-2.326273e+00	-2.160023e+00	-1.993785e+00	-1.827558e+00	-1.661340e+00	-1.495132e+00	-1.328932e+00	-1.162739e+00	-9.965528e-01	-8.303717e-01	-6.641950e-01	-4.980219e-01	-3.318515e-01	-1.656828e-01	4.849161e-04	1.666527e-01	3.328213e-01	4.989917e-01	6.651648e-01	8.313415e-01	9.975226e-01	1.163709e+00	1.329902e+00	1.496102e+00	1.662310e+00	1.828527e+00	1.994754e+00	2.160992e+00	2.327242e+00	
-2.362433e+00	-2.193610e+00	-2.024796e+00	-1.855991e+00	-1.687194e+00	-1.518404e+00	-1.349620e+00	-1.180842e+00	-1.012068e+00	-8.432993e-01	-6.745337e-01	-5.057708e-01	-3.370101e-01	-1.682507e-01	5.080418e-04	1.692667e-01	3.380261e-01	5.067869e-01	6.755498e-01	8.443154e-01	1.013084e+00	1.181858e+00	1.350636e+00	1.519420e+00	1.688210e+00	1.857007e+00	2.025812e+00	2.194626e+00	2.363448e+00	
-2.406534e+00	-2.234573e+00	-2.062618e+00	-1.890670e+00	-1.718726e+00	-1.546787e+00	-1.374853e+00	-1.202922e+00	-1.030994e+00	-8.590690e-01	-6.871462e-01	-5.152251e-01	-3.433054e-01	-1.713866e-01	5.317409e-04	1.724501e-01	3.443689e-01	5.162886e-01	6.882096e-01	8.601325e-01	1.032058e+00	1.203985e+00	1.375916e+00	1.547851e+00	1.719790e+00	1.891733e+00	2.063682e+00	2.235636e+00	2.407597e+00	
-2.459535e+00	-2.283804e+00	-2.108075e+00	-1.932348e+00	-1.756624e+00	-1.580901e+00	-1.405180e+00	-1.229460e+00	-1.053742e+00	-8.780240e-01	-7.023071e-01	-5.265908e-01	-3.508749e-01	-1.751593e-01	5.560941e-04	1.762715e-01	3.519871e-01	5.277029e-01	7.034192e-01	8.791362e-01	1.054854e+00	1.230572e+00	1.406292e+00	1.582013e+00	1.757736e+00	1.933460e+00	2.109187e+00	2.284916e+00	2.460647e+00	
-2.522492e+00	-2.342282e+00	-2.162071e+00	-1.981857e+00	-1.801642e+00	-1.621425e+00	-1.441206e+00	-1.260986e+00	-1.080765e+00	-9.005421e-01	-7.203186e-01	-5.400944e-01	-3.598695e-01	-1.796443e-01	5.812064e-04	1.808067e-01	3.610319e-01	5.412568e-01	7.214810e-01	9.017045e-01	1.081927e+00	1.262148e+00	1.442368e+00	1.622587e+00	1.802804e+00	1.983019e+00	2.163233e+00	2.343445e+00	2.523655e+00	
-2.596581e+00	-2.411101e+00	-2.225614e+00	-2.040120e+00	-1.854620e+00	-1.669114e+00	-1.483603e+00	-1.298087e+00	-1.112567e+00	-9.270438e-01	-7.415173e-01	-5.559883e-01	-3.704575e-01	-1.849255e-01	6.072106e-04	1.861399e-01	3.716719e-01	5.572027e-01	7.427317e-01	9.282582e-01	1.113782e+00	1.299302e+00	1.484817e+00	1.670328e+00	1.855834e+00	2.041334e+00	2.226828e+00	2.412315e+00	2.597796e+00	
-2.683126e+00	-2.491489e+00	-2.299840e+00	-2.108178e+00	-1.916505e+00	-1.724822e+00	-1.533129e+00	-1.341427e+00	-1.149718e+00	-9.580029e-01	-7.662821e-01	-5.745568e-01	-3.828283e-01	-1.910976e-01	6.342733e-04	1.923661e-01	3.840969e-01	5.758254e-01	7.675506e-01	9.592715e-01	1.150987e+00	1.342696e+00	1.534397e+00	1.726090e+00	1.917774e+00	2.109447e+00	2.301108e+00	2.492758e+00	2.684394e+00	
-2.783637e+00	-2.584851e+00	-2.386046e+00	-2.187221e+00	-1.988379e+00	-1.789521e+00	-1.590649e+00	-1.391763e+00	-1.192867e+00	-9.939604e-01	-7.950458e-01	-5.961245e-01	-3.971982e-01	-1.982686e-01	6.626018e-04	1.995938e-01	3.985234e-01	5.974497e-01	7.963710e-01	9.952856e-01	1.194192e+00	1.393089e+00	1.591974e+00	1.790846e+00	1.989704e+00	2.188546e+00	2.387371e+00	2.586177e+00	2.784963e+00	
-2.899866e+00	-2.692813e+00	-2.485732e+00	-2.278625e+00	-2.071493e+00	-1.864339e+00	-1.657165e+00	-1.449972e+00	-1.242764e+00	-1.035543e+00	-8.283094e-01	-6.210670e-01	-4.138177e-01	-2.065638e-01	6.924526e-04	2.079487e-01	4.152026e-01	6.224520e-01	8.296944e-01	1.036928e+00	1.244149e+00	1.451357e+00	1.658550e+00	1.865724e+00	2.072878e+00	2.280010e+00	2.487117e+00	2.694198e+00	2.901251e+00	
-3.033870e+00	-2.817285e+00	-2.600664e+00	-2.384007e+00	-2.167318e+00	-1.950599e+00	-1.733854e+00	-1.517084e+00	-1.300294e+00	-1.083486e+00	-8.666619e-01	-6.498261e-01	-4.329811e-01	-2.161300e-01	7.241436e-04	2.175783e-01	4.344294e-01	6.512744e-01	8.681102e-01	1.084934e+00	1.301742e+00	1.518533e+00	1.735302e+00	1.952047e+00	2.168766e+00	2.385455e+00	2.602112e+00	2.818734e+00	3.035318e+00	
-3.188100e+00	-2.960546e+00	-2.732943e+00	-2.505296e+00	-2.277607e+00	-2.049881e+00	-1.822120e+00	-1.594328e+00	-1.366509e+00	-1.138667e+00	-9.108053e-01	-6.829281e-01	-4.550393e-01	-2.271426e-01	7.580687e-04	2.286587e-01	4.565554e-01	6.844443e-01	9.123214e-01	1.140183e+00	1.368025e+00	1.595844e+00	1.823636e+00	2.051397e+00	2.279124e+00	2.506812e+00	2.734460e+00	2.962062e+00	3.189616e+00	
-3.365527e+00	-3.125353e+00	-2.885119e+00	-2.644829e+00	-2.404486e+00	-2.164096e+00	-1.923662e+00	-1.683190e+00	-1.442684e+00	-1.202149e+00	-9.615897e-01	-7.210108e-01	-4.804171e-01	-2.398137e-01	7.947190e-04	2.414031e-01	4.820066e-01	7.226002e-01	9.631792e-01	1.203739e+00	1.444274e+00	1.684780e+00	1.925252e+00	2.165685e+00	2.406076e+00	2.646418e+00	2.886709e+00	3.126943e+00	3.367116e+00	
-3.569803e+00	-3.315101e+00	-3.060324e+00	-2.805477e+00	-2.550566e+00	-2.295596e+00	-2.040572e+00	-1.785501e+00	-1.530389e+00	-1.275240e+00	-1.020061e+00	-7.648583e-01	-5.096374e-01	-2.544044e-01	8.347110e-04	2.560738e-01	5.113068e-01	7.665278e-01	1.021731e+00	1.276909e+00	1.532058e+00	1.787171e+00	2.042242e+00	2.297265e+00	2.552235e+00	2.807147e+00	3.061994e+00	3.316771e+00	3.571473e+00	
-3.805497e+00	-3.534032e+00	-3.262475e+00	-2.990833e+00	-2.719113e+00	-2.447321e+00	-2.175464e+00	-1.903549e+00	-1.631583e+00	-1.359573e+00	-1.087527e+00	-8.154512e-01	-5.433535e-01	-2.712410e-01	8.788257e-04	2.729987e-01	5.451111e-01	8.172089e-01	1.089285e+00	1.361331e+00	1.633341e+00	1.905307e+00	2.177222e+00	2.449079e+00	2.720871e+00	2.992591e+00	3.264233e+00	3.535790e+00	3.807255e+00	
-4.078414e+00	-3.787539e+00	-3.496553e+00	-3.205464e+00	-2.914280e+00	-2.623010e+00	-2.331661e+00	-2.040241e+00	-1.748761e+00	-1.457227e+00	-1.165649e+00	-8.740361e-01	-5.823962e-01	-2.907385e-01	9.280656e-04	2.925947e-01	5.842524e-01	8.758923e-01	1.167506e+00	1.459083e+00	1.750617e+00	2.042098e+00	2.333517e+00	2.624866e+00	2.916137e+00	3.207321e+00	3.498410e+00	3.789396e+00	4.080271e+00	
-4.396077e+00	-4.082610e+00	-3.769010e+00	-3.455285e+00	-3.141447e+00	-2.827504e+00	-2.513468e+00	-2.199347e+00	-1.885152e+00	-1.570893e+00	-1.256582e+00	-9.422279e-01	-6.278418e-01	-3.134344e-01	9.837356e-04	3.154019e-01	6.298093e-01	9.441954e-01	1.258550e+00	1.572861e+00	1.887120e+00	2.201314e+00	2.515435e+00	2.829472e+00	3.143415e+00	3.457253e+00	3.770978e+00	4.084578e+00	4.398045e+00	
-4.768426e+00	-4.428478e+00	-4.088370e+00	-3.748114e+00	-3.407722e+00	-3.067204e+00	-2.726574e+00	-2.385844e+00	-2.045024e+00	-1.704129e+00	-1.363170e+00	-1.022161e+00	-6.811124e-01	-3.400388e-01	1.047566e-03	3.421340e-01	6.832076e-01	1.024256e+00	1.365265e+00	1.706224e+00	2.047120e+00	2.387939e+00	2.728670e+00	3.069300e+00	3.409817e+00	3.750210e+00	4.090466e+00	4.430574e+00	4.770522e+00	
-5.208894e+00	-4.837621e+00	-4.466158e+00	-4.094517e+00	-3.722712e+00	-3.350759e+00	-2.978670e+00	-2.606461e+00	-2.234147e+00	-1.861742e+00	-1.489260e+00	-1.116718e+00	-7.441302e-01	-3.715118e-01	1.121896e-03	3.737556e-01	7.463741e-01	1.118962e+00	1.491504e+00	1.863986e+00	2.236391e+00	2.608705e+00	2.980914e+00	3.353003e+00	3.724957e+00	4.096761e+00	4.468402e+00	4.839866e+00	5.211139e+00	
-5.736115e+00	-5.327349e+00	-4.918354e+00	-4.509146e+00	-4.099743e+00	-3.690162e+00	-3.280420e+00	-2.870533e+00	-2.460520e+00	-2.050398e+00	-1.640186e+00	-1.229901e+00	-8.195611e-01	-4.091847e-01	1.209977e-03	4.116046e-01	8.219810e-01	1.232321e+00	1.642606e+00	2.052819e+00	2.462940e+00	2.872953e+00	3.282840e+00	3.692583e+00	4.102164e+00	4.511567e+00	4.920775e+00	5.329770e+00	5.738536e+00	
-6.376719e+00	-5.922397e+00	-5.467799e+00	-5.012947e+00	-4.557860e+00	-4.102559e+00	-3.647065e+00	-3.191398e+00	-2.735579e+00	-2.279630e+00	-1.823572e+00	-1.367426e+00	-9.112151e-01	-4.549603e-01	1.316450e-03	4.575932e-01	9.138481e-01	1.370059e+00	1.826205e+00	2.282263e+00	2.738212e+00	3.194031e+00	3.649698e+00	4.105193e+00	4.560494e+00	5.015581e+00	5.470433e+00	5.925031e+00	6.379354e+00	
-7.170160e+00	-6.659413e+00	-6.148334e+00	-5.636948e+00	-5.125278e+00	-4.613350e+00	-4.101188e+00	-3.588818e+00	-3.076264e+00	-2.563554e+00	-2.050711e+00	-1.537764e+00	-1.024737e+00	-5.116578e-01	1.448192e-03	5.145542e-01	1.027634e+00	1.540660e+00	2.053608e+00	2.566450e+00	3.079161e+00	3.591715e+00	4.104085e+00	4.616247e+00	5.128176e+00	5.639845e+00	6.151232e+00	6.662311e+00	7.173059e+00	
-8.177505e+00	-7.595123e+00	-7.012337e+00	-6.429175e+00	-5.845669e+00	-5.261847e+00	-4.677741e+00	-4.093381e+00	-3.508798e+00	-2.924023e+00	-2.339088e+00	-1.754024e+00	-1.168865e+00	-5.836405e-01	1.615847e-03	5.868722e-01	1.172096e+00	1.757256e+00	2.342320e+00	2.927255e+00	3.512030e+00	4.096613e+00	4.680974e+00	5.265080e+00	5.848902e+00	6.432408e+00	7.015570e+00	7.598357e+00	8.180739e+00	
-9.498600e+00	-8.822273e+00	-8.145447e+00	-7.468156e+00	-6.790439e+00	-6.112332e+00	-5.433874e+00	-4.755101e+00	-4.076053e+00	-3.396768e+00	-2.717285e+00	-2.037644e+00	-1.357883e+00	-6.780431e-01	1.836815e-03	6.817167e-01	1.361557e+00	2.041317e+00	2.720959e+00	3.400442e+00	4.079727e+00	4.758775e+00	5.437548e+00	6.116007e+00	6.794114e+00	7.471831e+00	8.149122e+00	8.825949e+00	9.502277e+00	
-1.130870e+01	-1.050365e+01	-9.697979e+00	-8.891719e+00	-8.084919e+00	-7.277628e+00	-6.469892e+00	-5.661761e+00	-4.853281e+00	-4.044503e+00	-3.235474e+00	-2.426246e+00	-1.616867e+00	-8.073878e-01	2.141635e-03	8.116711e-01	1.621150e+00	2.430529e+00	3.239758e+00	4.048786e+00	4.857565e+00	5.666045e+00	6.474177e+00	7.281913e+00	8.089204e+00	8.896004e+00	9.702265e+00	1.050794e+01	1.131298e+01	
-1.394624e+01	-1.295364e+01	-1.196022e+01	-1.096603e+01	-9.971147e+00	-8.975618e+00	-7.979510e+00	-6.982885e+00	-5.985806e+00	-4.988338e+00	-3.990544e+00	-2.992490e+00	-1.994239e+00	-9.958576e-01	2.589285e-03	1.001036e+00	1.999418e+00	2.997668e+00	3.995723e+00	4.993517e+00	5.990985e+00	6.988064e+00	7.984690e+00	8.980798e+00	9.976328e+00	1.097122e+01	1.196540e+01	1.295882e+01	1.395142e+01	
-1.816054e+01	-1.686827e+01	-1.557487e+01	-1.428042e+01	-1.298500e+01	-1.168870e+01	-1.039161e+01	-9.093805e+00	-7.795379e+00	-6.496418e+00	-5.197010e+00	-3.897244e+00	-2.597209e+00	-1.296994e+00	3.310350e-03	1.303615e+00	2.603830e+00	3.903865e+00	5.203631e+00	6.503039e+00	7.802001e+00	9.100427e+00	1.039823e+01	1.169532e+01	1.299162e+01	1.428704e+01	1.558149e+01	1.687490e+01	1.816717e+01	
-2.600731e+01	-2.415707e+01	-2.230512e+01	-2.045159e+01	-1.859661e+01	-1.674030e+01	-1.488279e+01	-1.302421e+01	-1.116470e+01	-9.304373e+00	-7.443376e+00	-5.581839e+00	-3.719897e+00	-1.857685e+00	4.663102e-03	1.867011e+00	3.729224e+00	5.591166e+00	7.452703e+00	9.313700e+00	1.117402e+01	1.303354e+01	1.489212e+01	1.674963e+01	1.860594e+01	2.046092e+01	2.231445e+01	2.416640e+01	2.601664e+01	
-4.589620e+01	-4.263171e+01	-3.936405e+01	-3.609346e+01	-3.282017e+01	-2.954442e+01	-2.626645e+01	-2.298649e+01	-1.970479e+01	-1.642160e+01	-1.313716e+01	-9.851720e+00	-6.565527e+00	-3.278832e+00	8.113265e-03	3.295059e+00	6.581754e+00	9.867947e+00	1.315339e+01	1.643783e+01	1.972102e+01	2.300272e+01	2.628268e+01	2.956065e+01	3.283641e+01	3.610970e+01	3.938029e+01	4.264795e+01	4.591244e+01	
-2.006397e+02	-1.863719e+02	-1.720895e+02	-1.577936e+02	-1.434853e+02	-1.291658e+02	-1.148360e+02	-1.004971e+02	-8.615027e+01	-7.179656e+01	-5.743713e+01	-4.307310e+01	-2.870563e+01	-1.433586e+01	3.506624e-02	1.440599e+01	2.877576e+01	4.314324e+01	5.750726e+01	7.186670e+01	8.622041e+01	1.005673e+02	1.149061e+02	1.292359e+02	1.435555e+02	1.578637e+02	1.721596e+02	1.864420e+02	2.007099e+02	
8.280079e+01	7.691401e+01	7.102094e+01	6.512204e+01	5.921777e+01	5.330861e+01	4.739504e+01	4.147752e+01	3.555656e+01	2.963262e+01	2.370621e+01	1.777781e+01	1.184792e+01	5.917030e+00	-1.435503e-02	-5.945740e+00	-1.187663e+01	-1.780652e+01	-2.373492e+01	-2.966133e+01	-3.558527e+01	-4.150624e+01	-4.742375e+01	-5.333733e+01	-5.924649e+01	-6.515076e+01	-7.104967e+01	-7.694274e+01	-8.282952e+01	
3.385456e+01	3.144822e+01	2.903918e+01	2.662764e+01	2.421379e+01	2.179785e+01	1.938002e+01	1.696050e+01	1.453950e+01	1.211723e+01	9.693889e+00	7.269702e+00	4.844875e+00	2.419622e+00	-5.845000e-03	-2.431312e+00	-4.856565e+00	-7.281392e+00	-9.705580e+00	-1.212892e+01	-1.455119e+01	-1.697219e+01	-1.939171e+01	-2.180955e+01	-2.422549e+01	-2.663933e+01	-2.905087e+01	-3.145991e+01	-3.386626e+01	
2.101858e+01	1.952498e+01	1.802962e+01	1.653263e+01	1.503414e+01	1.353428e+01	1.203319e+01	1.053101e+01	9.027858e+00	7.523879e+00	6.019209e+00	4.513985e+00	3.008345e+00	1.502427e+00	-3.630442e-03	-1.509687e+00	-3.015605e+00	-4.521246e+00	-6.026470e+00	-7.531141e+00	-9.035119e+00	-1.053827e+01	-1.204046e+01	-1.354154e+01	-1.504140e+01	-1.653989e+01	-1.803688e+01	-1.953224e+01	-2.102584e+01	
1.505589e+01	1.398629e+01	1.291536e+01	1.184321e+01	1.076993e+01	9.695626e+00	8.620392e+00	7.544333e+00	6.467548e+00	5.390142e+00	4.312215e+00	3.233873e+00	2.155217e+00	1.076353e+00	-2.615631e-03	-1.081584e+00	-2.160448e+00	-3.239104e+00	-4.317447e+00	-5.395373e+00	-6.472780e+00	-7.549564e+00	-8.625624e+00	-9.700858e+00	-1.077516e+01	-1.184844e+01	-1.292060e+01	-1.399152e+01	-1.506113e+01	
1.158008e+01	1.075764e+01	9.934135e+00	9.109634e+00	8.284222e+00	7.457979e+00	6.630986e+00	5.803326e+00	4.975081e+00	4.146332e+00	3.317164e+00	2.487659e+00	1.657901e+00	8.279745e-01	-2.036153e-03	-8.320468e-01	-1.661973e+00	-2.491731e+00	-3.321236e+00	-4.150405e+00	-4.979153e+00	-5.807399e+00	-6.635059e+00	-7.462051e+00	-8.288294e+00	-9.113707e+00	-9.938208e+00	-1.076172e+01	-1.158416e+01	
9.279267e+00	8.620443e+00	7.960714e+00	7.300147e+00	6.638812e+00	5.976775e+00	5.314105e+00	4.650873e+00	3.987146e+00	3.322994e+00	2.658489e+00	1.993700e+00	1.328697e+00	6.635523e-01	-1.663491e-03	-6.668793e-01	-1.332024e+00	-1.997027e+00	-2.661816e+00	-3.326321e+00	-3.990473e+00	-4.654200e+00	-5.317433e+00	-5.980102e+00	-6.642139e+00	-7.303475e+00	-7.964041e+00	-8.623771e+00	-9.282595e+00	
7.623632e+00	7.082546e+00	6.540673e+00	5.998073e+00	5.454805e+00	4.910929e+00	4.366503e+00	3.821589e+00	3.276246e+00	2.730535e+00	2.184516e+00	1.638252e+00	1.091802e+00	5.452291e-01	-1.405464e-03	-5.480401e-01	-1.094613e+00	-1.641062e+00	-2.187327e+00	-2.733346e+00	-3.279057e+00	-3.824400e+00	-4.369314e+00	-4.913740e+00	-5.457616e+00	-6.000884e+00	-6.543484e+00	-7.085357e+00	-7.626444e+00	
6.357899e+00	5.906826e+00	5.455056e+00	5.002643e+00	4.549639e+00	4.096096e+00	3.642068e+00	3.187607e+00	2.732767e+00	2.277601e+00	1.822164e+00	1.366509e+00	9.106913e-01	4.547640e-01	-1.217775e-03	-4.571996e-01	-9.131268e-01	-1.368945e+00	-1.824600e+00	-2.280037e+00	-2.735202e+00	-3.190042e+00	-3.644503e+00	-4.098531e+00	-4.552074e+00	-5.005078e+00	-5.457491e+00	-5.909261e+00	-6.360334e+00	
5.343548e+00	4.964615e+00	4.585055e+00	4.204919e+00	3.824252e+00	3.443102e+00	3.061516e+00	2.679543e+00	2.297231e+00	1.914626e+00	1.531778e+00	1.148735e+00	7.655462e-01	3.822593e-01	-1.076515e-03	-3.844123e-01	-7.676992e-01	-1.150888e+00	-1.533931e+00	-1.916779e+00	-2.299383e+00	-2.681696e+00	-3.063669e+00	-3.445254e+00	-3.826404e+00	-4.207071e+00	-4.587208e+00	-4.966767e+00	-5.345701e+00	
4.498563e+00	4.179726e+00	3.860323e+00	3.540395e+00	3.219988e+00	2.899144e+00	2.577905e+00	2.256316e+00	1.934419e+00	1.612259e+00	1.289878e+00	9.673211e-01	6.446318e-01	3.218541e-01	-9.676733e-04	-3.237895e-01	-6.465671e-01	-9.692563e-01	-1.291813e+00	-1.614194e+00	-1.936354e+00	-2.258251e+00	-2.579840e+00	-2.901078e+00	-3.221923e+00	-3.542330e+00	-3.862257e+00	-4.181661e+00	-4.500498e+00	
