-2.774773e-01	-2.789487e-01	-2.754332e-01	-2.674070e-01	-2.553232e-01	-2.396141e-01	-2.206930e-01	-1.989568e-01	-1.747877e-01	-1.485555e-01	-1.206192e-01	-9.132914e-02	-6.102856e-02	-3.005553e-02	1.255375e-03	3.257131e-02	6.355946e-02	9.388532e-02	1.232110e-01	1.511933e-01	1.774823e-01	2.017192e-01	2.235345e-01	2.425465e-01	2.583588e-01	2.705585e-01	2.787139e-01	2.823728e-01	2.810595e-01	
-2.850140e-01	-2.862154e-01	-2.823658e-01	-2.739477e-01	-2.614198e-01	-2.452198e-01	-2.257665e-01	-2.034617e-01	-1.786925e-01	-1.518334e-01	-1.232482e-01	-9.329138e-02	-6.231080e-02	-3.064878e-02	1.355817e-03	3.336589e-02	6.504438e-02	9.605251e-02	1.260480e-01	1.546835e-01	1.816044e-01	2.064474e-01	2.288384e-01	2.483908e-01	2.647031e-01	2.773573e-01	2.859163e-01	2.899220e-01	2.888928e-01	
-2.948044e-01	-2.956228e-01	-2.913149e-01	-2.823703e-01	-2.692547e-01	-2.524121e-01	-2.322674e-01	-2.092285e-01	-1.836883e-01	-1.560268e-01	-1.266129e-01	-9.580687e-02	-6.396136e-02	-3.142390e-02	1.461615e-03	3.435309e-02	6.690845e-02	9.878388e-02	1.296321e-01	1.591004e-01	1.868292e-01	2.124496e-01	2.355822e-01	2.558345e-01	2.727992e-01	2.860521e-01	2.951497e-01	2.996272e-01	2.989960e-01	
-3.071182e-01	-3.074271e-01	-3.025219e-01	-2.929004e-01	-2.790363e-01	-2.613811e-01	-2.403670e-01	-2.164088e-01	-1.899061e-01	-1.612453e-01	-1.308019e-01	-9.894207e-02	-6.602458e-02	-3.240289e-02	1.573208e-03	3.555577e-02	6.919686e-02	1.021468e-01	1.340524e-01	1.645549e-01	1.932885e-01	2.198782e-01	2.439381e-01	2.650689e-01	2.828565e-01	2.968694e-01	3.066569e-01	3.117461e-01	3.116401e-01	
-3.222524e-01	-3.219106e-01	-3.162527e-01	-3.057863e-01	-2.909940e-01	-2.723363e-01	-2.502537e-01	-2.251691e-01	-1.974899e-01	-1.676101e-01	-1.359124e-01	-1.027702e-01	-6.854924e-02	-3.360993e-02	1.691129e-03	3.699918e-02	7.195951e-02	1.062156e-01	1.394073e-01	1.711690e-01	2.011277e-01	2.289011e-01	2.540957e-01	2.763046e-01	2.951057e-01	3.100591e-01	3.207052e-01	3.265623e-01	3.271238e-01	
-3.405381e-01	-3.393879e-01	-3.328038e-01	-3.213046e-01	-3.053834e-01	-2.855110e-01	-2.621375e-01	-2.356952e-01	-2.066004e-01	-1.752559e-01	-1.420528e-01	-1.073727e-01	-7.158967e-02	-3.507191e-02	1.816032e-03	3.871153e-02	7.525201e-02	1.110731e-01	1.458066e-01	1.790789e-01	2.105087e-01	2.397054e-01	2.662666e-01	2.897767e-01	3.098041e-01	3.258994e-01	3.375929e-01	3.443923e-01	3.457800e-01	
-3.623487e-01	-3.602138e-01	-3.525095e-01	-3.397674e-01	-3.224930e-01	-3.011685e-01	-2.762554e-01	-2.481965e-01	-2.174187e-01	-1.843346e-01	-1.493452e-01	-1.128416e-01	-7.520706e-02	-3.681908e-02	1.948716e-03	4.072468e-02	7.913718e-02	1.168127e-01	1.533741e-01	1.884382e-01	2.216144e-01	2.525022e-01	2.806895e-01	3.057502e-01	3.272420e-01	3.447045e-01	3.576564e-01	3.655932e-01	3.679846e-01	
-3.881110e-01	-3.847937e-01	-3.757518e-01	-3.615314e-01	-3.426520e-01	-3.196094e-01	-2.928778e-01	-2.629122e-01	-2.301515e-01	-1.950198e-01	-1.579292e-01	-1.192817e-01	-7.947127e-02	-3.888598e-02	2.090163e-03	4.307511e-02	8.368688e-02	1.235416e-01	1.622514e-01	1.994226e-01	2.346537e-01	2.675331e-01	2.976372e-01	3.245281e-01	3.477513e-01	3.668336e-01	3.812804e-01	3.905733e-01	3.941673e-01	
-4.183198e-01	-4.135978e-01	-4.029734e-01	-3.870098e-01	-3.662424e-01	-3.411823e-01	-3.123183e-01	-2.801197e-01	-2.450386e-01	-2.075126e-01	-1.679664e-01	-1.268146e-01	-8.446323e-02	-4.131253e-02	2.241576e-03	4.580518e-02	8.898443e-02	1.313835e-01	1.726026e-01	2.122357e-01	2.498690e-01	2.850780e-01	3.174261e-01	3.464618e-01	3.717167e-01	3.927030e-01	4.089108e-01	4.198058e-01	4.248264e-01	
-4.535567e-01	-4.471784e-01	-4.346949e-01	-4.166885e-01	-3.937130e-01	-3.662969e-01	-3.349456e-01	-3.001447e-01	-2.623618e-01	-2.220494e-01	-1.796469e-01	-1.355830e-01	-9.027799e-02	-4.414563e-02	2.404445e-03	4.896476e-02	9.512792e-02	1.404845e-01	1.846208e-01	2.271171e-01	2.675452e-01	3.054661e-01	3.404282e-01	3.719647e-01	3.995909e-01	4.228025e-01	4.410722e-01	4.538476e-01	4.605479e-01	
-4.945159e-01	-4.861952e-01	-4.715376e-01	-4.511475e-01	-4.255995e-01	-3.954419e-01	-3.611996e-01	-3.233762e-01	-2.824573e-01	-2.389123e-01	-1.931974e-01	-1.457575e-01	-9.702892e-02	-4.744115e-02	2.580615e-03	5.261344e-02	1.022344e-01	1.510186e-01	1.985366e-01	2.443527e-01	2.880225e-01	3.290904e-01	3.670877e-01	4.015298e-01	4.319140e-01	4.577167e-01	4.783909e-01	4.933634e-01	5.020315e-01	
-5.420385e-01	-5.314470e-01	-5.142541e-01	-4.910891e-01	-4.625506e-01	-4.292097e-01	-3.916131e-01	-3.502853e-01	-3.057322e-01	-2.584428e-01	-2.088923e-01	-1.575443e-01	-1.048533e-01	-5.126675e-02	2.772391e-03	5.682347e-02	1.104459e-01	1.631969e-01	2.146293e-01	2.642890e-01	3.117131e-01	3.564271e-01	3.979426e-01	4.357549e-01	4.693405e-01	4.981540e-01	5.216257e-01	5.391586e-01	5.501251e-01	
-5.971593e-01	-5.839169e-01	-5.637704e-01	-5.373777e-01	-5.053649e-01	-4.683290e-01	-4.268416e-01	-3.814515e-01	-3.326875e-01	-2.810612e-01	-2.270695e-01	-1.711974e-01	-1.139200e-01	-5.570558e-02	2.982675e-03	6.168383e-02	1.199371e-01	1.772793e-01	2.332426e-01	2.873524e-01	3.391243e-01	3.880621e-01	4.336552e-01	4.753757e-01	5.126761e-01	5.449862e-01	5.717104e-01	5.922244e-01	6.058722e-01	
-6.611725e-01	-6.448342e-01	-6.212445e-01	-5.910942e-01	-5.550406e-01	-5.137108e-01	-4.677050e-01	-4.175995e-01	-3.639498e-01	-3.072931e-01	-2.481514e-01	-1.870340e-01	-1.244402e-01	-6.086156e-02	3.215160e-03	6.730585e-02	1.309265e-01	1.935905e-01	2.548067e-01	3.140763e-01	3.708906e-01	4.247286e-01	4.750538e-01	5.213120e-01	5.629282e-01	5.993037e-01	6.298130e-01	6.538007e-01	6.705779e-01	
-7.357243e-01	-7.157627e-01	-6.881494e-01	-6.536133e-01	-6.128476e-01	-5.665141e-01	-5.152459e-01	-4.596511e-01	-4.003158e-01	-3.378068e-01	-2.726750e-01	-2.054579e-01	-1.366822e-01	-6.686683e-02	3.474601e-03	7.383120e-02	1.436921e-01	2.125440e-01	2.798684e-01	3.451389e-01	4.078190e-01	4.673586e-01	5.231919e-01	5.747341e-01	6.213785e-01	6.624935e-01	6.974193e-01	7.254644e-01	7.459025e-01	
-8.229470e-01	-7.987277e-01	-7.663930e-01	-7.267156e-01	-6.804307e-01	-6.282400e-01	-5.708148e-01	-5.088001e-01	-4.428174e-01	-3.734680e-01	-3.013361e-01	-2.269917e-01	-1.509937e-01	-7.389249e-02	3.767211e-03	8.144342e-02	1.585943e-01	2.346752e-01	3.091363e-01	3.814193e-01	4.509550e-01	5.171601e-01	5.794344e-01	6.371579e-01	6.896871e-01	7.363522e-01	7.764538e-01	8.092586e-01	8.339966e-01	
-9.256586e-01	-8.964061e-01	-8.584968e-01	-8.127547e-01	-7.599638e-01	-7.008723e-01	-6.361966e-01	-5.666244e-01	-4.928187e-01	-4.154208e-01	-3.350540e-01	-2.523265e-01	-1.678343e-01	-8.216463e-02	4.101251e-03	9.038517e-02	1.761090e-01	2.606919e-01	3.435470e-01	4.240790e-01	5.016804e-01	5.757292e-01	6.455852e-01	7.105869e-01	7.700481e-01	8.232547e-01	8.694604e-01	9.078835e-01	9.377029e-01	
-1.047668e+00	-1.012416e+00	-9.678691e-01	-9.149114e-01	-8.543849e-01	-7.870928e-01	-7.138039e-01	-6.352567e-01	-5.521631e-01	-4.652116e-01	-3.750716e-01	-2.823959e-01	-1.878248e-01	-9.198878e-02	4.487930e-03	1.009845e-01	1.968800e-01	2.915507e-01	3.843665e-01	4.746879e-01	5.618630e-01	6.452236e-01	7.240824e-01	7.977293e-01	8.654277e-01	9.264107e-01	9.798775e-01	1.024989e+00	1.060864e+00	
-1.194259e+00	-1.151776e+00	-1.099237e+00	-1.037598e+00	-9.677692e-01	-8.906202e-01	-8.069825e-01	-7.176549e-01	-6.234073e-01	-5.249851e-01	-4.231121e-01	-3.184950e-01	-2.118264e-01	-1.037887e-01	4.942835e-03	1.136963e-01	2.217998e-01	3.285784e-01	4.333504e-01	5.354239e-01	6.340932e-01	7.286358e-01	8.183079e-01	9.023414e-01	9.799393e-01	1.050272e+00	1.112474e+00	1.165637e+00	1.208808e+00	
-1.372982e+00	-1.321658e+00	-1.259356e+00	-1.187119e+00	-1.105941e+00	-1.016770e+00	-9.205147e-01	-8.180463e-01	-7.102058e-01	-5.978065e-01	-4.816391e-01	-3.624748e-01	-2.410701e-01	-1.181699e-01	5.488278e-03	1.291709e-01	2.521444e-01	3.736717e-01	4.930085e-01	6.093993e-01	7.220738e-01	8.302431e-01	9.330952e-01	1.029792e+00	1.119463e+00	1.201203e+00	1.274067e+00	1.337064e+00	1.389154e+00	
-1.595024e+00	-1.532689e+00	-1.458236e+00	-1.372817e+00	-1.277529e+00	-1.173418e+00	-1.061485e+00	-9.426943e-01	-8.179722e-01	-6.882172e-01	-5.543018e-01	-4.170776e-01	-2.773794e-01	-1.360297e-01	6.157348e-03	1.483718e-01	2.898040e-01	4.296402e-01	5.670586e-01	7.012254e-01	8.312902e-01	9.563822e-01	1.075605e+00	1.188034e+00	1.292708e+00	1.388629e+00	1.474753e+00	1.549988e+00	1.613185e+00	
-1.877698e+00	-1.801314e+00	-1.711369e+00	-1.609152e+00	-1.495889e+00	-1.372752e+00	-1.240861e+00	-1.101293e+00	-9.550862e-01	-8.032461e-01	-6.467488e-01	-4.865475e-01	-3.235766e-01	-1.587565e-01	7.001289e-03	1.727904e-01	3.377045e-01	5.008328e-01	6.612556e-01	8.180395e-01	9.702330e-01	1.116861e+00	1.256922e+00	1.389379e+00	1.513158e+00	1.627142e+00	1.730164e+00	1.821001e+00	1.898369e+00	
-2.249316e+00	-2.154426e+00	-2.044086e+00	-1.919765e+00	-1.782859e+00	-1.634702e+00	-1.476570e+00	-1.309692e+00	-1.135249e+00	-9.543859e-01	-7.682158e-01	-5.778244e-01	-3.842765e-01	-1.886209e-01	8.103920e-03	2.048651e-01	4.006299e-01	5.943604e-01	7.850088e-01	9.715116e-01	1.152785e+00	1.327717e+00	1.495168e+00	1.653956e+00	1.802858e+00	1.940601e+00	2.065856e+00	2.177231e+00	2.273263e+00	
-2.759567e+00	-2.639222e+00	-2.500846e+00	-2.346151e+00	-2.176765e+00	-1.994247e+00	-1.800085e+00	-1.595712e+00	-1.382507e+00	-1.161808e+00	-9.349127e-01	-7.030886e-01	-4.675788e-01	-2.296078e-01	9.612394e-03	2.488758e-01	4.869767e-01	7.227037e-01	9.548334e-01	1.182124e+00	1.403311e+00	1.617098e+00	1.822151e+00	2.017094e+00	2.200499e+00	2.370880e+00	2.526686e+00	2.666293e+00	2.787995e+00	
-3.504409e+00	-3.346854e+00	-3.167509e+00	-2.968444e+00	-2.751628e+00	-2.518939e+00	-2.272179e+00	-2.013077e+00	-1.743302e+00	-1.464468e+00	-1.178144e+00	-8.858626e-01	-5.891255e-01	-2.894126e-01	1.181094e-02	3.130877e-01	6.129605e-01	9.099652e-01	1.202623e+00	1.489434e+00	1.768869e+00	2.039361e+00	2.299300e+00	2.547022e+00	2.780802e+00	2.998845e+00	3.199278e+00	3.380139e+00	3.539366e+00	
-4.696297e+00	-4.479126e+00	-4.234170e+00	-3.964065e+00	-3.671323e+00	-3.358339e+00	-3.027409e+00	-2.680737e+00	-2.320452e+00	-1.948613e+00	-1.567219e+00	-1.178226e+00	-7.835479e-01	-3.850736e-01	1.532891e-02	4.158006e-01	8.144830e-01	1.209509e+00	1.598992e+00	1.981019e+00	2.353640e+00	2.714858e+00	3.062618e+00	3.394799e+00	3.709203e+00	4.003540e+00	4.275424e+00	4.522352e+00	4.741699e+00	
-6.918082e+00	-6.589676e+00	-6.222334e+00	-5.819749e+00	-5.385436e+00	-4.922753e+00	-4.434917e+00	-3.925017e+00	-3.396034e+00	-2.850853e+00	-2.292280e+00	-1.723052e+00	-1.145854e+00	-5.633330e-01	2.189303e-02	6.072181e-01	1.190037e+00	1.767732e+00	2.337661e+00	2.897141e+00	3.443440e+00	3.973758e+00	4.485216e+00	4.974843e+00	5.439557e+00	5.876152e+00	6.281284e+00	6.651448e+00	6.982966e+00	
-1.255415e+01	-1.194339e+01	-1.126544e+01	-1.052668e+01	-9.733176e+00	-8.890711e+00	-8.004835e+00	-7.080882e+00	-6.123993e+00	-5.139146e+00	-4.131183e+00	-3.104828e+00	-2.064715e+00	-1.015410e+00	3.856741e-02	1.092719e+00	2.142550e+00	3.183542e+00	4.211133e+00	5.220697e+00	6.207516e+00	7.166760e+00	8.093464e+00	8.982499e+00	9.828549e+00	1.062608e+01	1.136934e+01	1.205226e+01	1.266852e+01	
-5.642546e+01	-5.361600e+01	-5.051967e+01	-4.716366e+01	-4.357386e+01	-3.977498e+01	-3.579071e+01	-3.164382e+01	-2.735625e+01	-2.294926e+01	-1.844353e+01	-1.385924e+01	-9.216160e+00	-4.533808e+00	1.685162e-01	4.871605e+00	9.556257e+00	1.420318e+01	1.879288e+01	2.330562e+01	2.772123e+01	3.201911e+01	3.617804e+01	4.017613e+01	4.399070e+01	4.759813e+01	5.097379e+01	5.409191e+01	5.692541e+01	
2.394128e+01	2.272265e+01	2.138854e+01	1.994988e+01	1.841709e+01	1.680012e+01	1.510850e+01	1.335139e+01	1.153763e+01	9.675781e+00	7.774163e+00	5.840899e+00	3.883959e+00	1.911194e+00	-6.962162e-02	-2.050754e+00	-4.024469e+00	-5.983000e+00	-7.918501e+00	-9.823017e+00	-1.168844e+01	-1.350646e+01	-1.526854e+01	-1.696588e+01	-1.858934e+01	-2.012943e+01	-2.157622e+01	-2.291935e+01	-2.414792e+01	
1.006664e+01	9.543279e+00	8.973932e+00	8.362949e+00	7.714476e+00	7.032474e+00	6.320738e+00	5.582916e+00	4.822526e+00	4.042978e+00	3.247585e+00	2.439582e+00	1.622145e+00	7.984001e-01	-2.855555e-02	-8.556411e-01	-1.679776e+00	-2.497867e+00	-3.306788e+00	-4.103370e+00	-4.884385e+00	-5.646525e+00	-6.386391e+00	-7.100475e+00	-7.785140e+00	-8.436606e+00	-9.050928e+00	-9.623976e+00	-1.015142e+01	
6.430318e+00	6.089087e+00	5.720102e+00	5.325987e+00	4.909245e+00	4.472264e+00	4.017333e+00	3.546654e+00	3.062351e+00	2.566480e+00	2.061041e+00	1.547988e+00	1.029236e+00	5.066743e-01	-1.782872e-02	-5.424129e-01	-1.065219e+00	-1.584378e+00	-2.098005e+00	-2.604187e+00	-3.100974e+00	-3.586371e+00	-4.058327e+00	-4.514724e+00	-4.953370e+00	-5.371983e+00	-5.768183e+00	-6.139480e+00	-6.483261e+00	
4.742790e+00	4.486013e+00	4.209959e+00	3.916450e+00	3.607222e+00	3.283934e+00	2.948175e+00	2.601474e+00	2.245307e+00	1.881100e+00	1.510245e+00	1.134097e+00	7.539872e-01	3.712281e-01	-1.288197e-02	-3.970507e-01	-7.799861e-01	-1.160390e+00	-1.536953e+00	-1.908346e+00	-2.273214e+00	-2.630173e+00	-2.977796e+00	-3.314615e+00	-3.639106e+00	-3.949686e+00	-4.244703e+00	-4.522428e+00	-4.781049e+00	
3.760376e+00	3.552712e+00	3.330718e+00	3.095747e+00	2.849089e+00	2.591977e+00	2.325591e+00	2.051069e+00	1.769505e+00	1.481962e+00	1.189472e+00	8.930451e-01	5.936702e-01	2.923229e-01	-1.003102e-02	-3.124306e-01	-6.139152e-01	-9.135196e-01	-1.210270e+00	-1.503177e+00	-1.791236e+00	-2.073416e+00	-2.348657e+00	-2.615868e+00	-2.873917e+00	-3.121627e+00	-3.357772e+00	-3.581068e+00	-3.790167e+00	
3.111119e+00	2.935869e+00	2.749569e+00	2.553260e+00	2.347937e+00	2.134549e+00	1.914007e+00	1.687187e+00	1.454933e+00	1.218065e+00	9.773799e-01	7.336549e-01	4.876538e-01	2.401290e-01	-8.174329e-03	-2.565149e-01	-5.041515e-01	-7.503396e-01	-9.943277e-01	-1.235354e+00	-1.472642e+00	-1.705396e+00	-1.932802e+00	-2.154017e+00	-2.368168e+00	-2.574348e+00	-2.771614e+00	-2.958974e+00	-3.135393e+00	
2.644802e+00	2.492798e+00	2.332106e+00	2.163544e+00	1.987894e+00	1.805902e+00	1.618283e+00	1.425725e+00	1.228893e+00	1.028430e+00	8.249627e-01	6.191030e-01	4.114512e-01	2.025991e-01	-6.867388e-03	-2.163651e-01	-4.253111e-01	-6.331199e-01	-8.392005e-01	-1.042954e+00	-1.243769e+00	-1.441022e+00	-1.634071e+00	-1.822255e+00	-2.004888e+00	-2.181257e+00	-2.350622e+00	-2.512204e+00	-2.665190e+00	
2.289048e+00	2.154747e+00	2.013567e+00	1.866156e+00	1.713132e+00	1.555084e+00	1.392579e+00	1.226161e+00	1.056355e+00	8.836727e-01	7.086084e-01	5.316470e-01	3.532640e-01	1.739281e-01	-5.896408e-03	-1.857477e-01	-3.651641e-01	-5.436817e-01	-7.208326e-01	-8.961421e-01	-1.069127e+00	-1.239293e+00	-1.406133e+00	-1.569122e+00	-1.727719e+00	-1.881361e+00	-2.029460e+00	-2.171403e+00	-2.306546e+00	
2.004586e+00	1.884413e+00	1.758815e+00	1.628302e+00	1.493358e+00	1.354450e+00	1.212023e+00	1.066506e+00	9.183149e-01	7.678508e-01	6.155048e-01	4.616594e-01	3.066898e-01	1.509660e-01	-5.145818e-03	-1.612809e-01	-3.170749e-01	-4.721618e-01	-6.261722e-01	-7.787318e-01	-9.294593e-01	-1.077965e+00	-1.223848e+00	-1.366697e+00	-1.506084e+00	-1.641565e+00	-1.772679e+00	-1.898942e+00	-2.019847e+00	
1.768162e+00	1.659710e+00	1.547045e+00	1.430561e+00	1.310636e+00	1.187629e+00	1.061887e+00	9.337425e-01	8.035175e-01	6.715240e-01	5.380658e-01	4.034399e-01	2.679378e-01	1.318470e-01	-4.547666e-03	-1.409629e-01	-2.771155e-01	-4.127210e-01	-5.474924e-01	-6.811389e-01	-8.133646e-01	-9.438668e-01	-1.072335e+00	-1.198449e+00	-1.321877e+00	-1.442277e+00	-1.559289e+00	-1.672541e+00	-1.781639e+00	
