-4.370731e+00	-4.097418e+00	-3.839081e+00	-3.594862e+00	-3.363976e+00	-3.145705e+00	-2.939397e+00	-2.744462e+00	-2.560369e+00	-2.386641e+00	-2.222856e+00	-2.068643e+00	-1.923680e+00	-1.787694e+00	-1.660457e+00	-1.541786e+00	-1.431542e+00	-1.329631e+00	-1.236000e+00	-1.150641e+00	-1.073588e+00	-1.004915e+00	-9.447433e-01	-8.932360e-01	-8.506012e-01	-8.170929e-01	-7.930123e-01	-7.787091e-01	-7.745836e-01	
-4.385977e+00	-4.111731e+00	-3.852521e+00	-3.607486e+00	-3.375836e+00	-3.156853e+00	-2.949880e+00	-2.754326e+00	-2.569657e+00	-2.395395e+00	-2.231116e+00	-2.076448e+00	-1.931067e+00	-1.794698e+00	-1.667113e+00	-1.548129e+00	-1.437606e+00	-1.335449e+00	-1.241607e+00	-1.156069e+00	-1.078869e+00	-1.010085e+00	-9.498351e-01	-8.982848e-01	-8.556427e-01	-8.221638e-01	-7.981505e-01	-7.839540e-01	-7.799761e-01	
-4.406294e+00	-4.130791e+00	-3.870400e+00	-3.624253e+00	-3.391559e+00	-3.171593e+00	-2.963699e+00	-2.767279e+00	-2.581799e+00	-2.406777e+00	-2.241789e+00	-2.086458e+00	-1.940461e+00	-1.803521e+00	-1.675409e+00	-1.555940e+00	-1.444975e+00	-1.342418e+00	-1.248216e+00	-1.162360e+00	-1.084885e+00	-1.015866e+00	-9.554254e-01	-9.037273e-01	-8.609820e-01	-8.274458e-01	-8.034225e-01	-7.892651e-01	-7.853775e-01	
-4.432594e+00	-4.155454e+00	-3.893517e+00	-3.645911e+00	-3.411840e+00	-3.190575e+00	-2.981455e+00	-2.783879e+00	-2.597310e+00	-2.421262e+00	-2.255309e+00	-2.099073e+00	-1.952228e+00	-1.814495e+00	-1.685643e+00	-1.565488e+00	-1.453888e+00	-1.350748e+00	-1.256015e+00	-1.169679e+00	-1.091774e+00	-1.022378e+00	-9.616129e-01	-9.096440e-01	-8.666830e-01	-8.329877e-01	-8.088639e-01	-7.946667e-01	-7.908026e-01	
-4.465851e+00	-4.186631e+00	-3.922725e+00	-3.673257e+00	-3.437423e+00	-3.214490e+00	-3.003790e+00	-2.804721e+00	-2.616739e+00	-2.439358e+00	-2.272144e+00	-2.114720e+00	-1.966756e+00	-1.827972e+00	-1.698135e+00	-1.577059e+00	-1.464602e+00	-1.360668e+00	-1.265202e+00	-1.178197e+00	-1.099686e+00	-1.029747e+00	-9.685025e-01	-9.161205e-01	-8.728136e-01	-8.388416e-01	-8.145126e-01	-8.001845e-01	-7.962666e-01	
-4.507108e+00	-4.225297e+00	-3.958937e+00	-3.707141e+00	-3.469101e+00	-3.244075e+00	-3.031391e+00	-2.830441e+00	-2.640676e+00	-2.461604e+00	-2.292792e+00	-2.133855e+00	-1.984462e+00	-1.844331e+00	-1.713226e+00	-1.590961e+00	-1.477391e+00	-1.372419e+00	-1.275992e+00	-1.188100e+00	-1.108779e+00	-1.038106e+00	-9.762064e-01	-9.232480e-01	-8.794460e-01	-8.450626e-01	-8.204088e-01	-8.058455e-01	-8.017860e-01	
-4.557476e+00	-4.272495e+00	-4.003127e+00	-3.748476e+00	-3.507723e+00	-3.280122e+00	-3.064992e+00	-2.861719e+00	-2.669747e+00	-2.488583e+00	-2.317784e+00	-2.156965e+00	-2.005791e+00	-1.863975e+00	-1.731282e+00	-1.607520e+00	-1.492546e+00	-1.386261e+00	-1.288611e+00	-1.199587e+00	-1.119223e+00	-1.047601e+00	-9.848442e-01	-9.311239e-01	-8.866574e-01	-8.517097e-01	-8.265951e-01	-8.116785e-01	-8.073774e-01	
-4.618156e+00	-4.329348e+00	-4.056344e+00	-3.798239e+00	-3.554203e+00	-3.323480e+00	-3.105382e+00	-2.899286e+00	-2.704631e+00	-2.520915e+00	-2.347694e+00	-2.184575e+00	-2.031220e+00	-1.887339e+00	-1.752693e+00	-1.627090e+00	-1.510382e+00	-1.402472e+00	-1.303304e+00	-1.212868e+00	-1.131202e+00	-1.058385e+00	-9.945441e-01	-9.398525e-01	-8.945301e-01	-8.588455e-01	-8.331168e-01	-8.177136e-01	-8.130587e-01	
-4.690440e+00	-4.397066e+00	-4.119723e+00	-3.857490e+00	-3.609527e+00	-3.375068e+00	-3.153413e+00	-2.943933e+00	-2.746057e+00	-2.559276e+00	-2.383141e+00	-2.217252e+00	-2.061267e+00	-1.914892e+00	-1.777885e+00	-1.650050e+00	-1.531240e+00	-1.421353e+00	-1.320334e+00	-1.228175e+00	-1.144911e+00	-1.070624e+00	-1.005444e+00	-9.495460e-01	-9.031528e-01	-8.665374e-01	-8.400224e-01	-8.239830e-01	-8.188482e-01	
-4.775740e+00	-4.476972e+00	-4.194498e+00	-3.927382e+00	-3.674772e+00	-3.435886e+00	-3.210016e+00	-2.996521e+00	-2.794821e+00	-2.604399e+00	-2.424798e+00	-2.255612e+00	-2.096494e+00	-1.947145e+00	-1.807318e+00	-1.676816e+00	-1.555487e+00	-1.443230e+00	-1.339990e+00	-1.245755e+00	-1.160564e+00	-1.084500e+00	-1.017695e+00	-9.603261e-01	-9.126215e-01	-8.748580e-01	-8.473640e-01	-8.305209e-01	-8.247651e-01	
-4.875608e+00	-4.570518e+00	-4.282028e+00	-4.009185e+00	-3.751119e+00	-3.507036e+00	-3.276213e+00	-3.057997e+00	-2.851798e+00	-2.657091e+00	-2.473406e+00	-2.300335e+00	-2.137520e+00	-1.984659e+00	-1.841500e+00	-1.707842e+00	-1.583532e+00	-1.468465e+00	-1.362585e+00	-1.265883e+00	-1.178396e+00	-1.100211e+00	-1.031460e+00	-9.723261e-01	-9.230407e-01	-8.838864e-01	-8.551980e-01	-8.373642e-01	-8.308298e-01	
-4.991768e+00	-4.679319e+00	-4.383823e+00	-4.104308e+00	-3.839884e+00	-3.589741e+00	-3.353140e+00	-3.129415e+00	-2.917963e+00	-2.718248e+00	-2.529791e+00	-2.352174e+00	-2.185033e+00	-2.028059e+00	-1.880995e+00	-1.743635e+00	-1.615824e+00	-1.497455e+00	-1.388471e+00	-1.288863e+00	-1.198668e+00	-1.117976e+00	-1.046922e+00	-9.856934e-01	-9.345264e-01	-8.937100e-01	-8.635864e-01	-8.445528e-01	-8.370638e-01	
-5.126163e+00	-4.805195e+00	-4.501585e+00	-4.214339e+00	-3.942547e+00	-3.685378e+00	-3.442077e+00	-3.211959e+00	-2.994411e+00	-2.788881e+00	-2.594880e+00	-2.411979e+00	-2.239807e+00	-2.078047e+00	-1.926436e+00	-1.784764e+00	-1.652872e+00	-1.530650e+00	-1.418041e+00	-1.315035e+00	-1.221672e+00	-1.138042e+00	-1.064285e+00	-1.000593e+00	-9.472079e-01	-9.044259e-01	-8.725978e-01	-8.521307e-01	-8.434902e-01	
-5.281009e+00	-4.950219e+00	-4.637253e+00	-4.341091e+00	-4.060798e+00	-3.795520e+00	-3.544482e+00	-3.306983e+00	-3.082391e+00	-2.870140e+00	-2.669729e+00	-2.480718e+00	-2.302725e+00	-2.135424e+00	-1.978547e+00	-1.831878e+00	-1.695254e+00	-1.568562e+00	-1.451744e+00	-1.344790e+00	-1.247741e+00	-1.160690e+00	-1.083782e+00	-1.017213e+00	-9.612319e-01	-9.161441e-01	-8.823096e-01	-8.601469e-01	-8.501344e-01	
-5.458869e+00	-5.116792e+00	-4.793073e+00	-4.486660e+00	-4.196590e+00	-3.921984e+00	-3.662046e+00	-3.416051e+00	-3.183349e+00	-2.963359e+00	-2.755565e+00	-2.559511e+00	-2.374807e+00	-2.201117e+00	-2.038165e+00	-1.885728e+00	-1.743639e+00	-1.611783e+00	-1.490098e+00	-1.378576e+00	-1.277260e+00	-1.186245e+00	-1.105680e+00	-1.035768e+00	-9.767673e-01	-9.289907e-01	-8.928102e-01	-8.686570e-01	-8.570243e-01	
-5.662755e+00	-5.307734e+00	-4.971681e+00	-4.653506e+00	-4.352218e+00	-4.066907e+00	-3.796749e+00	-3.540999e+00	-3.298984e+00	-3.070103e+00	-2.853822e+00	-2.649674e+00	-2.457253e+00	-2.276214e+00	-2.106271e+00	-1.947195e+00	-1.798812e+00	-1.661005e+00	-1.533711e+00	-1.416921e+00	-1.310679e+00	-1.215085e+00	-1.130293e+00	-1.056513e+00	-9.940113e-01	-9.431131e-01	-9.042023e-01	-8.777251e-01	-8.641915e-01	
-5.896255e+00	-5.526405e+00	-5.176218e+00	-4.844565e+00	-4.530417e+00	-4.232833e+00	-3.950957e+00	-3.684018e+00	-3.431318e+00	-3.192234e+00	-2.966214e+00	-2.752774e+00	-2.551491e+00	-2.362011e+00	-2.184035e+00	-2.017327e+00	-1.861709e+00	-1.717057e+00	-1.583308e+00	-1.460451e+00	-1.348535e+00	-1.247662e+00	-1.157994e+00	-1.079746e+00	-1.013198e+00	-9.586854e-01	-9.166072e-01	-8.874265e-01	-8.716725e-01	
-6.163712e+00	-5.776872e+00	-5.410488e+00	-5.063387e+00	-4.734498e+00	-4.422842e+00	-4.127530e+00	-3.847758e+00	-3.582801e+00	-3.332011e+00	-3.094814e+00	-2.870707e+00	-2.659251e+00	-2.460075e+00	-2.272873e+00	-2.097396e+00	-1.933460e+00	-1.780939e+00	-1.639764e+00	-1.509927e+00	-1.391478e+00	-1.284524e+00	-1.189233e+00	-1.105832e+00	-1.034610e+00	-9.759177e-01	-9.301706e-01	-8.978510e-01	-8.795101e-01	
-6.470469e+00	-6.064137e+00	-5.679168e+00	-5.314340e+00	-4.968532e+00	-4.640723e+00	-4.329985e+00	-4.035477e+00	-3.756443e+00	-3.492208e+00	-3.242171e+00	-3.005805e+00	-2.782657e+00	-2.572337e+00	-2.374524e+00	-2.188962e+00	-2.015458e+00	-1.853879e+00	-1.704156e+00	-1.566281e+00	-1.440305e+00	-1.326341e+00	-1.224565e+00	-1.135216e+00	-1.058594e+00	-9.950675e-01	-9.450708e-01	-9.091082e-01	-8.877559e-01	
-6.823200e+00	-6.394448e+00	-5.988103e+00	-5.602881e+00	-5.237606e+00	-4.891210e+00	-4.562717e+00	-4.251248e+00	-3.956009e+00	-3.676292e+00	-3.411468e+00	-3.160985e+00	-2.924366e+00	-2.701204e+00	-2.491164e+00	-2.293977e+00	-2.109439e+00	-1.937415e+00	-1.777830e+00	-1.630677e+00	-1.496011e+00	-1.373950e+00	-1.264681e+00	-1.168452e+00	-1.085582e+00	-1.016455e+00	-9.615295e-01	-9.213338e-01	-8.964734e-01	
-7.230393e+00	-6.775755e+00	-6.344724e+00	-5.935948e+00	-5.548190e+00	-5.180321e+00	-4.831317e+00	-4.500249e+00	-4.186283e+00	-3.888673e+00	-3.606755e+00	-3.339950e+00	-3.087755e+00	-2.849742e+00	-2.625558e+00	-2.414919e+00	-2.217614e+00	-2.033498e+00	-1.862495e+00	-1.704597e+00	-1.559862e+00	-1.428418e+00	-1.310458e+00	-1.206248e+00	-1.116122e+00	-1.040488e+00	-9.798279e-01	-9.346998e-01	-9.057422e-01	
-7.703041e+00	-7.218350e+00	-6.758657e+00	-6.322530e+00	-5.908660e+00	-5.515853e+00	-5.143023e+00	-4.789187e+00	-4.453463e+00	-4.135059e+00	-3.833276e+00	-3.547500e+00	-3.277197e+00	-3.021917e+00	-2.781285e+00	-2.555002e+00	-2.342843e+00	-2.144658e+00	-1.960366e+00	-1.789958e+00	-1.633498e+00	-1.491121e+00	-1.363033e+00	-1.249516e+00	-1.150925e+00	-1.067693e+00	-1.000329e+00	-9.494277e-01	-9.156647e-01	
-8.255668e+00	-7.735831e+00	-7.242617e+00	-6.774500e+00	-6.330087e+00	-5.908105e+00	-5.507398e+00	-5.126922e+00	-4.765735e+00	-4.422997e+00	-4.097961e+00	-3.789975e+00	-3.498472e+00	-3.222971e+00	-2.963076e+00	-2.718467e+00	-2.488907e+00	-2.274235e+00	-2.074366e+00	-1.889293e+00	-1.719083e+00	-1.563881e+00	-1.423908e+00	-1.299464e+00	-1.190929e+00	-1.098764e+00	-1.023513e+00	-9.658100e-01	-9.263753e-01	
-8.907906e+00	-8.346582e+00	-7.813795e+00	-7.307909e+00	-6.827432e+00	-6.370999e+00	-5.937372e+00	-5.525431e+00	-5.134168e+00	-4.762682e+00	-4.410175e+00	-4.075946e+00	-3.759389e+00	-3.459991e+00	-3.177324e+00	-2.911050e+00	-2.660914e+00	-2.426744e+00	-2.208450e+00	-2.006025e+00	-1.819543e+00	-1.649158e+00	-1.495110e+00	-1.357722e+00	-1.237400e+00	-1.134640e+00	-1.050027e+00	-9.842410e-01	-9.380554e-01	
-9.686979e+00	-9.076094e+00	-8.496027e+00	-7.945015e+00	-7.421444e+00	-6.923841e+00	-6.450870e+00	-6.001322e+00	-5.574108e+00	-5.168256e+00	-4.782904e+00	-4.417297e+00	-4.070781e+00	-3.742800e+00	-3.432897e+00	-3.140705e+00	-2.865950e+00	-2.608447e+00	-2.368100e+00	-2.144903e+00	-1.938935e+00	-1.750366e+00	-1.579455e+00	-1.426550e+00	-1.292094e+00	-1.176623e+00	-1.080769e+00	-1.005268e+00	-9.509560e-01	
-1.063180e+01	-9.960802e+00	-9.323386e+00	-8.717631e+00	-8.141780e+00	-7.594228e+00	-7.073518e+00	-6.578335e+00	-6.107492e+00	-5.659931e+00	-5.234713e+00	-4.831016e+00	-4.448127e+00	-4.085445e+00	-3.742468e+00	-3.418799e+00	-3.114141e+00	-2.828293e+00	-2.561152e+00	-2.312710e+00	-2.083058e+00	-1.872381e+00	-1.680961e+00	-1.509181e+00	-1.357523e+00	-1.226573e+00	-1.117022e+00	-1.029671e+00	-9.654354e-01	
-1.180002e+01	-1.105468e+01	-1.034635e+01	-9.672889e+00	-9.032375e+00	-8.423039e+00	-7.843278e+00	-7.291639e+00	-6.766819e+00	-6.267651e+00	-5.793102e+00	-5.342268e+00	-4.914365e+00	-4.508728e+00	-4.124810e+00	-3.762173e+00	-3.420489e+00	-3.099540e+00	-2.799213e+00	-2.519501e+00	-2.260504e+00	-2.022429e+00	-1.805587e+00	-1.610402e+00	-1.437406e+00	-1.287246e+00	-1.160686e+00	-1.058609e+00	-9.820246e-01	
-1.328087e+01	-1.244129e+01	-1.164304e+01	-1.088374e+01	-1.016123e+01	-9.473554e+00	-8.818906e+00	-8.195669e+00	-7.602389e+00	-7.037763e+00	-6.500639e+00	-5.990006e+00	-5.504992e+00	-5.044855e+00	-4.608985e+00	-4.196893e+00	-3.808215e+00	-3.442710e+00	-3.100251e+00	-2.780833e+00	-2.484570e+00	-2.211693e+00	-1.962553e+00	-1.737623e+00	-1.537500e+00	-1.362908e+00	-1.214703e+00	-1.093872e+00	-1.001546e+00	
-1.522024e+01	-1.425723e+01	-1.334120e+01	-1.246946e+01	-1.163955e+01	-1.084923e+01	-1.009648e+01	-9.379432e+00	-8.696450e+00	-8.046049e+00	-7.426922e+00	-6.837921e+00	-6.278054e+00	-5.746481e+00	-5.242506e+00	-4.765580e+00	-4.315288e+00	-3.891356e+00	-3.493645e+00	-3.122149e+00	-2.776999e+00	-2.458460e+00	-2.166933e+00	-1.902959e+00	-1.667217e+00	-1.460534e+00	-1.283883e+00	-1.138390e+00	-1.025343e+00	
-1.787421e+01	-1.674227e+01	-1.566505e+01	-1.463941e+01	-1.366249e+01	-1.273168e+01	-1.184461e+01	-1.099915e+01	-1.019336e+01	-9.425521e+00	-8.694113e+00	-7.997800e+00	-7.335429e+00	-6.706023e+00	-6.108774e+00	-5.543041e+00	-5.008348e+00	-4.504374e+00	-4.030959e+00	-3.588101e+00	-3.175953e+00	-2.794826e+00	-2.445190e+00	-2.127677e+00	-1.843081e+00	-1.592366e+00	-1.376669e+00	-1.197306e+00	-1.055777e+00	
-2.173732e+01	-2.035947e+01	-1.904759e+01	-1.779789e+01	-1.660694e+01	-1.547158e+01	-1.438897e+01	-1.335652e+01	-1.237190e+01	-1.143305e+01	-1.053813e+01	-9.685528e+00	-8.873865e+00	-8.101961e+00	-7.368845e+00	-6.673746e+00	-6.016091e+00	-5.395498e+00	-4.811776e+00	-4.264925e+00	-3.755132e+00	-3.282776e+00	-2.848426e+00	-2.452846e+00	-2.096998e+00	-1.782048e+00	-1.509369e+00	-1.280550e+00	-1.097405e+00	
-2.790448e+01	-2.613402e+01	-2.444749e+01	-2.284007e+01	-2.130737e+01	-1.984541e+01	-1.845054e+01	-1.711949e+01	-1.584930e+01	-1.463735e+01	-1.348129e+01	-1.237908e+01	-1.132897e+01	-1.032945e+01	-9.379306e+00	-8.477550e+00	-7.623456e+00	-6.816543e+00	-6.056573e+00	-5.343548e+00	-4.677711e+00	-4.059546e+00	-3.489782e+00	-2.969396e+00	-2.499616e+00	-2.081928e+00	-1.718084e+00	-1.410112e+00	-1.160321e+00	
-3.937947e+01	-3.687848e+01	-3.449480e+01	-3.222170e+01	-3.005306e+01	-2.798330e+01	-2.600733e+01	-2.412057e+01	-2.231890e+01	-2.059864e+01	-1.895654e+01	-1.738974e+01	-1.589578e+01	-1.447258e+01	-1.311843e+01	-1.183195e+01	-1.061215e+01	-9.458345e+00	-8.370214e+00	-7.347766e+00	-6.391344e+00	-5.501633e+00	-4.679658e+00	-3.926788e+00	-3.244748e+00	-2.635622e+00	-2.101865e+00	-1.646317e+00	-1.272217e+00	
-6.845059e+01	-6.409878e+01	-5.994882e+01	-5.598916e+01	-5.220926e+01	-4.859949e+01	-4.515115e+01	-4.185634e+01	-3.870796e+01	-3.569971e+01	-3.282598e+01	-3.008187e+01	-2.746315e+01	-2.496625e+01	-2.258823e+01	-2.032674e+01	-1.818006e+01	-1.614705e+01	-1.422715e+01	-1.242038e+01	-1.072735e+01	-9.149258e+00	-7.687864e+00	-6.345542e+00	-5.125270e+00	-4.030646e+00	-3.065910e+00	-2.235960e+00	-1.546381e+00	
-2.945726e+02	-2.758244e+02	-2.579355e+02	-2.408568e+02	-2.245434e+02	-2.089545e+02	-1.940528e+02	-1.798048e+02	-1.661805e+02	-1.531527e+02	-1.406979e+02	-1.287951e+02	-1.174263e+02	-1.065765e+02	-9.623308e+01	-8.638613e+01	-7.702834e+01	-6.815491e+01	-5.976351e+01	-5.185429e+01	-4.442988e+01	-3.749538e+01	-3.105840e+01	-2.512907e+01	-1.972013e+01	-1.484696e+01	-1.052766e+01	-6.783139e+00	-3.637243e+00	
1.195838e+02	1.119640e+02	1.046890e+02	9.773917e+01	9.109646e+01	8.474446e+01	7.866829e+01	7.285448e+01	6.729095e+01	6.196692e+01	5.687285e+01	5.200039e+01	4.734236e+01	4.289267e+01	3.864631e+01	3.459935e+01	3.074885e+01	2.709291e+01	2.363061e+01	2.036203e+01	1.728824e+01	1.441133e+01	1.173435e+01	9.261404e+00	6.997625e+00	4.949207e+00	3.123440e+00	1.528743e+00	1.747087e-01	
4.805363e+01	4.498787e+01	4.205895e+01	3.925906e+01	3.658104e+01	3.401840e+01	3.156522e+01	2.921617e+01	2.696646e+01	2.481181e+01	2.274845e+01	2.077307e+01	1.888282e+01	1.707529e+01	1.534852e+01	1.370093e+01	1.213138e+01	1.063912e+01	9.223789e+00	7.885432e+00	6.624483e+00	5.441774e+00	4.338534e+00	3.316398e+00	2.377413e+00	1.524047e+00	7.592055e-01	8.624011e-02	-4.910306e-01	
2.928803e+01	2.741697e+01	2.562817e+01	2.391694e+01	2.227897e+01	2.071036e+01	1.920756e+01	1.776737e+01	1.638690e+01	1.506360e+01	1.379519e+01	1.257970e+01	1.141541e+01	1.030088e+01	9.234937e+00	8.216637e+00	7.245297e+00	6.320471e+00	5.441952e+00	4.609771e+00	3.824195e+00	3.085731e+00	2.395125e+00	1.753365e+00	1.161689e+00	6.215882e-01	1.348163e-01	-2.966040e-01	-6.703693e-01	
2.056568e+01	1.924990e+01	1.799101e+01	1.678574e+01	1.563114e+01	1.452450e+01	1.346337e+01	1.244554e+01	1.146902e+01	1.053203e+01	9.633025e+00	8.770624e+00	7.943651e+00	7.151115e+00	6.392199e+00	5.666264e+00	4.972838e+00	4.311617e+00	3.682463e+00	3.085403e+00	2.520625e+00	1.988485e+00	1.489504e+00	1.024371e+00	5.939469e-01	1.992691e-01	-1.584446e-01	-4.777892e-01	-7.571658e-01	
1.547710e+01	1.448526e+01	1.353548e+01	1.262536e+01	1.175271e+01	1.091553e+01	1.011201e+01	9.340523e+00	8.599592e+00	7.887912e+00	7.204330e+00	6.547835e+00	5.917562e+00	5.312777e+00	4.732883e+00	4.177408e+00	3.646007e+00	3.138460e+00	2.654669e+00	2.194655e+00	1.758566e+00	1.346666e+00	9.593449e-01	5.971181e-01	2.606266e-01	-4.935769e-02	-3.319291e-01	-5.860433e-01	-8.105126e-01	
1.210537e+01	1.132815e+01	1.058317e+01	9.868589e+00	9.182727e+00	8.524056e+00	7.891189e+00	7.282876e+00	6.697993e+00	6.135540e+00	5.594635e+00	5.074508e+00	4.574495e+00	4.094039e+00	3.632684e+00	3.190072e+00	2.765943e+00	2.360129e+00	1.972560e+00	1.603257e+00	1.252334e+00	9.200005e-01	6.065581e-01	3.124055e-01	3.803889e-02	-2.159459e-01	-4.488501e-01	-6.598685e-01	-8.480857e-01	
9.676296e+00	9.053687e+00	8.456232e+00	7.882497e+00	7.331173e+00	6.801069e+00	6.291104e+00	5.800304e+00	5.327794e+00	4.872797e+00	4.434625e+00	4.012680e+00	3.606448e+00	3.215496e+00	2.839471e+00	2.478096e+00	2.131172e+00	1.798572e+00	1.480243e+00	1.176206e+00	8.865534e-01	6.114518e-01	3.511411e-01	1.059362e-01	-1.237718e-01	-3.375136e-01	-5.347396e-01	-7.148170e-01	-8.770267e-01	
7.816863e+00	7.312595e+00	6.828054e+00	6.362116e+00	5.913755e+00	5.482039e+00	5.066121e+00	4.665239e+00	4.278710e+00	3.905925e+00	3.546347e+00	3.199510e+00	2.865013e+00	2.542519e+00	2.231754e+00	1.932505e+00	1.644617e+00	1.367995e+00	1.102600e+00	8.484518e-01	6.056274e-01	3.742606e-01	1.545434e-01	-5.327334e-02	-2.488787e-01	-4.319004e-01	-6.019031e-01	-7.583860e-01	-9.007804e-01	
6.324654e+00	5.915348e+00	5.521408e+00	5.141960e+00	4.776207e+00	4.423423e+00	4.082950e+00	3.754197e+00	3.436633e+00	3.129785e+00	2.833240e+00	2.546634e+00	2.269659e+00	2.002055e+00	1.743612e+00	1.494165e+00	1.253599e+00	1.021842e+00	7.988672e-01	5.846943e-01	3.793863e-01	1.830514e-01	-4.156773e-03	-1.820387e-01	-3.503480e-01	-5.087903e-01	-6.570218e-01	-7.946477e-01	-9.212201e-01	
5.079812e+00	4.749718e+00	4.431349e+00	4.124039e+00	3.827181e+00	3.540223e+00	3.262664e+00	2.994055e+00	2.733993e+00	2.482121e+00	2.238123e+00	2.001726e+00	1.772698e+00	1.550843e+00	1.336003e+00	1.128058e+00	9.269214e-01	7.325425e-01	5.449051e-01	3.640274e-01	1.899617e-01	2.279494e-02	-1.373515e-01	-2.903210e-01	-4.359209e-01	-5.739217e-01	-7.040563e-01	-8.260183e-01	-9.394605e-01	
