-2.315619e+00	-2.137343e+00	-1.959103e+00	-1.780897e+00	-1.602721e+00	-1.424572e+00	-1.246447e+00	-1.068344e+00	-8.902587e-01	-7.121887e-01	-5.341309e-01	-3.560822e-01	-1.780396e-01	-1.286915e-09	1.780396e-01	3.560822e-01	5.341309e-01	7.121887e-01	8.902587e-01	1.068344e+00	1.246447e+00	1.424572e+00	1.602721e+00	1.780897e+00	1.959103e+00	2.137343e+00	2.315619e+00	
-2.855747e+00	-2.636015e+00	-2.416298e+00	-2.196593e+00	-1.976901e+00	-1.757219e+00	-1.537546e+00	-1.317881e+00	-1.098224e+00	-8.785721e-01	-6.589250e-01	-4.392814e-01	-2.196401e-01	-2.065938e-09	2.196401e-01	4.392814e-01	6.589250e-01	8.785721e-01	1.098224e+00	1.317881e+00	1.537546e+00	1.757219e+00	1.976901e+00	2.196593e+00	2.416298e+00	2.636015e+00	2.855747e+00	
-3.494595e+00	-3.225834e+00	-2.957061e+00	-2.688276e+00	-2.419480e+00	-2.150674e+00	-1.881860e+00	-1.613037e+00	-1.344208e+00	-1.075373e+00	-8.065339e-01	-5.376911e-01	-2.688461e-01	-2.962252e-09	2.688461e-01	5.376911e-01	8.065339e-01	1.075373e+00	1.344208e+00	1.613037e+00	1.881860e+00	2.150674e+00	2.419480e+00	2.688276e+00	2.957061e+00	3.225834e+00	3.494595e+00	
-4.271073e+00	-3.942725e+00	-3.614331e+00	-3.285894e+00	-2.957417e+00	-2.628905e+00	-2.300362e+00	-1.971791e+00	-1.643196e+00	-1.314581e+00	-9.859495e-01	-6.573064e-01	-3.286552e-01	-4.025887e-09	3.286552e-01	6.573064e-01	9.859495e-01	1.314581e+00	1.643196e+00	1.971791e+00	2.300362e+00	2.628905e+00	2.957417e+00	3.285894e+00	3.614331e+00	3.942725e+00	4.271073e+00	
-5.246653e+00	-4.843444e+00	-4.440145e+00	-4.036762e+00	-3.633304e+00	-3.229778e+00	-2.826190e+00	-2.422549e+00	-2.018861e+00	-1.615135e+00	-1.211379e+00	-8.075987e-01	-4.038032e-01	-5.334974e-09	4.038032e-01	8.075987e-01	1.211379e+00	1.615135e+00	2.018861e+00	2.422549e+00	2.826190e+00	3.229778e+00	3.633304e+00	4.036762e+00	4.440145e+00	4.843444e+00	5.246653e+00	
-6.524701e+00	-6.023426e+00	-5.522003e+00	-5.020443e+00	-4.518758e+00	-4.016960e+00	-3.515061e+00	-3.013075e+00	-2.511012e+00	-2.008886e+00	-1.506709e+00	-1.004494e+00	-5.022533e-01	-7.020265e-09	5.022533e-01	1.004494e+00	1.506709e+00	2.008886e+00	2.511012e+00	3.013075e+00	3.515061e+00	4.016960e+00	4.518758e+00	5.020443e+00	5.522003e+00	6.023426e+00	6.524701e+00	
-8.293735e+00	-7.656729e+00	-7.019491e+00	-6.382040e+00	-5.744395e+00	-5.106574e+00	-4.468597e+00	-3.830482e+00	-3.192249e+00	-2.553918e+00	-1.915508e+00	-1.277038e+00	-6.385290e-01	-9.319997e-09	6.385290e-01	1.277038e+00	1.915508e+00	2.553918e+00	3.192249e+00	3.830482e+00	4.468597e+00	5.106574e+00	5.744395e+00	6.382040e+00	7.019491e+00	7.656729e+00	8.293735e+00	
-1.093825e+01	-1.009835e+01	-9.258091e+00	-8.417503e+00	-7.576615e+00	-6.735456e+00	-5.894056e+00	-5.052443e+00	-4.210649e+00	-3.368702e+00	-2.526633e+00	-1.684473e+00	-8.422518e-01	-1.271870e-08	8.422518e-01	1.684473e+00	2.526633e+00	3.368702e+00	4.210649e+00	5.052443e+00	5.894056e+00	6.735456e+00	7.576615e+00	8.417503e+00	9.258090e+00	1.009835e+01	1.093825e+01	
-1.538342e+01	-1.420249e+01	-1.302098e+01	-1.183894e+01	-1.065643e+01	-9.473481e+00	-8.290147e+00	-7.106473e+00	-5.922508e+00	-4.738299e+00	-3.553895e+00	-2.369345e+00	-1.184697e+00	-1.838362e-08	1.184697e+00	2.369345e+00	3.553895e+00	4.738299e+00	5.922508e+00	7.106473e+00	8.290147e+00	9.473481e+00	1.065643e+01	1.183894e+01	1.302098e+01	1.420249e+01	1.538342e+01	
-2.456211e+01	-2.267701e+01	-2.079088e+01	-1.890381e+01	-1.701589e+01	-1.512720e+01	-1.323782e+01	-1.134783e+01	-9.457319e+00	-7.566377e+00	-5.675088e+00	-3.783537e+00	-1.891812e+00	-3.001193e-08	1.891812e+00	3.783537e+00	5.675088e+00	7.566377e+00	9.457319e+00	1.134783e+01	1.323782e+01	1.512720e+01	1.701589e+01	1.890381e+01	2.079088e+01	2.267701e+01	2.456211e+01	
-5.532583e+01	-5.108063e+01	-4.683290e+01	-4.258285e+01	-3.833067e+01	-3.407657e+01	-2.982077e+01	-2.556346e+01	-2.130486e+01	-1.704518e+01	-1.278464e+01	-8.523456e+00	-4.261836e+00	-6.884483e-08	4.261836e+00	8.523456e+00	1.278464e+01	1.704518e+01	2.130486e+01	2.556346e+01	2.982077e+01	3.407657e+01	3.833067e+01	4.258285e+01	4.683290e+01	5.108063e+01	5.532583e+01	
3.042529e+02	2.809126e+02	2.575572e+02	2.341878e+02	2.108057e+02	1.874121e+02	1.640081e+02	1.405952e+02	1.171745e+02	9.374741e+01	7.031510e+01	4.687890e+01	2.344010e+01	3.843406e-07	-2.344010e+01	-4.687890e+01	-7.031510e+01	-9.374741e+01	-1.171745e+02	-1.405952e+02	-1.640081e+02	-1.874121e+02	-2.108057e+02	-2.341878e+02	-2.575572e+02	-2.809126e+02	-3.042529e+02	
4.222738e+01	3.898872e+01	3.574778e+01	3.250473e+01	2.925977e+01	2.601308e+01	2.276484e+01	1.951525e+01	1.626449e+01	1.301276e+01	9.760255e+00	6.507162e+00	3.253679e+00	5.401522e-08	-3.253679e+00	-6.507162e+00	-9.760255e+00	-1.301276e+01	-1.626449e+01	-1.951525e+01	-2.276484e+01	-2.601308e+01	-2.925977e+01	-3.250473e+01	-3.574778e+01	-3.898872e+01	-4.222738e+01	
2.305608e+01	2.128818e+01	1.951894e+01	1.774847e+01	1.597686e+01	1.420424e+01	1.243071e+01	1.065638e+01	8.881370e+00	7.105784e+00	5.329740e+00	3.553352e+00	1.776733e+00	2.980298e-08	-1.776733e+00	-3.553352e+00	-5.329740e+00	-7.105784e+00	-8.881370e+00	-1.065638e+01	-1.243071e+01	-1.420424e+01	-1.597686e+01	-1.774847e+01	-1.951894e+01	-2.128818e+01	-2.305608e+01	
1.597635e+01	1.475161e+01	1.352586e+01	1.229919e+01	1.107169e+01	9.843422e+00	8.614482e+00	7.384949e+00	6.154905e+00	4.924436e+00	3.693626e+00	2.462560e+00	1.231323e+00	2.083294e-08	-1.231323e+00	-2.462560e+00	-3.693626e+00	-4.924436e+00	-6.154905e+00	-7.384948e+00	-8.614482e+00	-9.843422e+00	-1.107169e+01	-1.229919e+01	-1.352586e+01	-1.475161e+01	-1.597635e+01	
1.226181e+01	1.132205e+01	1.038147e+01	9.440125e+00	8.498095e+00	7.555443e+00	6.612235e+00	5.668539e+00	4.724425e+00	3.779961e+00	2.835216e+00	1.890261e+00	9.451658e-01	1.610646e-08	-9.451658e-01	-1.890261e+00	-2.835216e+00	-3.779961e+00	-4.724425e+00	-5.668539e+00	-6.612235e+00	-7.555443e+00	-8.498095e+00	-9.440125e+00	-1.038147e+01	-1.132205e+01	-1.226181e+01	
9.954180e+00	9.191468e+00	8.428044e+00	7.663966e+00	6.899289e+00	6.134072e+00	5.368373e+00	4.602252e+00	3.835767e+00	3.068979e+00	2.301947e+00	1.534733e+00	7.673970e-01	1.315489e-08	-7.673969e-01	-1.534733e+00	-2.301947e+00	-3.068978e+00	-3.835767e+00	-4.602252e+00	-5.368373e+00	-6.134072e+00	-6.899289e+00	-7.663966e+00	-8.428044e+00	-9.191468e+00	-9.954180e+00	
8.367185e+00	7.726241e+00	7.084658e+00	6.442488e+00	5.799782e+00	5.156591e+00	4.512969e+00	3.868966e+00	3.224638e+00	2.580038e+00	1.935220e+00	1.290238e+00	6.451462e-01	1.111247e-08	-6.451462e-01	-1.290238e+00	-1.935220e+00	-2.580038e+00	-3.224638e+00	-3.868966e+00	-4.512969e+00	-5.156591e+00	-5.799782e+00	-6.442488e+00	-7.084658e+00	-7.726241e+00	-8.367185e+00	
7.197936e+00	6.646711e+00	6.094902e+00	5.542554e+00	4.989714e+00	4.436429e+00	3.882748e+00	3.328719e+00	2.774391e+00	2.219813e+00	1.665035e+00	1.110107e+00	5.550787e-01	9.597925e-09	-5.550786e-01	-1.110107e+00	-1.665035e+00	-2.219813e+00	-2.774391e+00	-3.328719e+00	-3.882748e+00	-4.436429e+00	-4.989714e+00	-5.542554e+00	-6.094902e+00	-6.646711e+00	-7.197936e+00	
6.291905e+00	5.810209e+00	5.327966e+00	4.845222e+00	4.362019e+00	3.878402e+00	3.394415e+00	2.910104e+00	2.425514e+00	1.940691e+00	1.455682e+00	9.705326e-01	4.852897e-01	8.416419e-09	-4.852897e-01	-9.705326e-01	-1.455682e+00	-1.940691e+00	-2.425514e+00	-2.910104e+00	-3.394415e+00	-3.878402e+00	-4.362019e+00	-4.845222e+00	-5.327966e+00	-5.810209e+00	-6.291905e+00	
5.561908e+00	5.136235e+00	4.710047e+00	4.283385e+00	3.856291e+00	3.428806e+00	3.000973e+00	2.572833e+00	2.144431e+00	1.715809e+00	1.287011e+00	8.580809e-01	4.290625e-01	7.457176e-09	-4.290625e-01	-8.580809e-01	-1.287011e+00	-1.715809e+00	-2.144431e+00	-2.572833e+00	-3.000973e+00	-3.428806e+00	-3.856291e+00	-4.283385e+00	-4.710047e+00	-5.136235e+00	-5.561908e+00	
4.954930e+00	4.575843e+00	4.196265e+00	3.816238e+00	3.435798e+00	3.054987e+00	2.673844e+00	2.292410e+00	1.910725e+00	1.528832e+00	1.146771e+00	7.645838e-01	3.823129e-01	6.654003e-09	-3.823129e-01	-7.645838e-01	-1.146771e+00	-1.528832e+00	-1.910725e+00	-2.292410e+00	-2.673844e+00	-3.054987e+00	-3.435798e+00	-3.816238e+00	-4.196265e+00	-4.575843e+00	-4.954930e+00	
4.436795e+00	4.097478e+00	3.757692e+00	3.417474e+00	3.076862e+00	2.735894e+00	2.394607e+00	2.053041e+00	1.711236e+00	1.369230e+00	1.027063e+00	6.847758e-01	3.424080e-01	5.962820e-09	-3.424080e-01	-6.847758e-01	-1.027063e+00	-1.369230e+00	-1.711236e+00	-2.053041e+00	-2.394607e+00	-2.735893e+00	-3.076862e+00	-3.417474e+00	-3.757692e+00	-4.097478e+00	-4.436795e+00	
3.984393e+00	3.679805e+00	3.374764e+00	3.069307e+00	2.763471e+00	2.457291e+00	2.150804e+00	1.844049e+00	1.537062e+00	1.229882e+00	9.225472e-01	6.150962e-01	3.075675e-01	5.355138e-09	-3.075675e-01	-6.150961e-01	-9.225472e-01	-1.229882e+00	-1.537062e+00	-1.844049e+00	-2.150804e+00	-2.457291e+00	-2.763471e+00	-3.069307e+00	-3.374764e+00	-3.679805e+00	-3.984393e+00	
3.581448e+00	3.307794e+00	3.033703e+00	2.759209e+00	2.484348e+00	2.209153e+00	1.933663e+00	1.657911e+00	1.381936e+00	1.105774e+00	8.294619e-01	5.530373e-01	2.765374e-01	4.809389e-09	-2.765374e-01	-5.530372e-01	-8.294619e-01	-1.105774e+00	-1.381936e+00	-1.657911e+00	-1.933663e+00	-2.209153e+00	-2.484348e+00	-2.759209e+00	-3.033703e+00	-3.307794e+00	-3.581448e+00	
3.216074e+00	2.970473e+00	2.724448e+00	2.478031e+00	2.231257e+00	1.984160e+00	1.736775e+00	1.489137e+00	1.241281e+00	9.932434e-01	7.450603e-01	4.967677e-01	2.484021e-01	4.311025e-09	-2.484021e-01	-4.967677e-01	-7.450603e-01	-9.932434e-01	-1.241281e+00	-1.489137e+00	-1.736775e+00	-1.984160e+00	-2.231257e+00	-2.478031e+00	-2.724448e+00	-2.970473e+00	-3.216074e+00	
2.879288e+00	2.659548e+00	2.439394e+00	2.218859e+00	1.997976e+00	1.776778e+00	1.555300e+00	1.333574e+00	1.111637e+00	8.895229e-01	6.672667e-01	4.449038e-01	2.224697e-01	3.848408e-09	-2.224697e-01	-4.449038e-01	-6.672667e-01	-8.895229e-01	-1.111637e+00	-1.333574e+00	-1.555300e+00	-1.776778e+00	-1.997976e+00	-2.218859e+00	-2.439394e+00	-2.659548e+00	-2.879288e+00	
2.564073e+00	2.368539e+00	2.172601e+00	1.976292e+00	1.779642e+00	1.582685e+00	1.385454e+00	1.187982e+00	9.903024e-01	7.924502e-01	5.944593e-01	3.963641e-01	1.981995e-01	3.412063e-09	-1.981995e-01	-3.963641e-01	-5.944592e-01	-7.924502e-01	-9.903024e-01	-1.187982e+00	-1.385454e+00	-1.582685e+00	-1.779642e+00	-1.976292e+00	-2.172601e+00	-2.368539e+00	-2.564073e+00	
2.264748e+00	2.092203e+00	1.919262e+00	1.745958e+00	1.572321e+00	1.398383e+00	1.224176e+00	1.049734e+00	8.750896e-01	7.002755e-01	5.253257e-01	3.502739e-01	1.751540e-01	2.994763e-09	-1.751540e-01	-3.502739e-01	-5.253257e-01	-7.002755e-01	-8.750896e-01	-1.049734e+00	-1.224176e+00	-1.398383e+00	-1.572321e+00	-1.745958e+00	-1.919262e+00	-2.092203e+00	-2.264748e+00	
1.976545e+00	1.826135e+00	1.675339e+00	1.524186e+00	1.372707e+00	1.220933e+00	1.068896e+00	9.166285e-01	7.641620e-01	6.115295e-01	4.587638e-01	3.058982e-01	1.529658e-01	2.590476e-09	-1.529658e-01	-3.058982e-01	-4.587638e-01	-6.115295e-01	-7.641620e-01	-9.166285e-01	-1.068896e+00	-1.220933e+00	-1.372707e+00	-1.524186e+00	-1.675339e+00	-1.826135e+00	-1.976545e+00	
1.695288e+00	1.566483e+00	1.437298e+00	1.307763e+00	1.177909e+00	1.047766e+00	9.173641e-01	7.867357e-01	6.559124e-01	5.249261e-01	3.938092e-01	2.625941e-01	1.313134e-01	2.193673e-09	-1.313134e-01	-2.625941e-01	-3.938092e-01	-5.249261e-01	-6.559124e-01	-7.867357e-01	-9.173641e-01	-1.047766e+00	-1.177909e+00	-1.307763e+00	-1.437298e+00	-1.566483e+00	-1.695288e+00	
