-4.164201e+16	-3.843606e+16	-3.523075e+16	-3.202605e+16	-2.882189e+16	-2.561822e+16	-2.241499e+16	-1.921214e+16	-1.600961e+16	-1.280736e+16	-9.605332e+15	-6.403463e+15	-3.201704e+15	-2.314272e+07	3.201704e+15	6.403463e+15	9.605332e+15	1.280736e+16	1.600961e+16	1.921214e+16	2.241499e+16	2.561822e+16	2.882189e+16	3.202605e+16	3.523075e+16	3.843605e+16	4.164201e+16	
-4.741461e+16	-4.376636e+16	-4.011834e+16	-3.647054e+16	-3.282293e+16	-2.917550e+16	-2.552823e+16	-2.188108e+16	-1.823406e+16	-1.458713e+16	-1.094028e+16	-7.293489e+15	-3.646735e+15	-3.430125e+07	3.646735e+15	7.293489e+15	1.094028e+16	1.458713e+16	1.823406e+16	2.188108e+16	2.552823e+16	2.917550e+16	3.282293e+16	3.647054e+16	4.011834e+16	4.376636e+16	4.741461e+16	
-5.289732e+16	-4.882912e+16	-4.476073e+16	-4.069216e+16	-3.662342e+16	-3.255453e+16	-2.848551e+16	-2.441638e+16	-2.034714e+16	-1.627781e+16	-1.220842e+16	-8.138975e+15	-4.069496e+15	-4.483930e+07	4.069496e+15	8.138975e+15	1.220842e+16	1.627781e+16	2.034714e+16	2.441638e+16	2.848551e+16	3.255453e+16	3.662342e+16	4.069216e+16	4.476073e+16	4.882912e+16	5.289732e+16	
-5.805919e+16	-5.359577e+16	-4.913171e+16	-4.466707e+16	-4.020190e+16	-3.573625e+16	-3.127017e+16	-2.680371e+16	-2.233692e+16	-1.786986e+16	-1.340259e+16	-8.935150e+15	-4.467603e+15	-5.472624e+07	4.467602e+15	8.935150e+15	1.340259e+16	1.786986e+16	2.233692e+16	2.680371e+16	3.127017e+16	3.573625e+16	4.020190e+16	4.466707e+16	4.913171e+16	5.359577e+16	5.805919e+16	
-6.287169e+16	-5.803995e+16	-5.320714e+16	-4.837333e+16	-4.353861e+16	-3.870307e+16	-3.386680e+16	-2.902988e+16	-2.419242e+16	-1.935449e+16	-1.451619e+16	-9.677615e+15	-4.838854e+15	-6.393005e+07	4.838854e+15	9.677615e+15	1.451619e+16	1.935449e+16	2.419242e+16	2.902988e+16	3.386680e+16	3.870307e+16	4.353861e+16	4.837333e+16	5.320714e+16	5.803995e+16	6.287169e+16	
-6.730882e+16	-6.213767e+16	-5.696498e+16	-5.179089e+16	-4.661551e+16	-4.143896e+16	-3.626137e+16	-3.108288e+16	-2.590360e+16	-2.072367e+16	-1.554321e+16	-1.036236e+16	-5.181245e+15	-7.242106e+07	5.181245e+15	1.036236e+16	1.554321e+16	2.072367e+16	2.590360e+16	3.108288e+16	3.626137e+16	4.143896e+16	4.661551e+16	5.179089e+16	5.696498e+16	6.213767e+16	6.730882e+16	
-7.134716e+16	-6.586729e+16	-6.038542e+16	-5.490173e+16	-4.941636e+16	-4.392949e+16	-3.844126e+16	-3.295186e+16	-2.746144e+16	-2.197017e+16	-1.647823e+16	-1.098577e+16	-5.492969e+15	-8.017562e+07	5.492969e+15	1.098577e+16	1.647823e+16	2.197017e+16	2.746144e+16	3.295186e+16	3.844126e+16	4.392949e+16	4.941636e+16	5.490173e+16	6.038542e+16	6.586729e+16	7.134716e+16	
-7.496597e+16	-6.920965e+16	-6.345088e+16	-5.768986e+16	-5.192679e+16	-4.616185e+16	-4.039527e+16	-3.462722e+16	-2.885793e+16	-2.308760e+16	-1.731643e+16	-1.154464e+16	-5.772424e+15	-8.716835e+07	5.772424e+15	1.154464e+16	1.731643e+16	2.308760e+16	2.885793e+16	3.462722e+16	4.039527e+16	4.616185e+16	5.192679e+16	5.768986e+16	6.345088e+16	6.920965e+16	7.496597e+16	
-7.814721e+16	-7.214810e+16	-6.614608e+16	-6.014139e+16	-5.413426e+16	-4.812493e+16	-4.211364e+16	-3.610062e+16	-3.008612e+16	-2.407038e+16	-1.805365e+16	-1.203618e+16	-6.018216e+15	-9.338813e+07	6.018216e+15	1.203618e+16	1.805365e+16	2.407038e+16	3.008612e+16	3.610062e+16	4.211364e+16	4.812493e+16	5.413426e+16	6.014139e+16	6.614608e+16	7.214810e+16	7.814721e+16	
-8.087560e+16	-7.466851e+16	-6.845806e+16	-6.224453e+16	-5.602818e+16	-4.980928e+16	-4.358812e+16	-3.736496e+16	-3.114009e+16	-2.491379e+16	-1.868635e+16	-1.245804e+16	-6.229164e+15	-9.882019e+07	6.229164e+15	1.245804e+16	1.868635e+16	2.491379e+16	3.114009e+16	3.736496e+16	4.358812e+16	4.980928e+16	5.602818e+16	6.224453e+16	6.845806e+16	7.466851e+16	8.087560e+16	
-8.313864e+16	-7.675934e+16	-7.037624e+16	-6.398964e+16	-5.759986e+16	-5.120718e+16	-4.481194e+16	-3.841445e+16	-3.201501e+16	-2.561395e+16	-1.921160e+16	-1.280828e+16	-6.404301e+15	-1.034538e+08	6.404301e+15	1.280828e+16	1.921160e+16	2.561395e+16	3.201501e+16	3.841444e+16	4.481194e+16	5.120718e+16	5.759986e+16	6.398964e+16	7.037624e+16	7.675934e+16	8.313864e+16	
-8.492661e+16	-7.841161e+16	-7.189237e+16	-6.536924e+16	-5.884254e+16	-5.231264e+16	-4.577986e+16	-3.924457e+16	-3.270712e+16	-2.616787e+16	-1.962717e+16	-1.308538e+16	-6.542873e+15	-1.072816e+08	6.542873e+15	1.308538e+16	1.962717e+16	2.616787e+16	3.270712e+16	3.924457e+16	4.577986e+16	5.231264e+16	5.884254e+16	6.536924e+16	7.189237e+16	7.841161e+16	8.492661e+16	
-8.623262e+16	-7.961894e+16	-7.300061e+16	-6.637798e+16	-5.975144e+16	-5.312136e+16	-4.648813e+16	-3.985213e+16	-3.321375e+16	-2.657339e+16	-1.993144e+16	-1.328829e+16	-6.644344e+15	-1.103046e+08	6.644344e+15	1.328829e+16	1.993144e+16	2.657339e+16	3.321375e+16	3.985213e+16	4.648813e+16	5.312136e+16	5.975144e+16	6.637798e+16	7.300061e+16	7.961894e+16	8.623262e+16	
-8.705255e+16	-8.037752e+16	-7.369743e+16	-6.701267e+16	-6.032365e+16	-5.363079e+16	-4.693449e+16	-4.023518e+16	-3.353328e+16	-2.682922e+16	-2.012344e+16	-1.341635e+16	-6.708390e+15	-1.125268e+08	6.708390e+15	1.341635e+16	2.012343e+16	2.682922e+16	3.353328e+16	4.023518e+16	4.693449e+16	5.363078e+16	6.032365e+16	6.701267e+16	7.369743e+16	8.037752e+16	8.705255e+16	
-8.738504e+16	-8.068610e+16	-7.398169e+16	-6.727226e+16	-6.055823e+16	-5.384006e+16	-4.711819e+16	-4.039307e+16	-3.366517e+16	-2.693494e+16	-2.020284e+16	-1.346934e+16	-6.734903e+15	-1.139489e+08	6.734903e+15	1.346934e+16	2.020284e+16	2.693494e+16	3.366517e+16	4.039307e+16	4.711819e+16	5.384006e+16	6.055823e+16	6.727226e+16	7.398169e+16	8.068610e+16	8.738504e+16	
-8.723148e+16	-8.054593e+16	-7.385454e+16	-6.715777e+16	-6.045610e+16	-5.375000e+16	-4.703994e+16	-4.032642e+16	-3.360992e+16	-2.689093e+16	-2.016995e+16	-1.344746e+16	-6.723982e+15	-1.145826e+08	6.723982e+15	1.344746e+16	2.016995e+16	2.689093e+16	3.360992e+16	4.032642e+16	4.703994e+16	5.375000e+16	6.045610e+16	6.715777e+16	7.385454e+16	8.054593e+16	8.723148e+16	
-8.659594e+16	-7.996076e+16	-7.331939e+16	-6.667232e+16	-6.002005e+16	-5.336308e+16	-4.670192e+16	-4.003708e+16	-3.336908e+16	-2.669844e+16	-2.002568e+16	-1.335134e+16	-6.675935e+15	-1.144404e+08	6.675935e+15	1.335134e+16	2.002568e+16	2.669844e+16	3.336908e+16	4.003708e+16	4.670192e+16	5.336308e+16	6.002005e+16	6.667232e+16	7.331939e+16	7.996076e+16	8.659594e+16	
-8.548510e+16	-7.893676e+16	-7.238190e+16	-6.582103e+16	-5.925469e+16	-5.268340e+16	-4.610769e+16	-3.952811e+16	-3.294519e+16	-2.635950e+16	-1.977158e+16	-1.318198e+16	-6.591271e+15	-1.135328e+08	6.591271e+15	1.318198e+16	1.977158e+16	2.635950e+16	3.294519e+16	3.952811e+16	4.610769e+16	5.268340e+16	5.925469e+16	6.582103e+16	7.238190e+16	7.893676e+16	8.548510e+16	
-8.390822e+16	-7.748246e+16	-7.104987e+16	-6.461100e+16	-5.816640e+16	-5.171662e+16	-4.526221e+16	-3.880375e+16	-3.234180e+16	-2.587694e+16	-1.940975e+16	-1.294081e+16	-6.470698e+15	-1.118855e+08	6.470697e+15	1.294081e+16	1.940975e+16	2.587694e+16	3.234180e+16	3.880375e+16	4.526221e+16	5.171662e+16	5.816640e+16	6.461100e+16	7.104987e+16	7.748246e+16	8.390822e+16	
-8.187704e+16	-7.560868e+16	-6.933323e+16	-6.305124e+16	-5.676328e+16	-5.046993e+16	-4.417178e+16	-3.786940e+16	-3.156339e+16	-2.525436e+16	-1.894290e+16	-1.262961e+16	-6.315111e+15	-1.095235e+08	6.315111e+15	1.262961e+16	1.894290e+16	2.525436e+16	3.156339e+16	3.786940e+16	4.417178e+16	5.046993e+16	5.676328e+16	6.305124e+16	6.933323e+16	7.560868e+16	8.187704e+16	
-7.940565e+16	-7.332844e+16	-6.724389e+16	-6.115257e+16	-5.505508e+16	-4.895201e+16	-4.284396e+16	-3.673155e+16	-3.061538e+16	-2.449608e+16	-1.837426e+16	-1.225056e+16	-6.125594e+15	-1.064638e+08	6.125593e+15	1.225056e+16	1.837426e+16	2.449608e+16	3.061538e+16	3.673155e+16	4.284396e+16	4.895201e+16	5.505508e+16	6.115257e+16	6.724389e+16	7.332844e+16	7.940565e+16	
-7.651048e+16	-7.065687e+16	-6.479572e+16	-5.892760e+16	-5.305313e+16	-4.717292e+16	-4.128758e+16	-3.539775e+16	-2.950405e+16	-2.360712e+16	-1.770761e+16	-1.180615e+16	-5.903402e+15	-1.027463e+08	5.903402e+15	1.180615e+16	1.770761e+16	2.360712e+16	2.950405e+16	3.539775e+16	4.128758e+16	4.717291e+16	5.305313e+16	5.892760e+16	6.479572e+16	7.065687e+16	7.651048e+16	
-7.321008e+16	-6.761112e+16	-6.200443e+16	-5.639061e+16	-5.077028e+16	-4.514407e+16	-3.951261e+16	-3.387655e+16	-2.823653e+16	-2.259320e+16	-1.694722e+16	-1.129926e+16	-5.649961e+15	-9.839050e+07	5.649961e+15	1.129926e+16	1.694722e+16	2.259320e+16	2.823653e+16	3.387655e+16	3.951261e+16	4.514407e+16	5.077028e+16	5.639060e+16	6.200443e+16	6.761112e+16	7.321008e+16	
-6.952509e+16	-6.421022e+16	-5.888746e+16	-5.355744e+16	-4.822079e+16	-4.287814e+16	-3.753015e+16	-3.217746e+16	-2.682074e+16	-2.146065e+16	-1.609785e+16	-1.073303e+16	-5.366855e+15	-9.344371e+07	5.366855e+15	1.073303e+16	1.609785e+16	2.146065e+16	2.682074e+16	3.217746e+16	3.753015e+16	4.287814e+16	4.822079e+16	5.355744e+16	5.888746e+16	6.421022e+16	6.952509e+16	
-6.547808e+16	-6.047499e+16	-5.546390e+16	-5.044544e+16	-4.542026e+16	-4.038900e+16	-3.535232e+16	-3.031088e+16	-2.526535e+16	-2.021639e+16	-1.516470e+16	-1.011094e+16	-5.055815e+15	-8.792800e+07	5.055815e+15	1.011094e+16	1.516470e+16	2.021639e+16	2.526535e+16	3.031088e+16	3.535232e+16	4.038900e+16	4.542026e+16	5.044544e+16	5.546390e+16	6.047499e+16	6.547808e+16	
-6.109340e+16	-5.642790e+16	-5.175434e+16	-4.707334e+16	-4.238555e+16	-3.769163e+16	-3.299224e+16	-2.828804e+16	-2.357970e+16	-1.886792e+16	-1.415336e+16	-9.436733e+15	-4.718713e+15	-8.189338e+07	4.718713e+15	9.436732e+15	1.415336e+16	1.886792e+16	2.357970e+16	2.828804e+16	3.299224e+16	3.769163e+16	4.238555e+16	4.707334e+16	5.175434e+16	5.642790e+16	6.109340e+16	
-5.639705e+16	-5.209296e+16	-4.778077e+16	-4.346112e+16	-3.913465e+16	-3.480202e+16	-3.046388e+16	-2.612092e+16	-2.177380e+16	-1.742322e+16	-1.306985e+16	-8.714396e+15	-4.357547e+15	-7.537933e+07	4.357547e+15	8.714396e+15	1.306985e+16	1.742322e+16	2.177380e+16	2.612092e+16	3.046388e+16	3.480202e+16	3.913465e+16	4.346112e+16	4.778077e+16	5.209296e+16	5.639705e+16	
-5.141653e+16	-4.749555e+16	-4.356648e+16	-3.962994e+16	-3.568659e+16	-3.173707e+16	-2.778206e+16	-2.382221e+16	-1.985821e+16	-1.589075e+16	-1.192050e+16	-7.948162e+15	-3.974430e+15	-6.842099e+07	3.974430e+15	7.948162e+15	1.192050e+16	1.589075e+16	1.985821e+16	2.382221e+16	2.778206e+16	3.173707e+16	3.568659e+16	3.962994e+16	4.356648e+16	4.749555e+16	5.141653e+16	
-4.618069e+16	-4.266230e+16	-3.913585e+16	-3.560198e+16	-3.206133e+16	-2.851455e+16	-2.496229e+16	-2.140523e+16	-1.784403e+16	-1.427938e+16	-1.071196e+16	-7.142467e+15	-3.571581e+15	-6.106650e+07	3.571581e+15	7.142467e+15	1.071196e+16	1.427938e+16	1.784403e+16	2.140523e+16	2.496229e+16	2.851455e+16	3.206133e+16	3.560198e+16	3.913585e+16	4.266230e+16	4.618069e+16	
-4.071958e+16	-3.762094e+16	-3.451432e+16	-3.140036e+16	-2.827968e+16	-2.515293e+16	-2.202076e+16	-1.888383e+16	-1.574280e+16	-1.259836e+16	-9.451175e+15	-6.301930e+15	-3.151309e+15	-5.336742e+07	3.151309e+15	6.301930e+15	9.451175e+15	1.259836e+16	1.574280e+16	1.888383e+16	2.202076e+16	2.515293e+16	2.827968e+16	3.140036e+16	3.451432e+16	3.762094e+16	4.071958e+16	
-3.506426e+16	-3.240014e+16	-2.972816e+16	-2.704895e+16	-2.436313e+16	-2.167132e+16	-1.897418e+16	-1.627234e+16	-1.356648e+16	-1.085724e+16	-8.145300e+15	-5.431329e+15	-2.716004e+15	-4.537254e+07	2.716004e+15	5.431329e+15	8.145300e+15	1.085724e+16	1.356648e+16	1.627234e+16	1.897418e+16	2.167132e+16	2.436313e+16	2.704895e+16	2.972816e+16	3.240013e+16	3.506426e+16	
