-6.113519e-01	-6.151830e-01	-6.046731e-01	-5.819647e-01	-5.489171e-01	-5.071490e-01	-4.580765e-01	-4.029457e-01	-3.428618e-01	-2.788150e-01	-2.117031e-01	-1.423526e-01	-7.153809e-02	1.542579e-08	7.153812e-02	1.423526e-01	2.117031e-01	2.788150e-01	3.428619e-01	4.029457e-01	4.580766e-01	5.071491e-01	5.489172e-01	5.819648e-01	6.046731e-01	6.151831e-01	6.113520e-01	
-8.092501e-01	-8.059123e-01	-7.859653e-01	-7.518895e-01	-7.058373e-01	-6.496831e-01	-5.850666e-01	-5.134308e-01	-4.360561e-01	-3.540893e-01	-2.685705e-01	-1.804577e-01	-9.064812e-02	1.391464e-08	9.064815e-02	1.804577e-01	2.685706e-01	3.540893e-01	4.360561e-01	5.134309e-01	5.850666e-01	6.496832e-01	7.058374e-01	7.518896e-01	7.859654e-01	8.059124e-01	8.092502e-01	
-1.043894e+00	-1.031995e+00	-1.000814e+00	-9.532307e-01	-8.917424e-01	-8.185246e-01	-7.354803e-01	-6.442849e-01	-5.464246e-01	-4.432309e-01	-3.359119e-01	-2.255798e-01	-1.132769e-01	1.233149e-08	1.132770e-01	2.255798e-01	3.359120e-01	4.432310e-01	5.464246e-01	6.442850e-01	7.354804e-01	8.185246e-01	8.917425e-01	9.532307e-01	1.000814e+00	1.031995e+00	1.043894e+00	
-1.329757e+00	-1.307355e+00	-1.262438e+00	-1.198364e+00	-1.118051e+00	-1.024038e+00	-9.185463e-01	-8.035331e-01	-6.807338e-01	-5.517038e-01	-4.178540e-01	-2.804838e-01	-1.408110e-01	1.062482e-08	1.408110e-01	2.804838e-01	4.178540e-01	5.517038e-01	6.807338e-01	8.035331e-01	9.185463e-01	1.024038e+00	1.118051e+00	1.198365e+00	1.262438e+00	1.307356e+00	1.329757e+00	
-1.689707e+00	-1.653997e+00	-1.591722e+00	-1.506845e+00	-1.402805e+00	-1.282598e+00	-1.148845e+00	-1.003855e+00	-8.496748e-01	-6.881404e-01	-5.209169e-01	-3.495379e-01	-1.754407e-01	8.716451e-09	1.754407e-01	3.495379e-01	5.209169e-01	6.881404e-01	8.496748e-01	1.003855e+00	1.148845e+00	1.282598e+00	1.402805e+00	1.506845e+00	1.591723e+00	1.653997e+00	1.689707e+00	
-2.162196e+00	-2.108917e+00	-2.023786e+00	-1.911553e+00	-1.776341e+00	-1.621740e+00	-1.450894e+00	-1.266570e+00	-1.071224e+00	-8.670563e-01	-6.560641e-01	-4.400871e-01	-2.208494e-01	6.478098e-09	2.208494e-01	4.400871e-01	6.560642e-01	8.670563e-01	1.071224e+00	1.266570e+00	1.450894e+00	1.621740e+00	1.776341e+00	1.911553e+00	2.023786e+00	2.108917e+00	2.162196e+00	
-2.817357e+00	-2.739594e+00	-2.622682e+00	-2.472459e+00	-2.293989e+00	-2.091685e+00	-1.869410e+00	-1.630565e+00	-1.378169e+00	-1.114926e+00	-8.432917e-01	-5.655281e-01	-2.837550e-01	3.678876e-09	2.837550e-01	5.655281e-01	8.432917e-01	1.114926e+00	1.378169e+00	1.630565e+00	1.869410e+00	2.091685e+00	2.293989e+00	2.472459e+00	2.622682e+00	2.739594e+00	2.817357e+00	
-3.798231e+00	-3.683654e+00	-3.519050e+00	-3.311874e+00	-3.068598e+00	-2.794860e+00	-2.495595e+00	-2.175149e+00	-1.837380e+00	-1.485745e+00	-1.123382e+00	-7.531836e-01	-3.778587e-01	-1.480527e-10	3.778587e-01	7.531836e-01	1.123382e+00	1.485745e+00	1.837380e+00	2.175149e+00	2.495595e+00	2.794860e+00	3.068598e+00	3.311874e+00	3.519050e+00	3.683654e+00	3.798231e+00	
-5.449004e+00	-5.272257e+00	-5.027234e+00	-4.724107e+00	-4.371707e+00	-3.977726e+00	-3.548898e+00	-3.091155e+00	-2.609762e+00	-2.109439e+00	-1.594468e+00	-1.068798e+00	-5.361291e-01	-6.122894e-09	5.361291e-01	1.068798e+00	1.594468e+00	2.109439e+00	2.609762e+00	3.091155e+00	3.548898e+00	3.977726e+00	4.371707e+00	4.724107e+00	5.027234e+00	5.272257e+00	5.449004e+00	
-8.860779e+00	-8.555207e+00	-8.143739e+00	-7.642145e+00	-7.064118e+00	-6.421588e+00	-5.724997e+00	-4.983546e+00	-4.205401e+00	-3.397882e+00	-2.567637e+00	-1.720788e+00	-8.630786e-01	-1.778961e-08	8.630785e-01	1.720788e+00	2.567637e+00	3.397882e+00	4.205401e+00	4.983546e+00	5.724997e+00	6.421588e+00	7.064118e+00	7.642145e+00	8.143739e+00	8.555207e+00	8.860779e+00	
-2.030276e+01	-1.956442e+01	-1.859422e+01	-1.742669e+01	-1.609178e+01	-1.461562e+01	-1.302108e+01	-1.132828e+01	-9.555107e+00	-7.717601e+00	-5.830314e+00	-3.906658e+00	-1.959209e+00	-5.549945e-08	1.959209e+00	3.906658e+00	5.830314e+00	7.717601e+00	9.555107e+00	1.132828e+01	1.302108e+01	1.461562e+01	1.609178e+01	1.742669e+01	1.859422e+01	1.956442e+01	2.030276e+01	
1.134729e+02	1.091476e+02	1.035825e+02	9.696219e+01	8.944688e+01	8.117615e+01	7.227224e+01	6.284283e+01	5.298354e+01	4.278010e+01	3.231036e+01	2.164607e+01	1.085449e+01	3.781694e-07	-1.085449e+01	-2.164607e+01	-3.231036e+01	-4.278010e+01	-5.298354e+01	-6.284283e+01	-7.227224e+01	-8.117615e+01	-8.944688e+01	-9.696219e+01	-1.035825e+02	-1.091476e+02	-1.134729e+02	
1.599547e+01	1.535930e+01	1.455586e+01	1.361002e+01	1.254339e+01	1.137481e+01	1.012076e+01	8.795786e+00	7.412781e+00	5.983317e+00	4.517904e+00	3.026223e+00	1.517359e+00	6.123806e-08	-1.517359e+00	-3.026223e+00	-4.517903e+00	-5.983317e+00	-7.412780e+00	-8.795786e+00	-1.012076e+01	-1.137480e+01	-1.254339e+01	-1.361002e+01	-1.455586e+01	-1.535930e+01	-1.599547e+01	
8.866159e+00	8.499531e+00	8.044137e+00	7.513177e+00	6.918114e+00	6.268940e+00	5.574404e+00	4.842217e+00	4.079223e+00	3.291567e+00	2.484824e+00	1.664135e+00	8.343227e-01	3.758224e-08	-8.343226e-01	-1.664135e+00	-2.484824e+00	-3.291567e+00	-4.079223e+00	-4.842216e+00	-5.574404e+00	-6.268940e+00	-6.918114e+00	-7.513177e+00	-8.044136e+00	-8.499530e+00	-8.866159e+00	
6.235239e+00	5.967882e+00	5.640790e+00	5.262841e+00	4.841747e+00	4.384229e+00	3.896176e+00	3.382775e+00	2.848634e+00	2.297888e+00	1.734290e+00	1.161301e+00	5.821693e-01	2.854202e-08	-5.821693e-01	-1.161301e+00	-1.734290e+00	-2.297888e+00	-2.848634e+00	-3.382775e+00	-3.896176e+00	-4.384229e+00	-4.841746e+00	-5.262841e+00	-5.640789e+00	-5.967882e+00	-6.235239e+00	
4.856255e+00	4.640785e+00	4.380836e+00	4.083017e+00	3.753068e+00	3.395991e+00	3.016171e+00	2.617470e+00	2.203318e+00	1.776796e+00	1.340699e+00	8.976052e-01	4.499341e-01	2.357885e-08	-4.499341e-01	-8.976052e-01	-1.340699e+00	-1.776796e+00	-2.203318e+00	-2.617470e+00	-3.016171e+00	-3.395991e+00	-3.753067e+00	-4.083017e+00	-4.380836e+00	-4.640785e+00	-4.856255e+00	
4.000680e+00	3.817285e+00	3.598910e+00	3.350751e+00	3.077320e+00	2.782549e+00	2.469886e+00	2.142367e+00	1.802692e+00	1.453282e+00	1.096338e+00	7.338872e-01	3.678341e-01	2.032651e-08	-3.678341e-01	-7.338871e-01	-1.096338e+00	-1.453282e+00	-1.802692e+00	-2.142367e+00	-2.469886e+00	-2.782549e+00	-3.077320e+00	-3.350751e+00	-3.598910e+00	-3.817284e+00	-4.000680e+00	
3.413205e+00	3.251736e+00	3.061840e+00	2.847733e+00	2.613083e+00	2.361084e+00	2.094538e+00	1.815912e+00	1.527400e+00	1.230972e+00	9.284149e-01	6.213798e-01	3.114143e-01	1.795459e-08	-3.114142e-01	-6.213797e-01	-9.284149e-01	-1.230972e+00	-1.527400e+00	-1.815912e+00	-2.094538e+00	-2.361084e+00	-2.613083e+00	-2.847733e+00	-3.061840e+00	-3.251736e+00	-3.413205e+00	
2.981146e+00	2.835722e+00	2.666710e+00	2.477609e+00	2.271458e+00	2.050908e+00	1.818281e+00	1.575627e+00	1.324764e+00	1.067328e+00	8.048030e-01	5.385589e-01	2.698810e-01	1.609641e-08	-2.698810e-01	-5.385588e-01	-8.048030e-01	-1.067328e+00	-1.324764e+00	-1.575627e+00	-1.818281e+00	-2.050908e+00	-2.271458e+00	-2.477609e+00	-2.666710e+00	-2.835722e+00	-2.981146e+00	
2.647018e+00	2.513932e+00	2.361020e+00	2.191223e+00	2.007092e+00	1.810855e+00	1.604463e+00	1.389638e+00	1.167909e+00	9.406509e-01	7.091117e-01	4.744436e-01	2.377280e-01	1.456412e-08	-2.377279e-01	-4.744436e-01	-7.091117e-01	-9.406509e-01	-1.167909e+00	-1.389638e+00	-1.604463e+00	-1.810855e+00	-2.007092e+00	-2.191223e+00	-2.361020e+00	-2.513931e+00	-2.647018e+00	
2.378387e+00	2.255158e+00	2.115147e+00	1.960841e+00	1.794397e+00	1.617701e+00	1.432404e+00	1.239962e+00	1.041672e+00	8.386967e-01	6.320934e-01	4.228385e-01	2.118483e-01	1.325075e-08	-2.118482e-01	-4.228385e-01	-6.320934e-01	-8.386966e-01	-1.041672e+00	-1.239962e+00	-1.432404e+00	-1.617701e+00	-1.794397e+00	-1.960841e+00	-2.115147e+00	-2.255158e+00	-2.378387e+00	
2.155531e+00	2.040426e+00	1.911080e+00	1.769598e+00	1.617814e+00	1.457323e+00	1.289528e+00	1.115665e+00	9.368334e-01	7.540206e-01	5.681253e-01	3.799765e-01	1.903529e-01	1.209144e-08	-1.903529e-01	-3.799765e-01	-5.681253e-01	-7.540206e-01	-9.368334e-01	-1.115665e+00	-1.289528e+00	-1.457323e+00	-1.617814e+00	-1.769598e+00	-1.911080e+00	-2.040426e+00	-2.155531e+00	
1.965739e+00	1.857506e+00	1.737207e+00	1.606626e+00	1.467312e+00	1.320619e+00	1.167731e+00	1.009698e+00	8.474494e-01	6.818238e-01	5.135826e-01	3.434291e-01	1.720240e-01	1.104313e-08	-1.720240e-01	-3.434291e-01	-5.135826e-01	-6.818237e-01	-8.474493e-01	-1.009698e+00	-1.167731e+00	-1.320619e+00	-1.467312e+00	-1.606626e+00	-1.737207e+00	-1.857506e+00	-1.965739e+00	
1.800415e+00	1.698125e+00	1.585679e+00	1.464573e+00	1.336112e+00	1.201432e+00	1.061532e+00	9.172935e-01	7.695015e-01	6.188611e-01	4.660144e-01	3.115544e-01	1.560383e-01	1.007706e-08	-1.560383e-01	-3.115544e-01	-4.660144e-01	-6.188611e-01	-7.695014e-01	-9.172935e-01	-1.061532e+00	-1.201432e+00	-1.336111e+00	-1.464573e+00	-1.585679e+00	-1.698125e+00	-1.800415e+00	
1.653505e+00	1.556462e+00	1.450967e+00	1.338264e+00	1.219435e+00	1.095427e+00	9.670700e-01	8.350963e-01	7.001596e-01	5.628474e-01	4.236947e-01	2.831959e-01	1.418159e-01	9.171657e-09	-1.418158e-01	-2.831959e-01	-4.236946e-01	-5.628474e-01	-7.001596e-01	-8.350963e-01	-9.670700e-01	-1.095427e+00	-1.219435e+00	-1.338264e+00	-1.450967e+00	-1.556462e+00	-1.653505e+00	
1.520591e+00	1.428263e+00	1.329034e+00	1.223918e+00	1.113797e+00	9.994410e-01	8.815276e-01	7.606552e-01	6.373572e-01	5.121140e-01	3.853630e-01	2.575092e-01	1.289332e-01	8.311451e-09	-1.289332e-01	-2.575092e-01	-3.853630e-01	-5.121139e-01	-6.373572e-01	-7.606552e-01	-8.815276e-01	-9.994410e-01	-1.113797e+00	-1.223918e+00	-1.329034e+00	-1.428263e+00	-1.520591e+00	
1.398335e+00	1.310316e+00	1.216831e+00	1.118681e+00	1.016561e+00	9.110810e-01	8.027754e-01	6.921185e-01	5.795330e-01	4.654001e-01	3.500673e-01	2.338564e-01	1.170705e-01	7.483944e-09	-1.170705e-01	-2.338564e-01	-3.500673e-01	-4.654001e-01	-5.795330e-01	-6.921185e-01	-8.027754e-01	-9.110809e-01	-1.016561e+00	-1.118681e+00	-1.216831e+00	-1.310316e+00	-1.398335e+00	
1.284128e+00	1.200111e+00	1.111976e+00	1.020322e+00	9.256709e-01	8.284792e-01	7.291499e-01	6.280396e-01	5.254673e-01	4.217209e-01	3.170636e-01	2.117392e-01	1.059777e-01	6.678687e-09	-1.059777e-01	-2.117392e-01	-3.170635e-01	-4.217209e-01	-5.254673e-01	-6.280396e-01	-7.291498e-01	-8.284792e-01	-9.256709e-01	-1.020322e+00	-1.111976e+00	-1.200111e+00	-1.284128e+00	
1.175863e+00	1.095620e+00	1.012543e+00	9.270377e-01	8.394609e-01	7.501249e-01	6.593056e-01	5.672485e-01	4.741734e-01	3.802797e-01	2.857501e-01	1.907543e-01	9.545279e-02	5.887010e-09	-9.545278e-02	-1.907542e-01	-2.857500e-01	-3.802797e-01	-4.741734e-01	-5.672484e-01	-6.593056e-01	-7.501249e-01	-8.394609e-01	-9.270377e-01	-1.012543e+00	-1.095620e+00	-1.175863e+00	
1.071768e+00	9.951393e-01	9.169133e-01	8.373130e-01	7.565341e-01	6.747495e-01	5.921131e-01	5.087628e-01	4.248231e-01	3.404077e-01	2.556216e-01	1.705632e-01	8.532594e-02	5.101136e-09	-8.532593e-02	-1.705632e-01	-2.556216e-01	-3.404077e-01	-4.248231e-01	-5.087628e-01	-5.921131e-01	-6.747495e-01	-7.565341e-01	-8.373130e-01	-9.169133e-01	-9.951393e-01	-1.071768e+00	
9.702979e-01	8.971795e-01	8.236742e-01	7.498241e-01	6.756684e-01	6.012437e-01	5.265845e-01	4.517235e-01	3.766919e-01	3.015198e-01	2.262363e-01	1.508700e-01	7.544871e-02	4.313589e-09	-7.544870e-02	-1.508700e-01	-2.262363e-01	-3.015198e-01	-3.766919e-01	-4.517235e-01	-5.265845e-01	-6.012437e-01	-6.756684e-01	-7.498241e-01	-8.236741e-01	-8.971795e-01	-9.702979e-01	
