-6.251466e-01	-5.437605e-01	-4.749945e-01	-4.172527e-01	-3.691949e-01	-3.297057e-01	-2.978687e-01	-2.729450e-01	-2.543560e-01	-2.416704e-01	-2.345937e-01	-2.329617e-01	-2.367365e-01	-2.460058e-01	-2.609846e-01	-2.820206e-01	-3.096020e-01	-3.443689e-01	-3.871284e-01	-4.388727e-01	-5.008028e-01	-5.743560e-01	-6.612395e-01	-7.634697e-01	-8.834193e-01	-1.023872e+00	-1.188088e+00	
-7.328084e-01	-6.374061e-01	-5.567973e-01	-4.891113e-01	-4.327771e-01	-3.864871e-01	-3.491672e-01	-3.199511e-01	-2.981608e-01	-2.832905e-01	-2.749951e-01	-2.730820e-01	-2.775069e-01	-2.883725e-01	-3.059309e-01	-3.305897e-01	-3.629211e-01	-4.036756e-01	-4.537990e-01	-5.144546e-01	-5.870503e-01	-6.732707e-01	-7.751172e-01	-8.949533e-01	-1.035560e+00	-1.200202e+00	-1.392699e+00	
-8.521714e-01	-7.412295e-01	-6.474909e-01	-5.687799e-01	-5.032697e-01	-4.494399e-01	-4.060411e-01	-3.720662e-01	-3.467265e-01	-3.294341e-01	-3.197875e-01	-3.175628e-01	-3.227085e-01	-3.353439e-01	-3.557623e-01	-3.844376e-01	-4.220353e-01	-4.694280e-01	-5.277158e-01	-5.982512e-01	-6.826715e-01	-7.829360e-01	-9.013716e-01	-1.040727e+00	-1.204237e+00	-1.395696e+00	-1.619548e+00	
-9.868339e-01	-8.583607e-01	-7.498092e-01	-6.586601e-01	-5.827978e-01	-5.204616e-01	-4.702049e-01	-4.308611e-01	-4.015172e-01	-3.814922e-01	-3.703212e-01	-3.677450e-01	-3.737038e-01	-3.883358e-01	-4.119808e-01	-4.451875e-01	-4.887265e-01	-5.436084e-01	-6.111069e-01	-6.927886e-01	-7.905492e-01	-9.066577e-01	-1.043809e+00	-1.205186e+00	-1.394534e+00	-1.616248e+00	-1.875473e+00	
-1.141808e+00	-9.931592e-01	-8.675605e-01	-7.620972e-01	-6.743213e-01	-6.021958e-01	-5.440466e-01	-4.985243e-01	-4.645722e-01	-4.414024e-01	-4.284770e-01	-4.254963e-01	-4.323908e-01	-4.493208e-01	-4.766790e-01	-5.151005e-01	-5.654769e-01	-6.289776e-01	-7.070761e-01	-8.015853e-01	-9.146984e-01	-1.049041e+00	-1.207730e+00	-1.394450e+00	-1.613534e+00	-1.870066e+00	-2.170001e+00	
-1.324324e+00	-1.151914e+00	-1.006239e+00	-8.839172e-01	-7.821105e-01	-6.984558e-01	-6.310116e-01	-5.782126e-01	-5.388333e-01	-5.119598e-01	-4.969684e-01	-4.935112e-01	-5.015078e-01	-5.211440e-01	-5.528754e-01	-5.974385e-01	-6.558675e-01	-7.295186e-01	-8.201011e-01	-9.297174e-01	-1.060911e+00	-1.216728e+00	-1.400784e+00	-1.617351e+00	-1.871455e+00	-2.168993e+00	-2.516872e+00	
-1.545251e+00	-1.344079e+00	-1.174102e+00	-1.031374e+00	-9.125839e-01	-8.149738e-01	-7.362784e-01	-6.746713e-01	-6.287227e-01	-5.973661e-01	-5.798738e-01	-5.758398e-01	-5.851705e-01	-6.080824e-01	-6.451073e-01	-6.971045e-01	-7.652808e-01	-8.512185e-01	-9.569122e-01	-1.084815e+00	-1.237895e+00	-1.419706e+00	-1.634466e+00	-1.887161e+00	-2.183655e+00	-2.530829e+00	-2.936742e+00	
-1.821758e+00	-1.584588e+00	-1.384195e+00	-1.215928e+00	-1.075881e+00	-9.608049e-01	-8.680278e-01	-7.953968e-01	-7.412261e-01	-7.042586e-01	-6.836362e-01	-6.788804e-01	-6.898807e-01	-7.168924e-01	-7.605426e-01	-8.218441e-01	-9.022199e-01	-1.003535e+00	-1.128142e+00	-1.278931e+00	-1.459404e+00	-1.673747e+00	-1.926937e+00	-2.224849e+00	-2.574397e+00	-2.983695e+00	-3.462242e+00	
-2.182712e+00	-1.898551e+00	-1.658453e+00	-1.456846e+00	-1.289051e+00	-1.151174e+00	-1.040015e+00	-9.529929e-01	-8.880891e-01	-8.437970e-01	-8.190886e-01	-8.133905e-01	-8.265703e-01	-8.589340e-01	-9.112328e-01	-9.846804e-01	-1.080981e+00	-1.202371e+00	-1.351666e+00	-1.532333e+00	-1.748563e+00	-2.005375e+00	-2.308731e+00	-2.665670e+00	-3.084476e+00	-3.574870e+00	-4.148233e+00	
-2.680762e+00	-2.331761e+00	-2.036877e+00	-1.789268e+00	-1.583186e+00	-1.413848e+00	-1.277324e+00	-1.170446e+00	-1.090733e+00	-1.036334e+00	-1.005988e+00	-9.989893e-01	-1.015177e+00	-1.054925e+00	-1.119157e+00	-1.209364e+00	-1.327639e+00	-1.476727e+00	-1.660089e+00	-1.881979e+00	-2.147549e+00	-2.462961e+00	-2.835535e+00	-3.273920e+00	-3.788290e+00	-4.390581e+00	-5.094774e+00	
-3.423282e+00	-2.977614e+00	-2.601054e+00	-2.284862e+00	-2.021699e+00	-1.805457e+00	-1.631119e+00	-1.494637e+00	-1.392845e+00	-1.323379e+00	-1.284627e+00	-1.275690e+00	-1.296361e+00	-1.347119e+00	-1.429143e+00	-1.544335e+00	-1.695370e+00	-1.885752e+00	-2.119902e+00	-2.403252e+00	-2.742379e+00	-3.145154e+00	-3.620925e+00	-4.180734e+00	-4.837574e+00	-5.606689e+00	-6.505930e+00	
-4.668634e+00	-4.060838e+00	-3.547289e+00	-3.116069e+00	-2.757171e+00	-2.462263e+00	-2.224503e+00	-2.038370e+00	-1.899547e+00	-1.804810e+00	-1.751961e+00	-1.739773e+00	-1.767963e+00	-1.837187e+00	-1.949049e+00	-2.106147e+00	-2.312127e+00	-2.571769e+00	-2.891099e+00	-3.277529e+00	-3.740026e+00	-4.289327e+00	-4.938178e+00	-5.701640e+00	-6.597431e+00	-7.646342e+00	-8.872717e+00	
-7.235845e+00	-6.293830e+00	-5.497889e+00	-4.829548e+00	-4.273297e+00	-3.816224e+00	-3.447722e+00	-3.159239e+00	-2.944078e+00	-2.797247e+00	-2.715337e+00	-2.696447e+00	-2.740139e+00	-2.847427e+00	-3.020801e+00	-3.264285e+00	-3.583530e+00	-3.985945e+00	-4.480870e+00	-5.079791e+00	-5.796610e+00	-6.647962e+00	-7.653606e+00	-8.836884e+00	-1.022526e+01	-1.185095e+01	-1.375169e+01	
-1.583081e+01	-1.376984e+01	-1.202845e+01	-1.056624e+01	-9.349253e+00	-8.349255e+00	-7.543036e+00	-6.911882e+00	-6.441147e+00	-6.119905e+00	-5.940699e+00	-5.899372e+00	-5.994963e+00	-6.229691e+00	-6.609004e+00	-7.141706e+00	-7.840160e+00	-8.720576e+00	-9.803388e+00	-1.111373e+01	-1.268201e+01	-1.454462e+01	-1.674480e+01	-1.933361e+01	-2.237114e+01	-2.592788e+01	-3.008638e+01	
8.457998e+01	7.356875e+01	6.426497e+01	5.645272e+01	4.995068e+01	4.460794e+01	4.030052e+01	3.692843e+01	3.441341e+01	3.269709e+01	3.173964e+01	3.151884e+01	3.202956e+01	3.328365e+01	3.531023e+01	3.815632e+01	4.188798e+01	4.659182e+01	5.237701e+01	5.937781e+01	6.775672e+01	7.770820e+01	8.946321e+01	1.032946e+02	1.195233e+02	1.385260e+02	1.607438e+02	
1.140362e+01	9.919011e+00	8.664616e+00	7.611318e+00	6.734671e+00	6.014330e+00	5.433575e+00	4.978928e+00	4.639837e+00	4.408432e+00	4.279343e+00	4.249573e+00	4.318431e+00	4.487516e+00	4.760752e+00	5.144480e+00	5.647606e+00	6.281808e+00	7.061804e+00	8.005698e+00	9.135397e+00	1.047712e+01	1.206200e+01	1.392684e+01	1.611490e+01	1.867697e+01	2.167252e+01	
6.045923e+00	5.258821e+00	4.593771e+00	4.035338e+00	3.570561e+00	3.188653e+00	2.880751e+00	2.639708e+00	2.459930e+00	2.337245e+00	2.268805e+00	2.253021e+00	2.289528e+00	2.379173e+00	2.524036e+00	2.727479e+00	2.994225e+00	3.330464e+00	3.743999e+00	4.244429e+00	4.843368e+00	5.554717e+00	6.394985e+00	7.383675e+00	8.543732e+00	9.902081e+00	1.149025e+01	
4.064887e+00	3.535691e+00	3.088554e+00	2.713100e+00	2.400614e+00	2.143844e+00	1.936830e+00	1.774769e+00	1.653898e+00	1.571412e+00	1.525397e+00	1.514786e+00	1.539331e+00	1.599602e+00	1.696998e+00	1.833781e+00	2.013123e+00	2.239188e+00	2.517222e+00	2.853679e+00	3.256367e+00	3.734632e+00	4.299574e+00	4.964305e+00	5.744252e+00	6.657518e+00	7.725299e+00	
3.023601e+00	2.629966e+00	2.297371e+00	2.018095e+00	1.785658e+00	1.594663e+00	1.440680e+00	1.320133e+00	1.230225e+00	1.168869e+00	1.134642e+00	1.126749e+00	1.145006e+00	1.189838e+00	1.262285e+00	1.364028e+00	1.497429e+00	1.665584e+00	1.872395e+00	2.122663e+00	2.422196e+00	2.777945e+00	3.198168e+00	3.692617e+00	4.272769e+00	4.952087e+00	5.746338e+00	
2.375199e+00	2.065979e+00	1.804707e+00	1.585321e+00	1.402729e+00	1.252693e+00	1.131731e+00	1.037035e+00	9.664073e-01	9.182092e-01	8.913218e-01	8.851211e-01	8.994633e-01	9.346811e-01	9.915919e-01	1.071517e+00	1.176310e+00	1.308405e+00	1.470866e+00	1.667465e+00	1.902764e+00	2.182224e+00	2.512332e+00	2.900748e+00	3.356488e+00	3.890128e+00	4.514055e+00	
1.928037e+00	1.677031e+00	1.464948e+00	1.286864e+00	1.138647e+00	1.016857e+00	9.186677e-01	8.417995e-01	7.844685e-01	7.453444e-01	7.235189e-01	7.184856e-01	7.301276e-01	7.587152e-01	8.049119e-01	8.697897e-01	9.548545e-01	1.062081e+00	1.193956e+00	1.353543e+00	1.544544e+00	1.771392e+00	2.039352e+00	2.354644e+00	2.724585e+00	3.157761e+00	3.664225e+00	
1.597527e+00	1.389549e+00	1.213822e+00	1.066266e+00	9.434568e-01	8.425445e-01	7.611868e-01	6.974956e-01	6.499925e-01	6.175751e-01	5.994910e-01	5.953205e-01	6.049669e-01	6.286539e-01	6.669314e-01	7.206876e-01	7.911704e-01	8.800154e-01	9.892847e-01	1.121514e+00	1.279773e+00	1.467734e+00	1.689760e+00	1.951004e+00	2.257528e+00	2.616448e+00	3.036092e+00	
1.340514e+00	1.165997e+00	1.018540e+00	8.947233e-01	7.916720e-01	7.069947e-01	6.387259e-01	5.852814e-01	5.454207e-01	5.182187e-01	5.030440e-01	4.995445e-01	5.076389e-01	5.275151e-01	5.596344e-01	6.047423e-01	6.638857e-01	7.384372e-01	8.301271e-01	9.410834e-01	1.073881e+00	1.231603e+00	1.417909e+00	1.637123e+00	1.894334e+00	2.195510e+00	2.547641e+00	
1.132650e+00	9.851933e-01	8.606021e-01	7.559846e-01	6.689128e-01	5.973657e-01	5.396830e-01	4.945258e-01	4.608460e-01	4.378620e-01	4.250403e-01	4.220835e-01	4.289227e-01	4.457169e-01	4.728557e-01	5.109690e-01	5.609414e-01	6.239327e-01	7.014048e-01	7.951559e-01	9.073618e-01	1.040627e+00	1.198043e+00	1.383266e+00	1.600592e+00	1.855067e+00	2.152596e+00	
9.591265e-01	8.342604e-01	7.287567e-01	6.401668e-01	5.664345e-01	5.058485e-01	4.570029e-01	4.187638e-01	3.902438e-01	3.707810e-01	3.599236e-01	3.574197e-01	3.632112e-01	3.774325e-01	4.004136e-01	4.326879e-01	4.750044e-01	5.283454e-01	5.939487e-01	6.733370e-01	7.683528e-01	8.812013e-01	1.014502e+00	1.171348e+00	1.355379e+00	1.570868e+00	1.822815e+00	
8.103976e-01	7.048942e-01	6.157506e-01	5.408981e-01	4.785992e-01	4.274081e-01	3.861368e-01	3.538273e-01	3.297299e-01	3.132851e-01	3.041113e-01	3.019957e-01	3.068892e-01	3.189052e-01	3.383227e-01	3.655923e-01	4.013469e-01	4.464165e-01	5.018469e-01	5.689247e-01	6.492067e-01	7.445561e-01	8.571860e-01	9.897103e-01	1.145205e+00	1.327278e+00	1.540157e+00	
6.800070e-01	5.914787e-01	5.166781e-01	4.538691e-01	4.015939e-01	3.586394e-01	3.240085e-01	2.968975e-01	2.766773e-01	2.628784e-01	2.551807e-01	2.534055e-01	2.575116e-01	2.675942e-01	2.838875e-01	3.067695e-01	3.367714e-01	3.745893e-01	4.211012e-01	4.773863e-01	5.447512e-01	6.247591e-01	7.192672e-01	8.304687e-01	9.609445e-01	1.113723e+00	1.292350e+00	
5.634060e-01	4.900578e-01	4.280832e-01	3.760441e-01	3.327326e-01	2.971434e-01	2.684507e-01	2.459885e-01	2.292354e-01	2.178026e-01	2.114248e-01	2.099540e-01	2.133560e-01	2.217098e-01	2.352093e-01	2.541677e-01	2.790251e-01	3.103584e-01	3.488949e-01	3.955288e-01	4.513426e-01	5.176316e-01	5.959343e-01	6.880681e-01	7.961712e-01	9.227527e-01	1.070750e+00	
4.572719e-01	3.977409e-01	3.474411e-01	3.052051e-01	2.700525e-01	2.411677e-01	2.178801e-01	1.996493e-01	1.860521e-01	1.767730e-01	1.715967e-01	1.704030e-01	1.731641e-01	1.799442e-01	1.909006e-01	2.062877e-01	2.264625e-01	2.518932e-01	2.831702e-01	3.210193e-01	3.663189e-01	4.201204e-01	4.836724e-01	5.584501e-01	6.461888e-01	7.489250e-01	8.690429e-01	
3.590920e-01	3.123428e-01	2.728428e-01	2.396751e-01	2.120701e-01	1.893871e-01	1.710995e-01	1.567830e-01	1.461053e-01	1.388185e-01	1.347535e-01	1.338161e-01	1.359844e-01	1.413088e-01	1.499128e-01	1.619961e-01	1.778392e-01	1.978098e-01	2.223713e-01	2.520939e-01	2.876673e-01	3.299172e-01	3.798242e-01	4.385465e-01	5.074470e-01	5.881249e-01	6.824526e-01	
2.669017e-01	2.321545e-01	2.027954e-01	1.781429e-01	1.576250e-01	1.407654e-01	1.271728e-01	1.165318e-01	1.085954e-01	1.031794e-01	1.001580e-01	9.946127e-02	1.010729e-01	1.050303e-01	1.114254e-01	1.204066e-01	1.321822e-01	1.470257e-01	1.652816e-01	1.873734e-01	2.138140e-01	2.452170e-01	2.823113e-01	3.259577e-01	3.771693e-01	4.371346e-01	5.072454e-01	
1.791094e-01	1.557917e-01	1.360897e-01	1.195462e-01	1.057772e-01	9.446329e-02	8.534174e-02	7.820089e-02	7.287500e-02	6.924047e-02	6.721295e-02	6.674537e-02	6.782688e-02	7.048259e-02	7.477413e-02	8.080111e-02	8.870340e-02	9.866441e-02	1.109153e-01	1.257405e-01	1.434839e-01	1.645575e-01	1.894503e-01	2.187401e-01	2.531066e-01	2.933474e-01	3.403966e-01	
9.437654e-02	8.208991e-02	7.170852e-02	6.299140e-02	5.573626e-02	4.977470e-02	4.496836e-02	4.120570e-02	3.839937e-02	3.648426e-02	3.541592e-02	3.516954e-02	3.573941e-02	3.713876e-02	3.940006e-02	4.257581e-02	4.673969e-02	5.198835e-02	5.844362e-02	6.625530e-02	7.560471e-02	8.670882e-02	9.982536e-02	1.152588e-01	1.333672e-01	1.545709e-01	1.793621e-01	
1.152947e-02	1.002848e-02	8.760240e-03	7.695317e-03	6.808996e-03	6.080705e-03	5.493540e-03	5.033876e-03	4.691043e-03	4.457084e-03	4.326570e-03	4.296471e-03	4.366090e-03	4.537041e-03	4.813292e-03	5.201255e-03	5.709934e-03	6.351135e-03	7.139739e-03	8.094050e-03	9.236216e-03	1.059275e-02	1.219512e-02	1.408054e-02	1.629274e-02	1.888309e-02	2.191170e-02	
