-9.362991e-01	-9.219025e-01	-8.856696e-01	-8.303615e-01	-7.582969e-01	-6.714056e-01	-5.712733e-01	-4.591788e-01	-3.361233e-01	-2.028536e-01	-5.987954e-02	9.251404e-02	2.542610e-01	4.255123e-01	6.066392e-01	7.982426e-01	1.001166e+00	1.216516e+00	1.445689e+00	1.690398e+00	1.952723e+00	2.235147e+00	2.540623e+00	2.872638e+00	3.235296e+00	3.633412e+00	4.072623e+00	
-1.204213e+00	-1.178897e+00	-1.128085e+00	-1.054998e+00	-9.623440e-01	-8.523760e-01	-7.269459e-01	-5.875472e-01	-4.353496e-01	-2.712261e-01	-9.577327e-02	9.067519e-02	2.880405e-01	4.964972e-01	7.164770e-01	9.486794e-01	1.194087e+00	1.453991e+00	1.730015e+00	2.024162e+00	2.338852e+00	2.676984e+00	3.042002e+00	3.437972e+00	3.869682e+00	4.342747e+00	4.863745e+00	
-1.541698e+00	-1.502553e+00	-1.433328e+00	-1.337825e+00	-1.219236e+00	-1.080219e+00	-9.229599e-01	-7.492204e-01	-5.603816e-01	-3.574741e-01	-1.412032e-01	8.803620e-02	3.301493e-01	5.853402e-01	8.541163e-01	1.137300e+00	1.436049e+00	1.751882e+00	2.086714e+00	2.442902e+00	2.823300e+00	3.231322e+00	3.671027e+00	4.147207e+00	4.665505e+00	5.232541e+00	5.856065e+00	
-1.984861e+00	-1.927466e+00	-1.834009e+00	-1.709044e+00	-1.556400e+00	-1.379263e+00	-1.180253e+00	-9.614840e-01	-7.246117e-01	-4.708734e-01	-2.011157e-01	8.418577e-02	3.849158e-01	7.013167e-01	1.033995e+00	1.383933e+00	1.752516e+00	2.141562e+00	2.553364e+00	2.990744e+00	3.457117e+00	3.956575e+00	4.493977e+00	5.075064e+00	5.706594e+00	6.396496e+00	7.154056e+00	
-2.599558e+00	-2.516740e+00	-2.389601e+00	-2.223741e+00	-2.023862e+00	-1.793879e+00	-1.537014e+00	-1.255865e+00	-9.524665e-01	-6.283421e-01	-2.845334e-01	7.837303e-02	4.602333e-01	8.613427e-01	1.282443e+00	1.724740e+00	2.189932e+00	2.680248e+00	3.198503e+00	3.748159e+00	4.333412e+00	4.959281e+00	5.631733e+00	6.357817e+00	7.145830e+00	8.005509e+00	8.948256e+00	
-3.520105e+00	-3.399073e+00	-3.221410e+00	-2.994266e+00	-2.723651e+00	-2.414567e+00	-2.071131e+00	-1.696663e+00	-1.293766e+00	-8.643866e-01	-4.098587e-01	6.906584e-02	5.722001e-01	1.099918e+00	1.653164e+00	2.233475e+00	2.843016e+00	3.484631e+00	4.161912e+00	4.879276e+00	5.642077e+00	6.456725e+00	7.330833e+00	8.273402e+00	9.295024e+00	1.040813e+01	1.162727e+01	
-5.069699e+00	-4.884149e+00	-4.621315e+00	-4.290957e+00	-3.901272e+00	-3.459087e+00	-2.970020e+00	-2.438602e+00	-1.868388e+00	-1.262037e+00	-6.213725e-01	5.257654e-02	7.595509e-01	1.500057e+00	2.275377e+00	3.087604e+00	3.939686e+00	4.835498e+00	5.779934e+00	6.779015e+00	7.840037e+00	8.971737e+00	1.018450e+01	1.149059e+01	1.290444e+01	1.444302e+01	1.612617e+01	
-8.272901e+00	-7.953685e+00	-7.514612e+00	-6.970812e+00	-6.334998e+00	-5.617758e+00	-4.827803e+00	-3.972163e+00	-3.056356e+00	-2.084508e+00	-1.059450e+00	1.721356e-02	1.145076e+00	2.324915e+00	3.558712e+00	4.849704e+00	6.202453e+00	7.622960e+00	9.118801e+00	1.069930e+01	1.237577e+01	1.416173e+01	1.607327e+01	1.812941e+01	2.035251e+01	2.276883e+01	2.540915e+01	
-1.901658e+01	-1.824839e+01	-1.721780e+01	-1.595792e+01	-1.449659e+01	-1.285698e+01	-1.105816e+01	-9.115540e+00	-7.041191e+00	-4.844159e+00	-2.530656e+00	-1.042027e-01	2.434294e+00	5.086521e+00	7.856802e+00	1.075220e+01	1.378268e+01	1.696136e+01	2.030480e+01	2.383339e+01	2.757184e+01	3.154975e+01	3.580230e+01	4.037105e+01	4.530495e+01	5.066144e+01	5.650780e+01	
1.066012e+02	1.021164e+02	9.622861e+01	8.911496e+01	8.092417e+01	7.178017e+01	6.178491e+01	5.102075e+01	3.955232e+01	2.742803e+01	1.468113e+01	1.330518e+00	-1.261888e+01	-2.717599e+01	-4.236383e+01	-5.822004e+01	-7.479783e+01	-9.216715e+01	-1.104164e+02	-1.296545e+02	-1.500133e+02	-1.716509e+02	-1.947551e+02	-2.195481e+02	-2.462911e+02	-2.752910e+02	-3.069073e+02	
1.506898e+01	1.441131e+01	1.356436e+01	1.255200e+01	1.139430e+01	1.010798e+01	8.706792e+00	7.201857e+00	5.601898e+00	3.913453e+00	2.141017e+00	2.871504e-01	-1.647472e+00	-3.664041e+00	-5.765650e+00	-7.957362e+00	-1.024634e+01	-1.264200e+01	-1.515625e+01	-1.780376e+01	-2.060231e+01	-2.357319e+01	-2.674172e+01	-3.013783e+01	-3.379675e+01	-3.775983e+01	-4.207553e+01	
8.374956e+00	7.996927e+00	7.518468e+00	6.952243e+00	6.308896e+00	5.597299e+00	4.824752e+00	3.997153e+00	3.119137e+00	2.194174e+00	1.224656e+00	2.119444e-01	-8.435945e-01	-1.942587e+00	-3.086664e+00	-4.278506e+00	-5.521901e+00	-6.821839e+00	-8.184624e+00	-9.618028e+00	-1.113147e+01	-1.273623e+01	-1.444573e+01	-1.627583e+01	-1.824519e+01	-2.037575e+01	-2.269318e+01	
5.904986e+00	5.629964e+00	5.287364e+00	4.885705e+00	4.432148e+00	3.932661e+00	3.392158e+00	2.814610e+00	2.203134e+00	1.560072e+00	8.870345e-01	1.849425e-01	-5.459536e-01	-1.306069e+00	-2.096498e+00	-2.919035e+00	-3.776224e+00	-4.671414e+00	-5.608840e+00	-6.593721e+00	-7.632386e+00	-8.732416e+00	-9.902828e+00	-1.115428e+01	-1.249932e+01	-1.395268e+01	-1.553163e+01	
4.610602e+00	4.389430e+00	4.117946e+00	3.802491e+00	3.448394e+00	3.060100e+00	2.641265e+00	2.194849e+00	1.723174e+00	1.227984e+00	7.104816e-01	1.713565e-01	-3.892018e-01	-9.714986e-01	-1.576343e+00	-2.205067e+00	-2.859558e+00	-3.542305e+00	-4.256452e+00	-5.005880e+00	-5.795290e+00	-6.630320e+00	-7.517671e+00	-8.465268e+00	-9.482443e+00	-1.058015e+01	-1.177123e+01	
3.807706e+00	3.619832e+00	3.392396e+00	3.130383e+00	2.837983e+00	2.518688e+00	2.175377e+00	1.810376e+00	1.425513e+00	1.022161e+00	6.012685e-01	1.633801e-01	-2.913519e-01	-7.631639e-01	-1.252688e+00	-1.760968e+00	-2.289483e+00	-2.840184e+00	-3.415538e+00	-4.018591e+00	-4.653032e+00	-5.323287e+00	-6.034616e+00	-6.793243e+00	-7.606494e+00	-8.482973e+00	-9.432759e+00	
3.256561e+00	3.091457e+00	2.894205e+00	2.668852e+00	2.418804e+00	2.146899e+00	1.855475e+00	1.546422e+00	1.221230e+00	8.810146e-01	5.265490e-01	1.582781e-01	-2.236714e-01	-6.194884e-01	-1.029683e+00	-1.455099e+00	-1.896935e+00	-2.356771e+00	-2.836607e+00	-3.338912e+00	-3.866678e+00	-4.423495e+00	-5.013630e+00	-5.642131e+00	-6.314944e+00	-7.039048e+00	-7.822624e+00	
2.851355e+00	2.702918e+00	2.527812e+00	2.329393e+00	2.110483e+00	1.873439e+00	1.620199e+00	1.352334e+00	1.071079e+00	7.773618e-01	4.718262e-01	1.548435e-01	-1.734786e-01	-5.132938e-01	-8.650220e-01	-1.229360e+00	-1.607296e+00	-2.000139e+00	-2.409543e+00	-2.837549e+00	-3.286636e+00	-3.759774e+00	-4.260496e+00	-4.792983e+00	-5.362157e+00	-5.973801e+00	-6.634689e+00	
2.538108e+00	2.402493e+00	2.244468e+00	2.066852e+00	1.872015e+00	1.661938e+00	1.438249e+00	1.202269e+00	9.550370e-01	6.973348e-01	4.297047e-01	1.524609e-01	-1.343033e-01	-4.307143e-01	-7.371217e-01	-1.054107e+00	-1.382499e+00	-1.723390e+00	-2.078167e+00	-2.448541e+00	-2.836587e+00	-3.244796e+00	-3.676131e+00	-4.134096e+00	-4.622820e+00	-5.147152e+00	-5.712774e+00	
2.286364e+00	2.160999e+00	2.016668e+00	1.855755e+00	1.680266e+00	1.491875e+00	1.291963e+00	1.081647e+00	8.618086e-01	6.331099e-01	3.960122e-01	1.507835e-01	-1.024946e-01	-3.639263e-01	-6.338044e-01	-9.126176e-01	-1.201063e+00	-1.500062e+00	-1.810782e+00	-2.134668e+00	-2.473470e+00	-2.829290e+00	-3.204629e+00	-3.602445e+00	-4.026225e+00	-4.480062e+00	-4.968756e+00	
2.077607e+00	1.960693e+00	1.827688e+00	1.680612e+00	1.521167e+00	1.350774e+00	1.170603e+00	9.816042e-01	7.845251e-01	5.799301e-01	3.682120e-01	1.496007e-01	-7.583224e-02	-3.081723e-01	-5.476648e-01	-7.947208e-01	-1.049928e+00	-1.314064e+00	-1.588115e+00	-1.873301e+00	-2.171102e+00	-2.483295e+00	-2.811996e+00	-3.159707e+00	-3.529378e+00	-3.924472e+00	-4.349053e+00	
1.899898e+00	1.790136e+00	1.666746e+00	1.531438e+00	1.385653e+00	1.230592e+00	1.067248e+00	8.964251e-01	7.187590e-01	5.347289e-01	3.446692e-01	1.487770e-01	-5.288457e-02	-2.603850e-01	-4.739287e-01	-6.938603e-01	-9.206735e-01	-1.155023e+00	-1.397739e+00	-1.649849e+00	-1.912602e+00	-2.187496e+00	-2.476317e+00	-2.781175e+00	-3.104560e+00	-3.449398e+00	-3.819118e+00	
1.745167e+00	1.641596e+00	1.526555e+00	1.401483e+00	1.267591e+00	1.125890e+00	9.772155e-01	8.222462e-01	6.615170e-01	4.954334e-01	3.242787e-01	1.482212e-01	-3.268313e-02	-2.184898e-01	-4.093673e-01	-6.056022e-01	-8.076055e-01	-1.015924e+00	-1.231251e+00	-1.454446e+00	-1.686555e+00	-1.928831e+00	-2.182770e+00	-2.450140e+00	-2.733029e+00	-3.033887e+00	-3.355590e+00	
1.607731e+00	1.509625e+00	1.401981e+00	1.285992e+00	1.162664e+00	1.032839e+00	8.972115e-01	7.563468e-01	6.106913e-01	4.605838e-01	3.062624e-01	1.478695e-01	-1.454549e-02	-1.810253e-01	-3.517065e-01	-5.268233e-01	-7.067131e-01	-8.918255e-01	-1.082733e+00	-1.280143e+00	-1.484920e+00	-1.698100e+00	-1.920917e+00	-2.154835e+00	-2.401580e+00	-2.663180e+00	-2.942014e+00	
1.483440e+00	1.390249e+00	1.289276e+00	1.181493e+00	1.067720e+00	9.486427e-01	8.248291e-01	6.967405e-01	5.647429e-01	4.291148e-01	2.900526e-01	1.476756e-01	2.027151e-03	-1.469238e-01	-2.992848e-01	-4.552422e-01	-6.150666e-01	-7.791193e-01	-9.478613e-01	-1.121865e+00	-1.301825e+00	-1.488582e+00	-1.683134e+00	-1.886664e+00	-2.100572e+00	-2.326498e+00	-2.566372e+00	
1.369161e+00	1.280464e+00	1.185610e+00	1.085365e+00	9.803774e-01	8.711894e-01	7.582504e-01	6.419267e-01	5.225096e-01	4.002215e-01	2.752208e-01	1.476049e-01	1.741214e-02	-1.153781e-01	-2.508462e-01	-3.891346e-01	-5.304517e-01	-6.750773e-01	-8.233695e-01	-9.757733e-01	-1.132832e+00	-1.295200e+00	-1.463657e+00	-1.639131e+00	-1.822714e+00	-2.015693e+00	-2.219578e+00	
1.262444e+00	1.177923e+00	1.088770e+00	9.955594e-01	8.987765e-01	7.988291e-01	6.960559e-01	5.907336e-01	4.830836e-01	3.732757e-01	2.614325e-01	1.476312e-01	3.190484e-02	-8.575690e-02	-2.054090e-01	-3.271525e-01	-4.511376e-01	-5.775673e-01	-7.067032e-01	-8.388712e-01	-9.744705e-01	-1.113982e+00	-1.257983e+00	-1.407156e+00	-1.562309e+00	-1.724396e+00	-1.894532e+00	
1.161311e+00	1.080731e+00	9.969699e-01	9.104201e-01	8.214129e-01	7.302276e-01	6.370973e-01	5.422136e-01	4.457310e-01	3.477697e-01	2.484178e-01	1.477334e-01	4.574478e-02	-5.754879e-02	-1.621780e-01	-2.682045e-01	-3.757230e-01	-4.848634e-01	-5.957952e-01	-7.087310e-01	-8.239327e-01	-9.417172e-01	-1.062465e+00	-1.186630e+00	-1.314747e+00	-1.447451e+00	-1.585486e+00	
1.064101e+00	9.872936e-01	9.087077e-01	8.285569e-01	7.470242e-01	6.642652e-01	5.804111e-01	4.955714e-01	4.098362e-01	3.232774e-01	2.359505e-01	1.478946e-01	5.913374e-02	-3.032367e-02	-1.204849e-01	-2.113734e-01	-3.030302e-01	-3.955150e-01	-4.889082e-01	-5.833129e-01	-6.788586e-01	-7.757035e-01	-8.740398e-01	-9.740975e-01	-1.076151e+00	-1.180526e+00	-1.287607e+00	
9.693612e-01	8.962210e-01	8.226717e-01	7.487544e-01	6.745066e-01	5.999629e-01	5.251549e-01	4.501120e-01	3.748610e-01	2.994271e-01	2.238332e-01	1.481007e-01	7.224895e-02	-3.704477e-03	-7.974388e-02	-1.558556e-01	-2.320280e-01	-3.082519e-01	-3.845208e-01	-4.608309e-01	-5.371817e-01	-6.135767e-01	-6.900234e-01	-7.665343e-01	-8.431274e-01	-9.198272e-01	-9.966658e-01	
