-2.846458e+00	-2.696638e+00	-2.546819e+00	-2.397001e+00	-2.247184e+00	-2.097367e+00	-1.947552e+00	-1.797737e+00	-1.647923e+00	-1.498110e+00	-1.348297e+00	-1.198485e+00	-1.048673e+00	-8.988621e-01	-7.490511e-01	-5.992405e-01	-4.494300e-01	-2.996198e-01	-1.498097e-01	3.630482e-07	1.498104e-01	2.996205e-01	4.494308e-01	5.992412e-01	7.490518e-01	8.988628e-01	1.048674e+00	1.198486e+00	1.348298e+00	1.498111e+00	1.647924e+00	1.797738e+00	1.947553e+00	2.097368e+00	2.247184e+00	2.397002e+00	2.546820e+00	2.696639e+00	2.846459e+00	
-2.867967e+00	-2.717011e+00	-2.566057e+00	-2.415104e+00	-2.264153e+00	-2.113203e+00	-1.962255e+00	-1.811307e+00	-1.660361e+00	-1.509416e+00	-1.358472e+00	-1.207528e+00	-1.056585e+00	-9.056434e-01	-7.547019e-01	-6.037608e-01	-4.528202e-01	-3.018798e-01	-1.509396e-01	5.268146e-07	1.509406e-01	3.018808e-01	4.528212e-01	6.037619e-01	7.547029e-01	9.056444e-01	1.056586e+00	1.207529e+00	1.358473e+00	1.509417e+00	1.660362e+00	1.811308e+00	1.962256e+00	2.113204e+00	2.264154e+00	2.415105e+00	2.566058e+00	2.717012e+00	2.867968e+00	
-2.888238e+00	-2.736212e+00	-2.584187e+00	-2.432165e+00	-2.280144e+00	-2.128126e+00	-1.976109e+00	-1.824094e+00	-1.672081e+00	-1.520069e+00	-1.368058e+00	-1.216049e+00	-1.064040e+00	-9.120329e-01	-7.600261e-01	-6.080199e-01	-4.560143e-01	-3.040091e-01	-1.520041e-01	7.010753e-07	1.520055e-01	3.040105e-01	4.560157e-01	6.080213e-01	7.600275e-01	9.120343e-01	1.064042e+00	1.216050e+00	1.368060e+00	1.520071e+00	1.672083e+00	1.824096e+00	1.976111e+00	2.128127e+00	2.280146e+00	2.432166e+00	2.584188e+00	2.736213e+00	2.888240e+00	
-2.907245e+00	-2.754213e+00	-2.601185e+00	-2.448159e+00	-2.295136e+00	-2.142116e+00	-1.989098e+00	-1.836082e+00	-1.683068e+00	-1.530055e+00	-1.377045e+00	-1.224036e+00	-1.071028e+00	-9.180221e-01	-7.650167e-01	-6.120121e-01	-4.590083e-01	-3.060049e-01	-1.530019e-01	8.861855e-07	1.530037e-01	3.060067e-01	4.590101e-01	6.120139e-01	7.650184e-01	9.180238e-01	1.071030e+00	1.224038e+00	1.377047e+00	1.530057e+00	1.683069e+00	1.836083e+00	1.989099e+00	2.142117e+00	2.295138e+00	2.448161e+00	2.601187e+00	2.754215e+00	2.907246e+00	
-2.924968e+00	-2.770999e+00	-2.617034e+00	-2.463072e+00	-2.309114e+00	-2.155159e+00	-2.001206e+00	-1.847257e+00	-1.693310e+00	-1.539365e+00	-1.385422e+00	-1.231482e+00	-1.077543e+00	-9.236050e-01	-7.696687e-01	-6.157335e-01	-4.617991e-01	-3.078654e-01	-1.539320e-01	1.082489e-06	1.539342e-01	3.078675e-01	4.618013e-01	6.157357e-01	7.696709e-01	9.236072e-01	1.077545e+00	1.231484e+00	1.385425e+00	1.539367e+00	1.693312e+00	1.847259e+00	2.001209e+00	2.155161e+00	2.309116e+00	2.463074e+00	2.617036e+00	2.771001e+00	2.924970e+00	
-2.941398e+00	-2.786560e+00	-2.631726e+00	-2.476896e+00	-2.322070e+00	-2.167248e+00	-2.012430e+00	-1.857615e+00	-1.702803e+00	-1.547993e+00	-1.393187e+00	-1.238382e+00	-1.083580e+00	-9.287790e-01	-7.739799e-01	-6.191821e-01	-4.643854e-01	-3.095894e-01	-1.547939e-01	1.290315e-06	1.547965e-01	3.095920e-01	4.643880e-01	6.191847e-01	7.739825e-01	9.287816e-01	1.083582e+00	1.238385e+00	1.393189e+00	1.547996e+00	1.702805e+00	1.857617e+00	2.012432e+00	2.167251e+00	2.322073e+00	2.476899e+00	2.631728e+00	2.786562e+00	2.941401e+00	
-2.956538e+00	-2.800898e+00	-2.645263e+00	-2.489633e+00	-2.334007e+00	-2.178386e+00	-2.022769e+00	-1.867157e+00	-1.711547e+00	-1.555941e+00	-1.400338e+00	-1.244738e+00	-1.089140e+00	-9.335447e-01	-7.779509e-01	-6.223586e-01	-4.667675e-01	-3.111773e-01	-1.555878e-01	1.509977e-06	1.555908e-01	3.111803e-01	4.667705e-01	6.223616e-01	7.779539e-01	9.335478e-01	1.089143e+00	1.244741e+00	1.400341e+00	1.555944e+00	1.711550e+00	1.867160e+00	2.022772e+00	2.178389e+00	2.334010e+00	2.489636e+00	2.645266e+00	2.800901e+00	2.956541e+00	
-2.970404e+00	-2.814028e+00	-2.657659e+00	-2.501295e+00	-2.344937e+00	-2.188584e+00	-2.032236e+00	-1.875892e+00	-1.719553e+00	-1.563217e+00	-1.406885e+00	-1.250557e+00	-1.094231e+00	-9.379071e-01	-7.815857e-01	-6.252661e-01	-4.689479e-01	-3.126307e-01	-1.563143e-01	1.741766e-06	1.563178e-01	3.126342e-01	4.689514e-01	6.252695e-01	7.815892e-01	9.379106e-01	1.094234e+00	1.250560e+00	1.406889e+00	1.563221e+00	1.719556e+00	1.875896e+00	2.032239e+00	2.188587e+00	2.344940e+00	2.501298e+00	2.657662e+00	2.814032e+00	2.970407e+00	
-2.983024e+00	-2.825978e+00	-2.668940e+00	-2.511908e+00	-2.354882e+00	-2.197863e+00	-2.040849e+00	-1.883840e+00	-1.726836e+00	-1.569837e+00	-1.412842e+00	-1.255850e+00	-1.098861e+00	-9.418754e-01	-7.848921e-01	-6.279108e-01	-4.709312e-01	-3.139528e-01	-1.569752e-01	1.985953e-06	1.569792e-01	3.139568e-01	4.709352e-01	6.279148e-01	7.848961e-01	9.418794e-01	1.098865e+00	1.255854e+00	1.412845e+00	1.569841e+00	1.726840e+00	1.883844e+00	2.040853e+00	2.197867e+00	2.354886e+00	2.511912e+00	2.668944e+00	2.825982e+00	2.983028e+00	
-2.994444e+00	-2.836792e+00	-2.679147e+00	-2.521510e+00	-2.363880e+00	-2.206257e+00	-2.048641e+00	-1.891030e+00	-1.733425e+00	-1.575824e+00	-1.418229e+00	-1.260637e+00	-1.103049e+00	-9.454643e-01	-7.878823e-01	-6.303026e-01	-4.727248e-01	-3.151484e-01	-1.575728e-01	2.242779e-06	1.575773e-01	3.151528e-01	4.727293e-01	6.303071e-01	7.878868e-01	9.454688e-01	1.103054e+00	1.260642e+00	1.418233e+00	1.575829e+00	1.733429e+00	1.891035e+00	2.048645e+00	2.206262e+00	2.363885e+00	2.521515e+00	2.679152e+00	2.836796e+00	2.994449e+00	
-3.004729e+00	-2.846529e+00	-2.688338e+00	-2.530156e+00	-2.371981e+00	-2.213815e+00	-2.055655e+00	-1.897502e+00	-1.739355e+00	-1.581213e+00	-1.423077e+00	-1.264946e+00	-1.106818e+00	-9.486941e-01	-7.905732e-01	-6.324550e-01	-4.743388e-01	-3.162242e-01	-1.581106e-01	2.512462e-06	1.581156e-01	3.162292e-01	4.743438e-01	6.324600e-01	7.905783e-01	9.486991e-01	1.106823e+00	1.264951e+00	1.423082e+00	1.581218e+00	1.739360e+00	1.897507e+00	2.055660e+00	2.213820e+00	2.371986e+00	2.530161e+00	2.688343e+00	2.846534e+00	3.004734e+00	
-3.013962e+00	-2.855270e+00	-2.696588e+00	-2.537915e+00	-2.379251e+00	-2.220596e+00	-2.061949e+00	-1.903309e+00	-1.744675e+00	-1.586048e+00	-1.427427e+00	-1.268811e+00	-1.110199e+00	-9.515913e-01	-7.929870e-01	-6.343856e-01	-4.757865e-01	-3.171891e-01	-1.585929e-01	2.795185e-06	1.585985e-01	3.171947e-01	4.757921e-01	6.343912e-01	7.929926e-01	9.515969e-01	1.110205e+00	1.268816e+00	1.427433e+00	1.586054e+00	1.744681e+00	1.903314e+00	2.061954e+00	2.220602e+00	2.379257e+00	2.537921e+00	2.696593e+00	2.855275e+00	3.013967e+00	
-3.022248e+00	-2.863114e+00	-2.703990e+00	-2.544877e+00	-2.385774e+00	-2.226680e+00	-2.067595e+00	-1.908517e+00	-1.749448e+00	-1.590385e+00	-1.431328e+00	-1.272277e+00	-1.113231e+00	-9.541893e-01	-7.951515e-01	-6.361168e-01	-4.770846e-01	-3.180543e-01	-1.590253e-01	3.091102e-06	1.590315e-01	3.180605e-01	4.770908e-01	6.361230e-01	7.951577e-01	9.541955e-01	1.113237e+00	1.272283e+00	1.431334e+00	1.590391e+00	1.749454e+00	1.908524e+00	2.067601e+00	2.226686e+00	2.385780e+00	2.544883e+00	2.703996e+00	2.863120e+00	3.022254e+00	
-3.029717e+00	-2.870183e+00	-2.710661e+00	-2.551151e+00	-2.391651e+00	-2.232161e+00	-2.072681e+00	-1.913210e+00	-1.753746e+00	-1.594291e+00	-1.434842e+00	-1.275399e+00	-1.115962e+00	-9.565291e-01	-7.971007e-01	-6.376757e-01	-4.782535e-01	-3.188334e-01	-1.594147e-01	3.400335e-06	1.594215e-01	3.188402e-01	4.782603e-01	6.376825e-01	7.971075e-01	9.565359e-01	1.115968e+00	1.275406e+00	1.434849e+00	1.594297e+00	1.753753e+00	1.913216e+00	2.072688e+00	2.232168e+00	2.391658e+00	2.551157e+00	2.710668e+00	2.870190e+00	3.029723e+00	
-3.036521e+00	-2.876623e+00	-2.716738e+00	-2.556865e+00	-2.397004e+00	-2.237154e+00	-2.077313e+00	-1.917483e+00	-1.757661e+00	-1.597847e+00	-1.438041e+00	-1.278242e+00	-1.118448e+00	-9.586594e-01	-7.988754e-01	-6.390951e-01	-4.793178e-01	-3.195427e-01	-1.597691e-01	3.722971e-06	1.597766e-01	3.195501e-01	4.793252e-01	6.391025e-01	7.988828e-01	9.586668e-01	1.118455e+00	1.278249e+00	1.438049e+00	1.597855e+00	1.757669e+00	1.917490e+00	2.077321e+00	2.237161e+00	2.397011e+00	2.556873e+00	2.716745e+00	2.876631e+00	3.036529e+00	
-3.042843e+00	-2.882606e+00	-2.722383e+00	-2.562173e+00	-2.401976e+00	-2.241791e+00	-2.081616e+00	-1.921452e+00	-1.761297e+00	-1.601151e+00	-1.441012e+00	-1.280881e+00	-1.120757e+00	-9.606376e-01	-8.005233e-01	-6.404130e-01	-4.803059e-01	-3.202013e-01	-1.600982e-01	4.059067e-06	1.601063e-01	3.202094e-01	4.803141e-01	6.404211e-01	8.005314e-01	9.606457e-01	1.120765e+00	1.280889e+00	1.441021e+00	1.601159e+00	1.761305e+00	1.921460e+00	2.081624e+00	2.241799e+00	2.401984e+00	2.562182e+00	2.722391e+00	2.882614e+00	3.042851e+00	
-3.048892e+00	-2.888330e+00	-2.727784e+00	-2.567252e+00	-2.406733e+00	-2.246227e+00	-2.085732e+00	-1.925249e+00	-1.764775e+00	-1.604311e+00	-1.443855e+00	-1.283407e+00	-1.122965e+00	-9.625301e-01	-8.020998e-01	-6.416739e-01	-4.812513e-01	-3.208313e-01	-1.604130e-01	4.408650e-06	1.604218e-01	3.208401e-01	4.812601e-01	6.416827e-01	8.021087e-01	9.625389e-01	1.122974e+00	1.283416e+00	1.443864e+00	1.604320e+00	1.764784e+00	1.925257e+00	2.085741e+00	2.246236e+00	2.406742e+00	2.567261e+00	2.727793e+00	2.888339e+00	3.048900e+00	
-3.054906e+00	-2.894023e+00	-2.733155e+00	-2.572303e+00	-2.411464e+00	-2.250639e+00	-2.089826e+00	-1.929025e+00	-1.768235e+00	-1.607454e+00	-1.446683e+00	-1.285919e+00	-1.125163e+00	-9.644128e-01	-8.036682e-01	-6.429282e-01	-4.821918e-01	-3.214581e-01	-1.607262e-01	4.771720e-06	1.607357e-01	3.214676e-01	4.822013e-01	6.429377e-01	8.036778e-01	9.644223e-01	1.125172e+00	1.285929e+00	1.446692e+00	1.607464e+00	1.768244e+00	1.929035e+00	2.089836e+00	2.250649e+00	2.411474e+00	2.572312e+00	2.733165e+00	2.894032e+00	3.054915e+00	
-3.061157e+00	-2.899940e+00	-2.738739e+00	-2.577554e+00	-2.416383e+00	-2.255227e+00	-2.094084e+00	-1.932953e+00	-1.771833e+00	-1.610724e+00	-1.449624e+00	-1.288533e+00	-1.127449e+00	-9.663715e-01	-8.053000e-01	-6.442333e-01	-4.831703e-01	-3.221103e-01	-1.610521e-01	5.148257e-06	1.610624e-01	3.221206e-01	4.831806e-01	6.442436e-01	8.053103e-01	9.663818e-01	1.127459e+00	1.288543e+00	1.449634e+00	1.610734e+00	1.771844e+00	1.932963e+00	2.094094e+00	2.255238e+00	2.416394e+00	2.577564e+00	2.738749e+00	2.899950e+00	3.061167e+00	
-3.067948e+00	-2.906369e+00	-2.744807e+00	-2.583261e+00	-2.421731e+00	-2.260216e+00	-2.098714e+00	-1.937224e+00	-1.775747e+00	-1.614280e+00	-1.452824e+00	-1.291376e+00	-1.129936e+00	-9.685026e-01	-8.070754e-01	-6.456533e-01	-4.842351e-01	-3.228199e-01	-1.614067e-01	5.538227e-06	1.614178e-01	3.228310e-01	4.842462e-01	6.456644e-01	8.070865e-01	9.685136e-01	1.129947e+00	1.291387e+00	1.452835e+00	1.614291e+00	1.775758e+00	1.937235e+00	2.098725e+00	2.260227e+00	2.421742e+00	2.583272e+00	2.744818e+00	2.906380e+00	3.067959e+00	
-3.075618e+00	-2.913631e+00	-2.751662e+00	-2.589710e+00	-2.427774e+00	-2.265853e+00	-2.103946e+00	-1.942053e+00	-1.780172e+00	-1.618301e+00	-1.456441e+00	-1.294591e+00	-1.132748e+00	-9.709128e-01	-8.090836e-01	-6.472595e-01	-4.854396e-01	-3.236227e-01	-1.618079e-01	5.941587e-06	1.618197e-01	3.236346e-01	4.854514e-01	6.472714e-01	8.090955e-01	9.709247e-01	1.132760e+00	1.294603e+00	1.456453e+00	1.618313e+00	1.780183e+00	1.942065e+00	2.103958e+00	2.265865e+00	2.427786e+00	2.589722e+00	2.751674e+00	2.913643e+00	3.075630e+00	
-3.084537e+00	-2.922078e+00	-2.759637e+00	-2.597213e+00	-2.434806e+00	-2.272415e+00	-2.110038e+00	-1.947674e+00	-1.785323e+00	-1.622984e+00	-1.460655e+00	-1.298335e+00	-1.136024e+00	-9.737204e-01	-8.114229e-01	-6.491308e-01	-4.868428e-01	-3.245580e-01	-1.622753e-01	6.358302e-06	1.622880e-01	3.245707e-01	4.868555e-01	6.491435e-01	8.114357e-01	9.737331e-01	1.136037e+00	1.298348e+00	1.460668e+00	1.622997e+00	1.785336e+00	1.947687e+00	2.110050e+00	2.272427e+00	2.434819e+00	2.597226e+00	2.759649e+00	2.922090e+00	3.084550e+00	
-3.095115e+00	-2.932097e+00	-2.769098e+00	-2.606116e+00	-2.443151e+00	-2.280202e+00	-2.117268e+00	-1.954347e+00	-1.791439e+00	-1.628543e+00	-1.465658e+00	-1.302782e+00	-1.139915e+00	-9.770548e-01	-8.142014e-01	-6.513533e-01	-4.885095e-01	-3.256690e-01	-1.628305e-01	6.788351e-06	1.628441e-01	3.256825e-01	4.885231e-01	6.513669e-01	8.142149e-01	9.770684e-01	1.139928e+00	1.302796e+00	1.465671e+00	1.628557e+00	1.791453e+00	1.954361e+00	2.117281e+00	2.280216e+00	2.443165e+00	2.606130e+00	2.769111e+00	2.932111e+00	3.095129e+00	
-3.107798e+00	-2.944112e+00	-2.780444e+00	-2.616794e+00	-2.453161e+00	-2.289544e+00	-2.125942e+00	-1.962354e+00	-1.798779e+00	-1.635215e+00	-1.471662e+00	-1.308119e+00	-1.144584e+00	-9.810572e-01	-8.175366e-01	-6.540213e-01	-4.905104e-01	-3.270027e-01	-1.634972e-01	7.231744e-06	1.635117e-01	3.270172e-01	4.905249e-01	6.540358e-01	8.175511e-01	9.810717e-01	1.144599e+00	1.308133e+00	1.471677e+00	1.635230e+00	1.798793e+00	1.962369e+00	2.125957e+00	2.289559e+00	2.453176e+00	2.616809e+00	2.780458e+00	2.944126e+00	3.107813e+00	
-3.123069e+00	-2.958580e+00	-2.794109e+00	-2.629655e+00	-2.465219e+00	-2.300799e+00	-2.136393e+00	-1.972001e+00	-1.807622e+00	-1.643255e+00	-1.478898e+00	-1.314551e+00	-1.150212e+00	-9.858811e-01	-8.215565e-01	-6.572372e-01	-4.929222e-01	-3.286105e-01	-1.643009e-01	7.688544e-06	1.643162e-01	3.286258e-01	4.929376e-01	6.572526e-01	8.215719e-01	9.858965e-01	1.150228e+00	1.314566e+00	1.478913e+00	1.643270e+00	1.807637e+00	1.972016e+00	2.136408e+00	2.300814e+00	2.465234e+00	2.629671e+00	2.794124e+00	2.958595e+00	3.123085e+00	
-3.141453e+00	-2.975997e+00	-2.810561e+00	-2.645141e+00	-2.479739e+00	-2.314351e+00	-2.148979e+00	-1.983620e+00	-1.818273e+00	-1.652938e+00	-1.487614e+00	-1.322299e+00	-1.156992e+00	-9.916924e-01	-8.263993e-01	-6.611115e-01	-4.958279e-01	-3.305475e-01	-1.652691e-01	8.158881e-06	1.652854e-01	3.305638e-01	4.958442e-01	6.611278e-01	8.264157e-01	9.917087e-01	1.157008e+00	1.322315e+00	1.487630e+00	1.652955e+00	1.818290e+00	1.983636e+00	2.148995e+00	2.314368e+00	2.479755e+00	2.645158e+00	2.810577e+00	2.976014e+00	3.141469e+00	
-3.163513e+00	-2.996900e+00	-2.830306e+00	-2.663728e+00	-2.497166e+00	-2.330620e+00	-2.164087e+00	-1.997568e+00	-1.831060e+00	-1.664564e+00	-1.498078e+00	-1.331601e+00	-1.165132e+00	-9.986701e-01	-8.322143e-01	-6.657637e-01	-4.993170e-01	-3.328734e-01	-1.664319e-01	8.642976e-06	1.664492e-01	3.328907e-01	4.993343e-01	6.657809e-01	8.322316e-01	9.986874e-01	1.165149e+00	1.331618e+00	1.498095e+00	1.664581e+00	1.831078e+00	1.997585e+00	2.164104e+00	2.330637e+00	2.497184e+00	2.663745e+00	2.830323e+00	2.996917e+00	3.163530e+00	
-3.189858e+00	-3.021865e+00	-2.853888e+00	-2.685928e+00	-2.517983e+00	-2.350052e+00	-2.182135e+00	-2.014230e+00	-1.846336e+00	-1.678453e+00	-1.510580e+00	-1.342715e+00	-1.174857e+00	-1.007007e+00	-8.391621e-01	-6.713221e-01	-5.034859e-01	-3.356526e-01	-1.678213e-01	9.141171e-06	1.678396e-01	3.356709e-01	5.035042e-01	6.713404e-01	8.391804e-01	1.007025e+00	1.174876e+00	1.342733e+00	1.510598e+00	1.678471e+00	1.846355e+00	2.014248e+00	2.182153e+00	2.350071e+00	2.518001e+00	2.685946e+00	2.853907e+00	3.021883e+00	3.189876e+00	
-3.221142e+00	-3.051510e+00	-2.881894e+00	-2.712293e+00	-2.542706e+00	-2.373132e+00	-2.203571e+00	-2.034020e+00	-1.864481e+00	-1.694951e+00	-1.525430e+00	-1.355916e+00	-1.186410e+00	-1.016910e+00	-8.474154e-01	-6.779251e-01	-5.084383e-01	-3.389542e-01	-1.694718e-01	9.653958e-06	1.694911e-01	3.389735e-01	5.084576e-01	6.779444e-01	8.474347e-01	1.016929e+00	1.186429e+00	1.355936e+00	1.525449e+00	1.694970e+00	1.864500e+00	2.034040e+00	2.203590e+00	2.373151e+00	2.542725e+00	2.712312e+00	2.881913e+00	3.051529e+00	3.221161e+00	
-3.258068e+00	-3.086504e+00	-2.914953e+00	-2.743416e+00	-2.571892e+00	-2.400379e+00	-2.228876e+00	-2.057385e+00	-1.885902e+00	-1.714428e+00	-1.542962e+00	-1.371503e+00	-1.200050e+00	-1.028603e+00	-8.571601e-01	-6.857214e-01	-5.142858e-01	-3.428525e-01	-1.714208e-01	1.018201e-05	1.714411e-01	3.428728e-01	5.143061e-01	6.857417e-01	8.571805e-01	1.028623e+00	1.200071e+00	1.371523e+00	1.542982e+00	1.714449e+00	1.885922e+00	2.057405e+00	2.228897e+00	2.400399e+00	2.571912e+00	2.743437e+00	2.914974e+00	3.086524e+00	3.258089e+00	
-3.301396e+00	-3.127564e+00	-2.953745e+00	-2.779937e+00	-2.606139e+00	-2.432351e+00	-2.258573e+00	-2.084803e+00	-1.911040e+00	-1.737286e+00	-1.563537e+00	-1.389795e+00	-1.216058e+00	-1.042325e+00	-8.685965e-01	-6.948711e-01	-5.211484e-01	-3.474276e-01	-1.737081e-01	1.072623e-05	1.737296e-01	3.474490e-01	5.211698e-01	6.948926e-01	8.686179e-01	1.042347e+00	1.216079e+00	1.389816e+00	1.563559e+00	1.737307e+00	1.911062e+00	2.084824e+00	2.258594e+00	2.432373e+00	2.606160e+00	2.779958e+00	2.953766e+00	3.127586e+00	3.301417e+00	
-3.351942e+00	-3.175467e+00	-2.999001e+00	-2.822544e+00	-2.646095e+00	-2.469654e+00	-2.293220e+00	-2.116793e+00	-1.940371e+00	-1.763955e+00	-1.587544e+00	-1.411138e+00	-1.234735e+00	-1.058337e+00	-8.819407e-01	-7.055473e-01	-5.291559e-01	-3.527660e-01	-1.763771e-01	1.128778e-05	1.763997e-01	3.527886e-01	5.291785e-01	7.055699e-01	8.819633e-01	1.058359e+00	1.234758e+00	1.411160e+00	1.587567e+00	1.763978e+00	1.940394e+00	2.116815e+00	2.293243e+00	2.469677e+00	2.646118e+00	2.822567e+00	2.999024e+00	3.175490e+00	3.351965e+00	
-3.410595e+00	-3.231054e+00	-3.051518e+00	-2.871988e+00	-2.692463e+00	-2.512943e+00	-2.333427e+00	-2.153916e+00	-1.974409e+00	-1.794905e+00	-1.615404e+00	-1.435907e+00	-1.256411e+00	-1.076918e+00	-8.974272e-01	-7.179375e-01	-5.384491e-01	-3.589616e-01	-1.794747e-01	1.186814e-05	1.794984e-01	3.589853e-01	5.384728e-01	7.179613e-01	8.974509e-01	1.076942e+00	1.256435e+00	1.435930e+00	1.615428e+00	1.794929e+00	1.974433e+00	2.153940e+00	2.333451e+00	2.512967e+00	2.692486e+00	2.872011e+00	3.051541e+00	3.231077e+00	3.410619e+00	
-3.478322e+00	-3.295240e+00	-3.112160e+00	-2.929081e+00	-2.746005e+00	-2.562931e+00	-2.379858e+00	-2.196786e+00	-2.013715e+00	-1.830646e+00	-1.647578e+00	-1.464510e+00	-1.281443e+00	-1.098377e+00	-9.153113e-01	-7.322461e-01	-5.491811e-01	-3.661165e-01	-1.830520e-01	1.246919e-05	1.830769e-01	3.661414e-01	5.492061e-01	7.322710e-01	9.153363e-01	1.098402e+00	1.281468e+00	1.464535e+00	1.647603e+00	1.830671e+00	2.013740e+00	2.196811e+00	2.379882e+00	2.562956e+00	2.746030e+00	2.929106e+00	3.112184e+00	3.295265e+00	3.478347e+00	
-3.556182e+00	-3.369030e+00	-3.181876e+00	-2.994720e+00	-2.807561e+00	-2.620400e+00	-2.433237e+00	-2.246072e+00	-2.058906e+00	-1.871737e+00	-1.684567e+00	-1.497396e+00	-1.310223e+00	-1.123048e+00	-9.358731e-01	-7.486970e-01	-5.615201e-01	-3.743427e-01	-1.871649e-01	1.309324e-05	1.871911e-01	3.743688e-01	5.615463e-01	7.487231e-01	9.358993e-01	1.123075e+00	1.310249e+00	1.497422e+00	1.684593e+00	1.871763e+00	2.058932e+00	2.246099e+00	2.433263e+00	2.620426e+00	2.807587e+00	2.994746e+00	3.181902e+00	3.369056e+00	3.556208e+00	
-3.645346e+00	-3.453535e+00	-3.261716e+00	-3.069889e+00	-2.878056e+00	-2.686216e+00	-2.494369e+00	-2.302517e+00	-2.110660e+00	-1.918797e+00	-1.726930e+00	-1.535058e+00	-1.343182e+00	-1.151304e+00	-9.594218e-01	-7.675377e-01	-5.756515e-01	-3.837639e-01	-1.918753e-01	1.374318e-05	1.919028e-01	3.837914e-01	5.756790e-01	7.675652e-01	9.594493e-01	1.151331e+00	1.343210e+00	1.535085e+00	1.726957e+00	1.918824e+00	2.110687e+00	2.302545e+00	2.494397e+00	2.686243e+00	2.878083e+00	3.069917e+00	3.261743e+00	3.453562e+00	3.645373e+00	
-3.747119e+00	-3.549990e+00	-3.352846e+00	-3.155690e+00	-2.958521e+00	-2.761340e+00	-2.564149e+00	-2.366946e+00	-2.169735e+00	-1.972514e+00	-1.775285e+00	-1.578048e+00	-1.380805e+00	-1.183556e+00	-9.863021e-01	-7.890439e-01	-5.917823e-01	-3.945181e-01	-1.972523e-01	1.442249e-05	1.972811e-01	3.945470e-01	5.918111e-01	7.890728e-01	9.863310e-01	1.183585e+00	1.380834e+00	1.578077e+00	1.775314e+00	1.972543e+00	2.169763e+00	2.366975e+00	2.564177e+00	2.761369e+00	2.958550e+00	3.155719e+00	3.352875e+00	3.550018e+00	3.747148e+00	
-3.862968e+00	-3.659786e+00	-3.456582e+00	-3.253359e+00	-3.050117e+00	-2.846858e+00	-2.643581e+00	-2.440289e+00	-2.236982e+00	-2.033662e+00	-1.830330e+00	-1.626986e+00	-1.423633e+00	-1.220271e+00	-1.016902e+00	-8.135259e-01	-6.101450e-01	-4.067604e-01	-2.033733e-01	1.513549e-05	2.034035e-01	4.067907e-01	6.101753e-01	8.135561e-01	1.016932e+00	1.220301e+00	1.423663e+00	1.627017e+00	1.830360e+00	2.033692e+00	2.237012e+00	2.440319e+00	2.643611e+00	2.846888e+00	3.050148e+00	3.253390e+00	3.456613e+00	3.659816e+00	3.862998e+00	
-3.994561e+00	-3.784504e+00	-3.574418e+00	-3.364304e+00	-3.154163e+00	-2.943998e+00	-2.733810e+00	-2.523601e+00	-2.313371e+00	-2.103123e+00	-1.892858e+00	-1.682578e+00	-1.472283e+00	-1.261977e+00	-1.051661e+00	-8.413361e-01	-6.310042e-01	-4.206670e-01	-2.103264e-01	1.588740e-05	2.103582e-01	4.206988e-01	6.310359e-01	8.413678e-01	1.051693e+00	1.262009e+00	1.472315e+00	1.682609e+00	1.892890e+00	2.103155e+00	2.313403e+00	2.523633e+00	2.733842e+00	2.944030e+00	3.154195e+00	3.364335e+00	3.574449e+00	3.784536e+00	3.994593e+00	
-4.143817e+00	-3.925962e+00	-3.708069e+00	-3.490140e+00	-3.272176e+00	-3.054179e+00	-2.836152e+00	-2.618097e+00	-2.400015e+00	-2.181908e+00	-1.963780e+00	-1.745631e+00	-1.527465e+00	-1.309283e+00	-1.091087e+00	-8.728799e-01	-6.546637e-01	-4.364407e-01	-2.182131e-01	1.668460e-05	2.182465e-01	4.364741e-01	6.546971e-01	8.729132e-01	1.091120e+00	1.309316e+00	1.527498e+00	1.745665e+00	1.963813e+00	2.181942e+00	2.400048e+00	2.618130e+00	2.836185e+00	3.054212e+00	3.272209e+00	3.490173e+00	3.708103e+00	3.925996e+00	4.143850e+00	
-4.312965e+00	-4.086274e+00	-3.859534e+00	-3.632748e+00	-3.405918e+00	-3.179046e+00	-2.952135e+00	-2.725188e+00	-2.498208e+00	-2.271196e+00	-2.044156e+00	-1.817091e+00	-1.590003e+00	-1.362894e+00	-1.135769e+00	-9.086288e-01	-6.814773e-01	-4.543172e-01	-2.271513e-01	1.753488e-05	2.271863e-01	4.543523e-01	6.815124e-01	9.086638e-01	1.135804e+00	1.362929e+00	1.590038e+00	1.817126e+00	2.044191e+00	2.271231e+00	2.498243e+00	2.725223e+00	2.952170e+00	3.179081e+00	3.405953e+00	3.632783e+00	3.859569e+00	4.086309e+00	4.313000e+00	
-4.504632e+00	-4.267930e+00	-4.031166e+00	-3.794344e+00	-3.557467e+00	-3.320539e+00	-3.083562e+00	-2.846539e+00	-2.609475e+00	-2.372373e+00	-2.135235e+00	-1.898065e+00	-1.660867e+00	-1.423644e+00	-1.186400e+00	-9.491380e-01	-7.118615e-01	-4.745741e-01	-2.372796e-01	1.844779e-05	2.373165e-01	4.746110e-01	7.118983e-01	9.491749e-01	1.186437e+00	1.423681e+00	1.660904e+00	1.898102e+00	2.135272e+00	2.372410e+00	2.609512e+00	2.846576e+00	3.083599e+00	3.320575e+00	3.557504e+00	3.794381e+00	4.031203e+00	4.267967e+00	4.504669e+00	
