-2.310547e+00	-2.186039e+00	-2.072808e+00	-1.970269e+00	-1.877892e+00	-1.795202e+00	-1.721773e+00	-1.657224e+00	-1.601224e+00	-1.553483e+00	-1.513756e+00	-1.481836e+00	-1.457561e+00	-1.440803e+00	-1.431478e+00	-1.429537e+00	-1.434969e+00	-1.447803e+00	-1.468106e+00	-1.495981e+00	-1.531572e+00	-1.575064e+00	-1.626680e+00	-1.686688e+00	-1.755395e+00	-1.833157e+00	-1.920375e+00	-2.017498e+00	-2.125028e+00	-2.243520e+00	-2.373584e+00	-2.515892e+00	-2.671177e+00	-2.840240e+00	-3.023954e+00	-3.223266e+00	-3.439205e+00	-3.672883e+00	-3.925507e+00	
-2.354550e+00	-2.227671e+00	-2.112284e+00	-2.007792e+00	-1.913656e+00	-1.829392e+00	-1.754563e+00	-1.688786e+00	-1.631719e+00	-1.583069e+00	-1.542585e+00	-1.510058e+00	-1.485320e+00	-1.468244e+00	-1.458741e+00	-1.456763e+00	-1.462299e+00	-1.475377e+00	-1.496066e+00	-1.524473e+00	-1.560742e+00	-1.605062e+00	-1.657662e+00	-1.718812e+00	-1.788828e+00	-1.868071e+00	-1.956950e+00	-2.055924e+00	-2.165502e+00	-2.286250e+00	-2.418792e+00	-2.563810e+00	-2.722052e+00	-2.894336e+00	-3.081549e+00	-3.284657e+00	-3.504708e+00	-3.742838e+00	-4.000273e+00	
-2.403985e+00	-2.274443e+00	-2.156633e+00	-2.049947e+00	-1.953835e+00	-1.867801e+00	-1.791402e+00	-1.724243e+00	-1.665979e+00	-1.616307e+00	-1.574973e+00	-1.541763e+00	-1.516506e+00	-1.499071e+00	-1.489369e+00	-1.487349e+00	-1.493002e+00	-1.506355e+00	-1.527479e+00	-1.556481e+00	-1.593513e+00	-1.638763e+00	-1.692467e+00	-1.754902e+00	-1.826388e+00	-1.907295e+00	-1.998040e+00	-2.099092e+00	-2.210971e+00	-2.334255e+00	-2.469579e+00	-2.617642e+00	-2.779208e+00	-2.955109e+00	-3.146253e+00	-3.353626e+00	-3.578298e+00	-3.821427e+00	-4.084268e+00	
-2.459490e+00	-2.326956e+00	-2.206426e+00	-2.097277e+00	-1.998946e+00	-1.910926e+00	-1.832763e+00	-1.764054e+00	-1.704444e+00	-1.653626e+00	-1.611338e+00	-1.577361e+00	-1.551521e+00	-1.533684e+00	-1.523757e+00	-1.521691e+00	-1.527474e+00	-1.541136e+00	-1.562747e+00	-1.592420e+00	-1.630306e+00	-1.676602e+00	-1.731546e+00	-1.795422e+00	-1.868559e+00	-1.951334e+00	-2.044175e+00	-2.147560e+00	-2.262022e+00	-2.388153e+00	-2.526602e+00	-2.678083e+00	-2.843379e+00	-3.023342e+00	-3.218900e+00	-3.431061e+00	-3.660921e+00	-3.909664e+00	-4.178574e+00	
-2.521787e+00	-2.385897e+00	-2.262314e+00	-2.150400e+00	-2.049579e+00	-1.959329e+00	-1.879186e+00	-1.808737e+00	-1.747617e+00	-1.695512e+00	-1.652153e+00	-1.617316e+00	-1.590821e+00	-1.572532e+00	-1.562354e+00	-1.560236e+00	-1.566165e+00	-1.580173e+00	-1.602332e+00	-1.632756e+00	-1.671602e+00	-1.719071e+00	-1.775407e+00	-1.840901e+00	-1.915890e+00	-2.000763e+00	-2.095955e+00	-2.201959e+00	-2.319321e+00	-2.448646e+00	-2.590603e+00	-2.745922e+00	-2.915405e+00	-3.099926e+00	-3.300437e+00	-3.517973e+00	-3.753655e+00	-4.008699e+00	-4.284421e+00	
-2.591710e+00	-2.452052e+00	-2.325042e+00	-2.210026e+00	-2.106409e+00	-2.013657e+00	-1.931292e+00	-1.858889e+00	-1.796075e+00	-1.742525e+00	-1.697964e+00	-1.662160e+00	-1.634931e+00	-1.616135e+00	-1.605676e+00	-1.603498e+00	-1.609592e+00	-1.623989e+00	-1.646762e+00	-1.678030e+00	-1.717953e+00	-1.766738e+00	-1.824636e+00	-1.891946e+00	-1.969016e+00	-2.056241e+00	-2.154073e+00	-2.263017e+00	-2.383633e+00	-2.516545e+00	-2.662437e+00	-2.822063e+00	-2.996246e+00	-3.185884e+00	-3.391955e+00	-3.615523e+00	-3.857740e+00	-4.119856e+00	-4.403224e+00	
-2.670226e+00	-2.526337e+00	-2.395480e+00	-2.276979e+00	-2.170223e+00	-2.074661e+00	-1.989801e+00	-1.915205e+00	-1.850488e+00	-1.795316e+00	-1.749404e+00	-1.712516e+00	-1.684462e+00	-1.665097e+00	-1.654321e+00	-1.652077e+00	-1.658356e+00	-1.673189e+00	-1.696652e+00	-1.728868e+00	-1.770000e+00	-1.820263e+00	-1.879916e+00	-1.949265e+00	-2.028669e+00	-2.118537e+00	-2.219333e+00	-2.331577e+00	-2.455848e+00	-2.592787e+00	-2.743099e+00	-2.907561e+00	-3.087021e+00	-3.282404e+00	-3.494719e+00	-3.725060e+00	-3.974616e+00	-4.244673e+00	-4.536626e+00	
-2.758475e+00	-2.609831e+00	-2.474648e+00	-2.352231e+00	-2.241947e+00	-2.143227e+00	-2.055563e+00	-1.978501e+00	-1.911645e+00	-1.854650e+00	-1.807221e+00	-1.769114e+00	-1.740133e+00	-1.720128e+00	-1.708995e+00	-1.706678e+00	-1.713164e+00	-1.728487e+00	-1.752726e+00	-1.786006e+00	-1.828499e+00	-1.880423e+00	-1.942047e+00	-2.013688e+00	-2.095717e+00	-2.188555e+00	-2.292683e+00	-2.408636e+00	-2.537014e+00	-2.678479e+00	-2.833759e+00	-3.003657e+00	-3.189048e+00	-3.390889e+00	-3.610220e+00	-3.848174e+00	-4.105978e+00	-4.384961e+00	-4.686563e+00	
-2.857815e+00	-2.703818e+00	-2.563767e+00	-2.436941e+00	-2.322685e+00	-2.220411e+00	-2.129589e+00	-2.049752e+00	-1.980489e+00	-1.921441e+00	-1.872304e+00	-1.832825e+00	-1.802801e+00	-1.782075e+00	-1.770542e+00	-1.768141e+00	-1.774861e+00	-1.790736e+00	-1.815848e+00	-1.850326e+00	-1.894349e+00	-1.948144e+00	-2.011987e+00	-2.086208e+00	-2.171191e+00	-2.267373e+00	-2.375251e+00	-2.495380e+00	-2.628382e+00	-2.774941e+00	-2.935813e+00	-3.111830e+00	-3.303897e+00	-3.513007e+00	-3.740238e+00	-3.986762e+00	-4.253850e+00	-4.542880e+00	-4.855344e+00	
-2.969889e+00	-2.809852e+00	-2.664310e+00	-2.532510e+00	-2.413774e+00	-2.307488e+00	-2.213105e+00	-2.130137e+00	-2.058157e+00	-1.996794e+00	-1.945730e+00	-1.904703e+00	-1.873501e+00	-1.851963e+00	-1.839977e+00	-1.837483e+00	-1.844466e+00	-1.860964e+00	-1.887061e+00	-1.922891e+00	-1.968641e+00	-2.024545e+00	-2.090892e+00	-2.168024e+00	-2.256340e+00	-2.356294e+00	-2.468402e+00	-2.593243e+00	-2.731461e+00	-2.883767e+00	-3.050949e+00	-3.233869e+00	-3.433469e+00	-3.650780e+00	-3.886922e+00	-4.143114e+00	-4.420676e+00	-4.721042e+00	-5.045760e+00	
-3.096711e+00	-2.929841e+00	-2.778083e+00	-2.640655e+00	-2.516848e+00	-2.406024e+00	-2.307611e+00	-2.221100e+00	-2.146047e+00	-2.082063e+00	-2.028819e+00	-1.986040e+00	-1.953505e+00	-1.931047e+00	-1.918550e+00	-1.915949e+00	-1.923231e+00	-1.940433e+00	-1.967644e+00	-2.005005e+00	-2.052708e+00	-2.111000e+00	-2.180180e+00	-2.260606e+00	-2.352693e+00	-2.456916e+00	-2.573812e+00	-2.703984e+00	-2.848104e+00	-3.006915e+00	-3.181236e+00	-3.371966e+00	-3.580090e+00	-3.806681e+00	-4.052908e+00	-4.320040e+00	-4.609455e+00	-4.922648e+00	-5.261232e+00	
-3.240787e+00	-3.066153e+00	-2.907335e+00	-2.763513e+00	-2.633946e+00	-2.517966e+00	-2.414974e+00	-2.324438e+00	-2.245893e+00	-2.178932e+00	-2.123211e+00	-2.078442e+00	-2.044394e+00	-2.020891e+00	-2.007812e+00	-2.005090e+00	-2.012711e+00	-2.030714e+00	-2.059191e+00	-2.098290e+00	-2.148213e+00	-2.209217e+00	-2.281616e+00	-2.365784e+00	-2.462156e+00	-2.571227e+00	-2.693562e+00	-2.829791e+00	-2.980616e+00	-3.146816e+00	-3.329247e+00	-3.528852e+00	-3.746659e+00	-3.983793e+00	-4.241475e+00	-4.521036e+00	-4.823917e+00	-5.151681e+00	-5.506019e+00	
-3.405286e+00	-3.221788e+00	-3.054908e+00	-2.903786e+00	-2.767643e+00	-2.645775e+00	-2.537555e+00	-2.442425e+00	-2.359892e+00	-2.289533e+00	-2.230984e+00	-2.183942e+00	-2.148166e+00	-2.123470e+00	-2.109727e+00	-2.106867e+00	-2.114875e+00	-2.133792e+00	-2.163715e+00	-2.204799e+00	-2.257255e+00	-2.321356e+00	-2.397430e+00	-2.485870e+00	-2.587134e+00	-2.701742e+00	-2.830286e+00	-2.973430e+00	-3.131911e+00	-3.306547e+00	-3.498239e+00	-3.707976e+00	-3.936839e+00	-4.186009e+00	-4.456772e+00	-4.750523e+00	-5.068779e+00	-5.413180e+00	-5.785504e+00	
-3.594283e+00	-3.400601e+00	-3.224459e+00	-3.064950e+00	-2.921250e+00	-2.792619e+00	-2.678393e+00	-2.577982e+00	-2.490870e+00	-2.416605e+00	-2.354806e+00	-2.305154e+00	-2.267392e+00	-2.241326e+00	-2.226821e+00	-2.223802e+00	-2.232254e+00	-2.252221e+00	-2.283805e+00	-2.327169e+00	-2.382537e+00	-2.450195e+00	-2.530492e+00	-2.623841e+00	-2.730725e+00	-2.851694e+00	-2.987373e+00	-3.138461e+00	-3.305738e+00	-3.490067e+00	-3.692399e+00	-3.913776e+00	-4.155342e+00	-4.418341e+00	-4.704132e+00	-5.014187e+00	-5.350106e+00	-5.713623e+00	-6.106611e+00	
-3.813124e+00	-3.607649e+00	-3.420783e+00	-3.251562e+00	-3.099113e+00	-2.962651e+00	-2.841470e+00	-2.734946e+00	-2.642529e+00	-2.563743e+00	-2.498181e+00	-2.445506e+00	-2.405445e+00	-2.377791e+00	-2.362403e+00	-2.359201e+00	-2.368168e+00	-2.389350e+00	-2.422857e+00	-2.468862e+00	-2.527601e+00	-2.599379e+00	-2.684565e+00	-2.783598e+00	-2.896989e+00	-3.025324e+00	-3.169264e+00	-3.329552e+00	-3.507014e+00	-3.702566e+00	-3.917217e+00	-4.152073e+00	-4.408347e+00	-4.687360e+00	-4.990551e+00	-5.319485e+00	-5.675857e+00	-6.061507e+00	-6.478423e+00	
-4.068970e+00	-3.849708e+00	-3.650304e+00	-3.469729e+00	-3.307052e+00	-3.161433e+00	-3.032121e+00	-2.918450e+00	-2.819833e+00	-2.735761e+00	-2.665800e+00	-2.609590e+00	-2.566841e+00	-2.537333e+00	-2.520912e+00	-2.517495e+00	-2.527064e+00	-2.549667e+00	-2.585423e+00	-2.634514e+00	-2.697195e+00	-2.773789e+00	-2.864690e+00	-2.970368e+00	-3.091368e+00	-3.228314e+00	-3.381912e+00	-3.552954e+00	-3.742324e+00	-3.950997e+00	-4.180050e+00	-4.430665e+00	-4.704134e+00	-5.001868e+00	-5.325402e+00	-5.676406e+00	-6.056690e+00	-6.468216e+00	-6.913106e+00	
-4.371653e+00	-4.136081e+00	-3.921844e+00	-3.727836e+00	-3.553058e+00	-3.396607e+00	-3.257676e+00	-3.135549e+00	-3.029595e+00	-2.939269e+00	-2.864105e+00	-2.803714e+00	-2.757785e+00	-2.726081e+00	-2.708439e+00	-2.704768e+00	-2.715049e+00	-2.739334e+00	-2.777749e+00	-2.830493e+00	-2.897836e+00	-2.980128e+00	-3.077791e+00	-3.191331e+00	-3.321331e+00	-3.468465e+00	-3.633489e+00	-3.817255e+00	-4.020711e+00	-4.244908e+00	-4.491000e+00	-4.760258e+00	-5.054070e+00	-5.373952e+00	-5.721554e+00	-6.098669e+00	-6.507242e+00	-6.949381e+00	-7.427366e+00	
-4.735066e+00	-4.479912e+00	-4.247865e+00	-4.037730e+00	-3.848422e+00	-3.678965e+00	-3.528485e+00	-3.396206e+00	-3.281445e+00	-3.183610e+00	-3.102197e+00	-3.036786e+00	-2.987039e+00	-2.952700e+00	-2.933592e+00	-2.929615e+00	-2.940751e+00	-2.967055e+00	-3.008664e+00	-3.065792e+00	-3.138734e+00	-3.227866e+00	-3.333649e+00	-3.456627e+00	-3.597435e+00	-3.756799e+00	-3.935542e+00	-4.134585e+00	-4.354955e+00	-4.597789e+00	-4.864339e+00	-5.155980e+00	-5.474217e+00	-5.820691e+00	-6.197190e+00	-6.605655e+00	-7.048193e+00	-7.527087e+00	-8.044807e+00	
-5.179516e+00	-4.900411e+00	-4.646584e+00	-4.416725e+00	-4.209648e+00	-4.024286e+00	-3.859681e+00	-3.714986e+00	-3.589453e+00	-3.482435e+00	-3.393381e+00	-3.321830e+00	-3.267414e+00	-3.229852e+00	-3.208950e+00	-3.204601e+00	-3.216781e+00	-3.245555e+00	-3.291069e+00	-3.353560e+00	-3.433349e+00	-3.530848e+00	-3.646559e+00	-3.781081e+00	-3.935106e+00	-4.109429e+00	-4.304949e+00	-4.522675e+00	-4.763730e+00	-5.029358e+00	-5.320927e+00	-5.639944e+00	-5.988052e+00	-6.367048e+00	-6.778886e+00	-7.225691e+00	-7.709768e+00	-8.233613e+00	-8.799929e+00	
-5.735924e+00	-5.426837e+00	-5.145742e+00	-4.891191e+00	-4.661869e+00	-4.456594e+00	-4.274307e+00	-4.114068e+00	-3.975050e+00	-3.856536e+00	-3.757915e+00	-3.678678e+00	-3.618417e+00	-3.576820e+00	-3.553672e+00	-3.548856e+00	-3.562345e+00	-3.594210e+00	-3.644614e+00	-3.713818e+00	-3.802178e+00	-3.910151e+00	-4.038293e+00	-4.187266e+00	-4.357837e+00	-4.550887e+00	-4.767412e+00	-5.008528e+00	-5.275478e+00	-5.569641e+00	-5.892533e+00	-6.245820e+00	-6.631324e+00	-7.051034e+00	-7.507115e+00	-8.001918e+00	-8.537998e+00	-9.118118e+00	-9.745271e+00	
-6.453839e+00	-6.106066e+00	-5.789790e+00	-5.503379e+00	-5.245355e+00	-5.014387e+00	-4.809285e+00	-4.628991e+00	-4.472573e+00	-4.339226e+00	-4.228262e+00	-4.139108e+00	-4.071304e+00	-4.024501e+00	-3.998457e+00	-3.993038e+00	-4.008215e+00	-4.044068e+00	-4.100781e+00	-4.178647e+00	-4.278067e+00	-4.399555e+00	-4.543736e+00	-4.711354e+00	-4.903275e+00	-5.120488e+00	-5.364113e+00	-5.635407e+00	-5.935771e+00	-6.266752e+00	-6.630058e+00	-7.027563e+00	-7.461318e+00	-7.933560e+00	-8.446725e+00	-9.003460e+00	-9.606636e+00	-1.025937e+01	-1.096502e+01	
-7.417985e+00	-7.018259e+00	-6.654734e+00	-6.325535e+00	-6.028965e+00	-5.763493e+00	-5.527751e+00	-5.320522e+00	-5.140737e+00	-4.987470e+00	-4.859929e+00	-4.757456e+00	-4.679523e+00	-4.625728e+00	-4.595794e+00	-4.589565e+00	-4.607011e+00	-4.648220e+00	-4.713406e+00	-4.802905e+00	-4.917178e+00	-5.056814e+00	-5.222535e+00	-5.415195e+00	-5.635787e+00	-5.885450e+00	-6.165472e+00	-6.477296e+00	-6.822531e+00	-7.202959e+00	-7.620540e+00	-8.077430e+00	-8.575985e+00	-9.118777e+00	-9.708605e+00	-1.034851e+01	-1.104180e+01	-1.179204e+01	-1.260311e+01	
-8.786281e+00	-8.312822e+00	-7.882243e+00	-7.492322e+00	-7.141047e+00	-6.826608e+00	-6.547382e+00	-6.301929e+00	-6.088982e+00	-5.907443e+00	-5.756376e+00	-5.635002e+00	-5.542695e+00	-5.478977e+00	-5.443521e+00	-5.436145e+00	-5.456808e+00	-5.505620e+00	-5.582830e+00	-5.688838e+00	-5.824190e+00	-5.989584e+00	-6.185874e+00	-6.414071e+00	-6.675354e+00	-6.971070e+00	-7.302744e+00	-7.672087e+00	-8.081004e+00	-8.531604e+00	-9.026213e+00	-9.567380e+00	-1.015790e+01	-1.080081e+01	-1.149944e+01	-1.225738e+01	-1.307855e+01	-1.396718e+01	-1.492786e+01	
-1.089078e+01	-1.030392e+01	-9.770204e+00	-9.286889e+00	-8.851478e+00	-8.461724e+00	-8.115618e+00	-7.811374e+00	-7.547422e+00	-7.322402e+00	-7.135152e+00	-6.984707e+00	-6.870290e+00	-6.791311e+00	-6.747364e+00	-6.738221e+00	-6.763834e+00	-6.824338e+00	-6.920042e+00	-7.051442e+00	-7.219214e+00	-7.424224e+00	-7.667530e+00	-7.950387e+00	-8.274254e+00	-8.640800e+00	-9.051918e+00	-9.509728e+00	-1.001659e+01	-1.057512e+01	-1.118820e+01	-1.185899e+01	-1.259095e+01	-1.338786e+01	-1.425382e+01	-1.519331e+01	-1.621117e+01	-1.731265e+01	-1.850343e+01	
-1.456932e+01	-1.378424e+01	-1.307026e+01	-1.242370e+01	-1.184122e+01	-1.131982e+01	-1.085681e+01	-1.044980e+01	-1.009670e+01	-9.795674e+00	-9.545178e+00	-9.343918e+00	-9.190856e+00	-9.085202e+00	-9.026411e+00	-9.014180e+00	-9.048447e+00	-9.129387e+00	-9.257418e+00	-9.433201e+00	-9.657643e+00	-9.931900e+00	-1.025739e+01	-1.063579e+01	-1.106905e+01	-1.155940e+01	-1.210938e+01	-1.272183e+01	-1.339989e+01	-1.414708e+01	-1.496724e+01	-1.586460e+01	-1.684380e+01	-1.790988e+01	-1.906834e+01	-2.032516e+01	-2.168682e+01	-2.316035e+01	-2.475334e+01	
-2.272186e+01	-2.149747e+01	-2.038397e+01	-1.937561e+01	-1.846720e+01	-1.765404e+01	-1.693195e+01	-1.629720e+01	-1.574651e+01	-1.527704e+01	-1.488637e+01	-1.457250e+01	-1.433379e+01	-1.416901e+01	-1.407733e+01	-1.405825e+01	-1.411170e+01	-1.423793e+01	-1.443761e+01	-1.471175e+01	-1.506179e+01	-1.548951e+01	-1.599714e+01	-1.658728e+01	-1.726298e+01	-1.802773e+01	-1.888546e+01	-1.984062e+01	-2.089811e+01	-2.206340e+01	-2.334250e+01	-2.474201e+01	-2.626914e+01	-2.793177e+01	-2.973847e+01	-3.169858e+01	-3.382219e+01	-3.612027e+01	-3.860466e+01	
-5.680877e+01	-5.374758e+01	-5.096362e+01	-4.844255e+01	-4.617135e+01	-4.413832e+01	-4.233296e+01	-4.074596e+01	-3.936914e+01	-3.819539e+01	-3.721866e+01	-3.643391e+01	-3.583710e+01	-3.542514e+01	-3.519591e+01	-3.514823e+01	-3.528186e+01	-3.559747e+01	-3.609670e+01	-3.678213e+01	-3.765728e+01	-3.872668e+01	-3.999584e+01	-4.147131e+01	-4.316069e+01	-4.507270e+01	-4.721721e+01	-4.960528e+01	-5.224922e+01	-5.516267e+01	-5.836066e+01	-6.185969e+01	-6.567781e+01	-6.983470e+01	-7.435181e+01	-7.925245e+01	-8.456189e+01	-9.030751e+01	-9.651896e+01	
9.057666e+01	8.569586e+01	8.125709e+01	7.723746e+01	7.361624e+01	7.037475e+01	6.749627e+01	6.496595e+01	6.277073e+01	6.089930e+01	5.934200e+01	5.809079e+01	5.713923e+01	5.648241e+01	5.611694e+01	5.604092e+01	5.625398e+01	5.675721e+01	5.755320e+01	5.864607e+01	6.004144e+01	6.174652e+01	6.377010e+01	6.612261e+01	6.881621e+01	7.186477e+01	7.528402e+01	7.909161e+01	8.330716e+01	8.795243e+01	9.305138e+01	9.863031e+01	1.047180e+02	1.113458e+02	1.185480e+02	1.263617e+02	1.348272e+02	1.439881e+02	1.538918e+02	
2.350492e+01	2.223834e+01	2.108647e+01	2.004337e+01	1.910365e+01	1.826248e+01	1.751550e+01	1.685888e+01	1.628922e+01	1.580357e+01	1.539945e+01	1.507476e+01	1.482783e+01	1.465739e+01	1.456255e+01	1.454283e+01	1.459812e+01	1.472871e+01	1.493528e+01	1.521888e+01	1.558099e+01	1.602347e+01	1.654860e+01	1.715909e+01	1.785809e+01	1.864921e+01	1.953652e+01	2.052461e+01	2.161857e+01	2.282404e+01	2.414724e+01	2.559499e+01	2.717477e+01	2.889473e+01	3.076373e+01	3.279141e+01	3.498824e+01	3.736555e+01	3.993559e+01	
1.285567e+01	1.216294e+01	1.153294e+01	1.096243e+01	1.044847e+01	9.988400e+00	9.579855e+00	9.220725e+00	8.909158e+00	8.643545e+00	8.422518e+00	8.244936e+00	8.109884e+00	8.016663e+00	7.964794e+00	7.954010e+00	7.984253e+00	8.055681e+00	8.168662e+00	8.323779e+00	8.521831e+00	8.763840e+00	9.051056e+00	9.384958e+00	9.767270e+00	1.019996e+01	1.068527e+01	1.122569e+01	1.182402e+01	1.248334e+01	1.320705e+01	1.399889e+01	1.486293e+01	1.580364e+01	1.682587e+01	1.793489e+01	1.913642e+01	2.043667e+01	2.184232e+01	
8.471921e+00	8.015407e+00	7.600238e+00	7.224272e+00	6.885571e+00	6.582387e+00	6.313156e+00	6.076490e+00	5.871167e+00	5.696129e+00	5.550473e+00	5.433448e+00	5.344449e+00	5.283018e+00	5.248838e+00	5.241732e+00	5.261665e+00	5.308738e+00	5.383195e+00	5.485419e+00	5.615939e+00	5.775426e+00	5.964704e+00	6.184750e+00	6.436697e+00	6.721847e+00	7.041669e+00	7.397813e+00	7.792117e+00	8.226614e+00	8.703546e+00	9.225373e+00	9.794786e+00	1.041472e+01	1.108838e+01	1.181923e+01	1.261105e+01	1.346792e+01	1.439426e+01	
6.053328e+00	5.727142e+00	5.430498e+00	5.161865e+00	4.919858e+00	4.703229e+00	4.510861e+00	4.341760e+00	4.195054e+00	4.069988e+00	3.965916e+00	3.882300e+00	3.818711e+00	3.774819e+00	3.750398e+00	3.745323e+00	3.759566e+00	3.793203e+00	3.846405e+00	3.919448e+00	4.012708e+00	4.126667e+00	4.261912e+00	4.419141e+00	4.599164e+00	4.802911e+00	5.031432e+00	5.285907e+00	5.567647e+00	5.878107e+00	6.218887e+00	6.591745e+00	6.998604e+00	7.441564e+00	7.922909e+00	8.445122e+00	9.010897e+00	9.623152e+00	1.028504e+01	
4.499294e+00	4.256849e+00	4.036361e+00	3.836694e+00	3.656817e+00	3.495803e+00	3.352821e+00	3.227133e+00	3.118092e+00	3.025135e+00	2.947781e+00	2.885633e+00	2.838370e+00	2.805747e+00	2.787597e+00	2.783826e+00	2.794415e+00	2.819418e+00	2.858964e+00	2.913257e+00	2.982577e+00	3.067282e+00	3.167809e+00	3.284676e+00	3.418486e+00	3.569929e+00	3.739786e+00	3.928935e+00	4.138349e+00	4.369110e+00	4.622407e+00	4.899548e+00	5.201962e+00	5.531209e+00	5.888986e+00	6.277141e+00	6.697674e+00	7.152755e+00	7.644731e+00	
3.399294e+00	3.216123e+00	3.049542e+00	2.898691e+00	2.762792e+00	2.641144e+00	2.533120e+00	2.438162e+00	2.355780e+00	2.285550e+00	2.227110e+00	2.180157e+00	2.144450e+00	2.119805e+00	2.106094e+00	2.103246e+00	2.111248e+00	2.130140e+00	2.160019e+00	2.201041e+00	2.253415e+00	2.317414e+00	2.393366e+00	2.481663e+00	2.582762e+00	2.697183e+00	2.825516e+00	2.968424e+00	3.126644e+00	3.300992e+00	3.492367e+00	3.701756e+00	3.930239e+00	4.178996e+00	4.449309e+00	4.742572e+00	5.060298e+00	5.404127e+00	5.775830e+00	
