-2.158748e+27	-2.045125e+27	-1.931502e+27	-1.817881e+27	-1.704260e+27	-1.590639e+27	-1.477019e+27	-1.363400e+27	-1.249782e+27	-1.136164e+27	-1.022546e+27	-9.089287e+26	-7.953118e+26	-6.816952e+26	-5.680788e+26	-4.544627e+26	-3.408468e+26	-2.272311e+26	-1.136154e+26	2.753350e+20	1.136159e+26	2.272316e+26	3.408474e+26	4.544633e+26	5.680794e+26	6.816957e+26	7.953123e+26	9.089292e+26	1.022546e+27	1.136164e+27	1.249782e+27	1.363401e+27	1.477020e+27	1.590640e+27	1.704260e+27	1.817881e+27	1.931503e+27	2.045125e+27	2.158749e+27	
-2.064412e+27	-1.955751e+27	-1.847092e+27	-1.738434e+27	-1.629776e+27	-1.521120e+27	-1.412465e+27	-1.303810e+27	-1.195156e+27	-1.086504e+27	-9.778512e+26	-8.691995e+26	-7.605483e+26	-6.518977e+26	-5.432474e+26	-4.345974e+26	-3.259477e+26	-2.172982e+26	-1.086489e+26	3.792102e+20	1.086497e+26	2.172990e+26	3.259485e+26	4.345982e+26	5.432481e+26	6.518984e+26	7.605491e+26	8.692003e+26	9.778520e+26	1.086504e+27	1.195157e+27	1.303811e+27	1.412465e+27	1.521121e+27	1.629777e+27	1.738434e+27	1.847093e+27	1.955752e+27	2.064413e+27	
-1.972347e+27	-1.868529e+27	-1.764713e+27	-1.660899e+27	-1.557086e+27	-1.453274e+27	-1.349464e+27	-1.245654e+27	-1.141846e+27	-1.038039e+27	-9.342323e+26	-8.304267e+26	-7.266217e+26	-6.228174e+26	-5.190136e+26	-4.152102e+26	-3.114073e+26	-2.076045e+26	-1.038020e+26	4.787568e+20	1.038029e+26	2.076055e+26	3.114082e+26	4.152112e+26	5.190146e+26	6.228183e+26	7.266227e+26	8.304276e+26	9.342333e+26	1.038040e+27	1.141847e+27	1.245655e+27	1.349465e+27	1.453275e+27	1.557087e+27	1.660900e+27	1.764714e+27	1.868530e+27	1.972348e+27	
-1.882651e+27	-1.783553e+27	-1.684456e+27	-1.585360e+27	-1.486267e+27	-1.387175e+27	-1.288085e+27	-1.188996e+27	-1.089908e+27	-9.908217e+26	-8.917364e+26	-7.926520e+26	-6.935685e+26	-5.944858e+26	-4.954037e+26	-3.963222e+26	-2.972411e+26	-1.981604e+26	-9.907984e+25	5.738693e+20	9.908099e+25	1.981615e+26	2.972423e+26	3.963233e+26	4.954048e+26	5.944869e+26	6.935696e+26	7.926531e+26	8.917375e+26	9.908229e+26	1.089909e+27	1.188997e+27	1.288086e+27	1.387176e+27	1.486268e+27	1.585362e+27	1.684457e+27	1.783554e+27	1.882653e+27	
-1.795415e+27	-1.700905e+27	-1.606398e+27	-1.511892e+27	-1.417389e+27	-1.322888e+27	-1.228388e+27	-1.133890e+27	-1.039394e+27	-9.448990e+26	-8.504053e+26	-7.559128e+26	-6.614214e+26	-5.669308e+26	-4.724410e+26	-3.779519e+26	-2.834633e+26	-1.889751e+26	-9.448715e+25	6.644576e+20	9.448848e+25	1.889764e+26	2.834646e+26	3.779532e+26	4.724424e+26	5.669321e+26	6.614227e+26	7.559141e+26	8.504066e+26	9.449003e+26	1.039395e+27	1.133892e+27	1.228390e+27	1.322889e+27	1.417390e+27	1.511894e+27	1.606399e+27	1.700906e+27	1.795416e+27	
-1.710715e+27	-1.620661e+27	-1.530610e+27	-1.440561e+27	-1.350514e+27	-1.260470e+27	-1.170428e+27	-1.080387e+27	-9.903486e+26	-9.003117e+26	-8.102762e+26	-7.202420e+26	-6.302091e+26	-5.401771e+26	-4.501461e+26	-3.601159e+26	-2.700862e+26	-1.800570e+26	-9.002803e+25	7.504464e+20	9.002953e+25	1.800585e+26	2.700877e+26	3.601174e+26	4.501476e+26	5.401786e+26	6.302106e+26	7.202435e+26	8.102777e+26	9.003132e+26	9.903501e+26	1.080389e+27	1.170429e+27	1.260471e+27	1.350516e+27	1.440562e+27	1.530611e+27	1.620662e+27	1.710716e+27	
-1.628619e+27	-1.542884e+27	-1.457151e+27	-1.371422e+27	-1.285695e+27	-1.199971e+27	-1.114249e+27	-1.028529e+27	-9.428113e+26	-8.570953e+26	-7.713809e+26	-6.856680e+26	-5.999565e+26	-5.142461e+26	-4.285367e+26	-3.428282e+26	-2.571204e+26	-1.714130e+26	-8.570601e+25	8.317757e+20	8.570767e+25	1.714147e+26	2.571220e+26	3.428299e+26	4.285384e+26	5.142478e+26	5.999581e+26	6.856697e+26	7.713826e+26	8.570969e+26	9.428130e+26	1.028531e+27	1.114251e+27	1.199973e+27	1.285697e+27	1.371424e+27	1.457153e+27	1.542885e+27	1.628620e+27	
-1.549183e+27	-1.467627e+27	-1.386074e+27	-1.304524e+27	-1.222977e+27	-1.141433e+27	-1.059891e+27	-9.783520e+26	-8.968149e+26	-8.152797e+26	-7.337464e+26	-6.522147e+26	-5.706846e+26	-4.891557e+26	-4.076279e+26	-3.261010e+26	-2.445749e+26	-1.630493e+26	-8.152410e+25	9.084001e+20	8.152592e+25	1.630511e+26	2.445767e+26	3.261028e+26	4.076297e+26	4.891575e+26	5.706864e+26	6.522166e+26	7.337482e+26	8.152815e+26	8.968167e+26	9.783538e+26	1.059893e+27	1.141435e+27	1.222979e+27	1.304526e+27	1.386076e+27	1.467629e+27	1.549185e+27	
-1.472455e+27	-1.394935e+27	-1.317419e+27	-1.239907e+27	-1.162397e+27	-1.084890e+27	-1.007387e+27	-9.298852e+26	-8.523863e+26	-7.748895e+26	-6.973948e+26	-6.199018e+26	-5.424105e+26	-4.649205e+26	-3.874317e+26	-3.099440e+26	-2.324570e+26	-1.549707e+26	-7.748476e+25	9.802890e+20	7.748672e+25	1.549727e+26	2.324590e+26	3.099460e+26	3.874337e+26	4.649225e+26	5.424124e+26	6.199038e+26	6.973967e+26	7.748915e+26	8.523882e+26	9.298872e+26	1.007388e+27	1.084892e+27	1.162399e+27	1.239909e+27	1.317421e+27	1.394937e+27	1.472457e+27	
-1.398470e+27	-1.324843e+27	-1.251219e+27	-1.177599e+27	-1.103983e+27	-1.030370e+27	-9.567593e+26	-8.831516e+26	-8.095466e+26	-7.359438e+26	-6.623432e+26	-5.887446e+26	-5.151476e+26	-4.415521e+26	-3.679580e+26	-2.943649e+26	-2.207726e+26	-1.471810e+26	-7.358989e+25	1.047426e+21	7.359199e+25	1.471831e+26	2.207747e+26	2.943670e+26	3.679601e+26	4.415542e+26	5.151497e+26	5.887467e+26	6.623453e+26	7.359459e+26	8.095487e+26	8.831537e+26	9.567614e+26	1.030372e+27	1.103985e+27	1.177602e+27	1.251221e+27	1.324845e+27	1.398472e+27	
-1.327254e+27	-1.257374e+27	-1.187498e+27	-1.117625e+27	-1.047756e+27	-9.778903e+26	-9.080277e+26	-8.381680e+26	-7.683110e+26	-6.984565e+26	-6.286043e+26	-5.587541e+26	-4.889057e+26	-4.190589e+26	-3.492135e+26	-2.793692e+26	-2.095258e+26	-1.396831e+26	-6.984089e+25	1.109809e+21	6.984311e+25	1.396853e+26	2.095280e+26	2.793714e+26	3.492157e+26	4.190611e+26	4.889079e+26	5.587563e+26	6.286065e+26	6.984587e+26	7.683132e+26	8.381702e+26	9.080299e+26	9.778925e+26	1.047758e+27	1.117627e+27	1.187500e+27	1.257376e+27	1.327257e+27	
-1.258825e+27	-1.192545e+27	-1.126269e+27	-1.059997e+27	-9.937292e+26	-9.274645e+26	-8.612031e+26	-7.949447e+26	-7.286892e+26	-6.624363e+26	-5.961857e+26	-5.299373e+26	-4.636908e+26	-3.974460e+26	-3.312026e+26	-2.649604e+26	-1.987192e+26	-1.324787e+26	-6.623863e+25	1.167450e+21	6.624097e+25	1.324810e+26	1.987215e+26	2.649628e+26	3.312050e+26	3.974484e+26	4.636932e+26	5.299397e+26	5.961881e+26	6.624386e+26	7.286915e+26	7.949471e+26	8.612054e+26	9.274668e+26	9.937315e+26	1.060000e+27	1.126272e+27	1.192548e+27	1.258828e+27	
-1.193189e+27	-1.130363e+27	-1.067540e+27	-1.004722e+27	-9.419081e+26	-8.790975e+26	-8.162903e+26	-7.534863e+26	-6.906852e+26	-6.278869e+26	-5.650910e+26	-5.022974e+26	-4.395057e+26	-3.767158e+26	-3.139273e+26	-2.511401e+26	-1.883539e+26	-1.255684e+26	-6.278349e+25	1.220373e+21	6.278593e+25	1.255709e+26	1.883563e+26	2.511425e+26	3.139297e+26	3.767182e+26	4.395081e+26	5.022998e+26	5.650935e+26	6.278893e+26	6.906877e+26	7.534887e+26	8.162927e+26	8.790999e+26	9.419105e+26	1.004725e+27	1.067543e+27	1.130365e+27	1.193192e+27	
-1.130344e+27	-1.070824e+27	-1.011309e+27	-9.517981e+26	-8.922910e+26	-8.327877e+26	-7.732879e+26	-7.137914e+26	-6.542979e+26	-5.948072e+26	-5.353191e+26	-4.758332e+26	-4.163494e+26	-3.568674e+26	-2.973870e+26	-2.379078e+26	-1.784296e+26	-1.189522e+26	-5.947535e+25	1.268617e+21	5.947789e+25	1.189548e+26	1.784321e+26	2.379103e+26	2.973895e+26	3.568700e+26	4.163520e+26	4.758358e+26	5.353216e+26	5.948098e+26	6.543004e+26	7.137939e+26	7.732904e+26	8.327902e+26	8.922935e+26	9.518006e+26	1.011312e+27	1.070827e+27	1.130347e+27	
-1.070279e+27	-1.013920e+27	-9.575656e+26	-9.012153e+26	-8.448692e+26	-7.885270e+26	-7.321883e+26	-6.758530e+26	-6.195208e+26	-5.631915e+26	-5.068647e+26	-4.505403e+26	-3.942180e+26	-3.378976e+26	-2.815787e+26	-2.252611e+26	-1.689446e+26	-1.126288e+26	-5.631364e+25	1.312231e+21	5.631626e+25	1.126315e+26	1.689472e+26	2.252637e+26	2.815813e+26	3.379002e+26	3.942207e+26	4.505430e+26	5.068674e+26	5.631941e+26	6.195234e+26	6.758556e+26	7.321909e+26	7.885296e+26	8.448719e+26	9.012180e+26	9.575682e+26	1.013923e+27	1.070282e+27	
-1.012974e+27	-9.596309e+26	-9.062921e+26	-8.529576e+26	-7.996273e+26	-7.463009e+26	-6.929781e+26	-6.396588e+26	-5.863426e+26	-5.330293e+26	-4.797187e+26	-4.264104e+26	-3.731043e+26	-3.198000e+26	-2.664974e+26	-2.131960e+26	-1.598957e+26	-1.065963e+26	-5.329732e+25	1.351279e+21	5.330002e+25	1.065990e+26	1.598984e+26	2.131987e+26	2.665001e+26	3.198027e+26	3.731070e+26	4.264131e+26	4.797214e+26	5.330320e+26	5.863453e+26	6.396615e+26	6.929808e+26	7.463036e+26	7.996300e+26	8.529603e+26	9.062948e+26	9.596336e+26	1.012977e+27	
-9.584022e+26	-9.079307e+26	-8.574638e+26	-8.070014e+26	-7.565432e+26	-7.060889e+26	-6.556384e+26	-6.051912e+26	-5.547472e+26	-5.043062e+26	-4.538678e+26	-4.034318e+26	-3.529980e+26	-3.025660e+26	-2.521356e+26	-2.017066e+26	-1.512787e+26	-1.008515e+26	-5.042494e+25	1.385835e+21	5.042772e+25	1.008543e+26	1.512815e+26	2.017094e+26	2.521384e+26	3.025688e+26	3.530007e+26	4.034346e+26	4.538706e+26	5.043090e+26	5.547500e+26	6.051940e+26	6.556411e+26	7.060917e+26	7.565460e+26	8.070042e+26	8.574666e+26	9.079334e+26	9.584050e+26	
-9.065268e+26	-8.587856e+26	-8.110490e+26	-7.633169e+26	-7.155890e+26	-6.678650e+26	-6.201447e+26	-5.724278e+26	-5.247141e+26	-4.770033e+26	-4.292952e+26	-3.815895e+26	-3.338860e+26	-2.861843e+26	-2.384842e+26	-1.907855e+26	-1.430878e+26	-9.539095e+25	-4.769463e+25	1.415982e+21	4.769746e+25	9.539378e+25	1.430906e+26	1.907883e+26	2.384870e+26	2.861871e+26	3.338888e+26	3.815924e+26	4.292981e+26	4.770062e+26	5.247169e+26	5.724306e+26	6.201475e+26	6.678678e+26	7.155918e+26	7.633197e+26	8.110518e+26	8.587884e+26	9.065296e+26	
-8.573054e+26	-8.121549e+26	-7.670091e+26	-7.218678e+26	-6.767306e+26	-6.315973e+26	-5.864676e+26	-5.413414e+26	-4.962183e+26	-4.510982e+26	-4.059806e+26	-3.608655e+26	-3.157525e+26	-2.706413e+26	-2.255317e+26	-1.804235e+26	-1.353163e+26	-9.020996e+25	-4.510412e+25	1.441817e+21	4.510701e+25	9.021284e+25	1.353192e+26	1.804264e+26	2.255346e+26	2.706442e+26	3.157553e+26	3.608684e+26	4.059835e+26	4.511010e+26	4.962212e+26	5.413443e+26	5.864705e+26	6.316001e+26	6.767334e+26	7.218707e+26	7.670120e+26	8.121578e+26	8.573082e+26	
-8.106878e+26	-7.679914e+26	-7.252995e+26	-6.826120e+26	-6.399286e+26	-5.972490e+26	-5.545731e+26	-5.119005e+26	-4.692310e+26	-4.265643e+26	-3.839003e+26	-3.412386e+26	-2.985790e+26	-2.559213e+26	-2.132651e+26	-1.706102e+26	-1.279564e+26	-8.530331e+25	-4.265079e+25	1.463445e+21	4.265372e+25	8.530624e+25	1.279593e+26	1.706131e+26	2.132680e+26	2.559242e+26	2.985820e+26	3.412416e+26	3.839032e+26	4.265673e+26	4.692339e+26	5.119034e+26	5.545760e+26	5.972520e+26	6.399315e+26	6.826149e+26	7.253025e+26	7.679943e+26	8.106908e+26	
-7.666178e+26	-7.262415e+26	-6.858696e+26	-6.455020e+26	-6.051385e+26	-5.647786e+26	-5.244223e+26	-4.840693e+26	-4.437194e+26	-4.033722e+26	-3.630275e+26	-3.226852e+26	-2.823449e+26	-2.420064e+26	-2.016694e+26	-1.613337e+26	-1.209990e+26	-8.066506e+25	-4.033166e+25	1.480979e+21	4.033462e+25	8.066803e+25	1.210019e+26	1.613366e+26	2.016723e+26	2.420093e+26	2.823478e+26	3.226882e+26	3.630305e+26	4.033751e+26	4.437223e+26	4.840723e+26	5.244253e+26	5.647816e+26	6.051414e+26	6.455050e+26	6.858726e+26	7.262444e+26	7.666207e+26	
-7.250326e+26	-6.868458e+26	-6.486634e+26	-6.104852e+26	-5.723108e+26	-5.341400e+26	-4.959726e+26	-4.578085e+26	-4.196473e+26	-3.814887e+26	-3.433327e+26	-3.051788e+26	-2.670269e+26	-2.288768e+26	-1.907281e+26	-1.525807e+26	-1.144343e+26	-7.628863e+25	-3.814344e+25	1.494544e+21	3.814643e+25	7.629161e+25	1.144373e+26	1.525837e+26	1.907311e+26	2.288798e+26	2.670299e+26	3.051818e+26	3.433357e+26	3.814917e+26	4.196502e+26	4.578115e+26	4.959756e+26	5.341430e+26	5.723137e+26	6.104881e+26	6.486664e+26	6.868488e+26	7.250355e+26	
-6.858640e+26	-6.497399e+26	-6.136200e+26	-5.775039e+26	-5.413916e+26	-5.052828e+26	-4.691773e+26	-4.330748e+26	-3.969752e+26	-3.608781e+26	-3.247834e+26	-2.886908e+26	-2.526001e+26	-2.165111e+26	-1.804235e+26	-1.443370e+26	-1.082516e+26	-7.216682e+25	-3.608254e+25	1.504269e+21	3.608555e+25	7.216983e+25	1.082546e+26	1.443401e+26	1.804265e+26	2.165141e+26	2.526031e+26	2.886938e+26	3.247864e+26	3.608811e+26	3.969782e+26	4.330778e+26	4.691803e+26	5.052858e+26	5.413946e+26	5.775069e+26	6.136230e+26	6.497429e+26	6.858671e+26	
-6.490389e+26	-6.148543e+26	-5.806736e+26	-5.464966e+26	-5.123232e+26	-4.781531e+26	-4.439861e+26	-4.098220e+26	-3.756606e+26	-3.415017e+26	-3.073449e+26	-2.731902e+26	-2.390373e+26	-2.048860e+26	-1.707360e+26	-1.365872e+26	-1.024392e+26	-6.829192e+25	-3.414509e+25	1.510292e+21	3.414811e+25	6.829494e+25	1.024422e+26	1.365902e+26	1.707390e+26	2.048890e+26	2.390403e+26	2.731933e+26	3.073480e+26	3.415047e+26	3.756636e+26	4.098251e+26	4.439891e+26	4.781561e+26	5.123262e+26	5.464996e+26	5.806766e+26	6.148573e+26	6.490419e+26	
-6.144791e+26	-5.821149e+26	-5.497545e+26	-5.173975e+26	-4.850439e+26	-4.526933e+26	-4.203457e+26	-3.880008e+26	-3.556584e+26	-3.233184e+26	-2.909804e+26	-2.586443e+26	-2.263099e+26	-1.939769e+26	-1.616452e+26	-1.293146e+26	-9.698485e+25	-6.465571e+25	-3.232699e+25	1.512759e+21	3.233002e+25	6.465874e+25	9.698788e+25	1.293176e+26	1.616483e+26	1.939799e+26	2.263129e+26	2.586473e+26	2.909834e+26	3.233214e+26	3.556615e+26	3.880039e+26	4.203488e+26	4.526964e+26	4.850469e+26	5.174005e+26	5.497575e+26	5.821180e+26	6.144821e+26	
-5.821025e+26	-5.514441e+26	-5.207891e+26	-4.901374e+26	-4.594887e+26	-4.288430e+26	-3.981999e+26	-3.675593e+26	-3.369210e+26	-3.062849e+26	-2.756507e+26	-2.450183e+26	-2.143874e+26	-1.837579e+26	-1.531295e+26	-1.225021e+26	-9.187555e+25	-6.124954e+25	-3.062391e+25	1.511818e+21	3.062694e+25	6.125256e+25	9.187857e+25	1.225052e+26	1.531325e+26	1.837609e+26	2.143904e+26	2.450213e+26	2.756537e+26	3.062879e+26	3.369241e+26	3.675623e+26	3.982029e+26	4.288460e+26	4.594918e+26	4.901404e+26	5.207922e+26	5.514471e+26	5.821056e+26	
-5.518233e+26	-5.227605e+26	-4.937007e+26	-4.646440e+26	-4.355900e+26	-4.065387e+26	-3.774898e+26	-3.484432e+26	-3.193987e+26	-2.903561e+26	-2.613153e+26	-2.322761e+26	-2.032383e+26	-1.742017e+26	-1.451662e+26	-1.161316e+26	-8.709773e+25	-5.806435e+25	-2.903133e+25	1.507626e+21	2.903435e+25	5.806737e+25	8.710074e+25	1.161346e+26	1.451693e+26	1.742048e+26	2.032413e+26	2.322791e+26	2.613183e+26	2.903591e+26	3.194017e+26	3.484462e+26	3.774928e+26	4.065417e+26	4.355930e+26	4.646470e+26	4.937037e+26	5.227635e+26	5.518263e+26	
-5.235523e+26	-4.959796e+26	-4.684096e+26	-4.408422e+26	-4.132773e+26	-3.857148e+26	-3.581545e+26	-3.305962e+26	-3.030397e+26	-2.754850e+26	-2.479319e+26	-2.203802e+26	-1.928297e+26	-1.652804e+26	-1.377319e+26	-1.101843e+26	-8.263730e+25	-5.509077e+25	-2.754456e+25	1.500343e+21	2.754756e+25	5.509377e+25	8.264030e+25	1.101873e+26	1.377349e+26	1.652834e+26	1.928327e+26	2.203832e+26	2.479349e+26	2.754880e+26	3.030427e+26	3.305992e+26	3.581575e+26	3.857178e+26	4.132803e+26	4.408452e+26	4.684126e+26	4.959826e+26	5.235553e+26	
-4.971979e+26	-4.710145e+26	-4.448335e+26	-4.186548e+26	-3.924783e+26	-3.663038e+26	-3.401312e+26	-3.139603e+26	-2.877911e+26	-2.616234e+26	-2.354570e+26	-2.092919e+26	-1.831278e+26	-1.569647e+26	-1.308024e+26	-1.046408e+26	-7.847977e+25	-5.231913e+25	-2.615875e+25	1.490132e+21	2.616173e+25	5.232211e+25	7.848275e+25	1.046438e+26	1.308054e+26	1.569677e+26	1.831308e+26	2.092948e+26	2.354600e+26	2.616263e+26	2.877941e+26	3.139633e+26	3.401341e+26	3.663067e+26	3.924812e+26	4.186578e+26	4.448365e+26	4.710175e+26	4.972009e+26	
-4.726660e+26	-4.477762e+26	-4.228884e+26	-3.980026e+26	-3.731185e+26	-3.482362e+26	-3.233555e+26	-2.984762e+26	-2.735983e+26	-2.487216e+26	-2.238460e+26	-1.989715e+26	-1.740979e+26	-1.492251e+26	-1.243530e+26	-9.948140e+25	-7.461028e+25	-4.973951e+25	-2.486896e+25	1.477161e+21	2.487191e+25	4.974246e+25	7.461324e+25	9.948435e+25	1.243559e+26	1.492281e+26	1.741009e+26	1.989745e+26	2.238490e+26	2.487245e+26	2.736012e+26	2.984791e+26	3.233584e+26	3.482392e+26	3.731215e+26	3.980055e+26	4.228914e+26	4.477792e+26	4.726690e+26	
-4.498609e+26	-4.261740e+26	-4.024887e+26	-3.788049e+26	-3.551226e+26	-3.314416e+26	-3.077618e+26	-2.840833e+26	-2.604058e+26	-2.367293e+26	-2.130536e+26	-1.893788e+26	-1.657047e+26	-1.420313e+26	-1.183583e+26	-9.468583e+25	-7.101369e+25	-4.734183e+25	-2.367014e+25	1.461598e+21	2.367306e+25	4.734475e+25	7.101662e+25	9.468875e+25	1.183612e+26	1.420342e+26	1.657077e+26	1.893817e+26	2.130566e+26	2.367322e+26	2.604087e+26	2.840862e+26	3.077648e+26	3.314445e+26	3.551255e+26	3.788079e+26	4.024916e+26	4.261769e+26	4.498639e+26	
-4.286857e+26	-4.061160e+26	-3.835475e+26	-3.609801e+26	-3.384138e+26	-3.158484e+26	-2.932839e+26	-2.707203e+26	-2.481574e+26	-2.255953e+26	-2.030338e+26	-1.804729e+26	-1.579125e+26	-1.353525e+26	-1.127929e+26	-9.023368e+25	-6.767467e+25	-4.511586e+25	-2.255718e+25	1.443613e+21	2.256006e+25	4.511875e+25	6.767756e+25	9.023656e+25	1.127958e+26	1.353554e+26	1.579154e+26	1.804758e+26	2.030367e+26	2.255982e+26	2.481603e+26	2.707232e+26	2.932868e+26	3.158513e+26	3.384167e+26	3.609830e+26	3.835504e+26	4.061189e+26	4.286886e+26	
-4.090426e+26	-3.875096e+26	-3.659774e+26	-3.444458e+26	-3.229149e+26	-3.013845e+26	-2.798547e+26	-2.583254e+26	-2.367966e+26	-2.152682e+26	-1.937401e+26	-1.722125e+26	-1.506851e+26	-1.291579e+26	-1.076310e+26	-8.610433e+25	-6.457776e+25	-4.305131e+25	-2.152492e+25	1.423380e+21	2.152777e+25	4.305415e+25	6.458061e+25	8.610718e+25	1.076339e+26	1.291608e+26	1.506879e+26	1.722153e+26	1.937430e+26	2.152710e+26	2.367994e+26	2.583283e+26	2.798576e+26	3.013874e+26	3.229177e+26	3.444487e+26	3.659802e+26	3.875125e+26	4.090454e+26	
-3.908334e+26	-3.702618e+26	-3.496905e+26	-3.291193e+26	-3.085484e+26	-2.879776e+26	-2.674071e+26	-2.468367e+26	-2.262664e+26	-2.056962e+26	-1.851262e+26	-1.645562e+26	-1.439863e+26	-1.234165e+26	-1.028468e+26	-8.227710e+25	-6.170744e+25	-4.113781e+25	-2.056820e+25	1.401071e+21	2.057100e+25	4.114061e+25	6.171024e+25	8.227990e+25	1.028496e+26	1.234193e+26	1.439891e+26	1.645590e+26	1.851290e+26	2.056990e+26	2.262692e+26	2.468395e+26	2.674099e+26	2.879804e+26	3.085512e+26	3.291221e+26	3.496933e+26	3.702646e+26	3.908362e+26	
-3.739602e+26	-3.542798e+26	-3.345991e+26	-3.149181e+26	-2.952369e+26	-2.755555e+26	-2.558739e+26	-2.361920e+26	-2.165100e+26	-1.968278e+26	-1.771454e+26	-1.574628e+26	-1.377801e+26	-1.180973e+26	-9.841435e+25	-7.873132e+25	-5.904821e+25	-3.936505e+25	-1.968185e+25	1.376857e+21	1.968460e+25	3.936780e+25	5.905097e+25	7.873408e+25	9.841711e+25	1.181000e+26	1.377829e+26	1.574656e+26	1.771481e+26	1.968305e+26	2.165127e+26	2.361948e+26	2.558766e+26	2.755583e+26	2.952397e+26	3.149209e+26	3.346018e+26	3.542825e+26	3.739630e+26	
-3.583256e+26	-3.394712e+26	-3.206160e+26	-3.017601e+26	-2.829035e+26	-2.640462e+26	-2.451884e+26	-2.263299e+26	-2.074710e+26	-1.886115e+26	-1.697515e+26	-1.508912e+26	-1.320304e+26	-1.131694e+26	-9.430804e+25	-7.544645e+25	-5.658467e+25	-3.772274e+25	-1.886072e+25	1.350909e+21	1.886342e+25	3.772544e+25	5.658737e+25	7.544915e+25	9.431074e+25	1.131721e+26	1.320332e+26	1.508939e+26	1.697542e+26	1.886142e+26	2.074737e+26	2.263326e+26	2.451911e+26	2.640489e+26	2.829062e+26	3.017628e+26	3.206187e+26	3.394739e+26	3.583283e+26	
-3.438331e+26	-3.257446e+26	-3.076549e+26	-2.895640e+26	-2.714719e+26	-2.533787e+26	-2.352845e+26	-2.171894e+26	-1.990934e+26	-1.809965e+26	-1.628989e+26	-1.448006e+26	-1.267017e+26	-1.086023e+26	-9.050242e+25	-7.240213e+25	-5.430154e+25	-3.620072e+25	-1.809974e+25	1.323398e+21	1.810238e+25	3.620336e+25	5.430419e+25	7.240478e+25	9.050506e+25	1.086050e+26	1.267044e+26	1.448033e+26	1.629016e+26	1.809992e+26	1.990960e+26	2.171920e+26	2.352872e+26	2.533814e+26	2.714745e+26	2.895666e+26	3.076576e+26	3.257473e+26	3.438357e+26	
-3.303876e+26	-3.130100e+26	-2.956307e+26	-2.782496e+26	-2.608670e+26	-2.434828e+26	-2.260972e+26	-2.087103e+26	-1.913221e+26	-1.739328e+26	-1.565424e+26	-1.391511e+26	-1.217589e+26	-1.043660e+26	-8.697241e+25	-6.957832e+25	-5.218379e+25	-3.478894e+25	-1.739388e+25	1.294491e+21	1.739647e+25	3.479153e+25	5.218638e+25	6.958091e+25	8.697500e+25	1.043686e+26	1.217615e+26	1.391536e+26	1.565450e+26	1.739353e+26	1.913247e+26	2.087129e+26	2.260998e+26	2.434854e+26	2.608696e+26	2.782522e+26	2.956333e+26	3.130126e+26	3.303901e+26	
-3.178957e+26	-3.011789e+26	-2.844597e+26	-2.677384e+26	-2.510150e+26	-2.342896e+26	-2.175624e+26	-2.008335e+26	-1.841030e+26	-1.673710e+26	-1.506376e+26	-1.339031e+26	-1.171674e+26	-1.004308e+26	-8.369342e+25	-6.695531e+25	-5.021665e+25	-3.347757e+25	-1.673822e+25	1.264353e+21	1.674075e+25	3.348010e+25	5.021918e+25	6.695784e+25	8.369595e+25	1.004334e+26	1.171700e+26	1.339056e+26	1.506402e+26	1.673735e+26	1.841055e+26	2.008360e+26	2.175650e+26	2.342922e+26	2.510175e+26	2.677409e+26	2.844623e+26	3.011814e+26	3.178982e+26	
-3.062662e+26	-2.901648e+26	-2.740605e+26	-2.579535e+26	-2.418439e+26	-2.257320e+26	-2.096178e+26	-1.935014e+26	-1.773832e+26	-1.612631e+26	-1.451414e+26	-1.290182e+26	-1.128937e+26	-9.676805e+25	-8.064138e+25	-6.451386e+25	-4.838568e+25	-3.225699e+25	-1.612796e+25	1.233146e+21	1.613043e+25	3.225945e+25	4.838814e+25	6.451633e+25	8.064384e+25	9.677052e+25	1.128962e+26	1.290207e+26	1.451439e+26	1.612656e+26	1.773857e+26	1.935039e+26	2.096202e+26	2.257344e+26	2.418464e+26	2.579559e+26	2.740629e+26	2.901672e+26	3.062687e+26	
-2.954105e+26	-2.798836e+26	-2.643534e+26	-2.488200e+26	-2.332836e+26	-2.177443e+26	-2.022024e+26	-1.866580e+26	-1.711112e+26	-1.555624e+26	-1.400116e+26	-1.244591e+26	-1.089050e+26	-9.334953e+25	-7.779288e+25	-6.223525e+25	-4.667683e+25	-3.111782e+25	-1.555841e+25	1.201027e+21	1.556081e+25	3.112022e+25	4.667923e+25	6.223766e+25	7.779529e+25	9.335193e+25	1.089074e+26	1.244615e+26	1.400140e+26	1.555648e+26	1.711136e+26	1.866604e+26	2.022048e+26	2.177467e+26	2.332860e+26	2.488224e+26	2.643558e+26	2.798860e+26	2.954129e+26	
-2.852425e+26	-2.702540e+26	-2.552616e+26	-2.402656e+26	-2.252660e+26	-2.102633e+26	-1.952574e+26	-1.802487e+26	-1.652373e+26	-1.502235e+26	-1.352074e+26	-1.201894e+26	-1.051695e+26	-9.014806e+25	-7.512527e+25	-6.010135e+25	-4.507651e+25	-3.005100e+25	-1.502503e+25	1.168152e+21	1.502737e+25	3.005334e+25	4.507885e+25	6.010368e+25	7.512761e+25	9.015040e+25	1.051718e+26	1.201917e+26	1.352098e+26	1.502258e+26	1.652396e+26	1.802510e+26	1.952597e+26	2.102656e+26	2.252684e+26	2.402679e+26	2.552639e+26	2.702563e+26	2.852448e+26	
