-6.180894e-01	-6.129302e-01	-6.029025e-01	-5.884005e-01	-5.697956e-01	-5.474381e-01	-5.216587e-01	-4.927705e-01	-4.610708e-01	-4.268420e-01	-3.903539e-01	-3.518642e-01	-3.116206e-01	-2.698615e-01	-2.268178e-01	-1.827135e-01	-1.377672e-01	-9.219325e-02	-4.620258e-02	-4.123574e-06	4.619431e-02	9.218491e-02	1.377588e-01	1.827049e-01	2.268090e-01	2.698525e-01	3.116112e-01	3.518545e-01	3.903438e-01	4.268315e-01	4.610597e-01	4.927589e-01	5.216464e-01	5.474251e-01	5.697818e-01	5.883858e-01	6.028869e-01	6.129137e-01	6.180718e-01	
-6.214012e-01	-6.163088e-01	-6.063047e-01	-5.917871e-01	-5.731305e-01	-5.506881e-01	-5.247938e-01	-4.957633e-01	-4.638965e-01	-4.294785e-01	-3.927811e-01	-3.540646e-01	-3.135788e-01	-2.715642e-01	-2.282537e-01	-1.838732e-01	-1.386434e-01	-9.278027e-02	-4.649686e-02	-3.828102e-06	4.648918e-02	9.277253e-02	1.386355e-01	1.838652e-01	2.282455e-01	2.715558e-01	3.135701e-01	3.540556e-01	3.927717e-01	4.294686e-01	4.638861e-01	4.957524e-01	5.247822e-01	5.506759e-01	5.731176e-01	5.917734e-01	6.062901e-01	6.162932e-01	6.213846e-01	
-6.243164e-01	-6.193028e-01	-6.093363e-01	-5.948182e-01	-5.761263e-01	-5.536168e-01	-5.276262e-01	-4.984731e-01	-4.664599e-01	-4.318739e-01	-3.949895e-01	-3.560690e-01	-3.153642e-01	-2.731179e-01	-2.295647e-01	-1.849327e-01	-1.394441e-01	-9.331691e-02	-4.676589e-02	-3.494608e-06	4.675888e-02	9.330984e-02	1.394369e-01	1.849253e-01	2.295572e-01	2.731102e-01	3.153562e-01	3.560607e-01	3.949808e-01	4.318648e-01	4.664503e-01	4.984630e-01	5.276155e-01	5.536055e-01	5.761143e-01	5.948055e-01	6.093228e-01	6.192883e-01	6.243010e-01	
-6.268268e-01	-6.219046e-01	-6.119896e-01	-5.974865e-01	-5.787760e-01	-5.562173e-01	-5.301496e-01	-5.008941e-01	-4.687554e-01	-4.340234e-01	-3.969745e-01	-3.578732e-01	-3.169733e-01	-2.745196e-01	-2.307485e-01	-1.858898e-01	-1.401678e-01	-9.380210e-02	-4.700914e-02	-3.120330e-06	4.700288e-02	9.379578e-02	1.401614e-01	1.858833e-01	2.307417e-01	2.745126e-01	3.169661e-01	3.578657e-01	3.969667e-01	4.340152e-01	4.687468e-01	5.008850e-01	5.301400e-01	5.562071e-01	5.787652e-01	5.974749e-01	6.119773e-01	6.218914e-01	6.268127e-01	
-6.289272e-01	-6.241089e-01	-6.142597e-01	-5.997872e-01	-5.810751e-01	-5.584855e-01	-5.323600e-01	-5.030223e-01	-4.707795e-01	-4.359236e-01	-3.987331e-01	-3.594745e-01	-3.184037e-01	-2.757671e-01	-2.318031e-01	-1.867433e-01	-1.408135e-01	-9.423514e-02	-4.722627e-02	-2.702391e-06	4.722085e-02	9.422967e-02	1.408079e-01	1.867376e-01	2.317973e-01	2.757610e-01	3.183974e-01	3.594680e-01	3.987262e-01	4.359164e-01	4.707719e-01	5.030143e-01	5.323515e-01	5.584764e-01	5.810655e-01	5.997769e-01	6.142486e-01	6.240971e-01	6.289146e-01	
-6.306156e-01	-6.259137e-01	-6.161444e-01	-6.017182e-01	-5.830217e-01	-5.604194e-01	-5.342556e-01	-5.048563e-01	-4.725307e-01	-4.375731e-01	-4.002640e-01	-3.608718e-01	-3.196543e-01	-2.768596e-01	-2.327279e-01	-1.874925e-01	-1.413807e-01	-9.461575e-02	-4.741712e-02	-2.237800e-06	4.741263e-02	9.461121e-02	1.413761e-01	1.874877e-01	2.327231e-01	2.768546e-01	3.196490e-01	3.608664e-01	4.002583e-01	4.375671e-01	4.725243e-01	5.048495e-01	5.342483e-01	5.604116e-01	5.830134e-01	6.017094e-01	6.161349e-01	6.259035e-01	6.306046e-01	
-6.318935e-01	-6.273207e-01	-6.176454e-01	-6.032811e-01	-5.846171e-01	-5.620203e-01	-5.358375e-01	-5.063970e-01	-4.740100e-01	-4.389729e-01	-4.015681e-01	-3.620659e-01	-3.207258e-01	-2.777977e-01	-2.335234e-01	-1.881377e-01	-1.418698e-01	-9.494409e-02	-4.758178e-02	-1.723457e-06	4.757832e-02	9.494059e-02	1.418662e-01	1.881341e-01	2.335196e-01	2.777937e-01	3.207216e-01	3.620616e-01	4.015635e-01	4.389681e-01	4.740049e-01	5.063915e-01	5.358316e-01	5.620140e-01	5.846103e-01	6.032738e-01	6.176376e-01	6.273122e-01	6.318844e-01	
-6.327669e-01	-6.283353e-01	-6.187680e-01	-6.044810e-01	-5.858661e-01	-5.632928e-01	-5.371102e-01	-5.076484e-01	-4.752211e-01	-4.401263e-01	-4.026484e-01	-3.630594e-01	-3.216205e-01	-2.785833e-01	-2.341912e-01	-1.886804e-01	-1.422817e-01	-9.522086e-02	-4.772059e-02	-1.156165e-06	4.771826e-02	9.521850e-02	1.422793e-01	1.886779e-01	2.341886e-01	2.785806e-01	3.216176e-01	3.630564e-01	4.026451e-01	4.401228e-01	4.752174e-01	5.076444e-01	5.371058e-01	5.632882e-01	5.858611e-01	6.044755e-01	6.187620e-01	6.283289e-01	6.327599e-01	
-6.332464e-01	-6.289681e-01	-6.195221e-01	-6.053273e-01	-5.867779e-01	-5.642455e-01	-5.380815e-01	-5.086181e-01	-4.761708e-01	-4.410396e-01	-4.035106e-01	-3.638575e-01	-3.223431e-01	-2.792205e-01	-2.347346e-01	-1.891232e-01	-1.426184e-01	-9.544737e-02	-4.783421e-02	-5.326304e-07	4.783314e-02	9.544627e-02	1.426172e-01	1.891220e-01	2.347333e-01	2.792191e-01	3.223416e-01	3.638559e-01	4.035088e-01	4.410377e-01	4.761687e-01	5.086157e-01	5.380788e-01	5.642426e-01	5.867746e-01	6.053238e-01	6.195182e-01	6.289638e-01	6.332417e-01	
-6.333482e-01	-6.292344e-01	-6.199227e-01	-6.058343e-01	-5.873658e-01	-5.648911e-01	-5.387635e-01	-5.093172e-01	-4.768696e-01	-4.417224e-01	-4.041634e-01	-3.644679e-01	-3.229003e-01	-2.797151e-01	-2.351586e-01	-1.894701e-01	-1.428828e-01	-9.562561e-02	-4.792363e-02	1.505268e-07	4.792392e-02	9.562589e-02	1.428831e-01	1.894703e-01	2.351587e-01	2.797151e-01	3.229003e-01	3.644678e-01	4.041632e-01	4.417221e-01	4.768692e-01	5.093166e-01	5.387627e-01	5.648902e-01	5.873647e-01	6.058329e-01	6.199210e-01	6.292325e-01	6.333460e-01	
-6.330940e-01	-6.291554e-01	-6.199901e-01	-6.060215e-01	-5.876486e-01	-5.652473e-01	-5.391727e-01	-5.097613e-01	-4.773318e-01	-4.421879e-01	-4.046188e-01	-3.649014e-01	-3.233014e-01	-2.800751e-01	-2.354699e-01	-1.897263e-01	-1.430792e-01	-9.575829e-02	-4.799021e-02	8.967628e-07	4.799200e-02	9.576008e-02	1.430809e-01	1.897281e-01	2.354716e-01	2.800768e-01	3.233031e-01	3.649030e-01	4.046203e-01	4.421894e-01	4.773333e-01	5.097626e-01	5.391740e-01	5.652484e-01	5.876497e-01	6.060225e-01	6.199909e-01	6.291561e-01	6.330946e-01	
-6.325126e-01	-6.287588e-01	-6.197508e-01	-6.059143e-01	-5.876503e-01	-5.653368e-01	-5.393308e-01	-5.099703e-01	-4.775760e-01	-4.424530e-01	-4.048921e-01	-3.651716e-01	-3.235588e-01	-2.803111e-01	-2.356772e-01	-1.898991e-01	-1.432127e-01	-9.584897e-02	-4.803573e-02	1.709603e-06	4.803915e-02	9.585239e-02	1.432161e-01	1.899026e-01	2.356807e-01	2.803145e-01	3.235623e-01	3.651751e-01	4.048955e-01	4.424564e-01	4.775795e-01	5.099738e-01	5.393343e-01	5.653403e-01	5.876539e-01	6.059179e-01	6.197544e-01	6.287624e-01	6.325162e-01	
-6.316393e-01	-6.280789e-01	-6.192380e-01	-6.055445e-01	-5.874013e-01	-5.651883e-01	-5.392644e-01	-5.099694e-01	-4.776254e-01	-4.425391e-01	-4.050027e-01	-3.652961e-01	-3.236877e-01	-2.804362e-01	-2.357917e-01	-1.899973e-01	-1.432900e-01	-9.590209e-02	-4.806241e-02	2.592632e-06	4.806760e-02	9.590730e-02	1.432952e-01	1.900026e-01	2.357970e-01	2.804415e-01	3.236931e-01	3.653016e-01	4.050083e-01	4.425447e-01	4.776311e-01	5.099752e-01	5.392704e-01	5.651944e-01	5.874075e-01	6.055508e-01	6.192445e-01	6.280857e-01	6.316463e-01	
-6.305177e-01	-6.271577e-01	-6.184920e-01	-6.049505e-01	-5.869382e-01	-5.648367e-01	-5.390065e-01	-5.097892e-01	-4.775084e-01	-4.424722e-01	-4.049743e-01	-3.652959e-01	-3.237067e-01	-2.804665e-01	-2.358268e-01	-1.900316e-01	-1.433193e-01	-9.592307e-02	-4.807295e-02	3.549487e-06	4.808006e-02	9.593020e-02	1.433264e-01	1.900389e-01	2.358341e-01	2.804739e-01	3.237142e-01	3.653035e-01	4.049821e-01	4.424801e-01	4.775165e-01	5.097975e-01	5.390151e-01	5.648455e-01	5.869473e-01	6.049600e-01	6.185018e-01	6.271678e-01	6.305282e-01	
-6.291991e-01	-6.260450e-01	-6.175608e-01	-6.041785e-01	-5.863049e-01	-5.643233e-01	-5.385961e-01	-5.094661e-01	-4.772587e-01	-4.422833e-01	-4.048351e-01	-3.651962e-01	-3.236379e-01	-2.804211e-01	-2.357984e-01	-1.900150e-01	-1.433101e-01	-9.591836e-02	-4.807060e-02	4.583850e-06	4.807978e-02	9.592758e-02	1.433194e-01	1.900243e-01	2.358078e-01	2.804307e-01	3.236477e-01	3.652062e-01	4.048453e-01	4.422938e-01	4.772695e-01	5.094772e-01	5.386075e-01	5.643351e-01	5.863171e-01	6.041913e-01	6.175741e-01	6.260588e-01	6.292135e-01	
-6.277440e-01	-6.247992e-01	-6.165007e-01	-6.032823e-01	-5.855526e-01	-5.636968e-01	-5.380787e-01	-5.090429e-01	-4.769160e-01	-4.420088e-01	-4.046178e-01	-3.650266e-01	-3.235074e-01	-2.803224e-01	-2.357253e-01	-1.899624e-01	-1.432739e-01	-9.589554e-02	-4.805913e-02	5.699443e-06	4.807055e-02	9.590700e-02	1.432855e-01	1.899740e-01	2.357371e-01	2.803344e-01	3.235197e-01	3.650392e-01	4.046307e-01	4.420220e-01	4.769296e-01	5.090569e-01	5.380933e-01	5.637119e-01	5.855683e-01	6.032987e-01	6.165178e-01	6.248171e-01	6.277627e-01	
-6.262222e-01	-6.234879e-01	-6.153767e-01	-6.023242e-01	-5.847408e-01	-5.630134e-01	-5.375074e-01	-5.085689e-01	-4.765259e-01	-4.416906e-01	-4.043608e-01	-3.648212e-01	-3.233452e-01	-2.801963e-01	-2.356292e-01	-1.898912e-01	-1.432238e-01	-9.586334e-02	-4.804293e-02	6.900024e-06	4.805675e-02	9.587723e-02	1.432378e-01	1.899054e-01	2.356436e-01	2.802110e-01	3.233602e-01	3.648365e-01	4.043764e-01	4.417067e-01	4.765425e-01	5.085861e-01	5.375253e-01	5.630320e-01	5.847602e-01	6.023444e-01	6.153978e-01	6.235101e-01	6.262454e-01	
-6.247131e-01	-6.221881e-01	-6.142628e-01	-6.013751e-01	-5.839370e-01	-5.623371e-01	-5.369424e-01	-5.081004e-01	-4.761406e-01	-4.413766e-01	-4.041073e-01	-3.646188e-01	-3.231857e-01	-2.800724e-01	-2.355349e-01	-1.898215e-01	-1.431746e-01	-9.583176e-02	-4.802698e-02	8.189394e-06	4.804339e-02	9.584825e-02	1.431912e-01	1.898383e-01	2.355520e-01	2.800898e-01	3.232035e-01	3.646371e-01	4.041261e-01	4.413959e-01	4.761606e-01	5.081211e-01	5.369639e-01	5.623595e-01	5.839603e-01	6.013995e-01	6.142883e-01	6.222149e-01	6.247413e-01	
-6.233067e-01	-6.209866e-01	-6.132429e-01	-6.005154e-01	-5.832178e-01	-5.617404e-01	-5.364519e-01	-5.077011e-01	-4.758192e-01	-4.411210e-01	-4.039067e-01	-3.644636e-01	-3.230676e-01	-2.799841e-01	-2.354703e-01	-1.897755e-01	-1.431432e-01	-9.581207e-02	-4.801695e-02	9.571396e-06	4.803613e-02	9.583135e-02	1.431627e-01	1.897952e-01	2.354903e-01	2.800045e-01	3.230884e-01	3.644850e-01	4.039287e-01	4.411437e-01	4.758427e-01	5.077255e-01	5.364772e-01	5.617668e-01	5.832453e-01	6.005442e-01	6.132732e-01	6.210184e-01	6.233402e-01	
-6.221035e-01	-6.199808e-01	-6.124107e-01	-5.998347e-01	-5.826686e-01	-5.613042e-01	-5.361120e-01	-5.074423e-01	-4.756276e-01	-4.409843e-01	-4.038138e-01	-3.644048e-01	-3.230342e-01	-2.799688e-01	-2.354667e-01	-1.897785e-01	-1.431487e-01	-9.581693e-02	-4.801915e-02	1.104993e-05	4.804129e-02	9.583919e-02	1.431712e-01	1.898013e-01	2.354898e-01	2.799924e-01	3.230583e-01	3.644296e-01	4.038393e-01	4.410106e-01	4.756549e-01	5.074706e-01	5.361414e-01	5.613350e-01	5.827007e-01	5.998684e-01	6.124460e-01	6.200180e-01	6.221426e-01	
-6.212151e-01	-6.192788e-01	-6.118702e-01	-5.994329e-01	-5.823845e-01	-5.611187e-01	-5.360075e-01	-5.074030e-01	-4.756392e-01	-4.410339e-01	-4.038899e-01	-3.644971e-01	-3.231338e-01	-2.800680e-01	-2.355590e-01	-1.898584e-01	-1.432120e-01	-9.586035e-02	-4.804060e-02	1.262897e-05	4.806591e-02	9.588580e-02	1.432377e-01	1.898844e-01	2.355854e-01	2.800950e-01	3.231614e-01	3.645255e-01	4.039191e-01	4.410641e-01	4.756705e-01	5.074355e-01	5.360414e-01	5.611540e-01	5.824215e-01	5.994717e-01	6.119110e-01	6.193217e-01	6.212603e-01	
-6.207647e-01	-6.189998e-01	-6.117363e-01	-5.994199e-01	-5.824703e-01	-5.612830e-01	-5.362318e-01	-5.076706e-01	-4.759349e-01	-4.413439e-01	-4.042022e-01	-3.648009e-01	-3.234196e-01	-2.803276e-01	-2.357854e-01	-1.900460e-01	-1.433562e-01	-9.595783e-02	-4.808906e-02	1.431261e-05	4.811774e-02	9.598667e-02	1.433853e-01	1.900756e-01	2.358154e-01	2.803582e-01	3.234509e-01	3.648331e-01	4.042354e-01	4.413783e-01	4.759705e-01	5.077076e-01	5.362704e-01	5.613233e-01	5.825125e-01	5.994642e-01	6.117829e-01	6.190488e-01	6.208164e-01	
-6.208871e-01	-6.192744e-01	-6.121348e-01	-5.999163e-01	-5.830408e-01	-5.619059e-01	-5.368873e-01	-5.083407e-01	-4.766032e-01	-4.419959e-01	-4.048247e-01	-3.653823e-01	-3.239497e-01	-2.807978e-01	-2.361881e-01	-1.903752e-01	-1.436068e-01	-9.612633e-02	-4.817302e-02	1.610505e-05	4.820529e-02	9.615879e-02	1.436396e-01	1.904084e-01	2.362219e-01	2.808323e-01	3.239851e-01	3.654186e-01	4.048621e-01	4.420347e-01	4.766434e-01	5.083825e-01	5.369310e-01	5.619515e-01	5.830886e-01	5.999664e-01	6.121875e-01	6.193299e-01	6.209458e-01	
-6.217295e-01	-6.202449e-01	-6.132027e-01	-6.010534e-01	-5.842213e-01	-5.631061e-01	-5.380857e-01	-5.095175e-01	-4.777409e-01	-4.430784e-01	-4.058378e-01	-3.663135e-01	-3.247879e-01	-2.815333e-01	-2.368130e-01	-1.908826e-01	-1.439916e-01	-9.638436e-02	-4.830174e-02	1.801073e-05	4.833784e-02	9.642067e-02	1.440282e-01	1.909197e-01	2.368508e-01	2.815719e-01	3.248275e-01	3.663542e-01	4.058798e-01	4.431219e-01	4.777860e-01	5.095645e-01	5.381346e-01	5.631573e-01	5.842750e-01	6.011098e-01	6.132620e-01	6.203074e-01	6.217955e-01	
-6.234514e-01	-6.220658e-01	-6.150889e-01	-6.029739e-01	-5.861476e-01	-5.650123e-01	-5.399479e-01	-5.113144e-01	-4.794528e-01	-4.446879e-01	-4.073291e-01	-3.676727e-01	-3.260029e-01	-2.825936e-01	-2.377096e-01	-1.916083e-01	-1.445404e-01	-9.675200e-02	-4.848528e-02	2.003430e-05	4.852543e-02	9.679239e-02	1.445812e-01	1.916496e-01	2.377517e-01	2.826366e-01	3.260470e-01	3.677181e-01	4.073759e-01	4.447363e-01	4.795031e-01	5.113667e-01	5.400026e-01	5.650695e-01	5.862076e-01	6.030369e-01	6.151552e-01	6.221357e-01	6.235253e-01	
-6.262254e-01	-6.249042e-01	-6.179543e-01	-6.058320e-01	-5.889667e-01	-5.677636e-01	-5.426052e-01	-5.138536e-01	-4.818524e-01	-4.469283e-01	-4.093930e-01	-3.695447e-01	-3.276695e-01	-2.840430e-01	-2.389320e-01	-1.925955e-01	-1.452859e-01	-9.725097e-02	-4.873449e-02	2.218077e-05	4.877895e-02	9.729570e-02	1.453311e-01	1.926413e-01	2.389787e-01	2.840907e-01	3.277183e-01	3.695950e-01	4.094450e-01	4.469821e-01	4.819082e-01	5.139117e-01	5.426659e-01	5.678272e-01	5.890334e-01	6.059020e-01	6.180281e-01	6.249820e-01	6.263076e-01	
-6.302375e-01	-6.289402e-01	-6.219725e-01	-6.097939e-01	-5.928371e-01	-5.715103e-01	-5.461987e-01	-5.172672e-01	-4.850619e-01	-4.499121e-01	-4.121315e-01	-3.720207e-01	-3.298679e-01	-2.859509e-01	-2.405382e-01	-1.938908e-01	-1.462631e-01	-9.790470e-02	-4.906112e-02	2.445558e-05	4.911013e-02	9.795402e-02	1.463130e-01	1.939413e-01	2.405896e-01	2.860035e-01	3.299219e-01	3.720762e-01	4.121889e-01	4.499714e-01	4.851236e-01	5.173315e-01	5.462658e-01	5.715805e-01	5.929109e-01	6.098714e-01	6.220542e-01	6.290264e-01	6.303286e-01	
-6.356880e-01	-6.343678e-01	-6.273302e-01	-6.150386e-01	-5.979293e-01	-5.764137e-01	-5.508804e-01	-5.216973e-01	-4.892131e-01	-4.537600e-01	-4.156544e-01	-3.751991e-01	-3.326849e-01	-2.883918e-01	-2.425906e-01	-1.955444e-01	-1.475098e-01	-9.873840e-02	-4.947778e-02	2.686471e-05	4.953162e-02	9.879257e-02	1.475646e-01	1.955999e-01	2.426471e-01	2.884496e-01	3.327442e-01	3.752601e-01	4.157174e-01	4.538253e-01	4.892811e-01	5.217680e-01	5.509544e-01	5.764912e-01	5.980106e-01	6.151241e-01	6.274203e-01	6.344629e-01	6.357886e-01	
-6.427923e-01	-6.413953e-01	-6.342282e-01	-6.217586e-01	-6.044267e-01	-5.826478e-01	-5.568140e-01	-5.272966e-01	-4.944476e-01	-4.586021e-01	-4.200795e-01	-3.791855e-01	-3.362134e-01	-2.914459e-01	-2.451564e-01	-1.976103e-01	-1.490666e-01	-9.977918e-02	-4.999803e-02	2.941485e-05	5.005698e-02	9.983850e-02	1.491265e-01	1.976711e-01	2.452183e-01	2.915093e-01	3.362784e-01	3.792524e-01	4.201486e-01	4.586738e-01	4.945221e-01	5.273742e-01	5.568952e-01	5.827329e-01	6.045160e-01	6.218525e-01	6.343272e-01	6.414999e-01	6.429028e-01	
-6.517820e-01	-6.502472e-01	-6.428826e-01	-6.301609e-01	-6.125267e-01	-5.903994e-01	-5.641754e-01	-5.342295e-01	-5.009176e-01	-4.645782e-01	-4.255339e-01	-3.840936e-01	-3.405537e-01	-2.951997e-01	-2.483079e-01	-2.001465e-01	-1.509771e-01	-1.010562e-01	-5.063648e-02	3.211354e-05	5.070084e-02	1.011210e-01	1.510425e-01	2.002129e-01	2.483756e-01	2.952689e-01	3.406247e-01	3.841668e-01	4.256095e-01	4.646565e-01	5.009991e-01	5.343144e-01	5.642642e-01	5.904925e-01	6.126244e-01	6.302637e-01	6.429911e-01	6.503617e-01	6.519031e-01	
-6.629066e-01	-6.611649e-01	-6.535262e-01	-6.404685e-01	-6.224416e-01	-5.998699e-01	-5.731539e-01	-5.426731e-01	-5.087873e-01	-4.718389e-01	-4.321543e-01	-3.900460e-01	-3.458136e-01	-2.997462e-01	-2.521230e-01	-2.032155e-01	-1.532883e-01	-1.026009e-01	-5.140886e-02	3.496940e-05	5.147895e-02	1.026715e-01	1.533596e-01	2.032878e-01	2.521967e-01	2.998215e-01	3.458910e-01	3.901257e-01	4.322367e-01	4.719243e-01	5.088762e-01	5.427657e-01	5.732508e-01	5.999714e-01	6.225483e-01	6.405808e-01	6.536446e-01	6.612899e-01	6.630390e-01	
-6.764356e-01	-6.744093e-01	-6.664102e-01	-6.529222e-01	-6.344012e-01	-6.112765e-01	-5.839543e-01	-5.528185e-01	-5.182338e-01	-4.805469e-01	-4.400884e-01	-3.971748e-01	-3.521097e-01	-3.051857e-01	-2.566858e-01	-2.068849e-01	-1.560511e-01	-1.044472e-01	-5.233214e-02	3.799238e-05	5.240829e-02	1.045239e-01	1.561285e-01	2.069635e-01	2.567659e-01	3.052676e-01	3.521938e-01	3.972614e-01	4.401780e-01	4.806398e-01	5.183305e-01	5.529193e-01	5.840597e-01	6.113871e-01	6.345173e-01	6.530445e-01	6.665392e-01	6.745456e-01	6.765798e-01	
-6.926610e-01	-6.902632e-01	-6.818070e-01	-6.677832e-01	-6.486540e-01	-6.248552e-01	-5.967983e-01	-5.648731e-01	-5.294493e-01	-4.908785e-01	-4.494963e-01	-4.056235e-01	-3.595681e-01	-3.116271e-01	-2.620874e-01	-2.112278e-01	-1.593205e-01	-1.066319e-01	-5.342474e-02	4.119405e-05	5.350730e-02	1.067150e-01	1.594045e-01	2.113131e-01	2.621742e-01	3.117159e-01	3.596594e-01	4.057175e-01	4.495935e-01	4.909794e-01	5.295542e-01	5.649826e-01	5.969128e-01	6.249753e-01	6.487803e-01	6.679162e-01	6.819472e-01	6.904114e-01	6.928179e-01	
-7.119012e-01	-7.090349e-01	-7.000136e-01	-6.853359e-01	-6.654714e-01	-6.408625e-01	-6.119277e-01	-5.790626e-01	-5.426429e-01	-5.030259e-01	-4.605523e-01	-4.155483e-01	-3.683266e-01	-3.191890e-01	-2.684271e-01	-2.163241e-01	-1.631565e-01	-1.091951e-01	-5.470670e-02	4.458792e-05	5.479607e-02	1.092850e-01	1.632474e-01	2.164164e-01	2.685211e-01	3.192852e-01	3.684255e-01	4.156501e-01	4.606577e-01	5.031352e-01	5.427566e-01	5.791813e-01	6.120518e-01	6.409928e-01	6.656083e-01	6.854801e-01	7.001657e-01	7.091957e-01	7.120715e-01	
-7.345052e-01	-7.310622e-01	-7.213554e-01	-7.058922e-01	-6.851504e-01	-6.595803e-01	-6.296074e-01	-5.956347e-01	-5.580443e-01	-5.171997e-01	-4.734478e-01	-4.271205e-01	-3.785361e-01	-3.280016e-01	-2.758138e-01	-2.222612e-01	-1.676249e-01	-1.121807e-01	-5.620004e-02	4.818995e-05	5.629663e-02	1.122779e-01	1.677232e-01	2.223609e-01	2.759155e-01	3.281056e-01	3.786429e-01	4.272306e-01	4.735618e-01	5.173180e-01	5.581673e-01	5.957631e-01	6.297419e-01	6.597213e-01	6.852986e-01	7.060484e-01	7.215202e-01	7.312364e-01	7.346897e-01	
-7.608586e-01	-7.567184e-01	-7.461921e-01	-7.297968e-01	-7.080196e-01	-6.813195e-01	-6.501304e-01	-6.148630e-01	-5.759069e-01	-5.336327e-01	-4.883941e-01	-4.405293e-01	-3.903631e-01	-3.382085e-01	-2.843680e-01	-2.291357e-01	-1.727984e-01	-1.156372e-01	-5.792903e-02	5.201899e-05	5.803329e-02	1.157421e-01	1.729044e-01	2.292434e-01	2.844778e-01	3.383208e-01	3.904786e-01	4.406483e-01	4.885172e-01	5.337605e-01	5.760399e-01	6.150018e-01	6.502758e-01	6.814720e-01	7.081799e-01	7.299657e-01	7.463704e-01	7.569069e-01	7.610582e-01	
-7.913911e-01	-7.864196e-01	-7.749244e-01	-7.574337e-01	-7.344449e-01	-7.064270e-01	-6.738229e-01	-6.370524e-01	-5.965133e-01	-5.525843e-01	-5.056266e-01	-4.559858e-01	-4.039936e-01	-3.499698e-01	-2.942235e-01	-2.370552e-01	-1.787579e-01	-1.196188e-01	-5.992075e-02	5.609750e-05	6.003319e-02	1.197319e-01	1.788723e-01	2.371714e-01	2.943420e-01	3.500910e-01	4.041181e-01	4.561142e-01	5.057595e-01	5.527222e-01	5.966569e-01	6.372023e-01	6.739799e-01	7.065916e-01	7.346181e-01	7.576162e-01	7.751170e-01	7.866233e-01	7.916069e-01	
-8.265862e-01	-8.206339e-01	-8.080033e-01	-7.892351e-01	-7.648382e-01	-7.352927e-01	-7.010521e-01	-6.625459e-01	-6.201814e-01	-5.743463e-01	-5.254103e-01	-4.737271e-01	-4.196365e-01	-3.634658e-01	-3.055314e-01	-2.461410e-01	-1.855946e-01	-1.241862e-01	-6.220566e-02	6.045227e-05	6.232683e-02	1.243082e-01	1.857179e-01	2.462662e-01	3.056590e-01	3.635964e-01	4.197708e-01	4.738656e-01	5.255535e-01	5.744950e-01	6.203363e-01	6.627076e-01	7.012215e-01	7.354704e-01	7.650251e-01	7.894321e-01	8.082113e-01	8.208539e-01	8.268192e-01	
-8.669937e-01	-8.598935e-01	-8.459415e-01	-8.256921e-01	-7.996676e-01	-7.683602e-01	-7.322354e-01	-6.917335e-01	-6.472727e-01	-5.992505e-01	-5.480463e-01	-4.940231e-01	-4.375295e-01	-3.789012e-01	-3.184631e-01	-2.565307e-01	-1.934121e-01	-1.294089e-01	-6.481838e-02	6.511550e-05	6.494890e-02	1.295402e-01	1.935449e-01	2.566656e-01	3.186006e-01	3.790419e-01	4.376741e-01	4.941723e-01	5.482007e-01	5.994108e-01	6.474397e-01	6.919079e-01	7.324180e-01	7.685519e-01	7.998692e-01	8.259047e-01	8.461660e-01	8.601310e-01	8.672452e-01	
-9.132457e-01	-9.048106e-01	-8.893286e-01	-8.673699e-01	-8.394714e-01	-8.061395e-01	-7.678526e-01	-7.250637e-01	-6.782026e-01	-6.276784e-01	-5.738810e-01	-5.171840e-01	-4.579457e-01	-3.965115e-01	-3.332157e-01	-2.683827e-01	-2.023294e-01	-1.353661e-01	-6.779874e-02	7.012601e-05	6.793930e-02	1.355076e-01	2.024725e-01	2.685280e-01	3.333638e-01	3.966632e-01	4.581016e-01	5.173448e-01	5.740475e-01	6.278512e-01	6.783826e-01	7.252517e-01	7.680495e-01	8.063462e-01	8.396889e-01	8.675992e-01	8.895707e-01	9.050667e-01	9.135171e-01	
-9.660776e-01	-9.560969e-01	-9.388503e-01	-9.149255e-01	-8.848761e-01	-8.492239e-01	-8.084622e-01	-7.630581e-01	-7.134548e-01	-6.600738e-01	-6.033174e-01	-5.435706e-01	-4.812030e-01	-4.165709e-01	-3.500187e-01	-2.818813e-01	-2.124852e-01	-1.421507e-01	-7.119302e-02	7.553088e-05	7.134442e-02	1.423031e-01	2.126393e-01	2.820378e-01	3.501783e-01	4.167343e-01	4.813710e-01	5.437439e-01	6.034967e-01	6.602600e-01	7.136488e-01	7.632609e-01	8.086746e-01	8.494468e-01	8.851106e-01	9.151728e-01	9.391115e-01	9.563733e-01	9.663706e-01	
-1.026356e+00	-1.014591e+00	-9.953146e-01	-9.691332e-01	-9.366192e-01	-8.983121e-01	-8.547219e-01	-8.063314e-01	-7.535986e-01	-6.969594e-01	-6.368299e-01	-5.736080e-01	-5.076759e-01	-4.394019e-01	-3.691423e-01	-2.972433e-01	-2.240426e-01	-1.498714e-01	-7.505580e-02	8.138759e-05	7.521894e-02	1.500357e-01	2.242087e-01	2.974120e-01	3.693143e-01	4.395780e-01	5.078569e-01	5.737948e-01	6.370233e-01	6.971603e-01	7.538078e-01	8.065500e-01	8.549510e-01	8.985526e-01	9.368723e-01	9.694001e-01	9.955965e-01	1.014890e+00	1.026672e+00	
