-3.198858e+00	-2.979034e+00	-2.774577e+00	-2.584431e+00	-2.407617e+00	-2.243221e+00	-2.090396e+00	-1.948355e+00	-1.816363e+00	-1.693740e+00	-1.579854e+00	-1.474117e+00	-1.375984e+00	-1.284949e+00	-1.200542e+00	-1.122327e+00	-1.049902e+00	-9.828917e-01	-9.209518e-01	-8.637623e-01	-8.110283e-01	-7.624777e-01	-7.178601e-01	-6.769455e-01	-6.395226e-01	-6.053985e-01	-5.743972e-01	-5.463588e-01	-5.211386e-01	-4.986065e-01	-4.786463e-01	-4.611551e-01	-4.460427e-01	-4.332310e-01	-4.226540e-01	-4.142571e-01	-4.079971e-01	-4.038416e-01	-4.017692e-01	
-3.259796e+00	-3.035785e+00	-2.827432e+00	-2.633664e+00	-2.453482e+00	-2.285954e+00	-2.130219e+00	-1.985471e+00	-1.850965e+00	-1.726006e+00	-1.609950e+00	-1.502199e+00	-1.402197e+00	-1.309427e+00	-1.223412e+00	-1.143707e+00	-1.069902e+00	-1.001616e+00	-9.384959e-01	-8.802170e-01	-8.264784e-01	-7.770029e-01	-7.315354e-01	-6.898413e-01	-6.517055e-01	-6.169314e-01	-5.853395e-01	-5.567669e-01	-5.310663e-01	-5.081050e-01	-4.877646e-01	-4.699401e-01	-4.545398e-01	-4.414840e-01	-4.307055e-01	-4.221487e-01	-4.157694e-01	-4.115348e-01	-4.094229e-01	
-3.328255e+00	-3.099539e+00	-2.886811e+00	-2.688974e+00	-2.505007e+00	-2.333962e+00	-2.174955e+00	-2.027168e+00	-1.889837e+00	-1.762254e+00	-1.643761e+00	-1.533747e+00	-1.431645e+00	-1.336927e+00	-1.249105e+00	-1.167727e+00	-1.092371e+00	-1.022651e+00	-9.582053e-01	-8.987025e-01	-8.438353e-01	-7.933208e-01	-7.468984e-01	-7.043287e-01	-6.653920e-01	-6.298876e-01	-5.976323e-01	-5.684596e-01	-5.422192e-01	-5.187757e-01	-4.980081e-01	-4.798094e-01	-4.640856e-01	-4.507557e-01	-4.397508e-01	-4.310143e-01	-4.245010e-01	-4.201774e-01	-4.180212e-01	
-3.405118e+00	-3.171120e+00	-2.953479e+00	-2.751073e+00	-2.562858e+00	-2.387862e+00	-2.225184e+00	-2.073983e+00	-1.933481e+00	-1.802951e+00	-1.681722e+00	-1.569167e+00	-1.464707e+00	-1.367802e+00	-1.277952e+00	-1.194694e+00	-1.117598e+00	-1.046268e+00	-9.803340e-01	-9.194570e-01	-8.633228e-01	-8.116417e-01	-7.641472e-01	-7.205944e-01	-6.807585e-01	-6.444342e-01	-6.114339e-01	-5.815876e-01	-5.547412e-01	-5.307563e-01	-5.095091e-01	-4.908901e-01	-4.748032e-01	-4.611654e-01	-4.499064e-01	-4.409681e-01	-4.343044e-01	-4.298810e-01	-4.276749e-01	
-3.491386e+00	-3.251460e+00	-3.028305e+00	-2.820771e+00	-2.627788e+00	-2.448359e+00	-2.281559e+00	-2.126527e+00	-1.982465e+00	-1.848629e+00	-1.724328e+00	-1.608922e+00	-1.501815e+00	-1.402455e+00	-1.310329e+00	-1.224961e+00	-1.145913e+00	-1.072775e+00	-1.005171e+00	-9.427514e-01	-8.851950e-01	-8.322046e-01	-7.835068e-01	-7.388506e-01	-6.980055e-01	-6.607609e-01	-6.269246e-01	-5.963221e-01	-5.687955e-01	-5.442029e-01	-5.224175e-01	-5.033267e-01	-4.868323e-01	-4.728490e-01	-4.613047e-01	-4.521400e-01	-4.453075e-01	-4.407720e-01	-4.385101e-01	
-3.588212e+00	-3.341632e+00	-3.112289e+00	-2.899000e+00	-2.700664e+00	-2.516259e+00	-2.344833e+00	-2.185502e+00	-2.037445e+00	-1.899897e+00	-1.772149e+00	-1.653542e+00	-1.543465e+00	-1.441349e+00	-1.346668e+00	-1.258933e+00	-1.177692e+00	-1.102526e+00	-1.033047e+00	-9.688966e-01	-9.097440e-01	-8.552840e-01	-8.052358e-01	-7.593411e-01	-7.173632e-01	-6.790857e-01	-6.443110e-01	-6.128598e-01	-5.845699e-01	-5.592953e-01	-5.369056e-01	-5.172855e-01	-5.003335e-01	-4.859625e-01	-4.740981e-01	-4.646792e-01	-4.576572e-01	-4.529959e-01	-4.506712e-01	
-3.696937e+00	-3.442885e+00	-3.206593e+00	-2.986841e+00	-2.782495e+00	-2.592502e+00	-2.415882e+00	-2.251724e+00	-2.099180e+00	-1.957465e+00	-1.825846e+00	-1.703645e+00	-1.590233e+00	-1.485022e+00	-1.387472e+00	-1.297079e+00	-1.213377e+00	-1.135933e+00	-1.064349e+00	-9.982546e-01	-9.373096e-01	-8.811995e-01	-8.296348e-01	-7.823494e-01	-7.390996e-01	-6.996623e-01	-6.638339e-01	-6.314297e-01	-6.022826e-01	-5.762422e-01	-5.531741e-01	-5.329594e-01	-5.154939e-01	-5.006873e-01	-4.884634e-01	-4.787591e-01	-4.715244e-01	-4.667218e-01	-4.643268e-01	
-3.819137e+00	-3.556688e+00	-3.312585e+00	-3.085569e+00	-2.874469e+00	-2.678196e+00	-2.495738e+00	-2.326153e+00	-2.168567e+00	-2.022167e+00	-1.886198e+00	-1.759958e+00	-1.642797e+00	-1.534109e+00	-1.433335e+00	-1.339953e+00	-1.253484e+00	-1.173481e+00	-1.099530e+00	-1.031251e+00	-9.682918e-01	-9.103270e-01	-8.570578e-01	-8.082095e-01	-7.635301e-01	-7.227892e-01	-6.857765e-01	-6.523012e-01	-6.221907e-01	-5.952895e-01	-5.714589e-01	-5.505761e-01	-5.325332e-01	-5.172372e-01	-5.046093e-01	-4.945842e-01	-4.871103e-01	-4.821490e-01	-4.796748e-01	
-3.956694e+00	-3.684792e+00	-3.431897e+00	-3.196704e+00	-2.978001e+00	-2.774659e+00	-2.585629e+00	-2.409936e+00	-2.246674e+00	-2.095001e+00	-1.954135e+00	-1.823348e+00	-1.701967e+00	-1.589364e+00	-1.484960e+00	-1.388216e+00	-1.298632e+00	-1.215747e+00	-1.139133e+00	-1.068395e+00	-1.003168e+00	-9.431150e-01	-8.879272e-01	-8.373195e-01	-7.910308e-01	-7.488225e-01	-7.104767e-01	-6.757957e-01	-6.446006e-01	-6.167305e-01	-5.920416e-01	-5.704066e-01	-5.517139e-01	-5.358670e-01	-5.227842e-01	-5.123981e-01	-5.046550e-01	-4.995150e-01	-4.969516e-01	
-4.111883e+00	-3.829316e+00	-3.566502e+00	-3.322085e+00	-3.094804e+00	-2.883486e+00	-2.687042e+00	-2.504458e+00	-2.334793e+00	-2.177171e+00	-2.030780e+00	-1.894863e+00	-1.768721e+00	-1.651702e+00	-1.543203e+00	-1.442664e+00	-1.349567e+00	-1.263431e+00	-1.183812e+00	-1.110299e+00	-1.042514e+00	-9.801057e-01	-9.227533e-01	-8.701607e-01	-8.220565e-01	-7.781927e-01	-7.383429e-01	-7.023017e-01	-6.698831e-01	-6.409198e-01	-6.152626e-01	-5.927790e-01	-5.733531e-01	-5.568847e-01	-5.432888e-01	-5.324953e-01	-5.244485e-01	-5.191069e-01	-5.164430e-01	
-4.287492e+00	-3.992858e+00	-3.718819e+00	-3.463964e+00	-3.226976e+00	-3.006633e+00	-2.801799e+00	-2.611418e+00	-2.434507e+00	-2.270153e+00	-2.117510e+00	-1.975789e+00	-1.844259e+00	-1.722243e+00	-1.609110e+00	-1.504277e+00	-1.407204e+00	-1.317389e+00	-1.234370e+00	-1.157718e+00	-1.087037e+00	-1.021964e+00	-9.621620e-01	-9.073233e-01	-8.571647e-01	-8.114275e-01	-7.698759e-01	-7.322954e-01	-6.984923e-01	-6.682921e-01	-6.415391e-01	-6.180953e-01	-5.978397e-01	-5.806680e-01	-5.664914e-01	-5.552369e-01	-5.468465e-01	-5.412768e-01	-5.384991e-01	
-4.486991e+00	-4.178648e+00	-3.891858e+00	-3.625144e+00	-3.377129e+00	-3.146534e+00	-2.932169e+00	-2.732929e+00	-2.547786e+00	-2.375785e+00	-2.216039e+00	-2.067723e+00	-1.930073e+00	-1.802379e+00	-1.683983e+00	-1.574272e+00	-1.472682e+00	-1.378688e+00	-1.291806e+00	-1.211587e+00	-1.137618e+00	-1.069516e+00	-1.006932e+00	-9.495416e-01	-8.970491e-01	-8.491837e-01	-8.056987e-01	-7.663695e-01	-7.309935e-01	-6.993881e-01	-6.713903e-01	-6.468556e-01	-6.256576e-01	-6.076868e-01	-5.928506e-01	-5.810724e-01	-5.722916e-01	-5.664627e-01	-5.635558e-01	
-4.714768e+00	-4.390772e+00	-4.089424e+00	-3.809170e+00	-3.548565e+00	-3.306264e+00	-3.081017e+00	-2.871663e+00	-2.677121e+00	-2.496389e+00	-2.328533e+00	-2.172689e+00	-2.028052e+00	-1.893875e+00	-1.769468e+00	-1.654188e+00	-1.547441e+00	-1.448675e+00	-1.357383e+00	-1.273092e+00	-1.195367e+00	-1.123809e+00	-1.058048e+00	-9.977440e-01	-9.425868e-01	-8.922916e-01	-8.465991e-01	-8.052734e-01	-7.681016e-01	-7.348918e-01	-7.054727e-01	-6.796925e-01	-6.574184e-01	-6.385354e-01	-6.229460e-01	-6.105700e-01	-6.013433e-01	-5.952186e-01	-5.921641e-01	
-4.976467e+00	-4.634487e+00	-4.316413e+00	-4.020603e+00	-3.745532e+00	-3.489782e+00	-3.252033e+00	-3.031058e+00	-2.825718e+00	-2.634954e+00	-2.457781e+00	-2.293287e+00	-2.140621e+00	-1.998997e+00	-1.867685e+00	-1.746006e+00	-1.633333e+00	-1.529086e+00	-1.432726e+00	-1.343756e+00	-1.261718e+00	-1.186188e+00	-1.116776e+00	-1.053125e+00	-9.949062e-01	-9.418193e-01	-8.935906e-01	-8.499711e-01	-8.107360e-01	-7.756828e-01	-7.446308e-01	-7.174197e-01	-6.939092e-01	-6.739780e-01	-6.575234e-01	-6.444604e-01	-6.347216e-01	-6.282569e-01	-6.250329e-01	
-5.279489e+00	-4.916685e+00	-4.579243e+00	-4.265421e+00	-3.973601e+00	-3.702278e+00	-3.450052e+00	-3.215622e+00	-2.997779e+00	-2.795399e+00	-2.607438e+00	-2.432927e+00	-2.270965e+00	-2.120718e+00	-1.981410e+00	-1.852322e+00	-1.732789e+00	-1.622193e+00	-1.519966e+00	-1.425579e+00	-1.338545e+00	-1.258416e+00	-1.184778e+00	-1.117251e+00	-1.055487e+00	-9.991676e-01	-9.480021e-01	-9.017266e-01	-8.601024e-01	-8.229149e-01	-7.899720e-01	-7.611040e-01	-7.361620e-01	-7.150172e-01	-6.975606e-01	-6.837022e-01	-6.733704e-01	-6.665120e-01	-6.630917e-01	
-5.633749e+00	-5.246601e+00	-4.886516e+00	-4.551636e+00	-4.240235e+00	-3.950705e+00	-3.681555e+00	-3.431394e+00	-3.198933e+00	-2.982973e+00	-2.782400e+00	-2.596179e+00	-2.423350e+00	-2.263021e+00	-2.114364e+00	-1.976615e+00	-1.849061e+00	-1.731045e+00	-1.621957e+00	-1.521237e+00	-1.428363e+00	-1.342857e+00	-1.264278e+00	-1.192220e+00	-1.126311e+00	-1.066213e+00	-1.011614e+00	-9.622336e-01	-9.178163e-01	-8.781334e-01	-8.429801e-01	-8.121750e-01	-7.855593e-01	-7.629957e-01	-7.443677e-01	-7.295794e-01	-7.185544e-01	-7.112358e-01	-7.075859e-01	
-6.052863e+00	-5.636913e+00	-5.250040e+00	-4.890247e+00	-4.555680e+00	-4.244612e+00	-3.955438e+00	-3.686667e+00	-3.436913e+00	-3.204887e+00	-2.989392e+00	-2.789318e+00	-2.603631e+00	-2.431374e+00	-2.271659e+00	-2.123662e+00	-1.986619e+00	-1.859823e+00	-1.742620e+00	-1.634407e+00	-1.534624e+00	-1.442756e+00	-1.358331e+00	-1.280913e+00	-1.210101e+00	-1.145532e+00	-1.086872e+00	-1.033817e+00	-9.860958e-01	-9.434607e-01	-9.056922e-01	-8.725954e-01	-8.439997e-01	-8.197575e-01	-7.997437e-01	-7.838552e-01	-7.720100e-01	-7.641470e-01	-7.602256e-01	
-6.556067e+00	-6.105537e+00	-5.686501e+00	-5.296798e+00	-4.934416e+00	-4.597487e+00	-4.284273e+00	-3.993158e+00	-3.722640e+00	-3.471325e+00	-3.237915e+00	-3.021207e+00	-2.820084e+00	-2.633506e+00	-2.460513e+00	-2.300212e+00	-2.151776e+00	-2.014439e+00	-1.887493e+00	-1.770283e+00	-1.662204e+00	-1.562700e+00	-1.471256e+00	-1.387401e+00	-1.310703e+00	-1.240766e+00	-1.177228e+00	-1.119764e+00	-1.068075e+00	-1.021895e+00	-9.809868e-01	-9.451386e-01	-9.141655e-01	-8.879079e-01	-8.662304e-01	-8.490210e-01	-8.361910e-01	-8.276743e-01	-8.234269e-01	
-7.171478e+00	-6.678658e+00	-6.220288e+00	-5.794003e+00	-5.397605e+00	-5.029049e+00	-4.686433e+00	-4.367991e+00	-4.072081e+00	-3.797175e+00	-3.541855e+00	-3.304805e+00	-3.084802e+00	-2.880711e+00	-2.691479e+00	-2.516131e+00	-2.353761e+00	-2.203532e+00	-2.064670e+00	-1.936458e+00	-1.818234e+00	-1.709389e+00	-1.609361e+00	-1.517635e+00	-1.433738e+00	-1.357235e+00	-1.287734e+00	-1.224875e+00	-1.168334e+00	-1.117820e+00	-1.073071e+00	-1.033858e+00	-9.999774e-01	-9.712550e-01	-9.475426e-01	-9.287177e-01	-9.146834e-01	-9.053673e-01	-9.007212e-01	
-7.941915e+00	-7.396151e+00	-6.888538e+00	-6.416457e+00	-5.977473e+00	-5.569323e+00	-5.189900e+00	-4.837248e+00	-4.509547e+00	-4.205108e+00	-3.922359e+00	-3.659843e+00	-3.416204e+00	-3.190188e+00	-2.980627e+00	-2.786440e+00	-2.606627e+00	-2.440259e+00	-2.286479e+00	-2.144493e+00	-2.013568e+00	-1.893030e+00	-1.782256e+00	-1.680676e+00	-1.587765e+00	-1.503044e+00	-1.426076e+00	-1.356464e+00	-1.293849e+00	-1.237908e+00	-1.188352e+00	-1.144926e+00	-1.107406e+00	-1.075598e+00	-1.049338e+00	-1.028491e+00	-1.012949e+00	-1.002632e+00	-9.974863e-01	
-8.935986e+00	-8.321910e+00	-7.750760e+00	-7.219589e+00	-6.725659e+00	-6.266422e+00	-5.839508e+00	-5.442715e+00	-5.073997e+00	-4.731451e+00	-4.413311e+00	-4.117936e+00	-3.843803e+00	-3.589496e+00	-3.353705e+00	-3.135213e+00	-2.932893e+00	-2.745701e+00	-2.572672e+00	-2.412914e+00	-2.265602e+00	-2.129976e+00	-2.005337e+00	-1.891042e+00	-1.786502e+00	-1.691176e+00	-1.604575e+00	-1.526249e+00	-1.455797e+00	-1.392854e+00	-1.337095e+00	-1.288234e+00	-1.246017e+00	-1.210228e+00	-1.180681e+00	-1.157224e+00	-1.139737e+00	-1.128129e+00	-1.122339e+00	
-1.027101e+01	-9.565188e+00	-8.908709e+00	-8.298183e+00	-7.730461e+00	-7.202614e+00	-6.711919e+00	-6.255846e+00	-5.832042e+00	-5.438321e+00	-5.072652e+00	-4.733149e+00	-4.418060e+00	-4.125760e+00	-3.854742e+00	-3.603608e+00	-3.371061e+00	-3.155904e+00	-2.957025e+00	-2.773399e+00	-2.604078e+00	-2.448190e+00	-2.304931e+00	-2.173561e+00	-2.053402e+00	-1.943835e+00	-1.844295e+00	-1.754268e+00	-1.673290e+00	-1.600943e+00	-1.536855e+00	-1.480693e+00	-1.432170e+00	-1.391033e+00	-1.357072e+00	-1.330111e+00	-1.310012e+00	-1.296669e+00	-1.290015e+00	
-1.216564e+01	-1.132962e+01	-1.055205e+01	-9.828902e+00	-9.156455e+00	-8.531239e+00	-7.950029e+00	-7.409827e+00	-6.907846e+00	-6.441498e+00	-6.008375e+00	-5.606246e+00	-5.233034e+00	-4.886816e+00	-4.565805e+00	-4.268345e+00	-3.992902e+00	-3.738055e+00	-3.502490e+00	-3.284992e+00	-3.084438e+00	-2.899794e+00	-2.730108e+00	-2.574505e+00	-2.432181e+00	-2.302403e+00	-2.184502e+00	-2.077868e+00	-1.981953e+00	-1.896260e+00	-1.820350e+00	-1.753828e+00	-1.696354e+00	-1.647629e+00	-1.607404e+00	-1.575470e+00	-1.551662e+00	-1.535858e+00	-1.527976e+00	
-1.507967e+01	-1.404341e+01	-1.307958e+01	-1.218322e+01	-1.134970e+01	-1.057473e+01	-9.854298e+00	-9.184701e+00	-8.562481e+00	-7.984428e+00	-7.447561e+00	-6.949109e+00	-6.486502e+00	-6.057354e+00	-5.659451e+00	-5.290741e+00	-4.949321e+00	-4.633431e+00	-4.341441e+00	-4.071845e+00	-3.823253e+00	-3.594381e+00	-3.384051e+00	-3.191176e+00	-3.014761e+00	-2.853898e+00	-2.707755e+00	-2.575579e+00	-2.456689e+00	-2.350471e+00	-2.256378e+00	-2.173923e+00	-2.102681e+00	-2.042286e+00	-1.992425e+00	-1.952842e+00	-1.923331e+00	-1.903742e+00	-1.893972e+00	
-2.017326e+01	-1.878696e+01	-1.749757e+01	-1.629844e+01	-1.518338e+01	-1.414664e+01	-1.318286e+01	-1.228709e+01	-1.145470e+01	-1.068139e+01	-9.963183e+00	-9.296365e+00	-8.677500e+00	-8.103395e+00	-7.571089e+00	-7.077837e+00	-6.621093e+00	-6.198502e+00	-5.807884e+00	-5.447225e+00	-5.114664e+00	-4.808485e+00	-4.527109e+00	-4.269085e+00	-4.033081e+00	-3.817882e+00	-3.622375e+00	-3.445554e+00	-3.286505e+00	-3.144409e+00	-3.018532e+00	-2.908226e+00	-2.812921e+00	-2.732125e+00	-2.665422e+00	-2.612469e+00	-2.572990e+00	-2.546784e+00	-2.533715e+00	
-3.146187e+01	-2.929983e+01	-2.728892e+01	-2.541877e+01	-2.367974e+01	-2.206286e+01	-2.055977e+01	-1.916274e+01	-1.786456e+01	-1.665852e+01	-1.553841e+01	-1.449846e+01	-1.353328e+01	-1.263792e+01	-1.180774e+01	-1.103848e+01	-1.032615e+01	-9.667080e+00	-9.057879e+00	-8.495401e+00	-7.976744e+00	-7.499232e+00	-7.060403e+00	-6.657993e+00	-6.289926e+00	-5.954304e+00	-5.649396e+00	-5.373628e+00	-5.125578e+00	-4.903968e+00	-4.707653e+00	-4.535620e+00	-4.386984e+00	-4.260977e+00	-4.156948e+00	-4.074362e+00	-4.012793e+00	-3.971922e+00	-3.951539e+00	
-7.866120e+01	-7.325565e+01	-6.822796e+01	-6.355220e+01	-5.920426e+01	-5.516171e+01	-5.140369e+01	-4.791083e+01	-4.466510e+01	-4.164976e+01	-3.884925e+01	-3.624914e+01	-3.383601e+01	-3.159742e+01	-2.952181e+01	-2.759848e+01	-2.581750e+01	-2.416970e+01	-2.264658e+01	-2.124026e+01	-1.994351e+01	-1.874963e+01	-1.765247e+01	-1.664636e+01	-1.572612e+01	-1.488699e+01	-1.412466e+01	-1.343518e+01	-1.281501e+01	-1.226094e+01	-1.177011e+01	-1.133999e+01	-1.096837e+01	-1.065332e+01	-1.039323e+01	-1.018675e+01	-1.003281e+01	-9.930627e+00	-9.879666e+00	
1.254200e+02	1.168012e+02	1.087849e+02	1.013297e+02	9.439722e+01	8.795164e+01	8.195974e+01	7.639060e+01	7.121550e+01	6.640774e+01	6.194253e+01	5.779683e+01	5.394925e+01	5.037996e+01	4.707054e+01	4.400392e+01	4.116428e+01	3.853697e+01	3.610844e+01	3.386617e+01	3.179859e+01	2.989503e+01	2.814568e+01	2.654151e+01	2.507424e+01	2.373631e+01	2.252082e+01	2.142150e+01	2.043267e+01	1.954924e+01	1.876664e+01	1.808085e+01	1.748833e+01	1.698601e+01	1.657131e+01	1.624209e+01	1.599665e+01	1.583372e+01	1.575246e+01	
3.254735e+01	3.031072e+01	2.823043e+01	2.629576e+01	2.449673e+01	2.282405e+01	2.126911e+01	1.982388e+01	1.848091e+01	1.723326e+01	1.607451e+01	1.499867e+01	1.400020e+01	1.307395e+01	1.221513e+01	1.141932e+01	1.068241e+01	1.000061e+01	9.370389e+00	8.788504e+00	8.251953e+00	7.757966e+00	7.303997e+00	6.887703e+00	6.506937e+00	6.159736e+00	5.844308e+00	5.559025e+00	5.302418e+00	5.073161e+00	4.870073e+00	4.692106e+00	4.538341e+00	4.407986e+00	4.300369e+00	4.214933e+00	4.151240e+00	4.108959e+00	4.087873e+00	
1.780161e+01	1.657829e+01	1.544049e+01	1.438233e+01	1.339836e+01	1.248350e+01	1.163303e+01	1.084257e+01	1.010804e+01	9.425644e+00	8.791870e+00	8.203446e+00	7.657337e+00	7.150727e+00	6.681001e+00	6.245737e+00	5.842690e+00	5.469781e+00	5.125086e+00	4.806827e+00	4.513363e+00	4.243179e+00	3.994883e+00	3.767193e+00	3.558936e+00	3.369036e+00	3.196514e+00	3.040480e+00	2.900130e+00	2.774739e+00	2.663661e+00	2.566323e+00	2.482222e+00	2.410925e+00	2.352064e+00	2.305336e+00	2.270499e+00	2.247374e+00	2.235841e+00	
1.173155e+01	1.092537e+01	1.017554e+01	9.478194e+00	8.829741e+00	8.226833e+00	7.666362e+00	7.145435e+00	6.661365e+00	6.211656e+00	5.793989e+00	5.406208e+00	5.046313e+00	4.712448e+00	4.402891e+00	4.116045e+00	3.850430e+00	3.604676e+00	3.377517e+00	3.167779e+00	2.974381e+00	2.796326e+00	2.632694e+00	2.482643e+00	2.345398e+00	2.220251e+00	2.106556e+00	2.003727e+00	1.911234e+00	1.828599e+00	1.755397e+00	1.691249e+00	1.635826e+00	1.588840e+00	1.550050e+00	1.519255e+00	1.496297e+00	1.481057e+00	1.473456e+00	
8.382614e+00	7.806565e+00	7.270784e+00	6.772507e+00	6.309165e+00	5.878366e+00	5.477889e+00	5.105668e+00	4.759783e+00	4.438450e+00	4.140012e+00	3.862928e+00	3.605770e+00	3.367212e+00	3.146022e+00	2.941061e+00	2.751270e+00	2.575670e+00	2.413356e+00	2.263491e+00	2.125301e+00	1.998075e+00	1.881154e+00	1.773937e+00	1.675870e+00	1.586448e+00	1.505209e+00	1.431734e+00	1.365645e+00	1.306599e+00	1.254294e+00	1.208458e+00	1.168856e+00	1.135283e+00	1.107566e+00	1.085562e+00	1.069157e+00	1.058268e+00	1.052837e+00	
6.230812e+00	5.802634e+00	5.404387e+00	5.034017e+00	4.689614e+00	4.369400e+00	4.071725e+00	3.795052e+00	3.537955e+00	3.299108e+00	3.077278e+00	2.871322e+00	2.680176e+00	2.502855e+00	2.338444e+00	2.186096e+00	2.045024e+00	1.914500e+00	1.793852e+00	1.682457e+00	1.579740e+00	1.485172e+00	1.398265e+00	1.318571e+00	1.245678e+00	1.179210e+00	1.118825e+00	1.064211e+00	1.015086e+00	9.711978e-01	9.323189e-01	8.982491e-01	8.688127e-01	8.438578e-01	8.232556e-01	8.069000e-01	7.947066e-01	7.866124e-01	7.825757e-01	
4.707703e+00	4.384192e+00	4.083296e+00	3.803462e+00	3.543247e+00	3.301309e+00	3.076400e+00	2.867359e+00	2.673109e+00	2.492648e+00	2.325044e+00	2.169433e+00	2.025012e+00	1.891037e+00	1.766816e+00	1.651709e+00	1.545122e+00	1.446504e+00	1.355349e+00	1.271184e+00	1.193576e+00	1.122125e+00	1.056462e+00	9.962488e-01	9.411742e-01	8.909544e-01	8.453303e-01	8.040667e-01	7.669505e-01	7.337905e-01	7.044154e-01	6.786739e-01	6.564332e-01	6.375784e-01	6.220125e-01	6.096550e-01	6.004422e-01	5.943266e-01	5.912767e-01	
