-1.736358e-01	-1.663762e-01	-1.517742e-01	-1.302101e-01	-1.020284e-01	-6.753927e-02	-2.702045e-02	1.928144e-02	7.114966e-02	1.283961e-01	1.908606e-01	2.584096e-01	3.309361e-01	4.083585e-01	4.906207e-01	5.776915e-01	6.695643e-01	7.662575e-01	8.678144e-01	9.743031e-01	1.085818e+00	1.202477e+00	1.324429e+00	1.451845e+00	1.584928e+00	1.723908e+00	1.869048e+00	2.020639e+00	2.179009e+00	2.344518e+00	2.517565e+00	2.698587e+00	2.888063e+00	3.086512e+00	3.294505e+00	3.512658e+00	3.741640e+00	3.982178e+00	4.235055e+00	
-1.722355e-01	-1.650615e-01	-1.504888e-01	-1.289006e-01	-1.006439e-01	-6.603142e-02	-2.534297e-02	2.117296e-02	7.329796e-02	1.308425e-01	1.936452e-01	2.615715e-01	3.345136e-01	4.123893e-01	4.951420e-01	5.827403e-01	6.751778e-01	7.724728e-01	8.746691e-01	9.818353e-01	1.094066e+00	1.211482e+00	1.334230e+00	1.462486e+00	1.596452e+00	1.736362e+00	1.882478e+00	2.035096e+00	2.194545e+00	2.361189e+00	2.535430e+00	2.717707e+00	2.908503e+00	3.108344e+00	3.317801e+00	3.537497e+00	3.768107e+00	4.010362e+00	4.265053e+00	
-1.705673e-01	-1.634923e-01	-1.489646e-01	-1.273701e-01	-9.905858e-02	-6.434484e-02	-2.351078e-02	2.319331e-02	7.554742e-02	1.333607e-01	1.964705e-01	2.647414e-01	3.380648e-01	4.163579e-01	4.995638e-01	5.876507e-01	6.806123e-01	7.784672e-01	8.812592e-01	9.890578e-01	1.101958e+00	1.220082e+00	1.343577e+00	1.472620e+00	1.607416e+00	1.748199e+00	1.895235e+00	2.048821e+00	2.209288e+00	2.377003e+00	2.552370e+00	2.735834e+00	2.927880e+00	3.129036e+00	3.339881e+00	3.561041e+00	3.793194e+00	4.037079e+00	4.293492e+00	
-1.686332e-01	-1.616704e-01	-1.472032e-01	-1.256204e-01	-9.727393e-02	-6.248092e-02	-2.152518e-02	2.534127e-02	7.789691e-02	1.359496e-01	1.993355e-01	2.679184e-01	3.415889e-01	4.202636e-01	5.038853e-01	5.924220e-01	6.858674e-01	7.842401e-01	8.875844e-01	9.959703e-01	1.109494e+00	1.228277e+00	1.352469e+00	1.482248e+00	1.617820e+00	1.759422e+00	1.907319e+00	2.061813e+00	2.223236e+00	2.391959e+00	2.568387e+00	2.752969e+00	2.946193e+00	3.148591e+00	3.360746e+00	3.583288e+00	3.816902e+00	4.062329e+00	4.320373e+00	
-1.664379e-01	-1.596002e-01	-1.452089e-01	-1.236553e-01	-9.529357e-02	-6.044298e-02	-1.938917e-02	2.761419e-02	8.034414e-02	1.386073e-01	2.022388e-01	2.711014e-01	3.450852e-01	4.241062e-01	5.081068e-01	5.970549e-01	6.909440e-01	7.897931e-01	8.936468e-01	1.002575e+00	1.116675e+00	1.236070e+00	1.360910e+00	1.491374e+00	1.627670e+00	1.770034e+00	1.918737e+00	2.074080e+00	2.236399e+00	2.406066e+00	2.583490e+00	2.769121e+00	2.963452e+00	3.167020e+00	3.380409e+00	3.604254e+00	3.839244e+00	4.086127e+00	4.345711e+00	
-1.639891e-01	-1.572892e-01	-1.429888e-01	-1.214814e-01	-9.312360e-02	-5.823655e-02	-1.710767e-02	3.000779e-02	8.288550e-02	1.413309e-01	2.051781e-01	2.742891e-01	3.485531e-01	4.278859e-01	5.122294e-01	6.015513e-01	6.958453e-01	7.951303e-01	8.994513e-01	1.008879e+00	1.123511e+00	1.243471e+00	1.368910e+00	1.500009e+00	1.636976e+00	1.780050e+00	1.929503e+00	2.085638e+00	2.248793e+00	2.419341e+00	2.597697e+00	2.784312e+00	2.979681e+00	3.184346e+00	3.398894e+00	3.623964e+00	3.860250e+00	4.108504e+00	4.369539e+00	
-1.612986e-01	-1.547485e-01	-1.405531e-01	-1.191084e-01	-9.077284e-02	-5.586959e-02	-1.468774e-02	3.251598e-02	8.551594e-02	1.441164e-01	2.081506e-01	2.774797e-01	3.519922e-01	4.316036e-01	5.162553e-01	6.059150e-01	7.005762e-01	8.002581e-01	9.050059e-01	1.014891e+00	1.130011e+00	1.250491e+00	1.376483e+00	1.508168e+00	1.645757e+00	1.789490e+00	1.939639e+00	2.096510e+00	2.260443e+00	2.431815e+00	2.611040e+00	2.798574e+00	2.994915e+00	3.200607e+00	3.416242e+00	3.642462e+00	3.879965e+00	4.129508e+00	4.391908e+00	
-1.583818e-01	-1.519928e-01	-1.379159e-01	-1.165491e-01	-8.825315e-02	-5.335280e-02	-1.213881e-02	3.513069e-02	8.822881e-02	1.469587e-01	2.111528e-01	2.806713e-01	3.554024e-01	4.352609e-01	5.201880e-01	6.101513e-01	7.051441e-01	8.051860e-01	9.103223e-01	1.020625e+00	1.136192e+00	1.257149e+00	1.383650e+00	1.515876e+00	1.654039e+00	1.798381e+00	1.949176e+00	2.106731e+00	2.271388e+00	2.443526e+00	2.623562e+00	2.811954e+00	3.009204e+00	3.215857e+00	3.432510e+00	3.659809e+00	3.898455e+00	4.149209e+00	4.412893e+00	
-1.552587e-01	-1.490411e-01	-1.350949e-01	-1.138202e-01	-8.557970e-02	-5.069983e-02	-9.472889e-03	3.784164e-02	9.101567e-02	1.498514e-01	2.141802e-01	2.838618e-01	3.587836e-01	4.388601e-01	5.240323e-01	6.142675e-01	7.095591e-01	8.099267e-01	9.154160e-01	1.026099e+00	1.142075e+00	1.263470e+00	1.390439e+00	1.523163e+00	1.661857e+00	1.806762e+00	1.958156e+00	2.116346e+00	2.281676e+00	2.454528e+00	2.635320e+00	2.824514e+00	3.022613e+00	3.230167e+00	3.447774e+00	3.676084e+00	3.915804e+00	4.167697e+00	4.432590e+00	
-1.519541e-01	-1.459170e-01	-1.321122e-01	-1.109422e-01	-8.277128e-02	-4.792758e-02	-6.704834e-03	4.063616e-02	9.386619e-02	1.527865e-01	2.172275e-01	2.870485e-01	3.621362e-01	4.424046e-01	5.277944e-01	6.182730e-01	7.138337e-01	8.144963e-01	9.203066e-01	1.031337e+00	1.147688e+00	1.269485e+00	1.396884e+00	1.530069e+00	1.669253e+00	1.814681e+00	1.966631e+00	2.125411e+00	2.291370e+00	2.464888e+00	2.646387e+00	2.836331e+00	3.035227e+00	3.243625e+00	3.462129e+00	3.691391e+00	3.932121e+00	4.185087e+00	4.451120e+00	
-1.484979e-01	-1.426487e-01	-1.289947e-01	-1.079399e-01	-7.985060e-02	-4.505643e-02	-3.852547e-03	4.349902e-02	9.676798e-02	1.557546e-01	2.202886e-01	2.902285e-01	3.654605e-01	4.458982e-01	5.314823e-01	6.221797e-01	7.179839e-01	8.189148e-01	9.250184e-01	1.036368e+00	1.153063e+00	1.275232e+00	1.403029e+00	1.536641e+00	1.676282e+00	1.822197e+00	1.974665e+00	2.133999e+00	2.300545e+00	2.474688e+00	2.656852e+00	2.847502e+00	3.047146e+00	3.256342e+00	3.475691e+00	3.705853e+00	3.947539e+00	4.201520e+00	4.468634e+00	
-1.449255e-01	-1.392702e-01	-1.257739e-01	-1.048428e-01	-7.684457e-02	-4.211055e-02	-9.372098e-04	4.641223e-02	9.970641e-02	1.587447e-01	2.233561e-01	2.933984e-01	3.687574e-01	4.493463e-01	5.351055e-01	6.260018e-01	7.220288e-01	8.232062e-01	9.295807e-01	1.041226e+00	1.158241e+00	1.280756e+00	1.408926e+00	1.542938e+00	1.683007e+00	1.829380e+00	1.982337e+00	2.142192e+00	2.309293e+00	2.484027e+00	2.666820e+00	2.858139e+00	3.058496e+00	3.268448e+00	3.488602e+00	3.719620e+00	3.962216e+00	4.217166e+00	4.485310e+00	
-1.412785e-01	-1.358208e-01	-1.224869e-01	-1.016851e-01	-7.378455e-02	-3.911809e-02	2.016504e-03	4.935482e-02	1.026645e-01	1.617440e-01	2.264217e-01	2.965545e-01	3.720280e-01	4.527550e-01	5.386754e-01	6.297562e-01	7.259908e-01	8.273991e-01	9.340280e-01	1.045951e+00	1.163270e+00	1.286112e+00	1.414636e+00	1.549027e+00	1.689504e+00	1.836313e+00	1.989737e+00	2.150090e+00	2.317722e+00	2.493022e+00	2.676418e+00	2.868379e+00	3.069418e+00	3.280098e+00	3.501026e+00	3.732868e+00	3.976340e+00	4.232224e+00	4.501362e+00	
-1.376046e-01	-1.323457e-01	-1.191764e-01	-9.850637e-02	-7.070666e-02	-3.611143e-02	4.980227e-03	5.230276e-02	1.056228e-01	1.647380e-01	2.294758e-01	2.996928e-01	3.752738e-01	4.561315e-01	5.422055e-01	6.334626e-01	7.298962e-01	8.315265e-01	9.384005e-01	1.050592e+00	1.168203e+00	1.291362e+00	1.420228e+00	1.554988e+00	1.695860e+00	1.843094e+00	1.996970e+00	2.157807e+00	2.325956e+00	2.501807e+00	2.685790e+00	2.878377e+00	3.080083e+00	3.291471e+00	3.513155e+00	3.745800e+00	3.990129e+00	4.246925e+00	4.517033e+00	
-1.339579e-01	-1.288967e-01	-1.158907e-01	-9.535164e-02	-6.765199e-02	-3.312742e-02	7.921704e-03	5.522870e-02	1.085592e-01	1.677099e-01	2.325077e-01	3.028085e-01	3.784967e-01	4.594844e-01	5.457112e-01	6.371437e-01	7.337753e-01	8.356264e-01	9.427440e-01	1.055203e+00	1.173104e+00	1.296579e+00	1.425785e+00	1.560911e+00	1.702176e+00	1.849831e+00	2.004158e+00	2.165476e+00	2.334138e+00	2.510537e+00	2.695104e+00	2.888312e+00	3.090680e+00	3.302773e+00	3.525207e+00	3.758651e+00	4.003831e+00	4.261532e+00	4.532605e+00	
-1.303998e-01	-1.255318e-01	-1.126846e-01	-9.227156e-02	-6.466685e-02	-3.020757e-02	1.080462e-02	5.810188e-02	1.114488e-01	1.706414e-01	2.355056e-01	3.058967e-01	3.816988e-01	4.628235e-01	5.492102e-01	6.408254e-01	7.376624e-01	8.397418e-01	9.471109e-01	1.059844e+00	1.178045e+00	1.301843e+00	1.431398e+00	1.566899e+00	1.708566e+00	1.856650e+00	2.011437e+00	2.173246e+00	2.342431e+00	2.519387e+00	2.704547e+00	2.898387e+00	3.101427e+00	3.314236e+00	3.537432e+00	3.771686e+00	4.017727e+00	4.276346e+00	4.548396e+00	
-1.269985e-01	-1.223161e-01	-1.096191e-01	-8.932277e-02	-6.180296e-02	-2.739823e-02	1.358842e-02	6.088799e-02	1.142641e-01	1.735116e-01	2.384560e-01	3.089519e-01	3.848827e-01	4.661598e-01	5.527223e-01	6.445366e-01	7.415961e-01	8.439212e-01	9.515597e-01	1.064587e+00	1.183105e+00	1.307246e+00	1.437169e+00	1.573066e+00	1.715156e+00	1.863692e+00	2.018961e+00	2.181283e+00	2.351015e+00	2.528553e+00	2.714332e+00	2.908829e+00	3.112569e+00	3.326121e+00	3.550106e+00	3.785200e+00	4.032134e+00	4.291702e+00	4.564763e+00	
-1.238300e-01	-1.193216e-01	-1.067619e-01	-8.656807e-02	-5.911766e-02	-2.475077e-02	1.622820e-02	6.354901e-02	1.169742e-01	1.762978e-01	2.413444e-01	3.119680e-01	3.880514e-01	4.695058e-01	5.562699e-01	6.483099e-01	7.456193e-01	8.482186e-01	9.561558e-01	1.069506e+00	1.188374e+00	1.312889e+00	1.443215e+00	1.579540e+00	1.722089e+00	1.871113e+00	2.026901e+00	2.189775e+00	2.360093e+00	2.538254e+00	2.724693e+00	2.919892e+00	3.124375e+00	3.338717e+00	3.563541e+00	3.799524e+00	4.047404e+00	4.307975e+00	4.582102e+00	
-1.209778e-01	-1.166277e-01	-1.041876e-01	-8.407660e-02	-5.667407e-02	-2.232175e-02	1.867449e-02	6.604315e-02	1.195456e-01	1.789749e-01	2.441548e-01	3.149385e-01	3.912085e-01	4.728754e-01	5.598776e-01	6.521812e-01	7.497797e-01	8.526937e-01	9.609714e-01	1.074689e+00	1.193949e+00	1.318886e+00	1.449660e+00	1.586464e+00	1.729521e+00	1.879085e+00	2.035446e+00	2.198927e+00	2.369888e+00	2.548730e+00	2.735891e+00	2.931854e+00	3.137147e+00	3.352346e+00	3.578078e+00	3.815024e+00	4.063923e+00	4.325577e+00	4.600852e+00	
-1.185332e-01	-1.143213e-01	-1.019778e-01	-8.192405e-02	-5.454130e-02	-2.017307e-02	2.087322e-02	6.832465e-02	1.219414e-01	1.815155e-01	2.468696e-01	3.178565e-01	3.943578e-01	4.762838e-01	5.635725e-01	6.561900e-01	7.541295e-01	8.574120e-01	9.660858e-01	1.080227e+00	1.199941e+00	1.325359e+00	1.456645e+00	1.593993e+00	1.737624e+00	1.887797e+00	2.044802e+00	2.208964e+00	2.380645e+00	2.560247e+00	2.748211e+00	2.945022e+00	3.151212e+00	3.367358e+00	3.594092e+00	3.832099e+00	4.082120e+00	4.344962e+00	4.621494e+00	
-1.165959e-01	-1.124970e-01	-1.002215e-01	-8.019286e-02	-5.279461e-02	-1.837213e-02	2.276547e-02	7.034374e-02	1.241215e-01	1.838897e-01	2.494700e-01	3.207144e-01	3.975037e-01	4.797478e-01	5.673845e-01	6.603795e-01	7.587260e-01	8.624452e-01	9.715856e-01	1.086224e+00	1.206465e+00	1.332443e+00	1.464322e+00	1.602295e+00	1.746587e+00	1.897457e+00	2.055197e+00	2.220133e+00	2.392631e+00	2.573093e+00	2.761964e+00	2.959731e+00	3.166929e+00	3.384139e+00	3.611995e+00	3.851186e+00	4.102459e+00	4.366623e+00	4.644554e+00	
-1.152738e-01	-1.112575e-01	-9.901497e-02	-7.897241e-02	-5.151558e-02	-1.699198e-02	2.428741e-02	7.204649e-02	1.260426e-01	1.860654e-01	2.519356e-01	3.235040e-01	4.006511e-01	4.832859e-01	5.713459e-01	6.647967e-01	7.636314e-01	8.678712e-01	9.775650e-01	1.092790e+00	1.213652e+00	1.340285e+00	1.472855e+00	1.611555e+00	1.756613e+00	1.908289e+00	2.066876e+00	2.232703e+00	2.406136e+00	2.587583e+00	2.777488e+00	2.976345e+00	3.184688e+00	3.403104e+00	3.632230e+00	3.872760e+00	4.125445e+00	4.391098e+00	4.670602e+00	
-1.146837e-01	-1.107136e-01	-9.846248e-02	-7.835930e-02	-5.079240e-02	-1.611159e-02	2.537006e-02	7.337461e-02	1.276578e-01	1.880079e-01	2.542442e-01	3.262168e-01	4.038052e-01	4.869179e-01	5.754919e-01	6.694925e-01	7.689129e-01	8.737743e-01	9.841259e-01	1.100046e+00	1.221639e+00	1.349043e+00	1.482422e+00	1.621973e+00	1.767924e+00	1.920536e+00	2.080105e+00	2.246962e+00	2.421476e+00	2.604055e+00	2.795151e+00	2.995256e+00	3.204911e+00	3.424705e+00	3.655281e+00	3.897335e+00	4.151625e+00	4.418970e+00	4.700256e+00	
-1.149512e-01	-1.109849e-01	-9.867630e-02	-7.845761e-02	-5.072005e-02	-1.581601e-02	2.593913e-02	7.426536e-02	1.289166e-01	1.896795e-01	2.563722e-01	3.288435e-01	4.069719e-01	4.906654e-01	5.798605e-01	6.745220e-01	7.746433e-01	8.802456e-01	9.913785e-01	1.108120e+00	1.230578e+00	1.358888e+00	1.493217e+00	1.633763e+00	1.780757e+00	1.934460e+00	2.095170e+00	2.263223e+00	2.438988e+00	2.622878e+00	2.815346e+00	3.016890e+00	3.228053e+00	3.449429e+00	3.681666e+00	3.925466e+00	4.181590e+00	4.450864e+00	4.734183e+00	
-1.162117e-01	-1.121999e-01	-9.977721e-02	-7.937935e-02	-5.140077e-02	-1.619677e-02	2.591467e-02	7.465122e-02	1.297648e-01	1.910402e-01	2.582941e-01	3.313740e-01	4.101575e-01	4.945517e-01	5.844925e-01	6.799445e-01	7.809009e-01	8.873831e-01	9.994411e-01	1.117154e+00	1.240629e+00	1.370004e+00	1.505447e+00	1.647158e+00	1.795368e+00	1.950343e+00	2.112382e+00	2.281823e+00	2.459039e+00	2.644446e+00	2.838500e+00	3.041703e+00	3.254604e+00	3.477801e+00	3.711946e+00	3.957748e+00	4.215975e+00	4.487458e+00	4.773099e+00	
-1.186107e-01	-1.144969e-01	-1.018951e-01	-8.124491e-02	-5.294443e-02	-1.735224e-02	2.521076e-02	7.445964e-02	1.301440e-01	1.920467e-01	2.599826e-01	3.337979e-01	4.133689e-01	4.986018e-01	5.894321e-01	6.858238e-01	7.877701e-01	8.952925e-01	1.008441e+00	1.127296e+00	1.251966e+00	1.382589e+00	1.519336e+00	1.662407e+00	1.812036e+00	1.968490e+00	2.132073e+00	2.303124e+00	2.482021e+00	2.669182e+00	2.865069e+00	3.070188e+00	3.285091e+00	3.510384e+00	3.746724e+00	3.994825e+00	4.255463e+00	4.529478e+00	4.817777e+00	
-1.223046e-01	-1.180246e-01	-1.051696e-01	-8.418378e-02	-5.546922e-02	-1.938823e-02	2.373500e-02	7.361258e-02	1.299915e-01	1.926524e-01	2.614083e-01	3.361035e-01	4.166134e-01	5.028428e-01	5.947267e-01	6.922286e-01	7.953416e-01	9.040874e-01	1.018517e+00	1.138710e+00	1.264777e+00	1.396857e+00	1.535123e+00	1.679777e+00	1.831055e+00	1.989228e+00	2.154601e+00	2.327516e+00	2.508357e+00	2.697546e+00	2.895547e+00	3.102873e+00	3.320083e+00	3.547786e+00	3.786647e+00	4.037388e+00	4.300791e+00	4.577705e+00	4.869048e+00	
-1.274619e-01	-1.229431e-01	-1.097512e-01	-8.833541e-02	-5.910242e-02	-2.241868e-02	2.138786e-02	7.202601e-02	1.292399e-01	1.928074e-01	2.625395e-01	3.382788e-01	4.198989e-01	5.073039e-01	6.004274e-01	6.992330e-01	8.037132e-01	9.138900e-01	1.029815e+00	1.151569e+00	1.279262e+00	1.413038e+00	1.553068e+00	1.699558e+00	1.852747e+00	2.012908e+00	2.180350e+00	2.355420e+00	2.538503e+00	2.730028e+00	2.930464e+00	3.140329e+00	3.360189e+00	3.590660e+00	3.832413e+00	4.086180e+00	4.352750e+00	4.632983e+00	4.927807e+00	
-1.342645e-01	-1.294254e-01	-1.158024e-01	-9.385044e-02	-6.398148e-02	-2.656666e-02	1.806188e-02	6.960919e-02	1.278161e-01	1.924576e-01	2.633422e-01	3.403105e-01	4.232343e-01	5.120163e-01	6.065896e-01	7.069168e-01	8.129905e-01	9.248327e-01	1.042495e+00	1.166061e+00	1.295640e+00	1.431378e+00	1.573450e+00	1.722062e+00	1.877457e+00	2.039911e+00	2.209738e+00	2.387287e+00	2.572950e+00	2.767160e+00	2.970393e+00	3.183172e+00	3.406071e+00	3.639712e+00	3.884778e+00	4.142006e+00	4.412198e+00	4.696222e+00	4.995019e+00	
-1.429098e-01	-1.376589e-01	-1.234992e-01	-1.008921e-01	-7.025545e-02	-3.196559e-02	1.364052e-02	6.626372e-02	1.256410e-01	1.915444e-01	2.637793e-01	3.421841e-01	4.266287e-01	5.170143e-01	6.132730e-01	7.153667e-01	8.232878e-01	9.370587e-01	1.056732e+00	1.182390e+00	1.314147e+00	1.452148e+00	1.596572e+00	1.747627e+00	1.905560e+00	2.070650e+00	2.243215e+00	2.423610e+00	2.612232e+00	2.809519e+00	3.015955e+00	3.232069e+00	3.458443e+00	3.695709e+00	3.944557e+00	4.205737e+00	4.480060e+00	4.768408e+00	5.071733e+00	
-1.536127e-01	-1.478480e-01	-1.330337e-01	-1.096385e-01	-7.808673e-02	-3.876089e-02	7.996773e-03	6.188233e-02	1.226286e-01	1.900038e-01	2.638104e-01	3.438839e-01	4.300922e-01	5.223350e-01	6.205428e-01	7.246771e-01	8.347300e-01	9.507239e-01	1.072712e+00	1.200779e+00	1.335039e+00	1.475641e+00	1.622764e+00	1.776622e+00	1.937464e+00	2.105573e+00	2.281273e+00	2.464925e+00	2.656929e+00	2.857733e+00	3.067826e+00	3.287747e+00	3.518085e+00	3.759483e+00	4.012642e+00	4.278322e+00	4.557349e+00	4.850615e+00	5.159090e+00	
-1.666091e-01	-1.602168e-01	-1.446164e-01	-1.202846e-01	-8.765349e-02	-4.711206e-02	9.913306e-04	5.634738e-02	1.186842e-01	1.877658e-01	2.633911e-01	3.453927e-01	4.336360e-01	5.280188e-01	6.284704e-01	7.349514e-01	8.474535e-01	9.659996e-01	1.090643e+00	1.221471e+00	1.358598e+00	1.502176e+00	1.652388e+00	1.809450e+00	1.973616e+00	2.145174e+00	2.324452e+00	2.511817e+00	2.707679e+00	2.912490e+00	3.126748e+00	3.351003e+00	3.585852e+00	3.831950e+00	4.090009e+00	4.360803e+00	4.645171e+00	4.944022e+00	5.258341e+00	
-1.821595e-01	-1.750130e-01	-1.584799e-01	-1.330463e-01	-9.915260e-02	-5.719539e-02	-7.529793e-03	4.952882e-02	1.137032e-01	1.847527e-01	2.624723e-01	3.466912e-01	4.372721e-01	5.341106e-01	6.371346e-01	7.463036e-01	8.616092e-01	9.830744e-01	1.110754e+00	1.244735e+00	1.385136e+00	1.532110e+00	1.685844e+00	1.846558e+00	2.014510e+00	2.189995e+00	2.373346e+00	2.564937e+00	2.765184e+00	2.974549e+00	3.193541e+00	3.422717e+00	3.662687e+00	3.914118e+00	4.177736e+00	4.454329e+00	4.744751e+00	5.049929e+00	5.370867e+00	
-2.005544e-01	-1.925126e-01	-1.748836e-01	-1.481640e-01	-1.128036e-01	-6.920740e-02	-1.773827e-02	4.128162e-02	1.075690e-01	1.808781e-01	2.609993e-01	3.477580e-01	4.410140e-01	5.406603e-01	6.466230e-01	7.588610e-01	8.773651e-01	1.002159e+00	1.133297e+00	1.270870e+00	1.414998e+00	1.565837e+00	1.723576e+00	1.888443e+00	2.060698e+00	2.240643e+00	2.428618e+00	2.625005e+00	2.830228e+00	3.044759e+00	3.269117e+00	3.503870e+00	3.749642e+00	4.007113e+00	4.277024e+00	4.560179e+00	4.857451e+00	5.169786e+00	5.498208e+00	
-2.221208e-01	-2.130263e-01	-1.941195e-01	-1.659084e-01	-1.288534e-01	-8.336930e-02	-2.982737e-02	3.144255e-02	1.001504e-01	1.760446e-01	2.589103e-01	3.485689e-01	4.448765e-01	5.477235e-01	6.570343e-01	7.727662e-01	8.949099e-01	1.023489e+00	1.158560e+00	1.300214e+00	1.448574e+00	1.603800e+00	1.766086e+00	1.935663e+00	2.112798e+00	2.297799e+00	2.491014e+00	2.692834e+00	2.903692e+00	3.124071e+00	3.354501e+00	3.595565e+00	3.847899e+00	4.112200e+00	4.389224e+00	4.679795e+00	4.984805e+00	5.305223e+00	5.642094e+00	
-2.472305e-01	-2.369077e-01	-2.165195e-01	-1.865873e-01	-1.475832e-01	-9.993274e-02	-4.401692e-02	1.982586e-02	9.129801e-02	1.701412e-01	2.561351e-01	3.490961e-01	4.488765e-01	5.553639e-01	6.684802e-01	7.881816e-01	9.144582e-01	1.047334e+00	1.186867e+00	1.333149e+00	1.486308e+00	1.646506e+00	1.813942e+00	1.988853e+00	2.171513e+00	2.362237e+00	2.561382e+00	2.769347e+00	2.986578e+00	3.213568e+00	3.450862e+00	3.699056e+00	3.958803e+00	4.230816e+00	4.515871e+00	4.814813e+00	5.128556e+00	5.458092e+00	5.804495e+00	
-2.763113e-01	-2.645631e-01	-2.424656e-01	-2.105547e-01	-1.693160e-01	-1.191871e-01	-6.055981e-02	6.217900e-03	8.083986e-02	1.630403e-01	2.525925e-01	3.493076e-01	4.530334e-01	5.636541e-01	6.810893e-01	8.052935e-01	9.362564e-01	1.074002e+00	1.218590e+00	1.370115e+00	1.528708e+00	1.694534e+00	1.867799e+00	2.048745e+00	2.237653e+00	2.434848e+00	2.640695e+00	2.855605e+00	3.080036e+00	3.314495e+00	3.559539e+00	3.815783e+00	4.083897e+00	4.364613e+00	4.658730e+00	4.967114e+00	5.290706e+00	5.630523e+00	5.987670e+00	
-3.098608e-01	-2.964657e-01	-2.724021e-01	-2.382228e-01	-1.944282e-01	-1.414694e-01	-7.975036e-02	-9.630048e-03	6.857587e-02	1.545933e-01	2.481883e-01	3.491660e-01	4.573694e-01	5.726787e-01	6.950107e-01	8.243186e-01	9.605910e-01	1.103853e+00	1.254165e+00	1.411625e+00	1.576365e+00	1.748559e+00	1.928416e+00	2.116186e+00	2.312158e+00	2.516666e+00	2.730087e+00	2.952843e+00	3.185406e+00	3.428297e+00	3.682092e+00	3.947422e+00	4.224978e+00	4.515515e+00	4.819854e+00	5.138887e+00	5.473584e+00	5.824993e+00	6.194251e+00	
-3.484654e-01	-3.331726e-01	-3.068527e-01	-2.700769e-01	-2.233627e-01	-1.671763e-01	-1.019354e-01	-2.801105e-02	5.427024e-02	1.446250e-01	2.428112e-01	3.486272e-01	4.619104e-01	5.825369e-01	7.104203e-01	8.455118e-01	9.877994e-01	1.137309e+00	1.294102e+00	1.458279e+00	1.629978e+00	1.809376e+00	1.996689e+00	2.192176e+00	2.396135e+00	2.608911e+00	2.830891e+00	3.062513e+00	3.304263e+00	3.556680e+00	3.820357e+00	4.095947e+00	4.384163e+00	4.685784e+00	5.001658e+00	5.332708e+00	5.679933e+00	6.044417e+00	6.427334e+00	
-3.928247e-01	-3.753489e-01	-3.464421e-01	-3.066965e-01	-2.566485e-01	-1.967815e-01	-1.275287e-01	-4.927486e-02	3.764147e-02	1.329262e-01	2.363282e-01	3.476383e-01	4.666875e-01	5.933472e-01	7.275274e-01	8.691772e-01	1.018284e+00	1.174873e+00	1.339010e+00	1.510796e+00	1.690376e+00	1.877932e+00	2.073687e+00	2.277908e+00	2.490906e+00	2.713036e+00	2.944699e+00	3.186349e+00	3.438489e+00	3.701676e+00	3.976525e+00	4.263711e+00	4.563974e+00	4.878120e+00	5.207027e+00	5.551650e+00	5.913026e+00	6.292275e+00	6.690615e+00	
-4.437851e-01	-4.237989e-01	-3.919259e-01	-3.487821e-01	-2.949251e-01	-2.308580e-01	-1.570310e-01	-7.384453e-02	1.834912e-02	1.192440e-01	2.285787e-01	3.461353e-01	4.717380e-01	6.052526e-01	7.465852e-01	8.956824e-01	1.052531e+00	1.217156e+00	1.389626e+00	1.570046e+00	1.758565e+00	1.955372e+00	2.160700e+00	2.374824e+00	2.598067e+00	2.830798e+00	3.073435e+00	3.326446e+00	3.590355e+00	3.865741e+00	4.153243e+00	4.453561e+00	4.767463e+00	5.095787e+00	5.439445e+00	5.799430e+00	6.176817e+00	6.572772e+00	6.988558e+00	
-5.023841e-01	-4.795087e-01	-4.442307e-01	-3.971928e-01	-3.389769e-01	-2.701079e-01	-1.910560e-01	-1.022389e-01	-4.024380e-03	1.032679e-01	2.193652e-01	3.440396e-01	4.771074e-01	6.184282e-01	7.679037e-01	9.254777e-01	1.091136e+00	1.264904e+00	1.446853e+00	1.637092e+00	1.835776e+00	2.043102e+00	2.259310e+00	2.484691e+00	2.719577e+00	2.964354e+00	3.219456e+00	3.485374e+00	3.762650e+00	4.051890e+00	4.353757e+00	4.668984e+00	4.998369e+00	5.342786e+00	5.703185e+00	6.080601e+00	6.476156e+00	6.891064e+00	7.326641e+00	
-5.699131e-01	-5.437057e-01	-5.045097e-01	-4.529979e-01	-3.897800e-01	-3.154058e-01	-2.303677e-01	-1.351036e-01	-2.999877e-02	8.461186e-02	2.084421e-01	3.412533e-01	4.828524e-01	6.330921e-01	7.918690e-01	9.591237e-01	1.134841e+00	1.319047e+00	1.511815e+00	1.713260e+00	1.923543e+00	2.142868e+00	2.371489e+00	2.609707e+00	2.857871e+00	3.116383e+00	3.385699e+00	3.666328e+00	3.958842e+00	4.263870e+00	4.582108e+00	4.914322e+00	5.261347e+00	5.624096e+00	6.003565e+00	6.400834e+00	6.817077e+00	7.253566e+00	7.711677e+00	
