-4.023740e+00	-3.783578e+00	-3.555103e+00	-3.337571e+00	-3.130297e+00	-2.932644e+00	-2.744030e+00	-2.563915e+00	-2.391807e+00	-2.227251e+00	-2.069834e+00	-1.919179e+00	-1.774944e+00	-1.636820e+00	-1.504529e+00	-1.377824e+00	-1.256487e+00	-1.140325e+00	-1.029176e+00	-9.229006e-01	-8.213857e-01	-7.245426e-01	-6.323067e-01	-5.446373e-01	-4.615171e-01	-3.829522e-01	-3.089725e-01	-2.396311e-01	-1.750055e-01	-1.151972e-01	-6.033268e-02	-1.056386e-02	3.393100e-02	7.294648e-02	1.062489e-01	1.335750e-01	1.546309e-01	1.690902e-01	1.765926e-01	
-4.062479e+00	-3.819991e+00	-3.589308e+00	-3.369679e+00	-3.160410e+00	-2.960860e+00	-2.770438e+00	-2.588602e+00	-2.414853e+00	-2.248732e+00	-2.089822e+00	-1.937742e+00	-1.792147e+00	-1.652724e+00	-1.519192e+00	-1.391303e+00	-1.268835e+00	-1.151596e+00	-1.039418e+00	-9.321639e-01	-8.297177e-01	-7.319902e-01	-6.389162e-01	-5.504544e-01	-4.665873e-01	-3.873213e-01	-3.126863e-01	-2.427362e-01	-1.775491e-01	-1.172275e-01	-6.189906e-02	-1.171738e-02	3.313760e-02	7.245838e-02	1.060089e-01	1.335235e-01	1.547051e-01	1.692241e-01	1.767166e-01	
-4.099874e+00	-3.855140e+00	-3.622324e+00	-3.400670e+00	-3.189475e+00	-2.988094e+00	-2.795930e+00	-2.612434e+00	-2.437103e+00	-2.269474e+00	-2.109126e+00	-1.955675e+00	-1.808770e+00	-1.668097e+00	-1.533374e+00	-1.404347e+00	-1.280793e+00	-1.162518e+00	-1.049355e+00	-9.411618e-01	-8.378234e-01	-7.392492e-01	-6.453733e-01	-5.561542e-01	-4.715741e-01	-3.916394e-01	-3.163803e-01	-2.458513e-01	-1.801310e-01	-1.193230e-01	-6.355632e-02	-1.298584e-02	3.220670e-02	7.181184e-02	1.055913e-01	1.332767e-01	1.545682e-01	1.691332e-01	1.766041e-01	
-4.135873e+00	-3.888973e+00	-3.654104e+00	-3.430499e+00	-3.217451e+00	-3.014308e+00	-2.820467e+00	-2.635376e+00	-2.458525e+00	-2.289448e+00	-2.127719e+00	-1.972951e+00	-1.824790e+00	-1.682920e+00	-1.547053e+00	-1.416936e+00	-1.292344e+00	-1.173079e+00	-1.058973e+00	-9.498834e-01	-8.456933e-01	-7.463117e-01	-6.516719e-01	-5.617319e-01	-4.764739e-01	-3.959042e-01	-3.200533e-01	-2.489762e-01	-1.827523e-01	-1.214860e-01	-6.530762e-02	-1.437338e-02	3.113330e-02	7.100103e-02	1.049893e-01	1.328273e-01	1.542126e-01	1.688092e-01	1.762463e-01	
-4.170425e+00	-3.921446e+00	-3.684603e+00	-3.459126e+00	-3.244299e+00	-3.039466e+00	-2.844018e+00	-2.657397e+00	-2.479089e+00	-2.308626e+00	-2.145576e+00	-1.989548e+00	-1.840187e+00	-1.697172e+00	-1.560214e+00	-1.429057e+00	-1.303474e+00	-1.183265e+00	-1.068262e+00	-9.583188e-01	-8.533192e-01	-7.531706e-01	-6.578060e-01	-5.671828e-01	-4.812832e-01	-4.001133e-01	-3.237042e-01	-2.521110e-01	-1.854139e-01	-1.237184e-01	-6.715574e-02	-1.588358e-02	2.991304e-02	7.002087e-02	1.041973e-01	1.321692e-01	1.536312e-01	1.682446e-01	1.756354e-01	
-4.203490e+00	-3.952518e+00	-3.713786e+00	-3.486515e+00	-3.269987e+00	-3.063537e+00	-2.866552e+00	-2.678470e+00	-2.498772e+00	-2.326985e+00	-2.162674e+00	-2.005446e+00	-1.854941e+00	-1.710836e+00	-1.572840e+00	-1.440695e+00	-1.314170e+00	-1.193066e+00	-1.077211e+00	-9.664595e-01	-8.606935e-01	-7.598197e-01	-6.637705e-01	-5.725029e-01	-4.859989e-01	-4.042649e-01	-3.273317e-01	-2.552554e-01	-1.881165e-01	-1.260216e-01	-6.910285e-02	-1.751936e-02	2.854233e-02	6.886717e-02	1.032105e-01	1.312969e-01	1.528184e-01	1.674336e-01	1.747650e-01	
-4.235033e+00	-3.982157e+00	-3.741620e+00	-3.512640e+00	-3.294488e+00	-3.086497e+00	-2.888048e+00	-2.698574e+00	-2.517553e+00	-2.344506e+00	-2.178998e+00	-2.020629e+00	-1.869038e+00	-1.723900e+00	-1.584920e+00	-1.451838e+00	-1.324422e+00	-1.202472e+00	-1.085812e+00	-9.742985e-01	-8.678102e-01	-7.662539e-01	-6.695612e-01	-5.776889e-01	-4.906187e-01	-4.083569e-01	-3.309350e-01	-2.584090e-01	-1.908605e-01	-1.283965e-01	-7.115052e-02	-1.928282e-02	2.701856e-02	6.753684e-02	1.020254e-01	1.302066e-01	1.517700e-01	1.663714e-01	1.736303e-01	
-4.265030e+00	-4.010340e+00	-3.768087e+00	-3.537478e+00	-3.317783e+00	-3.108327e+00	-2.908488e+00	-2.717693e+00	-2.535417e+00	-2.361177e+00	-2.194534e+00	-2.035086e+00	-1.882468e+00	-1.736353e+00	-1.596444e+00	-1.462479e+00	-1.334224e+00	-1.211476e+00	-1.094061e+00	-9.818307e-01	-8.746651e-01	-7.724694e-01	-6.751749e-01	-5.827380e-01	-4.951403e-01	-4.123881e-01	-3.345129e-01	-2.615714e-01	-1.936456e-01	-1.308435e-01	-7.329952e-02	-2.117511e-02	2.534022e-02	6.602804e-02	1.006399e-01	1.288958e-01	1.504833e-01	1.650553e-01	1.722285e-01	
-4.293468e+00	-4.037057e+00	-3.793174e+00	-3.561021e+00	-3.339863e+00	-3.129020e+00	-2.927864e+00	-2.735820e+00	-2.552357e+00	-2.376991e+00	-2.209276e+00	-2.048810e+00	-1.895225e+00	-1.748191e+00	-1.607408e+00	-1.472613e+00	-1.343571e+00	-1.220076e+00	-1.101953e+00	-9.890533e-01	-8.812554e-01	-7.784639e-01	-6.806097e-01	-5.876487e-01	-4.995624e-01	-4.163571e-01	-3.380646e-01	-2.647418e-01	-1.964715e-01	-1.333624e-01	-7.554973e-02	-2.319629e-02	2.350711e-02	6.434045e-02	9.905344e-02	1.273642e-01	1.489578e-01	1.634847e-01	1.705588e-01	
-4.320348e+00	-4.062307e+00	-3.816881e+00	-3.583269e+00	-3.360728e+00	-3.148574e+00	-2.946177e+00	-2.752954e+00	-2.568374e+00	-2.391946e+00	-2.223225e+00	-2.061802e+00	-1.907310e+00	-1.759413e+00	-1.617812e+00	-1.482241e+00	-1.352463e+00	-1.228271e+00	-1.109489e+00	-9.959659e-01	-8.875808e-01	-7.842371e-01	-6.858650e-01	-5.924204e-01	-5.038843e-01	-4.202633e-01	-3.415892e-01	-2.679194e-01	-1.993372e-01	-1.359520e-01	-7.790003e-02	-2.534514e-02	2.152053e-02	6.247545e-02	9.726760e-02	1.256132e-01	1.471950e-01	1.616612e-01	1.686230e-01	
-4.345686e+00	-4.086104e+00	-3.839223e+00	-3.604234e+00	-3.380390e+00	-3.167003e+00	-2.963436e+00	-2.769106e+00	-2.583476e+00	-2.406053e+00	-2.236387e+00	-2.074070e+00	-1.918728e+00	-1.770026e+00	-1.627662e+00	-1.491367e+00	-1.360904e+00	-1.236065e+00	-1.116671e+00	-1.002571e+00	-8.936434e-01	-7.897904e-01	-6.909420e-01	-5.970536e-01	-5.081062e-01	-4.241063e-01	-3.450860e-01	-2.711030e-01	-2.022411e-01	-1.386104e-01	-8.034811e-02	-2.761900e-02	1.938348e-02	6.043636e-02	9.528599e-02	1.236467e-01	1.451992e-01	1.595894e-01	1.664259e-01	
-4.369513e+00	-4.108480e+00	-3.860228e+00	-3.623943e+00	-3.398875e+00	-3.184328e+00	-2.979665e+00	-2.784297e+00	-2.597683e+00	-2.419329e+00	-2.248781e+00	-2.085627e+00	-1.929493e+00	-1.780041e+00	-1.636968e+00	-1.500002e+00	-1.368904e+00	-1.243465e+00	-1.123506e+00	-1.008875e+00	-8.994481e-01	-7.951279e-01	-6.958436e-01	-6.015504e-01	-5.122292e-01	-4.278865e-01	-3.485545e-01	-2.742913e-01	-2.051812e-01	-1.413349e-01	-8.289039e-02	-3.001361e-02	1.710087e-02	5.822871e-02	9.311469e-02	1.214713e-01	1.429775e-01	1.572767e-01	1.639752e-01	
-4.391883e+00	-4.129484e+00	-3.879943e+00	-3.642441e+00	-3.416222e+00	-3.200589e+00	-2.994899e+00	-2.798559e+00	-2.611026e+00	-2.431802e+00	-2.260431e+00	-2.096499e+00	-1.939629e+00	-1.789481e+00	-1.645749e+00	-1.508161e+00	-1.376477e+00	-1.250485e+00	-1.130006e+00	-1.014887e+00	-9.050030e-01	-8.002560e-01	-7.005749e-01	-6.059145e-01	-5.162557e-01	-4.316048e-01	-3.519943e-01	-2.774827e-01	-2.081545e-01	-1.441213e-01	-8.552180e-02	-3.252288e-02	1.467976e-02	5.586047e-02	9.076252e-02	1.190968e-01	1.405402e-01	1.547342e-01	1.612827e-01	
-4.412867e+00	-4.149185e+00	-3.898432e+00	-3.659788e+00	-3.432491e+00	-3.215839e+00	-3.009187e+00	-2.811939e+00	-2.623548e+00	-2.443513e+00	-2.271376e+00	-2.106720e+00	-1.949166e+00	-1.798372e+00	-1.654031e+00	-1.515869e+00	-1.383644e+00	-1.257144e+00	-1.136188e+00	-1.020621e+00	-9.103198e-01	-8.051843e-01	-7.051433e-01	-6.101513e-01	-5.201889e-01	-4.352627e-01	-3.554052e-01	-2.806751e-01	-2.111575e-01	-1.469645e-01	-8.823570e-02	-3.513872e-02	1.212958e-02	5.334232e-02	8.824134e-02	1.165359e-01	1.379012e-01	1.519766e-01	1.583638e-01	
-4.432564e+00	-4.167672e+00	-3.915781e+00	-3.676063e+00	-3.447754e+00	-3.230149e+00	-3.022596e+00	-2.824499e+00	-2.635306e+00	-2.454515e+00	-2.281664e+00	-2.116335e+00	-1.958146e+00	-1.806754e+00	-1.661849e+00	-1.523156e+00	-1.390433e+00	-1.263465e+00	-1.142071e+00	-1.026096e+00	-9.154138e-01	-8.099254e-01	-7.095587e-01	-6.142680e-01	-5.240338e-01	-4.388626e-01	-3.587872e-01	-2.838664e-01	-2.141858e-01	-1.498582e-01	-9.102366e-02	-3.785088e-02	9.462339e-03	5.068790e-02	8.556631e-02	1.138053e-01	1.350783e-01	1.490228e-01	1.552385e-01	
-4.451094e+00	-4.185062e+00	-3.932098e+00	-3.691370e+00	-3.462109e+00	-3.243607e+00	-3.035210e+00	-2.836316e+00	-2.646373e+00	-2.464875e+00	-2.291358e+00	-2.125401e+00	-1.966621e+00	-1.814673e+00	-1.669245e+00	-1.530062e+00	-1.396879e+00	-1.269480e+00	-1.147684e+00	-1.031335e+00	-9.203048e-01	-8.144954e-01	-7.138339e-01	-6.182742e-01	-5.277966e-01	-4.424078e-01	-3.621405e-01	-2.870539e-01	-2.172342e-01	-1.527943e-01	-9.387535e-02	-4.064668e-02	6.692887e-03	4.791412e-02	8.275623e-02	1.109255e-01	1.320937e-01	1.458965e-01	1.519316e-01	
-4.468608e+00	-4.201496e+00	-3.947516e+00	-3.705832e+00	-3.475672e+00	-3.256324e+00	-3.047130e+00	-2.847486e+00	-2.656838e+00	-2.474675e+00	-2.300533e+00	-2.133988e+00	-1.974656e+00	-1.822189e+00	-1.676274e+00	-1.536635e+00	-1.403024e+00	-1.275227e+00	-1.153060e+00	-1.036366e+00	-9.250171e-01	-8.189144e-01	-7.179847e-01	-6.221815e-01	-5.314852e-01	-4.459023e-01	-3.654656e-01	-2.902349e-01	-2.202963e-01	-1.557636e-01	-9.677838e-02	-4.351089e-02	3.839127e-03	4.504137e-02	7.983380e-02	1.079213e-01	1.289741e-01	1.426260e-01	1.484729e-01	
-4.485285e+00	-4.217142e+00	-3.962194e+00	-3.719599e+00	-3.488583e+00	-3.268430e+00	-3.058479e+00	-2.858124e+00	-2.666806e+00	-2.484014e+00	-2.309281e+00	-2.142181e+00	-1.982328e+00	-1.829372e+00	-1.683000e+00	-1.542932e+00	-1.408921e+00	-1.280752e+00	-1.158238e+00	-1.041224e+00	-9.295799e-01	-8.232065e-01	-7.220301e-01	-6.260043e-01	-5.351091e-01	-4.493512e-01	-3.687635e-01	-2.934058e-01	-2.233649e-01	-1.587549e-01	-9.971812e-02	-4.642552e-02	9.222369e-04	4.209380e-02	7.682593e-02	1.048221e-01	1.257511e-01	1.392452e-01	1.448981e-01	
-4.501336e+00	-4.232200e+00	-3.976318e+00	-3.732847e+00	-3.501007e+00	-3.280080e+00	-3.069402e+00	-2.868364e+00	-2.676404e+00	-2.493009e+00	-2.317711e+00	-2.150080e+00	-1.989728e+00	-1.836306e+00	-1.689497e+00	-1.549022e+00	-1.414631e+00	-1.286108e+00	-1.163267e+00	-1.045950e+00	-9.340278e-01	-8.274000e-01	-7.259928e-01	-6.297595e-01	-5.386799e-01	-4.527607e-01	-3.720351e-01	-2.965630e-01	-2.264316e-01	-1.617555e-01	-1.026776e-01	-4.936962e-02	-2.033111e-03	3.909956e-02	7.376398e-02	1.016623e-01	1.224619e-01	1.357932e-01	1.412484e-01	
-4.517008e+00	-4.246901e+00	-3.990108e+00	-3.745780e+00	-3.513137e+00	-3.291454e+00	-3.080067e+00	-2.878362e+00	-2.685777e+00	-2.501795e+00	-2.325945e+00	-2.157797e+00	-1.996962e+00	-1.843086e+00	-1.695854e+00	-1.554983e+00	-1.420224e+00	-1.291359e+00	-1.168201e+00	-1.050591e+00	-9.384009e-01	-8.315281e-01	-7.298990e-01	-6.334667e-01	-5.422109e-01	-4.561382e-01	-3.752820e-01	-2.997024e-01	-2.294869e-01	-1.647508e-01	-1.056373e-01	-5.231914e-02	-4.998551e-03	3.609103e-02	7.068407e-02	9.848144e-02	1.191490e-01	1.323156e-01	1.375716e-01	
-4.532581e+00	-4.261510e+00	-4.003810e+00	-3.758632e+00	-3.525189e+00	-3.302757e+00	-3.090665e+00	-2.888298e+00	-2.695091e+00	-2.510526e+00	-2.334128e+00	-2.165467e+00	-2.004150e+00	-1.849824e+00	-1.702171e+00	-1.560907e+00	-1.425781e+00	-1.296576e+00	-1.173103e+00	-1.055203e+00	-9.427451e-01	-8.356287e-01	-7.337790e-01	-6.371487e-01	-5.457175e-01	-4.594921e-01	-3.785059e-01	-3.028193e-01	-2.325202e-01	-1.677242e-01	-1.085753e-01	-5.524674e-02	-7.941830e-03	3.310507e-02	6.762728e-02	9.532441e-02	1.158608e-01	1.288639e-01	1.339220e-01	
-4.548373e+00	-4.276324e+00	-4.017707e+00	-3.771667e+00	-3.537414e+00	-3.314220e+00	-3.101413e+00	-2.898374e+00	-2.704535e+00	-2.519376e+00	-2.342421e+00	-2.173237e+00	-2.011430e+00	-1.856644e+00	-1.708561e+00	-1.566895e+00	-1.431395e+00	-1.301841e+00	-1.178044e+00	-1.059845e+00	-9.471128e-01	-8.397449e-01	-7.376669e-01	-6.408312e-01	-5.492175e-01	-4.628323e-01	-3.817092e-01	-3.059088e-01	-2.355194e-01	-1.706571e-01	-1.114665e-01	-5.812166e-02	-1.082663e-02	3.018318e-02	6.463993e-02	9.224193e-02	1.126521e-01	1.254962e-01	1.303609e-01	
-4.564741e+00	-4.291682e+00	-4.032115e+00	-3.785182e+00	-3.550090e+00	-3.326106e+00	-3.112555e+00	-2.908817e+00	-2.714320e+00	-2.528543e+00	-2.351006e+00	-2.181275e+00	-2.018954e+00	-1.863687e+00	-1.715151e+00	-1.573062e+00	-1.437167e+00	-1.307245e+00	-1.183105e+00	-1.064588e+00	-9.515624e-01	-8.439253e-01	-7.416015e-01	-6.445435e-01	-5.527307e-01	-4.661698e-01	-3.848943e-01	-3.089653e-01	-2.384713e-01	-1.735289e-01	-1.142834e-01	-6.090960e-02	-1.361241e-02	2.737170e-02	6.177373e-02	8.929065e-02	1.095839e-01	1.222775e-01	1.269565e-01	
-4.582081e+00	-4.307956e+00	-4.047386e+00	-3.799508e+00	-3.563525e+00	-3.338703e+00	-3.124363e+00	-2.919880e+00	-2.724683e+00	-2.538244e+00	-2.360085e+00	-2.189768e+00	-2.026895e+00	-1.871108e+00	-1.722085e+00	-1.579538e+00	-1.443213e+00	-1.312889e+00	-1.188375e+00	-1.069509e+00	-9.561595e-01	-8.482236e-01	-7.456258e-01	-6.483179e-01	-5.562795e-01	-4.695170e-01	-3.880644e-01	-3.119828e-01	-2.413612e-01	-1.763168e-01	-1.169954e-01	-6.357254e-02	-1.625426e-02	2.472201e-02	5.908601e-02	8.653334e-02	1.067239e-01	1.192800e-01	1.237847e-01	
-4.600833e+00	-4.325559e+00	-4.063907e+00	-3.815009e+00	-3.578064e+00	-3.352333e+00	-3.137135e+00	-2.931843e+00	-2.735881e+00	-2.548721e+00	-2.369881e+00	-2.198920e+00	-2.035441e+00	-1.879081e+00	-1.729518e+00	-1.586463e+00	-1.449660e+00	-1.318887e+00	-1.193951e+00	-1.074692e+00	-9.609760e-01	-8.526998e-01	-7.497872e-01	-6.521904e-01	-5.598884e-01	-4.728879e-01	-3.912229e-01	-3.149549e-01	-2.441732e-01	-1.789956e-01	-1.195686e-01	-6.606868e-02	-1.870271e-02	2.229066e-02	5.663991e-02	8.403916e-02	1.041467e-01	1.165830e-01	1.209290e-01	
-4.621477e+00	-4.344946e+00	-4.082105e+00	-3.832085e+00	-3.594080e+00	-3.367347e+00	-3.151201e+00	-2.945013e+00	-2.748202e+00	-2.560239e+00	-2.380639e+00	-2.208959e+00	-2.044798e+00	-1.887795e+00	-1.737623e+00	-1.593992e+00	-1.456646e+00	-1.325361e+00	-1.199944e+00	-1.080231e+00	-9.660915e-01	-8.574192e-01	-7.541383e-01	-6.562004e-01	-5.635846e-01	-4.762977e-01	-3.943737e-01	-3.178744e-01	-2.468897e-01	-1.815379e-01	-1.219664e-01	-6.835228e-02	-2.090369e-02	2.013955e-02	5.450452e-02	8.188379e-02	1.019338e-01	1.142733e-01	1.184809e-01	
-4.644539e+00	-4.366609e+00	-4.102446e+00	-3.851174e+00	-3.611984e+00	-3.384129e+00	-3.166920e+00	-2.959723e+00	-2.761957e+00	-2.573087e+00	-2.392626e+00	-2.220129e+00	-2.055194e+00	-1.897456e+00	-1.746586e+00	-1.602295e+00	-1.464323e+00	-1.332446e+00	-1.206469e+00	-1.086229e+00	-9.715925e-01	-8.624536e-01	-7.587361e-01	-6.603912e-01	-5.673980e-01	-4.797633e-01	-3.975212e-01	-3.207340e-01	-2.494920e-01	-1.839141e-01	-1.241485e-01	-7.037356e-02	-2.279830e-02	1.833607e-02	5.275510e-02	8.014966e-02	1.001743e-01	1.124456e-01	1.165399e-01	
-4.670590e+00	-4.391087e+00	-4.125434e+00	-3.872750e+00	-3.632221e+00	-3.403096e+00	-3.184681e+00	-2.976338e+00	-2.777483e+00	-2.587578e+00	-2.406133e+00	-2.232700e+00	-2.066874e+00	-1.908289e+00	-1.756614e+00	-1.611557e+00	-1.472857e+00	-1.340289e+00	-1.213657e+00	-1.092797e+00	-9.775732e-01	-8.678809e-01	-7.636428e-01	-6.648098e-01	-5.713609e-01	-4.833029e-01	-4.006702e-01	-3.235254e-01	-2.519594e-01	-1.860918e-01	-1.260718e-01	-7.207859e-02	-2.432269e-02	1.695329e-02	5.147325e-02	7.892616e-02	9.896452e-02	1.112025e-01	1.152140e-01	
-4.700247e+00	-4.418961e+00	-4.151617e+00	-3.897328e+00	-3.655274e+00	-3.424699e+00	-3.204905e+00	-2.995251e+00	-2.795147e+00	-2.604053e+00	-2.421474e+00	-2.246960e+00	-2.080104e+00	-1.920537e+00	-1.767926e+00	-1.621976e+00	-1.482426e+00	-1.349048e+00	-1.221646e+00	-1.100054e+00	-9.841355e-01	-8.737854e-01	-7.689257e-01	-6.695071e-01	-5.755085e-01	-4.869365e-01	-4.038261e-01	-3.262400e-01	-2.542700e-01	-1.880363e-01	-1.276892e-01	-7.340910e-02	-2.540790e-02	1.607016e-02	5.074711e-02	7.830988e-02	9.840862e-02	1.106550e-01	1.146199e-01	
-4.734176e+00	-4.450858e+00	-4.181584e+00	-3.925461e+00	-3.681662e+00	-3.449425e+00	-3.228049e+00	-3.016887e+00	-2.815344e+00	-2.622877e+00	-2.438988e+00	-2.263223e+00	-2.095172e+00	-1.934462e+00	-1.780760e+00	-1.633768e+00	-1.493223e+00	-1.358895e+00	-1.230586e+00	-1.108130e+00	-9.913895e-01	-8.802582e-01	-7.746576e-01	-6.745383e-01	-5.798787e-01	-4.906858e-01	-4.069946e-01	-3.288686e-01	-2.564000e-01	-1.897102e-01	-1.289503e-01	-7.430234e-02	-2.597963e-02	1.577173e-02	5.067171e-02	7.840491e-02	9.861890e-02	1.109224e-01	1.148834e-01	
-4.773096e+00	-4.487455e+00	-4.215972e+00	-3.957746e+00	-3.711945e+00	-3.477800e+00	-3.254603e+00	-3.041702e+00	-2.838500e+00	-2.644446e+00	-2.459040e+00	-2.281825e+00	-2.112385e+00	-1.950347e+00	-1.795373e+00	-1.647164e+00	-1.505454e+00	-1.370012e+00	-1.240638e+00	-1.117165e+00	-9.994537e-01	-8.873973e-01	-7.809169e-01	-6.799625e-01	-5.845125e-01	-4.945739e-01	-4.101821e-01	-3.314012e-01	-2.583241e-01	-1.910731e-01	-1.298009e-01	-7.469079e-02	-2.595794e-02	1.614952e-02	5.134924e-02	7.932323e-02	9.971615e-02	1.121335e-01	1.161397e-01	
-4.817778e+00	-4.529478e+00	-4.255464e+00	-3.994826e+00	-3.746725e+00	-3.510385e+00	-3.285093e+00	-3.070190e+00	-2.865072e+00	-2.669185e+00	-2.482025e+00	-2.303128e+00	-2.132078e+00	-1.968496e+00	-1.812042e+00	-1.662414e+00	-1.519345e+00	-1.382599e+00	-1.251977e+00	-1.127309e+00	-1.008456e+00	-8.953084e-01	-7.877879e-01	-6.858436e-01	-5.894539e-01	-4.986260e-01	-4.133955e-01	-3.338272e-01	-2.600148e-01	-1.920820e-01	-1.301827e-01	-7.450191e-02	-2.525692e-02	1.730190e-02	5.288960e-02	8.118524e-02	1.018302e-01	1.144264e-01	1.185342e-01	
-4.869053e+00	-4.577710e+00	-4.300795e+00	-4.037392e+00	-3.786651e+00	-3.547790e+00	-3.320087e+00	-3.102878e+00	-2.895552e+00	-2.697551e+00	-2.508363e+00	-2.327523e+00	-2.154607e+00	-1.989235e+00	-1.831064e+00	-1.679786e+00	-1.535134e+00	-1.396869e+00	-1.264790e+00	-1.138724e+00	-1.018533e+00	-9.041051e-01	-7.953612e-01	-6.922503e-01	-5.947505e-01	-5.028690e-01	-4.166421e-01	-3.361351e-01	-2.614429e-01	-1.926903e-01	-1.300329e-01	-7.365768e-02	-2.378417e-02	1.933467e-02	5.541095e-02	8.412042e-02	1.051008e-01	1.179499e-01	1.222236e-01	
-4.927816e+00	-4.632992e+00	-4.352759e+00	-4.086188e+00	-3.832421e+00	-3.590667e+00	-3.360196e+00	-3.140337e+00	-2.930472e+00	-2.730035e+00	-2.538511e+00	-2.355428e+00	-2.180359e+00	-2.012918e+00	-1.852758e+00	-1.699570e+00	-1.553080e+00	-1.413051e+00	-1.279277e+00	-1.151585e+00	-1.029833e+00	-9.139097e-01	-8.037348e-01	-6.992566e-01	-6.004533e-01	-5.073322e-01	-4.199300e-01	-3.383128e-01	-2.625766e-01	-1.928479e-01	-1.292840e-01	-7.207407e-02	-2.144017e-02	2.236177e-02	5.904057e-02	8.826822e-02	1.096783e-01	1.228640e-01	1.273761e-01	
-4.995034e+00	-4.696236e+00	-4.412210e+00	-4.142018e+00	-3.884789e+00	-3.639723e+00	-3.406081e+00	-3.183183e+00	-2.970403e+00	-2.767171e+00	-2.572961e+00	-2.387298e+00	-2.209749e+00	-2.039923e+00	-1.877470e+00	-1.722076e+00	-1.573464e+00	-1.431394e+00	-1.295657e+00	-1.166079e+00	-1.042515e+00	-9.248545e-01	-8.130142e-01	-7.069426e-01	-6.066177e-01	-5.120470e-01	-4.232677e-01	-3.403469e-01	-2.633819e-01	-1.925008e-01	-1.278631e-01	-6.966033e-02	-1.811747e-02	2.650626e-02	6.391590e-02	9.377925e-02	1.157252e-01	1.293417e-01	1.341738e-01	
-5.071753e+00	-4.768427e+00	-4.480078e+00	-4.205753e+00	-3.944573e+00	-3.695724e+00	-3.458457e+00	-3.232083e+00	-3.015968e+00	-2.809533e+00	-2.612246e+00	-2.423624e+00	-2.243229e+00	-2.070665e+00	-1.905575e+00	-1.747643e+00	-1.596589e+00	-1.452166e+00	-1.314166e+00	-1.182411e+00	-1.056754e+00	-9.370826e-01	-8.233138e-01	-7.153948e-01	-6.133035e-01	-5.170474e-01	-4.266646e-01	-3.422231e-01	-2.638217e-01	-1.915905e-01	-1.256911e-01	-6.631808e-02	-1.369954e-02	3.190154e-02	7.018596e-02	1.008168e-01	1.234176e-01	1.375705e-01	1.428140e-01	
-5.159116e+00	-4.850640e+00	-4.557371e+00	-4.278344e+00	-4.012662e+00	-3.759503e+00	-3.518103e+00	-3.287764e+00	-3.067843e+00	-2.857750e+00	-2.656946e+00	-2.464941e+00	-2.281290e+00	-2.105591e+00	-1.937481e+00	-1.776640e+00	-1.622783e+00	-1.475661e+00	-1.335061e+00	-1.200802e+00	-1.072737e+00	-9.507503e-01	-8.347583e-01	-7.247077e-01	-6.205758e-01	-5.223706e-01	-4.301308e-01	-3.439257e-01	-2.638557e-01	-1.900529e-01	-1.226819e-01	-6.194009e-02	-8.059391e-03	3.869302e-02	7.801317e-02	1.095588e-01	1.329474e-01	1.477546e-01	1.535115e-01	
-5.258373e+00	-4.944052e+00	-4.645199e+00	-4.360830e+00	-4.090034e+00	-3.831974e+00	-3.585875e+00	-3.351024e+00	-3.126769e+00	-2.912510e+00	-2.707699e+00	-2.511837e+00	-2.324472e+00	-2.145194e+00	-1.973636e+00	-1.809471e+00	-1.652410e+00	-1.502199e+00	-1.358622e+00	-1.221496e+00	-1.090671e+00	-9.660284e-01	-8.474844e-01	-7.349845e-01	-6.285060e-01	-5.280572e-01	-4.336774e-01	-3.454374e-01	-2.634394e-01	-1.878181e-01	-1.187408e-01	-5.640870e-02	-1.057722e-03	4.704018e-02	8.757566e-02	1.202004e-01	1.445252e-01	1.601182e-01	1.665023e-01	
-5.370906e+00	-5.049966e+00	-4.744785e+00	-4.454361e+00	-4.177767e+00	-3.914147e+00	-3.662714e+00	-3.422743e+00	-3.193566e+00	-2.974574e+00	-2.765208e+00	-2.564960e+00	-2.373369e+00	-2.190018e+00	-2.014534e+00	-1.846582e+00	-1.685869e+00	-1.532136e+00	-1.385163e+00	-1.244763e+00	-1.110784e+00	-9.831059e-01	-8.616428e-01	-7.463395e-01	-6.371730e-01	-5.341519e-01	-4.373165e-01	-3.467390e-01	-2.625239e-01	-1.848084e-01	-1.137634e-01	-4.959389e-02	7.459428e-03	5.711928e-02	9.907028e-02	1.329573e-01	1.583836e-01	1.749088e-01	1.820469e-01	
-5.498255e+00	-5.169830e+00	-4.857492e+00	-4.560218e+00	-4.277060e+00	-4.007148e+00	-3.749674e+00	-3.503901e+00	-3.269146e+00	-3.044788e+00	-2.830256e+00	-2.625032e+00	-2.428645e+00	-2.240670e+00	-2.060725e+00	-1.888470e+00	-1.723604e+00	-1.565865e+00	-1.415028e+00	-1.270901e+00	-1.133330e+00	-1.002193e+00	-8.774016e-01	-7.588998e-01	-6.466645e-01	-5.407046e-01	-4.410615e-01	-3.478091e-01	-2.610543e-01	-1.809374e-01	-1.076330e-01	-4.135066e-02	1.766372e-02	6.912684e-02	1.127165e-01	1.480699e-01	1.747819e-01	1.924027e-01	2.004356e-01	
