-3.363848e+26	-3.132686e+26	-2.917684e+26	-2.717731e+26	-2.531796e+26	-2.358922e+26	-2.198215e+26	-2.048847e+26	-1.910047e+26	-1.781100e+26	-1.661340e+26	-1.550149e+26	-1.446955e+26	-1.351224e+26	-1.262463e+26	-1.180214e+26	-1.104053e+26	-1.033587e+26	-9.684526e+25	-9.083134e+25	-8.528594e+25	-8.018047e+25	-7.548859e+25	-7.118609e+25	-6.725079e+25	-6.366237e+25	-6.040235e+25	-5.745389e+25	-5.480178e+25	-5.243236e+25	-5.033339e+25	-4.849406e+25	-4.690486e+25	-4.555761e+25	-4.444536e+25	-4.356237e+25	-4.290407e+25	-4.246709e+25	-4.224916e+25	
-3.204273e+26	-2.984077e+26	-2.779274e+26	-2.588806e+26	-2.411692e+26	-2.247019e+26	-2.093935e+26	-1.951653e+26	-1.819438e+26	-1.696608e+26	-1.582529e+26	-1.476613e+26	-1.378314e+26	-1.287124e+26	-1.202574e+26	-1.124227e+26	-1.051679e+26	-9.845557e+25	-9.225109e+25	-8.652246e+25	-8.124013e+25	-7.637685e+25	-7.190754e+25	-6.780915e+25	-6.406053e+25	-6.064234e+25	-5.753696e+25	-5.472837e+25	-5.220208e+25	-4.994506e+25	-4.794567e+25	-4.619358e+25	-4.467978e+25	-4.339644e+25	-4.233695e+25	-4.149584e+25	-4.086878e+25	-4.045252e+25	-4.024493e+25	
-3.053984e+26	-2.844116e+26	-2.648919e+26	-2.467385e+26	-2.298578e+26	-2.141628e+26	-1.995724e+26	-1.860116e+26	-1.734101e+26	-1.617032e+26	-1.508304e+26	-1.407356e+26	-1.313667e+26	-1.226755e+26	-1.146170e+26	-1.071498e+26	-1.002353e+26	-9.383774e+25	-8.792427e+25	-8.246433e+25	-7.742975e+25	-7.279458e+25	-6.853489e+25	-6.462872e+25	-6.105592e+25	-5.779806e+25	-5.483833e+25	-5.216147e+25	-4.975367e+25	-4.760251e+25	-4.569689e+25	-4.402699e+25	-4.258418e+25	-4.136104e+25	-4.035124e+25	-3.954958e+25	-3.895193e+25	-3.855520e+25	-3.835734e+25	
-2.912291e+26	-2.712159e+26	-2.526018e+26	-2.352907e+26	-2.191932e+26	-2.042264e+26	-1.903130e+26	-1.773813e+26	-1.653645e+26	-1.542008e+26	-1.438324e+26	-1.342060e+26	-1.252718e+26	-1.169838e+26	-1.092992e+26	-1.021784e+26	-9.558470e+25	-8.948401e+25	-8.384490e+25	-7.863828e+25	-7.383729e+25	-6.941717e+25	-6.535512e+25	-6.163018e+25	-5.822315e+25	-5.511644e+25	-5.229403e+25	-4.974137e+25	-4.744528e+25	-4.539392e+25	-4.357672e+25	-4.198429e+25	-4.060843e+25	-3.944203e+25	-3.847908e+25	-3.771462e+25	-3.714470e+25	-3.676637e+25	-3.657770e+25	
-2.778519e+26	-2.587581e+26	-2.409990e+26	-2.244830e+26	-2.091249e+26	-1.948456e+26	-1.815713e+26	-1.692336e+26	-1.577688e+26	-1.471178e+26	-1.372257e+26	-1.280414e+26	-1.195176e+26	-1.116103e+26	-1.042787e+26	-9.748502e+25	-9.119416e+25	-8.537370e+25	-7.999362e+25	-7.502615e+25	-7.044569e+25	-6.622860e+25	-6.235313e+25	-5.879930e+25	-5.554876e+25	-5.258475e+25	-4.989199e+25	-4.745657e+25	-4.526595e+25	-4.330882e+25	-4.157509e+25	-4.005581e+25	-3.874314e+25	-3.763032e+25	-3.671161e+25	-3.598226e+25	-3.543851e+25	-3.507757e+25	-3.489756e+25	
-2.652019e+26	-2.469774e+26	-2.300268e+26	-2.142628e+26	-1.996039e+26	-1.859747e+26	-1.733047e+26	-1.615287e+26	-1.505859e+26	-1.404199e+26	-1.309781e+26	-1.222120e+26	-1.140763e+26	-1.065290e+26	-9.953116e+25	-9.304675e+25	-8.704230e+25	-8.148683e+25	-7.635169e+25	-7.161039e+25	-6.723846e+25	-6.321337e+25	-5.951434e+25	-5.612230e+25	-5.301975e+25	-5.019069e+25	-4.762052e+25	-4.529598e+25	-4.320510e+25	-4.133707e+25	-3.968227e+25	-3.823216e+25	-3.697926e+25	-3.591710e+25	-3.504021e+25	-3.434407e+25	-3.382508e+25	-3.348057e+25	-3.330875e+25	
-2.532165e+26	-2.358156e+26	-2.196311e+26	-2.045795e+26	-1.905831e+26	-1.775698e+26	-1.654725e+26	-1.542287e+26	-1.437804e+26	-1.340738e+26	-1.250588e+26	-1.166888e+26	-1.089207e+26	-1.017145e+26	-9.503298e+25	-8.884163e+25	-8.310854e+25	-7.780415e+25	-7.290108e+25	-6.837405e+25	-6.419971e+25	-6.035652e+25	-5.682467e+25	-5.358593e+25	-5.062359e+25	-4.792239e+25	-4.546837e+25	-4.324889e+25	-4.125250e+25	-3.946890e+25	-3.788888e+25	-3.650431e+25	-3.530803e+25	-3.429388e+25	-3.345662e+25	-3.279194e+25	-3.229640e+25	-3.196746e+25	-3.180341e+25	
-2.418355e+26	-2.252167e+26	-2.097596e+26	-1.953845e+26	-1.820172e+26	-1.695888e+26	-1.580352e+26	-1.472967e+26	-1.373181e+26	-1.280477e+26	-1.194379e+26	-1.114441e+26	-1.040252e+26	-9.714290e+25	-9.076165e+25	-8.484858e+25	-7.937317e+25	-7.430718e+25	-6.962449e+25	-6.530093e+25	-6.131421e+25	-5.764375e+25	-5.427064e+25	-5.117747e+25	-4.834828e+25	-4.576848e+25	-4.342476e+25	-4.130504e+25	-3.939838e+25	-3.769494e+25	-3.618594e+25	-3.486360e+25	-3.372108e+25	-3.275251e+25	-3.195289e+25	-3.131808e+25	-3.084482e+25	-3.053066e+25	-3.037398e+25	
-2.310016e+26	-2.151273e+26	-2.003627e+26	-1.866315e+26	-1.738631e+26	-1.619915e+26	-1.509554e+26	-1.406981e+26	-1.311664e+26	-1.223114e+26	-1.140872e+26	-1.064516e+26	-9.936504e+25	-9.279103e+25	-8.669566e+25	-8.104748e+25	-7.581736e+25	-7.097833e+25	-6.650541e+25	-6.237554e+25	-5.856742e+25	-5.506140e+25	-5.183940e+25	-4.888479e+25	-4.618235e+25	-4.371812e+25	-4.147940e+25	-3.945463e+25	-3.763339e+25	-3.600626e+25	-3.456486e+25	-3.330176e+25	-3.221043e+25	-3.128525e+25	-3.052144e+25	-2.991507e+25	-2.946301e+25	-2.916293e+25	-2.901327e+25	
-2.206605e+26	-2.054968e+26	-1.913931e+26	-1.782767e+26	-1.660798e+26	-1.547397e+26	-1.441977e+26	-1.343995e+26	-1.252946e+26	-1.168359e+26	-1.089800e+26	-1.016861e+26	-9.491681e+25	-8.863710e+25	-8.281459e+25	-7.741927e+25	-7.242328e+25	-6.780087e+25	-6.352819e+25	-5.958320e+25	-5.594555e+25	-5.259649e+25	-4.951872e+25	-4.669639e+25	-4.411492e+25	-4.176101e+25	-3.962251e+25	-3.768839e+25	-3.594867e+25	-3.439438e+25	-3.301751e+25	-3.181095e+25	-3.076848e+25	-2.988471e+25	-2.915510e+25	-2.857588e+25	-2.814405e+25	-2.785740e+25	-2.771445e+25	
-2.107607e+26	-1.962773e+26	-1.828064e+26	-1.702784e+26	-1.586288e+26	-1.477974e+26	-1.377284e+26	-1.283698e+26	-1.196733e+26	-1.115942e+26	-1.040907e+26	-9.712406e+25	-9.065844e+25	-8.466047e+25	-7.909918e+25	-7.394591e+25	-6.917407e+25	-6.475904e+25	-6.067805e+25	-5.691005e+25	-5.343560e+25	-5.023679e+25	-4.729711e+25	-4.460139e+25	-4.213574e+25	-3.988743e+25	-3.784487e+25	-3.599753e+25	-3.433586e+25	-3.285131e+25	-3.153621e+25	-3.038378e+25	-2.938807e+25	-2.854396e+25	-2.784708e+25	-2.729384e+25	-2.688139e+25	-2.660760e+25	-2.647106e+25	
-2.012542e+26	-1.874241e+26	-1.745608e+26	-1.625979e+26	-1.514737e+26	-1.411309e+26	-1.315160e+26	-1.225795e+26	-1.142754e+26	-1.065606e+26	-9.939557e+25	-9.274320e+25	-8.656923e+25	-8.084179e+25	-7.553136e+25	-7.061053e+25	-6.605392e+25	-6.183803e+25	-5.794112e+25	-5.434308e+25	-5.102535e+25	-4.797082e+25	-4.516373e+25	-4.258961e+25	-4.023518e+25	-3.808828e+25	-3.613785e+25	-3.437383e+25	-3.278712e+25	-3.136952e+25	-3.011374e+25	-2.901330e+25	-2.806250e+25	-2.725646e+25	-2.659102e+25	-2.606273e+25	-2.566889e+25	-2.540745e+25	-2.527706e+25	
-1.920960e+26	-1.788953e+26	-1.666173e+26	-1.551988e+26	-1.445808e+26	-1.347086e+26	-1.255313e+26	-1.170015e+26	-1.090752e+26	-1.017115e+26	-9.487252e+25	-8.852287e+25	-8.262984e+25	-7.716304e+25	-7.209426e+25	-6.739735e+25	-6.304810e+25	-5.902406e+25	-5.530448e+25	-5.187017e+25	-4.870341e+25	-4.578788e+25	-4.310853e+25	-4.065155e+25	-3.840425e+25	-3.635505e+25	-3.449338e+25	-3.280963e+25	-3.129512e+25	-2.994204e+25	-2.874340e+25	-2.769303e+25	-2.678550e+25	-2.601614e+25	-2.538098e+25	-2.487674e+25	-2.450081e+25	-2.425127e+25	-2.412682e+25	
-1.832446e+26	-1.706521e+26	-1.589399e+26	-1.480475e+26	-1.379188e+26	-1.285015e+26	-1.197471e+26	-1.116103e+26	-1.040492e+26	-9.702486e+25	-9.050097e+25	-8.444390e+25	-7.882242e+25	-7.360751e+25	-6.877229e+25	-6.429181e+25	-6.014296e+25	-5.630434e+25	-5.275615e+25	-4.948009e+25	-4.645925e+25	-4.367806e+25	-4.112217e+25	-3.877840e+25	-3.663466e+25	-3.467988e+25	-3.290399e+25	-3.129782e+25	-2.985310e+25	-2.856236e+25	-2.741896e+25	-2.641699e+25	-2.555128e+25	-2.481737e+25	-2.421147e+25	-2.373046e+25	-2.337186e+25	-2.313381e+25	-2.301510e+25	
-1.746617e+26	-1.626591e+26	-1.514955e+26	-1.411133e+26	-1.314590e+26	-1.224828e+26	-1.141383e+26	-1.063827e+26	-9.917575e+25	-9.248040e+25	-8.626207e+25	-8.048871e+25	-7.513052e+25	-7.015988e+25	-6.555113e+25	-6.128050e+25	-5.732598e+25	-5.366715e+25	-5.028515e+25	-4.716253e+25	-4.428319e+25	-4.163226e+25	-3.919609e+25	-3.696209e+25	-3.491876e+25	-3.305554e+25	-3.136283e+25	-2.983189e+25	-2.845484e+25	-2.722456e+25	-2.613471e+25	-2.517966e+25	-2.435450e+25	-2.365497e+25	-2.307745e+25	-2.261897e+25	-2.227717e+25	-2.205027e+25	-2.193711e+25	
-1.663127e+26	-1.548838e+26	-1.442538e+26	-1.343679e+26	-1.251751e+26	-1.166280e+26	-1.086824e+26	-1.012975e+26	-9.443505e+25	-8.805974e+25	-8.213866e+25	-7.664127e+25	-7.153921e+25	-6.680616e+25	-6.241772e+25	-5.835123e+25	-5.458574e+25	-5.110181e+25	-4.788147e+25	-4.490811e+25	-4.216640e+25	-3.964220e+25	-3.732247e+25	-3.519527e+25	-3.324960e+25	-3.147545e+25	-2.986365e+25	-2.840590e+25	-2.709467e+25	-2.592319e+25	-2.488544e+25	-2.397605e+25	-2.319033e+25	-2.252424e+25	-2.197433e+25	-2.153776e+25	-2.121229e+25	-2.099624e+25	-2.088850e+25	
-1.581662e+26	-1.472971e+26	-1.371878e+26	-1.277861e+26	-1.190436e+26	-1.109151e+26	-1.033588e+26	-9.633560e+25	-8.980932e+25	-8.374629e+25	-7.811524e+25	-7.288713e+25	-6.803499e+25	-6.353378e+25	-5.936030e+25	-5.549300e+25	-5.191195e+25	-4.859868e+25	-4.553608e+25	-4.270837e+25	-4.010096e+25	-3.770040e+25	-3.549430e+25	-3.347129e+25	-3.162093e+25	-2.993368e+25	-2.840084e+25	-2.701449e+25	-2.576748e+25	-2.465339e+25	-2.366647e+25	-2.280163e+25	-2.205440e+25	-2.142093e+25	-2.089795e+25	-2.048277e+25	-2.017325e+25	-1.996778e+25	-1.986531e+25	
-1.501942e+26	-1.398730e+26	-1.302732e+26	-1.213454e+26	-1.130435e+26	-1.053247e+26	-9.814926e+25	-9.148004e+25	-8.528270e+25	-7.952527e+25	-7.417804e+25	-6.921344e+25	-6.460586e+25	-6.033152e+25	-5.636839e+25	-5.269602e+25	-4.929546e+25	-4.614918e+25	-4.324095e+25	-4.055576e+25	-3.807977e+25	-3.580020e+25	-3.370530e+25	-3.178425e+25	-3.002716e+25	-2.842495e+25	-2.696936e+25	-2.565289e+25	-2.446874e+25	-2.341080e+25	-2.247362e+25	-2.165237e+25	-2.094280e+25	-2.034126e+25	-1.984464e+25	-1.945039e+25	-1.915647e+25	-1.896136e+25	-1.886405e+25	
-1.423723e+26	-1.325885e+26	-1.234887e+26	-1.150259e+26	-1.071563e+26	-9.983955e+25	-9.303775e+25	-8.671586e+25	-8.084127e+25	-7.538368e+25	-7.031493e+25	-6.560888e+25	-6.124125e+25	-5.718952e+25	-5.343279e+25	-4.995167e+25	-4.672821e+25	-4.374578e+25	-4.098901e+25	-3.844366e+25	-3.609662e+25	-3.393577e+25	-3.194996e+25	-3.012897e+25	-2.846338e+25	-2.694461e+25	-2.556483e+25	-2.431691e+25	-2.319443e+25	-2.219159e+25	-2.130322e+25	-2.052474e+25	-1.985212e+25	-1.928191e+25	-1.881116e+25	-1.843744e+25	-1.815882e+25	-1.797387e+25	-1.788163e+25	
-1.346792e+26	-1.254241e+26	-1.168160e+26	-1.088104e+26	-1.013661e+26	-9.444469e+25	-8.801043e+25	-8.203015e+25	-7.647299e+25	-7.131030e+25	-6.651544e+25	-6.206369e+25	-5.793206e+25	-5.409927e+25	-5.054553e+25	-4.725251e+25	-4.420324e+25	-4.138197e+25	-3.877416e+25	-3.636635e+25	-3.414613e+25	-3.210204e+25	-3.022354e+25	-2.850094e+25	-2.692535e+25	-2.548865e+25	-2.418342e+25	-2.300294e+25	-2.194111e+25	-2.099246e+25	-2.015210e+25	-1.941568e+25	-1.877941e+25	-1.824001e+25	-1.779469e+25	-1.744116e+25	-1.717760e+25	-1.700265e+25	-1.691539e+25	
-1.270969e+26	-1.183629e+26	-1.102394e+26	-1.026845e+26	-9.565936e+25	-8.912760e+25	-8.305558e+25	-7.741198e+25	-7.216768e+25	-6.729564e+25	-6.277073e+25	-5.856960e+25	-5.467058e+25	-5.105356e+25	-4.769989e+25	-4.459227e+25	-4.171466e+25	-3.905223e+25	-3.659123e+25	-3.431898e+25	-3.222375e+25	-3.029474e+25	-2.852200e+25	-2.689638e+25	-2.540949e+25	-2.405368e+25	-2.282194e+25	-2.170791e+25	-2.070586e+25	-1.981062e+25	-1.901756e+25	-1.832260e+25	-1.772216e+25	-1.721312e+25	-1.679288e+25	-1.645925e+25	-1.621053e+25	-1.604542e+25	-1.596308e+25	
-1.196109e+26	-1.113913e+26	-1.037463e+26	-9.663638e+25	-9.002498e+25	-8.387795e+25	-7.816357e+25	-7.285238e+25	-6.791698e+25	-6.333190e+25	-5.907351e+25	-5.511982e+25	-5.145046e+25	-4.804649e+25	-4.489035e+25	-4.196577e+25	-3.925765e+25	-3.675203e+25	-3.443599e+25	-3.229758e+25	-3.032576e+25	-2.851037e+25	-2.684204e+25	-2.531217e+25	-2.391287e+25	-2.263691e+25	-2.147771e+25	-2.042931e+25	-1.948628e+25	-1.864377e+25	-1.789742e+25	-1.724340e+25	-1.667831e+25	-1.619926e+25	-1.580377e+25	-1.548980e+25	-1.525572e+25	-1.510034e+25	-1.502285e+25	
-1.122094e+26	-1.044984e+26	-9.732644e+25	-9.065653e+25	-8.445424e+25	-7.868758e+25	-7.332681e+25	-6.834428e+25	-6.371427e+25	-5.941292e+25	-5.541804e+25	-5.170901e+25	-4.826671e+25	-4.507337e+25	-4.211254e+25	-3.936893e+25	-3.682839e+25	-3.447782e+25	-3.230509e+25	-3.029900e+25	-2.844920e+25	-2.674615e+25	-2.518106e+25	-2.374585e+25	-2.243314e+25	-2.123614e+25	-2.014867e+25	-1.916514e+25	-1.828047e+25	-1.749009e+25	-1.678993e+25	-1.617637e+25	-1.564626e+25	-1.519685e+25	-1.482583e+25	-1.453129e+25	-1.431170e+25	-1.416593e+25	-1.409324e+25	
-1.048837e+26	-9.767617e+25	-9.097245e+25	-8.473798e+25	-7.894061e+25	-7.355043e+25	-6.853964e+25	-6.388239e+25	-5.955466e+25	-5.553413e+25	-5.180005e+25	-4.833317e+25	-4.511560e+25	-4.213074e+25	-3.936320e+25	-3.679871e+25	-3.442403e+25	-3.222692e+25	-3.019604e+25	-2.832092e+25	-2.659189e+25	-2.500002e+25	-2.353710e+25	-2.219560e+25	-2.096858e+25	-1.984973e+25	-1.883326e+25	-1.791394e+25	-1.708702e+25	-1.634824e+25	-1.569379e+25	-1.512029e+25	-1.462479e+25	-1.420472e+25	-1.385792e+25	-1.358261e+25	-1.337735e+25	-1.324110e+25	-1.317315e+25	
-9.762820e+25	-9.091924e+25	-8.467926e+25	-7.887608e+25	-7.347975e+25	-6.846245e+25	-6.379829e+25	-5.946321e+25	-5.543486e+25	-5.169246e+25	-4.821669e+25	-4.498963e+25	-4.199464e+25	-3.921627e+25	-3.664018e+25	-3.425309e+25	-3.204269e+25	-2.999757e+25	-2.810718e+25	-2.636177e+25	-2.475234e+25	-2.327060e+25	-2.190888e+25	-2.066018e+25	-1.951804e+25	-1.847659e+25	-1.753044e+25	-1.667471e+25	-1.590500e+25	-1.521732e+25	-1.460815e+25	-1.407432e+25	-1.361309e+25	-1.322208e+25	-1.289928e+25	-1.264301e+25	-1.245195e+25	-1.232513e+25	-1.226188e+25	
-9.043972e+25	-8.422475e+25	-7.844423e+25	-7.306834e+25	-6.806935e+25	-6.342148e+25	-5.910074e+25	-5.508487e+25	-5.135313e+25	-4.788628e+25	-4.466644e+25	-4.167699e+25	-3.890253e+25	-3.632873e+25	-3.394232e+25	-3.173100e+25	-2.968335e+25	-2.778881e+25	-2.603761e+25	-2.442072e+25	-2.292980e+25	-2.155715e+25	-2.029570e+25	-1.913894e+25	-1.808091e+25	-1.711613e+25	-1.623965e+25	-1.544693e+25	-1.473389e+25	-1.409685e+25	-1.353253e+25	-1.303801e+25	-1.261074e+25	-1.224852e+25	-1.194949e+25	-1.171209e+25	-1.153510e+25	-1.141761e+25	-1.135902e+25	
-8.331778e+25	-7.759223e+25	-7.226691e+25	-6.731436e+25	-6.270903e+25	-5.842717e+25	-5.444668e+25	-5.074705e+25	-4.730918e+25	-4.411533e+25	-4.114905e+25	-3.839502e+25	-3.583903e+25	-3.346792e+25	-3.126944e+25	-2.923225e+25	-2.734585e+25	-2.560050e+25	-2.398720e+25	-2.249764e+25	-2.112413e+25	-1.985957e+25	-1.869746e+25	-1.763179e+25	-1.665707e+25	-1.576827e+25	-1.496081e+25	-1.423052e+25	-1.357363e+25	-1.298676e+25	-1.246687e+25	-1.201129e+25	-1.161767e+25	-1.128398e+25	-1.100849e+25	-1.078978e+25	-1.062673e+25	-1.051850e+25	-1.046452e+25	
-7.626430e+25	-7.102346e+25	-6.614897e+25	-6.161569e+25	-5.740024e+25	-5.348087e+25	-4.983736e+25	-4.645093e+25	-4.330410e+25	-4.038064e+25	-3.766547e+25	-3.514459e+25	-3.280499e+25	-3.063461e+25	-2.862224e+25	-2.675752e+25	-2.503081e+25	-2.343322e+25	-2.195651e+25	-2.059305e+25	-1.933581e+25	-1.817831e+25	-1.711458e+25	-1.613913e+25	-1.524692e+25	-1.443337e+25	-1.369426e+25	-1.302580e+25	-1.242452e+25	-1.188733e+25	-1.141146e+25	-1.099445e+25	-1.063415e+25	-1.032870e+25	-1.007654e+25	-9.876347e+24	-9.727101e+24	-9.628029e+24	-9.578621e+24	
-6.928344e+25	-6.452232e+25	-6.009401e+25	-5.597569e+25	-5.214610e+25	-4.858549e+25	-4.527549e+25	-4.219903e+25	-3.934025e+25	-3.668439e+25	-3.421776e+25	-3.192762e+25	-2.980218e+25	-2.783046e+25	-2.600230e+25	-2.430826e+25	-2.273961e+25	-2.128826e+25	-1.994671e+25	-1.870806e+25	-1.756590e+25	-1.651436e+25	-1.554799e+25	-1.466183e+25	-1.385130e+25	-1.311221e+25	-1.244076e+25	-1.183348e+25	-1.128724e+25	-1.079922e+25	-1.036691e+25	-9.988069e+24	-9.660751e+24	-9.383265e+24	-9.154180e+24	-8.972314e+24	-8.836729e+24	-8.746726e+24	-8.701840e+24	
-6.238141e+25	-5.809459e+25	-5.410744e+25	-5.039938e+25	-4.695129e+25	-4.374539e+25	-4.076514e+25	-3.799516e+25	-3.542117e+25	-3.302988e+25	-3.080898e+25	-2.874699e+25	-2.683328e+25	-2.505799e+25	-2.341195e+25	-2.188667e+25	-2.047429e+25	-1.916752e+25	-1.795962e+25	-1.684436e+25	-1.581598e+25	-1.486919e+25	-1.399910e+25	-1.320122e+25	-1.247143e+25	-1.180597e+25	-1.120141e+25	-1.065463e+25	-1.016280e+25	-9.723401e+24	-9.334155e+24	-8.993056e+24	-8.698345e+24	-8.448503e+24	-8.242239e+24	-8.078491e+24	-7.956413e+24	-7.875376e+24	-7.834961e+24	
-5.556631e+25	-5.174782e+25	-4.819626e+25	-4.489330e+25	-4.182192e+25	-3.896626e+25	-3.631159e+25	-3.384423e+25	-3.155144e+25	-2.942140e+25	-2.744313e+25	-2.560641e+25	-2.390177e+25	-2.232043e+25	-2.085422e+25	-1.949558e+25	-1.823750e+25	-1.707349e+25	-1.599755e+25	-1.500413e+25	-1.408811e+25	-1.324475e+25	-1.246971e+25	-1.175900e+25	-1.110894e+25	-1.051618e+25	-9.977665e+24	-9.490619e+24	-9.052527e+24	-8.661130e+24	-8.314408e+24	-8.010574e+24	-7.748061e+24	-7.525513e+24	-7.341783e+24	-7.195924e+24	-7.087183e+24	-7.014999e+24	-6.979000e+24	
-4.884792e+25	-4.549111e+25	-4.236896e+25	-3.946536e+25	-3.676533e+25	-3.425494e+25	-3.192124e+25	-2.975220e+25	-2.773663e+25	-2.586413e+25	-2.412505e+25	-2.251040e+25	-2.101187e+25	-1.962172e+25	-1.833278e+25	-1.713841e+25	-1.603244e+25	-1.500917e+25	-1.406332e+25	-1.319002e+25	-1.238475e+25	-1.164336e+25	-1.096203e+25	-1.033724e+25	-9.765782e+24	-9.244693e+24	-8.771290e+24	-8.343131e+24	-7.958008e+24	-7.613933e+24	-7.309133e+24	-7.042035e+24	-6.811261e+24	-6.615621e+24	-6.454106e+24	-6.325882e+24	-6.230289e+24	-6.166833e+24	-6.135186e+24	
-4.223751e+25	-3.933497e+25	-3.663533e+25	-3.412466e+25	-3.179002e+25	-2.961935e+25	-2.760146e+25	-2.572595e+25	-2.398314e+25	-2.236404e+25	-2.086029e+25	-1.946415e+25	-1.816841e+25	-1.696639e+25	-1.585188e+25	-1.481914e+25	-1.386283e+25	-1.297804e+25	-1.216019e+25	-1.140506e+25	-1.070877e+25	-1.006771e+25	-9.478580e+24	-8.938345e+24	-8.444216e+24	-7.993644e+24	-7.584304e+24	-7.214087e+24	-6.881081e+24	-6.583569e+24	-6.320016e+24	-6.089063e+24	-5.889519e+24	-5.720354e+24	-5.580696e+24	-5.469825e+24	-5.387168e+24	-5.332299e+24	-5.304935e+24	
-3.574766e+25	-3.329110e+25	-3.100626e+25	-2.888136e+25	-2.690544e+25	-2.506830e+25	-2.336046e+25	-2.177312e+25	-2.029810e+25	-1.892777e+25	-1.765508e+25	-1.647346e+25	-1.537681e+25	-1.435948e+25	-1.341622e+25	-1.254216e+25	-1.173279e+25	-1.098395e+25	-1.029176e+25	-9.652659e+24	-9.063349e+24	-8.520790e+24	-8.022183e+24	-7.564956e+24	-7.146751e+24	-6.765410e+24	-6.418966e+24	-6.105633e+24	-5.823793e+24	-5.571994e+24	-5.348937e+24	-5.153470e+24	-4.984587e+24	-4.841414e+24	-4.723215e+24	-4.629379e+24	-4.559422e+24	-4.512984e+24	-4.489824e+24	
