-2.429720e+26	-2.298791e+26	-2.179719e+26	-2.071891e+26	-1.974750e+26	-1.887795e+26	-1.810578e+26	-1.742700e+26	-1.683812e+26	-1.633609e+26	-1.591832e+26	-1.558267e+26	-1.532739e+26	-1.515117e+26	-1.505311e+26	-1.503269e+26	-1.508982e+26	-1.522478e+26	-1.543827e+26	-1.573140e+26	-1.610568e+26	-1.656303e+26	-1.710581e+26	-1.773683e+26	-1.845935e+26	-1.927707e+26	-2.019424e+26	-2.121557e+26	-2.234633e+26	-2.359236e+26	-2.496009e+26	-2.645656e+26	-2.808950e+26	-2.986734e+26	-3.179923e+26	-3.389516e+26	-3.616592e+26	-3.862323e+26	-4.127977e+26	
-2.314446e+26	-2.189728e+26	-2.076306e+26	-1.973594e+26	-1.881062e+26	-1.798232e+26	-1.724679e+26	-1.660021e+26	-1.603927e+26	-1.556105e+26	-1.516311e+26	-1.484338e+26	-1.460021e+26	-1.443236e+26	-1.433895e+26	-1.431950e+26	-1.437392e+26	-1.450248e+26	-1.470584e+26	-1.498507e+26	-1.534159e+26	-1.577724e+26	-1.629428e+26	-1.689536e+26	-1.758360e+26	-1.836253e+26	-1.923618e+26	-2.020906e+26	-2.128618e+26	-2.247309e+26	-2.377593e+26	-2.520141e+26	-2.675689e+26	-2.845038e+26	-3.029062e+26	-3.228711e+26	-3.445014e+26	-3.679087e+26	-3.932138e+26	
-2.205881e+26	-2.087013e+26	-1.978911e+26	-1.881017e+26	-1.792826e+26	-1.713882e+26	-1.643778e+26	-1.582154e+26	-1.528691e+26	-1.483113e+26	-1.445185e+26	-1.414712e+26	-1.391536e+26	-1.375538e+26	-1.366635e+26	-1.364782e+26	-1.369968e+26	-1.382221e+26	-1.401604e+26	-1.428217e+26	-1.462196e+26	-1.503718e+26	-1.552997e+26	-1.610286e+26	-1.675881e+26	-1.750121e+26	-1.833388e+26	-1.926113e+26	-2.028772e+26	-2.141896e+26	-2.266069e+26	-2.401931e+26	-2.550182e+26	-2.711588e+26	-2.886980e+26	-3.077264e+26	-3.283422e+26	-3.506516e+26	-3.747697e+26	
-2.103524e+26	-1.990173e+26	-1.887087e+26	-1.793735e+26	-1.709636e+26	-1.634355e+26	-1.567505e+26	-1.508740e+26	-1.457758e+26	-1.414295e+26	-1.378127e+26	-1.349068e+26	-1.326967e+26	-1.311712e+26	-1.303222e+26	-1.301455e+26	-1.306401e+26	-1.318085e+26	-1.336569e+26	-1.361947e+26	-1.394350e+26	-1.433945e+26	-1.480937e+26	-1.535568e+26	-1.598120e+26	-1.668915e+26	-1.748319e+26	-1.836740e+26	-1.934637e+26	-2.042512e+26	-2.160923e+26	-2.290481e+26	-2.431853e+26	-2.585770e+26	-2.753024e+26	-2.934479e+26	-3.131071e+26	-3.343813e+26	-3.573803e+26	
-2.006892e+26	-1.898747e+26	-1.800397e+26	-1.711334e+26	-1.631098e+26	-1.559276e+26	-1.495496e+26	-1.439431e+26	-1.390791e+26	-1.349324e+26	-1.314818e+26	-1.287094e+26	-1.266009e+26	-1.251454e+26	-1.243355e+26	-1.241669e+26	-1.246388e+26	-1.257535e+26	-1.275170e+26	-1.299382e+26	-1.330297e+26	-1.368073e+26	-1.412907e+26	-1.465028e+26	-1.524706e+26	-1.592249e+26	-1.668005e+26	-1.752366e+26	-1.845765e+26	-1.948685e+26	-2.061657e+26	-2.185263e+26	-2.320141e+26	-2.466987e+26	-2.626558e+26	-2.799678e+26	-2.987238e+26	-3.190208e+26	-3.409633e+26	
-1.915512e+26	-1.812292e+26	-1.718420e+26	-1.633412e+26	-1.556830e+26	-1.488278e+26	-1.427403e+26	-1.373890e+26	-1.327465e+26	-1.287886e+26	-1.254951e+26	-1.228490e+26	-1.208365e+26	-1.194473e+26	-1.186742e+26	-1.185133e+26	-1.189637e+26	-1.200277e+26	-1.217109e+26	-1.240219e+26	-1.269726e+26	-1.305782e+26	-1.348574e+26	-1.398323e+26	-1.455284e+26	-1.519752e+26	-1.592059e+26	-1.672578e+26	-1.761724e+26	-1.859958e+26	-1.967786e+26	-2.085764e+26	-2.214501e+26	-2.354661e+26	-2.506967e+26	-2.672204e+26	-2.851225e+26	-3.044953e+26	-3.254388e+26	
-1.828934e+26	-1.730379e+26	-1.640750e+26	-1.559585e+26	-1.486464e+26	-1.421010e+26	-1.362886e+26	-1.311793e+26	-1.267466e+26	-1.229676e+26	-1.198230e+26	-1.172964e+26	-1.153749e+26	-1.140485e+26	-1.133104e+26	-1.131567e+26	-1.135868e+26	-1.146027e+26	-1.162098e+26	-1.184164e+26	-1.212337e+26	-1.246764e+26	-1.287622e+26	-1.335122e+26	-1.389508e+26	-1.451062e+26	-1.520101e+26	-1.596981e+26	-1.682099e+26	-1.775893e+26	-1.878847e+26	-1.991493e+26	-2.114412e+26	-2.248237e+26	-2.393659e+26	-2.551428e+26	-2.722357e+26	-2.907329e+26	-3.107298e+26	
-1.746722e+26	-1.652598e+26	-1.566998e+26	-1.489480e+26	-1.419646e+26	-1.357135e+26	-1.301624e+26	-1.252827e+26	-1.210492e+26	-1.174402e+26	-1.144369e+26	-1.120239e+26	-1.101888e+26	-1.089220e+26	-1.082171e+26	-1.080703e+26	-1.084810e+26	-1.094513e+26	-1.109862e+26	-1.130936e+26	-1.157843e+26	-1.190722e+26	-1.229744e+26	-1.275108e+26	-1.327050e+26	-1.385838e+26	-1.451773e+26	-1.525198e+26	-1.606489e+26	-1.696067e+26	-1.794394e+26	-1.901976e+26	-2.019370e+26	-2.147180e+26	-2.286065e+26	-2.436742e+26	-2.599989e+26	-2.776646e+26	-2.967627e+26	
-1.668463e+26	-1.578556e+26	-1.496791e+26	-1.422747e+26	-1.356041e+26	-1.296331e+26	-1.243307e+26	-1.196696e+26	-1.156259e+26	-1.121785e+26	-1.093098e+26	-1.070049e+26	-1.052520e+26	-1.040420e+26	-1.033686e+26	-1.032285e+26	-1.036208e+26	-1.045476e+26	-1.060137e+26	-1.080267e+26	-1.105968e+26	-1.137375e+26	-1.174648e+26	-1.217980e+26	-1.267595e+26	-1.323749e+26	-1.386730e+26	-1.456865e+26	-1.534514e+26	-1.620079e+26	-1.714001e+26	-1.816763e+26	-1.928897e+26	-2.050981e+26	-2.183644e+26	-2.327570e+26	-2.483503e+26	-2.652246e+26	-2.834670e+26	
-1.593764e+26	-1.507882e+26	-1.429778e+26	-1.359049e+26	-1.295330e+26	-1.238293e+26	-1.187643e+26	-1.143119e+26	-1.104492e+26	-1.071561e+26	-1.044159e+26	-1.022142e+26	-1.005397e+26	-9.938391e+25	-9.874071e+25	-9.860684e+25	-9.898161e+25	-9.986694e+25	-1.012674e+26	-1.031902e+26	-1.056453e+26	-1.086454e+26	-1.122058e+26	-1.163451e+26	-1.210844e+26	-1.264484e+26	-1.324646e+26	-1.391641e+26	-1.465814e+26	-1.547548e+26	-1.637264e+26	-1.735426e+26	-1.842540e+26	-1.959158e+26	-2.085881e+26	-2.223364e+26	-2.372316e+26	-2.533504e+26	-2.707761e+26	
-1.522254e+26	-1.440225e+26	-1.365625e+26	-1.298070e+26	-1.237210e+26	-1.182732e+26	-1.134355e+26	-1.091829e+26	-1.054935e+26	-1.023482e+26	-9.973087e+25	-9.762798e+25	-9.602867e+25	-9.492470e+25	-9.431037e+25	-9.418251e+25	-9.454046e+25	-9.538608e+25	-9.672371e+25	-9.856027e+25	-1.009052e+26	-1.037707e+26	-1.071714e+26	-1.111249e+26	-1.156516e+26	-1.207749e+26	-1.265212e+26	-1.329200e+26	-1.400045e+26	-1.478112e+26	-1.563804e+26	-1.657561e+26	-1.759869e+26	-1.871254e+26	-1.992292e+26	-2.123607e+26	-2.265875e+26	-2.419831e+26	-2.586270e+26	
-1.453584e+26	-1.375256e+26	-1.304021e+26	-1.239513e+26	-1.181399e+26	-1.129379e+26	-1.083184e+26	-1.042576e+26	-1.007346e+26	-9.773125e+25	-9.523200e+25	-9.322397e+25	-9.169681e+25	-9.064264e+25	-9.005603e+25	-8.993394e+25	-9.027575e+25	-9.108322e+25	-9.236052e+25	-9.411423e+25	-9.635341e+25	-9.908959e+25	-1.023369e+26	-1.061121e+26	-1.104346e+26	-1.153268e+26	-1.208138e+26	-1.269241e+26	-1.336890e+26	-1.411435e+26	-1.493261e+26	-1.582789e+26	-1.680482e+26	-1.786843e+26	-1.902421e+26	-2.027812e+26	-2.163663e+26	-2.310674e+26	-2.469604e+26	
-1.387431e+26	-1.312668e+26	-1.244675e+26	-1.183103e+26	-1.127634e+26	-1.077981e+26	-1.033888e+26	-9.951284e+25	-9.615019e+25	-9.328351e+25	-9.089800e+25	-8.898136e+25	-8.752371e+25	-8.651752e+25	-8.595760e+25	-8.584107e+25	-8.616733e+25	-8.693806e+25	-8.815723e+25	-8.983113e+25	-9.196840e+25	-9.458007e+25	-9.767959e+25	-1.012830e+26	-1.054088e+26	-1.100783e+26	-1.153157e+26	-1.211478e+26	-1.276049e+26	-1.347202e+26	-1.425304e+26	-1.510758e+26	-1.604005e+26	-1.705525e+26	-1.815843e+26	-1.935528e+26	-2.065196e+26	-2.205517e+26	-2.357215e+26	
-1.323495e+26	-1.252177e+26	-1.187317e+26	-1.128583e+26	-1.075669e+26	-1.028304e+26	-9.862438e+25	-9.492704e+25	-9.171936e+25	-8.898478e+25	-8.670920e+25	-8.488089e+25	-8.349041e+25	-8.253059e+25	-8.199648e+25	-8.188532e+25	-8.219655e+25	-8.293176e+25	-8.409476e+25	-8.569152e+25	-8.773031e+25	-9.022162e+25	-9.317832e+25	-9.661565e+25	-1.005513e+26	-1.050057e+26	-1.100017e+26	-1.155651e+26	-1.217246e+26	-1.285120e+26	-1.359623e+26	-1.441139e+26	-1.530089e+26	-1.626931e+26	-1.732166e+26	-1.846335e+26	-1.970028e+26	-2.103883e+26	-2.248590e+26	
-1.261499e+26	-1.193521e+26	-1.131700e+26	-1.075717e+26	-1.025282e+26	-9.801360e+25	-9.400456e+25	-9.048042e+25	-8.742299e+25	-8.481651e+25	-8.264753e+25	-8.090486e+25	-7.957952e+25	-7.866466e+25	-7.815557e+25	-7.804963e+25	-7.834628e+25	-7.904706e+25	-8.015557e+25	-8.167755e+25	-8.362084e+25	-8.599546e+25	-8.881366e+25	-9.208998e+25	-9.584132e+25	-1.000870e+26	-1.048490e+26	-1.101518e+26	-1.160228e+26	-1.224923e+26	-1.295936e+26	-1.373634e+26	-1.458417e+26	-1.550723e+26	-1.651028e+26	-1.759849e+26	-1.877748e+26	-2.005333e+26	-2.143262e+26	
-1.201192e+26	-1.136464e+26	-1.077599e+26	-1.024292e+26	-9.762680e+25	-9.332801e+25	-8.951063e+25	-8.615496e+25	-8.324370e+25	-8.076182e+25	-7.869653e+25	-7.703718e+25	-7.577520e+25	-7.490408e+25	-7.441933e+25	-7.431845e+25	-7.460092e+25	-7.526820e+25	-7.632373e+25	-7.777295e+25	-7.962334e+25	-8.188444e+25	-8.456792e+25	-8.768762e+25	-9.125963e+25	-9.530238e+25	-9.983671e+25	-1.048860e+26	-1.104764e+26	-1.166366e+26	-1.233984e+26	-1.307967e+26	-1.388698e+26	-1.476591e+26	-1.572101e+26	-1.675720e+26	-1.787983e+26	-1.909469e+26	-2.040804e+26	
-1.142348e+26	-1.080792e+26	-1.024810e+26	-9.741139e+25	-9.284428e+25	-8.875608e+25	-8.512571e+25	-8.193443e+25	-7.916579e+25	-7.680549e+25	-7.484138e+25	-7.326332e+25	-7.206316e+25	-7.123472e+25	-7.077372e+25	-7.067778e+25	-7.094642e+25	-7.158101e+25	-7.258484e+25	-7.396307e+25	-7.572281e+25	-7.787315e+25	-8.042518e+25	-8.339206e+25	-8.678909e+25	-9.063379e+25	-9.494600e+25	-9.974797e+25	-1.050645e+26	-1.109229e+26	-1.173535e+26	-1.243894e+26	-1.320669e+26	-1.404257e+26	-1.495088e+26	-1.593632e+26	-1.700395e+26	-1.815930e+26	-1.940831e+26	
-1.084766e+26	-1.026312e+26	-9.731518e+25	-9.250116e+25	-8.816427e+25	-8.428214e+25	-8.083477e+25	-7.780436e+25	-7.517527e+25	-7.293396e+25	-7.106885e+25	-6.957034e+25	-6.843068e+25	-6.764400e+25	-6.720624e+25	-6.711514e+25	-6.737024e+25	-6.797285e+25	-6.892608e+25	-7.023484e+25	-7.190588e+25	-7.394784e+25	-7.637123e+25	-7.918855e+25	-8.241435e+25	-8.606526e+25	-9.016011e+25	-9.472003e+25	-9.976853e+25	-1.053317e+26	-1.114381e+26	-1.181194e+26	-1.254099e+26	-1.333474e+26	-1.419727e+26	-1.513303e+26	-1.614685e+26	-1.724395e+26	-1.843001e+26	
-1.028267e+26	-9.728577e+25	-9.224664e+25	-8.768335e+25	-8.357234e+25	-7.989242e+25	-7.662460e+25	-7.375202e+25	-7.125987e+25	-6.913530e+25	-6.736734e+25	-6.594687e+25	-6.486657e+25	-6.412087e+25	-6.370591e+25	-6.361956e+25	-6.386138e+25	-6.443260e+25	-6.533619e+25	-6.657679e+25	-6.816080e+25	-7.009641e+25	-7.239358e+25	-7.506418e+25	-7.812197e+25	-8.158273e+25	-8.546431e+25	-8.978674e+25	-9.457230e+25	-9.984568e+25	-1.056341e+26	-1.119674e+26	-1.188782e+26	-1.264023e+26	-1.345783e+26	-1.434486e+26	-1.530587e+26	-1.634584e+26	-1.747012e+26	
-9.726991e+25	-9.202841e+25	-8.726160e+25	-8.294491e+25	-7.905607e+25	-7.557501e+25	-7.248379e+25	-6.976645e+25	-6.740898e+25	-6.539922e+25	-6.372680e+25	-6.238310e+25	-6.136118e+25	-6.065578e+25	-6.026325e+25	-6.018157e+25	-6.041032e+25	-6.095068e+25	-6.180544e+25	-6.297900e+25	-6.447742e+25	-6.630842e+25	-6.848146e+25	-7.100774e+25	-7.390030e+25	-7.717404e+25	-8.084587e+25	-8.493471e+25	-8.946167e+25	-9.445008e+25	-9.992569e+25	-1.059167e+26	-1.124541e+26	-1.195716e+26	-1.273058e+26	-1.356967e+26	-1.447875e+26	-1.546252e+26	-1.652605e+26	
-9.179324e+25	-8.684685e+25	-8.234844e+25	-7.827480e+25	-7.460491e+25	-7.131986e+25	-6.840268e+25	-6.583834e+25	-6.361361e+25	-6.171701e+25	-6.013876e+25	-5.887071e+25	-5.790634e+25	-5.724065e+25	-5.687023e+25	-5.679315e+25	-5.700903e+25	-5.751896e+25	-5.832560e+25	-5.943309e+25	-6.084714e+25	-6.257506e+25	-6.462575e+25	-6.700980e+25	-6.973950e+25	-7.282892e+25	-7.629402e+25	-8.015265e+25	-8.442473e+25	-8.913229e+25	-9.429961e+25	-9.995335e+25	-1.061227e+26	-1.128394e+26	-1.201381e+26	-1.280566e+26	-1.366356e+26	-1.459194e+26	-1.559559e+26	
-8.638605e+25	-8.173104e+25	-7.749762e+25	-7.366394e+25	-7.021023e+25	-6.711869e+25	-6.437336e+25	-6.196007e+25	-5.986639e+25	-5.808152e+25	-5.659624e+25	-5.540289e+25	-5.449533e+25	-5.386886e+25	-5.352026e+25	-5.344772e+25	-5.365088e+25	-5.413079e+25	-5.488991e+25	-5.593216e+25	-5.726293e+25	-5.888907e+25	-6.081897e+25	-6.306258e+25	-6.563149e+25	-6.853894e+25	-7.179992e+25	-7.543127e+25	-7.945170e+25	-8.388196e+25	-8.874491e+25	-9.406561e+25	-9.987153e+25	-1.061926e+26	-1.130614e+26	-1.205135e+26	-1.285871e+26	-1.373241e+26	-1.467694e+26	
-8.103995e+25	-7.667302e+25	-7.270159e+25	-6.910516e+25	-6.586520e+25	-6.296498e+25	-6.038955e+25	-5.812561e+25	-5.616151e+25	-5.448709e+25	-5.309373e+25	-5.197424e+25	-5.112285e+25	-5.053515e+25	-5.020813e+25	-5.014009e+25	-5.033068e+25	-5.078089e+25	-5.149303e+25	-5.247079e+25	-5.371921e+25	-5.524471e+25	-5.705518e+25	-5.915996e+25	-6.156989e+25	-6.429741e+25	-6.735660e+25	-7.076322e+25	-7.453485e+25	-7.869095e+25	-8.325295e+25	-8.824439e+25	-9.369101e+25	-9.962091e+25	-1.060647e+26	-1.130555e+26	-1.206296e+26	-1.288258e+26	-1.376866e+26	
-7.574867e+25	-7.166687e+25	-6.795474e+25	-6.459314e+25	-6.156472e+25	-5.885387e+25	-5.644659e+25	-5.433048e+25	-5.249462e+25	-5.092953e+25	-4.962715e+25	-4.858076e+25	-4.778496e+25	-4.723564e+25	-4.692997e+25	-4.686638e+25	-4.704453e+25	-4.746535e+25	-4.813100e+25	-4.904492e+25	-5.021183e+25	-5.163774e+25	-5.333001e+25	-5.529736e+25	-5.754995e+25	-6.009940e+25	-6.295885e+25	-6.614305e+25	-6.966843e+25	-7.355318e+25	-7.781733e+25	-8.248288e+25	-8.757389e+25	-9.311663e+25	-9.913968e+25	-1.056741e+26	-1.127536e+26	-1.204148e+26	-1.286970e+26	
-7.050804e+25	-6.670864e+25	-6.325334e+25	-6.012431e+25	-5.730542e+25	-5.478211e+25	-5.254139e+25	-5.057168e+25	-4.886283e+25	-4.740603e+25	-4.619376e+25	-4.521976e+25	-4.447902e+25	-4.396771e+25	-4.368319e+25	-4.362400e+25	-4.378983e+25	-4.418154e+25	-4.480115e+25	-4.565185e+25	-4.673803e+25	-4.806530e+25	-4.964049e+25	-5.147174e+25	-5.356850e+25	-5.594157e+25	-5.860320e+25	-6.156711e+25	-6.484861e+25	-6.846460e+25	-7.243375e+25	-7.677653e+25	-8.151533e+25	-8.667461e+25	-9.228097e+25	-9.836334e+25	-1.049531e+26	-1.120842e+26	-1.197935e+26	
-6.531585e+25	-6.179624e+25	-5.859539e+25	-5.569678e+25	-5.308547e+25	-5.074799e+25	-4.867227e+25	-4.684762e+25	-4.526461e+25	-4.391509e+25	-4.279210e+25	-4.188983e+25	-4.120364e+25	-4.072998e+25	-4.046642e+25	-4.041160e+25	-4.056522e+25	-4.092809e+25	-4.150207e+25	-4.229013e+25	-4.329634e+25	-4.452587e+25	-4.598508e+25	-4.768148e+25	-4.962384e+25	-5.182217e+25	-5.428781e+25	-5.703347e+25	-6.007332e+25	-6.342305e+25	-6.709993e+25	-7.112291e+25	-7.551277e+25	-8.029214e+25	-8.548567e+25	-9.112015e+25	-9.722465e+25	-1.038307e+26	-1.109722e+26	
-6.017173e+25	-5.692932e+25	-5.398056e+25	-5.131025e+25	-4.890460e+25	-4.675121e+25	-4.483898e+25	-4.315803e+25	-4.169971e+25	-4.045648e+25	-3.942193e+25	-3.859073e+25	-3.795858e+25	-3.752224e+25	-3.727944e+25	-3.722894e+25	-3.737047e+25	-3.770476e+25	-3.823355e+25	-3.895955e+25	-3.988651e+25	-4.101922e+25	-4.236351e+25	-4.392632e+25	-4.571571e+25	-4.774091e+25	-5.001237e+25	-5.254181e+25	-5.534226e+25	-5.842819e+25	-6.181549e+25	-6.552166e+25	-6.956579e+25	-7.396877e+25	-7.875328e+25	-8.394403e+25	-8.956777e+25	-9.565353e+25	-1.022327e+26	
-5.507706e+25	-5.210919e+25	-4.941010e+25	-4.696588e+25	-4.476392e+25	-4.279286e+25	-4.104254e+25	-3.950392e+25	-3.816908e+25	-3.703111e+25	-3.608416e+25	-3.532334e+25	-3.474473e+25	-3.434533e+25	-3.412310e+25	-3.407687e+25	-3.420643e+25	-3.451243e+25	-3.499645e+25	-3.566099e+25	-3.650947e+25	-3.754628e+25	-3.877676e+25	-4.020726e+25	-4.184516e+25	-4.369890e+25	-4.577805e+25	-4.809333e+25	-5.065669e+25	-5.348135e+25	-5.658187e+25	-5.997425e+25	-6.367600e+25	-6.770619e+25	-7.208563e+25	-7.683691e+25	-8.198452e+25	-8.755502e+25	-9.357716e+25	
-5.003485e+25	-4.733868e+25	-4.488670e+25	-4.266625e+25	-4.066588e+25	-3.887527e+25	-3.728519e+25	-3.588744e+25	-3.467480e+25	-3.364102e+25	-3.278076e+25	-3.208960e+25	-3.156396e+25	-3.120114e+25	-3.099925e+25	-3.095727e+25	-3.107497e+25	-3.135296e+25	-3.179268e+25	-3.239639e+25	-3.316721e+25	-3.410911e+25	-3.522695e+25	-3.652650e+25	-3.801446e+25	-3.969851e+25	-4.158733e+25	-4.369066e+25	-4.601937e+25	-4.858545e+25	-5.140214e+25	-5.448397e+25	-5.784685e+25	-6.150811e+25	-6.548664e+25	-6.980297e+25	-7.447935e+25	-7.953992e+25	-8.501076e+25	
-4.504958e+25	-4.262206e+25	-4.041438e+25	-3.841517e+25	-3.661412e+25	-3.500192e+25	-3.357028e+25	-3.231179e+25	-3.121998e+25	-3.028921e+25	-2.951467e+25	-2.889238e+25	-2.841912e+25	-2.809245e+25	-2.791069e+25	-2.787290e+25	-2.797888e+25	-2.822918e+25	-2.862509e+25	-2.916866e+25	-2.986269e+25	-3.071075e+25	-3.171723e+25	-3.288731e+25	-3.422703e+25	-3.574330e+25	-3.744394e+25	-3.933772e+25	-4.143442e+25	-4.374484e+25	-4.628091e+25	-4.905571e+25	-5.208354e+25	-5.538003e+25	-5.896219e+25	-6.284848e+25	-6.705896e+25	-7.161534e+25	-7.654113e+25	
-4.012711e+25	-3.796484e+25	-3.599840e+25	-3.421764e+25	-3.261339e+25	-3.117736e+25	-2.990216e+25	-2.878119e+25	-2.780868e+25	-2.697962e+25	-2.628972e+25	-2.573543e+25	-2.531389e+25	-2.502292e+25	-2.486103e+25	-2.482738e+25	-2.492179e+25	-2.514475e+25	-2.549741e+25	-2.598159e+25	-2.659980e+25	-2.735521e+25	-2.825172e+25	-2.929396e+25	-3.048731e+25	-3.183791e+25	-3.335274e+25	-3.503962e+25	-3.690723e+25	-3.896522e+25	-4.122420e+25	-4.369582e+25	-4.639283e+25	-4.932915e+25	-5.251992e+25	-5.598160e+25	-5.973204e+25	-6.379059e+25	-6.817818e+25	
-3.527449e+25	-3.337371e+25	-3.164508e+25	-3.007968e+25	-2.866944e+25	-2.740708e+25	-2.628609e+25	-2.530069e+25	-2.444580e+25	-2.371700e+25	-2.311054e+25	-2.262329e+25	-2.225273e+25	-2.199696e+25	-2.185465e+25	-2.182508e+25	-2.190808e+25	-2.210409e+25	-2.241412e+25	-2.283976e+25	-2.338321e+25	-2.404728e+25	-2.483539e+25	-2.575161e+25	-2.680066e+25	-2.798795e+25	-2.931961e+25	-3.080251e+25	-3.244429e+25	-3.425343e+25	-3.623925e+25	-3.841200e+25	-4.078289e+25	-4.336415e+25	-4.616909e+25	-4.921217e+25	-5.250911e+25	-5.607689e+25	-5.993393e+25	
-3.049988e+25	-2.885639e+25	-2.736174e+25	-2.600823e+25	-2.478888e+25	-2.369740e+25	-2.272815e+25	-2.187614e+25	-2.113696e+25	-2.050682e+25	-1.998246e+25	-1.956117e+25	-1.924078e+25	-1.901964e+25	-1.889660e+25	-1.887104e+25	-1.894282e+25	-1.911231e+25	-1.938038e+25	-1.974843e+25	-2.021833e+25	-2.079253e+25	-2.147399e+25	-2.226620e+25	-2.317328e+25	-2.419988e+25	-2.535131e+25	-2.663351e+25	-2.805310e+25	-2.961738e+25	-3.133444e+25	-3.321312e+25	-3.526313e+25	-3.749503e+25	-3.992034e+25	-4.255157e+25	-4.540228e+25	-4.848719e+25	-5.182221e+25	
-2.581234e+25	-2.442144e+25	-2.315652e+25	-2.201104e+25	-2.097910e+25	-2.005537e+25	-1.923509e+25	-1.851404e+25	-1.788848e+25	-1.735519e+25	-1.691143e+25	-1.655489e+25	-1.628376e+25	-1.609661e+25	-1.599250e+25	-1.597088e+25	-1.603164e+25	-1.617509e+25	-1.640198e+25	-1.671347e+25	-1.711118e+25	-1.759714e+25	-1.817388e+25	-1.884436e+25	-1.961205e+25	-2.048090e+25	-2.145539e+25	-2.254055e+25	-2.374199e+25	-2.506589e+25	-2.651908e+25	-2.810906e+25	-2.984404e+25	-3.173296e+25	-3.378556e+25	-3.601244e+25	-3.842507e+25	-4.103592e+25	-4.385843e+25	
