9.116080e-01	8.654830e-01	8.175025e-01	7.679114e-01	7.169198e-01	6.647076e-01	6.114284e-01	5.572132e-01	5.021731e-01	4.464014e-01	3.899764e-01	3.329623e-01	2.754107e-01	2.173620e-01	1.588457e-01	9.988123e-02	4.047808e-02	-1.936411e-02	-7.965573e-02	-1.404176e-01	-2.016815e-01	-2.634915e-01	-3.259045e-01	-3.889923e-01	-4.528431e-01	-5.175638e-01	-5.832827e-01	-6.501527e-01	-7.183547e-01	-7.881023e-01	-8.596469e-01	-9.332834e-01	-1.009357e+00	-1.088274e+00	-1.170505e+00	
1.034868e+00	9.853044e-01	9.329217e-01	8.780962e-01	8.211499e-01	7.623579e-01	7.019549e-01	6.401403e-01	5.770827e-01	5.129234e-01	4.477799e-01	3.817484e-01	3.149055e-01	2.473100e-01	1.790045e-01	1.100153e-01	4.035374e-02	-2.998417e-02	-1.010180e-01	-1.727834e-01	-2.453332e-01	-3.187389e-01	-3.930922e-01	-4.685076e-01	-5.451252e-01	-6.231141e-01	-7.026762e-01	-7.840515e-01	-8.675239e-01	-9.534273e-01	-1.042154e+00	-1.134165e+00	-1.229998e+00	-1.330283e+00	-1.435755e+00	
1.127588e+00	1.075388e+00	1.019658e+00	9.608690e-01	8.994268e-01	8.356770e-01	7.699140e-01	7.023877e-01	6.333092e-01	5.628554e-01	4.911730e-01	4.183814e-01	3.445758e-01	2.698289e-01	1.941926e-01	1.176986e-01	4.035962e-02	-3.783111e-02	-1.168999e-01	-1.968933e-01	-2.778797e-01	-3.599508e-01	-4.432241e-01	-5.278457e-01	-6.139938e-01	-7.018833e-01	-7.917709e-01	-8.839608e-01	-9.788127e-01	-1.076750e+00	-1.178269e+00	-1.283951e+00	-1.394479e+00	-1.510648e+00	-1.633388e+00	
1.191787e+00	1.137702e+00	1.079607e+00	1.018042e+00	9.534667e-01	8.862737e-01	8.167977e-01	7.453226e-01	6.720879e-01	5.972944e-01	5.211081e-01	4.436645e-01	3.650710e-01	2.854096e-01	2.047385e-01	1.230931e-01	4.048697e-02	-4.308845e-02	-1.276639e-01	-2.132934e-01	-3.000555e-01	-3.880557e-01	-4.774284e-01	-5.683409e-01	-6.609972e-01	-7.556428e-01	-8.525708e-01	-9.521287e-01	-1.054727e+00	-1.160848e+00	-1.271059e+00	-1.386023e+00	-1.506517e+00	-1.633449e+00	-1.767878e+00	
1.230186e+00	1.174892e+00	1.115324e+00	1.052057e+00	9.855807e-01	9.163147e-01	8.446157e-01	7.707866e-01	6.950826e-01	6.177177e-01	5.388687e-01	4.586800e-01	3.772659e-01	2.947135e-01	2.110847e-01	1.264167e-01	4.072377e-02	-4.600367e-02	-1.337988e-01	-2.227196e-01	-3.128505e-01	-4.043043e-01	-4.972250e-01	-5.917916e-01	-6.882222e-01	-7.867794e-01	-8.877763e-01	-9.915845e-01	-1.098642e+00	-1.209466e+00	-1.324660e+00	-1.444934e+00	-1.571117e+00	-1.704180e+00	-1.845252e+00	
1.245810e+00	1.189907e+00	1.129653e+00	1.065631e+00	9.983424e-01	9.282129e-01	8.556062e-01	7.808306e-01	7.041460e-01	6.257704e-01	5.458838e-01	4.646331e-01	3.821346e-01	2.984772e-01	2.137236e-01	1.279120e-01	4.105651e-02	-4.685248e-02	-1.358489e-01	-2.259918e-01	-3.173672e-01	-4.100901e-01	-5.043071e-01	-6.002007e-01	-6.979930e-01	-7.979515e-01	-9.003951e-01	-1.005702e+00	-1.114320e+00	-1.226773e+00	-1.343678e+00	-1.465758e+00	-1.593856e+00	-1.728961e+00	-1.872226e+00	
1.241703e+00	1.185711e+00	1.125451e+00	1.061497e+00	9.943376e-01	9.243925e-01	8.520175e-01	7.775149e-01	7.011397e-01	6.231055e-01	5.435890e-01	4.627344e-01	3.806558e-01	2.974406e-01	2.131503e-01	1.278225e-01	4.147149e-02	-4.591212e-02	-1.343613e-01	-2.239338e-01	-3.147136e-01	-4.068132e-01	-5.003762e-01	-5.955811e-01	-6.926453e-01	-7.918308e-01	-8.934500e-01	-9.978734e-01	-1.105539e+00	-1.216960e+00	-1.332742e+00	-1.453592e+00	-1.580337e+00	-1.713945e+00	-1.855546e+00	
1.220722e+00	1.165085e+00	1.105403e+00	1.042218e+00	9.759958e-01	9.071313e-01	8.359626e-01	7.627758e-01	6.878129e-01	6.112763e-01	5.333336e-01	4.541217e-01	3.737491e-01	2.922987e-01	2.098294e-01	1.263771e-01	4.195566e-02	-4.344327e-02	-1.298505e-01	-2.173201e-01	-3.059314e-01	-3.957900e-01	-4.870317e-01	-5.798248e-01	-6.743746e-01	-7.709286e-01	-8.697820e-01	-9.712849e-01	-1.075851e+00	-1.183967e+00	-1.296203e+00	-1.413229e+00	-1.535828e+00	-1.664914e+00	-1.801557e+00	
1.185425e+00	1.130520e+00	1.071911e+00	1.010093e+00	9.454915e-01	8.784682e-01	8.093323e-01	7.383462e-01	6.657311e-01	5.916728e-01	5.163250e-01	4.398133e-01	3.622375e-01	2.836739e-01	2.041770e-01	1.237804e-01	4.249719e-02	-3.967945e-02	-1.227770e-01	-2.068443e-01	-2.919530e-01	-3.781990e-01	-4.657055e-01	-5.546258e-01	-6.451466e-01	-7.374932e-01	-8.319348e-01	-9.287906e-01	-1.028437e+00	-1.131319e+00	-1.237957e+00	-1.348961e+00	-1.465046e+00	-1.587046e+00	-1.715937e+00	
1.138013e+00	1.084161e+00	1.027044e+00	9.670981e-01	9.046963e-01	8.401578e-01	7.737545e-01	7.057175e-01	6.362420e-01	5.654917e-01	4.936025e-01	4.206855e-01	3.468292e-01	2.721015e-01	1.965511e-01	1.202083e-01	4.308567e-02	-3.482196e-02	-1.135378e-01	-1.931037e-01	-2.735816e-01	-3.550550e-01	-4.376309e-01	-5.214428e-01	-6.066539e-01	-6.934610e-01	-7.820993e-01	-8.728480e-01	-9.660371e-01	-1.062055e+00	-1.161358e+00	-1.264482e+00	-1.372052e+00	-1.484800e+00	-1.603581e+00	
1.080315e+00	1.027789e+00	9.725212e-01	9.148761e-01	8.551664e-01	7.936592e-01	7.305825e-01	6.661302e-01	6.004661e-01	5.337280e-01	4.660304e-01	3.974672e-01	3.281133e-01	2.580267e-01	1.872491e-01	1.158070e-01	4.371220e-02	-2.903847e-02	-1.024631e-01	-1.765954e-01	-2.514858e-01	-3.272026e-01	-4.038340e-01	-4.814900e-01	-5.603054e-01	-6.404432e-01	-7.220983e-01	-8.055024e-01	-8.909294e-01	-9.787022e-01	-1.069200e+00	-1.162868e+00	-1.260227e+00	-1.361887e+00	-1.468558e+00	
1.013800e+00	9.628349e-01	9.097225e-01	8.547469e-01	7.981514e-01	7.401442e-01	6.809032e-01	6.205801e-01	5.593032e-01	4.971806e-01	4.343026e-01	3.707434e-01	3.065626e-01	2.418068e-01	1.765097e-01	1.106937e-01	4.436933e-02	-2.246402e-02	-8.981874e-02	-1.577193e-01	-2.262029e-01	-2.953209e-01	-3.651398e-01	-4.357430e-01	-5.072333e-01	-5.797350e-01	-6.533973e-01	-7.283978e-01	-8.049468e-01	-8.832926e-01	-9.637269e-01	-1.046592e+00	-1.132291e+00	-1.221291e+00	-1.314143e+00	
9.395999e-01	8.904004e-01	8.397113e-01	7.877268e-01	7.346137e-01	6.805152e-01	6.255539e-01	5.698346e-01	5.134465e-01	4.564651e-01	3.989537e-01	3.409649e-01	2.825414e-01	2.237168e-01	1.645167e-01	1.049582e-01	4.505094e-02	-1.520312e-02	-7.581003e-02	-1.367840e-01	-1.981479e-01	-2.599340e-01	-3.221850e-01	-3.849552e-01	-4.483115e-01	-5.123360e-01	-5.771272e-01	-6.428031e-01	-7.095037e-01	-7.773947e-01	-8.466714e-01	-9.175634e-01	-9.903402e-01	-1.065318e+00	-1.142865e+00	
8.585341e-01	8.112852e-01	7.632595e-01	7.145539e-01	6.652525e-01	6.154279e-01	5.651427e-01	5.144511e-01	4.633998e-01	4.120287e-01	3.603722e-01	3.084592e-01	2.563140e-01	2.039566e-01	1.514031e-01	9.866543e-02	4.575208e-02	-7.332307e-03	-6.058687e-02	-1.140147e-01	-1.676231e-01	-2.214238e-01	-2.754337e-01	-3.296752e-01	-3.841769e-01	-4.389747e-01	-4.941123e-01	-5.496431e-01	-6.056308e-01	-6.621519e-01	-7.192968e-01	-7.771728e-01	-8.359062e-01	-8.956460e-01	-9.565667e-01	
7.711399e-01	7.260129e-01	6.808725e-01	6.357118e-01	5.905259e-01	5.453120e-01	5.000684e-01	4.547952e-01	4.094932e-01	3.641646e-01	3.188125e-01	2.734406e-01	2.280536e-01	1.826567e-01	1.372559e-01	9.185756e-02	4.646886e-02	1.097404e-03	-4.424858e-02	-8.956028e-02	-1.348283e-01	-1.800425e-01	-2.251920e-01	-2.702653e-01	-3.152497e-01	-3.601317e-01	-4.048965e-01	-4.495281e-01	-4.940087e-01	-5.383190e-01	-5.824373e-01	-6.263398e-01	-6.699997e-01	-7.133869e-01	-7.564677e-01	
6.776923e-01	6.348520e-01	5.928100e-01	5.514490e-01	5.106697e-01	4.703888e-01	4.305365e-01	3.910550e-01	3.518969e-01	3.130238e-01	2.744058e-01	2.360197e-01	1.978492e-01	1.598840e-01	1.221193e-01	8.455544e-02	4.719824e-02	1.005847e-02	-2.684785e-02	-6.349929e-02	-9.986867e-02	-1.359226e-01	-1.716208e-01	-2.069155e-01	-2.417504e-01	-2.760593e-01	-3.097653e-01	-3.427786e-01	-3.749948e-01	-4.062928e-01	-4.365317e-01	-4.655484e-01	-4.931531e-01	-5.191258e-01	-5.432110e-01	
5.782187e-01	5.378301e-01	4.990995e-01	4.617924e-01	4.257097e-01	3.906829e-01	3.565699e-01	3.232518e-01	2.906300e-01	2.586234e-01	2.271666e-01	1.962085e-01	1.657104e-01	1.356453e-01	1.059971e-01	7.675994e-02	4.793800e-02	1.954542e-02	-8.393526e-03	-3.584405e-02	-6.276019e-02	-8.908388e-02	-1.147438e-01	-1.396539e-01	-1.637113e-01	-1.867947e-01	-2.087609e-01	-2.294422e-01	-2.486424e-01	-2.661328e-01	-2.816463e-01	-2.948721e-01	-3.054482e-01	-3.129534e-01	-3.168973e-01	
4.725048e-01	4.347399e-01	3.995418e-01	3.665523e-01	3.354667e-01	3.060265e-01	2.780132e-01	2.512435e-01	2.255642e-01	2.008491e-01	1.769959e-01	1.539232e-01	1.315689e-01	1.098885e-01	8.885379e-02	6.845228e-02	4.868654e-02	2.957423e-02	1.114830e-02	-6.542336e-03	-2.343188e-02	-3.943622e-02	-5.445117e-02	-6.835016e-02	-8.098150e-02	-9.216497e-02	-1.016878e-01	-1.092998e-01	-1.147080e-01	-1.175694e-01	-1.174839e-01	-1.139847e-01	-1.065274e-01	-9.447825e-02	-7.709877e-02	
3.600894e-01	3.251333e-01	2.937057e-01	2.653175e-01	2.395520e-01	2.160557e-01	1.945293e-01	1.747210e-01	1.564203e-01	1.394532e-01	1.236780e-01	1.089816e-01	9.527709e-02	8.250127e-02	7.061332e-02	5.959356e-02	4.944290e-02	4.018267e-02	3.185504e-02	2.452382e-02	1.827579e-02	1.322260e-02	9.503193e-03	7.286910e-03	6.777265e-03	8.216535e-03	1.189124e-02	1.813865e-02	2.735449e-02	4.000197e-02	5.662239e-02	7.784760e-02	1.044145e-01	1.371821e-01	1.771510e-01	
2.402454e-01	2.083041e-01	1.809113e-01	1.574389e-01	1.373519e-01	1.201956e-01	1.055852e-01	9.319622e-02	8.275742e-02	7.404407e-02	6.687265e-02	6.109647e-02	5.660216e-02	5.330689e-02	5.115632e-02	5.012320e-02	5.020660e-02	5.143179e-02	5.385067e-02	5.754282e-02	6.261727e-02	6.921484e-02	7.751133e-02	8.772142e-02	1.001036e-01	1.149658e-01	1.326729e-01	1.536544e-01	1.784149e-01	2.075453e-01	2.417364e-01	2.817951e-01	3.286626e-01	3.834363e-01	4.473954e-01	
1.119454e-01	8.325385e-02	6.019693e-02	4.199879e-02	2.799820e-02	1.763300e-02	1.042695e-02	5.978555e-03	3.951669e-03	4.067529e-03	6.098190e-03	9.861114e-03	1.521481e-02	2.205544e-02	3.031428e-02	3.995599e-02	5.097772e-02	6.340887e-02	7.731168e-02	9.278254e-02	1.099541e-01	1.289983e-01	1.501301e-01	1.736125e-01	1.997623e-01	2.289576e-01	2.616465e-01	2.983569e-01	3.397091e-01	3.864300e-01	4.393696e-01	4.995210e-01	5.680430e-01	6.462870e-01	7.358284e-01	
-2.619508e-02	-5.136319e-02	-6.973353e-02	-8.224016e-02	-8.967948e-02	-9.272875e-02	-9.196197e-02	-8.786327e-02	-8.083825e-02	-7.122353e-02	-5.929464e-02	-4.527254e-02	-2.932882e-02	-1.158985e-02	7.860246e-03	2.897746e-02	5.175683e-02	7.623218e-02	1.024768e-01	1.306051e-01	1.607749e-01	1.931915e-01	2.281118e-01	2.658503e-01	3.067867e-01	3.513739e-01	4.001489e-01	4.537451e-01	5.129067e-01	5.785062e-01	6.515640e-01	7.332726e-01	8.250236e-01	9.284405e-01	1.045416e+00	
-1.760034e-01	-1.973235e-01	-2.105913e-01	-2.169116e-01	-2.172266e-01	-2.123375e-01	-2.029239e-01	-1.895590e-01	-1.727232e-01	-1.528157e-01	-1.301632e-01	-1.050282e-01	-7.761477e-02	-4.807351e-02	-1.650523e-02	1.703670e-02	5.254504e-02	9.005834e-02	1.296618e-01	1.714892e-01	2.157256e-01	2.626121e-01	3.124508e-01	3.656120e-01	4.225427e-01	4.837767e-01	5.499470e-01	6.218005e-01	7.002151e-01	7.862200e-01	8.810196e-01	9.860212e-01	1.102868e+00	1.233476e+00	1.380079e+00	
-3.398785e-01	-3.569591e-01	-3.646229e-01	-3.641603e-01	-3.566720e-01	-3.430942e-01	-3.242212e-01	-3.007231e-01	-2.731618e-01	-2.420043e-01	-2.076333e-01	-1.703561e-01	-1.304124e-01	-8.797908e-02	-4.317517e-02	3.935816e-03	5.334409e-02	1.050934e-01	1.592818e-01	2.160640e-01	2.756549e-01	3.383344e-01	4.044537e-01	4.744438e-01	5.488248e-01	6.282184e-01	7.133621e-01	8.051263e-01	9.045340e-01	1.012785e+00	1.131284e+00	1.261671e+00	1.405863e+00	1.566094e+00	1.744972e+00	
-5.209817e-01	-5.333434e-01	-5.347890e-01	-5.268129e-01	-5.106898e-01	-4.875044e-01	-4.581768e-01	-4.234836e-01	-3.840764e-01	-3.404966e-01	-2.931883e-01	-2.425085e-01	-1.887356e-01	-1.320756e-01	-7.266743e-02	-1.058588e-02	5.415650e-02	1.216090e-01	1.918840e-01	2.651591e-01	3.416819e-01	4.217748e-01	5.058431e-01	5.943842e-01	6.879988e-01	7.874051e-01	8.934552e-01	1.007155e+00	1.129687e+00	1.262439e+00	1.407033e+00	1.565369e+00	1.739662e+00	1.932497e+00	2.146889e+00	
-7.235245e-01	-7.305707e-01	-7.250339e-01	-7.086351e-01	-6.828425e-01	-6.489058e-01	-6.078851e-01	-5.606755e-01	-5.080280e-01	-4.505671e-01	-3.888050e-01	-3.231538e-01	-2.539352e-01	-1.813875e-01	-1.056719e-01	-2.687553e-02	5.498578e-02	1.399676e-01	2.281979e-01	3.198802e-01	4.152978e-01	5.148208e-01	6.189146e-01	7.281501e-01	8.432177e-01	9.649427e-01	1.094305e+00	1.232460e+00	1.380769e+00	1.540827e+00	1.714502e+00	1.903976e+00	2.111799e+00	2.340946e+00	2.594885e+00	
-9.532103e-01	-9.541861e-01	-9.406994e-01	-9.147269e-01	-8.779549e-01	-8.318191e-01	-7.775374e-01	-7.161384e-01	-6.484854e-01	-5.752963e-01	-4.971602e-01	-4.145516e-01	-3.278406e-01	-2.373023e-01	-1.431227e-01	-4.540322e-02	5.583680e-02	1.606599e-01	2.692118e-01	3.817246e-01	4.985225e-01	6.200292e-01	7.467772e-01	8.794210e-01	1.018752e+00	1.165715e+00	1.321435e+00	1.487237e+00	1.664682e+00	1.855599e+00	2.062131e+00	2.286783e+00	2.532479e+00	2.802633e+00	3.101226e+00	
-1.217933e+00	-1.211864e+00	-1.189179e+00	-1.152147e+00	-1.102705e+00	-1.042501e+00	-9.729343e-01	-8.951865e-01	-8.102492e-01	-7.189476e-01	-6.219590e-01	-5.198290e-01	-4.129838e-01	-3.017401e-01	-1.863128e-01	-6.681949e-02	5.671640e-02	1.843653e-01	3.162932e-01	4.527652e-01	5.941521e-01	7.409385e-01	8.937346e-01	1.053290e+00	1.220511e+00	1.396483e+00	1.582493e+00	1.780061e+00	1.990977e+00	2.217340e+00	2.461606e+00	2.726650e+00	3.015826e+00	3.333050e+00	3.682889e+00	
-1.528919e+00	-1.514519e+00	-1.480987e+00	-1.430934e+00	-1.366589e+00	-1.289850e+00	-1.202326e+00	-1.105378e+00	-1.000147e+00	-8.875847e-01	-7.684707e-01	-6.434339e-01	-5.129658e-01	-3.774320e-01	-2.370810e-01	-9.204950e-02	5.763437e-02	2.120502e-01	3.713876e-01	5.359501e-01	7.061628e-01	8.825819e-01	1.065908e+00	1.257001e+00	1.456904e+00	1.666861e+00	1.888353e+00	2.123128e+00	2.373241e+00	2.641106e+00	2.929548e+00	3.241870e+00	3.581929e+00	3.954229e+00	4.364021e+00	
-1.902680e+00	-1.878203e+00	-1.831588e+00	-1.765853e+00	-1.683577e+00	-1.586953e+00	-1.477846e+00	-1.357828e+00	-1.228221e+00	-1.090126e+00	-9.444454e-01	-7.919078e-01	-6.330828e-01	-4.683947e-01	-2.981319e-01	-1.224539e-01	5.860513e-02	2.451360e-01	4.373562e-01	6.356154e-01	8.404034e-01	1.052362e+00	1.272299e+00	1.501209e+00	1.740293e+00	1.990991e+00	2.255012e+00	2.534376e+00	2.831457e+00	3.149043e+00	3.490400e+00	3.859345e+00	4.260336e+00	4.698577e+00	5.180136e+00	
-2.364530e+00	-2.327529e+00	-2.264692e+00	-2.179541e+00	-2.075082e+00	-1.953876e+00	-1.818097e+00	-1.669579e+00	-1.509867e+00	-1.340244e+00	-1.161765e+00	-9.752797e-01	-7.814548e-01	-5.807861e-01	-3.736116e-01	-1.601189e-01	5.965081e-02	2.858016e-01	5.185856e-01	7.584087e-01	1.005841e+00	1.261628e+00	1.526711e+00	1.802247e+00	2.089636e+00	2.390554e+00	2.706993e+00	3.041305e+00	3.396258e+00	3.775102e+00	4.181640e+00	4.620322e+00	5.096345e+00	5.615774e+00	6.185684e+00	
-2.955356e+00	-2.902246e+00	-2.818593e+00	-2.708558e+00	-2.575694e+00	-2.423027e+00	-2.253125e+00	-2.068159e+00	-1.869952e+00	-1.660023e+00	-1.439620e+00	-1.209748e+00	-9.711965e-01	-7.245525e-01	-4.702171e-01	-2.084137e-01	6.080716e-02	3.375667e-01	6.221608e-01	9.150673e-01	1.216957e+00	1.528710e+00	1.851435e+00	2.186497e+00	2.535549e+00	2.900568e+00	3.283904e+00	3.688334e+00	4.117127e+00	4.574117e+00	5.063797e+00	5.591420e+00	6.163123e+00	6.786067e+00	7.468607e+00	
-3.745783e+00	-3.671018e+00	-3.559438e+00	-3.416058e+00	-3.245158e+00	-3.050384e+00	-2.834829e+00	-2.601111e+00	-2.351428e+00	-2.087609e+00	-1.811159e+00	-1.523293e+00	-1.224962e+00	-9.168742e-01	-5.995162e-01	-2.731585e-01	6.213586e-02	4.065107e-01	7.603202e-01	1.124138e+00	1.498769e+00	1.885271e+00	2.284978e+00	2.699532e+00	3.130919e+00	3.581520e+00	4.054162e+00	4.552188e+00	5.079531e+00	5.640808e+00	6.241427e+00	6.887711e+00	7.587049e+00	8.348063e+00	9.180812e+00	
-4.869253e+00	-4.763578e+00	-4.612210e+00	-4.421367e+00	-4.196362e+00	-3.941716e+00	-3.661271e+00	-3.358274e+00	-3.035451e+00	-2.695076e+00	-2.339017e+00	-1.968782e+00	-1.585553e+00	-1.190213e+00	-7.833655e-01	-3.653499e-01	6.375340e-02	5.041201e-01	9.561870e-01	1.420662e+00	1.898543e+00	2.391137e+00	2.900096e+00	3.427453e+00	3.975671e+00	4.547698e+00	5.147038e+00	5.777834e+00	6.444961e+00	7.154142e+00	7.912080e+00	8.726617e+00	9.606910e+00	1.056365e+01	1.160932e+01	
-6.611912e+00	-6.458123e+00	-6.244911e+00	-5.980361e+00	-5.671375e+00	-5.323833e+00	-4.942730e+00	-4.532287e+00	-4.096051e+00	-3.636979e+00	-3.157501e+00	-2.659580e+00	-2.144755e+00	-1.614177e+00	-1.068634e+00	-5.085689e-01	6.590948e-02	6.550263e-01	1.259346e+00	1.879784e+00	2.517634e+00	3.174592e+00	3.852801e+00	4.554898e+00	5.284080e+00	6.044175e+00	6.839733e+00	7.676133e+00	8.559705e+00	9.497884e+00	1.049938e+01	1.157437e+01	1.273475e+01	1.399443e+01	1.536958e+01	
-9.718767e+00	-9.478961e+00	-9.155315e+00	-8.759231e+00	-8.300444e+00	-7.787246e+00	-7.226682e+00	-6.624706e+00	-5.986326e+00	-5.315710e+00	-4.616292e+00	-3.890843e+00	-3.141536e+00	-2.369999e+00	-1.577347e+00	-7.642105e-01	6.925405e-02	9.233585e-01	1.798893e+00	2.697146e+00	3.619932e+00	4.569640e+00	5.549285e+00	6.562581e+00	7.614028e+00	8.709017e+00	9.853960e+00	1.105643e+01	1.232535e+01	1.367120e+01	1.510624e+01	1.664483e+01	1.830373e+01	2.010252e+01	2.206403e+01	
-1.692950e+01	-1.648965e+01	-1.590940e+01	-1.520783e+01	-1.440124e+01	-1.350350e+01	-1.252641e+01	-1.147995e+01	-1.037250e+01	-9.211032e+00	-8.001311e+00	-6.747978e+00	-5.454679e+00	-4.124143e+00	-2.758246e+00	-1.358049e+00	7.617689e-02	1.544945e+00	3.049569e+00	4.592197e+00	6.175858e+00	7.804539e+00	9.483276e+00	1.121828e+01	1.301706e+01	1.488864e+01	1.684374e+01	1.889503e+01	2.105741e+01	2.334842e+01	2.578856e+01	2.840186e+01	3.121635e+01	3.426478e+01	3.758534e+01	
-5.317381e+01	-5.172726e+01	-4.985630e+01	-4.761858e+01	-4.506335e+01	-4.223254e+01	-3.916181e+01	-3.588128e+01	-3.241630e+01	-2.878800e+01	-2.501375e+01	-2.110762e+01	-1.708064e+01	-1.294108e+01	-8.694627e+00	-4.344510e+00	1.084228e-01	4.665699e+00	9.331261e+00	1.411157e+01	1.901574e+01	2.405579e+01	2.924691e+01	3.460782e+01	4.016121e+01	4.593426e+01	5.195932e+01	5.827464e+01	6.492522e+01	7.196397e+01	7.945281e+01	8.746424e+01	9.608292e+01	1.054077e+02	1.155540e+02	
5.363007e+01	5.210889e+01	5.017553e+01	4.788594e+01	4.528794e+01	4.242223e+01	3.932342e+01	3.602078e+01	3.253893e+01	2.889837e+01	2.511601e+01	2.120550e+01	1.717759e+01	1.304031e+01	8.799212e+00	4.457459e+00	1.589535e-02	-4.526934e+00	-9.174829e+00	-1.393403e+01	-1.881336e+01	-2.382445e+01	-2.898202e+01	-3.430419e+01	-3.981295e+01	-4.553468e+01	-5.150071e+01	-5.774813e+01	-6.432060e+01	-7.126940e+01	-7.865461e+01	-8.654653e+01	-9.502730e+01	-1.041928e+02	-1.141550e+02	
1.855439e+01	1.800745e+01	1.732317e+01	1.652020e+01	1.561445e+01	1.461948e+01	1.354681e+01	1.240621e+01	1.120586e+01	9.952609e+00	8.652086e+00	7.308848e+00	5.926475e+00	4.507656e+00	3.054244e+00	1.567302e+00	4.712005e-02	-1.506777e+00	-3.095645e+00	-4.721551e+00	-6.387424e+00	-8.097127e+00	-9.855545e+00	-1.166871e+01	-1.354392e+01	-1.548996e+01	-1.751724e+01	-1.963809e+01	-2.186705e+01	-2.422117e+01	-2.672045e+01	-2.938827e+01	-3.225196e+01	-3.534343e+01	-3.869993e+01	
1.143590e+01	1.108643e+01	1.065548e+01	1.015409e+01	9.591693e+00	8.976343e+00	8.314874e+00	7.613070e+00	6.875797e+00	6.107115e+00	5.310368e+00	4.488261e+00	3.642922e+00	2.775952e+00	1.888454e+00	9.810633e-01	5.395865e-02	-8.931364e-01	-1.860960e+00	-2.850732e+00	-3.864184e+00	-4.903597e+00	-5.971864e+00	-7.072551e+00	-8.209985e+00	-9.389357e+00	-1.061684e+01	-1.189974e+01	-1.324666e+01	-1.466771e+01	-1.617473e+01	-1.778158e+01	-1.950446e+01	-2.136227e+01	-2.337709e+01	
8.352849e+00	8.088745e+00	7.767380e+00	7.396513e+00	6.982773e+00	6.531810e+00	6.048427e+00	5.536687e+00	5.000011e+00	4.441250e+00	3.862757e+00	3.266434e+00	2.653781e+00	2.025922e+00	1.383639e+00	7.273806e-01	5.727679e-02	-6.268619e-01	-1.325549e+00	-2.039637e+00	-2.770336e+00	-3.519244e+00	-4.288385e+00	-5.080259e+00	-5.897899e+00	-6.744943e+00	-7.625722e+00	-8.545356e+00	-9.509882e+00	-1.052639e+01	-1.160318e+01	-1.274999e+01	-1.397818e+01	-1.530101e+01	-1.673396e+01	
6.618120e+00	6.401914e+00	6.142113e+00	5.844620e+00	5.514480e+00	5.155991e+00	4.772808e+00	4.368025e+00	3.944245e+00	3.503640e+00	3.048004e+00	2.578785e+00	2.097126e+00	1.603889e+00	1.099668e+00	5.848109e-01	5.941848e-02	-4.766494e-01	-1.023780e+00	-1.582617e+00	-2.154077e+00	-2.739371e+00	-3.340037e+00	-3.957970e+00	-4.595472e+00	-5.255309e+00	-5.940766e+00	-6.655737e+00	-7.404807e+00	-8.193363e+00	-9.027719e+00	-9.915266e+00	-1.086464e+01	-1.188593e+01	-1.299090e+01	
5.496574e+00	5.311230e+00	5.091153e+00	4.841044e+00	4.564918e+00	4.266198e+00	3.947795e+00	3.612172e+00	3.261405e+00	2.897225e+00	2.521060e+00	2.134066e+00	1.737158e+00	1.331020e+00	9.161328e-01	4.927729e-01	6.102510e-02	-3.792192e-01	-8.282648e-01	-1.286621e+00	-1.755013e+00	-2.234403e+00	-2.726009e+00	-3.231337e+00	-3.752216e+00	-4.290841e+00	-4.849826e+00	-5.432262e+00	-6.041797e+00	-6.682712e+00	-7.360029e+00	-8.079624e+00	-8.848366e+00	-9.674277e+00	-1.056672e+01	
4.704950e+00	4.541300e+00	4.349197e+00	4.132487e+00	3.894457e+00	3.637910e+00	3.365228e+00	3.078431e+00	2.779218e+00	2.469007e+00	2.148971e+00	1.820057e+00	1.483015e+00	1.138410e+00	7.866361e-01	4.279234e-01	6.234391e-02	-3.101884e-01	-6.899198e-01	-1.077264e+00	-1.472812e+00	-1.877346e+00	-2.291862e+00	-2.717587e+00	-3.156014e+00	-3.608938e+00	-4.078492e+00	-4.567203e+00	-5.078051e+00	-5.614536e+00	-6.180763e+00	-6.781535e+00	-7.422469e+00	-8.110124e+00	-8.852154e+00	
4.110844e+00	3.963402e+00	3.792238e+00	3.600555e+00	3.391091e+00	3.166181e+00	2.927812e+00	2.677666e+00	2.417159e+00	2.147475e+00	1.869591e+00	1.584300e+00	1.292229e+00	9.938491e-01	6.894919e-01	3.793515e-01	6.349060e-02	-2.581596e-01	-5.858014e-01	-9.197763e-01	-1.260573e+00	-1.608842e+00	-1.965405e+00	-2.331285e+00	-2.707721e+00	-3.096201e+00	-3.498501e+00	-3.916721e+00	-4.353338e+00	-4.811262e+00	-5.293908e+00	-5.805270e+00	-6.350021e+00	-6.933617e+00	-7.562426e+00	
3.644030e+00	3.509259e+00	3.354499e+00	3.182447e+00	2.995408e+00	2.795347e+00	2.583937e+00	2.362595e+00	2.132515e+00	1.894695e+00	1.649958e+00	1.398975e+00	1.142273e+00	8.802538e-01	6.131974e-01	3.412699e-01	6.452665e-02	-2.170875e-01	-5.037400e-01	-7.957153e-01	-1.093422e+00	-1.397403e+00	-1.708350e+00	-2.027117e+00	-2.354745e+00	-2.692483e+00	-3.041821e+00	-3.404522e+00	-3.782668e+00	-4.178703e+00	-4.595495e+00	-5.036402e+00	-5.505350e+00	-6.006925e+00	-6.546480e+00	
