-8.902509e-01	-7.645711e-01	-6.566362e-01	-5.639412e-01	-4.843347e-01	-4.159692e-01	-3.572579e-01	-3.068382e-01	-2.635399e-01	-2.263581e-01	-1.944298e-01	-1.670141e-01	-1.434746e-01	-1.232651e-01	-1.059164e-01	-9.102587e-02	-7.824799e-02	-6.728618e-02	-5.788601e-02	-4.982932e-02	-4.292912e-02	-3.702526e-02	-3.198072e-02	-2.767842e-02	-2.401851e-02	-2.091605e-02	-1.829902e-02	-1.610670e-02	-1.428820e-02	-1.280132e-02	-1.161154e-02	-1.069126e-02	-1.001911e-02	-9.579488e-03	-9.362201e-03	
-6.758197e-01	-5.804119e-01	-4.984748e-01	-4.281069e-01	-3.676749e-01	-3.157763e-01	-2.712066e-01	-2.329313e-01	-2.000621e-01	-1.718361e-01	-1.475983e-01	-1.267861e-01	-1.089165e-01	-9.357471e-02	-8.040471e-02	-6.910083e-02	-5.940071e-02	-5.107922e-02	-4.394324e-02	-3.782713e-02	-3.258895e-02	-2.810713e-02	-2.427765e-02	-2.101163e-02	-1.823327e-02	-1.587808e-02	-1.389141e-02	-1.222715e-02	-1.084666e-02	-9.717918e-03	-8.814717e-03	-8.116097e-03	-7.605844e-03	-7.272115e-03	-7.107164e-03	
-4.674831e-01	-4.014869e-01	-3.448088e-01	-2.961333e-01	-2.543309e-01	-2.184312e-01	-1.876011e-01	-1.611250e-01	-1.383884e-01	-1.188638e-01	-1.020978e-01	-8.770143e-02	-7.534053e-02	-6.472820e-02	-5.561815e-02	-4.779895e-02	-4.108911e-02	-3.533290e-02	-3.039675e-02	-2.616607e-02	-2.254267e-02	-1.944248e-02	-1.679352e-02	-1.453432e-02	-1.261245e-02	-1.098331e-02	-9.609071e-03	-8.457853e-03	-7.502934e-03	-6.722151e-03	-6.097382e-03	-5.614128e-03	-5.261171e-03	-5.030322e-03	-4.916221e-03	
-2.725096e-01	-2.340385e-01	-2.009991e-01	-1.726248e-01	-1.482569e-01	-1.273299e-01	-1.093582e-01	-9.392447e-02	-8.067068e-02	-6.928917e-02	-5.951580e-02	-5.112374e-02	-4.391820e-02	-3.773196e-02	-3.242145e-02	-2.786341e-02	-2.395204e-02	-2.059659e-02	-1.771915e-02	-1.525297e-02	-1.314079e-02	-1.133359e-02	-9.789434e-03	-8.472482e-03	-7.352168e-03	-6.402491e-03	-5.601409e-03	-4.930331e-03	-4.373680e-03	-3.918539e-03	-3.554343e-03	-3.272639e-03	-3.066891e-03	-2.932322e-03	-2.865809e-03	
-9.688418e-02	-8.320670e-02	-7.146037e-02	-6.137256e-02	-5.270915e-02	-4.526907e-02	-3.887964e-02	-3.339257e-02	-2.868050e-02	-2.463409e-02	-2.115940e-02	-1.817581e-02	-1.561405e-02	-1.341469e-02	-1.152666e-02	-9.906159e-03	-8.515569e-03	-7.322617e-03	-6.299616e-03	-5.422823e-03	-4.671888e-03	-4.029383e-03	-3.480396e-03	-3.012186e-03	-2.613885e-03	-2.276250e-03	-1.991445e-03	-1.752860e-03	-1.554956e-03	-1.393141e-03	-1.263660e-03	-1.163508e-03	-1.090359e-03	-1.042516e-03	-1.018869e-03	
5.513756e-02	4.735360e-02	4.066867e-02	3.492762e-02	2.999720e-02	2.576299e-02	2.212672e-02	1.900398e-02	1.632230e-02	1.401946e-02	1.204198e-02	1.034400e-02	8.886082e-03	7.634405e-03	6.559915e-03	5.637674e-03	4.846279e-03	4.167360e-03	3.585162e-03	3.086172e-03	2.658809e-03	2.293154e-03	1.980721e-03	1.714259e-03	1.487583e-03	1.295432e-03	1.133347e-03	9.975664e-04	8.849379e-04	7.928480e-04	7.191593e-04	6.621615e-04	6.205319e-04	5.933042e-04	5.798466e-04	
1.811629e-01	1.555875e-01	1.336231e-01	1.147600e-01	9.856037e-02	8.464823e-02	7.270069e-02	6.244046e-02	5.362942e-02	4.606306e-02	3.956577e-02	3.398678e-02	2.919658e-02	2.508400e-02	2.155360e-02	1.852344e-02	1.592319e-02	1.369250e-02	1.177960e-02	1.014009e-02	8.735921e-03	7.534507e-03	6.507961e-03	5.632459e-03	4.887680e-03	4.256340e-03	3.723786e-03	3.277656e-03	2.907598e-03	2.605023e-03	2.362907e-03	2.175633e-03	2.038852e-03	1.949391e-03	1.905174e-03	
2.805199e-01	2.409179e-01	2.069074e-01	1.776990e-01	1.526148e-01	1.310727e-01	1.125727e-01	9.668532e-02	8.304194e-02	7.132589e-02	6.126523e-02	5.262649e-02	4.520915e-02	3.884107e-02	3.337446e-02	2.868243e-02	2.465610e-02	2.120201e-02	1.824000e-02	1.570132e-02	1.352705e-02	1.166673e-02	1.007719e-02	8.721525e-03	7.568281e-03	6.590688e-03	5.766059e-03	5.075255e-03	4.502242e-03	4.033722e-03	3.658821e-03	3.368837e-03	3.157040e-03	3.018516e-03	2.950048e-03	
3.539326e-01	3.039667e-01	2.610556e-01	2.242033e-01	1.925545e-01	1.653748e-01	1.420332e-01	1.219881e-01	1.047742e-01	8.999206e-02	7.729850e-02	6.639898e-02	5.704050e-02	4.900588e-02	4.210864e-02	3.618870e-02	3.110867e-02	2.675063e-02	2.301345e-02	1.981039e-02	1.706712e-02	1.471995e-02	1.271441e-02	1.100397e-02	9.548919e-03	8.315488e-03	7.275052e-03	6.403462e-03	5.680490e-03	5.089357e-03	4.616343e-03	4.250470e-03	3.983246e-03	3.808469e-03	3.722083e-03	
4.031182e-01	3.462086e-01	2.973342e-01	2.553606e-01	2.193136e-01	1.883567e-01	1.617714e-01	1.389407e-01	1.193346e-01	1.024981e-01	8.804059e-02	7.562636e-02	6.496735e-02	5.581617e-02	4.796043e-02	4.121780e-02	3.543180e-02	3.046814e-02	2.621161e-02	2.256342e-02	1.943891e-02	1.676556e-02	1.448132e-02	1.253318e-02	1.087592e-02	9.471082e-03	8.286057e-03	7.293344e-03	6.469902e-03	5.796620e-03	5.257871e-03	4.841153e-03	4.536793e-03	4.337728e-03	4.239337e-03	
4.303918e-01	3.696319e-01	3.174508e-01	2.726374e-01	2.341516e-01	2.011003e-01	1.727163e-01	1.483409e-01	1.274084e-01	1.094328e-01	9.399711e-02	8.074298e-02	6.936282e-02	5.959250e-02	5.120527e-02	4.400646e-02	3.782899e-02	3.252950e-02	2.798499e-02	2.408998e-02	2.075408e-02	1.789986e-02	1.546108e-02	1.338113e-02	1.161175e-02	1.011186e-02	8.846663e-03	7.786786e-03	6.907633e-03	6.188799e-03	5.613601e-03	5.168689e-03	4.843737e-03	4.631204e-03	4.526156e-03	
4.383330e-01	3.764520e-01	3.233081e-01	2.776678e-01	2.384720e-01	2.048108e-01	1.759031e-01	1.510780e-01	1.297592e-01	1.114520e-01	9.573146e-02	8.223278e-02	7.064264e-02	6.069205e-02	5.215006e-02	4.481843e-02	3.852698e-02	3.312971e-02	2.850135e-02	2.453447e-02	2.113702e-02	1.823013e-02	1.574635e-02	1.362803e-02	1.182600e-02	1.029844e-02	9.009894e-03	7.930461e-03	7.035086e-03	6.302989e-03	5.717178e-03	5.264057e-03	4.933109e-03	4.716654e-03	4.609668e-03	
4.295354e-01	3.688963e-01	3.168191e-01	2.720948e-01	2.336857e-01	2.007001e-01	1.723726e-01	1.480457e-01	1.271548e-01	1.092151e-01	9.381006e-02	8.058231e-02	6.922479e-02	5.947392e-02	5.110337e-02	4.391889e-02	3.775372e-02	3.246477e-02	2.792930e-02	2.404205e-02	2.071278e-02	1.786424e-02	1.543031e-02	1.335450e-02	1.158864e-02	1.009174e-02	8.829059e-03	7.771291e-03	6.893887e-03	6.176483e-03	5.602430e-03	5.158403e-03	4.834098e-03	4.621988e-03	4.517149e-03	
4.064377e-01	3.490595e-01	2.997826e-01	2.574633e-01	2.211196e-01	1.899078e-01	1.631035e-01	1.400848e-01	1.203173e-01	1.033422e-01	8.876556e-02	7.624911e-02	6.550233e-02	5.627580e-02	4.835536e-02	4.155721e-02	3.572357e-02	3.071903e-02	2.642745e-02	2.274922e-02	1.959898e-02	1.690362e-02	1.460057e-02	1.263639e-02	1.096548e-02	9.549072e-03	8.354289e-03	7.353401e-03	6.523178e-03	5.844352e-03	5.301168e-03	4.881018e-03	4.574152e-03	4.373447e-03	4.274246e-03	
3.712250e-01	3.188179e-01	2.738102e-01	2.351574e-01	2.019623e-01	1.734546e-01	1.489727e-01	1.279482e-01	1.098933e-01	9.438887e-02	8.107514e-02	6.964308e-02	5.982738e-02	5.140020e-02	4.416598e-02	3.795680e-02	3.262857e-02	2.805761e-02	2.413784e-02	2.077829e-02	1.790098e-02	1.543913e-02	1.333561e-02	1.154160e-02	1.001546e-02	8.721765e-03	7.630495e-03	6.716321e-03	5.958027e-03	5.338012e-03	4.841888e-03	4.458139e-03	4.177859e-03	3.994543e-03	3.903936e-03	
3.257802e-01	2.797887e-01	2.402908e-01	2.063698e-01	1.772384e-01	1.522206e-01	1.307357e-01	1.122850e-01	9.644031e-02	8.283393e-02	7.115005e-02	6.111749e-02	5.250340e-02	4.510787e-02	3.875925e-02	3.331019e-02	2.863423e-02	2.462284e-02	2.118292e-02	1.823464e-02	1.570957e-02	1.354910e-02	1.170309e-02	1.012870e-02	8.789382e-03	7.654060e-03	6.696382e-03	5.894120e-03	5.228655e-03	4.684541e-03	4.249152e-03	3.912380e-03	3.666412e-03	3.505537e-03	3.426023e-03	
2.716722e-01	2.333193e-01	2.003815e-01	1.720944e-01	1.478014e-01	1.269387e-01	1.090221e-01	9.363586e-02	8.042279e-02	6.907626e-02	5.933292e-02	5.096664e-02	4.378325e-02	3.761602e-02	3.232183e-02	2.777779e-02	2.387844e-02	2.053330e-02	1.766471e-02	1.520610e-02	1.310041e-02	1.129876e-02	9.759353e-03	8.446448e-03	7.329576e-03	6.382817e-03	5.584197e-03	4.915181e-03	4.360241e-03	3.906498e-03	3.543421e-03	3.262583e-03	3.057467e-03	2.923312e-03	2.857003e-03	
2.101643e-01	1.804947e-01	1.550142e-01	1.331314e-01	1.143384e-01	9.819915e-02	8.433898e-02	7.243625e-02	6.221468e-02	5.343706e-02	4.589966e-02	3.942755e-02	3.387051e-02	2.909957e-02	2.500401e-02	2.148876e-02	1.847225e-02	1.588446e-02	1.366533e-02	1.176336e-02	1.013441e-02	8.740669e-03	7.549788e-03	6.534131e-03	5.670125e-03	4.937717e-03	4.319908e-03	3.802360e-03	3.373061e-03	3.022048e-03	2.741173e-03	2.523919e-03	2.365242e-03	2.261460e-03	2.210164e-03	
1.422343e-01	1.221546e-01	1.049099e-01	9.010018e-02	7.738156e-02	6.645888e-02	5.707864e-02	4.902315e-02	4.210544e-02	3.616495e-02	3.106381e-02	2.668364e-02	2.292277e-02	1.969391e-02	1.692213e-02	1.454309e-02	1.250158e-02	1.075023e-02	9.248376e-03	7.961168e-03	6.858732e-03	5.915479e-03	5.109519e-03	4.422147e-03	3.837407e-03	3.341731e-03	2.923612e-03	2.573348e-03	2.282809e-03	2.045251e-03	1.855162e-03	1.708129e-03	1.600740e-03	1.530503e-03	1.495787e-03	
6.859812e-02	5.891388e-02	5.059698e-02	4.345438e-02	3.732032e-02	3.205243e-02	2.752844e-02	2.364336e-02	2.030701e-02	1.744198e-02	1.498175e-02	1.286924e-02	1.105541e-02	9.498167e-03	8.161365e-03	7.013981e-03	6.029384e-03	5.184724e-03	4.460396e-03	3.839589e-03	3.307895e-03	2.852974e-03	2.464268e-03	2.132755e-03	1.850742e-03	1.611682e-03	1.410028e-03	1.241099e-03	1.100975e-03	9.864033e-04	8.947252e-04	8.238128e-04	7.720203e-04	7.381456e-04	7.214026e-04	
-1.026688e-02	-8.817466e-03	-7.572700e-03	-6.503689e-03	-5.585622e-03	-4.797192e-03	-4.120100e-03	-3.538631e-03	-3.039291e-03	-2.610489e-03	-2.242275e-03	-1.926101e-03	-1.654631e-03	-1.421563e-03	-1.221487e-03	-1.049762e-03	-9.024001e-04	-7.759823e-04	-6.675742e-04	-5.746599e-04	-4.950828e-04	-4.269962e-04	-3.688197e-04	-3.192032e-04	-2.769950e-04	-2.412157e-04	-2.110347e-04	-1.857516e-04	-1.647797e-04	-1.476321e-04	-1.339109e-04	-1.232976e-04	-1.155460e-04	-1.104761e-04	-1.079702e-04	
-9.410303e-02	-8.081817e-02	-6.940903e-02	-5.961080e-02	-5.119609e-02	-4.396958e-02	-3.776356e-02	-3.243400e-02	-2.785720e-02	-2.392694e-02	-2.055200e-02	-1.765405e-02	-1.516584e-02	-1.302960e-02	-1.119578e-02	-9.621793e-03	-8.271121e-03	-7.112414e-03	-6.118779e-03	-5.267155e-03	-4.537777e-03	-3.913715e-03	-3.380488e-03	-2.925718e-03	-2.538851e-03	-2.210908e-03	-1.934279e-03	-1.702542e-03	-1.510319e-03	-1.353150e-03	-1.227386e-03	-1.130108e-03	-1.059059e-03	-1.012590e-03	-9.896214e-04	
-1.828591e-01	-1.570442e-01	-1.348742e-01	-1.158345e-01	-9.948320e-02	-8.544080e-02	-7.338139e-02	-6.302510e-02	-5.413155e-02	-4.649435e-02	-3.993623e-02	-3.430500e-02	-2.946995e-02	-2.531886e-02	-2.175541e-02	-1.869687e-02	-1.607228e-02	-1.382070e-02	-1.188989e-02	-1.023503e-02	-8.817716e-03	-7.605053e-03	-6.568896e-03	-5.685196e-03	-4.933444e-03	-4.296193e-03	-3.758652e-03	-3.308345e-03	-2.934822e-03	-2.629414e-03	-2.385031e-03	-2.196003e-03	-2.057942e-03	-1.967644e-03	-1.923012e-03	
-2.766846e-01	-2.376241e-01	-2.040786e-01	-1.752695e-01	-1.505283e-01	-1.292807e-01	-1.110336e-01	-9.536345e-02	-8.190660e-02	-7.035072e-02	-6.042762e-02	-5.190698e-02	-4.459105e-02	-3.831004e-02	-3.291817e-02	-2.829029e-02	-2.431900e-02	-2.091214e-02	-1.799062e-02	-1.548665e-02	-1.334211e-02	-1.150723e-02	-9.939414e-03	-8.602285e-03	-7.464808e-03	-6.500581e-03	-5.687226e-03	-5.005866e-03	-4.440688e-03	-3.978573e-03	-3.608797e-03	-3.322778e-03	-3.113878e-03	-2.977247e-03	-2.909715e-03	
-3.759329e-01	-3.228611e-01	-2.772827e-01	-2.381397e-01	-2.045236e-01	-1.756544e-01	-1.508619e-01	-1.295708e-01	-1.112869e-01	-9.558592e-02	-8.210334e-02	-7.052630e-02	-6.058611e-02	-5.205206e-02	-4.472609e-02	-3.843817e-02	-3.304237e-02	-2.841344e-02	-2.444396e-02	-2.104180e-02	-1.812800e-02	-1.563493e-02	-1.350474e-02	-1.168797e-02	-1.014248e-02	-8.832375e-03	-7.727265e-03	-6.801498e-03	-6.033587e-03	-5.405709e-03	-4.903293e-03	-4.514677e-03	-4.230843e-03	-4.045202e-03	-3.953446e-03	
-4.811752e-01	-4.132460e-01	-3.549079e-01	-3.048068e-01	-2.617800e-01	-2.248288e-01	-1.930957e-01	-1.658442e-01	-1.424417e-01	-1.223452e-01	-1.050881e-01	-9.027012e-02	-7.754718e-02	-6.662403e-02	-5.724715e-02	-4.919893e-02	-4.229257e-02	-3.636777e-02	-3.128704e-02	-2.693244e-02	-2.320293e-02	-2.001193e-02	-1.728538e-02	-1.496002e-02	-1.298186e-02	-1.130500e-02	-9.890511e-03	-8.705576e-03	-7.722688e-03	-6.919036e-03	-6.275968e-03	-5.778560e-03	-5.415266e-03	-5.177655e-03	-5.060213e-03	
-5.932279e-01	-5.094799e-01	-4.375564e-01	-3.757881e-01	-3.227415e-01	-2.771854e-01	-2.380625e-01	-2.044648e-01	-1.756125e-01	-1.508361e-01	-1.295603e-01	-1.112916e-01	-9.560582e-02	-8.213896e-02	-7.057847e-02	-6.065603e-02	-5.214136e-02	-4.483684e-02	-3.857294e-02	-3.320428e-02	-2.860626e-02	-2.467216e-02	-2.131068e-02	-1.844380e-02	-1.600498e-02	-1.393762e-02	-1.219374e-02	-1.073287e-02	-9.521094e-03	-8.530293e-03	-7.737472e-03	-7.124231e-03	-6.676335e-03	-6.383391e-03	-6.238600e-03	
-7.131976e-01	-6.125130e-01	-5.260443e-01	-4.517845e-01	-3.880101e-01	-3.332411e-01	-2.862063e-01	-2.458141e-01	-2.111270e-01	-1.813399e-01	-1.557616e-01	-1.337983e-01	-1.149404e-01	-9.875009e-02	-8.485170e-02	-7.292263e-02	-6.268602e-02	-5.390429e-02	-4.637363e-02	-3.991925e-02	-3.439136e-02	-2.966167e-02	-2.562039e-02	-2.217373e-02	-1.924170e-02	-1.675626e-02	-1.465971e-02	-1.290340e-02	-1.144656e-02	-1.025539e-02	-9.302237e-03	-8.564978e-03	-8.026504e-03	-7.674317e-03	-7.500244e-03	
-8.425497e-01	-7.236040e-01	-6.214524e-01	-5.337242e-01	-4.583832e-01	-3.936808e-01	-3.381153e-01	-2.903972e-01	-2.494189e-01	-2.142294e-01	-1.840119e-01	-1.580652e-01	-1.357870e-01	-1.166603e-01	-1.002412e-01	-8.614854e-02	-7.405533e-02	-6.368086e-02	-5.478437e-02	-4.715937e-02	-4.062890e-02	-3.504138e-02	-3.026713e-02	-2.619536e-02	-2.273155e-02	-1.979533e-02	-1.731853e-02	-1.524368e-02	-1.352262e-02	-1.211540e-02	-1.098938e-02	-1.011840e-02	-9.482264e-03	-9.066202e-03	-8.860557e-03	
-9.832113e-01	-8.444079e-01	-7.252024e-01	-6.228282e-01	-5.349092e-01	-4.594049e-01	-3.945629e-01	-3.388783e-01	-2.910588e-01	-2.499945e-01	-2.147323e-01	-1.844538e-01	-1.584563e-01	-1.361365e-01	-1.169762e-01	-1.005308e-01	-8.641869e-02	-7.431223e-02	-6.393049e-02	-5.503252e-02	-4.741179e-02	-4.089145e-02	-3.532016e-02	-3.056861e-02	-2.652653e-02	-2.310011e-02	-2.020982e-02	-1.778857e-02	-1.578019e-02	-1.413804e-02	-1.282403e-02	-1.180764e-02	-1.106531e-02	-1.057978e-02	-1.033981e-02	
-1.137725e+00	-9.771086e-01	-8.391697e-01	-7.207071e-01	-6.189714e-01	-5.316014e-01	-4.565693e-01	-3.921338e-01	-3.367994e-01	-2.892817e-01	-2.484780e-01	-2.134412e-01	-1.833581e-01	-1.575306e-01	-1.353593e-01	-1.163295e-01	-9.999958e-02	-8.599057e-02	-7.397732e-02	-6.368100e-02	-5.486266e-02	-4.731763e-02	-4.087080e-02	-3.537254e-02	-3.069524e-02	-2.673034e-02	-2.338583e-02	-2.058409e-02	-1.826008e-02	-1.635987e-02	-1.483935e-02	-1.366324e-02	-1.280424e-02	-1.224242e-02	-1.196473e-02	
-1.309481e+00	-1.124617e+00	-9.658540e-01	-8.295078e-01	-7.124137e-01	-6.118540e-01	-5.254948e-01	-4.513319e-01	-3.876439e-01	-3.329528e-01	-2.859892e-01	-2.456631e-01	-2.110386e-01	-1.813121e-01	-1.557936e-01	-1.338910e-01	-1.150959e-01	-9.897204e-02	-8.514522e-02	-7.329454e-02	-6.314495e-02	-5.446089e-02	-4.704082e-02	-4.071252e-02	-3.532911e-02	-3.076566e-02	-2.691625e-02	-2.369154e-02	-2.101669e-02	-1.882962e-02	-1.707956e-02	-1.572590e-02	-1.473722e-02	-1.409058e-02	-1.377097e-02	
-1.503069e+00	-1.290876e+00	-1.108642e+00	-9.521392e-01	-8.177343e-01	-7.023083e-01	-6.031821e-01	-5.180552e-01	-4.449518e-01	-3.821753e-01	-3.282688e-01	-2.819810e-01	-2.422377e-01	-2.081166e-01	-1.788256e-01	-1.536850e-01	-1.321113e-01	-1.136037e-01	-9.773278e-02	-8.413013e-02	-7.248007e-02	-6.251219e-02	-5.399516e-02	-4.673130e-02	-4.055204e-02	-3.531394e-02	-3.089545e-02	-2.719401e-02	-2.412372e-02	-2.161332e-02	-1.960454e-02	-1.805076e-02	-1.691592e-02	-1.617368e-02	-1.580682e-02	
-1.724848e+00	-1.481345e+00	-1.272223e+00	-1.092628e+00	-9.383913e-01	-8.059341e-01	-6.921818e-01	-5.944944e-01	-5.106046e-01	-4.385654e-01	-3.767049e-01	-3.235874e-01	-2.779800e-01	-2.388243e-01	-2.052114e-01	-1.763613e-01	-1.516043e-01	-1.303660e-01	-1.121533e-01	-9.654357e-02	-8.317453e-02	-7.173589e-02	-6.196217e-02	-5.362653e-02	-4.653551e-02	-4.052453e-02	-3.545409e-02	-3.120650e-02	-2.768318e-02	-2.480237e-02	-2.249719e-02	-2.071415e-02	-1.941187e-02	-1.856012e-02	-1.813912e-02	
-1.983857e+00	-1.703789e+00	-1.463264e+00	-1.256700e+00	-1.079303e+00	-9.269559e-01	-7.961222e-01	-6.837657e-01	-5.872787e-01	-5.044219e-01	-4.332722e-01	-3.721784e-01	-3.197224e-01	-2.746869e-01	-2.360266e-01	-2.028443e-01	-1.743697e-01	-1.499422e-01	-1.289946e-01	-1.110409e-01	-9.566429e-02	-8.250799e-02	-7.126661e-02	-6.167926e-02	-5.352343e-02	-4.660983e-02	-4.077799e-02	-3.589257e-02	-3.184018e-02	-2.852678e-02	-2.587545e-02	-2.382466e-02	-2.232682e-02	-2.134717e-02	-2.086296e-02	
-2.293394e+00	-1.969627e+00	-1.691574e+00	-1.452780e+00	-1.247705e+00	-1.071587e+00	-9.203393e-01	-7.904521e-01	-6.789105e-01	-5.831257e-01	-5.008747e-01	-4.302485e-01	-3.696080e-01	-3.175457e-01	-2.728533e-01	-2.344936e-01	-2.015763e-01	-1.733373e-01	-1.491213e-01	-1.283663e-01	-1.105906e-01	-9.538152e-02	-8.238618e-02	-7.130294e-02	-6.187458e-02	-5.388226e-02	-4.714049e-02	-4.149281e-02	-3.680814e-02	-3.297775e-02	-2.991273e-02	-2.754197e-02	-2.581042e-02	-2.467792e-02	-2.411816e-02	
-2.673845e+00	-2.296369e+00	-1.972189e+00	-1.693782e+00	-1.454686e+00	-1.249352e+00	-1.073014e+00	-9.215802e-01	-7.915350e-01	-6.798605e-01	-5.839649e-01	-5.016225e-01	-4.309223e-01	-3.702234e-01	-3.181170e-01	-2.733938e-01	-2.350158e-01	-2.020922e-01	-1.738591e-01	-1.496610e-01	-1.289365e-01	-1.112044e-01	-9.605323e-02	-8.313139e-02	-7.213895e-02	-6.282079e-02	-5.496063e-02	-4.837606e-02	-4.291424e-02	-3.844843e-02	-3.487496e-02	-3.211091e-02	-3.009212e-02	-2.877174e-02	-2.811912e-02	
-3.158138e+00	-2.712293e+00	-2.329397e+00	-2.000565e+00	-1.718163e+00	-1.475638e+00	-1.267362e+00	-1.088499e+00	-9.348998e-01	-8.029985e-01	-6.897340e-01	-5.924776e-01	-5.089720e-01	-4.372792e-01	-3.757351e-01	-3.229115e-01	-2.775824e-01	-2.386957e-01	-2.053489e-01	-1.767680e-01	-1.522898e-01	-1.313460e-01	-1.134506e-01	-9.818836e-02	-8.520494e-02	-7.419905e-02	-6.491524e-02	-5.713805e-02	-5.068698e-02	-4.541230e-02	-4.119160e-02	-3.792692e-02	-3.554248e-02	-3.398295e-02	-3.321213e-02	
-3.803151e+00	-3.266246e+00	-2.805149e+00	-2.409156e+00	-2.069077e+00	-1.777020e+00	-1.526205e+00	-1.310812e+00	-1.125842e+00	-9.670014e-01	-8.306040e-01	-7.134841e-01	-6.129235e-01	-5.265882e-01	-4.524746e-01	-3.888624e-01	-3.342753e-01	-2.874465e-01	-2.472889e-01	-2.128708e-01	-1.833931e-01	-1.581718e-01	-1.366216e-01	-1.182422e-01	-1.026070e-01	-8.935332e-02	-7.817340e-02	-6.880781e-02	-6.103919e-02	-5.468722e-02	-4.960449e-02	-4.567304e-02	-4.280161e-02	-4.092356e-02	-3.999531e-02	
-4.716345e+00	-4.050522e+00	-3.478708e+00	-2.987631e+00	-2.565894e+00	-2.203709e+00	-1.892670e+00	-1.625558e+00	-1.396174e+00	-1.199193e+00	-1.030045e+00	-8.848026e-01	-7.600958e-01	-6.530301e-01	-5.611206e-01	-4.822342e-01	-4.145399e-01	-3.564667e-01	-3.066668e-01	-2.639843e-01	-2.274286e-01	-1.961513e-01	-1.694265e-01	-1.466339e-01	-1.272446e-01	-1.108084e-01	-9.694403e-02	-8.532962e-02	-7.569563e-02	-6.781846e-02	-6.151529e-02	-5.663983e-02	-5.307893e-02	-5.074993e-02	-4.959879e-02	
-6.128163e+00	-5.263029e+00	-4.520044e+00	-3.881966e+00	-3.333984e+00	-2.863380e+00	-2.459233e+00	-2.112162e+00	-1.814112e+00	-1.558167e+00	-1.338384e+00	-1.149664e+00	-9.876272e-01	-8.485119e-01	-7.290897e-01	-6.265889e-01	-5.386307e-01	-4.631735e-01	-3.984662e-01	-3.430069e-01	-2.955084e-01	-2.548684e-01	-2.201436e-01	-1.905281e-01	-1.653347e-01	-1.439784e-01	-1.259638e-01	-1.108727e-01	-9.835479e-02	-8.811963e-02	-7.992963e-02	-7.359472e-02	-6.896787e-02	-6.594170e-02	-6.444598e-02	
-8.638571e+00	-7.419034e+00	-6.371685e+00	-5.472217e+00	-4.699754e+00	-4.036367e+00	-3.466660e+00	-2.977411e+00	-2.557265e+00	-2.196471e+00	-1.886655e+00	-1.620626e+00	-1.392210e+00	-1.196106e+00	-1.027762e+00	-8.832717e-01	-7.592813e-01	-6.529130e-01	-5.616983e-01	-4.835200e-01	-4.165637e-01	-3.592755e-01	-3.103257e-01	-2.685782e-01	-2.330642e-01	-2.029594e-01	-1.775650e-01	-1.562918e-01	-1.386459e-01	-1.242179e-01	-1.126729e-01	-1.037429e-01	-9.722064e-02	-9.295479e-02	-9.084634e-02	
-1.445388e+01	-1.241338e+01	-1.066098e+01	-9.156003e+00	-7.863533e+00	-6.753568e+00	-5.800346e+00	-4.981745e+00	-4.278765e+00	-3.675091e+00	-3.156713e+00	-2.711598e+00	-2.329417e+00	-2.001300e+00	-1.719631e+00	-1.477872e+00	-1.270414e+00	-1.092441e+00	-9.398223e-01	-8.090159e-01	-6.969860e-01	-6.011325e-01	-5.192306e-01	-4.493796e-01	-3.899583e-01	-3.395875e-01	-2.970982e-01	-2.615043e-01	-2.319796e-01	-2.078389e-01	-1.885220e-01	-1.735805e-01	-1.626676e-01	-1.555301e-01	-1.520023e-01	
-4.365040e+01	-3.748812e+01	-3.219591e+01	-2.765092e+01	-2.374769e+01	-2.039562e+01	-1.751691e+01	-1.504476e+01	-1.292177e+01	-1.109869e+01	-9.533201e+00	-8.188965e+00	-7.034788e+00	-6.043881e+00	-5.193246e+00	-4.463142e+00	-3.836622e+00	-3.299147e+00	-2.838242e+00	-2.443210e+00	-2.104882e+00	-1.815407e+00	-1.568065e+00	-1.357116e+00	-1.177665e+00	-1.025547e+00	-8.972299e-01	-7.897370e-01	-7.005732e-01	-6.276689e-01	-5.693322e-01	-5.242092e-01	-4.912525e-01	-4.696974e-01	-4.590434e-01	
4.235218e+01	3.637317e+01	3.123835e+01	2.682855e+01	2.304140e+01	1.978903e+01	1.699594e+01	1.459730e+01	1.253746e+01	1.076860e+01	9.249670e+00	7.945414e+00	6.825563e+00	5.864127e+00	5.038791e+00	4.330401e+00	3.722516e+00	3.201026e+00	2.753829e+00	2.370545e+00	2.042280e+00	1.761414e+00	1.521428e+00	1.316754e+00	1.142640e+00	9.950454e-01	8.705450e-01	7.662491e-01	6.797371e-01	6.090011e-01	5.523995e-01	5.086184e-01	4.766420e-01	4.557279e-01	4.453908e-01	
1.409680e+01	1.210671e+01	1.039760e+01	8.929804e+00	7.669265e+00	6.586721e+00	5.657049e+00	4.858671e+00	4.173058e+00	3.584298e+00	3.078726e+00	2.644608e+00	2.271869e+00	1.951858e+00	1.677147e+00	1.441362e+00	1.239029e+00	1.065452e+00	9.166040e-01	7.890292e-01	6.797670e-01	5.862815e-01	5.064031e-01	4.382777e-01	3.803244e-01	3.311980e-01	2.897584e-01	2.550438e-01	2.262485e-01	2.027043e-01	1.838646e-01	1.692922e-01	1.586489e-01	1.516877e-01	1.482471e-01	
