4.748109e+00	4.585461e+00	4.395385e+00	4.181774e+00	3.947986e+00	3.696924e+00	3.431097e+00	3.152683e+00	2.863576e+00	2.565430e+00	2.259696e+00	1.947654e+00	1.630445e+00	1.309096e+00	9.845388e-01	6.576359e-01	3.291976e-01	2.004968e-11	-3.291976e-01	-6.576359e-01	-9.845388e-01	-1.309096e+00	-1.630445e+00	-1.947654e+00	-2.259696e+00	-2.565430e+00	-2.863576e+00	-3.152683e+00	-3.431097e+00	-3.696924e+00	-3.947986e+00	-4.181774e+00	-4.395385e+00	-4.585461e+00	-4.748109e+00	
4.146765e+00	4.000156e+00	3.830678e+00	3.641574e+00	3.435641e+00	3.215296e+00	2.982632e+00	2.739463e+00	2.487367e+00	2.227724e+00	1.961744e+00	1.690495e+00	1.414930e+00	1.135905e+00	8.541998e-01	5.705337e-01	2.855842e-01	2.126729e-11	-2.855842e-01	-5.705337e-01	-8.541998e-01	-1.135905e+00	-1.414930e+00	-1.690495e+00	-1.961744e+00	-2.227724e+00	-2.487367e+00	-2.739463e+00	-2.982632e+00	-3.215296e+00	-3.435641e+00	-3.641574e+00	-3.830678e+00	-4.000156e+00	-4.146765e+00	
3.674236e+00	3.540165e+00	3.386824e+00	3.216941e+00	3.032871e+00	2.836648e+00	2.630036e+00	2.414561e+00	2.191554e+00	1.962177e+00	1.727450e+00	1.488274e+00	1.245453e+00	9.997096e-01	7.517009e-01	5.020357e-01	2.512861e-01	2.164986e-11	-2.512861e-01	-5.020357e-01	-7.517009e-01	-9.997096e-01	-1.245453e+00	-1.488274e+00	-1.727450e+00	-1.962177e+00	-2.191554e+00	-2.414561e+00	-2.630036e+00	-2.836648e+00	-3.032871e+00	-3.216941e+00	-3.386824e+00	-3.540165e+00	-3.674236e+00	
3.289267e+00	3.165355e+00	3.025117e+00	2.870861e+00	2.704581e+00	2.527998e+00	2.342604e+00	2.149692e+00	1.950389e+00	1.745678e+00	1.536426e+00	1.323396e+00	1.107270e+00	8.886600e-01	6.681258e-01	4.461837e-01	2.233198e-01	2.152406e-11	-2.233198e-01	-4.461837e-01	-6.681258e-01	-8.886600e-01	-1.107270e+00	-1.323396e+00	-1.536426e+00	-1.745678e+00	-1.950389e+00	-2.149692e+00	-2.342604e+00	-2.527998e+00	-2.704581e+00	-2.870861e+00	-3.025117e+00	-3.165355e+00	-3.289267e+00	
2.966216e+00	2.850778e+00	2.721499e+00	2.580330e+00	2.428960e+00	2.268847e+00	2.101252e+00	1.927274e+00	1.747866e+00	1.563864e+00	1.376000e+00	1.184924e+00	9.912148e-01	7.953924e-01	5.979323e-01	3.992741e-01	1.998311e-01	2.102796e-11	-1.998311e-01	-3.992741e-01	-5.979323e-01	-7.953924e-01	-9.912148e-01	-1.184924e+00	-1.376000e+00	-1.563864e+00	-1.747866e+00	-1.927274e+00	-2.101252e+00	-2.268847e+00	-2.428960e+00	-2.580330e+00	-2.721499e+00	-2.850778e+00	-2.966216e+00	
2.688254e+00	2.580066e+00	2.460182e+00	2.330250e+00	2.191693e+00	2.045740e+00	1.893457e+00	1.735770e+00	1.573484e+00	1.407306e+00	1.237856e+00	1.065682e+00	8.912740e-01	7.150737e-01	5.374836e-01	3.588763e-01	1.796029e-01	2.006537e-11	-1.796029e-01	-3.588763e-01	-5.374836e-01	-7.150737e-01	-8.912740e-01	-1.065682e+00	-1.237856e+00	-1.407306e+00	-1.573484e+00	-1.735770e+00	-1.893457e+00	-2.045740e+00	-2.191693e+00	-2.330250e+00	-2.460182e+00	-2.580066e+00	-2.688254e+00	
2.443829e+00	2.341978e+00	2.230329e+00	2.110257e+00	1.982952e+00	1.849443e+00	1.710620e+00	1.567258e+00	1.420032e+00	1.269534e+00	1.116284e+00	9.607416e-01	8.033186e-01	6.443860e-01	4.842825e-01	3.233219e-01	1.617999e-01	1.897264e-11	-1.617999e-01	-3.233219e-01	-4.842825e-01	-6.443860e-01	-8.033186e-01	-9.607416e-01	-1.116284e+00	-1.269534e+00	-1.420032e+00	-1.567258e+00	-1.710620e+00	-1.849443e+00	-1.982952e+00	-2.110257e+00	-2.230329e+00	-2.341978e+00	-2.443829e+00	
2.224694e+00	2.128492e+00	2.024200e+00	1.912951e+00	1.795722e+00	1.673361e+00	1.546602e+00	1.416083e+00	1.282362e+00	1.145927e+00	1.007208e+00	8.665857e-01	7.244005e-01	5.809604e-01	4.365466e-01	2.914196e-01	1.458254e-01	1.782036e-11	-1.458254e-01	-2.914196e-01	-4.365466e-01	-5.809604e-01	-7.244005e-01	-8.665857e-01	-1.007208e+00	-1.145927e+00	-1.282362e+00	-1.416083e+00	-1.546602e+00	-1.673361e+00	-1.795722e+00	-1.912951e+00	-2.024200e+00	-2.128492e+00	-2.224694e+00	
2.024746e+00	1.933672e+00	1.836072e+00	1.732857e+00	1.624812e+00	1.512616e+00	1.396862e+00	1.278062e+00	1.156666e+00	1.033067e+00	9.076130e-01	7.806115e-01	6.523388e-01	5.230444e-01	3.929568e-01	2.622880e-01	1.312383e-01	1.647624e-11	-1.312383e-01	-2.622880e-01	-3.929568e-01	-5.230444e-01	-6.523388e-01	-7.806115e-01	-9.076130e-01	-1.033067e+00	-1.156666e+00	-1.278062e+00	-1.396862e+00	-1.512616e+00	-1.624812e+00	-1.732857e+00	-1.836072e+00	-1.933672e+00	-2.024746e+00	
1.839315e+00	1.752971e+00	1.661561e+00	1.565784e+00	1.466247e+00	1.363474e+00	1.257923e+00	1.149991e+00	1.040027e+00	9.283362e-01	8.151893e-01	7.008265e-01	5.854636e-01	4.692961e-01	3.525033e-01	2.352522e-01	1.177005e-01	1.504902e-11	-1.177005e-01	-2.352522e-01	-3.525033e-01	-4.692961e-01	-5.854636e-01	-7.008265e-01	-8.151893e-01	-9.283362e-01	-1.040027e+00	-1.149991e+00	-1.257923e+00	-1.363474e+00	-1.466247e+00	-1.565784e+00	-1.661561e+00	-1.752971e+00	-1.839315e+00	
1.664696e+00	1.582790e+00	1.497193e+00	1.408410e+00	1.316877e+00	1.222973e+00	1.127028e+00	1.029331e+00	9.301337e-01	8.296598e-01	7.281068e-01	6.256509e-01	5.224510e-01	4.186516e-01	3.143857e-01	2.097774e-01	1.049444e-01	1.330852e-11	-1.049444e-01	-2.097774e-01	-3.143857e-01	-4.186516e-01	-5.224510e-01	-6.256509e-01	-7.281068e-01	-8.296598e-01	-9.301337e-01	-1.029331e+00	-1.127028e+00	-1.222973e+00	-1.316877e+00	-1.408410e+00	-1.497193e+00	-1.582790e+00	-1.664696e+00	
1.497848e+00	1.420165e+00	1.340112e+00	1.258003e+00	1.174113e+00	1.088680e+00	1.001912e+00	9.139935e-01	8.250858e-01	7.353322e-01	6.448606e-01	5.537861e-01	4.622129e-01	3.702366e-01	2.779459e-01	1.854238e-01	9.274958e-02	1.122661e-11	-9.274958e-02	-1.854238e-01	-2.779459e-01	-3.702366e-01	-4.622129e-01	-5.537861e-01	-6.448606e-01	-7.353322e-01	-8.250858e-01	-9.139935e-01	-1.001912e+00	-1.088680e+00	-1.174113e+00	-1.258003e+00	-1.340112e+00	-1.420165e+00	-1.497848e+00	
1.336165e+00	1.262564e+00	1.187874e+00	1.112227e+00	1.035738e+00	9.585109e-01	8.806354e-01	8.021932e-01	7.232573e-01	6.438939e-01	5.641633e-01	4.841209e-01	4.038180e-01	3.233028e-01	2.426206e-01	1.618149e-01	8.092771e-02	9.481676e-12	-8.092771e-02	-1.618149e-01	-2.426206e-01	-3.233028e-01	-4.038180e-01	-4.841209e-01	-5.641633e-01	-6.438939e-01	-7.232573e-01	-8.021932e-01	-8.806354e-01	-9.585109e-01	-1.035738e+00	-1.112227e+00	-1.187874e+00	-1.262564e+00	-1.336165e+00	
