-2.098920e+22	-1.976423e+22	-1.853753e+22	-1.730921e+22	-1.607935e+22	-1.484806e+22	-1.361545e+22	-1.238161e+22	-1.114666e+22	-9.910704e+21	-8.673846e+21	-7.436199e+21	-6.197873e+21	-4.958981e+21	-3.719634e+21	-2.479946e+21	-1.240030e+21	-4.558370e+10	1.240030e+21	2.479946e+21	3.719634e+21	4.958981e+21	6.197873e+21	7.436199e+21	8.673846e+21	9.910704e+21	1.114666e+22	1.238161e+22	1.361545e+22	1.484806e+22	1.607935e+22	1.730921e+22	1.853753e+22	1.976423e+22	2.098920e+22	
-2.051644e+22	-1.931961e+22	-1.812100e+22	-1.692070e+22	-1.571882e+22	-1.451546e+22	-1.331073e+22	-1.210474e+22	-1.089759e+22	-9.689391e+21	-8.480267e+21	-7.270326e+21	-6.059682e+21	-4.848451e+21	-3.636751e+21	-2.424697e+21	-1.212408e+21	-4.497133e+10	1.212408e+21	2.424697e+21	3.636751e+21	4.848451e+21	6.059682e+21	7.270326e+21	8.480267e+21	9.689391e+21	1.089759e+22	1.210474e+22	1.331073e+22	1.451546e+22	1.571882e+22	1.692070e+22	1.812100e+22	1.931961e+22	2.051644e+22	
-1.993224e+22	-1.877008e+22	-1.760607e+22	-1.644033e+22	-1.527296e+22	-1.410406e+22	-1.293376e+22	-1.176215e+22	-1.058936e+22	-9.415488e+21	-8.240662e+21	-7.064994e+21	-5.888604e+21	-4.711610e+21	-3.534132e+21	-2.356290e+21	-1.178206e+21	-4.393953e+10	1.178206e+21	2.356290e+21	3.534132e+21	4.711610e+21	5.888604e+21	7.064994e+21	8.240662e+21	9.415488e+21	1.058936e+22	1.176215e+22	1.293376e+22	1.410406e+22	1.527296e+22	1.644033e+22	1.760607e+22	1.877008e+22	1.993224e+22	
-1.924033e+22	-1.811911e+22	-1.699601e+22	-1.587113e+22	-1.474458e+22	-1.361647e+22	-1.248692e+22	-1.135603e+22	-1.022393e+22	-9.090732e+21	-7.956551e+21	-6.821509e+21	-5.685726e+21	-4.549325e+21	-3.412429e+21	-2.275160e+21	-1.137642e+21	-4.278190e+10	1.137642e+21	2.275160e+21	3.412429e+21	4.549325e+21	5.685726e+21	6.821509e+21	7.956551e+21	9.090732e+21	1.022393e+22	1.135603e+22	1.248692e+22	1.361647e+22	1.474458e+22	1.587113e+22	1.699601e+22	1.811911e+22	1.924033e+22	
-1.844502e+22	-1.737077e+22	-1.629461e+22	-1.521664e+22	-1.413697e+22	-1.305572e+22	-1.197299e+22	-1.088891e+22	-9.803587e+21	-8.717145e+21	-7.629703e+21	-6.541384e+21	-5.452310e+21	-4.362607e+21	-3.272398e+21	-2.181810e+21	-1.090968e+21	-4.145650e+10	1.090968e+21	2.181810e+21	3.272398e+21	4.362607e+21	5.452310e+21	6.541384e+21	7.629703e+21	8.717145e+21	9.803587e+21	1.088891e+22	1.197299e+22	1.305572e+22	1.413697e+22	1.521664e+22	1.629461e+22	1.737077e+22	1.844502e+22	
-1.755116e+22	-1.652964e+22	-1.550618e+22	-1.448089e+22	-1.345387e+22	-1.242525e+22	-1.139513e+22	-1.036364e+22	-9.330895e+21	-8.297013e+21	-7.262118e+21	-6.226333e+21	-5.189784e+21	-4.152596e+21	-3.114896e+21	-2.076812e+21	-1.038470e+21	-3.894202e+10	1.038470e+21	2.076812e+21	3.114896e+21	4.152596e+21	5.189784e+21	6.226333e+21	7.262118e+21	8.297013e+21	9.330895e+21	1.036364e+22	1.139513e+22	1.242525e+22	1.345387e+22	1.448089e+22	1.550618e+22	1.652964e+22	1.755116e+22	
-1.656418e+22	-1.560081e+22	-1.463548e+22	-1.366831e+22	-1.269940e+22	-1.172886e+22	-1.075683e+22	-9.783402e+21	-8.808711e+21	-7.832875e+21	-6.856017e+21	-5.878262e+21	-4.899735e+21	-3.920564e+21	-2.940876e+21	-1.960800e+21	-9.804648e+20	-3.664144e+10	9.804648e+20	1.960800e+21	2.940876e+21	3.920564e+21	4.899735e+21	5.878262e+21	6.856017e+21	7.832875e+21	8.808711e+21	9.783402e+21	1.075683e+22	1.172886e+22	1.269940e+22	1.366831e+22	1.463548e+22	1.560081e+22	1.656418e+22	
-1.548997e+22	-1.458983e+22	-1.368772e+22	-1.278376e+22	-1.187806e+22	-1.097073e+22	-1.006189e+22	-9.151660e+21	-8.240157e+21	-7.327506e+21	-6.413828e+21	-5.499249e+21	-4.583896e+21	-3.667896e+21	-2.751377e+21	-1.834468e+21	-9.172991e+20	-3.481272e+10	9.172991e+20	1.834468e+21	2.751377e+21	3.667896e+21	4.583896e+21	5.499249e+21	6.413828e+21	7.327506e+21	8.240157e+21	9.151660e+21	1.006189e+22	1.097073e+22	1.187806e+22	1.278376e+22	1.368772e+22	1.458983e+22	1.548997e+22	
-1.433490e+22	-1.350269e+22	-1.266851e+22	-1.183249e+22	-1.099472e+22	-1.015534e+22	-9.314441e+21	-8.472155e+21	-7.628599e+21	-6.783895e+21	-5.938166e+21	-5.091538e+21	-4.244135e+21	-3.396086e+21	-2.547519e+21	-1.698563e+21	-8.493465e+20	-3.256458e+10	8.493465e+20	1.698563e+21	2.547519e+21	3.396086e+21	4.244135e+21	5.091538e+21	5.938166e+21	6.783895e+21	7.628599e+21	8.472155e+21	9.314441e+21	1.015534e+22	1.099472e+22	1.183249e+22	1.266851e+22	1.350269e+22	1.433490e+22	
-1.310575e+22	-1.234577e+22	-1.158384e+22	-1.082007e+22	-1.005458e+22	-9.287469e+21	-8.518862e+21	-7.748874e+21	-6.977624e+21	-6.205233e+21	-5.431823e+21	-4.657519e+21	-3.882446e+21	-3.106731e+21	-2.330500e+21	-1.553882e+21	-7.770057e+20	-3.046742e+10	7.770057e+20	1.553882e+21	2.330500e+21	3.106731e+21	3.882446e+21	4.657519e+21	5.431823e+21	6.205233e+21	6.977624e+21	7.748874e+21	8.518862e+21	9.287469e+21	1.005458e+22	1.082007e+22	1.158384e+22	1.234577e+22	1.310575e+22	
-1.180969e+22	-1.112582e+22	-1.044002e+22	-9.752410e+21	-9.063093e+21	-8.372181e+21	-7.679787e+21	-6.986029e+21	-6.291023e+21	-5.594888e+21	-4.897747e+21	-4.199722e+21	-3.500935e+21	-2.801514e+21	-2.101582e+21	-1.401268e+21	-7.006978e+20	-2.699454e+10	7.006978e+20	1.401268e+21	2.101582e+21	2.801514e+21	3.500935e+21	4.199722e+21	4.897747e+21	5.594888e+21	6.291023e+21	6.986029e+21	7.679787e+21	8.372181e+21	9.063093e+21	9.752410e+21	1.044002e+22	1.112582e+22	1.180969e+22	
-1.045421e+22	-9.849884e+21	-9.243674e+21	-8.635679e+21	-8.026007e+21	-7.414767e+21	-6.802070e+21	-6.188032e+21	-5.572766e+21	-4.956391e+21	-4.339026e+21	-3.720791e+21	-3.101808e+21	-2.482199e+21	-1.862089e+21	-1.241602e+21	-6.208640e+20	-2.189427e+10	6.208640e+20	1.241602e+21	1.862089e+21	2.482199e+21	3.101808e+21	3.720791e+21	4.339026e+21	4.956391e+21	5.572766e+21	6.188032e+21	6.802070e+21	7.414767e+21	8.026007e+21	8.635679e+21	9.243674e+21	9.849884e+21	1.045421e+22	
-9.047100e+21	-8.525312e+21	-8.001677e+21	-7.476298e+21	-6.949280e+21	-6.420729e+21	-5.890755e+21	-5.359468e+21	-4.826982e+21	-4.293410e+21	-3.758870e+21	-3.223479e+21	-2.687356e+21	-2.150621e+21	-1.613396e+21	-1.075803e+21	-5.379629e+20	-1.962934e+10	5.379629e+20	1.075803e+21	1.613396e+21	2.150621e+21	2.687356e+21	3.223479e+21	3.758870e+21	4.293410e+21	4.826982e+21	5.359468e+21	5.890755e+21	6.420729e+21	6.949280e+21	7.476298e+21	8.001677e+21	8.525312e+21	9.047100e+21	
