-2.386620e+21	-2.057774e+21	-1.776687e+21	-1.536835e+21	-1.332652e+21	-1.159398e+21	-1.013052e+21	-8.902190e+20	-7.880467e+20	-7.041642e+20	-6.366247e+20	-5.838606e+20	-5.446474e+20	-5.180749e+20	-5.035263e+20	-5.006642e+20	-5.094219e+20	-5.300029e+20	-5.628847e+20	-6.088305e+20	-6.689066e+20	-7.445075e+20	-8.373876e+20	-9.497026e+20	-1.084059e+21	-1.243576e+21	-1.431955e+21	-1.653568e+21	-1.913559e+21	-2.217961e+21	-2.573841e+21	-2.989457e+21	-3.474455e+21	-4.040091e+21	-4.699495e+21	
-1.747005e+21	-1.506290e+21	-1.300534e+21	-1.124963e+21	-9.755005e+20	-8.486788e+20	-7.415540e+20	-6.516400e+20	-5.768499e+20	-5.154480e+20	-4.660091e+20	-4.273858e+20	-3.986817e+20	-3.792306e+20	-3.685811e+20	-3.664860e+20	-3.728967e+20	-3.879619e+20	-4.120314e+20	-4.456637e+20	-4.896394e+20	-5.449792e+20	-6.129674e+20	-6.951820e+20	-7.935311e+20	-9.102972e+20	-1.048190e+21	-1.210411e+21	-1.400724e+21	-1.623547e+21	-1.884051e+21	-2.188281e+21	-2.543300e+21	-2.957345e+21	-3.440028e+21	
-1.176801e+21	-1.014652e+21	-8.760533e+20	-7.577865e+20	-6.571073e+20	-5.716788e+20	-4.995185e+20	-4.389515e+20	-3.885721e+20	-3.472111e+20	-3.139086e+20	-2.878915e+20	-2.685561e+20	-2.554537e+20	-2.482801e+20	-2.468688e+20	-2.511871e+20	-2.613352e+20	-2.775486e+20	-3.002037e+20	-3.298262e+20	-3.671037e+20	-4.129012e+20	-4.682818e+20	-5.345308e+20	-6.131857e+20	-7.060720e+20	-8.153456e+20	-9.435425e+20	-1.093638e+21	-1.269116e+21	-1.474049e+21	-1.713193e+21	-1.992099e+21	-2.317239e+21	
-6.743350e+20	-5.814202e+20	-5.019996e+20	-4.342299e+20	-3.765383e+20	-3.275857e+20	-2.862361e+20	-2.515298e+20	-2.226612e+20	-1.989603e+20	-1.798771e+20	-1.649688e+20	-1.538891e+20	-1.463811e+20	-1.422704e+20	-1.414617e+20	-1.439362e+20	-1.497513e+20	-1.590420e+20	-1.720239e+20	-1.889983e+20	-2.103592e+20	-2.366023e+20	-2.683367e+20	-3.062990e+20	-3.513701e+20	-4.045962e+20	-4.672126e+20	-5.406726e+20	-6.266810e+20	-7.272340e+20	-8.446655e+20	-9.817008e+20	-1.141520e+21	-1.327834e+21	
-2.377136e+20	-2.049597e+20	-1.769627e+20	-1.530728e+20	-1.327356e+20	-1.154791e+20	-1.009027e+20	-8.866815e+19	-7.849153e+19	-7.013661e+19	-6.340950e+19	-5.815406e+19	-5.424831e+19	-5.160162e+19	-5.015255e+19	-4.986747e+19	-5.073977e+19	-5.278968e+19	-5.606480e+19	-6.064112e+19	-6.662486e+19	-7.415491e+19	-8.340601e+19	-9.459288e+19	-1.079752e+20	-1.238635e+20	-1.426265e+20	-1.646997e+20	-1.905955e+20	-2.209148e+20	-2.563613e+20	-2.977578e+20	-3.460648e+20	-4.024037e+20	-4.680821e+20	
1.351667e+20	1.165424e+20	1.006230e+20	8.703896e+19	7.547499e+19	6.566273e+19	5.737443e+19	5.041773e+19	4.463119e+19	3.988048e+19	3.605537e+19	3.306706e+19	3.084621e+19	2.934127e+19	2.851731e+19	2.835522e+19	2.885121e+19	3.001682e+19	3.187908e+19	3.448123e+19	3.788366e+19	4.216533e+19	4.742561e+19	5.378659e+19	6.139591e+19	7.043017e+19	8.109904e+19	9.365015e+19	1.083748e+20	1.256147e+20	1.457700e+20	1.693085e+20	1.967764e+20	2.288114e+20	2.661568e+20	
4.466031e+20	3.850668e+20	3.324676e+20	2.875847e+20	2.493763e+20	2.169557e+20	1.895704e+20	1.665848e+20	1.474655e+20	1.317688e+20	1.191302e+20	1.092566e+20	1.019187e+20	9.694625e+19	9.422382e+19	9.368823e+19	9.532705e+19	9.917832e+19	1.053314e+20	1.139292e+20	1.251711e+20	1.393181e+20	1.566986e+20	1.777158e+20	2.028577e+20	2.327077e+20	2.679587e+20	3.094287e+20	3.580802e+20	4.150424e+20	4.816374e+20	5.594107e+20	6.501673e+20	7.560137e+20	8.794064e+20	
6.990721e+20	6.027489e+20	5.204148e+20	4.501591e+20	3.903511e+20	3.396028e+20	2.967363e+20	2.607568e+20	2.308292e+20	2.062589e+20	1.864757e+20	1.710204e+20	1.595343e+20	1.517509e+20	1.474895e+20	1.466511e+20	1.492164e+20	1.552448e+20	1.648763e+20	1.783344e+20	1.959315e+20	2.180760e+20	2.452818e+20	2.781803e+20	3.175352e+20	3.642597e+20	4.194383e+20	4.843517e+20	5.605064e+20	6.496699e+20	7.539116e+20	8.756509e+20	1.017713e+21	1.183396e+21	1.376543e+21	
8.952141e+20	7.718650e+20	6.664301e+20	5.764624e+20	4.998738e+20	4.348868e+20	3.799930e+20	3.339186e+20	2.955941e+20	2.641300e+20	2.387961e+20	2.190044e+20	2.042957e+20	1.943284e+20	1.888713e+20	1.877977e+20	1.910827e+20	1.988026e+20	2.111364e+20	2.283706e+20	2.509050e+20	2.792626e+20	3.141017e+20	3.562307e+20	4.066275e+20	4.664618e+20	5.371221e+20	6.202486e+20	7.177704e+20	8.319510e+20	9.654403e+20	1.121337e+21	1.303258e+21	1.515427e+21	1.762767e+21	
1.037818e+21	8.948195e+20	7.725893e+20	6.682901e+20	5.795013e+20	5.041622e+20	4.405241e+20	3.871103e+20	3.426808e+20	3.062046e+20	2.768352e+20	2.538908e+20	2.368390e+20	2.252840e+20	2.189576e+20	2.177130e+20	2.215213e+20	2.304709e+20	2.447695e+20	2.647489e+20	2.908729e+20	3.237478e+20	3.641366e+20	4.129766e+20	4.714014e+20	5.407669e+20	6.226832e+20	7.190513e+20	8.321078e+20	9.644768e+20	1.119230e+21	1.299960e+21	1.510861e+21	1.756827e+21	2.043567e+21	
1.129802e+21	9.741301e+20	8.410662e+20	7.275227e+20	6.308643e+20	5.488476e+20	4.795692e+20	4.214210e+20	3.730537e+20	3.333445e+20	3.013720e+20	2.763939e+20	2.578308e+20	2.452516e+20	2.383645e+20	2.370096e+20	2.411554e+20	2.508982e+20	2.664641e+20	2.882144e+20	3.166539e+20	3.524426e+20	3.964111e+20	4.495800e+20	5.131831e+20	5.886968e+20	6.778735e+20	7.827830e+20	9.058601e+20	1.049961e+21	1.218431e+21	1.415180e+21	1.644773e+21	1.912540e+21	2.224695e+21	
1.174205e+21	1.012414e+21	8.741208e+20	7.561149e+20	6.556578e+20	5.704178e+20	4.984166e+20	4.379832e+20	3.877150e+20	3.464452e+20	3.132161e+20	2.872564e+20	2.679637e+20	2.548902e+20	2.477324e+20	2.463242e+20	2.506330e+20	2.607587e+20	2.769364e+20	2.995415e+20	3.290986e+20	3.662939e+20	4.119904e+20	4.672488e+20	5.333516e+20	6.118330e+20	7.045145e+20	8.135470e+20	9.414612e+20	1.091226e+21	1.266317e+21	1.470797e+21	1.709414e+21	1.987704e+21	2.312127e+21	
1.174158e+21	1.012374e+21	8.740864e+20	7.560852e+20	6.556319e+20	5.703953e+20	4.983970e+20	4.379660e+20	3.876997e+20	3.464316e+20	3.132038e+20	2.872451e+20	2.679532e+20	2.548801e+20	2.477226e+20	2.463145e+20	2.506231e+20	2.607484e+20	2.769255e+20	2.995297e+20	3.290857e+20	3.662794e+20	4.119742e+20	4.672304e+20	5.333306e+20	6.118089e+20	7.044867e+20	8.135150e+20	9.414241e+20	1.091183e+21	1.266267e+21	1.470739e+21	1.709347e+21	1.987626e+21	2.312036e+21	
1.132880e+21	9.767838e+20	8.433574e+20	7.295046e+20	6.325829e+20	5.503428e+20	4.808756e+20	4.225691e+20	3.740699e+20	3.342526e+20	3.021929e+20	2.771469e+20	2.585331e+20	2.459197e+20	2.390138e+20	2.376552e+20	2.418123e+20	2.515817e+20	2.671900e+20	2.889996e+20	3.175165e+20	3.534027e+20	3.974910e+20	4.508047e+20	5.145811e+20	5.903005e+20	6.797202e+20	7.849154e+20	9.083279e+20	1.052822e+21	1.221750e+21	1.419035e+21	1.649254e+21	1.917750e+21	2.230755e+21	
1.053652e+21	9.084723e+20	7.843772e+20	6.784867e+20	5.883432e+20	5.118545e+20	4.472455e+20	3.930167e+20	3.479093e+20	3.108766e+20	2.810591e+20	2.577646e+20	2.404526e+20	2.287213e+20	2.222984e+20	2.210348e+20	2.249012e+20	2.339873e+20	2.485041e+20	2.687884e+20	2.953110e+20	3.286875e+20	3.696925e+20	4.192777e+20	4.785939e+20	5.490178e+20	6.321839e+20	7.300223e+20	8.448039e+20	9.791925e+20	1.136307e+21	1.319795e+21	1.533913e+21	1.783632e+21	2.074747e+21	
9.398048e+20	8.103116e+20	6.996250e+20	6.051760e+20	5.247725e+20	4.565485e+20	3.989205e+20	3.505511e+20	3.103176e+20	2.772863e+20	2.506905e+20	2.299131e+20	2.144716e+20	2.040079e+20	1.982790e+20	1.971519e+20	2.006005e+20	2.087049e+20	2.216531e+20	2.397457e+20	2.634025e+20	2.931727e+20	3.297471e+20	3.739746e+20	4.268817e+20	4.896963e+20	5.638762e+20	6.511432e+20	7.535226e+20	8.733905e+20	1.013529e+21	1.177190e+21	1.368173e+21	1.590910e+21	1.850570e+21	
7.947006e+20	6.852010e+20	5.916042e+20	5.117379e+20	4.437486e+20	3.860582e+20	3.373279e+20	2.964266e+20	2.624051e+20	2.344738e+20	2.119844e+20	1.944149e+20	1.813576e+20	1.725094e+20	1.676651e+20	1.667120e+20	1.696282e+20	1.764813e+20	1.874303e+20	2.027294e+20	2.227337e+20	2.479074e+20	2.788347e+20	3.162336e+20	3.609719e+20	4.140880e+20	4.768148e+20	5.506079e+20	6.371801e+20	7.385406e+20	8.570419e+20	9.954343e+20	1.156930e+21	1.345276e+21	1.564846e+21	
6.217182e+20	5.360533e+20	4.628297e+20	4.003479e+20	3.471578e+20	3.020249e+20	2.639017e+20	2.319035e+20	2.052874e+20	1.834359e+20	1.658417e+20	1.520966e+20	1.418815e+20	1.349593e+20	1.311694e+20	1.304238e+20	1.327052e+20	1.380666e+20	1.466323e+20	1.586013e+20	1.742512e+20	1.939454e+20	2.181408e+20	2.473990e+20	2.823992e+20	3.239535e+20	3.730265e+20	4.307571e+20	4.984851e+20	5.777824e+20	6.704896e+20	7.787581e+20	9.051009e+20	1.052450e+21	1.224226e+21	
4.242353e+20	3.657811e+20	3.158163e+20	2.731812e+20	2.368865e+20	2.060896e+20	1.800759e+20	1.582415e+20	1.400798e+20	1.251692e+20	1.131637e+20	1.037846e+20	9.681420e+19	9.209078e+19	8.950470e+19	8.899593e+19	9.055267e+19	9.421105e+19	1.000560e+20	1.082231e+20	1.189020e+20	1.323405e+20	1.488504e+20	1.688151e+20	1.926978e+20	2.210528e+20	2.545382e+20	2.939312e+20	3.401461e+20	3.942554e+20	4.575150e+20	5.313930e+20	6.176042e+20	7.181494e+20	8.353621e+20	
2.056139e+20	1.772829e+20	1.530665e+20	1.324026e+20	1.148116e+20	9.988533e+19	8.727728e+19	7.669484e+19	6.789241e+19	6.066570e+19	5.484699e+19	5.030121e+19	4.692288e+19	4.463359e+19	4.338019e+19	4.313361e+19	4.388811e+19	4.566122e+19	4.849408e+19	5.245243e+19	5.762816e+19	6.414138e+19	7.214326e+19	8.181951e+19	9.339472e+19	1.071375e+20	1.233669e+20	1.424595e+20	1.648584e+20	1.910835e+20	2.217435e+20	2.575500e+20	2.993339e+20	3.480651e+20	4.048745e+20	
-3.081597e+19	-2.656992e+19	-2.294053e+19	-1.984357e+19	-1.720716e+19	-1.497011e+19	-1.308051e+19	-1.149448e+19	-1.017524e+19	-9.092150e+18	-8.220082e+18	-7.538794e+18	-7.032473e+18	-6.689369e+18	-6.501520e+18	-6.464564e+18	-6.577644e+18	-6.843384e+18	-7.267954e+18	-7.861205e+18	-8.636907e+18	-9.613063e+18	-1.081233e+19	-1.226254e+19	-1.399735e+19	-1.605702e+19	-1.848937e+19	-2.135083e+19	-2.470783e+19	-2.863827e+19	-3.323337e+19	-3.859979e+19	-4.486208e+19	-5.216557e+19	-6.067977e+19	
-2.817707e+20	-2.429462e+20	-2.097604e+20	-1.814428e+20	-1.573364e+20	-1.368816e+20	-1.196037e+20	-1.051016e+20	-9.303890e+19	-8.313551e+19	-7.516161e+19	-6.893214e+19	-6.430252e+19	-6.116530e+19	-5.944766e+19	-5.910975e+19	-6.014371e+19	-6.257355e+19	-6.645567e+19	-7.188015e+19	-7.897290e+19	-8.789854e+19	-9.886421e+19	-1.121244e+20	-1.279869e+20	-1.468199e+20	-1.690604e+20	-1.952246e+20	-2.259199e+20	-2.618584e+20	-3.038745e+20	-3.529432e+20	-4.102034e+20	-4.769840e+20	-5.548349e+20	
-5.440276e+20	-4.690675e+20	-4.049940e+20	-3.503200e+20	-3.037766e+20	-2.642836e+20	-2.309243e+20	-2.029245e+20	-1.796345e+20	-1.605135e+20	-1.451180e+20	-1.330904e+20	-1.241518e+20	-1.180946e+20	-1.147783e+20	-1.141259e+20	-1.161222e+20	-1.208136e+20	-1.283090e+20	-1.387823e+20	-1.524766e+20	-1.697097e+20	-1.908817e+20	-2.164838e+20	-2.471102e+20	-2.834719e+20	-3.264127e+20	-3.769292e+20	-4.361938e+20	-5.055821e+20	-5.867045e+20	-6.814436e+20	-7.919985e+20	-9.209348e+20	-1.071245e+21	
-8.144388e+20	-7.022195e+20	-6.062980e+20	-5.244481e+20	-4.547701e+20	-3.956468e+20	-3.457062e+20	-3.037891e+20	-2.689226e+20	-2.402975e+20	-2.172495e+20	-1.992436e+20	-1.858620e+20	-1.767941e+20	-1.718294e+20	-1.708527e+20	-1.738413e+20	-1.808646e+20	-1.920855e+20	-2.077646e+20	-2.282658e+20	-2.540647e+20	-2.857602e+20	-3.240880e+20	-3.699375e+20	-4.243729e+20	-4.886575e+20	-5.642835e+20	-6.530059e+20	-7.568839e+20	-8.783284e+20	-1.020158e+21	-1.185665e+21	-1.378689e+21	-1.603712e+21	
-1.089945e+21	-9.397641e+20	-8.113945e+20	-7.018567e+20	-6.086083e+20	-5.294850e+20	-4.626506e+20	-4.065539e+20	-3.598928e+20	-3.215846e+20	-2.907400e+20	-2.666431e+20	-2.487349e+20	-2.365995e+20	-2.299553e+20	-2.286482e+20	-2.326478e+20	-2.420469e+20	-2.570636e+20	-2.780466e+20	-3.054828e+20	-3.400089e+20	-3.824263e+20	-4.337194e+20	-4.950787e+20	-5.679284e+20	-6.539591e+20	-7.551675e+20	-8.739026e+20	-1.012920e+21	-1.175447e+21	-1.365254e+21	-1.586748e+21	-1.845068e+21	-2.146211e+21	
-1.367586e+21	-1.179150e+21	-1.018081e+21	-8.806403e+20	-7.636388e+20	-6.643605e+20	-5.805014e+20	-5.101151e+20	-4.515682e+20	-4.035017e+20	-3.648000e+20	-3.345650e+20	-3.120950e+20	-2.968683e+20	-2.885317e+20	-2.868916e+20	-2.919100e+20	-3.037033e+20	-3.225453e+20	-3.488733e+20	-3.832983e+20	-4.266192e+20	-4.798416e+20	-5.442006e+20	-6.211899e+20	-7.125965e+20	-8.205417e+20	-9.475310e+20	-1.096511e+21	-1.270941e+21	-1.474868e+21	-1.713025e+21	-1.990939e+21	-2.315061e+21	-2.692914e+21	
-1.644515e+21	-1.417922e+21	-1.224237e+21	-1.058966e+21	-9.182719e+20	-7.988903e+20	-6.980501e+20	-6.134110e+20	-5.430085e+20	-4.852088e+20	-4.386703e+20	-4.023128e+20	-3.752927e+20	-3.569827e+20	-3.469580e+20	-3.449858e+20	-3.510204e+20	-3.652018e+20	-3.878592e+20	-4.195185e+20	-4.609143e+20	-5.130075e+20	-5.770071e+20	-6.543985e+20	-7.469779e+20	-8.568938e+20	-9.866975e+20	-1.139401e+21	-1.318550e+21	-1.528300e+21	-1.773521e+21	-2.059904e+21	-2.394095e+21	-2.783850e+21	-3.238216e+21	
-1.918010e+21	-1.653732e+21	-1.427836e+21	-1.235079e+21	-1.070987e+21	-9.317513e+20	-8.141407e+20	-7.154255e+20	-6.333146e+20	-5.659024e+20	-5.116242e+20	-4.692203e+20	-4.377065e+20	-4.163514e+20	-4.046595e+20	-4.023593e+20	-4.093975e+20	-4.259374e+20	-4.523629e+20	-4.892873e+20	-5.375676e+20	-5.983243e+20	-6.729675e+20	-7.632296e+20	-8.712055e+20	-9.994013e+20	-1.150792e+21	-1.328892e+21	-1.537834e+21	-1.782467e+21	-2.068470e+21	-2.402480e+21	-2.792249e+21	-3.246824e+21	-3.776754e+21	
-2.185479e+21	-1.884348e+21	-1.626950e+21	-1.407313e+21	-1.220338e+21	-1.061685e+21	-9.276738e+20	-8.151927e+20	-7.216313e+20	-6.448183e+20	-5.829709e+20	-5.346537e+20	-4.987453e+20	-4.744123e+20	-4.610899e+20	-4.584689e+20	-4.664886e+20	-4.853350e+20	-5.154456e+20	-5.575191e+20	-6.125322e+20	-6.817615e+20	-7.668138e+20	-8.696631e+20	-9.926964e+20	-1.138769e+21	-1.311272e+21	-1.514208e+21	-1.752287e+21	-2.031035e+21	-2.356921e+21	-2.737510e+21	-3.181633e+21	-3.699598e+21	-4.303428e+21	
-2.444476e+21	-2.107658e+21	-1.819757e+21	-1.574091e+21	-1.364958e+21	-1.187504e+21	-1.037611e+21	-9.117997e+20	-8.071506e+20	-7.212346e+20	-6.520578e+20	-5.980146e+20	-5.578507e+20	-5.306340e+20	-5.157328e+20	-5.128013e+20	-5.217714e+20	-5.428512e+20	-5.765301e+20	-6.235898e+20	-6.851223e+20	-7.625558e+20	-8.576875e+20	-9.727253e+20	-1.110339e+21	-1.273723e+21	-1.466668e+21	-1.693654e+21	-1.959947e+21	-2.271729e+21	-2.636236e+21	-3.061927e+21	-3.558682e+21	-4.138031e+21	-4.813420e+21	
-2.692706e+21	-2.321685e+21	-2.004548e+21	-1.733935e+21	-1.503565e+21	-1.308092e+21	-1.142977e+21	-1.004390e+21	-8.891145e+20	-7.944740e+20	-7.182724e+20	-6.587413e+20	-6.144989e+20	-5.845184e+20	-5.681041e+20	-5.648748e+20	-5.747558e+20	-5.979763e+20	-6.350752e+20	-6.869136e+20	-7.546945e+20	-8.399912e+20	-9.447833e+20	-1.071503e+21	-1.223091e+21	-1.403066e+21	-1.615604e+21	-1.865640e+21	-2.158975e+21	-2.502417e+21	-2.903938e+21	-3.372857e+21	-3.920057e+21	-4.558237e+21	-5.302209e+21	
-2.928031e+21	-2.524586e+21	-2.179734e+21	-1.885471e+21	-1.634968e+21	-1.422411e+21	-1.242866e+21	-1.092168e+21	-9.668175e+20	-8.639060e+20	-7.810450e+20	-7.163112e+20	-6.682023e+20	-6.356017e+20	-6.177528e+20	-6.142414e+20	-6.249859e+20	-6.502357e+20	-6.905768e+20	-7.469455e+20	-8.206501e+20	-9.134012e+20	-1.027351e+21	-1.165146e+21	-1.329981e+21	-1.525685e+21	-1.756798e+21	-2.028685e+21	-2.347655e+21	-2.721113e+21	-3.157724e+21	-3.667624e+21	-4.262645e+21	-4.956598e+21	-5.765589e+21	
-3.148482e+21	-2.714661e+21	-2.343845e+21	-2.027427e+21	-1.758064e+21	-1.529504e+21	-1.336442e+21	-1.174397e+21	-1.039609e+21	-9.289494e+20	-8.398497e+20	-7.702421e+20	-7.185111e+20	-6.834560e+20	-6.642633e+20	-6.604875e+20	-6.720409e+20	-6.991918e+20	-7.425702e+20	-8.031829e+20	-8.824367e+20	-9.821710e+20	-1.104701e+21	-1.252869e+21	-1.430116e+21	-1.640554e+21	-1.889067e+21	-2.181424e+21	-2.524410e+21	-2.925985e+21	-3.395469e+21	-3.943758e+21	-4.583579e+21	-5.329780e+21	-6.199679e+21	
-3.352259e+21	-2.890360e+21	-2.495544e+21	-2.158647e+21	-1.871850e+21	-1.628497e+21	-1.422939e+21	-1.250407e+21	-1.106895e+21	-9.890730e+20	-8.942066e+20	-8.200939e+20	-7.650147e+20	-7.276908e+20	-7.072559e+20	-7.032357e+20	-7.155369e+20	-7.444450e+20	-7.906309e+20	-8.551667e+20	-9.395500e+20	-1.045739e+21	-1.176199e+21	-1.333958e+21	-1.522676e+21	-1.746734e+21	-2.011332e+21	-2.322611e+21	-2.687795e+21	-3.115361e+21	-3.615231e+21	-4.199007e+21	-4.880238e+21	-5.674735e+21	-6.600936e+21	
-3.537739e+21	-3.050283e+21	-2.633622e+21	-2.278084e+21	-1.975419e+21	-1.718601e+21	-1.501670e+21	-1.319591e+21	-1.168139e+21	-1.043798e+21	-9.436828e+20	-8.654694e+20	-8.073427e+20	-7.679537e+20	-7.463881e+20	-7.421455e+20	-7.551273e+20	-7.856349e+20	-8.343763e+20	-9.024828e+20	-9.915350e+20	-1.103600e+21	-1.241278e+21	-1.407765e+21	-1.606925e+21	-1.843380e+21	-2.122618e+21	-2.451120e+21	-2.836510e+21	-3.287733e+21	-3.815261e+21	-4.431337e+21	-5.150260e+21	-5.988716e+21	-6.966164e+21	
-3.703477e+21	-3.193185e+21	-2.757004e+21	-2.384810e+21	-2.067965e+21	-1.799115e+21	-1.572021e+21	-1.381412e+21	-1.222865e+21	-1.092699e+21	-9.878932e+20	-9.060156e+20	-8.451658e+20	-8.039314e+20	-7.813555e+20	-7.769141e+20	-7.905041e+20	-8.224410e+20	-8.734658e+20	-9.447630e+20	-1.037987e+21	-1.155302e+21	-1.299430e+21	-1.473717e+21	-1.682207e+21	-1.929740e+21	-2.222060e+21	-2.565952e+21	-2.969397e+21	-3.441759e+21	-3.994001e+21	-4.638940e+21	-5.391544e+21	-6.269280e+21	-7.292520e+21	
-3.848215e+21	-3.317980e+21	-2.864752e+21	-2.478012e+21	-2.148784e+21	-1.869428e+21	-1.633458e+21	-1.435400e+21	-1.270656e+21	-1.135403e+21	-1.026502e+21	-9.414242e+20	-8.781963e+20	-8.353504e+20	-8.118922e+20	-8.072772e+20	-8.213983e+20	-8.545833e+20	-9.076023e+20	-9.816859e+20	-1.078553e+21	-1.200453e+21	-1.350214e+21	-1.531312e+21	-1.747951e+21	-2.005158e+21	-2.308902e+21	-2.666234e+21	-3.085446e+21	-3.576269e+21	-4.150093e+21	-4.820237e+21	-5.602254e+21	-6.514294e+21	-7.577524e+21	
-3.970877e+21	-3.423740e+21	-2.956066e+21	-2.556998e+21	-2.217276e+21	-1.929015e+21	-1.685525e+21	-1.481154e+21	-1.311158e+21	-1.171594e+21	-1.059221e+21	-9.714320e+20	-9.061887e+20	-8.619771e+20	-8.377712e+20	-8.330091e+20	-8.475803e+20	-8.818231e+20	-9.365320e+20	-1.012977e+21	-1.112932e+21	-1.238717e+21	-1.393252e+21	-1.580123e+21	-1.803667e+21	-2.069072e+21	-2.382498e+21	-2.751220e+21	-3.183795e+21	-3.690262e+21	-4.282377e+21	-4.973882e+21	-5.780825e+21	-6.721936e+21	-7.819057e+21	
-4.070572e+21	-3.509698e+21	-3.030282e+21	-2.621196e+21	-2.272944e+21	-1.977446e+21	-1.727842e+21	-1.518340e+21	-1.344077e+21	-1.201009e+21	-1.085815e+21	-9.958213e+20	-9.289399e+20	-8.836183e+20	-8.588047e+20	-8.539230e+20	-8.688601e+20	-9.039625e+20	-9.600451e+20	-1.038409e+21	-1.140874e+21	-1.269817e+21	-1.428232e+21	-1.619794e+21	-1.848950e+21	-2.121019e+21	-2.442314e+21	-2.820293e+21	-3.263728e+21	-3.782912e+21	-4.389892e+21	-5.098758e+21	-5.925962e+21	-6.890700e+21	-8.015366e+21	
-4.146595e+21	-3.575247e+21	-3.086877e+21	-2.670150e+21	-2.315395e+21	-2.014378e+21	-1.760112e+21	-1.546697e+21	-1.369180e+21	-1.223439e+21	-1.106094e+21	-1.014420e+21	-9.462891e+20	-9.001211e+20	-8.748440e+20	-8.698712e+20	-8.850872e+20	-9.208453e+20	-9.779753e+20	-1.057803e+21	-1.162181e+21	-1.293533e+21	-1.454906e+21	-1.650046e+21	-1.883482e+21	-2.160632e+21	-2.487928e+21	-2.872966e+21	-3.324683e+21	-3.853563e+21	-4.471880e+21	-5.193985e+21	-6.036637e+21	-7.019394e+21	-8.165064e+21	
-4.198428e+21	-3.619938e+21	-3.125463e+21	-2.703527e+21	-2.344337e+21	-2.039557e+21	-1.782114e+21	-1.566031e+21	-1.386294e+21	-1.238732e+21	-1.119920e+21	-1.027100e+21	-9.581178e+20	-9.113726e+20	-8.857796e+20	-8.807446e+20	-8.961508e+20	-9.323559e+20	-9.902000e+20	-1.071026e+21	-1.176709e+21	-1.309702e+21	-1.473092e+21	-1.670672e+21	-1.907026e+21	-2.187640e+21	-2.519027e+21	-2.908878e+21	-3.366242e+21	-3.901732e+21	-4.527778e+21	-5.258910e+21	-6.112095e+21	-7.107136e+21	-8.267127e+21	
-4.225732e+21	-3.643480e+21	-3.145789e+21	-2.721109e+21	-2.359583e+21	-2.052821e+21	-1.793703e+21	-1.576216e+21	-1.395310e+21	-1.246788e+21	-1.127203e+21	-1.033780e+21	-9.643488e+20	-9.172997e+20	-8.915402e+20	-8.864725e+20	-9.019789e+20	-9.384194e+20	-9.966396e+20	-1.077991e+21	-1.184361e+21	-1.318220e+21	-1.482673e+21	-1.681537e+21	-1.919428e+21	-2.201867e+21	-2.535409e+21	-2.927796e+21	-3.388134e+21	-3.927107e+21	-4.557224e+21	-5.293111e+21	-6.151845e+21	-7.153357e+21	-8.320892e+21	
-4.228350e+21	-3.645737e+21	-3.147738e+21	-2.722795e+21	-2.361046e+21	-2.054094e+21	-1.794815e+21	-1.577192e+21	-1.396175e+21	-1.247561e+21	-1.127902e+21	-1.034420e+21	-9.649464e+20	-9.178681e+20	-8.920926e+20	-8.870218e+20	-9.025378e+20	-9.390009e+20	-9.972572e+20	-1.078659e+21	-1.185095e+21	-1.319036e+21	-1.483591e+21	-1.682579e+21	-1.920617e+21	-2.203231e+21	-2.536980e+21	-2.929610e+21	-3.390233e+21	-3.929540e+21	-4.560048e+21	-5.296391e+21	-6.155657e+21	-7.157790e+21	-8.326048e+21	
-4.206302e+21	-3.626727e+21	-3.131325e+21	-2.708598e+21	-2.348734e+21	-2.043383e+21	-1.785456e+21	-1.568968e+21	-1.388894e+21	-1.241056e+21	-1.122020e+21	-1.029026e+21	-9.599148e+20	-9.130820e+20	-8.874410e+20	-8.823965e+20	-8.978317e+20	-9.341046e+20	-9.920572e+20	-1.073034e+21	-1.178916e+21	-1.312159e+21	-1.475855e+21	-1.673805e+21	-1.910602e+21	-2.191743e+21	-2.523752e+21	-2.914334e+21	-3.372555e+21	-3.909050e+21	-4.536271e+21	-5.268773e+21	-6.123559e+21	-7.120467e+21	-8.282633e+21	
-4.159778e+21	-3.586614e+21	-3.096691e+21	-2.678639e+21	-2.322756e+21	-2.020782e+21	-1.765708e+21	-1.551615e+21	-1.373533e+21	-1.227329e+21	-1.109610e+21	-1.017645e+21	-9.492976e+20	-9.029828e+20	-8.776254e+20	-8.726367e+20	-8.879012e+20	-9.237729e+20	-9.810845e+20	-1.061166e+21	-1.165876e+21	-1.297645e+21	-1.459532e+21	-1.655292e+21	-1.889470e+21	-2.167501e+21	-2.495838e+21	-2.882100e+21	-3.335253e+21	-3.865814e+21	-4.486097e+21	-5.210498e+21	-6.055829e+21	-7.041710e+21	-8.191023e+21	
