-5.247971e-01	-4.524868e-01	-3.906781e-01	-3.379368e-01	-2.930386e-01	-2.549416e-01	-2.227615e-01	-1.957515e-01	-1.732847e-01	-1.548397e-01	-1.399883e-01	-1.283859e-01	-1.197633e-01	-1.139202e-01	-1.107211e-01	-1.100917e-01	-1.120175e-01	-1.165431e-01	-1.237735e-01	-1.338766e-01	-1.470868e-01	-1.637108e-01	-1.841343e-01	-2.088314e-01	-2.383753e-01	-2.734517e-01	-3.148746e-01	-3.636054e-01	-4.207751e-01	-4.877107e-01	-5.659655e-01	-6.573558e-01	-7.640027e-01	-8.883814e-01	-1.033378e+00	
-3.983913e-01	-3.434981e-01	-2.965771e-01	-2.565393e-01	-2.224556e-01	-1.935348e-01	-1.691058e-01	-1.486016e-01	-1.315463e-01	-1.175441e-01	-1.062699e-01	-9.746213e-02	-9.091637e-02	-8.648070e-02	-8.405216e-02	-8.357439e-02	-8.503629e-02	-8.847181e-02	-9.396067e-02	-1.016303e-01	-1.116586e-01	-1.242784e-01	-1.397826e-01	-1.585310e-01	-1.809588e-01	-2.075865e-01	-2.390320e-01	-2.760252e-01	-3.194247e-01	-3.702377e-01	-4.296436e-01	-4.990211e-01	-5.799804e-01	-6.744005e-01	-7.844727e-01	
-2.755782e-01	-2.376071e-01	-2.051505e-01	-1.774553e-01	-1.538786e-01	-1.338734e-01	-1.169752e-01	-1.027918e-01	-9.099420e-02	-8.130845e-02	-7.350980e-02	-6.741723e-02	-6.288936e-02	-5.982108e-02	-5.814119e-02	-5.781070e-02	-5.882194e-02	-6.119839e-02	-6.499518e-02	-7.030045e-02	-7.723733e-02	-8.596680e-02	-9.669149e-02	-1.096603e-01	-1.251742e-01	-1.435933e-01	-1.653450e-01	-1.909342e-01	-2.209549e-01	-2.561036e-01	-2.971963e-01	-3.451866e-01	-4.011884e-01	-4.665014e-01	-5.426414e-01	
-1.606426e-01	-1.385081e-01	-1.195882e-01	-1.034439e-01	-8.970037e-02	-7.803871e-02	-6.818825e-02	-5.992037e-02	-5.304318e-02	-4.739708e-02	-4.285102e-02	-3.929948e-02	-3.666005e-02	-3.487146e-02	-3.389220e-02	-3.369955e-02	-3.428904e-02	-3.567433e-02	-3.788760e-02	-4.098019e-02	-4.502390e-02	-5.011257e-02	-5.636430e-02	-6.392419e-02	-7.296770e-02	-8.370472e-02	-9.638445e-02	-1.113012e-01	-1.288011e-01	-1.492903e-01	-1.732444e-01	-2.012194e-01	-2.338645e-01	-2.719373e-01	-3.163215e-01	
-5.711259e-02	-4.924320e-02	-4.251670e-02	-3.677697e-02	-3.189079e-02	-2.774477e-02	-2.424268e-02	-2.130323e-02	-1.885822e-02	-1.685088e-02	-1.523464e-02	-1.397198e-02	-1.303359e-02	-1.239770e-02	-1.204955e-02	-1.198106e-02	-1.219063e-02	-1.268314e-02	-1.347002e-02	-1.456951e-02	-1.600716e-02	-1.781631e-02	-2.003896e-02	-2.272670e-02	-2.594190e-02	-2.975918e-02	-3.426715e-02	-3.957043e-02	-4.579209e-02	-5.307655e-02	-6.159286e-02	-7.153868e-02	-8.314485e-02	-9.668072e-02	-1.124605e-01	
3.250324e-02	2.802471e-02	2.419660e-02	2.093007e-02	1.814931e-02	1.578978e-02	1.379671e-02	1.212384e-02	1.073237e-02	9.589975e-03	8.670158e-03	7.951566e-03	7.417523e-03	7.055633e-03	6.857498e-03	6.818518e-03	6.937789e-03	7.218080e-03	7.665895e-03	8.291628e-03	9.109802e-03	1.013941e-02	1.140433e-02	1.293395e-02	1.476374e-02	1.693619e-02	1.950171e-02	2.251985e-02	2.606065e-02	3.020629e-02	3.505299e-02	4.071324e-02	4.731840e-02	5.502178e-02	6.400215e-02	
1.067943e-01	9.207944e-02	7.950160e-02	6.876893e-02	5.963231e-02	5.187970e-02	4.533117e-02	3.983473e-02	3.526282e-02	3.150932e-02	2.848712e-02	2.612608e-02	2.437140e-02	2.318235e-02	2.253135e-02	2.240328e-02	2.279516e-02	2.371610e-02	2.518746e-02	2.724341e-02	2.993164e-02	3.331456e-02	3.747068e-02	4.249645e-02	4.850853e-02	5.564644e-02	6.407585e-02	7.399239e-02	8.562623e-02	9.924737e-02	1.151719e-01	1.337695e-01	1.554718e-01	1.807824e-01	2.102888e-01	
1.653646e-01	1.425795e-01	1.231035e-01	1.064846e-01	9.233707e-02	8.033262e-02	7.019261e-02	6.168170e-02	5.460236e-02	4.879029e-02	4.411060e-02	4.045467e-02	3.773765e-02	3.589649e-02	3.488845e-02	3.469013e-02	3.529694e-02	3.672296e-02	3.900128e-02	4.218478e-02	4.634735e-02	5.158560e-02	5.802110e-02	6.580321e-02	7.511255e-02	8.616518e-02	9.921761e-02	1.145728e-01	1.325871e-01	1.536786e-01	1.783369e-01	2.071341e-01	2.407388e-01	2.799308e-01	3.256196e-01	
2.086410e-01	1.798929e-01	1.553200e-01	1.343519e-01	1.165019e-01	1.013559e-01	8.856219e-02	7.782396e-02	6.889194e-02	6.155884e-02	5.565446e-02	5.104176e-02	4.761369e-02	4.529069e-02	4.401884e-02	4.376863e-02	4.453424e-02	4.633345e-02	4.920802e-02	5.322465e-02	5.847658e-02	6.508569e-02	7.320537e-02	8.302408e-02	9.476970e-02	1.087148e-01	1.251831e-01	1.445568e-01	1.672855e-01	1.938967e-01	2.250081e-01	2.613417e-01	3.037408e-01	3.531894e-01	4.108351e-01	
2.376356e-01	2.048924e-01	1.769046e-01	1.530226e-01	1.326920e-01	1.154412e-01	1.008696e-01	8.863906e-02	7.846577e-02	7.011360e-02	6.338869e-02	5.813497e-02	5.423051e-02	5.158469e-02	5.013609e-02	4.985111e-02	5.072312e-02	5.277236e-02	5.604640e-02	6.062122e-02	6.660300e-02	7.413057e-02	8.337864e-02	9.456184e-02	1.079397e-01	1.238228e-01	1.425797e-01	1.646457e-01	1.905330e-01	2.208423e-01	2.562772e-01	2.976600e-01	3.459513e-01	4.022717e-01	4.679284e-01	
2.537132e-01	2.187547e-01	1.888734e-01	1.633756e-01	1.416695e-01	1.232515e-01	1.076941e-01	9.463607e-02	8.377450e-02	7.485724e-02	6.767735e-02	6.206818e-02	5.789956e-02	5.507473e-02	5.352813e-02	5.322386e-02	5.415487e-02	5.634275e-02	5.983830e-02	6.472264e-02	7.110913e-02	7.914599e-02	8.901974e-02	1.009596e-01	1.152426e-01	1.322002e-01	1.522261e-01	1.757850e-01	2.034237e-01	2.357837e-01	2.736160e-01	3.177987e-01	3.693571e-01	4.294880e-01	4.995868e-01	
2.583945e-01	2.227910e-01	1.923583e-01	1.663900e-01	1.442835e-01	1.255256e-01	1.096811e-01	9.638221e-02	8.532023e-02	7.623844e-02	6.892607e-02	6.321341e-02	5.896787e-02	5.609092e-02	5.451578e-02	5.420590e-02	5.515408e-02	5.738234e-02	6.094239e-02	6.591684e-02	7.242117e-02	8.060632e-02	9.066226e-02	1.028224e-01	1.173689e-01	1.346395e-01	1.550349e-01	1.790285e-01	2.071771e-01	2.401342e-01	2.786645e-01	3.236624e-01	3.761722e-01	4.374125e-01	5.088048e-01	
2.532083e-01	2.183194e-01	1.884975e-01	1.630504e-01	1.413876e-01	1.230063e-01	1.074798e-01	9.444775e-02	8.360779e-02	7.470828e-02	6.754268e-02	6.194467e-02	5.778434e-02	5.496513e-02	5.342161e-02	5.311795e-02	5.404710e-02	5.623064e-02	5.971923e-02	6.459385e-02	7.096762e-02	7.898849e-02	8.884260e-02	1.007587e-01	1.150132e-01	1.319371e-01	1.519232e-01	1.754352e-01	2.030189e-01	2.353145e-01	2.730715e-01	3.171663e-01	3.686221e-01	4.286333e-01	4.985927e-01	
2.395924e-01	2.065796e-01	1.783613e-01	1.542827e-01	1.337847e-01	1.163918e-01	1.017002e-01	8.936897e-02	7.911190e-02	7.069095e-02	6.391067e-02	5.861369e-02	5.467708e-02	5.200946e-02	5.054894e-02	5.026161e-02	5.114080e-02	5.320692e-02	5.650792e-02	6.112041e-02	6.715144e-02	7.474100e-02	8.406522e-02	9.534052e-02	1.088286e-01	1.248424e-01	1.437538e-01	1.660015e-01	1.921019e-01	2.226608e-01	2.583875e-01	3.001111e-01	3.488000e-01	4.055842e-01	4.717816e-01	
2.188347e-01	1.886821e-01	1.629086e-01	1.409160e-01	1.221939e-01	1.063079e-01	9.288914e-02	8.162626e-02	7.225785e-02	6.456647e-02	5.837361e-02	5.353555e-02	4.993999e-02	4.750349e-02	4.616951e-02	4.590707e-02	4.671009e-02	4.859720e-02	5.161221e-02	5.582509e-02	6.133361e-02	6.826563e-02	7.678202e-02	8.708045e-02	9.939993e-02	1.140264e-01	1.312993e-01	1.516195e-01	1.754587e-01	2.033701e-01	2.360015e-01	2.741103e-01	3.185809e-01	3.704454e-01	4.309076e-01	
1.920453e-01	1.655839e-01	1.429656e-01	1.236653e-01	1.072352e-01	9.329385e-02	8.151780e-02	7.163371e-02	6.341216e-02	5.666234e-02	5.122761e-02	4.698181e-02	4.382642e-02	4.168819e-02	4.051751e-02	4.028720e-02	4.099191e-02	4.264801e-02	4.529393e-02	4.899107e-02	5.382525e-02	5.990866e-02	6.738249e-02	7.642020e-02	8.723155e-02	1.000675e-01	1.152258e-01	1.330585e-01	1.539793e-01	1.784738e-01	2.071106e-01	2.405541e-01	2.795807e-01	3.250961e-01	3.781566e-01	
1.601490e-01	1.380825e-01	1.192208e-01	1.031260e-01	8.942474e-02	7.779891e-02	6.797872e-02	5.973625e-02	5.288020e-02	4.725144e-02	4.271934e-02	3.917872e-02	3.654740e-02	3.476431e-02	3.378806e-02	3.359600e-02	3.418367e-02	3.556471e-02	3.777118e-02	4.085427e-02	4.488555e-02	4.995858e-02	5.619111e-02	6.372777e-02	7.274349e-02	8.344752e-02	9.608828e-02	1.109592e-01	1.284053e-01	1.488316e-01	1.727121e-01	2.006011e-01	2.331459e-01	2.711017e-01	3.153496e-01	
1.238905e-01	1.068200e-01	9.222862e-02	7.977780e-02	6.917855e-02	6.018487e-02	5.258801e-02	4.621168e-02	4.090787e-02	3.655349e-02	3.304748e-02	3.030847e-02	2.827289e-02	2.689350e-02	2.613828e-02	2.598971e-02	2.644433e-02	2.751269e-02	2.921960e-02	3.160467e-02	3.472325e-02	3.864772e-02	4.346917e-02	4.929950e-02	5.627401e-02	6.455460e-02	7.433343e-02	8.583747e-02	9.933371e-02	1.151354e-01	1.336092e-01	1.551840e-01	1.803605e-01	2.097230e-01	2.439529e-01	
8.384619e-02	7.229325e-02	6.241817e-02	5.399175e-02	4.681842e-02	4.073170e-02	3.559033e-02	3.127498e-02	2.768548e-02	2.473854e-02	2.236576e-02	2.051206e-02	1.913443e-02	1.820089e-02	1.768978e-02	1.758922e-02	1.789690e-02	1.861994e-02	1.977514e-02	2.138930e-02	2.349988e-02	2.615587e-02	2.941891e-02	3.336474e-02	3.808493e-02	4.368904e-02	5.030712e-02	5.809278e-02	6.722672e-02	7.792093e-02	9.042360e-02	1.050249e-01	1.220638e-01	1.419356e-01	1.651016e-01	
4.043815e-02	3.486628e-02	3.010363e-02	2.603966e-02	2.258004e-02	1.964448e-02	1.716485e-02	1.508360e-02	1.335242e-02	1.193114e-02	1.078677e-02	9.892755e-03	9.228337e-03	8.778101e-03	8.531595e-03	8.483099e-03	8.631488e-03	8.980205e-03	9.537344e-03	1.031584e-02	1.133375e-02	1.261470e-02	1.418844e-02	1.609147e-02	1.836797e-02	2.107077e-02	2.426260e-02	2.801755e-02	3.242275e-02	3.758045e-02	4.361036e-02	5.065243e-02	5.887009e-02	6.845406e-02	7.962679e-02	
-6.052254e-03	-5.218331e-03	-4.505519e-03	-3.897276e-03	-3.379486e-03	-2.940129e-03	-2.569011e-03	-2.257516e-03	-1.998416e-03	-1.785698e-03	-1.614424e-03	-1.480619e-03	-1.381177e-03	-1.313792e-03	-1.276898e-03	-1.269640e-03	-1.291849e-03	-1.344040e-03	-1.427426e-03	-1.543940e-03	-1.696288e-03	-1.888005e-03	-2.123541e-03	-2.408362e-03	-2.749079e-03	-3.153599e-03	-3.631311e-03	-4.193302e-03	-4.852616e-03	-5.624554e-03	-6.527033e-03	-7.580997e-03	-8.810909e-03	-1.024531e-02	-1.191750e-02	
-5.547312e-02	-4.782963e-02	-4.129622e-02	-3.572125e-02	-3.097534e-02	-2.694833e-02	-2.354677e-02	-2.069170e-02	-1.831687e-02	-1.636716e-02	-1.479731e-02	-1.357090e-02	-1.265945e-02	-1.204181e-02	-1.170366e-02	-1.163713e-02	-1.184069e-02	-1.231906e-02	-1.308335e-02	-1.415128e-02	-1.554766e-02	-1.730487e-02	-1.946372e-02	-2.207431e-02	-2.519721e-02	-2.890492e-02	-3.328348e-02	-3.843452e-02	-4.447759e-02	-5.155294e-02	-5.982478e-02	-6.948509e-02	-8.075809e-02	-9.390540e-02	-1.092322e-01	
-1.077943e-01	-9.294158e-02	-8.024598e-02	-6.941281e-02	-6.019065e-02	-5.236545e-02	-4.575561e-02	-4.020771e-02	-3.559298e-02	-3.180434e-02	-2.875384e-02	-2.637070e-02	-2.459959e-02	-2.339941e-02	-2.274231e-02	-2.261304e-02	-2.300859e-02	-2.393815e-02	-2.542330e-02	-2.749849e-02	-3.021189e-02	-3.362648e-02	-3.782152e-02	-4.289435e-02	-4.896271e-02	-5.616746e-02	-6.467579e-02	-7.468519e-02	-8.642796e-02	-1.001766e-01	-1.162503e-01	-1.350220e-01	-1.569275e-01	-1.824751e-01	-2.122578e-01	
-1.631038e-01	-1.406301e-01	-1.214204e-01	-1.050287e-01	-9.107464e-02	-7.923431e-02	-6.923293e-02	-6.083839e-02	-5.385584e-02	-4.812323e-02	-4.350752e-02	-3.990157e-02	-3.722170e-02	-3.540571e-02	-3.441145e-02	-3.421585e-02	-3.481436e-02	-3.622089e-02	-3.846806e-02	-4.160804e-02	-4.571370e-02	-5.088033e-02	-5.722784e-02	-6.490355e-02	-7.408561e-02	-8.498713e-02	-9.786112e-02	-1.130064e-01	-1.307744e-01	-1.515775e-01	-1.758987e-01	-2.043022e-01	-2.374474e-01	-2.761036e-01	-3.211678e-01	
-2.216100e-01	-1.910750e-01	-1.649746e-01	-1.427031e-01	-1.237436e-01	-1.076561e-01	-9.406717e-02	-8.266145e-02	-7.317423e-02	-6.538530e-02	-5.911391e-02	-5.421449e-02	-5.057333e-02	-4.810594e-02	-4.675503e-02	-4.648927e-02	-4.730247e-02	-4.921352e-02	-5.226676e-02	-5.653307e-02	-6.211145e-02	-6.913138e-02	-7.775578e-02	-8.818481e-02	-1.006605e-01	-1.154725e-01	-1.329644e-01	-1.535424e-01	-1.776839e-01	-2.059492e-01	-2.389945e-01	-2.775865e-01	-3.226211e-01	-3.751434e-01	-4.363724e-01	
-2.836497e-01	-2.445663e-01	-2.111592e-01	-1.826528e-01	-1.583856e-01	-1.377944e-01	-1.204012e-01	-1.058025e-01	-9.365933e-02	-8.368990e-02	-7.566283e-02	-6.939182e-02	-6.473132e-02	-6.157318e-02	-5.984409e-02	-5.950392e-02	-6.054478e-02	-6.299083e-02	-6.689883e-02	-7.235948e-02	-7.949953e-02	-8.848469e-02	-9.952349e-02	-1.128721e-01	-1.288404e-01	-1.477990e-01	-1.701878e-01	-1.965265e-01	-2.274264e-01	-2.636047e-01	-3.059009e-01	-3.552968e-01	-4.129388e-01	-4.801647e-01	-5.585348e-01	
-3.497040e-01	-3.015193e-01	-2.603324e-01	-2.251877e-01	-1.952693e-01	-1.698830e-01	-1.484395e-01	-1.304411e-01	-1.154701e-01	-1.031790e-01	-9.328266e-02	-8.555130e-02	-7.980551e-02	-7.591191e-02	-7.378017e-02	-7.336078e-02	-7.464403e-02	-7.765969e-02	-8.247776e-02	-8.921006e-02	-9.801283e-02	-1.090904e-01	-1.226998e-01	-1.391570e-01	-1.588439e-01	-1.822174e-01	-2.098199e-01	-2.422922e-01	-2.803879e-01	-3.249911e-01	-3.771370e-01	-4.380359e-01	-5.091011e-01	-5.919821e-01	-6.886025e-01	
-4.204254e-01	-3.624961e-01	-3.129800e-01	-2.707279e-01	-2.347590e-01	-2.042388e-01	-1.784587e-01	-1.568204e-01	-1.388218e-01	-1.240451e-01	-1.121474e-01	-1.028525e-01	-9.594473e-02	-9.126373e-02	-8.870088e-02	-8.819668e-02	-8.973944e-02	-9.336497e-02	-9.915740e-02	-1.072512e-01	-1.178342e-01	-1.311520e-01	-1.475137e-01	-1.672990e-01	-1.909672e-01	-2.190676e-01	-2.522523e-01	-2.912915e-01	-3.370913e-01	-3.907147e-01	-4.534061e-01	-5.266207e-01	-6.120577e-01	-7.116999e-01	-8.278599e-01	
-4.966776e-01	-4.282417e-01	-3.697449e-01	-3.198295e-01	-2.773371e-01	-2.412814e-01	-2.108256e-01	-1.852628e-01	-1.639998e-01	-1.465431e-01	-1.324875e-01	-1.215068e-01	-1.133461e-01	-1.078162e-01	-1.047885e-01	-1.041928e-01	-1.060154e-01	-1.102985e-01	-1.171415e-01	-1.267032e-01	-1.392056e-01	-1.549389e-01	-1.742681e-01	-1.976419e-01	-2.256028e-01	-2.587996e-01	-2.980030e-01	-3.441228e-01	-3.982293e-01	-4.615783e-01	-5.356400e-01	-6.221335e-01	-7.230661e-01	-8.407803e-01	-9.780082e-01	
-5.795967e-01	-4.997356e-01	-4.314729e-01	-3.732243e-01	-3.236379e-01	-2.815627e-01	-2.460224e-01	-2.161920e-01	-1.913792e-01	-1.710081e-01	-1.546059e-01	-1.417921e-01	-1.322690e-01	-1.258158e-01	-1.222827e-01	-1.215876e-01	-1.237144e-01	-1.287126e-01	-1.366980e-01	-1.478560e-01	-1.624457e-01	-1.808055e-01	-2.033617e-01	-2.306377e-01	-2.632666e-01	-3.020056e-01	-3.477539e-01	-4.015732e-01	-4.647127e-01	-5.386376e-01	-6.250639e-01	-7.259972e-01	-8.437802e-01	-9.811465e-01	-1.141284e+00	
-6.706816e-01	-5.782702e-01	-4.992799e-01	-4.318774e-01	-3.744983e-01	-3.258109e-01	-2.846854e-01	-2.501670e-01	-2.214548e-01	-1.978824e-01	-1.789026e-01	-1.640750e-01	-1.530554e-01	-1.455880e-01	-1.414997e-01	-1.406953e-01	-1.431564e-01	-1.489400e-01	-1.581804e-01	-1.710920e-01	-1.879744e-01	-2.092195e-01	-2.353205e-01	-2.668830e-01	-3.046395e-01	-3.494665e-01	-4.024042e-01	-4.646814e-01	-5.377433e-01	-6.232858e-01	-7.232941e-01	-8.400893e-01	-9.763822e-01	-1.135336e+00	-1.320640e+00	
-7.719304e-01	-6.655682e-01	-5.746531e-01	-4.970753e-01	-4.310340e-01	-3.749966e-01	-3.276626e-01	-2.879332e-01	-2.548865e-01	-2.277555e-01	-2.059105e-01	-1.888444e-01	-1.761612e-01	-1.675666e-01	-1.628610e-01	-1.619353e-01	-1.647679e-01	-1.714246e-01	-1.820599e-01	-1.969207e-01	-2.163518e-01	-2.408042e-01	-2.708454e-01	-3.071727e-01	-3.506291e-01	-4.022233e-01	-4.631528e-01	-5.348315e-01	-6.189232e-01	-7.173794e-01	-8.324854e-01	-9.669125e-01	-1.123781e+00	-1.306731e+00	-1.520009e+00	
-8.860497e-01	-7.639633e-01	-6.596078e-01	-5.705610e-01	-4.947565e-01	-4.304348e-01	-3.761030e-01	-3.305002e-01	-2.925680e-01	-2.614261e-01	-2.363515e-01	-2.167625e-01	-2.022043e-01	-1.923390e-01	-1.869378e-01	-1.858752e-01	-1.891266e-01	-1.967674e-01	-2.089750e-01	-2.260327e-01	-2.483364e-01	-2.764038e-01	-3.108862e-01	-3.525839e-01	-4.024648e-01	-4.616866e-01	-5.316236e-01	-6.138990e-01	-7.104225e-01	-8.234342e-01	-9.555569e-01	-1.109857e+00	-1.289916e+00	-1.499913e+00	-1.744721e+00	
-1.016787e+00	-8.766864e-01	-7.569331e-01	-6.547475e-01	-5.677580e-01	-4.939456e-01	-4.315971e-01	-3.792657e-01	-3.357366e-01	-2.999996e-01	-2.712253e-01	-2.487459e-01	-2.320396e-01	-2.207187e-01	-2.145205e-01	-2.133011e-01	-2.170323e-01	-2.258005e-01	-2.398093e-01	-2.593839e-01	-2.849785e-01	-3.171872e-01	-3.567575e-01	-4.046078e-01	-4.618487e-01	-5.298086e-01	-6.100648e-01	-7.044801e-01	-8.152456e-01	-9.449322e-01	-1.096550e+00	-1.273617e+00	-1.480244e+00	-1.721226e+00	-2.002155e+00	
-1.169471e+00	-1.008333e+00	-8.705967e-01	-7.530666e-01	-6.530145e-01	-5.681181e-01	-4.964072e-01	-4.362175e-01	-3.861519e-01	-3.450485e-01	-3.119534e-01	-2.860984e-01	-2.668834e-01	-2.538626e-01	-2.467336e-01	-2.453311e-01	-2.496226e-01	-2.597074e-01	-2.758199e-01	-2.983339e-01	-3.277719e-01	-3.648171e-01	-4.103294e-01	-4.653651e-01	-5.312014e-01	-6.093664e-01	-7.016742e-01	-8.102672e-01	-9.376656e-01	-1.086826e+00	-1.261211e+00	-1.464868e+00	-1.702522e+00	-1.979691e+00	-2.302806e+00	
-1.351941e+00	-1.165660e+00	-1.006434e+00	-8.705659e-01	-7.549028e-01	-6.567603e-01	-5.738605e-01	-5.042795e-01	-4.464023e-01	-3.988856e-01	-3.606268e-01	-3.307376e-01	-3.085246e-01	-2.934722e-01	-2.852309e-01	-2.836096e-01	-2.885706e-01	-3.002290e-01	-3.188555e-01	-3.448822e-01	-3.789134e-01	-4.217387e-01	-4.743522e-01	-5.379750e-01	-6.140836e-01	-7.044445e-01	-8.111549e-01	-9.366913e-01	-1.083967e+00	-1.256401e+00	-1.457995e+00	-1.693428e+00	-1.968163e+00	-2.288577e+00	-2.662107e+00	
-1.576214e+00	-1.359032e+00	-1.173391e+00	-1.014984e+00	-8.801337e-01	-7.657103e-01	-6.690583e-01	-5.879345e-01	-5.204560e-01	-4.650568e-01	-4.204512e-01	-3.856037e-01	-3.597058e-01	-3.421563e-01	-3.325479e-01	-3.306576e-01	-3.364416e-01	-3.500340e-01	-3.717504e-01	-4.020948e-01	-4.417714e-01	-4.917010e-01	-5.530426e-01	-6.272197e-01	-7.159540e-01	-8.213048e-01	-9.457174e-01	-1.092079e+00	-1.263787e+00	-1.464826e+00	-1.699862e+00	-1.974351e+00	-2.294662e+00	-2.668230e+00	-3.103725e+00	
-1.861702e+00	-1.605183e+00	-1.385919e+00	-1.198821e+00	-1.039546e+00	-9.043977e-01	-7.902398e-01	-6.944226e-01	-6.147223e-01	-5.492891e-01	-4.966043e-01	-4.554453e-01	-4.248566e-01	-4.041285e-01	-3.927798e-01	-3.905472e-01	-3.973788e-01	-4.134331e-01	-4.390828e-01	-4.749232e-01	-5.217861e-01	-5.807591e-01	-6.532110e-01	-7.408233e-01	-8.456294e-01	-9.700617e-01	-1.117008e+00	-1.289879e+00	-1.492687e+00	-1.730139e+00	-2.007746e+00	-2.331950e+00	-2.710277e+00	-3.151506e+00	-3.665879e+00	
-2.241933e+00	-1.933023e+00	-1.668976e+00	-1.443666e+00	-1.251861e+00	-1.089110e+00	-9.516369e-01	-8.362502e-01	-7.402720e-01	-6.614748e-01	-5.980298e-01	-5.484645e-01	-5.116285e-01	-4.866670e-01	-4.730004e-01	-4.703118e-01	-4.785386e-01	-4.978719e-01	-5.287602e-01	-5.719206e-01	-6.283547e-01	-6.993723e-01	-7.866216e-01	-8.921276e-01	-1.018339e+00	-1.168185e+00	-1.345144e+00	-1.553322e+00	-1.797551e+00	-2.083499e+00	-2.417804e+00	-2.808223e+00	-3.263818e+00	-3.795164e+00	-4.414591e+00	
-2.780255e+00	-2.397171e+00	-2.069723e+00	-1.790312e+00	-1.552451e+00	-1.350622e+00	-1.180139e+00	-1.037047e+00	-9.180226e-01	-8.203051e-01	-7.416260e-01	-6.801593e-01	-6.344784e-01	-6.035231e-01	-5.865751e-01	-5.832409e-01	-5.934431e-01	-6.174185e-01	-6.557236e-01	-7.092475e-01	-7.792323e-01	-8.673022e-01	-9.755015e-01	-1.106341e+00	-1.262858e+00	-1.448684e+00	-1.668133e+00	-1.926298e+00	-2.229170e+00	-2.583779e+00	-2.998355e+00	-3.482520e+00	-4.047511e+00	-4.706441e+00	-5.474602e+00	
-3.612512e+00	-3.114754e+00	-2.689286e+00	-2.326234e+00	-2.017171e+00	-1.754925e+00	-1.533409e+00	-1.347482e+00	-1.192829e+00	-1.065860e+00	-9.636285e-01	-8.837620e-01	-8.244068e-01	-7.841852e-01	-7.621638e-01	-7.578315e-01	-7.710877e-01	-8.022401e-01	-8.520117e-01	-9.215577e-01	-1.012492e+00	-1.126925e+00	-1.267514e+00	-1.437520e+00	-1.640889e+00	-1.882342e+00	-2.167482e+00	-2.502927e+00	-2.896463e+00	-3.357223e+00	-3.895900e+00	-4.524998e+00	-5.259116e+00	-6.115293e+00	-7.113401e+00	
-5.092382e+00	-4.390716e+00	-3.790955e+00	-3.279178e+00	-2.843507e+00	-2.473832e+00	-2.161572e+00	-1.899479e+00	-1.681472e+00	-1.502490e+00	-1.358380e+00	-1.245796e+00	-1.162126e+00	-1.105427e+00	-1.074385e+00	-1.068278e+00	-1.086965e+00	-1.130879e+00	-1.201039e+00	-1.299075e+00	-1.427260e+00	-1.588572e+00	-1.786752e+00	-2.026401e+00	-2.313081e+00	-2.653445e+00	-3.055393e+00	-3.528254e+00	-4.083002e+00	-4.732512e+00	-5.491860e+00	-6.378668e+00	-7.413519e+00	-8.620430e+00	-1.002741e+01	
-8.520471e+00	-7.346458e+00	-6.342949e+00	-5.486654e+00	-4.757699e+00	-4.139166e+00	-3.616698e+00	-3.178171e+00	-2.813406e+00	-2.513937e+00	-2.272814e+00	-2.084441e+00	-1.944446e+00	-1.849579e+00	-1.797639e+00	-1.787421e+00	-1.818687e+00	-1.892163e+00	-2.009555e+00	-2.173586e+00	-2.388064e+00	-2.657966e+00	-2.989557e+00	-3.390533e+00	-3.870200e+00	-4.439691e+00	-5.112222e+00	-5.903403e+00	-6.831596e+00	-7.918344e+00	-9.188869e+00	-1.067266e+01	-1.240415e+01	-1.442353e+01	-1.677767e+01	
-2.573163e+01	-2.218614e+01	-1.915556e+01	-1.656957e+01	-1.436815e+01	-1.250019e+01	-1.092235e+01	-9.598005e+00	-8.496422e+00	-7.592033e+00	-6.863847e+00	-6.294964e+00	-5.872182e+00	-5.585687e+00	-5.428830e+00	-5.397972e+00	-5.492395e+00	-5.714291e+00	-6.068810e+00	-6.564180e+00	-7.211898e+00	-8.026998e+00	-9.028396e+00	-1.023933e+01	-1.168792e+01	-1.340777e+01	-1.543880e+01	-1.782814e+01	-2.063127e+01	-2.391322e+01	-2.775018e+01	-3.223119e+01	-3.746025e+01	-4.355874e+01	-5.066817e+01	
2.496633e+01	2.152629e+01	1.858585e+01	1.607677e+01	1.394082e+01	1.212841e+01	1.059750e+01	9.312546e+00	8.243726e+00	7.366234e+00	6.659706e+00	6.107743e+00	5.697535e+00	5.419561e+00	5.267369e+00	5.237428e+00	5.329043e+00	5.544339e+00	5.888314e+00	6.368952e+00	6.997406e+00	7.788263e+00	8.759878e+00	9.934802e+00	1.134030e+01	1.300900e+01	1.497962e+01	1.729791e+01	2.001766e+01	2.320201e+01	2.692485e+01	3.127259e+01	3.634613e+01	4.226324e+01	4.916123e+01	
8.309972e+00	7.164964e+00	6.186247e+00	5.351107e+00	4.640161e+00	4.036908e+00	3.527348e+00	3.099654e+00	2.743901e+00	2.451830e+00	2.216664e+00	2.032945e+00	1.896408e+00	1.803885e+00	1.753229e+00	1.743263e+00	1.773757e+00	1.845417e+00	1.959909e+00	2.119887e+00	2.329066e+00	2.592301e+00	2.915700e+00	3.306770e+00	3.774587e+00	4.330008e+00	4.985925e+00	5.757560e+00	6.662822e+00	7.722722e+00	8.961858e+00	1.040899e+01	1.209771e+01	1.406720e+01	1.636317e+01	
