9.094183e-01	8.568232e-01	8.040656e-01	7.511554e-01	6.981024e-01	6.449165e-01	5.916077e-01	5.381860e-01	4.846614e-01	4.310442e-01	3.773446e-01	3.235726e-01	2.697387e-01	2.158531e-01	1.619261e-01	1.079680e-01	5.398917e-02	3.872448e-11	-5.398917e-02	-1.079680e-01	-1.619261e-01	-2.158531e-01	-2.697387e-01	-3.235726e-01	-3.773446e-01	-4.310442e-01	-4.846614e-01	-5.381860e-01	-5.916077e-01	-6.449165e-01	-6.981024e-01	-7.511554e-01	-8.040656e-01	-8.568232e-01	-9.094183e-01	
1.357047e+00	1.278209e+00	1.199192e+00	1.120008e+00	1.040667e+00	9.611803e-01	8.815587e-01	8.018132e-01	7.219548e-01	6.419947e-01	5.619440e-01	4.818139e-01	4.016158e-01	3.213609e-01	2.410605e-01	1.607259e-01	8.036866e-02	3.802001e-11	-8.036866e-02	-1.607259e-01	-2.410605e-01	-3.213609e-01	-4.016158e-01	-4.818139e-01	-5.619440e-01	-6.419947e-01	-7.219548e-01	-8.018132e-01	-8.815587e-01	-9.611803e-01	-1.040667e+00	-1.120008e+00	-1.199192e+00	-1.278209e+00	-1.357047e+00	
1.729981e+00	1.629281e+00	1.528388e+00	1.427316e+00	1.326074e+00	1.224676e+00	1.123133e+00	1.021456e+00	9.196584e-01	8.177509e-01	7.157458e-01	6.136554e-01	5.114917e-01	4.092668e-01	3.069930e-01	2.046824e-01	1.023473e-01	3.722610e-11	-1.023473e-01	-2.046824e-01	-3.069930e-01	-4.092668e-01	-5.114917e-01	-6.136554e-01	-7.157458e-01	-8.177509e-01	-9.196584e-01	-1.021456e+00	-1.123133e+00	-1.224676e+00	-1.326074e+00	-1.427316e+00	-1.528388e+00	-1.629281e+00	-1.729981e+00	
2.026305e+00	1.908235e+00	1.789962e+00	1.671499e+00	1.552858e+00	1.434050e+00	1.315089e+00	1.195987e+00	1.076756e+00	9.574092e-01	8.379594e-01	7.184192e-01	5.988014e-01	4.791189e-01	3.593845e-01	2.396113e-01	1.198121e-01	3.606691e-11	-1.198121e-01	-2.396113e-01	-3.593845e-01	-4.791189e-01	-5.988014e-01	-7.184192e-01	-8.379594e-01	-9.574092e-01	-1.076756e+00	-1.195987e+00	-1.315089e+00	-1.434050e+00	-1.552858e+00	-1.671499e+00	-1.789962e+00	-1.908235e+00	-2.026305e+00	
2.248103e+00	2.117034e+00	1.985755e+00	1.854276e+00	1.722612e+00	1.590774e+00	1.458776e+00	1.326631e+00	1.194352e+00	1.061952e+00	9.294438e-01	7.968417e-01	6.641587e-01	5.314081e-01	3.986034e-01	2.657582e-01	1.328859e-01	3.485501e-11	-1.328859e-01	-2.657582e-01	-3.986034e-01	-5.314081e-01	-6.641587e-01	-7.968417e-01	-9.294438e-01	-1.061952e+00	-1.194352e+00	-1.326631e+00	-1.458776e+00	-1.590774e+00	-1.722612e+00	-1.854276e+00	-1.985755e+00	-2.117034e+00	-2.248103e+00	
2.400304e+00	2.260318e+00	2.120115e+00	1.979707e+00	1.839108e+00	1.698329e+00	1.557386e+00	1.416291e+00	1.275058e+00	1.133700e+00	9.922309e-01	8.506647e-01	7.090150e-01	5.672957e-01	4.255206e-01	2.837037e-01	1.418588e-01	3.319129e-11	-1.418588e-01	-2.837037e-01	-4.255206e-01	-5.672957e-01	-7.090150e-01	-8.506647e-01	-9.922309e-01	-1.133700e+00	-1.275058e+00	-1.416291e+00	-1.557386e+00	-1.698329e+00	-1.839108e+00	-1.979707e+00	-2.120115e+00	-2.260318e+00	-2.400304e+00	
2.489548e+00	2.344338e+00	2.198905e+00	2.053264e+00	1.907427e+00	1.761408e+00	1.615220e+00	1.468877e+00	1.322393e+00	1.175782e+00	1.029058e+00	8.822348e-01	7.353261e-01	5.883463e-01	4.413095e-01	2.942301e-01	1.471222e-01	3.159854e-11	-1.471222e-01	-2.942301e-01	-4.413095e-01	-5.883463e-01	-7.353261e-01	-8.822348e-01	-1.029058e+00	-1.175782e+00	-1.322393e+00	-1.468877e+00	-1.615220e+00	-1.761408e+00	-1.907427e+00	-2.053264e+00	-2.198905e+00	-2.344338e+00	-2.489548e+00	
2.523231e+00	2.376054e+00	2.228652e+00	2.081039e+00	1.933227e+00	1.785232e+00	1.637066e+00	1.488743e+00	1.340278e+00	1.191684e+00	1.042975e+00	8.941653e-01	7.452698e-01	5.963023e-01	4.472772e-01	2.982088e-01	1.491116e-01	3.021886e-11	-1.491116e-01	-2.982088e-01	-4.472772e-01	-5.963023e-01	-7.452698e-01	-8.941653e-01	-1.042975e+00	-1.191684e+00	-1.340278e+00	-1.488743e+00	-1.637066e+00	-1.785232e+00	-1.933227e+00	-2.081039e+00	-2.228652e+00	-2.376054e+00	-2.523231e+00	
2.508783e+00	2.362461e+00	2.215914e+00	2.069154e+00	1.922195e+00	1.775052e+00	1.627737e+00	1.480265e+00	1.332649e+00	1.184904e+00	1.037044e+00	8.890825e-01	7.410347e-01	5.929146e-01	4.447366e-01	2.965152e-01	1.482649e-01	2.832187e-11	-1.482649e-01	-2.965152e-01	-4.447366e-01	-5.929146e-01	-7.410347e-01	-8.890825e-01	-1.037044e+00	-1.184904e+00	-1.332649e+00	-1.480265e+00	-1.627737e+00	-1.775052e+00	-1.922195e+00	-2.069154e+00	-2.215914e+00	-2.362461e+00	-2.508783e+00	
2.453188e+00	2.310134e+00	2.166855e+00	2.023364e+00	1.879674e+00	1.735800e+00	1.591755e+00	1.447553e+00	1.303208e+00	1.158734e+00	1.014144e+00	8.694541e-01	7.246775e-01	5.798287e-01	4.349222e-01	2.899722e-01	1.449933e-01	2.645898e-11	-1.449933e-01	-2.899722e-01	-4.349222e-01	-5.798287e-01	-7.246775e-01	-8.694541e-01	-1.014144e+00	-1.158734e+00	-1.303208e+00	-1.447553e+00	-1.591755e+00	-1.735800e+00	-1.879674e+00	-2.023364e+00	-2.166855e+00	-2.310134e+00	-2.453188e+00	
2.362695e+00	2.224956e+00	2.086992e+00	1.948818e+00	1.810448e+00	1.671894e+00	1.533170e+00	1.394290e+00	1.255268e+00	1.116118e+00	9.768539e-01	8.374896e-01	6.980395e-01	5.585177e-01	4.189385e-01	2.793163e-01	1.396653e-01	2.504649e-11	-1.396653e-01	-2.793163e-01	-4.189385e-01	-5.585177e-01	-6.980395e-01	-8.374896e-01	-9.768539e-01	-1.116118e+00	-1.255268e+00	-1.394290e+00	-1.533170e+00	-1.671894e+00	-1.810448e+00	-1.948818e+00	-2.086992e+00	-2.224956e+00	-2.362695e+00	
2.242689e+00	2.111993e+00	1.981077e+00	1.849952e+00	1.718633e+00	1.587133e+00	1.455466e+00	1.323644e+00	1.191682e+00	1.059593e+00	9.273914e-01	7.950910e-01	6.627057e-01	5.302496e-01	3.977369e-01	2.651816e-01	1.325979e-01	2.352538e-11	-1.325979e-01	-2.651816e-01	-3.977369e-01	-5.302496e-01	-6.627057e-01	-7.950910e-01	-9.273914e-01	-1.059593e+00	-1.191682e+00	-1.323644e+00	-1.455466e+00	-1.587133e+00	-1.718633e+00	-1.849952e+00	-1.981077e+00	-2.111993e+00	-2.242689e+00	
2.097645e+00	1.975461e+00	1.853060e+00	1.730454e+00	1.607657e+00	1.484682e+00	1.361543e+00	1.238251e+00	1.114822e+00	9.912676e-01	8.676026e-01	7.438404e-01	6.199948e-01	4.960795e-01	3.721085e-01	2.480956e-01	1.240548e-01	2.202022e-11	-1.240548e-01	-2.480956e-01	-3.721085e-01	-4.960795e-01	-6.199948e-01	-7.438404e-01	-8.676026e-01	-9.912676e-01	-1.114822e+00	-1.238251e+00	-1.361543e+00	-1.484682e+00	-1.607657e+00	-1.730454e+00	-1.853060e+00	-1.975461e+00	-2.097645e+00	
1.931161e+00	1.818745e+00	1.706117e+00	1.593288e+00	1.480272e+00	1.367082e+00	1.253730e+00	1.140229e+00	1.026594e+00	9.128365e-01	7.989704e-01	6.850090e-01	5.709660e-01	4.568547e-01	3.426889e-01	2.284820e-01	1.142479e-01	2.041033e-11	-1.142479e-01	-2.284820e-01	-3.426889e-01	-4.568547e-01	-5.709660e-01	-6.850090e-01	-7.989704e-01	-9.128365e-01	-1.026594e+00	-1.140229e+00	-1.253730e+00	-1.367082e+00	-1.480272e+00	-1.593288e+00	-1.706117e+00	-1.818745e+00	-1.931161e+00	
1.746011e+00	1.644457e+00	1.542695e+00	1.440739e+00	1.338600e+00	1.236290e+00	1.133823e+00	1.031212e+00	9.284687e-01	8.256064e-01	7.226381e-01	6.195770e-01	5.164362e-01	4.132289e-01	3.099683e-01	2.066678e-01	1.033406e-01	1.907615e-11	-1.033406e-01	-2.066678e-01	-3.099683e-01	-4.132289e-01	-5.164362e-01	-6.195770e-01	-7.226381e-01	-8.256064e-01	-9.284687e-01	-1.031212e+00	-1.133823e+00	-1.236290e+00	-1.338600e+00	-1.440739e+00	-1.542695e+00	-1.644457e+00	-1.746011e+00	
1.544213e+00	1.454496e+00	1.364577e+00	1.274469e+00	1.184184e+00	1.093734e+00	1.003131e+00	9.123870e-01	8.215152e-01	7.305279e-01	6.394377e-01	5.482574e-01	4.569997e-01	3.656773e-01	2.743033e-01	1.828905e-01	9.145170e-02	1.757356e-11	-9.145170e-02	-1.828905e-01	-2.743033e-01	-3.656773e-01	-4.569997e-01	-5.482574e-01	-6.394377e-01	-7.305279e-01	-8.215152e-01	-9.123870e-01	-1.003131e+00	-1.093734e+00	-1.184184e+00	-1.274469e+00	-1.364577e+00	-1.454496e+00	-1.544213e+00	
1.327094e+00	1.250111e+00	1.172934e+00	1.095573e+00	1.018042e+00	9.403501e-01	8.625108e-01	7.845357e-01	7.064368e-01	6.282262e-01	5.499163e-01	4.715191e-01	3.930471e-01	3.145127e-01	2.359283e-01	1.573064e-01	7.865947e-02	1.620503e-11	-7.865947e-02	-1.573064e-01	-2.359283e-01	-3.145127e-01	-3.930471e-01	-4.715191e-01	-5.499163e-01	-6.282262e-01	-7.064368e-01	-7.845357e-01	-8.625108e-01	-9.403501e-01	-1.018042e+00	-1.095573e+00	-1.172934e+00	-1.250111e+00	-1.327094e+00	
1.095347e+00	1.031955e+00	9.683754e-01	9.046202e-01	8.407002e-01	7.766266e-01	7.124109e-01	6.480646e-01	5.835993e-01	5.190265e-01	4.543581e-01	3.896059e-01	3.247818e-01	2.598976e-01	1.949653e-01	1.299969e-01	6.500449e-02	1.501868e-11	-6.500449e-02	-1.299969e-01	-1.949653e-01	-2.598976e-01	-3.247818e-01	-3.896059e-01	-4.543581e-01	-5.190265e-01	-5.835993e-01	-6.480646e-01	-7.124109e-01	-7.766266e-01	-8.407002e-01	-9.046202e-01	-9.683754e-01	-1.031955e+00	-1.095347e+00	
8.490600e-01	8.001099e-01	7.509808e-01	7.016834e-01	6.522284e-01	6.026266e-01	5.528889e-01	5.030263e-01	4.530498e-01	4.029707e-01	3.528001e-01	3.025493e-01	2.522298e-01	2.018528e-01	1.514299e-01	1.009725e-01	5.049198e-02	1.370259e-11	-5.049198e-02	-1.009725e-01	-1.514299e-01	-2.018528e-01	-2.522298e-01	-3.025493e-01	-3.528001e-01	-4.029707e-01	-4.530498e-01	-5.030263e-01	-5.528889e-01	-6.026266e-01	-6.522284e-01	-7.016834e-01	-7.509808e-01	-8.001099e-01	-8.490600e-01	
5.877388e-01	5.541105e-01	5.203123e-01	4.863542e-01	4.522464e-01	4.179992e-01	3.836229e-01	3.491280e-01	3.145249e-01	2.798244e-01	2.450370e-01	2.101734e-01	1.752446e-01	1.402612e-01	1.052341e-01	7.017431e-02	3.509262e-02	1.246184e-11	-3.509262e-02	-7.017431e-02	-1.052341e-01	-1.402612e-01	-1.752446e-01	-2.101734e-01	-2.450370e-01	-2.798244e-01	-3.145249e-01	-3.491280e-01	-3.836229e-01	-4.179992e-01	-4.522464e-01	-4.863542e-01	-5.203123e-01	-5.541105e-01	-5.877388e-01	
3.102893e-01	2.929266e-01	2.754039e-01	2.577307e-01	2.399164e-01	2.219708e-01	2.039036e-01	1.857246e-01	1.674439e-01	1.490713e-01	1.306169e-01	1.120909e-01	9.350326e-02	7.486432e-02	5.618426e-02	3.747333e-02	1.874181e-02	1.125690e-11	-1.874181e-02	-3.747333e-02	-5.618426e-02	-7.486432e-02	-9.350326e-02	-1.120909e-01	-1.306169e-01	-1.490713e-01	-1.674439e-01	-1.857246e-01	-2.039036e-01	-2.219708e-01	-2.399164e-01	-2.577307e-01	-2.754039e-01	-2.929266e-01	-3.102893e-01	
1.497599e-02	1.492431e-02	1.472340e-02	1.438213e-02	1.390941e-02	1.331428e-02	1.260583e-02	1.179325e-02	1.088577e-02	9.892706e-03	8.823423e-03	7.687335e-03	6.493902e-03	5.252623e-03	3.973028e-03	2.664673e-03	1.337134e-03	9.913798e-12	-1.337134e-03	-2.664673e-03	-3.973028e-03	-5.252623e-03	-6.493902e-03	-7.687335e-03	-8.823423e-03	-9.892706e-03	-1.088577e-02	-1.179325e-02	-1.260583e-02	-1.331428e-02	-1.390941e-02	-1.438213e-02	-1.472340e-02	-1.492431e-02	-1.497599e-02	
-3.006611e-01	-2.822127e-01	-2.639015e-01	-2.457195e-01	-2.276582e-01	-2.097096e-01	-1.918651e-01	-1.741163e-01	-1.564548e-01	-1.388720e-01	-1.213592e-01	-1.039079e-01	-8.650920e-02	-6.915451e-02	-5.183504e-02	-3.454200e-02	-1.726659e-02	8.779995e-12	1.726659e-02	3.454200e-02	5.183504e-02	6.915451e-02	8.650920e-02	1.039079e-01	1.213592e-01	1.388720e-01	1.564548e-01	1.741163e-01	1.918651e-01	2.097096e-01	2.276582e-01	2.457195e-01	2.639015e-01	2.822127e-01	3.006611e-01	
-6.399425e-01	-6.016106e-01	-5.634026e-01	-5.253112e-01	-4.873288e-01	-4.494481e-01	-4.116615e-01	-3.739612e-01	-3.363396e-01	-2.987891e-01	-2.613017e-01	-2.238698e-01	-1.864853e-01	-1.491406e-01	-1.118276e-01	-7.453850e-02	-3.726528e-02	7.572066e-12	3.726528e-02	7.453850e-02	1.118276e-01	1.491406e-01	1.864853e-01	2.238698e-01	2.613017e-01	2.987891e-01	3.363396e-01	3.739612e-01	4.116615e-01	4.494481e-01	4.873288e-01	5.253112e-01	5.634026e-01	6.016106e-01	6.399425e-01	
-1.007255e+00	-9.473995e-01	-8.876531e-01	-8.280092e-01	-7.684613e-01	-7.090028e-01	-6.496269e-01	-5.903269e-01	-5.310961e-01	-4.719278e-01	-4.128149e-01	-3.537508e-01	-2.947284e-01	-2.357408e-01	-1.767812e-01	-1.178425e-01	-5.891775e-02	6.603828e-12	5.891775e-02	1.178425e-01	1.767812e-01	2.357408e-01	2.947284e-01	3.537508e-01	4.128149e-01	4.719278e-01	5.310961e-01	5.903269e-01	6.496269e-01	7.090028e-01	7.684613e-01	8.280092e-01	8.876531e-01	9.473995e-01	1.007255e+00	
-1.408360e+00	-1.325004e+00	-1.241740e+00	-1.158563e+00	-1.075467e+00	-9.924465e-01	-9.094958e-01	-8.266093e-01	-7.437812e-01	-6.610057e-01	-5.782772e-01	-4.955897e-01	-4.129375e-01	-3.303147e-01	-2.477154e-01	-1.651338e-01	-8.256394e-02	5.103718e-12	8.256394e-02	1.651338e-01	2.477154e-01	3.303147e-01	4.129375e-01	4.955897e-01	5.782772e-01	6.610057e-01	7.437812e-01	8.266093e-01	9.094958e-01	9.924465e-01	1.075467e+00	1.158563e+00	1.241740e+00	1.325004e+00	1.408360e+00	
-1.850854e+00	-1.741575e+00	-1.632370e+00	-1.523234e+00	-1.414161e+00	-1.305149e+00	-1.196191e+00	-1.087285e+00	-9.784243e-01	-8.696054e-01	-7.608236e-01	-6.520742e-01	-5.433526e-01	-4.346542e-01	-3.259744e-01	-2.173085e-01	-1.086519e-01	3.923855e-12	1.086519e-01	2.173085e-01	3.259744e-01	4.346542e-01	5.433526e-01	6.520742e-01	7.608236e-01	8.696054e-01	9.784243e-01	1.087285e+00	1.196191e+00	1.305149e+00	1.414161e+00	1.523234e+00	1.632370e+00	1.741575e+00	1.850854e+00	
-2.344856e+00	-2.206641e+00	-2.068478e+00	-1.930363e+00	-1.792292e+00	-1.654263e+00	-1.516273e+00	-1.378318e+00	-1.240394e+00	-1.102500e+00	-9.646314e-01	-8.267852e-01	-6.889582e-01	-5.511473e-01	-4.133493e-01	-2.755608e-01	-1.377788e-01	2.512295e-12	1.377788e-01	2.755608e-01	4.133493e-01	5.511473e-01	6.889582e-01	8.267852e-01	9.646314e-01	1.102500e+00	1.240394e+00	1.378318e+00	1.516273e+00	1.654263e+00	1.792292e+00	1.930363e+00	2.068478e+00	2.206641e+00	2.344856e+00	
-2.904072e+00	-2.733106e+00	-2.562165e+00	-2.391249e+00	-2.220354e+00	-2.049480e+00	-1.878624e+00	-1.707786e+00	-1.536963e+00	-1.366155e+00	-1.195358e+00	-1.024573e+00	-8.537966e-01	-6.830281e-01	-5.122657e-01	-3.415079e-01	-1.707532e-01	1.189809e-12	1.707532e-01	3.415079e-01	5.122657e-01	6.830281e-01	8.537966e-01	1.024573e+00	1.195358e+00	1.366155e+00	1.536963e+00	1.707786e+00	1.878624e+00	2.049480e+00	2.220354e+00	2.391249e+00	2.562165e+00	2.733106e+00	2.904072e+00	
-3.547475e+00	-3.338832e+00	-3.130183e+00	-2.921530e+00	-2.712872e+00	-2.504209e+00	-2.295542e+00	-2.086871e+00	-1.878196e+00	-1.669517e+00	-1.460835e+00	-1.252150e+00	-1.043462e+00	-8.347726e-01	-6.260810e-01	-4.173881e-01	-2.086943e-01	-5.546751e-13	2.086943e-01	4.173881e-01	6.260810e-01	8.347726e-01	1.043462e+00	1.252150e+00	1.460835e+00	1.669517e+00	1.878196e+00	2.086871e+00	2.295542e+00	2.504209e+00	2.712872e+00	2.921530e+00	3.130183e+00	3.338832e+00	3.547475e+00	
-4.302046e+00	-4.049221e+00	-3.796354e+00	-3.543447e+00	-3.290504e+00	-3.037526e+00	-2.784515e+00	-2.531475e+00	-2.278407e+00	-2.025314e+00	-1.772199e+00	-1.519064e+00	-1.265913e+00	-1.012747e+00	-7.595705e-01	-5.063850e-01	-2.531939e-01	-1.988258e-12	2.531939e-01	5.063850e-01	7.595705e-01	1.012747e+00	1.265913e+00	1.519064e+00	1.772199e+00	2.025314e+00	2.278407e+00	2.531475e+00	2.784515e+00	3.037526e+00	3.290504e+00	3.543447e+00	3.796354e+00	4.049221e+00	4.302046e+00	
-5.207471e+00	-4.901636e+00	-4.595716e+00	-4.289713e+00	-3.983634e+00	-3.677483e+00	-3.371265e+00	-3.064986e+00	-2.758650e+00	-2.452263e+00	-2.145831e+00	-1.839358e+00	-1.532851e+00	-1.226316e+00	-9.197570e-01	-6.131810e-01	-3.065934e-01	-4.314682e-12	3.065934e-01	6.131810e-01	9.197570e-01	1.226316e+00	1.532851e+00	1.839358e+00	2.145831e+00	2.452263e+00	2.758650e+00	3.064986e+00	3.371265e+00	3.677483e+00	3.983634e+00	4.289713e+00	4.595716e+00	4.901636e+00	5.207471e+00	
-6.324589e+00	-5.953360e+00	-5.581987e+00	-5.210479e+00	-4.838844e+00	-4.467091e+00	-4.095227e+00	-3.723261e+00	-3.351203e+00	-2.979061e+00	-2.606843e+00	-2.234560e+00	-1.862220e+00	-1.489833e+00	-1.117408e+00	-7.449546e-01	-3.724820e-01	-6.627931e-12	3.724820e-01	7.449546e-01	1.117408e+00	1.489833e+00	1.862220e+00	2.234560e+00	2.606843e+00	2.979061e+00	3.351203e+00	3.723261e+00	4.095227e+00	4.467091e+00	4.838844e+00	5.210479e+00	5.581987e+00	5.953360e+00	6.324589e+00	
-7.751671e+00	-7.296910e+00	-6.841932e+00	-6.386748e+00	-5.931372e+00	-5.475817e+00	-5.020094e+00	-4.564218e+00	-4.108201e+00	-3.652056e+00	-3.195799e+00	-2.739442e+00	-2.283000e+00	-1.826486e+00	-1.369915e+00	-9.133003e-01	-4.566573e-01	-9.297392e-12	4.566573e-01	9.133003e-01	1.369915e+00	1.826486e+00	2.283000e+00	2.739442e+00	3.195799e+00	3.652056e+00	4.108201e+00	4.564218e+00	5.020094e+00	5.475817e+00	5.931372e+00	6.386748e+00	6.841932e+00	7.296910e+00	7.751671e+00	
-9.658458e+00	-9.092097e+00	-8.525417e+00	-7.958438e+00	-7.391177e+00	-6.823654e+00	-6.255886e+00	-5.687893e+00	-5.119695e+00	-4.551311e+00	-3.982762e+00	-3.414067e+00	-2.845248e+00	-2.276324e+00	-1.707316e+00	-1.138246e+00	-5.691333e-01	-1.390206e-11	5.691333e-01	1.138246e+00	1.707316e+00	2.276324e+00	2.845248e+00	3.414067e+00	3.982762e+00	4.551311e+00	5.119695e+00	5.687893e+00	6.255886e+00	6.823654e+00	7.391177e+00	7.958438e+00	8.525417e+00	9.092097e+00	9.658458e+00	
-1.236567e+01	-1.164087e+01	-1.091561e+01	-1.018992e+01	-9.463810e+00	-8.737321e+00	-8.010477e+00	-7.283306e+00	-6.555835e+00	-5.828095e+00	-5.100113e+00	-4.371921e+00	-3.643546e+00	-2.915019e+00	-2.186371e+00	-1.457632e+00	-7.288311e-01	-1.918512e-11	7.288311e-01	1.457632e+00	2.186371e+00	2.915019e+00	3.643546e+00	4.371921e+00	5.100113e+00	5.828095e+00	6.555835e+00	7.283306e+00	8.010477e+00	8.737321e+00	9.463810e+00	1.018992e+01	1.091561e+01	1.164087e+01	1.236567e+01	
-1.656103e+01	-1.559072e+01	-1.461973e+01	-1.364808e+01	-1.267582e+01	-1.170299e+01	-1.072963e+01	-9.755778e+00	-8.781483e+00	-7.806785e+00	-6.831728e+00	-5.856355e+00	-4.880712e+00	-3.904842e+00	-2.928790e+00	-1.952603e+00	-9.763241e-01	-2.820766e-11	9.763241e-01	1.952603e+00	2.928790e+00	3.904842e+00	4.880712e+00	5.856355e+00	6.831728e+00	7.806785e+00	8.781483e+00	9.755778e+00	1.072963e+01	1.170299e+01	1.267582e+01	1.364808e+01	1.461973e+01	1.559072e+01	1.656103e+01	
-2.403511e+01	-2.262745e+01	-2.121869e+01	-1.980889e+01	-1.839812e+01	-1.698643e+01	-1.557390e+01	-1.416060e+01	-1.274658e+01	-1.133192e+01	-9.916692e+00	-8.500959e+00	-7.084795e+00	-5.668270e+00	-4.251456e+00	-2.834425e+00	-1.417248e+00	-4.211922e-11	1.417248e+00	2.834425e+00	4.251456e+00	5.668270e+00	7.084795e+00	8.500959e+00	9.916692e+00	1.133192e+01	1.274658e+01	1.416060e+01	1.557390e+01	1.698643e+01	1.839812e+01	1.980889e+01	2.121869e+01	2.262745e+01	2.403511e+01	
-4.137252e+01	-3.895038e+01	-3.652618e+01	-3.410004e+01	-3.167208e+01	-2.924241e+01	-2.681117e+01	-2.437847e+01	-2.194444e+01	-1.950922e+01	-1.707292e+01	-1.463569e+01	-1.219764e+01	-9.758926e+00	-7.319668e+00	-4.880004e+00	-2.440070e+00	-7.539063e-11	2.440070e+00	4.880004e+00	7.319668e+00	9.758926e+00	1.219764e+01	1.463569e+01	1.707292e+01	1.950922e+01	2.194444e+01	2.437847e+01	2.681117e+01	2.924241e+01	3.167208e+01	3.410004e+01	3.652618e+01	3.895038e+01	4.137252e+01	
-1.284898e+02	-1.209702e+02	-1.134437e+02	-1.059107e+02	-9.837163e+01	-9.082684e+01	-8.327677e+01	-7.572183e+01	-6.816244e+01	-6.059903e+01	-5.303204e+01	-4.546190e+01	-3.788906e+01	-3.031397e+01	-2.273706e+01	-1.515880e+01	-7.579625e+00	-2.416749e-10	7.579625e+00	1.515880e+01	2.273706e+01	3.031397e+01	3.788906e+01	4.546190e+01	5.303204e+01	6.059903e+01	6.816244e+01	7.572183e+01	8.327677e+01	9.082684e+01	9.837163e+01	1.059107e+02	1.134437e+02	1.209702e+02	1.284898e+02	
1.281977e+02	1.206980e+02	1.131909e+02	1.056769e+02	9.815630e+01	9.062962e+01	8.309729e+01	7.555976e+01	6.801746e+01	6.047087e+01	5.292045e+01	4.536666e+01	3.780999e+01	3.025090e+01	2.268987e+01	1.512739e+01	7.563936e+00	2.515813e-10	-7.563936e+00	-1.512739e+01	-2.268987e+01	-3.025090e+01	-3.780999e+01	-4.536666e+01	-5.292045e+01	-6.047087e+01	-6.801746e+01	-7.555976e+01	-8.309729e+01	-9.062962e+01	-9.815630e+01	-1.056769e+02	-1.131909e+02	-1.206980e+02	-1.281977e+02	
4.388922e+01	4.132260e+01	3.875329e+01	3.618143e+01	3.360719e+01	3.103073e+01	2.845219e+01	2.587176e+01	2.328958e+01	2.070584e+01	1.812069e+01	1.553431e+01	1.294688e+01	1.035857e+01	7.769546e+00	5.179993e+00	2.590085e+00	8.944554e-11	-2.590085e+00	-5.179993e+00	-7.769546e+00	-1.035857e+01	-1.294688e+01	-1.553431e+01	-1.812069e+01	-2.070584e+01	-2.328958e+01	-2.587176e+01	-2.845219e+01	-3.103073e+01	-3.360719e+01	-3.618143e+01	-3.875329e+01	-4.132260e+01	-4.388922e+01	
2.677355e+01	2.520844e+01	2.364158e+01	2.207307e+01	2.050301e+01	1.893150e+01	1.735865e+01	1.578457e+01	1.420936e+01	1.263313e+01	1.105599e+01	9.478052e+00	7.899428e+00	6.320232e+00	4.740576e+00	3.160576e+00	1.580346e+00	5.522988e-11	-1.580346e+00	-3.160576e+00	-4.740576e+00	-6.320232e+00	-7.899428e+00	-9.478052e+00	-1.105599e+01	-1.263313e+01	-1.420936e+01	-1.578457e+01	-1.735865e+01	-1.893150e+01	-2.050301e+01	-2.207307e+01	-2.364158e+01	-2.520844e+01	-2.677355e+01	
1.935676e+01	1.822565e+01	1.709319e+01	1.595948e+01	1.482457e+01	1.368855e+01	1.255151e+01	1.141351e+01	1.027465e+01	9.135012e+00	7.994672e+00	6.853719e+00	5.712240e+00	4.570321e+00	3.428050e+00	2.285514e+00	1.142801e+00	4.014657e-11	-1.142801e+00	-2.285514e+00	-3.428050e+00	-4.570321e+00	-5.712240e+00	-6.853719e+00	-7.994672e+00	-9.135012e+00	-1.027465e+01	-1.141351e+01	-1.255151e+01	-1.368855e+01	-1.482457e+01	-1.595948e+01	-1.709319e+01	-1.822565e+01	-1.935676e+01	
1.518054e+01	1.429382e+01	1.340598e+01	1.251709e+01	1.162722e+01	1.073642e+01	9.844768e+00	8.952327e+00	8.059166e+00	7.165354e+00	6.270962e+00	5.376061e+00	4.480722e+00	3.585018e+00	2.689020e+00	1.792802e+00	8.964380e-01	3.190262e-11	-8.964380e-01	-1.792802e+00	-2.689020e+00	-3.585018e+00	-4.480722e+00	-5.376061e+00	-6.270962e+00	-7.165354e+00	-8.059166e+00	-8.952327e+00	-9.844768e+00	-1.073642e+01	-1.162722e+01	-1.251709e+01	-1.340598e+01	-1.429382e+01	-1.518054e+01	
1.247806e+01	1.174950e+01	1.101996e+01	1.028952e+01	9.558211e+00	8.826101e+00	8.093246e+00	7.359705e+00	6.625538e+00	5.890804e+00	5.155566e+00	4.419884e+00	3.683821e+00	2.947440e+00	2.210803e+00	1.473976e+00	7.370198e-01	2.640442e-11	-7.370198e-01	-1.473976e+00	-2.210803e+00	-2.947440e+00	-3.683821e+00	-4.419884e+00	-5.155566e+00	-5.890804e+00	-6.625538e+00	-7.359705e+00	-8.093246e+00	-8.826101e+00	-9.558211e+00	-1.028952e+01	-1.101996e+01	-1.174950e+01	-1.247806e+01	
