-6.936693e+21	-5.957416e+21	-5.116405e+21	-4.394140e+21	-3.773859e+21	-3.241166e+21	-2.783696e+21	-2.390834e+21	-2.053461e+21	-1.763746e+21	-1.514966e+21	-1.301347e+21	-1.117932e+21	-9.604618e+20	-8.252835e+20	-7.092591e+20	-6.096959e+20	-5.242832e+20	-4.510386e+20	-3.882621e+20	-3.344968e+20	-2.884949e+20	-2.491887e+20	-2.156658e+20	-1.871484e+20	-1.629745e+20	-1.425831e+20	-1.255009e+20	-1.113314e+20	-9.974585e+19	-9.047529e+19	-8.330458e+19	-7.806728e+19	-7.464185e+19	-7.294878e+19	
-6.776822e+21	-5.820114e+21	-4.998486e+21	-4.292867e+21	-3.686882e+21	-3.166466e+21	-2.719540e+21	-2.335732e+21	-2.006134e+21	-1.723097e+21	-1.480051e+21	-1.271355e+21	-1.092166e+21	-9.383259e+20	-8.062630e+20	-6.929126e+20	-5.956441e+20	-5.121999e+20	-4.406434e+20	-3.793137e+20	-3.267876e+20	-2.818459e+20	-2.434455e+20	-2.106953e+20	-1.828351e+20	-1.592184e+20	-1.392969e+20	-1.226084e+20	-1.087655e+20	-9.744699e+19	-8.839009e+19	-8.138464e+19	-7.626804e+19	-7.292156e+19	-7.126751e+19	
-6.578054e+21	-5.649407e+21	-4.851877e+21	-4.166955e+21	-3.578744e+21	-3.073591e+21	-2.639774e+21	-2.267224e+21	-1.947293e+21	-1.672557e+21	-1.436640e+21	-1.234065e+21	-1.060133e+21	-9.108042e+20	-7.826148e+20	-6.725891e+20	-5.781735e+20	-4.971768e+20	-4.277191e+20	-3.681883e+20	-3.172027e+20	-2.735792e+20	-2.363051e+20	-2.045155e+20	-1.774725e+20	-1.545484e+20	-1.352113e+20	-1.190122e+20	-1.055754e+20	-9.458881e+19	-8.579756e+19	-7.899758e+19	-7.403106e+19	-7.078273e+19	-6.917719e+19	
-6.341776e+21	-5.446486e+21	-4.677603e+21	-4.017282e+21	-3.450199e+21	-2.963191e+21	-2.544956e+21	-2.185787e+21	-1.877348e+21	-1.612481e+21	-1.385037e+21	-1.189739e+21	-1.022054e+21	-8.780890e+20	-7.545040e+20	-6.484303e+20	-5.574061e+20	-4.793187e+20	-4.123558e+20	-3.549633e+20	-3.058091e+20	-2.637525e+20	-2.278173e+20	-1.971695e+20	-1.710978e+20	-1.489972e+20	-1.303546e+20	-1.147374e+20	-1.017832e+20	-9.119127e+19	-8.271579e+19	-7.616006e+19	-7.137193e+19	-6.824028e+19	-6.669241e+19	
-6.069612e+21	-5.212743e+21	-4.476858e+21	-3.844876e+21	-3.302129e+21	-2.836022e+21	-2.435736e+21	-2.091982e+21	-1.796780e+21	-1.543279e+21	-1.325597e+21	-1.138680e+21	-9.781910e+20	-8.404048e+20	-7.221236e+20	-6.206022e+20	-5.334844e+20	-4.587482e+20	-3.946591e+20	-3.397296e+20	-2.926850e+20	-2.524332e+20	-2.180403e+20	-1.887078e+20	-1.637550e+20	-1.426028e+20	-1.247603e+20	-1.098134e+20	-9.741507e+19	-8.727769e+19	-7.916595e+19	-7.289156e+19	-6.830892e+19	-6.531167e+19	-6.383023e+19	
-5.763401e+21	-4.949761e+21	-4.251001e+21	-3.650902e+21	-3.135538e+21	-2.692945e+21	-2.312854e+21	-1.986441e+21	-1.706132e+21	-1.465421e+21	-1.258721e+21	-1.081234e+21	-9.288414e+20	-7.980065e+20	-6.856926e+20	-5.892929e+20	-5.065702e+20	-4.356044e+20	-3.747486e+20	-3.225903e+20	-2.779191e+20	-2.396980e+20	-2.070402e+20	-1.791875e+20	-1.554936e+20	-1.354085e+20	-1.184662e+20	-1.042733e+20	-9.250050e+19	-8.287455e+19	-7.517204e+19	-6.921420e+19	-6.486275e+19	-6.201671e+19	-6.061001e+19	
-5.425190e+21	-4.659297e+21	-4.001542e+21	-3.436658e+21	-2.951536e+21	-2.534917e+21	-2.177130e+21	-1.869872e+21	-1.606012e+21	-1.379426e+21	-1.184856e+21	-1.017784e+21	-8.743347e+20	-7.511775e+20	-6.454545e+20	-5.547118e+20	-4.768434e+20	-4.100421e+20	-3.527574e+20	-3.036599e+20	-2.616101e+20	-2.256320e+20	-1.948905e+20	-1.686723e+20	-1.463688e+20	-1.274624e+20	-1.115143e+20	-9.815427e+19	-8.707234e+19	-7.801126e+19	-7.076076e+19	-6.515254e+19	-6.105644e+19	-5.837741e+19	-5.705326e+19	
-5.057213e+21	-4.343269e+21	-3.730127e+21	-3.203558e+21	-2.751341e+21	-2.362980e+21	-2.029461e+21	-1.743043e+21	-1.497080e+21	-1.285863e+21	-1.104490e+21	-9.487505e+20	-8.150307e+20	-7.002270e+20	-6.016749e+20	-5.170870e+20	-4.445003e+20	-3.822299e+20	-3.288308e+20	-2.830634e+20	-2.438657e+20	-2.103279e+20	-1.816716e+20	-1.572317e+20	-1.364410e+20	-1.188170e+20	-1.039505e+20	-9.149671e+19	-8.116644e+19	-7.271995e+19	-6.596123e+19	-6.073340e+19	-5.691514e+19	-5.441782e+19	-5.318348e+19	
-4.661874e+21	-4.003741e+21	-3.438531e+21	-2.953126e+21	-2.536259e+21	-2.178258e+21	-1.870811e+21	-1.606784e+21	-1.380049e+21	-1.185343e+21	-1.018148e+21	-8.745835e+20	-7.513171e+20	-6.454879e+20	-5.546400e+20	-4.766646e+20	-4.097522e+20	-3.523497e+20	-3.031250e+20	-2.609354e+20	-2.248019e+20	-1.938859e+20	-1.674697e+20	-1.449404e+20	-1.257749e+20	-1.095286e+20	-9.582438e+19	-8.434411e+19	-7.482139e+19	-6.703519e+19	-6.080482e+19	-5.598567e+19	-5.246589e+19	-5.016379e+19	-4.902595e+19	
-4.241730e+21	-3.642910e+21	-3.128639e+21	-2.686980e+21	-2.307683e+21	-1.981946e+21	-1.702207e+21	-1.461975e+21	-1.255674e+21	-1.078516e+21	-9.263893e+20	-7.957631e+20	-6.836059e+20	-5.873144e+20	-5.046539e+20	-4.337060e+20	-3.728240e+20	-3.205948e+20	-2.758063e+20	-2.374190e+20	-2.045420e+20	-1.764122e+20	-1.523768e+20	-1.318779e+20	-1.144397e+20	-9.965755e+19	-8.718836e+19	-7.674274e+19	-6.807823e+19	-6.099376e+19	-5.532489e+19	-5.094005e+19	-4.773749e+19	-4.564287e+19	-4.460757e+19	
-3.799474e+21	-3.263089e+21	-2.802437e+21	-2.406827e+21	-2.067077e+21	-1.775302e+21	-1.524730e+21	-1.309545e+21	-1.124754e+21	-9.660666e+20	-8.298011e+20	-7.127944e+20	-6.123310e+20	-5.260792e+20	-4.520372e+20	-3.884865e+20	-3.339522e+20	-2.871686e+20	-2.470499e+20	-2.126650e+20	-1.832158e+20	-1.580189e+20	-1.364895e+20	-1.181279e+20	-1.025079e+20	-8.926695e+19	-7.809784e+19	-6.874130e+19	-6.098019e+19	-5.463436e+19	-4.955655e+19	-4.562889e+19	-4.276023e+19	-4.088400e+19	-3.995665e+19	
-3.337915e+21	-2.866690e+21	-2.461998e+21	-2.114446e+21	-1.815969e+21	-1.559639e+21	-1.339506e+21	-1.150462e+21	-9.881188e+20	-8.487091e+20	-7.289971e+20	-6.262043e+20	-5.379452e+20	-4.621712e+20	-3.971238e+20	-3.412932e+20	-2.933838e+20	-2.522834e+20	-2.170383e+20	-1.868305e+20	-1.609588e+20	-1.388228e+20	-1.199088e+20	-1.037777e+20	-9.005522e+19	-7.842282e+19	-6.861053e+19	-6.039063e+19	-5.357233e+19	-4.799739e+19	-4.353643e+19	-4.008590e+19	-3.756573e+19	-3.591742e+19	-3.510272e+19	
-2.859958e+21	-2.456208e+21	-2.109464e+21	-1.811678e+21	-1.555940e+21	-1.336314e+21	-1.147702e+21	-9.857270e+20	-8.466299e+20	-7.271822e+20	-6.246118e+20	-5.365380e+20	-4.609167e+20	-3.959928e+20	-3.402596e+20	-2.924234e+20	-2.513741e+20	-2.161589e+20	-1.859606e+20	-1.600782e+20	-1.379111e+20	-1.189448e+20	-1.027390e+20	-8.891777e+19	-7.716019e+19	-6.719344e+19	-5.878617e+19	-5.174328e+19	-4.590129e+19	-4.112463e+19	-3.730244e+19	-3.434599e+19	-3.218668e+19	-3.077440e+19	-3.007635e+19	
-2.368588e+21	-2.034206e+21	-1.747036e+21	-1.500413e+21	-1.288613e+21	-1.106721e+21	-9.505148e+20	-8.163689e+20	-7.011701e+20	-6.022448e+20	-5.172970e+20	-4.443552e+20	-3.817264e+20	-3.279572e+20	-2.817994e+20	-2.421820e+20	-2.081854e+20	-1.790206e+20	-1.540106e+20	-1.325751e+20	-1.142165e+20	-9.850883e+19	-8.508740e+19	-7.364077e+19	-6.390328e+19	-5.564891e+19	-4.868610e+19	-4.285325e+19	-3.801498e+19	-3.405900e+19	-3.089349e+19	-2.844500e+19	-2.665668e+19	-2.548704e+19	-2.490893e+19	
-1.866847e+21	-1.603298e+21	-1.376959e+21	-1.182579e+21	-1.015645e+21	-8.722830e+20	-7.491660e+20	-6.434364e+20	-5.526403e+20	-4.746705e+20	-4.077173e+20	-3.502269e+20	-3.008648e+20	-2.584856e+20	-2.221055e+20	-1.908803e+20	-1.640852e+20	-1.410984e+20	-1.213864e+20	-1.044916e+20	-9.002190e+19	-7.764157e+19	-6.706323e+19	-5.804135e+19	-5.036656e+19	-4.386073e+19	-3.837286e+19	-3.377559e+19	-2.996222e+19	-2.684424e+19	-2.434928e+19	-2.241945e+19	-2.100996e+19	-2.008809e+19	-1.963244e+19	
-1.357818e+21	-1.166130e+21	-1.001507e+21	-8.601274e+20	-7.387110e+20	-6.344394e+20	-5.448924e+20	-4.679919e+20	-4.019530e+20	-3.452431e+20	-2.965459e+20	-2.547312e+20	-2.188286e+20	-1.880048e+20	-1.615445e+20	-1.388334e+20	-1.193444e+20	-1.026254e+20	-8.828819e+19	-7.600006e+19	-6.547582e+19	-5.647121e+19	-4.877723e+19	-4.221534e+19	-3.663321e+19	-3.190131e+19	-2.790981e+19	-2.456607e+19	-2.179248e+19	-1.952467e+19	-1.771001e+19	-1.630639e+19	-1.528122e+19	-1.461071e+19	-1.427930e+19	
-8.446028e+20	-7.253672e+20	-6.229668e+20	-5.350248e+20	-4.595002e+20	-3.946401e+20	-3.389393e+20	-2.911048e+20	-2.500267e+20	-2.147514e+20	-1.844603e+20	-1.584504e+20	-1.361179e+20	-1.169446e+20	-1.004854e+20	-8.635846e+19	-7.423578e+19	-6.383604e+19	-5.491787e+19	-4.727429e+19	-4.072790e+19	-3.512676e+19	-3.034089e+19	-2.625919e+19	-2.278695e+19	-1.984356e+19	-1.736073e+19	-1.528082e+19	-1.355557e+19	-1.214493e+19	-1.101615e+19	-1.014306e+19	-9.505370e+18	-9.088294e+18	-8.882148e+18	
-3.303067e+20	-2.836761e+20	-2.436294e+20	-2.092371e+20	-1.797010e+20	-1.543356e+20	-1.325521e+20	-1.138451e+20	-9.778027e+19	-8.398484e+19	-7.213862e+19	-6.196667e+19	-5.323290e+19	-4.573461e+19	-3.929778e+19	-3.377301e+19	-2.903208e+19	-2.496496e+19	-2.147724e+19	-1.848800e+19	-1.592784e+19	-1.373735e+19	-1.186569e+19	-1.026943e+19	-8.911503e+18	-7.760407e+18	-6.789423e+18	-5.976014e+18	-5.301302e+18	-4.749629e+18	-4.308190e+18	-3.966740e+18	-3.717354e+18	-3.554244e+18	-3.473624e+18	
