-5.032574e+30	-4.324859e+30	-3.717520e+30	-3.196460e+30	-2.749587e+30	-2.366530e+30	-2.038397e+30	-1.757573e+30	-1.517541e+30	-1.312730e+30	-1.138386e+30	-9.904626e+29	-8.655269e+29	-7.606793e+29	-6.734863e+29	-6.019242e+29	-5.443322e+29	-4.993737e+29	-4.660051e+29	-4.434520e+29	-4.311910e+29	-4.289375e+29	-4.366393e+29	-4.544750e+29	-4.828587e+29	-5.224490e+29	-5.741648e+29	-6.392065e+29	-7.190835e+29	-8.156497e+29	-9.311464e+29	-1.068254e+30	-1.230155e+30	-1.420606e+30	-1.644029e+30	-1.905607e+30	-2.211413e+30	-2.568544e+30	-2.985288e+30	-3.471318e+30	-4.037913e+30	-4.698225e+30	-5.467577e+30	-6.363827e+30	-7.407775e+30	-8.623651e+30	-1.003967e+31	
-4.809017e+30	-4.132740e+30	-3.552380e+30	-3.054467e+30	-2.627445e+30	-2.261404e+30	-1.947847e+30	-1.679498e+30	-1.450129e+30	-1.254416e+30	-1.087816e+30	-9.464642e+29	-8.270784e+29	-7.268883e+29	-6.435686e+29	-5.751855e+29	-5.201519e+29	-4.771905e+29	-4.453042e+29	-4.237529e+29	-4.120366e+29	-4.098833e+29	-4.172429e+29	-4.342863e+29	-4.614091e+29	-4.992407e+29	-5.486592e+29	-6.108116e+29	-6.871403e+29	-7.794169e+29	-8.897829e+29	-1.020800e+30	-1.175509e+30	-1.357500e+30	-1.570998e+30	-1.820956e+30	-2.113178e+30	-2.454444e+30	-2.852675e+30	-3.317115e+30	-3.858541e+30	-4.489520e+30	-5.224696e+30	-6.081133e+30	-7.078707e+30	-8.240570e+30	-9.593689e+30	
-4.587420e+30	-3.942306e+30	-3.388688e+30	-2.913719e+30	-2.506374e+30	-2.157199e+30	-1.858092e+30	-1.602108e+30	-1.383308e+30	-1.196613e+30	-1.037691e+30	-9.028517e+29	-7.889672e+29	-6.933938e+29	-6.139134e+29	-5.486813e+29	-4.961836e+29	-4.552018e+29	-4.247848e+29	-4.042267e+29	-3.930502e+29	-3.909961e+29	-3.980166e+29	-4.142747e+29	-4.401476e+29	-4.762360e+29	-5.233774e+29	-5.826658e+29	-6.554773e+29	-7.435018e+29	-8.487823e+29	-9.737621e+29	-1.121342e+30	-1.294947e+30	-1.498607e+30	-1.737048e+30	-2.015804e+30	-2.341345e+30	-2.721226e+30	-3.164264e+30	-3.680741e+30	-4.282645e+30	-4.983945e+30	-5.800918e+30	-6.752524e+30	-7.860850e+30	-9.151618e+30	
-4.368301e+30	-3.754000e+30	-3.226826e+30	-2.774544e+30	-2.386656e+30	-2.054160e+30	-1.769339e+30	-1.525583e+30	-1.317234e+30	-1.139457e+30	-9.881250e+29	-8.597267e+29	-7.512819e+29	-6.602736e+29	-5.845896e+29	-5.224734e+29	-4.724832e+29	-4.334590e+29	-4.044948e+29	-3.849187e+29	-3.742761e+29	-3.723200e+29	-3.790052e+29	-3.944867e+29	-4.191239e+29	-4.534885e+29	-4.983781e+29	-5.548346e+29	-6.241682e+29	-7.079882e+29	-8.082399e+29	-9.272501e+29	-1.067781e+30	-1.233094e+30	-1.427025e+30	-1.654077e+30	-1.919518e+30	-2.229510e+30	-2.591246e+30	-3.013122e+30	-3.504930e+30	-4.078084e+30	-4.745886e+30	-5.523835e+30	-6.429988e+30	-7.485374e+30	-8.714488e+30	
-4.152151e+30	-3.568247e+30	-3.067159e+30	-2.637256e+30	-2.268561e+30	-1.952518e+30	-1.681790e+30	-1.450095e+30	-1.252055e+30	-1.083075e+30	-9.392312e+29	-8.171863e+29	-7.141075e+29	-6.276024e+29	-5.556633e+29	-4.966207e+29	-4.491041e+29	-4.120108e+29	-3.844799e+29	-3.658724e+29	-3.557564e+29	-3.538971e+29	-3.602515e+29	-3.749670e+29	-3.983850e+29	-4.310492e+29	-4.737177e+29	-5.273806e+29	-5.932836e+29	-6.729560e+29	-7.682472e+29	-8.813685e+29	-1.014946e+30	-1.172079e+30	-1.356414e+30	-1.572231e+30	-1.824538e+30	-2.119190e+30	-2.463027e+30	-2.864029e+30	-3.331501e+30	-3.876295e+30	-4.511053e+30	-5.250509e+30	-6.111823e+30	-7.114988e+30	-8.283284e+30	
-3.939441e+30	-3.385449e+30	-2.910031e+30	-2.502152e+30	-2.152345e+30	-1.852492e+30	-1.595633e+30	-1.375808e+30	-1.187914e+30	-1.027590e+30	-8.911153e+29	-7.753226e+29	-6.775244e+29	-5.954509e+29	-5.271973e+29	-4.711793e+29	-4.260970e+29	-3.909039e+29	-3.647834e+29	-3.471291e+29	-3.375313e+29	-3.357673e+29	-3.417962e+29	-3.557578e+29	-3.779762e+29	-4.089670e+29	-4.494496e+29	-5.003634e+29	-5.628902e+29	-6.384811e+29	-7.288906e+29	-8.362169e+29	-9.629509e+29	-1.112034e+30	-1.286927e+30	-1.491687e+30	-1.731069e+30	-2.010626e+30	-2.336849e+30	-2.717307e+30	-3.160832e+30	-3.677716e+30	-4.279956e+30	-4.981530e+30	-5.798721e+30	-6.750494e+30	-7.858939e+30	
-3.730611e+30	-3.205987e+30	-2.755771e+30	-2.369513e+30	-2.038249e+30	-1.754292e+30	-1.511049e+30	-1.302877e+30	-1.124943e+30	-9.731175e+29	-8.438774e+29	-7.342229e+29	-6.416090e+29	-5.638861e+29	-4.992506e+29	-4.462021e+29	-4.035096e+29	-3.701821e+29	-3.454462e+29	-3.287278e+29	-3.196388e+29	-3.179684e+29	-3.236776e+29	-3.368991e+29	-3.579397e+29	-3.872877e+29	-4.256243e+29	-4.738392e+29	-5.330515e+29	-6.046353e+29	-6.902522e+29	-7.918891e+29	-9.119050e+29	-1.053085e+30	-1.218707e+30	-1.412613e+30	-1.639305e+30	-1.904043e+30	-2.212973e+30	-2.573263e+30	-2.993276e+30	-3.482761e+30	-4.053076e+30	-4.717460e+30	-5.491331e+30	-6.392651e+30	-7.442338e+30	
-3.526080e+30	-3.030218e+30	-2.604685e+30	-2.239604e+30	-1.926502e+30	-1.658112e+30	-1.428206e+30	-1.231446e+30	-1.063267e+30	-9.197661e+29	-7.976116e+29	-6.939689e+29	-6.064326e+29	-5.329710e+29	-4.718791e+29	-4.217390e+29	-3.813871e+29	-3.498868e+29	-3.265071e+29	-3.107052e+29	-3.021146e+29	-3.005357e+29	-3.059319e+29	-3.184285e+29	-3.383156e+29	-3.660546e+29	-4.022894e+29	-4.478609e+29	-5.038268e+29	-5.714861e+29	-6.524090e+29	-7.484736e+29	-8.619096e+29	-9.953497e+29	-1.151891e+30	-1.335166e+30	-1.549430e+30	-1.799654e+30	-2.091646e+30	-2.432183e+30	-2.829169e+30	-3.291817e+30	-3.830865e+30	-4.458824e+30	-5.190268e+30	-6.042172e+30	-7.034310e+30	
-3.326235e+30	-2.858477e+30	-2.457061e+30	-2.112672e+30	-1.817315e+30	-1.564137e+30	-1.347260e+30	-1.161652e+30	-1.003005e+30	-8.676372e+29	-7.524060e+29	-6.546374e+29	-5.720623e+29	-5.027642e+29	-4.451347e+29	-3.978364e+29	-3.597715e+29	-3.300565e+29	-3.080019e+29	-2.930956e+29	-2.849918e+29	-2.835024e+29	-2.885928e+29	-3.003812e+29	-3.191411e+29	-3.453080e+29	-3.794891e+29	-4.224778e+29	-4.752718e+29	-5.390964e+29	-6.154329e+29	-7.060529e+29	-8.130598e+29	-9.389370e+29	-1.086606e+30	-1.259494e+30	-1.461614e+30	-1.697656e+30	-1.973099e+30	-2.294336e+30	-2.668822e+30	-3.105249e+30	-3.613746e+30	-4.206115e+30	-4.896103e+30	-5.699724e+30	-6.635631e+30	
-3.131437e+30	-2.691073e+30	-2.313166e+30	-1.988945e+30	-1.710886e+30	-1.472534e+30	-1.268359e+30	-1.093621e+30	-9.442653e+29	-8.168248e+29	-7.083420e+29	-6.162991e+29	-5.385599e+29	-4.733202e+29	-4.190658e+29	-3.745375e+29	-3.387018e+29	-3.107271e+29	-2.899640e+29	-2.759307e+29	-2.683015e+29	-2.668994e+29	-2.716916e+29	-2.827896e+29	-3.004509e+29	-3.250853e+29	-3.572647e+29	-3.977358e+29	-4.474379e+29	-5.075247e+29	-5.793906e+29	-6.647036e+29	-7.654437e+29	-8.839490e+29	-1.022970e+30	-1.185733e+30	-1.376016e+30	-1.598234e+30	-1.857547e+30	-2.159970e+30	-2.512525e+30	-2.923393e+30	-3.402110e+30	-3.959787e+30	-4.609367e+30	-5.365925e+30	-6.247022e+30	
-2.942018e+30	-2.528291e+30	-2.173243e+30	-1.868635e+30	-1.607395e+30	-1.383461e+30	-1.191637e+30	-1.027469e+30	-8.871472e+29	-7.674155e+29	-6.654948e+29	-5.790195e+29	-5.059827e+29	-4.446893e+29	-3.937167e+29	-3.518819e+29	-3.182139e+29	-2.919314e+29	-2.724242e+29	-2.592398e+29	-2.520721e+29	-2.507548e+29	-2.552572e+29	-2.656838e+29	-2.822768e+29	-3.054211e+29	-3.356539e+29	-3.736769e+29	-4.203726e+29	-4.768248e+29	-5.443436e+29	-6.244960e+29	-7.191424e+29	-8.304794e+29	-9.610910e+29	-1.114009e+30	-1.292781e+30	-1.501558e+30	-1.745184e+30	-2.029315e+30	-2.360544e+30	-2.746559e+30	-3.196319e+30	-3.720262e+30	-4.330549e+30	-5.041343e+30	-5.869143e+30	
-2.758281e+30	-2.370392e+30	-2.037518e+30	-1.751933e+30	-1.507009e+30	-1.297060e+30	-1.117216e+30	-9.633003e+29	-8.317423e+29	-7.194882e+29	-6.239327e+29	-5.428581e+29	-4.743827e+29	-4.169172e+29	-3.691280e+29	-3.299059e+29	-2.983406e+29	-2.736994e+29	-2.554106e+29	-2.430496e+29	-2.363295e+29	-2.350944e+29	-2.393156e+29	-2.490911e+29	-2.646478e+29	-2.863467e+29	-3.146914e+29	-3.503398e+29	-3.941192e+29	-4.470457e+29	-5.103478e+29	-5.854945e+29	-6.742299e+29	-7.786136e+29	-9.010681e+29	-1.044436e+30	-1.212043e+30	-1.407781e+30	-1.636193e+30	-1.902579e+30	-2.213121e+30	-2.575028e+30	-2.996699e+30	-3.487921e+30	-4.060094e+30	-4.726497e+30	-5.502598e+30	
-2.580498e+30	-2.217610e+30	-1.906192e+30	-1.639014e+30	-1.409876e+30	-1.213459e+30	-1.045206e+30	-9.012116e+29	-7.781330e+29	-6.731142e+29	-5.837176e+29	-5.078686e+29	-4.438067e+29	-3.900452e+29	-3.453362e+29	-3.086421e+29	-2.791113e+29	-2.560584e+29	-2.389483e+29	-2.273840e+29	-2.210971e+29	-2.199416e+29	-2.238907e+29	-2.330362e+29	-2.475901e+29	-2.678904e+29	-2.944082e+29	-3.277589e+29	-3.687165e+29	-4.182318e+29	-4.774537e+29	-5.477569e+29	-6.307730e+29	-7.284287e+29	-8.429905e+29	-9.771173e+29	-1.133922e+30	-1.317044e+30	-1.530733e+30	-1.779949e+30	-2.070476e+30	-2.409057e+30	-2.803550e+30	-3.263110e+30	-3.798404e+30	-4.421855e+30	-5.147932e+30	
-2.408913e+30	-2.070155e+30	-1.779443e+30	-1.530031e+30	-1.316129e+30	-1.132773e+30	-9.757075e+29	-8.412874e+29	-7.263927e+29	-6.283568e+29	-5.449045e+29	-4.740989e+29	-4.142967e+29	-3.641099e+29	-3.223737e+29	-2.881195e+29	-2.605523e+29	-2.390323e+29	-2.230599e+29	-2.122646e+29	-2.063957e+29	-2.053170e+29	-2.090036e+29	-2.175409e+29	-2.311271e+29	-2.500776e+29	-2.748321e+29	-3.059652e+29	-3.441995e+29	-3.904223e+29	-4.457064e+29	-5.113349e+29	-5.888310e+29	-6.799933e+29	-7.869376e+29	-9.121459e+29	-1.058524e+30	-1.229470e+30	-1.428950e+30	-1.661595e+30	-1.932804e+30	-2.248872e+30	-2.617133e+30	-3.046136e+30	-3.545836e+30	-4.127832e+30	-4.805631e+30	
-2.243739e+30	-1.928209e+30	-1.657431e+30	-1.425120e+30	-1.225885e+30	-1.055101e+30	-9.088053e+29	-7.836020e+29	-6.765854e+29	-5.852717e+29	-5.075415e+29	-4.415909e+29	-3.858892e+29	-3.391436e+29	-3.002692e+29	-2.683638e+29	-2.426868e+29	-2.226423e+29	-2.077652e+29	-1.977100e+29	-1.922436e+29	-1.912389e+29	-1.946726e+29	-2.026246e+29	-2.152792e+29	-2.329303e+29	-2.559874e+29	-2.849858e+29	-3.205984e+29	-3.636518e+29	-4.151452e+29	-4.762737e+29	-5.484561e+29	-6.333676e+29	-7.329789e+29	-8.496019e+29	-9.859434e+29	-1.145168e+30	-1.330970e+30	-1.547663e+30	-1.800276e+30	-2.094671e+30	-2.437682e+30	-2.837269e+30	-3.302706e+30	-3.844795e+30	-4.476119e+30	
-2.085159e+30	-1.791929e+30	-1.540289e+30	-1.324397e+30	-1.139243e+30	-9.805299e+29	-8.445739e+29	-7.282196e+29	-6.287666e+29	-5.439066e+29	-4.716702e+29	-4.103807e+29	-3.586158e+29	-3.151741e+29	-2.790472e+29	-2.493967e+29	-2.255345e+29	-2.069067e+29	-1.930810e+29	-1.837365e+29	-1.786564e+29	-1.777227e+29	-1.809138e+29	-1.883037e+29	-2.000640e+29	-2.164675e+29	-2.378951e+29	-2.648440e+29	-2.979396e+29	-3.379501e+29	-3.858041e+29	-4.426123e+29	-5.096930e+29	-5.886032e+29	-6.811743e+29	-7.895548e+29	-9.162601e+29	-1.064231e+30	-1.236901e+30	-1.438279e+30	-1.673038e+30	-1.946627e+30	-2.265394e+30	-2.636740e+30	-3.069281e+30	-3.573058e+30	-4.159761e+30	
-1.933326e+30	-1.661448e+30	-1.428131e+30	-1.227960e+30	-1.056288e+30	-9.091317e+29	-7.830754e+29	-6.751936e+29	-5.829823e+29	-5.043015e+29	-4.373250e+29	-3.804985e+29	-3.325029e+29	-2.922244e+29	-2.587281e+29	-2.312366e+29	-2.091120e+29	-1.918406e+29	-1.790216e+29	-1.703576e+29	-1.656474e+29	-1.647817e+29	-1.677404e+29	-1.745922e+29	-1.854961e+29	-2.007052e+29	-2.205725e+29	-2.455591e+29	-2.762448e+29	-3.133419e+29	-3.577114e+29	-4.103830e+29	-4.725792e+29	-5.457435e+29	-6.315740e+29	-7.320626e+29	-8.495418e+29	-9.867379e+29	-1.146835e+30	-1.333550e+30	-1.551214e+30	-1.804881e+30	-2.100438e+30	-2.444743e+30	-2.845789e+30	-3.312882e+30	-3.856864e+30	
-1.788364e+30	-1.536872e+30	-1.321049e+30	-1.135887e+30	-9.770868e+29	-8.409644e+29	-7.243599e+29	-6.245671e+29	-5.392699e+29	-4.664887e+29	-4.045341e+29	-3.519685e+29	-3.075716e+29	-2.703132e+29	-2.393285e+29	-2.138984e+29	-1.934326e+29	-1.774562e+29	-1.655985e+29	-1.575841e+29	-1.532270e+29	-1.524262e+29	-1.551631e+29	-1.615012e+29	-1.715875e+29	-1.856562e+29	-2.040339e+29	-2.271469e+29	-2.555318e+29	-2.898474e+29	-3.308900e+29	-3.796122e+29	-4.371449e+29	-5.048233e+29	-5.842181e+29	-6.771721e+29	-7.858426e+29	-9.127517e+29	-1.060845e+30	-1.233559e+30	-1.434903e+30	-1.669550e+30	-1.942945e+30	-2.261435e+30	-2.632410e+30	-3.064480e+30	-3.567674e+30	
-1.650367e+30	-1.418281e+30	-1.219112e+30	-1.048237e+30	-9.016912e+29	-7.760725e+29	-6.684656e+29	-5.763732e+29	-4.976579e+29	-4.304927e+29	-3.733188e+29	-3.248093e+29	-2.838382e+29	-2.494548e+29	-2.208610e+29	-1.973932e+29	-1.785066e+29	-1.637631e+29	-1.528203e+29	-1.454243e+29	-1.414035e+29	-1.406645e+29	-1.431902e+29	-1.490391e+29	-1.583472e+29	-1.713303e+29	-1.882899e+29	-2.096194e+29	-2.358140e+29	-2.674817e+29	-3.053573e+29	-3.503200e+29	-4.034132e+29	-4.658693e+29	-5.391377e+29	-6.249190e+29	-7.252041e+29	-8.423204e+29	-9.789862e+29	-1.138373e+30	-1.324181e+30	-1.540721e+30	-1.793021e+30	-2.086934e+30	-2.429283e+30	-2.828014e+30	-3.292379e+30	
-1.519401e+30	-1.305732e+30	-1.122368e+30	-9.650537e+29	-8.301369e+29	-7.144867e+29	-6.154191e+29	-5.306347e+29	-4.581659e+29	-3.963306e+29	-3.436938e+29	-2.990338e+29	-2.613141e+29	-2.296592e+29	-2.033344e+29	-1.817289e+29	-1.643411e+29	-1.507675e+29	-1.406931e+29	-1.338840e+29	-1.301823e+29	-1.295019e+29	-1.318272e+29	-1.372120e+29	-1.457814e+29	-1.577343e+29	-1.733480e+29	-1.929849e+29	-2.171008e+29	-2.462555e+29	-2.811254e+29	-3.225201e+29	-3.714001e+29	-4.288999e+29	-4.963541e+29	-5.753281e+29	-6.676550e+29	-7.754775e+29	-9.012980e+29	-1.048037e+30	-1.219100e+30	-1.418456e+30	-1.650734e+30	-1.921324e+30	-2.236506e+30	-2.603595e+30	-3.031110e+30	
-1.395503e+30	-1.199258e+30	-1.030846e+30	-8.863592e+29	-7.624441e+29	-6.562245e+29	-5.652353e+29	-4.873646e+29	-4.208052e+29	-3.640122e+29	-3.156676e+29	-2.746493e+29	-2.400054e+29	-2.109318e+29	-1.867537e+29	-1.669100e+29	-1.509401e+29	-1.384733e+29	-1.292204e+29	-1.229666e+29	-1.195667e+29	-1.189418e+29	-1.210775e+29	-1.260232e+29	-1.338938e+29	-1.448720e+29	-1.592125e+29	-1.772481e+29	-1.993975e+29	-2.261748e+29	-2.582013e+29	-2.962205e+29	-3.411146e+29	-3.939256e+29	-4.558793e+29	-5.284135e+29	-6.132117e+29	-7.122418e+29	-8.278025e+29	-9.625756e+29	-1.119689e+30	-1.302790e+30	-1.516126e+30	-1.764651e+30	-2.054132e+30	-2.391287e+30	-2.783941e+30	
-1.278682e+30	-1.098865e+30	-9.445513e+29	-8.121600e+29	-6.986181e+29	-6.012904e+29	-5.179181e+29	-4.465661e+29	-3.855785e+29	-3.335399e+29	-2.892423e+29	-2.516578e+29	-2.199140e+29	-1.932742e+29	-1.711201e+29	-1.529376e+29	-1.383045e+29	-1.268814e+29	-1.184031e+29	-1.126728e+29	-1.095575e+29	-1.089849e+29	-1.109418e+29	-1.154735e+29	-1.226852e+29	-1.327444e+29	-1.458844e+29	-1.624103e+29	-1.827055e+29	-2.072412e+29	-2.365867e+29	-2.714231e+29	-3.125591e+29	-3.609492e+29	-4.177166e+29	-4.841787e+29	-5.618782e+29	-6.526184e+29	-7.585052e+29	-8.819961e+29	-1.025957e+30	-1.193730e+30	-1.389208e+30	-1.616928e+30	-1.882175e+30	-2.191106e+30	-2.550891e+30	
-1.168921e+30	-1.004539e+30	-8.634719e+29	-7.424449e+29	-6.386493e+29	-5.496762e+29	-4.734605e+29	-4.082333e+29	-3.524808e+29	-3.049091e+29	-2.644140e+29	-2.300557e+29	-2.010368e+29	-1.766837e+29	-1.564313e+29	-1.398095e+29	-1.264326e+29	-1.159900e+29	-1.082395e+29	-1.030010e+29	-1.001532e+29	-9.962975e+28	-1.014186e+29	-1.055614e+29	-1.121541e+29	-1.213497e+29	-1.333618e+29	-1.484691e+29	-1.670222e+29	-1.894518e+29	-2.162783e+29	-2.481244e+29	-2.857293e+29	-3.299656e+29	-3.818602e+29	-4.426173e+29	-5.136471e+29	-5.965982e+29	-6.933958e+29	-8.062864e+29	-9.378901e+29	-1.091261e+30	-1.269960e+30	-1.478132e+30	-1.720611e+30	-2.003024e+30	-2.331925e+30	
-1.066177e+30	-9.162436e+29	-7.875756e+29	-6.771865e+29	-5.825142e+29	-5.013615e+29	-4.318449e+29	-3.723510e+29	-3.214989e+29	-2.781086e+29	-2.411729e+29	-2.098346e+29	-1.833663e+29	-1.611538e+29	-1.426815e+29	-1.275207e+29	-1.153196e+29	-1.057949e+29	-9.872557e+28	-9.394758e+28	-9.135003e+28	-9.087262e+28	-9.250428e+28	-9.628287e+28	-1.022961e+29	-1.106835e+29	-1.216398e+29	-1.354192e+29	-1.523415e+29	-1.727996e+29	-1.972681e+29	-2.263151e+29	-2.606146e+29	-3.009627e+29	-3.482959e+29	-4.037127e+29	-4.684993e+29	-5.441592e+29	-6.324486e+29	-7.354165e+29	-8.554526e+29	-9.953430e+29	-1.158334e+30	-1.348209e+30	-1.569375e+30	-1.826965e+30	-2.126956e+30	
-9.703805e+29	-8.339189e+29	-7.168118e+29	-6.163411e+29	-5.301751e+29	-4.563140e+29	-3.930435e+29	-3.388951e+29	-2.926122e+29	-2.531205e+29	-2.195035e+29	-1.909809e+29	-1.668908e+29	-1.466741e+29	-1.298616e+29	-1.160630e+29	-1.049581e+29	-9.628918e+28	-8.985505e+28	-8.550637e+28	-8.314221e+28	-8.270770e+28	-8.419275e+28	-8.763183e+28	-9.310476e+28	-1.007386e+29	-1.107104e+29	-1.232517e+29	-1.386536e+29	-1.572735e+29	-1.795436e+29	-2.059806e+29	-2.371983e+29	-2.739212e+29	-3.170014e+29	-3.674390e+29	-4.264045e+29	-4.952664e+29	-5.756229e+29	-6.693391e+29	-7.785900e+29	-9.059112e+29	-1.054258e+30	-1.227073e+30	-1.428367e+30	-1.662811e+30	-1.935849e+30	
-8.814397e+29	-7.574856e+29	-6.511120e+29	-5.598500e+29	-4.815816e+29	-4.144903e+29	-3.570189e+29	-3.078335e+29	-2.657927e+29	-2.299206e+29	-1.993848e+29	-1.734764e+29	-1.515943e+29	-1.332306e+29	-1.179590e+29	-1.054252e+29	-9.533810e+28	-8.746374e+28	-8.161934e+28	-7.766924e+28	-7.552176e+28	-7.512708e+28	-7.647601e+28	-7.959989e+28	-8.457119e+28	-9.150531e+28	-1.005632e+29	-1.119550e+29	-1.259452e+29	-1.428585e+29	-1.630874e+29	-1.871014e+29	-2.154578e+29	-2.488148e+29	-2.879465e+29	-3.337612e+29	-3.873221e+29	-4.498725e+29	-5.228639e+29	-6.079905e+29	-7.072279e+29	-8.228794e+29	-9.576292e+29	-1.114605e+30	-1.297449e+30	-1.510406e+30	-1.758417e+30	
-7.992388e+29	-6.868444e+29	-5.903909e+29	-5.076398e+29	-4.366705e+29	-3.758360e+29	-3.237242e+29	-2.791257e+29	-2.410055e+29	-2.084788e+29	-1.807906e+29	-1.572985e+29	-1.374570e+29	-1.208059e+29	-1.069585e+29	-9.559346e+28	-8.644710e+28	-7.930709e+28	-7.400772e+28	-7.042600e+28	-6.847879e+28	-6.812091e+28	-6.934405e+28	-7.217660e+28	-7.668429e+28	-8.297175e+28	-9.118491e+28	-1.015144e+29	-1.141999e+29	-1.295359e+29	-1.478783e+29	-1.696528e+29	-1.953647e+29	-2.256109e+29	-2.610933e+29	-3.026354e+29	-3.512014e+29	-4.079185e+29	-4.741029e+29	-5.512908e+29	-6.412736e+29	-7.461397e+29	-8.683230e+29	-1.010659e+30	-1.176452e+30	-1.369549e+30	-1.594432e+30	
-7.236404e+29	-6.218771e+29	-5.345469e+29	-4.596231e+29	-3.953667e+29	-3.402864e+29	-2.931037e+29	-2.527238e+29	-2.182092e+29	-1.887592e+29	-1.636900e+29	-1.424199e+29	-1.244552e+29	-1.093791e+29	-9.684146e+28	-8.655146e+28	-7.827024e+28	-7.180559e+28	-6.700747e+28	-6.376454e+28	-6.200151e+28	-6.167749e+28	-6.278493e+28	-6.534955e+28	-6.943087e+28	-7.512362e+28	-8.255991e+28	-9.191233e+28	-1.033979e+29	-1.172833e+29	-1.338907e+29	-1.536056e+29	-1.768856e+29	-2.042708e+29	-2.363970e+29	-2.740097e+29	-3.179820e+29	-3.693343e+29	-4.292584e+29	-4.991453e+29	-5.806168e+29	-6.755638e+29	-7.861900e+29	-9.150630e+29	-1.065174e+30	-1.240006e+30	-1.443617e+30	
-6.544863e+29	-5.624480e+29	-4.834635e+29	-4.156997e+29	-3.575839e+29	-3.077672e+29	-2.650935e+29	-2.285724e+29	-1.973563e+29	-1.707206e+29	-1.480471e+29	-1.288097e+29	-1.125618e+29	-9.892635e+28	-8.758690e+28	-7.828025e+28	-7.079041e+28	-6.494355e+28	-6.060397e+28	-5.767094e+28	-5.607640e+28	-5.578333e+28	-5.678495e+28	-5.910448e+28	-6.279578e+28	-6.794450e+28	-7.467014e+28	-8.312881e+28	-9.351682e+28	-1.060753e+29	-1.210956e+29	-1.389265e+29	-1.599817e+29	-1.847499e+29	-2.138059e+29	-2.478243e+29	-2.875943e+29	-3.340392e+29	-3.882367e+29	-4.514449e+29	-5.251307e+29	-6.110042e+29	-7.110585e+29	-8.276158e+29	-9.633813e+29	-1.121506e+30	-1.305660e+30	
-5.915994e+29	-5.084046e+29	-4.370094e+29	-3.757568e+29	-3.232251e+29	-2.781951e+29	-2.396218e+29	-2.066098e+29	-1.783931e+29	-1.543167e+29	-1.338219e+29	-1.164329e+29	-1.017462e+29	-8.942092e+28	-7.917103e+28	-7.075862e+28	-6.398845e+28	-5.870339e+28	-5.478078e+28	-5.212957e+28	-5.068824e+28	-5.042334e+28	-5.132871e+28	-5.342537e+28	-5.676199e+28	-6.141599e+28	-6.749539e+28	-7.514130e+28	-8.453117e+28	-9.588292e+28	-1.094600e+29	-1.255776e+29	-1.446097e+29	-1.669980e+29	-1.932622e+29	-2.240118e+29	-2.599606e+29	-3.019427e+29	-3.509326e+29	-4.080674e+29	-4.746730e+29	-5.522953e+29	-6.427358e+29	-7.480936e+29	-8.708139e+29	-1.013745e+30	-1.180204e+30	
-5.347843e+29	-4.595792e+29	-3.950406e+29	-3.396704e+29	-2.921837e+29	-2.514782e+29	-2.166093e+29	-1.867678e+29	-1.612609e+29	-1.394967e+29	-1.209701e+29	-1.052511e+29	-9.197484e+28	-8.083325e+28	-7.156772e+28	-6.396321e+28	-5.784322e+28	-5.306572e+28	-4.951982e+28	-4.712323e+28	-4.582032e+28	-4.558086e+28	-4.639928e+28	-4.829459e+28	-5.131076e+28	-5.551781e+28	-6.101337e+28	-6.792499e+28	-7.641309e+28	-8.667466e+28	-9.894786e+28	-1.135175e+29	-1.307219e+29	-1.509601e+29	-1.747020e+29	-2.024985e+29	-2.349949e+29	-2.729452e+29	-3.172303e+29	-3.688780e+29	-4.290871e+29	-4.992548e+29	-5.810097e+29	-6.762493e+29	-7.871840e+29	-9.163884e+29	-1.066861e+30	
-4.838290e+29	-4.157897e+29	-3.574004e+29	-3.073060e+29	-2.643439e+29	-2.275169e+29	-1.959704e+29	-1.689722e+29	-1.458956e+29	-1.262052e+29	-1.094438e+29	-9.522255e+28	-8.321130e+28	-7.313131e+28	-6.474862e+28	-5.786868e+28	-5.233181e+28	-4.800952e+28	-4.480148e+28	-4.263324e+28	-4.145448e+28	-4.123783e+28	-4.197827e+28	-4.369299e+28	-4.642178e+28	-5.022797e+28	-5.519990e+28	-6.145297e+28	-6.913231e+28	-7.841613e+28	-8.951992e+28	-1.027014e+29	-1.182664e+29	-1.365763e+29	-1.580560e+29	-1.832041e+29	-2.126041e+29	-2.469385e+29	-2.870040e+29	-3.337306e+29	-3.882028e+29	-4.516848e+29	-5.256500e+29	-6.118150e+29	-7.121796e+29	-8.290732e+29	-9.652088e+29	
-4.385066e+29	-3.768408e+29	-3.239211e+29	-2.785193e+29	-2.395816e+29	-2.062044e+29	-1.776130e+29	-1.531438e+29	-1.322289e+29	-1.143830e+29	-9.919174e+28	-8.630264e+28	-7.541653e+28	-6.628077e+28	-5.868333e+28	-5.244786e+28	-4.742966e+28	-4.351226e+28	-4.060473e+28	-3.863960e+28	-3.757125e+28	-3.737490e+28	-3.804598e+28	-3.960007e+28	-4.207324e+28	-4.552289e+28	-5.002909e+28	-5.569640e+28	-6.265638e+28	-7.107055e+28	-8.113420e+28	-9.308089e+28	-1.071879e+29	-1.237826e+29	-1.432502e+29	-1.660425e+29	-1.926885e+29	-2.238066e+29	-2.601191e+29	-3.024686e+29	-3.518382e+29	-4.093735e+29	-4.764101e+29	-5.545036e+29	-6.454666e+29	-7.514103e+29	-8.747934e+29	
