-3.814638e+00	-3.522366e+00	-3.255932e+00	-3.011691e+00	-2.786515e+00	-2.577717e+00	-2.382993e+00	-2.200364e+00	-2.028131e+00	-1.864839e+00	-1.709238e+00	-1.560259e+00	-1.416986e+00	-1.278635e+00	-1.144537e+00	-1.014121e+00	-8.869031e-01	-7.624727e-01	-6.404838e-01	-5.206478e-01	-4.027256e-01	-2.865228e-01	-1.718849e-01	-5.869379e-02	5.313509e-02	1.636547e-01	2.728875e-01	3.808264e-01	4.874340e-01	5.926422e-01	6.963505e-01	7.984236e-01	8.986883e-01	9.969298e-01	1.092886e+00	1.186242e+00	1.276624e+00	1.363586e+00	1.446607e+00	1.525072e+00	1.598260e+00	1.665330e+00	1.725298e+00	1.777015e+00	1.819141e+00	1.850113e+00	1.868112e+00	
-3.874501e+00	-3.577659e+00	-3.307056e+00	-3.058993e+00	-2.830291e+00	-2.618223e+00	-2.420447e+00	-2.234954e+00	-2.060019e+00	-1.894164e+00	-1.736120e+00	-1.584801e+00	-1.439277e+00	-1.298751e+00	-1.162544e+00	-1.030077e+00	-9.008579e-01	-7.744693e-01	-6.505603e-01	-5.288376e-01	-4.090584e-01	-2.910255e-01	-1.745818e-01	-5.960744e-02	5.398351e-02	1.662448e-01	2.771993e-01	3.868397e-01	4.951280e-01	6.019952e-01	7.073390e-01	8.110222e-01	9.128689e-01	1.012661e+00	1.110132e+00	1.204962e+00	1.296772e+00	1.385109e+00	1.469443e+00	1.549150e+00	1.623498e+00	1.691633e+00	1.752555e+00	1.805097e+00	1.847900e+00	1.879375e+00	1.897675e+00	
-3.931604e+00	-3.630389e+00	-3.355800e+00	-3.104081e+00	-2.872009e+00	-2.656816e+00	-2.456126e+00	-2.267899e+00	-2.090386e+00	-1.922087e+00	-1.761714e+00	-1.608164e+00	-1.460495e+00	-1.317897e+00	-1.179683e+00	-1.045263e+00	-9.141388e-01	-7.858868e-01	-6.601511e-01	-5.366337e-01	-4.150886e-01	-2.953154e-01	-1.771548e-01	-6.048520e-02	5.478062e-02	1.686972e-01	2.812877e-01	3.925448e-01	5.024299e-01	6.108729e-01	7.177702e-01	8.229824e-01	9.263309e-01	1.027594e+00	1.126503e+00	1.222732e+00	1.315895e+00	1.405536e+00	1.491114e+00	1.571996e+00	1.647442e+00	1.716582e+00	1.778403e+00	1.831721e+00	1.875156e+00	1.907097e+00	1.925668e+00	
-3.985422e+00	-3.680068e+00	-3.401708e+00	-3.146534e+00	-2.911278e+00	-2.693134e+00	-2.489692e+00	-2.298887e+00	-2.118943e+00	-1.948340e+00	-1.785773e+00	-1.630124e+00	-1.480436e+00	-1.335890e+00	-1.195787e+00	-1.059532e+00	-9.266174e-01	-7.966151e-01	-6.691636e-01	-5.439613e-01	-4.207584e-01	-2.993519e-01	-1.795803e-01	-6.132021e-02	5.551668e-02	1.709857e-01	2.851104e-01	3.978832e-01	5.092651e-01	6.191850e-01	7.275379e-01	8.341824e-01	9.389377e-01	1.041579e+00	1.141833e+00	1.239371e+00	1.333800e+00	1.424658e+00	1.511397e+00	1.593377e+00	1.669844e+00	1.739919e+00	1.802574e+00	1.856609e+00	1.900623e+00	1.932986e+00	1.951794e+00	
-4.035370e+00	-3.726153e+00	-3.444275e+00	-3.185881e+00	-2.947659e+00	-2.726769e+00	-2.520769e+00	-2.327568e+00	-2.145367e+00	-1.972626e+00	-1.808025e+00	-1.650430e+00	-1.498872e+00	-1.352522e+00	-1.210673e+00	-1.072720e+00	-9.381508e-01	-8.065311e-01	-6.774949e-01	-5.507367e-01	-4.260036e-01	-3.030898e-01	-1.818319e-01	-6.210483e-02	5.618082e-02	1.730811e-01	2.886199e-01	4.027895e-01	5.155505e-01	6.268307e-01	7.365240e-01	8.444870e-01	9.505367e-01	1.054446e+00	1.155936e+00	1.254676e+00	1.350269e+00	1.442243e+00	1.530047e+00	1.613030e+00	1.690431e+00	1.761357e+00	1.824769e+00	1.879450e+00	1.923984e+00	1.956716e+00	1.975720e+00	
-4.080797e+00	-3.768040e+00	-3.482942e+00	-3.221601e+00	-2.980670e+00	-2.757272e+00	-2.548940e+00	-2.353555e+00	-2.169300e+00	-1.994616e+00	-1.828166e+00	-1.668804e+00	-1.515551e+00	-1.367567e+00	-1.224135e+00	-1.084646e+00	-9.485806e-01	-8.154988e-01	-6.850309e-01	-5.568675e-01	-4.307530e-01	-3.064791e-01	-1.838805e-01	-6.283059e-02	5.676104e-02	1.749511e-01	2.917638e-01	4.071914e-01	5.211939e-01	6.336985e-01	7.445976e-01	8.537463e-01	9.609595e-01	1.066007e+00	1.168608e+00	1.268426e+00	1.365060e+00	1.458035e+00	1.546790e+00	1.630668e+00	1.708898e+00	1.780579e+00	1.844658e+00	1.899904e+00	1.944884e+00	1.977925e+00	1.997079e+00	
-4.120992e+00	-3.805068e+00	-3.517092e+00	-3.253124e+00	-3.009778e+00	-2.784150e+00	-2.573746e+00	-2.376425e+00	-2.190350e+00	-2.013947e+00	-1.845864e+00	-1.684944e+00	-1.530196e+00	-1.380773e+00	-1.235951e+00	-1.095112e+00	-9.577328e-01	-8.233687e-01	-6.916460e-01	-5.622521e-01	-4.349284e-01	-3.094648e-01	-1.856940e-01	-6.348818e-02	5.724414e-02	1.765603e-01	2.944846e-01	4.110094e-01	5.260943e-01	6.396657e-01	7.516148e-01	8.617955e-01	9.700204e-01	1.076057e+00	1.179622e+00	1.280375e+00	1.377911e+00	1.471749e+00	1.561324e+00	1.645971e+00	1.724912e+00	1.797235e+00	1.861876e+00	1.917593e+00	1.962937e+00	1.996217e+00	2.015464e+00	
-4.155175e+00	-3.836513e+00	-3.546055e+00	-3.279824e+00	-3.034404e+00	-2.806864e+00	-2.594687e+00	-2.395713e+00	-2.208088e+00	-2.030223e+00	-1.860755e+00	-1.698516e+00	-1.542505e+00	-1.391868e+00	-1.245874e+00	-1.103900e+00	-9.654175e-01	-8.299777e-01	-6.972035e-01	-5.667794e-01	-4.384447e-01	-3.119869e-01	-1.872375e-01	-6.406745e-02	5.761570e-02	1.778698e-01	2.967194e-01	4.141568e-01	5.301412e-01	6.445985e-01	7.574189e-01	8.684548e-01	9.775173e-01	1.084372e+00	1.188733e+00	1.290256e+00	1.388533e+00	1.483079e+00	1.573323e+00	1.658595e+00	1.738108e+00	1.810944e+00	1.876028e+00	1.932108e+00	1.977720e+00	2.011158e+00	2.030437e+00	
-4.182506e+00	-3.861595e+00	-3.569104e+00	-3.301026e+00	-3.053920e+00	-2.824830e+00	-2.611222e+00	-2.410918e+00	-2.222050e+00	-2.043018e+00	-1.872447e+00	-1.709161e+00	-1.552151e+00	-1.400557e+00	-1.253641e+00	-1.110776e+00	-9.714294e-01	-8.351493e-01	-7.015553e-01	-5.703296e-01	-4.412094e-01	-3.139806e-01	-1.884733e-01	-6.455741e-02	5.786019e-02	1.788378e-01	2.984003e-01	4.165398e-01	5.332155e-01	6.483524e-01	7.618402e-01	8.735300e-01	9.832316e-01	1.090709e+00	1.195673e+00	1.297779e+00	1.396614e+00	1.491690e+00	1.582431e+00	1.668163e+00	1.748092e+00	1.821294e+00	1.886686e+00	1.943004e+00	1.988775e+00	2.022281e+00	2.041519e+00	
-4.202084e+00	-3.879478e+00	-3.585464e+00	-3.316010e+00	-3.067656e+00	-2.837427e+00	-2.622773e+00	-2.421504e+00	-2.231742e+00	-2.051875e+00	-1.880521e+00	-1.716495e+00	-1.558785e+00	-1.406522e+00	-1.258967e+00	-1.115488e+00	-9.755491e-01	-8.386949e-01	-7.045434e-01	-5.727746e-01	-4.431241e-01	-3.153765e-01	-1.893609e-01	-6.494629e-02	5.796096e-02	1.794196e-01	2.994547e-01	4.180584e-01	5.351895e-01	6.507728e-01	7.646973e-01	8.768134e-01	9.869295e-01	1.094808e+00	1.200159e+00	1.302635e+00	1.401821e+00	1.497225e+00	1.588270e+00	1.674275e+00	1.754444e+00	1.827845e+00	1.893390e+00	1.949807e+00	1.995615e+00	2.029084e+00	2.048200e+00	
-4.212961e+00	-3.889280e+00	-3.594314e+00	-3.324014e+00	-3.074903e+00	-2.843995e+00	-2.628730e+00	-2.426907e+00	-2.236640e+00	-2.056311e+00	-1.884532e+00	-1.720113e+00	-1.562037e+00	-1.409433e+00	-1.261556e+00	-1.117773e+00	-9.775449e-01	-8.404156e-01	-7.060007e-01	-5.739789e-01	-4.440845e-01	-3.161014e-01	-1.898576e-01	-6.522170e-02	5.790047e-02	1.795679e-01	2.998059e-01	4.186066e-01	5.359287e-01	6.516966e-01	7.657990e-01	8.780856e-01	9.883643e-01	1.096396e+00	1.201891e+00	1.304498e+00	1.403802e+00	1.499310e+00	1.590439e+00	1.676509e+00	1.756718e+00	1.830132e+00	1.895657e+00	1.952017e+00	1.997723e+00	2.031040e+00	2.049943e+00	
-4.214149e+00	-3.890085e+00	-3.594803e+00	-3.324245e+00	-3.074925e+00	-2.843852e+00	-2.628457e+00	-2.426538e+00	-2.236201e+00	-2.055826e+00	-1.884021e+00	-1.719594e+00	-1.561525e+00	-1.408940e+00	-1.261095e+00	-1.117354e+00	-9.771760e-01	-8.401043e-01	-7.057537e-01	-5.738018e-01	-4.439826e-01	-3.160791e-01	-1.899191e-01	-6.537072e-02	5.766049e-02	1.792337e-01	2.993744e-01	4.180746e-01	5.352930e-01	6.509542e-01	7.649463e-01	8.771189e-01	9.872795e-01	1.095189e+00	1.200556e+00	1.303029e+00	1.402193e+00	1.497552e+00	1.588524e+00	1.674425e+00	1.754454e+00	1.827673e+00	1.892986e+00	1.949114e+00	1.994565e+00	2.027599e+00	2.046189e+00	
-4.204639e+00	-3.880957e+00	-3.586062e+00	-3.315896e+00	-3.066972e+00	-2.836299e+00	-2.621309e+00	-2.419796e+00	-2.229870e+00	-2.049907e+00	-1.878517e+00	-1.714507e+00	-1.556856e+00	-1.404692e+00	-1.257269e+00	-1.113950e+00	-9.741966e-01	-8.375500e-01	-7.036252e-01	-5.720999e-01	-4.427079e-01	-3.152321e-01	-1.895002e-01	-6.538016e-02	5.722244e-02	1.783669e-01	2.980788e-01	4.163502e-01	5.331399e-01	6.483725e-01	7.619363e-01	8.736808e-01	9.834136e-01	1.090896e+00	1.195835e+00	1.297882e+00	1.396619e+00	1.491552e+00	1.582099e+00	1.667575e+00	1.747179e+00	1.819973e+00	1.884862e+00	1.940566e+00	1.985592e+00	2.018202e+00	2.036366e+00	
-4.183429e+00	-3.860963e+00	-3.567224e+00	-3.298161e+00	-3.050296e+00	-2.820643e+00	-2.606639e+00	-2.406086e+00	-2.217094e+00	-2.038046e+00	-1.867552e+00	-1.704424e+00	-1.547643e+00	-1.396336e+00	-1.249761e+00	-1.107283e+00	-9.683621e-01	-8.325423e-01	-6.994389e-01	-5.687302e-01	-4.401504e-01	-3.134829e-01	-1.885557e-01	-6.523688e-02	5.656782e-02	1.769177e-01	2.958382e-01	4.133217e-01	5.293272e-01	6.437794e-01	7.565669e-01	8.675398e-01	9.765061e-01	1.083227e+00	1.187413e+00	1.288713e+00	1.386711e+00	1.480915e+00	1.570743e+00	1.655513e+00	1.734425e+00	1.806544e+00	1.870776e+00	1.925845e+00	1.970262e+00	2.002291e+00	2.019908e+00	
-4.149549e+00	-3.829205e+00	-3.537453e+00	-3.270263e+00	-3.024173e+00	-2.796211e+00	-2.583826e+00	-2.384828e+00	-2.197340e+00	-2.019750e+00	-1.850675e+00	-1.688932e+00	-1.533507e+00	-1.383532e+00	-1.238268e+00	-1.097081e+00	-9.594361e-01	-8.248782e-01	-6.930244e-01	-5.635546e-01	-4.362039e-01	-3.107569e-01	-1.870421e-01	-6.492817e-02	5.567879e-02	1.748379e-01	2.925747e-01	4.088815e-01	5.237178e-01	6.370085e-01	7.486432e-01	8.584725e-01	9.663055e-01	1.071905e+00	1.174982e+00	1.275188e+00	1.372109e+00	1.465255e+00	1.554048e+00	1.637808e+00	1.715739e+00	1.786911e+00	1.850235e+00	1.904441e+00	1.948048e+00	1.979327e+00	1.996266e+00	
-4.102100e+00	-3.784847e+00	-3.495975e+00	-3.231483e+00	-2.987935e+00	-2.762382e+00	-2.552291e+00	-2.355490e+00	-2.170114e+00	-1.994564e+00	-1.827467e+00	-1.667648e+00	-1.514101e+00	-1.365966e+00	-1.222506e+00	-1.083095e+00	-9.471999e-01	-8.143697e-01	-6.842241e-01	-5.564452e-01	-4.307702e-01	-3.069849e-01	-1.849190e-01	-6.444224e-02	5.453887e-02	1.720831e-01	2.882159e-01	4.029298e-01	5.161846e-01	6.279061e-01	7.379845e-01	8.462721e-01	9.525792e-01	1.056670e+00	1.158259e+00	1.257000e+00	1.352482e+00	1.444219e+00	1.531636e+00	1.614060e+00	1.690702e+00	1.760636e+00	1.822783e+00	1.875883e+00	1.918465e+00	1.948814e+00	1.964932e+00	
-4.040302e+00	-3.727164e+00	-3.442115e+00	-3.181193e+00	-2.941000e+00	-2.718615e+00	-2.511534e+00	-2.317606e+00	-2.134986e+00	-1.962091e+00	-1.797562e+00	-1.640238e+00	-1.489122e+00	-1.343362e+00	-1.202230e+00	-1.065107e+00	-9.314630e-01	-8.008531e-01	-6.729007e-01	-5.472909e-01	-4.237636e-01	-3.021066e-01	-1.821514e-01	-6.376881e-02	5.313375e-02	1.686146e-01	2.826990e-01	3.953797e-01	5.066172e-01	6.163381e-01	7.244340e-01	8.307586e-01	9.351246e-01	1.037299e+00	1.136999e+00	1.233882e+00	1.327542e+00	1.417497e+00	1.503180e+00	1.583924e+00	1.658948e+00	1.727338e+00	1.788024e+00	1.839760e+00	1.881090e+00	1.910319e+00	1.925467e+00	
-3.963537e+00	-3.655585e+00	-3.375342e+00	-3.118901e+00	-2.882908e+00	-2.664485e+00	-2.461160e+00	-2.270811e+00	-2.091618e+00	-1.922019e+00	-1.760676e+00	-1.606441e+00	-1.458331e+00	-1.315507e+00	-1.177248e+00	-1.042945e+00	-9.120757e-01	-7.841999e-01	-6.589463e-01	-5.360042e-01	-4.151167e-01	-2.960747e-01	-1.787115e-01	-6.289974e-02	5.145221e-02	1.644020e-01	2.759746e-01	3.861633e-01	4.949290e-01	6.021995e-01	7.078682e-01	8.117908e-01	9.137829e-01	1.013615e+00	1.111007e+00	1.205623e+00	1.297061e+00	1.384847e+00	1.468422e+00	1.547128e+00	1.620193e+00	1.686717e+00	1.745646e+00	1.795749e+00	1.835591e+00	1.863500e+00	1.877525e+00	
-3.871412e+00	-3.569744e+00	-3.295316e+00	-3.044290e+00	-2.813368e+00	-2.599719e+00	-2.400915e+00	-2.214869e+00	-2.039792e+00	-1.874150e+00	-1.716625e+00	-1.566089e+00	-1.421577e+00	-1.282261e+00	-1.147436e+00	-1.016501e+00	-8.889424e-01	-7.643278e-01	-6.422919e-01	-5.225291e-01	-4.047867e-01	-2.888589e-01	-1.745817e-01	-6.182976e-02	4.948720e-02	1.594260e-01	2.680115e-01	3.752371e-01	4.810646e-01	5.854234e-01	6.882086e-01	7.892788e-01	8.884526e-01	9.855047e-01	1.080160e+00	1.172089e+00	1.260896e+00	1.346116e+00	1.427198e+00	1.503496e+00	1.574254e+00	1.638584e+00	1.695451e+00	1.743646e+00	1.781758e+00	1.808144e+00	1.820884e+00	
-3.763811e+00	-3.469533e+00	-3.201939e+00	-2.957268e+00	-2.732292e+00	-2.524238e+00	-2.330726e+00	-2.149714e+00	-1.979448e+00	-1.818425e+00	-1.665355e+00	-1.519134e+00	-1.378814e+00	-1.243586e+00	-1.112759e+00	-9.857425e-01	-8.620355e-01	-7.412132e-01	-6.229177e-01	-5.068495e-01	-3.927610e-01	-2.804503e-01	-1.697568e-01	-6.055725e-02	4.723684e-02	1.536813e-01	2.588008e-01	3.625889e-01	4.650086e-01	5.659908e-01	6.654330e-01	7.631970e-01	8.591052e-01	9.529372e-01	1.044424e+00	1.133242e+00	1.219006e+00	1.301258e+00	1.379461e+00	1.452982e+00	1.521079e+00	1.582884e+00	1.637383e+00	1.683392e+00	1.719531e+00	1.744188e+00	1.755485e+00	
-3.640953e+00	-3.355155e+00	-3.095398e+00	-2.858012e+00	-2.639846e+00	-2.438195e+00	-2.250736e+00	-2.075476e+00	-1.910706e+00	-1.754957e+00	-1.606971e+00	-1.465669e+00	-1.330129e+00	-1.199559e+00	-1.073286e+00	-9.507320e-01	-8.314092e-01	-7.149026e-01	-6.008626e-01	-4.889970e-01	-3.790639e-01	-2.708661e-01	-1.642466e-01	-5.908490e-02	4.470545e-02	1.471793e-01	2.483607e-01	3.482439e-01	4.467929e-01	5.439404e-01	6.395868e-01	7.335973e-01	8.257991e-01	9.159772e-01	1.003869e+00	1.089160e+00	1.171474e+00	1.250364e+00	1.325307e+00	1.395684e+00	1.460773e+00	1.519728e+00	1.571558e+00	1.615109e+00	1.649033e+00	1.671759e+00	1.681456e+00	
-3.503439e+00	-3.227172e+00	-2.976216e+00	-2.747006e+00	-2.536480e+00	-2.342007e+00	-2.161332e+00	-1.992517e+00	-1.833900e+00	-1.684053e+00	-1.541754e+00	-1.405955e+00	-1.275758e+00	-1.150394e+00	-1.029207e+00	-9.116384e-01	-7.972114e-01	-6.855229e-01	-5.762332e-01	-4.690580e-01	-3.637618e-01	-2.601528e-01	-1.580781e-01	-5.742043e-02	4.190453e-02	1.399503e-01	2.367406e-01	3.322700e-01	4.265038e-01	5.193769e-01	6.107927e-01	7.006205e-01	7.886926e-01	8.748003e-01	9.586890e-01	1.040052e+00	1.118525e+00	1.193675e+00	1.264992e+00	1.331876e+00	1.393624e+00	1.449414e+00	1.498286e+00	1.539116e+00	1.570596e+00	1.591198e+00	1.599144e+00	
-3.352297e+00	-3.086534e+00	-2.845277e+00	-2.625073e+00	-2.422958e+00	-2.236388e+00	-2.063176e+00	-1.901448e+00	-1.749595e+00	-1.606235e+00	-1.470185e+00	-1.340430e+00	-1.216099e+00	-1.096450e+00	-9.808474e-01	-8.687486e-01	-7.596930e-01	-6.532901e-01	-5.492106e-01	-4.471790e-01	-3.469674e-01	-2.483895e-01	-1.512974e-01	-5.557703e-02	3.885340e-02	1.320460e-01	2.240240e-01	3.147824e-01	4.042880e-01	4.924779e-01	5.792591e-01	6.645052e-01	7.480542e-01	8.297043e-01	9.092096e-01	9.862737e-01	1.060544e+00	1.131600e+00	1.198951e+00	1.262016e+00	1.320114e+00	1.372450e+00	1.418094e+00	1.455961e+00	1.484782e+00	1.503081e+00	1.509135e+00	
-3.188995e+00	-2.934609e+00	-2.703851e+00	-2.493394e+00	-2.300380e+00	-2.122355e+00	-1.957214e+00	-1.803147e+00	-1.658604e+00	-1.522253e+00	-1.392952e+00	-1.269722e+00	-1.151727e+00	-1.038247e+00	-9.286702e-01	-8.224741e-01	-7.192141e-01	-6.185132e-01	-5.200539e-01	-4.235703e-01	-3.288422e-01	-2.356900e-01	-1.439705e-01	-5.357373e-02	3.557964e-02	1.235401e-01	2.103304e-01	2.959460e-01	3.803551e-01	4.634976e-01	5.452839e-01	6.255927e-01	7.042680e-01	7.811158e-01	8.558989e-01	9.283324e-01	9.980759e-01	1.064726e+00	1.127808e+00	1.186763e+00	1.240935e+00	1.289559e+00	1.331737e+00	1.366423e+00	1.392396e+00	1.408232e+00	1.412271e+00	
-3.015451e+00	-2.773176e+00	-2.553593e+00	-2.353507e+00	-2.170175e+00	-2.001240e+00	-1.844679e+00	-1.698758e+00	-1.561984e+00	-1.433080e+00	-1.310950e+00	-1.194654e+00	-1.083386e+00	-9.764575e-01	-8.732799e-01	-7.733509e-01	-6.762433e-01	-5.815952e-01	-4.891011e-01	-3.985056e-01	-3.095969e-01	-2.222021e-01	-1.361836e-01	-5.143536e-02	3.211914e-02	1.145287e-01	1.958154e-01	2.759754e-01	3.549783e-01	4.327670e-01	5.092555e-01	5.843279e-01	6.578347e-01	7.295899e-01	7.993662e-01	8.668903e-01	9.318358e-01	9.938160e-01	1.052375e+00	1.106976e+00	1.156991e+00	1.201684e+00	1.240195e+00	1.271519e+00	1.294484e+00	1.307724e+00	1.309644e+00	
-2.834006e+00	-2.604410e+00	-2.396524e+00	-2.207293e+00	-2.034090e+00	-1.874664e+00	-1.727080e+00	-1.589675e+00	-1.461026e+00	-1.339909e+00	-1.225275e+00	-1.116225e+00	-1.011989e+00	-9.119061e-01	-8.154145e-01	-7.220332e-01	-6.313531e-01	-5.430277e-01	-4.567647e-01	-3.723192e-01	-2.894884e-01	-2.081067e-01	-1.280419e-01	-4.919228e-02	2.851560e-02	1.051288e-01	1.806689e-01	2.551325e-01	3.284910e-01	4.006899e-01	4.716476e-01	5.412534e-01	6.093648e-01	6.758042e-01	7.403548e-01	8.027552e-01	8.626937e-01	9.198009e-01	9.736409e-01	1.023701e+00	1.069381e+00	1.109977e+00	1.144666e+00	1.172489e+00	1.192325e+00	1.202866e+00	1.202589e+00	
-2.647377e+00	-2.430834e+00	-2.234989e+00	-2.056929e+00	-1.894153e+00	-1.744511e+00	-1.606162e+00	-1.477520e+00	-1.357228e+00	-1.244120e+00	-1.137196e+00	-1.035597e+00	-9.385909e-01	-8.455476e-01	-7.559300e-01	-6.692800e-01	-5.852073e-01	-5.033814e-01	-4.235231e-01	-3.453989e-01	-2.688150e-01	-1.936132e-01	-1.196673e-01	-4.687976e-02	2.481970e-02	9.547634e-02	1.651111e-01	2.337211e-01	3.012795e-01	3.677348e-01	4.330095e-01	4.969986e-01	5.595667e-01	6.205448e-01	6.797266e-01	7.368636e-01	7.916590e-01	8.437612e-01	8.927550e-01	9.381526e-01	9.793815e-01	1.015772e+00	1.046540e+00	1.070772e+00	1.087399e+00	1.095176e+00	1.092652e+00	
-2.458581e+00	-2.255251e+00	-2.071593e+00	-1.904840e+00	-1.752613e+00	-1.612873e+00	-1.483868e+00	-1.364092e+00	-1.252255e+00	-1.147248e+00	-1.048122e+00	-9.540611e-01	-8.643672e-01	-7.784429e-01	-6.957773e-01	-6.159345e-01	-5.385435e-01	-4.632898e-01	-3.899079e-01	-3.181755e-01	-2.479080e-01	-1.789548e-01	-1.111954e-01	-4.453703e-02	2.108767e-02	8.572207e-02	1.493865e-01	2.120786e-01	2.737732e-01	3.344219e-01	3.939515e-01	4.522626e-01	5.092269e-01	5.646843e-01	6.184392e-01	6.702559e-01	7.198530e-01	7.668965e-01	8.109926e-01	8.516781e-01	8.884097e-01	9.205511e-01	9.473586e-01	9.679634e-01	9.813517e-01	9.863407e-01	9.815514e-01	
-2.270845e+00	-2.080658e+00	-1.909121e+00	-1.753612e+00	-1.611879e+00	-1.481986e+00	-1.362273e+00	-1.251313e+00	-1.147884e+00	-1.050934e+00	-9.595615e-01	-8.729951e-01	-7.905723e-01	-7.117263e-01	-6.359726e-01	-5.628978e-01	-4.921499e-01	-4.234304e-01	-3.564872e-01	-2.911093e-01	-2.271213e-01	-1.643801e-01	-1.027712e-01	-4.220602e-02	1.737958e-02	7.602713e-02	1.337563e-01	1.905653e-01	2.464308e-01	3.013072e-01	3.551257e-01	4.077923e-01	4.591860e-01	5.091555e-01	5.575158e-01	6.040440e-01	6.484736e-01	6.904888e-01	7.297167e-01	7.657187e-01	7.979803e-01	8.258989e-01	8.487702e-01	8.657711e-01	8.759413e-01	8.781603e-01	8.711217e-01	
-2.087496e+00	-1.910143e+00	-1.750444e+00	-1.605917e+00	-1.474431e+00	-1.354154e+00	-1.243517e+00	-1.141168e+00	-1.045949e+00	-9.568668e-01	-8.730679e-01	-7.938211e-01	-7.184996e-01	-6.465667e-01	-5.775637e-01	-5.110990e-01	-4.468391e-01	-3.845013e-01	-3.238466e-01	-2.646750e-01	-2.068201e-01	-1.501461e-01	-9.454405e-02	-3.992999e-02	1.375733e-02	6.655762e-02	1.184899e-01	1.695530e-01	2.197252e-01	2.689638e-01	3.172041e-01	3.643578e-01	4.103105e-01	4.549198e-01	4.980110e-01	5.393736e-01	5.787559e-01	6.158596e-01	6.503322e-01	6.817593e-01	7.096543e-01	7.334478e-01	7.524737e-01	7.659537e-01	7.729796e-01	7.724918e-01	7.632547e-01	
-1.911846e+00	-1.746783e+00	-1.598420e+00	-1.464411e+00	-1.342739e+00	-1.231674e+00	-1.129729e+00	-1.035629e+00	-9.482763e-01	-8.667319e-01	-7.901887e-01	-7.179548e-01	-6.494372e-01	-5.841283e-01	-5.215938e-01	-4.614630e-01	-4.034203e-01	-3.471978e-01	-2.925694e-01	-2.393452e-01	-1.873678e-01	-1.365081e-01	-8.666282e-02	-3.775206e-02	1.028252e-02	5.747889e-02	1.038555e-01	1.494116e-01	1.941272e-01	2.379623e-01	2.808561e-01	3.227256e-01	3.634633e-01	4.029346e-01	4.409750e-01	4.773858e-01	5.119296e-01	5.443246e-01	5.742380e-01	6.012784e-01	6.249862e-01	6.448235e-01	6.601607e-01	6.702625e-01	6.742707e-01	6.711837e-01	6.598336e-01	
-1.747083e+00	-1.593539e+00	-1.455802e+00	-1.331653e+00	-1.219183e+00	-1.116755e+00	-1.022963e+00	-9.365977e-01	-8.566233e-01	-7.821497e-01	-7.124132e-01	-6.467588e-01	-5.846253e-01	-5.255318e-01	-4.690672e-01	-4.148804e-01	-3.626724e-01	-3.121894e-01	-2.632169e-01	-2.155750e-01	-1.691143e-01	-1.237122e-01	-7.927073e-02	-3.571370e-02	7.014450e-03	4.895009e-02	9.011110e-02	1.304972e-01	1.700899e-01	2.088518e-01	2.467259e-01	2.836339e-01	3.194746e-01	3.541213e-01	3.874186e-01	4.191789e-01	4.491782e-01	4.771502e-01	5.027806e-01	5.256993e-01	5.454722e-01	5.615905e-01	5.734593e-01	5.803833e-01	5.815509e-01	5.760150e-01	5.626712e-01	
-1.596176e+00	-1.453168e+00	-1.325152e+00	-1.210024e+00	-1.105976e+00	-1.011454e+00	-9.251249e-01	-8.458432e-01	-7.726258e-01	-7.046287e-01	-6.411277e-01	-5.815015e-01	-5.252177e-01	-4.718201e-01	-4.209185e-01	-3.721799e-01	-3.253203e-01	-2.800988e-01	-2.363116e-01	-1.937878e-01	-1.523852e-01	-1.119875e-01	-7.250111e-02	-3.385355e-02	4.008305e-03	4.111934e-02	7.749694e-02	1.131412e-01	1.480351e-01	1.821435e-01	2.154129e-01	2.477694e-01	2.791175e-01	3.093375e-01	3.382825e-01	3.657751e-01	3.916033e-01	4.155151e-01	4.372129e-01	4.563465e-01	4.725045e-01	4.852052e-01	4.938848e-01	4.978848e-01	4.964362e-01	4.886415e-01	4.734542e-01	
-1.461794e+00	-1.328148e+00	-1.208773e+00	-1.101667e+00	-1.005109e+00	-9.176204e-01	-8.379328e-01	-7.649563e-01	-6.977549e-01	-6.355256e-01	-5.775789e-01	-5.233234e-01	-4.722523e-01	-4.239311e-01	-3.779885e-01	-3.341069e-01	-2.920161e-01	-2.514863e-01	-2.123234e-01	-1.743643e-01	-1.374735e-01	-1.015398e-01	-6.647388e-02	-3.220634e-02	1.313715e-03	3.411988e-02	6.622906e-02	9.764179e-02	1.283421e-01	1.582972e-01	1.874564e-01	2.157499e-01	2.430871e-01	2.693545e-01	2.944128e-01	3.180936e-01	3.401956e-01	3.604794e-01	3.786622e-01	3.944112e-01	4.073355e-01	4.169771e-01	4.228000e-01	4.241780e-01	4.203799e-01	4.105523e-01	3.936999e-01	
