-8.360902e-01	-7.180496e-01	-6.166742e-01	-5.296112e-01	-4.548400e-01	-3.906251e-01	-3.354763e-01	-2.881136e-01	-2.474377e-01	-2.125046e-01	-1.825035e-01	-1.567382e-01	-1.346105e-01	-1.156071e-01	-9.928679e-02	-8.527082e-02	-7.323391e-02	-6.289669e-02	-5.401924e-02	-4.639552e-02	-3.984859e-02	-3.422651e-02	-2.939880e-02	-2.525340e-02	-2.169411e-02	-1.863832e-02	-1.601510e-02	-1.376358e-02	-1.183150e-02	-1.017402e-02	-8.752664e-03	-7.534450e-03	-6.491104e-03	-5.598410e-03	-4.835650e-03	-4.185120e-03	-3.631723e-03	-3.162614e-03	-2.766907e-03	-2.435417e-03	-2.160450e-03	-1.935626e-03	-1.755725e-03	-1.616573e-03	-1.514941e-03	-1.448468e-03	-1.415613e-03	
-7.925424e-01	-6.806499e-01	-5.845547e-01	-5.020264e-01	-4.311496e-01	-3.702794e-01	-3.180030e-01	-2.731072e-01	-2.345499e-01	-2.014363e-01	-1.729978e-01	-1.485744e-01	-1.275993e-01	-1.095857e-01	-9.411543e-02	-8.082949e-02	-6.941952e-02	-5.962071e-02	-5.120564e-02	-4.397900e-02	-3.777308e-02	-3.244382e-02	-2.786756e-02	-2.393808e-02	-2.056417e-02	-1.766754e-02	-1.518095e-02	-1.304671e-02	-1.121526e-02	-9.644104e-03	-8.296781e-03	-7.142018e-03	-6.153015e-03	-5.306817e-03	-4.583785e-03	-3.967138e-03	-3.442564e-03	-2.997889e-03	-2.622793e-03	-2.308568e-03	-2.047923e-03	-1.834809e-03	-1.664278e-03	-1.532374e-03	-1.436035e-03	-1.373025e-03	-1.341881e-03	
-7.539798e-01	-6.475316e-01	-5.561121e-01	-4.775993e-01	-4.101712e-01	-3.522628e-01	-3.025300e-01	-2.598187e-01	-2.231374e-01	-1.916350e-01	-1.645803e-01	-1.413453e-01	-1.213908e-01	-1.042536e-01	-8.953607e-02	-7.689658e-02	-6.604178e-02	-5.671975e-02	-4.871414e-02	-4.183912e-02	-3.593516e-02	-3.086521e-02	-2.651161e-02	-2.277332e-02	-1.956358e-02	-1.680789e-02	-1.444230e-02	-1.241189e-02	-1.066956e-02	-9.174852e-03	-7.893086e-03	-6.794510e-03	-5.853628e-03	-5.048604e-03	-4.360752e-03	-3.774109e-03	-3.275060e-03	-2.852021e-03	-2.495176e-03	-2.196240e-03	-1.948278e-03	-1.745533e-03	-1.583300e-03	-1.457814e-03	-1.366162e-03	-1.306218e-03	-1.276589e-03	
-7.211081e-01	-6.193008e-01	-5.318670e-01	-4.567772e-01	-3.922888e-01	-3.369050e-01	-2.893404e-01	-2.484912e-01	-2.134092e-01	-1.832802e-01	-1.574050e-01	-1.351830e-01	-1.160984e-01	-9.970840e-02	-8.563252e-02	-7.354408e-02	-6.316253e-02	-5.424691e-02	-4.659032e-02	-4.001504e-02	-3.436847e-02	-2.951956e-02	-2.535577e-02	-2.178046e-02	-1.871066e-02	-1.607511e-02	-1.381265e-02	-1.187077e-02	-1.020439e-02	-8.774851e-03	-7.548967e-03	-6.498286e-03	-5.598425e-03	-4.828497e-03	-4.170634e-03	-3.609567e-03	-3.132275e-03	-2.727680e-03	-2.386392e-03	-2.100490e-03	-1.863338e-03	-1.669432e-03	-1.514272e-03	-1.394257e-03	-1.306601e-03	-1.249270e-03	-1.220933e-03	
-6.945181e-01	-5.964649e-01	-5.122550e-01	-4.399341e-01	-3.778236e-01	-3.244820e-01	-2.786714e-01	-2.393284e-01	-2.055400e-01	-1.765220e-01	-1.516009e-01	-1.301983e-01	-1.118174e-01	-9.603177e-02	-8.247492e-02	-7.083223e-02	-6.083348e-02	-5.224662e-02	-4.487236e-02	-3.853953e-02	-3.310117e-02	-2.843106e-02	-2.442081e-02	-2.097733e-02	-1.802072e-02	-1.548236e-02	-1.330332e-02	-1.143304e-02	-9.828116e-03	-8.451289e-03	-7.270607e-03	-6.258669e-03	-5.391989e-03	-4.650452e-03	-4.016847e-03	-3.476469e-03	-3.016776e-03	-2.627100e-03	-2.298397e-03	-2.023037e-03	-1.794629e-03	-1.607873e-03	-1.458435e-03	-1.342845e-03	-1.258421e-03	-1.203204e-03	-1.175913e-03	
-6.746855e-01	-5.794322e-01	-4.976271e-01	-4.273713e-01	-3.670345e-01	-3.152161e-01	-2.707136e-01	-2.324941e-01	-1.996706e-01	-1.714812e-01	-1.472718e-01	-1.264803e-01	-1.086244e-01	-9.328949e-02	-8.011977e-02	-6.880954e-02	-5.909632e-02	-5.075467e-02	-4.359098e-02	-3.743900e-02	-3.215594e-02	-2.761919e-02	-2.372345e-02	-2.037831e-02	-1.750613e-02	-1.504025e-02	-1.292343e-02	-1.110656e-02	-9.547465e-03	-8.209954e-03	-7.062988e-03	-6.079947e-03	-5.238016e-03	-4.517654e-03	-3.902142e-03	-3.377195e-03	-2.930629e-03	-2.552081e-03	-2.232764e-03	-1.965267e-03	-1.743382e-03	-1.561959e-03	-1.416788e-03	-1.304499e-03	-1.222486e-03	-1.168846e-03	-1.142333e-03	
-6.619788e-01	-5.685195e-01	-4.882550e-01	-4.193224e-01	-3.601219e-01	-3.092795e-01	-2.656152e-01	-2.281155e-01	-1.959101e-01	-1.682516e-01	-1.444981e-01	-1.240983e-01	-1.065786e-01	-9.153253e-02	-7.861084e-02	-6.751362e-02	-5.798333e-02	-4.979878e-02	-4.277001e-02	-3.673389e-02	-3.155033e-02	-2.709902e-02	-2.327665e-02	-1.999451e-02	-1.717642e-02	-1.475699e-02	-1.268004e-02	-1.089739e-02	-9.367653e-03	-8.055332e-03	-6.929968e-03	-5.965441e-03	-5.139366e-03	-4.432571e-03	-3.828651e-03	-3.313591e-03	-2.875436e-03	-2.504016e-03	-2.190713e-03	-1.928254e-03	-1.710548e-03	-1.532542e-03	-1.390105e-03	-1.279931e-03	-1.199462e-03	-1.146832e-03	-1.120819e-03	
-6.566735e-01	-5.639632e-01	-4.843420e-01	-4.159619e-01	-3.572358e-01	-3.068008e-01	-2.634864e-01	-2.262873e-01	-1.943400e-01	-1.669032e-01	-1.433401e-01	-1.231037e-01	-1.057244e-01	-9.079896e-02	-7.798082e-02	-6.697255e-02	-5.751864e-02	-4.939968e-02	-4.242724e-02	-3.643950e-02	-3.129748e-02	-2.688184e-02	-2.309011e-02	-1.983427e-02	-1.703877e-02	-1.463872e-02	-1.257842e-02	-1.081005e-02	-9.292578e-03	-7.990774e-03	-6.874429e-03	-5.917632e-03	-5.098177e-03	-4.397047e-03	-3.797967e-03	-3.287035e-03	-2.852391e-03	-2.483948e-03	-2.173156e-03	-1.912800e-03	-1.696839e-03	-1.520260e-03	-1.378964e-03	-1.269673e-03	-1.189849e-03	-1.137641e-03	-1.111837e-03	
-6.589706e-01	-5.659360e-01	-4.860363e-01	-4.174169e-01	-3.584854e-01	-3.078741e-01	-2.644081e-01	-2.270788e-01	-1.950198e-01	-1.674871e-01	-1.438415e-01	-1.235343e-01	-1.060943e-01	-9.111658e-02	-7.825360e-02	-6.720682e-02	-5.771984e-02	-4.957248e-02	-4.257565e-02	-3.656696e-02	-3.140696e-02	-2.697587e-02	-2.317088e-02	-1.990365e-02	-1.709837e-02	-1.468993e-02	-1.262242e-02	-1.084787e-02	-9.325084e-03	-8.018727e-03	-6.898476e-03	-5.938332e-03	-5.116011e-03	-4.412428e-03	-3.811253e-03	-3.298533e-03	-2.862369e-03	-2.492638e-03	-2.180758e-03	-1.919492e-03	-1.702775e-03	-1.525578e-03	-1.383788e-03	-1.274114e-03	-1.194011e-03	-1.141621e-03	-1.115726e-03	
-6.690191e-01	-5.745659e-01	-4.934478e-01	-4.237821e-01	-3.639520e-01	-3.125688e-01	-2.684401e-01	-2.305415e-01	-1.979937e-01	-1.700410e-01	-1.460349e-01	-1.254181e-01	-1.077121e-01	-9.250601e-02	-7.944689e-02	-6.823165e-02	-5.860001e-02	-5.032841e-02	-4.322489e-02	-3.712457e-02	-3.188588e-02	-2.738723e-02	-2.352421e-02	-2.020716e-02	-1.735910e-02	-1.491393e-02	-1.281490e-02	-1.101329e-02	-9.467281e-03	-8.141003e-03	-7.003670e-03	-6.028885e-03	-5.194025e-03	-4.479712e-03	-3.869370e-03	-3.348832e-03	-2.906017e-03	-2.530647e-03	-2.214012e-03	-1.948762e-03	-1.728740e-03	-1.548841e-03	-1.404889e-03	-1.293543e-03	-1.212219e-03	-1.159029e-03	-1.132739e-03	
-6.869411e-01	-5.899576e-01	-5.066665e-01	-4.351346e-01	-3.737017e-01	-3.209420e-01	-2.756312e-01	-2.367174e-01	-2.032976e-01	-1.745962e-01	-1.499470e-01	-1.287778e-01	-1.105975e-01	-9.498410e-02	-8.157515e-02	-7.005947e-02	-6.016981e-02	-5.167663e-02	-4.438281e-02	-3.811908e-02	-3.274005e-02	-2.812089e-02	-2.415438e-02	-2.074848e-02	-1.782412e-02	-1.531345e-02	-1.315819e-02	-1.130831e-02	-9.720895e-03	-8.359088e-03	-7.191288e-03	-6.190390e-03	-5.333165e-03	-4.599717e-03	-3.973025e-03	-3.438542e-03	-2.983865e-03	-2.598440e-03	-2.273322e-03	-2.000966e-03	-1.775050e-03	-1.590332e-03	-1.442524e-03	-1.328195e-03	-1.244692e-03	-1.190078e-03	-1.163084e-03	
-7.128579e-01	-6.122154e-01	-5.257818e-01	-4.515512e-01	-3.878006e-01	-3.330504e-01	-2.860301e-01	-2.456482e-01	-2.109676e-01	-1.811833e-01	-1.556041e-01	-1.336363e-01	-1.147701e-01	-9.856763e-02	-8.465279e-02	-7.270266e-02	-6.243988e-02	-5.362627e-02	-4.605728e-02	-3.955723e-02	-3.397526e-02	-2.918183e-02	-2.506567e-02	-2.153127e-02	-1.849659e-02	-1.589119e-02	-1.365462e-02	-1.173495e-02	-1.008764e-02	-8.674457e-03	-7.462598e-03	-6.423939e-03	-5.534373e-03	-4.773254e-03	-4.122918e-03	-3.568270e-03	-3.096439e-03	-2.696473e-03	-2.359089e-03	-2.076458e-03	-1.842019e-03	-1.650332e-03	-1.496947e-03	-1.378305e-03	-1.291652e-03	-1.234977e-03	-1.206964e-03	
-7.469179e-01	-6.414667e-01	-5.509034e-01	-4.731261e-01	-4.063295e-01	-3.489634e-01	-2.996965e-01	-2.573852e-01	-2.210475e-01	-1.898401e-01	-1.630388e-01	-1.400214e-01	-1.202538e-01	-1.032771e-01	-8.869746e-02	-7.617635e-02	-6.542323e-02	-5.618851e-02	-4.825787e-02	-4.144725e-02	-3.559858e-02	-3.057612e-02	-2.626330e-02	-2.256002e-02	-1.938035e-02	-1.665047e-02	-1.430703e-02	-1.229564e-02	-1.056962e-02	-9.088919e-03	-7.819158e-03	-6.730872e-03	-5.798802e-03	-5.001318e-03	-4.319909e-03	-3.738760e-03	-3.244385e-03	-2.825309e-03	-2.471805e-03	-2.175670e-03	-1.930030e-03	-1.729184e-03	-1.568470e-03	-1.444159e-03	-1.353366e-03	-1.293983e-03	-1.264632e-03	
-7.893267e-01	-6.778883e-01	-5.821829e-01	-4.999895e-01	-4.294003e-01	-3.687770e-01	-3.167128e-01	-2.719991e-01	-2.335982e-01	-2.006190e-01	-1.722959e-01	-1.479716e-01	-1.270816e-01	-1.091411e-01	-9.373357e-02	-8.050153e-02	-6.913786e-02	-5.937881e-02	-5.099788e-02	-4.380056e-02	-3.761981e-02	-3.231219e-02	-2.775449e-02	-2.384095e-02	-2.048073e-02	-1.759586e-02	-1.511936e-02	-1.299377e-02	-1.116975e-02	-9.604974e-03	-8.263118e-03	-7.113040e-03	-6.128050e-03	-5.285285e-03	-4.565187e-03	-3.951042e-03	-3.428597e-03	-2.985726e-03	-2.612151e-03	-2.299201e-03	-2.039614e-03	-1.827364e-03	-1.657526e-03	-1.526157e-03	-1.430208e-03	-1.367454e-03	-1.336436e-03	
-8.403794e-01	-7.217332e-01	-6.198377e-01	-5.323281e-01	-4.571733e-01	-3.926291e-01	-3.371973e-01	-2.895916e-01	-2.487071e-01	-2.135948e-01	-1.834398e-01	-1.575422e-01	-1.353011e-01	-1.162002e-01	-9.979613e-02	-8.570827e-02	-7.360961e-02	-6.321935e-02	-5.429636e-02	-4.663353e-02	-4.005302e-02	-3.440210e-02	-2.954961e-02	-2.538295e-02	-2.180540e-02	-1.873393e-02	-1.609726e-02	-1.383419e-02	-1.189220e-02	-1.022621e-02	-8.797565e-03	-7.573103e-03	-6.524404e-03	-5.627130e-03	-4.860457e-03	-4.206590e-03	-3.650354e-03	-3.178839e-03	-2.781101e-03	-2.447911e-03	-2.171534e-03	-1.945556e-03	-1.764732e-03	-1.624867e-03	-1.522712e-03	-1.455899e-03	-1.422875e-03	
-9.004965e-01	-7.733629e-01	-6.641783e-01	-5.704086e-01	-4.898775e-01	-4.207161e-01	-3.613190e-01	-3.103078e-01	-2.664985e-01	-2.288744e-01	-1.965623e-01	-1.688121e-01	-1.449800e-01	-1.245126e-01	-1.069351e-01	-9.183947e-02	-7.887532e-02	-6.774179e-02	-5.818049e-02	-4.996949e-02	-4.291824e-02	-3.686307e-02	-3.166347e-02	-2.719874e-02	-2.336527e-02	-2.007408e-02	-1.724879e-02	-1.482383e-02	-1.274291e-02	-1.095775e-02	-9.426906e-03	-8.114850e-03	-6.991132e-03	-6.029671e-03	-5.208153e-03	-4.507511e-03	-3.911484e-03	-3.406239e-03	-2.980049e-03	-2.623024e-03	-2.326876e-03	-2.084732e-03	-1.890974e-03	-1.741103e-03	-1.631641e-03	-1.560048e-03	-1.524662e-03	
-9.702682e-01	-8.332841e-01	-7.156397e-01	-6.146046e-01	-5.278339e-01	-4.533137e-01	-3.893145e-01	-3.343508e-01	-2.871472e-01	-2.466079e-01	-2.117922e-01	-1.818919e-01	-1.562132e-01	-1.341600e-01	-1.152206e-01	-9.895531e-02	-8.498669e-02	-7.299052e-02	-6.268839e-02	-5.384119e-02	-4.624360e-02	-3.971927e-02	-3.411679e-02	-2.930613e-02	-2.517564e-02	-2.162944e-02	-1.858525e-02	-1.597240e-02	-1.373025e-02	-1.180677e-02	-1.015731e-02	-8.743599e-03	-7.532814e-03	-6.496858e-03	-5.611688e-03	-4.856759e-03	-4.214551e-03	-3.670159e-03	-3.210948e-03	-2.826259e-03	-2.507165e-03	-2.246260e-03	-2.037489e-03	-1.876005e-03	-1.758062e-03	-1.680922e-03	-1.642794e-03	
-1.050508e+00	-9.021953e-01	-7.748219e-01	-6.654314e-01	-5.714849e-01	-4.908020e-01	-4.215101e-01	-3.620011e-01	-3.108938e-01	-2.670020e-01	-2.293070e-01	-1.969341e-01	-1.691318e-01	-1.452548e-01	-1.247491e-01	-1.071387e-01	-9.201494e-02	-7.902671e-02	-6.787261e-02	-5.829377e-02	-5.006787e-02	-4.300399e-02	-3.693820e-02	-3.172970e-02	-2.725762e-02	-2.341816e-02	-2.012222e-02	-1.729329e-02	-1.486572e-02	-1.278317e-02	-1.099731e-02	-9.466680e-03	-8.155765e-03	-7.034137e-03	-6.075765e-03	-5.258405e-03	-4.563088e-03	-3.973675e-03	-3.476488e-03	-3.059986e-03	-2.714504e-03	-2.432022e-03	-2.205986e-03	-2.031148e-03	-1.903451e-03	-1.819932e-03	-1.778651e-03	
-1.142322e+00	-9.810471e-01	-8.425413e-01	-7.235901e-01	-6.214326e-01	-5.336981e-01	-4.583501e-01	-3.936400e-01	-3.380659e-01	-2.903379e-01	-2.493484e-01	-2.141461e-01	-1.839139e-01	-1.579501e-01	-1.356522e-01	-1.165027e-01	-1.000570e-01	-8.593364e-02	-7.380467e-02	-6.338864e-02	-5.444380e-02	-4.676254e-02	-4.016659e-02	-3.450287e-02	-2.963993e-02	-2.546491e-02	-2.188090e-02	-1.880472e-02	-1.616498e-02	-1.390042e-02	-1.195847e-02	-1.029407e-02	-8.868579e-03	-7.648921e-03	-6.606786e-03	-5.717989e-03	-4.961901e-03	-4.320974e-03	-3.780332e-03	-3.327429e-03	-2.951751e-03	-2.644581e-03	-2.398789e-03	-2.208670e-03	-2.069813e-03	-1.978994e-03	-1.934105e-03	
-1.247207e+00	-1.071124e+00	-9.199014e-01	-7.900283e-01	-6.784911e-01	-5.827009e-01	-5.004347e-01	-4.297830e-01	-3.691062e-01	-3.169960e-01	-2.722430e-01	-2.338085e-01	-2.008004e-01	-1.724527e-01	-1.481075e-01	-1.271997e-01	-1.092440e-01	-9.382386e-02	-8.058124e-02	-6.920883e-02	-5.944269e-02	-5.105616e-02	-4.385459e-02	-3.767084e-02	-3.236140e-02	-2.780303e-02	-2.388995e-02	-2.053132e-02	-1.764921e-02	-1.517672e-02	-1.305647e-02	-1.123924e-02	-9.682870e-03	-8.351226e-03	-7.213405e-03	-6.243001e-03	-5.417491e-03	-4.717715e-03	-4.127433e-03	-3.632945e-03	-3.222774e-03	-2.887400e-03	-2.619040e-03	-2.411465e-03	-2.259858e-03	-2.160700e-03	-2.111690e-03	
-1.367182e+00	-1.174161e+00	-1.008391e+00	-8.660250e-01	-7.437584e-01	-6.387538e-01	-5.485739e-01	-4.711260e-01	-4.046124e-01	-3.474894e-01	-2.984314e-01	-2.562997e-01	-2.201164e-01	-1.890418e-01	-1.623547e-01	-1.394356e-01	-1.197528e-01	-1.028492e-01	-8.833274e-02	-7.586637e-02	-6.516077e-02	-5.596750e-02	-4.807318e-02	-4.129459e-02	-3.547440e-02	-3.047754e-02	-2.618804e-02	-2.250633e-02	-1.934698e-02	-1.663665e-02	-1.431244e-02	-1.232040e-02	-1.061431e-02	-9.154571e-03	-7.907298e-03	-6.843546e-03	-5.938626e-03	-5.171535e-03	-4.524471e-03	-3.982416e-03	-3.532788e-03	-3.165153e-03	-2.870978e-03	-2.643435e-03	-2.477245e-03	-2.368548e-03	-2.314823e-03	
-1.504983e+00	-1.292507e+00	-1.110029e+00	-9.533131e-01	-8.187231e-01	-7.031348e-01	-6.038656e-01	-5.186115e-01	-4.453939e-01	-3.825135e-01	-3.285108e-01	-2.821325e-01	-2.423023e-01	-2.080956e-01	-1.787186e-01	-1.534896e-01	-1.318228e-01	-1.132156e-01	-9.723595e-02	-8.351306e-02	-7.172844e-02	-6.160856e-02	-5.291855e-02	-4.545674e-02	-3.904993e-02	-3.354943e-02	-2.882758e-02	-2.477478e-02	-2.129699e-02	-1.831348e-02	-1.575501e-02	-1.356220e-02	-1.168415e-02	-1.007728e-02	-8.704288e-03	-7.533319e-03	-6.537190e-03	-5.692783e-03	-4.980500e-03	-4.383810e-03	-3.888864e-03	-3.484174e-03	-3.160349e-03	-2.909872e-03	-2.726930e-03	-2.607278e-03	-2.548138e-03	
-1.664351e+00	-1.429376e+00	-1.227574e+00	-1.054263e+00	-9.054210e-01	-7.775926e-01	-6.678114e-01	-5.735294e-01	-4.925585e-01	-4.230194e-01	-3.632981e-01	-3.120087e-01	-2.679606e-01	-2.301317e-01	-1.976439e-01	-1.697432e-01	-1.457821e-01	-1.252044e-01	-1.075326e-01	-9.235660e-02	-7.932405e-02	-6.813254e-02	-5.852231e-02	-5.027033e-02	-4.318508e-02	-3.710211e-02	-3.188024e-02	-2.739829e-02	-2.355222e-02	-2.025277e-02	-1.742337e-02	-1.499835e-02	-1.292143e-02	-1.114440e-02	-9.626020e-03	-8.331052e-03	-7.229439e-03	-6.295615e-03	-5.507905e-03	-4.848029e-03	-4.300671e-03	-3.853127e-03	-3.495010e-03	-3.218010e-03	-3.015696e-03	-2.883373e-03	-2.817971e-03	
-1.850484e+00	-1.589230e+00	-1.364860e+00	-1.172167e+00	-1.006679e+00	-8.645547e-01	-7.424961e-01	-6.376701e-01	-5.476438e-01	-4.703278e-01	-4.039276e-01	-3.469022e-01	-2.979280e-01	-2.558685e-01	-2.197474e-01	-1.887264e-01	-1.620856e-01	-1.392067e-01	-1.195586e-01	-1.026853e-01	-8.819527e-02	-7.575215e-02	-6.506716e-02	-5.589232e-02	-4.801469e-02	-4.125143e-02	-3.544557e-02	-3.046238e-02	-2.618618e-02	-2.251774e-02	-1.937192e-02	-1.667569e-02	-1.436650e-02	-1.239073e-02	-1.070255e-02	-9.262756e-03	-8.037944e-03	-6.999686e-03	-6.123883e-03	-5.390209e-03	-4.781637e-03	-4.284042e-03	-3.885875e-03	-3.577896e-03	-3.352956e-03	-3.205836e-03	-3.133119e-03	
-2.070747e+00	-1.778396e+00	-1.527319e+00	-1.311690e+00	-1.126504e+00	-9.674626e-01	-8.308753e-01	-7.135719e-01	-6.128298e-01	-5.263108e-01	-4.520071e-01	-3.881939e-01	-3.333904e-01	-2.863245e-01	-2.459039e-01	-2.111905e-01	-1.813787e-01	-1.557764e-01	-1.337896e-01	-1.149079e-01	-9.869314e-02	-8.476891e-02	-7.281210e-02	-6.254518e-02	-5.372987e-02	-4.616158e-02	-3.966466e-02	-3.408831e-02	-2.930312e-02	-2.519802e-02	-2.167775e-02	-1.866060e-02	-1.607654e-02	-1.386560e-02	-1.197647e-02	-1.036530e-02	-8.994700e-03	-7.832857e-03	-6.852808e-03	-6.031805e-03	-5.350795e-03	-4.793971e-03	-4.348411e-03	-4.003773e-03	-3.752058e-03	-3.587426e-03	-3.506054e-03	
-2.335868e+00	-2.006086e+00	-1.722863e+00	-1.479627e+00	-1.270731e+00	-1.091328e+00	-9.372533e-01	-8.049314e-01	-6.912911e-01	-5.936951e-01	-5.098781e-01	-4.378948e-01	-3.760747e-01	-3.229829e-01	-2.773873e-01	-2.382295e-01	-2.046008e-01	-1.757207e-01	-1.509189e-01	-1.296197e-01	-1.113289e-01	-9.562198e-02	-8.213432e-02	-7.055291e-02	-6.060897e-02	-5.207170e-02	-4.474297e-02	-3.845268e-02	-3.305483e-02	-2.842416e-02	-2.445318e-02	-2.104974e-02	-1.813484e-02	-1.564083e-02	-1.350983e-02	-1.169238e-02	-1.014630e-02	-8.835707e-03	-7.730181e-03	-6.804064e-03	-6.035863e-03	-5.407749e-03	-4.905143e-03	-4.516381e-03	-4.232439e-03	-4.046728e-03	-3.954938e-03	
-2.662022e+00	-2.286193e+00	-1.963425e+00	-1.686226e+00	-1.448162e+00	-1.243709e+00	-1.068121e+00	-9.173230e-01	-7.878153e-01	-6.765920e-01	-5.810717e-01	-4.990376e-01	-4.285856e-01	-3.680807e-01	-3.161185e-01	-2.714932e-01	-2.331690e-01	-2.002563e-01	-1.719915e-01	-1.477184e-01	-1.268737e-01	-1.089736e-01	-9.360263e-02	-8.040413e-02	-6.907173e-02	-5.934241e-02	-5.099038e-02	-4.382178e-02	-3.767024e-02	-3.239299e-02	-2.786755e-02	-2.398889e-02	-2.066698e-02	-1.782474e-02	-1.539619e-02	-1.332498e-02	-1.156302e-02	-1.006943e-02	-8.809537e-03	-7.754107e-03	-6.878644e-03	-6.162826e-03	-5.590042e-03	-5.146997e-03	-4.823409e-03	-4.611768e-03	-4.507161e-03	
-3.074714e+00	-2.640621e+00	-2.267814e+00	-1.947640e+00	-1.672670e+00	-1.436520e+00	-1.233711e+00	-1.059535e+00	-9.099500e-01	-7.814838e-01	-6.711550e-01	-5.764032e-01	-4.950291e-01	-4.251441e-01	-3.651263e-01	-3.135827e-01	-2.693171e-01	-2.313020e-01	-1.986553e-01	-1.706191e-01	-1.465428e-01	-1.258677e-01	-1.081138e-01	-9.286915e-02	-7.977989e-02	-6.854224e-02	-5.889539e-02	-5.061545e-02	-4.351024e-02	-3.741486e-02	-3.218784e-02	-2.770787e-02	-2.387098e-02	-2.058810e-02	-1.778306e-02	-1.539074e-02	-1.335563e-02	-1.163049e-02	-1.017528e-02	-8.956224e-03	-7.945037e-03	-7.118247e-03	-6.456664e-03	-5.944934e-03	-5.571181e-03	-5.326728e-03	-5.205905e-03	
-3.616531e+00	-3.105943e+00	-2.667441e+00	-2.290848e+00	-1.967423e+00	-1.689660e+00	-1.451112e+00	-1.246243e+00	-1.070299e+00	-9.191945e-01	-7.894240e-01	-6.779752e-01	-5.822616e-01	-5.000617e-01	-4.294677e-01	-3.688413e-01	-3.167753e-01	-2.720614e-01	-2.336617e-01	-2.006851e-01	-1.723662e-01	-1.480477e-01	-1.271653e-01	-1.092343e-01	-9.383846e-02	-8.062055e-02	-6.927376e-02	-5.953475e-02	-5.117748e-02	-4.400799e-02	-3.785989e-02	-3.259047e-02	-2.807745e-02	-2.421608e-02	-2.091674e-02	-1.810285e-02	-1.570912e-02	-1.367997e-02	-1.196833e-02	-1.053446e-02	-9.345087e-03	-8.372603e-03	-7.594438e-03	-6.992533e-03	-6.552917e-03	-6.265388e-03	-6.123273e-03	
-4.364207e+00	-3.748061e+00	-3.218903e+00	-2.764454e+00	-2.374165e+00	-2.038977e+00	-1.751113e+00	-1.503890e+00	-1.291570e+00	-1.109227e+00	-9.526282e-01	-8.181387e-01	-7.026374e-01	-6.034436e-01	-5.182552e-01	-4.450949e-01	-3.822649e-01	-3.283069e-01	-2.819685e-01	-2.421744e-01	-2.080009e-01	-1.786549e-01	-1.534552e-01	-1.318172e-01	-1.132385e-01	-9.728791e-02	-8.359531e-02	-7.184287e-02	-6.175783e-02	-5.310613e-02	-4.568698e-02	-3.932817e-02	-3.388213e-02	-2.922247e-02	-2.524103e-02	-2.184540e-02	-1.895679e-02	-1.650815e-02	-1.444265e-02	-1.271234e-02	-1.127708e-02	-1.010354e-02	-9.164500e-03	-8.438157e-03	-7.907656e-03	-7.560685e-03	-7.389189e-03	
-5.471283e+00	-4.698838e+00	-4.035449e+00	-3.465718e+00	-2.976423e+00	-2.556209e+00	-2.195321e+00	-1.885384e+00	-1.619206e+00	-1.390607e+00	-1.194283e+00	-1.025678e+00	-8.808768e-01	-7.565203e-01	-6.497220e-01	-5.580030e-01	-4.792348e-01	-4.115891e-01	-3.534960e-01	-3.036072e-01	-2.607649e-01	-2.239746e-01	-1.923825e-01	-1.652555e-01	-1.419639e-01	-1.219671e-01	-1.048011e-01	-9.006739e-02	-7.742406e-02	-6.657767e-02	-5.727648e-02	-4.930463e-02	-4.247708e-02	-3.663539e-02	-3.164397e-02	-2.738697e-02	-2.376560e-02	-2.069580e-02	-1.810634e-02	-1.593710e-02	-1.413775e-02	-1.266653e-02	-1.148928e-02	-1.057868e-02	-9.913607e-03	-9.478618e-03	-9.263619e-03	
-7.296089e+00	-6.266015e+00	-5.381369e+00	-4.621619e+00	-3.969133e+00	-3.408766e+00	-2.927514e+00	-2.514206e+00	-2.159250e+00	-1.854408e+00	-1.592606e+00	-1.367766e+00	-1.174671e+00	-1.008838e+00	-8.664200e-01	-7.441106e-01	-6.390712e-01	-5.488641e-01	-4.713955e-01	-4.048676e-01	-3.477363e-01	-2.986755e-01	-2.565468e-01	-2.203722e-01	-1.893123e-01	-1.626461e-01	-1.397548e-01	-1.201070e-01	-1.032469e-01	-8.878294e-02	-7.637958e-02	-6.574892e-02	-5.664422e-02	-4.885418e-02	-4.219800e-02	-3.652119e-02	-3.169200e-02	-2.759836e-02	-2.414524e-02	-2.125251e-02	-1.885304e-02	-1.689112e-02	-1.532123e-02	-1.410693e-02	-1.322004e-02	-1.263997e-02	-1.235326e-02	
-1.091360e+01	-9.372800e+00	-8.049533e+00	-6.913088e+00	-5.937089e+00	-5.098884e+00	-4.379019e+00	-3.760787e+00	-3.229839e+00	-2.773852e+00	-2.382244e+00	-2.045925e+00	-1.757090e+00	-1.509035e+00	-1.296004e+00	-1.113052e+00	-9.559324e-01	-8.209992e-01	-7.051206e-01	-6.056071e-01	-5.201492e-01	-4.467634e-01	-3.837466e-01	-3.296361e-01	-2.831762e-01	-2.432885e-01	-2.090473e-01	-1.796579e-01	-1.544382e-01	-1.328029e-01	-1.142497e-01	-9.834822e-02	-8.472928e-02	-7.307682e-02	-6.312041e-02	-5.462895e-02	-4.740538e-02	-4.128204e-02	-3.611682e-02	-3.178983e-02	-2.820066e-02	-2.526599e-02	-2.291773e-02	-2.110136e-02	-1.977473e-02	-1.890705e-02	-1.847819e-02	
