-6.880246e+29	-5.908881e+29	-5.074656e+29	-4.358209e+29	-3.742911e+29	-3.214482e+29	-2.760659e+29	-2.370908e+29	-2.036183e+29	-1.748716e+29	-1.501835e+29	-1.289810e+29	-1.107720e+29	-9.513391e+28	-8.170381e+28	-7.016997e+28	-6.026471e+28	-5.175814e+28	-4.445282e+28	-3.817920e+28	-3.279169e+28	-2.816524e+28	-2.419248e+28	-2.078120e+28	-1.785224e+28	-1.533760e+28	-1.317894e+28	-1.132615e+28	-9.736227e+27	-8.372272e+27	-7.202630e+27	-6.200153e+27	-5.341576e+27	-4.606972e+27	-3.979291e+27	-3.443965e+27	-2.988571e+27	-2.602538e+27	-2.276908e+27	-2.004122e+27	-1.777850e+27	-1.592840e+27	-1.444799e+27	-1.330290e+27	-1.246655e+27	-1.191955e+27	-1.164918e+27	
-6.279678e+29	-5.393103e+29	-4.631696e+29	-3.977786e+29	-3.416197e+29	-2.933894e+29	-2.519684e+29	-2.163954e+29	-1.858447e+29	-1.596072e+29	-1.370741e+29	-1.177224e+29	-1.011028e+29	-8.682979e+28	-7.457199e+28	-6.404492e+28	-5.500428e+28	-4.724023e+28	-4.057259e+28	-3.484659e+28	-2.992935e+28	-2.570673e+28	-2.208075e+28	-1.896724e+28	-1.629394e+28	-1.399880e+28	-1.202857e+28	-1.033751e+28	-8.886364e+27	-7.641467e+27	-6.573922e+27	-5.658950e+27	-4.875317e+27	-4.204835e+27	-3.631944e+27	-3.143346e+27	-2.727702e+27	-2.375366e+27	-2.078159e+27	-1.829185e+27	-1.622664e+27	-1.453803e+27	-1.318684e+27	-1.214171e+27	-1.137837e+27	-1.087911e+27	-1.063234e+27	
-5.763269e+29	-4.949601e+29	-4.250809e+29	-3.650673e+29	-3.135266e+29	-2.692626e+29	-2.312478e+29	-1.986001e+29	-1.705618e+29	-1.464820e+29	-1.258018e+29	-1.080415e+29	-9.278865e+28	-7.968935e+28	-6.843957e+28	-5.877820e+28	-5.048101e+28	-4.335544e+28	-3.723610e+28	-3.198098e+28	-2.746811e+28	-2.359274e+28	-2.026494e+28	-1.740747e+28	-1.495401e+28	-1.284761e+28	-1.103940e+28	-9.487401e+27	-8.155595e+27	-7.013072e+27	-6.033316e+27	-5.193587e+27	-4.474396e+27	-3.859051e+27	-3.333271e+27	-2.884853e+27	-2.503390e+27	-2.180028e+27	-1.907262e+27	-1.678762e+27	-1.489224e+27	-1.334250e+27	-1.210242e+27	-1.114323e+27	-1.044267e+27	-9.984463e+26	-9.757990e+26	
-5.326308e+29	-4.574331e+29	-3.928520e+29	-3.373885e+29	-2.897556e+29	-2.488475e+29	-2.137150e+29	-1.835426e+29	-1.576301e+29	-1.353759e+29	-1.162638e+29	-9.984996e+28	-8.575357e+28	-7.364744e+28	-6.325060e+28	-5.432173e+28	-4.665363e+28	-4.006830e+28	-3.441293e+28	-2.955624e+28	-2.538552e+28	-2.180398e+28	-1.872849e+28	-1.608767e+28	-1.382022e+28	-1.187353e+28	-1.020241e+28	-8.768083e+27	-7.537252e+27	-6.481353e+27	-5.575880e+27	-4.799818e+27	-4.135155e+27	-3.566464e+27	-3.080548e+27	-2.666129e+27	-2.313587e+27	-2.014742e+27	-1.762657e+27	-1.551481e+27	-1.376314e+27	-1.233089e+27	-1.118484e+27	-1.029837e+27	-9.650921e+26	-9.227459e+26	-9.018156e+26	
-4.963950e+29	-4.263131e+29	-3.661256e+29	-3.144354e+29	-2.700430e+29	-2.319180e+29	-1.991756e+29	-1.710559e+29	-1.469062e+29	-1.261661e+29	-1.083541e+29	-9.305700e+28	-7.991961e+28	-6.863708e+28	-5.894755e+28	-5.062613e+28	-4.347970e+28	-3.734239e+28	-3.207176e+28	-2.754548e+28	-2.365850e+28	-2.032062e+28	-1.745436e+28	-1.499319e+28	-1.288001e+28	-1.106575e+28	-9.508325e+27	-8.171575e+27	-7.024480e+27	-6.040415e+27	-5.196543e+27	-4.473278e+27	-3.853833e+27	-3.323832e+27	-2.870973e+27	-2.484747e+27	-2.156190e+27	-1.877675e+27	-1.642740e+27	-1.445931e+27	-1.282681e+27	-1.149200e+27	-1.042392e+27	-9.597757e+26	-8.994353e+26	-8.599699e+26	-8.404635e+26	
-4.671244e+29	-4.011750e+29	-3.445365e+29	-2.958943e+29	-2.541196e+29	-2.182427e+29	-1.874310e+29	-1.609694e+29	-1.382437e+29	-1.187265e+29	-1.019649e+29	-8.756977e+28	-7.520705e+28	-6.458980e+28	-5.547163e+28	-4.764090e+28	-4.091586e+28	-3.514044e+28	-3.018060e+28	-2.592122e+28	-2.226345e+28	-1.912239e+28	-1.642514e+28	-1.410910e+28	-1.212052e+28	-1.041325e+28	-8.947654e+27	-7.689727e+27	-6.610272e+27	-5.684234e+27	-4.890122e+27	-4.209505e+27	-3.626587e+27	-3.127837e+27	-2.701682e+27	-2.338231e+27	-2.029047e+27	-1.766956e+27	-1.545874e+27	-1.360670e+27	-1.207046e+27	-1.081436e+27	-9.809255e+26	-9.031812e+26	-8.463989e+26	-8.092606e+26	-7.909045e+26	
-4.443158e+29	-3.815865e+29	-3.277135e+29	-2.814465e+29	-2.417115e+29	-2.075864e+29	-1.782791e+29	-1.531096e+29	-1.314936e+29	-1.129294e+29	-9.698618e+28	-8.329393e+28	-7.153485e+28	-6.143603e+28	-5.276307e+28	-4.531470e+28	-3.891803e+28	-3.342462e+28	-2.870695e+28	-2.465555e+28	-2.117637e+28	-1.818868e+28	-1.562314e+28	-1.342018e+28	-1.152870e+28	-9.904791e+27	-8.510760e+27	-7.314255e+27	-6.287507e+27	-5.406686e+27	-4.651349e+27	-4.003964e+27	-3.449508e+27	-2.975112e+27	-2.569765e+27	-2.224060e+27	-1.929973e+27	-1.680679e+27	-1.470392e+27	-1.294231e+27	-1.148109e+27	-1.028632e+27	-9.330291e+26	-8.590809e+26	-8.050711e+26	-7.697462e+26	-7.522864e+26	
-4.274604e+29	-3.671108e+29	-3.152815e+29	-2.707696e+29	-2.325420e+29	-1.997114e+29	-1.715160e+29	-1.473013e+29	-1.265053e+29	-1.086453e+29	-9.330694e+28	-8.013412e+28	-6.882113e+28	-5.910541e+28	-5.076147e+28	-4.359565e+28	-3.744165e+28	-3.215663e+28	-2.761793e+28	-2.372022e+28	-2.037303e+28	-1.749868e+28	-1.503046e+28	-1.291108e+28	-1.109135e+28	-9.529046e+27	-8.187898e+27	-7.036784e+27	-6.048986e+27	-5.201579e+27	-4.474896e+27	-3.852071e+27	-3.318649e+27	-2.862249e+27	-2.472279e+27	-2.139689e+27	-1.856759e+27	-1.616922e+27	-1.414612e+27	-1.245134e+27	-1.104554e+27	-9.896102e+26	-8.976340e+26	-8.264911e+26	-7.745302e+26	-7.405454e+26	-7.237479e+26	
-4.160464e+29	-3.573083e+29	-3.068629e+29	-2.635395e+29	-2.263327e+29	-1.943788e+29	-1.669362e+29	-1.433681e+29	-1.231273e+29	-1.057443e+29	-9.081548e+28	-7.799439e+28	-6.698348e+28	-5.752719e+28	-4.940604e+28	-4.243157e+28	-3.644189e+28	-3.129799e+28	-2.688048e+28	-2.308685e+28	-1.982904e+28	-1.703144e+28	-1.462912e+28	-1.256633e+28	-1.079519e+28	-9.274603e+27	-7.969266e+27	-6.848889e+27	-5.887467e+27	-5.062688e+27	-4.355408e+27	-3.749214e+27	-3.230035e+27	-2.785822e+27	-2.406265e+27	-2.082555e+27	-1.807180e+27	-1.573747e+27	-1.376839e+27	-1.211886e+27	-1.075061e+27	-9.631857e+26	-8.736655e+26	-8.044222e+26	-7.538488e+26	-7.207714e+26	-7.044225e+26	
-4.095616e+29	-3.517390e+29	-3.020799e+29	-2.594318e+29	-2.228049e+29	-1.913490e+29	-1.643342e+29	-1.411334e+29	-1.212082e+29	-1.040961e+29	-8.939996e+28	-7.677871e+28	-6.593942e+28	-5.663053e+28	-4.863597e+28	-4.177020e+28	-3.587388e+28	-3.081015e+28	-2.646150e+28	-2.272700e+28	-1.951997e+28	-1.676597e+28	-1.440110e+28	-1.237046e+28	-1.062693e+28	-9.130042e+27	-7.845051e+27	-6.742137e+27	-5.795701e+27	-4.983777e+27	-4.287522e+27	-3.690776e+27	-3.179689e+27	-2.742400e+27	-2.368759e+27	-2.050095e+27	-1.779012e+27	-1.549217e+27	-1.355379e+27	-1.192997e+27	-1.058304e+27	-9.481728e+26	-8.600479e+26	-7.918839e+26	-7.420987e+26	-7.095370e+26	-6.934428e+26	
-4.074956e+29	-3.499647e+29	-3.005561e+29	-2.581231e+29	-2.216810e+29	-1.903838e+29	-1.635052e+29	-1.404215e+29	-1.205968e+29	-1.035710e+29	-8.894899e+28	-7.639141e+28	-6.560680e+28	-5.634486e+28	-4.839063e+28	-4.155949e+28	-3.569292e+28	-3.065473e+28	-2.632802e+28	-2.261235e+28	-1.942150e+28	-1.668140e+28	-1.432845e+28	-1.230806e+28	-1.057333e+28	-9.083986e+27	-7.805478e+27	-6.708127e+27	-5.766465e+27	-4.958637e+27	-4.265894e+27	-3.672158e+27	-3.163650e+27	-2.728566e+27	-2.356810e+27	-2.039754e+27	-1.770038e+27	-1.541402e+27	-1.348542e+27	-1.186979e+27	-1.052965e+27	-9.433899e+26	-8.557095e+26	-7.878893e+26	-7.383553e+26	-7.059578e+26	-6.899448e+26	
-4.093423e+29	-3.515507e+29	-3.019182e+29	-2.592929e+29	-2.226856e+29	-1.912466e+29	-1.642462e+29	-1.410579e+29	-1.211433e+29	-1.040404e+29	-8.935209e+28	-7.673760e+28	-6.590412e+28	-5.660021e+28	-4.860993e+28	-4.174783e+28	-3.585467e+28	-3.079366e+28	-2.644734e+28	-2.271483e+28	-1.950951e+28	-1.675700e+28	-1.439339e+28	-1.236384e+28	-1.062124e+28	-9.125154e+27	-7.840851e+27	-6.738527e+27	-5.792598e+27	-4.981109e+27	-4.285226e+27	-3.688800e+27	-3.177987e+27	-2.740932e+27	-2.367491e+27	-2.048997e+27	-1.778059e+27	-1.548388e+27	-1.354653e+27	-1.192358e+27	-1.057737e+27	-9.476652e+26	-8.595875e+26	-7.914599e+26	-7.417014e+26	-7.091571e+26	-6.930716e+26	
-4.146022e+29	-3.560679e+29	-3.057977e+29	-2.626247e+29	-2.255470e+29	-1.937040e+29	-1.663567e+29	-1.428704e+29	-1.226999e+29	-1.053772e+29	-9.050023e+28	-7.772365e+28	-6.675096e+28	-5.732749e+28	-4.923454e+28	-4.228428e+28	-3.631539e+28	-3.118934e+28	-2.678717e+28	-2.300671e+28	-1.976020e+28	-1.697231e+28	-1.457834e+28	-1.252271e+28	-1.075772e+28	-9.242408e+27	-7.941603e+27	-6.825114e+27	-5.867030e+27	-5.045114e+27	-4.340289e+27	-3.736199e+27	-3.218822e+27	-2.776151e+27	-2.397912e+27	-2.075326e+27	-1.800906e+27	-1.568284e+27	-1.372060e+27	-1.207680e+27	-1.071329e+27	-9.598422e+26	-8.706328e+26	-8.016298e+26	-7.512320e+26	-7.182694e+26	-7.019772e+26	
-4.227843e+29	-3.630949e+29	-3.118326e+29	-2.678076e+29	-2.299982e+29	-1.975268e+29	-1.696398e+29	-1.456899e+29	-1.251214e+29	-1.074569e+29	-9.228625e+28	-7.925753e+28	-6.806829e+28	-5.845885e+28	-5.020619e+28	-4.311876e+28	-3.703207e+28	-3.180487e+28	-2.731582e+28	-2.346074e+28	-2.015017e+28	-1.730726e+28	-1.486604e+28	-1.276984e+28	-1.097002e+28	-9.424807e+27	-8.098330e+27	-6.959808e+27	-5.982816e+27	-5.144679e+27	-4.425945e+27	-3.809933e+27	-3.282346e+27	-2.830939e+27	-2.445235e+27	-2.116283e+27	-1.836447e+27	-1.599234e+27	-1.399137e+27	-1.231513e+27	-1.092471e+27	-9.787848e+26	-8.878147e+26	-8.174500e+26	-7.660575e+26	-7.324445e+26	-7.158308e+26	
-4.334088e+29	-3.722195e+29	-3.196689e+29	-2.745376e+29	-2.357780e+29	-2.024906e+29	-1.739028e+29	-1.493511e+29	-1.282657e+29	-1.101572e+29	-9.460539e+28	-8.124926e+28	-6.977884e+28	-5.992791e+28	-5.146786e+28	-4.420232e+28	-3.796268e+28	-3.260412e+28	-2.800226e+28	-2.405031e+28	-2.065654e+28	-1.774219e+28	-1.523962e+28	-1.309075e+28	-1.124570e+28	-9.661651e+27	-8.301840e+27	-7.134707e+27	-6.133163e+27	-5.273964e+27	-4.537168e+27	-3.905676e+27	-3.364831e+27	-2.902080e+27	-2.506683e+27	-2.169465e+27	-1.882597e+27	-1.639422e+27	-1.434297e+27	-1.262461e+27	-1.119925e+27	-1.003381e+27	-9.101254e+26	-8.379924e+26	-7.853084e+26	-7.508507e+26	-7.338195e+26	
-4.460085e+29	-3.830403e+29	-3.289620e+29	-2.825187e+29	-2.426323e+29	-2.083772e+29	-1.789583e+29	-1.536929e+29	-1.319945e+29	-1.133596e+29	-9.735567e+28	-8.361126e+28	-7.180738e+28	-6.167008e+28	-5.296408e+28	-4.548733e+28	-3.906630e+28	-3.355195e+28	-2.881632e+28	-2.474948e+28	-2.125705e+28	-1.825798e+28	-1.568265e+28	-1.347131e+28	-1.157262e+28	-9.942525e+27	-8.543183e+27	-7.342120e+27	-6.311460e+27	-5.427284e+27	-4.669069e+27	-4.019218e+27	-3.462650e+27	-2.986446e+27	-2.579555e+27	-2.232533e+27	-1.937326e+27	-1.687082e+27	-1.475994e+27	-1.299162e+27	-1.152482e+27	-1.032551e+27	-9.365837e+26	-8.623537e+26	-8.081382e+26	-7.726787e+26	-7.551524e+26	
-4.601308e+29	-3.951688e+29	-3.393782e+29	-2.914643e+29	-2.503150e+29	-2.149752e+29	-1.846248e+29	-1.585594e+29	-1.361740e+29	-1.169490e+29	-1.004383e+29	-8.625871e+28	-7.408107e+28	-6.362279e+28	-5.464113e+28	-4.692763e+28	-4.030328e+28	-3.461433e+28	-2.972875e+28	-2.553314e+28	-2.193013e+28	-1.883609e+28	-1.617923e+28	-1.389786e+28	-1.193906e+28	-1.025734e+28	-8.813693e+27	-7.574599e+27	-6.511305e+27	-5.599132e+27	-4.816909e+27	-4.146482e+27	-3.572291e+27	-3.081009e+27	-2.661234e+27	-2.303224e+27	-1.998669e+27	-1.740502e+27	-1.522729e+27	-1.340298e+27	-1.188974e+27	-1.065245e+27	-9.662395e+26	-8.896591e+26	-8.337269e+26	-7.971446e+26	-7.790633e+26	
-4.753398e+29	-4.082305e+29	-3.505959e+29	-3.010982e+29	-2.585888e+29	-2.220809e+29	-1.907273e+29	-1.638004e+29	-1.406750e+29	-1.208146e+29	-1.037582e+29	-8.910987e+28	-7.652972e+28	-6.572575e+28	-5.644721e+28	-4.847876e+28	-4.163545e+28	-3.575846e+28	-3.071139e+28	-2.637710e+28	-2.265500e+28	-1.945869e+28	-1.671401e+28	-1.435724e+28	-1.233369e+28	-1.059639e+28	-9.105017e+27	-7.824967e+27	-6.726527e+27	-5.784204e+27	-4.976125e+27	-4.283538e+27	-3.690368e+27	-3.182847e+27	-2.749197e+27	-2.379354e+27	-2.064732e+27	-1.798031e+27	-1.573061e+27	-1.384600e+27	-1.228274e+27	-1.100455e+27	-9.981772e+26	-9.190656e+26	-8.612846e+26	-8.234932e+26	-8.048142e+26	
-4.912176e+29	-4.218667e+29	-3.623069e+29	-3.111558e+29	-2.672264e+29	-2.294991e+29	-1.970982e+29	-1.692718e+29	-1.453740e+29	-1.248502e+29	-1.072240e+29	-9.208641e+28	-7.908604e+28	-6.792119e+28	-5.833272e+28	-5.009810e+28	-4.302620e+28	-3.695290e+28	-3.173724e+28	-2.725818e+28	-2.341174e+28	-2.010867e+28	-1.727231e+28	-1.483681e+28	-1.274567e+28	-1.095034e+28	-9.409152e+27	-8.086345e+27	-6.951214e+27	-5.977413e+27	-5.142343e+27	-4.426621e+27	-3.813637e+27	-3.289164e+27	-2.841029e+27	-2.458831e+27	-2.133701e+27	-1.858091e+27	-1.625606e+27	-1.430850e+27	-1.269302e+27	-1.137214e+27	-1.031519e+27	-9.497651e+26	-8.900541e+26	-8.510003e+26	-8.316974e+26	
-5.073659e+29	-4.357351e+29	-3.742174e+29	-3.213848e+29	-2.760113e+29	-2.370437e+29	-2.035776e+29	-1.748364e+29	-1.501530e+29	-1.289545e+29	-1.107489e+29	-9.511366e+28	-8.168592e+28	-7.015404e+28	-6.025036e+28	-5.174503e+28	-4.444065e+28	-3.816770e+28	-3.278058e+28	-2.815426e+28	-2.418138e+28	-2.076973e+28	-1.784012e+28	-1.532456e+28	-1.316467e+28	-1.131032e+28	-9.718469e+27	-8.352176e+27	-7.179728e+27	-6.173915e+27	-5.311393e+27	-4.572142e+27	-3.939007e+27	-3.397292e+27	-2.934425e+27	-2.539663e+27	-2.203844e+27	-1.919174e+27	-1.679046e+27	-1.477888e+27	-1.311029e+27	-1.174599e+27	-1.065430e+27	-9.809878e+26	-9.193138e+26	-8.789762e+26	-8.590387e+26	
-5.234075e+29	-4.495120e+29	-3.860492e+29	-3.315462e+29	-2.847380e+29	-2.445384e+29	-2.100142e+29	-1.803643e+29	-1.549005e+29	-1.330317e+29	-1.142505e+29	-9.812091e+28	-8.426863e+28	-7.237213e+28	-6.215532e+28	-5.338107e+28	-4.584575e+28	-3.937446e+28	-3.381702e+28	-2.904443e+28	-2.494594e+28	-2.142641e+28	-1.840418e+28	-1.580908e+28	-1.358090e+28	-1.166792e+28	-1.002574e+28	-8.616251e+27	-7.406733e+27	-6.369119e+27	-5.479325e+27	-4.716702e+27	-4.063548e+27	-3.504706e+27	-3.027204e+27	-2.619961e+27	-2.273524e+27	-1.979854e+27	-1.732134e+27	-1.524615e+27	-1.352481e+27	-1.211737e+27	-1.099116e+27	-1.012004e+27	-9.483802e+26	-9.067672e+26	-8.861993e+26	
-5.389875e+29	-4.628923e+29	-3.975405e+29	-3.414151e+29	-2.932137e+29	-2.518174e+29	-2.162656e+29	-1.857331e+29	-1.595113e+29	-1.369916e+29	-1.176513e+29	-1.010416e+29	-8.677700e+28	-7.452639e+28	-6.400546e+28	-5.497004e+28	-4.721041e+28	-4.054650e+28	-3.482363e+28	-2.990898e+28	-2.568849e+28	-2.206420e+28	-1.895200e+28	-1.627966e+28	-1.398516e+28	-1.201523e+28	-1.032417e+28	-8.872725e+27	-7.627205e+27	-6.558705e+27	-5.642425e+27	-4.857101e+27	-4.184506e+27	-3.609028e+27	-3.117313e+27	-2.697947e+27	-2.341199e+27	-2.038787e+27	-1.783693e+27	-1.569997e+27	-1.392739e+27	-1.247806e+27	-1.131832e+27	-1.042128e+27	-9.766100e+26	-9.337584e+26	-9.125783e+26	
-5.537742e+29	-4.755914e+29	-4.084467e+29	-3.507816e+29	-3.012577e+29	-2.587258e+29	-2.221987e+29	-1.908286e+29	-1.638874e+29	-1.407498e+29	-1.208790e+29	-1.038136e+29	-8.915766e+28	-7.657096e+28	-6.576140e+28	-5.647810e+28	-4.850559e+28	-4.165886e+28	-3.577899e+28	-3.072951e+28	-2.639323e+28	-2.266952e+28	-1.947194e+28	-1.672628e+28	-1.436883e+28	-1.234486e+28	-1.060741e+28	-9.116142e+27	-7.836451e+27	-6.738638e+27	-5.797221e+27	-4.990352e+27	-4.299304e+27	-3.708039e+27	-3.202834e+27	-2.771963e+27	-2.405428e+27	-2.094719e+27	-1.832627e+27	-1.613069e+27	-1.430948e+27	-1.282038e+27	-1.162883e+27	-1.070718e+27	-1.003403e+27	-9.593753e+26	-9.376142e+26	
-5.674604e+29	-4.873454e+29	-4.185412e+29	-3.594509e+29	-3.087031e+29	-2.651201e+29	-2.276902e+29	-1.955448e+29	-1.679377e+29	-1.442284e+29	-1.238664e+29	-1.063793e+29	-9.136113e+28	-7.846336e+28	-6.738665e+28	-5.787392e+28	-4.970438e+28	-4.268843e+28	-3.666324e+28	-3.148897e+28	-2.704552e+28	-2.322978e+28	-1.995317e+28	-1.713966e+28	-1.472395e+28	-1.264996e+28	-1.086956e+28	-9.341441e+27	-8.030124e+27	-6.905179e+27	-5.940495e+27	-5.113685e+27	-4.405559e+27	-3.799681e+27	-3.281990e+27	-2.840471e+27	-2.464876e+27	-2.146489e+27	-1.877919e+27	-1.652935e+27	-1.466313e+27	-1.313723e+27	-1.191623e+27	-1.097180e+27	-1.028201e+27	-9.830856e+26	-9.607867e+26	
-5.797639e+29	-4.979118e+29	-4.276158e+29	-3.672444e+29	-3.153963e+29	-2.708683e+29	-2.326269e+29	-1.997845e+29	-1.715789e+29	-1.473555e+29	-1.265521e+29	-1.086858e+29	-9.334200e+28	-8.016458e+28	-6.884771e+28	-5.912872e+28	-5.078205e+28	-4.361399e+28	-3.745816e+28	-3.217170e+28	-2.763191e+28	-2.373344e+28	-2.038579e+28	-1.751128e+28	-1.504319e+28	-1.292423e+28	-1.110523e+28	-9.543979e+27	-8.204231e+27	-7.054895e+27	-6.069295e+27	-5.224559e+27	-4.501079e+27	-3.882064e+27	-3.353149e+27	-2.902057e+27	-2.518319e+27	-2.193028e+27	-1.918636e+27	-1.688773e+27	-1.498105e+27	-1.342207e+27	-1.217460e+27	-1.120969e+27	-1.050494e+27	-1.004401e+27	-9.816182e+26	
-5.904284e+29	-5.070707e+29	-4.354817e+29	-3.739997e+29	-3.211979e+29	-2.758508e+29	-2.369060e+29	-2.034595e+29	-1.747350e+29	-1.500661e+29	-1.288800e+29	-1.106850e+29	-9.505899e+28	-8.163918e+28	-7.011414e+28	-6.021637e+28	-5.171617e+28	-4.441625e+28	-3.814719e+28	-3.276349e+28	-2.814019e+28	-2.417001e+28	-2.076078e+28	-1.783339e+28	-1.531990e+28	-1.316197e+28	-1.130951e+28	-9.719538e+27	-8.355145e+27	-7.184667e+27	-6.180938e+27	-5.320663e+27	-4.583874e+27	-3.953474e+27	-3.414829e+27	-2.955439e+27	-2.564642e+27	-2.233368e+27	-1.953929e+27	-1.719838e+27	-1.525662e+27	-1.366896e+27	-1.239854e+27	-1.141588e+27	-1.069818e+27	-1.022876e+27	-9.996747e+26	
-5.992241e+29	-5.146246e+29	-4.419691e+29	-3.795712e+29	-3.259829e+29	-2.799602e+29	-2.404352e+29	-2.064904e+29	-1.773381e+29	-1.523016e+29	-1.307999e+29	-1.123339e+29	-9.647509e+28	-8.285537e+28	-7.115863e+28	-6.111342e+28	-5.248659e+28	-4.507792e+28	-3.871547e+28	-3.325157e+28	-2.855940e+28	-2.453007e+28	-2.107006e+28	-1.809906e+28	-1.554812e+28	-1.335804e+28	-1.147799e+28	-9.864330e+27	-8.479612e+27	-7.291697e+27	-6.273016e+27	-5.399925e+27	-4.652161e+27	-4.012369e+27	-3.465700e+27	-2.999467e+27	-2.602848e+27	-2.266639e+27	-1.983036e+27	-1.745458e+27	-1.548390e+27	-1.387259e+27	-1.258325e+27	-1.158595e+27	-1.085755e+27	-1.038114e+27	-1.014567e+27	
-6.059476e+29	-5.203989e+29	-4.469282e+29	-3.838302e+29	-3.296405e+29	-2.831015e+29	-2.431330e+29	-2.088073e+29	-1.793279e+29	-1.540105e+29	-1.322675e+29	-1.135943e+29	-9.755758e+28	-8.378504e+28	-7.195706e+28	-6.179914e+28	-5.307551e+28	-4.558372e+28	-3.914988e+28	-3.362467e+28	-2.887985e+28	-2.480531e+28	-2.130647e+28	-1.830214e+28	-1.572258e+28	-1.350793e+28	-1.160678e+28	-9.975012e+27	-8.574757e+27	-7.373513e+27	-6.343402e+27	-5.460514e+27	-4.704360e+27	-4.057389e+27	-3.504587e+27	-3.033122e+27	-2.632053e+27	-2.292072e+27	-2.005287e+27	-1.765043e+27	-1.565764e+27	-1.402825e+27	-1.272444e+27	-1.171595e+27	-1.097937e+27	-1.049762e+27	-1.025951e+27	
-6.104228e+29	-5.242423e+29	-4.502289e+29	-3.866649e+29	-3.320750e+29	-2.851923e+29	-2.449286e+29	-2.103495e+29	-1.806523e+29	-1.551479e+29	-1.332444e+29	-1.144333e+29	-9.827808e+28	-8.440382e+28	-7.248849e+28	-6.225555e+28	-5.346750e+28	-4.592037e+28	-3.943901e+28	-3.387300e+28	-2.909314e+28	-2.498850e+28	-2.146383e+28	-1.843731e+28	-1.583870e+28	-1.360769e+28	-1.169250e+28	-1.004868e+28	-8.638085e+27	-7.427970e+27	-6.390250e+27	-5.500842e+27	-4.739104e+27	-4.087355e+27	-3.530469e+27	-3.055523e+27	-2.651492e+27	-2.309000e+27	-2.020097e+27	-1.778078e+27	-1.577328e+27	-1.413185e+27	-1.281841e+27	-1.180247e+27	-1.106046e+27	-1.057515e+27	-1.033528e+27	
-6.125004e+29	-5.260265e+29	-4.517613e+29	-3.879809e+29	-3.332053e+29	-2.861630e+29	-2.457622e+29	-2.110654e+29	-1.812672e+29	-1.556760e+29	-1.336979e+29	-1.148228e+29	-9.861258e+28	-8.469109e+28	-7.273521e+28	-6.246744e+28	-5.364947e+28	-4.607666e+28	-3.957325e+28	-3.398828e+28	-2.919216e+28	-2.507355e+28	-2.153688e+28	-1.850006e+28	-1.589260e+28	-1.365400e+28	-1.173229e+28	-1.008288e+28	-8.667485e+27	-7.453251e+27	-6.412000e+27	-5.519565e+27	-4.755233e+27	-4.101266e+27	-3.542485e+27	-3.065922e+27	-2.660516e+27	-2.316858e+27	-2.026972e+27	-1.784130e+27	-1.582696e+27	-1.417995e+27	-1.286204e+27	-1.184264e+27	-1.109811e+27	-1.061114e+27	-1.037046e+27	
-6.120582e+29	-5.256468e+29	-4.514351e+29	-3.877009e+29	-3.329647e+29	-2.859564e+29	-2.455848e+29	-2.109130e+29	-1.811363e+29	-1.555636e+29	-1.336013e+29	-1.147399e+29	-9.854138e+28	-8.462995e+28	-7.268270e+28	-6.242234e+28	-5.361074e+28	-4.604340e+28	-3.954468e+28	-3.396375e+28	-2.917108e+28	-2.505545e+28	-2.152133e+28	-1.848670e+28	-1.588113e+28	-1.364414e+28	-1.172382e+28	-1.007560e+28	-8.661228e+27	-7.447870e+27	-6.407371e+27	-5.515580e+27	-4.751800e+27	-4.098305e+27	-3.539928e+27	-3.063709e+27	-2.658596e+27	-2.315186e+27	-2.025509e+27	-1.782842e+27	-1.581554e+27	-1.416971e+27	-1.285275e+27	-1.183409e+27	-1.109009e+27	-1.060348e+27	-1.036297e+27	
-6.090009e+29	-5.230211e+29	-4.491801e+29	-3.857642e+29	-3.313015e+29	-2.845280e+29	-2.443581e+29	-2.098595e+29	-1.802315e+29	-1.547865e+29	-1.329340e+29	-1.141667e+29	-9.804915e+28	-8.420721e+28	-7.231964e+28	-6.211053e+28	-5.334295e+28	-4.581340e+28	-3.934714e+28	-3.379409e+28	-2.902537e+28	-2.493030e+28	-2.141383e+28	-1.839436e+28	-1.580180e+28	-1.357599e+28	-1.166526e+28	-1.002527e+28	-8.617963e+27	-7.410667e+27	-6.375365e+27	-5.488029e+27	-4.728064e+27	-4.077834e+27	-3.522245e+27	-3.048405e+27	-2.645315e+27	-2.303621e+27	-2.015391e+27	-1.773937e+27	-1.573653e+27	-1.409893e+27	-1.278855e+27	-1.177498e+27	-1.103470e+27	-1.055052e+27	-1.031120e+27	
-6.032594e+29	-5.180903e+29	-4.449455e+29	-3.821274e+29	-3.281781e+29	-2.818456e+29	-2.420544e+29	-2.078810e+29	-1.785323e+29	-1.533272e+29	-1.316807e+29	-1.130904e+29	-9.712479e+28	-8.341334e+28	-7.163784e+28	-6.152498e+28	-5.284005e+28	-4.538149e+28	-3.897620e+28	-3.347550e+28	-2.875173e+28	-2.469526e+28	-2.121195e+28	-1.822094e+28	-1.565283e+28	-1.344800e+28	-1.155529e+28	-9.930760e+27	-8.536717e+27	-7.340802e+27	-6.315260e+27	-5.436290e+27	-4.683490e+27	-4.039389e+27	-3.489039e+27	-3.019666e+27	-2.620377e+27	-2.281903e+27	-1.996391e+27	-1.757213e+27	-1.558818e+27	-1.396601e+27	-1.266799e+27	-1.166397e+27	-1.093067e+27	-1.045105e+27	-1.021399e+27	
