-4.361392e+00	-4.171910e+00	-3.982408e+00	-3.792889e+00	-3.603353e+00	-3.413801e+00	-3.224233e+00	-3.034650e+00	-2.845053e+00	-2.655443e+00	-2.465820e+00	-2.276187e+00	-2.086542e+00	-1.896888e+00	-1.707225e+00	-1.517553e+00	-1.327875e+00	-1.138190e+00	-9.485002e-01	-7.588056e-01	-5.691074e-01	-3.794064e-01	-1.897037e-01	5.274884e-15	1.897037e-01	3.794064e-01	5.691074e-01	7.588056e-01	9.485002e-01	1.138190e+00	1.327875e+00	1.517553e+00	1.707225e+00	1.896888e+00	2.086542e+00	2.276187e+00	2.465820e+00	2.655443e+00	2.845053e+00	3.034650e+00	3.224233e+00	3.413801e+00	3.603353e+00	3.792889e+00	3.982408e+00	4.171910e+00	4.361392e+00	
-4.430119e+00	-4.237652e+00	-4.045165e+00	-3.852660e+00	-3.660138e+00	-3.467599e+00	-3.275044e+00	-3.082474e+00	-2.889890e+00	-2.697292e+00	-2.504682e+00	-2.312059e+00	-2.119426e+00	-1.926783e+00	-1.734131e+00	-1.541471e+00	-1.348803e+00	-1.156129e+00	-9.634493e-01	-7.707649e-01	-5.780769e-01	-3.853862e-01	-1.926935e-01	-1.833564e-14	1.926935e-01	3.853862e-01	5.780769e-01	7.707649e-01	9.634493e-01	1.156129e+00	1.348803e+00	1.541471e+00	1.734131e+00	1.926783e+00	2.119426e+00	2.312059e+00	2.504682e+00	2.697292e+00	2.889890e+00	3.082474e+00	3.275044e+00	3.467599e+00	3.660138e+00	3.852660e+00	4.045165e+00	4.237652e+00	4.430119e+00	
-4.495440e+00	-4.300135e+00	-4.104810e+00	-3.909467e+00	-3.714106e+00	-3.518728e+00	-3.323334e+00	-3.127925e+00	-2.932501e+00	-2.737063e+00	-2.541613e+00	-2.346151e+00	-2.150677e+00	-1.955194e+00	-1.759701e+00	-1.564200e+00	-1.368691e+00	-1.173176e+00	-9.776554e-01	-7.821300e-01	-5.866008e-01	-3.910688e-01	-1.955348e-01	1.334605e-15	1.955348e-01	3.910688e-01	5.866008e-01	7.821300e-01	9.776554e-01	1.173176e+00	1.368691e+00	1.564200e+00	1.759701e+00	1.955194e+00	2.150677e+00	2.346151e+00	2.541613e+00	2.737063e+00	2.932501e+00	3.127925e+00	3.323334e+00	3.518728e+00	3.714106e+00	3.909467e+00	4.104810e+00	4.300135e+00	4.495440e+00	
-4.556707e+00	-4.358739e+00	-4.160752e+00	-3.962746e+00	-3.764722e+00	-3.566681e+00	-3.368623e+00	-3.170550e+00	-2.972463e+00	-2.774362e+00	-2.576248e+00	-2.378122e+00	-2.179984e+00	-1.981837e+00	-1.783680e+00	-1.585515e+00	-1.387342e+00	-1.189162e+00	-9.909773e-01	-7.927875e-01	-5.945940e-01	-3.963976e-01	-1.981993e-01	1.901449e-15	1.981993e-01	3.963976e-01	5.945940e-01	7.927875e-01	9.909773e-01	1.189162e+00	1.387342e+00	1.585515e+00	1.783680e+00	1.981837e+00	2.179984e+00	2.378122e+00	2.576248e+00	2.774362e+00	2.972463e+00	3.170550e+00	3.368623e+00	3.566681e+00	3.764722e+00	3.962746e+00	4.160752e+00	4.358739e+00	4.556707e+00	
-4.613197e+00	-4.412773e+00	-4.212329e+00	-4.011867e+00	-3.811387e+00	-3.610889e+00	-3.410376e+00	-3.209847e+00	-3.009303e+00	-2.808746e+00	-2.608176e+00	-2.407594e+00	-2.207000e+00	-2.006397e+00	-1.805784e+00	-1.605163e+00	-1.404534e+00	-1.203898e+00	-1.003257e+00	-8.026115e-01	-6.019620e-01	-4.013096e-01	-2.006552e-01	-1.398085e-15	2.006552e-01	4.013096e-01	6.019620e-01	8.026115e-01	1.003257e+00	1.203898e+00	1.404534e+00	1.605163e+00	1.805784e+00	2.006397e+00	2.207000e+00	2.407594e+00	2.608176e+00	2.808746e+00	3.009303e+00	3.209847e+00	3.410376e+00	3.610889e+00	3.811387e+00	4.011867e+00	4.212329e+00	4.412773e+00	4.613197e+00	
-4.664110e+00	-4.461471e+00	-4.258812e+00	-4.056135e+00	-3.853440e+00	-3.650728e+00	-3.448000e+00	-3.245257e+00	-3.042500e+00	-2.839729e+00	-2.636945e+00	-2.434149e+00	-2.231342e+00	-2.028526e+00	-1.825699e+00	-1.622865e+00	-1.420023e+00	-1.217175e+00	-1.014321e+00	-8.114624e-01	-6.086001e-01	-4.057350e-01	-2.028679e-01	-6.121912e-15	2.028679e-01	4.057350e-01	6.086001e-01	8.114624e-01	1.014321e+00	1.217175e+00	1.420023e+00	1.622865e+00	1.825699e+00	2.028526e+00	2.231342e+00	2.434149e+00	2.636945e+00	2.839729e+00	3.042500e+00	3.245257e+00	3.448000e+00	3.650728e+00	3.853440e+00	4.056135e+00	4.258812e+00	4.461471e+00	4.664110e+00	
-4.708568e+00	-4.503992e+00	-4.299397e+00	-4.094784e+00	-3.890154e+00	-3.685508e+00	-3.480846e+00	-3.276169e+00	-3.071477e+00	-2.866773e+00	-2.662056e+00	-2.457328e+00	-2.252589e+00	-2.047839e+00	-1.843081e+00	-1.638315e+00	-1.433542e+00	-1.228762e+00	-1.023977e+00	-8.191868e-01	-6.143933e-01	-4.095970e-01	-2.047990e-01	5.246118e-15	2.047990e-01	4.095970e-01	6.143933e-01	8.191868e-01	1.023977e+00	1.228762e+00	1.433542e+00	1.638315e+00	1.843081e+00	2.047839e+00	2.252589e+00	2.457328e+00	2.662056e+00	2.866773e+00	3.071477e+00	3.276169e+00	3.480846e+00	3.685508e+00	3.890154e+00	4.094784e+00	4.299397e+00	4.503992e+00	4.708568e+00	
-4.745611e+00	-4.539419e+00	-4.333209e+00	-4.126981e+00	-3.920737e+00	-3.714477e+00	-3.508202e+00	-3.301913e+00	-3.095610e+00	-2.889294e+00	-2.682967e+00	-2.476628e+00	-2.270279e+00	-2.063920e+00	-1.857553e+00	-1.651178e+00	-1.444796e+00	-1.238408e+00	-1.032015e+00	-8.256172e-01	-6.192160e-01	-4.128121e-01	-2.064065e-01	-1.843195e-14	2.064065e-01	4.128121e-01	6.192160e-01	8.256172e-01	1.032015e+00	1.238408e+00	1.444796e+00	1.651178e+00	1.857553e+00	2.063920e+00	2.270279e+00	2.476628e+00	2.682967e+00	2.889294e+00	3.095610e+00	3.301913e+00	3.508202e+00	3.714477e+00	3.920737e+00	4.126981e+00	4.333209e+00	4.539419e+00	4.745611e+00	
-4.774203e+00	-4.566759e+00	-4.359299e+00	-4.151822e+00	-3.944330e+00	-3.736823e+00	-3.529301e+00	-3.321767e+00	-3.114219e+00	-2.906660e+00	-2.699089e+00	-2.491507e+00	-2.283916e+00	-2.076316e+00	-1.868708e+00	-1.661093e+00	-1.453471e+00	-1.245843e+00	-1.038210e+00	-8.305728e-01	-6.229325e-01	-4.152897e-01	-2.076453e-01	-9.381761e-15	2.076453e-01	4.152897e-01	6.229325e-01	8.305728e-01	1.038210e+00	1.245843e+00	1.453471e+00	1.661093e+00	1.868708e+00	2.076316e+00	2.283916e+00	2.491507e+00	2.699089e+00	2.906660e+00	3.114219e+00	3.321767e+00	3.529301e+00	3.736823e+00	3.944330e+00	4.151822e+00	4.359299e+00	4.566759e+00	4.774203e+00	
-4.793234e+00	-4.584953e+00	-4.376655e+00	-4.168343e+00	-3.960017e+00	-3.751677e+00	-3.543324e+00	-3.334959e+00	-3.126581e+00	-2.918193e+00	-2.709795e+00	-2.501387e+00	-2.292970e+00	-2.084544e+00	-1.876111e+00	-1.667672e+00	-1.459226e+00	-1.250775e+00	-1.042320e+00	-8.338602e-01	-6.253978e-01	-4.169332e-01	-2.084670e-01	3.954888e-15	2.084670e-01	4.169332e-01	6.253978e-01	8.338602e-01	1.042320e+00	1.250775e+00	1.459226e+00	1.667672e+00	1.876111e+00	2.084544e+00	2.292970e+00	2.501387e+00	2.709795e+00	2.918193e+00	3.126581e+00	3.334959e+00	3.543324e+00	3.751677e+00	3.960017e+00	4.168343e+00	4.376655e+00	4.584953e+00	4.793234e+00	
-4.801536e+00	-4.592879e+00	-4.384209e+00	-4.175526e+00	-3.966830e+00	-3.758123e+00	-3.549403e+00	-3.340673e+00	-3.131932e+00	-2.923181e+00	-2.714422e+00	-2.505653e+00	-2.296877e+00	-2.088094e+00	-1.879303e+00	-1.670507e+00	-1.461706e+00	-1.252899e+00	-1.044089e+00	-8.352752e-01	-6.264588e-01	-4.176403e-01	-2.088205e-01	-3.396229e-14	2.088205e-01	4.176403e-01	6.264588e-01	8.352752e-01	1.044089e+00	1.252899e+00	1.461706e+00	1.670507e+00	1.879303e+00	2.088094e+00	2.296877e+00	2.505653e+00	2.714422e+00	2.923181e+00	3.131932e+00	3.340673e+00	3.549403e+00	3.758123e+00	3.966830e+00	4.175526e+00	4.384209e+00	4.592879e+00	4.801536e+00	
-4.797891e+00	-4.589376e+00	-4.380850e+00	-4.172312e+00	-3.963764e+00	-3.755206e+00	-3.546638e+00	-3.338061e+00	-3.129476e+00	-2.920882e+00	-2.712280e+00	-2.503671e+00	-2.295056e+00	-2.086434e+00	-1.877807e+00	-1.669175e+00	-1.460538e+00	-1.251897e+00	-1.043253e+00	-8.346056e-01	-6.259562e-01	-4.173051e-01	-2.086528e-01	5.386803e-15	2.086528e-01	4.173051e-01	6.259562e-01	8.346056e-01	1.043253e+00	1.251897e+00	1.460538e+00	1.669175e+00	1.877807e+00	2.086434e+00	2.295056e+00	2.503671e+00	2.712280e+00	2.920882e+00	3.129476e+00	3.338061e+00	3.546638e+00	3.755206e+00	3.963764e+00	4.172312e+00	4.380850e+00	4.589376e+00	4.797891e+00	
-4.781059e+00	-4.573255e+00	-4.365443e+00	-4.157622e+00	-3.949793e+00	-3.741956e+00	-3.534112e+00	-3.326260e+00	-3.118402e+00	-2.910538e+00	-2.702668e+00	-2.494792e+00	-2.286911e+00	-2.079025e+00	-1.871135e+00	-1.663241e+00	-1.455344e+00	-1.247443e+00	-1.039540e+00	-8.316348e-01	-6.237276e-01	-4.158192e-01	-2.079098e-01	-8.453818e-15	2.079098e-01	4.158192e-01	6.237276e-01	8.316348e-01	1.039540e+00	1.247443e+00	1.455344e+00	1.663241e+00	1.871135e+00	2.079025e+00	2.286911e+00	2.494792e+00	2.702668e+00	2.910538e+00	3.118402e+00	3.326260e+00	3.534112e+00	3.741956e+00	3.949793e+00	4.157622e+00	4.365443e+00	4.573255e+00	4.781059e+00	
-4.749804e+00	-4.543334e+00	-4.336859e+00	-4.130379e+00	-3.923894e+00	-3.717403e+00	-3.510908e+00	-3.304408e+00	-3.097904e+00	-2.891396e+00	-2.684884e+00	-2.478369e+00	-2.271850e+00	-2.065328e+00	-1.858803e+00	-1.652276e+00	-1.445747e+00	-1.239215e+00	-1.032682e+00	-8.261473e-01	-6.196115e-01	-4.130748e-01	-2.065375e-01	-1.672044e-14	2.065375e-01	4.130748e-01	6.196115e-01	8.261473e-01	1.032682e+00	1.239215e+00	1.445747e+00	1.652276e+00	1.858803e+00	2.065328e+00	2.271850e+00	2.478369e+00	2.684884e+00	2.891396e+00	3.097904e+00	3.304408e+00	3.510908e+00	3.717403e+00	3.923894e+00	4.130379e+00	4.336859e+00	4.543334e+00	4.749804e+00	
-4.702933e+00	-4.498473e+00	-4.294010e+00	-4.089546e+00	-3.885081e+00	-3.680613e+00	-3.476144e+00	-3.271674e+00	-3.067202e+00	-2.862728e+00	-2.658254e+00	-2.453778e+00	-2.249301e+00	-2.044822e+00	-1.840343e+00	-1.635863e+00	-1.431382e+00	-1.226900e+00	-1.022418e+00	-8.179348e-01	-6.134515e-01	-4.089679e-01	-2.044840e-01	-1.487140e-14	2.044840e-01	4.089679e-01	6.134515e-01	8.179348e-01	1.022418e+00	1.226900e+00	1.431382e+00	1.635863e+00	1.840343e+00	2.044822e+00	2.249301e+00	2.453778e+00	2.658254e+00	2.862728e+00	3.067202e+00	3.271674e+00	3.476144e+00	3.680613e+00	3.885081e+00	4.089546e+00	4.294010e+00	4.498473e+00	4.702933e+00	
-4.639343e+00	-4.437613e+00	-4.235887e+00	-4.034162e+00	-3.832441e+00	-3.630721e+00	-3.429003e+00	-3.227287e+00	-3.025574e+00	-2.823861e+00	-2.622151e+00	-2.420441e+00	-2.218734e+00	-2.017027e+00	-1.815321e+00	-1.613616e+00	-1.411913e+00	-1.210209e+00	-1.008507e+00	-8.068049e-01	-6.051033e-01	-4.034020e-01	-2.017010e-01	1.540630e-14	2.017010e-01	4.034020e-01	6.051033e-01	8.068049e-01	1.008507e+00	1.210209e+00	1.411913e+00	1.613616e+00	1.815321e+00	2.017027e+00	2.218734e+00	2.420441e+00	2.622151e+00	2.823861e+00	3.025574e+00	3.227287e+00	3.429003e+00	3.630721e+00	3.832441e+00	4.034162e+00	4.235887e+00	4.437613e+00	4.639343e+00	
-4.558071e+00	-4.359837e+00	-4.161610e+00	-3.963391e+00	-3.765179e+00	-3.566973e+00	-3.368773e+00	-3.170580e+00	-2.972392e+00	-2.774209e+00	-2.576031e+00	-2.377857e+00	-2.179688e+00	-1.981522e+00	-1.783360e+00	-1.585201e+00	-1.387045e+00	-1.188891e+00	-9.907397e-01	-7.925897e-01	-5.944411e-01	-3.962935e-01	-1.981466e-01	4.720015e-15	1.981466e-01	3.962935e-01	5.944411e-01	7.925897e-01	9.907397e-01	1.188891e+00	1.387045e+00	1.585201e+00	1.783360e+00	1.981522e+00	2.179688e+00	2.377857e+00	2.576031e+00	2.774209e+00	2.972392e+00	3.170580e+00	3.368773e+00	3.566973e+00	3.765179e+00	3.963391e+00	4.161610e+00	4.359837e+00	4.558071e+00	
-4.458364e+00	-4.264421e+00	-4.070492e+00	-3.876575e+00	-3.682671e+00	-3.488778e+00	-3.294896e+00	-3.101024e+00	-2.907163e+00	-2.713310e+00	-2.519466e+00	-2.325631e+00	-2.131802e+00	-1.937980e+00	-1.744165e+00	-1.550355e+00	-1.356550e+00	-1.162749e+00	-9.689516e-01	-7.751576e-01	-5.813660e-01	-3.875763e-01	-1.937879e-01	-4.298441e-14	1.937879e-01	3.875763e-01	5.813660e-01	7.751576e-01	9.689516e-01	1.162749e+00	1.356550e+00	1.550355e+00	1.744165e+00	1.937980e+00	2.131802e+00	2.325631e+00	2.519466e+00	2.713310e+00	2.907163e+00	3.101024e+00	3.294896e+00	3.488778e+00	3.682671e+00	3.876575e+00	4.070492e+00	4.264421e+00	4.458364e+00	
-4.339738e+00	-4.150904e+00	-3.962090e+00	-3.773295e+00	-3.584518e+00	-3.395758e+00	-3.207014e+00	-3.018286e+00	-2.829572e+00	-2.640872e+00	-2.452185e+00	-2.263509e+00	-2.074845e+00	-1.886190e+00	-1.697545e+00	-1.508908e+00	-1.320278e+00	-1.131655e+00	-9.430376e-01	-7.544246e-01	-5.658152e-01	-3.772086e-01	-1.886038e-01	-4.735769e-14	1.886038e-01	3.772086e-01	5.658152e-01	7.544246e-01	9.430376e-01	1.131655e+00	1.320278e+00	1.508908e+00	1.697545e+00	1.886190e+00	2.074845e+00	2.263509e+00	2.452185e+00	2.640872e+00	2.829572e+00	3.018286e+00	3.207014e+00	3.395758e+00	3.584518e+00	3.773295e+00	3.962090e+00	4.150904e+00	4.339738e+00	
-4.202057e+00	-4.019156e+00	-3.836281e+00	-3.653432e+00	-3.470607e+00	-3.287806e+00	-3.105027e+00	-2.922269e+00	-2.739530e+00	-2.556810e+00	-2.374108e+00	-2.191422e+00	-2.008750e+00	-1.826093e+00	-1.643448e+00	-1.460814e+00	-1.278190e+00	-1.095575e+00	-9.129678e-01	-7.303667e-01	-5.477706e-01	-3.651783e-01	-1.825885e-01	-2.169454e-14	1.825885e-01	3.651783e-01	5.477706e-01	7.303667e-01	9.129678e-01	1.095575e+00	1.278190e+00	1.460814e+00	1.643448e+00	1.826093e+00	2.008750e+00	2.191422e+00	2.374108e+00	2.556810e+00	2.739530e+00	2.922269e+00	3.105027e+00	3.287806e+00	3.470607e+00	3.653432e+00	3.836281e+00	4.019156e+00	4.202057e+00	
-4.045595e+00	-3.869438e+00	-3.693315e+00	-3.517225e+00	-3.341166e+00	-3.165137e+00	-2.989137e+00	-2.813164e+00	-2.637217e+00	-2.461293e+00	-2.285392e+00	-2.109512e+00	-1.933651e+00	-1.757808e+00	-1.581981e+00	-1.406168e+00	-1.230369e+00	-1.054581e+00	-8.788023e-01	-7.030321e-01	-5.272684e-01	-3.515095e-01	-1.757539e-01	6.637666e-14	1.757539e-01	3.515095e-01	5.272684e-01	7.030321e-01	8.788023e-01	1.054581e+00	1.230369e+00	1.406168e+00	1.581981e+00	1.757808e+00	1.933651e+00	2.109512e+00	2.285392e+00	2.461293e+00	2.637217e+00	2.813164e+00	2.989137e+00	3.165137e+00	3.341166e+00	3.517225e+00	3.693315e+00	3.869438e+00	4.045595e+00	
-3.871102e+00	-3.702468e+00	-3.533876e+00	-3.365325e+00	-3.196814e+00	-3.028339e+00	-2.859900e+00	-2.691495e+00	-2.523121e+00	-2.354777e+00	-2.186462e+00	-2.018172e+00	-1.849906e+00	-1.681662e+00	-1.513438e+00	-1.345233e+00	-1.177043e+00	-1.008868e+00	-8.407045e-01	-6.725515e-01	-5.044065e-01	-3.362676e-01	-1.681328e-01	3.782863e-14	1.681328e-01	3.362676e-01	5.044065e-01	6.725515e-01	8.407045e-01	1.008868e+00	1.177043e+00	1.345233e+00	1.513438e+00	1.681662e+00	1.849906e+00	2.018172e+00	2.186462e+00	2.354777e+00	2.523121e+00	2.691495e+00	2.859900e+00	3.028339e+00	3.196814e+00	3.365325e+00	3.533876e+00	3.702468e+00	3.871102e+00	
-3.679847e+00	-3.519461e+00	-3.359125e+00	-3.198839e+00	-3.038601e+00	-2.878407e+00	-2.718256e+00	-2.558146e+00	-2.398074e+00	-2.238039e+00	-2.078037e+00	-1.918066e+00	-1.758124e+00	-1.598209e+00	-1.438319e+00	-1.278450e+00	-1.118601e+00	-9.587690e-01	-7.989517e-01	-6.391467e-01	-4.793514e-01	-3.195635e-01	-1.597805e-01	6.996308e-15	1.597805e-01	3.195635e-01	4.793514e-01	6.391467e-01	7.989517e-01	9.587690e-01	1.118601e+00	1.278450e+00	1.438319e+00	1.598209e+00	1.758124e+00	1.918066e+00	2.078037e+00	2.238039e+00	2.398074e+00	2.558146e+00	2.718256e+00	2.878407e+00	3.038601e+00	3.198839e+00	3.359125e+00	3.519461e+00	3.679847e+00	
-3.473651e+00	-3.322158e+00	-3.170725e+00	-3.019351e+00	-2.868033e+00	-2.716767e+00	-2.565553e+00	-2.414386e+00	-2.263265e+00	-2.112187e+00	-1.961148e+00	-1.810147e+00	-1.659179e+00	-1.508244e+00	-1.357337e+00	-1.206456e+00	-1.055599e+00	-9.047610e-01	-7.539409e-01	-6.031353e-01	-4.523413e-01	-3.015560e-01	-1.507766e-01	-2.969852e-14	1.507766e-01	3.015560e-01	4.523413e-01	6.031353e-01	7.539409e-01	9.047610e-01	1.055599e+00	1.206456e+00	1.357337e+00	1.508244e+00	1.659179e+00	1.810147e+00	1.961148e+00	2.112187e+00	2.263265e+00	2.414386e+00	2.565553e+00	2.716767e+00	2.868033e+00	3.019351e+00	3.170725e+00	3.322158e+00	3.473651e+00	
-3.254883e+00	-3.112827e+00	-2.970841e+00	-2.828923e+00	-2.687069e+00	-2.545278e+00	-2.403545e+00	-2.261868e+00	-2.120243e+00	-1.978668e+00	-1.837140e+00	-1.695654e+00	-1.554208e+00	-1.412799e+00	-1.271424e+00	-1.130078e+00	-9.887594e-01	-8.474643e-01	-7.061893e-01	-5.649312e-01	-4.236866e-01	-2.824521e-01	-1.412244e-01	-7.664880e-14	1.412244e-01	2.824521e-01	4.236866e-01	5.649312e-01	7.061893e-01	8.474643e-01	9.887594e-01	1.130078e+00	1.271424e+00	1.412799e+00	1.554208e+00	1.695654e+00	1.837140e+00	1.978668e+00	2.120243e+00	2.261868e+00	2.403545e+00	2.545278e+00	2.687069e+00	2.828923e+00	2.970841e+00	3.112827e+00	3.254883e+00	
-3.026437e+00	-2.894236e+00	-2.762116e+00	-2.630073e+00	-2.498104e+00	-2.366206e+00	-2.234374e+00	-2.102607e+00	-1.970899e+00	-1.839248e+00	-1.707650e+00	-1.576101e+00	-1.444598e+00	-1.313137e+00	-1.181714e+00	-1.050325e+00	-9.189673e-01	-7.876362e-01	-6.563282e-01	-5.250394e-01	-3.937661e-01	-2.625043e-01	-1.312502e-01	6.228034e-15	1.312502e-01	2.625043e-01	3.937661e-01	5.250394e-01	6.563282e-01	7.876362e-01	9.189673e-01	1.050325e+00	1.181714e+00	1.313137e+00	1.444598e+00	1.576101e+00	1.707650e+00	1.839248e+00	1.970899e+00	2.102607e+00	2.234374e+00	2.366206e+00	2.498104e+00	2.630073e+00	2.762116e+00	2.894236e+00	3.026437e+00	
-2.791667e+00	-2.669596e+00	-2.547615e+00	-2.425722e+00	-2.303912e+00	-2.182181e+00	-2.060526e+00	-1.938942e+00	-1.817426e+00	-1.695974e+00	-1.574582e+00	-1.453245e+00	-1.331959e+00	-1.210721e+00	-1.089525e+00	-9.683688e-01	-8.472469e-01	-7.261552e-01	-6.050895e-01	-4.840455e-01	-3.630189e-01	-2.420054e-01	-1.210005e-01	-3.062446e-14	1.210005e-01	2.420054e-01	3.630189e-01	4.840455e-01	6.050895e-01	7.261552e-01	8.472469e-01	9.683688e-01	1.089525e+00	1.210721e+00	1.331959e+00	1.453245e+00	1.574582e+00	1.695974e+00	1.817426e+00	1.938942e+00	2.060526e+00	2.182181e+00	2.303912e+00	2.425722e+00	2.547615e+00	2.669596e+00	2.791667e+00	
-2.554302e+00	-2.442473e+00	-2.330745e+00	-2.219114e+00	-2.107575e+00	-1.996125e+00	-1.884758e+00	-1.773472e+00	-1.662261e+00	-1.551120e+00	-1.440046e+00	-1.329034e+00	-1.218078e+00	-1.107176e+00	-9.963211e-01	-8.855095e-01	-7.747364e-01	-6.639970e-01	-5.532866e-01	-4.426002e-01	-3.319332e-01	-2.212808e-01	-1.106380e-01	-2.299053e-14	1.106380e-01	2.212808e-01	3.319332e-01	4.426002e-01	5.532866e-01	6.639970e-01	7.747364e-01	8.855095e-01	9.963211e-01	1.107176e+00	1.218078e+00	1.329034e+00	1.440046e+00	1.551120e+00	1.662261e+00	1.773472e+00	1.884758e+00	1.996125e+00	2.107575e+00	2.219114e+00	2.330745e+00	2.442473e+00	2.554302e+00	
-2.318324e+00	-2.216678e+00	-2.115143e+00	-2.013715e+00	-1.912388e+00	-1.811159e+00	-1.710021e+00	-1.608972e+00	-1.508005e+00	-1.407116e+00	-1.306300e+00	-1.205552e+00	-1.104867e+00	-1.004240e+00	-9.036647e-01	-8.031374e-01	-7.026524e-01	-6.022044e-01	-5.017883e-01	-4.013987e-01	-3.010304e-01	-2.006781e-01	-1.003364e-01	1.687133e-14	1.003364e-01	2.006781e-01	3.010304e-01	4.013987e-01	5.017883e-01	6.022044e-01	7.026524e-01	8.031374e-01	9.036647e-01	1.004240e+00	1.104867e+00	1.205552e+00	1.306300e+00	1.407116e+00	1.508005e+00	1.608972e+00	1.710021e+00	1.811159e+00	1.912388e+00	2.013715e+00	2.115143e+00	2.216678e+00	2.318324e+00	
-2.087839e+00	-1.996140e+00	-1.904562e+00	-1.813099e+00	-1.721747e+00	-1.630501e+00	-1.539355e+00	-1.448304e+00	-1.357344e+00	-1.266468e+00	-1.175671e+00	-1.084948e+00	-9.942939e-01	-9.037023e-01	-8.131680e-01	-7.226853e-01	-6.322487e-01	-5.418524e-01	-4.514906e-01	-3.611578e-01	-2.708481e-01	-1.805557e-01	-9.027497e-02	-3.780543e-14	9.027497e-02	1.805557e-01	2.708481e-01	3.611578e-01	4.514906e-01	5.418524e-01	6.322487e-01	7.226853e-01	8.131680e-01	9.037023e-01	9.942939e-01	1.084948e+00	1.175671e+00	1.266468e+00	1.357344e+00	1.448304e+00	1.539355e+00	1.630501e+00	1.721747e+00	1.813099e+00	1.904562e+00	1.996140e+00	2.087839e+00	
-1.866937e+00	-1.784772e+00	-1.702736e+00	-1.620826e+00	-1.539034e+00	-1.457356e+00	-1.375786e+00	-1.294319e+00	-1.212949e+00	-1.131669e+00	-1.050476e+00	-9.693612e-01	-8.883205e-01	-8.073474e-01	-7.264360e-01	-6.455802e-01	-5.647739e-01	-4.840111e-01	-4.032855e-01	-3.225910e-01	-2.419215e-01	-1.612706e-01	-8.063217e-02	-6.835863e-14	8.063217e-02	1.612706e-01	2.419215e-01	3.225910e-01	4.032855e-01	4.840111e-01	5.647739e-01	6.455802e-01	7.264360e-01	8.073474e-01	8.883205e-01	9.693612e-01	1.050476e+00	1.131669e+00	1.212949e+00	1.294319e+00	1.375786e+00	1.457356e+00	1.539034e+00	1.620826e+00	1.702736e+00	1.784772e+00	1.866937e+00	
-1.659552e+00	-1.586338e+00	-1.513262e+00	-1.440319e+00	-1.367503e+00	-1.294808e+00	-1.222229e+00	-1.149759e+00	-1.077392e+00	-1.005122e+00	-9.329435e-01	-8.608497e-01	-7.888343e-01	-7.168911e-01	-6.450136e-01	-5.731954e-01	-5.014300e-01	-4.297109e-01	-3.580316e-01	-2.863854e-01	-2.147658e-01	-1.431661e-01	-7.157973e-02	6.020071e-14	7.157973e-02	1.431661e-01	2.147658e-01	2.863854e-01	3.580316e-01	4.297109e-01	5.014300e-01	5.731954e-01	6.450136e-01	7.168911e-01	7.888343e-01	8.608497e-01	9.329435e-01	1.005122e+00	1.077392e+00	1.149759e+00	1.222229e+00	1.294808e+00	1.367503e+00	1.440319e+00	1.513262e+00	1.586338e+00	1.659552e+00	
-1.469346e+00	-1.404342e+00	-1.339485e+00	-1.274767e+00	-1.210184e+00	-1.145728e+00	-1.081394e+00	-1.017176e+00	-9.530672e-01	-8.890608e-01	-8.251506e-01	-7.613299e-01	-6.975922e-01	-6.339306e-01	-5.703385e-01	-5.068091e-01	-4.433354e-01	-3.799107e-01	-3.165280e-01	-2.531803e-01	-1.898606e-01	-1.265620e-01	-6.327750e-02	-8.241626e-14	6.327750e-02	1.265620e-01	1.898606e-01	2.531803e-01	3.165280e-01	3.799107e-01	4.433354e-01	5.068091e-01	5.703385e-01	6.339306e-01	6.975922e-01	7.613299e-01	8.251506e-01	8.890608e-01	9.530672e-01	1.017176e+00	1.081394e+00	1.145728e+00	1.210184e+00	1.274767e+00	1.339485e+00	1.404342e+00	1.469346e+00	
-1.299615e+00	-1.241938e+00	-1.184414e+00	-1.127037e+00	-1.069800e+00	-1.012697e+00	-9.557221e-01	-8.988678e-01	-8.421278e-01	-7.854952e-01	-7.289634e-01	-6.725253e-01	-6.161741e-01	-5.599027e-01	-5.037040e-01	-4.475709e-01	-3.914962e-01	-3.354728e-01	-2.794934e-01	-2.235506e-01	-1.676372e-01	-1.117459e-01	-5.586926e-02	-1.472959e-13	5.586926e-02	1.117459e-01	1.676372e-01	2.235506e-01	2.794934e-01	3.354728e-01	3.914962e-01	4.475709e-01	5.037040e-01	5.599027e-01	6.161741e-01	6.725253e-01	7.289634e-01	7.854952e-01	8.421278e-01	8.988678e-01	9.557221e-01	1.012697e+00	1.069800e+00	1.127037e+00	1.184414e+00	1.241938e+00	1.299615e+00	
