-7.700897e-01	-6.617944e-01	-5.688586e-01	-4.891256e-01	-4.207447e-01	-3.621288e-01	-3.119176e-01	-2.689457e-01	-2.322157e-01	-2.008753e-01	-1.741970e-01	-1.515616e-01	-1.324438e-01	-1.163999e-01	-1.030576e-01	-9.210706e-02	-8.329428e-02	-7.641467e-02	-7.130857e-02	-6.785748e-02	-6.598129e-02	-6.563646e-02	-6.681499e-02	-6.954423e-02	-7.388753e-02	-7.994568e-02	-8.785929e-02	-9.781203e-02	-1.100349e-01	-1.248116e-01	-1.424850e-01	-1.634653e-01	-1.882396e-01	-2.173826e-01	-2.515709e-01	-2.915980e-01	-3.383927e-01	-3.930412e-01	-4.568118e-01	-5.311846e-01	-6.178856e-01	-7.189272e-01	-8.366543e-01	-9.737994e-01	-1.133545e+00	-1.319600e+00	-1.536281e+00	
-7.832143e-01	-6.730733e-01	-5.785537e-01	-4.974617e-01	-4.279154e-01	-3.683005e-01	-3.172336e-01	-2.735293e-01	-2.361734e-01	-2.042988e-01	-1.771658e-01	-1.541447e-01	-1.347010e-01	-1.183837e-01	-1.048140e-01	-9.367684e-02	-8.471386e-02	-7.771700e-02	-7.252388e-02	-6.901397e-02	-6.710581e-02	-6.675510e-02	-6.795372e-02	-7.072947e-02	-7.514679e-02	-8.130819e-02	-8.935667e-02	-9.947904e-02	-1.119102e-01	-1.269387e-01	-1.449133e-01	-1.662513e-01	-1.914477e-01	-2.210875e-01	-2.558585e-01	-2.965677e-01	-3.441599e-01	-3.997398e-01	-4.645972e-01	-5.402375e-01	-6.284162e-01	-7.311798e-01	-8.509133e-01	-9.903958e-01	-1.152864e+00	-1.342090e+00	-1.562464e+00	
-7.960089e-01	-6.840687e-01	-5.880050e-01	-5.055883e-01	-4.349058e-01	-3.743171e-01	-3.224159e-01	-2.779977e-01	-2.400315e-01	-2.076363e-01	-1.800600e-01	-1.566628e-01	-1.369015e-01	-1.203176e-01	-1.065262e-01	-9.520715e-02	-8.609775e-02	-7.898659e-02	-7.370864e-02	-7.014139e-02	-6.820205e-02	-6.784562e-02	-6.906381e-02	-7.188491e-02	-7.637439e-02	-8.263645e-02	-9.081641e-02	-1.011041e-01	-1.137384e-01	-1.290124e-01	-1.472807e-01	-1.689672e-01	-1.945752e-01	-2.246992e-01	-2.600382e-01	-3.014124e-01	-3.497822e-01	-4.062700e-01	-4.721869e-01	-5.490629e-01	-6.386821e-01	-7.431244e-01	-8.648139e-01	-1.006575e+00	-1.171698e+00	-1.364014e+00	-1.587988e+00	
-8.083999e-01	-6.947171e-01	-5.971581e-01	-5.134585e-01	-4.416758e-01	-3.801439e-01	-3.274348e-01	-2.823251e-01	-2.437680e-01	-2.108684e-01	-1.828629e-01	-1.591014e-01	-1.390326e-01	-1.221906e-01	-1.081844e-01	-9.668918e-02	-8.743798e-02	-8.021613e-02	-7.485601e-02	-7.123324e-02	-6.926371e-02	-6.890173e-02	-7.013889e-02	-7.300390e-02	-7.756327e-02	-8.392280e-02	-9.223009e-02	-1.026780e-01	-1.155089e-01	-1.310206e-01	-1.495733e-01	-1.715974e-01	-1.976040e-01	-2.281969e-01	-2.640860e-01	-3.061043e-01	-3.552270e-01	-4.125941e-01	-4.795372e-01	-5.576098e-01	-6.486240e-01	-7.546922e-01	-8.782760e-01	-1.022244e+00	-1.189937e+00	-1.385247e+00	-1.612707e+00	
-8.203041e-01	-7.049473e-01	-6.059516e-01	-5.210195e-01	-4.481797e-01	-3.857418e-01	-3.322565e-01	-2.864826e-01	-2.473576e-01	-2.139736e-01	-1.855557e-01	-1.614443e-01	-1.410799e-01	-1.239899e-01	-1.097775e-01	-9.811299e-02	-8.872556e-02	-8.139736e-02	-7.595832e-02	-7.228219e-02	-7.028367e-02	-6.991635e-02	-7.117173e-02	-7.407893e-02	-7.870544e-02	-8.515862e-02	-9.358824e-02	-1.041900e-01	-1.172098e-01	-1.329500e-01	-1.517758e-01	-1.741242e-01	-2.005139e-01	-2.315573e-01	-2.679749e-01	-3.106119e-01	-3.604580e-01	-4.186699e-01	-4.865987e-01	-5.658210e-01	-6.581755e-01	-7.658055e-01	-8.912092e-01	-1.037297e+00	-1.207459e+00	-1.405646e+00	-1.636456e+00	
-8.316286e-01	-7.146793e-01	-6.143169e-01	-5.282123e-01	-4.543669e-01	-3.910670e-01	-3.368434e-01	-2.904375e-01	-2.507724e-01	-2.169275e-01	-1.881173e-01	-1.636731e-01	-1.430276e-01	-1.257016e-01	-1.112930e-01	-9.946746e-02	-8.995044e-02	-8.252107e-02	-7.700694e-02	-7.328006e-02	-7.125395e-02	-7.088156e-02	-7.215427e-02	-7.510161e-02	-7.979198e-02	-8.633425e-02	-9.488025e-02	-1.056283e-01	-1.188279e-01	-1.347854e-01	-1.538711e-01	-1.765281e-01	-2.032820e-01	-2.347540e-01	-2.716743e-01	-3.149000e-01	-3.654342e-01	-4.244497e-01	-4.933163e-01	-5.736323e-01	-6.672617e-01	-7.763776e-01	-9.035125e-01	-1.051617e+00	-1.224129e+00	-1.425051e+00	-1.659047e+00	
-8.422697e-01	-7.238239e-01	-6.221774e-01	-5.349710e-01	-4.601808e-01	-3.960709e-01	-3.411534e-01	-2.941538e-01	-2.539812e-01	-2.197032e-01	-1.905243e-01	-1.657674e-01	-1.448577e-01	-1.273100e-01	-1.127171e-01	-1.007402e-01	-9.110139e-02	-8.357697e-02	-7.799228e-02	-7.421772e-02	-7.216567e-02	-7.178852e-02	-7.307752e-02	-7.606257e-02	-8.081296e-02	-8.743893e-02	-9.609428e-02	-1.069799e-01	-1.203484e-01	-1.365101e-01	-1.558400e-01	-1.787868e-01	-2.058831e-01	-2.377578e-01	-2.751505e-01	-3.189293e-01	-3.701100e-01	-4.298807e-01	-4.996285e-01	-5.809721e-01	-6.757996e-01	-7.863117e-01	-9.150733e-01	-1.065073e+00	-1.239792e+00	-1.443285e+00	-1.680276e+00	
-8.521125e-01	-7.322826e-01	-6.294482e-01	-5.412227e-01	-4.655585e-01	-4.006994e-01	-3.451402e-01	-2.975913e-01	-2.569492e-01	-2.222707e-01	-1.927508e-01	-1.677045e-01	-1.465505e-01	-1.287978e-01	-1.140343e-01	-1.019175e-01	-9.216601e-02	-8.455365e-02	-7.890370e-02	-7.508503e-02	-7.300901e-02	-7.262745e-02	-7.393151e-02	-7.695144e-02	-8.175734e-02	-8.846075e-02	-9.721725e-02	-1.082301e-01	-1.217548e-01	-1.381053e-01	-1.576612e-01	-1.808761e-01	-2.082891e-01	-2.405362e-01	-2.783660e-01	-3.226563e-01	-3.744352e-01	-4.349043e-01	-5.054672e-01	-5.877614e-01	-6.836971e-01	-7.955006e-01	-9.257670e-01	-1.077519e+00	-1.254280e+00	-1.460151e+00	-1.699911e+00	
-8.610308e-01	-7.399467e-01	-6.360361e-01	-5.468872e-01	-4.704311e-01	-4.048932e-01	-3.487524e-01	-3.007059e-01	-2.596385e-01	-2.245970e-01	-1.947682e-01	-1.694598e-01	-1.480843e-01	-1.301458e-01	-1.152278e-01	-1.029841e-01	-9.313063e-02	-8.543860e-02	-7.972952e-02	-7.587088e-02	-7.377313e-02	-7.338758e-02	-7.470528e-02	-7.775683e-02	-8.261303e-02	-8.938660e-02	-9.823474e-02	-1.093628e-01	-1.230291e-01	-1.395508e-01	-1.593113e-01	-1.827692e-01	-2.104691e-01	-2.430537e-01	-2.812794e-01	-3.260333e-01	-3.783541e-01	-4.394561e-01	-5.107575e-01	-5.939130e-01	-6.908527e-01	-8.038264e-01	-9.354562e-01	-1.088797e+00	-1.267408e+00	-1.475434e+00	-1.717703e+00	
-8.688869e-01	-7.466980e-01	-6.418393e-01	-5.518770e-01	-4.747233e-01	-4.085874e-01	-3.519345e-01	-3.034496e-01	-2.620074e-01	-2.266462e-01	-1.965453e-01	-1.710059e-01	-1.494355e-01	-1.313332e-01	-1.162791e-01	-1.039238e-01	-9.398036e-02	-8.621815e-02	-8.045697e-02	-7.656313e-02	-7.444624e-02	-7.405717e-02	-7.538690e-02	-7.846628e-02	-8.336679e-02	-9.020216e-02	-9.913104e-02	-1.103606e-01	-1.241516e-01	-1.408240e-01	-1.607648e-01	-1.844368e-01	-2.123894e-01	-2.452713e-01	-2.838458e-01	-3.290080e-01	-3.818062e-01	-4.434657e-01	-5.154176e-01	-5.993319e-01	-6.971561e-01	-8.111606e-01	-9.439913e-01	-1.098731e+00	-1.278971e+00	-1.488895e+00	-1.733375e+00	
-8.755317e-01	-7.524084e-01	-6.467478e-01	-5.560975e-01	-4.783537e-01	-4.117121e-01	-3.546259e-01	-3.057702e-01	-2.640111e-01	-2.283795e-01	-1.980483e-01	-1.723137e-01	-1.505783e-01	-1.323376e-01	-1.171684e-01	-1.047185e-01	-9.469907e-02	-8.687750e-02	-8.107227e-02	-7.714864e-02	-7.501556e-02	-7.462352e-02	-7.596342e-02	-7.906635e-02	-8.400434e-02	-9.089198e-02	-9.988914e-02	-1.112046e-01	-1.251011e-01	-1.419010e-01	-1.619943e-01	-1.858473e-01	-2.140136e-01	-2.471470e-01	-2.860165e-01	-3.315241e-01	-3.847260e-01	-4.468571e-01	-5.193593e-01	-6.039153e-01	-7.024876e-01	-8.173639e-01	-9.512105e-01	-1.107134e+00	-1.288752e+00	-1.500282e+00	-1.746631e+00	
-8.808058e-01	-7.569409e-01	-6.506437e-01	-5.594474e-01	-4.812353e-01	-4.141922e-01	-3.567621e-01	-3.076121e-01	-2.656015e-01	-2.297552e-01	-1.992414e-01	-1.733517e-01	-1.514853e-01	-1.331348e-01	-1.178742e-01	-1.053493e-01	-9.526953e-02	-8.740084e-02	-8.156064e-02	-7.761338e-02	-7.546745e-02	-7.507305e-02	-7.642102e-02	-7.954264e-02	-8.451037e-02	-9.143951e-02	-1.004909e-01	-1.118745e-01	-1.258547e-01	-1.427558e-01	-1.629701e-01	-1.869668e-01	-2.153028e-01	-2.486358e-01	-2.877394e-01	-3.335212e-01	-3.870436e-01	-4.495489e-01	-5.224879e-01	-6.075532e-01	-7.067193e-01	-8.222877e-01	-9.569405e-01	-1.113803e+00	-1.296516e+00	-1.509319e+00	-1.757153e+00	
-8.845410e-01	-7.601507e-01	-6.534028e-01	-5.618198e-01	-4.832760e-01	-4.159486e-01	-3.582750e-01	-3.089166e-01	-2.667278e-01	-2.307295e-01	-2.000863e-01	-1.740868e-01	-1.521277e-01	-1.336994e-01	-1.183741e-01	-1.057961e-01	-9.567353e-02	-8.777147e-02	-8.190651e-02	-7.794251e-02	-7.578748e-02	-7.539140e-02	-7.674509e-02	-7.987995e-02	-8.486875e-02	-9.182726e-02	-1.009170e-01	-1.123489e-01	-1.263884e-01	-1.433611e-01	-1.636612e-01	-1.877597e-01	-2.162159e-01	-2.496902e-01	-2.889596e-01	-3.349355e-01	-3.886849e-01	-4.514553e-01	-5.247035e-01	-6.101296e-01	-7.097162e-01	-8.257746e-01	-9.609985e-01	-1.118526e+00	-1.302014e+00	-1.515720e+00	-1.764604e+00	
-8.865619e-01	-7.618875e-01	-6.548957e-01	-5.631034e-01	-4.843802e-01	-4.168990e-01	-3.590936e-01	-3.096224e-01	-2.673372e-01	-2.312567e-01	-2.005434e-01	-1.744845e-01	-1.524753e-01	-1.340048e-01	-1.186445e-01	-1.060378e-01	-9.589212e-02	-8.797201e-02	-8.209364e-02	-7.812059e-02	-7.596063e-02	-7.556365e-02	-7.692043e-02	-8.006245e-02	-8.506265e-02	-9.203707e-02	-1.011476e-01	-1.126056e-01	-1.266771e-01	-1.436887e-01	-1.640351e-01	-1.881887e-01	-2.167099e-01	-2.502607e-01	-2.896198e-01	-3.357007e-01	-3.895729e-01	-4.524868e-01	-5.259023e-01	-6.115236e-01	-7.113377e-01	-8.276613e-01	-9.631941e-01	-1.121082e+00	-1.304988e+00	-1.519183e+00	-1.768636e+00	
-8.866899e-01	-7.619975e-01	-6.549903e-01	-5.631847e-01	-4.844502e-01	-4.169592e-01	-3.591454e-01	-3.096671e-01	-2.673758e-01	-2.312901e-01	-2.005724e-01	-1.745097e-01	-1.524973e-01	-1.340242e-01	-1.186616e-01	-1.060531e-01	-9.590597e-02	-8.798472e-02	-8.210550e-02	-7.813187e-02	-7.597160e-02	-7.557456e-02	-7.693154e-02	-8.007402e-02	-8.507493e-02	-9.205036e-02	-1.011622e-01	-1.126219e-01	-1.266954e-01	-1.437094e-01	-1.640588e-01	-1.882158e-01	-2.167411e-01	-2.502968e-01	-2.896616e-01	-3.357492e-01	-3.896292e-01	-4.525521e-01	-5.259783e-01	-6.116119e-01	-7.114405e-01	-8.277809e-01	-9.633332e-01	-1.121244e+00	-1.305177e+00	-1.519402e+00	-1.768891e+00	
-8.847468e-01	-7.603276e-01	-6.535549e-01	-5.619505e-01	-4.833885e-01	-4.160454e-01	-3.583584e-01	-3.089885e-01	-2.667899e-01	-2.307832e-01	-2.001328e-01	-1.741273e-01	-1.521631e-01	-1.337305e-01	-1.184016e-01	-1.058207e-01	-9.569579e-02	-8.779190e-02	-8.192556e-02	-7.796064e-02	-7.580511e-02	-7.540894e-02	-7.676294e-02	-7.989854e-02	-8.488849e-02	-9.184863e-02	-1.009405e-01	-1.123751e-01	-1.264178e-01	-1.433945e-01	-1.636993e-01	-1.878034e-01	-2.162662e-01	-2.497483e-01	-2.890268e-01	-3.350134e-01	-3.887753e-01	-4.515603e-01	-5.248256e-01	-6.102716e-01	-7.098814e-01	-8.259668e-01	-9.612221e-01	-1.118786e+00	-1.302317e+00	-1.516072e+00	-1.765015e+00	
-8.805600e-01	-7.567296e-01	-6.504622e-01	-5.592913e-01	-4.811010e-01	-4.140766e-01	-3.566626e-01	-3.075263e-01	-2.655274e-01	-2.296911e-01	-1.991858e-01	-1.733033e-01	-1.514431e-01	-1.330976e-01	-1.178413e-01	-1.053199e-01	-9.524295e-02	-8.737645e-02	-8.153788e-02	-7.759172e-02	-7.544639e-02	-7.505210e-02	-7.639969e-02	-7.952044e-02	-8.448679e-02	-9.141399e-02	-1.004628e-01	-1.118433e-01	-1.258195e-01	-1.427159e-01	-1.629246e-01	-1.869146e-01	-2.152428e-01	-2.485665e-01	-2.876591e-01	-3.334281e-01	-3.869356e-01	-4.494235e-01	-5.223421e-01	-6.073837e-01	-7.065221e-01	-8.220582e-01	-9.566735e-01	-1.113492e+00	-1.296154e+00	-1.508898e+00	-1.756662e+00	
-8.739699e-01	-7.510662e-01	-6.455941e-01	-5.551055e-01	-4.775004e-01	-4.109777e-01	-3.539933e-01	-3.052247e-01	-2.635402e-01	-2.279721e-01	-1.976950e-01	-1.720063e-01	-1.503096e-01	-1.321015e-01	-1.169594e-01	-1.045317e-01	-9.453015e-02	-8.672252e-02	-8.092765e-02	-7.701102e-02	-7.488175e-02	-7.449040e-02	-7.582791e-02	-7.892531e-02	-8.385449e-02	-9.072984e-02	-9.971095e-02	-1.110063e-01	-1.248779e-01	-1.416478e-01	-1.617053e-01	-1.855158e-01	-2.136319e-01	-2.467062e-01	-2.855063e-01	-3.309327e-01	-3.840397e-01	-4.460600e-01	-5.184328e-01	-6.028380e-01	-7.012344e-01	-8.159059e-01	-9.495136e-01	-1.105159e+00	-1.286453e+00	-1.497605e+00	-1.743515e+00	
-8.648367e-01	-7.432174e-01	-6.388475e-01	-5.493046e-01	-4.725105e-01	-4.066829e-01	-3.502940e-01	-3.020351e-01	-2.607861e-01	-2.255898e-01	-1.956291e-01	-1.702088e-01	-1.487389e-01	-1.307210e-01	-1.157371e-01	-1.034393e-01	-9.354229e-02	-8.581626e-02	-8.008194e-02	-7.620624e-02	-7.409922e-02	-7.371197e-02	-7.503549e-02	-7.810052e-02	-8.297819e-02	-8.978170e-02	-9.866895e-02	-1.098462e-01	-1.235729e-01	-1.401676e-01	-1.600154e-01	-1.835771e-01	-2.113994e-01	-2.441280e-01	-2.825227e-01	-3.274744e-01	-3.800265e-01	-4.413986e-01	-5.130151e-01	-5.965382e-01	-6.939064e-01	-8.073795e-01	-9.395911e-01	-1.093610e+00	-1.273010e+00	-1.481955e+00	-1.725295e+00	
-8.530503e-01	-7.330885e-01	-6.301409e-01	-5.418184e-01	-4.660709e-01	-4.011404e-01	-3.455200e-01	-2.979188e-01	-2.572320e-01	-2.225153e-01	-1.929630e-01	-1.678891e-01	-1.467118e-01	-1.289395e-01	-1.141598e-01	-1.020296e-01	-9.226745e-02	-8.464671e-02	-7.899054e-02	-7.516766e-02	-7.308936e-02	-7.270738e-02	-7.401287e-02	-7.703613e-02	-8.184732e-02	-8.855811e-02	-9.732424e-02	-1.083492e-01	-1.218888e-01	-1.382573e-01	-1.578347e-01	-1.810752e-01	-2.085183e-01	-2.408009e-01	-2.786723e-01	-3.230114e-01	-3.748473e-01	-4.353830e-01	-5.060235e-01	-5.884083e-01	-6.844495e-01	-7.963761e-01	-9.267858e-01	-1.078705e+00	-1.255661e+00	-1.461758e+00	-1.701782e+00	
-8.385392e-01	-7.206181e-01	-6.194218e-01	-5.326016e-01	-4.581426e-01	-3.943167e-01	-3.396424e-01	-2.928510e-01	-2.528563e-01	-2.187301e-01	-1.896805e-01	-1.650332e-01	-1.442161e-01	-1.267462e-01	-1.122179e-01	-1.002940e-01	-9.069790e-02	-8.320680e-02	-7.764685e-02	-7.388900e-02	-7.184605e-02	-7.147057e-02	-7.275386e-02	-7.572569e-02	-8.045503e-02	-8.705167e-02	-9.566868e-02	-1.065061e-01	-1.198154e-01	-1.359055e-01	-1.551498e-01	-1.779950e-01	-2.049713e-01	-2.367047e-01	-2.739319e-01	-3.175167e-01	-3.684708e-01	-4.279768e-01	-4.974156e-01	-5.783990e-01	-6.728065e-01	-7.828291e-01	-9.110205e-01	-1.060356e+00	-1.234301e+00	-1.436893e+00	-1.672834e+00	
-8.212813e-01	-7.057871e-01	-6.066735e-01	-5.216402e-01	-4.487136e-01	-3.862013e-01	-3.326523e-01	-2.868238e-01	-2.476523e-01	-2.142285e-01	-1.857767e-01	-1.616366e-01	-1.412480e-01	-1.241376e-01	-1.099083e-01	-9.822987e-02	-8.883126e-02	-8.149433e-02	-7.604881e-02	-7.236830e-02	-7.036739e-02	-6.999964e-02	-7.125651e-02	-7.416718e-02	-7.879920e-02	-8.526006e-02	-9.369973e-02	-1.043141e-01	-1.173495e-01	-1.331084e-01	-1.519567e-01	-1.743317e-01	-2.007528e-01	-2.318331e-01	-2.682941e-01	-3.109819e-01	-3.608873e-01	-4.191686e-01	-4.871783e-01	-5.664950e-01	-6.589595e-01	-7.667178e-01	-8.922708e-01	-1.038533e+00	-1.208898e+00	-1.407320e+00	-1.638405e+00	
-8.013133e-01	-6.886271e-01	-5.919232e-01	-5.089574e-01	-4.378039e-01	-3.768115e-01	-3.245644e-01	-2.798502e-01	-2.416310e-01	-2.090199e-01	-1.812599e-01	-1.577067e-01	-1.378138e-01	-1.211194e-01	-1.072361e-01	-9.584158e-02	-8.667148e-02	-7.951293e-02	-7.419981e-02	-7.060879e-02	-6.865653e-02	-6.829772e-02	-6.952403e-02	-7.236393e-02	-7.688333e-02	-8.318711e-02	-9.142158e-02	-1.017779e-01	-1.144963e-01	-1.298721e-01	-1.482621e-01	-1.700931e-01	-1.958718e-01	-2.261965e-01	-2.617710e-01	-3.034209e-01	-3.521130e-01	-4.089772e-01	-4.753334e-01	-5.527217e-01	-6.429380e-01	-7.480763e-01	-8.705768e-01	-1.013282e+00	-1.179505e+00	-1.373104e+00	-1.598570e+00	
-7.787395e-01	-6.692278e-01	-5.752482e-01	-4.946196e-01	-4.254706e-01	-3.661963e-01	-3.154211e-01	-2.719666e-01	-2.348241e-01	-2.031316e-01	-1.761536e-01	-1.532640e-01	-1.339315e-01	-1.177074e-01	-1.042151e-01	-9.314164e-02	-8.422986e-02	-7.727298e-02	-7.210953e-02	-6.861968e-02	-6.672241e-02	-6.637371e-02	-6.756548e-02	-7.032538e-02	-7.471745e-02	-8.084365e-02	-8.884615e-02	-9.891069e-02	-1.112708e-01	-1.262135e-01	-1.440854e-01	-1.653014e-01	-1.903539e-01	-2.198243e-01	-2.543967e-01	-2.948733e-01	-3.421936e-01	-3.974560e-01	-4.619429e-01	-5.371510e-01	-6.248259e-01	-7.270024e-01	-8.460519e-01	-9.847374e-01	-1.146278e+00	-1.334422e+00	-1.553537e+00	
-7.537393e-01	-6.477433e-01	-5.567808e-01	-4.787406e-01	-4.118115e-01	-3.544402e-01	-3.052950e-01	-2.632355e-01	-2.272854e-01	-1.966104e-01	-1.704985e-01	-1.483437e-01	-1.296318e-01	-1.139286e-01	-1.008695e-01	-9.015147e-02	-8.152579e-02	-7.479225e-02	-6.979457e-02	-6.641675e-02	-6.458039e-02	-6.424289e-02	-6.539639e-02	-6.806769e-02	-7.231877e-02	-7.824829e-02	-8.599389e-02	-9.573531e-02	-1.076987e-01	-1.221616e-01	-1.394598e-01	-1.599947e-01	-1.842429e-01	-2.127672e-01	-2.462297e-01	-2.854068e-01	-3.312081e-01	-3.846963e-01	-4.471129e-01	-5.199066e-01	-6.047668e-01	-7.036631e-01	-8.188907e-01	-9.531239e-01	-1.109478e+00	-1.291582e+00	-1.503663e+00	
-7.265704e-01	-6.243951e-01	-5.367113e-01	-4.614841e-01	-3.969676e-01	-3.416642e-01	-2.942905e-01	-2.537470e-01	-2.190928e-01	-1.895234e-01	-1.643528e-01	-1.429966e-01	-1.249592e-01	-1.098219e-01	-9.723358e-02	-8.690191e-02	-7.858715e-02	-7.209633e-02	-6.727879e-02	-6.402272e-02	-6.225256e-02	-6.192722e-02	-6.303915e-02	-6.561415e-02	-6.971200e-02	-7.542779e-02	-8.289419e-02	-9.228448e-02	-1.038166e-01	-1.177582e-01	-1.344329e-01	-1.542276e-01	-1.776018e-01	-2.050979e-01	-2.373542e-01	-2.751192e-01	-3.192695e-01	-3.708297e-01	-4.309965e-01	-5.011663e-01	-5.829677e-01	-6.782992e-01	-7.893733e-01	-9.187681e-01	-1.069487e+00	-1.245027e+00	-1.449463e+00	
-6.975696e-01	-5.994726e-01	-5.152887e-01	-4.430642e-01	-3.811227e-01	-3.280268e-01	-2.825440e-01	-2.436188e-01	-2.103478e-01	-1.819587e-01	-1.577927e-01	-1.372889e-01	-1.199715e-01	-1.054384e-01	-9.335254e-02	-8.343325e-02	-7.545038e-02	-6.921863e-02	-6.459338e-02	-6.146728e-02	-5.976777e-02	-5.945542e-02	-6.052296e-02	-6.299519e-02	-6.692947e-02	-7.241712e-02	-7.958550e-02	-8.860098e-02	-9.967281e-02	-1.130579e-01	-1.290670e-01	-1.480716e-01	-1.705129e-01	-1.969115e-01	-2.278803e-01	-2.641379e-01	-3.065260e-01	-3.560282e-01	-4.137934e-01	-4.811624e-01	-5.596988e-01	-6.512251e-01	-7.578658e-01	-8.820958e-01	-1.026798e+00	-1.195332e+00	-1.391608e+00	
-6.671488e-01	-5.733298e-01	-4.928171e-01	-4.237423e-01	-3.645021e-01	-3.137216e-01	-2.702224e-01	-2.329947e-01	-2.011746e-01	-1.740235e-01	-1.509114e-01	-1.313018e-01	-1.147395e-01	-1.008403e-01	-8.928146e-02	-7.979476e-02	-7.216001e-02	-6.620003e-02	-6.177648e-02	-5.878671e-02	-5.716132e-02	-5.686258e-02	-5.788358e-02	-6.024799e-02	-6.401070e-02	-6.925903e-02	-7.611480e-02	-8.473712e-02	-9.532611e-02	-1.081275e-01	-1.234385e-01	-1.416143e-01	-1.630768e-01	-1.883243e-01	-2.179425e-01	-2.526190e-01	-2.931585e-01	-3.405019e-01	-3.957480e-01	-4.601791e-01	-5.352905e-01	-6.228254e-01	-7.248155e-01	-8.436279e-01	-9.820200e-01	-1.143204e+00	-1.330920e+00	
-6.357863e-01	-5.463777e-01	-4.696499e-01	-4.038223e-01	-3.473670e-01	-2.989737e-01	-2.575193e-01	-2.220417e-01	-1.917174e-01	-1.658427e-01	-1.438171e-01	-1.251293e-01	-1.093457e-01	-9.609983e-02	-8.508436e-02	-7.604363e-02	-6.876779e-02	-6.308798e-02	-5.887239e-02	-5.602316e-02	-5.447418e-02	-5.418949e-02	-5.516249e-02	-5.741575e-02	-6.100157e-02	-6.600319e-02	-7.253667e-02	-8.075365e-02	-9.084485e-02	-1.030445e-01	-1.176357e-01	-1.349570e-01	-1.554107e-01	-1.794712e-01	-2.076971e-01	-2.407434e-01	-2.793772e-01	-3.244950e-01	-3.771440e-01	-4.385462e-01	-5.101266e-01	-5.935466e-01	-6.907421e-01	-8.039692e-01	-9.358555e-01	-1.089462e+00	-1.268354e+00	
-6.040140e-01	-5.190734e-01	-4.461800e-01	-3.836420e-01	-3.300079e-01	-2.840330e-01	-2.446502e-01	-2.109455e-01	-1.821367e-01	-1.575550e-01	-1.366301e-01	-1.188762e-01	-1.038813e-01	-9.129740e-02	-8.083242e-02	-7.224348e-02	-6.533124e-02	-5.993527e-02	-5.593034e-02	-5.322350e-02	-5.175193e-02	-5.148147e-02	-5.240584e-02	-5.454650e-02	-5.795313e-02	-6.270479e-02	-6.891177e-02	-7.671813e-02	-8.630504e-02	-9.789500e-02	-1.117570e-01	-1.282128e-01	-1.476443e-01	-1.705024e-01	-1.973178e-01	-2.287127e-01	-2.654158e-01	-3.082789e-01	-3.582969e-01	-4.166306e-01	-4.846339e-01	-5.638851e-01	-6.562235e-01	-7.637922e-01	-8.890878e-01	-1.035018e+00	-1.204970e+00	
-5.724007e-01	-4.919058e-01	-4.228275e-01	-3.635627e-01	-3.127357e-01	-2.691671e-01	-2.318455e-01	-1.999049e-01	-1.726039e-01	-1.493088e-01	-1.294791e-01	-1.126544e-01	-9.844430e-02	-8.651902e-02	-7.660176e-02	-6.846235e-02	-6.191189e-02	-5.679834e-02	-5.300302e-02	-5.043785e-02	-4.904330e-02	-4.878699e-02	-4.966298e-02	-5.169160e-02	-5.491994e-02	-5.942291e-02	-6.530502e-02	-7.270280e-02	-8.178795e-02	-9.277131e-02	-1.059078e-01	-1.215023e-01	-1.399168e-01	-1.615786e-01	-1.869904e-01	-2.167422e-01	-2.515243e-01	-2.921440e-01	-3.395441e-01	-3.948247e-01	-4.592688e-01	-5.343721e-01	-6.218776e-01	-7.238163e-01	-8.425541e-01	-9.808467e-01	-1.141904e+00	
-5.415332e-01	-4.653790e-01	-4.000259e-01	-3.439570e-01	-2.958710e-01	-2.546518e-01	-2.193429e-01	-1.891247e-01	-1.632960e-01	-1.412571e-01	-1.224967e-01	-1.065793e-01	-9.313554e-02	-8.185335e-02	-7.247089e-02	-6.477042e-02	-5.857320e-02	-5.373540e-02	-5.014475e-02	-4.771792e-02	-4.639857e-02	-4.615608e-02	-4.698483e-02	-4.890406e-02	-5.195830e-02	-5.621844e-02	-6.178335e-02	-6.878220e-02	-7.737741e-02	-8.776848e-02	-1.001966e-01	-1.149501e-01	-1.323715e-01	-1.528652e-01	-1.769067e-01	-2.050540e-01	-2.379604e-01	-2.763897e-01	-3.212337e-01	-3.735332e-01	-4.345021e-01	-5.055553e-01	-5.883419e-01	-6.847834e-01	-7.971181e-01	-9.279531e-01	-1.080325e+00	
-5.119958e-01	-4.399954e-01	-3.782069e-01	-3.251962e-01	-2.797330e-01	-2.407621e-01	-2.073791e-01	-1.788091e-01	-1.543891e-01	-1.335524e-01	-1.158152e-01	-1.007661e-01	-8.805556e-02	-7.738875e-02	-6.851805e-02	-6.123758e-02	-5.537838e-02	-5.080446e-02	-4.740966e-02	-4.511519e-02	-4.386781e-02	-4.363855e-02	-4.442210e-02	-4.623664e-02	-4.912429e-02	-5.315206e-02	-5.841344e-02	-6.503054e-02	-7.315694e-02	-8.298124e-02	-9.473145e-02	-1.086803e-01	-1.251515e-01	-1.445273e-01	-1.672575e-01	-1.938696e-01	-2.249811e-01	-2.613143e-01	-3.037123e-01	-3.531592e-01	-4.108026e-01	-4.779803e-01	-5.562515e-01	-6.474327e-01	-7.536401e-01	-8.773389e-01	-1.021400e+00	
