-1.871403e+00	-1.853480e+00	-1.822662e+00	-1.780772e+00	-1.729378e+00	-1.669829e+00	-1.603281e+00	-1.530732e+00	-1.453038e+00	-1.370937e+00	-1.285065e+00	-1.195969e+00	-1.104125e+00	-1.009942e+00	-9.137749e-01	-8.159351e-01	-7.166934e-01	-6.162886e-01	-5.149327e-01	-4.128156e-01	-3.101097e-01	-2.069737e-01	-1.035564e-01	5.793976e-16	1.035564e-01	2.069737e-01	3.101097e-01	4.128156e-01	5.149327e-01	6.162886e-01	7.166934e-01	8.159351e-01	9.137749e-01	1.009942e+00	1.104125e+00	1.195969e+00	1.285065e+00	1.370937e+00	1.453038e+00	1.530732e+00	1.603281e+00	1.669829e+00	1.729378e+00	1.780772e+00	1.822662e+00	1.853480e+00	1.871403e+00	
-1.901016e+00	-1.882794e+00	-1.851475e+00	-1.808913e+00	-1.756699e+00	-1.696202e+00	-1.628598e+00	-1.554898e+00	-1.475974e+00	-1.392574e+00	-1.305344e+00	-1.214841e+00	-1.121546e+00	-1.025875e+00	-9.281903e-01	-8.288063e-01	-7.279986e-01	-6.260096e-01	-5.230548e-01	-4.193268e-01	-3.150009e-01	-2.102382e-01	-1.051897e-01	-1.264613e-14	1.051897e-01	2.102382e-01	3.150009e-01	4.193268e-01	5.230548e-01	6.260096e-01	7.279986e-01	8.288063e-01	9.281903e-01	1.025875e+00	1.121546e+00	1.214841e+00	1.305344e+00	1.392574e+00	1.475974e+00	1.554898e+00	1.628598e+00	1.696202e+00	1.756699e+00	1.808913e+00	1.851475e+00	1.882794e+00	1.901016e+00	
-1.929059e+00	-1.910566e+00	-1.878784e+00	-1.835593e+00	-1.782608e+00	-1.721218e+00	-1.652616e+00	-1.577829e+00	-1.497741e+00	-1.413111e+00	-1.324594e+00	-1.232756e+00	-1.138085e+00	-1.041003e+00	-9.418780e-01	-8.410283e-01	-7.387340e-01	-6.352410e-01	-5.307679e-01	-4.255104e-01	-3.196460e-01	-2.133384e-01	-1.067409e-01	-8.014422e-16	1.067409e-01	2.133384e-01	3.196460e-01	4.255104e-01	5.307679e-01	6.352410e-01	7.387340e-01	8.410283e-01	9.418780e-01	1.041003e+00	1.138085e+00	1.232756e+00	1.324594e+00	1.413111e+00	1.497741e+00	1.577829e+00	1.652616e+00	1.721218e+00	1.782608e+00	1.835593e+00	1.878784e+00	1.910566e+00	1.929059e+00	
-1.955231e+00	-1.936503e+00	-1.904302e+00	-1.860534e+00	-1.806837e+00	-1.744619e+00	-1.675090e+00	-1.599291e+00	-1.518116e+00	-1.432337e+00	-1.342619e+00	-1.249533e+00	-1.153575e+00	-1.055173e+00	-9.546993e-01	-8.524775e-01	-7.487911e-01	-6.438896e-01	-5.379943e-01	-4.313039e-01	-3.239982e-01	-2.162432e-01	-1.081942e-01	3.122502e-17	1.081942e-01	2.162432e-01	3.239982e-01	4.313039e-01	5.379943e-01	6.438896e-01	7.487911e-01	8.524775e-01	9.546993e-01	1.055173e+00	1.153575e+00	1.249533e+00	1.342619e+00	1.432337e+00	1.518116e+00	1.599291e+00	1.675090e+00	1.744619e+00	1.806837e+00	1.860534e+00	1.904302e+00	1.936503e+00	1.955231e+00	
-1.979202e+00	-1.960278e+00	-1.927709e+00	-1.883426e+00	-1.829087e+00	-1.766118e+00	-1.695744e+00	-1.619020e+00	-1.536852e+00	-1.450021e+00	-1.359200e+00	-1.264969e+00	-1.167829e+00	-1.068214e+00	-9.665001e-01	-8.630163e-01	-7.580491e-01	-6.518514e-01	-5.446473e-01	-4.366378e-01	-3.280053e-01	-2.189177e-01	-1.095324e-01	-1.245531e-15	1.095324e-01	2.189177e-01	3.280053e-01	4.366378e-01	5.446473e-01	6.518514e-01	7.580491e-01	8.630163e-01	9.665001e-01	1.068214e+00	1.167829e+00	1.264969e+00	1.359200e+00	1.450021e+00	1.536852e+00	1.619020e+00	1.695744e+00	1.766118e+00	1.829087e+00	1.883426e+00	1.927709e+00	1.960278e+00	1.979202e+00	
-2.000601e+00	-1.981529e+00	-1.948653e+00	-1.903926e+00	-1.849026e+00	-1.785395e+00	-1.714273e+00	-1.636727e+00	-1.553674e+00	-1.465903e+00	-1.374096e+00	-1.278839e+00	-1.180639e+00	-1.079936e+00	-9.771094e-01	-8.724921e-01	-7.663742e-01	-6.590115e-01	-5.506307e-01	-4.414352e-01	-3.316095e-01	-2.213233e-01	-1.107361e-01	-3.295975e-15	1.107361e-01	2.213233e-01	3.316095e-01	4.414352e-01	5.506307e-01	6.590115e-01	7.663742e-01	8.724921e-01	9.771094e-01	1.079936e+00	1.180639e+00	1.278839e+00	1.374096e+00	1.465903e+00	1.553674e+00	1.636727e+00	1.714273e+00	1.785395e+00	1.849026e+00	1.903926e+00	1.948653e+00	1.981529e+00	2.000601e+00	
-2.019023e+00	-1.999859e+00	-1.966745e+00	-1.921657e+00	-1.866290e+00	-1.802101e+00	-1.730343e+00	-1.652094e+00	-1.568280e+00	-1.479700e+00	-1.387042e+00	-1.290897e+00	-1.191779e+00	-1.090132e+00	-9.863393e-01	-8.807375e-01	-7.736194e-01	-6.652436e-01	-5.558392e-01	-4.456116e-01	-3.347473e-01	-2.234178e-01	-1.117841e-01	3.969047e-15	1.117841e-01	2.234178e-01	3.347473e-01	4.456116e-01	5.558392e-01	6.652436e-01	7.736194e-01	8.807375e-01	9.863393e-01	1.090132e+00	1.191779e+00	1.290897e+00	1.387042e+00	1.479700e+00	1.568280e+00	1.652094e+00	1.730343e+00	1.802101e+00	1.866290e+00	1.921657e+00	1.966745e+00	1.999859e+00	2.019023e+00	
-2.034028e+00	-2.014833e+00	-1.981563e+00	-1.936209e+00	-1.880483e+00	-1.815855e+00	-1.743589e+00	-1.664773e+00	-1.580343e+00	-1.491102e+00	-1.397747e+00	-1.300874e+00	-1.201001e+00	-1.098575e+00	-9.939852e-01	-8.875696e-01	-7.796243e-01	-6.704098e-01	-5.601576e-01	-4.490748e-01	-3.373495e-01	-2.251549e-01	-1.126533e-01	-8.895662e-15	1.126533e-01	2.251549e-01	3.373495e-01	4.490748e-01	5.601576e-01	6.704098e-01	7.796243e-01	8.875696e-01	9.939852e-01	1.098575e+00	1.201001e+00	1.300874e+00	1.397747e+00	1.491102e+00	1.580343e+00	1.664773e+00	1.743589e+00	1.815855e+00	1.880483e+00	1.936209e+00	1.981563e+00	2.014833e+00	2.034028e+00	
-2.045137e+00	-2.025984e+00	-1.992648e+00	-1.947136e+00	-1.891174e+00	-1.826242e+00	-1.753615e+00	-1.674388e+00	-1.589504e+00	-1.499774e+00	-1.405898e+00	-1.308478e+00	-1.208035e+00	-1.105020e+00	-9.998254e-01	-8.927910e-01	-7.842153e-01	-6.743611e-01	-5.634614e-01	-4.517249e-01	-3.393411e-01	-2.264845e-01	-1.133187e-01	-2.810252e-15	1.133187e-01	2.264845e-01	3.393411e-01	4.517249e-01	5.634614e-01	6.743611e-01	7.842153e-01	8.927910e-01	9.998254e-01	1.105020e+00	1.208035e+00	1.308478e+00	1.405898e+00	1.499774e+00	1.589504e+00	1.674388e+00	1.753615e+00	1.826242e+00	1.891174e+00	1.947136e+00	1.992648e+00	2.025984e+00	2.045137e+00	
-2.051841e+00	-2.032809e+00	-1.999511e+00	-1.953965e+00	-1.897905e+00	-1.832823e+00	-1.760000e+00	-1.680538e+00	-1.595386e+00	-1.505359e+00	-1.411161e+00	-1.313398e+00	-1.212596e+00	-1.109206e+00	-1.003623e+00	-8.961903e-01	-7.872073e-01	-6.769382e-01	-5.656176e-01	-4.534553e-01	-3.406421e-01	-2.273533e-01	-1.137535e-01	5.870304e-15	1.137535e-01	2.273533e-01	3.406421e-01	4.534553e-01	5.656176e-01	6.769382e-01	7.872073e-01	8.961903e-01	1.003623e+00	1.109206e+00	1.212596e+00	1.313398e+00	1.411161e+00	1.505359e+00	1.595386e+00	1.680538e+00	1.760000e+00	1.832823e+00	1.897905e+00	1.953965e+00	1.999511e+00	2.032809e+00	2.051841e+00	
-2.053599e+00	-2.034781e+00	-2.001636e+00	-1.956192e+00	-1.900192e+00	-1.835132e+00	-1.762298e+00	-1.682799e+00	-1.597585e+00	-1.507478e+00	-1.413182e+00	-1.315307e+00	-1.214380e+00	-1.110855e+00	-1.005129e+00	-8.975448e-01	-7.884044e-01	-6.779730e-01	-5.664858e-01	-4.541537e-01	-3.411680e-01	-2.277049e-01	-1.139296e-01	-1.495332e-14	1.139296e-01	2.277049e-01	3.411680e-01	4.541537e-01	5.664858e-01	6.779730e-01	7.884044e-01	8.975448e-01	1.005129e+00	1.110855e+00	1.214380e+00	1.315307e+00	1.413182e+00	1.507478e+00	1.597585e+00	1.682799e+00	1.762298e+00	1.835132e+00	1.900192e+00	1.956192e+00	2.001636e+00	2.034781e+00	2.053599e+00	
-2.049853e+00	-2.031348e+00	-1.998486e+00	-1.953298e+00	-1.897530e+00	-1.832683e+00	-1.760046e+00	-1.680729e+00	-1.595686e+00	-1.505738e+00	-1.411594e+00	-1.313863e+00	-1.213073e+00	-1.109681e+00	-1.004082e+00	-8.966225e-01	-7.876033e-01	-6.772905e-01	-5.659199e-01	-4.537028e-01	-3.408309e-01	-2.274807e-01	-1.138177e-01	8.958112e-15	1.138177e-01	2.274807e-01	3.408309e-01	4.537028e-01	5.659199e-01	6.772905e-01	7.876033e-01	8.966225e-01	1.004082e+00	1.109681e+00	1.213073e+00	1.313863e+00	1.411594e+00	1.505738e+00	1.595686e+00	1.680729e+00	1.760046e+00	1.832683e+00	1.897530e+00	1.953298e+00	1.998486e+00	2.031348e+00	2.049853e+00	
-2.040031e+00	-2.021952e+00	-1.989514e+00	-1.944751e+00	-1.889407e+00	-1.824985e+00	-1.752773e+00	-1.673880e+00	-1.589262e+00	-1.499740e+00	-1.406022e+00	-1.308717e+00	-1.208354e+00	-1.105390e+00	-1.000219e+00	-8.931872e-01	-7.845966e-01	-6.747127e-01	-5.637713e-01	-4.519836e-01	-3.395413e-01	-2.266209e-01	-1.133877e-01	2.213507e-15	1.133877e-01	2.266209e-01	3.395413e-01	4.519836e-01	5.637713e-01	6.747127e-01	7.845966e-01	8.931872e-01	1.000219e+00	1.105390e+00	1.208354e+00	1.308717e+00	1.406022e+00	1.499740e+00	1.589262e+00	1.673880e+00	1.752773e+00	1.824985e+00	1.889407e+00	1.944751e+00	1.989514e+00	2.021952e+00	2.040031e+00	
-2.023565e+00	-2.006032e+00	-1.974175e+00	-1.930021e+00	-1.875312e+00	-1.811544e+00	-1.740006e+00	-1.661804e+00	-1.577891e+00	-1.489085e+00	-1.396093e+00	-1.299524e+00	-1.199904e+00	-1.097690e+00	-9.932745e-01	-8.870035e-01	-7.791776e-01	-6.700618e-01	-5.598914e-01	-4.488771e-01	-3.372099e-01	-2.250659e-01	-1.126100e-01	-1.186551e-15	1.126100e-01	2.250659e-01	3.372099e-01	4.488771e-01	5.598914e-01	6.700618e-01	7.791776e-01	8.870035e-01	9.932745e-01	1.097690e+00	1.199904e+00	1.299524e+00	1.396093e+00	1.489085e+00	1.577891e+00	1.661804e+00	1.740006e+00	1.811544e+00	1.875312e+00	1.930021e+00	1.974175e+00	2.006032e+00	2.023565e+00	
-1.999905e+00	-1.983051e+00	-1.951943e+00	-1.908598e+00	-1.854749e+00	-1.791888e+00	-1.721294e+00	-1.644069e+00	-1.561161e+00	-1.473386e+00	-1.381446e+00	-1.285948e+00	-1.187414e+00	-1.086299e+00	-9.829946e-01	-8.778441e-01	-7.711468e-01	-6.631666e-01	-5.541373e-01	-4.442686e-01	-3.337506e-01	-2.227583e-01	-1.114558e-01	1.339207e-15	1.114558e-01	2.227583e-01	3.337506e-01	4.442686e-01	5.541373e-01	6.631666e-01	7.711468e-01	8.778441e-01	9.829946e-01	1.086299e+00	1.187414e+00	1.285948e+00	1.381446e+00	1.473386e+00	1.561161e+00	1.644069e+00	1.721294e+00	1.791888e+00	1.854749e+00	1.908598e+00	1.951943e+00	1.983051e+00	1.999905e+00	
-1.968545e+00	-1.952511e+00	-1.922331e+00	-1.880008e+00	-1.827263e+00	-1.765575e+00	-1.696215e+00	-1.620275e+00	-1.538697e+00	-1.452289e+00	-1.361750e+00	-1.267680e+00	-1.170599e+00	-1.070957e+00	-9.691434e-01	-8.654987e-01	-7.603198e-01	-6.538684e-01	-5.463765e-01	-4.380520e-01	-3.290836e-01	-2.196448e-01	-1.098984e-01	2.039341e-14	1.098984e-01	2.196448e-01	3.290836e-01	4.380520e-01	5.463765e-01	6.538684e-01	7.603198e-01	8.654987e-01	9.691434e-01	1.070957e+00	1.170599e+00	1.267680e+00	1.361750e+00	1.452289e+00	1.538697e+00	1.620275e+00	1.696215e+00	1.765575e+00	1.827263e+00	1.880008e+00	1.922331e+00	1.952511e+00	1.968545e+00	
-1.929042e+00	-1.913976e+00	-1.884916e+00	-1.843842e+00	-1.792457e+00	-1.732225e+00	-1.664404e+00	-1.590074e+00	-1.510167e+00	-1.425483e+00	-1.336712e+00	-1.244450e+00	-1.149209e+00	-1.051436e+00	-9.515157e-01	-8.497843e-01	-7.465358e-01	-6.420291e-01	-5.364936e-01	-4.301349e-01	-3.231396e-01	-2.156793e-01	-1.079148e-01	1.586231e-14	1.079148e-01	2.156793e-01	3.231396e-01	4.301349e-01	5.364936e-01	6.420291e-01	7.465358e-01	8.497843e-01	9.515157e-01	1.051436e+00	1.149209e+00	1.244450e+00	1.336712e+00	1.425483e+00	1.510167e+00	1.590074e+00	1.664404e+00	1.732225e+00	1.792457e+00	1.843842e+00	1.884916e+00	1.913976e+00	1.929042e+00	
-1.881051e+00	-1.867108e+00	-1.839365e+00	-1.799775e+00	-1.750019e+00	-1.691538e+00	-1.625574e+00	-1.553194e+00	-1.475314e+00	-1.392725e+00	-1.306107e+00	-1.216047e+00	-1.123051e+00	-1.027559e+00	-9.299505e-01	-8.305572e-01	-7.296688e-01	-6.275404e-01	-5.243982e-01	-4.204449e-01	-3.158641e-01	-2.108252e-01	-1.054867e-01	-9.908740e-15	1.054867e-01	2.108252e-01	3.158641e-01	4.204449e-01	5.243982e-01	6.275404e-01	7.296688e-01	8.305572e-01	9.299505e-01	1.027559e+00	1.123051e+00	1.216047e+00	1.306107e+00	1.392725e+00	1.475314e+00	1.553194e+00	1.625574e+00	1.691538e+00	1.750019e+00	1.799775e+00	1.839365e+00	1.867108e+00	1.881051e+00	
-1.824350e+00	-1.811690e+00	-1.785467e+00	-1.747604e+00	-1.699749e+00	-1.643323e+00	-1.579543e+00	-1.509459e+00	-1.433972e+00	-1.353859e+00	-1.269788e+00	-1.182335e+00	-1.092000e+00	-9.992117e-01	-9.043453e-01	-8.077259e-01	-7.096384e-01	-6.103332e-01	-5.100326e-01	-4.089355e-01	-3.072225e-01	-2.050596e-01	-1.026025e-01	-1.059222e-14	1.026025e-01	2.050596e-01	3.072225e-01	4.089355e-01	5.100326e-01	6.103332e-01	7.096384e-01	8.077259e-01	9.043453e-01	9.992117e-01	1.092000e+00	1.182335e+00	1.269788e+00	1.353859e+00	1.433972e+00	1.509459e+00	1.579543e+00	1.643323e+00	1.699749e+00	1.747604e+00	1.785467e+00	1.811690e+00	1.824350e+00	
-1.758880e+00	-1.747661e+00	-1.723164e+00	-1.687269e+00	-1.641593e+00	-1.587525e+00	-1.526259e+00	-1.458822e+00	-1.386096e+00	-1.308842e+00	-1.227715e+00	-1.143278e+00	-1.056020e+00	-9.663621e-01	-8.746708e-01	-7.812645e-01	-6.864218e-01	-5.903880e-01	-4.933804e-01	-3.955938e-01	-2.972047e-01	-1.983757e-01	-9.925896e-02	6.220718e-15	9.925896e-02	1.983757e-01	2.972047e-01	3.955938e-01	4.933804e-01	5.903880e-01	6.864218e-01	7.812645e-01	8.746708e-01	9.663621e-01	1.056020e+00	1.143278e+00	1.227715e+00	1.308842e+00	1.386096e+00	1.458822e+00	1.526259e+00	1.587525e+00	1.641593e+00	1.687269e+00	1.723164e+00	1.747661e+00	1.758880e+00	
-1.684768e+00	-1.675148e+00	-1.652577e+00	-1.618891e+00	-1.575666e+00	-1.524256e+00	-1.465828e+00	-1.401383e+00	-1.331781e+00	-1.257764e+00	-1.179971e+00	-1.098952e+00	-1.015183e+00	-9.290757e-01	-8.409862e-01	-7.512255e-01	-6.600652e-01	-5.677444e-01	-4.744748e-01	-3.804463e-01	-2.858309e-01	-1.907870e-01	-9.546275e-02	5.906733e-14	9.546275e-02	1.907870e-01	2.858309e-01	3.804463e-01	4.744748e-01	5.677444e-01	6.600652e-01	7.512255e-01	8.409862e-01	9.290757e-01	1.015183e+00	1.098952e+00	1.179971e+00	1.257764e+00	1.331781e+00	1.401383e+00	1.465828e+00	1.524256e+00	1.575666e+00	1.618891e+00	1.652577e+00	1.675148e+00	1.684768e+00	
-1.602362e+00	-1.594492e+00	-1.574041e+00	-1.542792e+00	-1.502278e+00	-1.453816e+00	-1.398536e+00	-1.337413e+00	-1.271283e+00	-1.200866e+00	-1.126783e+00	-1.049568e+00	-9.696841e-01	-8.875298e-01	-8.034519e-01	-7.177521e-01	-6.306943e-01	-5.425103e-01	-4.534059e-01	-3.635653e-01	-2.731553e-01	-1.823295e-01	-9.123195e-02	4.466566e-14	9.123195e-02	1.823295e-01	2.731553e-01	3.635653e-01	4.534059e-01	5.425103e-01	6.306943e-01	7.177521e-01	8.034519e-01	8.875298e-01	9.696841e-01	1.049568e+00	1.126783e+00	1.200866e+00	1.271283e+00	1.337413e+00	1.398536e+00	1.453816e+00	1.502278e+00	1.542792e+00	1.574041e+00	1.594492e+00	1.602362e+00	
-1.512251e+00	-1.506269e+00	-1.488116e+00	-1.459518e+00	-1.421958e+00	-1.376710e+00	-1.324868e+00	-1.267375e+00	-1.205040e+00	-1.138561e+00	-1.068536e+00	-9.954842e-01	-9.198518e-01	-8.420252e-01	-7.623396e-01	-6.810868e-01	-5.985217e-01	-5.148687e-01	-4.303264e-01	-3.450730e-01	-2.592696e-01	-1.730647e-01	-8.659724e-02	2.890049e-14	8.659724e-02	1.730647e-01	2.592696e-01	3.450730e-01	4.303264e-01	5.148687e-01	5.985217e-01	6.810868e-01	7.623396e-01	8.420252e-01	9.198518e-01	9.954842e-01	1.068536e+00	1.138561e+00	1.205040e+00	1.267375e+00	1.324868e+00	1.376710e+00	1.421958e+00	1.459518e+00	1.488116e+00	1.506269e+00	1.512251e+00	
-1.415274e+00	-1.411305e+00	-1.395610e+00	-1.369852e+00	-1.335461e+00	-1.293665e+00	-1.245519e+00	-1.191930e+00	-1.133678e+00	-1.071436e+00	-1.005780e+00	-9.372109e-01	-8.661575e-01	-7.929925e-01	-7.180386e-01	-6.415766e-01	-5.638522e-01	-4.850812e-01	-4.054550e-01	-3.251447e-01	-2.443056e-01	-1.630803e-01	-8.160253e-02	9.908740e-15	8.160253e-02	1.630803e-01	2.443056e-01	3.251447e-01	4.054550e-01	4.850812e-01	5.638522e-01	6.415766e-01	7.180386e-01	7.929925e-01	8.661575e-01	9.372109e-01	1.005780e+00	1.071436e+00	1.133678e+00	1.191930e+00	1.245519e+00	1.293665e+00	1.335461e+00	1.369852e+00	1.395610e+00	1.411305e+00	1.415274e+00	
-1.312528e+00	-1.310674e+00	-1.297570e+00	-1.274811e+00	-1.243771e+00	-1.205627e+00	-1.161391e+00	-1.111936e+00	-1.058010e+00	-1.000258e+00	-9.392328e-01	-8.754144e-01	-8.092153e-01	-7.409925e-01	-6.710556e-01	-5.996738e-01	-5.270827e-01	-4.534891e-01	-3.790764e-01	-3.040086e-01	-2.284345e-01	-1.524906e-01	-7.630504e-02	-1.518577e-14	7.630504e-02	1.524906e-01	2.284345e-01	3.040086e-01	3.790764e-01	4.534891e-01	5.270827e-01	5.996738e-01	6.710556e-01	7.409925e-01	8.092153e-01	8.754144e-01	9.392328e-01	1.000258e+00	1.058010e+00	1.111936e+00	1.161391e+00	1.205627e+00	1.243771e+00	1.274811e+00	1.297570e+00	1.310674e+00	1.312528e+00	
-1.205347e+00	-1.205688e+00	-1.195276e+00	-1.175638e+00	-1.148086e+00	-1.113747e+00	-1.073590e+00	-1.028445e+00	-9.790307e-01	-9.259615e-01	-8.697681e-01	-8.109075e-01	-7.497743e-01	-6.867096e-01	-6.220092e-01	-5.559301e-01	-4.886973e-01	-4.205083e-01	-3.515381e-01	-2.819432e-01	-2.118655e-01	-1.414353e-01	-7.077457e-02	3.477080e-14	7.077457e-02	1.414353e-01	2.118655e-01	2.819432e-01	3.515381e-01	4.205083e-01	4.886973e-01	5.559301e-01	6.220092e-01	6.867096e-01	7.497743e-01	8.109075e-01	8.697681e-01	9.259615e-01	9.790307e-01	1.028445e+00	1.073590e+00	1.113747e+00	1.148086e+00	1.175638e+00	1.195276e+00	1.205688e+00	1.205347e+00	
-1.095280e+00	-1.097865e+00	-1.090211e+00	-1.073773e+00	-1.049799e+00	-1.019365e+00	-9.833921e-01	-9.426736e-01	-8.978914e-01	-8.496322e-01	-7.984009e-01	-7.446327e-01	-6.887034e-01	-6.309375e-01	-5.716166e-01	-5.109854e-01	-4.492578e-01	-3.866216e-01	-3.232432e-01	-2.592715e-01	-1.948411e-01	-1.300760e-01	-6.509208e-02	1.555700e-14	6.509208e-02	1.300760e-01	1.948411e-01	2.592715e-01	3.232432e-01	3.866216e-01	4.492578e-01	5.109854e-01	5.716166e-01	6.309375e-01	6.887034e-01	7.446327e-01	7.984009e-01	8.496322e-01	8.978914e-01	9.426736e-01	9.833921e-01	1.019365e+00	1.049799e+00	1.073773e+00	1.090211e+00	1.097865e+00	1.095280e+00	
-9.840480e-01	-9.888952e-01	-9.840234e-01	-9.708144e-01	-9.504550e-01	-9.239648e-01	-8.922199e-01	-8.559733e-01	-8.158723e-01	-7.724741e-01	-7.262579e-01	-6.776368e-01	-6.269674e-01	-5.745576e-01	-5.206746e-01	-4.655504e-01	-4.093878e-01	-3.523649e-01	-2.946393e-01	-2.363521e-01	-1.776308e-01	-1.185927e-01	-5.934751e-02	2.196507e-14	5.934751e-02	1.185927e-01	1.776308e-01	2.363521e-01	2.946393e-01	3.523649e-01	4.093878e-01	4.655504e-01	5.206746e-01	5.745576e-01	6.269674e-01	6.776368e-01	7.262579e-01	7.724741e-01	8.158723e-01	8.559733e-01	8.922199e-01	9.239648e-01	9.504550e-01	9.708144e-01	9.840234e-01	9.888952e-01	9.840480e-01	
-8.734876e-01	-8.805811e-01	-8.784733e-01	-8.684729e-01	-8.517045e-01	-8.291339e-01	-8.015910e-01	-7.697890e-01	-7.343411e-01	-6.957745e-01	-6.545433e-01	-6.110386e-01	-5.655976e-01	-5.185121e-01	-4.700346e-01	-4.203847e-01	-3.697540e-01	-3.183111e-01	-2.662048e-01	-2.135684e-01	-1.605224e-01	-1.071774e-01	-5.363695e-02	4.683059e-14	5.363695e-02	1.071774e-01	1.605224e-01	2.135684e-01	2.662048e-01	3.183111e-01	3.697540e-01	4.203847e-01	4.700346e-01	5.185121e-01	5.655976e-01	6.110386e-01	6.545433e-01	6.957745e-01	7.343411e-01	7.697890e-01	8.015910e-01	8.291339e-01	8.517045e-01	8.684729e-01	8.784733e-01	8.805811e-01	8.734876e-01	
-7.654930e-01	-7.747821e-01	-7.753750e-01	-7.685098e-01	-7.552498e-01	-7.365084e-01	-7.130704e-01	-6.856101e-01	-6.547072e-01	-6.208602e-01	-5.844983e-01	-5.459910e-01	-5.056570e-01	-4.637719e-01	-4.205741e-01	-3.762710e-01	-3.310436e-01	-2.850507e-01	-2.384329e-01	-1.913156e-01	-1.438126e-01	-9.602803e-02	-4.805947e-02	1.705233e-14	4.805947e-02	9.602803e-02	1.438126e-01	1.913156e-01	2.384329e-01	2.850507e-01	3.310436e-01	3.762710e-01	4.205741e-01	4.637719e-01	5.056570e-01	5.459910e-01	5.844983e-01	6.208602e-01	6.547072e-01	6.856101e-01	7.130704e-01	7.365084e-01	7.552498e-01	7.685098e-01	7.753750e-01	7.747821e-01	7.654930e-01	
-6.619499e-01	-6.733490e-01	-6.765354e-01	-6.726792e-01	-6.627854e-01	-6.477171e-01	-6.282160e-01	-6.049192e-01	-5.783743e-01	-5.490524e-01	-5.173588e-01	-4.836423e-01	-4.482040e-01	-4.113038e-01	-3.731670e-01	-3.339891e-01	-2.939407e-01	-2.531717e-01	-2.118144e-01	-1.699872e-01	-1.277970e-01	-8.534186e-02	-4.271368e-02	9.610368e-16	4.271368e-02	8.534186e-02	1.277970e-01	1.699872e-01	2.118144e-01	2.531717e-01	2.939407e-01	3.339891e-01	3.731670e-01	4.113038e-01	4.482040e-01	4.836423e-01	5.173588e-01	5.490524e-01	5.783743e-01	6.049192e-01	6.282160e-01	6.477171e-01	6.627854e-01	6.726792e-01	6.765354e-01	6.733490e-01	6.619499e-01	
-5.646732e-01	-5.780634e-01	-5.836933e-01	-5.826695e-01	-5.759423e-01	-5.643279e-01	-5.485275e-01	-5.291435e-01	-5.066935e-01	-4.816228e-01	-4.543142e-01	-4.250976e-01	-3.942572e-01	-3.620387e-01	-3.286544e-01	-2.942892e-01	-2.591040e-01	-2.232400e-01	-1.868221e-01	-1.499619e-01	-1.127599e-01	-7.530865e-02	-3.769455e-02	7.662621e-14	3.769455e-02	7.530865e-02	1.127599e-01	1.499619e-01	1.868221e-01	2.232400e-01	2.591040e-01	2.942892e-01	3.286544e-01	3.620387e-01	3.942572e-01	4.250976e-01	4.543142e-01	4.816228e-01	5.066935e-01	5.291435e-01	5.485275e-01	5.643279e-01	5.759423e-01	5.826695e-01	5.836933e-01	5.780634e-01	5.646732e-01	
-4.753520e-01	-4.905832e-01	-4.984670e-01	-5.000520e-01	-4.962385e-01	-4.878000e-01	-4.754007e-01	-4.596113e-01	-4.409221e-01	-4.197548e-01	-3.964718e-01	-3.713855e-01	-3.447649e-01	-3.168425e-01	-2.878192e-01	-2.578697e-01	-2.271463e-01	-1.957823e-01	-1.638959e-01	-1.315921e-01	-9.896605e-02	-6.610502e-02	-3.309043e-02	-4.395789e-15	3.309043e-02	6.610502e-02	9.896605e-02	1.315921e-01	1.638959e-01	1.957823e-01	2.271463e-01	2.578697e-01	2.878192e-01	3.168425e-01	3.447649e-01	3.713855e-01	3.964718e-01	4.197548e-01	4.409221e-01	4.596113e-01	4.754007e-01	4.878000e-01	4.962385e-01	5.000520e-01	4.984670e-01	4.905832e-01	4.753520e-01	
-3.955052e-01	-4.123995e-01	-4.223119e-01	-4.262397e-01	-4.250391e-01	-4.194456e-01	-4.100908e-01	-3.975172e-01	-3.821909e-01	-3.645127e-01	-3.448272e-01	-3.234310e-01	-3.005798e-01	-2.764943e-01	-2.513654e-01	-2.253587e-01	-1.986189e-01	-1.712724e-01	-1.434312e-01	-1.151949e-01	-8.665355e-02	-5.788983e-02	-2.898080e-02	-4.066539e-14	2.898080e-02	5.788983e-02	8.665355e-02	1.151949e-01	1.434312e-01	1.712724e-01	1.986189e-01	2.253587e-01	2.513654e-01	2.764943e-01	3.005798e-01	3.234310e-01	3.448272e-01	3.645127e-01	3.821909e-01	3.975172e-01	4.100908e-01	4.194456e-01	4.250391e-01	4.262397e-01	4.223119e-01	4.123995e-01	3.955052e-01	
