-2.513482e+31	-2.404283e+31	-2.295072e+31	-2.185852e+31	-2.076622e+31	-1.967382e+31	-1.858134e+31	-1.748877e+31	-1.639611e+31	-1.530339e+31	-1.421059e+31	-1.311772e+31	-1.202480e+31	-1.093181e+31	-9.838781e+30	-8.745700e+30	-7.652579e+30	-6.559421e+30	-5.466232e+30	-4.373016e+30	-3.279781e+30	-2.186529e+30	-1.093267e+30	3.039930e+16	1.093267e+30	2.186529e+30	3.279781e+30	4.373016e+30	5.466232e+30	6.559421e+30	7.652579e+30	8.745700e+30	9.838781e+30	1.093181e+31	1.202480e+31	1.311772e+31	1.421059e+31	1.530339e+31	1.639611e+31	1.748877e+31	1.858134e+31	1.967382e+31	2.076622e+31	2.185852e+31	2.295072e+31	2.404283e+31	2.513482e+31	
-2.393876e+31	-2.289874e+31	-2.185861e+31	-2.081838e+31	-1.977806e+31	-1.873765e+31	-1.769715e+31	-1.665658e+31	-1.561592e+31	-1.457519e+31	-1.353439e+31	-1.249353e+31	-1.145261e+31	-1.041164e+31	-9.370618e+30	-8.329551e+30	-7.288444e+30	-6.247303e+30	-5.206132e+30	-4.164935e+30	-3.123719e+30	-2.082488e+30	-1.041246e+30	-9.907919e+16	1.041246e+30	2.082488e+30	3.123719e+30	4.164935e+30	5.206132e+30	6.247303e+30	7.288444e+30	8.329551e+30	9.370618e+30	1.041164e+31	1.145261e+31	1.249353e+31	1.353439e+31	1.457519e+31	1.561592e+31	1.665658e+31	1.769715e+31	1.873765e+31	1.977806e+31	2.081838e+31	2.185861e+31	2.289874e+31	2.393876e+31	
-2.275467e+31	-2.176609e+31	-2.077741e+31	-1.978864e+31	-1.879977e+31	-1.781082e+31	-1.682179e+31	-1.583269e+31	-1.484351e+31	-1.385425e+31	-1.286494e+31	-1.187556e+31	-1.088613e+31	-9.896648e+30	-8.907118e+30	-7.917545e+30	-6.927935e+30	-5.938292e+30	-4.948620e+30	-3.958925e+30	-2.969210e+30	-1.979481e+30	-9.897430e+29	6.755399e+15	9.897430e+29	1.979481e+30	2.969210e+30	3.958925e+30	4.948620e+30	5.938292e+30	6.927935e+30	7.917545e+30	8.907118e+30	9.896648e+30	1.088613e+31	1.187556e+31	1.286494e+31	1.385425e+31	1.484351e+31	1.583269e+31	1.682179e+31	1.781082e+31	1.879977e+31	1.978864e+31	2.077741e+31	2.176609e+31	2.275467e+31	
-2.158521e+31	-2.064743e+31	-1.970956e+31	-1.877160e+31	-1.783356e+31	-1.689543e+31	-1.595723e+31	-1.501896e+31	-1.408061e+31	-1.314221e+31	-1.220373e+31	-1.126521e+31	-1.032663e+31	-9.387999e+30	-8.449326e+30	-7.510613e+30	-6.571865e+30	-5.633085e+30	-4.694279e+30	-3.755450e+30	-2.816603e+30	-1.877743e+30	-9.388737e+29	9.007199e+15	9.388737e+29	1.877743e+30	2.816603e+30	3.755450e+30	4.694279e+30	5.633085e+30	6.571865e+30	7.510613e+30	8.449326e+30	9.387999e+30	1.032663e+31	1.126521e+31	1.220373e+31	1.314221e+31	1.408061e+31	1.501896e+31	1.595723e+31	1.689543e+31	1.783356e+31	1.877160e+31	1.970956e+31	2.064743e+31	2.158521e+31	
-2.043294e+31	-1.954521e+31	-1.865740e+31	-1.776951e+31	-1.688153e+31	-1.599348e+31	-1.510536e+31	-1.421717e+31	-1.332892e+31	-1.244060e+31	-1.155223e+31	-1.066380e+31	-9.775327e+30	-8.886806e+30	-7.998244e+30	-7.109645e+30	-6.221012e+30	-5.332351e+30	-4.443664e+30	-3.554956e+30	-2.666232e+30	-1.777495e+30	-8.887496e+29	-6.192449e+15	8.887496e+29	1.777495e+30	2.666232e+30	3.554956e+30	4.443664e+30	5.332351e+30	6.221012e+30	7.109645e+30	7.998244e+30	8.886806e+30	9.775327e+30	1.066380e+31	1.155223e+31	1.244060e+31	1.332892e+31	1.421717e+31	1.510536e+31	1.599348e+31	1.688153e+31	1.776951e+31	1.865740e+31	1.954521e+31	2.043294e+31	
-1.930030e+31	-1.846177e+31	-1.762316e+31	-1.678447e+31	-1.594571e+31	-1.510688e+31	-1.426798e+31	-1.342902e+31	-1.259000e+31	-1.175093e+31	-1.091180e+31	-1.007262e+31	-9.233395e+30	-8.394130e+30	-7.554827e+30	-6.715489e+30	-5.876120e+30	-5.036725e+30	-4.197306e+30	-3.357868e+30	-2.518415e+30	-1.678950e+30	-8.394767e+29	-2.533275e+16	8.394767e+29	1.678950e+30	2.518415e+30	3.357868e+30	4.197306e+30	5.036725e+30	5.876120e+30	6.715489e+30	7.554827e+30	8.394130e+30	9.233395e+30	1.007262e+31	1.091180e+31	1.175093e+31	1.259000e+31	1.342902e+31	1.426798e+31	1.510688e+31	1.594571e+31	1.678447e+31	1.762316e+31	1.846177e+31	1.930030e+31	
-1.818960e+31	-1.739930e+31	-1.660893e+31	-1.581850e+31	-1.502799e+31	-1.423743e+31	-1.344680e+31	-1.265612e+31	-1.186538e+31	-1.107459e+31	-1.028375e+31	-9.492864e+30	-8.701940e+30	-7.910977e+30	-7.119979e+30	-6.328950e+30	-5.537893e+30	-4.746811e+30	-3.955708e+30	-3.164588e+30	-2.373453e+30	-1.582308e+30	-7.911558e+29	2.026620e+16	7.911558e+29	1.582308e+30	2.373453e+30	3.164588e+30	3.955708e+30	4.746811e+30	5.537893e+30	6.328950e+30	7.119979e+30	7.910977e+30	8.701940e+30	9.492864e+30	1.028375e+31	1.107459e+31	1.186538e+31	1.265612e+31	1.344680e+31	1.423743e+31	1.502799e+31	1.581850e+31	1.660893e+31	1.739930e+31	1.818960e+31	
-1.710301e+31	-1.635990e+31	-1.561673e+31	-1.487349e+31	-1.413019e+31	-1.338684e+31	-1.264343e+31	-1.189997e+31	-1.115647e+31	-1.041291e+31	-9.669314e+30	-8.925677e+30	-8.182003e+30	-7.438294e+30	-6.694555e+30	-5.950787e+30	-5.206994e+30	-4.463178e+30	-3.719344e+30	-2.975494e+30	-2.231632e+30	-1.487760e+30	-7.438815e+29	-6.642809e+16	7.438815e+29	1.487760e+30	2.231632e+30	2.975494e+30	3.719344e+30	4.463178e+30	5.206994e+30	5.950787e+30	6.694555e+30	7.438294e+30	8.182003e+30	8.925677e+30	9.669314e+30	1.041291e+31	1.115647e+31	1.189997e+31	1.264343e+31	1.338684e+31	1.413019e+31	1.487349e+31	1.561673e+31	1.635990e+31	1.710301e+31	
-1.604258e+31	-1.534552e+31	-1.464840e+31	-1.395122e+31	-1.325399e+31	-1.255671e+31	-1.185939e+31	-1.116201e+31	-1.046460e+31	-9.767144e+30	-9.069652e+30	-8.372124e+30	-7.674563e+30	-6.976972e+30	-6.279354e+30	-5.581711e+30	-4.884045e+30	-4.186361e+30	-3.488659e+30	-2.790944e+30	-2.093218e+30	-1.395483e+30	-6.977430e+29	-3.152520e+16	6.977430e+29	1.395483e+30	2.093218e+30	2.790944e+30	3.488659e+30	4.186361e+30	4.884045e+30	5.581711e+30	6.279354e+30	6.976972e+30	7.674563e+30	8.372124e+30	9.069652e+30	9.767144e+30	1.046460e+31	1.116201e+31	1.185939e+31	1.255671e+31	1.325399e+31	1.395122e+31	1.464840e+31	1.534552e+31	1.604258e+31	
-1.501022e+31	-1.435797e+31	-1.370568e+31	-1.305334e+31	-1.240096e+31	-1.174853e+31	-1.109607e+31	-1.044356e+31	-9.791021e+30	-9.138445e+30	-8.485836e+30	-7.833198e+30	-7.180531e+30	-6.527838e+30	-5.875122e+30	-5.222384e+30	-4.569628e+30	-3.916855e+30	-3.264068e+30	-2.611268e+30	-1.958460e+30	-1.305644e+30	-6.528231e+29	1.238490e+16	6.528231e+29	1.305644e+30	1.958460e+30	2.611268e+30	3.264068e+30	3.916855e+30	4.569628e+30	5.222384e+30	5.875122e+30	6.527838e+30	7.180531e+30	7.833198e+30	8.485836e+30	9.138445e+30	9.791021e+30	1.044356e+31	1.109607e+31	1.174853e+31	1.240096e+31	1.305334e+31	1.370568e+31	1.435797e+31	1.501022e+31	
-1.400766e+31	-1.339894e+31	-1.279019e+31	-1.218139e+31	-1.157255e+31	-1.096368e+31	-1.035478e+31	-9.745844e+30	-9.136879e+30	-8.527884e+30	-7.918863e+30	-7.309818e+30	-6.700748e+30	-6.091658e+30	-5.482548e+30	-4.873421e+30	-4.264277e+30	-3.655121e+30	-3.045952e+30	-2.436773e+30	-1.827587e+30	-1.218395e+30	-6.091983e+29	-9.907919e+16	6.091983e+29	1.218395e+30	1.827587e+30	2.436773e+30	3.045952e+30	3.655121e+30	4.264277e+30	4.873421e+30	5.482548e+30	6.091658e+30	6.700748e+30	7.309818e+30	7.918863e+30	8.527884e+30	9.136879e+30	9.745844e+30	1.035478e+31	1.096368e+31	1.157255e+31	1.218139e+31	1.279019e+31	1.339894e+31	1.400766e+31	
-1.303654e+31	-1.246998e+31	-1.190338e+31	-1.133676e+31	-1.077010e+31	-1.020342e+31	-9.636713e+30	-9.069980e+30	-8.503224e+30	-7.936445e+30	-7.369645e+30	-6.802826e+30	-6.235988e+30	-5.669134e+30	-5.102264e+30	-4.535381e+30	-3.968485e+30	-3.401579e+30	-2.834663e+30	-2.267740e+30	-1.700811e+30	-1.133876e+30	-5.669389e+29	1.463670e+16	5.669389e+29	1.133876e+30	1.700811e+30	2.267740e+30	2.834663e+30	3.401579e+30	3.968485e+30	4.535381e+30	5.102264e+30	5.669134e+30	6.235988e+30	6.802826e+30	7.369645e+30	7.936445e+30	8.503224e+30	9.069980e+30	9.636713e+30	1.020342e+31	1.077010e+31	1.133676e+31	1.190338e+31	1.246998e+31	1.303654e+31	
-1.209831e+31	-1.157247e+31	-1.104660e+31	-1.052072e+31	-9.994815e+30	-9.468892e+30	-8.942949e+30	-8.416988e+30	-7.891011e+30	-7.365017e+30	-6.839009e+30	-6.312986e+30	-5.786950e+30	-5.260903e+30	-4.734844e+30	-4.208775e+30	-3.682698e+30	-3.156613e+30	-2.630521e+30	-2.104423e+30	-1.578321e+30	-1.052216e+30	-5.261087e+29	-2.139210e+16	5.261087e+29	1.052216e+30	1.578321e+30	2.104423e+30	2.630521e+30	3.156613e+30	3.682698e+30	4.208775e+30	4.734844e+30	5.260903e+30	5.786950e+30	6.312986e+30	6.839009e+30	7.365017e+30	7.891011e+30	8.416988e+30	8.942949e+30	9.468892e+30	9.994815e+30	1.052072e+31	1.104660e+31	1.157247e+31	1.209831e+31	
-1.119427e+31	-1.070767e+31	-1.022105e+31	-9.734418e+30	-9.247776e+30	-8.761122e+30	-8.274458e+30	-7.787782e+30	-7.301096e+30	-6.814401e+30	-6.327697e+30	-5.840984e+30	-5.354263e+30	-4.867536e+30	-4.380801e+30	-3.894061e+30	-3.407315e+30	-2.920564e+30	-2.433810e+30	-1.947052e+30	-1.460291e+30	-9.735287e+29	-4.867647e+29	-3.940650e+16	4.867647e+29	9.735287e+29	1.460291e+30	1.947052e+30	2.433810e+30	2.920564e+30	3.407315e+30	3.894061e+30	4.380801e+30	4.867536e+30	5.354263e+30	5.840984e+30	6.327697e+30	6.814401e+30	7.301096e+30	7.787782e+30	8.274458e+30	8.761122e+30	9.247776e+30	9.734418e+30	1.022105e+31	1.070767e+31	1.119427e+31	
-1.032559e+31	-9.876684e+30	-9.427774e+30	-8.978860e+30	-8.529942e+30	-8.081021e+30	-7.632096e+30	-7.183168e+30	-6.734237e+30	-6.285303e+30	-5.836365e+30	-5.387425e+30	-4.938483e+30	-4.489538e+30	-4.040590e+30	-3.591641e+30	-3.142690e+30	-2.693737e+30	-2.244783e+30	-1.795828e+30	-1.346872e+30	-8.979150e+29	-4.489576e+29	-3.265110e+16	4.489576e+29	8.979150e+29	1.346872e+30	1.795828e+30	2.244783e+30	2.693737e+30	3.142690e+30	3.591641e+30	4.040590e+30	4.489538e+30	4.938483e+30	5.387425e+30	5.836365e+30	6.285303e+30	6.734237e+30	7.183168e+30	7.632096e+30	8.081021e+30	8.529942e+30	8.978860e+30	9.427774e+30	9.876684e+30	1.032559e+31	
-9.493271e+30	-9.080481e+30	-8.667697e+30	-8.254918e+30	-7.842144e+30	-7.429374e+30	-7.016609e+30	-6.603848e+30	-6.191090e+30	-5.778336e+30	-5.365584e+30	-4.952836e+30	-4.540091e+30	-4.127348e+30	-3.714607e+30	-3.301868e+30	-2.889131e+30	-2.476395e+30	-2.063660e+30	-1.650927e+30	-1.238195e+30	-8.254627e+29	-4.127313e+29	3.152520e+16	4.127313e+29	8.254627e+29	1.238195e+30	1.650927e+30	2.063660e+30	2.476395e+30	2.889131e+30	3.301868e+30	3.714607e+30	4.127348e+30	4.540091e+30	4.952836e+30	5.365584e+30	5.778336e+30	6.191090e+30	6.603848e+30	7.016609e+30	7.429374e+30	7.842144e+30	8.254918e+30	8.667697e+30	9.080481e+30	9.493271e+30	
-8.698163e+30	-8.319872e+30	-7.941597e+30	-7.563335e+30	-7.185086e+30	-6.806850e+30	-6.428627e+30	-6.050414e+30	-5.672212e+30	-5.294020e+30	-4.915837e+30	-4.537663e+30	-4.159496e+30	-3.781337e+30	-3.403185e+30	-3.025038e+30	-2.646897e+30	-2.268760e+30	-1.890628e+30	-1.512498e+30	-1.134371e+30	-7.562464e+29	-3.781229e+29	9.007199e+15	3.781229e+29	7.562464e+29	1.134371e+30	1.512498e+30	1.890628e+30	2.268760e+30	2.646897e+30	3.025038e+30	3.403185e+30	3.781337e+30	4.159496e+30	4.537663e+30	4.915837e+30	5.294020e+30	5.672212e+30	6.050414e+30	6.428627e+30	6.806850e+30	7.185086e+30	7.563335e+30	7.941597e+30	8.319872e+30	8.698163e+30	
-7.940964e+30	-7.595525e+30	-7.250110e+30	-6.904718e+30	-6.559347e+30	-6.213997e+30	-5.868667e+30	-5.523355e+30	-5.178060e+30	-4.832782e+30	-4.487519e+30	-4.142271e+30	-3.797035e+30	-3.451812e+30	-3.106599e+30	-2.761397e+30	-2.416203e+30	-2.071017e+30	-1.725837e+30	-1.380663e+30	-1.035494e+30	-6.903272e+29	-3.451631e+29	-7.656119e+16	3.451631e+29	6.903272e+29	1.035494e+30	1.380663e+30	1.725837e+30	2.071017e+30	2.416203e+30	2.761397e+30	3.106599e+30	3.451812e+30	3.797035e+30	4.142271e+30	4.487519e+30	4.832782e+30	5.178060e+30	5.523355e+30	5.868667e+30	6.213997e+30	6.559347e+30	6.904718e+30	7.250110e+30	7.595525e+30	7.940964e+30	
-7.222222e+30	-6.907963e+30	-6.593738e+30	-6.279544e+30	-5.965379e+30	-5.651244e+30	-5.337135e+30	-5.023052e+30	-4.708993e+30	-4.394957e+30	-4.080943e+30	-3.766948e+30	-3.452971e+30	-3.139011e+30	-2.825066e+30	-2.511135e+30	-2.197216e+30	-1.883308e+30	-1.569410e+30	-1.255519e+30	-9.416335e+29	-6.277531e+29	-3.138758e+29	-7.881299e+16	3.138758e+29	6.277531e+29	9.416335e+29	1.255519e+30	1.569410e+30	1.883308e+30	2.197216e+30	2.511135e+30	2.825066e+30	3.139011e+30	3.452971e+30	3.766948e+30	4.080943e+30	4.394957e+30	4.708993e+30	5.023052e+30	5.337135e+30	5.651244e+30	5.965379e+30	6.279544e+30	6.593738e+30	6.907963e+30	7.222222e+30	
-6.542331e+30	-6.257565e+30	-5.972841e+30	-5.688157e+30	-5.403511e+30	-5.118901e+30	-4.834326e+30	-4.549783e+30	-4.265271e+30	-3.980788e+30	-3.696332e+30	-3.411902e+30	-3.127494e+30	-2.843108e+30	-2.558742e+30	-2.274393e+30	-1.990059e+30	-1.705740e+30	-1.421432e+30	-1.137134e+30	-8.528434e+29	-5.685590e+29	-2.842785e+29	-3.377700e+16	2.842785e+29	5.685590e+29	8.528434e+29	1.137134e+30	1.421432e+30	1.705740e+30	1.990059e+30	2.274393e+30	2.558742e+30	2.843108e+30	3.127494e+30	3.411902e+30	3.696332e+30	3.980788e+30	4.265271e+30	4.549783e+30	4.834326e+30	5.118901e+30	5.403511e+30	5.688157e+30	5.972841e+30	6.257565e+30	6.542331e+30	
-5.901539e+30	-5.644568e+30	-5.387647e+30	-5.130775e+30	-4.873948e+30	-4.617165e+30	-4.360424e+30	-4.103722e+30	-3.847057e+30	-3.590428e+30	-3.333831e+30	-3.077264e+30	-2.820726e+30	-2.564214e+30	-2.307725e+30	-2.051257e+30	-1.794809e+30	-1.538376e+30	-1.281959e+30	-1.025553e+30	-7.691562e+29	-5.127668e+29	-2.563822e+29	9.682739e+16	2.563822e+29	5.127668e+29	7.691562e+29	1.025553e+30	1.281959e+30	1.538376e+30	1.794809e+30	2.051257e+30	2.307725e+30	2.564214e+30	2.820726e+30	3.077264e+30	3.333831e+30	3.590428e+30	3.847057e+30	4.103722e+30	4.360424e+30	4.617165e+30	4.873948e+30	5.130775e+30	5.387647e+30	5.644568e+30	5.901539e+30	
-5.299948e+30	-5.069069e+30	-4.838250e+30	-4.607486e+30	-4.376775e+30	-4.146116e+30	-3.915506e+30	-3.684941e+30	-3.454420e+30	-3.223939e+30	-2.993497e+30	-2.763090e+30	-2.532716e+30	-2.302373e+30	-2.072057e+30	-1.841765e+30	-1.611496e+30	-1.381246e+30	-1.151013e+30	-9.207940e+29	-6.905858e+29	-4.603859e+29	-2.301916e+29	5.179140e+16	2.301916e+29	4.603859e+29	6.905858e+29	9.207940e+29	1.151013e+30	1.381246e+30	1.611496e+30	1.841765e+30	2.072057e+30	2.302373e+30	2.532716e+30	2.763090e+30	2.993497e+30	3.223939e+30	3.454420e+30	3.684941e+30	3.915506e+30	4.146116e+30	4.376775e+30	4.607486e+30	4.838250e+30	5.069069e+30	5.299948e+30	
-4.737516e+30	-4.531030e+30	-4.324611e+30	-4.118256e+30	-3.911961e+30	-3.705724e+30	-3.499543e+30	-3.293413e+30	-3.087333e+30	-2.881300e+30	-2.675310e+30	-2.469360e+30	-2.263448e+30	-2.057570e+30	-1.851723e+30	-1.645905e+30	-1.440111e+30	-1.234340e+30	-1.028588e+30	-8.228514e+29	-6.171275e+29	-4.114130e+29	-2.057049e+29	9.007199e+15	2.057049e+29	4.114130e+29	6.171275e+29	8.228514e+29	1.028588e+30	1.234340e+30	1.440111e+30	1.645905e+30	1.851723e+30	2.057570e+30	2.263448e+30	2.469360e+30	2.675310e+30	2.881300e+30	3.087333e+30	3.293413e+30	3.499543e+30	3.705724e+30	3.911961e+30	4.118256e+30	4.324611e+30	4.531030e+30	4.737516e+30	
-4.214064e+30	-4.030279e+30	-3.846569e+30	-3.662929e+30	-3.479357e+30	-3.295850e+30	-3.112404e+30	-2.929016e+30	-2.745683e+30	-2.562402e+30	-2.379169e+30	-2.195981e+30	-2.012835e+30	-1.829728e+30	-1.646655e+30	-1.463614e+30	-1.280601e+30	-1.097612e+30	-9.146443e+29	-7.316943e+29	-5.487584e+29	-3.658331e+29	-1.829148e+29	-3.602880e+16	1.829148e+29	3.658331e+29	5.487584e+29	7.316943e+29	9.146443e+29	1.097612e+30	1.280601e+30	1.463614e+30	1.646655e+30	1.829728e+30	2.012835e+30	2.195981e+30	2.379169e+30	2.562402e+30	2.745683e+30	2.929016e+30	3.112404e+30	3.295850e+30	3.479357e+30	3.662929e+30	3.846569e+30	4.030279e+30	4.214064e+30	
-3.729275e+30	-3.566514e+30	-3.403834e+30	-3.241232e+30	-3.078704e+30	-2.916246e+30	-2.753856e+30	-2.591530e+30	-2.429264e+30	-2.267055e+30	-2.104898e+30	-1.942792e+30	-1.780731e+30	-1.618711e+30	-1.456731e+30	-1.294784e+30	-1.132869e+30	-9.709803e+29	-8.091148e+29	-6.472687e+29	-4.854380e+29	-3.236189e+29	-1.618075e+29	-8.782019e+16	1.618075e+29	3.236189e+29	4.854380e+29	6.472687e+29	8.091148e+29	9.709803e+29	1.132869e+30	1.294784e+30	1.456731e+30	1.618711e+30	1.780731e+30	1.942792e+30	2.104898e+30	2.267055e+30	2.429264e+30	2.591530e+30	2.753856e+30	2.916246e+30	3.078704e+30	3.241232e+30	3.403834e+30	3.566514e+30	3.729275e+30	
-3.282703e+30	-3.139308e+30	-2.996001e+30	-2.852777e+30	-2.709634e+30	-2.566567e+30	-2.423573e+30	-2.280647e+30	-2.137787e+30	-1.994989e+30	-1.852247e+30	-1.709560e+30	-1.566921e+30	-1.424328e+30	-1.281777e+30	-1.139263e+30	-9.967818e+29	-8.543301e+29	-7.119035e+29	-5.694977e+29	-4.271086e+29	-2.847321e+29	-1.423640e+29	6.755399e+15	1.423640e+29	2.847321e+29	4.271086e+29	5.694977e+29	7.119035e+29	8.543301e+29	9.967818e+29	1.139263e+30	1.281777e+30	1.424328e+30	1.566921e+30	1.709560e+30	1.852247e+30	1.994989e+30	2.137787e+30	2.280647e+30	2.423573e+30	2.566567e+30	2.709634e+30	2.852777e+30	2.996001e+30	3.139308e+30	3.282703e+30	
-2.873777e+30	-2.748115e+30	-2.622547e+30	-2.497068e+30	-2.371675e+30	-2.246364e+30	-2.121131e+30	-1.995971e+30	-1.870881e+30	-1.745857e+30	-1.620894e+30	-1.495988e+30	-1.371135e+30	-1.246331e+30	-1.121571e+30	-9.968509e+29	-8.721664e+29	-7.475132e+29	-6.228867e+29	-4.982825e+29	-3.736962e+29	-2.491233e+29	-1.245594e+29	-3.152520e+16	1.245594e+29	2.491233e+29	3.736962e+29	4.982825e+29	6.228867e+29	7.475132e+29	8.721664e+29	9.968509e+29	1.121571e+30	1.246331e+30	1.371135e+30	1.495988e+30	1.620894e+30	1.745857e+30	1.870881e+30	1.995971e+30	2.121131e+30	2.246364e+30	2.371675e+30	2.497068e+30	2.622547e+30	2.748115e+30	2.873777e+30	
-2.501802e+30	-2.392271e+30	-2.282840e+30	-2.173503e+30	-2.064257e+30	-1.955097e+30	-1.846020e+30	-1.737021e+30	-1.628095e+30	-1.519239e+30	-1.410448e+30	-1.301717e+30	-1.193043e+30	-1.084419e+30	-9.758432e+29	-8.673092e+29	-7.588129e+29	-6.503495e+29	-5.419146e+29	-4.335032e+29	-3.251108e+29	-2.167327e+29	-1.083640e+29	-2.251800e+16	1.083640e+29	2.167327e+29	3.251108e+29	4.335032e+29	5.419146e+29	6.503495e+29	7.588129e+29	8.673092e+29	9.758432e+29	1.084419e+30	1.193043e+30	1.301717e+30	1.410448e+30	1.519239e+30	1.628095e+30	1.737021e+30	1.846020e+30	1.955097e+30	2.064257e+30	2.173503e+30	2.282840e+30	2.392271e+30	2.501802e+30	
-2.165971e+30	-2.071005e+30	-1.976142e+30	-1.881380e+30	-1.786712e+30	-1.692135e+30	-1.597644e+30	-1.503235e+30	-1.408904e+30	-1.314645e+30	-1.220454e+30	-1.126327e+30	-1.032258e+30	-9.382439e+29	-8.442786e+29	-7.503576e+29	-6.564762e+29	-5.626294e+29	-4.688123e+29	-3.750200e+29	-2.812476e+29	-1.874901e+29	-9.374258e+28	1.576260e+16	9.374258e+28	1.874901e+29	2.812476e+29	3.750200e+29	4.688123e+29	5.626294e+29	6.564762e+29	7.503576e+29	8.442786e+29	9.382439e+29	1.032258e+30	1.126327e+30	1.220454e+30	1.314645e+30	1.408904e+30	1.503235e+30	1.597644e+30	1.692135e+30	1.786712e+30	1.881380e+30	1.976142e+30	2.071005e+30	2.165971e+30	
-1.865366e+30	-1.783438e+30	-1.701618e+30	-1.619901e+30	-1.538283e+30	-1.456760e+30	-1.375326e+30	-1.293978e+30	-1.212709e+30	-1.131517e+30	-1.050395e+30	-9.693396e+29	-8.883450e+29	-8.074066e+29	-7.265193e+29	-6.456782e+29	-5.648782e+29	-4.841142e+29	-4.033812e+29	-3.226739e+29	-2.419873e+29	-1.613163e+29	-8.065555e+28	-3.377700e+16	8.065555e+28	1.613163e+29	2.419873e+29	3.226739e+29	4.033812e+29	4.841142e+29	5.648782e+29	6.456782e+29	7.265193e+29	8.074066e+29	8.883450e+29	9.693396e+29	1.050395e+30	1.131517e+30	1.212709e+30	1.293978e+30	1.375326e+30	1.456760e+30	1.538283e+30	1.619901e+30	1.701618e+30	1.783438e+30	1.865366e+30	
-1.598967e+30	-1.528595e+30	-1.458335e+30	-1.388181e+30	-1.318129e+30	-1.248175e+30	-1.178313e+30	-1.108539e+30	-1.038848e+30	-9.692355e+29	-8.996958e+29	-8.302242e+29	-7.608156e+29	-6.914650e+29	-6.221672e+29	-5.529170e+29	-4.837093e+29	-4.145387e+29	-3.454000e+29	-2.762880e+29	-2.071973e+29	-1.381227e+29	-6.905865e+28	-5.854680e+16	6.905865e+28	1.381227e+29	2.071973e+29	2.762880e+29	3.454000e+29	4.145387e+29	4.837093e+29	5.529170e+29	6.221672e+29	6.914650e+29	7.608156e+29	8.302242e+29	8.996958e+29	9.692355e+29	1.038848e+30	1.108539e+30	1.178313e+30	1.248175e+30	1.318129e+30	1.388181e+30	1.458335e+30	1.528595e+30	1.598967e+30	
-1.365657e+30	-1.305409e+30	-1.245274e+30	-1.185249e+30	-1.125328e+30	-1.065507e+30	-1.005781e+30	-9.461447e+29	-8.865935e+29	-8.271223e+29	-7.677259e+29	-7.083994e+29	-6.491374e+29	-5.899348e+29	-5.307863e+29	-4.716866e+29	-4.126303e+29	-3.536122e+29	-2.946268e+29	-2.356686e+29	-1.767323e+29	-1.178124e+29	-5.890347e+28	4.953960e+16	5.890347e+28	1.178124e+29	1.767323e+29	2.356686e+29	2.946268e+29	3.536122e+29	4.126303e+29	4.716866e+29	5.307863e+29	5.899348e+29	6.491374e+29	7.083994e+29	7.677259e+29	8.271223e+29	8.865935e+29	9.461447e+29	1.005781e+30	1.065507e+30	1.125328e+30	1.185249e+30	1.245274e+30	1.305409e+30	1.365657e+30	
-1.164231e+30	-1.112725e+30	-1.061335e+30	-1.010057e+30	-9.588841e+29	-9.078131e+29	-8.568386e+29	-8.059556e+29	-7.551590e+29	-7.044438e+29	-6.538048e+29	-6.032367e+29	-5.527344e+29	-5.022924e+29	-4.519054e+29	-4.015681e+29	-3.512751e+29	-3.010207e+29	-2.507997e+29	-2.006064e+29	-1.504353e+29	-1.002809e+29	-5.013768e+28	-6.530219e+16	5.013768e+28	1.002809e+29	1.504353e+29	2.006064e+29	2.507997e+29	3.010207e+29	3.512751e+29	4.015681e+29	4.519054e+29	5.022924e+29	5.527344e+29	6.032367e+29	6.538048e+29	7.044438e+29	7.551590e+29	8.059556e+29	8.568386e+29	9.078131e+29	9.588841e+29	1.010057e+30	1.061335e+30	1.112725e+30	1.164231e+30	
-9.933993e+29	-9.493122e+29	-9.053421e+29	-8.614841e+29	-8.177335e+29	-7.740854e+29	-7.305347e+29	-6.870764e+29	-6.437055e+29	-6.004167e+29	-5.572049e+29	-5.140648e+29	-4.709911e+29	-4.279783e+29	-3.850212e+29	-3.421142e+29	-2.992518e+29	-2.564287e+29	-2.136391e+29	-1.708776e+29	-1.281385e+29	-8.541629e+28	-4.270533e+28	-1.125900e+17	4.270533e+28	8.541629e+28	1.281385e+29	1.708776e+29	2.136391e+29	2.564287e+29	2.992518e+29	3.421142e+29	3.850212e+29	4.279783e+29	4.709911e+29	5.140648e+29	5.572049e+29	6.004167e+29	6.437055e+29	6.870764e+29	7.305347e+29	7.740854e+29	8.177335e+29	8.614841e+29	9.053421e+29	9.493122e+29	9.933993e+29	
