-2.458100e+25	-2.355867e+25	-2.253612e+25	-2.151334e+25	-2.049034e+25	-1.946713e+25	-1.844373e+25	-1.742013e+25	-1.639636e+25	-1.537242e+25	-1.434832e+25	-1.332407e+25	-1.229968e+25	-1.127517e+25	-1.025053e+25	-9.225788e+24	-8.200947e+24	-7.176019e+24	-6.151015e+24	-5.125946e+24	-4.100823e+24	-3.075655e+24	-2.050455e+24	-1.025233e+24	8.589935e+09	1.025233e+24	2.050455e+24	3.075655e+24	4.100823e+24	5.125946e+24	6.151015e+24	7.176019e+24	8.200947e+24	9.225788e+24	1.025053e+25	1.127517e+25	1.229968e+25	1.332407e+25	1.434832e+25	1.537242e+25	1.639636e+25	1.742013e+25	1.844373e+25	1.946713e+25	2.049034e+25	2.151334e+25	2.253612e+25	2.355867e+25	2.458100e+25	
-2.300209e+25	-2.204552e+25	-2.108871e+25	-2.013169e+25	-1.917445e+25	-1.821701e+25	-1.725938e+25	-1.630156e+25	-1.534357e+25	-1.438541e+25	-1.342709e+25	-1.246863e+25	-1.151004e+25	-1.055131e+25	-9.592475e+24	-8.633531e+24	-7.674491e+24	-6.715366e+24	-5.756167e+24	-4.796904e+24	-3.837587e+24	-2.878228e+24	-1.918836e+24	-9.594236e+23	-4.294967e+09	9.594236e+23	1.918836e+24	2.878228e+24	3.837587e+24	4.796904e+24	5.756167e+24	6.715366e+24	7.674491e+24	8.633531e+24	9.592475e+24	1.055131e+25	1.151004e+25	1.246863e+25	1.342709e+25	1.438541e+25	1.534357e+25	1.630156e+25	1.725938e+25	1.821701e+25	1.917445e+25	2.013169e+25	2.108871e+25	2.204552e+25	2.300209e+25	
-2.144485e+25	-2.055311e+25	-1.966115e+25	-1.876897e+25	-1.787659e+25	-1.698400e+25	-1.609123e+25	-1.519828e+25	-1.430517e+25	-1.341188e+25	-1.251845e+25	-1.162488e+25	-1.073117e+25	-9.837341e+24	-8.943399e+24	-8.049354e+24	-7.155216e+24	-6.260996e+24	-5.366703e+24	-4.472348e+24	-3.577941e+24	-2.683492e+24	-1.789012e+24	-8.945112e+23	-8.589935e+09	8.945112e+23	1.789012e+24	2.683492e+24	3.577941e+24	4.472348e+24	5.366703e+24	6.260996e+24	7.155216e+24	8.049354e+24	8.943399e+24	9.837341e+24	1.073117e+25	1.162488e+25	1.251845e+25	1.341188e+25	1.430517e+25	1.519828e+25	1.609123e+25	1.698400e+25	1.787659e+25	1.876897e+25	1.966115e+25	2.055311e+25	2.144485e+25	
-1.991313e+25	-1.908515e+25	-1.825696e+25	-1.742855e+25	-1.659995e+25	-1.577116e+25	-1.494219e+25	-1.411304e+25	-1.328373e+25	-1.245426e+25	-1.162465e+25	-1.079490e+25	-9.965016e+24	-9.135018e+24	-8.304912e+24	-7.474706e+24	-6.644410e+24	-5.814034e+24	-4.983589e+24	-4.153083e+24	-3.322526e+24	-2.491930e+24	-1.661304e+24	-8.306568e+23	1.288490e+10	8.306568e+23	1.661304e+24	2.491930e+24	3.322526e+24	4.153083e+24	4.983589e+24	5.814034e+24	6.644410e+24	7.474706e+24	8.304912e+24	9.135018e+24	9.965016e+24	1.079490e+25	1.162465e+25	1.245426e+25	1.328373e+25	1.411304e+25	1.494219e+25	1.577116e+25	1.659995e+25	1.742855e+25	1.825696e+25	1.908515e+25	1.991313e+25	
-1.841062e+25	-1.764517e+25	-1.687952e+25	-1.611367e+25	-1.534763e+25	-1.458140e+25	-1.381501e+25	-1.304844e+25	-1.228172e+25	-1.151484e+25	-1.074783e+25	-9.980686e+24	-9.213419e+24	-8.446037e+24	-7.678551e+24	-6.910970e+24	-6.143302e+24	-5.375558e+24	-4.607747e+24	-3.839877e+24	-3.071960e+24	-2.304004e+24	-1.536019e+24	-7.680142e+23	0.000000e+00	7.680142e+23	1.536019e+24	2.304004e+24	3.071960e+24	3.839877e+24	4.607747e+24	5.375558e+24	6.143302e+24	6.910970e+24	7.678551e+24	8.446037e+24	9.213419e+24	9.980686e+24	1.074783e+25	1.151484e+25	1.228172e+25	1.304844e+25	1.381501e+25	1.458140e+25	1.534763e+25	1.611367e+25	1.687952e+25	1.764517e+25	1.841062e+25	
-1.694082e+25	-1.623654e+25	-1.553206e+25	-1.482739e+25	-1.412254e+25	-1.341751e+25	-1.271232e+25	-1.200697e+25	-1.130147e+25	-1.059583e+25	-9.890056e+24	-9.184155e+24	-8.478136e+24	-7.772009e+24	-7.065783e+24	-6.359465e+24	-5.653066e+24	-4.946593e+24	-4.240057e+24	-3.533465e+24	-2.826827e+24	-2.120153e+24	-1.413450e+24	-7.067298e+23	3.006477e+10	7.067298e+23	1.413450e+24	2.120153e+24	2.826827e+24	3.533465e+24	4.240057e+24	4.946593e+24	5.653066e+24	6.359465e+24	7.065783e+24	7.772009e+24	8.478136e+24	9.184155e+24	9.890056e+24	1.059583e+25	1.130147e+25	1.200697e+25	1.271232e+25	1.341751e+25	1.412254e+25	1.482739e+25	1.553206e+25	1.623654e+25	1.694082e+25	
-1.550707e+25	-1.486244e+25	-1.421762e+25	-1.357262e+25	-1.292746e+25	-1.228213e+25	-1.163664e+25	-1.099100e+25	-1.034522e+25	-9.699303e+24	-9.053262e+24	-8.407102e+24	-7.760832e+24	-7.114459e+24	-6.467992e+24	-5.821440e+24	-5.174809e+24	-4.528110e+24	-3.881350e+24	-3.234538e+24	-2.587683e+24	-1.940793e+24	-1.293876e+24	-6.469425e+23	1.717987e+10	6.469425e+23	1.293876e+24	1.940793e+24	2.587683e+24	3.234538e+24	3.881350e+24	4.528110e+24	5.174809e+24	5.821440e+24	6.467992e+24	7.114459e+24	7.760832e+24	8.407102e+24	9.053262e+24	9.699303e+24	1.034522e+25	1.099100e+25	1.163664e+25	1.228213e+25	1.292746e+25	1.357262e+25	1.421762e+25	1.486244e+25	1.550707e+25	
-1.411249e+25	-1.352587e+25	-1.293907e+25	-1.235211e+25	-1.176499e+25	-1.117772e+25	-1.059029e+25	-1.000273e+25	-9.415036e+24	-8.827215e+24	-8.239276e+24	-7.651226e+24	-7.063073e+24	-6.474824e+24	-5.886486e+24	-5.298068e+24	-4.709578e+24	-4.121023e+24	-3.532411e+24	-2.943751e+24	-2.355049e+24	-1.766316e+24	-1.177557e+24	-5.887827e+23	1.717987e+10	5.887827e+23	1.177557e+24	1.766316e+24	2.355049e+24	2.943751e+24	3.532411e+24	4.121023e+24	4.709578e+24	5.298068e+24	5.886486e+24	6.474824e+24	7.063073e+24	7.651226e+24	8.239276e+24	8.827215e+24	9.415036e+24	1.000273e+25	1.059029e+25	1.117772e+25	1.176499e+25	1.235211e+25	1.293907e+25	1.352587e+25	1.411249e+25	
-1.276001e+25	-1.222964e+25	-1.169910e+25	-1.116842e+25	-1.063758e+25	-1.010660e+25	-9.575490e+24	-9.044247e+24	-8.512882e+24	-7.981400e+24	-7.449808e+24	-6.918114e+24	-6.386324e+24	-5.854446e+24	-5.322485e+24	-4.790451e+24	-4.258349e+24	-3.726187e+24	-3.193972e+24	-2.661713e+24	-2.129416e+24	-1.597088e+24	-1.064738e+24	-5.323728e+23	-7.730941e+10	5.323728e+23	1.064738e+24	1.597088e+24	2.129416e+24	2.661713e+24	3.193972e+24	3.726187e+24	4.258349e+24	4.790451e+24	5.322485e+24	5.854446e+24	6.386324e+24	6.918114e+24	7.449808e+24	7.981400e+24	8.512882e+24	9.044247e+24	9.575490e+24	1.010660e+25	1.063758e+25	1.116842e+25	1.169910e+25	1.222964e+25	1.276001e+25	
-1.145234e+25	-1.097634e+25	-1.050020e+25	-1.002391e+25	-9.547490e+24	-9.070940e+24	-8.594265e+24	-8.117473e+24	-7.640568e+24	-7.163556e+24	-6.686445e+24	-6.209239e+24	-5.731947e+24	-5.254573e+24	-4.777124e+24	-4.299607e+24	-3.822029e+24	-3.344396e+24	-2.866715e+24	-2.388992e+24	-1.911235e+24	-1.433451e+24	-9.556452e+23	-4.778261e+23	-5.583457e+10	4.778261e+23	9.556452e+23	1.433451e+24	1.911235e+24	2.388992e+24	2.866715e+24	3.344396e+24	3.822029e+24	4.299607e+24	4.777124e+24	5.254573e+24	5.731947e+24	6.209239e+24	6.686445e+24	7.163556e+24	7.640568e+24	8.117473e+24	8.594265e+24	9.070940e+24	9.547490e+24	1.002391e+25	1.050020e+25	1.097634e+25	1.145234e+25	
-1.019198e+25	-9.768379e+24	-9.344646e+24	-8.920786e+24	-8.496805e+24	-8.072706e+24	-7.648497e+24	-7.224180e+24	-6.799763e+24	-6.375250e+24	-5.950647e+24	-5.525959e+24	-5.101192e+24	-4.676353e+24	-4.251446e+24	-3.826477e+24	-3.401454e+24	-2.976381e+24	-2.551264e+24	-2.126111e+24	-1.700926e+24	-1.275716e+24	-8.504878e+23	-4.252470e+23	-1.288490e+10	4.252470e+23	8.504878e+23	1.275716e+24	1.700926e+24	2.126111e+24	2.551264e+24	2.976381e+24	3.401454e+24	3.826477e+24	4.251446e+24	4.676353e+24	5.101192e+24	5.525959e+24	5.950647e+24	6.375250e+24	6.799763e+24	7.224180e+24	7.648497e+24	8.072706e+24	8.496805e+24	8.920786e+24	9.344646e+24	9.768379e+24	1.019198e+25	
-8.981215e+24	-8.607937e+24	-8.234543e+24	-7.861038e+24	-7.487425e+24	-7.113709e+24	-6.739895e+24	-6.365987e+24	-5.991989e+24	-5.617907e+24	-5.243746e+24	-4.869510e+24	-4.495204e+24	-4.120833e+24	-3.746403e+24	-3.371919e+24	-2.997385e+24	-2.622808e+24	-2.248193e+24	-1.873545e+24	-1.498869e+24	-1.124171e+24	-7.494565e+23	-3.747310e+23	-1.073742e+11	3.747310e+23	7.494565e+23	1.124171e+24	1.498869e+24	1.873545e+24	2.248193e+24	2.622808e+24	2.997385e+24	3.371919e+24	3.746403e+24	4.120833e+24	4.495204e+24	4.869510e+24	5.243746e+24	5.617907e+24	5.991989e+24	6.365987e+24	6.739895e+24	7.113709e+24	7.487425e+24	7.861038e+24	8.234543e+24	8.607937e+24	8.981215e+24	
-7.822092e+24	-7.496981e+24	-7.171770e+24	-6.846464e+24	-6.521064e+24	-6.195576e+24	-5.870004e+24	-5.544350e+24	-5.218619e+24	-4.892816e+24	-4.566944e+24	-4.241007e+24	-3.915011e+24	-3.588958e+24	-3.262854e+24	-2.936704e+24	-2.610511e+24	-2.284280e+24	-1.958016e+24	-1.631724e+24	-1.305408e+24	-9.790724e+23	-6.527229e+23	-3.263638e+23	-4.294967e+09	3.263638e+23	6.527229e+23	9.790724e+23	1.305408e+24	1.631724e+24	1.958016e+24	2.284280e+24	2.610511e+24	2.936704e+24	3.262854e+24	3.588958e+24	3.915011e+24	4.241007e+24	4.566944e+24	4.892816e+24	5.218619e+24	5.544350e+24	5.870004e+24	6.195576e+24	6.521064e+24	6.846464e+24	7.171770e+24	7.496981e+24	7.822092e+24	
-6.716438e+24	-6.437261e+24	-6.158001e+24	-5.878662e+24	-5.599245e+24	-5.319755e+24	-5.040193e+24	-4.760565e+24	-4.480872e+24	-4.201119e+24	-3.921308e+24	-3.641444e+24	-3.361529e+24	-3.081568e+24	-2.801563e+24	-2.521520e+24	-2.241441e+24	-1.961330e+24	-1.681192e+24	-1.401030e+24	-1.120848e+24	-8.406498e+23	-5.604399e+23	-2.802219e+23	-9.878425e+10	2.802219e+23	5.604399e+23	8.406498e+23	1.120848e+24	1.401030e+24	1.681192e+24	1.961330e+24	2.241441e+24	2.521520e+24	2.801563e+24	3.081568e+24	3.361529e+24	3.641444e+24	3.921308e+24	4.201119e+24	4.480872e+24	4.760565e+24	5.040193e+24	5.319755e+24	5.599245e+24	5.878662e+24	6.158001e+24	6.437261e+24	6.716438e+24	
-5.665845e+24	-5.430304e+24	-5.194697e+24	-4.959028e+24	-4.723297e+24	-4.487508e+24	-4.251663e+24	-4.015764e+24	-3.779814e+24	-3.543816e+24	-3.307772e+24	-3.071685e+24	-2.835559e+24	-2.599395e+24	-2.363196e+24	-2.126967e+24	-1.890709e+24	-1.654426e+24	-1.418121e+24	-1.181797e+24	-9.454565e+23	-7.091036e+23	-4.727411e+23	-2.363721e+23	-9.448928e+10	2.363721e+23	4.727411e+23	7.091036e+23	9.454565e+23	1.181797e+24	1.418121e+24	1.654426e+24	1.890709e+24	2.126967e+24	2.363196e+24	2.599395e+24	2.835559e+24	3.071685e+24	3.307772e+24	3.543816e+24	3.779814e+24	4.015764e+24	4.251663e+24	4.487508e+24	4.723297e+24	4.959028e+24	5.194697e+24	5.430304e+24	5.665845e+24	
-4.671673e+24	-4.477414e+24	-4.283107e+24	-4.088754e+24	-3.894356e+24	-3.699916e+24	-3.505434e+24	-3.310913e+24	-3.116354e+24	-2.921760e+24	-2.727132e+24	-2.532473e+24	-2.337783e+24	-2.143066e+24	-1.948324e+24	-1.753559e+24	-1.558772e+24	-1.363967e+24	-1.169146e+24	-9.743098e+23	-7.794621e+23	-5.846049e+23	-3.897406e+23	-1.948715e+23	-3.435974e+10	1.948715e+23	3.897406e+23	5.846049e+23	7.794621e+23	9.743098e+23	1.169146e+24	1.363967e+24	1.558772e+24	1.753559e+24	1.948324e+24	2.143066e+24	2.337783e+24	2.532473e+24	2.727132e+24	2.921760e+24	3.116354e+24	3.310913e+24	3.505434e+24	3.699916e+24	3.894356e+24	4.088754e+24	4.283107e+24	4.477414e+24	4.671673e+24	
-3.735049e+24	-3.579671e+24	-3.424264e+24	-3.268828e+24	-3.113364e+24	-2.957873e+24	-2.802356e+24	-2.646815e+24	-2.491249e+24	-2.335660e+24	-2.180050e+24	-2.024420e+24	-1.868770e+24	-1.713103e+24	-1.557420e+24	-1.401721e+24	-1.246009e+24	-1.090285e+24	-9.345499e+23	-7.788057e+23	-6.230539e+23	-4.672958e+23	-3.115331e+23	-1.557673e+23	-9.448928e+10	1.557673e+23	3.115331e+23	4.672958e+23	6.230539e+23	7.788057e+23	9.345499e+23	1.090285e+24	1.246009e+24	1.401721e+24	1.557420e+24	1.713103e+24	1.868770e+24	2.024420e+24	2.180050e+24	2.335660e+24	2.491249e+24	2.646815e+24	2.802356e+24	2.957873e+24	3.113364e+24	3.268828e+24	3.424264e+24	3.579671e+24	3.735049e+24	
-2.856865e+24	-2.737933e+24	-2.618989e+24	-2.500034e+24	-2.381068e+24	-2.262090e+24	-2.143103e+24	-2.024104e+24	-1.905096e+24	-1.786078e+24	-1.667051e+24	-1.548014e+24	-1.428970e+24	-1.309918e+24	-1.190858e+24	-1.071792e+24	-9.527199e+23	-8.336421e+23	-7.145595e+23	-5.954727e+23	-4.763824e+23	-3.572893e+23	-2.381941e+23	-1.190974e+23	-5.583457e+10	1.190974e+23	2.381941e+23	3.572893e+23	4.763824e+23	5.954727e+23	7.145595e+23	8.336421e+23	9.527199e+23	1.071792e+24	1.190858e+24	1.309918e+24	1.428970e+24	1.548014e+24	1.667051e+24	1.786078e+24	1.905096e+24	2.024104e+24	2.143103e+24	2.262090e+24	2.381068e+24	2.500034e+24	2.618989e+24	2.737933e+24	2.856865e+24	
-2.037781e+24	-1.952831e+24	-1.867888e+24	-1.782951e+24	-1.698019e+24	-1.613093e+24	-1.528171e+24	-1.443254e+24	-1.358340e+24	-1.273430e+24	-1.188523e+24	-1.103618e+24	-1.018717e+24	-9.338169e+23	-8.489190e+23	-7.640229e+23	-6.791281e+23	-5.942346e+23	-5.093421e+23	-4.244505e+23	-3.395596e+23	-2.546692e+23	-1.697793e+23	-8.488957e+22	4.294967e+10	8.488957e+22	1.697793e+23	2.546692e+23	3.395596e+23	4.244505e+23	5.093421e+23	5.942346e+23	6.791281e+23	7.640229e+23	8.489190e+23	9.338169e+23	1.018717e+24	1.103618e+24	1.188523e+24	1.273430e+24	1.358340e+24	1.443254e+24	1.528171e+24	1.613093e+24	1.698019e+24	1.782951e+24	1.867888e+24	1.952831e+24	2.037781e+24	
-1.278228e+24	-1.224779e+24	-1.171356e+24	-1.117957e+24	-1.064580e+24	-1.011224e+24	-9.578880e+23	-9.045710e+23	-8.512718e+23	-7.979890e+23	-7.447217e+23	-6.914687e+23	-6.382289e+23	-5.850012e+23	-5.317846e+23	-4.785779e+23	-4.253802e+23	-3.721905e+23	-3.190077e+23	-2.658307e+23	-2.126587e+23	-1.594906e+23	-1.063254e+23	-5.316223e+22	-7.730941e+10	5.316223e+22	1.063254e+23	1.594906e+23	2.126587e+23	2.658307e+23	3.190077e+23	3.721905e+23	4.253802e+23	4.785779e+23	5.317846e+23	5.850012e+23	6.382289e+23	6.914687e+23	7.447217e+23	7.979890e+23	8.512718e+23	9.045710e+23	9.578880e+23	1.011224e+24	1.064580e+24	1.117957e+24	1.171356e+24	1.224779e+24	1.278228e+24	
-5.784054e+23	-5.539714e+23	-5.295803e+23	-5.052304e+23	-4.809195e+23	-4.566459e+23	-4.324076e+23	-4.082026e+23	-3.840291e+23	-3.598852e+23	-3.357689e+23	-3.116783e+23	-2.876117e+23	-2.635671e+23	-2.395426e+23	-2.155364e+23	-1.915466e+23	-1.675715e+23	-1.436090e+23	-1.196575e+23	-9.571514e+22	-7.178000e+22	-4.785031e+22	-2.392425e+22	-1.116691e+11	2.392425e+22	4.785031e+22	7.178000e+22	9.571514e+22	1.196575e+23	1.436090e+23	1.675715e+23	1.915466e+23	2.155364e+23	2.395426e+23	2.635671e+23	2.876117e+23	3.116783e+23	3.357689e+23	3.598852e+23	3.840291e+23	4.082026e+23	4.324076e+23	4.566459e+23	4.809195e+23	5.052304e+23	5.295803e+23	5.539714e+23	5.784054e+23	
6.170885e+22	5.961473e+22	5.745977e+22	5.524658e+22	5.297777e+22	5.065599e+22	4.828388e+22	4.586407e+22	4.339922e+22	4.089198e+22	3.834499e+22	3.576092e+22	3.314241e+22	3.049213e+22	2.781272e+22	2.510684e+22	2.237714e+22	1.962628e+22	1.685690e+22	1.407166e+22	1.127319e+22	8.464143e+21	5.647168e+21	2.824905e+21	-1.717987e+11	-2.824905e+21	-5.647168e+21	-8.464143e+21	-1.127319e+22	-1.407166e+22	-1.685690e+22	-1.962628e+22	-2.237714e+22	-2.510684e+22	-2.781272e+22	-3.049213e+22	-3.314241e+22	-3.576092e+22	-3.834499e+22	-4.089198e+22	-4.339922e+22	-4.586407e+22	-4.828388e+22	-5.065599e+22	-5.297777e+22	-5.524658e+22	-5.745977e+22	-5.961473e+22	-6.170885e+22	
6.423588e+23	6.162115e+23	5.899858e+23	5.636850e+23	5.373125e+23	5.108716e+23	4.843656e+23	4.577978e+23	4.311716e+23	4.044905e+23	3.777578e+23	3.509768e+23	3.241511e+23	2.972841e+23	2.703791e+23	2.434396e+23	2.164690e+23	1.894708e+23	1.624485e+23	1.354054e+23	1.083451e+23	8.127089e+22	5.418636e+22	2.709491e+22	-1.116691e+11	-2.709491e+22	-5.418636e+22	-8.127089e+22	-1.083451e+23	-1.354054e+23	-1.624485e+23	-1.894708e+23	-2.164690e+23	-2.434396e+23	-2.703791e+23	-2.972841e+23	-3.241511e+23	-3.509768e+23	-3.777578e+23	-4.044905e+23	-4.311716e+23	-4.577978e+23	-4.843656e+23	-5.108716e+23	-5.373125e+23	-5.636850e+23	-5.899858e+23	-6.162115e+23	-6.423588e+23	
1.164004e+24	1.116258e+24	1.068417e+24	1.020484e+24	9.724645e+23	9.243610e+23	8.761781e+23	8.279197e+23	7.795900e+23	7.311931e+23	6.827329e+23	6.342138e+23	5.856398e+23	5.370151e+23	4.883439e+23	4.396303e+23	3.908787e+23	3.420931e+23	2.932779e+23	2.444371e+23	1.955752e+23	1.466963e+23	9.780459e+22	4.890442e+22	-6.871948e+10	-4.890442e+22	-9.780459e+22	-1.466963e+23	-1.955752e+23	-2.444371e+23	-2.932779e+23	-3.420931e+23	-3.908787e+23	-4.396303e+23	-4.883439e+23	-5.370151e+23	-5.856398e+23	-6.342138e+23	-6.827329e+23	-7.311931e+23	-7.795900e+23	-8.279197e+23	-8.761781e+23	-9.243610e+23	-9.724645e+23	-1.020484e+24	-1.068417e+24	-1.116258e+24	-1.164004e+24	
1.627311e+24	1.560394e+24	1.493364e+24	1.426227e+24	1.358988e+24	1.291650e+24	1.224219e+24	1.156700e+24	1.089096e+24	1.021413e+24	9.536563e+23	8.858297e+23	8.179386e+23	7.499877e+23	6.819820e+23	6.139263e+23	5.458258e+23	4.776852e+23	4.095096e+23	3.413039e+23	2.730732e+23	2.048225e+23	1.365567e+23	6.828084e+22	-1.202591e+11	-6.828084e+22	-1.365567e+23	-2.048225e+23	-2.730732e+23	-3.413039e+23	-4.095096e+23	-4.776852e+23	-5.458258e+23	-6.139263e+23	-6.819820e+23	-7.499877e+23	-8.179386e+23	-8.858297e+23	-9.536563e+23	-1.021413e+24	-1.089096e+24	-1.156700e+24	-1.224219e+24	-1.291650e+24	-1.358988e+24	-1.426227e+24	-1.493364e+24	-1.560394e+24	-1.627311e+24	
2.033154e+24	1.949454e+24	1.865625e+24	1.781674e+24	1.697606e+24	1.613426e+24	1.529139e+24	1.444751e+24	1.360267e+24	1.275692e+24	1.191032e+24	1.106293e+24	1.021479e+24	9.365974e+23	8.516527e+23	7.666509e+23	6.815975e+23	5.964983e+23	5.113590e+23	4.261852e+23	3.409826e+23	2.557571e+23	1.705143e+23	8.526004e+22	-1.116691e+11	-8.526004e+22	-1.705143e+23	-2.557571e+23	-3.409826e+23	-4.261852e+23	-5.113590e+23	-5.964983e+23	-6.815975e+23	-7.666509e+23	-8.516527e+23	-9.365974e+23	-1.021479e+24	-1.106293e+24	-1.191032e+24	-1.275692e+24	-1.360267e+24	-1.444751e+24	-1.529139e+24	-1.613426e+24	-1.697606e+24	-1.781674e+24	-1.865625e+24	-1.949454e+24	-2.033154e+24	
2.382599e+24	2.284459e+24	2.186177e+24	2.087757e+24	1.989207e+24	1.890531e+24	1.791735e+24	1.692826e+24	1.593810e+24	1.494692e+24	1.395479e+24	1.296177e+24	1.196791e+24	1.097330e+24	9.977972e+23	8.982008e+23	7.985467e+23	6.988411e+23	5.990904e+23	4.993011e+23	3.994796e+23	2.996323e+23	1.997656e+23	9.988604e+22	-1.116691e+11	-9.988604e+22	-1.997656e+23	-2.996323e+23	-3.994796e+23	-4.993011e+23	-5.990904e+23	-6.988411e+23	-7.985467e+23	-8.982008e+23	-9.977972e+23	-1.097330e+24	-1.196791e+24	-1.296177e+24	-1.395479e+24	-1.494692e+24	-1.593810e+24	-1.692826e+24	-1.791735e+24	-1.890531e+24	-1.989207e+24	-2.087757e+24	-2.186177e+24	-2.284459e+24	-2.382599e+24	
2.676901e+24	2.566613e+24	2.456168e+24	2.345572e+24	2.234832e+24	2.123954e+24	2.012945e+24	1.901811e+24	1.790558e+24	1.679194e+24	1.567725e+24	1.456158e+24	1.344499e+24	1.232756e+24	1.120935e+24	1.009044e+24	8.970885e+23	7.850768e+23	6.730153e+23	5.609113e+23	4.487717e+23	3.366037e+23	2.244143e+23	1.122107e+23	0.000000e+00	-1.122107e+23	-2.244143e+23	-3.366037e+23	-4.487717e+23	-5.609113e+23	-6.730153e+23	-7.850768e+23	-8.970885e+23	-1.009044e+24	-1.120935e+24	-1.232756e+24	-1.344499e+24	-1.456158e+24	-1.567725e+24	-1.679194e+24	-1.790558e+24	-1.901811e+24	-2.012945e+24	-2.123954e+24	-2.234832e+24	-2.345572e+24	-2.456168e+24	-2.566613e+24	-2.676901e+24	
2.917494e+24	2.797288e+24	2.676912e+24	2.556372e+24	2.435676e+24	2.314830e+24	2.193841e+24	2.072717e+24	1.951465e+24	1.830091e+24	1.708603e+24	1.587009e+24	1.465315e+24	1.343530e+24	1.221660e+24	1.099714e+24	9.776985e+23	8.556213e+23	7.334901e+23	6.113126e+23	4.890965e+23	3.668494e+23	2.445792e+23	1.222935e+23	-1.116691e+11	-1.222935e+23	-2.445792e+23	-3.668494e+23	-4.890965e+23	-6.113126e+23	-7.334901e+23	-8.556213e+23	-9.776985e+23	-1.099714e+24	-1.221660e+24	-1.343530e+24	-1.465315e+24	-1.587009e+24	-1.708603e+24	-1.830091e+24	-1.951465e+24	-2.072717e+24	-2.193841e+24	-2.314830e+24	-2.435676e+24	-2.556372e+24	-2.676912e+24	-2.797288e+24	-2.917494e+24	
3.105984e+24	2.978023e+24	2.849879e+24	2.721560e+24	2.593073e+24	2.464426e+24	2.335625e+24	2.206680e+24	2.077596e+24	1.948383e+24	1.819047e+24	1.689597e+24	1.560040e+24	1.430385e+24	1.300639e+24	1.170811e+24	1.040909e+24	9.109402e+23	7.809137e+23	6.508375e+23	5.207199e+23	3.905690e+23	2.603932e+23	1.302007e+23	-7.730941e+10	-1.302007e+23	-2.603932e+23	-3.905690e+23	-5.207199e+23	-6.508375e+23	-7.809137e+23	-9.109402e+23	-1.040909e+24	-1.170811e+24	-1.300639e+24	-1.430385e+24	-1.560040e+24	-1.689597e+24	-1.819047e+24	-1.948383e+24	-2.077596e+24	-2.206680e+24	-2.335625e+24	-2.464426e+24	-2.593073e+24	-2.721560e+24	-2.849879e+24	-2.978023e+24	-3.105984e+24	
3.244137e+24	3.110509e+24	2.976687e+24	2.842679e+24	2.708493e+24	2.574137e+24	2.439618e+24	2.304945e+24	2.170126e+24	2.035169e+24	1.900082e+24	1.764874e+24	1.629552e+24	1.494126e+24	1.358604e+24	1.222994e+24	1.087305e+24	9.515462e+23	8.157256e+23	6.798522e+23	5.439347e+23	4.079819e+23	2.720027e+23	1.360058e+23	-1.460289e+11	-1.360058e+23	-2.720027e+23	-4.079819e+23	-5.439347e+23	-6.798522e+23	-8.157256e+23	-9.515462e+23	-1.087305e+24	-1.222994e+24	-1.358604e+24	-1.494126e+24	-1.629552e+24	-1.764874e+24	-1.900082e+24	-2.035169e+24	-2.170126e+24	-2.304945e+24	-2.439618e+24	-2.574137e+24	-2.708493e+24	-2.842679e+24	-2.976687e+24	-3.110509e+24	-3.244137e+24	
3.333869e+24	3.196581e+24	3.059090e+24	2.921404e+24	2.783531e+24	2.645478e+24	2.507255e+24	2.368869e+24	2.230330e+24	2.091645e+24	1.952824e+24	1.813875e+24	1.674807e+24	1.535629e+24	1.396350e+24	1.256979e+24	1.117524e+24	9.779961e+23	8.384030e+23	6.987543e+23	5.590592e+23	4.193269e+23	2.795668e+23	1.397880e+23	-1.546188e+11	-1.397880e+23	-2.795668e+23	-4.193269e+23	-5.590592e+23	-6.987543e+23	-8.384030e+23	-9.779961e+23	-1.117524e+24	-1.256979e+24	-1.396350e+24	-1.535629e+24	-1.674807e+24	-1.813875e+24	-1.952824e+24	-2.091645e+24	-2.230330e+24	-2.368869e+24	-2.507255e+24	-2.645478e+24	-2.783531e+24	-2.921404e+24	-3.059090e+24	-3.196581e+24	-3.333869e+24	
3.377237e+24	3.238212e+24	3.098974e+24	2.959534e+24	2.819898e+24	2.680075e+24	2.540075e+24	2.399905e+24	2.259575e+24	2.119093e+24	1.978469e+24	1.837712e+24	1.696831e+24	1.555834e+24	1.414732e+24	1.273534e+24	1.132250e+24	9.908877e+23	8.494582e+23	7.079707e+23	5.664347e+23	4.248600e+23	2.832562e+23	1.416329e+23	-1.288490e+11	-1.416329e+23	-2.832562e+23	-4.248600e+23	-5.664347e+23	-7.079707e+23	-8.494582e+23	-9.908877e+23	-1.132250e+24	-1.273534e+24	-1.414732e+24	-1.555834e+24	-1.696831e+24	-1.837712e+24	-1.978469e+24	-2.119093e+24	-2.259575e+24	-2.399905e+24	-2.540075e+24	-2.680075e+24	-2.819898e+24	-2.959534e+24	-3.098974e+24	-3.238212e+24	-3.377237e+24	
