-7.331194e+00	-7.026290e+00	-6.721316e+00	-6.416275e+00	-6.111170e+00	-5.806002e+00	-5.500775e+00	-5.195493e+00	-4.890156e+00	-4.584770e+00	-4.279336e+00	-3.973857e+00	-3.668337e+00	-3.362778e+00	-3.057184e+00	-2.751558e+00	-2.445903e+00	-2.140222e+00	-1.834518e+00	-1.528795e+00	-1.223056e+00	-9.173031e-01	-6.115409e-01	-3.057721e-01	2.561917e-15	3.057721e-01	6.115409e-01	9.173031e-01	1.223056e+00	1.528795e+00	1.834518e+00	2.140222e+00	2.445903e+00	2.751558e+00	3.057184e+00	3.362778e+00	3.668337e+00	3.973857e+00	4.279336e+00	4.584770e+00	4.890156e+00	5.195493e+00	5.500775e+00	5.806002e+00	6.111170e+00	6.416275e+00	6.721316e+00	7.026290e+00	7.331194e+00	
-7.589567e+00	-7.273944e+00	-6.958245e+00	-6.642474e+00	-6.326632e+00	-6.010724e+00	-5.694752e+00	-5.378719e+00	-5.062628e+00	-4.746482e+00	-4.430285e+00	-4.114040e+00	-3.797750e+00	-3.481418e+00	-3.165048e+00	-2.848643e+00	-2.532207e+00	-2.215743e+00	-1.899254e+00	-1.582744e+00	-1.266216e+00	-9.496746e-01	-6.331223e-01	-3.165629e-01	-1.417129e-15	3.165629e-01	6.331223e-01	9.496746e-01	1.266216e+00	1.582744e+00	1.899254e+00	2.215743e+00	2.532207e+00	2.848643e+00	3.165048e+00	3.481418e+00	3.797750e+00	4.114040e+00	4.430285e+00	4.746482e+00	5.062628e+00	5.378719e+00	5.694752e+00	6.010724e+00	6.326632e+00	6.642474e+00	6.958245e+00	7.273944e+00	7.589567e+00	
-7.853476e+00	-7.526905e+00	-7.200252e+00	-6.873521e+00	-6.546715e+00	-6.219836e+00	-5.892888e+00	-5.565875e+00	-5.238799e+00	-4.911664e+00	-4.584473e+00	-4.257231e+00	-3.929940e+00	-3.602604e+00	-3.275227e+00	-2.947813e+00	-2.620364e+00	-2.292885e+00	-1.965379e+00	-1.637851e+00	-1.310304e+00	-9.827411e-01	-6.551671e-01	-3.275855e-01	-3.145782e-15	3.275855e-01	6.551671e-01	9.827411e-01	1.310304e+00	1.637851e+00	1.965379e+00	2.292885e+00	2.620364e+00	2.947813e+00	3.275227e+00	3.602604e+00	3.929940e+00	4.257231e+00	4.584473e+00	4.911664e+00	5.238799e+00	5.565875e+00	5.892888e+00	6.219836e+00	6.546715e+00	6.873521e+00	7.200252e+00	7.526905e+00	7.853476e+00	
-8.120928e+00	-7.783263e+00	-7.445510e+00	-7.107673e+00	-6.769755e+00	-6.431759e+00	-6.093689e+00	-5.755548e+00	-5.417340e+00	-5.079068e+00	-4.740737e+00	-4.402350e+00	-4.063910e+00	-3.725422e+00	-3.386890e+00	-3.048317e+00	-2.709708e+00	-2.371066e+00	-2.032396e+00	-1.693701e+00	-1.354985e+00	-1.016253e+00	-6.775090e-01	-3.387566e-01	5.254691e-15	3.387566e-01	6.775090e-01	1.016253e+00	1.354985e+00	1.693701e+00	2.032396e+00	2.371066e+00	2.709708e+00	3.048317e+00	3.386890e+00	3.725422e+00	4.063910e+00	4.402350e+00	4.740737e+00	5.079068e+00	5.417340e+00	5.755548e+00	6.093689e+00	6.431759e+00	6.769755e+00	7.107673e+00	7.445510e+00	7.783263e+00	8.120928e+00	
-8.389010e+00	-8.040226e+00	-7.691348e+00	-7.342379e+00	-6.993324e+00	-6.644185e+00	-6.294966e+00	-5.945672e+00	-5.596306e+00	-5.246872e+00	-4.897373e+00	-4.547815e+00	-4.198201e+00	-3.848534e+00	-3.498821e+00	-3.149063e+00	-2.799267e+00	-2.449435e+00	-2.099573e+00	-1.749684e+00	-1.399774e+00	-1.049846e+00	-6.999046e-01	-3.499545e-01	0.000000e+00	3.499545e-01	6.999046e-01	1.049846e+00	1.399774e+00	1.749684e+00	2.099573e+00	2.449435e+00	2.799267e+00	3.149063e+00	3.498821e+00	3.848534e+00	4.198201e+00	4.547815e+00	4.897373e+00	5.246872e+00	5.596306e+00	5.945672e+00	6.294966e+00	6.644185e+00	6.993324e+00	7.342379e+00	7.691348e+00	8.040226e+00	8.389010e+00	
-8.653571e+00	-8.293814e+00	-7.933958e+00	-7.574005e+00	-7.213959e+00	-6.853824e+00	-6.493604e+00	-6.133303e+00	-5.772926e+00	-5.412475e+00	-5.051957e+00	-4.691374e+00	-4.330731e+00	-3.970034e+00	-3.609285e+00	-3.248489e+00	-2.887652e+00	-2.526778e+00	-2.165871e+00	-1.804935e+00	-1.443976e+00	-1.082999e+00	-7.220071e-01	-3.610059e-01	1.535744e-14	3.610059e-01	7.220071e-01	1.082999e+00	1.443976e+00	1.804935e+00	2.165871e+00	2.526778e+00	2.887652e+00	3.248489e+00	3.609285e+00	3.970034e+00	4.330731e+00	4.691374e+00	5.051957e+00	5.412475e+00	5.772926e+00	6.133303e+00	6.493604e+00	6.853824e+00	7.213959e+00	7.574005e+00	7.933958e+00	8.293814e+00	8.653571e+00	
-8.908806e+00	-8.538466e+00	-8.168018e+00	-7.797468e+00	-7.426820e+00	-7.056077e+00	-6.685244e+00	-6.314325e+00	-5.943324e+00	-5.572246e+00	-5.201096e+00	-4.829877e+00	-4.458595e+00	-4.087254e+00	-3.715859e+00	-3.344415e+00	-2.972926e+00	-2.601398e+00	-2.229834e+00	-1.858241e+00	-1.486623e+00	-1.114985e+00	-7.433314e-01	-3.716682e-01	9.869829e-15	3.716682e-01	7.433314e-01	1.114985e+00	1.486623e+00	1.858241e+00	2.229834e+00	2.601398e+00	2.972926e+00	3.344415e+00	3.715859e+00	4.087254e+00	4.458595e+00	4.829877e+00	5.201096e+00	5.572246e+00	5.943324e+00	6.314325e+00	6.685244e+00	7.056077e+00	7.426820e+00	7.797468e+00	8.168018e+00	8.538466e+00	8.908806e+00	
-9.146738e+00	-8.766531e+00	-8.386212e+00	-8.005784e+00	-7.625252e+00	-7.244621e+00	-6.863894e+00	-6.483077e+00	-6.102174e+00	-5.721189e+00	-5.340128e+00	-4.958995e+00	-4.577795e+00	-4.196532e+00	-3.815213e+00	-3.433841e+00	-3.052422e+00	-2.670962e+00	-2.289464e+00	-1.907935e+00	-1.526380e+00	-1.144803e+00	-7.632111e-01	-3.816082e-01	1.113480e-14	3.816082e-01	7.632111e-01	1.144803e+00	1.526380e+00	1.907935e+00	2.289464e+00	2.670962e+00	3.052422e+00	3.433841e+00	3.815213e+00	4.196532e+00	4.577795e+00	4.958995e+00	5.340128e+00	5.721189e+00	6.102174e+00	6.483077e+00	6.863894e+00	7.244621e+00	7.625252e+00	8.005784e+00	8.386212e+00	8.766531e+00	9.146738e+00	
-9.356567e+00	-8.967659e+00	-8.578634e+00	-8.189496e+00	-7.800249e+00	-7.410898e+00	-7.021447e+00	-6.631901e+00	-6.242265e+00	-5.852544e+00	-5.462742e+00	-5.072865e+00	-4.682918e+00	-4.292906e+00	-3.902834e+00	-3.512707e+00	-3.122531e+00	-2.732312e+00	-2.342053e+00	-1.951762e+00	-1.561443e+00	-1.171101e+00	-7.807435e-01	-3.903745e-01	-5.668889e-14	3.903745e-01	7.807435e-01	1.171101e+00	1.561443e+00	1.951762e+00	2.342053e+00	2.732312e+00	3.122531e+00	3.512707e+00	3.902834e+00	4.292906e+00	4.682918e+00	5.072865e+00	5.462742e+00	5.852544e+00	6.242265e+00	6.631901e+00	7.021447e+00	7.410898e+00	7.800249e+00	8.189496e+00	8.578634e+00	8.967659e+00	9.356567e+00	
-9.523920e+00	-9.128074e+00	-8.732106e+00	-8.336020e+00	-7.939822e+00	-7.543517e+00	-7.147108e+00	-6.750600e+00	-6.354000e+00	-5.957311e+00	-5.560538e+00	-5.163688e+00	-4.766765e+00	-4.369774e+00	-3.972721e+00	-3.575612e+00	-3.178451e+00	-2.781245e+00	-2.383999e+00	-1.986718e+00	-1.589409e+00	-1.192077e+00	-7.947275e-01	-3.973666e-01	-4.643279e-14	3.973666e-01	7.947275e-01	1.192077e+00	1.589409e+00	1.986718e+00	2.383999e+00	2.781245e+00	3.178451e+00	3.575612e+00	3.972721e+00	4.369774e+00	4.766765e+00	5.163688e+00	5.560538e+00	5.957311e+00	6.354000e+00	6.750600e+00	7.147108e+00	7.543517e+00	7.939822e+00	8.336020e+00	8.732106e+00	9.128074e+00	9.523920e+00	
-9.630047e+00	-9.229800e+00	-8.829430e+00	-8.428939e+00	-8.028334e+00	-7.627618e+00	-7.226797e+00	-6.825875e+00	-6.424858e+00	-6.023751e+00	-5.622558e+00	-5.221285e+00	-4.819938e+00	-4.418522e+00	-4.017042e+00	-3.615505e+00	-3.213915e+00	-2.812278e+00	-2.410600e+00	-2.008888e+00	-1.607145e+00	-1.205380e+00	-8.035962e-01	-4.018011e-01	-1.217449e-14	4.018011e-01	8.035962e-01	1.205380e+00	1.607145e+00	2.008888e+00	2.410600e+00	2.812278e+00	3.213915e+00	3.615505e+00	4.017042e+00	4.418522e+00	4.819938e+00	5.221285e+00	5.622558e+00	6.023751e+00	6.424858e+00	6.825875e+00	7.226797e+00	7.627618e+00	8.028334e+00	8.428939e+00	8.829430e+00	9.229800e+00	9.630047e+00	
-9.651103e+00	-9.249983e+00	-8.848739e+00	-8.447374e+00	-8.045895e+00	-7.644304e+00	-7.242608e+00	-6.840811e+00	-6.438918e+00	-6.036934e+00	-5.634865e+00	-5.232715e+00	-4.830490e+00	-4.428196e+00	-4.025839e+00	-3.623422e+00	-3.220953e+00	-2.818437e+00	-2.415880e+00	-2.013288e+00	-1.610666e+00	-1.208020e+00	-8.053567e-01	-4.026813e-01	-1.153830e-13	4.026813e-01	8.053567e-01	1.208020e+00	1.610666e+00	2.013288e+00	2.415880e+00	2.818437e+00	3.220953e+00	3.623422e+00	4.025839e+00	4.428196e+00	4.830490e+00	5.232715e+00	5.634865e+00	6.036934e+00	6.438918e+00	6.840811e+00	7.242608e+00	7.644304e+00	8.045895e+00	8.447374e+00	8.848739e+00	9.249983e+00	9.651103e+00	
-9.557796e+00	-9.160544e+00	-8.763169e+00	-8.365678e+00	-7.968073e+00	-7.570360e+00	-7.172544e+00	-6.774628e+00	-6.376619e+00	-5.978520e+00	-5.580338e+00	-5.182077e+00	-4.783742e+00	-4.385340e+00	-3.986874e+00	-3.588351e+00	-3.189777e+00	-2.791156e+00	-2.392495e+00	-1.993799e+00	-1.595074e+00	-1.196326e+00	-7.975605e-01	-3.987832e-01	-5.248010e-15	3.987832e-01	7.975605e-01	1.196326e+00	1.595074e+00	1.993799e+00	2.392495e+00	2.791156e+00	3.189777e+00	3.588351e+00	3.986874e+00	4.385340e+00	4.783742e+00	5.182077e+00	5.580338e+00	5.978520e+00	6.376619e+00	6.774628e+00	7.172544e+00	7.570360e+00	7.968073e+00	8.365678e+00	8.763169e+00	9.160544e+00	9.557796e+00	
-9.315869e+00	-8.928643e+00	-8.541303e+00	-8.153851e+00	-7.766294e+00	-7.378633e+00	-6.990875e+00	-6.603023e+00	-6.215083e+00	-5.827058e+00	-5.438953e+00	-5.050774e+00	-4.662525e+00	-4.274212e+00	-3.885839e+00	-3.497411e+00	-3.108935e+00	-2.720414e+00	-2.331855e+00	-1.943264e+00	-1.554644e+00	-1.166002e+00	-7.773442e-01	-3.886749e-01	-1.370162e-13	3.886749e-01	7.773442e-01	1.166002e+00	1.554644e+00	1.943264e+00	2.331855e+00	2.720414e+00	3.108935e+00	3.497411e+00	3.885839e+00	4.274212e+00	4.662525e+00	5.050774e+00	5.438953e+00	5.827058e+00	6.215083e+00	6.603023e+00	6.990875e+00	7.378633e+00	7.766294e+00	8.153851e+00	8.541303e+00	8.928643e+00	9.315869e+00	
-8.888088e+00	-8.518592e+00	-8.148992e+00	-7.779294e+00	-7.409500e+00	-7.039614e+00	-6.669641e+00	-6.299583e+00	-5.929445e+00	-5.559232e+00	-5.188947e+00	-4.818594e+00	-4.448179e+00	-4.077706e+00	-3.707178e+00	-3.336602e+00	-2.965981e+00	-2.595321e+00	-2.224626e+00	-1.853901e+00	-1.483150e+00	-1.112380e+00	-7.415953e-01	-3.708002e-01	-1.482266e-13	3.708002e-01	7.415953e-01	1.112380e+00	1.483150e+00	1.853901e+00	2.224626e+00	2.595321e+00	2.965981e+00	3.336602e+00	3.707178e+00	4.077706e+00	4.448179e+00	4.818594e+00	5.188947e+00	5.559232e+00	5.929445e+00	6.299583e+00	6.669641e+00	7.039614e+00	7.409500e+00	7.779294e+00	8.148992e+00	8.518592e+00	8.888088e+00	
-8.238552e+00	-7.895973e+00	-7.553311e+00	-7.210567e+00	-6.867744e+00	-6.524846e+00	-6.181875e+00	-5.838835e+00	-5.495729e+00	-5.152559e+00	-4.809331e+00	-4.466046e+00	-4.122709e+00	-3.779324e+00	-3.435893e+00	-3.092422e+00	-2.748914e+00	-2.405373e+00	-2.061802e+00	-1.718207e+00	-1.374591e+00	-1.030958e+00	-6.873122e-01	-3.436582e-01	-6.059381e-14	3.436582e-01	6.873122e-01	1.030958e+00	1.374591e+00	1.718207e+00	2.061802e+00	2.405373e+00	2.748914e+00	3.092422e+00	3.435893e+00	3.779324e+00	4.122709e+00	4.466046e+00	4.809331e+00	5.152559e+00	5.495729e+00	5.838835e+00	6.181875e+00	6.524846e+00	6.867744e+00	7.210567e+00	7.553311e+00	7.895973e+00	8.238552e+00	
-7.339839e+00	-7.034504e+00	-6.729109e+00	-6.423658e+00	-6.118152e+00	-5.812593e+00	-5.506982e+00	-5.201323e+00	-4.895617e+00	-4.589866e+00	-4.284072e+00	-3.978239e+00	-3.672368e+00	-3.366463e+00	-3.060525e+00	-2.754558e+00	-2.448564e+00	-2.142547e+00	-1.836508e+00	-1.530451e+00	-1.224379e+00	-9.182950e-01	-6.122017e-01	-3.061024e-01	-1.856833e-13	3.061024e-01	6.122017e-01	9.182950e-01	1.224379e+00	1.530451e+00	1.836508e+00	2.142547e+00	2.448564e+00	2.754558e+00	3.060525e+00	3.366463e+00	3.672368e+00	3.978239e+00	4.284072e+00	4.589866e+00	4.895617e+00	5.201323e+00	5.506982e+00	5.812593e+00	6.118152e+00	6.423658e+00	6.729109e+00	7.034504e+00	7.339839e+00	
-6.182628e+00	-5.925243e+00	-5.667834e+00	-5.410400e+00	-5.152941e+00	-4.895459e+00	-4.637954e+00	-4.380426e+00	-4.122876e+00	-3.865306e+00	-3.607715e+00	-3.350105e+00	-3.092478e+00	-2.834833e+00	-2.577173e+00	-2.319498e+00	-2.061810e+00	-1.804110e+00	-1.546400e+00	-1.288681e+00	-1.030954e+00	-7.732207e-01	-5.154831e-01	-2.577423e-01	-1.208333e-13	2.577423e-01	5.154831e-01	7.732207e-01	1.030954e+00	1.288681e+00	1.546400e+00	1.804110e+00	2.061810e+00	2.319498e+00	2.577173e+00	2.834833e+00	3.092478e+00	3.350105e+00	3.607715e+00	3.865306e+00	4.122876e+00	4.380426e+00	4.637954e+00	4.895459e+00	5.152941e+00	5.410400e+00	5.667834e+00	5.925243e+00	6.182628e+00	
-4.785636e+00	-4.586134e+00	-4.386649e+00	-4.187178e+00	-3.987720e+00	-3.788275e+00	-3.588840e+00	-3.389415e+00	-3.190000e+00	-2.990592e+00	-2.791191e+00	-2.591798e+00	-2.392409e+00	-2.193026e+00	-1.993647e+00	-1.794273e+00	-1.594901e+00	-1.395533e+00	-1.196167e+00	-9.968026e-01	-7.974402e-01	-5.980790e-01	-3.987188e-01	-1.993593e-01	1.008653e-13	1.993593e-01	3.987188e-01	5.980790e-01	7.974402e-01	9.968026e-01	1.196167e+00	1.395533e+00	1.594901e+00	1.794273e+00	1.993647e+00	2.193026e+00	2.392409e+00	2.591798e+00	2.791191e+00	2.990592e+00	3.190000e+00	3.389415e+00	3.588840e+00	3.788275e+00	3.987720e+00	4.187178e+00	4.386649e+00	4.586134e+00	4.785636e+00	
-3.201835e+00	-3.067953e+00	-2.934133e+00	-2.800372e+00	-2.666668e+00	-2.533017e+00	-2.399416e+00	-2.265862e+00	-2.132353e+00	-1.998884e+00	-1.865455e+00	-1.732061e+00	-1.598701e+00	-1.465371e+00	-1.332068e+00	-1.198791e+00	-1.065536e+00	-9.323008e-01	-7.990830e-01	-6.658800e-01	-5.326893e-01	-3.995084e-01	-2.663348e-01	-1.331662e-01	-1.936525e-13	1.331662e-01	2.663348e-01	3.995084e-01	5.326893e-01	6.658800e-01	7.990830e-01	9.323008e-01	1.065536e+00	1.198791e+00	1.332068e+00	1.465371e+00	1.598701e+00	1.732061e+00	1.865455e+00	1.998884e+00	2.132353e+00	2.265862e+00	2.399416e+00	2.533017e+00	2.666668e+00	2.800372e+00	2.934133e+00	3.067953e+00	3.201835e+00	
-1.516349e+00	-1.452293e+00	-1.388349e+00	-1.324513e+00	-1.260780e+00	-1.197144e+00	-1.133601e+00	-1.070145e+00	-1.006772e+00	-9.434760e-01	-8.802527e-01	-8.170969e-01	-7.540037e-01	-6.909682e-01	-6.279856e-01	-5.650508e-01	-5.021592e-01	-4.393058e-01	-3.764859e-01	-3.136946e-01	-2.509271e-01	-1.881786e-01	-1.254445e-01	-6.271987e-02	-2.927522e-13	6.271987e-02	1.254445e-01	1.881786e-01	2.509271e-01	3.136946e-01	3.764859e-01	4.393058e-01	5.021592e-01	5.650508e-01	6.279856e-01	6.909682e-01	7.540037e-01	8.170969e-01	8.802527e-01	9.434760e-01	1.006772e+00	1.070145e+00	1.133601e+00	1.197144e+00	1.260780e+00	1.324513e+00	1.388349e+00	1.452293e+00	1.516349e+00	
1.660365e-01	1.604020e-01	1.546037e-01	1.486488e-01	1.425443e-01	1.362972e-01	1.299147e-01	1.234039e-01	1.167718e-01	1.100257e-01	1.031727e-01	9.621987e-02	8.917440e-02	8.204343e-02	7.483410e-02	6.755355e-02	6.020891e-02	5.280733e-02	4.535592e-02	3.786181e-02	3.033213e-02	2.277399e-02	1.519451e-02	7.600813e-03	-4.622490e-13	-7.600813e-03	-1.519451e-02	-2.277399e-02	-3.033213e-02	-3.786181e-02	-4.535592e-02	-5.280733e-02	-6.020891e-02	-6.755355e-02	-7.483410e-02	-8.204343e-02	-8.917440e-02	-9.621987e-02	-1.031727e-01	-1.100257e-01	-1.167718e-01	-1.234039e-01	-1.299147e-01	-1.362972e-01	-1.425443e-01	-1.486488e-01	-1.546037e-01	-1.604020e-01	-1.660365e-01	
1.740689e+00	1.669834e+00	1.598766e+00	1.527495e+00	1.456030e+00	1.384380e+00	1.312552e+00	1.240558e+00	1.168406e+00	1.096104e+00	1.023663e+00	9.510906e-01	8.783972e-01	8.055918e-01	7.326836e-01	6.596819e-01	5.865961e-01	5.134354e-01	4.402092e-01	3.669268e-01	2.935976e-01	2.202310e-01	1.468363e-01	7.342282e-02	-3.026054e-13	-7.342282e-02	-1.468363e-01	-2.202310e-01	-2.935976e-01	-3.669268e-01	-4.402092e-01	-5.134354e-01	-5.865961e-01	-6.596819e-01	-7.326836e-01	-8.055918e-01	-8.783972e-01	-9.510906e-01	-1.023663e+00	-1.096104e+00	-1.168406e+00	-1.240558e+00	-1.312552e+00	-1.384380e+00	-1.456030e+00	-1.527495e+00	-1.598766e+00	-1.669834e+00	-1.740689e+00	
3.122877e+00	2.994781e+00	2.866430e+00	2.737833e+00	2.609002e+00	2.479946e+00	2.350677e+00	2.221206e+00	2.091543e+00	1.961700e+00	1.831688e+00	1.701517e+00	1.571199e+00	1.440745e+00	1.310166e+00	1.179474e+00	1.048679e+00	9.177934e-01	7.868281e-01	6.557945e-01	5.247040e-01	3.935679e-01	2.623976e-01	1.312045e-01	-1.843658e-13	-1.312045e-01	-2.623976e-01	-3.935679e-01	-5.247040e-01	-6.557945e-01	-7.868281e-01	-9.177934e-01	-1.048679e+00	-1.179474e+00	-1.310166e+00	-1.440745e+00	-1.571199e+00	-1.701517e+00	-1.831688e+00	-1.961700e+00	-2.091543e+00	-2.221206e+00	-2.350677e+00	-2.479946e+00	-2.609002e+00	-2.737833e+00	-2.866430e+00	-2.994781e+00	-3.122877e+00	
4.260108e+00	4.084926e+00	3.909450e+00	3.733694e+00	3.557669e+00	3.381387e+00	3.204861e+00	3.028102e+00	2.851124e+00	2.673939e+00	2.496559e+00	2.318997e+00	2.141266e+00	1.963379e+00	1.785348e+00	1.607186e+00	1.428907e+00	1.250523e+00	1.072047e+00	8.934931e-01	7.148732e-01	5.362009e-01	3.574891e-01	1.787511e-01	-3.148240e-13	-1.787511e-01	-3.574891e-01	-5.362009e-01	-7.148732e-01	-8.934931e-01	-1.072047e+00	-1.250523e+00	-1.428907e+00	-1.607186e+00	-1.785348e+00	-1.963379e+00	-2.141266e+00	-2.318997e+00	-2.496559e+00	-2.673939e+00	-2.851124e+00	-3.028102e+00	-3.204861e+00	-3.381387e+00	-3.557669e+00	-3.733694e+00	-3.909450e+00	-4.084926e+00	-4.260108e+00	
5.134074e+00	4.922715e+00	4.711034e+00	4.499044e+00	4.286757e+00	4.074187e+00	3.861348e+00	3.648252e+00	3.434914e+00	3.221348e+00	3.007567e+00	2.793585e+00	2.579416e+00	2.365074e+00	2.150574e+00	1.935929e+00	1.721154e+00	1.506264e+00	1.291272e+00	1.076193e+00	8.610415e-01	6.458320e-01	4.305789e-01	2.152967e-01	-2.819844e-13	-2.152967e-01	-4.305789e-01	-6.458320e-01	-8.610415e-01	-1.076193e+00	-1.291272e+00	-1.506264e+00	-1.721154e+00	-1.935929e+00	-2.150574e+00	-2.365074e+00	-2.579416e+00	-2.793585e+00	-3.007567e+00	-3.221348e+00	-3.434914e+00	-3.648252e+00	-3.861348e+00	-4.074187e+00	-4.286757e+00	-4.499044e+00	-4.711034e+00	-4.922715e+00	-5.134074e+00	
5.754344e+00	5.517322e+00	5.279954e+00	5.042256e+00	4.804241e+00	4.565924e+00	4.327317e+00	4.088437e+00	3.849297e+00	3.609912e+00	3.370297e+00	3.130467e+00	2.890436e+00	2.650220e+00	2.409834e+00	2.169294e+00	1.928614e+00	1.687809e+00	1.446896e+00	1.205889e+00	9.648050e-01	7.236583e-01	4.824649e-01	2.412402e-01	-2.696983e-13	-2.412402e-01	-4.824649e-01	-7.236583e-01	-9.648050e-01	-1.205889e+00	-1.446896e+00	-1.687809e+00	-1.928614e+00	-2.169294e+00	-2.409834e+00	-2.650220e+00	-2.890436e+00	-3.130467e+00	-3.370297e+00	-3.609912e+00	-3.849297e+00	-4.088437e+00	-4.327317e+00	-4.565924e+00	-4.804241e+00	-5.042256e+00	-5.279954e+00	-5.517322e+00	-5.754344e+00	
6.148396e+00	5.895083e+00	5.641409e+00	5.387389e+00	5.133038e+00	4.878370e+00	4.623400e+00	4.368143e+00	4.112615e+00	3.856830e+00	3.600804e+00	3.344552e+00	3.088091e+00	2.831435e+00	2.574602e+00	2.317606e+00	2.060463e+00	1.803191e+00	1.545804e+00	1.288320e+00	1.030754e+00	7.731228e-01	5.154424e-01	2.577294e-01	0.000000e+00	-2.577294e-01	-5.154424e-01	-7.731228e-01	-1.030754e+00	-1.288320e+00	-1.545804e+00	-1.803191e+00	-2.060463e+00	-2.317606e+00	-2.574602e+00	-2.831435e+00	-3.088091e+00	-3.344552e+00	-3.600804e+00	-3.856830e+00	-4.112615e+00	-4.368143e+00	-4.623400e+00	-4.878370e+00	-5.133038e+00	-5.387389e+00	-5.641409e+00	-5.895083e+00	-6.148396e+00	
6.352027e+00	6.090311e+00	5.828226e+00	5.565784e+00	5.303002e+00	5.039894e+00	4.776475e+00	4.512762e+00	4.248768e+00	3.984511e+00	3.720005e+00	3.455268e+00	3.190314e+00	2.925161e+00	2.659824e+00	2.394319e+00	2.128665e+00	1.862876e+00	1.596969e+00	1.330962e+00	1.064871e+00	7.987119e-01	5.325027e-01	2.662598e-01	-2.431283e-13	-2.662598e-01	-5.325027e-01	-7.987119e-01	-1.064871e+00	-1.330962e+00	-1.596969e+00	-1.862876e+00	-2.128665e+00	-2.394319e+00	-2.659824e+00	-2.925161e+00	-3.190314e+00	-3.455268e+00	-3.720005e+00	-3.984511e+00	-4.248768e+00	-4.512762e+00	-4.776475e+00	-5.039894e+00	-5.303002e+00	-5.565784e+00	-5.828226e+00	-6.090311e+00	-6.352027e+00	
6.402241e+00	6.138479e+00	5.874341e+00	5.609843e+00	5.344998e+00	5.079822e+00	4.814331e+00	4.548540e+00	4.282466e+00	4.016123e+00	3.749528e+00	3.482698e+00	3.215648e+00	2.948395e+00	2.680955e+00	2.413346e+00	2.145583e+00	1.877685e+00	1.609666e+00	1.341545e+00	1.073339e+00	8.050642e-01	5.367380e-01	2.683776e-01	-1.593548e-13	-2.683776e-01	-5.367380e-01	-8.050642e-01	-1.073339e+00	-1.341545e+00	-1.609666e+00	-1.877685e+00	-2.145583e+00	-2.413346e+00	-2.680955e+00	-2.948395e+00	-3.215648e+00	-3.482698e+00	-3.749528e+00	-4.016123e+00	-4.282466e+00	-4.548540e+00	-4.814331e+00	-5.079822e+00	-5.344998e+00	-5.609843e+00	-5.874341e+00	-6.138479e+00	-6.402241e+00	
6.332990e+00	6.072130e+00	5.810891e+00	5.549290e+00	5.287341e+00	5.025060e+00	4.762462e+00	4.499562e+00	4.236377e+00	3.972923e+00	3.709215e+00	3.445270e+00	3.181104e+00	2.916734e+00	2.652177e+00	2.387448e+00	2.122565e+00	1.857546e+00	1.592406e+00	1.327163e+00	1.061833e+00	7.964354e-01	5.309857e-01	2.655014e-01	-2.850679e-13	-2.655014e-01	-5.309857e-01	-7.964354e-01	-1.061833e+00	-1.327163e+00	-1.592406e+00	-1.857546e+00	-2.122565e+00	-2.387448e+00	-2.652177e+00	-2.916734e+00	-3.181104e+00	-3.445270e+00	-3.709215e+00	-3.972923e+00	-4.236377e+00	-4.499562e+00	-4.762462e+00	-5.025060e+00	-5.287341e+00	-5.549290e+00	-5.810891e+00	-6.072130e+00	-6.332990e+00	
6.173199e+00	5.918988e+00	5.664402e+00	5.409453e+00	5.154158e+00	4.898531e+00	4.642588e+00	4.386345e+00	4.129817e+00	3.873020e+00	3.615970e+00	3.358684e+00	3.101177e+00	2.843466e+00	2.585568e+00	2.327500e+00	2.069277e+00	1.810918e+00	1.552439e+00	1.293857e+00	1.035189e+00	7.764517e-01	5.176632e-01	2.588402e-01	-2.863018e-13	-2.588402e-01	-5.176632e-01	-7.764517e-01	-1.035189e+00	-1.293857e+00	-1.552439e+00	-1.810918e+00	-2.069277e+00	-2.327500e+00	-2.585568e+00	-2.843466e+00	-3.101177e+00	-3.358684e+00	-3.615970e+00	-3.873020e+00	-4.129817e+00	-4.386345e+00	-4.642588e+00	-4.898531e+00	-5.154158e+00	-5.409453e+00	-5.664402e+00	-5.918988e+00	-6.173199e+00	
5.946300e+00	5.701519e+00	5.456364e+00	5.210851e+00	4.964994e+00	4.718809e+00	4.472310e+00	4.225513e+00	3.978434e+00	3.731088e+00	3.483491e+00	3.235659e+00	2.987609e+00	2.739357e+00	2.490919e+00	2.242312e+00	1.993552e+00	1.744656e+00	1.495641e+00	1.246524e+00	9.973215e-01	7.480509e-01	4.987291e-01	2.493731e-01	-2.268645e-13	-2.493731e-01	-4.987291e-01	-7.480509e-01	-9.973215e-01	-1.246524e+00	-1.495641e+00	-1.744656e+00	-1.993552e+00	-2.242312e+00	-2.490919e+00	-2.739357e+00	-2.987609e+00	-3.235659e+00	-3.483491e+00	-3.731088e+00	-3.978434e+00	-4.225513e+00	-4.472310e+00	-4.718809e+00	-4.964994e+00	-5.210851e+00	-5.456364e+00	-5.701519e+00	-5.946300e+00	
