-4.774533e+00	-4.392863e+00	-4.089189e+00	-3.833898e+00	-3.608616e+00	-3.401943e+00	-3.206804e+00	-3.018811e+00	-2.835242e+00	-2.654408e+00	-2.475261e+00	-2.297153e+00	-2.119681e+00	-1.942596e+00	-1.765746e+00	-1.589035e+00	-1.412405e+00	-1.235820e+00	-1.059261e+00	-8.827131e-01	-7.061707e-01	-5.296300e-01	-3.530893e-01	-1.765486e-01	-8.628329e-06	1.765294e-01	3.530636e-01	5.295918e-01	7.061113e-01	8.826185e-01	1.059109e+00	1.235576e+00	1.412012e+00	1.588402e+00	1.764726e+00	1.940953e+00	2.117032e+00	2.292885e+00	2.468383e+00	2.643323e+00	2.817379e+00	2.990023e+00	3.160409e+00	3.327174e+00	3.488120e+00	3.639708e+00	3.776236e+00	3.888514e+00	3.961733e+00	
-4.941276e+00	-4.546749e+00	-4.232745e+00	-3.968692e+00	-3.735619e+00	-3.521756e+00	-3.319799e+00	-3.125219e+00	-2.935205e+00	-2.748012e+00	-2.562560e+00	-2.378179e+00	-2.194455e+00	-2.011129e+00	-1.828043e+00	-1.645100e+00	-1.462241e+00	-1.279427e+00	-1.096639e+00	-9.138624e-01	-7.310908e-01	-5.483204e-01	-3.655499e-01	-1.827791e-01	-8.908125e-06	1.827592e-01	3.655233e-01	5.482810e-01	7.310294e-01	9.137648e-01	1.096482e+00	1.279176e+00	1.461835e+00	1.644447e+00	1.826990e+00	2.009432e+00	2.191720e+00	2.373773e+00	2.555459e+00	2.736568e+00	2.916762e+00	3.095497e+00	3.271900e+00	3.444562e+00	3.611215e+00	3.768205e+00	3.909644e+00	4.026046e+00	4.102120e+00	
-5.111567e+00	-4.703917e+00	-4.379369e+00	-4.106369e+00	-3.865340e+00	-3.644135e+00	-3.435216e+00	-3.233909e+00	-3.037311e+00	-2.843624e+00	-2.651733e+00	-2.460945e+00	-2.270833e+00	-2.081132e+00	-1.891678e+00	-1.702370e+00	-1.513147e+00	-1.323971e+00	-1.134820e+00	-9.456806e-01	-7.565460e-01	-5.674122e-01	-3.782780e-01	-1.891433e-01	-9.193512e-06	1.891228e-01	3.782506e-01	5.673716e-01	7.564826e-01	9.455799e-01	1.134658e+00	1.323711e+00	1.512728e+00	1.701696e+00	1.890591e+00	2.079381e+00	2.268011e+00	2.456398e+00	2.644404e+00	2.831814e+00	3.018277e+00	3.203234e+00	3.385783e+00	3.564468e+00	3.736951e+00	3.899459e+00	4.045917e+00	4.166532e+00	4.245526e+00	
-5.284127e+00	-4.863186e+00	-4.527956e+00	-4.245893e+00	-3.996803e+00	-3.768158e+00	-3.552184e+00	-3.344059e+00	-3.140790e+00	-2.940522e+00	-2.742105e+00	-2.544825e+00	-2.348240e+00	-2.152078e+00	-1.956169e+00	-1.760410e+00	-1.564738e+00	-1.369114e+00	-1.173515e+00	-9.779275e-01	-7.823442e-01	-5.867613e-01	-3.911776e-01	-1.955933e-01	-9.482473e-06	1.955722e-01	3.911494e-01	5.867193e-01	7.822788e-01	9.778236e-01	1.173348e+00	1.368846e+00	1.564307e+00	1.759715e+00	1.955048e+00	2.150272e+00	2.345329e+00	2.540134e+00	2.734546e+00	2.928341e+00	3.121159e+00	3.312421e+00	3.501197e+00	3.685988e+00	3.864378e+00	4.032479e+00	4.184023e+00	4.308910e+00	4.390866e+00	
-5.457091e+00	-5.022829e+00	-4.676893e+00	-4.385745e+00	-4.128577e+00	-3.892475e+00	-3.669430e+00	-3.454472e+00	-3.244516e+00	-3.037652e+00	-2.832693e+00	-2.628905e+00	-2.425832e+00	-2.223193e+00	-2.020815e+00	-1.818590e+00	-1.616454e+00	-1.414366e+00	-1.212303e+00	-1.010252e+00	-8.082043e-01	-6.061569e-01	-4.041083e-01	-2.020589e-01	-9.772059e-06	2.020370e-01	4.040791e-01	6.061136e-01	8.081369e-01	1.010145e+00	1.212132e+00	1.414090e+00	1.616009e+00	1.817874e+00	2.019660e+00	2.221332e+00	2.422832e+00	2.624071e+00	2.824903e+00	3.025098e+00	3.224285e+00	3.421867e+00	3.616886e+00	3.807795e+00	3.992108e+00	4.165814e+00	4.322456e+00	4.451626e+00	4.536550e+00	
-5.627796e+00	-5.180383e+00	-4.823879e+00	-4.523765e+00	-4.258623e+00	-4.015163e+00	-3.785139e+00	-3.563437e+00	-3.346882e+00	-3.133508e+00	-2.922094e+00	-2.711883e+00	-2.502407e+00	-2.293377e+00	-2.084614e+00	-1.876008e+00	-1.667492e+00	-1.459025e+00	-1.250584e+00	-1.042153e+00	-8.337259e-01	-6.252985e-01	-4.168697e-01	-2.084397e-01	-1.005807e-05	2.084173e-01	4.168397e-01	6.252540e-01	8.336566e-01	1.042043e+00	1.250407e+00	1.458741e+00	1.667034e+00	1.875270e+00	2.083425e+00	2.291461e+00	2.499320e+00	2.706908e+00	2.914076e+00	3.120587e+00	3.326059e+00	3.529878e+00	3.731056e+00	3.928004e+00	4.118160e+00	4.297398e+00	4.459069e+00	4.592462e+00	4.680314e+00	
-5.792524e+00	-5.332409e+00	-4.965701e+00	-4.656931e+00	-4.384093e+00	-4.133531e+00	-3.896774e+00	-3.668565e+00	-3.445644e+00	-3.225989e+00	-3.008346e+00	-2.791939e+00	-2.576286e+00	-2.361090e+00	-2.146167e+00	-1.931404e+00	-1.716733e+00	-1.502112e+00	-1.287516e+00	-1.072931e+00	-8.583491e-01	-6.437663e-01	-4.291818e-01	-2.145960e-01	-1.033462e-05	2.145729e-01	4.291510e-01	6.437206e-01	8.582778e-01	1.072818e+00	1.287335e+00	1.501820e+00	1.716263e+00	1.930646e+00	2.144945e+00	2.359121e+00	2.573114e+00	2.786827e+00	3.000108e+00	3.212712e+00	3.424248e+00	3.634083e+00	3.841204e+00	4.043976e+00	4.239768e+00	4.424340e+00	4.590861e+00	4.728323e+00	4.818990e+00	
-5.946161e+00	-5.474177e+00	-5.097938e+00	-4.781089e+00	-4.501070e+00	-4.243883e+00	-4.000846e+00	-3.766570e+00	-3.537713e+00	-3.312203e+00	-3.088754e+00	-2.866570e+00	-2.645159e+00	-2.424214e+00	-2.203549e+00	-1.983047e+00	-1.762638e+00	-1.542280e+00	-1.321947e+00	-1.101624e+00	-8.813040e-01	-6.609829e-01	-4.406598e-01	-2.203352e-01	-1.059363e-05	2.203115e-01	4.406282e-01	6.609361e-01	8.812309e-01	1.101508e+00	1.321760e+00	1.541980e+00	1.762156e+00	1.982270e+00	2.202297e+00	2.422196e+00	2.641907e+00	2.861330e+00	3.080310e+00	3.298594e+00	3.515781e+00	3.731225e+00	3.943884e+00	4.152084e+00	4.353127e+00	4.542668e+00	4.713703e+00	4.854950e+00	4.948227e+00	
-6.081784e+00	-5.599282e+00	-5.214608e+00	-4.890614e+00	-4.604250e+00	-4.341215e+00	-4.092635e+00	-3.853006e+00	-3.618913e+00	-3.388238e+00	-3.159668e+00	-2.932389e+00	-2.705899e+00	-2.479885e+00	-2.254155e+00	-2.028592e+00	-1.803123e+00	-1.577705e+00	-1.352312e+00	-1.126929e+00	-9.015485e-01	-6.761667e-01	-4.507826e-01	-2.253967e-01	-1.082418e-05	2.253725e-01	4.507503e-01	6.761188e-01	9.014739e-01	1.126810e+00	1.352121e+00	1.577399e+00	1.802630e+00	2.027798e+00	2.252876e+00	2.477823e+00	2.702577e+00	2.927035e+00	3.151039e+00	3.374333e+00	3.596503e+00	3.816891e+00	4.034433e+00	4.247418e+00	4.453089e+00	4.647004e+00	4.822011e+00	4.966580e+00	5.062133e+00	
-6.190182e+00	-5.699205e+00	-5.307749e+00	-4.978024e+00	-4.686579e+00	-4.418866e+00	-4.165858e+00	-3.921955e+00	-3.683682e+00	-3.448886e+00	-3.216230e+00	-2.984888e+00	-2.754346e+00	-2.524288e+00	-2.294519e+00	-2.064919e+00	-1.835414e+00	-1.605960e+00	-1.376531e+00	-1.147112e+00	-9.176958e-01	-6.882775e-01	-4.588566e-01	-2.294338e-01	-1.101171e-05	2.294093e-01	4.588238e-01	6.882288e-01	9.176199e-01	1.146992e+00	1.376338e+00	1.605649e+00	1.834912e+00	2.064111e+00	2.293218e+00	2.522191e+00	2.750966e+00	2.979441e+00	3.207452e+00	3.434739e+00	3.660884e+00	3.885214e+00	4.106648e+00	4.323444e+00	4.532798e+00	4.730193e+00	4.908351e+00	5.055541e+00	5.152865e+00	
-6.259338e+00	-5.762829e+00	-5.366975e+00	-5.033554e+00	-4.738850e+00	-4.468147e+00	-4.212317e+00	-3.965694e+00	-3.724765e+00	-3.487352e+00	-3.252104e+00	-3.018183e+00	-2.785071e+00	-2.552449e+00	-2.320118e+00	-2.087957e+00	-1.855892e+00	-1.623879e+00	-1.391891e+00	-1.159913e+00	-9.279364e-01	-6.959582e-01	-4.639772e-01	-2.319942e-01	-1.113724e-05	2.319694e-01	4.639440e-01	6.959089e-01	9.278596e-01	1.159791e+00	1.391695e+00	1.623564e+00	1.855385e+00	2.087140e+00	2.318802e+00	2.550328e+00	2.781653e+00	3.012674e+00	3.243226e+00	3.473045e+00	3.701708e+00	3.928535e+00	4.152431e+00	4.371637e+00	4.583316e+00	4.782898e+00	4.963023e+00	5.111827e+00	5.210196e+00	
-6.273969e+00	-5.776016e+00	-5.379075e+00	-5.044789e+00	-4.749355e+00	-4.478009e+00	-4.221586e+00	-3.974405e+00	-3.732937e+00	-3.494998e+00	-3.259230e+00	-3.024795e+00	-2.791172e+00	-2.558039e+00	-2.325200e+00	-2.092530e+00	-1.859957e+00	-1.627436e+00	-1.394940e+00	-1.162454e+00	-9.299692e-01	-6.974828e-01	-4.649937e-01	-2.325025e-01	-1.117663e-05	2.324775e-01	4.649603e-01	6.974334e-01	9.298921e-01	1.162331e+00	1.394743e+00	1.627120e+00	1.859449e+00	2.091711e+00	2.323879e+00	2.555911e+00	2.787741e+00	3.019267e+00	3.250321e+00	3.480639e+00	3.709798e+00	3.937114e+00	4.161489e+00	4.381157e+00	4.593271e+00	4.793247e+00	4.973695e+00	5.122712e+00	5.221116e+00	
-6.215301e+00	-5.721401e+00	-5.327825e+00	-4.996475e+00	-4.703714e+00	-4.434876e+00	-4.180861e+00	-3.936024e+00	-3.696863e+00	-3.461207e+00	-3.227709e+00	-2.995534e+00	-2.764166e+00	-2.533286e+00	-2.302697e+00	-2.072278e+00	-1.841955e+00	-1.611684e+00	-1.381438e+00	-1.151201e+00	-9.209671e-01	-6.907311e-01	-4.604924e-01	-2.302518e-01	-1.110023e-05	2.302270e-01	4.604593e-01	6.906820e-01	9.208906e-01	1.151080e+00	1.381243e+00	1.611370e+00	1.841450e+00	2.071464e+00	2.301386e+00	2.531172e+00	2.760759e+00	2.990043e+00	3.218860e+00	3.446947e+00	3.673882e+00	3.898988e+00	4.121175e+00	4.338686e+00	4.548697e+00	4.746652e+00	4.925215e+00	5.072563e+00	5.169644e+00	
-6.061376e+00	-5.578673e+00	-5.194244e+00	-4.870773e+00	-4.585104e+00	-4.322872e+00	-4.075161e+00	-3.836443e+00	-3.603287e+00	-3.373566e+00	-3.145959e+00	-2.919651e+00	-2.694135e+00	-2.469098e+00	-2.244347e+00	-2.019763e+00	-1.795274e+00	-1.570837e+00	-1.346425e+00	-1.122023e+00	-8.976236e-01	-6.732230e-01	-4.488201e-01	-2.244155e-01	-1.087337e-05	2.243912e-01	4.487877e-01	6.731749e-01	8.975487e-01	1.121904e+00	1.346233e+00	1.570529e+00	1.794779e+00	2.018965e+00	2.243062e+00	2.467027e+00	2.690798e+00	2.914273e+00	3.137292e+00	3.359597e+00	3.580776e+00	3.800164e+00	4.016695e+00	4.228648e+00	4.433255e+00	4.626056e+00	4.799863e+00	4.943095e+00	5.037091e+00	
-5.788332e+00	-5.325756e+00	-4.957708e+00	-4.648295e+00	-4.375245e+00	-4.124741e+00	-3.888209e+00	-3.660329e+00	-3.437802e+00	-3.218581e+00	-3.001398e+00	-2.785465e+00	-2.570297e+00	-2.355592e+00	-2.141164e+00	-1.926899e+00	-1.712727e+00	-1.498606e+00	-1.284511e+00	-1.070426e+00	-8.563449e-01	-6.422632e-01	-4.281797e-01	-2.140950e-01	-1.045834e-05	2.140716e-01	4.281485e-01	6.422169e-01	8.562728e-01	1.070311e+00	1.284327e+00	1.498310e+00	1.712251e+00	1.926132e+00	2.139928e+00	2.353600e+00	2.567087e+00	2.780292e+00	2.993061e+00	3.205146e+00	3.416150e+00	3.625435e+00	3.831974e+00	4.034114e+00	4.229193e+00	4.412919e+00	4.578380e+00	4.714439e+00	4.803144e+00	
-5.373159e+00	-4.941366e+00	-4.598327e+00	-4.310345e+00	-4.056508e+00	-3.823845e+00	-3.604305e+00	-3.392893e+00	-3.186512e+00	-2.983241e+00	-2.781886e+00	-2.581711e+00	-2.382256e+00	-2.183240e+00	-1.984488e+00	-1.785891e+00	-1.587384e+00	-1.388928e+00	-1.190497e+00	-9.920787e-01	-7.936650e-01	-5.952519e-01	-3.968381e-01	-1.984237e-01	-9.818800e-06	1.984018e-01	3.968089e-01	5.952085e-01	7.935973e-01	9.919711e-01	1.190324e+00	1.388650e+00	1.586937e+00	1.785171e+00	1.983327e+00	2.181370e+00	2.379243e+00	2.576854e+00	2.774059e+00	2.970627e+00	3.166184e+00	3.360133e+00	3.551509e+00	3.738760e+00	3.919387e+00	4.089362e+00	4.242196e+00	4.367431e+00	4.448216e+00	
-4.798282e+00	-4.409244e+00	-4.100910e+00	-3.842642e+00	-3.615428e+00	-3.407473e+00	-3.211458e+00	-3.022842e+00	-2.838807e+00	-2.657605e+00	-2.478154e+00	-2.299781e+00	-2.122069e+00	-1.944762e+00	-1.767698e+00	-1.590781e+00	-1.413950e+00	-1.237168e+00	-1.060413e+00	-8.836713e-01	-7.069362e-01	-5.302035e-01	-3.534714e-01	-1.767397e-01	-8.927002e-06	1.767198e-01	3.534448e-01	5.301640e-01	7.068746e-01	8.835734e-01	1.060256e+00	1.236916e+00	1.413544e+00	1.590127e+00	1.766643e+00	1.943062e+00	2.119330e+00	2.295365e+00	2.471038e+00	2.646137e+00	2.820325e+00	2.993057e+00	3.163457e+00	3.330116e+00	3.490761e+00	3.641730e+00	3.777124e+00	3.887437e+00	3.957347e+00	
-4.057724e+00	-3.723862e+00	-3.460291e+00	-3.240330e+00	-3.047424e+00	-2.871302e+00	-2.705589e+00	-2.546331e+00	-2.391073e+00	-2.238293e+00	-2.087046e+00	-1.936748e+00	-1.787033e+00	-1.637679e+00	-1.488544e+00	-1.339543e+00	-1.190623e+00	-1.041750e+00	-8.929055e-01	-7.440768e-01	-5.952568e-01	-4.464415e-01	-2.976287e-01	-1.488175e-01	-7.773501e-06	1.488002e-01	2.976056e-01	4.464071e-01	5.952032e-01	7.439915e-01	8.927688e-01	1.041530e+00	1.190269e+00	1.338973e+00	1.487625e+00	1.636198e+00	1.784648e+00	1.932903e+00	2.080850e+00	2.228307e+00	2.374979e+00	2.520395e+00	2.663791e+00	2.803941e+00	2.938866e+00	3.065379e+00	3.178343e+00	3.269480e+00	3.325451e+00	
-3.163484e+00	-2.896317e+00	-2.686836e+00	-2.513153e+00	-2.361684e+00	-2.224003e+00	-2.094878e+00	-1.971065e+00	-1.850549e+00	-1.732081e+00	-1.614884e+00	-1.498478e+00	-1.382563e+00	-1.266954e+00	-1.151535e+00	-1.036236e+00	-9.210102e-01	-8.058313e-01	-6.906817e-01	-5.755507e-01	-4.604313e-01	-3.453194e-01	-2.302123e-01	-1.151083e-01	-6.377244e-06	1.150941e-01	2.301933e-01	3.452912e-01	4.603873e-01	5.754807e-01	6.905697e-01	8.056510e-01	9.207199e-01	1.035768e+00	1.150782e+00	1.265739e+00	1.380606e+00	1.495324e+00	1.609801e+00	1.723888e+00	1.837346e+00	1.949787e+00	2.060588e+00	2.168741e+00	2.272625e+00	2.369626e+00	2.455531e+00	2.523550e+00	2.562740e+00	
-2.149513e+00	-1.958014e+00	-1.809891e+00	-1.688693e+00	-1.584214e+00	-1.490121e+00	-1.402481e+00	-1.318855e+00	-1.237728e+00	-1.158160e+00	-1.079568e+00	-1.001586e+00	-9.239909e-01	-8.466406e-01	-7.694475e-01	-6.923565e-01	-6.153328e-01	-5.383544e-01	-4.614068e-01	-3.844809e-01	-3.075701e-01	-2.306700e-01	-1.537774e-01	-7.688968e-02	-4.791848e-06	7.687899e-02	1.537631e-01	2.306488e-01	3.075370e-01	3.844283e-01	4.613226e-01	5.382189e-01	6.151147e-01	6.920051e-01	7.688812e-01	8.457280e-01	9.225202e-01	9.992161e-01	1.075748e+00	1.152005e+00	1.227807e+00	1.302867e+00	1.376715e+00	1.448597e+00	1.517295e+00	1.580847e+00	1.636088e+00	1.677918e+00	1.698114e+00	
-1.070366e+00	-9.594194e-01	-8.766067e-01	-8.112729e-01	-7.568055e-01	-7.091004e-01	-6.656098e-01	-6.247518e-01	-5.855435e-01	-5.473741e-01	-5.098634e-01	-4.727745e-01	-4.359593e-01	-3.993247e-01	-3.628121e-01	-3.263840e-01	-2.900159e-01	-2.536918e-01	-2.174005e-01	-1.811342e-01	-1.448869e-01	-1.086539e-01	-7.243119e-02	-3.621531e-02	-3.103476e-06	3.620838e-02	7.242193e-02	1.086402e-01	1.448655e-01	1.811002e-01	2.173460e-01	2.536041e-01	2.898746e-01	3.261564e-01	3.624454e-01	3.987337e-01	4.350067e-01	4.712394e-01	5.073895e-01	5.433872e-01	5.791183e-01	6.143970e-01	6.489224e-01	6.822072e-01	7.134648e-01	7.414258e-01	7.640424e-01	7.780129e-01	7.780142e-01	
6.797651e-03	3.734344e-02	5.496832e-02	6.454384e-02	6.909444e-02	7.049832e-02	6.992252e-02	6.809273e-02	6.546084e-02	6.230879e-02	5.881312e-02	5.508491e-02	5.119468e-02	4.718773e-02	4.309376e-02	3.893273e-02	3.471860e-02	3.046161e-02	2.616966e-02	2.184920e-02	1.750581e-02	1.314450e-02	8.769919e-03	4.386514e-03	-1.418191e-06	-4.389680e-03	-8.774148e-03	-1.315077e-02	-1.751559e-02	-2.186475e-02	-2.619459e-02	-3.050170e-02	-3.478316e-02	-3.903674e-02	-4.326136e-02	-4.745783e-02	-5.162996e-02	-5.578639e-02	-5.994361e-02	-6.413067e-02	-6.839695e-02	-7.282451e-02	-7.754817e-02	-8.278769e-02	-8.889976e-02	-9.646174e-02	-1.064066e-01	-1.202405e-01	-1.403930e-01	
1.014916e+00	9.702398e-01	9.268710e-01	8.842721e-01	8.421114e-01	8.001853e-01	7.583693e-01	7.165882e-01	6.747975e-01	6.329713e-01	5.910959e-01	5.491645e-01	5.071752e-01	4.651287e-01	4.230275e-01	3.808753e-01	3.386762e-01	2.964350e-01	2.541567e-01	2.118464e-01	1.695094e-01	1.271509e-01	8.477626e-02	4.239089e-02	1.580992e-07	-4.239054e-02	-8.477579e-02	-1.271502e-01	-1.695083e-01	-2.118447e-01	-2.541540e-01	-2.964306e-01	-3.386690e-01	-3.808637e-01	-4.230089e-01	-4.650986e-01	-5.071267e-01	-5.490863e-01	-5.909698e-01	-6.327682e-01	-6.744701e-01	-7.160607e-01	-7.575192e-01	-7.988152e-01	-8.399035e-01	-8.807139e-01	-9.211367e-01	-9.609984e-01	-1.000023e+00	
1.899684e+00	1.789035e+00	1.692163e+00	1.603789e+00	1.520642e+00	1.440692e+00	1.362683e+00	1.285838e+00	1.209678e+00	1.133907e+00	1.058344e+00	9.828789e-01	9.074471e-01	8.320099e-01	7.565460e-01	6.810447e-01	6.055018e-01	5.299172e-01	4.542934e-01	3.786343e-01	3.029450e-01	2.272309e-01	1.514982e-01	7.575292e-02	1.539633e-06	-7.574948e-02	-1.514936e-01	-2.272241e-01	-3.029344e-01	-3.786175e-01	-4.542664e-01	-5.298737e-01	-6.054317e-01	-6.809318e-01	-7.563641e-01	-8.317167e-01	-9.069746e-01	-9.821174e-01	-1.057116e+00	-1.131929e+00	-1.206491e+00	-1.280702e+00	-1.354405e+00	-1.427350e+00	-1.499141e+00	-1.569138e+00	-1.636320e+00	-1.699039e+00	-1.754649e+00	
2.627459e+00	2.462607e+00	2.321763e+00	2.195759e+00	2.078910e+00	1.967688e+00	1.859910e+00	1.754222e+00	1.649787e+00	1.546089e+00	1.442810e+00	1.339755e+00	1.236808e+00	1.133897e+00	1.030982e+00	9.280401e-01	8.250609e-01	7.220402e-01	6.189781e-01	5.158779e-01	4.127444e-01	3.095834e-01	2.064014e-01	1.032054e-01	2.673281e-06	-1.031995e-01	-2.063934e-01	-3.095716e-01	-4.127260e-01	-5.158486e-01	-6.189311e-01	-7.219646e-01	-8.249392e-01	-9.278440e-01	-1.030666e+00	-1.133387e+00	-1.235987e+00	-1.338433e+00	-1.440679e+00	-1.542655e+00	-1.644252e+00	-1.745303e+00	-1.845536e+00	-1.944523e+00	-2.041577e+00	-2.135594e+00	-2.224802e+00	-2.306346e+00	-2.375632e+00	
3.186507e+00	2.980100e+00	2.805528e+00	2.650646e+00	2.507923e+00	2.372687e+00	2.242042e+00	2.114195e+00	1.988035e+00	1.862878e+00	1.738301e+00	1.614044e+00	1.489951e+00	1.365926e+00	1.241913e+00	1.117882e+00	9.938164e-01	8.697085e-01	7.455576e-01	6.213661e-01	4.971386e-01	3.728814e-01	2.486014e-01	1.243061e-01	3.540522e-06	-1.242982e-01	-2.485908e-01	-3.728658e-01	-4.971142e-01	-6.213273e-01	-7.454954e-01	-8.696085e-01	-9.936552e-01	-1.117623e+00	-1.241495e+00	-1.365251e+00	-1.488864e+00	-1.612293e+00	-1.735479e+00	-1.858330e+00	-1.980705e+00	-2.102382e+00	-2.223004e+00	-2.342006e+00	-2.458479e+00	-2.570963e+00	-2.677111e+00	-2.773147e+00	-2.852985e+00	
3.582962e+00	3.347187e+00	3.148757e+00	2.973431e+00	2.812377e+00	2.660118e+00	2.513258e+00	2.369693e+00	2.228122e+00	2.087739e+00	1.948048e+00	1.808745e+00	1.669643e+00	1.530632e+00	1.391646e+00	1.252645e+00	1.113612e+00	9.745352e-01	8.354143e-01	6.962508e-01	5.570493e-01	4.178162e-01	2.785589e-01	1.392854e-01	4.151049e-06	-1.392762e-01	-2.785466e-01	-4.177979e-01	-5.570207e-01	-6.962053e-01	-8.353414e-01	-9.744179e-01	-1.113423e+00	-1.252341e+00	-1.391155e+00	-1.529842e+00	-1.668369e+00	-1.806691e+00	-1.944739e+00	-2.082406e+00	-2.219528e+00	-2.355843e+00	-2.490938e+00	-2.624147e+00	-2.754407e+00	-2.880007e+00	-2.998196e+00	-3.104547e+00	-3.191927e+00	
3.834435e+00	3.580159e+00	3.366671e+00	3.178419e+00	3.005761e+00	2.842714e+00	2.685570e+00	2.532031e+00	2.380675e+00	2.230624e+00	2.081334e+00	1.932473e+00	1.783837e+00	1.635305e+00	1.486804e+00	1.338292e+00	1.189747e+00	1.041158e+00	8.925236e-01	7.438449e-01	5.951268e-01	4.463757e-01	2.975993e-01	1.488059e-01	4.532686e-06	-1.487958e-01	-2.975857e-01	-4.463556e-01	-5.950955e-01	-7.437952e-01	-8.924440e-01	-1.041030e+00	-1.189540e+00	-1.337959e+00	-1.486268e+00	-1.634442e+00	-1.782446e+00	-1.930231e+00	-2.077720e+00	-2.224801e+00	-2.371291e+00	-2.516908e+00	-2.661197e+00	-2.803436e+00	-2.942461e+00	-3.076406e+00	-3.202268e+00	-3.315212e+00	-3.407450e+00	
3.963870e+00	3.700239e+00	3.479099e+00	3.284251e+00	3.105649e+00	2.937061e+00	2.774625e+00	2.615947e+00	2.459544e+00	2.304502e+00	2.150255e+00	1.996457e+00	1.842895e+00	1.689442e+00	1.536022e+00	1.382592e+00	1.229128e+00	1.075621e+00	9.220659e-01	7.684656e-01	6.148248e-01	4.611501e-01	3.074494e-01	1.537312e-01	4.721678e-06	-1.537207e-01	-3.074353e-01	-4.611292e-01	-6.147923e-01	-7.684139e-01	-9.219829e-01	-1.075487e+00	-1.228913e+00	-1.382246e+00	-1.535464e+00	-1.688542e+00	-1.841446e+00	-1.994121e+00	-2.146491e+00	-2.298436e+00	-2.449769e+00	-2.600193e+00	-2.749236e+00	-2.896146e+00	-3.039710e+00	-3.177985e+00	-3.307842e+00	-3.424245e+00	-3.519082e+00	
3.994985e+00	3.729367e+00	3.506542e+00	3.310196e+00	3.130210e+00	2.960309e+00	2.796602e+00	2.636679e+00	2.479046e+00	2.322783e+00	2.167318e+00	2.012305e+00	1.857528e+00	1.702860e+00	1.548225e+00	1.393578e+00	1.238897e+00	1.084171e+00	9.293968e-01	7.745762e-01	6.197142e-01	4.648177e-01	3.098947e-01	1.549540e-01	4.755495e-06	-1.549433e-01	-3.098805e-01	-4.647966e-01	-6.196814e-01	-7.745240e-01	-9.293132e-01	-1.084037e+00	-1.238681e+00	-1.393230e+00	-1.547663e+00	-1.701955e+00	-1.856069e+00	-2.009953e+00	-2.163528e+00	-2.316673e+00	-2.469201e+00	-2.620812e+00	-2.771032e+00	-2.919100e+00	-3.063799e+00	-3.203168e+00	-3.334058e+00	-3.451396e+00	-3.547011e+00	
3.949540e+00	3.687670e+00	3.467805e+00	3.273931e+00	3.096112e+00	2.928190e+00	2.766344e+00	2.608208e+00	2.452317e+00	2.297766e+00	2.143997e+00	1.990667e+00	1.837567e+00	1.684570e+00	1.531603e+00	1.378622e+00	1.225605e+00	1.072542e+00	9.194304e-01	7.662716e-01	6.130710e-01	4.598356e-01	3.065734e-01	1.532933e-01	4.668512e-06	-1.532829e-01	-3.065595e-01	-4.598149e-01	-6.130388e-01	-7.662204e-01	-9.193484e-01	-1.072410e+00	-1.225393e+00	-1.378280e+00	-1.531051e+00	-1.683681e+00	-1.836134e+00	-1.988358e+00	-2.140276e+00	-2.291769e+00	-2.442652e+00	-2.592631e+00	-2.741241e+00	-2.887735e+00	-3.030915e+00	-3.168861e+00	-3.298477e+00	-3.414783e+00	-3.509760e+00	
3.846075e+00	3.592299e+00	3.378914e+00	3.190518e+00	3.017557e+00	2.854107e+00	2.696495e+00	2.542445e+00	2.390548e+00	2.239935e+00	2.090067e+00	1.940618e+00	1.791384e+00	1.642246e+00	1.493132e+00	1.344002e+00	1.194834e+00	1.045619e+00	8.963536e-01	7.470412e-01	5.976868e-01	4.482975e-01	2.988813e-01	1.494472e-01	4.490023e-06	-1.494372e-01	-2.988679e-01	-4.482776e-01	-5.976559e-01	-7.469920e-01	-8.962747e-01	-1.045492e+00	-1.194630e+00	-1.343673e+00	-1.492602e+00	-1.641391e+00	-1.790006e+00	-1.938397e+00	-2.086488e+00	-2.234166e+00	-2.381252e+00	-2.527464e+00	-2.672352e+00	-2.815199e+00	-2.954853e+00	-3.089465e+00	-3.216059e+00	-3.329845e+00	-3.423109e+00	
3.699610e+00	3.457146e+00	3.252848e+00	3.072160e+00	2.906051e+00	2.748922e+00	2.597302e+00	2.449041e+00	2.302807e+00	2.157779e+00	2.013450e+00	1.869508e+00	1.725765e+00	1.582107e+00	1.438467e+00	1.294807e+00	1.151106e+00	1.007357e+00	8.635584e-01	7.197118e-01	5.758232e-01	4.318996e-01	2.879493e-01	1.439811e-01	4.243760e-06	-1.439716e-01	-2.879366e-01	-4.318808e-01	-5.757939e-01	-7.196653e-01	-8.634838e-01	-1.007238e+00	-1.150913e+00	-1.294495e+00	-1.437966e+00	-1.581299e+00	-1.724463e+00	-1.867409e+00	-2.010067e+00	-2.152327e+00	-2.294021e+00	-2.434881e+00	-2.574483e+00	-2.712147e+00	-2.846786e+00	-2.976649e+00	-3.098926e+00	-3.209087e+00	-3.299842e+00	
