-1.420383e+24	-8.813595e+23	-5.468909e+23	-3.393504e+23	-2.105697e+23	-1.306603e+23	-8.107580e+22	-5.030822e+22	-3.121668e+22	-1.937022e+22	-1.201941e+22	-7.458182e+21	-4.627924e+21	-2.871763e+21	-1.782110e+21	-1.106067e+21	-6.867314e+20	-4.267794e+20	-2.658788e+20	-1.666860e+20	-1.061793e+20	-7.031589e+19	-5.077208e+19	-4.301197e+19	-4.523451e+19	-5.795554e+19	-8.412749e+19	-1.298246e+20	-2.056527e+20	-3.292108e+20	-5.291755e+20	-8.519567e+20	-1.372469e+21	-2.211517e+21	-3.563837e+21	-5.743289e+21	-9.255701e+21	-1.491627e+22	-2.403876e+22	-3.874041e+22	-6.243334e+22	-1.006164e+23	-1.621516e+23	-2.613206e+23	-4.211395e+23	-6.787007e+23	-1.093782e+24	-1.762719e+24	-2.840766e+24	
-1.342245e+24	-8.328745e+23	-5.168056e+23	-3.206822e+23	-1.989860e+23	-1.234725e+23	-7.661570e+22	-4.754069e+22	-2.949940e+22	-1.830464e+22	-1.135820e+22	-7.047896e+21	-4.373335e+21	-2.713783e+21	-1.684073e+21	-1.045221e+21	-6.489533e+20	-4.033016e+20	-2.512524e+20	-1.575163e+20	-1.003382e+20	-6.644771e+19	-4.797903e+19	-4.064581e+19	-4.274609e+19	-5.476732e+19	-7.949950e+19	-1.226827e+20	-1.943394e+20	-3.111004e+20	-5.000648e+20	-8.050893e+20	-1.296967e+21	-2.089858e+21	-3.367785e+21	-5.427342e+21	-8.746531e+21	-1.409570e+22	-2.271635e+22	-3.660925e+22	-5.899878e+22	-9.508136e+22	-1.532314e+23	-2.469449e+23	-3.979720e+23	-6.413644e+23	-1.033611e+24	-1.665749e+24	-2.684491e+24	
-1.264761e+24	-7.847945e+23	-4.869715e+23	-3.021699e+23	-1.874990e+23	-1.163447e+23	-7.219284e+22	-4.479627e+22	-2.779647e+22	-1.724795e+22	-1.070252e+22	-6.641036e+21	-4.120872e+21	-2.557122e+21	-1.586855e+21	-9.848823e+20	-6.114906e+20	-3.800199e+20	-2.367481e+20	-1.484232e+20	-9.454594e+19	-6.261183e+19	-4.520930e+19	-3.829942e+19	-4.027845e+19	-5.160572e+19	-7.491017e+19	-1.156005e+20	-1.831207e+20	-2.931413e+20	-4.711971e+20	-7.586132e+20	-1.222096e+21	-1.969215e+21	-3.173370e+21	-5.114033e+21	-8.241613e+21	-1.328199e+22	-2.140499e+22	-3.449587e+22	-5.559291e+22	-8.959252e+22	-1.443857e+23	-2.326893e+23	-3.749979e+23	-6.043398e+23	-9.739431e+23	-1.569589e+24	-2.529521e+24	
-1.188139e+24	-7.372502e+23	-4.574699e+23	-2.838639e+23	-1.761399e+23	-1.092963e+23	-6.781927e+22	-4.208243e+22	-2.611250e+22	-1.620304e+22	-1.005414e+22	-6.238710e+21	-3.871222e+21	-2.402207e+21	-1.490721e+21	-9.252163e+20	-5.744454e+20	-3.569976e+20	-2.224055e+20	-1.394315e+20	-8.881817e+19	-5.881869e+19	-4.247044e+19	-3.597917e+19	-3.783831e+19	-4.847935e+19	-7.037197e+19	-1.085972e+20	-1.720269e+20	-2.753822e+20	-4.426511e+20	-7.126550e+20	-1.148059e+21	-1.849917e+21	-2.981121e+21	-4.804215e+21	-7.742321e+21	-1.247734e+22	-2.010823e+22	-3.240605e+22	-5.222499e+22	-8.416484e+22	-1.356385e+23	-2.185926e+23	-3.522798e+23	-5.677278e+23	-9.149398e+23	-1.474500e+24	-2.376278e+24	
-1.112584e+24	-6.903674e+23	-4.283787e+23	-2.658126e+23	-1.649389e+23	-1.023460e+23	-6.350654e+22	-3.940634e+22	-2.445197e+22	-1.517266e+22	-9.414783e+21	-5.841981e+21	-3.625045e+21	-2.249447e+21	-1.395924e+21	-8.663805e+20	-5.379156e+20	-3.342956e+20	-2.082624e+20	-1.305648e+20	-8.317010e+19	-5.507832e+19	-3.976968e+19	-3.369120e+19	-3.543212e+19	-4.539648e+19	-6.589692e+19	-1.016914e+20	-1.610874e+20	-2.578703e+20	-4.145023e+20	-6.673363e+20	-1.075052e+21	-1.732278e+21	-2.791548e+21	-4.498708e+21	-7.249975e+21	-1.168389e+22	-1.882952e+22	-3.034530e+22	-4.890393e+22	-7.881268e+22	-1.270131e+23	-2.046920e+23	-3.298779e+23	-5.316252e+23	-8.567575e+23	-1.380735e+24	-2.225167e+24	
-1.038288e+24	-6.442663e+23	-3.997726e+23	-2.480623e+23	-1.539247e+23	-9.551157e+22	-5.926573e+22	-3.677488e+22	-2.281913e+22	-1.415947e+22	-8.786087e+21	-5.451868e+21	-3.382974e+21	-2.099235e+21	-1.302707e+21	-8.085257e+20	-5.019949e+20	-3.119722e+20	-1.943551e+20	-1.218460e+20	-7.761620e+19	-5.140033e+19	-3.711396e+19	-3.144139e+19	-3.306605e+19	-4.236501e+19	-6.149648e+19	-9.490069e+19	-1.503304e+20	-2.406503e+20	-3.868229e+20	-6.227732e+20	-1.003263e+21	-1.616600e+21	-2.605135e+21	-4.198296e+21	-6.765840e+21	-1.090367e+22	-1.757213e+22	-2.831892e+22	-4.563824e+22	-7.354976e+22	-1.185315e+23	-1.910231e+23	-3.078494e+23	-4.961245e+23	-7.995453e+23	-1.288533e+24	-2.076576e+24	
-9.654366e+23	-5.990615e+23	-3.717227e+23	-2.306570e+23	-1.431246e+23	-8.881002e+22	-5.510736e+22	-3.419458e+22	-2.121803e+22	-1.316597e+22	-8.169613e+21	-5.069339e+21	-3.145608e+21	-1.951942e+21	-1.211303e+21	-7.517956e+20	-4.667725e+20	-2.900827e+20	-1.807182e+20	-1.132967e+20	-7.217027e+19	-4.779383e+19	-3.450987e+19	-2.923531e+19	-3.074597e+19	-3.939248e+19	-5.718159e+19	-8.824200e+19	-1.397825e+20	-2.237652e+20	-3.596815e+20	-5.790764e+20	-9.328693e+20	-1.503172e+21	-2.422346e+21	-3.903723e+21	-6.291116e+21	-1.013862e+22	-1.633919e+22	-2.633192e+22	-4.243604e+22	-6.838915e+22	-1.102147e+23	-1.776200e+23	-2.862492e+23	-4.613140e+23	-7.434453e+23	-1.198123e+24	-1.930873e+24	
-8.942042e+23	-5.548612e+23	-3.442960e+23	-2.136385e+23	-1.325645e+23	-8.225738e+22	-5.104140e+22	-3.167162e+22	-1.965251e+22	-1.219455e+22	-7.566838e+21	-4.695310e+21	-2.913517e+21	-1.807923e+21	-1.121930e+21	-6.963262e+20	-4.323328e+20	-2.686796e+20	-1.673844e+20	-1.049374e+20	-6.684536e+19	-4.426748e+19	-3.196364e+19	-2.707825e+19	-2.847746e+19	-3.648600e+19	-5.296259e+19	-8.173127e+19	-1.294690e+20	-2.072552e+20	-3.331433e+20	-5.363506e+20	-8.640397e+20	-1.392264e+21	-2.243619e+21	-3.615696e+21	-5.826941e+21	-9.390562e+21	-1.513364e+22	-2.438909e+22	-3.930500e+22	-6.334322e+22	-1.020828e+23	-1.645148e+23	-2.651290e+23	-4.272771e+23	-6.885920e+23	-1.109722e+24	-1.788408e+24	
-8.247549e+23	-5.117673e+23	-3.175559e+23	-1.970461e+23	-1.222687e+23	-7.586877e+22	-4.707721e+22	-2.921181e+22	-1.812617e+22	-1.124745e+22	-6.979151e+21	-4.330643e+21	-2.687235e+21	-1.667509e+21	-1.034794e+21	-6.422453e+20	-3.987552e+20	-2.478123e+20	-1.543843e+20	-9.678732e+19	-6.165375e+19	-4.082940e+19	-2.948115e+19	-2.497519e+19	-2.626572e+19	-3.365227e+19	-4.884919e+19	-7.538352e+19	-1.194136e+20	-1.911585e+20	-3.072693e+20	-4.946944e+20	-7.969332e+20	-1.284132e+21	-2.069366e+21	-3.334879e+21	-5.374385e+21	-8.661233e+21	-1.395827e+22	-2.249488e+22	-3.625234e+22	-5.842360e+22	-9.415442e+22	-1.517375e+23	-2.445375e+23	-3.940922e+23	-6.351118e+23	-1.023535e+24	-1.649510e+24	
-7.572421e+23	-4.698750e+23	-2.915614e+23	-1.809163e+23	-1.122601e+23	-6.965831e+22	-4.322356e+22	-2.682059e+22	-1.664240e+22	-1.032676e+22	-6.407852e+21	-3.976145e+21	-2.467264e+21	-1.531010e+21	-9.500879e+20	-5.896723e+20	-3.661139e+20	-2.275269e+20	-1.417467e+20	-8.886451e+19	-5.660689e+19	-3.748718e+19	-2.706788e+19	-2.293077e+19	-2.411566e+19	-3.089757e+19	-4.485049e+19	-6.921278e+19	-1.096387e+20	-1.755106e+20	-2.821169e+20	-4.541997e+20	-7.316978e+20	-1.179016e+21	-1.899972e+21	-3.061893e+21	-4.934449e+21	-7.952242e+21	-1.281567e+22	-2.065350e+22	-3.328479e+22	-5.364116e+22	-8.644712e+22	-1.393166e+23	-2.245201e+23	-3.618326e+23	-5.831228e+23	-9.397501e+23	-1.514484e+24	
-6.918082e+23	-4.292728e+23	-2.663673e+23	-1.652832e+23	-1.025596e+23	-6.363908e+22	-3.948858e+22	-2.450300e+22	-1.520432e+22	-9.434414e+21	-5.854144e+21	-3.632564e+21	-2.254065e+21	-1.398714e+21	-8.679901e+20	-5.387183e+20	-3.344777e+20	-2.078661e+20	-1.294983e+20	-8.118565e+19	-5.171545e+19	-3.424789e+19	-2.472892e+19	-2.094930e+19	-2.203181e+19	-2.822768e+19	-4.097493e+19	-6.323205e+19	-1.001647e+20	-1.603446e+20	-2.577389e+20	-4.149519e+20	-6.684712e+20	-1.077136e+21	-1.735794e+21	-2.797312e+21	-4.508059e+21	-7.265083e+21	-1.170826e+22	-1.886881e+22	-3.040863e+22	-4.900599e+22	-7.897716e+22	-1.272782e+23	-2.051192e+23	-3.305663e+23	-5.327347e+23	-8.585455e+23	-1.383616e+24	
-6.285841e+23	-3.900417e+23	-2.420241e+23	-1.501780e+23	-9.318670e+22	-5.782313e+22	-3.587974e+22	-2.226368e+22	-1.381480e+22	-8.572207e+21	-5.319136e+21	-3.300585e+21	-2.048067e+21	-1.270886e+21	-7.886648e+20	-4.894850e+20	-3.039099e+20	-1.888693e+20	-1.176635e+20	-7.376613e+19	-4.698919e+19	-3.111798e+19	-2.246896e+19	-1.903475e+19	-2.001833e+19	-2.564797e+19	-3.723024e+19	-5.745330e+19	-9.101069e+19	-1.456908e+20	-2.341843e+20	-3.770296e+20	-6.073799e+20	-9.786971e+20	-1.577160e+21	-2.541667e+21	-4.096069e+21	-6.601130e+21	-1.063825e+22	-1.714440e+22	-2.762960e+22	-4.452735e+22	-7.175947e+22	-1.156463e+23	-1.863734e+23	-3.003560e+23	-4.840483e+23	-7.800834e+23	-1.257168e+24	
-5.676891e+23	-3.522558e+23	-2.185777e+23	-1.356293e+23	-8.415910e+22	-5.222143e+22	-3.240383e+22	-2.010685e+22	-1.247647e+22	-7.741761e+21	-4.803837e+21	-2.980836e+21	-1.849658e+21	-1.147767e+21	-7.122617e+20	-4.420654e+20	-2.744682e+20	-1.705723e+20	-1.062646e+20	-6.661993e+19	-4.243704e+19	-2.810338e+19	-2.029224e+19	-1.719073e+19	-1.807903e+19	-2.316328e+19	-3.362351e+19	-5.188742e+19	-8.219390e+19	-1.315768e+20	-2.114973e+20	-3.405043e+20	-5.485391e+20	-8.838843e+20	-1.424370e+21	-2.295439e+21	-3.699257e+21	-5.961635e+21	-9.607651e+21	-1.548351e+22	-2.495294e+22	-4.021370e+22	-6.480766e+22	-1.044429e+23	-1.683182e+23	-2.712586e+23	-4.371554e+23	-7.045117e+23	-1.135378e+24	
-5.092304e+23	-3.159817e+23	-1.960693e+23	-1.216626e+23	-7.549269e+22	-4.684385e+22	-2.906700e+22	-1.803632e+22	-1.119169e+22	-6.944542e+21	-4.309154e+21	-2.673880e+21	-1.659186e+21	-1.029574e+21	-6.389155e+20	-3.965431e+20	-2.462044e+20	-1.530074e+20	-9.532188e+19	-5.975964e+19	-3.806702e+19	-2.520939e+19	-1.820262e+19	-1.542049e+19	-1.621731e+19	-2.077801e+19	-3.016108e+19	-4.654424e+19	-7.372986e+19	-1.180275e+20	-1.897181e+20	-3.054404e+20	-4.920524e+20	-7.928650e+20	-1.277694e+21	-2.059063e+21	-3.318320e+21	-5.347727e+21	-8.618289e+21	-1.388907e+22	-2.238337e+22	-3.607263e+22	-5.813399e+22	-9.368769e+22	-1.509854e+23	-2.433253e+23	-3.921386e+23	-6.319635e+23	-1.018461e+24	
-4.533034e+23	-2.812786e+23	-1.745357e+23	-1.083009e+23	-6.720159e+22	-4.169915e+22	-2.587467e+22	-1.605545e+22	-9.962544e+21	-6.181847e+21	-3.835895e+21	-2.380217e+21	-1.476964e+21	-9.164994e+20	-5.687456e+20	-3.529921e+20	-2.191646e+20	-1.362031e+20	-8.485300e+19	-5.319644e+19	-3.388625e+19	-2.244073e+19	-1.620349e+19	-1.372691e+19	-1.443622e+19	-1.849603e+19	-2.684859e+19	-4.143244e+19	-6.563236e+19	-1.050649e+20	-1.688820e+20	-2.718949e+20	-4.380120e+20	-7.057874e+20	-1.137369e+21	-1.832923e+21	-2.953880e+21	-4.760404e+21	-7.671772e+21	-1.236368e+22	-1.992508e+22	-3.211090e+22	-5.174934e+22	-8.339829e+22	-1.344032e+23	-2.166017e+23	-3.490714e+23	-5.625571e+23	-9.066068e+23	
-3.999911e+23	-2.481978e+23	-1.540088e+23	-9.556376e+22	-5.929811e+22	-3.679497e+22	-2.283159e+22	-1.416719e+22	-8.790864e+21	-5.454809e+21	-3.384761e+21	-2.100283e+21	-1.303260e+21	-8.087113e+20	-5.018563e+20	-3.114772e+20	-1.933890e+20	-1.201845e+20	-7.487357e+19	-4.694009e+19	-2.990094e+19	-1.980151e+19	-1.429782e+19	-1.211251e+19	-1.273840e+19	-1.632074e+19	-2.369097e+19	-3.655963e+19	-5.791344e+19	-9.270838e+19	-1.490200e+20	-2.399178e+20	-3.864981e+20	-6.227808e+20	-1.003605e+21	-1.617356e+21	-2.606479e+21	-4.200540e+21	-6.769506e+21	-1.090961e+22	-1.758172e+22	-2.833438e+22	-4.566318e+22	-7.358994e+22	-1.185962e+23	-1.911275e+23	-3.080176e+23	-4.963956e+23	-7.999822e+23	
-3.493643e+23	-2.167835e+23	-1.345159e+23	-8.346827e+22	-5.179276e+22	-3.213784e+22	-1.994180e+22	-1.237405e+22	-7.678206e+21	-4.764395e+21	-2.956352e+21	-1.834451e+21	-1.138307e+21	-7.063528e+20	-4.383364e+20	-2.720536e+20	-1.689118e+20	-1.049727e+20	-6.539683e+19	-4.099889e+19	-2.611639e+19	-1.729524e+19	-1.248815e+19	-1.057943e+19	-1.112610e+19	-1.425503e+19	-2.069241e+19	-3.193229e+19	-5.058334e+19	-8.097430e+19	-1.301586e+20	-2.095514e+20	-3.375791e+20	-5.439555e+20	-8.765787e+20	-1.412647e+21	-2.276577e+21	-3.668879e+21	-5.912691e+21	-9.528781e+21	-1.535641e+22	-2.474811e+22	-3.988360e+22	-6.427568e+22	-1.035855e+23	-1.669365e+23	-2.690319e+23	-4.335669e+23	-6.987286e+23	
-3.014816e+23	-1.870718e+23	-1.160796e+23	-7.202839e+22	-4.469422e+22	-2.773314e+22	-1.720864e+22	-1.067811e+22	-6.625857e+21	-4.111403e+21	-2.551165e+21	-1.583027e+21	-9.822943e+20	-6.095425e+20	-3.782595e+20	-2.347669e+20	-1.457613e+20	-9.058553e+19	-5.643377e+19	-3.537972e+19	-2.253696e+19	-1.492481e+19	-1.077656e+19	-9.129451e+18	-9.601195e+18	-1.230128e+19	-1.785637e+19	-2.755576e+19	-4.365056e+19	-6.987623e+19	-1.123195e+20	-1.808310e+20	-2.913116e+20	-4.694028e+20	-7.564378e+20	-1.219035e+21	-1.964557e+21	-3.166035e+21	-5.102318e+21	-8.222798e+21	-1.325171e+22	-2.135621e+22	-3.441729e+22	-5.546627e+22	-8.938844e+22	-1.440568e+23	-2.321593e+23	-3.741437e+23	-6.029632e+23	
-2.563894e+23	-1.590918e+23	-9.871777e+22	-6.125520e+22	-3.800936e+22	-2.358513e+22	-1.463477e+22	-9.080998e+21	-5.634837e+21	-3.496466e+21	-2.169590e+21	-1.346256e+21	-8.353739e+20	-5.183740e+20	-3.216838e+20	-1.996531e+20	-1.239600e+20	-7.703678e+19	-4.799304e+19	-3.008802e+19	-1.916614e+19	-1.269253e+19	-9.164728e+18	-7.763971e+18	-8.165157e+18	-1.046139e+19	-1.518562e+19	-2.343428e+19	-3.712181e+19	-5.942494e+19	-9.552002e+19	-1.537844e+20	-2.477405e+20	-3.991949e+20	-6.432984e+20	-1.036705e+21	-1.670721e+21	-2.692495e+21	-4.339171e+21	-6.992925e+21	-1.126967e+22	-1.816199e+22	-2.926954e+22	-4.717026e+22	-7.601873e+22	-1.225104e+23	-1.974355e+23	-3.181835e+23	-5.127788e+23	
-2.141219e+23	-1.328644e+23	-8.244350e+22	-5.115688e+22	-3.174327e+22	-1.969697e+22	-1.222213e+22	-7.583936e+21	-4.705897e+21	-2.920051e+21	-1.811919e+21	-1.124317e+21	-6.976570e+20	-4.329167e+20	-2.686521e+20	-1.667390e+20	-1.035244e+20	-6.433676e+19	-4.008108e+19	-2.512782e+19	-1.600648e+19	-1.060008e+19	-7.653862e+18	-6.484030e+18	-6.819077e+18	-8.736765e+18	-1.268217e+19	-1.957098e+19	-3.100203e+19	-4.962835e+19	-7.977292e+19	-1.284320e+20	-2.068989e+20	-3.333850e+20	-5.372465e+20	-8.657976e+20	-1.395292e+21	-2.248620e+21	-3.623830e+21	-5.840096e+21	-9.411791e+21	-1.516787e+22	-2.444426e+22	-3.939393e+22	-6.348654e+22	-1.023138e+23	-1.648870e+23	-2.657289e+23	-4.282438e+23	
-1.747014e+23	-1.084037e+23	-6.726540e+22	-4.173874e+22	-2.589924e+22	-1.607070e+22	-9.972001e+21	-6.187711e+21	-3.839527e+21	-2.382461e+21	-1.478340e+21	-9.173266e+20	-5.692163e+20	-3.532154e+20	-2.191924e+20	-1.360418e+20	-8.446523e+19	-5.249217e+19	-3.270203e+19	-2.050171e+19	-1.305964e+19	-8.648575e+18	-6.244763e+18	-5.290301e+18	-5.563665e+18	-7.128301e+18	-1.034735e+19	-1.596791e+19	-2.529447e+19	-4.049162e+19	-6.508648e+19	-1.047873e+20	-1.688082e+20	-2.720078e+20	-4.383378e+20	-7.064016e+20	-1.138414e+21	-1.834642e+21	-2.956672e+21	-4.764917e+21	-7.679052e+21	-1.237542e+22	-1.994400e+22	-3.214139e+22	-5.179848e+22	-8.347749e+22	-1.345308e+23	-2.168074e+23	-3.494029e+23	
-1.381384e+23	-8.571602e+22	-5.318751e+22	-3.300329e+22	-2.047882e+22	-1.270728e+22	-7.884973e+21	-4.892692e+21	-3.035957e+21	-1.883838e+21	-1.168940e+21	-7.253404e+20	-4.500857e+20	-2.792914e+20	-1.733179e+20	-1.075698e+20	-6.678760e+19	-4.150615e+19	-2.585786e+19	-1.621093e+19	-1.032640e+19	-6.838525e+18	-4.937804e+18	-4.183100e+18	-4.399252e+18	-5.636427e+18	-8.181762e+18	-1.262600e+19	-2.000062e+19	-3.201718e+19	-5.146461e+19	-8.285648e+19	-1.334785e+20	-2.150796e+20	-3.465986e+20	-5.585597e+20	-9.001570e+20	-1.450672e+21	-2.337874e+21	-3.767673e+21	-6.071912e+21	-9.785383e+21	-1.576995e+22	-2.541456e+22	-4.095764e+22	-6.600659e+22	-1.063750e+23	-1.714320e+23	-2.762768e+23	
-1.044316e+23	-6.480070e+22	-4.020938e+22	-2.495026e+22	-1.548184e+22	-9.606612e+21	-5.960984e+21	-3.698841e+21	-2.295162e+21	-1.424168e+21	-8.837101e+20	-5.483522e+20	-3.402616e+20	-2.111423e+20	-1.310271e+20	-8.132201e+19	-5.049095e+19	-3.137835e+19	-1.954836e+19	-1.225535e+19	-7.806685e+18	-5.169876e+18	-3.732945e+18	-3.162394e+18	-3.325803e+18	-4.261099e+18	-6.185354e+18	-9.545169e+18	-1.512032e+19	-2.420476e+19	-3.890688e+19	-6.263891e+19	-1.009088e+20	-1.625987e+20	-2.620261e+20	-4.222672e+20	-6.805123e+20	-1.096698e+21	-1.767416e+21	-2.848334e+21	-4.590323e+21	-7.397680e+21	-1.192197e+22	-1.921322e+22	-3.096368e+22	-4.990051e+22	-8.041876e+22	-1.296014e+23	-2.088633e+23	
-7.356876e+22	-4.565003e+22	-2.832623e+22	-1.757666e+22	-1.090646e+22	-6.767552e+21	-4.199323e+21	-2.605715e+21	-1.616869e+21	-1.003281e+21	-6.225456e+20	-3.862967e+20	-2.397034e+20	-1.487430e+20	-9.230442e+19	-5.728876e+19	-3.556927e+19	-2.210505e+19	-1.377120e+19	-8.633503e+18	-5.499561e+18	-3.642013e+18	-2.629741e+18	-2.227806e+18	-2.342922e+18	-3.001808e+18	-4.357385e+18	-6.724268e+18	-1.065179e+19	-1.705148e+19	-2.740866e+19	-4.412712e+19	-7.108704e+19	-1.145456e+20	-1.845890e+20	-2.974738e+20	-4.793993e+20	-7.725886e+20	-1.245088e+21	-2.006561e+21	-3.233736e+21	-5.211430e+21	-8.398646e+21	-1.353510e+22	-2.181293e+22	-3.515332e+22	-5.665245e+22	-9.130006e+22	-1.471375e+23	
-4.552633e+22	-2.824947e+22	-1.752903e+22	-1.087691e+22	-6.749213e+21	-4.187943e+21	-2.598654e+21	-1.612487e+21	-1.000562e+21	-6.208574e+20	-3.852479e+20	-2.390508e+20	-1.483349e+20	-9.204619e+19	-5.712046e+19	-3.545183e+19	-2.201122e+19	-1.367920e+19	-8.521987e+18	-5.342644e+18	-3.403276e+18	-2.253776e+18	-1.627354e+18	-1.378626e+18	-1.449863e+18	-1.857600e+18	-2.696467e+18	-4.161158e+18	-6.591612e+18	-1.055192e+19	-1.696121e+19	-2.730705e+19	-4.399057e+19	-7.088388e+19	-1.142287e+20	-1.840848e+20	-2.966652e+20	-4.780986e+20	-7.704941e+20	-1.241714e+21	-2.001123e+21	-3.224973e+21	-5.197308e+21	-8.375887e+21	-1.349843e+22	-2.175382e+22	-3.505806e+22	-5.649893e+22	-9.105266e+22	
-2.027027e+22	-1.257787e+22	-7.804676e+21	-4.842867e+21	-3.005039e+21	-1.864652e+21	-1.157032e+21	-7.179482e+20	-4.454930e+20	-2.764323e+20	-1.715289e+20	-1.064357e+20	-6.604507e+19	-4.098291e+19	-2.543248e+19	-1.578467e+19	-9.800339e+18	-6.090566e+18	-3.794354e+18	-2.378774e+18	-1.515284e+18	-1.003478e+18	-7.245679e+17	-6.138234e+17	-6.455413e+17	-8.270831e+17	-1.200583e+18	-1.852726e+18	-2.934868e+18	-4.698165e+18	-7.551860e+18	-1.215827e+19	-1.958649e+19	-3.156054e+19	-5.085949e+19	-8.196243e+19	-1.320880e+20	-2.128700e+20	-3.430570e+20	-5.528642e+20	-8.909857e+20	-1.435896e+21	-2.314064e+21	-3.729304e+21	-6.010078e+21	-9.685733e+21	-1.560935e+22	-2.515575e+22	-4.054055e+22	
2.243716e+21	1.392244e+21	8.638992e+20	5.360567e+20	3.326276e+20	2.063982e+20	1.280718e+20	7.946965e+19	4.931160e+19	3.059828e+19	1.898653e+19	1.178136e+19	7.310526e+18	4.536396e+18	2.815120e+18	1.747205e+18	1.084799e+18	6.741644e+17	4.199968e+17	2.633064e+17	1.677268e+17	1.110749e+17	8.020239e+16	6.794409e+16	7.145494e+16	9.154978e+16	1.328924e+17	2.050781e+17	3.248604e+17	5.200397e+17	8.359150e+17	1.345798e+18	2.168028e+18	3.493435e+18	5.629635e+18	9.072417e+18	1.462082e+19	2.356257e+19	3.797296e+19	6.119651e+19	9.862316e+19	1.589393e+20	2.561437e+20	4.127965e+20	6.652553e+20	1.072113e+21	1.727798e+21	2.784488e+21	4.487431e+21	
2.206976e+22	1.369447e+22	8.497535e+21	5.272792e+21	3.271811e+21	2.030186e+21	1.259748e+21	7.816840e+20	4.850416e+20	3.009726e+20	1.867564e+20	1.158845e+20	7.190822e+19	4.462116e+19	2.769024e+19	1.718596e+19	1.067036e+19	6.631255e+18	4.131197e+18	2.589950e+18	1.649804e+18	1.092561e+18	7.888914e+17	6.683156e+17	7.028492e+17	9.005073e+17	1.307164e+18	2.017201e+18	3.195411e+18	5.115244e+18	8.222276e+18	1.323762e+19	2.132528e+19	3.436233e+19	5.537454e+19	8.923864e+19	1.438141e+20	2.317675e+20	3.735118e+20	6.019446e+20	9.700828e+20	1.563368e+21	2.519495e+21	4.060372e+21	6.543623e+21	1.054558e+22	1.699507e+22	2.738895e+22	4.413953e+22	
3.927136e+22	2.436821e+22	1.512068e+22	9.382505e+21	5.821923e+21	3.612552e+21	2.241619e+21	1.390943e+21	8.630922e+20	5.355563e+20	3.323178e+20	2.062070e+20	1.279548e+20	7.939974e+19	4.927254e+19	3.058102e+19	1.898705e+19	1.179978e+19	7.351131e+18	4.608605e+18	2.935692e+18	1.944124e+18	1.403768e+18	1.189213e+18	1.250663e+18	1.602380e+18	2.325993e+18	3.589446e+18	5.685975e+18	9.102163e+18	1.463087e+19	2.355527e+19	3.794660e+19	6.114498e+19	9.853450e+19	1.587929e+20	2.559056e+20	4.124115e+20	6.646341e+20	1.071112e+21	1.726184e+21	2.781886e+21	4.483237e+21	7.225104e+21	1.164385e+22	1.876501e+22	3.024135e+22	4.873641e+22	7.854271e+22	
5.392084e+22	3.345833e+22	2.076117e+22	1.288248e+22	7.993687e+21	4.960150e+21	3.077815e+21	1.909810e+21	1.185053e+21	7.353360e+20	4.562830e+20	2.831289e+20	1.756861e+20	1.090184e+20	6.765279e+19	4.198872e+19	2.606982e+19	1.620148e+19	1.009334e+19	6.327763e+18	4.030799e+18	2.669345e+18	1.927419e+18	1.632828e+18	1.717201e+18	2.200119e+18	3.193663e+18	4.928425e+18	7.807026e+18	1.249756e+19	2.008866e+19	3.234214e+19	5.210191e+19	8.395402e+19	1.352910e+20	2.180278e+20	3.513666e+20	5.662542e+20	9.125639e+20	1.470671e+21	2.370106e+21	3.819619e+21	6.155629e+21	9.920299e+21	1.598737e+22	2.576496e+22	4.152235e+22	6.691666e+22	1.078417e+23	
6.609888e+22	4.101491e+22	2.545009e+22	1.579200e+22	9.799065e+21	6.080402e+21	3.772940e+21	2.341141e+21	1.452698e+21	9.014120e+20	5.593348e+20	3.470736e+20	2.153649e+20	1.336403e+20	8.293220e+19	5.147189e+19	3.195771e+19	1.986059e+19	1.237292e+19	7.756891e+18	4.941157e+18	3.272218e+18	2.362727e+18	2.001603e+18	2.105031e+18	2.697017e+18	3.914953e+18	6.041512e+18	9.570247e+18	1.532014e+19	2.462569e+19	3.964662e+19	6.386915e+19	1.029151e+20	1.658466e+20	2.672695e+20	4.307230e+20	6.941430e+20	1.118667e+21	1.802822e+21	2.905395e+21	4.682282e+21	7.545880e+21	1.216080e+22	1.959813e+22	3.158399e+22	5.090019e+22	8.202982e+22	1.321978e+23	
7.589396e+22	4.709284e+22	2.922150e+22	1.813218e+22	1.125117e+22	6.981446e+21	4.332046e+21	2.688071e+21	1.667971e+21	1.034991e+21	6.422216e+20	3.985059e+20	2.472795e+20	1.534442e+20	9.522178e+19	5.909942e+19	3.669346e+19	2.280370e+19	1.420645e+19	8.906372e+18	5.673379e+18	3.757122e+18	2.712856e+18	2.298217e+18	2.416972e+18	3.096683e+18	4.495104e+18	6.936794e+18	1.098845e+19	1.759041e+19	2.827493e+19	4.552179e+19	7.333381e+19	1.181659e+20	1.904231e+20	3.068757e+20	4.945511e+20	7.970069e+20	1.284440e+21	2.069980e+21	3.335941e+21	5.376141e+21	8.664092e+21	1.396289e+22	2.250234e+22	3.626437e+22	5.844300e+22	9.418568e+22	1.517879e+23	
