-4.043120e-01	-2.508790e-01	-1.556725e-01	-9.659608e-02	-5.993867e-02	-3.719245e-02	-2.307822e-02	-1.432023e-02	-8.885823e-03	-5.513727e-03	-3.421314e-03	-2.122954e-03	-1.317311e-03	-8.174023e-04	-5.072049e-04	-3.147249e-04	-1.952894e-04	-1.211787e-04	-7.519241e-05	-4.665752e-05	-2.895138e-05	-1.796457e-05	-1.114717e-05	-6.916911e-06	-4.292001e-06	-2.663222e-06	-1.652552e-06	-1.025422e-06	-6.362830e-07	-3.948189e-07	-2.449885e-07	-1.520174e-07	-9.432807e-08	-5.853137e-08	-3.631922e-08	-2.253642e-08	-1.398409e-08	-8.677337e-09	-5.384507e-09	-3.341369e-09	-2.073729e-09	-1.287382e-09	-7.998238e-10	-4.978967e-10	-3.115266e-10	-1.974586e-10	-1.292190e-10	-9.096972e-11	-7.383366e-11	
-4.172525e-01	-2.589087e-01	-1.606550e-01	-9.968776e-02	-6.185709e-02	-3.838284e-02	-2.381687e-02	-1.477857e-02	-9.170225e-03	-5.690201e-03	-3.530817e-03	-2.190902e-03	-1.359473e-03	-8.435643e-04	-5.234387e-04	-3.247981e-04	-2.015399e-04	-1.250572e-04	-7.759904e-05	-4.815085e-05	-2.987801e-05	-1.853955e-05	-1.150395e-05	-7.138295e-06	-4.429372e-06	-2.748462e-06	-1.705444e-06	-1.058242e-06	-6.566481e-07	-4.074556e-07	-2.528296e-07	-1.568829e-07	-9.734716e-08	-6.040474e-08	-3.748167e-08	-2.325772e-08	-1.443167e-08	-8.955066e-09	-5.556845e-09	-3.448314e-09	-2.140102e-09	-1.328587e-09	-8.254232e-10	-5.138325e-10	-3.214974e-10	-2.037786e-10	-1.333548e-10	-9.388132e-11	-7.619680e-11	
-4.306500e-01	-2.672219e-01	-1.658134e-01	-1.028886e-01	-6.384325e-02	-3.961527e-02	-2.458161e-02	-1.525309e-02	-9.464671e-03	-5.872908e-03	-3.644188e-03	-2.261249e-03	-1.403124e-03	-8.706502e-04	-5.402457e-04	-3.352270e-04	-2.080111e-04	-1.290727e-04	-8.009066e-05	-4.969692e-05	-3.083736e-05	-1.913484e-05	-1.187333e-05	-7.367498e-06	-4.571594e-06	-2.836712e-06	-1.760204e-06	-1.092221e-06	-6.777323e-07	-4.205386e-07	-2.609477e-07	-1.619202e-07	-1.004729e-07	-6.234427e-08	-3.868516e-08	-2.400450e-08	-1.489506e-08	-9.242604e-09	-5.735270e-09	-3.559035e-09	-2.208818e-09	-1.371246e-09	-8.519267e-10	-5.303311e-10	-3.318203e-10	-2.103217e-10	-1.376367e-10	-9.689575e-11	-7.864340e-11	
-4.445269e-01	-2.758326e-01	-1.711565e-01	-1.062040e-01	-6.590048e-02	-4.089180e-02	-2.537370e-02	-1.574459e-02	-9.769652e-03	-6.062151e-03	-3.761615e-03	-2.334114e-03	-1.448337e-03	-8.987052e-04	-5.576541e-04	-3.460290e-04	-2.147139e-04	-1.332318e-04	-8.267143e-05	-5.129831e-05	-3.183103e-05	-1.975142e-05	-1.225592e-05	-7.604902e-06	-4.718905e-06	-2.928120e-06	-1.816923e-06	-1.127416e-06	-6.995710e-07	-4.340896e-07	-2.693562e-07	-1.671378e-07	-1.037104e-07	-6.435319e-08	-3.993172e-08	-2.477800e-08	-1.537502e-08	-9.540429e-09	-5.920078e-09	-3.673718e-09	-2.279993e-09	-1.415432e-09	-8.793784e-10	-5.474201e-10	-3.425126e-10	-2.170989e-10	-1.420717e-10	-1.000180e-10	-8.117753e-11	
-4.589048e-01	-2.847543e-01	-1.766924e-01	-1.096391e-01	-6.803199e-02	-4.221442e-02	-2.619440e-02	-1.625384e-02	-1.008565e-02	-6.258227e-03	-3.883282e-03	-2.409609e-03	-1.495183e-03	-9.277733e-04	-5.756911e-04	-3.572211e-04	-2.216587e-04	-1.375411e-04	-8.534538e-05	-5.295752e-05	-3.286059e-05	-2.039027e-05	-1.265233e-05	-7.850878e-06	-4.871535e-06	-3.022828e-06	-1.875690e-06	-1.163881e-06	-7.221982e-07	-4.481300e-07	-2.780684e-07	-1.725438e-07	-1.070649e-07	-6.643466e-08	-4.122329e-08	-2.557943e-08	-1.587232e-08	-9.849008e-09	-6.111559e-09	-3.792543e-09	-2.353738e-09	-1.461213e-09	-9.078213e-10	-5.651260e-10	-3.535909e-10	-2.241208e-10	-1.466669e-10	-1.032530e-10	-8.380317e-11	
-4.738042e-01	-2.939994e-01	-1.824291e-01	-1.131988e-01	-7.024079e-02	-4.358500e-02	-2.704486e-02	-1.678156e-02	-1.041310e-02	-6.461414e-03	-4.009361e-03	-2.487842e-03	-1.543727e-03	-9.578954e-04	-5.943821e-04	-3.688191e-04	-2.288553e-04	-1.420066e-04	-8.811630e-05	-5.467690e-05	-3.392747e-05	-2.105228e-05	-1.306312e-05	-8.105773e-06	-5.029700e-06	-3.120971e-06	-1.936588e-06	-1.201669e-06	-7.456459e-07	-4.626795e-07	-2.870965e-07	-1.781458e-07	-1.105410e-07	-6.859160e-08	-4.256169e-08	-2.640992e-08	-1.638764e-08	-1.016878e-08	-6.309984e-09	-3.915676e-09	-2.430157e-09	-1.508654e-09	-9.372957e-10	-5.834740e-10	-3.650710e-10	-2.313974e-10	-1.514288e-10	-1.066054e-10	-8.652402e-11	
-4.892427e-01	-3.035792e-01	-1.883734e-01	-1.168873e-01	-7.252953e-02	-4.500518e-02	-2.792609e-02	-1.732837e-02	-1.075240e-02	-6.671954e-03	-4.140003e-03	-2.568907e-03	-1.594028e-03	-9.891077e-04	-6.137496e-04	-3.808368e-04	-2.363124e-04	-1.466338e-04	-9.098751e-05	-5.645851e-05	-3.503298e-05	-2.173825e-05	-1.348877e-05	-8.369894e-06	-5.193589e-06	-3.222665e-06	-1.999691e-06	-1.240825e-06	-7.699422e-07	-4.777556e-07	-2.964513e-07	-1.839505e-07	-1.141428e-07	-7.082661e-08	-4.394853e-08	-2.727047e-08	-1.692162e-08	-1.050012e-08	-6.515590e-09	-4.043265e-09	-2.509342e-09	-1.557813e-09	-9.678367e-10	-6.024861e-10	-3.769666e-10	-2.389373e-10	-1.563630e-10	-1.100790e-10	-8.934333e-11	
-5.052344e-01	-3.135021e-01	-1.945307e-01	-1.207079e-01	-7.490028e-02	-4.647625e-02	-2.883890e-02	-1.789478e-02	-1.110386e-02	-6.890038e-03	-4.275326e-03	-2.652875e-03	-1.646131e-03	-1.021438e-03	-6.338110e-04	-3.932850e-04	-2.440366e-04	-1.514268e-04	-9.396158e-05	-5.830394e-05	-3.617808e-05	-2.244880e-05	-1.392967e-05	-8.643477e-06	-5.363349e-06	-3.328003e-06	-2.065054e-06	-1.281383e-06	-7.951089e-07	-4.933717e-07	-3.061413e-07	-1.899632e-07	-1.178738e-07	-7.314169e-08	-4.538505e-08	-2.816185e-08	-1.747473e-08	-1.084333e-08	-6.728562e-09	-4.175425e-09	-2.591364e-09	-1.608732e-09	-9.994720e-10	-6.221793e-10	-3.892883e-10	-2.467473e-10	-1.614740e-10	-1.136771e-10	-9.226366e-11	
-5.217871e-01	-3.237732e-01	-2.009040e-01	-1.246626e-01	-7.735419e-02	-4.799892e-02	-2.978373e-02	-1.848105e-02	-1.146765e-02	-7.115772e-03	-4.415396e-03	-2.739790e-03	-1.700063e-03	-1.054903e-03	-6.545762e-04	-4.061700e-04	-2.520319e-04	-1.563879e-04	-9.703999e-05	-6.021412e-05	-3.736337e-05	-2.318428e-05	-1.438604e-05	-8.926658e-06	-5.539066e-06	-3.437037e-06	-2.132710e-06	-1.323364e-06	-8.211586e-07	-5.095358e-07	-3.161712e-07	-1.961869e-07	-1.217356e-07	-7.553799e-08	-4.687198e-08	-2.908450e-08	-1.804725e-08	-1.119859e-08	-6.949006e-09	-4.312222e-09	-2.676263e-09	-1.661438e-09	-1.032217e-09	-6.425634e-10	-4.020423e-10	-2.548314e-10	-1.667642e-10	-1.174015e-10	-9.528644e-11	
-5.389000e-01	-3.343920e-01	-2.074930e-01	-1.287511e-01	-7.989116e-02	-4.957313e-02	-3.076054e-02	-1.908717e-02	-1.184375e-02	-7.349147e-03	-4.560207e-03	-2.829646e-03	-1.755819e-03	-1.089501e-03	-6.760442e-04	-4.194911e-04	-2.602977e-04	-1.615169e-04	-1.002226e-04	-6.218895e-05	-3.858876e-05	-2.394465e-05	-1.485786e-05	-9.219424e-06	-5.720730e-06	-3.549760e-06	-2.202656e-06	-1.366766e-06	-8.480900e-07	-5.262469e-07	-3.265406e-07	-2.026212e-07	-1.257282e-07	-7.801539e-08	-4.840923e-08	-3.003838e-08	-1.863914e-08	-1.156586e-08	-7.176911e-09	-4.453650e-09	-2.764036e-09	-1.715928e-09	-1.066071e-09	-6.636374e-10	-4.152280e-10	-2.631890e-10	-1.722336e-10	-1.212519e-10	-9.841153e-11	
-5.565600e-01	-3.453501e-01	-2.142926e-01	-1.329704e-01	-8.250922e-02	-5.119766e-02	-3.176858e-02	-1.971267e-02	-1.223187e-02	-7.589981e-03	-4.709646e-03	-2.922375e-03	-1.813358e-03	-1.125204e-03	-6.981984e-04	-4.332379e-04	-2.688278e-04	-1.668099e-04	-1.035069e-04	-6.422691e-05	-3.985333e-05	-2.472933e-05	-1.534475e-05	-9.521547e-06	-5.908200e-06	-3.666087e-06	-2.274838e-06	-1.411556e-06	-8.758822e-07	-5.434922e-07	-3.372415e-07	-2.092612e-07	-1.298483e-07	-8.057198e-08	-4.999562e-08	-3.102275e-08	-1.924995e-08	-1.194488e-08	-7.412101e-09	-4.599597e-09	-2.854614e-09	-1.772160e-09	-1.101006e-09	-6.853851e-10	-4.288352e-10	-2.718138e-10	-1.778777e-10	-1.252253e-10	-1.016365e-10	
-5.747361e-01	-3.566286e-01	-2.212910e-01	-1.373129e-01	-8.520381e-02	-5.286968e-02	-3.280608e-02	-2.035644e-02	-1.263134e-02	-7.837854e-03	-4.863454e-03	-3.017814e-03	-1.872579e-03	-1.161951e-03	-7.210002e-04	-4.473866e-04	-2.776071e-04	-1.722576e-04	-1.068872e-04	-6.632443e-05	-4.115486e-05	-2.553694e-05	-1.584588e-05	-9.832503e-06	-6.101150e-06	-3.785815e-06	-2.349130e-06	-1.457655e-06	-9.044868e-07	-5.612416e-07	-3.482551e-07	-2.160952e-07	-1.340889e-07	-8.320330e-08	-5.162838e-08	-3.203589e-08	-1.987862e-08	-1.233498e-08	-7.654166e-09	-4.749811e-09	-2.947841e-09	-1.830035e-09	-1.136963e-09	-7.077684e-10	-4.428401e-10	-2.806907e-10	-1.836869e-10	-1.293150e-10	-1.049558e-10	
-5.933734e-01	-3.681931e-01	-2.284669e-01	-1.417656e-01	-8.796676e-02	-5.458411e-02	-3.386990e-02	-2.101655e-02	-1.304095e-02	-8.092017e-03	-5.021164e-03	-3.115674e-03	-1.933302e-03	-1.199630e-03	-7.443804e-04	-4.618943e-04	-2.866093e-04	-1.778434e-04	-1.103533e-04	-6.847517e-05	-4.248941e-05	-2.636504e-05	-1.635973e-05	-1.015135e-05	-6.298995e-06	-3.908579e-06	-2.425306e-06	-1.504923e-06	-9.338171e-07	-5.794413e-07	-3.595482e-07	-2.231027e-07	-1.384371e-07	-8.590138e-08	-5.330256e-08	-3.307473e-08	-2.052323e-08	-1.273497e-08	-7.902372e-09	-4.903836e-09	-3.043432e-09	-1.889379e-09	-1.173832e-09	-7.307196e-10	-4.572003e-10	-2.897928e-10	-1.896434e-10	-1.335083e-10	-1.083592e-10	
-6.123832e-01	-3.799889e-01	-2.357863e-01	-1.463073e-01	-9.078493e-02	-5.633281e-02	-3.495498e-02	-2.168986e-02	-1.345874e-02	-8.351259e-03	-5.182026e-03	-3.215490e-03	-1.995239e-03	-1.238062e-03	-7.682280e-04	-4.766919e-04	-2.957913e-04	-1.835410e-04	-1.138887e-04	-7.066889e-05	-4.385064e-05	-2.720969e-05	-1.688384e-05	-1.047656e-05	-6.500795e-06	-4.033797e-06	-2.503005e-06	-1.553136e-06	-9.637336e-07	-5.980047e-07	-3.710669e-07	-2.302501e-07	-1.428721e-07	-8.865338e-08	-5.501020e-08	-3.413434e-08	-2.118073e-08	-1.314296e-08	-8.155538e-09	-5.060939e-09	-3.140933e-09	-1.949908e-09	-1.211437e-09	-7.541295e-10	-4.718476e-10	-2.990768e-10	-1.957189e-10	-1.377855e-10	-1.118307e-10	
-6.316310e-01	-3.919323e-01	-2.431973e-01	-1.509059e-01	-9.363840e-02	-5.810341e-02	-3.605365e-02	-2.237159e-02	-1.388176e-02	-8.613747e-03	-5.344902e-03	-3.316556e-03	-2.057951e-03	-1.276976e-03	-7.923742e-04	-4.916748e-04	-3.050883e-04	-1.893098e-04	-1.174683e-04	-7.289009e-05	-4.522891e-05	-2.806492e-05	-1.741451e-05	-1.080585e-05	-6.705121e-06	-4.160584e-06	-2.581677e-06	-1.601952e-06	-9.940247e-07	-6.168006e-07	-3.827300e-07	-2.374871e-07	-1.473628e-07	-9.143985e-08	-5.673923e-08	-3.520722e-08	-2.184646e-08	-1.355605e-08	-8.411875e-09	-5.220009e-09	-3.239656e-09	-2.011196e-09	-1.249514e-09	-7.778325e-10	-4.866782e-10	-3.084771e-10	-2.018706e-10	-1.421162e-10	-1.153456e-10	
-6.509204e-01	-4.039015e-01	-2.506243e-01	-1.555145e-01	-9.649802e-02	-5.987783e-02	-3.715469e-02	-2.305480e-02	-1.430569e-02	-8.876803e-03	-5.508130e-03	-3.417841e-03	-2.120799e-03	-1.315973e-03	-8.165725e-04	-5.066901e-04	-3.144054e-04	-1.950912e-04	-1.210557e-04	-7.511608e-05	-4.661016e-05	-2.892199e-05	-1.794634e-05	-1.113585e-05	-6.909889e-06	-4.287644e-06	-2.660519e-06	-1.650874e-06	-1.024381e-06	-6.356371e-07	-3.944182e-07	-2.447398e-07	-1.518631e-07	-9.423234e-08	-5.847199e-08	-3.628241e-08	-2.251363e-08	-1.397004e-08	-8.668766e-09	-5.379423e-09	-3.338592e-09	-2.072616e-09	-1.287673e-09	-8.015868e-10	-5.015409e-10	-3.178977e-10	-2.080355e-10	-1.464563e-10	-1.188682e-10	
-6.699714e-01	-4.157228e-01	-2.579595e-01	-1.600660e-01	-9.932230e-02	-6.163032e-02	-3.824213e-02	-2.372956e-02	-1.472439e-02	-9.136607e-03	-5.669341e-03	-3.517873e-03	-2.182870e-03	-1.354489e-03	-8.404717e-04	-5.215197e-04	-3.236073e-04	-2.008011e-04	-1.245987e-04	-7.731456e-05	-4.797433e-05	-2.976847e-05	-1.847159e-05	-1.146177e-05	-7.112126e-06	-4.413134e-06	-2.738386e-06	-1.699192e-06	-1.054363e-06	-6.542408e-07	-4.059619e-07	-2.519027e-07	-1.563078e-07	-9.699030e-08	-6.018333e-08	-3.734432e-08	-2.317255e-08	-1.437891e-08	-8.922481e-09	-5.536867e-09	-3.436305e-09	-2.133277e-09	-1.325360e-09	-8.250474e-10	-5.162199e-10	-3.272019e-10	-2.141243e-10	-1.507428e-10	-1.223472e-10	
-6.883924e-01	-4.271533e-01	-2.650522e-01	-1.644671e-01	-1.020532e-01	-6.332486e-02	-3.929361e-02	-2.438201e-02	-1.512924e-02	-9.387821e-03	-5.825221e-03	-3.614599e-03	-2.242889e-03	-1.391731e-03	-8.635808e-04	-5.358591e-04	-3.325050e-04	-2.063222e-04	-1.280246e-04	-7.944035e-05	-4.929340e-05	-3.058697e-05	-1.897947e-05	-1.177692e-05	-7.307676e-06	-4.534474e-06	-2.813679e-06	-1.745911e-06	-1.083353e-06	-6.722294e-07	-4.171239e-07	-2.588289e-07	-1.606055e-07	-9.965708e-08	-6.183809e-08	-3.837111e-08	-2.380969e-08	-1.477427e-08	-9.167807e-09	-5.689105e-09	-3.530788e-09	-2.191932e-09	-1.361802e-09	-8.477324e-10	-5.304135e-10	-3.361984e-10	-2.200117e-10	-1.548875e-10	-1.257112e-10	
-7.056456e-01	-4.378590e-01	-2.716952e-01	-1.685891e-01	-1.046110e-01	-6.491197e-02	-4.027842e-02	-2.499310e-02	-1.550843e-02	-9.623107e-03	-5.971219e-03	-3.705191e-03	-2.299102e-03	-1.426612e-03	-8.852247e-04	-5.492893e-04	-3.408386e-04	-2.114932e-04	-1.312333e-04	-8.143136e-05	-5.052884e-05	-3.135357e-05	-1.945515e-05	-1.207208e-05	-7.490828e-06	-4.648122e-06	-2.884198e-06	-1.789669e-06	-1.110505e-06	-6.890774e-07	-4.275783e-07	-2.653159e-07	-1.646308e-07	-1.021548e-07	-6.338794e-08	-3.933280e-08	-2.440643e-08	-1.514455e-08	-9.397580e-09	-5.831690e-09	-3.619280e-09	-2.246868e-09	-1.395932e-09	-8.689790e-10	-5.437072e-10	-3.446245e-10	-2.255258e-10	-1.587694e-10	-1.288619e-10	
-7.210025e-01	-4.473881e-01	-2.776080e-01	-1.722581e-01	-1.068876e-01	-6.632465e-02	-4.115500e-02	-2.553702e-02	-1.584593e-02	-9.832534e-03	-6.101170e-03	-3.785827e-03	-2.349137e-03	-1.457659e-03	-9.044897e-04	-5.612434e-04	-3.482562e-04	-2.160959e-04	-1.340893e-04	-8.320354e-05	-5.162849e-05	-3.203591e-05	-1.987855e-05	-1.233481e-05	-7.653851e-06	-4.749278e-06	-2.946967e-06	-1.828618e-06	-1.134672e-06	-7.040738e-07	-4.368837e-07	-2.710900e-07	-1.682136e-07	-1.043780e-07	-6.476744e-08	-4.018880e-08	-2.493759e-08	-1.547414e-08	-9.602098e-09	-5.958605e-09	-3.698046e-09	-2.295766e-09	-1.426312e-09	-8.878906e-10	-5.555399e-10	-3.521246e-10	-2.304339e-10	-1.622247e-10	-1.316663e-10	
-7.334940e-01	-4.551391e-01	-2.824176e-01	-1.752425e-01	-1.087394e-01	-6.747373e-02	-4.186801e-02	-2.597945e-02	-1.612047e-02	-1.000288e-02	-6.206873e-03	-3.851417e-03	-2.389836e-03	-1.482913e-03	-9.201602e-04	-5.709671e-04	-3.542898e-04	-2.198398e-04	-1.364124e-04	-8.464506e-05	-5.252296e-05	-3.259094e-05	-2.022295e-05	-1.254851e-05	-7.786455e-06	-4.831560e-06	-2.998023e-06	-1.860299e-06	-1.154331e-06	-7.162719e-07	-4.444527e-07	-2.757866e-07	-1.711279e-07	-1.061863e-07	-6.588955e-08	-4.088508e-08	-2.536964e-08	-1.574224e-08	-9.768456e-09	-6.061839e-09	-3.762115e-09	-2.335541e-09	-1.451023e-09	-9.032734e-10	-5.651647e-10	-3.582252e-10	-2.344262e-10	-1.650353e-10	-1.339474e-10	
-7.418556e-01	-4.603276e-01	-2.856371e-01	-1.772402e-01	-1.099790e-01	-6.824291e-02	-4.234530e-02	-2.627561e-02	-1.630424e-02	-1.011691e-02	-6.277630e-03	-3.895322e-03	-2.417080e-03	-1.499818e-03	-9.306498e-04	-5.774760e-04	-3.583287e-04	-2.223459e-04	-1.379675e-04	-8.560999e-05	-5.312171e-05	-3.296247e-05	-2.045349e-05	-1.269156e-05	-7.875218e-06	-4.886639e-06	-3.032200e-06	-1.881506e-06	-1.167490e-06	-7.244373e-07	-4.495194e-07	-2.789305e-07	-1.730787e-07	-1.073968e-07	-6.664067e-08	-4.135116e-08	-2.565884e-08	-1.592169e-08	-9.879814e-09	-6.130942e-09	-3.805002e-09	-2.362165e-09	-1.467564e-09	-9.135705e-10	-5.716074e-10	-3.623089e-10	-2.370986e-10	-1.669166e-10	-1.354744e-10	
-7.444796e-01	-4.619558e-01	-2.866474e-01	-1.778671e-01	-1.103680e-01	-6.848429e-02	-4.249507e-02	-2.636855e-02	-1.636190e-02	-1.015270e-02	-6.299834e-03	-3.909100e-03	-2.425629e-03	-1.505123e-03	-9.339415e-04	-5.795185e-04	-3.595961e-04	-2.231324e-04	-1.384555e-04	-8.591279e-05	-5.330960e-05	-3.307906e-05	-2.052583e-05	-1.273645e-05	-7.903073e-06	-4.903923e-06	-3.042925e-06	-1.888160e-06	-1.171619e-06	-7.269996e-07	-4.511093e-07	-2.799171e-07	-1.736909e-07	-1.077767e-07	-6.687638e-08	-4.149742e-08	-2.574960e-08	-1.597801e-08	-9.914759e-09	-6.152627e-09	-3.818460e-09	-2.370520e-09	-1.472755e-09	-9.168018e-10	-5.736292e-10	-3.635903e-10	-2.379372e-10	-1.675070e-10	-1.359536e-10	
-7.393907e-01	-4.587981e-01	-2.846880e-01	-1.766513e-01	-1.096136e-01	-6.801616e-02	-4.220460e-02	-2.618831e-02	-1.625006e-02	-1.008330e-02	-6.256772e-03	-3.882379e-03	-2.409049e-03	-1.494835e-03	-9.275575e-04	-5.755572e-04	-3.571380e-04	-2.216071e-04	-1.375091e-04	-8.532553e-05	-5.294521e-05	-3.285294e-05	-2.038553e-05	-1.264939e-05	-7.849051e-06	-4.870402e-06	-3.022125e-06	-1.875254e-06	-1.163611e-06	-7.220302e-07	-4.480258e-07	-2.780037e-07	-1.725037e-07	-1.070400e-07	-6.641924e-08	-4.121376e-08	-2.557359e-08	-1.586879e-08	-9.846986e-09	-6.110571e-09	-3.792359e-09	-2.354317e-09	-1.462688e-09	-9.105350e-10	-5.697082e-10	-3.611050e-10	-2.363108e-10	-1.663620e-10	-1.350242e-10	
-7.242788e-01	-4.494210e-01	-2.788695e-01	-1.730409e-01	-1.073733e-01	-6.662603e-02	-4.134201e-02	-2.565306e-02	-1.591794e-02	-9.877214e-03	-6.128894e-03	-3.803030e-03	-2.359812e-03	-1.464283e-03	-9.085998e-04	-5.637938e-04	-3.498388e-04	-2.170779e-04	-1.346986e-04	-8.358163e-05	-5.186310e-05	-3.218149e-05	-1.996888e-05	-1.239086e-05	-7.688630e-06	-4.770859e-06	-2.960358e-06	-1.836927e-06	-1.139829e-06	-7.072731e-07	-4.388689e-07	-2.723218e-07	-1.689780e-07	-1.048523e-07	-6.506175e-08	-4.037142e-08	-2.505091e-08	-1.554446e-08	-9.645731e-09	-5.985682e-09	-3.714850e-09	-2.306199e-09	-1.432793e-09	-8.919252e-10	-5.580643e-10	-3.537247e-10	-2.314810e-10	-1.629619e-10	-1.322646e-10	
-6.966335e-01	-4.322669e-01	-2.682252e-01	-1.664360e-01	-1.032749e-01	-6.408295e-02	-3.976401e-02	-2.467390e-02	-1.531036e-02	-9.500207e-03	-5.894958e-03	-3.657870e-03	-2.269739e-03	-1.408392e-03	-8.739191e-04	-5.422741e-04	-3.364856e-04	-2.087921e-04	-1.295573e-04	-8.039136e-05	-4.988351e-05	-3.095314e-05	-1.920668e-05	-1.191791e-05	-7.395160e-06	-4.588758e-06	-2.847363e-06	-1.766812e-06	-1.096322e-06	-6.802769e-07	-4.221175e-07	-2.619275e-07	-1.625282e-07	-1.008501e-07	-6.257838e-08	-3.883047e-08	-2.409473e-08	-1.495114e-08	-9.277559e-09	-5.757211e-09	-3.573056e-09	-2.218172e-09	-1.378104e-09	-8.578809e-10	-5.367633e-10	-3.402232e-10	-2.226455e-10	-1.567417e-10	-1.272161e-10	
-6.540338e-01	-4.058334e-01	-2.518230e-01	-1.562583e-01	-9.695958e-02	-6.016423e-02	-3.733241e-02	-2.316507e-02	-1.437412e-02	-8.919262e-03	-5.534476e-03	-3.434189e-03	-2.130943e-03	-1.322268e-03	-8.204783e-04	-5.091136e-04	-3.159093e-04	-1.960243e-04	-1.216347e-04	-7.547537e-05	-4.683310e-05	-2.906033e-05	-1.803218e-05	-1.118912e-05	-6.942940e-06	-4.308152e-06	-2.673245e-06	-1.658771e-06	-1.029281e-06	-6.386775e-07	-3.963047e-07	-2.459104e-07	-1.525895e-07	-9.468306e-08	-5.875166e-08	-3.645596e-08	-2.262132e-08	-1.403686e-08	-8.710229e-09	-5.405154e-09	-3.354561e-09	-2.082529e-09	-1.293832e-09	-8.054209e-10	-5.039398e-10	-3.194183e-10	-2.090306e-10	-1.471568e-10	-1.194368e-10	
-5.946308e-01	-3.689734e-01	-2.289511e-01	-1.420661e-01	-8.815317e-02	-5.469978e-02	-3.394167e-02	-2.106109e-02	-1.306858e-02	-8.109165e-03	-5.031804e-03	-3.122277e-03	-1.937399e-03	-1.202172e-03	-7.459578e-04	-4.628731e-04	-2.872166e-04	-1.782203e-04	-1.105872e-04	-6.862028e-05	-4.257945e-05	-2.642091e-05	-1.639439e-05	-1.017286e-05	-6.312344e-06	-3.916862e-06	-2.430446e-06	-1.508112e-06	-9.357960e-07	-5.806692e-07	-3.603101e-07	-2.235754e-07	-1.387304e-07	-8.608342e-08	-5.341551e-08	-3.314482e-08	-2.056672e-08	-1.276196e-08	-7.919118e-09	-4.914227e-09	-3.049881e-09	-1.893382e-09	-1.176319e-09	-7.322681e-10	-4.581692e-10	-2.904069e-10	-1.900453e-10	-1.337912e-10	-1.085888e-10	
-5.177957e-01	-3.212966e-01	-1.993672e-01	-1.237090e-01	-7.676248e-02	-4.763176e-02	-2.955591e-02	-1.833969e-02	-1.137993e-02	-7.061341e-03	-4.381621e-03	-2.718832e-03	-1.687058e-03	-1.046834e-03	-6.495691e-04	-4.030630e-04	-2.501040e-04	-1.551916e-04	-9.629769e-05	-5.975352e-05	-3.707756e-05	-2.300694e-05	-1.427600e-05	-8.858375e-06	-5.496695e-06	-3.410745e-06	-2.116396e-06	-1.313241e-06	-8.148773e-07	-5.056382e-07	-3.137527e-07	-1.946862e-07	-1.208044e-07	-7.496017e-08	-4.651344e-08	-2.886202e-08	-1.790920e-08	-1.111292e-08	-6.895851e-09	-4.279237e-09	-2.655791e-09	-1.648729e-09	-1.024321e-09	-6.376482e-10	-3.989670e-10	-2.528821e-10	-1.654886e-10	-1.165034e-10	-9.455756e-11	
-4.247905e-01	-2.635861e-01	-1.635574e-01	-1.014887e-01	-6.297459e-02	-3.907626e-02	-2.424715e-02	-1.504556e-02	-9.335893e-03	-5.793000e-03	-3.594605e-03	-2.230482e-03	-1.384033e-03	-8.588040e-04	-5.328951e-04	-3.306658e-04	-2.051809e-04	-1.273165e-04	-7.900093e-05	-4.902074e-05	-3.041778e-05	-1.887449e-05	-1.171178e-05	-7.267255e-06	-4.509392e-06	-2.798116e-06	-1.736254e-06	-1.077360e-06	-6.685110e-07	-4.148167e-07	-2.573972e-07	-1.597171e-07	-9.910582e-08	-6.149600e-08	-3.815881e-08	-2.367790e-08	-1.469239e-08	-9.116848e-09	-5.657235e-09	-3.510611e-09	-2.178765e-09	-1.352589e-09	-8.403352e-10	-5.231154e-10	-3.273055e-10	-2.074600e-10	-1.357639e-10	-9.557737e-11	-7.757337e-11	
-3.191867e-01	-1.980580e-01	-1.228967e-01	-7.625841e-02	-4.731898e-02	-2.936182e-02	-1.821926e-02	-1.130520e-02	-7.014972e-03	-4.352849e-03	-2.700979e-03	-1.675980e-03	-1.039960e-03	-6.453036e-04	-4.004163e-04	-2.484616e-04	-1.541725e-04	-9.566534e-05	-5.936114e-05	-3.683409e-05	-2.285586e-05	-1.418225e-05	-8.800205e-06	-5.460601e-06	-3.388348e-06	-2.102499e-06	-1.304618e-06	-8.095263e-07	-5.023178e-07	-3.116924e-07	-1.934078e-07	-1.200111e-07	-7.446792e-08	-4.620797e-08	-2.867245e-08	-1.779152e-08	-1.103983e-08	-6.850381e-09	-4.250835e-09	-2.637866e-09	-1.637119e-09	-1.016332e-09	-6.314262e-10	-3.930679e-10	-2.459367e-10	-1.558850e-10	-1.020128e-10	-7.181665e-11	-5.828848e-11	
