-3.961733e+00	-3.888514e+00	-3.776236e+00	-3.639708e+00	-3.488120e+00	-3.327174e+00	-3.160409e+00	-2.990023e+00	-2.817379e+00	-2.643323e+00	-2.468383e+00	-2.292885e+00	-2.117032e+00	-1.940953e+00	-1.764726e+00	-1.588402e+00	-1.412012e+00	-1.235577e+00	-1.059109e+00	-8.826193e-01	-7.061125e-01	-5.295939e-01	-3.530669e-01	-1.765347e-01	1.477834e-15	1.765347e-01	3.530669e-01	5.295939e-01	7.061125e-01	8.826193e-01	1.059109e+00	1.235577e+00	1.412012e+00	1.588402e+00	1.764726e+00	1.940953e+00	2.117032e+00	2.292885e+00	2.468383e+00	2.643323e+00	2.817379e+00	2.990023e+00	3.160409e+00	3.327174e+00	3.488120e+00	3.639708e+00	3.776236e+00	3.888514e+00	3.961733e+00	
-4.102120e+00	-4.026046e+00	-3.909644e+00	-3.768205e+00	-3.611215e+00	-3.444562e+00	-3.271900e+00	-3.095497e+00	-2.916762e+00	-2.736568e+00	-2.555459e+00	-2.373773e+00	-2.191720e+00	-2.009432e+00	-1.826990e+00	-1.644447e+00	-1.461835e+00	-1.279176e+00	-1.096483e+00	-9.137656e-01	-7.310307e-01	-5.482831e-01	-3.655267e-01	-1.827647e-01	-8.194705e-16	1.827647e-01	3.655267e-01	5.482831e-01	7.310307e-01	9.137656e-01	1.096483e+00	1.279176e+00	1.461835e+00	1.644447e+00	1.826990e+00	2.009432e+00	2.191720e+00	2.373773e+00	2.555459e+00	2.736568e+00	2.916762e+00	3.095497e+00	3.271900e+00	3.444562e+00	3.611215e+00	3.768205e+00	3.909644e+00	4.026046e+00	4.102120e+00	
-4.245526e+00	-4.166532e+00	-4.045917e+00	-3.899459e+00	-3.736951e+00	-3.564468e+00	-3.385783e+00	-3.203234e+00	-3.018277e+00	-2.831814e+00	-2.644404e+00	-2.456398e+00	-2.268011e+00	-2.079381e+00	-1.890591e+00	-1.701696e+00	-1.512728e+00	-1.323711e+00	-1.134659e+00	-9.455807e-01	-7.564840e-01	-5.673738e-01	-3.782541e-01	-1.891285e-01	-1.817511e-15	1.891285e-01	3.782541e-01	5.673738e-01	7.564840e-01	9.455807e-01	1.134659e+00	1.323711e+00	1.512728e+00	1.701696e+00	1.890591e+00	2.079381e+00	2.268011e+00	2.456398e+00	2.644404e+00	2.831814e+00	3.018277e+00	3.203234e+00	3.385783e+00	3.564468e+00	3.736951e+00	3.899459e+00	4.045917e+00	4.166532e+00	4.245526e+00	
-4.390866e+00	-4.308910e+00	-4.184023e+00	-4.032479e+00	-3.864378e+00	-3.685988e+00	-3.501197e+00	-3.312421e+00	-3.121159e+00	-2.928341e+00	-2.734546e+00	-2.540134e+00	-2.345329e+00	-2.150272e+00	-1.955048e+00	-1.759715e+00	-1.564307e+00	-1.368847e+00	-1.173349e+00	-9.778245e-01	-7.822802e-01	-5.867216e-01	-3.911530e-01	-1.955781e-01	3.032506e-15	1.955781e-01	3.911530e-01	5.867216e-01	7.822802e-01	9.778245e-01	1.173349e+00	1.368847e+00	1.564307e+00	1.759715e+00	1.955048e+00	2.150272e+00	2.345329e+00	2.540134e+00	2.734546e+00	2.928341e+00	3.121159e+00	3.312421e+00	3.501197e+00	3.685988e+00	3.864378e+00	4.032479e+00	4.184023e+00	4.308910e+00	4.390866e+00	
-4.536550e+00	-4.451626e+00	-4.322456e+00	-4.165814e+00	-3.992108e+00	-3.807795e+00	-3.616886e+00	-3.421867e+00	-3.224285e+00	-3.025098e+00	-2.824903e+00	-2.624071e+00	-2.422832e+00	-2.221332e+00	-2.019660e+00	-1.817874e+00	-1.616009e+00	-1.414090e+00	-1.212132e+00	-1.010146e+00	-8.081384e-01	-6.061160e-01	-4.040829e-01	-2.020431e-01	-1.295113e-18	2.020431e-01	4.040829e-01	6.061160e-01	8.081384e-01	1.010146e+00	1.212132e+00	1.414090e+00	1.616009e+00	1.817874e+00	2.019660e+00	2.221332e+00	2.422832e+00	2.624071e+00	2.824903e+00	3.025098e+00	3.224285e+00	3.421867e+00	3.616886e+00	3.807795e+00	3.992108e+00	4.165814e+00	4.322456e+00	4.451626e+00	4.536550e+00	
-4.680314e+00	-4.592462e+00	-4.459069e+00	-4.297398e+00	-4.118160e+00	-3.928004e+00	-3.731056e+00	-3.529878e+00	-3.326059e+00	-3.120587e+00	-2.914076e+00	-2.706908e+00	-2.499320e+00	-2.291461e+00	-2.083425e+00	-1.875270e+00	-1.667034e+00	-1.458741e+00	-1.250407e+00	-1.042044e+00	-8.336581e-01	-6.252564e-01	-4.168435e-01	-2.084235e-01	8.865325e-15	2.084235e-01	4.168435e-01	6.252564e-01	8.336581e-01	1.042044e+00	1.250407e+00	1.458741e+00	1.667034e+00	1.875270e+00	2.083425e+00	2.291461e+00	2.499320e+00	2.706908e+00	2.914076e+00	3.120587e+00	3.326059e+00	3.529878e+00	3.731056e+00	3.928004e+00	4.118160e+00	4.297398e+00	4.459069e+00	4.592462e+00	4.680314e+00	
-4.818990e+00	-4.728323e+00	-4.590861e+00	-4.424340e+00	-4.239768e+00	-4.043976e+00	-3.841204e+00	-3.634083e+00	-3.424248e+00	-3.212712e+00	-3.000108e+00	-2.786827e+00	-2.573114e+00	-2.359121e+00	-2.144945e+00	-1.930646e+00	-1.716263e+00	-1.501821e+00	-1.287335e+00	-1.072819e+00	-8.582794e-01	-6.437231e-01	-4.291550e-01	-2.145793e-01	5.697053e-15	2.145793e-01	4.291550e-01	6.437231e-01	8.582794e-01	1.072819e+00	1.287335e+00	1.501821e+00	1.716263e+00	1.930646e+00	2.144945e+00	2.359121e+00	2.573114e+00	2.786827e+00	3.000108e+00	3.212712e+00	3.424248e+00	3.634083e+00	3.841204e+00	4.043976e+00	4.239768e+00	4.424340e+00	4.590861e+00	4.728323e+00	4.818990e+00	
-4.948227e+00	-4.854950e+00	-4.713703e+00	-4.542668e+00	-4.353127e+00	-4.152084e+00	-3.943884e+00	-3.731225e+00	-3.515781e+00	-3.298594e+00	-3.080310e+00	-2.861330e+00	-2.641907e+00	-2.422196e+00	-2.202297e+00	-1.982270e+00	-1.762156e+00	-1.541981e+00	-1.321761e+00	-1.101509e+00	-8.812325e-01	-6.609386e-01	-4.406323e-01	-2.203181e-01	6.427385e-15	2.203181e-01	4.406323e-01	6.609386e-01	8.812325e-01	1.101509e+00	1.321761e+00	1.541981e+00	1.762156e+00	1.982270e+00	2.202297e+00	2.422196e+00	2.641907e+00	2.861330e+00	3.080310e+00	3.298594e+00	3.515781e+00	3.731225e+00	3.943884e+00	4.152084e+00	4.353127e+00	4.542668e+00	4.713703e+00	4.854950e+00	4.948227e+00	
-5.062133e+00	-4.966580e+00	-4.822011e+00	-4.647004e+00	-4.453089e+00	-4.247418e+00	-4.034433e+00	-3.816891e+00	-3.596503e+00	-3.374333e+00	-3.151040e+00	-2.927035e+00	-2.702577e+00	-2.477823e+00	-2.252876e+00	-2.027798e+00	-1.802630e+00	-1.577399e+00	-1.352122e+00	-1.126811e+00	-9.014755e-01	-6.761214e-01	-4.507545e-01	-2.253792e-01	-3.273064e-14	2.253792e-01	4.507545e-01	6.761214e-01	9.014755e-01	1.126811e+00	1.352122e+00	1.577399e+00	1.802630e+00	2.027798e+00	2.252876e+00	2.477823e+00	2.702577e+00	2.927035e+00	3.151040e+00	3.374333e+00	3.596503e+00	3.816891e+00	4.034433e+00	4.247418e+00	4.453089e+00	4.647004e+00	4.822011e+00	4.966580e+00	5.062133e+00	
-5.152865e+00	-5.055541e+00	-4.908351e+00	-4.730193e+00	-4.532798e+00	-4.323444e+00	-4.106648e+00	-3.885214e+00	-3.660884e+00	-3.434739e+00	-3.207452e+00	-2.979441e+00	-2.750966e+00	-2.522191e+00	-2.293218e+00	-2.064111e+00	-1.834913e+00	-1.605649e+00	-1.376338e+00	-1.146993e+00	-9.176215e-01	-6.882314e-01	-4.588280e-01	-2.294161e-01	-2.680928e-14	2.294161e-01	4.588280e-01	6.882314e-01	9.176215e-01	1.146993e+00	1.376338e+00	1.605649e+00	1.834913e+00	2.064111e+00	2.293218e+00	2.522191e+00	2.750966e+00	2.979441e+00	3.207452e+00	3.434739e+00	3.660884e+00	3.885214e+00	4.106648e+00	4.323444e+00	4.532798e+00	4.730193e+00	4.908351e+00	5.055541e+00	5.152865e+00	
-5.210196e+00	-5.111827e+00	-4.963023e+00	-4.782898e+00	-4.583316e+00	-4.371637e+00	-4.152431e+00	-3.928535e+00	-3.701708e+00	-3.473045e+00	-3.243226e+00	-3.012674e+00	-2.781653e+00	-2.550328e+00	-2.318802e+00	-2.087140e+00	-1.855386e+00	-1.623565e+00	-1.391696e+00	-1.159792e+00	-9.278613e-01	-6.959116e-01	-4.639483e-01	-2.319763e-01	-7.030250e-15	2.319763e-01	4.639483e-01	6.959116e-01	9.278613e-01	1.159792e+00	1.391696e+00	1.623565e+00	1.855386e+00	2.087140e+00	2.318802e+00	2.550328e+00	2.781653e+00	3.012674e+00	3.243226e+00	3.473045e+00	3.701708e+00	3.928535e+00	4.152431e+00	4.371637e+00	4.583316e+00	4.782898e+00	4.963023e+00	5.111827e+00	5.210196e+00	
-5.221116e+00	-5.122712e+00	-4.973695e+00	-4.793247e+00	-4.593271e+00	-4.381157e+00	-4.161489e+00	-3.937114e+00	-3.709798e+00	-3.480639e+00	-3.250321e+00	-3.019267e+00	-2.787742e+00	-2.555911e+00	-2.323879e+00	-2.091711e+00	-1.859449e+00	-1.627121e+00	-1.394744e+00	-1.162332e+00	-9.298938e-01	-6.974361e-01	-4.649646e-01	-2.324845e-01	-6.661769e-14	2.324845e-01	4.649646e-01	6.974361e-01	9.298938e-01	1.162332e+00	1.394744e+00	1.627121e+00	1.859449e+00	2.091711e+00	2.323879e+00	2.555911e+00	2.787742e+00	3.019267e+00	3.250321e+00	3.480639e+00	3.709798e+00	3.937114e+00	4.161489e+00	4.381157e+00	4.593271e+00	4.793247e+00	4.973695e+00	5.122712e+00	5.221116e+00	
-5.169644e+00	-5.072563e+00	-4.925215e+00	-4.746652e+00	-4.548697e+00	-4.338686e+00	-4.121175e+00	-3.898988e+00	-3.673882e+00	-3.446947e+00	-3.218860e+00	-2.990043e+00	-2.760759e+00	-2.531172e+00	-2.301386e+00	-2.071464e+00	-1.841450e+00	-1.611371e+00	-1.381243e+00	-1.151081e+00	-9.208922e-01	-6.906847e-01	-4.604636e-01	-2.302339e-01	-3.031247e-15	2.302339e-01	4.604636e-01	6.906847e-01	9.208922e-01	1.151081e+00	1.381243e+00	1.611371e+00	1.841450e+00	2.071464e+00	2.301386e+00	2.531172e+00	2.760759e+00	2.990043e+00	3.218860e+00	3.446947e+00	3.673882e+00	3.898988e+00	4.121175e+00	4.338686e+00	4.548697e+00	4.746652e+00	4.925215e+00	5.072563e+00	5.169644e+00	
-5.037091e+00	-4.943095e+00	-4.799863e+00	-4.626056e+00	-4.433255e+00	-4.228648e+00	-4.016695e+00	-3.800164e+00	-3.580776e+00	-3.359597e+00	-3.137292e+00	-2.914273e+00	-2.690798e+00	-2.467027e+00	-2.243062e+00	-2.018966e+00	-1.794779e+00	-1.570530e+00	-1.346234e+00	-1.121905e+00	-8.975503e-01	-6.731775e-01	-4.487919e-01	-2.243980e-01	-7.910767e-14	2.243980e-01	4.487919e-01	6.731775e-01	8.975503e-01	1.121905e+00	1.346234e+00	1.570530e+00	1.794779e+00	2.018966e+00	2.243062e+00	2.467027e+00	2.690798e+00	2.914273e+00	3.137292e+00	3.359597e+00	3.580776e+00	3.800164e+00	4.016695e+00	4.228648e+00	4.433255e+00	4.626056e+00	4.799863e+00	4.943095e+00	5.037091e+00	
-4.803144e+00	-4.714439e+00	-4.578380e+00	-4.412919e+00	-4.229193e+00	-4.034114e+00	-3.831974e+00	-3.625435e+00	-3.416150e+00	-3.205146e+00	-2.993061e+00	-2.780292e+00	-2.567088e+00	-2.353601e+00	-2.139928e+00	-1.926132e+00	-1.712251e+00	-1.498311e+00	-1.284327e+00	-1.070312e+00	-8.562743e-01	-6.422194e-01	-4.281525e-01	-2.140781e-01	-8.557999e-14	2.140781e-01	4.281525e-01	6.422194e-01	8.562743e-01	1.070312e+00	1.284327e+00	1.498311e+00	1.712251e+00	1.926132e+00	2.139928e+00	2.353601e+00	2.567088e+00	2.780292e+00	2.993061e+00	3.205146e+00	3.416150e+00	3.625435e+00	3.831974e+00	4.034114e+00	4.229193e+00	4.412919e+00	4.578380e+00	4.714439e+00	4.803144e+00	
-4.448216e+00	-4.367431e+00	-4.242196e+00	-4.089362e+00	-3.919387e+00	-3.738760e+00	-3.551509e+00	-3.360133e+00	-3.166184e+00	-2.970627e+00	-2.774059e+00	-2.576854e+00	-2.379243e+00	-2.181370e+00	-1.983327e+00	-1.785171e+00	-1.586937e+00	-1.388650e+00	-1.190325e+00	-9.919720e-01	-7.935988e-01	-5.952108e-01	-3.968126e-01	-1.984079e-01	-3.498517e-14	1.984079e-01	3.968126e-01	5.952108e-01	7.935988e-01	9.919720e-01	1.190325e+00	1.388650e+00	1.586937e+00	1.785171e+00	1.983327e+00	2.181370e+00	2.379243e+00	2.576854e+00	2.774059e+00	2.970627e+00	3.166184e+00	3.360133e+00	3.551509e+00	3.738760e+00	3.919387e+00	4.089362e+00	4.242196e+00	4.367431e+00	4.448216e+00	
-3.957347e+00	-3.887437e+00	-3.777124e+00	-3.641730e+00	-3.490761e+00	-3.330116e+00	-3.163457e+00	-2.993057e+00	-2.820325e+00	-2.646137e+00	-2.471038e+00	-2.295366e+00	-2.119330e+00	-1.943062e+00	-1.766643e+00	-1.590127e+00	-1.413544e+00	-1.236916e+00	-1.060256e+00	-8.835742e-01	-7.068760e-01	-5.301661e-01	-3.534483e-01	-1.767254e-01	-1.072056e-13	1.767254e-01	3.534483e-01	5.301661e-01	7.068760e-01	8.835742e-01	1.060256e+00	1.236916e+00	1.413544e+00	1.590127e+00	1.766643e+00	1.943062e+00	2.119330e+00	2.295366e+00	2.471038e+00	2.646137e+00	2.820325e+00	2.993057e+00	3.163457e+00	3.330116e+00	3.490761e+00	3.641730e+00	3.777124e+00	3.887437e+00	3.957347e+00	
-3.325451e+00	-3.269480e+00	-3.178343e+00	-3.065379e+00	-2.938866e+00	-2.803941e+00	-2.663791e+00	-2.520395e+00	-2.374979e+00	-2.228307e+00	-2.080850e+00	-1.932903e+00	-1.784648e+00	-1.636198e+00	-1.487625e+00	-1.338973e+00	-1.190269e+00	-1.041531e+00	-8.927693e-01	-7.439923e-01	-5.952044e-01	-4.464090e-01	-2.976086e-01	-1.488050e-01	-6.976446e-14	1.488050e-01	2.976086e-01	4.464090e-01	5.952044e-01	7.439923e-01	8.927693e-01	1.041531e+00	1.190269e+00	1.338973e+00	1.487625e+00	1.636198e+00	1.784648e+00	1.932903e+00	2.080850e+00	2.228307e+00	2.374979e+00	2.520395e+00	2.663791e+00	2.803941e+00	2.938866e+00	3.065379e+00	3.178343e+00	3.269480e+00	3.325451e+00	
-2.562740e+00	-2.523550e+00	-2.455531e+00	-2.369626e+00	-2.272625e+00	-2.168741e+00	-2.060588e+00	-1.949787e+00	-1.837346e+00	-1.723888e+00	-1.609801e+00	-1.495324e+00	-1.380606e+00	-1.265739e+00	-1.150782e+00	-1.035768e+00	-9.207200e-01	-8.056513e-01	-6.905700e-01	-5.754813e-01	-4.603883e-01	-3.452927e-01	-2.301957e-01	-1.150980e-01	5.823332e-14	1.150980e-01	2.301957e-01	3.452927e-01	4.603883e-01	5.754813e-01	6.905700e-01	8.056513e-01	9.207200e-01	1.035768e+00	1.150782e+00	1.265739e+00	1.380606e+00	1.495324e+00	1.609801e+00	1.723888e+00	1.837346e+00	1.949787e+00	2.060588e+00	2.168741e+00	2.272625e+00	2.369626e+00	2.455531e+00	2.523550e+00	2.562740e+00	
-1.698114e+00	-1.677918e+00	-1.636088e+00	-1.580847e+00	-1.517295e+00	-1.448597e+00	-1.376715e+00	-1.302867e+00	-1.227807e+00	-1.152005e+00	-1.075748e+00	-9.992161e-01	-9.225202e-01	-8.457280e-01	-7.688813e-01	-6.920051e-01	-6.151148e-01	-5.382191e-01	-4.613229e-01	-3.844288e-01	-3.075378e-01	-2.306500e-01	-1.537650e-01	-7.688196e-02	-1.118067e-13	7.688196e-02	1.537650e-01	2.306500e-01	3.075378e-01	3.844288e-01	4.613229e-01	5.382191e-01	6.151148e-01	6.920051e-01	7.688813e-01	8.457280e-01	9.225202e-01	9.992161e-01	1.075748e+00	1.152005e+00	1.227807e+00	1.302867e+00	1.376715e+00	1.448597e+00	1.517295e+00	1.580847e+00	1.636088e+00	1.677918e+00	1.698114e+00	
-7.780142e-01	-7.780129e-01	-7.640424e-01	-7.414258e-01	-7.134648e-01	-6.822072e-01	-6.489224e-01	-6.143970e-01	-5.791183e-01	-5.433872e-01	-5.073895e-01	-4.712394e-01	-4.350067e-01	-3.987337e-01	-3.624454e-01	-3.261564e-01	-2.898747e-01	-2.536042e-01	-2.173462e-01	-1.811005e-01	-1.448660e-01	-1.086409e-01	-7.242313e-02	-3.621031e-02	-1.690219e-13	3.621031e-02	7.242313e-02	1.086409e-01	1.448660e-01	1.811005e-01	2.173462e-01	2.536042e-01	2.898747e-01	3.261564e-01	3.624454e-01	3.987337e-01	4.350067e-01	4.712394e-01	5.073895e-01	5.433872e-01	5.791183e-01	6.143970e-01	6.489224e-01	6.822072e-01	7.134648e-01	7.414258e-01	7.640424e-01	7.780129e-01	7.780142e-01	
1.403930e-01	1.202405e-01	1.064066e-01	9.646174e-02	8.889976e-02	8.278769e-02	7.754817e-02	7.282451e-02	6.839695e-02	6.413067e-02	5.994361e-02	5.578639e-02	5.162995e-02	4.745783e-02	4.326135e-02	3.903672e-02	3.478313e-02	3.050165e-02	2.619450e-02	2.186462e-02	1.751538e-02	1.315043e-02	8.773602e-03	4.388800e-03	-2.668809e-13	-4.388800e-03	-8.773602e-03	-1.315043e-02	-1.751538e-02	-2.186462e-02	-2.619450e-02	-3.050165e-02	-3.478313e-02	-3.903672e-02	-4.326135e-02	-4.745783e-02	-5.162995e-02	-5.578639e-02	-5.994361e-02	-6.413067e-02	-6.839695e-02	-7.282451e-02	-7.754817e-02	-8.278769e-02	-8.889976e-02	-9.646174e-02	-1.064066e-01	-1.202405e-01	-1.403930e-01	
1.000023e+00	9.609984e-01	9.211367e-01	8.807139e-01	8.399035e-01	7.988152e-01	7.575192e-01	7.160607e-01	6.744701e-01	6.327682e-01	5.909698e-01	5.490863e-01	5.071267e-01	4.650986e-01	4.230089e-01	3.808637e-01	3.386690e-01	2.964306e-01	2.541540e-01	2.118447e-01	1.695083e-01	1.271502e-01	8.477585e-02	4.239063e-02	-1.747106e-13	-4.239063e-02	-8.477585e-02	-1.271502e-01	-1.695083e-01	-2.118447e-01	-2.541540e-01	-2.964306e-01	-3.386690e-01	-3.808637e-01	-4.230089e-01	-4.650986e-01	-5.071267e-01	-5.490863e-01	-5.909698e-01	-6.327682e-01	-6.744701e-01	-7.160607e-01	-7.575192e-01	-7.988152e-01	-8.399035e-01	-8.807139e-01	-9.211367e-01	-9.609984e-01	-1.000023e+00	
1.754649e+00	1.699039e+00	1.636320e+00	1.569138e+00	1.499141e+00	1.427350e+00	1.354405e+00	1.280702e+00	1.206491e+00	1.131929e+00	1.057116e+00	9.821174e-01	9.069746e-01	8.317167e-01	7.563641e-01	6.809318e-01	6.054318e-01	5.298738e-01	4.542664e-01	3.786176e-01	3.029346e-01	2.272245e-01	1.514942e-01	7.575044e-02	-1.064450e-13	-7.575044e-02	-1.514942e-01	-2.272245e-01	-3.029346e-01	-3.786176e-01	-4.542664e-01	-5.298738e-01	-6.054318e-01	-6.809318e-01	-7.563641e-01	-8.317167e-01	-9.069746e-01	-9.821174e-01	-1.057116e+00	-1.131929e+00	-1.206491e+00	-1.280702e+00	-1.354405e+00	-1.427350e+00	-1.499141e+00	-1.569138e+00	-1.636320e+00	-1.699039e+00	-1.754649e+00	
2.375632e+00	2.306346e+00	2.224802e+00	2.135594e+00	2.041577e+00	1.944523e+00	1.845536e+00	1.745303e+00	1.644252e+00	1.542655e+00	1.440679e+00	1.338433e+00	1.235987e+00	1.133388e+00	1.030666e+00	9.278441e-01	8.249393e-01	7.219647e-01	6.189313e-01	5.158489e-01	4.127264e-01	3.095722e-01	2.063945e-01	1.032011e-01	-1.817651e-13	-1.032011e-01	-2.063945e-01	-3.095722e-01	-4.127264e-01	-5.158489e-01	-6.189313e-01	-7.219647e-01	-8.249393e-01	-9.278441e-01	-1.030666e+00	-1.133388e+00	-1.235987e+00	-1.338433e+00	-1.440679e+00	-1.542655e+00	-1.644252e+00	-1.745303e+00	-1.845536e+00	-1.944523e+00	-2.041577e+00	-2.135594e+00	-2.224802e+00	-2.306346e+00	-2.375632e+00	
2.852985e+00	2.773147e+00	2.677111e+00	2.570963e+00	2.458479e+00	2.342006e+00	2.223004e+00	2.102382e+00	1.980705e+00	1.858330e+00	1.735479e+00	1.612293e+00	1.488864e+00	1.365251e+00	1.241495e+00	1.117623e+00	9.936553e-01	8.696086e-01	7.454956e-01	6.213276e-01	4.971148e-01	3.728666e-01	2.485922e-01	1.243004e-01	-1.628051e-13	-1.243004e-01	-2.485922e-01	-3.728666e-01	-4.971148e-01	-6.213276e-01	-7.454956e-01	-8.696086e-01	-9.936553e-01	-1.117623e+00	-1.241495e+00	-1.365251e+00	-1.488864e+00	-1.612293e+00	-1.735479e+00	-1.858330e+00	-1.980705e+00	-2.102382e+00	-2.223004e+00	-2.342006e+00	-2.458479e+00	-2.570963e+00	-2.677111e+00	-2.773147e+00	-2.852985e+00	
3.191927e+00	3.104547e+00	2.998196e+00	2.880007e+00	2.754407e+00	2.624147e+00	2.490938e+00	2.355843e+00	2.219528e+00	2.082406e+00	1.944739e+00	1.806691e+00	1.668369e+00	1.529842e+00	1.391155e+00	1.252341e+00	1.113423e+00	9.744180e-01	8.353416e-01	6.962056e-01	5.570213e-01	4.177989e-01	2.785482e-01	1.392787e-01	-1.557117e-13	-1.392787e-01	-2.785482e-01	-4.177989e-01	-5.570213e-01	-6.962056e-01	-8.353416e-01	-9.744180e-01	-1.113423e+00	-1.252341e+00	-1.391155e+00	-1.529842e+00	-1.668369e+00	-1.806691e+00	-1.944739e+00	-2.082406e+00	-2.219528e+00	-2.355843e+00	-2.490938e+00	-2.624147e+00	-2.754407e+00	-2.880007e+00	-2.998196e+00	-3.104547e+00	-3.191927e+00	
3.407450e+00	3.315212e+00	3.202268e+00	3.076406e+00	2.942461e+00	2.803436e+00	2.661197e+00	2.516908e+00	2.371291e+00	2.224801e+00	2.077721e+00	1.930231e+00	1.782446e+00	1.634442e+00	1.486268e+00	1.337959e+00	1.189540e+00	1.041030e+00	8.924442e-01	7.437957e-01	5.950962e-01	4.463567e-01	2.975875e-01	1.487986e-01	-1.332806e-18	-1.487986e-01	-2.975875e-01	-4.463567e-01	-5.950962e-01	-7.437957e-01	-8.924442e-01	-1.041030e+00	-1.189540e+00	-1.337959e+00	-1.486268e+00	-1.634442e+00	-1.782446e+00	-1.930231e+00	-2.077721e+00	-2.224801e+00	-2.371291e+00	-2.516908e+00	-2.661197e+00	-2.803436e+00	-2.942461e+00	-3.076406e+00	-3.202268e+00	-3.315212e+00	-3.407450e+00	
3.519082e+00	3.424245e+00	3.307842e+00	3.177985e+00	3.039710e+00	2.896146e+00	2.749236e+00	2.600193e+00	2.449769e+00	2.298436e+00	2.146491e+00	1.994121e+00	1.841446e+00	1.688543e+00	1.535464e+00	1.382246e+00	1.228914e+00	1.075487e+00	9.219831e-01	7.684143e-01	6.147930e-01	4.611303e-01	3.074371e-01	1.537236e-01	-1.403715e-13	-1.537236e-01	-3.074371e-01	-4.611303e-01	-6.147930e-01	-7.684143e-01	-9.219831e-01	-1.075487e+00	-1.228914e+00	-1.382246e+00	-1.535464e+00	-1.688543e+00	-1.841446e+00	-1.994121e+00	-2.146491e+00	-2.298436e+00	-2.449769e+00	-2.600193e+00	-2.749236e+00	-2.896146e+00	-3.039710e+00	-3.177985e+00	-3.307842e+00	-3.424245e+00	-3.519082e+00	
3.547011e+00	3.451396e+00	3.334058e+00	3.203168e+00	3.063799e+00	2.919100e+00	2.771032e+00	2.620812e+00	2.469201e+00	2.316673e+00	2.163528e+00	2.009953e+00	1.856069e+00	1.701955e+00	1.547663e+00	1.393230e+00	1.238681e+00	1.084037e+00	9.293135e-01	7.745245e-01	6.196821e-01	4.647978e-01	3.098823e-01	1.549463e-01	-9.200485e-14	-1.549463e-01	-3.098823e-01	-4.647978e-01	-6.196821e-01	-7.745245e-01	-9.293135e-01	-1.084037e+00	-1.238681e+00	-1.393230e+00	-1.547663e+00	-1.701955e+00	-1.856069e+00	-2.009953e+00	-2.163528e+00	-2.316673e+00	-2.469201e+00	-2.620812e+00	-2.771032e+00	-2.919100e+00	-3.063799e+00	-3.203168e+00	-3.334058e+00	-3.451396e+00	-3.547011e+00	
3.509760e+00	3.414783e+00	3.298477e+00	3.168861e+00	3.030915e+00	2.887735e+00	2.741241e+00	2.592631e+00	2.442652e+00	2.291769e+00	2.140276e+00	1.988358e+00	1.836134e+00	1.683681e+00	1.531051e+00	1.378280e+00	1.225393e+00	1.072411e+00	9.193487e-01	7.662209e-01	6.130395e-01	4.598160e-01	3.065613e-01	1.532858e-01	-1.645854e-13	-1.532858e-01	-3.065613e-01	-4.598160e-01	-6.130395e-01	-7.662209e-01	-9.193487e-01	-1.072411e+00	-1.225393e+00	-1.378280e+00	-1.531051e+00	-1.683681e+00	-1.836134e+00	-1.988358e+00	-2.140276e+00	-2.291769e+00	-2.442652e+00	-2.592631e+00	-2.741241e+00	-2.887735e+00	-3.030915e+00	-3.168861e+00	-3.298477e+00	-3.414783e+00	-3.509760e+00	
3.423109e+00	3.329845e+00	3.216059e+00	3.089465e+00	2.954853e+00	2.815199e+00	2.672352e+00	2.527464e+00	2.381252e+00	2.234166e+00	2.086488e+00	1.938397e+00	1.790006e+00	1.641391e+00	1.492602e+00	1.343673e+00	1.194630e+00	1.045492e+00	8.962749e-01	7.469924e-01	5.976565e-01	4.482787e-01	2.988696e-01	1.494400e-01	-1.652977e-13	-1.494400e-01	-2.988696e-01	-4.482787e-01	-5.976565e-01	-7.469924e-01	-8.962749e-01	-1.045492e+00	-1.194630e+00	-1.343673e+00	-1.492602e+00	-1.641391e+00	-1.790006e+00	-1.938397e+00	-2.086488e+00	-2.234166e+00	-2.381252e+00	-2.527464e+00	-2.672352e+00	-2.815199e+00	-2.954853e+00	-3.089465e+00	-3.216059e+00	-3.329845e+00	-3.423109e+00	
3.299842e+00	3.209087e+00	3.098926e+00	2.976649e+00	2.846786e+00	2.712147e+00	2.574483e+00	2.434881e+00	2.294021e+00	2.152327e+00	2.010067e+00	1.867409e+00	1.724463e+00	1.581299e+00	1.437966e+00	1.294496e+00	1.150913e+00	1.007238e+00	8.634840e-01	7.196657e-01	5.757945e-01	4.318818e-01	2.879383e-01	1.439742e-01	-1.309816e-13	-1.439742e-01	-2.879383e-01	-4.318818e-01	-5.757945e-01	-7.196657e-01	-8.634840e-01	-1.007238e+00	-1.150913e+00	-1.294496e+00	-1.437966e+00	-1.581299e+00	-1.724463e+00	-1.867409e+00	-2.010067e+00	-2.152327e+00	-2.294021e+00	-2.434881e+00	-2.574483e+00	-2.712147e+00	-2.846786e+00	-2.976649e+00	-3.098926e+00	-3.209087e+00	-3.299842e+00	
