-2.735510e-01	-1.697407e-01	-1.053255e-01	-6.535535e-02	-4.055354e-02	-2.516381e-02	-1.561436e-02	-9.688839e-03	-6.012007e-03	-3.730504e-03	-2.314813e-03	-1.436368e-03	-8.912901e-04	-5.530717e-04	-3.432158e-04	-2.130170e-04	-1.322573e-04	-8.219327e-05	-5.120548e-05	-3.210198e-05	-2.044903e-05	-1.354211e-05	-9.778174e-06	-8.283657e-06	-8.711696e-06	-1.116163e-05	-1.620208e-05	-2.500287e-05	-3.960657e-05	-6.340258e-05	-1.019137e-04	-1.640780e-04	-2.643232e-04	-4.259152e-04	-6.863579e-04	-1.106098e-03	-1.782552e-03	-2.872719e-03	-4.629615e-03	-7.461000e-03	-1.202401e-02	-1.937768e-02	-3.122871e-02	-5.032762e-02	-8.110708e-02	-1.307107e-01	-2.106510e-01	-3.394813e-01	-5.471019e-01	
-2.824644e-01	-1.752715e-01	-1.087574e-01	-6.748490e-02	-4.187495e-02	-2.598375e-02	-1.612314e-02	-1.000454e-02	-6.207904e-03	-3.852059e-03	-2.390240e-03	-1.483171e-03	-9.203321e-04	-5.710931e-04	-3.543993e-04	-2.199580e-04	-1.365668e-04	-8.487148e-05	-5.287397e-05	-3.314800e-05	-2.111535e-05	-1.398337e-05	-1.009679e-05	-8.553574e-06	-8.995560e-06	-1.152533e-05	-1.673001e-05	-2.581756e-05	-4.089712e-05	-6.546850e-05	-1.052345e-04	-1.694243e-04	-2.729359e-04	-4.397933e-04	-7.087224e-04	-1.142139e-03	-1.840635e-03	-2.966324e-03	-4.780468e-03	-7.704112e-03	-1.241580e-02	-2.000908e-02	-3.224627e-02	-5.196751e-02	-8.374989e-02	-1.349698e-01	-2.175149e-01	-3.505430e-01	-5.649288e-01	
-2.916972e-01	-1.810005e-01	-1.123124e-01	-6.969075e-02	-4.324370e-02	-2.683307e-02	-1.665015e-02	-1.033156e-02	-6.410819e-03	-3.977970e-03	-2.468368e-03	-1.531651e-03	-9.504146e-04	-5.897602e-04	-3.659833e-04	-2.271477e-04	-1.410307e-04	-8.764564e-05	-5.460224e-05	-3.423149e-05	-2.180554e-05	-1.444044e-05	-1.042682e-05	-8.833161e-06	-9.289594e-06	-1.190205e-05	-1.727686e-05	-2.666145e-05	-4.223391e-05	-6.760844e-05	-1.086742e-04	-1.749622e-04	-2.818573e-04	-4.541686e-04	-7.318881e-04	-1.179472e-03	-1.900799e-03	-3.063283e-03	-4.936725e-03	-7.955933e-03	-1.282163e-02	-2.066311e-02	-3.330029e-02	-5.366615e-02	-8.648739e-02	-1.393815e-01	-2.246247e-01	-3.620011e-01	-5.833944e-01	
-3.012539e-01	-1.869306e-01	-1.159920e-01	-7.197399e-02	-4.466046e-02	-2.771219e-02	-1.719565e-02	-1.067004e-02	-6.620853e-03	-4.108298e-03	-2.549238e-03	-1.581831e-03	-9.815525e-04	-6.090822e-04	-3.779739e-04	-2.345896e-04	-1.456512e-04	-9.051712e-05	-5.639115e-05	-3.535300e-05	-2.251994e-05	-1.491354e-05	-1.076843e-05	-9.122556e-06	-9.593943e-06	-1.229199e-05	-1.784289e-05	-2.753495e-05	-4.361759e-05	-6.982346e-05	-1.122347e-04	-1.806944e-04	-2.910916e-04	-4.690483e-04	-7.558665e-04	-1.218114e-03	-1.963074e-03	-3.163644e-03	-5.098464e-03	-8.216588e-03	-1.324170e-02	-2.134008e-02	-3.439129e-02	-5.542438e-02	-8.932093e-02	-1.439480e-01	-2.319840e-01	-3.738611e-01	-6.025078e-01	
-3.111341e-01	-1.930613e-01	-1.197961e-01	-7.433451e-02	-4.612518e-02	-2.862106e-02	-1.775961e-02	-1.101999e-02	-6.837996e-03	-4.243037e-03	-2.632845e-03	-1.633710e-03	-1.013744e-03	-6.290581e-04	-3.903702e-04	-2.422834e-04	-1.504281e-04	-9.348579e-05	-5.824059e-05	-3.651247e-05	-2.325852e-05	-1.540266e-05	-1.112160e-05	-9.421747e-06	-9.908594e-06	-1.269513e-05	-1.842808e-05	-2.843800e-05	-4.504811e-05	-7.211345e-05	-1.159156e-04	-1.866206e-04	-3.006385e-04	-4.844316e-04	-7.806565e-04	-1.258064e-03	-2.027456e-03	-3.267401e-03	-5.265677e-03	-8.486066e-03	-1.367599e-02	-2.203997e-02	-3.551922e-02	-5.724212e-02	-9.225037e-02	-1.486690e-01	-2.395923e-01	-3.861226e-01	-6.222681e-01	
-3.213300e-01	-1.993880e-01	-1.237219e-01	-7.677048e-02	-4.763672e-02	-2.955898e-02	-1.834160e-02	-1.138112e-02	-7.062080e-03	-4.382083e-03	-2.719124e-03	-1.687248e-03	-1.046965e-03	-6.496726e-04	-4.031627e-04	-2.502231e-04	-1.553577e-04	-9.654936e-05	-6.014916e-05	-3.770899e-05	-2.402071e-05	-1.590741e-05	-1.148605e-05	-9.730501e-06	-1.023330e-05	-1.311115e-05	-1.903197e-05	-2.936993e-05	-4.652435e-05	-7.447663e-05	-1.197142e-04	-1.927363e-04	-3.104905e-04	-5.003066e-04	-8.062389e-04	-1.299291e-03	-2.093897e-03	-3.374475e-03	-5.438235e-03	-8.764157e-03	-1.412415e-02	-2.276223e-02	-3.668319e-02	-5.911797e-02	-9.527344e-02	-1.535410e-01	-2.474438e-01	-3.987760e-01	-6.426601e-01	
-3.318241e-01	-2.058996e-01	-1.277624e-01	-7.927765e-02	-4.919244e-02	-3.052432e-02	-1.894060e-02	-1.175280e-02	-7.292713e-03	-4.525193e-03	-2.807925e-03	-1.742350e-03	-1.081157e-03	-6.708896e-04	-4.163293e-04	-2.583949e-04	-1.604314e-04	-9.970247e-05	-6.211351e-05	-3.894049e-05	-2.480518e-05	-1.642691e-05	-1.186117e-05	-1.004828e-05	-1.056750e-05	-1.353934e-05	-1.965352e-05	-3.032909e-05	-4.804375e-05	-7.690889e-05	-1.236238e-04	-1.990306e-04	-3.206305e-04	-5.166456e-04	-8.325691e-04	-1.341724e-03	-2.162279e-03	-3.484679e-03	-5.615838e-03	-9.050378e-03	-1.458542e-02	-2.350560e-02	-3.788120e-02	-6.104865e-02	-9.838489e-02	-1.585553e-01	-2.555248e-01	-4.117992e-01	-6.636481e-01	
-3.425843e-01	-2.125764e-01	-1.319054e-01	-8.184843e-02	-5.078763e-02	-3.151415e-02	-1.955480e-02	-1.213392e-02	-7.529198e-03	-4.671934e-03	-2.898980e-03	-1.798850e-03	-1.116216e-03	-6.926449e-04	-4.298298e-04	-2.667740e-04	-1.656338e-04	-1.029356e-04	-6.412770e-05	-4.020324e-05	-2.560955e-05	-1.695960e-05	-1.224579e-05	-1.037412e-05	-1.091018e-05	-1.397838e-05	-2.029083e-05	-3.131259e-05	-4.960169e-05	-7.940285e-05	-1.276326e-04	-2.054847e-04	-3.310278e-04	-5.333992e-04	-8.595672e-04	-1.385232e-03	-2.232397e-03	-3.597678e-03	-5.797945e-03	-9.343859e-03	-1.505839e-02	-2.426783e-02	-3.910959e-02	-6.302830e-02	-1.015753e-01	-1.636969e-01	-2.638109e-01	-4.251528e-01	-6.851686e-01	
-3.535596e-01	-2.193867e-01	-1.361313e-01	-8.447059e-02	-5.241471e-02	-3.252376e-02	-2.018127e-02	-1.252265e-02	-7.770409e-03	-4.821607e-03	-2.991853e-03	-1.856479e-03	-1.151976e-03	-7.148350e-04	-4.436001e-04	-2.753205e-04	-1.709402e-04	-1.062333e-04	-6.618214e-05	-4.149122e-05	-2.643000e-05	-1.750293e-05	-1.263811e-05	-1.070647e-05	-1.125971e-05	-1.442621e-05	-2.094089e-05	-3.231574e-05	-5.119077e-05	-8.194666e-05	-1.317216e-04	-2.120678e-04	-3.416328e-04	-5.504875e-04	-8.871050e-04	-1.429611e-03	-2.303915e-03	-3.712936e-03	-5.983693e-03	-9.643206e-03	-1.554081e-02	-2.504529e-02	-4.036253e-02	-6.504752e-02	-1.048294e-01	-1.689412e-01	-2.722625e-01	-4.387733e-01	-7.071192e-01	
-3.646723e-01	-2.262822e-01	-1.404100e-01	-8.712558e-02	-5.406215e-02	-3.354602e-02	-2.081559e-02	-1.291625e-02	-8.014641e-03	-4.973155e-03	-3.085890e-03	-1.914830e-03	-1.188184e-03	-7.373030e-04	-4.575429e-04	-2.839742e-04	-1.763130e-04	-1.095723e-04	-6.826232e-05	-4.279533e-05	-2.726072e-05	-1.805306e-05	-1.303534e-05	-1.104299e-05	-1.161361e-05	-1.487964e-05	-2.159908e-05	-3.333146e-05	-5.279975e-05	-8.452233e-05	-1.358617e-04	-2.187333e-04	-3.523707e-04	-5.677899e-04	-9.149876e-04	-1.474545e-03	-2.376330e-03	-3.829637e-03	-6.171766e-03	-9.946302e-03	-1.602928e-02	-2.583249e-02	-4.163117e-02	-6.709204e-02	-1.081243e-01	-1.742512e-01	-2.808200e-01	-4.525644e-01	-7.293446e-01	
-3.758091e-01	-2.331927e-01	-1.446980e-01	-8.978632e-02	-5.571316e-02	-3.457048e-02	-2.145127e-02	-1.331070e-02	-8.259401e-03	-5.125031e-03	-3.180131e-03	-1.973308e-03	-1.224470e-03	-7.598195e-04	-4.715159e-04	-2.926465e-04	-1.816974e-04	-1.129186e-04	-7.034698e-05	-4.410226e-05	-2.809324e-05	-1.860438e-05	-1.343343e-05	-1.138023e-05	-1.196828e-05	-1.533405e-05	-2.225870e-05	-3.434937e-05	-5.441220e-05	-8.710357e-05	-1.400108e-04	-2.254132e-04	-3.631318e-04	-5.851297e-04	-9.429305e-04	-1.519576e-03	-2.448901e-03	-3.946591e-03	-6.360246e-03	-1.025005e-02	-1.651880e-02	-2.662139e-02	-4.290255e-02	-6.914096e-02	-1.114263e-01	-1.795726e-01	-2.893960e-01	-4.663853e-01	-7.516181e-01	
-3.868081e-01	-2.400177e-01	-1.489330e-01	-9.241416e-02	-5.734376e-02	-3.558228e-02	-2.207910e-02	-1.370027e-02	-8.501134e-03	-5.275029e-03	-3.273206e-03	-2.031062e-03	-1.260307e-03	-7.820577e-04	-4.853161e-04	-3.012115e-04	-1.870153e-04	-1.162234e-04	-7.240588e-05	-4.539303e-05	-2.891546e-05	-1.914889e-05	-1.382659e-05	-1.171331e-05	-1.231856e-05	-1.578284e-05	-2.291016e-05	-3.535470e-05	-5.600472e-05	-8.965289e-05	-1.441086e-04	-2.320105e-04	-3.737598e-04	-6.022551e-04	-9.705279e-04	-1.564051e-03	-2.520574e-03	-4.062099e-03	-6.546396e-03	-1.055005e-02	-1.700226e-02	-2.740054e-02	-4.415821e-02	-7.116456e-02	-1.146875e-01	-1.848283e-01	-2.978660e-01	-4.800354e-01	-7.736163e-01	
-3.974436e-01	-2.466171e-01	-1.530279e-01	-9.495512e-02	-5.892044e-02	-3.656063e-02	-2.268618e-02	-1.407696e-02	-8.734876e-03	-5.420068e-03	-3.363204e-03	-2.086907e-03	-1.294960e-03	-8.035606e-04	-4.986600e-04	-3.094935e-04	-1.921573e-04	-1.194190e-04	-7.439670e-05	-4.664113e-05	-2.971051e-05	-1.967540e-05	-1.420676e-05	-1.203537e-05	-1.265727e-05	-1.621679e-05	-2.354008e-05	-3.632679e-05	-5.754459e-05	-9.211792e-05	-1.480709e-04	-2.383897e-04	-3.840365e-04	-6.188143e-04	-9.972129e-04	-1.607055e-03	-2.589878e-03	-4.173787e-03	-6.726392e-03	-1.084013e-02	-1.746975e-02	-2.815392e-02	-4.537235e-02	-7.312126e-02	-1.178409e-01	-1.899102e-01	-3.060559e-01	-4.932341e-01	-7.948871e-01	
-4.074047e-01	-2.527980e-01	-1.568633e-01	-9.733497e-02	-6.039716e-02	-3.747695e-02	-2.325476e-02	-1.442977e-02	-8.953798e-03	-5.555910e-03	-3.447496e-03	-2.139211e-03	-1.327415e-03	-8.237002e-04	-5.111579e-04	-3.172503e-04	-1.969734e-04	-1.224120e-04	-7.626130e-05	-4.781009e-05	-3.045514e-05	-2.016852e-05	-1.456282e-05	-1.233701e-05	-1.297450e-05	-1.662323e-05	-2.413006e-05	-3.723725e-05	-5.898683e-05	-9.442667e-05	-1.517820e-04	-2.443645e-04	-3.936616e-04	-6.343236e-04	-1.022206e-03	-1.647332e-03	-2.654788e-03	-4.278395e-03	-6.894975e-03	-1.111181e-02	-1.790759e-02	-2.885954e-02	-4.650951e-02	-7.495389e-02	-1.207943e-01	-1.946699e-01	-3.137265e-01	-5.055960e-01	-8.148093e-01	
-4.162710e-01	-2.582996e-01	-1.602771e-01	-9.945327e-02	-6.171158e-02	-3.829255e-02	-2.376085e-02	-1.474381e-02	-9.148658e-03	-5.676823e-03	-3.522523e-03	-2.185766e-03	-1.356304e-03	-8.416264e-04	-5.222822e-04	-3.241546e-04	-2.012601e-04	-1.250761e-04	-7.792097e-05	-4.885058e-05	-3.111793e-05	-2.060745e-05	-1.487975e-05	-1.260550e-05	-1.325686e-05	-1.698501e-05	-2.465521e-05	-3.804764e-05	-6.027055e-05	-9.648167e-05	-1.550852e-04	-2.496826e-04	-4.022288e-04	-6.481284e-04	-1.044452e-03	-1.683183e-03	-2.712564e-03	-4.371505e-03	-7.045030e-03	-1.135364e-02	-1.829731e-02	-2.948761e-02	-4.752170e-02	-7.658510e-02	-1.234232e-01	-1.989065e-01	-3.205542e-01	-5.165993e-01	-8.325420e-01	
-4.234829e-01	-2.627747e-01	-1.630539e-01	-1.011763e-01	-6.278074e-02	-3.895598e-02	-2.417251e-02	-1.499925e-02	-9.307160e-03	-5.775175e-03	-3.583551e-03	-2.223635e-03	-1.379802e-03	-8.562077e-04	-5.313308e-04	-3.297706e-04	-2.047469e-04	-1.272430e-04	-7.927097e-05	-4.969693e-05	-3.165705e-05	-2.096447e-05	-1.513754e-05	-1.282389e-05	-1.348654e-05	-1.727927e-05	-2.508236e-05	-3.870682e-05	-6.131475e-05	-9.815323e-05	-1.577721e-04	-2.540084e-04	-4.091975e-04	-6.593573e-04	-1.062547e-03	-1.712345e-03	-2.759560e-03	-4.447242e-03	-7.167086e-03	-1.155034e-02	-1.861431e-02	-2.999849e-02	-4.834502e-02	-7.791195e-02	-1.255615e-01	-2.023526e-01	-3.261078e-01	-5.255494e-01	-8.469659e-01	
-4.283105e-01	-2.657703e-01	-1.649127e-01	-1.023297e-01	-6.349643e-02	-3.940007e-02	-2.444807e-02	-1.517023e-02	-9.413260e-03	-5.841011e-03	-3.624403e-03	-2.248984e-03	-1.395531e-03	-8.659682e-04	-5.373878e-04	-3.335299e-04	-2.070810e-04	-1.286936e-04	-8.017464e-05	-5.026346e-05	-3.201794e-05	-2.120346e-05	-1.531011e-05	-1.297008e-05	-1.364028e-05	-1.747625e-05	-2.536829e-05	-3.914807e-05	-6.201372e-05	-9.927215e-05	-1.595707e-04	-2.569040e-04	-4.138622e-04	-6.668738e-04	-1.074660e-03	-1.731865e-03	-2.791018e-03	-4.497940e-03	-7.248789e-03	-1.168201e-02	-1.882651e-02	-3.034046e-02	-4.889614e-02	-7.880013e-02	-1.269929e-01	-2.046594e-01	-3.298253e-01	-5.315405e-01	-8.566211e-01	
-4.298255e-01	-2.667103e-01	-1.654960e-01	-1.026916e-01	-6.372102e-02	-3.953942e-02	-2.453454e-02	-1.522389e-02	-9.446554e-03	-5.861670e-03	-3.637222e-03	-2.256938e-03	-1.400467e-03	-8.690312e-04	-5.392886e-04	-3.347096e-04	-2.078134e-04	-1.291487e-04	-8.045821e-05	-5.044124e-05	-3.213118e-05	-2.127846e-05	-1.536426e-05	-1.301595e-05	-1.368852e-05	-1.753807e-05	-2.545802e-05	-3.928653e-05	-6.223306e-05	-9.962328e-05	-1.601351e-04	-2.578127e-04	-4.153260e-04	-6.692325e-04	-1.078461e-03	-1.737990e-03	-2.800890e-03	-4.513849e-03	-7.274428e-03	-1.172333e-02	-1.889310e-02	-3.044778e-02	-4.906909e-02	-7.907885e-02	-1.274420e-01	-2.053833e-01	-3.309919e-01	-5.334206e-01	-8.596510e-01	
-4.268874e-01	-2.648872e-01	-1.643647e-01	-1.019897e-01	-6.328545e-02	-3.926915e-02	-2.436684e-02	-1.511983e-02	-9.381982e-03	-5.821603e-03	-3.612360e-03	-2.241511e-03	-1.390894e-03	-8.630909e-04	-5.356023e-04	-3.324217e-04	-2.063929e-04	-1.282659e-04	-7.990824e-05	-5.009645e-05	-3.191155e-05	-2.113301e-05	-1.525924e-05	-1.292698e-05	-1.359496e-05	-1.741818e-05	-2.528400e-05	-3.901799e-05	-6.180767e-05	-9.894230e-05	-1.590405e-04	-2.560504e-04	-4.124871e-04	-6.646580e-04	-1.071089e-03	-1.726110e-03	-2.781745e-03	-4.482994e-03	-7.224703e-03	-1.164319e-02	-1.876396e-02	-3.023965e-02	-4.873367e-02	-7.853830e-02	-1.265709e-01	-2.039794e-01	-3.287294e-01	-5.297744e-01	-8.537748e-01	
-4.181626e-01	-2.594734e-01	-1.610054e-01	-9.990519e-02	-6.199201e-02	-3.846656e-02	-2.386882e-02	-1.481080e-02	-9.190231e-03	-5.702619e-03	-3.538530e-03	-2.195698e-03	-1.362467e-03	-8.454508e-04	-5.246555e-04	-3.256276e-04	-2.021746e-04	-1.256444e-04	-7.827505e-05	-4.907256e-05	-3.125933e-05	-2.070109e-05	-1.494737e-05	-1.266278e-05	-1.331710e-05	-1.706219e-05	-2.476724e-05	-3.822053e-05	-6.054443e-05	-9.692009e-05	-1.557900e-04	-2.508172e-04	-4.040566e-04	-6.510735e-04	-1.049198e-03	-1.690832e-03	-2.724890e-03	-4.391370e-03	-7.077043e-03	-1.140523e-02	-1.838046e-02	-2.962161e-02	-4.773764e-02	-7.693311e-02	-1.239840e-01	-1.998104e-01	-3.220108e-01	-5.189467e-01	-8.363251e-01	
-4.022015e-01	-2.495694e-01	-1.548599e-01	-9.609186e-02	-5.962581e-02	-3.699831e-02	-2.295776e-02	-1.424548e-02	-8.839445e-03	-5.484953e-03	-3.403466e-03	-2.111890e-03	-1.310462e-03	-8.131804e-04	-5.046297e-04	-3.131985e-04	-1.944577e-04	-1.208486e-04	-7.528734e-05	-4.719949e-05	-3.006618e-05	-1.991094e-05	-1.437683e-05	-1.217945e-05	-1.280879e-05	-1.641093e-05	-2.382189e-05	-3.676167e-05	-5.823348e-05	-9.322071e-05	-1.498435e-04	-2.412436e-04	-3.886339e-04	-6.262224e-04	-1.009151e-03	-1.626294e-03	-2.620883e-03	-4.223754e-03	-6.806916e-03	-1.096990e-02	-1.767888e-02	-2.849097e-02	-4.591552e-02	-7.399662e-02	-1.192516e-01	-1.921837e-01	-3.097198e-01	-4.991388e-01	-8.044031e-01	
-3.776066e-01	-2.343080e-01	-1.453901e-01	-9.021577e-02	-5.597964e-02	-3.473584e-02	-2.155388e-02	-1.337436e-02	-8.298906e-03	-5.149544e-03	-3.195342e-03	-1.982746e-03	-1.230327e-03	-7.634538e-04	-4.737712e-04	-2.940462e-04	-1.825665e-04	-1.134587e-04	-7.068346e-05	-4.431321e-05	-2.822761e-05	-1.869337e-05	-1.349768e-05	-1.143466e-05	-1.202552e-05	-1.540739e-05	-2.236516e-05	-3.451367e-05	-5.467246e-05	-8.752019e-05	-1.406805e-04	-2.264914e-04	-3.648687e-04	-5.879284e-04	-9.474406e-04	-1.526844e-03	-2.460614e-03	-3.965468e-03	-6.390668e-03	-1.029908e-02	-1.659781e-02	-2.674872e-02	-4.310775e-02	-6.947167e-02	-1.119593e-01	-1.804315e-01	-2.907802e-01	-4.686161e-01	-7.552132e-01	
-3.433103e-01	-2.130269e-01	-1.321850e-01	-8.202187e-02	-5.089526e-02	-3.158093e-02	-1.959623e-02	-1.215963e-02	-7.545153e-03	-4.681834e-03	-2.905123e-03	-1.802662e-03	-1.118581e-03	-6.941127e-04	-4.307406e-04	-2.673393e-04	-1.659848e-04	-1.031537e-04	-6.426359e-05	-4.028843e-05	-2.566382e-05	-1.699554e-05	-1.227174e-05	-1.039610e-05	-1.093330e-05	-1.400801e-05	-2.033383e-05	-3.137894e-05	-4.970680e-05	-7.957112e-05	-1.279031e-04	-2.059202e-04	-3.317293e-04	-5.345295e-04	-8.613888e-04	-1.388168e-03	-2.237127e-03	-3.605302e-03	-5.810232e-03	-9.363660e-03	-1.509030e-02	-2.431925e-02	-3.919247e-02	-6.316187e-02	-1.017905e-01	-1.640437e-01	-2.643699e-01	-4.260538e-01	-6.866205e-01	
-2.989495e-01	-1.855007e-01	-1.151047e-01	-7.142344e-02	-4.431884e-02	-2.750021e-02	-1.706411e-02	-1.058842e-02	-6.570208e-03	-4.076872e-03	-2.529738e-03	-1.569731e-03	-9.740442e-04	-6.044231e-04	-3.750826e-04	-2.327951e-04	-1.445371e-04	-8.982472e-05	-5.595979e-05	-3.508257e-05	-2.234768e-05	-1.479946e-05	-1.068605e-05	-9.052775e-06	-9.520556e-06	-1.219796e-05	-1.770640e-05	-2.732432e-05	-4.328395e-05	-6.928935e-05	-1.113761e-04	-1.793122e-04	-2.888649e-04	-4.654604e-04	-7.500846e-04	-1.208796e-03	-1.948057e-03	-3.139444e-03	-5.059464e-03	-8.153736e-03	-1.314041e-02	-2.117685e-02	-3.412822e-02	-5.500042e-02	-8.863768e-02	-1.428469e-01	-2.302094e-01	-3.710013e-01	-5.978990e-01	
-2.452529e-01	-1.521815e-01	-9.442988e-02	-5.859453e-02	-3.635840e-02	-2.256069e-02	-1.399910e-02	-8.686558e-03	-5.390083e-03	-3.344594e-03	-2.075353e-03	-1.287780e-03	-7.990887e-04	-4.958581e-04	-3.077112e-04	-1.909810e-04	-1.185757e-04	-7.369062e-05	-4.590843e-05	-2.878113e-05	-1.833364e-05	-1.214122e-05	-8.766651e-06	-7.426737e-06	-7.810497e-06	-1.000700e-05	-1.452602e-05	-2.241639e-05	-3.550939e-05	-5.684377e-05	-9.137103e-05	-1.471046e-04	-2.369797e-04	-3.818555e-04	-6.153562e-04	-9.916751e-04	-1.598152e-03	-2.575544e-03	-4.150695e-03	-6.689182e-03	-1.078016e-02	-1.737311e-02	-2.799819e-02	-4.512138e-02	-7.271679e-02	-1.171891e-01	-1.888598e-01	-3.043630e-01	-4.905058e-01	
-1.842826e-01	-1.143489e-01	-7.095443e-02	-4.402781e-02	-2.731963e-02	-1.695206e-02	-1.051889e-02	-6.527062e-03	-4.050098e-03	-2.513121e-03	-1.559416e-03	-9.676354e-04	-6.004337e-04	-3.725868e-04	-2.312136e-04	-1.435028e-04	-8.909754e-05	-5.537099e-05	-3.449550e-05	-2.162608e-05	-1.377586e-05	-9.122887e-06	-6.587244e-06	-5.580436e-06	-5.868792e-06	-7.519237e-06	-1.091482e-05	-1.684363e-05	-2.668168e-05	-4.271229e-05	-6.865601e-05	-1.105341e-04	-1.780661e-04	-2.869255e-04	-4.623774e-04	-7.451427e-04	-1.200848e-03	-1.935259e-03	-3.118824e-03	-5.026238e-03	-8.100193e-03	-1.305412e-02	-2.103779e-02	-3.390411e-02	-5.463925e-02	-8.805563e-02	-1.419089e-01	-2.286977e-01	-3.685651e-01	
-1.193520e-01	-7.405889e-02	-4.595416e-02	-2.851494e-02	-1.769376e-02	-1.097912e-02	-6.812639e-03	-4.227300e-03	-2.623076e-03	-1.627642e-03	-1.009967e-03	-6.266962e-04	-3.888753e-04	-2.413086e-04	-1.497472e-04	-9.294062e-05	-5.770468e-05	-3.586143e-05	-2.234127e-05	-1.400629e-05	-8.922039e-06	-5.908505e-06	-4.266277e-06	-3.614210e-06	-3.800966e-06	-4.869889e-06	-7.069066e-06	-1.090890e-05	-1.728059e-05	-2.766293e-05	-4.446557e-05	-7.158823e-05	-1.153258e-04	-1.858294e-04	-2.994622e-04	-4.825972e-04	-7.777382e-04	-1.253385e-03	-2.019930e-03	-3.255280e-03	-5.246149e-03	-8.454599e-03	-1.362528e-02	-2.195825e-02	-3.538752e-02	-5.702988e-02	-9.190831e-02	-1.481178e-01	-2.387039e-01	
-5.454007e-02	-3.384257e-02	-2.099960e-02	-1.303043e-02	-8.085488e-03	-5.017113e-03	-3.113161e-03	-1.931743e-03	-1.198663e-03	-7.437808e-04	-4.615231e-04	-2.863804e-04	-1.777037e-04	-1.102704e-04	-6.842972e-05	-4.247093e-05	-2.636922e-05	-1.638754e-05	-1.020925e-05	-6.400432e-06	-4.077090e-06	-2.700000e-06	-1.949554e-06	-1.651580e-06	-1.736921e-06	-2.225386e-06	-3.230340e-06	-4.985024e-06	-7.896684e-06	-1.264109e-05	-2.031936e-05	-3.271356e-05	-5.270026e-05	-8.491817e-05	-1.368447e-04	-2.205317e-04	-3.554018e-04	-5.727572e-04	-9.230440e-04	-1.487560e-03	-2.397325e-03	-3.863484e-03	-6.226321e-03	-1.003423e-02	-1.617098e-02	-2.606085e-02	-4.199920e-02	-6.768514e-02	-1.090801e-01	
6.080107e-03	3.772757e-03	2.341027e-03	1.452627e-03	9.013672e-04	5.593059e-04	3.470540e-04	2.153499e-04	1.336265e-04	8.291640e-05	5.145042e-05	3.192558e-05	1.981034e-05	1.229290e-05	7.628520e-06	4.734643e-06	2.939630e-06	1.826877e-06	1.138124e-06	7.135178e-07	4.545124e-07	3.009950e-07	2.173355e-07	1.841175e-07	1.936314e-07	2.480851e-07	3.601171e-07	5.557286e-07	8.803193e-07	1.409224e-06	2.265195e-06	3.646895e-06	5.875005e-06	9.466645e-06	1.525540e-05	2.458479e-05	3.962006e-05	6.385076e-05	1.029006e-04	1.658326e-04	2.672528e-04	4.306998e-04	6.941079e-04	1.118612e-03	1.802734e-03	2.905254e-03	4.682055e-03	7.545514e-03	1.216021e-02	
5.921044e-02	3.674057e-02	2.279783e-02	1.414625e-02	8.777864e-03	5.446738e-03	3.379746e-03	2.097161e-03	1.301306e-03	8.074721e-04	5.010441e-04	3.109036e-04	1.929208e-04	1.197130e-04	7.428949e-05	4.610779e-05	2.862726e-05	1.779084e-05	1.108349e-05	6.948513e-06	4.426219e-06	2.931206e-06	2.116498e-06	1.793008e-06	1.885657e-06	2.415949e-06	3.506960e-06	5.411901e-06	8.572891e-06	1.372357e-05	2.205935e-05	3.551488e-05	5.721308e-05	9.218986e-05	1.485630e-04	2.394162e-04	3.858355e-04	6.218035e-04	1.002086e-03	1.614943e-03	2.602612e-03	4.194322e-03	6.759493e-03	1.089348e-02	1.755573e-02	2.829249e-02	4.559566e-02	7.348115e-02	1.184209e-01	
1.028077e-01	6.379307e-02	3.958413e-02	2.456228e-02	1.524110e-02	9.457232e-03	5.868292e-03	3.641324e-03	2.259473e-03	1.402023e-03	8.699686e-04	5.398255e-04	3.349706e-04	2.078591e-04	1.289897e-04	8.005747e-05	4.970583e-05	3.089043e-05	1.924439e-05	1.206478e-05	7.685293e-06	5.089486e-06	3.674899e-06	3.113219e-06	3.274088e-06	4.194840e-06	6.089173e-06	9.396744e-06	1.488521e-05	2.382838e-05	3.830189e-05	6.166489e-05	9.933970e-05	1.600703e-04	2.579516e-04	4.157010e-04	6.699305e-04	1.079644e-03	1.739933e-03	2.804043e-03	4.518944e-03	7.282648e-03	1.173658e-02	1.891446e-02	3.048221e-02	4.912457e-02	7.916826e-02	1.275861e-01	2.056155e-01	
1.361597e-01	8.448821e-02	5.242564e-02	3.253055e-02	2.018548e-02	1.252526e-02	7.772027e-03	4.822608e-03	2.992469e-03	1.856854e-03	1.152195e-03	7.149505e-04	4.436386e-04	2.752908e-04	1.708353e-04	1.060290e-04	6.583092e-05	4.091160e-05	2.548747e-05	1.597872e-05	1.017848e-05	6.740568e-06	4.867074e-06	4.123180e-06	4.336236e-06	5.555690e-06	8.064565e-06	1.244515e-05	1.971412e-05	3.155856e-05	5.072742e-05	8.166962e-05	1.315665e-04	2.119988e-04	3.416338e-04	5.505588e-04	8.872630e-04	1.429892e-03	2.304385e-03	3.713704e-03	5.984937e-03	9.645215e-03	1.554405e-02	2.505051e-02	4.037095e-02	6.506109e-02	1.048513e-01	1.689764e-01	2.723193e-01	
