-2.460175e+24	-1.526559e+24	-9.472428e+23	-5.877721e+23	-3.647175e+23	-2.263103e+23	-1.404274e+23	-8.713638e+22	-5.406885e+22	-3.355017e+22	-2.081816e+22	-1.291784e+22	-8.015630e+21	-4.973765e+21	-3.086263e+21	-1.915052e+21	-1.188306e+21	-7.373536e+20	-4.575341e+20	-2.839037e+20	-1.761646e+20	-1.093116e+20	-6.782878e+19	-4.208832e+19	-2.611616e+19	-1.620529e+19	-1.005552e+19	-6.239534e+18	-3.871683e+18	-2.402412e+18	-1.490717e+18	-9.250021e+17	-5.739716e+17	-3.561543e+17	-2.209968e+17	-1.371306e+17	-8.509102e+16	-5.280025e+16	-3.276389e+16	-2.033171e+16	-1.261832e+16	-7.833520e+15	-4.866803e+15	-3.029624e+15	-1.895591e+15	-1.201505e+15	-7.862772e+14	-5.535366e+14	-4.492663e+14	
-2.324837e+24	-1.442581e+24	-8.951336e+23	-5.554379e+23	-3.446538e+23	-2.138606e+23	-1.327023e+23	-8.234287e+22	-5.109444e+22	-3.170453e+22	-1.967292e+22	-1.220721e+22	-7.574678e+21	-4.700151e+21	-2.916483e+21	-1.809702e+21	-1.122935e+21	-6.967907e+20	-4.323645e+20	-2.682858e+20	-1.664736e+20	-1.032982e+20	-6.409742e+19	-3.977298e+19	-2.467947e+19	-1.531382e+19	-9.502351e+18	-5.896288e+18	-3.658696e+18	-2.270251e+18	-1.408710e+18	-8.741164e+17	-5.423965e+17	-3.365617e+17	-2.088395e+17	-1.295868e+17	-8.041003e+16	-4.989562e+16	-3.096150e+16	-1.921323e+16	-1.192417e+16	-7.402586e+15	-4.599073e+15	-2.862960e+15	-1.791311e+15	-1.135408e+15	-7.430229e+14	-5.230857e+14	-4.245515e+14	
-2.190630e+24	-1.359304e+24	-8.434594e+23	-5.233736e+23	-3.247577e+23	-2.015149e+23	-1.250417e+23	-7.758940e+22	-4.814487e+22	-2.987429e+22	-1.853725e+22	-1.150252e+22	-7.137408e+21	-4.428821e+21	-2.748121e+21	-1.705232e+21	-1.058111e+21	-6.565665e+20	-4.074050e+20	-2.527982e+20	-1.568634e+20	-9.733505e+19	-6.039721e+19	-3.747697e+19	-2.325478e+19	-1.442978e+19	-8.953801e+18	-5.555908e+18	-3.447487e+18	-2.139195e+18	-1.327388e+18	-8.236555e+17	-5.110852e+17	-3.171327e+17	-1.967836e+17	-1.221061e+17	-7.576814e+16	-4.701526e+16	-2.917416e+16	-1.810409e+16	-1.123581e+16	-6.975251e+15	-4.333579e+15	-2.697687e+15	-1.687903e+15	-1.069864e+15	-7.001298e+14	-4.928891e+14	-4.000430e+14	
-2.057917e+24	-1.276955e+24	-7.923611e+23	-4.916667e+23	-3.050833e+23	-1.893067e+23	-1.174664e+23	-7.288889e+22	-4.522816e+22	-2.806445e+22	-1.741423e+22	-1.080567e+22	-6.705011e+21	-4.160515e+21	-2.581635e+21	-1.601926e+21	-9.940083e+20	-6.167905e+20	-3.827236e+20	-2.374832e+20	-1.473603e+20	-9.143831e+19	-5.673824e+19	-3.520655e+19	-2.184596e+19	-1.355560e+19	-8.411363e+18	-5.219321e+18	-3.238632e+18	-2.009598e+18	-1.246973e+18	-7.737569e+17	-4.801227e+17	-2.979202e+17	-1.848621e+17	-1.147087e+17	-7.117796e+16	-4.416699e+16	-2.740673e+16	-1.700731e+16	-1.055513e+16	-6.552678e+15	-4.071043e+15	-2.534256e+15	-1.585646e+15	-1.005049e+15	-6.577146e+14	-4.630289e+14	-3.758077e+14	
-1.927051e+24	-1.195751e+24	-7.419737e+23	-4.604009e+23	-2.856826e+23	-1.772684e+23	-1.099965e+23	-6.825378e+22	-4.235204e+22	-2.627979e+22	-1.630683e+22	-1.011853e+22	-6.278630e+21	-3.895942e+21	-2.417465e+21	-1.500057e+21	-9.307979e+20	-5.775679e+20	-3.583857e+20	-2.223813e+20	-1.379895e+20	-8.562362e+19	-5.313017e+19	-3.296771e+19	-2.045674e+19	-1.269358e+19	-7.876472e+18	-4.887417e+18	-3.032683e+18	-1.881805e+18	-1.167676e+18	-7.245526e+17	-4.495910e+17	-2.789750e+17	-1.731064e+17	-1.074142e+17	-6.665165e+16	-4.135834e+16	-2.566390e+16	-1.592579e+16	-9.883909e+15	-6.135983e+15	-3.812159e+15	-2.373099e+15	-1.484813e+15	-9.411369e+14	-6.158896e+14	-4.335843e+14	-3.519095e+14	
-1.798367e+24	-1.115902e+24	-6.924265e+23	-4.296565e+23	-2.666054e+23	-1.654309e+23	-1.026512e+23	-6.369596e+22	-3.952387e+22	-2.452489e+22	-1.521790e+22	-9.442835e+21	-5.859358e+21	-3.635781e+21	-2.256032e+21	-1.399887e+21	-8.686415e+20	-5.389993e+20	-3.344536e+20	-2.075312e+20	-1.287749e+20	-7.990588e+19	-4.958227e+19	-3.076621e+19	-1.909069e+19	-1.184593e+19	-7.350501e+18	-4.561047e+18	-2.830168e+18	-1.756143e+18	-1.089701e+18	-6.761688e+17	-4.195684e+17	-2.603458e+17	-1.615468e+17	-1.002413e+17	-6.220082e+16	-3.859653e+16	-2.395013e+16	-1.486231e+16	-9.223886e+15	-5.726237e+15	-3.557592e+15	-2.214630e+15	-1.385661e+15	-8.782901e+14	-5.747620e+14	-4.046306e+14	-3.284099e+14	
-1.672185e+24	-1.037605e+24	-6.438425e+23	-3.995097e+23	-2.478991e+23	-1.538235e+23	-9.544874e+22	-5.922674e+22	-3.675069e+22	-2.280411e+22	-1.415014e+22	-8.780280e+21	-5.448237e+21	-3.380677e+21	-2.097738e+21	-1.301664e+21	-8.076934e+20	-5.011805e+20	-3.109867e+20	-1.929698e+20	-1.197394e+20	-7.429930e+19	-4.610334e+19	-2.860751e+19	-1.775120e+19	-1.101477e+19	-6.834754e+18	-4.241022e+18	-2.631590e+18	-1.632923e+18	-1.013243e+18	-6.287255e+17	-3.901295e+17	-2.420786e+17	-1.502119e+17	-9.320789e+16	-5.783651e+16	-3.588842e+16	-2.226967e+16	-1.381950e+16	-8.576694e+15	-5.324457e+15	-3.307975e+15	-2.059241e+15	-1.288436e+15	-8.166650e+14	-5.344339e+14	-3.762397e+14	-3.053671e+14	
-1.548807e+24	-9.610478e+23	-5.963382e+23	-3.700328e+23	-2.296085e+23	-1.424740e+23	-8.840629e+22	-5.485684e+22	-3.403913e+22	-2.112156e+22	-1.310611e+22	-8.132448e+21	-5.046252e+21	-3.131242e+21	-1.942962e+21	-1.205624e+21	-7.480997e+20	-4.642021e+20	-2.880413e+20	-1.787320e+20	-1.109047e+20	-6.881730e+19	-4.270171e+19	-2.649677e+19	-1.644147e+19	-1.020207e+19	-6.330468e+18	-3.928108e+18	-2.437424e+18	-1.512442e+18	-9.384829e+17	-5.823365e+17	-3.613447e+17	-2.242175e+17	-1.391289e+17	-8.633077e+16	-5.356918e+16	-3.324047e+16	-2.062656e+16	-1.279986e+16	-7.943883e+15	-4.931605e+15	-3.063904e+15	-1.907304e+15	-1.193372e+15	-7.564094e+14	-4.950020e+14	-3.484798e+14	-2.828363e+14	
-1.428517e+24	-8.864069e+23	-5.500229e+23	-3.412938e+23	-2.117757e+23	-1.314086e+23	-8.154012e+22	-5.059632e+22	-3.139544e+22	-1.948113e+22	-1.208821e+22	-7.500833e+21	-4.654329e+21	-2.888050e+21	-1.792059e+21	-1.111988e+21	-6.899977e+20	-4.281494e+20	-2.656703e+20	-1.648506e+20	-1.022912e+20	-6.347253e+19	-3.938524e+19	-2.443887e+19	-1.516452e+19	-9.409713e+18	-5.838805e+18	-3.623028e+18	-2.248119e+18	-1.394977e+18	-8.655946e+17	-5.371087e+17	-3.332805e+17	-2.068034e+17	-1.283233e+17	-7.962580e+16	-4.940867e+16	-3.065882e+16	-1.902457e+16	-1.180574e+16	-7.326913e+15	-4.548586e+15	-2.825942e+15	-1.759172e+15	-1.100687e+15	-6.976620e+14	-4.565571e+14	-3.214147e+14	-2.608695e+14	
-1.311582e+24	-8.138474e+23	-5.049991e+23	-3.133562e+23	-1.944401e+23	-1.206517e+23	-7.486540e+22	-4.645461e+22	-2.882547e+22	-1.788645e+22	-1.109869e+22	-6.886830e+21	-4.273335e+21	-2.651640e+21	-1.645365e+21	-1.020963e+21	-6.335159e+20	-3.931019e+20	-2.439230e+20	-1.513563e+20	-9.391783e+19	-5.827680e+19	-3.616124e+19	-2.243835e+19	-1.392318e+19	-8.639452e+18	-5.360852e+18	-3.326454e+18	-2.064092e+18	-1.280787e+18	-7.947388e+17	-4.931421e+17	-3.059988e+17	-1.898749e+17	-1.178190e+17	-7.310779e+16	-4.536418e+16	-2.814915e+16	-1.746726e+16	-1.083935e+16	-6.727146e+15	-4.176248e+15	-2.594616e+15	-1.615169e+15	-1.010587e+15	-6.405528e+14	-4.191843e+14	-2.951043e+14	-2.395152e+14	
-1.198247e+24	-7.435222e+23	-4.613618e+23	-2.862788e+23	-1.776384e+23	-1.102261e+23	-6.839622e+22	-4.244043e+22	-2.633464e+22	-1.634086e+22	-1.013964e+22	-6.291733e+21	-3.904073e+21	-2.422510e+21	-1.503188e+21	-9.327405e+20	-5.787733e+20	-3.591337e+20	-2.228454e+20	-1.382775e+20	-8.580231e+19	-5.324105e+19	-3.303652e+19	-2.049944e+19	-1.272007e+19	-7.892910e+18	-4.897617e+18	-3.039012e+18	-1.885732e+18	-1.170113e+18	-7.260647e+17	-4.505293e+17	-2.795572e+17	-1.734676e+17	-1.076382e+17	-6.679049e+16	-4.144422e+16	-2.571676e+16	-1.595790e+16	-9.902712e+15	-6.145848e+15	-3.815375e+15	-2.370413e+15	-1.475601e+15	-9.232617e+14	-5.852021e+14	-3.829622e+14	-2.696041e+14	-2.188185e+14	
-1.088740e+24	-6.755720e+23	-4.191981e+23	-2.601159e+23	-1.614041e+23	-1.001526e+23	-6.214552e+22	-3.856182e+22	-2.392793e+22	-1.484748e+22	-9.212985e+21	-5.716734e+21	-3.547281e+21	-2.201118e+21	-1.365812e+21	-8.474977e+20	-5.258794e+20	-3.263126e+20	-2.024797e+20	-1.256403e+20	-7.796088e+19	-4.837537e+19	-3.001732e+19	-1.862600e+19	-1.155759e+19	-7.171580e+18	-4.450026e+18	-2.761278e+18	-1.713396e+18	-1.063177e+18	-6.597100e+17	-4.093556e+17	-2.540086e+17	-1.576145e+17	-9.780116e+16	-6.068653e+16	-3.765665e+16	-2.336651e+16	-1.449951e+16	-8.997707e+15	-5.584182e+15	-3.466690e+15	-2.153782e+15	-1.340747e+15	-8.388852e+14	-5.317207e+14	-3.479635e+14	-2.449651e+14	-1.988208e+14	
-9.832664e+23	-6.101250e+23	-3.785877e+23	-2.349168e+23	-1.457678e+23	-9.045016e+22	-5.612508e+22	-3.482608e+22	-2.160987e+22	-1.340911e+22	-8.320463e+21	-5.162917e+21	-3.203633e+21	-1.987881e+21	-1.233497e+21	-7.653951e+20	-4.749341e+20	-2.947006e+20	-1.828642e+20	-1.134687e+20	-7.040830e+19	-4.368894e+19	-2.710935e+19	-1.682158e+19	-1.043793e+19	-6.476823e+18	-4.018923e+18	-2.493775e+18	-1.547408e+18	-9.601798e+17	-5.957996e+17	-3.696986e+17	-2.294011e+17	-1.423453e+17	-8.832653e+16	-5.480743e+16	-3.400861e+16	-2.110285e+16	-1.309485e+16	-8.126041e+15	-5.043206e+15	-3.130849e+15	-1.945131e+15	-1.210860e+15	-7.576169e+14	-4.802095e+14	-3.142540e+14	-2.212338e+14	-1.795597e+14	
-8.820130e+23	-5.472964e+23	-3.396020e+23	-2.107259e+23	-1.307572e+23	-8.113592e+22	-5.034551e+22	-3.123981e+22	-1.938456e+22	-1.202828e+22	-7.463651e+21	-4.631258e+21	-2.873734e+21	-1.783176e+21	-1.106476e+21	-6.865774e+20	-4.260270e+20	-2.643533e+20	-1.640334e+20	-1.017841e+20	-6.315790e+19	-3.919000e+19	-2.431772e+19	-1.508935e+19	-9.363068e+18	-5.809862e+18	-3.605068e+18	-2.236975e+18	-1.388062e+18	-8.613038e+17	-5.344462e+17	-3.316284e+17	-2.057782e+17	-1.276871e+17	-7.923097e+16	-4.916355e+16	-3.050652e+16	-1.892975e+16	-1.174639e+16	-7.289250e+15	-4.523874e+15	-2.808445e+15	-1.744828e+15	-1.086170e+15	-6.796001e+14	-4.307592e+14	-2.818932e+14	-1.984519e+14	-1.610693e+14	
-7.851445e+23	-4.871887e+23	-3.023047e+23	-1.875826e+23	-1.163966e+23	-7.222504e+22	-4.481624e+22	-2.780885e+22	-1.725562e+22	-1.070726e+22	-6.643944e+21	-4.122623e+21	-2.558122e+21	-1.587336e+21	-9.849552e+20	-6.111729e+20	-3.792379e+20	-2.353203e+20	-1.460182e+20	-9.060552e+19	-5.622148e+19	-3.488590e+19	-2.164699e+19	-1.343214e+19	-8.334755e+18	-5.171785e+18	-3.209136e+18	-1.991296e+18	-1.235616e+18	-7.667098e+17	-4.757498e+17	-2.952068e+17	-1.831783e+17	-1.136637e+17	-7.052930e+16	-4.376409e+16	-2.715609e+16	-1.685076e+16	-1.045632e+16	-6.488696e+15	-4.027032e+15	-2.500003e+15	-1.553200e+15	-9.668794e+14	-6.049620e+14	-3.834504e+14	-2.509338e+14	-1.766566e+14	-1.433796e+14	
-6.928049e+23	-4.298912e+23	-2.667511e+23	-1.655213e+23	-1.027073e+23	-6.373076e+22	-3.954547e+22	-2.453829e+22	-1.522622e+22	-9.447995e+21	-5.862560e+21	-3.637767e+21	-2.257265e+21	-1.400652e+21	-8.691161e+20	-5.392938e+20	-3.346363e+20	-2.076446e+20	-1.288452e+20	-7.994954e+19	-4.960936e+19	-3.078302e+19	-1.910112e+19	-1.185241e+19	-7.354517e+18	-4.563539e+18	-2.831714e+18	-1.757102e+18	-1.090297e+18	-6.765382e+17	-4.197976e+17	-2.604879e+17	-1.616350e+17	-1.002959e+17	-6.223446e+16	-3.861706e+16	-2.396231e+16	-1.486897e+16	-9.226571e+15	-5.725571e+15	-3.553419e+15	-2.205981e+15	-1.370530e+15	-8.531661e+14	-5.338133e+14	-3.383534e+14	-2.214219e+14	-1.558803e+14	-1.265169e+14	
-6.051167e+23	-3.754800e+23	-2.329885e+23	-1.445713e+23	-8.970769e+22	-5.566437e+22	-3.454021e+22	-2.143249e+22	-1.329904e+22	-8.252164e+21	-5.120537e+21	-3.177336e+21	-1.971563e+21	-1.223372e+21	-7.591123e+20	-4.710355e+20	-2.922815e+20	-1.813631e+20	-1.125373e+20	-6.983034e+19	-4.333031e+19	-2.688682e+19	-1.668350e+19	-1.035225e+19	-6.423657e+18	-3.985933e+18	-2.473305e+18	-1.534706e+18	-9.522980e+17	-5.909089e+17	-3.666639e+17	-2.275180e+17	-1.411768e+17	-8.760143e+16	-5.435745e+16	-3.372931e+16	-2.092940e+16	-1.298701e+16	-8.058765e+15	-5.000886e+15	-3.103663e+15	-1.926771e+15	-1.197063e+15	-7.451810e+14	-4.662487e+14	-2.955280e+14	-1.933966e+14	-1.361505e+14	-1.105037e+14	
-5.221814e+23	-3.240179e+23	-2.010558e+23	-1.247568e+23	-7.741266e+22	-4.803520e+22	-2.980624e+22	-1.849502e+22	-1.147632e+22	-7.121150e+21	-4.418733e+21	-2.741861e+21	-1.701348e+21	-1.055700e+21	-6.550709e+20	-4.064770e+20	-2.522224e+20	-1.565061e+20	-9.711333e+19	-6.025963e+19	-3.739161e+19	-2.320180e+19	-1.439691e+19	-8.933405e+18	-5.543252e+18	-3.439634e+18	-2.134322e+18	-1.324365e+18	-8.217793e+17	-5.099209e+17	-3.164102e+17	-1.963352e+17	-1.218276e+17	-7.559508e+16	-4.690741e+16	-2.910648e+16	-1.806089e+16	-1.120705e+16	-6.954258e+15	-4.315482e+15	-2.678286e+15	-1.662694e+15	-1.032997e+15	-6.430491e+14	-4.023462e+14	-2.550240e+14	-1.668903e+14	-1.174902e+14	-9.535845e+13	
-4.440795e+23	-2.755550e+23	-1.709842e+23	-1.060971e+23	-6.583415e+22	-4.085064e+22	-2.534816e+22	-1.572875e+22	-9.759819e+21	-6.056049e+21	-3.757829e+21	-2.331764e+21	-1.446879e+21	-8.978007e+20	-5.570928e+20	-3.456807e+20	-2.144978e+20	-1.330977e+20	-8.258822e+19	-5.124668e+19	-3.179899e+19	-1.973154e+19	-1.224359e+19	-7.597247e+18	-4.714155e+18	-2.925173e+18	-1.815094e+18	-1.126281e+18	-6.988668e+17	-4.336527e+17	-2.690851e+17	-1.669696e+17	-1.036060e+17	-6.428842e+16	-3.989153e+16	-2.475306e+16	-1.535955e+16	-9.530827e+15	-5.914119e+15	-3.670021e+15	-2.277698e+15	-1.414007e+15	-8.784933e+14	-5.468691e+14	-3.421678e+14	-2.168804e+14	-1.419287e+14	-9.991735e+13	-8.109582e+13	
-3.708701e+23	-2.301280e+23	-1.427963e+23	-8.860631e+22	-5.498096e+22	-3.411614e+22	-2.116935e+22	-1.313576e+22	-8.150849e+21	-5.057670e+21	-3.138326e+21	-1.947358e+21	-1.208352e+21	-7.497924e+20	-4.652524e+20	-2.886930e+20	-1.791364e+20	-1.111556e+20	-6.897301e+19	-4.279833e+19	-2.655672e+19	-1.647867e+19	-1.022515e+19	-6.344791e+18	-3.936996e+18	-2.442939e+18	-1.515864e+18	-9.406063e+17	-5.836541e+17	-3.621622e+17	-2.247247e+17	-1.394436e+17	-8.652590e+16	-5.369005e+16	-3.331515e+16	-2.067236e+16	-1.282742e+16	-7.959607e+15	-4.939138e+15	-3.064994e+15	-1.902205e+15	-1.180899e+15	-7.336679e+14	-4.567141e+14	-2.857592e+14	-1.811262e+14	-1.185308e+14	-8.344532e+13	-6.772664e+13	
-3.025918e+23	-1.877607e+23	-1.165071e+23	-7.229363e+22	-4.485880e+22	-2.783526e+22	-1.727201e+22	-1.071743e+22	-6.650253e+21	-4.126538e+21	-2.560551e+21	-1.588843e+21	-9.858906e+20	-6.117533e+20	-3.795981e+20	-2.355438e+20	-1.461569e+20	-9.069156e+19	-5.627487e+19	-3.491903e+19	-2.166755e+19	-1.344490e+19	-8.342670e+18	-5.176696e+18	-3.212183e+18	-1.993187e+18	-1.236789e+18	-7.674379e+17	-4.762016e+17	-2.954871e+17	-1.833522e+17	-1.137716e+17	-7.059622e+16	-4.380555e+16	-2.718173e+16	-1.686652e+16	-1.046586e+16	-6.494220e+15	-4.029828e+15	-2.500719e+15	-1.552003e+15	-9.634918e+14	-5.985974e+14	-3.726317e+14	-2.331501e+14	-1.477803e+14	-9.670897e+13	-6.808279e+13	-5.525797e+13	
-2.392627e+23	-1.484645e+23	-9.212347e+22	-5.716338e+22	-3.547036e+22	-2.200965e+22	-1.365717e+22	-8.474390e+21	-5.258430e+21	-3.262900e+21	-2.024656e+21	-1.256316e+21	-7.795547e+20	-4.837202e+20	-3.001524e+20	-1.862471e+20	-1.155679e+20	-7.171083e+19	-4.449717e+19	-2.761087e+19	-1.713277e+19	-1.063103e+19	-6.596642e+18	-4.093272e+18	-2.539909e+18	-1.576035e+18	-9.779429e+17	-6.068217e+17	-3.765379e+17	-2.336449e+17	-1.449786e+17	-8.996046e+16	-5.582122e+16	-3.463754e+16	-2.149290e+16	-1.333654e+16	-8.275470e+15	-5.135052e+15	-3.186430e+15	-1.977347e+15	-1.227186e+15	-7.618438e+14	-4.733177e+14	-2.946440e+14	-1.843544e+14	-1.168516e+14	-7.646886e+13	-5.383383e+13	-4.369309e+13	
-1.808809e+23	-1.122381e+23	-6.964469e+22	-4.321511e+22	-2.681534e+22	-1.663914e+22	-1.032473e+22	-6.406579e+21	-3.975336e+21	-2.466729e+21	-1.530626e+21	-9.497662e+20	-5.893378e+20	-3.656891e+20	-2.269131e+20	-1.408015e+20	-8.736850e+19	-5.421288e+19	-3.363955e+19	-2.087362e+19	-1.295226e+19	-8.036983e+18	-4.987015e+18	-3.094484e+18	-1.920153e+18	-1.191471e+18	-7.393179e+17	-4.587529e+17	-2.846600e+17	-1.766339e+17	-1.096028e+17	-6.800947e+16	-4.220045e+16	-2.618574e+16	-1.624848e+16	-1.008233e+16	-6.256197e+15	-3.882063e+15	-2.408918e+15	-1.494860e+15	-9.277441e+14	-5.759485e+14	-3.578248e+14	-2.227488e+14	-1.393706e+14	-8.833896e+13	-5.780992e+13	-4.069799e+13	-3.303167e+13	
-1.274248e+23	-7.906817e+22	-4.906246e+22	-3.044367e+22	-1.889055e+22	-1.172174e+22	-7.273440e+21	-4.513230e+21	-2.800497e+21	-1.737732e+21	-1.078277e+21	-6.690800e+20	-4.151697e+20	-2.576163e+20	-1.598531e+20	-9.919016e+19	-6.154832e+19	-3.819125e+19	-2.369799e+19	-1.470480e+19	-9.124451e+18	-5.661798e+18	-3.513193e+18	-2.179966e+18	-1.352687e+18	-8.393535e+17	-5.208259e+17	-3.231768e+17	-2.005339e+17	-1.244330e+17	-7.721170e+16	-4.791050e+16	-2.972887e+16	-1.844702e+16	-1.144654e+16	-7.102682e+15	-4.407291e+15	-2.734790e+15	-1.697006e+15	-1.053081e+15	-6.535662e+14	-4.057374e+14	-2.520762e+14	-1.569194e+14	-9.818215e+13	-6.223198e+13	-4.072525e+13	-2.867044e+13	-2.326976e+13	
-7.885391e+22	-4.892951e+22	-3.036117e+22	-1.883936e+22	-1.168998e+22	-7.253731e+21	-4.501000e+21	-2.792908e+21	-1.733023e+21	-1.075355e+21	-6.672669e+20	-4.140447e+20	-2.569182e+20	-1.594199e+20	-9.892137e+19	-6.138154e+19	-3.808776e+19	-2.363377e+19	-1.466495e+19	-9.099726e+18	-5.646456e+18	-3.503673e+18	-2.174058e+18	-1.349021e+18	-8.370790e+17	-5.194145e+17	-3.223011e+17	-1.999905e+17	-1.240958e+17	-7.700247e+16	-4.778067e+16	-2.964831e+16	-1.839703e+16	-1.141551e+16	-7.083424e+15	-4.395331e+15	-2.727350e+15	-1.692361e+15	-1.050153e+15	-6.516750e+14	-4.044443e+14	-2.510812e+14	-1.559915e+14	-9.710597e+13	-6.075776e+13	-3.851083e+13	-2.520188e+13	-1.774204e+13	-1.439996e+13	
-3.510914e+22	-2.178552e+22	-1.351809e+22	-8.388091e+21	-5.204880e+21	-3.229672e+21	-2.004038e+21	-1.243523e+21	-7.716161e+20	-4.787943e+20	-2.970958e+20	-1.843504e+20	-1.143910e+20	-7.098057e+19	-4.404403e+19	-2.732969e+19	-1.695830e+19	-1.052277e+19	-6.529466e+18	-4.051588e+18	-2.514044e+18	-1.559985e+18	-9.679840e+17	-6.006421e+17	-3.727035e+17	-2.312656e+17	-1.435022e+17	-8.904434e+16	-5.525276e+16	-3.428480e+16	-2.127400e+16	-1.320070e+16	-8.191144e+15	-5.082675e+15	-3.153844e+15	-1.956990e+15	-1.214333e+15	-7.535119e+14	-4.675732e+14	-2.901537e+14	-1.800760e+14	-1.117921e+14	-6.945411e+13	-4.323574e+13	-2.705196e+13	-1.714667e+13	-1.122096e+13	-7.899520e+12	-6.411482e+12	
3.886229e+21	2.411438e+21	1.496317e+21	9.284774e+20	5.761280e+20	3.574922e+20	2.218269e+20	1.376454e+20	8.541015e+19	5.299771e+19	3.288552e+19	2.040574e+19	1.266193e+19	7.856835e+18	4.875232e+18	3.025122e+18	1.877114e+18	1.164765e+18	7.227462e+17	4.484701e+17	2.782794e+17	1.726747e+17	1.071461e+17	6.648505e+16	4.125453e+16	2.559878e+16	1.588426e+16	9.856314e+15	6.115925e+15	3.794983e+15	2.354819e+15	1.461185e+15	9.066773e+14	5.626010e+14	3.490988e+14	2.166191e+14	1.344145e+14	8.340619e+13	5.175566e+13	3.211710e+13	1.993260e+13	1.237426e+13	7.687873e+12	4.785762e+12	2.994380e+12	1.897963e+12	1.242044e+12	8.743917e+11	7.096780e+11	
3.822595e+22	2.371952e+22	1.471816e+22	9.132743e+21	5.666943e+21	3.516386e+21	2.181947e+21	1.353916e+21	8.401163e+20	5.212992e+20	3.234705e+20	2.007161e+20	1.245460e+20	7.728186e+19	4.795404e+19	2.975588e+19	1.846377e+19	1.145693e+19	7.109118e+18	4.411267e+18	2.737228e+18	1.698473e+18	1.053917e+18	6.539641e+17	4.057902e+17	2.517962e+17	1.562416e+17	9.694925e+16	6.015782e+16	3.732843e+16	2.316260e+16	1.437259e+16	8.918312e+15	5.533889e+15	3.433826e+15	2.130721e+15	1.322136e+15	8.204048e+14	5.090820e+14	3.159120e+14	1.960622e+14	1.217164e+14	7.561990e+13	4.707399e+13	2.945349e+13	1.866886e+13	1.221709e+13	8.600788e+12	6.980645e+12	
6.801999e+22	4.220697e+22	2.618978e+22	1.625098e+22	1.008387e+22	6.257123e+21	3.882597e+21	2.409184e+21	1.494919e+21	9.276096e+20	5.755895e+20	3.571581e+20	2.216196e+20	1.375168e+20	8.533033e+19	5.294818e+19	3.285479e+19	2.038667e+19	1.265010e+19	7.849493e+18	4.870676e+18	3.022295e+18	1.875359e+18	1.163676e+18	7.220707e+17	4.480509e+17	2.780193e+17	1.725133e+17	1.070460e+17	6.642291e+16	4.121597e+16	2.557486e+16	1.586941e+16	9.847106e+15	6.110215e+15	3.791446e+15	2.352633e+15	1.459844e+15	9.058701e+14	5.621399e+14	3.488768e+14	2.165845e+14	1.345595e+14	8.376435e+13	5.241010e+13	3.321973e+13	2.173933e+13	1.530441e+13	1.242150e+13	
9.339363e+22	5.795153e+22	3.595941e+22	2.231311e+22	1.384547e+22	8.591231e+21	5.330931e+21	3.307887e+21	2.052572e+21	1.273638e+21	7.903029e+20	4.903896e+20	3.042908e+20	1.888150e+20	1.171613e+20	7.269955e+19	4.511068e+19	2.799155e+19	1.736899e+19	1.077761e+19	6.687594e+18	4.149708e+18	2.574929e+18	1.597765e+18	9.914263e+17	6.151883e+17	3.817295e+17	2.368663e+17	1.469775e+17	9.120080e+16	5.659086e+16	3.511510e+16	2.178922e+16	1.352039e+16	8.389522e+15	5.205777e+15	3.230241e+15	2.004413e+15	1.243789e+15	7.718361e+14	4.790190e+14	2.973775e+14	1.847545e+14	1.150111e+14	7.196076e+13	4.561176e+13	2.984880e+13	2.101345e+13	1.705512e+13	
1.144866e+23	7.103990e+22	4.408085e+22	2.735254e+22	1.697248e+22	1.053156e+22	6.534924e+21	4.054975e+21	2.516146e+21	1.561289e+21	9.687932e+20	6.011443e+20	3.730150e+20	2.314589e+20	1.436222e+20	8.911878e+19	5.529895e+19	3.431346e+19	2.129179e+19	1.321173e+19	8.197990e+18	5.086922e+18	3.156477e+18	1.958621e+18	1.215340e+18	7.541289e+17	4.679433e+17	2.903627e+17	1.801725e+17	1.117985e+17	6.937193e+16	4.304586e+16	2.671032e+16	1.657398e+16	1.028430e+16	6.381504e+15	3.959792e+15	2.457110e+15	1.524699e+15	9.461556e+14	5.872057e+14	3.645404e+14	2.264814e+14	1.409865e+14	8.821313e+13	5.591319e+13	3.659016e+13	2.575935e+13	2.090703e+13	
1.314522e+23	8.156719e+22	5.061312e+22	3.140587e+22	1.948760e+22	1.209222e+22	7.503323e+21	4.655875e+21	2.889009e+21	1.792654e+21	1.112357e+21	6.902268e+20	4.282915e+20	2.657585e+20	1.649053e+20	1.023251e+20	6.349361e+19	3.939831e+19	2.444698e+19	1.516956e+19	9.412837e+18	5.840744e+18	3.624230e+18	2.248865e+18	1.395440e+18	8.658820e+17	5.372870e+17	3.333911e+17	2.068720e+17	1.283658e+17	7.965204e+16	4.942476e+16	3.066848e+16	1.903005e+16	1.180831e+16	7.327168e+15	4.546587e+15	2.821225e+15	1.750642e+15	1.086365e+15	6.742227e+14	4.185610e+14	2.600433e+14	1.618790e+14	1.012853e+14	6.419887e+13	4.201239e+13	2.957658e+13	2.400520e+13	
