-1.151293e+00	-1.146615e+00	-1.137659e+00	-1.124708e+00	-1.108023e+00	-1.087848e+00	-1.064407e+00	-1.037909e+00	-1.008544e+00	-9.764906e-01	-9.419122e-01	-9.049591e-01	-8.657694e-01	-8.244698e-01	-7.811760e-01	-7.359934e-01	-6.890179e-01	-6.403358e-01	-5.900248e-01	-5.381543e-01	-4.847853e-01	-4.299716e-01	-3.737590e-01	-3.161864e-01	-2.572856e-01	-1.970817e-01	-1.355928e-01	-7.283052e-02	-8.800002e-03	5.650030e-02	1.230784e-01	1.909490e-01	2.601333e-01	3.306594e-01	4.025624e-01	4.758842e-01	5.506744e-01	6.269899e-01	7.048956e-01	7.844646e-01	8.657784e-01	9.489278e-01	1.034013e+00	1.121144e+00	1.210441e+00	1.302036e+00	1.396073e+00	1.492709e+00	1.592112e+00	1.694467e+00	1.799973e+00	1.908846e+00	2.021317e+00	2.137640e+00	2.258084e+00	2.382942e+00	2.512531e+00	2.647188e+00	2.787281e+00	2.933202e+00	3.085377e+00	3.244260e+00	3.410343e+00	3.584155e+00	3.766261e+00	
-1.165726e+00	-1.161000e+00	-1.151942e+00	-1.138836e+00	-1.121949e+00	-1.101527e+00	-1.077797e+00	-1.050969e+00	-1.021238e+00	-9.887843e-01	-9.537728e-01	-9.163559e-01	-8.766736e-01	-8.348541e-01	-7.910148e-01	-7.452623e-01	-6.976937e-01	-6.483966e-01	-5.974496e-01	-5.449230e-01	-4.908786e-01	-4.353707e-01	-3.784460e-01	-3.201437e-01	-2.604961e-01	-1.995286e-01	-1.372595e-01	-7.370058e-02	-8.857046e-03	5.727266e-02	1.246967e-01	1.934298e-01	2.634937e-01	3.349167e-01	4.077343e-01	4.819892e-01	5.577314e-01	6.350186e-01	7.139166e-01	7.944993e-01	8.768495e-01	9.610589e-01	1.047229e+00	1.135471e+00	1.225908e+00	1.318673e+00	1.413911e+00	1.511781e+00	1.612454e+00	1.716118e+00	1.822973e+00	1.933238e+00	2.047149e+00	2.164960e+00	2.286947e+00	2.413405e+00	2.544653e+00	2.681037e+00	2.822926e+00	2.970719e+00	3.124846e+00	3.285769e+00	3.453985e+00	3.630028e+00	3.814475e+00	
-1.180045e+00	-1.175273e+00	-1.166114e+00	-1.152857e+00	-1.135770e+00	-1.115103e+00	-1.091086e+00	-1.063932e+00	-1.033839e+00	-1.000988e+00	-9.655464e-01	-9.276693e-01	-8.874981e-01	-8.451626e-01	-8.007817e-01	-7.544634e-01	-7.063060e-01	-6.563981e-01	-6.048194e-01	-5.516410e-01	-4.969257e-01	-4.407283e-01	-3.830962e-01	-3.240690e-01	-2.636794e-01	-2.019531e-01	-1.389087e-01	-7.455826e-02	-8.906820e-03	5.804711e-02	1.263118e-01	1.959022e-01	2.668403e-01	3.391548e-01	4.128815e-01	4.880638e-01	5.647524e-01	6.430055e-01	7.228899e-01	8.044805e-01	8.878609e-01	9.731243e-01	1.060373e+00	1.149721e+00	1.241291e+00	1.335218e+00	1.431650e+00	1.530748e+00	1.632684e+00	1.737649e+00	1.845846e+00	1.957497e+00	2.072839e+00	2.192132e+00	2.315653e+00	2.443702e+00	2.576603e+00	2.714704e+00	2.858380e+00	3.008035e+00	3.164105e+00	3.327057e+00	3.497395e+00	3.675660e+00	3.862435e+00	
-1.194246e+00	-1.189430e+00	-1.180172e+00	-1.166765e+00	-1.149481e+00	-1.128572e+00	-1.104271e+00	-1.076795e+00	-1.046342e+00	-1.013097e+00	-9.772299e-01	-9.388964e-01	-8.982402e-01	-8.553927e-01	-8.104743e-01	-7.635944e-01	-7.148524e-01	-6.643381e-01	-6.121323e-01	-5.583068e-01	-5.029252e-01	-4.460431e-01	-3.877083e-01	-3.279611e-01	-2.668345e-01	-2.043545e-01	-1.405401e-01	-7.540318e-02	-8.949102e-03	5.882372e-02	1.279236e-01	1.983659e-01	2.701726e-01	3.433728e-01	4.180031e-01	4.941070e-01	5.717360e-01	6.509492e-01	7.318139e-01	8.144062e-01	8.988108e-01	9.851217e-01	1.073443e+00	1.163889e+00	1.256586e+00	1.351669e+00	1.449288e+00	1.549607e+00	1.652799e+00	1.759058e+00	1.868590e+00	1.981618e+00	2.098384e+00	2.219150e+00	2.344196e+00	2.473828e+00	2.608372e+00	2.748181e+00	2.893635e+00	3.045144e+00	3.203146e+00	3.368117e+00	3.540566e+00	3.721042e+00	3.910133e+00	
-1.208325e+00	-1.203468e+00	-1.194114e+00	-1.180559e+00	-1.163080e+00	-1.141932e+00	-1.117351e+00	-1.089555e+00	-1.058746e+00	-1.025111e+00	-9.888210e-01	-9.500348e-01	-9.088975e-01	-8.655422e-01	-8.200904e-01	-7.726532e-01	-7.233311e-01	-6.722150e-01	-6.193866e-01	-5.649187e-01	-5.088757e-01	-4.513137e-01	-3.922812e-01	-3.318191e-01	-2.699606e-01	-2.067322e-01	-1.421529e-01	-7.623498e-02	-8.983696e-03	5.960251e-02	1.295321e-01	2.008205e-01	2.734901e-01	3.475703e-01	4.230982e-01	5.001178e-01	5.786811e-01	6.588482e-01	7.406871e-01	8.242748e-01	9.096970e-01	9.970491e-01	1.086436e+00	1.177975e+00	1.271790e+00	1.368023e+00	1.466822e+00	1.568354e+00	1.672795e+00	1.780340e+00	1.891199e+00	2.005596e+00	2.123778e+00	2.246008e+00	2.372573e+00	2.503778e+00	2.639956e+00	2.781464e+00	2.928687e+00	3.082038e+00	3.241963e+00	3.408942e+00	3.583491e+00	3.766165e+00	3.957561e+00	
-1.222280e+00	-1.217383e+00	-1.207934e+00	-1.194235e+00	-1.176565e+00	-1.155180e+00	-1.130321e+00	-1.102209e+00	-1.071047e+00	-1.037026e+00	-1.000317e+00	-9.610823e-01	-9.194680e-01	-8.756089e-01	-8.296282e-01	-7.816381e-01	-7.317404e-01	-6.800272e-01	-6.265810e-01	-5.714755e-01	-5.147759e-01	-4.565391e-01	-3.968141e-01	-3.356421e-01	-2.730571e-01	-2.090855e-01	-1.437468e-01	-7.705335e-02	-9.010438e-03	6.038351e-02	1.311371e-01	2.032658e-01	2.767924e-01	3.517467e-01	4.281661e-01	5.060953e-01	5.855868e-01	6.667015e-01	7.495082e-01	8.340848e-01	9.205182e-01	1.008905e+00	1.099351e+00	1.191974e+00	1.286903e+00	1.384277e+00	1.484249e+00	1.586987e+00	1.692669e+00	1.801493e+00	1.913670e+00	2.029429e+00	2.149018e+00	2.272705e+00	2.400777e+00	2.533547e+00	2.671350e+00	2.814548e+00	2.963528e+00	3.118712e+00	3.280549e+00	3.449525e+00	3.626163e+00	3.811024e+00	4.004712e+00	
-1.236108e+00	-1.231173e+00	-1.221633e+00	-1.207792e+00	-1.189931e+00	-1.168314e+00	-1.143180e+00	-1.114755e+00	-1.083245e+00	-1.048840e+00	-1.011717e+00	-9.720372e-01	-9.299500e-01	-8.855915e-01	-8.390862e-01	-7.905477e-01	-7.400791e-01	-6.877734e-01	-6.337142e-01	-5.779761e-01	-5.206250e-01	-4.617185e-01	-4.013061e-01	-3.394296e-01	-2.761234e-01	-2.114141e-01	-1.453215e-01	-7.785808e-02	-9.029205e-03	6.116673e-02	1.327384e-01	2.057016e-01	2.800792e-01	3.559015e-01	4.332063e-01	5.120388e-01	5.924523e-01	6.745081e-01	7.582761e-01	8.438351e-01	9.312728e-01	1.020687e+00	1.112185e+00	1.205887e+00	1.301920e+00	1.400429e+00	1.501567e+00	1.605503e+00	1.712419e+00	1.822513e+00	1.936000e+00	2.053113e+00	2.174100e+00	2.299234e+00	2.428807e+00	2.563132e+00	2.702551e+00	2.847427e+00	2.998156e+00	3.155162e+00	3.318900e+00	3.489862e+00	3.668577e+00	3.855613e+00	4.051581e+00	
-1.249807e+00	-1.244836e+00	-1.235207e+00	-1.221226e+00	-1.203179e+00	-1.181332e+00	-1.155927e+00	-1.127192e+00	-1.095336e+00	-1.060552e+00	-1.023018e+00	-9.828980e-01	-9.403421e-01	-8.954885e-01	-8.484631e-01	-7.993809e-01	-7.483460e-01	-6.954526e-01	-6.407854e-01	-5.844196e-01	-5.264221e-01	-4.668511e-01	-4.057566e-01	-3.431810e-01	-2.791590e-01	-2.137176e-01	-1.468767e-01	-7.864898e-02	-9.039915e-03	6.195216e-02	1.343360e-01	2.081276e-01	2.833502e-01	3.600344e-01	4.382183e-01	5.179478e-01	5.992767e-01	6.822672e-01	7.669900e-01	8.535245e-01	9.419599e-01	1.032395e+00	1.124938e+00	1.219710e+00	1.316842e+00	1.416478e+00	1.518774e+00	1.623900e+00	1.732041e+00	1.843398e+00	1.958188e+00	2.076645e+00	2.199023e+00	2.325596e+00	2.456658e+00	2.592530e+00	2.733554e+00	2.880100e+00	3.032567e+00	3.191384e+00	3.357012e+00	3.529949e+00	3.710729e+00	3.899927e+00	4.098162e+00	
-1.263377e+00	-1.258372e+00	-1.248655e+00	-1.234538e+00	-1.216307e+00	-1.194232e+00	-1.168560e+00	-1.139519e+00	-1.107321e+00	-1.072162e+00	-1.034221e+00	-9.936640e-01	-9.506437e-01	-9.052994e-01	-8.577584e-01	-8.081370e-01	-7.565406e-01	-7.030644e-01	-6.477940e-01	-5.908057e-01	-5.321669e-01	-4.719366e-01	-4.101654e-01	-3.468961e-01	-2.821637e-01	-2.159957e-01	-1.484122e-01	-7.942598e-02	-9.042533e-03	6.273979e-02	1.359299e-01	2.105439e-01	2.866053e-01	3.641451e-01	4.432018e-01	5.238219e-01	6.060599e-01	6.899785e-01	7.756492e-01	8.631527e-01	9.525787e-01	1.044027e+00	1.137609e+00	1.233445e+00	1.331667e+00	1.432423e+00	1.535869e+00	1.642178e+00	1.751537e+00	1.864148e+00	1.980232e+00	2.100025e+00	2.223784e+00	2.351786e+00	2.484330e+00	2.621739e+00	2.764358e+00	2.912564e+00	3.066758e+00	3.227376e+00	3.394883e+00	3.569783e+00	3.752616e+00	3.943964e+00	4.144453e+00	
-1.276817e+00	-1.271780e+00	-1.261978e+00	-1.247726e+00	-1.229315e+00	-1.207016e+00	-1.181079e+00	-1.151735e+00	-1.119199e+00	-1.083668e+00	-1.045324e+00	-1.004335e+00	-9.608546e-01	-9.150238e-01	-8.669718e-01	-8.168158e-01	-7.646627e-01	-7.106085e-01	-6.547400e-01	-5.971342e-01	-5.378593e-01	-4.769749e-01	-4.145323e-01	-3.505747e-01	-2.851375e-01	-2.182485e-01	-1.499281e-01	-8.018907e-02	-9.037082e-03	6.352958e-02	1.375199e-01	2.129502e-01	2.898443e-01	3.682335e-01	4.481567e-01	5.296611e-01	6.128015e-01	6.976416e-01	7.842537e-01	8.727192e-01	9.631291e-01	1.055584e+00	1.150197e+00	1.247089e+00	1.346395e+00	1.448262e+00	1.552851e+00	1.660335e+00	1.770903e+00	1.884761e+00	2.002130e+00	2.123251e+00	2.248383e+00	2.377806e+00	2.511822e+00	2.650757e+00	2.794963e+00	2.944818e+00	3.100729e+00	3.263136e+00	3.432511e+00	3.609363e+00	3.794237e+00	3.987723e+00	4.190453e+00	
-1.290127e+00	-1.285061e+00	-1.275176e+00	-1.260792e+00	-1.242203e+00	-1.219683e+00	-1.193484e+00	-1.163841e+00	-1.130970e+00	-1.095072e+00	-1.056329e+00	-1.014911e+00	-9.709750e-01	-9.246623e-01	-8.761036e-01	-8.254178e-01	-7.727126e-01	-7.180853e-01	-6.616236e-01	-6.034053e-01	-5.434994e-01	-4.819662e-01	-4.188575e-01	-3.542170e-01	-2.880805e-01	-2.204762e-01	-1.514244e-01	-8.093837e-02	-9.023642e-03	6.432147e-02	1.391061e-01	2.153466e-01	2.930673e-01	3.722996e-01	4.530831e-01	5.354652e-01	6.195017e-01	7.052567e-01	7.928035e-01	8.822243e-01	9.736111e-01	1.067066e+00	1.162702e+00	1.260644e+00	1.361026e+00	1.463998e+00	1.569721e+00	1.678372e+00	1.790142e+00	1.905238e+00	2.023885e+00	2.146325e+00	2.272820e+00	2.403655e+00	2.539133e+00	2.679586e+00	2.825368e+00	2.976862e+00	3.134480e+00	3.298667e+00	3.469898e+00	3.648689e+00	3.835593e+00	4.031203e+00	4.236161e+00	
-1.303309e+00	-1.298216e+00	-1.288251e+00	-1.273737e+00	-1.254973e+00	-1.232234e+00	-1.205777e+00	-1.175839e+00	-1.142637e+00	-1.106374e+00	-1.067236e+00	-1.025394e+00	-9.810061e-01	-9.342158e-01	-8.851550e-01	-8.339438e-01	-7.806912e-01	-7.254956e-01	-6.684455e-01	-6.096198e-01	-5.490880e-01	-4.869112e-01	-4.231416e-01	-3.578236e-01	-2.909932e-01	-2.226790e-01	-1.529015e-01	-8.167407e-02	-9.002363e-03	6.511536e-02	1.406883e-01	2.177332e-01	2.962743e-01	3.763436e-01	4.579811e-01	5.412347e-01	6.261608e-01	7.128243e-01	8.012991e-01	8.916685e-01	9.840255e-01	1.078473e+00	1.175126e+00	1.274109e+00	1.375561e+00	1.479630e+00	1.586480e+00	1.696291e+00	1.809254e+00	1.925581e+00	2.045496e+00	2.169247e+00	2.297097e+00	2.429334e+00	2.566267e+00	2.708228e+00	2.855576e+00	3.008699e+00	3.168014e+00	3.333968e+00	3.507045e+00	3.687765e+00	3.876686e+00	4.074409e+00	4.281582e+00	
-1.316367e+00	-1.311247e+00	-1.301204e+00	-1.286564e+00	-1.267627e+00	-1.244673e+00	-1.217961e+00	-1.187730e+00	-1.154200e+00	-1.117577e+00	-1.078048e+00	-1.035786e+00	-9.909499e-01	-9.436861e-01	-8.941275e-01	-8.423954e-01	-7.886000e-01	-7.328408e-01	-6.752072e-01	-6.157788e-01	-5.546262e-01	-4.918107e-01	-4.273855e-01	-3.613951e-01	-2.938762e-01	-2.248575e-01	-1.543598e-01	-8.239653e-02	-8.973468e-03	6.591117e-02	1.422667e-01	2.201100e-01	2.994656e-01	3.803659e-01	4.628513e-01	5.469702e-01	6.327796e-01	7.203451e-01	8.097416e-01	9.010530e-01	9.943735e-01	1.089807e+00	1.187470e+00	1.287488e+00	1.390001e+00	1.495160e+00	1.603131e+00	1.714093e+00	1.828242e+00	1.945791e+00	2.066967e+00	2.192020e+00	2.321217e+00	2.454848e+00	2.593225e+00	2.736685e+00	2.885591e+00	3.040333e+00	3.201334e+00	3.369046e+00	3.543957e+00	3.726594e+00	3.917520e+00	4.117344e+00	4.326720e+00	
-1.329303e+00	-1.324160e+00	-1.314041e+00	-1.299276e+00	-1.280169e+00	-1.257003e+00	-1.230038e+00	-1.199518e+00	-1.165664e+00	-1.128684e+00	-1.088767e+00	-1.046088e+00	-1.000809e+00	-9.530758e-01	-9.030236e-01	-8.507749e-01	-7.964412e-01	-7.401229e-01	-6.819104e-01	-6.218842e-01	-5.601154e-01	-4.966663e-01	-4.315904e-01	-3.649328e-01	-2.967305e-01	-2.270125e-01	-1.557999e-01	-8.310621e-02	-8.937262e-03	6.670874e-02	1.438412e-01	2.224772e-01	3.026416e-01	3.843670e-01	4.676943e-01	5.526725e-01	6.393592e-01	7.278206e-01	8.181323e-01	9.103794e-01	1.004657e+00	1.101070e+00	1.199736e+00	1.300782e+00	1.404350e+00	1.510592e+00	1.619675e+00	1.731782e+00	1.847110e+00	1.965872e+00	2.088302e+00	2.214649e+00	2.345184e+00	2.480201e+00	2.620014e+00	2.764963e+00	2.915417e+00	3.071769e+00	3.234446e+00	3.403905e+00	3.580641e+00	3.765184e+00	3.958104e+00	4.160017e+00	4.371582e+00	
-1.342123e+00	-1.336958e+00	-1.326765e+00	-1.311878e+00	-1.292603e+00	-1.269227e+00	-1.242014e+00	-1.211207e+00	-1.177032e+00	-1.139698e+00	-1.099397e+00	-1.056306e+00	-1.010587e+00	-9.623883e-01	-9.118465e-01	-8.590855e-01	-8.042177e-01	-7.473447e-01	-6.885577e-01	-6.279381e-01	-5.655579e-01	-5.014799e-01	-4.357581e-01	-3.684381e-01	-2.995574e-01	-2.291451e-01	-1.572227e-01	-8.380373e-02	-8.894141e-03	6.750791e-02	1.454119e-01	2.248352e-01	3.058028e-01	3.883478e-01	4.725113e-01	5.583431e-01	6.459011e-01	7.352524e-01	8.264735e-01	9.196501e-01	1.014878e+00	1.112265e+00	1.211927e+00	1.313995e+00	1.418611e+00	1.525928e+00	1.636118e+00	1.749362e+00	1.865861e+00	1.985831e+00	2.109506e+00	2.237139e+00	2.369005e+00	2.505399e+00	2.646639e+00	2.793070e+00	2.945062e+00	3.103015e+00	3.267358e+00	3.438555e+00	3.617105e+00	3.803543e+00	3.998447e+00	4.202437e+00	4.416180e+00	
-1.354834e+00	-1.349648e+00	-1.339384e+00	-1.324376e+00	-1.304937e+00	-1.281354e+00	-1.253893e+00	-1.222803e+00	-1.188310e+00	-1.150626e+00	-1.109945e+00	-1.066444e+00	-1.020288e+00	-9.716281e-01	-9.206006e-01	-8.673311e-01	-8.119332e-01	-7.545095e-01	-6.951523e-01	-6.339437e-01	-5.709564e-01	-5.062538e-01	-4.398907e-01	-3.719129e-01	-3.023584e-01	-2.312566e-01	-1.586292e-01	-8.448988e-02	-8.844595e-03	6.830849e-02	1.469790e-01	2.271844e-01	3.089499e-01	3.923091e-01	4.773036e-01	5.639834e-01	6.524072e-01	7.426429e-01	8.347675e-01	9.288679e-01	1.025041e+00	1.123395e+00	1.224048e+00	1.327131e+00	1.432788e+00	1.541176e+00	1.652464e+00	1.766839e+00	1.884502e+00	2.005672e+00	2.130585e+00	2.259498e+00	2.392686e+00	2.530450e+00	2.673109e+00	2.821013e+00	2.974536e+00	3.134080e+00	3.300081e+00	3.473007e+00	3.653361e+00	3.841684e+00	4.038561e+00	4.244617e+00	4.460528e+00	
-1.367444e+00	-1.362239e+00	-1.351905e+00	-1.336779e+00	-1.317177e+00	-1.293389e+00	-1.265684e+00	-1.234313e+00	-1.199505e+00	-1.161474e+00	-1.120415e+00	-1.076508e+00	-1.029919e+00	-9.808006e-01	-9.292909e-01	-8.755165e-01	-8.195923e-01	-7.616218e-01	-7.016982e-01	-6.399045e-01	-5.763141e-01	-5.109912e-01	-4.439909e-01	-3.753596e-01	-3.051356e-01	-2.333487e-01	-1.600208e-01	-8.516561e-02	-8.789221e-03	6.911024e-02	1.485425e-01	2.295252e-01	3.120839e-01	3.962524e-01	4.820728e-01	5.695955e-01	6.588801e-01	7.499949e-01	8.430178e-01	9.380365e-01	1.035149e+00	1.134464e+00	1.236102e+00	1.340196e+00	1.446888e+00	1.556339e+00	1.668721e+00	1.784220e+00	1.903041e+00	2.025405e+00	2.151550e+00	2.281735e+00	2.416239e+00	2.555364e+00	2.699436e+00	2.848805e+00	3.003850e+00	3.164978e+00	3.332629e+00	3.507274e+00	3.689423e+00	3.879623e+00	4.078462e+00	4.286575e+00	4.504642e+00	
-1.379963e+00	-1.374741e+00	-1.364338e+00	-1.349096e+00	-1.329332e+00	-1.305341e+00	-1.277395e+00	-1.245746e+00	-1.210625e+00	-1.172249e+00	-1.130815e+00	-1.086505e+00	-1.039486e+00	-9.899124e-01	-9.379237e-01	-8.836478e-01	-8.272005e-01	-7.686866e-01	-7.082002e-01	-6.458250e-01	-5.816352e-01	-5.156956e-01	-4.480619e-01	-3.787810e-01	-3.078915e-01	-2.354235e-01	-1.613990e-01	-8.583207e-02	-8.728729e-03	6.991290e-02	1.501026e-01	2.318583e-01	3.152057e-01	4.001791e-01	4.868208e-01	5.751820e-01	6.653226e-01	7.573118e-01	8.512282e-01	9.471604e-01	1.045207e+00	1.145479e+00	1.248097e+00	1.353195e+00	1.460918e+00	1.571427e+00	1.684896e+00	1.801514e+00	1.921487e+00	2.045039e+00	2.172409e+00	2.303860e+00	2.439674e+00	2.580154e+00	2.725631e+00	2.876459e+00	3.033019e+00	3.195724e+00	3.365016e+00	3.541373e+00	3.725308e+00	3.917376e+00	4.118169e+00	4.328329e+00	4.548543e+00	
-1.392403e+00	-1.387164e+00	-1.376694e+00	-1.361337e+00	-1.341414e+00	-1.317222e+00	-1.289036e+00	-1.257111e+00	-1.221680e+00	-1.182961e+00	-1.141155e+00	-1.096444e+00	-1.048998e+00	-9.989714e-01	-9.465065e-01	-8.917318e-01	-8.347645e-01	-7.757102e-01	-7.146639e-01	-6.517104e-01	-5.869245e-01	-5.203714e-01	-4.521076e-01	-3.821805e-01	-3.106288e-01	-2.374832e-01	-1.627657e-01	-8.649060e-02	-8.663952e-03	7.071615e-02	1.516596e-01	2.341845e-01	3.183168e-01	4.040911e-01	4.915502e-01	5.807458e-01	6.717384e-01	7.645978e-01	8.594035e-01	9.562449e-01	1.055222e+00	1.156446e+00	1.260039e+00	1.366137e+00	1.474886e+00	1.586448e+00	1.701000e+00	1.818732e+00	1.939852e+00	2.064585e+00	2.193176e+00	2.325888e+00	2.463005e+00	2.604836e+00	2.751712e+00	2.903992e+00	3.062061e+00	3.226335e+00	3.397262e+00	3.575323e+00	3.761039e+00	3.954966e+00	4.157706e+00	4.369904e+00	4.592256e+00	
-1.404777e+00	-1.399523e+00	-1.388987e+00	-1.373516e+00	-1.353435e+00	-1.329044e+00	-1.300620e+00	-1.268420e+00	-1.232680e+00	-1.193621e+00	-1.151444e+00	-1.106334e+00	-1.058463e+00	-1.007987e+00	-9.550478e-01	-8.997767e-01	-8.422918e-01	-7.826996e-01	-7.210961e-01	-6.575669e-01	-5.921874e-01	-5.250236e-01	-4.561325e-01	-3.855619e-01	-3.133510e-01	-2.395306e-01	-1.641231e-01	-8.714278e-02	-8.595853e-03	7.151964e-02	1.532137e-01	2.365046e-01	3.214186e-01	4.079906e-01	4.962638e-01	5.862904e-01	6.781315e-01	7.718577e-01	8.675491e-01	9.652962e-01	1.065200e+00	1.167372e+00	1.271937e+00	1.379030e+00	1.488801e+00	1.601413e+00	1.717043e+00	1.835885e+00	1.958148e+00	2.084059e+00	2.213865e+00	2.347833e+00	2.486249e+00	2.629425e+00	2.777695e+00	2.931422e+00	3.090994e+00	3.256832e+00	3.429388e+00	3.609149e+00	3.796637e+00	3.992418e+00	4.197098e+00	4.411328e+00	4.635811e+00	
-1.417102e+00	-1.411833e+00	-1.401231e+00	-1.385648e+00	-1.365410e+00	-1.340821e+00	-1.312160e+00	-1.279686e+00	-1.243640e+00	-1.204241e+00	-1.161695e+00	-1.116189e+00	-1.067894e+00	-1.016969e+00	-9.635576e-01	-9.077920e-01	-8.497913e-01	-7.896631e-01	-7.275044e-01	-6.634014e-01	-5.974304e-01	-5.296580e-01	-4.601417e-01	-3.889298e-01	-3.160618e-01	-2.415688e-01	-1.654736e-01	-8.779040e-02	-8.525535e-03	7.232299e-02	1.547653e-01	2.388197e-01	3.245129e-01	4.118800e-01	5.009648e-01	5.918198e-01	6.845069e-01	7.790971e-01	8.756716e-01	9.743214e-01	1.075149e+00	1.178267e+00	1.283800e+00	1.391886e+00	1.502676e+00	1.616334e+00	1.733039e+00	1.852987e+00	1.976390e+00	2.103475e+00	2.234494e+00	2.369713e+00	2.509425e+00	2.653942e+00	2.803602e+00	2.958772e+00	3.119844e+00	3.287241e+00	3.461422e+00	3.642876e+00	3.832133e+00	4.029762e+00	4.236376e+00	4.452633e+00	4.679241e+00	
-1.429395e+00	-1.424112e+00	-1.413445e+00	-1.397750e+00	-1.377356e+00	-1.352569e+00	-1.323671e+00	-1.290925e+00	-1.254572e+00	-1.214836e+00	-1.171922e+00	-1.126019e+00	-1.077302e+00	-1.025929e+00	-9.720474e-01	-9.157884e-01	-8.572731e-01	-7.966102e-01	-7.338975e-01	-6.692220e-01	-6.026608e-01	-5.342812e-01	-4.641411e-01	-3.922892e-01	-3.187656e-01	-2.436016e-01	-1.668201e-01	-8.843552e-02	-8.454250e-03	7.312573e-02	1.563146e-01	2.411310e-01	3.276018e-01	4.157624e-01	5.056570e-01	5.973387e-01	6.908699e-01	7.863224e-01	8.837780e-01	9.833289e-01	1.085078e+00	1.189139e+00	1.295639e+00	1.404716e+00	1.516523e+00	1.631225e+00	1.749004e+00	1.870056e+00	1.994595e+00	2.122853e+00	2.255081e+00	2.391550e+00	2.532554e+00	2.678409e+00	2.829458e+00	2.986067e+00	3.148635e+00	3.317590e+00	3.493391e+00	3.676536e+00	3.867558e+00	4.067032e+00	4.275576e+00	4.493856e+00	4.722585e+00	
-1.441678e+00	-1.436381e+00	-1.425649e+00	-1.409841e+00	-1.389291e+00	-1.364306e+00	-1.335173e+00	-1.302155e+00	-1.265496e+00	-1.225422e+00	-1.182140e+00	-1.135842e+00	-1.086702e+00	-1.034883e+00	-9.805300e-01	-9.237781e-01	-8.647487e-01	-8.035515e-01	-7.402853e-01	-6.750379e-01	-6.078870e-01	-5.389007e-01	-4.681373e-01	-3.956461e-01	-3.214675e-01	-2.456330e-01	-1.681657e-01	-8.908045e-02	-8.383405e-03	7.392739e-02	1.578623e-01	2.434399e-01	3.306875e-01	4.196409e-01	5.103446e-01	6.028523e-01	6.972268e-01	7.935408e-01	8.918769e-01	9.923279e-01	1.094998e+00	1.200002e+00	1.307467e+00	1.417535e+00	1.530357e+00	1.646102e+00	1.764953e+00	1.887108e+00	2.012783e+00	2.142212e+00	2.275649e+00	2.413367e+00	2.555662e+00	2.702854e+00	2.855288e+00	3.013336e+00	3.177399e+00	3.347909e+00	3.525330e+00	3.710164e+00	3.902949e+00	4.104266e+00	4.314739e+00	4.535038e+00	4.765886e+00	
-1.453972e+00	-1.448660e+00	-1.437864e+00	-1.421944e+00	-1.401237e+00	-1.376055e+00	-1.346685e+00	-1.313394e+00	-1.276429e+00	-1.236017e+00	-1.192367e+00	-1.145672e+00	-1.096111e+00	-1.043844e+00	-9.890199e-01	-9.317747e-01	-8.722308e-01	-8.104990e-01	-7.466789e-01	-6.808592e-01	-6.131183e-01	-5.435249e-01	-4.721378e-01	-3.990069e-01	-3.241728e-01	-2.476675e-01	-1.695142e-01	-8.972777e-02	-8.314574e-03	7.472741e-02	1.594086e-01	2.457479e-01	3.337728e-01	4.235193e-01	5.150324e-01	6.083664e-01	7.035848e-01	8.007606e-01	8.999774e-01	1.001329e+00	1.104920e+00	1.210867e+00	1.319299e+00	1.430356e+00	1.544195e+00	1.660983e+00	1.780906e+00	1.904165e+00	2.030976e+00	2.161576e+00	2.296222e+00	2.435188e+00	2.578775e+00	2.727305e+00	2.881125e+00	3.040612e+00	3.206170e+00	3.378234e+00	3.557275e+00	3.743798e+00	3.938347e+00	4.141507e+00	4.353908e+00	4.576228e+00	4.809195e+00	
-1.466304e+00	-1.460977e+00	-1.450115e+00	-1.434082e+00	-1.413217e+00	-1.387836e+00	-1.358229e+00	-1.324665e+00	-1.287392e+00	-1.246641e+00	-1.202622e+00	-1.155530e+00	-1.105545e+00	-1.052829e+00	-9.975332e-01	-9.397935e-01	-8.797339e-01	-8.174661e-01	-7.530907e-01	-6.866973e-01	-6.183650e-01	-5.481631e-01	-4.761510e-01	-4.023789e-01	-3.268879e-01	-2.497103e-01	-1.708694e-01	-9.038037e-02	-8.249507e-03	7.552520e-02	1.609543e-01	2.480568e-01	3.368604e-01	4.274017e-01	5.197259e-01	6.138878e-01	7.099515e-01	8.079909e-01	9.080900e-01	1.010344e+00	1.114858e+00	1.221749e+00	1.331149e+00	1.443198e+00	1.558055e+00	1.675888e+00	1.796886e+00	1.921249e+00	2.049198e+00	2.180972e+00	2.316828e+00	2.457045e+00	2.601925e+00	2.751794e+00	2.907003e+00	3.067930e+00	3.234985e+00	3.408607e+00	3.589270e+00	3.777484e+00	3.973798e+00	4.178803e+00	4.393135e+00	4.617477e+00	4.852565e+00	
