-6.797563e+45	-6.345652e+45	-5.926472e+45	-5.537863e+45	-5.177820e+45	-4.844484e+45	-4.536138e+45	-4.251189e+45	-3.988169e+45	-3.745721e+45	-3.522595e+45	-3.317638e+45	-3.129795e+45	-2.958095e+45	-2.801654e+45	-2.659665e+45	-2.531395e+45	-2.416182e+45	-2.313432e+45	-2.222616e+45	-2.143264e+45	-2.074967e+45	-2.017374e+45	-1.970187e+45	-1.933162e+45	-1.906109e+45	-1.888888e+45	-1.881411e+45	-1.883638e+45	-1.895581e+45	-1.917302e+45	-1.948913e+45	-1.990576e+45	-2.042508e+45	-2.104975e+45	-2.178300e+45	-2.262862e+45	-2.359095e+45	-2.467497e+45	-2.588628e+45	-2.723110e+45	-2.871639e+45	-3.034981e+45	-3.213978e+45	-3.409553e+45	-3.622715e+45	-3.854564e+45	-4.106296e+45	-4.379208e+45	-4.674710e+45	-4.994324e+45	-5.339701e+45	-5.712620e+45	-6.115007e+45	-6.548936e+45	-7.016646e+45	-7.520549e+45	-8.063244e+45	-8.647532e+45	-9.276425e+45	-9.953168e+45	-1.068125e+46	-1.146443e+46	-1.230675e+46	-1.321254e+46	
-6.654805e+45	-6.212385e+45	-5.802009e+45	-5.421561e+45	-5.069079e+45	-4.742744e+45	-4.440873e+45	-4.161909e+45	-3.904413e+45	-3.667057e+45	-3.448616e+45	-3.247964e+45	-3.064065e+45	-2.895972e+45	-2.742816e+45	-2.603809e+45	-2.478232e+45	-2.365439e+45	-2.264847e+45	-2.175938e+45	-2.098253e+45	-2.031390e+45	-1.975007e+45	-1.928810e+45	-1.892563e+45	-1.866078e+45	-1.849219e+45	-1.841899e+45	-1.844079e+45	-1.855771e+45	-1.877036e+45	-1.907983e+45	-1.948772e+45	-1.999613e+45	-2.060768e+45	-2.132553e+45	-2.215339e+45	-2.309551e+45	-2.415677e+45	-2.534263e+45	-2.665922e+45	-2.811331e+45	-2.971243e+45	-3.146480e+45	-3.337948e+45	-3.546633e+45	-3.773613e+45	-4.020058e+45	-4.287239e+45	-4.576535e+45	-4.889437e+45	-5.227560e+45	-5.592648e+45	-5.986584e+45	-6.411400e+45	-6.869287e+45	-7.362608e+45	-7.893906e+45	-8.465923e+45	-9.081608e+45	-9.744139e+45	-1.045693e+46	-1.122366e+46	-1.204829e+46	-1.293506e+46	
-6.510202e+45	-6.077395e+45	-5.675936e+45	-5.303755e+45	-4.958932e+45	-4.639688e+45	-4.344376e+45	-4.071474e+45	-3.819573e+45	-3.587374e+45	-3.373680e+45	-3.177388e+45	-2.997485e+45	-2.833044e+45	-2.683217e+45	-2.547230e+45	-2.424382e+45	-2.314040e+45	-2.215634e+45	-2.128656e+45	-2.052659e+45	-1.987250e+45	-1.932091e+45	-1.886899e+45	-1.851439e+45	-1.825530e+45	-1.809037e+45	-1.801876e+45	-1.804008e+45	-1.815447e+45	-1.836250e+45	-1.866524e+45	-1.906427e+45	-1.956163e+45	-2.015989e+45	-2.086215e+45	-2.167201e+45	-2.259366e+45	-2.363186e+45	-2.479196e+45	-2.607993e+45	-2.750243e+45	-2.906680e+45	-3.078110e+45	-3.265417e+45	-3.469568e+45	-3.691616e+45	-3.932705e+45	-4.194081e+45	-4.477090e+45	-4.783194e+45	-5.113970e+45	-5.471124e+45	-5.856500e+45	-6.272085e+45	-6.720023e+45	-7.202624e+45	-7.722378e+45	-8.281965e+45	-8.884272e+45	-9.532406e+45	-1.022971e+46	-1.097978e+46	-1.178649e+46	-1.265399e+46	
-6.364045e+45	-5.940954e+45	-5.548508e+45	-5.184683e+45	-4.847601e+45	-4.535524e+45	-4.246843e+45	-3.980067e+45	-3.733822e+45	-3.506836e+45	-3.297939e+45	-3.106054e+45	-2.930190e+45	-2.769441e+45	-2.622977e+45	-2.490043e+45	-2.369954e+45	-2.262088e+45	-2.165892e+45	-2.080867e+45	-2.006576e+45	-1.942635e+45	-1.888715e+45	-1.844537e+45	-1.809874e+45	-1.784546e+45	-1.768423e+45	-1.761423e+45	-1.763508e+45	-1.774689e+45	-1.795025e+45	-1.824620e+45	-1.863626e+45	-1.912246e+45	-1.970729e+45	-2.039378e+45	-2.118546e+45	-2.208643e+45	-2.310131e+45	-2.423536e+45	-2.549442e+45	-2.688499e+45	-2.841424e+45	-3.009005e+45	-3.192107e+45	-3.391674e+45	-3.608737e+45	-3.844414e+45	-4.099922e+45	-4.376578e+45	-4.675809e+45	-4.999158e+45	-5.348295e+45	-5.725019e+45	-6.131274e+45	-6.569155e+45	-7.040922e+45	-7.549006e+45	-8.096031e+45	-8.684816e+45	-9.318399e+45	-1.000005e+46	-1.073328e+46	-1.152188e+46	-1.236990e+46	
-6.216620e+45	-5.803331e+45	-5.419976e+45	-5.064579e+45	-4.735306e+45	-4.430458e+45	-4.148464e+45	-3.887868e+45	-3.647327e+45	-3.425599e+45	-3.221542e+45	-3.034102e+45	-2.862312e+45	-2.705286e+45	-2.562216e+45	-2.432361e+45	-2.315053e+45	-2.209687e+45	-2.115718e+45	-2.032663e+45	-1.960093e+45	-1.897634e+45	-1.844962e+45	-1.801808e+45	-1.767948e+45	-1.743207e+45	-1.727457e+45	-1.720619e+45	-1.722656e+45	-1.733578e+45	-1.753443e+45	-1.782352e+45	-1.820455e+45	-1.867948e+45	-1.925077e+45	-1.992136e+45	-2.069470e+45	-2.157479e+45	-2.256617e+45	-2.367395e+45	-2.490384e+45	-2.626220e+45	-2.775601e+45	-2.939300e+45	-3.118161e+45	-3.313106e+45	-3.525140e+45	-3.755358e+45	-4.004946e+45	-4.275193e+45	-4.567493e+45	-4.883352e+45	-5.224401e+45	-5.592398e+45	-5.989242e+45	-6.416980e+45	-6.877817e+45	-7.374132e+45	-7.908485e+45	-8.483630e+45	-9.102537e+45	-9.768395e+45	-1.048464e+46	-1.125497e+46	-1.208335e+46	
-6.068209e+45	-5.664786e+45	-5.290583e+45	-4.943671e+45	-4.622258e+45	-4.324688e+45	-4.049426e+45	-3.795052e+45	-3.560253e+45	-3.343819e+45	-3.144633e+45	-2.961668e+45	-2.793979e+45	-2.640702e+45	-2.501047e+45	-2.374293e+45	-2.259785e+45	-2.156934e+45	-2.065209e+45	-1.984137e+45	-1.913299e+45	-1.852331e+45	-1.800917e+45	-1.758793e+45	-1.725741e+45	-1.701590e+45	-1.686217e+45	-1.679542e+45	-1.681530e+45	-1.692192e+45	-1.711582e+45	-1.739801e+45	-1.776995e+45	-1.823354e+45	-1.879119e+45	-1.944577e+45	-2.020065e+45	-2.105973e+45	-2.202744e+45	-2.310877e+45	-2.430930e+45	-2.563523e+45	-2.709339e+45	-2.869130e+45	-3.043720e+45	-3.234011e+45	-3.440983e+45	-3.665705e+45	-3.909335e+45	-4.173130e+45	-4.458451e+45	-4.766770e+45	-5.099677e+45	-5.458889e+45	-5.846259e+45	-6.263785e+45	-6.713621e+45	-7.198087e+45	-7.719683e+45	-8.281098e+45	-8.885229e+45	-9.535191e+45	-1.023434e+46	-1.098628e+46	-1.179488e+46	
-5.919083e+45	-5.525574e+45	-5.160568e+45	-4.822180e+45	-4.508666e+45	-4.218409e+45	-3.949912e+45	-3.701789e+45	-3.472760e+45	-3.261645e+45	-3.067354e+45	-2.888885e+45	-2.725317e+45	-2.575807e+45	-2.439584e+45	-2.315944e+45	-2.204251e+45	-2.103928e+45	-2.014457e+45	-1.935377e+45	-1.866280e+45	-1.806810e+45	-1.756660e+45	-1.715571e+45	-1.683331e+45	-1.659774e+45	-1.644779e+45	-1.638267e+45	-1.640207e+45	-1.650606e+45	-1.669520e+45	-1.697046e+45	-1.733325e+45	-1.778545e+45	-1.832940e+45	-1.896789e+45	-1.970422e+45	-2.054219e+45	-2.148612e+45	-2.254087e+45	-2.371190e+45	-2.500524e+45	-2.642757e+45	-2.798621e+45	-2.968921e+45	-3.154535e+45	-3.356421e+45	-3.575620e+45	-3.813263e+45	-4.070576e+45	-4.348885e+45	-4.649627e+45	-4.974353e+45	-5.324737e+45	-5.702587e+45	-6.109853e+45	-6.548634e+45	-7.021195e+45	-7.529972e+45	-8.077590e+45	-8.666875e+45	-9.300864e+45	-9.982830e+45	-1.071629e+46	-1.150502e+46	
-5.769507e+45	-5.385942e+45	-5.030160e+45	-4.700323e+45	-4.394732e+45	-4.111810e+45	-3.850097e+45	-3.608244e+45	-3.385003e+45	-3.179223e+45	-2.989841e+45	-2.815882e+45	-2.656448e+45	-2.510716e+45	-2.377935e+45	-2.257420e+45	-2.148549e+45	-2.050761e+45	-1.963551e+45	-1.886470e+45	-1.819119e+45	-1.761152e+45	-1.712269e+45	-1.672218e+45	-1.640793e+45	-1.617831e+45	-1.603215e+45	-1.596868e+45	-1.598758e+45	-1.608895e+45	-1.627331e+45	-1.654161e+45	-1.689524e+45	-1.733601e+45	-1.786621e+45	-1.848857e+45	-1.920629e+45	-2.002308e+45	-2.094316e+45	-2.197126e+45	-2.311270e+45	-2.437336e+45	-2.575974e+45	-2.727899e+45	-2.893896e+45	-3.074820e+45	-3.271604e+45	-3.485264e+45	-3.716902e+45	-3.967712e+45	-4.238988e+45	-4.532131e+45	-4.848650e+45	-5.190180e+45	-5.558482e+45	-5.955456e+45	-6.383149e+45	-6.843768e+45	-7.339689e+45	-7.873469e+45	-8.447862e+45	-9.065831e+45	-9.730563e+45	-1.044549e+46	-1.121429e+46	
-5.619738e+45	-5.246130e+45	-4.899583e+45	-4.578309e+45	-4.280651e+45	-4.005073e+45	-3.750154e+45	-3.514579e+45	-3.297133e+45	-3.096694e+45	-2.912229e+45	-2.742786e+45	-2.587490e+45	-2.445541e+45	-2.316207e+45	-2.198821e+45	-2.092776e+45	-1.997526e+45	-1.912580e+45	-1.837499e+45	-1.771897e+45	-1.715434e+45	-1.667820e+45	-1.628809e+45	-1.598200e+45	-1.575835e+45	-1.561597e+45	-1.555416e+45	-1.557257e+45	-1.567131e+45	-1.585088e+45	-1.611222e+45	-1.645666e+45	-1.688599e+45	-1.740243e+45	-1.800863e+45	-1.870772e+45	-1.950331e+45	-2.039950e+45	-2.140092e+45	-2.251273e+45	-2.374066e+45	-2.509105e+45	-2.657087e+45	-2.818774e+45	-2.995001e+45	-3.186678e+45	-3.394791e+45	-3.620416e+45	-3.864715e+45	-4.128950e+45	-4.414482e+45	-4.722786e+45	-5.055450e+45	-5.414191e+45	-5.800860e+45	-6.217451e+45	-6.666113e+45	-7.149160e+45	-7.669084e+45	-8.228566e+45	-8.830494e+45	-9.477970e+45	-1.017434e+46	-1.092318e+46	
-5.470024e+45	-5.106370e+45	-4.769055e+45	-4.456339e+45	-4.166611e+45	-3.898374e+45	-3.650247e+45	-3.420948e+45	-3.209295e+45	-3.014196e+45	-2.834645e+45	-2.669716e+45	-2.518557e+45	-2.380390e+45	-2.254502e+45	-2.140242e+45	-2.037023e+45	-1.944311e+45	-1.861627e+45	-1.788547e+45	-1.724692e+45	-1.669734e+45	-1.623388e+45	-1.585417e+45	-1.555623e+45	-1.533853e+45	-1.519995e+45	-1.513978e+45	-1.515770e+45	-1.525381e+45	-1.542860e+45	-1.568297e+45	-1.601824e+45	-1.643614e+45	-1.693881e+45	-1.752886e+45	-1.820933e+45	-1.898373e+45	-1.985604e+45	-2.083078e+45	-2.191297e+45	-2.310819e+45	-2.442261e+45	-2.586300e+45	-2.743680e+45	-2.915212e+45	-3.101782e+45	-3.304351e+45	-3.523965e+45	-3.761756e+45	-4.018951e+45	-4.296877e+45	-4.596967e+45	-4.920769e+45	-5.269953e+45	-5.646321e+45	-6.051814e+45	-6.488523e+45	-6.958701e+45	-7.464774e+45	-8.009351e+45	-8.595243e+45	-9.225470e+45	-9.903284e+45	-1.063218e+46	
-5.320604e+45	-4.966883e+45	-4.638782e+45	-4.334609e+45	-4.052795e+45	-3.791886e+45	-3.550536e+45	-3.327500e+45	-3.121629e+45	-2.931860e+45	-2.757213e+45	-2.596789e+45	-2.449760e+45	-2.315367e+45	-2.192917e+45	-2.081779e+45	-1.981379e+45	-1.891199e+45	-1.810775e+45	-1.739691e+45	-1.677580e+45	-1.624123e+45	-1.579044e+45	-1.542109e+45	-1.513129e+45	-1.491954e+45	-1.478475e+45	-1.472622e+45	-1.474365e+45	-1.483713e+45	-1.500715e+45	-1.525457e+45	-1.558069e+45	-1.598717e+45	-1.647611e+45	-1.705004e+45	-1.771192e+45	-1.846516e+45	-1.931365e+45	-2.026176e+45	-2.131439e+45	-2.247696e+45	-2.375547e+45	-2.515652e+45	-2.668733e+45	-2.835580e+45	-3.017053e+45	-3.214089e+45	-3.427704e+45	-3.658999e+45	-3.909169e+45	-4.179503e+45	-4.471395e+45	-4.786352e+45	-5.125998e+45	-5.492085e+45	-5.886501e+45	-6.311281e+45	-6.768616e+45	-7.260864e+45	-7.790566e+45	-8.360453e+45	-8.973465e+45	-9.632764e+45	-1.034175e+46	
-5.171707e+45	-4.827884e+45	-4.508966e+45	-4.213305e+45	-3.939377e+45	-3.685770e+45	-3.451174e+45	-3.234380e+45	-3.034270e+45	-2.849811e+45	-2.680053e+45	-2.524118e+45	-2.381203e+45	-2.250571e+45	-2.131548e+45	-2.023520e+45	-1.925930e+45	-1.838274e+45	-1.760100e+45	-1.691005e+45	-1.630633e+45	-1.578672e+45	-1.534854e+45	-1.498953e+45	-1.470784e+45	-1.450202e+45	-1.437100e+45	-1.431411e+45	-1.433105e+45	-1.442192e+45	-1.458717e+45	-1.482767e+45	-1.514466e+45	-1.553976e+45	-1.601503e+45	-1.657290e+45	-1.721625e+45	-1.794842e+45	-1.877316e+45	-1.969474e+45	-2.071791e+45	-2.184794e+45	-2.309068e+45	-2.445251e+45	-2.594048e+45	-2.756226e+45	-2.932621e+45	-3.124143e+45	-3.331779e+45	-3.556602e+45	-3.799771e+45	-4.062539e+45	-4.346263e+45	-4.652406e+45	-4.982547e+45	-5.338389e+45	-5.721767e+45	-6.134659e+45	-6.579196e+45	-7.057669e+45	-7.572547e+45	-8.126485e+45	-8.722342e+45	-9.363191e+45	-1.005234e+46	
-5.023552e+45	-4.689580e+45	-4.379797e+45	-4.092606e+45	-3.826526e+45	-3.580183e+45	-3.352308e+45	-3.141725e+45	-2.947347e+45	-2.768173e+45	-2.603277e+45	-2.451809e+45	-2.312989e+45	-2.186099e+45	-2.070486e+45	-1.965552e+45	-1.870758e+45	-1.785613e+45	-1.709679e+45	-1.642563e+45	-1.583920e+45	-1.533448e+45	-1.490885e+45	-1.456012e+45	-1.428650e+45	-1.408658e+45	-1.395931e+45	-1.390405e+45	-1.392051e+45	-1.400877e+45	-1.416929e+45	-1.440290e+45	-1.471081e+45	-1.509460e+45	-1.555624e+45	-1.609813e+45	-1.672306e+45	-1.743425e+45	-1.823536e+45	-1.913054e+45	-2.012440e+45	-2.122206e+45	-2.242920e+45	-2.375202e+45	-2.519737e+45	-2.677268e+45	-2.848610e+45	-3.034645e+45	-3.236334e+45	-3.454716e+45	-3.690918e+45	-3.946159e+45	-4.221755e+45	-4.519128e+45	-4.839812e+45	-5.185460e+45	-5.557855e+45	-5.958920e+45	-6.390721e+45	-6.855487e+45	-7.355616e+45	-7.893686e+45	-8.472473e+45	-9.094963e+45	-9.764367e+45	
-4.876351e+45	-4.552165e+45	-4.251459e+45	-3.972684e+45	-3.714400e+45	-3.475276e+45	-3.254078e+45	-3.049665e+45	-2.860983e+45	-2.687059e+45	-2.526995e+45	-2.379966e+45	-2.245213e+45	-2.122042e+45	-2.009816e+45	-1.907957e+45	-1.815940e+45	-1.733291e+45	-1.659581e+45	-1.594432e+45	-1.537508e+45	-1.488514e+45	-1.447199e+45	-1.413348e+45	-1.386788e+45	-1.367381e+45	-1.355027e+45	-1.349663e+45	-1.351261e+45	-1.359828e+45	-1.375410e+45	-1.398087e+45	-1.427975e+45	-1.465229e+45	-1.510041e+45	-1.562642e+45	-1.623304e+45	-1.692338e+45	-1.770103e+45	-1.856997e+45	-1.953471e+45	-2.060021e+45	-2.177197e+45	-2.305603e+45	-2.445903e+45	-2.598818e+45	-2.765139e+45	-2.945723e+45	-3.141502e+45	-3.353485e+45	-3.582766e+45	-3.830528e+45	-4.098049e+45	-4.386708e+45	-4.697994e+45	-5.033514e+45	-5.394998e+45	-5.784310e+45	-6.203459e+45	-6.654606e+45	-7.140080e+45	-7.662383e+45	-8.224211e+45	-8.828460e+45	-9.478249e+45	
-4.730303e+45	-4.415826e+45	-4.124126e+45	-3.853700e+45	-3.603152e+45	-3.371190e+45	-3.156617e+45	-2.958327e+45	-2.775296e+45	-2.606581e+45	-2.451311e+45	-2.308685e+45	-2.177968e+45	-2.058486e+45	-1.949621e+45	-1.850813e+45	-1.761552e+45	-1.681378e+45	-1.609876e+45	-1.546679e+45	-1.491459e+45	-1.443933e+45	-1.403855e+45	-1.371018e+45	-1.345253e+45	-1.326427e+45	-1.314444e+45	-1.309240e+45	-1.310790e+45	-1.319101e+45	-1.334216e+45	-1.356214e+45	-1.385207e+45	-1.421345e+45	-1.464815e+45	-1.515840e+45	-1.574685e+45	-1.641652e+45	-1.717087e+45	-1.801380e+45	-1.894964e+45	-1.998323e+45	-2.111989e+45	-2.236550e+45	-2.372647e+45	-2.520983e+45	-2.682322e+45	-2.857498e+45	-3.047413e+45	-3.253047e+45	-3.475461e+45	-3.715803e+45	-3.975311e+45	-4.255324e+45	-4.557288e+45	-4.882759e+45	-5.233416e+45	-5.611068e+45	-6.017663e+45	-6.455299e+45	-6.926232e+45	-7.432892e+45	-7.977893e+45	-8.564045e+45	-9.194372e+45	
-4.585596e+45	-4.280739e+45	-3.997964e+45	-3.735810e+45	-3.492927e+45	-3.268061e+45	-3.060052e+45	-2.867827e+45	-2.690396e+45	-2.526842e+45	-2.376322e+45	-2.238059e+45	-2.111341e+45	-1.995514e+45	-1.889980e+45	-1.794194e+45	-1.707664e+45	-1.629942e+45	-1.560628e+45	-1.499364e+45	-1.445833e+45	-1.399761e+45	-1.360909e+45	-1.329076e+45	-1.304100e+45	-1.285850e+45	-1.274233e+45	-1.269189e+45	-1.270691e+45	-1.278748e+45	-1.293401e+45	-1.314725e+45	-1.342831e+45	-1.377864e+45	-1.420004e+45	-1.469469e+45	-1.526513e+45	-1.591432e+45	-1.664559e+45	-1.746273e+45	-1.836994e+45	-1.937191e+45	-2.047381e+45	-2.168131e+45	-2.300064e+45	-2.443862e+45	-2.600266e+45	-2.770083e+45	-2.954188e+45	-3.153532e+45	-3.369142e+45	-3.602131e+45	-3.853700e+45	-4.125148e+45	-4.417874e+45	-4.733388e+45	-5.073318e+45	-5.439417e+45	-5.833574e+45	-6.257822e+45	-6.714349e+45	-7.205509e+45	-7.733838e+45	-8.302059e+45	-8.913103e+45	
-4.442410e+45	-4.147073e+45	-3.873127e+45	-3.619159e+45	-3.383860e+45	-3.166015e+45	-2.964501e+45	-2.778279e+45	-2.606388e+45	-2.447941e+45	-2.302121e+45	-2.168176e+45	-2.045414e+45	-1.933204e+45	-1.830965e+45	-1.738170e+45	-1.654342e+45	-1.579047e+45	-1.511897e+45	-1.452546e+45	-1.400687e+45	-1.356053e+45	-1.318414e+45	-1.287576e+45	-1.263379e+45	-1.245699e+45	-1.234445e+45	-1.229558e+45	-1.231013e+45	-1.238819e+45	-1.253014e+45	-1.273673e+45	-1.300901e+45	-1.334840e+45	-1.375664e+45	-1.423584e+45	-1.478848e+45	-1.541739e+45	-1.612583e+45	-1.691745e+45	-1.779634e+45	-1.876702e+45	-1.983451e+45	-2.100431e+45	-2.228245e+45	-2.367553e+45	-2.519073e+45	-2.683587e+45	-2.861943e+45	-3.055062e+45	-3.263940e+45	-3.489654e+45	-3.733368e+45	-3.996340e+45	-4.279925e+45	-4.585588e+45	-4.914903e+45	-5.269571e+45	-5.651420e+45	-6.062421e+45	-6.504692e+45	-6.980517e+45	-7.492348e+45	-8.042826e+45	-8.634791e+45	
-4.300913e+45	-4.014983e+45	-3.749762e+45	-3.503884e+45	-3.276079e+45	-3.065173e+45	-2.870078e+45	-2.689787e+45	-2.523371e+45	-2.369971e+45	-2.228795e+45	-2.099116e+45	-1.980265e+45	-1.871628e+45	-1.772646e+45	-1.682807e+45	-1.601649e+45	-1.528752e+45	-1.463741e+45	-1.406280e+45	-1.356073e+45	-1.312861e+45	-1.276421e+45	-1.246565e+45	-1.223139e+45	-1.206022e+45	-1.195126e+45	-1.190395e+45	-1.191804e+45	-1.199361e+45	-1.213104e+45	-1.233104e+45	-1.259466e+45	-1.292324e+45	-1.331847e+45	-1.378241e+45	-1.431744e+45	-1.492633e+45	-1.561220e+45	-1.637861e+45	-1.722950e+45	-1.816927e+45	-1.920275e+45	-2.033529e+45	-2.157272e+45	-2.292143e+45	-2.438837e+45	-2.598111e+45	-2.770787e+45	-2.957754e+45	-3.159979e+45	-3.378504e+45	-3.614455e+45	-3.869051e+45	-4.143604e+45	-4.439530e+45	-4.758357e+45	-5.101728e+45	-5.471415e+45	-5.869324e+45	-6.297509e+45	-6.758177e+45	-7.253706e+45	-7.786651e+45	-8.359761e+45	
-4.161263e+45	-3.884616e+45	-3.628007e+45	-3.390113e+45	-3.169705e+45	-2.965647e+45	-2.776886e+45	-2.602450e+45	-2.441437e+45	-2.293018e+45	-2.156426e+45	-2.030958e+45	-1.915966e+45	-1.810857e+45	-1.715088e+45	-1.628167e+45	-1.549643e+45	-1.479114e+45	-1.416213e+45	-1.360618e+45	-1.312041e+45	-1.270232e+45	-1.234975e+45	-1.206089e+45	-1.183423e+45	-1.166862e+45	-1.156320e+45	-1.151743e+45	-1.153106e+45	-1.160417e+45	-1.173714e+45	-1.193066e+45	-1.218571e+45	-1.250362e+45	-1.288602e+45	-1.333490e+45	-1.385256e+45	-1.444167e+45	-1.510527e+45	-1.584680e+45	-1.667006e+45	-1.757931e+45	-1.857924e+45	-1.967500e+45	-2.087225e+45	-2.217717e+45	-2.359648e+45	-2.513750e+45	-2.680819e+45	-2.861716e+45	-3.057375e+45	-3.268804e+45	-3.497094e+45	-3.743423e+45	-4.009061e+45	-4.295379e+45	-4.603853e+45	-4.936075e+45	-5.293758e+45	-5.678747e+45	-6.093029e+45	-6.538739e+45	-7.018178e+45	-7.533818e+45	-8.088319e+45	
-4.023605e+45	-3.756110e+45	-3.507990e+45	-3.277965e+45	-3.064848e+45	-2.867541e+45	-2.685025e+45	-2.516359e+45	-2.360672e+45	-2.217163e+45	-2.085090e+45	-1.963772e+45	-1.852584e+45	-1.750952e+45	-1.658352e+45	-1.574306e+45	-1.498380e+45	-1.430183e+45	-1.369364e+45	-1.315608e+45	-1.268638e+45	-1.228212e+45	-1.194122e+45	-1.166190e+45	-1.144275e+45	-1.128262e+45	-1.118068e+45	-1.113642e+45	-1.114960e+45	-1.122030e+45	-1.134887e+45	-1.153598e+45	-1.178260e+45	-1.208999e+45	-1.245974e+45	-1.289377e+45	-1.339430e+45	-1.396393e+45	-1.460558e+45	-1.532257e+45	-1.611860e+45	-1.699777e+45	-1.796462e+45	-1.902414e+45	-2.018178e+45	-2.144353e+45	-2.281589e+45	-2.430593e+45	-2.592135e+45	-2.767048e+45	-2.956234e+45	-3.160669e+45	-3.381407e+45	-3.619587e+45	-3.876438e+45	-4.153284e+45	-4.451554e+45	-4.772785e+45	-5.118636e+45	-5.490890e+45	-5.891467e+45	-6.322433e+45	-6.786011e+45	-7.284593e+45	-7.820751e+45	
-3.888076e+45	-3.629591e+45	-3.389829e+45	-3.167552e+45	-2.961614e+45	-2.770952e+45	-2.594584e+45	-2.431599e+45	-2.281156e+45	-2.142481e+45	-2.014857e+45	-1.897625e+45	-1.790183e+45	-1.691974e+45	-1.602493e+45	-1.521277e+45	-1.447909e+45	-1.382010e+45	-1.323239e+45	-1.271294e+45	-1.225906e+45	-1.186842e+45	-1.153899e+45	-1.126909e+45	-1.105732e+45	-1.090258e+45	-1.080408e+45	-1.076131e+45	-1.077405e+45	-1.084236e+45	-1.096660e+45	-1.114741e+45	-1.138572e+45	-1.168275e+45	-1.204006e+45	-1.245946e+45	-1.294314e+45	-1.349357e+45	-1.411361e+45	-1.480645e+45	-1.557567e+45	-1.642523e+45	-1.735951e+45	-1.838334e+45	-1.950199e+45	-2.072124e+45	-2.204737e+45	-2.348722e+45	-2.504823e+45	-2.673844e+45	-2.856658e+45	-3.054207e+45	-3.267509e+45	-3.497667e+45	-3.745866e+45	-4.013387e+45	-4.301610e+45	-4.612021e+45	-4.946222e+45	-5.305937e+45	-5.693021e+45	-6.109471e+45	-6.557435e+45	-7.039223e+45	-7.557321e+45	
-3.754800e+45	-3.505176e+45	-3.273632e+45	-3.058974e+45	-2.860095e+45	-2.675969e+45	-2.505647e+45	-2.348248e+45	-2.202963e+45	-2.069041e+45	-1.945791e+45	-1.832579e+45	-1.728819e+45	-1.633976e+45	-1.547562e+45	-1.469131e+45	-1.398278e+45	-1.334637e+45	-1.277881e+45	-1.227716e+45	-1.183884e+45	-1.146159e+45	-1.114346e+45	-1.088281e+45	-1.067829e+45	-1.052886e+45	-1.043374e+45	-1.039243e+45	-1.040473e+45	-1.047070e+45	-1.059069e+45	-1.076530e+45	-1.099544e+45	-1.128229e+45	-1.162735e+45	-1.203238e+45	-1.249947e+45	-1.303104e+45	-1.362983e+45	-1.429892e+45	-1.504177e+45	-1.586220e+45	-1.676446e+45	-1.775319e+45	-1.883350e+45	-2.001095e+45	-2.129163e+45	-2.268213e+45	-2.418963e+45	-2.582190e+45	-2.758737e+45	-2.949514e+45	-3.155506e+45	-3.377774e+45	-3.617465e+45	-3.875816e+45	-4.154159e+45	-4.453930e+45	-4.776676e+45	-5.124060e+45	-5.497876e+45	-5.900050e+45	-6.332659e+45	-6.797932e+45	-7.298271e+45	
-3.623893e+45	-3.382972e+45	-3.159500e+45	-2.952326e+45	-2.760381e+45	-2.582674e+45	-2.418290e+45	-2.266379e+45	-2.126159e+45	-1.996906e+45	-1.877953e+45	-1.768688e+45	-1.668545e+45	-1.577009e+45	-1.493608e+45	-1.417911e+45	-1.349528e+45	-1.288106e+45	-1.233329e+45	-1.184913e+45	-1.142609e+45	-1.106199e+45	-1.075495e+45	-1.050339e+45	-1.030601e+45	-1.016178e+45	-1.006997e+45	-1.003011e+45	-1.004198e+45	-1.010565e+45	-1.022145e+45	-1.038998e+45	-1.061209e+45	-1.088895e+45	-1.122197e+45	-1.161288e+45	-1.206369e+45	-1.257673e+45	-1.315464e+45	-1.380040e+45	-1.451735e+45	-1.530918e+45	-1.617998e+45	-1.713425e+45	-1.817689e+45	-1.931329e+45	-2.054932e+45	-2.189134e+45	-2.334628e+45	-2.492165e+45	-2.662557e+45	-2.846683e+45	-3.045492e+45	-3.260011e+45	-3.491346e+45	-3.740690e+45	-4.009329e+45	-4.298649e+45	-4.610142e+45	-4.945415e+45	-5.306198e+45	-5.694351e+45	-6.111877e+45	-6.560929e+45	-7.043824e+45	
