-1.921973e+46	-1.861914e+46	-1.801855e+46	-1.741795e+46	-1.681736e+46	-1.621676e+46	-1.561616e+46	-1.501556e+46	-1.441495e+46	-1.381434e+46	-1.321374e+46	-1.261312e+46	-1.201251e+46	-1.141190e+46	-1.081128e+46	-1.021066e+46	-9.610046e+45	-9.009425e+45	-8.408803e+45	-7.808180e+45	-7.207555e+45	-6.606930e+45	-6.006303e+45	-5.405676e+45	-4.805047e+45	-4.204418e+45	-3.603788e+45	-3.003158e+45	-2.402527e+45	-1.801895e+45	-1.201264e+45	-6.006319e+44	-3.317242e+35	6.006319e+44	1.201264e+45	1.801895e+45	2.402527e+45	3.003158e+45	3.603788e+45	4.204418e+45	4.805047e+45	5.405676e+45	6.006303e+45	6.606930e+45	7.207555e+45	7.808180e+45	8.408803e+45	9.009425e+45	9.610046e+45	1.021066e+46	1.081128e+46	1.141190e+46	1.201251e+46	1.261312e+46	1.321374e+46	1.381434e+46	1.441495e+46	1.501556e+46	1.561616e+46	1.621676e+46	1.681736e+46	1.741795e+46	1.801855e+46	1.861914e+46	1.921973e+46	
-1.873006e+46	-1.814477e+46	-1.755947e+46	-1.697417e+46	-1.638887e+46	-1.580357e+46	-1.521826e+46	-1.463296e+46	-1.404765e+46	-1.346235e+46	-1.287704e+46	-1.229173e+46	-1.170642e+46	-1.112110e+46	-1.053579e+46	-9.950476e+45	-9.365160e+45	-8.779843e+45	-8.194524e+45	-7.609205e+45	-7.023885e+45	-6.438564e+45	-5.853243e+45	-5.267920e+45	-4.682598e+45	-4.097274e+45	-3.511950e+45	-2.926626e+45	-2.341301e+45	-1.755976e+45	-1.170651e+45	-5.853254e+44	-3.011513e+35	5.853254e+44	1.170651e+45	1.755976e+45	2.341301e+45	2.926626e+45	3.511950e+45	4.097274e+45	4.682598e+45	5.267920e+45	5.853243e+45	6.438564e+45	7.023885e+45	7.609205e+45	8.194524e+45	8.779843e+45	9.365160e+45	9.950476e+45	1.053579e+46	1.112110e+46	1.170642e+46	1.229173e+46	1.287704e+46	1.346235e+46	1.404765e+46	1.463296e+46	1.521826e+46	1.580357e+46	1.638887e+46	1.697417e+46	1.755947e+46	1.814477e+46	1.873006e+46	
-1.823961e+46	-1.766963e+46	-1.709965e+46	-1.652967e+46	-1.595969e+46	-1.538971e+46	-1.481973e+46	-1.424975e+46	-1.367977e+46	-1.310978e+46	-1.253980e+46	-1.196982e+46	-1.139983e+46	-1.082984e+46	-1.025986e+46	-9.689869e+45	-9.119880e+45	-8.549891e+45	-7.979901e+45	-7.409911e+45	-6.839920e+45	-6.269928e+45	-5.699936e+45	-5.129944e+45	-4.559951e+45	-3.989958e+45	-3.419964e+45	-2.849971e+45	-2.279977e+45	-1.709983e+45	-1.139989e+45	-5.699943e+44	-2.710338e+35	5.699943e+44	1.139989e+45	1.709983e+45	2.279977e+45	2.849971e+45	3.419964e+45	3.989958e+45	4.559951e+45	5.129944e+45	5.699936e+45	6.269928e+45	6.839920e+45	7.409911e+45	7.979901e+45	8.549891e+45	9.119880e+45	9.689869e+45	1.025986e+46	1.082984e+46	1.139983e+46	1.196982e+46	1.253980e+46	1.310978e+46	1.367977e+46	1.424975e+46	1.481973e+46	1.538971e+46	1.595969e+46	1.652967e+46	1.709965e+46	1.766963e+46	1.823961e+46	
-1.774920e+46	-1.719454e+46	-1.663988e+46	-1.608522e+46	-1.553056e+46	-1.497590e+46	-1.442124e+46	-1.386658e+46	-1.331192e+46	-1.275726e+46	-1.220259e+46	-1.164793e+46	-1.109327e+46	-1.053861e+46	-9.983948e+45	-9.429286e+45	-8.874623e+45	-8.319961e+45	-7.765298e+45	-7.210635e+45	-6.655971e+45	-6.101308e+45	-5.546644e+45	-4.991980e+45	-4.437316e+45	-3.882652e+45	-3.327987e+45	-2.773323e+45	-2.218658e+45	-1.663994e+45	-1.109329e+45	-5.546647e+44	-2.412659e+35	5.546647e+44	1.109329e+45	1.663994e+45	2.218658e+45	2.773323e+45	3.327987e+45	3.882652e+45	4.437316e+45	4.991980e+45	5.546644e+45	6.101308e+45	6.655971e+45	7.210635e+45	7.765298e+45	8.319961e+45	8.874623e+45	9.429286e+45	9.983948e+45	1.053861e+46	1.109327e+46	1.164793e+46	1.220259e+46	1.275726e+46	1.331192e+46	1.386658e+46	1.442124e+46	1.497590e+46	1.553056e+46	1.608522e+46	1.663988e+46	1.719454e+46	1.774920e+46	
-1.725965e+46	-1.672027e+46	-1.618090e+46	-1.564154e+46	-1.510217e+46	-1.456280e+46	-1.402343e+46	-1.348407e+46	-1.294470e+46	-1.240534e+46	-1.186597e+46	-1.132661e+46	-1.078725e+46	-1.024788e+46	-9.708519e+45	-9.169155e+45	-8.629792e+45	-8.090430e+45	-7.551067e+45	-7.011704e+45	-6.472342e+45	-5.932980e+45	-5.393618e+45	-4.854256e+45	-4.314894e+45	-3.775532e+45	-3.236170e+45	-2.696808e+45	-2.157446e+45	-1.618085e+45	-1.078723e+45	-5.393616e+44	-2.120044e+35	5.393616e+44	1.078723e+45	1.618085e+45	2.157446e+45	2.696808e+45	3.236170e+45	3.775532e+45	4.314894e+45	4.854256e+45	5.393618e+45	5.932980e+45	6.472342e+45	7.011704e+45	7.551067e+45	8.090430e+45	8.629792e+45	9.169155e+45	9.708519e+45	1.024788e+46	1.078725e+46	1.132661e+46	1.186597e+46	1.240534e+46	1.294470e+46	1.348407e+46	1.402343e+46	1.456280e+46	1.510217e+46	1.564154e+46	1.618090e+46	1.672027e+46	1.725965e+46	
-1.677172e+46	-1.624759e+46	-1.572346e+46	-1.519933e+46	-1.467520e+46	-1.415108e+46	-1.362695e+46	-1.310283e+46	-1.257871e+46	-1.205459e+46	-1.153047e+46	-1.100635e+46	-1.048224e+46	-9.958120e+45	-9.434004e+45	-8.909889e+45	-8.385775e+45	-7.861661e+45	-7.337548e+45	-6.813435e+45	-6.289323e+45	-5.765211e+45	-5.241100e+45	-4.716989e+45	-4.192878e+45	-3.668768e+45	-3.144657e+45	-2.620548e+45	-2.096438e+45	-1.572328e+45	-1.048219e+45	-5.241094e+44	-1.831869e+35	5.241094e+44	1.048219e+45	1.572328e+45	2.096438e+45	2.620548e+45	3.144657e+45	3.668768e+45	4.192878e+45	4.716989e+45	5.241100e+45	5.765211e+45	6.289323e+45	6.813435e+45	7.337548e+45	7.861661e+45	8.385775e+45	8.909889e+45	9.434004e+45	9.958120e+45	1.048224e+46	1.100635e+46	1.153047e+46	1.205459e+46	1.257871e+46	1.310283e+46	1.362695e+46	1.415108e+46	1.467520e+46	1.519933e+46	1.572346e+46	1.624759e+46	1.677172e+46	
-1.628616e+46	-1.577719e+46	-1.526823e+46	-1.475927e+46	-1.425031e+46	-1.374135e+46	-1.323240e+46	-1.272345e+46	-1.221450e+46	-1.170555e+46	-1.119660e+46	-1.068765e+46	-1.017871e+46	-9.669766e+45	-9.160824e+45	-8.651883e+45	-8.142943e+45	-7.634005e+45	-7.125067e+45	-6.616130e+45	-6.107193e+45	-5.598258e+45	-5.089323e+45	-4.580389e+45	-4.071456e+45	-3.562522e+45	-3.053590e+45	-2.544658e+45	-2.035726e+45	-1.526794e+45	-1.017863e+45	-5.089313e+44	-1.549573e+35	5.089313e+44	1.017863e+45	1.526794e+45	2.035726e+45	2.544658e+45	3.053590e+45	3.562522e+45	4.071456e+45	4.580389e+45	5.089323e+45	5.598258e+45	6.107193e+45	6.616130e+45	7.125067e+45	7.634005e+45	8.142943e+45	8.651883e+45	9.160824e+45	9.669766e+45	1.017871e+46	1.068765e+46	1.119660e+46	1.170555e+46	1.221450e+46	1.272345e+46	1.323240e+46	1.374135e+46	1.425031e+46	1.475927e+46	1.526823e+46	1.577719e+46	1.628616e+46	
-1.580369e+46	-1.530979e+46	-1.481590e+46	-1.432201e+46	-1.382812e+46	-1.333423e+46	-1.284035e+46	-1.234647e+46	-1.185260e+46	-1.135872e+46	-1.086485e+46	-1.037098e+46	-9.877111e+45	-9.383244e+45	-8.889379e+45	-8.395516e+45	-7.901654e+45	-7.407794e+45	-6.913935e+45	-6.420077e+45	-5.926221e+45	-5.432365e+45	-4.938511e+45	-4.444657e+45	-3.950804e+45	-3.456952e+45	-2.963101e+45	-2.469250e+45	-1.975399e+45	-1.481549e+45	-9.876992e+44	-4.938496e+44	-1.273590e+35	4.938496e+44	9.876992e+44	1.481549e+45	1.975399e+45	2.469250e+45	2.963101e+45	3.456952e+45	3.950804e+45	4.444657e+45	4.938511e+45	5.432365e+45	5.926221e+45	6.420077e+45	6.913935e+45	7.407794e+45	7.901654e+45	8.395516e+45	8.889379e+45	9.383244e+45	9.877111e+45	1.037098e+46	1.086485e+46	1.135872e+46	1.185260e+46	1.234647e+46	1.284035e+46	1.333423e+46	1.382812e+46	1.432201e+46	1.481590e+46	1.530979e+46	1.580369e+46	
-1.532498e+46	-1.484603e+46	-1.436709e+46	-1.388815e+46	-1.340922e+46	-1.293029e+46	-1.245136e+46	-1.197244e+46	-1.149352e+46	-1.101460e+46	-1.053569e+46	-1.005677e+46	-9.577864e+45	-9.098957e+45	-8.620052e+45	-8.141148e+45	-7.662247e+45	-7.183348e+45	-6.704450e+45	-6.225554e+45	-5.746660e+45	-5.267766e+45	-4.788875e+45	-4.309984e+45	-3.831094e+45	-3.352205e+45	-2.873317e+45	-2.394430e+45	-1.915543e+45	-1.436657e+45	-9.577712e+44	-4.788856e+44	-1.002769e+35	4.788856e+44	9.577712e+44	1.436657e+45	1.915543e+45	2.394430e+45	2.873317e+45	3.352205e+45	3.831094e+45	4.309984e+45	4.788875e+45	5.267766e+45	5.746660e+45	6.225554e+45	6.704450e+45	7.183348e+45	7.662247e+45	8.141148e+45	8.620052e+45	9.098957e+45	9.577864e+45	1.005677e+46	1.053569e+46	1.101460e+46	1.149352e+46	1.197244e+46	1.245136e+46	1.293029e+46	1.340922e+46	1.388815e+46	1.436709e+46	1.484603e+46	1.532498e+46	
-1.485067e+46	-1.438654e+46	-1.392241e+46	-1.345829e+46	-1.299418e+46	-1.253006e+46	-1.206595e+46	-1.160185e+46	-1.113775e+46	-1.067365e+46	-1.020955e+46	-9.745463e+45	-9.281374e+45	-8.817288e+45	-8.353205e+45	-7.889124e+45	-7.425045e+45	-6.960969e+45	-6.496895e+45	-6.032823e+45	-5.568753e+45	-5.104684e+45	-4.640617e+45	-4.176551e+45	-3.712487e+45	-3.248424e+45	-2.784361e+45	-2.320300e+45	-1.856239e+45	-1.392179e+45	-9.281189e+44	-4.640594e+44	-7.394333e+34	4.640594e+44	9.281189e+44	1.392179e+45	1.856239e+45	2.320300e+45	2.784361e+45	3.248424e+45	3.712487e+45	4.176551e+45	4.640617e+45	5.104684e+45	5.568753e+45	6.032823e+45	6.496895e+45	6.960969e+45	7.425045e+45	7.889124e+45	8.353205e+45	8.817288e+45	9.281374e+45	9.745463e+45	1.020955e+46	1.067365e+46	1.113775e+46	1.160185e+46	1.206595e+46	1.253006e+46	1.299418e+46	1.345829e+46	1.392241e+46	1.438654e+46	1.485067e+46	
-1.438139e+46	-1.393191e+46	-1.348245e+46	-1.303298e+46	-1.258353e+46	-1.213407e+46	-1.168462e+46	-1.123518e+46	-1.078574e+46	-1.033631e+46	-9.886875e+45	-9.437447e+45	-8.988022e+45	-8.538601e+45	-8.089183e+45	-7.639767e+45	-7.190355e+45	-6.740945e+45	-6.291538e+45	-5.842133e+45	-5.392729e+45	-4.943328e+45	-4.493929e+45	-4.044532e+45	-3.595135e+45	-3.145741e+45	-2.696347e+45	-2.246954e+45	-1.797562e+45	-1.348171e+45	-8.987806e+44	-4.493902e+44	-4.834819e+34	4.493902e+44	8.987806e+44	1.348171e+45	1.797562e+45	2.246954e+45	2.696347e+45	3.145741e+45	3.595135e+45	4.044532e+45	4.493929e+45	4.943328e+45	5.392729e+45	5.842133e+45	6.291538e+45	6.740945e+45	7.190355e+45	7.639767e+45	8.089183e+45	8.538601e+45	8.988022e+45	9.437447e+45	9.886875e+45	1.033631e+46	1.078574e+46	1.123518e+46	1.168462e+46	1.213407e+46	1.258353e+46	1.303298e+46	1.348245e+46	1.393191e+46	1.438139e+46	
-1.391770e+46	-1.348271e+46	-1.304772e+46	-1.261274e+46	-1.217777e+46	-1.174280e+46	-1.130784e+46	-1.087289e+46	-1.043793e+46	-1.000299e+46	-9.568043e+45	-9.133104e+45	-8.698169e+45	-8.263238e+45	-7.828310e+45	-7.393385e+45	-6.958464e+45	-6.523545e+45	-6.088630e+45	-5.653717e+45	-5.218806e+45	-4.783898e+45	-4.348991e+45	-3.914087e+45	-3.479184e+45	-3.044283e+45	-2.609383e+45	-2.174484e+45	-1.739586e+45	-1.304689e+45	-8.697923e+44	-4.348960e+44	-2.332699e+34	4.348960e+44	8.697923e+44	1.304689e+45	1.739586e+45	2.174484e+45	2.609383e+45	3.044283e+45	3.479184e+45	3.914087e+45	4.348991e+45	4.783898e+45	5.218806e+45	5.653717e+45	6.088630e+45	6.523545e+45	6.958464e+45	7.393385e+45	7.828310e+45	8.263238e+45	8.698169e+45	9.133104e+45	9.568043e+45	1.000299e+46	1.043793e+46	1.087289e+46	1.130784e+46	1.174280e+46	1.217777e+46	1.261274e+46	1.304772e+46	1.348271e+46	1.391770e+46	
-1.346014e+46	-1.303944e+46	-1.261875e+46	-1.219807e+46	-1.177739e+46	-1.135672e+46	-1.093605e+46	-1.051539e+46	-1.009473e+46	-9.674079e+45	-9.253433e+45	-8.832791e+45	-8.412154e+45	-7.991520e+45	-7.570891e+45	-7.150265e+45	-6.729643e+45	-6.309024e+45	-5.888409e+45	-5.467796e+45	-5.047186e+45	-4.626578e+45	-4.205973e+45	-3.785370e+45	-3.364768e+45	-2.944168e+45	-2.523570e+45	-2.102973e+45	-1.682377e+45	-1.261782e+45	-8.411878e+44	-4.205938e+44	7.859434e+32	4.205938e+44	8.411878e+44	1.261782e+45	1.682377e+45	2.102973e+45	2.523570e+45	2.944168e+45	3.364768e+45	3.785370e+45	4.205973e+45	4.626578e+45	5.047186e+45	5.467796e+45	5.888409e+45	6.309024e+45	6.729643e+45	7.150265e+45	7.570891e+45	7.991520e+45	8.412154e+45	8.832791e+45	9.253433e+45	9.674079e+45	1.009473e+46	1.051539e+46	1.093605e+46	1.135672e+46	1.177739e+46	1.219807e+46	1.261875e+46	1.303944e+46	1.346014e+46	
-1.300923e+46	-1.260262e+46	-1.219601e+46	-1.178941e+46	-1.138282e+46	-1.097623e+46	-1.056965e+46	-1.016308e+46	-9.756510e+45	-9.349948e+45	-8.943390e+45	-8.536838e+45	-8.130291e+45	-7.723749e+45	-7.317210e+45	-6.910676e+45	-6.504145e+45	-6.097619e+45	-5.691095e+45	-5.284575e+45	-4.878058e+45	-4.471543e+45	-4.065031e+45	-3.658522e+45	-3.252014e+45	-2.845508e+45	-2.439004e+45	-2.032501e+45	-1.626000e+45	-1.219499e+45	-8.129989e+44	-4.064993e+44	2.419628e+34	4.064993e+44	8.129989e+44	1.219499e+45	1.626000e+45	2.032501e+45	2.439004e+45	2.845508e+45	3.252014e+45	3.658522e+45	4.065031e+45	4.471543e+45	4.878058e+45	5.284575e+45	5.691095e+45	6.097619e+45	6.504145e+45	6.910676e+45	7.317210e+45	7.723749e+45	8.130291e+45	8.536838e+45	8.943390e+45	9.349948e+45	9.756510e+45	1.016308e+46	1.056965e+46	1.097623e+46	1.138282e+46	1.178941e+46	1.219601e+46	1.260262e+46	1.300923e+46	
-1.256543e+46	-1.217268e+46	-1.177993e+46	-1.138720e+46	-1.099447e+46	-1.060175e+46	-1.020903e+46	-9.816325e+45	-9.423624e+45	-9.030929e+45	-8.638239e+45	-8.245555e+45	-7.852875e+45	-7.460201e+45	-7.067532e+45	-6.674866e+45	-6.282206e+45	-5.889549e+45	-5.496895e+45	-5.104245e+45	-4.711599e+45	-4.318955e+45	-3.926314e+45	-3.533676e+45	-3.141039e+45	-2.748405e+45	-2.355772e+45	-1.963141e+45	-1.570512e+45	-1.177883e+45	-7.852548e+44	-3.926273e+44	4.670912e+34	3.926273e+44	7.852548e+44	1.177883e+45	1.570512e+45	1.963141e+45	2.355772e+45	2.748405e+45	3.141039e+45	3.533676e+45	3.926314e+45	4.318955e+45	4.711599e+45	5.104245e+45	5.496895e+45	5.889549e+45	6.282206e+45	6.674866e+45	7.067532e+45	7.460201e+45	7.852875e+45	8.245555e+45	8.638239e+45	9.030929e+45	9.423624e+45	9.816325e+45	1.020903e+46	1.060175e+46	1.099447e+46	1.138720e+46	1.177993e+46	1.217268e+46	1.256543e+46	
-1.212917e+46	-1.175004e+46	-1.137093e+46	-1.099182e+46	-1.061272e+46	-1.023363e+46	-9.854546e+45	-9.475468e+45	-9.096398e+45	-8.717334e+45	-8.338276e+45	-7.959224e+45	-7.580177e+45	-7.201136e+45	-6.822099e+45	-6.443068e+45	-6.064040e+45	-5.685017e+45	-5.305998e+45	-4.926983e+45	-4.547971e+45	-4.168962e+45	-3.789956e+45	-3.410953e+45	-3.031952e+45	-2.652954e+45	-2.273957e+45	-1.894962e+45	-1.515968e+45	-1.136975e+45	-7.579827e+44	-3.789912e+44	6.840940e+34	3.789912e+44	7.579827e+44	1.136975e+45	1.515968e+45	1.894962e+45	2.273957e+45	2.652954e+45	3.031952e+45	3.410953e+45	3.789956e+45	4.168962e+45	4.547971e+45	4.926983e+45	5.305998e+45	5.685017e+45	6.064040e+45	6.443068e+45	6.822099e+45	7.201136e+45	7.580177e+45	7.959224e+45	8.338276e+45	8.717334e+45	9.096398e+45	9.475468e+45	9.854546e+45	1.023363e+46	1.061272e+46	1.099182e+46	1.137093e+46	1.175004e+46	1.212917e+46	
-1.170084e+46	-1.133510e+46	-1.096937e+46	-1.060364e+46	-1.023792e+46	-9.872214e+45	-9.506512e+45	-9.140817e+45	-8.775130e+45	-8.409449e+45	-8.043775e+45	-7.678107e+45	-7.312445e+45	-6.946788e+45	-6.581137e+45	-6.215490e+45	-5.849848e+45	-5.484211e+45	-5.118578e+45	-4.752949e+45	-4.387324e+45	-4.021701e+45	-3.656082e+45	-3.290466e+45	-2.924852e+45	-2.559241e+45	-2.193631e+45	-1.828024e+45	-1.462417e+45	-1.096812e+45	-7.312075e+44	-3.656036e+44	8.937444e+34	3.656036e+44	7.312075e+44	1.096812e+45	1.462417e+45	1.828024e+45	2.193631e+45	2.559241e+45	2.924852e+45	3.290466e+45	3.656082e+45	4.021701e+45	4.387324e+45	4.752949e+45	5.118578e+45	5.484211e+45	5.849848e+45	6.215490e+45	6.581137e+45	6.946788e+45	7.312445e+45	7.678107e+45	8.043775e+45	8.409449e+45	8.775130e+45	9.140817e+45	9.506512e+45	9.872214e+45	1.023792e+46	1.060364e+46	1.096937e+46	1.133510e+46	1.170084e+46	
-1.128082e+46	-1.092820e+46	-1.057559e+46	-1.022299e+46	-9.870390e+45	-9.517804e+45	-9.165225e+45	-8.812654e+45	-8.460091e+45	-8.107534e+45	-7.754985e+45	-7.402441e+45	-7.049904e+45	-6.697373e+45	-6.344847e+45	-5.992326e+45	-5.639811e+45	-5.287300e+45	-4.934793e+45	-4.582291e+45	-4.229792e+45	-3.877297e+45	-3.524805e+45	-3.172316e+45	-2.819830e+45	-2.467346e+45	-2.114864e+45	-1.762384e+45	-1.409906e+45	-1.057428e+45	-7.049516e+44	-3.524757e+44	1.093222e+35	3.524757e+44	7.049516e+44	1.057428e+45	1.409906e+45	1.762384e+45	2.114864e+45	2.467346e+45	2.819830e+45	3.172316e+45	3.524805e+45	3.877297e+45	4.229792e+45	4.582291e+45	4.934793e+45	5.287300e+45	5.639811e+45	5.992326e+45	6.344847e+45	6.697373e+45	7.049904e+45	7.402441e+45	7.754985e+45	8.107534e+45	8.460091e+45	8.812654e+45	9.165225e+45	9.517804e+45	9.870390e+45	1.022299e+46	1.057559e+46	1.092820e+46	1.128082e+46	
-1.086943e+46	-1.052966e+46	-1.018990e+46	-9.850150e+45	-9.510408e+45	-9.170675e+45	-8.830950e+45	-8.491234e+45	-8.151525e+45	-7.811823e+45	-7.472129e+45	-7.132441e+45	-6.792759e+45	-6.453084e+45	-6.113414e+45	-5.773750e+45	-5.434090e+45	-5.094436e+45	-4.754786e+45	-4.415141e+45	-4.075499e+45	-3.735862e+45	-3.396227e+45	-3.056596e+45	-2.716967e+45	-2.377341e+45	-2.037717e+45	-1.698094e+45	-1.358474e+45	-1.018854e+45	-6.792356e+44	-3.396176e+44	1.284688e+35	3.396176e+44	6.792356e+44	1.018854e+45	1.358474e+45	1.698094e+45	2.037717e+45	2.377341e+45	2.716967e+45	3.056596e+45	3.396227e+45	3.735862e+45	4.075499e+45	4.415141e+45	4.754786e+45	5.094436e+45	5.434090e+45	5.773750e+45	6.113414e+45	6.453084e+45	6.792759e+45	7.132441e+45	7.472129e+45	7.811823e+45	8.151525e+45	8.491234e+45	8.830950e+45	9.170675e+45	9.510408e+45	9.850150e+45	1.018990e+46	1.052966e+46	1.086943e+46	
-1.046695e+46	-1.013976e+46	-9.812572e+45	-9.485396e+45	-9.158230e+45	-8.831073e+45	-8.503924e+45	-8.176783e+45	-7.849650e+45	-7.522525e+45	-7.195407e+45	-6.868296e+45	-6.541192e+45	-6.214093e+45	-5.887001e+45	-5.559914e+45	-5.232833e+45	-4.905756e+45	-4.578685e+45	-4.251617e+45	-3.924554e+45	-3.597495e+45	-3.270439e+45	-2.943386e+45	-2.616336e+45	-2.289288e+45	-1.962243e+45	-1.635200e+45	-1.308158e+45	-9.811172e+44	-6.540776e+44	-3.270386e+44	1.467195e+35	3.270386e+44	6.540776e+44	9.811172e+44	1.308158e+45	1.635200e+45	1.962243e+45	2.289288e+45	2.616336e+45	2.943386e+45	3.270439e+45	3.597495e+45	3.924554e+45	4.251617e+45	4.578685e+45	4.905756e+45	5.232833e+45	5.559914e+45	5.887001e+45	6.214093e+45	6.541192e+45	6.868296e+45	7.195407e+45	7.522525e+45	7.849650e+45	8.176783e+45	8.503924e+45	8.831073e+45	9.158230e+45	9.485396e+45	9.812572e+45	1.013976e+46	1.046695e+46	
-1.007365e+46	-9.758741e+45	-9.443845e+45	-9.128958e+45	-8.814081e+45	-8.499212e+45	-8.184353e+45	-7.869502e+45	-7.554659e+45	-7.239824e+45	-6.924996e+45	-6.610175e+45	-6.295361e+45	-5.980554e+45	-5.665752e+45	-5.350956e+45	-5.036166e+45	-4.721380e+45	-4.406600e+45	-4.091824e+45	-3.777052e+45	-3.462284e+45	-3.147520e+45	-2.832759e+45	-2.518000e+45	-2.203245e+45	-1.888491e+45	-1.573740e+45	-1.258990e+45	-9.442412e+44	-6.294936e+44	-3.147466e+44	1.639941e+35	3.147466e+44	6.294936e+44	9.442412e+44	1.258990e+45	1.573740e+45	1.888491e+45	2.203245e+45	2.518000e+45	2.832759e+45	3.147520e+45	3.462284e+45	3.777052e+45	4.091824e+45	4.406600e+45	4.721380e+45	5.036166e+45	5.350956e+45	5.665752e+45	5.980554e+45	6.295361e+45	6.610175e+45	6.924996e+45	7.239824e+45	7.554659e+45	7.869502e+45	8.184353e+45	8.499212e+45	8.814081e+45	9.128958e+45	9.443845e+45	9.758741e+45	1.007365e+46	
-9.689737e+45	-9.386826e+45	-9.083925e+45	-8.781034e+45	-8.478153e+45	-8.175281e+45	-7.872418e+45	-7.569563e+45	-7.266717e+45	-6.963879e+45	-6.661048e+45	-6.358224e+45	-6.055407e+45	-5.752596e+45	-5.449792e+45	-5.146993e+45	-4.844200e+45	-4.541412e+45	-4.238629e+45	-3.935851e+45	-3.633077e+45	-3.330307e+45	-3.027540e+45	-2.724777e+45	-2.422016e+45	-2.119259e+45	-1.816503e+45	-1.513750e+45	-1.210998e+45	-9.082471e+44	-6.054975e+44	-3.027486e+44	1.804558e+35	3.027486e+44	6.054975e+44	9.082471e+44	1.210998e+45	1.513750e+45	1.816503e+45	2.119259e+45	2.422016e+45	2.724777e+45	3.027540e+45	3.330307e+45	3.633077e+45	3.935851e+45	4.238629e+45	4.541412e+45	4.844200e+45	5.146993e+45	5.449792e+45	5.752596e+45	6.055407e+45	6.358224e+45	6.661048e+45	6.963879e+45	7.266717e+45	7.569563e+45	7.872418e+45	8.175281e+45	8.478153e+45	8.781034e+45	9.083925e+45	9.386826e+45	9.689737e+45	
-9.315408e+45	-9.024194e+45	-8.732990e+45	-8.441796e+45	-8.150612e+45	-7.859437e+45	-7.568272e+45	-7.277114e+45	-6.985966e+45	-6.694825e+45	-6.403691e+45	-6.112565e+45	-5.821445e+45	-5.530333e+45	-5.239226e+45	-4.948125e+45	-4.657030e+45	-4.365940e+45	-4.074855e+45	-3.783775e+45	-3.492699e+45	-3.201627e+45	-2.910558e+45	-2.619493e+45	-2.328431e+45	-2.037371e+45	-1.746314e+45	-1.455258e+45	-1.164205e+45	-8.731524e+44	-5.821010e+44	-2.910503e+44	1.960365e+35	2.910503e+44	5.821010e+44	8.731524e+44	1.164205e+45	1.455258e+45	1.746314e+45	2.037371e+45	2.328431e+45	2.619493e+45	2.910558e+45	3.201627e+45	3.492699e+45	3.783775e+45	4.074855e+45	4.365940e+45	4.657030e+45	4.948125e+45	5.239226e+45	5.530333e+45	5.821445e+45	6.112565e+45	6.403691e+45	6.694825e+45	6.985966e+45	7.277114e+45	7.568272e+45	7.859437e+45	8.150612e+45	8.441796e+45	8.732990e+45	9.024194e+45	9.315408e+45	
-8.950816e+45	-8.670995e+45	-8.391184e+45	-8.111384e+45	-7.831593e+45	-7.551812e+45	-7.272040e+45	-6.992276e+45	-6.712521e+45	-6.432773e+45	-6.153033e+45	-5.873300e+45	-5.593575e+45	-5.313855e+45	-5.034142e+45	-4.754435e+45	-4.474733e+45	-4.195037e+45	-3.915346e+45	-3.635659e+45	-3.355976e+45	-3.076298e+45	-2.796623e+45	-2.516951e+45	-2.237282e+45	-1.957616e+45	-1.677952e+45	-1.398291e+45	-1.118630e+45	-8.389717e+44	-5.593139e+44	-2.796568e+44	2.107374e+35	2.796568e+44	5.593139e+44	8.389717e+44	1.118630e+45	1.398291e+45	1.677952e+45	1.957616e+45	2.237282e+45	2.516951e+45	2.796623e+45	3.076298e+45	3.355976e+45	3.635659e+45	3.915346e+45	4.195037e+45	4.474733e+45	4.754435e+45	5.034142e+45	5.313855e+45	5.593575e+45	5.873300e+45	6.153033e+45	6.432773e+45	6.712521e+45	6.992276e+45	7.272040e+45	7.551812e+45	7.831593e+45	8.111384e+45	8.391184e+45	8.670995e+45	8.950816e+45	
-8.596083e+45	-8.327348e+45	-8.058624e+45	-7.789909e+45	-7.521205e+45	-7.252509e+45	-6.983823e+45	-6.715145e+45	-6.446475e+45	-6.177813e+45	-5.909159e+45	-5.640512e+45	-5.371871e+45	-5.103237e+45	-4.834610e+45	-4.565988e+45	-4.297371e+45	-4.028760e+45	-3.760154e+45	-3.491553e+45	-3.222955e+45	-2.954362e+45	-2.685772e+45	-2.417185e+45	-2.148602e+45	-1.880021e+45	-1.611442e+45	-1.342865e+45	-1.074290e+45	-8.057166e+44	-5.371439e+44	-2.685718e+44	2.244382e+35	2.685718e+44	5.371439e+44	8.057166e+44	1.074290e+45	1.342865e+45	1.611442e+45	1.880021e+45	2.148602e+45	2.417185e+45	2.685772e+45	2.954362e+45	3.222955e+45	3.491553e+45	3.760154e+45	4.028760e+45	4.297371e+45	4.565988e+45	4.834610e+45	5.103237e+45	5.371871e+45	5.640512e+45	5.909159e+45	6.177813e+45	6.446475e+45	6.715145e+45	6.983823e+45	7.252509e+45	7.521205e+45	7.789909e+45	8.058624e+45	8.327348e+45	8.596083e+45	
