-2.354242e+00	-2.280679e+00	-2.207114e+00	-2.133549e+00	-2.059984e+00	-1.986418e+00	-1.912851e+00	-1.839285e+00	-1.765717e+00	-1.692149e+00	-1.618581e+00	-1.545012e+00	-1.471443e+00	-1.397873e+00	-1.324303e+00	-1.250733e+00	-1.177162e+00	-1.103591e+00	-1.030020e+00	-9.564481e-01	-8.828762e-01	-8.093040e-01	-7.357317e-01	-6.621591e-01	-5.885863e-01	-5.150134e-01	-4.414403e-01	-3.678671e-01	-2.942938e-01	-2.207205e-01	-1.471470e-01	-7.357351e-02	-8.565487e-11	7.357351e-02	1.471470e-01	2.207205e-01	2.942938e-01	3.678671e-01	4.414403e-01	5.150134e-01	5.885863e-01	6.621591e-01	7.357317e-01	8.093040e-01	8.828762e-01	9.564481e-01	1.030020e+00	1.103591e+00	1.177162e+00	1.250733e+00	1.324303e+00	1.397873e+00	1.471443e+00	1.545012e+00	1.618581e+00	1.692149e+00	1.765717e+00	1.839285e+00	1.912851e+00	1.986418e+00	2.059984e+00	2.133549e+00	2.207114e+00	2.280679e+00	2.354242e+00	
-2.402351e+00	-2.327285e+00	-2.252218e+00	-2.177150e+00	-2.102081e+00	-2.027012e+00	-1.951943e+00	-1.876873e+00	-1.801802e+00	-1.726731e+00	-1.651659e+00	-1.576587e+00	-1.501515e+00	-1.426442e+00	-1.351368e+00	-1.276294e+00	-1.201220e+00	-1.126146e+00	-1.051071e+00	-9.759957e-01	-9.009202e-01	-8.258445e-01	-7.507685e-01	-6.756923e-01	-6.006159e-01	-5.255393e-01	-4.504626e-01	-3.753857e-01	-3.003087e-01	-2.252316e-01	-1.501544e-01	-7.507723e-02	-8.625335e-11	7.507723e-02	1.501544e-01	2.252316e-01	3.003087e-01	3.753857e-01	4.504626e-01	5.255393e-01	6.006159e-01	6.756923e-01	7.507685e-01	8.258445e-01	9.009202e-01	9.759957e-01	1.051071e+00	1.126146e+00	1.201220e+00	1.276294e+00	1.351368e+00	1.426442e+00	1.501515e+00	1.576587e+00	1.651659e+00	1.726731e+00	1.801802e+00	1.876873e+00	1.951943e+00	2.027012e+00	2.102081e+00	2.177150e+00	2.252218e+00	2.327285e+00	2.402351e+00	
-2.450452e+00	-2.373883e+00	-2.297313e+00	-2.220743e+00	-2.144171e+00	-2.067600e+00	-1.991027e+00	-1.914454e+00	-1.837881e+00	-1.761307e+00	-1.684732e+00	-1.608157e+00	-1.531581e+00	-1.455005e+00	-1.378429e+00	-1.301852e+00	-1.225274e+00	-1.148696e+00	-1.072118e+00	-9.955399e-01	-9.189611e-01	-8.423820e-01	-7.658027e-01	-6.892232e-01	-6.126434e-01	-5.360634e-01	-4.594832e-01	-3.829029e-01	-3.063225e-01	-2.297419e-01	-1.531613e-01	-7.658068e-02	-8.676022e-11	7.658068e-02	1.531613e-01	2.297419e-01	3.063225e-01	3.829029e-01	4.594832e-01	5.360634e-01	6.126434e-01	6.892232e-01	7.658027e-01	8.423820e-01	9.189611e-01	9.955399e-01	1.072118e+00	1.148696e+00	1.225274e+00	1.301852e+00	1.378429e+00	1.455005e+00	1.531581e+00	1.608157e+00	1.684732e+00	1.761307e+00	1.837881e+00	1.914454e+00	1.991027e+00	2.067600e+00	2.144171e+00	2.220743e+00	2.297313e+00	2.373883e+00	2.450452e+00	
-2.498537e+00	-2.420466e+00	-2.342394e+00	-2.264321e+00	-2.186248e+00	-2.108174e+00	-2.030099e+00	-1.952023e+00	-1.873947e+00	-1.795871e+00	-1.717794e+00	-1.639716e+00	-1.561638e+00	-1.483559e+00	-1.405480e+00	-1.327400e+00	-1.249320e+00	-1.171240e+00	-1.093159e+00	-1.015078e+00	-9.369960e-01	-8.589141e-01	-7.808320e-01	-7.027495e-01	-6.246668e-01	-5.465839e-01	-4.685009e-01	-3.904176e-01	-3.123343e-01	-2.342508e-01	-1.561672e-01	-7.808363e-02	-8.717416e-11	7.808363e-02	1.561672e-01	2.342508e-01	3.123343e-01	3.904176e-01	4.685009e-01	5.465839e-01	6.246668e-01	7.027495e-01	7.808320e-01	8.589141e-01	9.369960e-01	1.015078e+00	1.093159e+00	1.171240e+00	1.249320e+00	1.327400e+00	1.405480e+00	1.483559e+00	1.561638e+00	1.639716e+00	1.717794e+00	1.795871e+00	1.873947e+00	1.952023e+00	2.030099e+00	2.108174e+00	2.186248e+00	2.264321e+00	2.342394e+00	2.420466e+00	2.498537e+00	
-2.546599e+00	-2.467026e+00	-2.387453e+00	-2.307878e+00	-2.228303e+00	-2.148728e+00	-2.069151e+00	-1.989574e+00	-1.909997e+00	-1.830418e+00	-1.750839e+00	-1.671260e+00	-1.591680e+00	-1.512099e+00	-1.432518e+00	-1.352936e+00	-1.273354e+00	-1.193772e+00	-1.114189e+00	-1.034606e+00	-9.550221e-01	-8.754381e-01	-7.958538e-01	-7.162692e-01	-6.366844e-01	-5.570993e-01	-4.775141e-01	-3.979286e-01	-3.183431e-01	-2.387574e-01	-1.591717e-01	-7.958584e-02	-8.748081e-11	7.958584e-02	1.591717e-01	2.387574e-01	3.183431e-01	3.979286e-01	4.775141e-01	5.570993e-01	6.366844e-01	7.162692e-01	7.958538e-01	8.754381e-01	9.550221e-01	1.034606e+00	1.114189e+00	1.193772e+00	1.273354e+00	1.352936e+00	1.432518e+00	1.512099e+00	1.591680e+00	1.671260e+00	1.750839e+00	1.830418e+00	1.909997e+00	1.989574e+00	2.069151e+00	2.148728e+00	2.228303e+00	2.307878e+00	2.387453e+00	2.467026e+00	2.546599e+00	
-2.594629e+00	-2.513556e+00	-2.432482e+00	-2.351407e+00	-2.270332e+00	-2.189255e+00	-2.108178e+00	-2.027100e+00	-1.946022e+00	-1.864943e+00	-1.783863e+00	-1.702783e+00	-1.621702e+00	-1.540620e+00	-1.459538e+00	-1.378456e+00	-1.297373e+00	-1.216289e+00	-1.135205e+00	-1.054121e+00	-9.730361e-01	-8.919511e-01	-8.108656e-01	-7.297799e-01	-6.486939e-01	-5.676077e-01	-4.865213e-01	-4.054347e-01	-3.243479e-01	-2.432610e-01	-1.621741e-01	-8.108706e-02	-8.768850e-11	8.108705e-02	1.621741e-01	2.432610e-01	3.243479e-01	4.054347e-01	4.865213e-01	5.676077e-01	6.486939e-01	7.297799e-01	8.108656e-01	8.919511e-01	9.730361e-01	1.054121e+00	1.135205e+00	1.216289e+00	1.297373e+00	1.378456e+00	1.459538e+00	1.540620e+00	1.621702e+00	1.702783e+00	1.783863e+00	1.864943e+00	1.946022e+00	2.027100e+00	2.108178e+00	2.189255e+00	2.270332e+00	2.351407e+00	2.432482e+00	2.513556e+00	2.594629e+00	
-2.642619e+00	-2.560047e+00	-2.477474e+00	-2.394899e+00	-2.312324e+00	-2.229749e+00	-2.147172e+00	-2.064595e+00	-1.982017e+00	-1.899439e+00	-1.816859e+00	-1.734279e+00	-1.651699e+00	-1.569118e+00	-1.486536e+00	-1.403954e+00	-1.321371e+00	-1.238787e+00	-1.156204e+00	-1.073620e+00	-9.910350e-01	-9.084501e-01	-8.258648e-01	-7.432792e-01	-6.606933e-01	-5.781072e-01	-4.955209e-01	-4.129344e-01	-3.303477e-01	-2.477609e-01	-1.651740e-01	-8.258700e-02	-8.778216e-11	8.258700e-02	1.651740e-01	2.477609e-01	3.303477e-01	4.129344e-01	4.955209e-01	5.781072e-01	6.606933e-01	7.432792e-01	8.258648e-01	9.084501e-01	9.910350e-01	1.073620e+00	1.156204e+00	1.238787e+00	1.321371e+00	1.403954e+00	1.486536e+00	1.569118e+00	1.651699e+00	1.734279e+00	1.816859e+00	1.899439e+00	1.982017e+00	2.064595e+00	2.147172e+00	2.229749e+00	2.312324e+00	2.394899e+00	2.477474e+00	2.560047e+00	2.642619e+00	
-2.690560e+00	-2.606490e+00	-2.522419e+00	-2.438347e+00	-2.354274e+00	-2.270201e+00	-2.186126e+00	-2.102051e+00	-2.017975e+00	-1.933899e+00	-1.849821e+00	-1.765743e+00	-1.681665e+00	-1.597585e+00	-1.513505e+00	-1.429425e+00	-1.345344e+00	-1.261263e+00	-1.177181e+00	-1.093098e+00	-1.009015e+00	-9.249320e-01	-8.408485e-01	-7.567645e-01	-6.726803e-01	-5.885959e-01	-5.045112e-01	-4.204263e-01	-3.363412e-01	-2.522560e-01	-1.681707e-01	-8.408539e-02	-8.776763e-11	8.408539e-02	1.681707e-01	2.522560e-01	3.363412e-01	4.204263e-01	5.045112e-01	5.885959e-01	6.726803e-01	7.567645e-01	8.408485e-01	9.249320e-01	1.009015e+00	1.093098e+00	1.177181e+00	1.261263e+00	1.345344e+00	1.429425e+00	1.513505e+00	1.597585e+00	1.681665e+00	1.765743e+00	1.849821e+00	1.933899e+00	2.017975e+00	2.102051e+00	2.186126e+00	2.270201e+00	2.354274e+00	2.438347e+00	2.522419e+00	2.606490e+00	2.690560e+00	
-2.738443e+00	-2.652877e+00	-2.567310e+00	-2.481742e+00	-2.396173e+00	-2.310603e+00	-2.225033e+00	-2.139461e+00	-2.053889e+00	-1.968316e+00	-1.882743e+00	-1.797169e+00	-1.711594e+00	-1.626018e+00	-1.540442e+00	-1.454865e+00	-1.369288e+00	-1.283710e+00	-1.198132e+00	-1.112553e+00	-1.026973e+00	-9.413937e-01	-8.558136e-01	-7.702332e-01	-6.846525e-01	-5.990716e-01	-5.134904e-01	-4.279089e-01	-3.423274e-01	-2.567456e-01	-1.711638e-01	-8.558192e-02	-8.764050e-11	8.558192e-02	1.711638e-01	2.567456e-01	3.423274e-01	4.279089e-01	5.134904e-01	5.990716e-01	6.846525e-01	7.702332e-01	8.558136e-01	9.413937e-01	1.026973e+00	1.112553e+00	1.198132e+00	1.283710e+00	1.369288e+00	1.454865e+00	1.540442e+00	1.626018e+00	1.711594e+00	1.797169e+00	1.882743e+00	1.968316e+00	2.053889e+00	2.139461e+00	2.225033e+00	2.310603e+00	2.396173e+00	2.481742e+00	2.567310e+00	2.652877e+00	2.738443e+00	
-2.786257e+00	-2.699197e+00	-2.612136e+00	-2.525074e+00	-2.438011e+00	-2.350948e+00	-2.263883e+00	-2.176818e+00	-2.089752e+00	-2.002685e+00	-1.915617e+00	-1.828549e+00	-1.741480e+00	-1.654410e+00	-1.567340e+00	-1.480269e+00	-1.393197e+00	-1.306125e+00	-1.219052e+00	-1.131979e+00	-1.044906e+00	-9.578316e-01	-8.707572e-01	-7.836825e-01	-6.966074e-01	-6.095321e-01	-5.224566e-01	-4.353808e-01	-3.483049e-01	-2.612288e-01	-1.741526e-01	-8.707630e-02	-8.737882e-11	8.707630e-02	1.741526e-01	2.612288e-01	3.483049e-01	4.353808e-01	5.224566e-01	6.095321e-01	6.966074e-01	7.836825e-01	8.707572e-01	9.578316e-01	1.044906e+00	1.131979e+00	1.219052e+00	1.306125e+00	1.393197e+00	1.480269e+00	1.567340e+00	1.654410e+00	1.741480e+00	1.828549e+00	1.915617e+00	2.002685e+00	2.089752e+00	2.176818e+00	2.263883e+00	2.350948e+00	2.438011e+00	2.525074e+00	2.612136e+00	2.699197e+00	2.786257e+00	
-2.833992e+00	-2.745441e+00	-2.656889e+00	-2.568335e+00	-2.479781e+00	-2.391226e+00	-2.302670e+00	-2.214113e+00	-2.125555e+00	-2.036997e+00	-1.948437e+00	-1.859877e+00	-1.771316e+00	-1.682755e+00	-1.594193e+00	-1.505630e+00	-1.417067e+00	-1.328503e+00	-1.239938e+00	-1.151373e+00	-1.062808e+00	-9.742422e-01	-8.856760e-01	-7.971094e-01	-7.085425e-01	-6.199753e-01	-5.314079e-01	-4.428402e-01	-3.542724e-01	-2.657044e-01	-1.771364e-01	-8.856819e-02	-8.699589e-11	8.856819e-02	1.771364e-01	2.657044e-01	3.542724e-01	4.428402e-01	5.314079e-01	6.199753e-01	7.085425e-01	7.971094e-01	8.856760e-01	9.742422e-01	1.062808e+00	1.151373e+00	1.239938e+00	1.328503e+00	1.417067e+00	1.505630e+00	1.594193e+00	1.682755e+00	1.771316e+00	1.859877e+00	1.948437e+00	2.036997e+00	2.125555e+00	2.214113e+00	2.302670e+00	2.391226e+00	2.479781e+00	2.568335e+00	2.656889e+00	2.745441e+00	2.833992e+00	
-2.881639e+00	-2.791598e+00	-2.701557e+00	-2.611515e+00	-2.521472e+00	-2.431428e+00	-2.341383e+00	-2.251338e+00	-2.161291e+00	-2.071244e+00	-1.981195e+00	-1.891147e+00	-1.801097e+00	-1.711046e+00	-1.620995e+00	-1.530944e+00	-1.440891e+00	-1.350838e+00	-1.260785e+00	-1.170731e+00	-1.080677e+00	-9.906218e-01	-9.005666e-01	-8.105110e-01	-7.204550e-01	-6.303988e-01	-5.403423e-01	-4.502856e-01	-3.602287e-01	-2.701717e-01	-1.801145e-01	-9.005727e-02	-8.647324e-11	9.005727e-02	1.801145e-01	2.701717e-01	3.602287e-01	4.502856e-01	5.403423e-01	6.303988e-01	7.204550e-01	8.105110e-01	9.005666e-01	9.906218e-01	1.080677e+00	1.170731e+00	1.260785e+00	1.350838e+00	1.440891e+00	1.530944e+00	1.620995e+00	1.711046e+00	1.801097e+00	1.891147e+00	1.981195e+00	2.071244e+00	2.161291e+00	2.251338e+00	2.341383e+00	2.431428e+00	2.521472e+00	2.611515e+00	2.701557e+00	2.791598e+00	2.881639e+00	
-2.929185e+00	-2.837659e+00	-2.746132e+00	-2.654604e+00	-2.563076e+00	-2.471546e+00	-2.380015e+00	-2.288484e+00	-2.196952e+00	-2.105418e+00	-2.013884e+00	-1.922350e+00	-1.830814e+00	-1.739278e+00	-1.647741e+00	-1.556204e+00	-1.464666e+00	-1.373127e+00	-1.281587e+00	-1.190048e+00	-1.098507e+00	-1.006967e+00	-9.154256e-01	-8.238841e-01	-7.323423e-01	-6.408001e-01	-5.492578e-01	-4.577151e-01	-3.661723e-01	-2.746294e-01	-1.830863e-01	-9.154318e-02	-8.581177e-11	9.154318e-02	1.830863e-01	2.746294e-01	3.661723e-01	4.577151e-01	5.492578e-01	6.408001e-01	7.323423e-01	8.238841e-01	9.154256e-01	1.006967e+00	1.098507e+00	1.190048e+00	1.281587e+00	1.373127e+00	1.464666e+00	1.556204e+00	1.647741e+00	1.739278e+00	1.830814e+00	1.922350e+00	2.013884e+00	2.105418e+00	2.196952e+00	2.288484e+00	2.380015e+00	2.471546e+00	2.563076e+00	2.654604e+00	2.746132e+00	2.837659e+00	2.929185e+00	
-2.976619e+00	-2.883611e+00	-2.790602e+00	-2.697592e+00	-2.604581e+00	-2.511569e+00	-2.418557e+00	-2.325543e+00	-2.232528e+00	-2.139513e+00	-2.046496e+00	-1.953479e+00	-1.860462e+00	-1.767443e+00	-1.674424e+00	-1.581404e+00	-1.488383e+00	-1.395362e+00	-1.302341e+00	-1.209319e+00	-1.116296e+00	-1.023273e+00	-9.302494e-01	-8.372256e-01	-7.442013e-01	-6.511768e-01	-5.581521e-01	-4.651271e-01	-3.721019e-01	-2.790765e-01	-1.860511e-01	-9.302557e-02	-8.499183e-11	9.302557e-02	1.860511e-01	2.790765e-01	3.721019e-01	4.651271e-01	5.581521e-01	6.511768e-01	7.442013e-01	8.372256e-01	9.302494e-01	1.023273e+00	1.116296e+00	1.209319e+00	1.302341e+00	1.395362e+00	1.488383e+00	1.581404e+00	1.674424e+00	1.767443e+00	1.860462e+00	1.953479e+00	2.046496e+00	2.139513e+00	2.232528e+00	2.325543e+00	2.418557e+00	2.511569e+00	2.604581e+00	2.697592e+00	2.790602e+00	2.883611e+00	2.976619e+00	
-3.023931e+00	-2.929444e+00	-2.834957e+00	-2.740468e+00	-2.645979e+00	-2.551489e+00	-2.456997e+00	-2.362505e+00	-2.268012e+00	-2.173518e+00	-2.079023e+00	-1.984528e+00	-1.890031e+00	-1.795534e+00	-1.701037e+00	-1.606538e+00	-1.512039e+00	-1.417540e+00	-1.323040e+00	-1.228539e+00	-1.134038e+00	-1.039536e+00	-9.450344e-01	-8.505320e-01	-7.560293e-01	-6.615263e-01	-5.670231e-01	-4.725196e-01	-3.780159e-01	-2.835120e-01	-1.890081e-01	-9.450407e-02	-8.402736e-11	9.450407e-02	1.890081e-01	2.835120e-01	3.780159e-01	4.725196e-01	5.670231e-01	6.615263e-01	7.560293e-01	8.505320e-01	9.450344e-01	1.039536e+00	1.134038e+00	1.228539e+00	1.323040e+00	1.417540e+00	1.512039e+00	1.606538e+00	1.701037e+00	1.795534e+00	1.890031e+00	1.984528e+00	2.079023e+00	2.173518e+00	2.268012e+00	2.362505e+00	2.456997e+00	2.551489e+00	2.645979e+00	2.740468e+00	2.834957e+00	2.929444e+00	3.023931e+00	
-3.071107e+00	-2.975147e+00	-2.879185e+00	-2.783222e+00	-2.687258e+00	-2.591293e+00	-2.495328e+00	-2.399361e+00	-2.303394e+00	-2.207426e+00	-2.111457e+00	-2.015487e+00	-1.919516e+00	-1.823545e+00	-1.727573e+00	-1.631601e+00	-1.535627e+00	-1.439653e+00	-1.343679e+00	-1.247704e+00	-1.151729e+00	-1.055753e+00	-9.597768e-01	-8.638002e-01	-7.678232e-01	-6.718460e-01	-5.758685e-01	-4.798908e-01	-3.839128e-01	-2.879348e-01	-1.919566e-01	-9.597830e-02	-8.289613e-11	9.597830e-02	1.919566e-01	2.879348e-01	3.839128e-01	4.798908e-01	5.758685e-01	6.718460e-01	7.678232e-01	8.638002e-01	9.597768e-01	1.055753e+00	1.151729e+00	1.247704e+00	1.343679e+00	1.439653e+00	1.535627e+00	1.631601e+00	1.727573e+00	1.823545e+00	1.919516e+00	2.015487e+00	2.111457e+00	2.207426e+00	2.303394e+00	2.399361e+00	2.495328e+00	2.591293e+00	2.687258e+00	2.783222e+00	2.879185e+00	2.975147e+00	3.071107e+00	
-3.118137e+00	-3.020706e+00	-2.923274e+00	-2.825842e+00	-2.728408e+00	-2.630974e+00	-2.533538e+00	-2.436102e+00	-2.338665e+00	-2.241227e+00	-2.143788e+00	-2.046349e+00	-1.948909e+00	-1.851468e+00	-1.754026e+00	-1.656584e+00	-1.559141e+00	-1.461698e+00	-1.364254e+00	-1.266809e+00	-1.169364e+00	-1.071919e+00	-9.744728e-01	-8.770266e-01	-7.795800e-01	-6.821332e-01	-5.846860e-01	-4.872387e-01	-3.897912e-01	-2.923435e-01	-1.948957e-01	-9.744789e-02	-8.158873e-11	9.744789e-02	1.948957e-01	2.923435e-01	3.897912e-01	4.872387e-01	5.846860e-01	6.821332e-01	7.795800e-01	8.770266e-01	9.744728e-01	1.071919e+00	1.169364e+00	1.266809e+00	1.364254e+00	1.461698e+00	1.559141e+00	1.656584e+00	1.754026e+00	1.851468e+00	1.948909e+00	2.046349e+00	2.143788e+00	2.241227e+00	2.338665e+00	2.436102e+00	2.533538e+00	2.630974e+00	2.728408e+00	2.825842e+00	2.923274e+00	3.020706e+00	3.118137e+00	
-3.165006e+00	-3.066111e+00	-2.967214e+00	-2.868317e+00	-2.769418e+00	-2.670519e+00	-2.571619e+00	-2.472718e+00	-2.373816e+00	-2.274913e+00	-2.176010e+00	-2.077106e+00	-1.978201e+00	-1.879295e+00	-1.780389e+00	-1.681482e+00	-1.582574e+00	-1.483666e+00	-1.384758e+00	-1.285849e+00	-1.186939e+00	-1.088029e+00	-9.891184e-01	-8.902076e-01	-7.912965e-01	-6.923851e-01	-5.934734e-01	-4.945615e-01	-3.956494e-01	-2.967372e-01	-1.978249e-01	-9.891245e-02	-8.011360e-11	9.891245e-02	1.978249e-01	2.967372e-01	3.956494e-01	4.945615e-01	5.934734e-01	6.923851e-01	7.912965e-01	8.902076e-01	9.891184e-01	1.088029e+00	1.186939e+00	1.285849e+00	1.384758e+00	1.483666e+00	1.582574e+00	1.681482e+00	1.780389e+00	1.879295e+00	1.978201e+00	2.077106e+00	2.176010e+00	2.274913e+00	2.373816e+00	2.472718e+00	2.571619e+00	2.670519e+00	2.769418e+00	2.868317e+00	2.967214e+00	3.066111e+00	3.165006e+00	
-3.211704e+00	-3.111349e+00	-3.010993e+00	-2.910636e+00	-2.810278e+00	-2.709919e+00	-2.609559e+00	-2.509199e+00	-2.408837e+00	-2.308475e+00	-2.208113e+00	-2.107749e+00	-2.007385e+00	-1.907020e+00	-1.806654e+00	-1.706288e+00	-1.605921e+00	-1.505554e+00	-1.405186e+00	-1.304818e+00	-1.204449e+00	-1.104079e+00	-1.003710e+00	-9.033399e-01	-8.029696e-01	-7.025990e-01	-6.022282e-01	-5.018571e-01	-4.014859e-01	-3.011146e-01	-2.007431e-01	-1.003716e-01	-7.844885e-11	1.003716e-01	2.007431e-01	3.011146e-01	4.014859e-01	5.018571e-01	6.022282e-01	7.025990e-01	8.029696e-01	9.033399e-01	1.003710e+00	1.104079e+00	1.204449e+00	1.304818e+00	1.405186e+00	1.505554e+00	1.605921e+00	1.706288e+00	1.806654e+00	1.907020e+00	2.007385e+00	2.107749e+00	2.208113e+00	2.308475e+00	2.408837e+00	2.509199e+00	2.609559e+00	2.709919e+00	2.810278e+00	2.910636e+00	3.010993e+00	3.111349e+00	3.211704e+00	
-3.258217e+00	-3.156408e+00	-3.054598e+00	-2.952787e+00	-2.850975e+00	-2.749162e+00	-2.647349e+00	-2.545535e+00	-2.443720e+00	-2.341904e+00	-2.240088e+00	-2.138270e+00	-2.036452e+00	-1.934634e+00	-1.832815e+00	-1.730995e+00	-1.629175e+00	-1.527354e+00	-1.425533e+00	-1.323711e+00	-1.221889e+00	-1.120066e+00	-1.018243e+00	-9.164197e-01	-8.145961e-01	-7.127721e-01	-6.109480e-01	-5.091236e-01	-4.072991e-01	-3.054745e-01	-2.036497e-01	-1.018249e-01	-7.659816e-11	1.018249e-01	2.036497e-01	3.054745e-01	4.072991e-01	5.091236e-01	6.109480e-01	7.127721e-01	8.145961e-01	9.164197e-01	1.018243e+00	1.120066e+00	1.221889e+00	1.323711e+00	1.425533e+00	1.527354e+00	1.629175e+00	1.730995e+00	1.832815e+00	1.934634e+00	2.036452e+00	2.138270e+00	2.240088e+00	2.341904e+00	2.443720e+00	2.545535e+00	2.647349e+00	2.749162e+00	2.850975e+00	2.952787e+00	3.054598e+00	3.156408e+00	3.258217e+00	
-3.304533e+00	-3.201276e+00	-3.098018e+00	-2.994759e+00	-2.891499e+00	-2.788239e+00	-2.684978e+00	-2.581716e+00	-2.478453e+00	-2.375190e+00	-2.271926e+00	-2.168661e+00	-2.065396e+00	-1.962130e+00	-1.858864e+00	-1.755597e+00	-1.652329e+00	-1.549061e+00	-1.445792e+00	-1.342523e+00	-1.239254e+00	-1.135984e+00	-1.032714e+00	-9.294435e-01	-8.261728e-01	-7.229017e-01	-6.196305e-01	-5.163590e-01	-4.130874e-01	-3.098157e-01	-2.065438e-01	-1.032719e-01	-7.455883e-11	1.032719e-01	2.065438e-01	3.098157e-01	4.130874e-01	5.163590e-01	6.196305e-01	7.229017e-01	8.261728e-01	9.294435e-01	1.032714e+00	1.135984e+00	1.239254e+00	1.342523e+00	1.445792e+00	1.549061e+00	1.652329e+00	1.755597e+00	1.858864e+00	1.962130e+00	2.065396e+00	2.168661e+00	2.271926e+00	2.375190e+00	2.478453e+00	2.581716e+00	2.684978e+00	2.788239e+00	2.891499e+00	2.994759e+00	3.098018e+00	3.201276e+00	3.304533e+00	
-3.350639e+00	-3.245940e+00	-3.141241e+00	-3.036540e+00	-2.931840e+00	-2.827138e+00	-2.722436e+00	-2.617733e+00	-2.513029e+00	-2.408325e+00	-2.303620e+00	-2.198914e+00	-2.094208e+00	-1.989501e+00	-1.884794e+00	-1.780086e+00	-1.675378e+00	-1.570669e+00	-1.465960e+00	-1.361250e+00	-1.256540e+00	-1.151830e+00	-1.047119e+00	-9.424078e-01	-8.376965e-01	-7.329850e-01	-6.282732e-01	-5.235613e-01	-4.188492e-01	-3.141370e-01	-2.094247e-01	-1.047124e-01	-7.228995e-11	1.047124e-01	2.094247e-01	3.141370e-01	4.188492e-01	5.235613e-01	6.282732e-01	7.329850e-01	8.376965e-01	9.424078e-01	1.047119e+00	1.151830e+00	1.256540e+00	1.361250e+00	1.465960e+00	1.570669e+00	1.675378e+00	1.780086e+00	1.884794e+00	1.989501e+00	2.094208e+00	2.198914e+00	2.303620e+00	2.408325e+00	2.513029e+00	2.617733e+00	2.722436e+00	2.827138e+00	2.931840e+00	3.036540e+00	3.141241e+00	3.245940e+00	3.350639e+00	
-3.396522e+00	-3.290389e+00	-3.184255e+00	-3.078120e+00	-2.971985e+00	-2.865849e+00	-2.759712e+00	-2.653575e+00	-2.547437e+00	-2.441299e+00	-2.335160e+00	-2.229020e+00	-2.122880e+00	-2.016739e+00	-1.910598e+00	-1.804456e+00	-1.698314e+00	-1.592172e+00	-1.486029e+00	-1.379886e+00	-1.273742e+00	-1.167598e+00	-1.061454e+00	-9.553090e-01	-8.491642e-01	-7.430191e-01	-6.368739e-01	-5.307285e-01	-4.245830e-01	-3.184373e-01	-2.122916e-01	-1.061458e-01	-6.980661e-11	1.061458e-01	2.122916e-01	3.184373e-01	4.245830e-01	5.307285e-01	6.368739e-01	7.430191e-01	8.491642e-01	9.553090e-01	1.061454e+00	1.167598e+00	1.273742e+00	1.379886e+00	1.486029e+00	1.592172e+00	1.698314e+00	1.804456e+00	1.910598e+00	2.016739e+00	2.122880e+00	2.229020e+00	2.335160e+00	2.441299e+00	2.547437e+00	2.653575e+00	2.759712e+00	2.865849e+00	2.971985e+00	3.078120e+00	3.184255e+00	3.290389e+00	3.396522e+00	
-3.442171e+00	-3.334610e+00	-3.227049e+00	-3.119487e+00	-3.011924e+00	-2.904361e+00	-2.796798e+00	-2.689233e+00	-2.581669e+00	-2.474103e+00	-2.366537e+00	-2.258971e+00	-2.151404e+00	-2.043837e+00	-1.936269e+00	-1.828701e+00	-1.721133e+00	-1.613564e+00	-1.505995e+00	-1.398425e+00	-1.290855e+00	-1.183285e+00	-1.075714e+00	-9.681436e-01	-8.605727e-01	-7.530015e-01	-6.454302e-01	-5.378587e-01	-4.302871e-01	-3.227154e-01	-2.151437e-01	-1.075718e-01	-6.710116e-11	1.075718e-01	2.151437e-01	3.227154e-01	4.302871e-01	5.378587e-01	6.454302e-01	7.530015e-01	8.605727e-01	9.681436e-01	1.075714e+00	1.183285e+00	1.290855e+00	1.398425e+00	1.505995e+00	1.613564e+00	1.721133e+00	1.828701e+00	1.936269e+00	2.043837e+00	2.151404e+00	2.258971e+00	2.366537e+00	2.474103e+00	2.581669e+00	2.689233e+00	2.796798e+00	2.904361e+00	3.011924e+00	3.119487e+00	3.227049e+00	3.334610e+00	3.442171e+00	
-3.487573e+00	-3.378592e+00	-3.269611e+00	-3.160629e+00	-3.051647e+00	-2.942665e+00	-2.833682e+00	-2.724698e+00	-2.615714e+00	-2.506730e+00	-2.397745e+00	-2.288760e+00	-2.179774e+00	-2.070788e+00	-1.961801e+00	-1.852814e+00	-1.743827e+00	-1.634840e+00	-1.525852e+00	-1.416863e+00	-1.307875e+00	-1.198886e+00	-1.089897e+00	-9.809083e-01	-8.719190e-01	-7.629295e-01	-6.539398e-01	-5.449500e-01	-4.359602e-01	-3.269702e-01	-2.179802e-01	-1.089901e-01	-6.416654e-11	1.089901e-01	2.179802e-01	3.269702e-01	4.359602e-01	5.449500e-01	6.539398e-01	7.629295e-01	8.719190e-01	9.809083e-01	1.089897e+00	1.198886e+00	1.307875e+00	1.416863e+00	1.525852e+00	1.634840e+00	1.743827e+00	1.852814e+00	1.961801e+00	2.070788e+00	2.179774e+00	2.288760e+00	2.397745e+00	2.506730e+00	2.615714e+00	2.724698e+00	2.833682e+00	2.942665e+00	3.051647e+00	3.160629e+00	3.269611e+00	3.378592e+00	3.487573e+00	
