-1.002559e+00	-9.359074e-01	-8.740835e-01	-8.167683e-01	-7.636662e-01	-7.145032e-01	-6.690258e-01	-6.269993e-01	-5.882071e-01	-5.524489e-01	-5.195404e-01	-4.893118e-01	-4.616071e-01	-4.362835e-01	-4.132104e-01	-3.922686e-01	-3.733503e-01	-3.563578e-01	-3.412034e-01	-3.278091e-01	-3.161057e-01	-3.060328e-01	-2.975384e-01	-2.905789e-01	-2.851182e-01	-2.811282e-01	-2.785883e-01	-2.774854e-01	-2.778139e-01	-2.795754e-01	-2.827790e-01	-2.874412e-01	-2.935861e-01	-3.012454e-01	-3.104586e-01	-3.212731e-01	-3.337449e-01	-3.479382e-01	-3.639262e-01	-3.817915e-01	-4.016261e-01	-4.235323e-01	-4.476232e-01	-4.740231e-01	-5.028681e-01	-5.343069e-01	-5.685019e-01	-6.056293e-01	-6.458806e-01	-6.894635e-01	-7.366028e-01	-7.875417e-01	-8.425429e-01	-9.018900e-01	-9.658894e-01	-1.034871e+00	-1.109191e+00	-1.189232e+00	-1.275407e+00	-1.368161e+00	-1.467973e+00	-1.575356e+00	-1.690866e+00	-1.815097e+00	-1.948691e+00	
-1.016910e+00	-9.493043e-01	-8.865955e-01	-8.284598e-01	-7.745976e-01	-7.247309e-01	-6.786025e-01	-6.359744e-01	-5.966269e-01	-5.603569e-01	-5.269773e-01	-4.963160e-01	-4.682147e-01	-4.425286e-01	-4.191252e-01	-3.978837e-01	-3.786946e-01	-3.614588e-01	-3.460876e-01	-3.325015e-01	-3.206305e-01	-3.104134e-01	-3.017975e-01	-2.947383e-01	-2.891995e-01	-2.851524e-01	-2.825761e-01	-2.814575e-01	-2.817906e-01	-2.835773e-01	-2.868268e-01	-2.915558e-01	-2.977886e-01	-3.055575e-01	-3.149026e-01	-3.258720e-01	-3.385223e-01	-3.529187e-01	-3.691356e-01	-3.872566e-01	-4.073751e-01	-4.295949e-01	-4.540307e-01	-4.808085e-01	-5.100663e-01	-5.419552e-01	-5.766396e-01	-6.142985e-01	-6.551260e-01	-6.993328e-01	-7.471469e-01	-7.988149e-01	-8.546034e-01	-9.148001e-01	-9.797155e-01	-1.049684e+00	-1.125068e+00	-1.206255e+00	-1.293664e+00	-1.387746e+00	-1.488986e+00	-1.597906e+00	-1.715069e+00	-1.841079e+00	-1.976585e+00	
-1.031218e+00	-9.626611e-01	-8.990699e-01	-8.401163e-01	-7.854962e-01	-7.349279e-01	-6.881505e-01	-6.449226e-01	-6.050215e-01	-5.682411e-01	-5.343919e-01	-5.032992e-01	-4.748025e-01	-4.487550e-01	-4.250223e-01	-4.034820e-01	-3.840228e-01	-3.665446e-01	-3.509570e-01	-3.371798e-01	-3.251418e-01	-3.147810e-01	-3.060438e-01	-2.988853e-01	-2.932685e-01	-2.891645e-01	-2.865520e-01	-2.854176e-01	-2.857555e-01	-2.875673e-01	-2.908625e-01	-2.956580e-01	-3.019785e-01	-3.098568e-01	-3.193333e-01	-3.304570e-01	-3.432853e-01	-3.578843e-01	-3.743294e-01	-3.927053e-01	-4.131069e-01	-4.356394e-01	-4.604189e-01	-4.875735e-01	-5.172430e-01	-5.495806e-01	-5.847530e-01	-6.229417e-01	-6.643436e-01	-7.091724e-01	-7.576593e-01	-8.100543e-01	-8.666277e-01	-9.276713e-01	-9.935001e-01	-1.064454e+00	-1.140898e+00	-1.223227e+00	-1.311866e+00	-1.407271e+00	-1.509936e+00	-1.620389e+00	-1.739201e+00	-1.866983e+00	-2.004396e+00	
-1.045480e+00	-9.759752e-01	-9.115045e-01	-8.517356e-01	-7.963601e-01	-7.450923e-01	-6.976679e-01	-6.538423e-01	-6.133892e-01	-5.761002e-01	-5.417828e-01	-5.102601e-01	-4.813693e-01	-4.549616e-01	-4.309006e-01	-4.090623e-01	-3.893341e-01	-3.716141e-01	-3.558110e-01	-3.418432e-01	-3.296387e-01	-3.191346e-01	-3.102766e-01	-3.030191e-01	-2.973246e-01	-2.931638e-01	-2.905152e-01	-2.893651e-01	-2.897076e-01	-2.915445e-01	-2.948852e-01	-2.997471e-01	-3.061550e-01	-3.141422e-01	-3.237498e-01	-3.350274e-01	-3.480331e-01	-3.628340e-01	-3.795065e-01	-3.981366e-01	-4.188204e-01	-4.416645e-01	-4.667868e-01	-4.943169e-01	-5.243967e-01	-5.571816e-01	-5.928404e-01	-6.315573e-01	-6.735319e-01	-7.189807e-01	-7.681381e-01	-8.212578e-01	-8.786136e-01	-9.405015e-01	-1.007241e+00	-1.079176e+00	-1.156677e+00	-1.240145e+00	-1.330009e+00	-1.426735e+00	-1.530819e+00	-1.642800e+00	-1.763255e+00	-1.892805e+00	-2.032118e+00	
-1.059694e+00	-9.892443e-01	-9.238971e-01	-8.633155e-01	-8.071872e-01	-7.552224e-01	-7.071532e-01	-6.627317e-01	-6.217287e-01	-5.839327e-01	-5.491487e-01	-5.171974e-01	-4.879139e-01	-4.611471e-01	-4.367590e-01	-4.146238e-01	-3.946274e-01	-3.766664e-01	-3.606485e-01	-3.464908e-01	-3.341204e-01	-3.234734e-01	-3.144950e-01	-3.071388e-01	-3.013669e-01	-2.971495e-01	-2.944649e-01	-2.932992e-01	-2.936464e-01	-2.955083e-01	-2.988944e-01	-3.038223e-01	-3.103174e-01	-3.184132e-01	-3.281514e-01	-3.395823e-01	-3.527649e-01	-3.677670e-01	-3.846662e-01	-4.035496e-01	-4.245145e-01	-4.476692e-01	-4.731331e-01	-5.010375e-01	-5.315263e-01	-5.647568e-01	-6.009005e-01	-6.401438e-01	-6.826890e-01	-7.287557e-01	-7.785815e-01	-8.324233e-01	-8.905590e-01	-9.532883e-01	-1.020935e+00	-1.093848e+00	-1.172403e+00	-1.257005e+00	-1.348092e+00	-1.446132e+00	-1.551632e+00	-1.665135e+00	-1.787227e+00	-1.918539e+00	-2.059746e+00	
-1.073857e+00	-1.002466e+00	-9.362454e-01	-8.748541e-01	-8.179755e-01	-7.653163e-01	-7.166046e-01	-6.715894e-01	-6.300384e-01	-5.917372e-01	-5.564883e-01	-5.241100e-01	-4.944350e-01	-4.673105e-01	-4.425965e-01	-4.201654e-01	-3.999017e-01	-3.817008e-01	-3.654687e-01	-3.511218e-01	-3.385860e-01	-3.277968e-01	-3.186984e-01	-3.112439e-01	-3.053948e-01	-3.011211e-01	-2.984006e-01	-2.972193e-01	-2.975711e-01	-2.994579e-01	-3.028893e-01	-3.078831e-01	-3.144650e-01	-3.226690e-01	-3.325373e-01	-3.441210e-01	-3.574797e-01	-3.726824e-01	-3.898074e-01	-4.089432e-01	-4.301883e-01	-4.536525e-01	-4.794567e-01	-5.077340e-01	-5.386304e-01	-5.723051e-01	-6.089318e-01	-6.486996e-01	-6.918135e-01	-7.384958e-01	-7.889876e-01	-8.435490e-01	-9.024617e-01	-9.660294e-01	-1.034580e+00	-1.108467e+00	-1.188072e+00	-1.273806e+00	-1.366110e+00	-1.465460e+00	-1.572370e+00	-1.687390e+00	-1.811114e+00	-1.944181e+00	-2.087275e+00	
-1.087967e+00	-1.015638e+00	-9.485472e-01	-8.863493e-01	-8.287234e-01	-7.753722e-01	-7.260205e-01	-6.804138e-01	-6.383168e-01	-5.995124e-01	-5.638004e-01	-5.309965e-01	-5.009317e-01	-4.734508e-01	-4.484120e-01	-4.256862e-01	-4.051562e-01	-3.867161e-01	-3.702708e-01	-3.557354e-01	-3.430349e-01	-3.321039e-01	-3.228859e-01	-3.153335e-01	-3.094076e-01	-3.050777e-01	-3.023214e-01	-3.011246e-01	-3.014811e-01	-3.033926e-01	-3.068691e-01	-3.119285e-01	-3.185969e-01	-3.269087e-01	-3.369067e-01	-3.486426e-01	-3.621768e-01	-3.775793e-01	-3.949293e-01	-4.143165e-01	-4.358408e-01	-4.596133e-01	-4.857566e-01	-5.144054e-01	-5.457077e-01	-5.798249e-01	-6.169329e-01	-6.572232e-01	-7.009036e-01	-7.481994e-01	-7.993545e-01	-8.546329e-01	-9.143196e-01	-9.787226e-01	-1.048174e+00	-1.123032e+00	-1.203683e+00	-1.290543e+00	-1.384060e+00	-1.484716e+00	-1.593030e+00	-1.709562e+00	-1.834912e+00	-1.969726e+00	-2.114701e+00	
-1.102022e+00	-1.028758e+00	-9.608006e-01	-8.977992e-01	-8.394289e-01	-7.853885e-01	-7.353993e-01	-6.892034e-01	-6.465626e-01	-6.072569e-01	-5.710836e-01	-5.378560e-01	-5.074028e-01	-4.795668e-01	-4.542046e-01	-4.311853e-01	-4.103901e-01	-3.917118e-01	-3.750540e-01	-3.603308e-01	-3.474662e-01	-3.363940e-01	-3.270570e-01	-3.194070e-01	-3.134045e-01	-3.090187e-01	-3.062268e-01	-3.050146e-01	-3.053756e-01	-3.073118e-01	-3.108333e-01	-3.159580e-01	-3.227126e-01	-3.311317e-01	-3.412589e-01	-3.531464e-01	-3.668555e-01	-3.824569e-01	-4.000311e-01	-4.196687e-01	-4.414711e-01	-4.655506e-01	-4.920316e-01	-5.210506e-01	-5.527572e-01	-5.873151e-01	-6.249025e-01	-6.657132e-01	-7.099579e-01	-7.578646e-01	-8.096806e-01	-8.656731e-01	-9.261309e-01	-9.913658e-01	-1.061714e+00	-1.137540e+00	-1.219232e+00	-1.307214e+00	-1.401939e+00	-1.503895e+00	-1.613609e+00	-1.731646e+00	-1.858615e+00	-1.995171e+00	-2.142019e+00	
-1.116019e+00	-1.041824e+00	-9.730036e-01	-9.092020e-01	-8.500903e-01	-7.953636e-01	-7.447395e-01	-6.979569e-01	-6.547745e-01	-6.149696e-01	-5.783368e-01	-5.446872e-01	-5.138472e-01	-4.856577e-01	-4.599734e-01	-4.366617e-01	-4.156024e-01	-3.966868e-01	-3.798175e-01	-3.649073e-01	-3.518794e-01	-3.406665e-01	-3.312109e-01	-3.234637e-01	-3.173850e-01	-3.129435e-01	-3.101162e-01	-3.088885e-01	-3.092541e-01	-3.112150e-01	-3.147811e-01	-3.199710e-01	-3.268113e-01	-3.353374e-01	-3.455932e-01	-3.576316e-01	-3.715148e-01	-3.873144e-01	-4.051118e-01	-4.249988e-01	-4.470781e-01	-4.714635e-01	-4.982808e-01	-5.276683e-01	-5.597777e-01	-5.947745e-01	-6.328393e-01	-6.741684e-01	-7.189750e-01	-7.674902e-01	-8.199642e-01	-8.766679e-01	-9.378935e-01	-1.003957e+00	-1.075199e+00	-1.151987e+00	-1.234718e+00	-1.323817e+00	-1.419745e+00	-1.522996e+00	-1.634103e+00	-1.753639e+00	-1.882221e+00	-2.020512e+00	-2.169225e+00	
-1.129955e+00	-1.054834e+00	-9.851543e-01	-9.205560e-01	-8.607062e-01	-8.052960e-01	-7.540397e-01	-7.066729e-01	-6.629513e-01	-6.226493e-01	-5.855590e-01	-5.514892e-01	-5.202641e-01	-4.917226e-01	-4.657175e-01	-4.421147e-01	-4.207924e-01	-4.016406e-01	-3.845606e-01	-3.694642e-01	-3.562736e-01	-3.449207e-01	-3.353470e-01	-3.275031e-01	-3.213485e-01	-3.168515e-01	-3.139889e-01	-3.127459e-01	-3.131161e-01	-3.151014e-01	-3.187121e-01	-3.239667e-01	-3.308925e-01	-3.395250e-01	-3.499089e-01	-3.620977e-01	-3.761543e-01	-3.921511e-01	-4.101708e-01	-4.303062e-01	-4.526612e-01	-4.773511e-01	-5.045033e-01	-5.342578e-01	-5.667681e-01	-6.022020e-01	-6.407421e-01	-6.825873e-01	-7.279534e-01	-7.770745e-01	-8.302039e-01	-8.876156e-01	-9.496058e-01	-1.016494e+00	-1.088626e+00	-1.166373e+00	-1.250137e+00	-1.340349e+00	-1.437475e+00	-1.542015e+00	-1.654510e+00	-1.775539e+00	-1.905726e+00	-2.045744e+00	-2.196314e+00	
-1.143830e+00	-1.067787e+00	-9.972512e-01	-9.318597e-01	-8.712749e-01	-8.151844e-01	-7.632987e-01	-7.153503e-01	-6.710918e-01	-6.302949e-01	-5.927492e-01	-5.582610e-01	-5.266525e-01	-4.977605e-01	-4.714361e-01	-4.475435e-01	-4.259594e-01	-4.065724e-01	-3.892827e-01	-3.740009e-01	-3.606483e-01	-3.491561e-01	-3.394648e-01	-3.315246e-01	-3.252944e-01	-3.207422e-01	-3.178444e-01	-3.165861e-01	-3.169609e-01	-3.189706e-01	-3.226256e-01	-3.279448e-01	-3.349555e-01	-3.436941e-01	-3.542055e-01	-3.665440e-01	-3.807731e-01	-3.969664e-01	-4.152073e-01	-4.355900e-01	-4.582195e-01	-4.832126e-01	-5.106982e-01	-5.408181e-01	-5.737276e-01	-6.095965e-01	-6.486099e-01	-6.909689e-01	-7.368921e-01	-7.866163e-01	-8.403981e-01	-8.985148e-01	-9.612662e-01	-1.028976e+00	-1.101994e+00	-1.180695e+00	-1.265487e+00	-1.356807e+00	-1.455126e+00	-1.560950e+00	-1.674826e+00	-1.797341e+00	-1.929127e+00	-2.070864e+00	-2.223283e+00	
-1.157642e+00	-1.080680e+00	-1.009293e+00	-9.431117e-01	-8.817954e-01	-8.250275e-01	-7.725153e-01	-7.239879e-01	-6.791950e-01	-6.379055e-01	-5.999065e-01	-5.650019e-01	-5.330117e-01	-5.037709e-01	-4.771286e-01	-4.529475e-01	-4.311027e-01	-4.114817e-01	-3.939832e-01	-3.785169e-01	-3.650031e-01	-3.533720e-01	-3.435637e-01	-3.355276e-01	-3.292222e-01	-3.246150e-01	-3.216823e-01	-3.204088e-01	-3.207881e-01	-3.228221e-01	-3.265212e-01	-3.319046e-01	-3.390001e-01	-3.478441e-01	-3.584824e-01	-3.709699e-01	-3.853709e-01	-4.017597e-01	-4.202209e-01	-4.408496e-01	-4.637524e-01	-4.890472e-01	-5.168647e-01	-5.473483e-01	-5.806552e-01	-6.169573e-01	-6.564417e-01	-6.993122e-01	-7.457899e-01	-7.961145e-01	-8.505457e-01	-9.093641e-01	-9.728733e-01	-1.041401e+00	-1.115300e+00	-1.194952e+00	-1.280768e+00	-1.373190e+00	-1.472696e+00	-1.579798e+00	-1.695049e+00	-1.819043e+00	-1.952421e+00	-2.095869e+00	-2.250128e+00	
-1.171388e+00	-1.093513e+00	-1.021278e+00	-9.543108e-01	-8.922664e-01	-8.348245e-01	-7.816887e-01	-7.325851e-01	-6.872602e-01	-6.454805e-01	-6.070302e-01	-5.717111e-01	-5.393410e-01	-5.097530e-01	-4.827943e-01	-4.583261e-01	-4.362219e-01	-4.163679e-01	-3.986616e-01	-3.830117e-01	-3.693374e-01	-3.575682e-01	-3.476435e-01	-3.395119e-01	-3.331316e-01	-3.284697e-01	-3.255022e-01	-3.242136e-01	-3.245973e-01	-3.266555e-01	-3.303985e-01	-3.358459e-01	-3.430256e-01	-3.519747e-01	-3.627393e-01	-3.753750e-01	-3.899470e-01	-4.065305e-01	-4.252108e-01	-4.460846e-01	-4.692593e-01	-4.948545e-01	-5.230023e-01	-5.538479e-01	-5.875503e-01	-6.242834e-01	-6.642367e-01	-7.076163e-01	-7.546459e-01	-8.055681e-01	-8.606456e-01	-9.201625e-01	-9.844258e-01	-1.053767e+00	-1.128544e+00	-1.209142e+00	-1.295977e+00	-1.389496e+00	-1.490184e+00	-1.598557e+00	-1.715177e+00	-1.840644e+00	-1.975605e+00	-2.120757e+00	-2.276848e+00	
-1.185069e+00	-1.106284e+00	-1.033205e+00	-9.654562e-01	-9.026872e-01	-8.445743e-01	-7.908180e-01	-7.411409e-01	-6.952867e-01	-6.530190e-01	-6.141197e-01	-5.783881e-01	-5.456400e-01	-5.157064e-01	-4.884329e-01	-4.636788e-01	-4.413165e-01	-4.212306e-01	-4.033175e-01	-3.874848e-01	-3.736509e-01	-3.617442e-01	-3.517036e-01	-3.434771e-01	-3.370223e-01	-3.323059e-01	-3.293037e-01	-3.280001e-01	-3.283883e-01	-3.304705e-01	-3.342573e-01	-3.397682e-01	-3.470318e-01	-3.560854e-01	-3.669757e-01	-3.797590e-01	-3.945012e-01	-4.112783e-01	-4.301769e-01	-4.512944e-01	-4.747397e-01	-5.006339e-01	-5.291105e-01	-5.603163e-01	-5.944123e-01	-6.315744e-01	-6.719943e-01	-7.158805e-01	-7.634594e-01	-8.149763e-01	-8.706971e-01	-9.309091e-01	-9.959229e-01	-1.066074e+00	-1.141724e+00	-1.223263e+00	-1.311112e+00	-1.405724e+00	-1.507587e+00	-1.617227e+00	-1.735209e+00	-1.862141e+00	-1.998678e+00	-2.145525e+00	-2.303439e+00	
-1.198683e+00	-1.118993e+00	-1.045075e+00	-9.765472e-01	-9.130571e-01	-8.542767e-01	-7.999028e-01	-7.496550e-01	-7.032741e-01	-6.605208e-01	-6.211746e-01	-5.850325e-01	-5.519082e-01	-5.216307e-01	-4.940439e-01	-4.690055e-01	-4.463863e-01	-4.260697e-01	-4.079508e-01	-3.919362e-01	-3.779433e-01	-3.658999e-01	-3.557439e-01	-3.474229e-01	-3.408939e-01	-3.361234e-01	-3.330867e-01	-3.317681e-01	-3.321608e-01	-3.342668e-01	-3.380971e-01	-3.436714e-01	-3.510184e-01	-3.601760e-01	-3.711915e-01	-3.841216e-01	-3.990332e-01	-4.160030e-01	-4.351187e-01	-4.564788e-01	-4.801935e-01	-5.063851e-01	-5.351888e-01	-5.667531e-01	-6.012408e-01	-6.388298e-01	-6.797141e-01	-7.241044e-01	-7.722299e-01	-8.243386e-01	-8.806995e-01	-9.416032e-01	-1.007364e+00	-1.078321e+00	-1.154840e+00	-1.237316e+00	-1.326174e+00	-1.421873e+00	-1.524906e+00	-1.635805e+00	-1.755142e+00	-1.883533e+00	-2.021638e+00	-2.170172e+00	-2.329900e+00	
-1.212229e+00	-1.131639e+00	-1.056885e+00	-9.875834e-01	-9.233758e-01	-8.639311e-01	-8.089427e-01	-7.581271e-01	-7.112220e-01	-6.679855e-01	-6.281946e-01	-5.916441e-01	-5.581455e-01	-5.275258e-01	-4.996272e-01	-4.743059e-01	-4.514310e-01	-4.308848e-01	-4.125611e-01	-3.963656e-01	-3.822145e-01	-3.700350e-01	-3.597642e-01	-3.513492e-01	-3.447465e-01	-3.399220e-01	-3.368510e-01	-3.355175e-01	-3.359146e-01	-3.380445e-01	-3.419181e-01	-3.475553e-01	-3.549853e-01	-3.642465e-01	-3.753864e-01	-3.884627e-01	-4.035428e-01	-4.207044e-01	-4.400361e-01	-4.616376e-01	-4.856203e-01	-5.121079e-01	-5.412371e-01	-5.731581e-01	-6.080356e-01	-6.460494e-01	-6.873957e-01	-7.322877e-01	-7.809571e-01	-8.336547e-01	-8.906525e-01	-9.522445e-01	-1.018748e+00	-1.090507e+00	-1.167891e+00	-1.251299e+00	-1.341162e+00	-1.437942e+00	-1.542140e+00	-1.654292e+00	-1.774978e+00	-1.904819e+00	-2.044486e+00	-2.194698e+00	-2.356231e+00	
-1.225709e+00	-1.144222e+00	-1.068637e+00	-9.985649e-01	-9.336433e-01	-8.735376e-01	-8.179378e-01	-7.665571e-01	-7.191304e-01	-6.754132e-01	-6.351799e-01	-5.982230e-01	-5.643518e-01	-5.333917e-01	-5.051829e-01	-4.795799e-01	-4.564508e-01	-4.356761e-01	-4.171487e-01	-4.007730e-01	-3.864646e-01	-3.741497e-01	-3.637647e-01	-3.552560e-01	-3.485799e-01	-3.437018e-01	-3.405966e-01	-3.392483e-01	-3.396498e-01	-3.418034e-01	-3.457200e-01	-3.514200e-01	-3.589326e-01	-3.682967e-01	-3.795606e-01	-3.927822e-01	-4.080300e-01	-4.253824e-01	-4.449291e-01	-4.667708e-01	-4.910202e-01	-5.178023e-01	-5.472554e-01	-5.795314e-01	-6.147967e-01	-6.532332e-01	-6.950393e-01	-7.404305e-01	-7.896410e-01	-8.429246e-01	-9.005562e-01	-9.628331e-01	-1.030076e+00	-1.102633e+00	-1.180877e+00	-1.265213e+00	-1.356075e+00	-1.453931e+00	-1.559288e+00	-1.672687e+00	-1.794715e+00	-1.926000e+00	-2.067219e+00	-2.219102e+00	-2.382432e+00	
-1.239122e+00	-1.156743e+00	-1.080331e+00	-1.009492e+00	-9.438601e-01	-8.830967e-01	-8.268884e-01	-7.749455e-01	-7.269998e-01	-6.828042e-01	-6.421306e-01	-6.047693e-01	-5.705274e-01	-5.392285e-01	-5.107111e-01	-4.848279e-01	-4.614457e-01	-4.404436e-01	-4.217135e-01	-4.051586e-01	-3.906936e-01	-3.782439e-01	-3.677453e-01	-3.591436e-01	-3.523944e-01	-3.474629e-01	-3.443237e-01	-3.429606e-01	-3.433666e-01	-3.455437e-01	-3.495032e-01	-3.552655e-01	-3.628604e-01	-3.723270e-01	-3.837141e-01	-3.970804e-01	-4.124950e-01	-4.300373e-01	-4.497979e-01	-4.718786e-01	-4.963933e-01	-5.234686e-01	-5.532440e-01	-5.858731e-01	-6.215243e-01	-6.603815e-01	-7.026450e-01	-7.485329e-01	-7.982819e-01	-8.521486e-01	-9.104109e-01	-9.733693e-01	-1.041348e+00	-1.114699e+00	-1.193800e+00	-1.279058e+00	-1.370914e+00	-1.469842e+00	-1.576351e+00	-1.690991e+00	-1.814354e+00	-1.947076e+00	-2.089841e+00	-2.243386e+00	-2.408502e+00	
-1.252469e+00	-1.169203e+00	-1.091968e+00	-1.020366e+00	-9.540268e-01	-8.926089e-01	-8.357952e-01	-7.832928e-01	-7.348307e-01	-6.901590e-01	-6.490473e-01	-6.112835e-01	-5.766729e-01	-5.450368e-01	-5.162122e-01	-4.900502e-01	-4.664161e-01	-4.451878e-01	-4.262559e-01	-4.095228e-01	-3.949020e-01	-3.823182e-01	-3.717065e-01	-3.630121e-01	-3.561902e-01	-3.512056e-01	-3.480326e-01	-3.466548e-01	-3.470652e-01	-3.492657e-01	-3.532679e-01	-3.590923e-01	-3.667689e-01	-3.763375e-01	-3.878472e-01	-4.013576e-01	-4.169382e-01	-4.346695e-01	-4.546429e-01	-4.769614e-01	-5.017402e-01	-5.291071e-01	-5.592032e-01	-5.921838e-01	-6.282191e-01	-6.674948e-01	-7.102135e-01	-7.565957e-01	-8.068806e-01	-8.613275e-01	-9.202174e-01	-9.838539e-01	-1.052565e+00	-1.126706e+00	-1.206659e+00	-1.292835e+00	-1.385681e+00	-1.485674e+00	-1.593330e+00	-1.709206e+00	-1.833897e+00	-1.968048e+00	-2.112351e+00	-2.267550e+00	-2.434445e+00	
-1.265752e+00	-1.181603e+00	-1.103549e+00	-1.031187e+00	-9.641448e-01	-9.020755e-01	-8.446593e-01	-7.916000e-01	-7.426239e-01	-6.974785e-01	-6.559308e-01	-6.177665e-01	-5.827888e-01	-5.508172e-01	-5.216869e-01	-4.952475e-01	-4.713627e-01	-4.499093e-01	-4.307766e-01	-4.138660e-01	-3.990901e-01	-3.863729e-01	-3.756486e-01	-3.668620e-01	-3.599678e-01	-3.549303e-01	-3.517237e-01	-3.503313e-01	-3.507460e-01	-3.529699e-01	-3.570145e-01	-3.629006e-01	-3.706587e-01	-3.803287e-01	-3.919605e-01	-4.056142e-01	-4.213600e-01	-4.392794e-01	-4.594646e-01	-4.820198e-01	-5.070614e-01	-5.347186e-01	-5.651339e-01	-5.984643e-01	-6.348817e-01	-6.745739e-01	-7.177457e-01	-7.646198e-01	-8.154380e-01	-8.704624e-01	-9.299768e-01	-9.942882e-01	-1.063728e+00	-1.138655e+00	-1.219456e+00	-1.306547e+00	-1.400377e+00	-1.501430e+00	-1.610228e+00	-1.727333e+00	-1.853347e+00	-1.988921e+00	-2.134754e+00	-2.291599e+00	-2.460264e+00	
-1.278973e+00	-1.193945e+00	-1.115076e+00	-1.041959e+00	-9.742157e-01	-9.114980e-01	-8.534821e-01	-7.998686e-01	-7.503810e-01	-7.047639e-01	-6.627823e-01	-6.242193e-01	-5.888763e-01	-5.565707e-01	-5.271361e-01	-5.004205e-01	-4.762863e-01	-4.546088e-01	-4.352762e-01	-4.181890e-01	-4.032588e-01	-3.904087e-01	-3.795724e-01	-3.706940e-01	-3.637278e-01	-3.586377e-01	-3.553976e-01	-3.539906e-01	-3.544097e-01	-3.566568e-01	-3.607436e-01	-3.666913e-01	-3.745304e-01	-3.843014e-01	-3.960547e-01	-4.098510e-01	-4.257613e-01	-4.438678e-01	-4.642639e-01	-4.870547e-01	-5.123579e-01	-5.403039e-01	-5.710369e-01	-6.047155e-01	-6.415133e-01	-6.816201e-01	-7.252429e-01	-7.726066e-01	-8.239556e-01	-8.795547e-01	-9.396907e-01	-1.004674e+00	-1.074839e+00	-1.150549e+00	-1.232194e+00	-1.320194e+00	-1.415004e+00	-1.517113e+00	-1.627048e+00	-1.745375e+00	-1.872706e+00	-2.009696e+00	-2.157052e+00	-2.315535e+00	-2.485962e+00	
-1.292136e+00	-1.206233e+00	-1.126552e+00	-1.052682e+00	-9.842417e-01	-9.208786e-01	-8.622656e-01	-8.081004e-01	-7.581034e-01	-7.120170e-01	-6.696032e-01	-6.306434e-01	-5.949366e-01	-5.622986e-01	-5.325611e-01	-5.055706e-01	-4.811879e-01	-4.592873e-01	-4.397559e-01	-4.224927e-01	-4.074089e-01	-3.944265e-01	-3.834787e-01	-3.745090e-01	-3.674711e-01	-3.623286e-01	-3.590551e-01	-3.576337e-01	-3.580570e-01	-3.603273e-01	-3.644562e-01	-3.704651e-01	-3.783848e-01	-3.882564e-01	-4.001307e-01	-4.140689e-01	-4.301430e-01	-4.484359e-01	-4.690418e-01	-4.920672e-01	-5.176308e-01	-5.458644e-01	-5.769137e-01	-6.109388e-01	-6.481153e-01	-6.886349e-01	-7.327066e-01	-7.805578e-01	-8.324353e-01	-8.886066e-01	-9.493615e-01	-1.015013e+00	-1.085901e+00	-1.162390e+00	-1.244875e+00	-1.333781e+00	-1.429567e+00	-1.532727e+00	-1.643793e+00	-1.763338e+00	-1.891978e+00	-2.030378e+00	-2.179251e+00	-2.339366e+00	-2.511547e+00	
-1.305243e+00	-1.218469e+00	-1.137979e+00	-1.063360e+00	-9.942258e-01	-9.302199e-01	-8.710124e-01	-8.162977e-01	-7.657936e-01	-7.192396e-01	-6.763956e-01	-6.370406e-01	-6.009716e-01	-5.680025e-01	-5.379633e-01	-5.106990e-01	-4.860691e-01	-4.639463e-01	-4.442167e-01	-4.267784e-01	-4.115416e-01	-3.984276e-01	-3.873687e-01	-3.783080e-01	-3.711986e-01	-3.660040e-01	-3.626973e-01	-3.612615e-01	-3.616891e-01	-3.639824e-01	-3.681532e-01	-3.742230e-01	-3.822231e-01	-3.921948e-01	-4.041896e-01	-4.182692e-01	-4.345063e-01	-4.529847e-01	-4.737997e-01	-4.970587e-01	-5.228816e-01	-5.514016e-01	-5.827659e-01	-6.171361e-01	-6.546897e-01	-6.956204e-01	-7.401391e-01	-7.884757e-01	-8.408794e-01	-8.976205e-01	-9.589917e-01	-1.025310e+00	-1.096916e+00	-1.174181e+00	-1.257502e+00	-1.347310e+00	-1.444068e+00	-1.548274e+00	-1.660467e+00	-1.781225e+00	-1.911170e+00	-2.050974e+00	-2.201358e+00	-2.363096e+00	-2.537023e+00	
