-1.110541e+00	-1.033609e+00	-9.620091e-01	-8.953710e-01	-8.333515e-01	-7.756305e-01	-7.219105e-01	-6.719142e-01	-6.253837e-01	-5.820791e-01	-5.417770e-01	-5.042695e-01	-4.693631e-01	-4.368778e-01	-4.066460e-01	-3.785118e-01	-3.523300e-01	-3.279656e-01	-3.052929e-01	-2.841950e-01	-2.645630e-01	-2.462956e-01	-2.292988e-01	-2.134846e-01	-1.987717e-01	-1.850841e-01	-1.723512e-01	-1.605073e-01	-1.494914e-01	-1.392465e-01	-1.297199e-01	-1.208625e-01	-1.126284e-01	-1.049754e-01	-9.786379e-02	-9.125701e-02	-8.512095e-02	-7.942396e-02	-7.413665e-02	-6.923176e-02	-6.468398e-02	-6.046985e-02	-5.656763e-02	-5.295721e-02	-4.961995e-02	-4.653864e-02	-4.369738e-02	-4.108153e-02	-3.867758e-02	-3.647314e-02	-3.445683e-02	-3.261826e-02	-3.094794e-02	-2.943726e-02	-2.807842e-02	-2.686441e-02	-2.578898e-02	-2.484657e-02	-2.403233e-02	-2.334205e-02	-2.277217e-02	-2.231975e-02	-2.198247e-02	-2.175858e-02	-2.164692e-02	
-1.135058e+00	-1.056428e+00	-9.832470e-01	-9.151378e-01	-8.517491e-01	-7.927538e-01	-7.378478e-01	-6.867477e-01	-6.391901e-01	-5.949295e-01	-5.537376e-01	-5.154021e-01	-4.797251e-01	-4.465226e-01	-4.156234e-01	-3.868681e-01	-3.601082e-01	-3.352060e-01	-3.120327e-01	-2.904690e-01	-2.704036e-01	-2.517330e-01	-2.343609e-01	-2.181977e-01	-2.031599e-01	-1.891702e-01	-1.761561e-01	-1.640508e-01	-1.527916e-01	-1.423206e-01	-1.325837e-01	-1.235307e-01	-1.151149e-01	-1.072929e-01	-1.000243e-01	-9.327165e-02	-8.700013e-02	-8.117737e-02	-7.577334e-02	-7.076016e-02	-6.611198e-02	-6.180482e-02	-5.781646e-02	-5.412632e-02	-5.071539e-02	-4.756605e-02	-4.466207e-02	-4.198847e-02	-3.953145e-02	-3.727834e-02	-3.521752e-02	-3.333836e-02	-3.163117e-02	-3.008713e-02	-2.869829e-02	-2.745749e-02	-2.635831e-02	-2.539510e-02	-2.456288e-02	-2.385736e-02	-2.327490e-02	-2.281250e-02	-2.246777e-02	-2.223893e-02	-2.212481e-02	
-1.159581e+00	-1.079252e+00	-1.004490e+00	-9.349095e-01	-8.701512e-01	-8.098814e-01	-7.537891e-01	-7.015851e-01	-6.529999e-01	-6.077830e-01	-5.657012e-01	-5.265374e-01	-4.900896e-01	-4.561698e-01	-4.246030e-01	-3.952264e-01	-3.678884e-01	-3.424481e-01	-3.187742e-01	-2.967447e-01	-2.762457e-01	-2.571718e-01	-2.394243e-01	-2.229119e-01	-2.075492e-01	-1.932572e-01	-1.799620e-01	-1.675951e-01	-1.560927e-01	-1.453955e-01	-1.354482e-01	-1.261996e-01	-1.176020e-01	-1.096110e-01	-1.021853e-01	-9.528680e-02	-8.887978e-02	-8.293122e-02	-7.741043e-02	-7.228895e-02	-6.754034e-02	-6.314012e-02	-5.906559e-02	-5.529573e-02	-5.181110e-02	-4.859373e-02	-4.562700e-02	-4.289563e-02	-4.038553e-02	-3.808374e-02	-3.597840e-02	-3.405864e-02	-3.231456e-02	-3.073717e-02	-2.931833e-02	-2.805071e-02	-2.692779e-02	-2.594377e-02	-2.509356e-02	-2.437280e-02	-2.377776e-02	-2.330537e-02	-2.295319e-02	-2.271941e-02	-2.260282e-02	
-1.184109e+00	-1.102080e+00	-1.025737e+00	-9.546846e-01	-8.885566e-01	-8.270120e-01	-7.697332e-01	-7.164249e-01	-6.668121e-01	-6.206388e-01	-5.776669e-01	-5.376747e-01	-5.004560e-01	-4.658187e-01	-4.335842e-01	-4.035862e-01	-3.756700e-01	-3.496916e-01	-3.255169e-01	-3.030214e-01	-2.820889e-01	-2.626114e-01	-2.444886e-01	-2.276269e-01	-2.119393e-01	-1.973450e-01	-1.837686e-01	-1.711401e-01	-1.593944e-01	-1.484709e-01	-1.383132e-01	-1.288690e-01	-1.200895e-01	-1.119294e-01	-1.043467e-01	-9.730230e-02	-9.075976e-02	-8.468537e-02	-7.904781e-02	-7.381799e-02	-6.896895e-02	-6.447565e-02	-6.031494e-02	-5.646534e-02	-5.290701e-02	-4.962157e-02	-4.659210e-02	-4.380296e-02	-4.123976e-02	-3.888929e-02	-3.673941e-02	-3.477905e-02	-3.299808e-02	-3.138732e-02	-2.993847e-02	-2.864404e-02	-2.749736e-02	-2.649253e-02	-2.562434e-02	-2.488833e-02	-2.428070e-02	-2.379832e-02	-2.343869e-02	-2.319997e-02	-2.308091e-02	
-1.208638e+00	-1.124911e+00	-1.046986e+00	-9.744615e-01	-9.069636e-01	-8.441440e-01	-7.856787e-01	-7.312661e-01	-6.806255e-01	-6.334957e-01	-5.896336e-01	-5.488130e-01	-5.108232e-01	-4.754684e-01	-4.425661e-01	-4.119467e-01	-3.834522e-01	-3.569356e-01	-3.322602e-01	-3.092986e-01	-2.879325e-01	-2.680516e-01	-2.495533e-01	-2.323423e-01	-2.163298e-01	-2.014331e-01	-1.875754e-01	-1.746854e-01	-1.626963e-01	-1.515465e-01	-1.411784e-01	-1.315386e-01	-1.225772e-01	-1.142481e-01	-1.065084e-01	-9.931798e-02	-9.263990e-02	-8.643968e-02	-8.068533e-02	-7.534718e-02	-7.039768e-02	-6.581131e-02	-6.156440e-02	-5.763506e-02	-5.400301e-02	-5.064952e-02	-4.755728e-02	-4.471036e-02	-4.209407e-02	-3.969490e-02	-3.750049e-02	-3.549952e-02	-3.368165e-02	-3.203753e-02	-3.055866e-02	-2.923742e-02	-2.806699e-02	-2.704133e-02	-2.615517e-02	-2.540391e-02	-2.478369e-02	-2.429132e-02	-2.392424e-02	-2.368057e-02	-2.355904e-02	
-1.233168e+00	-1.147741e+00	-1.068235e+00	-9.942383e-01	-9.253706e-01	-8.612761e-01	-8.016242e-01	-7.461073e-01	-6.944389e-01	-6.463526e-01	-6.016003e-01	-5.599512e-01	-5.211905e-01	-4.851181e-01	-4.515481e-01	-4.203073e-01	-3.912344e-01	-3.641797e-01	-3.390035e-01	-3.155759e-01	-2.937761e-01	-2.734917e-01	-2.546180e-01	-2.370577e-01	-2.207202e-01	-2.055212e-01	-1.913823e-01	-1.782306e-01	-1.659983e-01	-1.546222e-01	-1.440437e-01	-1.342082e-01	-1.250649e-01	-1.165668e-01	-1.086700e-01	-1.013337e-01	-9.452004e-02	-8.819399e-02	-8.232286e-02	-7.687636e-02	-7.182641e-02	-6.714696e-02	-6.281386e-02	-5.880477e-02	-5.509901e-02	-5.167746e-02	-4.852247e-02	-4.561777e-02	-4.294837e-02	-4.050052e-02	-3.826157e-02	-3.621998e-02	-3.436523e-02	-3.268773e-02	-3.117885e-02	-2.983079e-02	-2.863661e-02	-2.759014e-02	-2.668599e-02	-2.591949e-02	-2.528668e-02	-2.478431e-02	-2.440978e-02	-2.416117e-02	-2.403718e-02	
-1.257695e+00	-1.170569e+00	-1.089481e+00	-1.014013e+00	-9.437758e-01	-8.784064e-01	-8.175681e-01	-7.609470e-01	-7.082510e-01	-6.592082e-01	-6.135659e-01	-5.710884e-01	-5.315567e-01	-4.947669e-01	-4.605292e-01	-4.286670e-01	-3.990159e-01	-3.714231e-01	-3.457461e-01	-3.218526e-01	-2.996192e-01	-2.789314e-01	-2.596823e-01	-2.417727e-01	-2.251102e-01	-2.096089e-01	-1.951888e-01	-1.817756e-01	-1.692999e-01	-1.576976e-01	-1.469086e-01	-1.368775e-01	-1.275524e-01	-1.188853e-01	-1.108314e-01	-1.033491e-01	-9.640000e-02	-8.994813e-02	-8.396022e-02	-7.840540e-02	-7.325501e-02	-6.848248e-02	-6.406320e-02	-5.997437e-02	-5.619490e-02	-5.270530e-02	-4.948756e-02	-4.652508e-02	-4.380260e-02	-4.130605e-02	-3.902257e-02	-3.694038e-02	-3.504874e-02	-3.333788e-02	-3.179898e-02	-3.042412e-02	-2.920618e-02	-2.813890e-02	-2.721676e-02	-2.643501e-02	-2.578962e-02	-2.527726e-02	-2.489528e-02	-2.464172e-02	-2.451527e-02	
-1.282217e+00	-1.193393e+00	-1.110724e+00	-1.033784e+00	-9.621773e-01	-8.955334e-01	-8.335089e-01	-7.757838e-01	-7.220603e-01	-6.720614e-01	-6.255291e-01	-5.822233e-01	-5.419209e-01	-5.044137e-01	-4.695085e-01	-4.370250e-01	-4.067959e-01	-3.786650e-01	-3.524874e-01	-3.281280e-01	-3.054611e-01	-2.843699e-01	-2.647455e-01	-2.464867e-01	-2.294994e-01	-2.136958e-01	-1.989946e-01	-1.853198e-01	-1.726009e-01	-1.607723e-01	-1.497730e-01	-1.395463e-01	-1.300394e-01	-1.212033e-01	-1.129923e-01	-1.053642e-01	-9.827959e-02	-9.170192e-02	-8.559726e-02	-7.993413e-02	-7.468332e-02	-6.981774e-02	-6.531229e-02	-6.114374e-02	-5.729058e-02	-5.373293e-02	-5.045246e-02	-4.743222e-02	-4.465665e-02	-4.211143e-02	-3.978343e-02	-3.766064e-02	-3.573211e-02	-3.398789e-02	-3.241899e-02	-3.101732e-02	-2.977564e-02	-2.868754e-02	-2.774743e-02	-2.695044e-02	-2.629246e-02	-2.577011e-02	-2.538069e-02	-2.512218e-02	-2.499326e-02	
-1.306732e+00	-1.216209e+00	-1.131960e+00	-1.053549e+00	-9.805732e-01	-9.126552e-01	-8.494448e-01	-7.906160e-01	-7.358654e-01	-6.849105e-01	-6.374886e-01	-5.933549e-01	-5.522819e-01	-5.140577e-01	-4.784850e-01	-4.453805e-01	-4.145734e-01	-3.859047e-01	-3.592266e-01	-3.344015e-01	-3.113013e-01	-2.898068e-01	-2.698072e-01	-2.511993e-01	-2.338872e-01	-2.177815e-01	-2.027992e-01	-1.888629e-01	-1.759009e-01	-1.638461e-01	-1.526366e-01	-1.422143e-01	-1.325256e-01	-1.235206e-01	-1.151526e-01	-1.073787e-01	-1.001586e-01	-9.345517e-02	-8.723380e-02	-8.146240e-02	-7.611119e-02	-7.115259e-02	-6.656100e-02	-6.231275e-02	-5.838592e-02	-5.476026e-02	-5.141706e-02	-4.833908e-02	-4.551045e-02	-4.291656e-02	-4.054405e-02	-3.838067e-02	-3.641527e-02	-3.463771e-02	-3.303882e-02	-3.161034e-02	-3.034492e-02	-2.923602e-02	-2.827793e-02	-2.746570e-02	-2.679515e-02	-2.626281e-02	-2.586594e-02	-2.560249e-02	-2.547111e-02	
-1.331236e+00	-1.239016e+00	-1.153187e+00	-1.073306e+00	-9.989615e-01	-9.297698e-01	-8.653740e-01	-8.054421e-01	-7.496647e-01	-6.977543e-01	-6.494431e-01	-6.044818e-01	-5.626386e-01	-5.236975e-01	-4.874578e-01	-4.537325e-01	-4.223477e-01	-3.931414e-01	-3.659630e-01	-3.406724e-01	-3.171389e-01	-2.952414e-01	-2.748668e-01	-2.559099e-01	-2.382732e-01	-2.218655e-01	-2.066022e-01	-1.924046e-01	-1.791994e-01	-1.669187e-01	-1.554989e-01	-1.448812e-01	-1.350108e-01	-1.258369e-01	-1.173120e-01	-1.093923e-01	-1.020368e-01	-9.520769e-02	-8.886965e-02	-8.299002e-02	-7.753847e-02	-7.248688e-02	-6.780919e-02	-6.348127e-02	-5.948080e-02	-5.578715e-02	-5.238126e-02	-4.924556e-02	-4.636388e-02	-4.372136e-02	-4.130435e-02	-3.910041e-02	-3.709815e-02	-3.528725e-02	-3.365838e-02	-3.220311e-02	-3.091396e-02	-2.978427e-02	-2.880821e-02	-2.798076e-02	-2.729763e-02	-2.675531e-02	-2.635099e-02	-2.608261e-02	-2.594876e-02	
-1.355728e+00	-1.261811e+00	-1.174402e+00	-1.093052e+00	-1.017340e+00	-9.468751e-01	-8.812947e-01	-8.202601e-01	-7.634566e-01	-7.105912e-01	-6.613912e-01	-6.156027e-01	-5.729897e-01	-5.333322e-01	-4.964258e-01	-4.620801e-01	-4.301178e-01	-4.003742e-01	-3.726958e-01	-3.469398e-01	-3.229735e-01	-3.006731e-01	-2.799236e-01	-2.606180e-01	-2.426568e-01	-2.259472e-01	-2.104031e-01	-1.959443e-01	-1.824962e-01	-1.699895e-01	-1.583597e-01	-1.475466e-01	-1.374947e-01	-1.281520e-01	-1.194703e-01	-1.114048e-01	-1.039140e-01	-9.695927e-02	-9.050462e-02	-8.451682e-02	-7.896498e-02	-7.382045e-02	-6.905670e-02	-6.464916e-02	-6.057510e-02	-5.681349e-02	-5.334494e-02	-5.015155e-02	-4.721686e-02	-4.452572e-02	-4.206425e-02	-3.981976e-02	-3.778066e-02	-3.593645e-02	-3.427760e-02	-3.279557e-02	-3.148270e-02	-3.033223e-02	-2.933821e-02	-2.849553e-02	-2.779983e-02	-2.724753e-02	-2.683578e-02	-2.656246e-02	-2.642615e-02	
-1.380203e+00	-1.284590e+00	-1.195604e+00	-1.112785e+00	-1.035706e+00	-9.639691e-01	-8.972047e-01	-8.350683e-01	-7.772394e-01	-7.234196e-01	-6.733313e-01	-6.267162e-01	-5.833339e-01	-5.429605e-01	-5.053878e-01	-4.704220e-01	-4.378827e-01	-4.076022e-01	-3.794241e-01	-3.532032e-01	-3.288041e-01	-3.061011e-01	-2.849771e-01	-2.653230e-01	-2.470375e-01	-2.300262e-01	-2.142015e-01	-1.994817e-01	-1.857909e-01	-1.730584e-01	-1.612185e-01	-1.502103e-01	-1.399769e-01	-1.304655e-01	-1.216271e-01	-1.134160e-01	-1.057900e-01	-9.870968e-02	-9.213851e-02	-8.604261e-02	-8.039054e-02	-7.515313e-02	-7.030338e-02	-6.581628e-02	-6.166866e-02	-5.783915e-02	-5.430798e-02	-5.105694e-02	-4.806926e-02	-4.532954e-02	-4.282364e-02	-4.053862e-02	-3.846272e-02	-3.658521e-02	-3.489642e-02	-3.338763e-02	-3.205106e-02	-3.087982e-02	-2.986786e-02	-2.900996e-02	-2.830171e-02	-2.773944e-02	-2.732025e-02	-2.704199e-02	-2.690322e-02	
-1.404658e+00	-1.307352e+00	-1.216789e+00	-1.132502e+00	-1.054057e+00	-9.810495e-01	-9.131021e-01	-8.498647e-01	-7.910111e-01	-7.362377e-01	-6.852619e-01	-6.378209e-01	-5.936698e-01	-5.525811e-01	-5.143427e-01	-4.787573e-01	-4.456415e-01	-4.148244e-01	-3.861470e-01	-3.594615e-01	-3.346301e-01	-3.115249e-01	-2.900265e-01	-2.700242e-01	-2.514147e-01	-2.341020e-01	-2.179969e-01	-2.030163e-01	-1.890829e-01	-1.761247e-01	-1.640751e-01	-1.528718e-01	-1.424571e-01	-1.327772e-01	-1.237822e-01	-1.154256e-01	-1.076645e-01	-1.004587e-01	-9.377109e-02	-8.756718e-02	-8.181496e-02	-7.648475e-02	-7.154908e-02	-6.698246e-02	-6.276136e-02	-5.886399e-02	-5.527025e-02	-5.196161e-02	-4.892099e-02	-4.613273e-02	-4.358242e-02	-4.125692e-02	-3.914423e-02	-3.723346e-02	-3.551474e-02	-3.397922e-02	-3.261896e-02	-3.142697e-02	-3.039708e-02	-2.952398e-02	-2.880318e-02	-2.823094e-02	-2.780433e-02	-2.752114e-02	-2.737991e-02	
-1.429091e+00	-1.330092e+00	-1.237954e+00	-1.152201e+00	-1.072392e+00	-9.981139e-01	-9.289846e-01	-8.646473e-01	-8.047700e-01	-7.490438e-01	-6.971814e-01	-6.489151e-01	-6.039961e-01	-5.621927e-01	-5.232891e-01	-4.870848e-01	-4.533930e-01	-4.220399e-01	-3.928637e-01	-3.657140e-01	-3.404507e-01	-3.169435e-01	-2.950712e-01	-2.747210e-01	-2.557878e-01	-2.381740e-01	-2.217888e-01	-2.065476e-01	-1.923718e-01	-1.791883e-01	-1.669291e-01	-1.555309e-01	-1.449350e-01	-1.350867e-01	-1.259352e-01	-1.174333e-01	-1.095372e-01	-1.022061e-01	-9.540215e-02	-8.909032e-02	-8.323805e-02	-7.781513e-02	-7.279360e-02	-6.814755e-02	-6.385303e-02	-5.988787e-02	-5.623162e-02	-5.286543e-02	-4.977193e-02	-4.693516e-02	-4.434049e-02	-4.197454e-02	-3.982511e-02	-3.788110e-02	-3.613248e-02	-3.457025e-02	-3.318634e-02	-3.197361e-02	-3.092581e-02	-3.003752e-02	-2.930418e-02	-2.872199e-02	-2.828796e-02	-2.799985e-02	-2.785616e-02	
-1.453497e+00	-1.352807e+00	-1.259096e+00	-1.171878e+00	-1.090706e+00	-1.015160e+00	-9.448500e-01	-8.794139e-01	-8.185140e-01	-7.618361e-01	-7.090880e-01	-6.599974e-01	-6.143113e-01	-5.717939e-01	-5.322260e-01	-4.954033e-01	-4.611361e-01	-4.292475e-01	-3.995731e-01	-3.719597e-01	-3.462650e-01	-3.223564e-01	-3.001105e-01	-2.794127e-01	-2.601562e-01	-2.422416e-01	-2.255765e-01	-2.100750e-01	-1.956571e-01	-1.822485e-01	-1.697799e-01	-1.581871e-01	-1.474102e-01	-1.373937e-01	-1.280860e-01	-1.194389e-01	-1.114079e-01	-1.039516e-01	-9.703144e-02	-9.061182e-02	-8.465960e-02	-7.914407e-02	-7.403678e-02	-6.931139e-02	-6.494352e-02	-6.091064e-02	-5.719195e-02	-5.376827e-02	-5.062194e-02	-4.773672e-02	-4.509775e-02	-4.269139e-02	-4.050525e-02	-3.852804e-02	-3.674956e-02	-3.516065e-02	-3.375310e-02	-3.251966e-02	-3.145396e-02	-3.055051e-02	-2.980464e-02	-2.921251e-02	-2.877107e-02	-2.847803e-02	-2.833189e-02	
-1.477873e+00	-1.375495e+00	-1.280211e+00	-1.191532e+00	-1.108998e+00	-1.032185e+00	-9.606958e-01	-8.941623e-01	-8.322410e-01	-7.746127e-01	-7.209799e-01	-6.710661e-01	-6.246138e-01	-5.813833e-01	-5.411518e-01	-5.037116e-01	-4.688697e-01	-4.364463e-01	-4.062742e-01	-3.781977e-01	-3.520721e-01	-3.277625e-01	-3.051436e-01	-2.840987e-01	-2.645192e-01	-2.463041e-01	-2.293596e-01	-2.135981e-01	-1.989384e-01	-1.853049e-01	-1.726272e-01	-1.608400e-01	-1.498824e-01	-1.396979e-01	-1.302341e-01	-1.214420e-01	-1.132763e-01	-1.056949e-01	-9.865873e-02	-9.213145e-02	-8.607941e-02	-8.047138e-02	-7.527843e-02	-7.047379e-02	-6.603267e-02	-6.193216e-02	-5.815111e-02	-5.467001e-02	-5.147091e-02	-4.853731e-02	-4.585407e-02	-4.340736e-02	-4.118455e-02	-3.917418e-02	-3.736588e-02	-3.575032e-02	-3.431917e-02	-3.306504e-02	-3.198147e-02	-3.106286e-02	-3.030449e-02	-2.970243e-02	-2.925358e-02	-2.895563e-02	-2.880704e-02	
-1.502216e+00	-1.398151e+00	-1.301298e+00	-1.211158e+00	-1.127265e+00	-1.049186e+00	-9.765197e-01	-9.088903e-01	-8.459491e-01	-7.873715e-01	-7.328553e-01	-6.821194e-01	-6.349019e-01	-5.909594e-01	-5.500652e-01	-5.120084e-01	-4.765926e-01	-4.436351e-01	-4.129661e-01	-3.844271e-01	-3.578712e-01	-3.331612e-01	-3.101697e-01	-2.887781e-01	-2.688762e-01	-2.503611e-01	-2.331374e-01	-2.171164e-01	-2.022152e-01	-1.883571e-01	-1.754706e-01	-1.634892e-01	-1.523512e-01	-1.419989e-01	-1.323792e-01	-1.234423e-01	-1.151421e-01	-1.074358e-01	-1.002838e-01	-9.364897e-02	-8.749724e-02	-8.179684e-02	-7.651837e-02	-7.163459e-02	-6.712031e-02	-6.295226e-02	-5.910893e-02	-5.557049e-02	-5.231870e-02	-4.933678e-02	-4.660934e-02	-4.412233e-02	-4.186291e-02	-3.981943e-02	-3.798134e-02	-3.633917e-02	-3.488445e-02	-3.360966e-02	-3.250824e-02	-3.157451e-02	-3.080364e-02	-3.019167e-02	-2.973543e-02	-2.943257e-02	-2.928153e-02	
-1.526521e+00	-1.420772e+00	-1.322352e+00	-1.230753e+00	-1.145503e+00	-1.066161e+00	-9.923191e-01	-9.235955e-01	-8.596360e-01	-8.001106e-01	-7.447124e-01	-6.931556e-01	-6.451742e-01	-6.005207e-01	-5.589649e-01	-5.202923e-01	-4.843035e-01	-4.508128e-01	-4.196476e-01	-3.906469e-01	-3.636613e-01	-3.385515e-01	-3.151880e-01	-2.934504e-01	-2.732264e-01	-2.544118e-01	-2.369094e-01	-2.206291e-01	-2.054869e-01	-1.914046e-01	-1.783096e-01	-1.661344e-01	-1.548161e-01	-1.442964e-01	-1.345210e-01	-1.254395e-01	-1.170050e-01	-1.091741e-01	-1.019063e-01	-9.516415e-02	-8.891289e-02	-8.312026e-02	-7.775638e-02	-7.279358e-02	-6.820627e-02	-6.397078e-02	-6.006527e-02	-5.646958e-02	-5.316518e-02	-5.013501e-02	-4.736345e-02	-4.483620e-02	-4.254022e-02	-4.046368e-02	-3.859585e-02	-3.692711e-02	-3.544885e-02	-3.415344e-02	-3.303420e-02	-3.208536e-02	-3.130202e-02	-3.068014e-02	-3.021652e-02	-2.990876e-02	-2.975528e-02	
-1.550784e+00	-1.443354e+00	-1.343370e+00	-1.250315e+00	-1.163710e+00	-1.083107e+00	-1.008091e+00	-9.382754e-01	-8.732993e-01	-8.128279e-01	-7.565491e-01	-7.041728e-01	-6.554288e-01	-6.100656e-01	-5.678493e-01	-5.285620e-01	-4.920012e-01	-4.579782e-01	-4.263176e-01	-3.968560e-01	-3.694414e-01	-3.439325e-01	-3.201977e-01	-2.981146e-01	-2.775691e-01	-2.584555e-01	-2.406750e-01	-2.241359e-01	-2.087530e-01	-1.944469e-01	-1.811437e-01	-1.687750e-01	-1.572768e-01	-1.465899e-01	-1.366591e-01	-1.274333e-01	-1.188647e-01	-1.109093e-01	-1.035260e-01	-9.667672e-02	-9.032610e-02	-8.444140e-02	-7.899227e-02	-7.395059e-02	-6.929037e-02	-6.498756e-02	-6.101997e-02	-5.736713e-02	-5.401020e-02	-5.093187e-02	-4.811626e-02	-4.554884e-02	-4.321637e-02	-4.110682e-02	-3.920931e-02	-3.751405e-02	-3.601229e-02	-3.469629e-02	-3.355926e-02	-3.259534e-02	-3.179955e-02	-3.116779e-02	-3.069680e-02	-3.038414e-02	-3.022822e-02	
-1.575001e+00	-1.465894e+00	-1.364348e+00	-1.269841e+00	-1.181883e+00	-1.100021e+00	-1.023834e+00	-9.529277e-01	-8.869369e-01	-8.255211e-01	-7.683635e-01	-7.151693e-01	-6.656641e-01	-6.195925e-01	-5.767169e-01	-5.368161e-01	-4.996844e-01	-4.651301e-01	-4.329750e-01	-4.030533e-01	-3.752107e-01	-3.493035e-01	-3.251980e-01	-3.027700e-01	-2.819037e-01	-2.624915e-01	-2.444334e-01	-2.276360e-01	-2.120129e-01	-1.974834e-01	-1.839725e-01	-1.714106e-01	-1.597329e-01	-1.488791e-01	-1.387932e-01	-1.294233e-01	-1.207209e-01	-1.126413e-01	-1.051427e-01	-9.818644e-02	-9.173665e-02	-8.576005e-02	-8.022582e-02	-7.510541e-02	-7.037242e-02	-6.600241e-02	-6.197286e-02	-5.826298e-02	-5.485364e-02	-5.172723e-02	-4.886765e-02	-4.626014e-02	-4.389125e-02	-4.174875e-02	-3.982161e-02	-3.809987e-02	-3.657466e-02	-3.523811e-02	-3.408333e-02	-3.310435e-02	-3.229613e-02	-3.165451e-02	-3.117616e-02	-3.085863e-02	-3.070027e-02	
-1.599168e+00	-1.488387e+00	-1.385283e+00	-1.289325e+00	-1.200018e+00	-1.116900e+00	-1.039544e+00	-9.675497e-01	-9.005463e-01	-8.381881e-01	-7.801535e-01	-7.261431e-01	-6.758782e-01	-6.290997e-01	-5.855662e-01	-5.450532e-01	-5.073517e-01	-4.722672e-01	-4.396187e-01	-4.092379e-01	-3.809680e-01	-3.546633e-01	-3.301879e-01	-3.074158e-01	-2.862293e-01	-2.665193e-01	-2.481840e-01	-2.311290e-01	-2.152661e-01	-2.005136e-01	-1.867954e-01	-1.740408e-01	-1.621838e-01	-1.511635e-01	-1.409229e-01	-1.314092e-01	-1.225733e-01	-1.143697e-01	-1.067560e-01	-9.969304e-02	-9.314428e-02	-8.707598e-02	-8.145683e-02	-7.625785e-02	-7.145223e-02	-6.701517e-02	-6.292379e-02	-5.915699e-02	-5.569533e-02	-5.252095e-02	-4.961749e-02	-4.696997e-02	-4.456473e-02	-4.238936e-02	-4.043264e-02	-3.868449e-02	-3.713587e-02	-3.577882e-02	-3.460631e-02	-3.361231e-02	-3.279170e-02	-3.214022e-02	-3.165454e-02	-3.133213e-02	-3.117134e-02	
-1.623281e+00	-1.510830e+00	-1.406171e+00	-1.308766e+00	-1.218112e+00	-1.133741e+00	-1.055219e+00	-9.821389e-01	-9.141252e-01	-8.508267e-01	-7.919170e-01	-7.370922e-01	-6.860695e-01	-6.385856e-01	-5.943957e-01	-5.532718e-01	-5.150018e-01	-4.793882e-01	-4.462475e-01	-4.154086e-01	-3.867124e-01	-3.600110e-01	-3.351667e-01	-3.120511e-01	-2.905452e-01	-2.705380e-01	-2.519263e-01	-2.346140e-01	-2.185120e-01	-2.035370e-01	-1.896120e-01	-1.766650e-01	-1.646293e-01	-1.534428e-01	-1.430478e-01	-1.333906e-01	-1.244215e-01	-1.160942e-01	-1.083658e-01	-1.011963e-01	-9.454875e-02	-8.838895e-02	-8.268507e-02	-7.740770e-02	-7.252962e-02	-6.802566e-02	-6.387259e-02	-6.004898e-02	-5.653513e-02	-5.331289e-02	-5.036565e-02	-4.767820e-02	-4.523669e-02	-4.302852e-02	-4.104231e-02	-3.926779e-02	-3.769583e-02	-3.631831e-02	-3.512812e-02	-3.411914e-02	-3.328614e-02	-3.262485e-02	-3.213184e-02	-3.180457e-02	-3.164136e-02	
-1.647336e+00	-1.533218e+00	-1.427009e+00	-1.328160e+00	-1.236163e+00	-1.150542e+00	-1.070855e+00	-9.966926e-01	-9.276710e-01	-8.634346e-01	-8.036520e-01	-7.480147e-01	-6.962359e-01	-6.480484e-01	-6.032037e-01	-5.614704e-01	-5.226333e-01	-4.864920e-01	-4.528602e-01	-4.215643e-01	-3.924429e-01	-3.653458e-01	-3.401333e-01	-3.166752e-01	-2.948506e-01	-2.745469e-01	-2.556594e-01	-2.380906e-01	-2.217500e-01	-2.065531e-01	-1.924218e-01	-1.792829e-01	-1.670689e-01	-1.557166e-01	-1.451675e-01	-1.353673e-01	-1.262653e-01	-1.178146e-01	-1.099716e-01	-1.026958e-01	-9.594981e-02	-8.969873e-02	-8.391033e-02	-7.855476e-02	-7.360439e-02	-6.903369e-02	-6.481908e-02	-6.093881e-02	-5.737289e-02	-5.410290e-02	-5.111198e-02	-4.838472e-02	-4.590703e-02	-4.366614e-02	-4.165049e-02	-3.984968e-02	-3.825442e-02	-3.685648e-02	-3.564866e-02	-3.462473e-02	-3.377939e-02	-3.310830e-02	-3.260798e-02	-3.227586e-02	-3.211023e-02	
