-1.133195e+46	-1.054694e+46	-9.816333e+45	-9.136359e+45	-8.503512e+45	-7.914528e+45	-7.366369e+45	-6.856207e+45	-6.381411e+45	-5.939531e+45	-5.528289e+45	-5.145563e+45	-4.789378e+45	-4.457898e+45	-4.149413e+45	-3.862332e+45	-3.595173e+45	-3.346558e+45	-3.115206e+45	-2.899923e+45	-2.699599e+45	-2.513199e+45	-2.339763e+45	-2.178396e+45	-2.028265e+45	-1.888597e+45	-1.758671e+45	-1.637816e+45	-1.525409e+45	-1.420871e+45	-1.323661e+45	-1.233280e+45	-1.149260e+45	-1.071168e+45	-9.986014e+44	-9.311858e+44	-8.685735e+44	-8.104415e+44	-7.564898e+44	-7.064403e+44	-6.600348e+44	-6.170339e+44	-5.772157e+44	-5.403750e+44	-5.063216e+44	-4.748799e+44	-4.458878e+44	-4.191956e+44	-3.946657e+44	-3.721716e+44	-3.515972e+44	-3.328365e+44	-3.157926e+44	-3.003776e+44	-2.865120e+44	-2.741243e+44	-2.631506e+44	-2.535342e+44	-2.452257e+44	-2.381821e+44	-2.323670e+44	-2.277506e+44	-2.243090e+44	-2.220243e+44	-2.208850e+44	
-1.109397e+46	-1.032544e+46	-9.610178e+45	-8.944484e+45	-8.324928e+45	-7.748313e+45	-7.211666e+45	-6.712218e+45	-6.247393e+45	-5.814794e+45	-5.412188e+45	-5.037499e+45	-4.688795e+45	-4.364277e+45	-4.062270e+45	-3.781218e+45	-3.519670e+45	-3.276277e+45	-3.049783e+45	-2.839021e+45	-2.642904e+45	-2.460419e+45	-2.290625e+45	-2.132647e+45	-1.985669e+45	-1.848934e+45	-1.721736e+45	-1.603419e+45	-1.493373e+45	-1.391030e+45	-1.295863e+45	-1.207379e+45	-1.125124e+45	-1.048672e+45	-9.776295e+44	-9.116298e+44	-8.503324e+44	-7.934212e+44	-7.406026e+44	-6.916042e+44	-6.461733e+44	-6.040754e+44	-5.650935e+44	-5.290264e+44	-4.956882e+44	-4.649068e+44	-4.365236e+44	-4.103920e+44	-3.863772e+44	-3.643555e+44	-3.442133e+44	-3.258465e+44	-3.091605e+44	-2.940693e+44	-2.804949e+44	-2.683673e+44	-2.576241e+44	-2.482097e+44	-2.400756e+44	-2.331799e+44	-2.274870e+44	-2.229676e+44	-2.195982e+44	-2.173616e+44	-2.162461e+44	
-1.085291e+46	-1.010108e+46	-9.401356e+45	-8.750128e+45	-8.144034e+45	-7.579949e+45	-7.054962e+45	-6.566367e+45	-6.111642e+45	-5.688443e+45	-5.294585e+45	-4.928038e+45	-4.586911e+45	-4.269444e+45	-3.974000e+45	-3.699055e+45	-3.443190e+45	-3.205086e+45	-2.983514e+45	-2.777332e+45	-2.585475e+45	-2.406956e+45	-2.240851e+45	-2.086306e+45	-1.942522e+45	-1.808758e+45	-1.684324e+45	-1.568578e+45	-1.460924e+45	-1.360804e+45	-1.267705e+45	-1.181144e+45	-1.100676e+45	-1.025885e+45	-9.563864e+44	-8.918208e+44	-8.318553e+44	-7.761808e+44	-7.245099e+44	-6.765762e+44	-6.321324e+44	-5.909493e+44	-5.528144e+44	-5.175311e+44	-4.849173e+44	-4.548048e+44	-4.270382e+44	-4.014745e+44	-3.779816e+44	-3.564384e+44	-3.367338e+44	-3.187661e+44	-3.024427e+44	-2.876794e+44	-2.743999e+44	-2.625359e+44	-2.520261e+44	-2.428163e+44	-2.348590e+44	-2.281131e+44	-2.225439e+44	-2.181226e+44	-2.148265e+44	-2.126385e+44	-2.115473e+44	
-1.060925e+46	-9.874305e+45	-9.190291e+45	-8.553683e+45	-7.961196e+45	-7.409775e+45	-6.896575e+45	-6.418949e+45	-5.974433e+45	-5.560734e+45	-5.175719e+45	-4.817401e+45	-4.483933e+45	-4.173593e+45	-3.884782e+45	-3.616009e+45	-3.365889e+45	-3.133130e+45	-2.916532e+45	-2.714979e+45	-2.527430e+45	-2.352918e+45	-2.190543e+45	-2.039467e+45	-1.898912e+45	-1.768151e+45	-1.646510e+45	-1.533363e+45	-1.428125e+45	-1.330254e+45	-1.239244e+45	-1.154627e+45	-1.075965e+45	-1.002854e+45	-9.349151e+44	-8.717990e+44	-8.131798e+44	-7.587551e+44	-7.082443e+44	-6.613867e+44	-6.179407e+44	-5.776822e+44	-5.404035e+44	-5.059123e+44	-4.740307e+44	-4.445942e+44	-4.174510e+44	-3.924612e+44	-3.694957e+44	-3.484362e+44	-3.291739e+44	-3.116097e+44	-2.956527e+44	-2.812208e+44	-2.682395e+44	-2.566419e+44	-2.463680e+44	-2.373650e+44	-2.295863e+44	-2.229919e+44	-2.175477e+44	-2.132257e+44	-2.100035e+44	-2.078646e+44	-2.067979e+44	
-1.036349e+46	-9.645565e+45	-8.977397e+45	-8.355535e+45	-7.776774e+45	-7.238126e+45	-6.736815e+45	-6.270253e+45	-5.836034e+45	-5.431919e+45	-5.055823e+45	-4.705805e+45	-4.380062e+45	-4.076911e+45	-3.794790e+45	-3.532244e+45	-3.287917e+45	-3.060550e+45	-2.848970e+45	-2.652086e+45	-2.468882e+45	-2.298413e+45	-2.139799e+45	-1.992223e+45	-1.854923e+45	-1.727191e+45	-1.608369e+45	-1.497842e+45	-1.395042e+45	-1.299438e+45	-1.210537e+45	-1.127880e+45	-1.051040e+45	-9.796224e+44	-9.132576e+44	-8.516036e+44	-7.943423e+44	-7.411784e+44	-6.918377e+44	-6.460656e+44	-6.036260e+44	-5.643001e+44	-5.278849e+44	-4.941927e+44	-4.630496e+44	-4.342951e+44	-4.077807e+44	-3.833697e+44	-3.609363e+44	-3.403646e+44	-3.215486e+44	-3.043912e+44	-2.888039e+44	-2.747063e+44	-2.620257e+44	-2.506967e+44	-2.406608e+44	-2.318664e+44	-2.242679e+44	-2.178262e+44	-2.125082e+44	-2.082863e+44	-2.051388e+44	-2.030494e+44	-2.020074e+44	
-1.011608e+46	-9.415293e+45	-8.763076e+45	-8.156061e+45	-7.591116e+45	-7.065328e+45	-6.575984e+45	-6.120561e+45	-5.696709e+45	-5.302241e+45	-4.935123e+45	-4.593462e+45	-4.275495e+45	-3.979582e+45	-3.704196e+45	-3.447917e+45	-3.209424e+45	-2.987485e+45	-2.780956e+45	-2.588772e+45	-2.409941e+45	-2.243542e+45	-2.088715e+45	-1.944662e+45	-1.810640e+45	-1.685957e+45	-1.569972e+45	-1.462084e+45	-1.361738e+45	-1.268416e+45	-1.181637e+45	-1.100953e+45	-1.025948e+45	-9.562355e+44	-8.914551e+44	-8.312730e+44	-7.753787e+44	-7.234840e+44	-6.753212e+44	-6.306419e+44	-5.892155e+44	-5.508284e+44	-5.152826e+44	-4.823947e+44	-4.519951e+44	-4.239270e+44	-3.980456e+44	-3.742174e+44	-3.523195e+44	-3.322389e+44	-3.138721e+44	-2.971243e+44	-2.819092e+44	-2.681481e+44	-2.557703e+44	-2.447117e+44	-2.349155e+44	-2.263309e+44	-2.189139e+44	-2.126260e+44	-2.074349e+44	-2.033138e+44	-2.002414e+44	-1.982019e+44	-1.971848e+44	
-9.867474e+45	-9.183913e+45	-8.547724e+45	-7.955626e+45	-7.404565e+45	-6.891698e+45	-6.414380e+45	-5.970148e+45	-5.556712e+45	-5.171939e+45	-4.813843e+45	-4.480578e+45	-4.170425e+45	-3.881784e+45	-3.613166e+45	-3.363185e+45	-3.130552e+45	-2.914068e+45	-2.712614e+45	-2.525153e+45	-2.350717e+45	-2.188407e+45	-2.037385e+45	-1.896872e+45	-1.766143e+45	-1.644525e+45	-1.531390e+45	-1.426153e+45	-1.328273e+45	-1.237245e+45	-1.152599e+45	-1.073897e+45	-1.000736e+45	-9.327361e+44	-8.695476e+44	-8.108445e+44	-7.563238e+44	-7.057044e+44	-6.587252e+44	-6.151439e+44	-5.747355e+44	-5.372918e+44	-5.026195e+44	-4.705399e+44	-4.408874e+44	-4.135090e+44	-3.882637e+44	-3.650210e+44	-3.436613e+44	-3.240742e+44	-3.061587e+44	-2.898225e+44	-2.749813e+44	-2.615584e+44	-2.494847e+44	-2.386980e+44	-2.291424e+44	-2.207689e+44	-2.135341e+44	-2.074007e+44	-2.023372e+44	-1.983174e+44	-1.953205e+44	-1.933311e+44	-1.923390e+44	
-9.618122e+45	-8.951835e+45	-8.331722e+45	-7.754587e+45	-7.217451e+45	-6.717544e+45	-6.252288e+45	-5.819282e+45	-5.416294e+45	-5.041243e+45	-4.692197e+45	-4.367354e+45	-4.065038e+45	-3.783691e+45	-3.521861e+45	-3.278197e+45	-3.051443e+45	-2.840429e+45	-2.644066e+45	-2.461342e+45	-2.291314e+45	-2.133106e+45	-1.985900e+45	-1.848938e+45	-1.721513e+45	-1.602968e+45	-1.492691e+45	-1.390114e+45	-1.294708e+45	-1.205980e+45	-1.123472e+45	-1.046760e+45	-9.754471e+44	-9.091658e+44	-8.475741e+44	-7.903544e+44	-7.372115e+44	-6.878712e+44	-6.420792e+44	-5.995991e+44	-5.602119e+44	-5.237144e+44	-4.899183e+44	-4.586493e+44	-4.297461e+44	-4.030596e+44	-3.784522e+44	-3.557969e+44	-3.349769e+44	-3.158848e+44	-2.984221e+44	-2.824987e+44	-2.680325e+44	-2.549488e+44	-2.431802e+44	-2.326660e+44	-2.233520e+44	-2.151900e+44	-2.081380e+44	-2.021597e+44	-1.972241e+44	-1.933059e+44	-1.903847e+44	-1.884456e+44	-1.874786e+44	
-9.368448e+45	-8.719457e+45	-8.115442e+45	-7.553288e+45	-7.030095e+45	-6.543166e+45	-6.089987e+45	-5.668221e+45	-5.275694e+45	-4.910379e+45	-4.570393e+45	-4.253983e+45	-3.959515e+45	-3.685471e+45	-3.430438e+45	-3.193099e+45	-2.972231e+45	-2.766695e+45	-2.575430e+45	-2.397449e+45	-2.231835e+45	-2.077733e+45	-1.934348e+45	-1.800942e+45	-1.676825e+45	-1.561357e+45	-1.453943e+45	-1.354029e+45	-1.261099e+45	-1.174674e+45	-1.094308e+45	-1.019587e+45	-9.501258e+44	-8.855650e+44	-8.255722e+44	-7.698378e+44	-7.180744e+44	-6.700150e+44	-6.254116e+44	-5.840343e+44	-5.456695e+44	-5.101194e+44	-4.772006e+44	-4.467433e+44	-4.185904e+44	-3.925967e+44	-3.686281e+44	-3.465609e+44	-3.262814e+44	-3.076848e+44	-2.906754e+44	-2.751654e+44	-2.610747e+44	-2.483307e+44	-2.368676e+44	-2.266263e+44	-2.175540e+44	-2.096040e+44	-2.027350e+44	-1.969119e+44	-1.921044e+44	-1.882879e+44	-1.854426e+44	-1.835538e+44	-1.826119e+44	
-9.118866e+45	-8.487164e+45	-7.899240e+45	-7.352062e+45	-6.842808e+45	-6.368851e+45	-5.927745e+45	-5.517216e+45	-5.135145e+45	-4.779563e+45	-4.448635e+45	-4.140653e+45	-3.854030e+45	-3.587287e+45	-3.339048e+45	-3.108033e+45	-2.893049e+45	-2.692988e+45	-2.506818e+45	-2.333579e+45	-2.172377e+45	-2.022381e+45	-1.882816e+45	-1.752963e+45	-1.632153e+45	-1.519761e+45	-1.415209e+45	-1.317956e+45	-1.227502e+45	-1.143380e+45	-1.065155e+45	-9.924249e+44	-9.248137e+44	-8.619729e+44	-8.035783e+44	-7.493287e+44	-6.989444e+44	-6.521653e+44	-6.087502e+44	-5.684752e+44	-5.311325e+44	-4.965295e+44	-4.644877e+44	-4.348418e+44	-4.074389e+44	-3.821376e+44	-3.588075e+44	-3.373283e+44	-3.175890e+44	-2.994879e+44	-2.829316e+44	-2.678348e+44	-2.541195e+44	-2.417149e+44	-2.305573e+44	-2.205888e+44	-2.117582e+44	-2.040199e+44	-1.973340e+44	-1.916660e+44	-1.869866e+44	-1.832718e+44	-1.805023e+44	-1.786638e+44	-1.777470e+44	
-8.869773e+45	-8.255326e+45	-7.683463e+45	-7.151232e+45	-6.655889e+45	-6.194878e+45	-5.765821e+45	-5.366506e+45	-4.994872e+45	-4.649003e+45	-4.327115e+45	-4.027546e+45	-3.748753e+45	-3.489296e+45	-3.247838e+45	-3.023133e+45	-2.814022e+45	-2.619426e+45	-2.438341e+45	-2.269835e+45	-2.113036e+45	-1.967137e+45	-1.831384e+45	-1.705079e+45	-1.587568e+45	-1.478247e+45	-1.376551e+45	-1.281955e+45	-1.193972e+45	-1.112147e+45	-1.036059e+45	-9.653156e+44	-8.995513e+44	-8.384270e+44	-7.816276e+44	-7.288599e+44	-6.798518e+44	-6.343506e+44	-5.921214e+44	-5.529466e+44	-5.166239e+44	-4.829662e+44	-4.517996e+44	-4.229635e+44	-3.963092e+44	-3.716991e+44	-3.490063e+44	-3.281137e+44	-3.089136e+44	-2.913070e+44	-2.752030e+44	-2.605185e+44	-2.471779e+44	-2.351122e+44	-2.242593e+44	-2.145632e+44	-2.059738e+44	-1.984469e+44	-1.919436e+44	-1.864304e+44	-1.818789e+44	-1.782655e+44	-1.755716e+44	-1.737834e+44	-1.728916e+44	
-8.621552e+45	-8.024301e+45	-7.468441e+45	-6.951104e+45	-6.469623e+45	-6.021514e+45	-5.604465e+45	-5.216324e+45	-4.855091e+45	-4.518901e+45	-4.206020e+45	-3.914835e+45	-3.643844e+45	-3.391648e+45	-3.156947e+45	-2.938530e+45	-2.735271e+45	-2.546121e+45	-2.370104e+45	-2.206313e+45	-2.053903e+45	-1.912086e+45	-1.780133e+45	-1.657362e+45	-1.543140e+45	-1.436878e+45	-1.338028e+45	-1.246079e+45	-1.160558e+45	-1.081024e+45	-1.007065e+45	-9.383012e+44	-8.743773e+44	-8.149636e+44	-7.597537e+44	-7.084627e+44	-6.608262e+44	-6.165983e+44	-5.755509e+44	-5.374724e+44	-5.021662e+44	-4.694503e+44	-4.391560e+44	-4.111269e+44	-3.852185e+44	-3.612971e+44	-3.392393e+44	-3.189315e+44	-3.002687e+44	-2.831548e+44	-2.675014e+44	-2.532279e+44	-2.402606e+44	-2.285326e+44	-2.179834e+44	-2.085586e+44	-2.002096e+44	-1.928934e+44	-1.865721e+44	-1.812132e+44	-1.767890e+44	-1.732767e+44	-1.706582e+44	-1.689201e+44	-1.680532e+44	
-8.374570e+45	-7.794428e+45	-7.254492e+45	-6.751976e+45	-6.284288e+45	-5.849015e+45	-5.443913e+45	-5.066892e+45	-4.716007e+45	-4.389448e+45	-4.085530e+45	-3.802687e+45	-3.539459e+45	-3.294487e+45	-3.066510e+45	-2.854350e+45	-2.656914e+45	-2.473182e+45	-2.302208e+45	-2.143109e+45	-1.995064e+45	-1.857311e+45	-1.729138e+45	-1.609884e+45	-1.498934e+45	-1.395716e+45	-1.299697e+45	-1.210383e+45	-1.127312e+45	-1.050055e+45	-9.782156e+44	-9.114216e+44	-8.493290e+44	-7.916173e+44	-7.379890e+44	-6.881674e+44	-6.418954e+44	-5.989345e+44	-5.590631e+44	-5.220754e+44	-4.877806e+44	-4.560020e+44	-4.265755e+44	-3.993493e+44	-3.741831e+44	-3.509470e+44	-3.295211e+44	-3.097950e+44	-2.916669e+44	-2.750432e+44	-2.598383e+44	-2.459737e+44	-2.333778e+44	-2.219858e+44	-2.117388e+44	-2.025840e+44	-1.944742e+44	-1.873675e+44	-1.812273e+44	-1.760219e+44	-1.717245e+44	-1.683128e+44	-1.657694e+44	-1.640810e+44	-1.632390e+44	
-8.129177e+45	-7.566034e+45	-7.041919e+45	-6.554128e+45	-6.100144e+45	-5.677626e+45	-5.284394e+45	-4.918421e+45	-4.577817e+45	-4.260827e+45	-3.965815e+45	-3.691260e+45	-3.435745e+45	-3.197952e+45	-2.976655e+45	-2.770711e+45	-2.579060e+45	-2.400713e+45	-2.234748e+45	-2.080311e+45	-1.936605e+45	-1.802887e+45	-1.678470e+45	-1.562711e+45	-1.455012e+45	-1.354818e+45	-1.261613e+45	-1.174916e+45	-1.094279e+45	-1.019286e+45	-9.495517e+44	-8.847150e+44	-8.244418e+44	-7.684212e+44	-7.163643e+44	-6.680025e+44	-6.230865e+44	-5.813844e+44	-5.426813e+44	-5.067774e+44	-4.734876e+44	-4.426401e+44	-4.140759e+44	-3.876475e+44	-3.632187e+44	-3.406635e+44	-3.198654e+44	-3.007173e+44	-2.831204e+44	-2.669838e+44	-2.522245e+44	-2.387661e+44	-2.265393e+44	-2.154811e+44	-2.055344e+44	-1.966479e+44	-1.887757e+44	-1.818772e+44	-1.759170e+44	-1.708641e+44	-1.666926e+44	-1.633809e+44	-1.609120e+44	-1.592731e+44	-1.584557e+44	
-7.885705e+45	-7.339429e+45	-6.831011e+45	-6.357829e+45	-5.917443e+45	-5.507579e+45	-5.126125e+45	-4.771112e+45	-4.440710e+45	-4.133214e+45	-3.847038e+45	-3.580705e+45	-3.332843e+45	-3.102172e+45	-2.887503e+45	-2.687728e+45	-2.501817e+45	-2.328810e+45	-2.167817e+45	-2.018005e+45	-1.878602e+45	-1.748890e+45	-1.628199e+45	-1.515907e+45	-1.411434e+45	-1.314241e+45	-1.223827e+45	-1.139727e+45	-1.061505e+45	-9.887585e+44	-9.211123e+44	-8.582174e+44	-7.997494e+44	-7.454067e+44	-6.949089e+44	-6.479956e+44	-6.044248e+44	-5.639718e+44	-5.264278e+44	-4.915992e+44	-4.593065e+44	-4.293829e+44	-4.016741e+44	-3.760373e+44	-3.523402e+44	-3.304605e+44	-3.102853e+44	-2.917107e+44	-2.746408e+44	-2.589876e+44	-2.446702e+44	-2.316150e+44	-2.197544e+44	-2.090274e+44	-1.993786e+44	-1.907582e+44	-1.831218e+44	-1.764300e+44	-1.706482e+44	-1.657467e+44	-1.617001e+44	-1.584876e+44	-1.560926e+44	-1.545028e+44	-1.537099e+44	
-7.644470e+45	-7.114906e+45	-6.622041e+45	-6.163335e+45	-5.736420e+45	-5.339095e+45	-4.969310e+45	-4.625157e+45	-4.304862e+45	-4.006773e+45	-3.729351e+45	-3.471166e+45	-3.230886e+45	-3.007272e+45	-2.799170e+45	-2.605506e+45	-2.425283e+45	-2.257569e+45	-2.101500e+45	-1.956271e+45	-1.821133e+45	-1.695389e+45	-1.578390e+45	-1.469533e+45	-1.368256e+45	-1.274037e+45	-1.186389e+45	-1.104861e+45	-1.029032e+45	-9.585110e+44	-8.929342e+44	-8.319634e+44	-7.752840e+44	-7.226037e+44	-6.736507e+44	-6.281725e+44	-5.859346e+44	-5.467191e+44	-5.103236e+44	-4.765605e+44	-4.452556e+44	-4.162474e+44	-3.893864e+44	-3.645338e+44	-3.415616e+44	-3.203512e+44	-3.007933e+44	-2.827869e+44	-2.662392e+44	-2.510648e+44	-2.371854e+44	-2.245295e+44	-2.130318e+44	-2.026330e+44	-1.932793e+44	-1.849226e+44	-1.775198e+44	-1.710327e+44	-1.654278e+44	-1.606762e+44	-1.567534e+44	-1.536392e+44	-1.513175e+44	-1.497763e+44	-1.490077e+44	
-7.405771e+45	-6.892742e+45	-6.415267e+45	-5.970884e+45	-5.557299e+45	-5.172381e+45	-4.814142e+45	-4.480736e+45	-4.170443e+45	-3.881661e+45	-3.612902e+45	-3.362779e+45	-3.130002e+45	-2.913370e+45	-2.711765e+45	-2.524149e+45	-2.349553e+45	-2.187076e+45	-2.035880e+45	-1.895187e+45	-1.764268e+45	-1.642451e+45	-1.529105e+45	-1.423647e+45	-1.325532e+45	-1.234255e+45	-1.149344e+45	-1.070361e+45	-9.969003e+44	-9.285813e+44	-8.650522e+44	-8.059852e+44	-7.510756e+44	-7.000403e+44	-6.526159e+44	-6.085578e+44	-5.676387e+44	-5.296477e+44	-4.943887e+44	-4.616799e+44	-4.313525e+44	-4.032501e+44	-3.772277e+44	-3.531512e+44	-3.308963e+44	-3.103482e+44	-2.914010e+44	-2.739568e+44	-2.579258e+44	-2.432253e+44	-2.297793e+44	-2.175186e+44	-2.063799e+44	-1.963057e+44	-1.872441e+44	-1.791484e+44	-1.719768e+44	-1.656922e+44	-1.602623e+44	-1.556591e+44	-1.518588e+44	-1.488418e+44	-1.465926e+44	-1.450995e+44	-1.443549e+44	
-7.169886e+45	-6.673198e+45	-6.210932e+45	-5.780703e+45	-5.380292e+45	-5.007633e+45	-4.660805e+45	-4.338019e+45	-4.037608e+45	-3.758025e+45	-3.497826e+45	-3.255670e+45	-3.030307e+45	-2.820575e+45	-2.625392e+45	-2.443751e+45	-2.274716e+45	-2.117415e+45	-1.971035e+45	-1.834822e+45	-1.708074e+45	-1.590136e+45	-1.480401e+45	-1.378302e+45	-1.283312e+45	-1.194942e+45	-1.112736e+45	-1.036269e+45	-9.651476e+44	-8.990047e+44	-8.374991e+44	-7.803135e+44	-7.271528e+44	-6.777430e+44	-6.318291e+44	-5.891744e+44	-5.495587e+44	-5.127777e+44	-4.786417e+44	-4.469747e+44	-4.176133e+44	-3.904060e+44	-3.652125e+44	-3.419028e+44	-3.203568e+44	-3.004632e+44	-2.821194e+44	-2.652309e+44	-2.497105e+44	-2.354782e+44	-2.224605e+44	-2.105903e+44	-1.998064e+44	-1.900531e+44	-1.812802e+44	-1.734423e+44	-1.664991e+44	-1.604147e+44	-1.551577e+44	-1.507011e+44	-1.470219e+44	-1.441010e+44	-1.419234e+44	-1.404779e+44	-1.397570e+44	
-6.937080e+45	-6.456520e+45	-6.009263e+45	-5.593003e+45	-5.205594e+45	-4.845035e+45	-4.509469e+45	-4.197163e+45	-3.906507e+45	-3.636002e+45	-3.384252e+45	-3.149958e+45	-2.931913e+45	-2.728991e+45	-2.540145e+45	-2.364403e+45	-2.200856e+45	-2.048662e+45	-1.907035e+45	-1.775246e+45	-1.652613e+45	-1.538505e+45	-1.432332e+45	-1.333548e+45	-1.241643e+45	-1.156142e+45	-1.076605e+45	-1.002621e+45	-9.338093e+44	-8.698141e+44	-8.103055e+44	-7.549767e+44	-7.035422e+44	-6.557367e+44	-6.113136e+44	-5.700439e+44	-5.317145e+44	-4.961278e+44	-4.631002e+44	-4.324615e+44	-4.040534e+44	-3.777295e+44	-3.533540e+44	-3.308012e+44	-3.099548e+44	-2.907071e+44	-2.729590e+44	-2.566189e+44	-2.416024e+44	-2.278322e+44	-2.152372e+44	-2.037524e+44	-1.933187e+44	-1.838821e+44	-1.753940e+44	-1.678106e+44	-1.610928e+44	-1.552060e+44	-1.501198e+44	-1.458079e+44	-1.422481e+44	-1.394220e+44	-1.373152e+44	-1.359166e+44	-1.352191e+44	
-6.707596e+45	-6.242933e+45	-5.810472e+45	-5.407982e+45	-5.033388e+45	-4.684758e+45	-4.360292e+45	-4.058318e+45	-3.777277e+45	-3.515720e+45	-3.272298e+45	-3.045755e+45	-2.834923e+45	-2.638714e+45	-2.456115e+45	-2.286186e+45	-2.128050e+45	-1.980891e+45	-1.843949e+45	-1.716519e+45	-1.597943e+45	-1.487610e+45	-1.384950e+45	-1.289433e+45	-1.200568e+45	-1.117896e+45	-1.040990e+45	-9.694538e+44	-9.029181e+44	-8.410399e+44	-7.835000e+44	-7.300015e+44	-6.802685e+44	-6.340444e+44	-5.910909e+44	-5.511864e+44	-5.141249e+44	-4.797155e+44	-4.477805e+44	-4.181553e+44	-3.906870e+44	-3.652339e+44	-3.416648e+44	-3.198581e+44	-2.997012e+44	-2.810903e+44	-2.639293e+44	-2.481297e+44	-2.336100e+44	-2.202954e+44	-2.081170e+44	-1.970122e+44	-1.869235e+44	-1.777991e+44	-1.695918e+44	-1.622593e+44	-1.557638e+44	-1.500717e+44	-1.451537e+44	-1.409844e+44	-1.375424e+44	-1.348099e+44	-1.327727e+44	-1.314204e+44	-1.307460e+44	
-6.481661e+45	-6.032649e+45	-5.614755e+45	-5.225822e+45	-4.863846e+45	-4.526959e+45	-4.213422e+45	-3.921619e+45	-3.650045e+45	-3.397298e+45	-3.162075e+45	-2.943163e+45	-2.739433e+45	-2.549832e+45	-2.373385e+45	-2.209180e+45	-2.056370e+45	-1.914167e+45	-1.781838e+45	-1.658701e+45	-1.544119e+45	-1.437502e+45	-1.338300e+45	-1.246001e+45	-1.160129e+45	-1.080241e+45	-1.005926e+45	-9.367992e+44	-8.725047e+44	-8.127107e+44	-7.571089e+44	-7.054124e+44	-6.573546e+44	-6.126876e+44	-5.711809e+44	-5.326205e+44	-4.968074e+44	-4.635570e+44	-4.326977e+44	-4.040703e+44	-3.775273e+44	-3.529316e+44	-3.301563e+44	-3.090841e+44	-2.896062e+44	-2.716222e+44	-2.550393e+44	-2.397718e+44	-2.257412e+44	-2.128750e+44	-2.011069e+44	-1.903761e+44	-1.806273e+44	-1.718102e+44	-1.638794e+44	-1.567938e+44	-1.505171e+44	-1.450167e+44	-1.402644e+44	-1.362356e+44	-1.329095e+44	-1.302690e+44	-1.283004e+44	-1.269937e+44	-1.263420e+44	
-6.259482e+45	-5.825862e+45	-5.422292e+45	-5.046692e+45	-4.697123e+45	-4.371784e+45	-4.068994e+45	-3.787194e+45	-3.524929e+45	-3.280845e+45	-3.053686e+45	-2.842277e+45	-2.645530e+45	-2.462429e+45	-2.292030e+45	-2.133453e+45	-1.985882e+45	-1.848554e+45	-1.720761e+45	-1.601844e+45	-1.491189e+45	-1.388227e+45	-1.292425e+45	-1.203290e+45	-1.120362e+45	-1.043213e+45	-9.714447e+44	-9.046876e+44	-8.425970e+44	-7.848526e+44	-7.311567e+44	-6.812323e+44	-6.348218e+44	-5.916859e+44	-5.516019e+44	-5.143633e+44	-4.797778e+44	-4.476672e+44	-4.178657e+44	-3.902196e+44	-3.645864e+44	-3.408338e+44	-3.188392e+44	-2.984893e+44	-2.796791e+44	-2.623115e+44	-2.462970e+44	-2.315529e+44	-2.180033e+44	-2.055781e+44	-1.942133e+44	-1.838504e+44	-1.744358e+44	-1.659209e+44	-1.582619e+44	-1.514193e+44	-1.453577e+44	-1.400458e+44	-1.354564e+44	-1.315657e+44	-1.283536e+44	-1.258036e+44	-1.239025e+44	-1.226406e+44	-1.220112e+44	
-6.041252e+45	-5.622749e+45	-5.233249e+45	-4.870744e+45	-4.533363e+45	-4.219366e+45	-3.927133e+45	-3.655157e+45	-3.402035e+45	-3.166462e+45	-2.947222e+45	-2.743184e+45	-2.553296e+45	-2.376579e+45	-2.212121e+45	-2.059073e+45	-1.916646e+45	-1.784106e+45	-1.660768e+45	-1.545997e+45	-1.439201e+45	-1.339828e+45	-1.247366e+45	-1.161339e+45	-1.081302e+45	-1.006842e+45	-9.375763e+44	-8.731465e+44	-8.132207e+44	-7.574895e+44	-7.056657e+44	-6.574818e+44	-6.126894e+44	-5.710573e+44	-5.323709e+44	-4.964305e+44	-4.630509e+44	-4.320597e+44	-4.032972e+44	-3.766150e+44	-3.518754e+44	-3.289509e+44	-3.077232e+44	-2.880828e+44	-2.699284e+44	-2.531663e+44	-2.377101e+44	-2.234801e+44	-2.104028e+44	-1.984108e+44	-1.874423e+44	-1.774406e+44	-1.683542e+44	-1.601362e+44	-1.527443e+44	-1.461402e+44	-1.402899e+44	-1.351633e+44	-1.307339e+44	-1.269788e+44	-1.238787e+44	-1.214176e+44	-1.195828e+44	-1.183648e+44	-1.177574e+44	
