-1.124301e+00	-1.120126e+00	-1.112195e+00	-1.100774e+00	-1.086112e+00	-1.068441e+00	-1.047977e+00	-1.024923e+00	-9.994655e-01	-9.717824e-01	-9.420380e-01	-9.103864e-01	-8.769720e-01	-8.419299e-01	-8.053869e-01	-7.674621e-01	-7.282673e-01	-6.879081e-01	-6.464837e-01	-6.040880e-01	-5.608099e-01	-5.167338e-01	-4.719398e-01	-4.265045e-01	-3.805011e-01	-3.339998e-01	-2.870683e-01	-2.397722e-01	-1.921750e-01	-1.443388e-01	-9.632435e-02	-4.819167e-02	-7.776018e-10	4.819167e-02	9.632435e-02	1.443387e-01	1.921750e-01	2.397722e-01	2.870683e-01	3.339998e-01	3.805011e-01	4.265045e-01	4.719398e-01	5.167338e-01	5.608099e-01	6.040880e-01	6.464837e-01	6.879081e-01	7.282673e-01	7.674621e-01	8.053869e-01	8.419299e-01	8.769720e-01	9.103864e-01	9.420380e-01	9.717823e-01	9.994654e-01	1.024923e+00	1.047977e+00	1.068441e+00	1.086112e+00	1.100774e+00	1.112195e+00	1.120126e+00	1.124301e+00	
-1.139895e+00	-1.135668e+00	-1.127632e+00	-1.116057e+00	-1.101196e+00	-1.083283e+00	-1.062538e+00	-1.039165e+00	-1.013357e+00	-9.852911e-01	-9.551352e-01	-9.230452e-01	-8.891676e-01	-8.536395e-01	-8.165893e-01	-7.781379e-01	-7.383988e-01	-6.974787e-01	-6.554786e-01	-6.124936e-01	-5.686137e-01	-5.239246e-01	-4.785076e-01	-4.324402e-01	-3.857967e-01	-3.386484e-01	-2.910638e-01	-2.431094e-01	-1.948498e-01	-1.463478e-01	-9.766510e-02	-4.886246e-02	-7.798417e-10	4.886246e-02	9.766510e-02	1.463478e-01	1.948498e-01	2.431094e-01	2.910638e-01	3.386483e-01	3.857967e-01	4.324402e-01	4.785076e-01	5.239246e-01	5.686137e-01	6.124936e-01	6.554786e-01	6.974787e-01	7.383988e-01	7.781379e-01	8.165893e-01	8.536395e-01	8.891676e-01	9.230452e-01	9.551352e-01	9.852911e-01	1.013357e+00	1.039165e+00	1.062538e+00	1.083283e+00	1.101196e+00	1.116057e+00	1.127632e+00	1.135668e+00	1.139895e+00	
-1.155396e+00	-1.151119e+00	-1.142979e+00	-1.131252e+00	-1.116193e+00	-1.098040e+00	-1.077016e+00	-1.053328e+00	-1.027171e+00	-9.987252e-01	-9.681602e-01	-9.356346e-01	-9.012967e-01	-8.652854e-01	-8.277311e-01	-7.887561e-01	-7.484757e-01	-7.069981e-01	-6.644254e-01	-6.208542e-01	-5.763759e-01	-5.310772e-01	-4.850405e-01	-4.383444e-01	-3.910643e-01	-3.432723e-01	-2.950382e-01	-2.464291e-01	-1.975105e-01	-1.483462e-01	-9.899878e-02	-4.952971e-02	-7.809590e-10	4.952971e-02	9.899877e-02	1.483462e-01	1.975105e-01	2.464291e-01	2.950382e-01	3.432723e-01	3.910643e-01	4.383444e-01	4.850405e-01	5.310772e-01	5.763759e-01	6.208542e-01	6.644254e-01	7.069981e-01	7.484757e-01	7.887561e-01	8.277310e-01	8.652854e-01	9.012967e-01	9.356346e-01	9.681602e-01	9.987251e-01	1.027171e+00	1.053328e+00	1.077016e+00	1.098040e+00	1.116193e+00	1.131252e+00	1.142979e+00	1.151119e+00	1.155396e+00	
-1.170799e+00	-1.166472e+00	-1.158231e+00	-1.146354e+00	-1.131099e+00	-1.112708e+00	-1.091408e+00	-1.067407e+00	-1.040904e+00	-1.012080e+00	-9.811092e-01	-9.481509e-01	-9.133555e-01	-8.768641e-01	-8.388088e-01	-7.993136e-01	-7.584951e-01	-7.164632e-01	-6.733214e-01	-6.291676e-01	-5.840943e-01	-5.381894e-01	-4.915365e-01	-4.442154e-01	-3.963023e-01	-3.478704e-01	-2.989903e-01	-2.497302e-01	-2.001564e-01	-1.503335e-01	-1.003250e-01	-5.019323e-02	-7.808648e-10	5.019323e-02	1.003250e-01	1.503335e-01	2.001564e-01	2.497302e-01	2.989903e-01	3.478704e-01	3.963023e-01	4.442154e-01	4.915365e-01	5.381894e-01	5.840943e-01	6.291675e-01	6.733214e-01	7.164632e-01	7.584951e-01	7.993136e-01	8.388088e-01	8.768641e-01	9.133555e-01	9.481508e-01	9.811092e-01	1.012080e+00	1.040904e+00	1.067407e+00	1.091408e+00	1.112708e+00	1.131099e+00	1.146354e+00	1.158231e+00	1.166472e+00	1.170799e+00	
-1.186099e+00	-1.181724e+00	-1.173383e+00	-1.161357e+00	-1.145909e+00	-1.127283e+00	-1.105708e+00	-1.081398e+00	-1.054550e+00	-1.025353e+00	-9.939783e-01	-9.605902e-01	-9.253407e-01	-8.883724e-01	-8.498193e-01	-8.098072e-01	-7.684541e-01	-7.258714e-01	-6.821640e-01	-6.374311e-01	-5.917665e-01	-5.452592e-01	-4.979939e-01	-4.500515e-01	-4.015092e-01	-3.524412e-01	-3.029189e-01	-2.530117e-01	-2.027865e-01	-1.523090e-01	-1.016434e-01	-5.085283e-02	-7.794654e-10	5.085283e-02	1.016434e-01	1.523090e-01	2.027865e-01	2.530117e-01	3.029189e-01	3.524411e-01	4.015092e-01	4.500515e-01	4.979939e-01	5.452592e-01	5.917665e-01	6.374311e-01	6.821640e-01	7.258714e-01	7.684541e-01	8.098072e-01	8.498193e-01	8.883724e-01	9.253407e-01	9.605902e-01	9.939783e-01	1.025353e+00	1.054550e+00	1.081398e+00	1.105708e+00	1.127283e+00	1.145909e+00	1.161357e+00	1.173383e+00	1.181724e+00	1.186099e+00	
-1.201290e+00	-1.196870e+00	-1.188431e+00	-1.176259e+00	-1.160619e+00	-1.141760e+00	-1.119914e+00	-1.095296e+00	-1.068108e+00	-1.038538e+00	-1.006764e+00	-9.729491e-01	-9.372486e-01	-8.998069e-01	-8.607595e-01	-8.202339e-01	-7.783499e-01	-7.352201e-01	-6.909508e-01	-6.456426e-01	-5.993905e-01	-5.522846e-01	-5.044109e-01	-4.558511e-01	-4.066835e-01	-3.569834e-01	-3.068231e-01	-2.562728e-01	-2.054003e-01	-1.542723e-01	-1.029536e-01	-5.150833e-02	-7.766491e-10	5.150833e-02	1.029536e-01	1.542723e-01	2.054003e-01	2.562728e-01	3.068231e-01	3.569834e-01	4.066835e-01	4.558511e-01	5.044109e-01	5.522846e-01	5.993905e-01	6.456426e-01	6.909508e-01	7.352201e-01	7.783499e-01	8.202339e-01	8.607595e-01	8.998068e-01	9.372486e-01	9.729491e-01	1.006764e+00	1.038538e+00	1.068108e+00	1.095296e+00	1.119914e+00	1.141760e+00	1.160619e+00	1.176259e+00	1.188431e+00	1.196870e+00	1.201290e+00	
-1.216369e+00	-1.211904e+00	-1.203369e+00	-1.191053e+00	-1.175225e+00	-1.156135e+00	-1.134020e+00	-1.109097e+00	-1.081571e+00	-1.051634e+00	-1.019462e+00	-9.852242e-01	-9.490761e-01	-9.111644e-01	-8.716264e-01	-8.305910e-01	-7.881797e-01	-7.445067e-01	-6.996794e-01	-6.537999e-01	-6.069642e-01	-5.592638e-01	-5.107857e-01	-4.616126e-01	-4.118240e-01	-3.614959e-01	-3.107018e-01	-2.595125e-01	-2.079971e-01	-1.562227e-01	-1.042552e-01	-5.215955e-02	-7.723161e-10	5.215955e-02	1.042552e-01	1.562227e-01	2.079971e-01	2.595125e-01	3.107018e-01	3.614959e-01	4.118240e-01	4.616126e-01	5.107857e-01	5.592638e-01	6.069642e-01	6.537999e-01	6.996794e-01	7.445067e-01	7.881797e-01	8.305910e-01	8.716264e-01	9.111644e-01	9.490761e-01	9.852242e-01	1.019462e+00	1.051634e+00	1.081571e+00	1.109097e+00	1.134020e+00	1.156135e+00	1.175225e+00	1.191053e+00	1.203369e+00	1.211904e+00	1.216369e+00	
-1.231331e+00	-1.226824e+00	-1.218195e+00	-1.205737e+00	-1.189722e+00	-1.170405e+00	-1.148023e+00	-1.122799e+00	-1.094938e+00	-1.064635e+00	-1.032070e+00	-9.974123e-01	-9.608202e-01	-9.224421e-01	-8.824171e-01	-8.408759e-01	-7.979412e-01	-7.537288e-01	-7.083476e-01	-6.619008e-01	-6.144857e-01	-5.661950e-01	-5.171167e-01	-4.673346e-01	-4.169292e-01	-3.659776e-01	-3.145539e-01	-2.627302e-01	-2.105761e-01	-1.581598e-01	-1.055479e-01	-5.280633e-02	-7.663662e-10	5.280633e-02	1.055479e-01	1.581598e-01	2.105761e-01	2.627302e-01	3.145539e-01	3.659776e-01	4.169292e-01	4.673346e-01	5.171167e-01	5.661950e-01	6.144857e-01	6.619008e-01	7.083476e-01	7.537288e-01	7.979412e-01	8.408759e-01	8.824171e-01	9.224421e-01	9.608202e-01	9.974123e-01	1.032070e+00	1.064635e+00	1.094938e+00	1.122799e+00	1.148023e+00	1.170405e+00	1.189722e+00	1.205737e+00	1.218195e+00	1.226824e+00	1.231331e+00	
-1.246172e+00	-1.241625e+00	-1.232904e+00	-1.220306e+00	-1.204107e+00	-1.184565e+00	-1.161920e+00	-1.136397e+00	-1.108205e+00	-1.077540e+00	-1.044584e+00	-1.009510e+00	-9.724779e-01	-9.336372e-01	-8.931292e-01	-8.510859e-01	-8.076320e-01	-7.628843e-01	-7.169534e-01	-6.699434e-01	-6.219533e-01	-5.730766e-01	-5.234024e-01	-4.730158e-01	-4.219981e-01	-3.704273e-01	-3.183787e-01	-2.659250e-01	-2.131368e-01	-1.600831e-01	-1.068315e-01	-5.344853e-02	-7.586636e-10	5.344853e-02	1.068315e-01	1.600831e-01	2.131368e-01	2.659250e-01	3.183787e-01	3.704273e-01	4.219981e-01	4.730158e-01	5.234024e-01	5.730766e-01	6.219533e-01	6.699434e-01	7.169534e-01	7.628843e-01	8.076320e-01	8.510859e-01	8.931292e-01	9.336372e-01	9.724779e-01	1.009510e+00	1.044584e+00	1.077540e+00	1.108205e+00	1.136397e+00	1.161920e+00	1.184565e+00	1.204107e+00	1.220306e+00	1.232904e+00	1.241625e+00	1.246172e+00	
-1.260889e+00	-1.256303e+00	-1.247492e+00	-1.234757e+00	-1.218377e+00	-1.198613e+00	-1.175707e+00	-1.149888e+00	-1.121368e+00	-1.090344e+00	-1.057002e+00	-1.021516e+00	-9.840469e-01	-9.447475e-01	-9.037602e-01	-8.612191e-01	-8.172499e-01	-7.719713e-01	-7.254948e-01	-6.779262e-01	-6.293653e-01	-5.799071e-01	-5.296416e-01	-4.786550e-01	-4.270295e-01	-3.748442e-01	-3.221753e-01	-2.690962e-01	-2.156787e-01	-1.619923e-01	-1.081057e-01	-5.408600e-02	-7.490963e-10	5.408600e-02	1.081057e-01	1.619923e-01	2.156787e-01	2.690962e-01	3.221753e-01	3.748442e-01	4.270295e-01	4.786550e-01	5.296416e-01	5.799071e-01	6.293653e-01	6.779262e-01	7.254948e-01	7.719712e-01	8.172499e-01	8.612191e-01	9.037602e-01	9.447475e-01	9.840469e-01	1.021516e+00	1.057002e+00	1.090344e+00	1.121368e+00	1.149888e+00	1.175707e+00	1.198613e+00	1.218377e+00	1.234757e+00	1.247492e+00	1.256303e+00	1.260889e+00	
-1.275479e+00	-1.270856e+00	-1.261958e+00	-1.249088e+00	-1.232529e+00	-1.212545e+00	-1.189382e+00	-1.163271e+00	-1.134426e+00	-1.103047e+00	-1.069322e+00	-1.033426e+00	-9.955248e-01	-9.557706e-01	-9.143083e-01	-8.712734e-01	-8.267933e-01	-7.809879e-01	-7.339704e-01	-6.858475e-01	-6.367205e-01	-5.866852e-01	-5.358331e-01	-4.842511e-01	-4.320226e-01	-3.792275e-01	-3.259429e-01	-2.722434e-01	-2.182012e-01	-1.638871e-01	-1.093701e-01	-5.471864e-02	-7.375195e-10	5.471863e-02	1.093701e-01	1.638871e-01	2.182012e-01	2.722434e-01	3.259429e-01	3.792275e-01	4.320226e-01	4.842511e-01	5.358331e-01	5.866852e-01	6.367205e-01	6.858475e-01	7.339704e-01	7.809879e-01	8.267933e-01	8.712734e-01	9.143083e-01	9.557706e-01	9.955248e-01	1.033426e+00	1.069322e+00	1.103047e+00	1.134426e+00	1.163271e+00	1.189382e+00	1.212545e+00	1.232529e+00	1.249088e+00	1.261958e+00	1.270856e+00	1.275479e+00	
-1.289938e+00	-1.285281e+00	-1.276298e+00	-1.263295e+00	-1.246560e+00	-1.226360e+00	-1.202943e+00	-1.176542e+00	-1.147375e+00	-1.115645e+00	-1.081541e+00	-1.045240e+00	-1.006910e+00	-9.667050e-01	-9.247718e-01	-8.812474e-01	-8.362607e-01	-7.899330e-01	-7.423788e-01	-6.937062e-01	-6.440176e-01	-5.934100e-01	-5.419759e-01	-4.898032e-01	-4.369765e-01	-3.835764e-01	-3.296811e-01	-2.753659e-01	-2.207040e-01	-1.657670e-01	-1.106247e-01	-5.534633e-02	-7.238074e-10	5.534633e-02	1.106247e-01	1.657670e-01	2.207040e-01	2.753659e-01	3.296811e-01	3.835764e-01	4.369765e-01	4.898032e-01	5.419759e-01	5.934100e-01	6.440176e-01	6.937062e-01	7.423788e-01	7.899330e-01	8.362607e-01	8.812474e-01	9.247718e-01	9.667050e-01	1.006910e+00	1.045240e+00	1.081541e+00	1.115645e+00	1.147375e+00	1.176542e+00	1.202943e+00	1.226360e+00	1.246560e+00	1.263295e+00	1.276298e+00	1.285281e+00	1.289938e+00	
-1.304267e+00	-1.299577e+00	-1.290510e+00	-1.277378e+00	-1.260470e+00	-1.240055e+00	-1.216387e+00	-1.189701e+00	-1.160216e+00	-1.128137e+00	-1.093658e+00	-1.056956e+00	-1.018201e+00	-9.775494e-01	-9.351495e-01	-8.911399e-01	-8.456509e-01	-7.988054e-01	-7.507191e-01	-7.015014e-01	-6.512558e-01	-6.000806e-01	-5.480693e-01	-4.953109e-01	-4.418907e-01	-3.878906e-01	-3.333894e-01	-2.784635e-01	-2.231869e-01	-1.676319e-01	-1.118693e-01	-5.596903e-02	-7.078151e-10	5.596903e-02	1.118693e-01	1.676319e-01	2.231869e-01	2.784635e-01	3.333894e-01	3.878906e-01	4.418907e-01	4.953109e-01	5.480693e-01	6.000806e-01	6.512558e-01	7.015014e-01	7.507191e-01	7.988054e-01	8.456509e-01	8.911399e-01	9.351495e-01	9.775494e-01	1.018201e+00	1.056956e+00	1.093658e+00	1.128137e+00	1.160216e+00	1.189701e+00	1.216387e+00	1.240055e+00	1.260470e+00	1.277378e+00	1.290510e+00	1.299577e+00	1.304267e+00	
-1.318462e+00	-1.313741e+00	-1.304594e+00	-1.291335e+00	-1.274256e+00	-1.253631e+00	-1.229715e+00	-1.202746e+00	-1.172946e+00	-1.140523e+00	-1.105672e+00	-1.068573e+00	-1.029397e+00	-9.883030e-01	-9.454406e-01	-9.009501e-01	-8.549633e-01	-8.076044e-01	-7.589906e-01	-7.092325e-01	-6.584347e-01	-6.066967e-01	-5.541129e-01	-5.007735e-01	-4.467648e-01	-3.921696e-01	-3.370676e-01	-2.815359e-01	-2.256496e-01	-1.694817e-01	-1.131038e-01	-5.658667e-02	-6.893684e-10	5.658667e-02	1.131038e-01	1.694817e-01	2.256496e-01	2.815359e-01	3.370676e-01	3.921696e-01	4.467648e-01	5.007735e-01	5.541129e-01	6.066967e-01	6.584347e-01	7.092325e-01	7.589906e-01	8.076044e-01	8.549633e-01	9.009501e-01	9.454406e-01	9.883030e-01	1.029397e+00	1.068573e+00	1.105672e+00	1.140523e+00	1.172946e+00	1.202746e+00	1.229715e+00	1.253631e+00	1.274256e+00	1.291335e+00	1.304594e+00	1.313741e+00	1.318462e+00	
-1.332524e+00	-1.327775e+00	-1.318549e+00	-1.305165e+00	-1.287918e+00	-1.267086e+00	-1.242925e+00	-1.215676e+00	-1.185566e+00	-1.152802e+00	-1.117583e+00	-1.080090e+00	-1.040498e+00	-9.989655e-01	-9.556449e-01	-9.106778e-01	-8.641977e-01	-8.163300e-01	-7.671933e-01	-7.168993e-01	-6.655540e-01	-6.132579e-01	-5.601066e-01	-5.061911e-01	-4.515988e-01	-3.964134e-01	-3.407155e-01	-2.845831e-01	-2.280921e-01	-1.713163e-01	-1.143282e-01	-5.719925e-02	-6.683342e-10	5.719925e-02	1.143282e-01	1.713163e-01	2.280921e-01	2.845831e-01	3.407155e-01	3.964134e-01	4.515988e-01	5.061911e-01	5.601066e-01	6.132579e-01	6.655540e-01	7.168993e-01	7.671933e-01	8.163300e-01	8.641977e-01	9.106778e-01	9.556449e-01	9.989655e-01	1.040498e+00	1.080090e+00	1.117583e+00	1.152802e+00	1.185566e+00	1.215676e+00	1.242925e+00	1.267086e+00	1.287918e+00	1.305165e+00	1.318549e+00	1.327775e+00	1.332524e+00	
-1.346454e+00	-1.341678e+00	-1.332376e+00	-1.318870e+00	-1.301458e+00	-1.280420e+00	-1.256018e+00	-1.228494e+00	-1.198075e+00	-1.164975e+00	-1.129391e+00	-1.091509e+00	-1.051504e+00	-1.009537e+00	-9.657628e-01	-9.203235e-01	-8.733544e-01	-8.249824e-01	-7.753273e-01	-7.245022e-01	-6.726141e-01	-6.197647e-01	-5.660505e-01	-5.115639e-01	-4.563929e-01	-4.006221e-01	-3.443333e-01	-2.876052e-01	-2.305144e-01	-1.731358e-01	-1.155425e-01	-5.780679e-02	-6.445389e-10	5.780679e-02	1.155425e-01	1.731358e-01	2.305144e-01	2.876052e-01	3.443333e-01	4.006221e-01	4.563929e-01	5.115639e-01	5.660505e-01	6.197647e-01	6.726141e-01	7.245021e-01	7.753273e-01	8.249824e-01	8.733544e-01	9.203235e-01	9.657628e-01	1.009537e+00	1.051504e+00	1.091509e+00	1.129391e+00	1.164975e+00	1.198075e+00	1.228494e+00	1.256018e+00	1.280420e+00	1.301458e+00	1.318870e+00	1.332376e+00	1.341678e+00	1.346454e+00	
-1.360253e+00	-1.355452e+00	-1.346077e+00	-1.332450e+00	-1.314876e+00	-1.293637e+00	-1.268995e+00	-1.241199e+00	-1.210476e+00	-1.177042e+00	-1.141097e+00	-1.102830e+00	-1.062416e+00	-1.020020e+00	-9.757952e-01	-9.298880e-01	-8.824343e-01	-8.335625e-01	-7.833935e-01	-7.320418e-01	-6.796156e-01	-6.262175e-01	-5.719454e-01	-5.168923e-01	-4.611474e-01	-4.047963e-01	-3.479214e-01	-2.906024e-01	-2.329169e-01	-1.749404e-01	-1.167469e-01	-5.840935e-02	-6.177739e-10	5.840934e-02	1.167469e-01	1.749404e-01	2.329169e-01	2.906024e-01	3.479214e-01	4.047963e-01	4.611474e-01	5.168923e-01	5.719454e-01	6.262175e-01	6.796156e-01	7.320418e-01	7.833935e-01	8.335625e-01	8.824343e-01	9.298880e-01	9.757952e-01	1.020020e+00	1.062416e+00	1.102830e+00	1.141097e+00	1.177042e+00	1.210476e+00	1.241199e+00	1.268995e+00	1.293637e+00	1.314876e+00	1.332450e+00	1.346077e+00	1.355452e+00	1.360253e+00	
-1.373923e+00	-1.369101e+00	-1.359653e+00	-1.345909e+00	-1.328176e+00	-1.306737e+00	-1.281860e+00	-1.253794e+00	-1.222770e+00	-1.189006e+00	-1.152705e+00	-1.114056e+00	-1.073237e+00	-1.030414e+00	-9.857441e-01	-9.393731e-01	-8.914391e-01	-8.420717e-01	-7.913933e-01	-7.395195e-01	-6.865597e-01	-6.326176e-01	-5.777921e-01	-5.221772e-01	-4.658632e-01	-4.089364e-01	-3.514803e-01	-2.935753e-01	-2.352999e-01	-1.767303e-01	-1.179414e-01	-5.900702e-02	-5.879048e-10	5.900702e-02	1.179414e-01	1.767303e-01	2.352999e-01	2.935753e-01	3.514803e-01	4.089364e-01	4.658632e-01	5.221772e-01	5.777921e-01	6.326176e-01	6.865597e-01	7.395195e-01	7.913933e-01	8.420717e-01	8.914391e-01	9.393731e-01	9.857441e-01	1.030414e+00	1.073237e+00	1.114056e+00	1.152705e+00	1.189006e+00	1.222770e+00	1.253794e+00	1.281860e+00	1.306737e+00	1.328175e+00	1.345909e+00	1.359653e+00	1.369101e+00	1.373923e+00	
-1.387470e+00	-1.382627e+00	-1.373110e+00	-1.359251e+00	-1.341360e+00	-1.319725e+00	-1.294615e+00	-1.266282e+00	-1.234961e+00	-1.200870e+00	-1.164216e+00	-1.125189e+00	-1.083968e+00	-1.040724e+00	-9.956118e-01	-9.487812e-01	-9.003709e-01	-8.505123e-01	-7.993287e-01	-7.469372e-01	-6.934481e-01	-6.389665e-01	-5.835921e-01	-5.274201e-01	-4.705415e-01	-4.130437e-01	-3.550110e-01	-2.965247e-01	-2.376640e-01	-1.785061e-01	-1.191266e-01	-5.959997e-02	-5.546989e-10	5.959997e-02	1.191266e-01	1.785061e-01	2.376640e-01	2.965247e-01	3.550109e-01	4.130437e-01	4.705415e-01	5.274201e-01	5.835921e-01	6.389665e-01	6.934481e-01	7.469372e-01	7.993287e-01	8.505122e-01	9.003709e-01	9.487812e-01	9.956118e-01	1.040724e+00	1.083968e+00	1.125189e+00	1.164216e+00	1.200870e+00	1.234961e+00	1.266282e+00	1.294615e+00	1.319725e+00	1.341360e+00	1.359251e+00	1.373110e+00	1.382627e+00	1.387470e+00	
-1.400898e+00	-1.396035e+00	-1.386451e+00	-1.372479e+00	-1.354433e+00	-1.332605e+00	-1.307265e+00	-1.278669e+00	-1.247053e+00	-1.212639e+00	-1.175635e+00	-1.136233e+00	-1.094615e+00	-1.050952e+00	-1.005402e+00	-9.581155e-01	-9.092330e-01	-8.588871e-01	-8.072025e-01	-7.542974e-01	-7.002834e-01	-6.452665e-01	-5.893475e-01	-5.326227e-01	-4.751839e-01	-4.171195e-01	-3.585146e-01	-2.994514e-01	-2.400100e-01	-1.802683e-01	-1.203026e-01	-6.018838e-02	-5.179850e-10	6.018838e-02	1.203026e-01	1.802683e-01	2.400100e-01	2.994514e-01	3.585146e-01	4.171195e-01	4.751839e-01	5.326227e-01	5.893475e-01	6.452665e-01	7.002834e-01	7.542974e-01	8.072025e-01	8.588871e-01	9.092330e-01	9.581154e-01	1.005402e+00	1.050952e+00	1.094615e+00	1.136233e+00	1.175635e+00	1.212639e+00	1.247053e+00	1.278669e+00	1.307265e+00	1.332605e+00	1.354433e+00	1.372479e+00	1.386451e+00	1.396035e+00	1.400898e+00	
-1.414214e+00	-1.409334e+00	-1.399684e+00	-1.385601e+00	-1.367403e+00	-1.345383e+00	-1.319816e+00	-1.290959e+00	-1.259052e+00	-1.224318e+00	-1.186966e+00	-1.147193e+00	-1.105181e+00	-1.061103e+00	-1.015119e+00	-9.673802e-01	-9.180293e-01	-8.671998e-01	-8.150181e-01	-7.616034e-01	-7.070683e-01	-6.515202e-01	-5.950608e-01	-5.377872e-01	-4.797923e-01	-4.211655e-01	-3.619927e-01	-3.023569e-01	-2.423390e-01	-1.820177e-01	-1.214702e-01	-6.077252e-02	-4.775336e-10	6.077252e-02	1.214702e-01	1.820177e-01	2.423390e-01	3.023569e-01	3.619927e-01	4.211655e-01	4.797923e-01	5.377872e-01	5.950608e-01	6.515202e-01	7.070683e-01	7.616034e-01	8.150181e-01	8.671998e-01	9.180293e-01	9.673802e-01	1.015119e+00	1.061103e+00	1.105181e+00	1.147193e+00	1.186966e+00	1.224318e+00	1.259052e+00	1.290959e+00	1.319816e+00	1.345383e+00	1.367403e+00	1.385601e+00	1.399684e+00	1.409334e+00	1.414214e+00	
-1.427426e+00	-1.422531e+00	-1.412816e+00	-1.398625e+00	-1.380276e+00	-1.358067e+00	-1.332276e+00	-1.303161e+00	-1.270965e+00	-1.235913e+00	-1.198218e+00	-1.158076e+00	-1.115673e+00	-1.071183e+00	-1.024768e+00	-9.765805e-01	-9.267646e-01	-8.754552e-01	-8.227799e-01	-7.688591e-01	-7.138068e-01	-6.577311e-01	-6.007350e-01	-5.429165e-01	-4.843695e-01	-4.251841e-01	-3.654472e-01	-3.052427e-01	-2.446522e-01	-1.837552e-01	-1.226298e-01	-6.135271e-02	-4.331037e-10	6.135271e-02	1.226298e-01	1.837552e-01	2.446522e-01	3.052427e-01	3.654472e-01	4.251841e-01	4.843695e-01	5.429165e-01	6.007350e-01	6.577311e-01	7.138068e-01	7.688591e-01	8.227799e-01	8.754552e-01	9.267646e-01	9.765805e-01	1.024768e+00	1.071183e+00	1.115673e+00	1.158076e+00	1.198218e+00	1.235913e+00	1.270965e+00	1.303161e+00	1.332276e+00	1.358067e+00	1.380276e+00	1.398625e+00	1.412816e+00	1.422531e+00	1.427426e+00	
-1.440545e+00	-1.435635e+00	-1.425859e+00	-1.411560e+00	-1.393063e+00	-1.370667e+00	-1.344653e+00	-1.315282e+00	-1.282799e+00	-1.247433e+00	-1.209396e+00	-1.168889e+00	-1.126098e+00	-1.081199e+00	-1.034356e+00	-9.857227e-01	-9.354449e-01	-8.836588e-01	-8.304931e-01	-7.760696e-01	-7.205033e-01	-6.639035e-01	-6.063740e-01	-5.480140e-01	-4.889182e-01	-4.291778e-01	-3.688803e-01	-3.081106e-01	-2.469511e-01	-1.854820e-01	-1.237823e-01	-6.192932e-02	-3.845210e-10	6.192932e-02	1.237823e-01	1.854820e-01	2.469511e-01	3.081106e-01	3.688803e-01	4.291778e-01	4.889182e-01	5.480140e-01	6.063740e-01	6.639035e-01	7.205033e-01	7.760696e-01	8.304931e-01	8.836588e-01	9.354449e-01	9.857227e-01	1.034356e+00	1.081199e+00	1.126098e+00	1.168889e+00	1.209396e+00	1.247433e+00	1.282799e+00	1.315282e+00	1.344653e+00	1.370667e+00	1.393063e+00	1.411560e+00	1.425859e+00	1.435635e+00	1.440545e+00	
-1.453583e+00	-1.448660e+00	-1.438822e+00	-1.424418e+00	-1.405774e+00	-1.383193e+00	-1.356958e+00	-1.327333e+00	-1.294566e+00	-1.258887e+00	-1.220511e+00	-1.179641e+00	-1.136464e+00	-1.091159e+00	-1.043890e+00	-9.948142e-01	-9.440772e-01	-8.918171e-01	-8.381639e-01	-7.832405e-01	-7.271631e-01	-6.700421e-01	-6.119823e-01	-5.530838e-01	-4.934423e-01	-4.331498e-01	-3.722948e-01	-3.109630e-01	-2.492375e-01	-1.871995e-01	-1.249285e-01	-6.250281e-02	-3.314983e-10	6.250281e-02	1.249285e-01	1.871995e-01	2.492375e-01	3.109630e-01	3.722948e-01	4.331498e-01	4.934423e-01	5.530837e-01	6.119823e-01	6.700421e-01	7.271631e-01	7.832405e-01	8.381639e-01	8.918171e-01	9.440772e-01	9.948142e-01	1.043890e+00	1.091159e+00	1.136464e+00	1.179641e+00	1.220511e+00	1.258887e+00	1.294566e+00	1.327333e+00	1.356958e+00	1.383193e+00	1.405774e+00	1.424418e+00	1.438822e+00	1.448660e+00	1.453583e+00	
-1.466553e+00	-1.461618e+00	-1.451720e+00	-1.437212e+00	-1.418422e+00	-1.395657e+00	-1.369203e+00	-1.339327e+00	-1.306277e+00	-1.270287e+00	-1.231574e+00	-1.190342e+00	-1.146782e+00	-1.101072e+00	-1.053381e+00	-1.003864e+00	-9.526697e-01	-8.999379e-01	-8.457995e-01	-7.903786e-01	-7.337926e-01	-6.761527e-01	-6.175650e-01	-5.581305e-01	-4.979459e-01	-4.371039e-01	-3.756939e-01	-3.138025e-01	-2.515137e-01	-1.889092e-01	-1.260696e-01	-6.307372e-02	-2.738041e-10	6.307372e-02	1.260696e-01	1.889092e-01	2.515137e-01	3.138025e-01	3.756939e-01	4.371039e-01	4.979459e-01	5.581305e-01	6.175650e-01	6.761527e-01	7.337926e-01	7.903786e-01	8.457995e-01	8.999379e-01	9.526697e-01	1.003864e+00	1.053381e+00	1.101072e+00	1.146782e+00	1.190342e+00	1.231574e+00	1.270287e+00	1.306277e+00	1.339327e+00	1.369203e+00	1.395657e+00	1.418422e+00	1.437212e+00	1.451720e+00	1.461618e+00	1.466553e+00	
