-8.935392e-01	-7.673877e-01	-6.590465e-01	-5.660010e-01	-4.860920e-01	-4.174646e-01	-3.585262e-01	-3.079088e-01	-2.644377e-01	-2.271039e-01	-1.950410e-01	-1.675048e-01	-1.438562e-01	-1.235463e-01	-1.061039e-01	-9.112403e-02	-7.825906e-02	-6.721040e-02	-5.772163e-02	-4.957253e-02	-4.257395e-02	-3.656348e-02	-3.140160e-02	-2.696853e-02	-2.316137e-02	-1.989176e-02	-1.708382e-02	-1.467238e-02	-1.260147e-02	-1.082303e-02	-9.295777e-03	-7.984273e-03	-6.858076e-03	-5.891048e-03	-5.060746e-03	-4.347899e-03	-3.735962e-03	-3.210733e-03	-2.760022e-03	-2.373369e-03	-2.041799e-03	-1.757617e-03	-1.514228e-03	-1.305983e-03	-1.128048e-03	-9.762941e-04	-8.471990e-04	-7.377666e-04	-6.454570e-04	-5.681278e-04	-5.039843e-04	-4.515378e-04	-4.095711e-04	-3.771101e-04	-3.534015e-04	-3.378949e-04	-3.302306e-04	
-9.120691e-01	-7.833015e-01	-6.727135e-01	-5.777386e-01	-4.961724e-01	-4.261218e-01	-3.659612e-01	-3.142941e-01	-2.699215e-01	-2.318135e-01	-1.990857e-01	-1.709784e-01	-1.468394e-01	-1.261084e-01	-1.083042e-01	-9.301373e-02	-7.988197e-02	-6.860419e-02	-5.891865e-02	-5.060055e-02	-4.345684e-02	-3.732172e-02	-3.205280e-02	-2.752779e-02	-2.364168e-02	-2.030427e-02	-1.743810e-02	-1.497665e-02	-1.286279e-02	-1.104747e-02	-9.488550e-03	-8.149848e-03	-7.000296e-03	-6.013215e-03	-5.165694e-03	-4.438064e-03	-3.813437e-03	-3.277316e-03	-2.817259e-03	-2.422587e-03	-2.084141e-03	-1.794066e-03	-1.545630e-03	-1.333066e-03	-1.151441e-03	-9.965401e-04	-8.647679e-04	-7.530661e-04	-6.588422e-04	-5.799094e-04	-5.144358e-04	-4.609017e-04	-4.180646e-04	-3.849305e-04	-3.607302e-04	-3.449021e-04	-3.370788e-04	
-9.306181e-01	-7.992317e-01	-6.863947e-01	-5.894882e-01	-5.062631e-01	-4.347880e-01	-3.734038e-01	-3.206860e-01	-2.754109e-01	-2.365279e-01	-2.031345e-01	-1.744556e-01	-1.498257e-01	-1.286731e-01	-1.105069e-01	-9.490537e-02	-8.150655e-02	-6.999941e-02	-6.011689e-02	-5.162962e-02	-4.434063e-02	-3.808074e-02	-3.270466e-02	-2.808763e-02	-2.412249e-02	-2.071720e-02	-1.779274e-02	-1.528123e-02	-1.312439e-02	-1.127215e-02	-9.681520e-03	-8.315593e-03	-7.142663e-03	-6.135507e-03	-5.270750e-03	-4.528322e-03	-3.890992e-03	-3.343968e-03	-2.874554e-03	-2.471856e-03	-2.126527e-03	-1.830552e-03	-1.577064e-03	-1.360177e-03	-1.174858e-03	-1.016807e-03	-8.823549e-04	-7.683814e-04	-6.722413e-04	-5.917032e-04	-5.248980e-04	-4.702751e-04	-4.265669e-04	-3.927589e-04	-3.680664e-04	-3.519164e-04	-3.439341e-04	
-9.491722e-01	-8.151663e-01	-7.000796e-01	-6.012411e-01	-5.163567e-01	-4.434565e-01	-3.808485e-01	-3.270796e-01	-2.809019e-01	-2.412437e-01	-2.071845e-01	-1.779338e-01	-1.528129e-01	-1.312385e-01	-1.127101e-01	-9.679754e-02	-8.313158e-02	-7.139502e-02	-6.131546e-02	-5.265898e-02	-4.522467e-02	-3.883997e-02	-3.335671e-02	-2.864763e-02	-2.460343e-02	-2.113025e-02	-1.814748e-02	-1.558590e-02	-1.338605e-02	-1.149688e-02	-9.874545e-03	-8.481385e-03	-7.285069e-03	-6.257833e-03	-5.375835e-03	-4.618605e-03	-3.968568e-03	-3.410638e-03	-2.931865e-03	-2.521138e-03	-2.168924e-03	-1.867049e-03	-1.608506e-03	-1.387295e-03	-1.198282e-03	-1.037079e-03	-8.999468e-04	-7.837009e-04	-6.856440e-04	-6.035002e-04	-5.353631e-04	-4.796512e-04	-4.350716e-04	-4.005895e-04	-3.754047e-04	-3.589327e-04	-3.507912e-04	
-9.677159e-01	-8.310919e-01	-7.137568e-01	-6.129873e-01	-5.264446e-01	-4.521202e-01	-3.882890e-01	-3.334697e-01	-2.863898e-01	-2.459568e-01	-2.112322e-01	-1.814101e-01	-1.557983e-01	-1.338025e-01	-1.149121e-01	-9.868864e-02	-8.475569e-02	-7.278984e-02	-6.251336e-02	-5.368776e-02	-4.610820e-02	-3.959877e-02	-3.400839e-02	-2.920730e-02	-2.508409e-02	-2.154306e-02	-1.850202e-02	-1.589040e-02	-1.364757e-02	-1.172149e-02	-1.006746e-02	-8.647083e-03	-7.427395e-03	-6.380090e-03	-5.480861e-03	-4.708837e-03	-4.046101e-03	-3.477270e-03	-2.989144e-03	-2.570393e-03	-2.211298e-03	-1.903525e-03	-1.639931e-03	-1.414398e-03	-1.221692e-03	-1.057341e-03	-9.175287e-04	-7.990118e-04	-6.990392e-04	-6.152906e-04	-5.458223e-04	-4.890220e-04	-4.435714e-04	-4.084157e-04	-3.827389e-04	-3.659451e-04	-3.576445e-04	
-9.862315e-01	-8.469935e-01	-7.274133e-01	-6.247158e-01	-5.365172e-01	-4.607707e-01	-3.957183e-01	-3.398500e-01	-2.918694e-01	-2.506628e-01	-2.152738e-01	-1.848810e-01	-1.587792e-01	-1.363626e-01	-1.171107e-01	-1.005769e-01	-8.637734e-02	-7.418254e-02	-6.370945e-02	-5.471499e-02	-4.699041e-02	-4.035643e-02	-3.465908e-02	-2.976614e-02	-2.556404e-02	-2.195525e-02	-1.885603e-02	-1.619443e-02	-1.390870e-02	-1.194576e-02	-1.026008e-02	-8.812530e-03	-7.569506e-03	-6.502162e-03	-5.585728e-03	-4.798933e-03	-4.123516e-03	-3.543802e-03	-3.046336e-03	-2.619573e-03	-2.253607e-03	-1.939946e-03	-1.671308e-03	-1.441460e-03	-1.245067e-03	-1.077571e-03	-9.350840e-04	-8.142995e-04	-7.124141e-04	-6.270631e-04	-5.562657e-04	-4.983786e-04	-4.520584e-04	-4.162300e-04	-3.900619e-04	-3.729468e-04	-3.644874e-04	
-1.004699e+00	-8.628539e-01	-7.410346e-01	-6.364140e-01	-5.465638e-01	-4.693989e-01	-4.031283e-01	-3.462139e-01	-2.973348e-01	-2.553566e-01	-2.193049e-01	-1.883431e-01	-1.617525e-01	-1.389160e-01	-1.193037e-01	-1.024602e-01	-8.799482e-02	-7.557166e-02	-6.490245e-02	-5.573956e-02	-4.787033e-02	-4.111213e-02	-3.530809e-02	-3.032353e-02	-2.604274e-02	-2.236638e-02	-1.920912e-02	-1.649768e-02	-1.416914e-02	-1.216946e-02	-1.045221e-02	-8.977550e-03	-7.711249e-03	-6.623919e-03	-5.690324e-03	-4.888796e-03	-4.200731e-03	-3.610162e-03	-3.103381e-03	-2.668626e-03	-2.295807e-03	-1.976272e-03	-1.702605e-03	-1.468453e-03	-1.268382e-03	-1.097749e-03	-9.525941e-04	-8.295478e-04	-7.257545e-04	-6.388053e-04	-5.666821e-04	-5.077110e-04	-4.605235e-04	-4.240242e-04	-3.973661e-04	-3.799305e-04	-3.713127e-04	
-1.023097e+00	-8.786545e-01	-7.546045e-01	-6.480680e-01	-5.565725e-01	-4.779946e-01	-4.105104e-01	-3.525538e-01	-3.027796e-01	-2.600327e-01	-2.233208e-01	-1.917920e-01	-1.647145e-01	-1.414599e-01	-1.214884e-01	-1.043365e-01	-8.960618e-02	-7.695553e-02	-6.609094e-02	-5.676026e-02	-4.874693e-02	-4.186497e-02	-3.595466e-02	-3.087881e-02	-2.651963e-02	-2.277595e-02	-1.956088e-02	-1.679979e-02	-1.442861e-02	-1.239230e-02	-1.064361e-02	-9.141947e-03	-7.852458e-03	-6.745217e-03	-5.794525e-03	-4.978319e-03	-4.277655e-03	-3.676271e-03	-3.160210e-03	-2.717494e-03	-2.337848e-03	-2.012462e-03	-1.733783e-03	-1.495343e-03	-1.291609e-03	-1.117851e-03	-9.700380e-04	-8.447385e-04	-7.390446e-04	-6.505031e-04	-5.770592e-04	-5.170083e-04	-4.689566e-04	-4.317889e-04	-4.046427e-04	-3.868878e-04	-3.781122e-04	
-1.041401e+00	-8.943743e-01	-7.681048e-01	-6.596624e-01	-5.665300e-01	-4.865462e-01	-4.178547e-01	-3.588612e-01	-3.081966e-01	-2.646848e-01	-2.273162e-01	-1.952233e-01	-1.676614e-01	-1.439907e-01	-1.236619e-01	-1.062031e-01	-9.120929e-02	-7.833232e-02	-6.727336e-02	-5.777574e-02	-4.961905e-02	-4.261396e-02	-3.659791e-02	-3.143125e-02	-2.699409e-02	-2.318343e-02	-1.991083e-02	-1.710035e-02	-1.468675e-02	-1.261401e-02	-1.083403e-02	-9.305503e-03	-7.992944e-03	-6.865893e-03	-5.898193e-03	-5.067385e-03	-4.354185e-03	-3.742042e-03	-3.216748e-03	-2.766112e-03	-2.379674e-03	-2.048466e-03	-1.764801e-03	-1.522096e-03	-1.314716e-03	-1.137850e-03	-9.873927e-04	-8.598515e-04	-7.522666e-04	-6.621411e-04	-5.873832e-04	-5.262579e-04	-4.773465e-04	-4.395139e-04	-4.118820e-04	-3.938095e-04	-3.848768e-04	
-1.059584e+00	-9.099899e-01	-7.815158e-01	-6.711799e-01	-5.764215e-01	-4.950412e-01	-4.251504e-01	-3.651269e-01	-3.135776e-01	-2.693062e-01	-2.312851e-01	-1.986318e-01	-1.705887e-01	-1.465047e-01	-1.258210e-01	-1.080574e-01	-9.280179e-02	-7.969998e-02	-6.844793e-02	-5.878449e-02	-5.048539e-02	-4.335800e-02	-3.723690e-02	-3.198004e-02	-2.746540e-02	-2.358821e-02	-2.025847e-02	-1.739892e-02	-1.494318e-02	-1.283425e-02	-1.102319e-02	-9.467975e-03	-8.132499e-03	-6.985770e-03	-6.001175e-03	-5.155860e-03	-4.430208e-03	-3.807377e-03	-3.272912e-03	-2.814407e-03	-2.421223e-03	-2.084232e-03	-1.795614e-03	-1.548671e-03	-1.337671e-03	-1.157717e-03	-1.004632e-03	-8.748643e-04	-7.654010e-04	-6.737019e-04	-5.976388e-04	-5.354462e-04	-4.856809e-04	-4.471877e-04	-4.190734e-04	-4.006853e-04	-3.915967e-04	
-1.077615e+00	-9.254755e-01	-7.948152e-01	-6.826017e-01	-5.862307e-01	-5.034656e-01	-4.323854e-01	-3.713404e-01	-3.189139e-01	-2.738891e-01	-2.352209e-01	-2.020121e-01	-1.734917e-01	-1.489979e-01	-1.279621e-01	-1.098963e-01	-9.438104e-02	-8.105627e-02	-6.961274e-02	-5.978486e-02	-5.134452e-02	-4.409584e-02	-3.787058e-02	-3.252426e-02	-2.793279e-02	-2.398962e-02	-2.060322e-02	-1.769500e-02	-1.519747e-02	-1.305265e-02	-1.121078e-02	-9.629095e-03	-8.270893e-03	-7.104650e-03	-6.103299e-03	-5.243600e-03	-4.505599e-03	-3.872169e-03	-3.328608e-03	-2.862301e-03	-2.462426e-03	-2.119700e-03	-1.826171e-03	-1.575025e-03	-1.360435e-03	-1.177418e-03	-1.021729e-03	-8.897522e-04	-7.784261e-04	-6.851666e-04	-6.078090e-04	-5.445582e-04	-4.939459e-04	-4.547977e-04	-4.262049e-04	-4.075039e-04	-3.982607e-04	
-1.095462e+00	-9.408030e-01	-8.079787e-01	-6.939067e-01	-5.959397e-01	-5.118038e-01	-4.395464e-01	-3.774904e-01	-3.241957e-01	-2.784251e-01	-2.391166e-01	-2.053577e-01	-1.763650e-01	-1.514655e-01	-1.300814e-01	-1.117164e-01	-9.594415e-02	-8.239870e-02	-7.076565e-02	-6.077500e-02	-5.219487e-02	-4.482614e-02	-3.849778e-02	-3.306291e-02	-2.839540e-02	-2.438693e-02	-2.094444e-02	-1.798806e-02	-1.544917e-02	-1.326883e-02	-1.139645e-02	-9.788570e-03	-8.407873e-03	-7.222315e-03	-6.204380e-03	-5.330443e-03	-4.580220e-03	-3.936299e-03	-3.383736e-03	-2.909706e-03	-2.503208e-03	-2.154806e-03	-1.856416e-03	-1.601111e-03	-1.382966e-03	-1.196918e-03	-1.038650e-03	-9.044880e-04	-7.913182e-04	-6.965141e-04	-6.178754e-04	-5.535770e-04	-5.021265e-04	-4.623300e-04	-4.332636e-04	-4.142529e-04	-4.048566e-04	
-1.113089e+00	-9.559411e-01	-8.209795e-01	-7.050721e-01	-6.055287e-01	-5.200390e-01	-4.466190e-01	-3.835645e-01	-3.294122e-01	-2.829052e-01	-2.429641e-01	-2.086620e-01	-1.792028e-01	-1.539027e-01	-1.321745e-01	-1.135139e-01	-9.748795e-02	-8.372455e-02	-7.190431e-02	-6.175290e-02	-5.303472e-02	-4.554742e-02	-3.911723e-02	-3.359491e-02	-2.885230e-02	-2.477933e-02	-2.128145e-02	-1.827750e-02	-1.569775e-02	-1.348233e-02	-1.157982e-02	-9.946074e-03	-8.543161e-03	-7.338527e-03	-6.304212e-03	-5.416213e-03	-4.653918e-03	-3.999636e-03	-3.438182e-03	-2.956525e-03	-2.543486e-03	-2.189478e-03	-1.886286e-03	-1.626873e-03	-1.405219e-03	-1.216177e-03	-1.055363e-03	-9.190418e-04	-8.040510e-04	-7.077214e-04	-6.278174e-04	-5.624844e-04	-5.102060e-04	-4.697691e-04	-4.402351e-04	-4.209185e-04	-4.113709e-04	
-1.130455e+00	-9.708556e-01	-8.337884e-01	-7.160726e-01	-6.149761e-01	-5.281527e-01	-4.535871e-01	-3.895488e-01	-3.345516e-01	-2.873190e-01	-2.467548e-01	-2.119176e-01	-1.819987e-01	-1.563039e-01	-1.342367e-01	-1.152850e-01	-9.900895e-02	-8.503081e-02	-7.302616e-02	-6.271637e-02	-5.386216e-02	-4.625805e-02	-3.972754e-02	-3.411906e-02	-2.930246e-02	-2.516593e-02	-2.161348e-02	-1.856267e-02	-1.594267e-02	-1.369268e-02	-1.176049e-02	-1.010125e-02	-8.676451e-03	-7.453022e-03	-6.402570e-03	-5.500716e-03	-4.726528e-03	-4.062038e-03	-3.491825e-03	-3.002652e-03	-2.583169e-03	-2.223638e-03	-1.915716e-03	-1.652256e-03	-1.427143e-03	-1.235152e-03	-1.071828e-03	-9.333806e-04	-8.165958e-04	-7.187633e-04	-6.376126e-04	-5.712602e-04	-5.181663e-04	-4.770984e-04	-4.471036e-04	-4.274856e-04	-4.177891e-04	
-1.147518e+00	-9.855094e-01	-8.463733e-01	-7.268808e-01	-6.242584e-01	-5.361244e-01	-4.604334e-01	-3.954286e-01	-3.396012e-01	-2.916557e-01	-2.504793e-01	-2.151162e-01	-1.847457e-01	-1.586631e-01	-1.362628e-01	-1.170251e-01	-1.005034e-01	-8.631424e-02	-7.412839e-02	-6.366299e-02	-5.467514e-02	-4.695625e-02	-4.032717e-02	-3.463404e-02	-2.974474e-02	-2.554578e-02	-2.193971e-02	-1.884284e-02	-1.618330e-02	-1.389936e-02	-1.193800e-02	-1.025372e-02	-8.807410e-03	-7.565515e-03	-6.499209e-03	-5.583742e-03	-4.797869e-03	-4.123350e-03	-3.544529e-03	-3.047973e-03	-2.622158e-03	-2.257201e-03	-1.944631e-03	-1.677194e-03	-1.448683e-03	-1.253795e-03	-1.088006e-03	-9.474688e-04	-8.289212e-04	-7.296120e-04	-6.472365e-04	-5.798826e-04	-5.259873e-04	-4.842996e-04	-4.538520e-04	-4.339379e-04	-4.240951e-04	
-1.164230e+00	-9.998618e-01	-8.586995e-01	-7.374667e-01	-6.333498e-01	-5.439323e-01	-4.671389e-01	-4.011874e-01	-3.445470e-01	-2.959033e-01	-2.541271e-01	-2.182490e-01	-1.874363e-01	-1.609738e-01	-1.382473e-01	-1.187294e-01	-1.019670e-01	-8.757127e-02	-7.520796e-02	-6.459014e-02	-5.547140e-02	-4.764010e-02	-4.091447e-02	-3.513843e-02	-3.017792e-02	-2.591781e-02	-2.225923e-02	-1.911726e-02	-1.641899e-02	-1.410178e-02	-1.211186e-02	-1.040305e-02	-8.935677e-03	-7.675696e-03	-6.593860e-03	-5.665061e-03	-4.867743e-03	-4.183400e-03	-3.596150e-03	-3.092363e-03	-2.660346e-03	-2.290074e-03	-1.972952e-03	-1.701620e-03	-1.469781e-03	-1.272055e-03	-1.103851e-03	-9.612672e-04	-8.409932e-04	-7.402377e-04	-6.566625e-04	-5.883277e-04	-5.336475e-04	-4.913527e-04	-4.604617e-04	-4.402576e-04	-4.302714e-04	
-1.180540e+00	-1.013869e+00	-8.707291e-01	-7.477979e-01	-6.422224e-01	-5.515523e-01	-4.736831e-01	-4.068077e-01	-3.493738e-01	-3.000486e-01	-2.576872e-01	-2.213065e-01	-1.900621e-01	-1.632289e-01	-1.401840e-01	-1.203926e-01	-1.033955e-01	-8.879807e-02	-7.626155e-02	-6.549499e-02	-5.624851e-02	-4.830749e-02	-4.148765e-02	-3.563069e-02	-3.060069e-02	-2.628090e-02	-2.257106e-02	-1.938508e-02	-1.664900e-02	-1.429933e-02	-1.228154e-02	-1.054878e-02	-9.060858e-03	-7.783226e-03	-6.686234e-03	-5.744424e-03	-4.935935e-03	-4.242006e-03	-3.646529e-03	-3.135684e-03	-2.697615e-03	-2.322156e-03	-2.000591e-03	-1.725458e-03	-1.490372e-03	-1.289875e-03	-1.119315e-03	-9.747337e-04	-8.527747e-04	-7.506078e-04	-6.658618e-04	-5.965697e-04	-5.411234e-04	-4.982361e-04	-4.669124e-04	-4.464252e-04	-4.362991e-04	
-1.196392e+00	-1.027484e+00	-8.824215e-01	-7.578396e-01	-6.508464e-01	-5.589587e-01	-4.800439e-01	-4.122704e-01	-3.540653e-01	-3.040777e-01	-2.611475e-01	-2.242783e-01	-1.926143e-01	-1.654207e-01	-1.420664e-01	-1.220093e-01	-1.047839e-01	-8.999048e-02	-7.728561e-02	-6.637448e-02	-5.700383e-02	-4.895618e-02	-4.204476e-02	-3.610915e-02	-3.101160e-02	-2.663381e-02	-2.287415e-02	-1.964539e-02	-1.687257e-02	-1.449135e-02	-1.244646e-02	-1.069044e-02	-9.182530e-03	-7.887741e-03	-6.776019e-03	-5.821561e-03	-5.002217e-03	-4.298968e-03	-3.695495e-03	-3.177791e-03	-2.733840e-03	-2.353338e-03	-2.027456e-03	-1.748628e-03	-1.510385e-03	-1.307196e-03	-1.134346e-03	-9.878227e-04	-8.642260e-04	-7.606872e-04	-6.748031e-04	-6.045806e-04	-5.483898e-04	-5.049266e-04	-4.731822e-04	-4.524199e-04	-4.421579e-04	
-1.211728e+00	-1.040654e+00	-8.937328e-01	-7.675539e-01	-6.591892e-01	-5.661237e-01	-4.861973e-01	-4.175551e-01	-3.586039e-01	-3.079756e-01	-2.644950e-01	-2.271532e-01	-1.950833e-01	-1.675412e-01	-1.438875e-01	-1.235733e-01	-1.061271e-01	-9.114402e-02	-7.827630e-02	-6.722530e-02	-5.773453e-02	-4.958372e-02	-4.258371e-02	-3.657202e-02	-3.140913e-02	-2.697521e-02	-2.316737e-02	-1.989721e-02	-1.708885e-02	-1.467711e-02	-1.260600e-02	-1.082747e-02	-9.300236e-03	-7.988850e-03	-6.862877e-03	-5.896185e-03	-5.066338e-03	-4.354075e-03	-3.742866e-03	-3.218525e-03	-2.768883e-03	-2.383505e-03	-2.053445e-03	-1.771043e-03	-1.529746e-03	-1.323952e-03	-1.148886e-03	-1.000485e-03	-8.753041e-04	-7.704380e-04	-6.834531e-04	-6.123304e-04	-5.554193e-04	-5.113990e-04	-4.792477e-04	-4.582193e-04	-4.478257e-04	
-1.226484e+00	-1.053327e+00	-9.046163e-01	-7.769008e-01	-6.672165e-01	-5.730177e-01	-4.921180e-01	-4.226399e-01	-3.629708e-01	-3.117259e-01	-2.677159e-01	-2.299193e-01	-1.974590e-01	-1.695814e-01	-1.456397e-01	-1.250781e-01	-1.074195e-01	-9.225393e-02	-7.922951e-02	-6.804394e-02	-5.843759e-02	-5.018753e-02	-4.310227e-02	-3.701737e-02	-3.179161e-02	-2.730370e-02	-2.344949e-02	-2.013951e-02	-1.729695e-02	-1.485584e-02	-1.275951e-02	-1.095932e-02	-9.413490e-03	-8.086134e-03	-6.946450e-03	-5.967986e-03	-5.128033e-03	-4.407097e-03	-3.788445e-03	-3.257719e-03	-2.802601e-03	-2.412530e-03	-2.078450e-03	-1.792610e-03	-1.548374e-03	-1.340075e-03	-1.162877e-03	-1.012669e-03	-8.859631e-04	-7.798201e-04	-6.917758e-04	-6.197871e-04	-5.621829e-04	-5.176265e-04	-4.850837e-04	-4.637992e-04	-4.532791e-04	
-1.240592e+00	-1.065443e+00	-9.150219e-01	-7.858374e-01	-6.748914e-01	-5.796090e-01	-4.977787e-01	-4.275014e-01	-3.671460e-01	-3.153117e-01	-2.707954e-01	-2.325641e-01	-1.997303e-01	-1.715321e-01	-1.473150e-01	-1.265169e-01	-1.086551e-01	-9.331511e-02	-8.014088e-02	-6.882664e-02	-5.910979e-02	-5.076483e-02	-4.359807e-02	-3.744318e-02	-3.215731e-02	-2.761777e-02	-2.371922e-02	-2.037117e-02	-1.749591e-02	-1.502672e-02	-1.290628e-02	-1.108539e-02	-9.521772e-03	-8.179148e-03	-7.026354e-03	-6.036635e-03	-5.187020e-03	-4.457791e-03	-3.832023e-03	-3.295192e-03	-2.834839e-03	-2.440281e-03	-2.102359e-03	-1.813230e-03	-1.566185e-03	-1.355489e-03	-1.176253e-03	-1.024317e-03	-8.961542e-04	-7.887902e-04	-6.997332e-04	-6.269164e-04	-5.686497e-04	-5.235807e-04	-4.906636e-04	-4.691343e-04	-4.584931e-04	
-1.253981e+00	-1.076942e+00	-9.248971e-01	-7.943184e-01	-6.821750e-01	-5.858643e-01	-5.031509e-01	-4.321151e-01	-3.711083e-01	-3.187146e-01	-2.737179e-01	-2.350740e-01	-2.018858e-01	-1.733833e-01	-1.489048e-01	-1.278823e-01	-1.098277e-01	-9.432219e-02	-8.100578e-02	-6.956943e-02	-5.974772e-02	-5.131270e-02	-4.406859e-02	-3.784728e-02	-3.250436e-02	-2.791583e-02	-2.397521e-02	-2.059102e-02	-1.768473e-02	-1.518889e-02	-1.304557e-02	-1.120502e-02	-9.624533e-03	-8.267419e-03	-7.102184e-03	-6.101784e-03	-5.243000e-03	-4.505900e-03	-3.873379e-03	-3.330754e-03	-2.865434e-03	-2.466617e-03	-2.125048e-03	-1.832799e-03	-1.583088e-03	-1.370118e-03	-1.188948e-03	-1.035372e-03	-9.058258e-04	-7.973031e-04	-7.072849e-04	-6.336822e-04	-5.747867e-04	-5.292313e-04	-4.959589e-04	-4.741973e-04	-4.634413e-04	
-1.266576e+00	-1.087758e+00	-9.341863e-01	-8.022961e-01	-6.890265e-01	-5.917484e-01	-5.082043e-01	-4.364551e-01	-3.748356e-01	-3.219156e-01	-2.764670e-01	-2.374349e-01	-2.039135e-01	-1.751247e-01	-1.504003e-01	-1.291666e-01	-1.109308e-01	-9.526952e-02	-8.181936e-02	-7.026815e-02	-6.034780e-02	-5.182806e-02	-4.451120e-02	-3.822739e-02	-3.283081e-02	-2.819620e-02	-2.421600e-02	-2.079783e-02	-1.786235e-02	-1.534144e-02	-1.317659e-02	-1.131756e-02	-9.721197e-03	-8.350453e-03	-7.173515e-03	-6.163067e-03	-5.295658e-03	-4.551155e-03	-3.912281e-03	-3.364207e-03	-2.894213e-03	-2.491390e-03	-2.146391e-03	-1.851207e-03	-1.598987e-03	-1.383879e-03	-1.200889e-03	-1.045771e-03	-9.149234e-04	-8.053108e-04	-7.143886e-04	-6.400466e-04	-5.805595e-04	-5.345467e-04	-5.009401e-04	-4.789599e-04	-4.680958e-04	
-1.278297e+00	-1.097825e+00	-9.428317e-01	-8.097210e-01	-6.954031e-01	-5.972248e-01	-5.129075e-01	-4.404943e-01	-3.783045e-01	-3.248948e-01	-2.790256e-01	-2.396323e-01	-2.058006e-01	-1.767454e-01	-1.517922e-01	-1.303620e-01	-1.119574e-01	-9.615119e-02	-8.257656e-02	-7.091845e-02	-6.090629e-02	-5.230770e-02	-4.492312e-02	-3.858117e-02	-3.313465e-02	-2.845715e-02	-2.444011e-02	-2.099030e-02	-1.802766e-02	-1.548342e-02	-1.329854e-02	-1.142230e-02	-9.811162e-03	-8.427733e-03	-7.239902e-03	-6.220103e-03	-5.344666e-03	-4.593274e-03	-3.948487e-03	-3.395341e-03	-2.920997e-03	-2.514447e-03	-2.166254e-03	-1.868339e-03	-1.613785e-03	-1.396686e-03	-1.212003e-03	-1.055449e-03	-9.233906e-04	-8.127635e-04	-7.209999e-04	-6.459699e-04	-5.859323e-04	-5.394936e-04	-5.055761e-04	-4.833924e-04	-4.724278e-04	
-1.289065e+00	-1.107072e+00	-9.507736e-01	-8.165416e-01	-7.012607e-01	-6.022554e-01	-5.172279e-01	-4.442047e-01	-3.814911e-01	-3.276315e-01	-2.813759e-01	-2.416508e-01	-2.075342e-01	-1.782342e-01	-1.530708e-01	-1.314601e-01	-1.129005e-01	-9.696111e-02	-8.327214e-02	-7.151583e-02	-6.141933e-02	-5.274831e-02	-4.530153e-02	-3.890616e-02	-3.341375e-02	-2.869685e-02	-2.464598e-02	-2.116711e-02	-1.817951e-02	-1.561384e-02	-1.341056e-02	-1.151851e-02	-9.893806e-03	-8.498723e-03	-7.300887e-03	-6.272498e-03	-5.389687e-03	-4.631965e-03	-3.981747e-03	-3.423941e-03	-2.945602e-03	-2.535627e-03	-2.184502e-03	-1.884077e-03	-1.627379e-03	-1.408451e-03	-1.222212e-03	-1.064339e-03	-9.311687e-04	-8.196098e-04	-7.270732e-04	-6.514112e-04	-5.908679e-04	-5.440380e-04	-5.098347e-04	-4.874642e-04	-4.764073e-04	
-1.298795e+00	-1.115429e+00	-9.579507e-01	-8.227054e-01	-7.065544e-01	-6.068017e-01	-5.211323e-01	-4.475579e-01	-3.843709e-01	-3.301047e-01	-2.835000e-01	-2.434750e-01	-2.091008e-01	-1.795796e-01	-1.542263e-01	-1.324525e-01	-1.137527e-01	-9.769304e-02	-8.390073e-02	-7.205568e-02	-6.188296e-02	-5.314649e-02	-4.564350e-02	-3.919985e-02	-3.366599e-02	-2.891348e-02	-2.483202e-02	-2.132690e-02	-1.831675e-02	-1.573171e-02	-1.351179e-02	-1.160546e-02	-9.968491e-03	-8.562877e-03	-7.355999e-03	-6.319847e-03	-5.430372e-03	-4.666931e-03	-4.011804e-03	-3.449788e-03	-2.967838e-03	-2.554768e-03	-2.200992e-03	-1.898299e-03	-1.639663e-03	-1.419083e-03	-1.231438e-03	-1.072374e-03	-9.381978e-04	-8.257968e-04	-7.325616e-04	-6.563285e-04	-5.953282e-04	-5.481448e-04	-5.136833e-04	-4.911440e-04	-4.800035e-04	
-1.307405e+00	-1.122823e+00	-9.643012e-01	-8.281593e-01	-7.112382e-01	-6.108243e-01	-5.245870e-01	-4.505248e-01	-3.869189e-01	-3.322930e-01	-2.853793e-01	-2.450890e-01	-2.104869e-01	-1.807701e-01	-1.552487e-01	-1.333305e-01	-1.145068e-01	-9.834067e-02	-8.445693e-02	-7.253335e-02	-6.229320e-02	-5.349881e-02	-4.594608e-02	-3.945971e-02	-3.388916e-02	-2.910515e-02	-2.499664e-02	-2.146828e-02	-1.843817e-02	-1.583600e-02	-1.360136e-02	-1.168240e-02	-1.003457e-02	-8.619642e-03	-7.404764e-03	-6.361742e-03	-5.466371e-03	-4.697869e-03	-4.038399e-03	-3.472657e-03	-2.987512e-03	-2.571704e-03	-2.215583e-03	-1.910883e-03	-1.650533e-03	-1.428490e-03	-1.239601e-03	-1.079483e-03	-9.444173e-04	-8.312711e-04	-7.374179e-04	-6.606795e-04	-5.992747e-04	-5.517786e-04	-5.170886e-04	-4.943998e-04	-4.831856e-04	
