-5.162664e-01	-4.434417e-01	-3.809087e-01	-3.272163e-01	-2.811183e-01	-2.415447e-01	-2.075771e-01	-1.784272e-01	-1.534185e-01	-1.319704e-01	-1.135852e-01	-9.783625e-02	-8.435796e-02	-7.283753e-02	-6.300760e-02	-5.464001e-02	-4.754056e-02	-4.154447e-02	-3.651260e-02	-3.232815e-02	-2.889400e-02	-2.613045e-02	-2.397337e-02	-2.237268e-02	-2.129125e-02	-2.070396e-02	-2.059719e-02	-2.096846e-02	-2.182638e-02	-2.319088e-02	-2.509361e-02	-2.757875e-02	-3.070395e-02	-3.454177e-02	-3.918127e-02	-4.473013e-02	-5.131712e-02	-5.909514e-02	-6.824470e-02	-7.897815e-02	-9.154461e-02	-1.062357e-01	-1.233925e-01	-1.434130e-01	-1.667621e-01	-1.939815e-01	-2.257030e-01	-2.626629e-01	-3.057190e-01	-3.558705e-01	-4.142813e-01	-4.823073e-01	-5.615271e-01	-6.537794e-01	-7.612053e-01	-8.862981e-01	-1.031961e+00	
-5.269726e-01	-4.526376e-01	-3.888079e-01	-3.340020e-01	-2.869480e-01	-2.465538e-01	-2.118818e-01	-1.821274e-01	-1.566000e-01	-1.347071e-01	-1.159407e-01	-9.986514e-02	-8.610734e-02	-7.434801e-02	-6.431423e-02	-5.577311e-02	-4.852643e-02	-4.240601e-02	-3.726979e-02	-3.299856e-02	-2.949319e-02	-2.667234e-02	-2.447052e-02	-2.283664e-02	-2.173278e-02	-2.113331e-02	-2.102432e-02	-2.140329e-02	-2.227901e-02	-2.367180e-02	-2.561400e-02	-2.815067e-02	-3.134068e-02	-3.525809e-02	-3.999380e-02	-4.565772e-02	-5.238132e-02	-6.032064e-02	-6.965994e-02	-8.061597e-02	-9.344303e-02	-1.084388e-01	-1.259513e-01	-1.463871e-01	-1.702203e-01	-1.980042e-01	-2.303836e-01	-2.681099e-01	-3.120589e-01	-3.632504e-01	-4.228726e-01	-4.923092e-01	-5.731719e-01	-6.673373e-01	-7.769909e-01	-9.046778e-01	-1.053361e+00	
-5.376898e-01	-4.618430e-01	-3.967151e-01	-3.407947e-01	-2.927837e-01	-2.515680e-01	-2.161909e-01	-1.858314e-01	-1.597848e-01	-1.374467e-01	-1.182986e-01	-1.018961e-01	-8.785853e-02	-7.586004e-02	-6.562220e-02	-5.690738e-02	-4.951333e-02	-4.326843e-02	-3.802775e-02	-3.366966e-02	-3.009300e-02	-2.721478e-02	-2.496818e-02	-2.330107e-02	-2.217476e-02	-2.156310e-02	-2.145190e-02	-2.183858e-02	-2.273211e-02	-2.415322e-02	-2.613491e-02	-2.872317e-02	-3.197807e-02	-3.597514e-02	-4.080716e-02	-4.658627e-02	-5.344661e-02	-6.154739e-02	-7.107663e-02	-8.225548e-02	-9.534340e-02	-1.106442e-01	-1.285128e-01	-1.493642e-01	-1.736821e-01	-2.020311e-01	-2.350690e-01	-2.735626e-01	-3.184053e-01	-3.706379e-01	-4.314726e-01	-5.023214e-01	-5.848286e-01	-6.809091e-01	-7.927928e-01	-9.230764e-01	-1.074784e+00	
-5.484099e-01	-4.710510e-01	-4.046246e-01	-3.475892e-01	-2.986211e-01	-2.565836e-01	-2.205012e-01	-1.895364e-01	-1.629705e-01	-1.401871e-01	-1.206572e-01	-1.039277e-01	-8.961020e-02	-7.737250e-02	-6.693054e-02	-5.804197e-02	-5.050050e-02	-4.413109e-02	-3.878593e-02	-3.434094e-02	-3.069298e-02	-2.775737e-02	-2.546598e-02	-2.376564e-02	-2.261687e-02	-2.199301e-02	-2.187960e-02	-2.227398e-02	-2.318533e-02	-2.463478e-02	-2.665598e-02	-2.929584e-02	-3.261563e-02	-3.669239e-02	-4.162075e-02	-4.751509e-02	-5.451220e-02	-6.277449e-02	-7.249371e-02	-8.389544e-02	-9.724431e-02	-1.128501e-01	-1.310751e-01	-1.523421e-01	-1.771449e-01	-2.060591e-01	-2.397556e-01	-2.790167e-01	-3.247535e-01	-3.780274e-01	-4.400751e-01	-5.123364e-01	-5.964886e-01	-6.944846e-01	-8.085990e-01	-9.414802e-01	-1.096212e+00	
-5.591240e-01	-4.802537e-01	-4.125296e-01	-3.543800e-01	-3.044551e-01	-2.615964e-01	-2.248090e-01	-1.932393e-01	-1.661544e-01	-1.429258e-01	-1.230144e-01	-1.059581e-01	-9.136088e-02	-7.888410e-02	-6.823814e-02	-5.917591e-02	-5.148711e-02	-4.499327e-02	-3.954367e-02	-3.501185e-02	-3.129262e-02	-2.829966e-02	-2.596350e-02	-2.422994e-02	-2.305873e-02	-2.242268e-02	-2.230705e-02	-2.270914e-02	-2.363829e-02	-2.511606e-02	-2.717675e-02	-2.986818e-02	-3.325283e-02	-3.740924e-02	-4.243388e-02	-4.844337e-02	-5.557719e-02	-6.400089e-02	-7.391000e-02	-8.553448e-02	-9.914413e-02	-1.150548e-01	-1.336358e-01	-1.553184e-01	-1.806057e-01	-2.100848e-01	-2.444397e-01	-2.844678e-01	-3.310981e-01	-3.854128e-01	-4.486727e-01	-5.223457e-01	-6.081420e-01	-7.080526e-01	-8.243964e-01	-9.598736e-01	-1.117629e+00	
-5.698219e-01	-4.894425e-01	-4.204227e-01	-3.611604e-01	-3.102804e-01	-2.666016e-01	-2.291104e-01	-1.969366e-01	-1.693335e-01	-1.456605e-01	-1.253681e-01	-1.079854e-01	-9.310892e-02	-8.039341e-02	-6.954376e-02	-6.030814e-02	-5.247222e-02	-4.585413e-02	-4.030027e-02	-3.568174e-02	-3.189135e-02	-2.884112e-02	-2.646027e-02	-2.469354e-02	-2.349992e-02	-2.285170e-02	-2.273386e-02	-2.314364e-02	-2.409057e-02	-2.559661e-02	-2.769673e-02	-3.043966e-02	-3.388906e-02	-3.812500e-02	-4.324578e-02	-4.937025e-02	-5.664056e-02	-6.522544e-02	-7.532414e-02	-8.717103e-02	-1.010411e-01	-1.172562e-01	-1.361927e-01	-1.582901e-01	-1.840613e-01	-2.141044e-01	-2.491166e-01	-2.899106e-01	-3.374331e-01	-3.927870e-01	-4.572572e-01	-5.323399e-01	-6.197777e-01	-7.215999e-01	-8.401698e-01	-9.782391e-01	-1.139012e+00	
-5.804922e-01	-4.986077e-01	-4.282954e-01	-3.679234e-01	-3.160905e-01	-2.715939e-01	-2.334006e-01	-2.006243e-01	-1.725044e-01	-1.483881e-01	-1.277157e-01	-1.100075e-01	-9.485244e-02	-8.189883e-02	-7.084601e-02	-6.143745e-02	-5.345480e-02	-4.671278e-02	-4.105492e-02	-3.634991e-02	-3.248854e-02	-2.938119e-02	-2.695576e-02	-2.515594e-02	-2.393997e-02	-2.327962e-02	-2.315956e-02	-2.357702e-02	-2.454168e-02	-2.607592e-02	-2.821537e-02	-3.100966e-02	-3.452366e-02	-3.883891e-02	-4.405558e-02	-5.029474e-02	-5.770119e-02	-6.644683e-02	-7.673463e-02	-8.880337e-02	-1.029331e-01	-1.194519e-01	-1.387430e-01	-1.612542e-01	-1.875080e-01	-2.181136e-01	-2.537815e-01	-2.953393e-01	-3.437517e-01	-4.001422e-01	-4.658197e-01	-5.423083e-01	-6.313834e-01	-7.351123e-01	-8.559025e-01	-9.965573e-01	-1.160341e+00	
-5.911221e-01	-5.077382e-01	-4.361383e-01	-3.746608e-01	-3.218788e-01	-2.765673e-01	-2.376746e-01	-2.042982e-01	-1.756633e-01	-1.511054e-01	-1.300544e-01	-1.120219e-01	-9.658938e-02	-8.339856e-02	-7.214334e-02	-6.256250e-02	-5.443367e-02	-4.756819e-02	-4.180672e-02	-3.701555e-02	-3.308347e-02	-2.991922e-02	-2.744937e-02	-2.561660e-02	-2.437836e-02	-2.370591e-02	-2.358366e-02	-2.400876e-02	-2.499109e-02	-2.655343e-02	-2.873205e-02	-3.157751e-02	-3.515585e-02	-3.955013e-02	-4.486233e-02	-5.121574e-02	-5.875782e-02	-6.766360e-02	-7.813980e-02	-9.042954e-02	-1.048181e-01	-1.216393e-01	-1.412837e-01	-1.642071e-01	-1.909416e-01	-2.221077e-01	-2.584287e-01	-3.007476e-01	-3.500465e-01	-4.074697e-01	-4.743498e-01	-5.522391e-01	-6.429454e-01	-7.485737e-01	-8.715758e-01	-1.014806e+00	-1.181589e+00	
-6.016977e-01	-5.168220e-01	-4.439411e-01	-3.813637e-01	-3.276374e-01	-2.815153e-01	-2.419268e-01	-2.079532e-01	-1.788060e-01	-1.538087e-01	-1.323812e-01	-1.140261e-01	-9.831743e-02	-8.489062e-02	-7.343403e-02	-6.368178e-02	-5.540752e-02	-4.841921e-02	-4.255467e-02	-3.767778e-02	-3.367535e-02	-3.045450e-02	-2.794046e-02	-2.607489e-02	-2.481450e-02	-2.413003e-02	-2.400559e-02	-2.443830e-02	-2.543819e-02	-2.702849e-02	-2.924608e-02	-3.214245e-02	-3.578482e-02	-4.025771e-02	-4.566495e-02	-5.213202e-02	-5.980903e-02	-6.887415e-02	-7.953777e-02	-9.204738e-02	-1.066933e-01	-1.238155e-01	-1.438113e-01	-1.671449e-01	-1.943577e-01	-2.260814e-01	-2.630522e-01	-3.061282e-01	-3.563091e-01	-4.147596e-01	-4.828362e-01	-5.621190e-01	-6.544481e-01	-7.619662e-01	-8.871689e-01	-1.032962e+00	-1.202729e+00	
-6.122032e-01	-5.258456e-01	-4.516922e-01	-3.880223e-01	-3.333579e-01	-2.864305e-01	-2.461508e-01	-2.115840e-01	-1.819279e-01	-1.564942e-01	-1.346925e-01	-1.160170e-01	-1.000340e-01	-8.637279e-02	-7.471618e-02	-6.479365e-02	-5.637492e-02	-4.926460e-02	-4.329767e-02	-3.833562e-02	-3.426332e-02	-3.098622e-02	-2.842829e-02	-2.653016e-02	-2.524776e-02	-2.455133e-02	-2.442472e-02	-2.486498e-02	-2.588234e-02	-2.750040e-02	-2.975671e-02	-3.270365e-02	-3.640961e-02	-4.096060e-02	-4.646225e-02	-5.304224e-02	-6.085329e-02	-7.007668e-02	-8.092648e-02	-9.365451e-02	-1.085562e-01	-1.259773e-01	-1.463223e-01	-1.700632e-01	-1.977511e-01	-2.300287e-01	-2.676450e-01	-3.114731e-01	-3.625301e-01	-4.220012e-01	-4.912664e-01	-5.719335e-01	-6.658746e-01	-7.752700e-01	-9.026586e-01	-1.050997e+00	-1.223728e+00	
-6.226214e-01	-5.347941e-01	-4.593789e-01	-3.946254e-01	-3.390308e-01	-2.913048e-01	-2.503396e-01	-2.151846e-01	-1.850239e-01	-1.591573e-01	-1.369847e-01	-1.179913e-01	-1.017364e-01	-8.784263e-02	-7.598765e-02	-6.589627e-02	-5.733428e-02	-5.010296e-02	-4.403448e-02	-3.898800e-02	-3.484639e-02	-3.151353e-02	-2.891207e-02	-2.698163e-02	-2.567741e-02	-2.496913e-02	-2.484037e-02	-2.528812e-02	-2.632279e-02	-2.796838e-02	-3.026310e-02	-3.326018e-02	-3.702921e-02	-4.165765e-02	-4.725292e-02	-5.394488e-02	-6.188885e-02	-7.126920e-02	-8.230364e-02	-9.524827e-02	-1.104035e-01	-1.281211e-01	-1.488123e-01	-1.729572e-01	-2.011164e-01	-2.339432e-01	-2.721996e-01	-3.167736e-01	-3.686995e-01	-4.291825e-01	-4.996265e-01	-5.816664e-01	-6.772061e-01	-7.884631e-01	-9.180196e-01	-1.068882e+00	-1.244553e+00	
-6.329330e-01	-5.436512e-01	-4.669870e-01	-4.011611e-01	-3.446457e-01	-2.961293e-01	-2.544857e-01	-2.187485e-01	-1.880882e-01	-1.617932e-01	-1.392534e-01	-1.199454e-01	-1.034213e-01	-8.929746e-02	-7.724614e-02	-6.698763e-02	-5.828384e-02	-5.093275e-02	-4.476377e-02	-3.963371e-02	-3.542351e-02	-3.203545e-02	-2.939090e-02	-2.742849e-02	-2.610267e-02	-2.538267e-02	-2.525177e-02	-2.570694e-02	-2.675874e-02	-2.843159e-02	-3.076430e-02	-3.381103e-02	-3.764248e-02	-4.234757e-02	-4.803551e-02	-5.483830e-02	-6.291384e-02	-7.244954e-02	-8.366673e-02	-9.682574e-02	-1.122320e-01	-1.302430e-01	-1.512769e-01	-1.758217e-01	-2.044472e-01	-2.378177e-01	-2.767077e-01	-3.220199e-01	-3.748058e-01	-4.362905e-01	-5.079012e-01	-5.912997e-01	-6.884218e-01	-8.015214e-01	-9.332236e-01	-1.086585e+00	-1.265165e+00	
-6.431173e-01	-5.523989e-01	-4.745011e-01	-4.076160e-01	-3.501913e-01	-3.008942e-01	-2.585805e-01	-2.222683e-01	-1.911146e-01	-1.643966e-01	-1.414940e-01	-1.218754e-01	-1.050854e-01	-9.073431e-02	-7.848908e-02	-6.806550e-02	-5.922166e-02	-5.175229e-02	-4.548404e-02	-4.027144e-02	-3.599349e-02	-3.255092e-02	-2.986382e-02	-2.786983e-02	-2.652268e-02	-2.579109e-02	-2.565808e-02	-2.612058e-02	-2.718930e-02	-2.888907e-02	-3.125932e-02	-3.435507e-02	-3.824817e-02	-4.302897e-02	-4.880843e-02	-5.572068e-02	-6.392616e-02	-7.361530e-02	-8.501298e-02	-9.838373e-02	-1.140379e-01	-1.323387e-01	-1.537110e-01	-1.786508e-01	-2.077369e-01	-2.416443e-01	-2.811601e-01	-3.272014e-01	-3.808366e-01	-4.433107e-01	-5.160736e-01	-6.008141e-01	-6.994989e-01	-8.144184e-01	-9.482397e-01	-1.104069e+00	-1.285522e+00	
-6.531512e-01	-5.610174e-01	-4.819042e-01	-4.139756e-01	-3.556550e-01	-3.055887e-01	-2.626149e-01	-2.257361e-01	-1.940964e-01	-1.669615e-01	-1.437016e-01	-1.237769e-01	-1.067249e-01	-9.214994e-02	-7.971366e-02	-6.912745e-02	-6.014563e-02	-5.255973e-02	-4.619368e-02	-4.089975e-02	-3.655506e-02	-3.305878e-02	-3.032975e-02	-2.830466e-02	-2.693648e-02	-2.619348e-02	-2.605840e-02	-2.652811e-02	-2.761351e-02	-2.933979e-02	-3.174703e-02	-3.489108e-02	-3.884491e-02	-4.370030e-02	-4.956993e-02	-5.659003e-02	-6.492353e-02	-7.476384e-02	-8.633935e-02	-9.991871e-02	-1.158171e-01	-1.344035e-01	-1.561092e-01	-1.814381e-01	-2.109780e-01	-2.454145e-01	-2.855468e-01	-3.323063e-01	-3.867784e-01	-4.502272e-01	-5.241254e-01	-6.101880e-01	-7.104124e-01	-8.271249e-01	-9.630341e-01	-1.121294e+00	-1.305579e+00	
-6.630096e-01	-5.694852e-01	-4.891779e-01	-4.202240e-01	-3.610231e-01	-3.102012e-01	-2.665787e-01	-2.291433e-01	-1.970260e-01	-1.694816e-01	-1.458706e-01	-1.256451e-01	-1.083358e-01	-9.354082e-02	-8.091683e-02	-7.017084e-02	-6.105345e-02	-5.335305e-02	-4.689091e-02	-4.151708e-02	-3.710681e-02	-3.355775e-02	-3.078754e-02	-2.873188e-02	-2.734305e-02	-2.658883e-02	-2.645172e-02	-2.692852e-02	-2.803030e-02	-2.978264e-02	-3.222621e-02	-3.541771e-02	-3.943122e-02	-4.435990e-02	-5.031812e-02	-5.744418e-02	-6.590347e-02	-7.589230e-02	-8.764253e-02	-1.014268e-01	-1.175652e-01	-1.364321e-01	-1.584655e-01	-1.841767e-01	-2.141624e-01	-2.491187e-01	-2.898567e-01	-3.373221e-01	-3.926163e-01	-4.570228e-01	-5.320364e-01	-6.193980e-01	-7.211352e-01	-8.396092e-01	-9.775698e-01	-1.138219e+00	-1.325285e+00	
-6.726654e-01	-5.777789e-01	-4.963021e-01	-4.263439e-01	-3.662809e-01	-3.147188e-01	-2.704610e-01	-2.324804e-01	-1.998954e-01	-1.719498e-01	-1.479950e-01	-1.274750e-01	-1.099135e-01	-9.490310e-02	-8.209526e-02	-7.119277e-02	-6.194260e-02	-5.413005e-02	-4.757381e-02	-4.212171e-02	-3.764721e-02	-3.404647e-02	-3.123592e-02	-2.915031e-02	-2.774126e-02	-2.697606e-02	-2.683694e-02	-2.732069e-02	-2.843852e-02	-3.021638e-02	-3.269553e-02	-3.593351e-02	-4.000548e-02	-4.500593e-02	-5.105093e-02	-5.828077e-02	-6.686325e-02	-7.699756e-02	-8.891891e-02	-1.029040e-01	-1.192773e-01	-1.384190e-01	-1.607733e-01	-1.868589e-01	-2.172814e-01	-2.527467e-01	-2.940780e-01	-3.422346e-01	-3.983342e-01	-4.636787e-01	-5.397847e-01	-6.284185e-01	-7.316374e-01	-8.518368e-01	-9.918066e-01	-1.154795e+00	-1.344585e+00	
-6.820888e-01	-5.858731e-01	-5.032548e-01	-4.323167e-01	-3.714121e-01	-3.191277e-01	-2.742499e-01	-2.357372e-01	-2.026958e-01	-1.743587e-01	-1.500683e-01	-1.292608e-01	-1.114533e-01	-9.623261e-02	-8.324534e-02	-7.219012e-02	-6.281036e-02	-5.488837e-02	-4.824028e-02	-4.271180e-02	-3.817462e-02	-3.452343e-02	-3.167350e-02	-2.955869e-02	-2.812989e-02	-2.735397e-02	-2.721291e-02	-2.770343e-02	-2.883692e-02	-3.063968e-02	-3.315357e-02	-3.643691e-02	-4.056592e-02	-4.563643e-02	-5.176611e-02	-5.909723e-02	-6.779995e-02	-7.807623e-02	-9.016458e-02	-1.043456e-01	-1.209483e-01	-1.403582e-01	-1.630256e-01	-1.894766e-01	-2.203253e-01	-2.562875e-01	-2.981978e-01	-3.470291e-01	-4.039145e-01	-4.701744e-01	-5.473466e-01	-6.372221e-01	-7.418870e-01	-8.637703e-01	-1.005701e+00	-1.170973e+00	-1.363422e+00	
-6.912481e-01	-5.937403e-01	-5.100127e-01	-4.381219e-01	-3.763996e-01	-3.234130e-01	-2.779326e-01	-2.389028e-01	-2.054176e-01	-1.767000e-01	-1.520834e-01	-1.309965e-01	-1.129500e-01	-9.752485e-02	-8.436318e-02	-7.315951e-02	-6.365379e-02	-5.562542e-02	-4.888806e-02	-4.328534e-02	-3.868724e-02	-3.498702e-02	-3.209882e-02	-2.995561e-02	-2.850763e-02	-2.772129e-02	-2.757833e-02	-2.807544e-02	-2.922415e-02	-3.105112e-02	-3.359876e-02	-3.692620e-02	-4.111065e-02	-4.624925e-02	-5.246124e-02	-5.989081e-02	-6.871038e-02	-7.912466e-02	-9.137534e-02	-1.057467e-01	-1.225724e-01	-1.422429e-01	-1.652147e-01	-1.920210e-01	-2.232839e-01	-2.597290e-01	-3.022021e-01	-3.516890e-01	-4.093384e-01	-4.764880e-01	-5.546965e-01	-6.457789e-01	-7.518493e-01	-8.753693e-01	-1.019206e+00	-1.186697e+00	-1.381730e+00	
-7.001089e-01	-6.013512e-01	-5.165503e-01	-4.437380e-01	-3.812244e-01	-3.275587e-01	-2.814953e-01	-2.419652e-01	-2.080508e-01	-1.789650e-01	-1.540329e-01	-1.326757e-01	-1.143978e-01	-9.877497e-02	-8.544460e-02	-7.409731e-02	-6.446974e-02	-5.633846e-02	-4.951473e-02	-4.384020e-02	-3.918315e-02	-3.543550e-02	-3.251028e-02	-3.033959e-02	-2.887306e-02	-2.807663e-02	-2.793184e-02	-2.843532e-02	-2.959876e-02	-3.144915e-02	-3.402945e-02	-3.739954e-02	-4.163763e-02	-4.684209e-02	-5.313371e-02	-6.065852e-02	-6.959115e-02	-8.013892e-02	-9.254663e-02	-1.071023e-01	-1.241436e-01	-1.440663e-01	-1.673325e-01	-1.944824e-01	-2.261460e-01	-2.630583e-01	-3.060759e-01	-3.561972e-01	-4.145855e-01	-4.825959e-01	-5.618069e-01	-6.540569e-01	-7.614869e-01	-8.865902e-01	-1.032270e+00	-1.201909e+00	-1.399442e+00	
-7.086344e-01	-6.086741e-01	-5.228406e-01	-4.491416e-01	-3.858668e-01	-3.315476e-01	-2.849232e-01	-2.449117e-01	-2.105843e-01	-1.811444e-01	-1.559086e-01	-1.342914e-01	-1.157909e-01	-9.997780e-02	-8.648510e-02	-7.499963e-02	-6.525482e-02	-5.702452e-02	-5.011770e-02	-4.437406e-02	-3.966030e-02	-3.586702e-02	-3.290618e-02	-3.070905e-02	-2.922466e-02	-2.841854e-02	-2.827198e-02	-2.878159e-02	-2.995920e-02	-3.183212e-02	-3.444384e-02	-3.785497e-02	-4.214467e-02	-4.741251e-02	-5.378075e-02	-6.139719e-02	-7.043859e-02	-8.111481e-02	-9.367362e-02	-1.084065e-01	-1.256554e-01	-1.458206e-01	-1.693702e-01	-1.968507e-01	-2.288999e-01	-2.662617e-01	-3.098031e-01	-3.605348e-01	-4.196341e-01	-4.884727e-01	-5.686483e-01	-6.620216e-01	-7.707599e-01	-8.973867e-01	-1.044841e+00	-1.216545e+00	-1.416484e+00	
-7.167858e-01	-6.156756e-01	-5.288547e-01	-4.543080e-01	-3.903054e-01	-3.353613e-01	-2.882007e-01	-2.477289e-01	-2.130066e-01	-1.832281e-01	-1.577020e-01	-1.358361e-01	-1.171228e-01	-1.011278e-01	-8.747992e-02	-7.586234e-02	-6.600544e-02	-5.768046e-02	-5.069420e-02	-4.488449e-02	-4.011651e-02	-3.627959e-02	-3.328469e-02	-3.106230e-02	-2.956082e-02	-2.874543e-02	-2.859719e-02	-2.911266e-02	-3.030381e-02	-3.219828e-02	-3.484004e-02	-3.829041e-02	-4.262946e-02	-4.795789e-02	-5.439938e-02	-6.210343e-02	-7.124884e-02	-8.204786e-02	-9.475113e-02	-1.096535e-01	-1.271008e-01	-1.474980e-01	-1.713185e-01	-1.991151e-01	-2.315329e-01	-2.693245e-01	-3.133667e-01	-3.646820e-01	-4.244611e-01	-4.940915e-01	-5.751894e-01	-6.696368e-01	-7.796258e-01	-9.077092e-01	-1.056860e+00	-1.230539e+00	-1.432777e+00	
-7.245215e-01	-6.223202e-01	-5.345623e-01	-4.592110e-01	-3.945176e-01	-3.389806e-01	-2.913110e-01	-2.504024e-01	-2.153055e-01	-1.852055e-01	-1.594040e-01	-1.373021e-01	-1.183868e-01	-1.022192e-01	-8.842403e-02	-7.668106e-02	-6.671779e-02	-5.830297e-02	-5.124130e-02	-4.536890e-02	-4.054946e-02	-3.667113e-02	-3.364391e-02	-3.139753e-02	-2.987985e-02	-2.905566e-02	-2.890582e-02	-2.942685e-02	-3.063086e-02	-3.254578e-02	-3.521605e-02	-3.870365e-02	-4.308952e-02	-4.847547e-02	-5.498648e-02	-6.277367e-02	-7.201777e-02	-8.293334e-02	-9.577371e-02	-1.108369e-01	-1.284725e-01	-1.490898e-01	-1.731674e-01	-2.012640e-01	-2.340317e-01	-2.722311e-01	-3.167487e-01	-3.686177e-01	-4.290420e-01	-4.994239e-01	-5.813970e-01	-6.768637e-01	-7.880397e-01	-9.175054e-01	-1.068266e+00	-1.243819e+00	-1.448240e+00	
-7.317982e-01	-6.285704e-01	-5.399311e-01	-4.638231e-01	-3.984800e-01	-3.423852e-01	-2.942368e-01	-2.529174e-01	-2.174679e-01	-1.870656e-01	-1.610050e-01	-1.386811e-01	-1.195759e-01	-1.032459e-01	-8.931212e-02	-7.745121e-02	-6.738787e-02	-5.888853e-02	-5.175594e-02	-4.582456e-02	-4.095672e-02	-3.703944e-02	-3.398181e-02	-3.171287e-02	-3.017995e-02	-2.934748e-02	-2.919613e-02	-2.972240e-02	-3.093850e-02	-3.287265e-02	-3.556974e-02	-3.909237e-02	-4.352229e-02	-4.896233e-02	-5.553873e-02	-6.340413e-02	-7.274108e-02	-8.376628e-02	-9.673562e-02	-1.119501e-01	-1.297628e-01	-1.505872e-01	-1.749066e-01	-2.032854e-01	-2.363822e-01	-2.749652e-01	-3.199299e-01	-3.723199e-01	-4.333511e-01	-5.044399e-01	-5.872362e-01	-6.836618e-01	-7.959544e-01	-9.267204e-01	-1.078995e+00	-1.256311e+00	-1.462786e+00	
-7.385707e-01	-6.343875e-01	-5.449279e-01	-4.681156e-01	-4.021677e-01	-3.455538e-01	-2.969598e-01	-2.552580e-01	-2.194804e-01	-1.887968e-01	-1.624950e-01	-1.399645e-01	-1.206825e-01	-1.042014e-01	-9.013866e-02	-7.816798e-02	-6.801151e-02	-5.943352e-02	-5.223492e-02	-4.624864e-02	-4.133575e-02	-3.738222e-02	-3.429630e-02	-3.200636e-02	-3.045925e-02	-2.961908e-02	-2.946633e-02	-2.999747e-02	-3.122482e-02	-3.317687e-02	-3.589892e-02	-3.945415e-02	-4.392507e-02	-4.941545e-02	-5.605272e-02	-6.399091e-02	-7.341427e-02	-8.454150e-02	-9.763086e-02	-1.129861e-01	-1.309637e-01	-1.519808e-01	-1.765252e-01	-2.051667e-01	-2.385698e-01	-2.775099e-01	-3.228907e-01	-3.757655e-01	-4.373615e-01	-5.091082e-01	-5.926708e-01	-6.899887e-01	-8.033206e-01	-9.352967e-01	-1.088980e+00	-1.267938e+00	-1.476323e+00	
-7.447920e-01	-6.397313e-01	-5.495181e-01	-4.720587e-01	-4.055554e-01	-3.484645e-01	-2.994612e-01	-2.574081e-01	-2.213292e-01	-1.903871e-01	-1.638638e-01	-1.411435e-01	-1.216990e-01	-1.050791e-01	-9.089793e-02	-7.882642e-02	-6.858440e-02	-5.993415e-02	-5.267492e-02	-4.663821e-02	-4.168394e-02	-3.769711e-02	-3.458519e-02	-3.227596e-02	-3.071582e-02	-2.986857e-02	-2.971454e-02	-3.025015e-02	-3.148784e-02	-3.345633e-02	-3.620131e-02	-3.978649e-02	-4.429507e-02	-4.983170e-02	-5.652487e-02	-6.452993e-02	-7.403267e-02	-8.525363e-02	-9.845324e-02	-1.139379e-01	-1.320669e-01	-1.532610e-01	-1.780122e-01	-2.068949e-01	-2.405794e-01	-2.798475e-01	-3.256106e-01	-3.789308e-01	-4.410456e-01	-5.133966e-01	-5.976631e-01	-6.958008e-01	-8.100873e-01	-9.431751e-01	-1.098153e+00	-1.278618e+00	-1.488759e+00	
-7.504142e-01	-6.445604e-01	-5.536663e-01	-4.756221e-01	-4.086168e-01	-3.510950e-01	-3.017218e-01	-2.593512e-01	-2.230000e-01	-1.918243e-01	-1.651007e-01	-1.422089e-01	-1.226177e-01	-1.058723e-01	-9.158409e-02	-7.942146e-02	-6.910212e-02	-6.038658e-02	-5.307254e-02	-4.699027e-02	-4.199860e-02	-3.798167e-02	-3.484626e-02	-3.251960e-02	-3.094769e-02	-3.009404e-02	-2.993884e-02	-3.047850e-02	-3.172553e-02	-3.370888e-02	-3.647459e-02	-4.008683e-02	-4.462944e-02	-5.020786e-02	-5.695156e-02	-6.501705e-02	-7.459152e-02	-8.589718e-02	-9.919644e-02	-1.147979e-01	-1.330638e-01	-1.544179e-01	-1.793560e-01	-2.084567e-01	-2.423954e-01	-2.819600e-01	-3.280685e-01	-3.817912e-01	-4.443749e-01	-5.172721e-01	-6.021747e-01	-7.010532e-01	-8.162024e-01	-9.502949e-01	-1.106443e+00	-1.288270e+00	-1.499997e+00	
-7.553888e-01	-6.488333e-01	-5.573366e-01	-4.787751e-01	-4.113256e-01	-3.534225e-01	-3.037219e-01	-2.610705e-01	-2.244783e-01	-1.930960e-01	-1.661952e-01	-1.431517e-01	-1.234306e-01	-1.065742e-01	-9.219122e-02	-7.994796e-02	-6.956021e-02	-6.078689e-02	-5.342437e-02	-4.730178e-02	-4.227702e-02	-3.823346e-02	-3.507727e-02	-3.273518e-02	-3.115285e-02	-3.029354e-02	-3.013732e-02	-3.068055e-02	-3.193585e-02	-3.393235e-02	-3.671638e-02	-4.035257e-02	-4.492530e-02	-5.054070e-02	-5.732910e-02	-6.544806e-02	-7.508600e-02	-8.646661e-02	-9.985403e-02	-1.155590e-01	-1.339459e-01	-1.554416e-01	-1.805449e-01	-2.098386e-01	-2.440023e-01	-2.838291e-01	-3.302433e-01	-3.843222e-01	-4.473208e-01	-5.207012e-01	-6.061666e-01	-7.057006e-01	-8.216132e-01	-9.565946e-01	-1.113778e+00	-1.296810e+00	-1.509941e+00	
