-1.603958e+00	-1.592958e+00	-1.573203e+00	-1.545926e+00	-1.512187e+00	-1.472897e+00	-1.428837e+00	-1.380676e+00	-1.328991e+00	-1.274275e+00	-1.216952e+00	-1.157385e+00	-1.095884e+00	-1.032716e+00	-9.681079e-01	-9.022544e-01	-8.353207e-01	-7.674469e-01	-6.987515e-01	-6.293340e-01	-5.592771e-01	-4.886488e-01	-4.175037e-01	-3.458846e-01	-2.738232e-01	-2.013409e-01	-1.284496e-01	-5.515144e-02	1.856069e-02	9.270359e-02	1.673041e-01	2.423995e-01	3.180387e-01	3.942834e-01	4.712091e-01	5.489071e-01	6.274869e-01	7.070784e-01	7.878348e-01	8.699367e-01	9.535957e-01	1.039060e+00	1.126618e+00	1.216611e+00	1.309431e+00	1.405540e+00	1.505476e+00	1.609863e+00	1.719432e+00	1.835031e+00	1.957652e+00	2.088445e+00	2.228755e+00	2.380143e+00	2.544432e+00	2.723740e+00	2.920538e+00	
-1.637305e+00	-1.626039e+00	-1.605842e+00	-1.577974e+00	-1.543515e+00	-1.503394e+00	-1.458407e+00	-1.409238e+00	-1.356474e+00	-1.300619e+00	-1.242105e+00	-1.181301e+00	-1.118525e+00	-1.054049e+00	-9.881039e-01	-9.208883e-01	-8.525708e-01	-7.832945e-01	-7.131800e-01	-6.423291e-01	-5.708259e-01	-4.987398e-01	-4.261265e-01	-3.530298e-01	-2.794818e-01	-2.055047e-01	-1.311102e-01	-5.630088e-02	1.893074e-02	9.460172e-02	1.707394e-01	2.473818e-01	3.245790e-01	4.023935e-01	4.809026e-01	5.601995e-01	6.403956e-01	7.216235e-01	8.040395e-01	8.878277e-01	9.732040e-01	1.060421e+00	1.149775e+00	1.241610e+00	1.336330e+00	1.434404e+00	1.536381e+00	1.642898e+00	1.754699e+00	1.872652e+00	1.997765e+00	2.131214e+00	2.274369e+00	2.428824e+00	2.596435e+00	2.779365e+00	2.980133e+00	
-1.670622e+00	-1.659090e+00	-1.638453e+00	-1.609994e+00	-1.574816e+00	-1.533864e+00	-1.487952e+00	-1.437776e+00	-1.383934e+00	-1.326941e+00	-1.267236e+00	-1.205197e+00	-1.141148e+00	-1.075364e+00	-1.008083e+00	-9.395065e-01	-8.698065e-01	-7.991287e-01	-7.275965e-01	-6.553132e-01	-5.823649e-01	-5.088222e-01	-4.347421e-01	-3.601689e-01	-2.851357e-01	-2.096649e-01	-1.337686e-01	-5.744927e-02	1.930058e-02	9.649838e-02	1.741720e-01	2.523602e-01	3.311139e-01	4.104971e-01	4.905883e-01	5.714827e-01	6.532938e-01	7.361568e-01	8.202310e-01	9.057042e-01	9.927964e-01	1.081765e+00	1.172912e+00	1.266590e+00	1.363207e+00	1.463245e+00	1.567261e+00	1.675907e+00	1.789939e+00	1.910243e+00	2.037847e+00	2.173950e+00	2.319948e+00	2.477466e+00	2.648398e+00	2.834949e+00	3.039684e+00	
-1.703865e+00	-1.692069e+00	-1.670993e+00	-1.641945e+00	-1.606050e+00	-1.564270e+00	-1.517434e+00	-1.466253e+00	-1.411337e+00	-1.353208e+00	-1.292315e+00	-1.229043e+00	-1.163723e+00	-1.096635e+00	-1.028020e+00	-9.580859e-01	-8.870062e-01	-8.149300e-01	-7.419829e-01	-6.682703e-01	-5.938799e-01	-5.188837e-01	-4.433397e-01	-3.672931e-01	-2.907778e-01	-2.138163e-01	-1.364213e-01	-5.859509e-02	1.966987e-02	9.839134e-02	1.775977e-01	2.573285e-01	3.376357e-01	4.185843e-01	5.002544e-01	5.827430e-01	6.661659e-01	7.506606e-01	8.363898e-01	9.235446e-01	1.012349e+00	1.103067e+00	1.196004e+00	1.291519e+00	1.390031e+00	1.492029e+00	1.598080e+00	1.708850e+00	1.825110e+00	1.947761e+00	2.077851e+00	2.216603e+00	2.365439e+00	2.526015e+00	2.700262e+00	2.890426e+00	3.099123e+00	
-1.736988e+00	-1.724928e+00	-1.703416e+00	-1.673782e+00	-1.637172e+00	-1.594567e+00	-1.546812e+00	-1.494630e+00	-1.438642e+00	-1.379382e+00	-1.317305e+00	-1.252806e+00	-1.186219e+00	-1.117831e+00	-1.047888e+00	-9.766003e-01	-9.041459e-01	-8.306761e-01	-7.563191e-01	-6.811822e-01	-6.053547e-01	-5.289100e-01	-4.519072e-01	-3.743924e-01	-2.964000e-01	-2.179531e-01	-1.390645e-01	-5.973665e-02	2.003820e-02	1.002781e-01	1.810120e-01	2.622801e-01	3.441353e-01	4.266440e-01	5.098877e-01	5.939651e-01	6.789943e-01	7.651153e-01	8.524939e-01	9.413246e-01	1.031836e+00	1.124296e+00	1.219017e+00	1.316364e+00	1.416765e+00	1.520716e+00	1.628797e+00	1.741683e+00	1.860163e+00	1.985154e+00	2.117723e+00	2.259116e+00	2.410781e+00	2.574407e+00	2.751959e+00	2.945725e+00	3.158372e+00	
-1.769934e+00	-1.757615e+00	-1.735669e+00	-1.705453e+00	-1.668133e+00	-1.624709e+00	-1.576039e+00	-1.522861e+00	-1.465808e+00	-1.405422e+00	-1.342169e+00	-1.276448e+00	-1.208600e+00	-1.138919e+00	-1.067655e+00	-9.950210e-01	-9.211987e-01	-8.463425e-01	-7.705827e-01	-6.940287e-01	-6.167714e-01	-5.388855e-01	-4.604313e-01	-3.814556e-01	-3.019936e-01	-2.220687e-01	-1.416940e-01	-6.087204e-02	2.040514e-02	1.021559e-01	1.844096e-01	2.672075e-01	3.506031e-01	4.346641e-01	5.194735e-01	6.051319e-01	6.917594e-01	7.794988e-01	8.685186e-01	9.590172e-01	1.051227e+00	1.145421e+00	1.241918e+00	1.341088e+00	1.443368e+00	1.549263e+00	1.659364e+00	1.774358e+00	1.895048e+00	2.022368e+00	2.157405e+00	2.301426e+00	2.455909e+00	2.622570e+00	2.803413e+00	3.000767e+00	3.217347e+00	
-1.802645e+00	-1.790069e+00	-1.767695e+00	-1.736902e+00	-1.698878e+00	-1.654640e+00	-1.605063e+00	-1.550897e+00	-1.492786e+00	-1.431283e+00	-1.366861e+00	-1.299927e+00	-1.230828e+00	-1.159863e+00	-1.087287e+00	-1.013315e+00	-9.381349e-01	-8.619018e-01	-7.847488e-01	-7.067873e-01	-6.281100e-01	-5.487928e-01	-4.688970e-01	-3.884704e-01	-3.075487e-01	-2.261559e-01	-1.443052e-01	-6.199916e-02	2.077020e-02	1.040216e-01	1.877850e-01	2.721022e-01	3.570279e-01	4.426308e-01	5.289955e-01	6.162244e-01	7.044396e-01	7.937866e-01	8.844369e-01	9.765922e-01	1.070490e+00	1.166406e+00	1.264667e+00	1.365649e+00	1.469796e+00	1.577623e+00	1.689731e+00	1.806820e+00	1.929706e+00	2.059340e+00	2.196829e+00	2.343465e+00	2.500747e+00	2.670427e+00	2.854541e+00	3.055462e+00	3.275953e+00	
-1.835053e+00	-1.822226e+00	-1.799428e+00	-1.768065e+00	-1.729345e+00	-1.684302e+00	-1.633827e+00	-1.578682e+00	-1.519523e+00	-1.456913e+00	-1.391333e+00	-1.323197e+00	-1.252859e+00	-1.180622e+00	-1.106744e+00	-1.031448e+00	-9.549213e-01	-8.773235e-01	-7.987897e-01	-7.194333e-01	-6.393484e-01	-5.586125e-01	-4.772878e-01	-3.954231e-01	-3.130545e-01	-2.302066e-01	-1.468928e-01	-6.311568e-02	2.113284e-02	1.058718e-01	1.911317e-01	2.769551e-01	3.633975e-01	4.505290e-01	5.384357e-01	6.272214e-01	7.170108e-01	8.079516e-01	9.002183e-01	9.940165e-01	1.089587e+00	1.187212e+00	1.287222e+00	1.390001e+00	1.496000e+00	1.605742e+00	1.719841e+00	1.839007e+00	1.964072e+00	2.096002e+00	2.235925e+00	2.385153e+00	2.545215e+00	2.717890e+00	2.905251e+00	3.109712e+00	3.334085e+00	
-1.867085e+00	-1.854012e+00	-1.830798e+00	-1.798874e+00	-1.759466e+00	-1.713629e+00	-1.662266e+00	-1.606155e+00	-1.545961e+00	-1.482257e+00	-1.415533e+00	-1.346209e+00	-1.274645e+00	-1.201149e+00	-1.125986e+00	-1.049380e+00	-9.715215e-01	-8.925742e-01	-8.126750e-01	-7.319390e-01	-6.504622e-01	-5.683232e-01	-4.855854e-01	-4.022984e-01	-3.184989e-01	-2.342119e-01	-1.494510e-01	-6.421901e-02	2.149247e-02	1.077028e-01	1.944428e-01	2.817559e-01	3.696986e-01	4.583421e-01	5.477739e-01	6.380997e-01	7.294462e-01	8.219637e-01	9.158296e-01	1.011253e+00	1.108479e+00	1.207794e+00	1.309534e+00	1.414092e+00	1.521923e+00	1.633562e+00	1.749630e+00	1.870853e+00	1.998075e+00	2.132279e+00	2.274611e+00	2.426407e+00	2.589220e+00	2.764862e+00	2.955439e+00	3.163408e+00	3.391626e+00	
-1.898659e+00	-1.885347e+00	-1.861726e+00	-1.829251e+00	-1.789168e+00	-1.742548e+00	-1.690312e+00	-1.633249e+00	-1.572035e+00	-1.507253e+00	-1.439400e+00	-1.368905e+00	-1.296132e+00	-1.221396e+00	-1.144965e+00	-1.067066e+00	-9.878953e-01	-9.076170e-01	-8.263709e-01	-7.442743e-01	-6.614245e-01	-5.779015e-01	-4.937698e-01	-4.090797e-01	-3.238686e-01	-2.381620e-01	-1.519737e-01	-6.530631e-02	2.184842e-02	1.095102e-01	1.977106e-01	2.864934e-01	3.759163e-01	4.660516e-01	5.569882e-01	6.488336e-01	7.417166e-01	8.357899e-01	9.312340e-01	1.028261e+00	1.127121e+00	1.228104e+00	1.331553e+00	1.437865e+00	1.547506e+00	1.661017e+00	1.779031e+00	1.902285e+00	2.031636e+00	2.168086e+00	2.312799e+00	2.467131e+00	2.632664e+00	2.811237e+00	3.004994e+00	3.216429e+00	3.448450e+00	
-1.929687e+00	-1.916144e+00	-1.892127e+00	-1.859112e+00	-1.818367e+00	-1.770981e+00	-1.717888e+00	-1.659889e+00	-1.597674e+00	-1.531832e+00	-1.462871e+00	-1.391224e+00	-1.317264e+00	-1.241308e+00	-1.163630e+00	-1.084460e+00	-1.003998e+00	-9.224112e-01	-8.398406e-01	-7.564058e-01	-6.722056e-01	-5.873214e-01	-5.018187e-01	-4.157486e-01	-3.291491e-01	-2.420461e-01	-1.544536e-01	-6.637445e-02	2.219997e-02	1.112896e-01	2.009265e-01	2.911553e-01	3.820343e-01	4.736372e-01	5.660543e-01	6.593949e-01	7.537896e-01	8.493939e-01	9.463910e-01	1.044997e+00	1.145464e+00	1.248090e+00	1.353220e+00	1.461260e+00	1.572682e+00	1.688037e+00	1.807966e+00	1.933220e+00	2.064670e+00	2.203332e+00	2.350390e+00	2.507223e+00	2.675436e+00	2.856899e+00	3.053790e+00	3.268644e+00	3.504414e+00	
-1.960070e+00	-1.946306e+00	-1.921905e+00	-1.888365e+00	-1.846975e+00	-1.798840e+00	-1.744908e+00	-1.685995e+00	-1.622799e+00	-1.555921e+00	-1.485873e+00	-1.413099e+00	-1.337975e+00	-1.260824e+00	-1.181924e+00	-1.101510e+00	-1.019782e+00	-9.369123e-01	-8.530436e-01	-7.682970e-01	-6.827732e-01	-5.965547e-01	-5.097080e-01	-4.222850e-01	-3.343245e-01	-2.458525e-01	-1.568834e-01	-6.742002e-02	2.254634e-02	1.130360e-01	2.040814e-01	2.957278e-01	3.880348e-01	4.810768e-01	5.749458e-01	6.697526e-01	7.656301e-01	8.627359e-01	9.612564e-01	1.061410e+00	1.163455e+00	1.267692e+00	1.374473e+00	1.484208e+00	1.597378e+00	1.714542e+00	1.836353e+00	1.963571e+00	2.097081e+00	2.237917e+00	2.387279e+00	2.546568e+00	2.717415e+00	2.901719e+00	3.101692e+00	3.319908e+00	3.559367e+00	
-1.989703e+00	-1.975729e+00	-1.950958e+00	-1.916910e+00	-1.874893e+00	-1.826030e+00	-1.771282e+00	-1.711478e+00	-1.647327e+00	-1.579437e+00	-1.508331e+00	-1.434456e+00	-1.358196e+00	-1.279880e+00	-1.199787e+00	-1.118157e+00	-1.035195e+00	-9.510720e-01	-8.659357e-01	-7.799083e-01	-6.930920e-01	-6.055704e-01	-5.174112e-01	-4.286671e-01	-3.393773e-01	-2.495683e-01	-1.592547e-01	-6.843928e-02	2.288664e-02	1.147437e-01	2.071650e-01	3.001964e-01	3.938982e-01	4.883463e-01	5.836337e-01	6.798732e-01	7.771995e-01	8.757727e-01	9.757818e-01	1.077449e+00	1.181036e+00	1.286848e+00	1.395242e+00	1.506635e+00	1.621515e+00	1.740449e+00	1.864101e+00	1.993240e+00	2.128768e+00	2.271730e+00	2.423349e+00	2.585044e+00	2.758472e+00	2.945559e+00	3.148552e+00	3.370064e+00	3.613138e+00	
-2.018469e+00	-2.004298e+00	-1.979173e+00	-1.944637e+00	-1.902016e+00	-1.852448e+00	-1.796910e+00	-1.736242e+00	-1.671164e+00	-1.602293e+00	-1.530159e+00	-1.455216e+00	-1.377853e+00	-1.298403e+00	-1.217151e+00	-1.134341e+00	-1.050177e+00	-9.648374e-01	-8.784689e-01	-7.911964e-01	-7.031235e-01	-6.143351e-01	-5.248998e-01	-4.348710e-01	-3.442886e-01	-2.531794e-01	-1.615583e-01	-6.942819e-02	2.321995e-02	1.164070e-01	2.101664e-01	3.045449e-01	3.996035e-01	4.954193e-01	5.920867e-01	6.897200e-01	7.884559e-01	8.884569e-01	9.899148e-01	1.093055e+00	1.198143e+00	1.305488e+00	1.415453e+00	1.528461e+00	1.645006e+00	1.765665e+00	1.891110e+00	2.022123e+00	2.159616e+00	2.304654e+00	2.458473e+00	2.622516e+00	2.798462e+00	2.988267e+00	3.194209e+00	3.418939e+00	3.665547e+00	
-2.046242e+00	-2.031891e+00	-2.006430e+00	-1.971428e+00	-1.928226e+00	-1.877981e+00	-1.821684e+00	-1.760183e+00	-1.694211e+00	-1.624393e+00	-1.551266e+00	-1.475291e+00	-1.396862e+00	-1.316318e+00	-1.233946e+00	-1.149993e+00	-1.064669e+00	-9.781515e-01	-8.905913e-01	-8.021145e-01	-7.128261e-01	-6.228122e-01	-5.321424e-01	-4.408708e-01	-3.490378e-01	-2.566708e-01	-1.637847e-01	-7.038233e-02	2.354524e-02	1.180193e-01	2.130737e-01	3.087559e-01	4.051277e-01	5.022674e-01	6.002705e-01	6.992532e-01	7.993539e-01	9.007375e-01	1.003598e+00	1.108165e+00	1.214707e+00	1.323538e+00	1.435025e+00	1.549598e+00	1.667758e+00	1.790090e+00	1.917274e+00	2.050104e+00	2.189506e+00	2.336558e+00	2.492514e+00	2.658838e+00	2.837231e+00	3.029678e+00	3.238488e+00	3.466349e+00	3.716395e+00	
-2.072888e+00	-2.058372e+00	-2.032598e+00	-1.997154e+00	-1.953402e+00	-1.902511e+00	-1.845486e+00	-1.783189e+00	-1.716360e+00	-1.645634e+00	-1.571554e+00	-1.494588e+00	-1.415136e+00	-1.333540e+00	-1.250092e+00	-1.165041e+00	-1.078602e+00	-9.909526e-01	-9.022468e-01	-8.126120e-01	-7.221549e-01	-6.309626e-01	-5.391055e-01	-4.466387e-01	-3.536030e-01	-2.600261e-01	-1.659231e-01	-7.129698e-02	2.386142e-02	1.195736e-01	2.158740e-01	3.128105e-01	4.104461e-01	5.088597e-01	6.081485e-01	7.084300e-01	8.098446e-01	9.125594e-01	1.016771e+00	1.122712e+00	1.230655e+00	1.340917e+00	1.453871e+00	1.569953e+00	1.689670e+00	1.813614e+00	1.942477e+00	2.077061e+00	2.218306e+00	2.367303e+00	2.525325e+00	2.693853e+00	2.874613e+00	3.069615e+00	3.281200e+00	3.512093e+00	3.765468e+00	
-2.098261e+00	-2.083599e+00	-2.057537e+00	-2.021679e+00	-1.977407e+00	-1.925906e+00	-1.868192e+00	-1.805138e+00	-1.737495e+00	-1.665904e+00	-1.590917e+00	-1.513008e+00	-1.432580e+00	-1.349980e+00	-1.265506e+00	-1.179408e+00	-1.091904e+00	-1.003174e+00	-9.133749e-01	-8.226347e-01	-7.310616e-01	-6.387440e-01	-5.457531e-01	-4.521448e-01	-3.579603e-01	-2.632277e-01	-1.679622e-01	-7.216703e-02	2.416728e-02	1.210625e-01	2.185534e-01	3.166887e-01	4.155320e-01	5.151634e-01	6.156812e-01	7.172044e-01	8.198754e-01	9.238632e-01	1.029368e+00	1.136623e+00	1.245906e+00	1.357538e+00	1.471897e+00	1.589424e+00	1.710633e+00	1.836123e+00	1.966595e+00	2.102862e+00	2.245875e+00	2.396740e+00	2.556745e+00	2.727391e+00	2.910427e+00	3.107888e+00	3.322143e+00	3.555955e+00	3.812537e+00	
-2.122205e+00	-2.107420e+00	-2.081095e+00	-2.044856e+00	-2.000101e+00	-1.948028e+00	-1.889667e+00	-1.825902e+00	-1.757491e+00	-1.685086e+00	-1.609243e+00	-1.530442e+00	-1.449092e+00	-1.365544e+00	-1.280098e+00	-1.193010e+00	-1.104498e+00	-1.014746e+00	-9.239113e-01	-8.321244e-01	-7.394946e-01	-6.461113e-01	-5.520466e-01	-4.573570e-01	-3.620843e-01	-2.662568e-01	-1.698900e-01	-7.298704e-02	2.446158e-02	1.224779e-01	2.210973e-01	3.203688e-01	4.203571e-01	5.211430e-01	6.228262e-01	7.255272e-01	8.293900e-01	9.345857e-01	1.041316e+00	1.149820e+00	1.260375e+00	1.373309e+00	1.489003e+00	1.607903e+00	1.730531e+00	1.857492e+00	1.989495e+00	2.127365e+00	2.272063e+00	2.424708e+00	2.586605e+00	2.759274e+00	2.944482e+00	3.144292e+00	3.361101e+00	3.597705e+00	3.857357e+00	
-2.144555e+00	-2.129670e+00	-2.103113e+00	-2.066528e+00	-2.021330e+00	-1.968729e+00	-1.909769e+00	-1.845343e+00	-1.776218e+00	-1.703052e+00	-1.626410e+00	-1.546776e+00	-1.464564e+00	-1.380129e+00	-1.293774e+00	-1.205758e+00	-1.116302e+00	-1.025593e+00	-9.337875e-01	-8.410195e-01	-7.473990e-01	-6.530166e-01	-5.579450e-01	-4.622413e-01	-3.659479e-01	-2.690934e-01	-1.716935e-01	-7.375123e-02	2.474296e-02	1.238114e-01	2.234898e-01	3.238279e-01	4.248910e-01	5.267610e-01	6.295387e-01	7.333460e-01	8.383285e-01	9.446594e-01	1.052543e+00	1.162220e+00	1.273973e+00	1.388131e+00	1.505082e+00	1.625276e+00	1.749240e+00	1.877588e+00	2.011036e+00	2.150419e+00	2.296708e+00	2.451037e+00	2.614724e+00	2.789307e+00	2.976574e+00	3.178611e+00	3.397843e+00	3.637098e+00	3.899666e+00	
-2.165136e+00	-2.150178e+00	-2.123422e+00	-2.086531e+00	-2.040933e+00	-1.987855e+00	-1.928348e+00	-1.863316e+00	-1.793536e+00	-1.719671e+00	-1.642292e+00	-1.561890e+00	-1.478882e+00	-1.393627e+00	-1.306432e+00	-1.217559e+00	-1.127230e+00	-1.035634e+00	-9.429309e-01	-8.492547e-01	-7.547169e-01	-6.594091e-01	-5.634048e-01	-4.667618e-01	-3.695227e-01	-2.717165e-01	-1.733591e-01	-7.445347e-02	2.500999e-02	1.250539e-01	2.257144e-01	3.270417e-01	4.291019e-01	5.319778e-01	6.357712e-01	7.406054e-01	8.466277e-01	9.540131e-01	1.062968e+00	1.173736e+00	1.286602e+00	1.401900e+00	1.520021e+00	1.641420e+00	1.766630e+00	1.896272e+00	2.031070e+00	2.171866e+00	2.319643e+00	2.475547e+00	2.640911e+00	2.817288e+00	3.006487e+00	3.210616e+00	3.432126e+00	3.673874e+00	3.939188e+00	
-2.183764e+00	-2.168763e+00	-2.141845e+00	-2.104691e+00	-2.058744e+00	-2.005240e+00	-1.945245e+00	-1.879669e+00	-1.809298e+00	-1.734801e+00	-1.656756e+00	-1.575657e+00	-1.491926e+00	-1.405927e+00	-1.317968e+00	-1.228314e+00	-1.137190e+00	-1.044787e+00	-9.512654e-01	-8.567614e-01	-7.613874e-01	-6.652356e-01	-5.683806e-01	-4.708805e-01	-3.727785e-01	-2.741038e-01	-1.748724e-01	-7.508733e-02	2.526118e-02	1.261960e-01	2.277535e-01	3.299847e-01	4.329562e-01	5.367516e-01	6.414739e-01	7.472475e-01	8.542212e-01	9.625719e-01	1.072508e+00	1.184276e+00	1.298163e+00	1.414507e+00	1.533702e+00	1.656208e+00	1.782565e+00	1.913397e+00	2.049438e+00	2.191537e+00	2.340689e+00	2.498049e+00	2.664965e+00	2.843004e+00	3.033995e+00	3.240065e+00	3.463693e+00	3.707762e+00	3.975635e+00	
-2.200249e+00	-2.185236e+00	-2.158197e+00	-2.120828e+00	-2.074584e+00	-2.020716e+00	-1.960295e+00	-1.894243e+00	-1.823351e+00	-1.748297e+00	-1.669662e+00	-1.587944e+00	-1.503572e+00	-1.416910e+00	-1.328271e+00	-1.237921e+00	-1.146088e+00	-1.052964e+00	-9.587119e-01	-8.634683e-01	-7.673468e-01	-6.704407e-01	-5.728249e-01	-4.745583e-01	-3.756842e-01	-2.762323e-01	-1.762186e-01	-7.564612e-02	2.549496e-02	1.272278e-01	2.295891e-01	3.326304e-01	4.364188e-01	5.410389e-01	6.465946e-01	7.532115e-01	8.610398e-01	9.702580e-01	1.081077e+00	1.193744e+00	1.308550e+00	1.425837e+00	1.546001e+00	1.669508e+00	1.796900e+00	1.928811e+00	2.065978e+00	2.209260e+00	2.359661e+00	2.518346e+00	2.686675e+00	2.866232e+00	3.058861e+00	3.266710e+00	3.492278e+00	3.738478e+00	4.008702e+00	
-2.214392e+00	-2.199403e+00	-2.172287e+00	-2.134755e+00	-2.088274e+00	-2.034104e+00	-1.973328e+00	-1.906874e+00	-1.835540e+00	-1.760008e+00	-1.680866e+00	-1.598616e+00	-1.513690e+00	-1.426455e+00	-1.337226e+00	-1.246274e+00	-1.153825e+00	-1.060075e+00	-9.651883e-01	-8.693016e-01	-7.725298e-01	-6.749669e-01	-5.766887e-01	-4.777543e-01	-3.782075e-01	-2.780781e-01	-1.773822e-01	-7.612293e-02	2.570971e-02	1.281391e-01	2.312023e-01	3.349512e-01	4.394536e-01	5.447949e-01	6.510798e-01	7.584350e-01	8.670120e-01	9.769908e-01	1.088584e+00	1.202041e+00	1.317656e+00	1.435772e+00	1.556791e+00	1.681180e+00	1.809489e+00	1.942354e+00	2.080520e+00	2.224854e+00	2.376366e+00	2.536234e+00	2.705827e+00	2.886743e+00	3.080842e+00	3.290289e+00	3.517605e+00	3.765729e+00	4.038079e+00	
-2.225992e+00	-2.211065e+00	-2.183921e+00	-2.146281e+00	-2.099627e+00	-2.045226e+00	-1.984170e+00	-1.917394e+00	-1.845701e+00	-1.769780e+00	-1.690222e+00	-1.607534e+00	-1.522148e+00	-1.434438e+00	-1.344719e+00	-1.253264e+00	-1.160302e+00	-1.066029e+00	-9.706109e-01	-8.741858e-01	-7.768692e-01	-6.787558e-01	-5.799219e-01	-4.804270e-01	-3.803153e-01	-2.796167e-01	-1.783475e-01	-7.651069e-02	2.590379e-02	1.289195e-01	2.325738e-01	3.369192e-01	4.420238e-01	5.479737e-01	6.548745e-01	7.628539e-01	8.720646e-01	9.826879e-01	1.094938e+00	1.209067e+00	1.325370e+00	1.444193e+00	1.565941e+00	1.691086e+00	1.820180e+00	1.953866e+00	2.092893e+00	2.238135e+00	2.390610e+00	2.551504e+00	2.722198e+00	2.904302e+00	3.099687e+00	3.310538e+00	3.539394e+00	3.789215e+00	4.063445e+00	
-2.234845e+00	-2.220021e+00	-2.192900e+00	-2.155215e+00	-2.108455e+00	-2.053900e+00	-1.992645e+00	-1.925634e+00	-1.853674e+00	-1.777458e+00	-1.697582e+00	-1.614555e+00	-1.528814e+00	-1.440734e+00	-1.350632e+00	-1.258783e+00	-1.165417e+00	-1.070732e+00	-9.748952e-01	-8.780448e-01	-7.802973e-01	-6.817481e-01	-5.824739e-01	-4.825345e-01	-3.819744e-01	-2.808236e-01	-1.790986e-01	-7.680227e-02	2.607551e-02	1.295585e-01	2.336844e-01	3.385059e-01	4.440919e-01	5.505290e-01	6.579234e-01	7.664037e-01	8.761238e-01	9.872662e-01	1.100046e+00	1.214718e+00	1.331579e+00	1.450977e+00	1.573320e+00	1.699084e+00	1.828822e+00	1.963184e+00	2.102922e+00	2.248918e+00	2.402195e+00	2.563948e+00	2.735566e+00	2.918670e+00	3.115146e+00	3.327189e+00	3.557359e+00	3.808632e+00	4.084479e+00	
-2.240748e+00	-2.226071e+00	-2.199028e+00	-2.161363e+00	-2.114573e+00	-2.059944e+00	-1.998579e+00	-1.931425e+00	-1.859295e+00	-1.782886e+00	-1.702797e+00	-1.619541e+00	-1.533555e+00	-1.445217e+00	-1.354848e+00	-1.262721e+00	-1.169070e+00	-1.074093e+00	-9.779570e-01	-8.808028e-01	-7.827469e-01	-6.838850e-01	-5.842943e-01	-4.840349e-01	-3.831515e-01	-2.816743e-01	-1.796196e-01	-7.699056e-02	2.622321e-02	1.300456e-01	2.345146e-01	3.396833e-01	4.456209e-01	5.524145e-01	6.601711e-01	7.690201e-01	8.791162e-01	9.906429e-01	1.103817e+00	1.218894e+00	1.336173e+00	1.456004e+00	1.578797e+00	1.705030e+00	1.835262e+00	1.970144e+00	2.110434e+00	2.257017e+00	2.410923e+00	2.573354e+00	2.745708e+00	2.929613e+00	3.126966e+00	3.339976e+00	3.571216e+00	3.823681e+00	4.100859e+00	
-2.243503e+00	-2.229020e+00	-2.202115e+00	-2.164540e+00	-2.117798e+00	-2.063182e+00	-2.001800e+00	-1.934602e+00	-1.862407e+00	-1.785914e+00	-1.705724e+00	-1.622353e+00	-1.536241e+00	-1.447767e+00	-1.357252e+00	-1.264972e+00	-1.171162e+00	-1.076020e+00	-9.797140e-01	-8.823857e-01	-7.841520e-01	-6.851089e-01	-5.853339e-01	-4.848874e-01	-3.838142e-01	-2.821447e-01	-1.798951e-01	-7.706864e-02	2.634525e-02	1.303706e-01	2.350456e-01	3.404237e-01	4.465743e-01	5.535852e-01	6.615638e-01	7.706402e-01	8.809697e-01	9.927370e-01	1.106160e+00	1.221495e+00	1.339042e+00	1.459155e+00	1.582243e+00	1.708789e+00	1.839353e+00	1.974588e+00	2.115258e+00	2.262251e+00	2.416603e+00	2.579519e+00	2.752406e+00	2.936898e+00	3.134902e+00	3.348638e+00	3.580689e+00	3.834065e+00	4.112270e+00	
-2.242919e+00	-2.228681e+00	-2.201977e+00	-2.164565e+00	-2.117956e+00	-2.063445e+00	-2.002144e+00	-1.935009e+00	-1.862859e+00	-1.786396e+00	-1.706225e+00	-1.622862e+00	-1.536749e+00	-1.448265e+00	-1.357735e+00	-1.265434e+00	-1.171598e+00	-1.076427e+00	-9.800876e-01	-8.827228e-01	-7.844496e-01	-6.853647e-01	-5.855456e-01	-4.850529e-01	-3.839316e-01	-2.822119e-01	-1.799104e-01	-7.702988e-02	2.644006e-02	1.305236e-01	2.352593e-01	3.407006e-01	4.469175e-01	5.539980e-01	6.620499e-01	7.712038e-01	8.816158e-01	9.934712e-01	1.106989e+00	1.222425e+00	1.340084e+00	1.460316e+00	1.583537e+00	1.710227e+00	1.840951e+00	1.976364e+00	2.117233e+00	2.264448e+00	2.419049e+00	2.582247e+00	2.755451e+00	2.940305e+00	3.138720e+00	3.352925e+00	3.585512e+00	3.839502e+00	4.118412e+00	
