-2.810282e+38	-2.709963e+38	-2.609639e+38	-2.509310e+38	-2.408976e+38	-2.308637e+38	-2.208295e+38	-2.107948e+38	-2.007596e+38	-1.907241e+38	-1.806882e+38	-1.706520e+38	-1.606154e+38	-1.505785e+38	-1.405413e+38	-1.305039e+38	-1.204661e+38	-1.104281e+38	-1.003899e+38	-9.035153e+37	-8.031293e+37	-7.027418e+37	-6.023528e+37	-5.019625e+37	-4.015713e+37	-3.011792e+37	-2.007865e+37	-1.003933e+37	-5.950182e+23	1.003933e+37	2.007865e+37	3.011792e+37	4.015713e+37	5.019625e+37	6.023528e+37	7.027418e+37	8.031293e+37	9.035153e+37	1.003899e+38	1.104281e+38	1.204661e+38	1.305039e+38	1.405413e+38	1.505785e+38	1.606154e+38	1.706520e+38	1.806882e+38	1.907241e+38	2.007596e+38	2.107948e+38	2.208295e+38	2.308637e+38	2.408976e+38	2.509310e+38	2.609639e+38	2.709963e+38	2.810282e+38	
-2.745546e+38	-2.647541e+38	-2.549530e+38	-2.451514e+38	-2.353493e+38	-2.255467e+38	-2.157437e+38	-2.059402e+38	-1.961364e+38	-1.863321e+38	-1.765274e+38	-1.667224e+38	-1.569170e+38	-1.471113e+38	-1.373053e+38	-1.274990e+38	-1.176924e+38	-1.078856e+38	-9.807858e+37	-8.827132e+37	-7.846387e+37	-6.865626e+37	-5.884850e+37	-4.904061e+37	-3.923261e+37	-2.942453e+37	-1.961639e+37	-9.808206e+36	1.416710e+22	9.808206e+36	1.961639e+37	2.942453e+37	3.923261e+37	4.904061e+37	5.884850e+37	6.865626e+37	7.846387e+37	8.827132e+37	9.807858e+37	1.078856e+38	1.176924e+38	1.274990e+38	1.373053e+38	1.471113e+38	1.569170e+38	1.667224e+38	1.765274e+38	1.863321e+38	1.961364e+38	2.059402e+38	2.157437e+38	2.255467e+38	2.353493e+38	2.451514e+38	2.549530e+38	2.647541e+38	2.745546e+38	
-2.678854e+38	-2.583231e+38	-2.487603e+38	-2.391969e+38	-2.296331e+38	-2.200688e+38	-2.105040e+38	-2.009388e+38	-1.913731e+38	-1.818071e+38	-1.722406e+38	-1.626738e+38	-1.531066e+38	-1.435391e+38	-1.339713e+38	-1.244031e+38	-1.148347e+38	-1.052661e+38	-9.569718e+37	-8.612808e+37	-7.655878e+37	-6.698931e+37	-5.741969e+37	-4.784994e+37	-3.828008e+37	-2.871014e+37	-1.914013e+37	-9.570074e+36	-1.067255e+24	9.570074e+36	1.914013e+37	2.871014e+37	3.828008e+37	4.784994e+37	5.741969e+37	6.698931e+37	7.655878e+37	8.612808e+37	9.569718e+37	1.052661e+38	1.148347e+38	1.244031e+38	1.339713e+38	1.435391e+38	1.531066e+38	1.626738e+38	1.722406e+38	1.818071e+38	1.913731e+38	2.009388e+38	2.105040e+38	2.200688e+38	2.296331e+38	2.391969e+38	2.487603e+38	2.583231e+38	2.678854e+38	
-2.610404e+38	-2.517227e+38	-2.424044e+38	-2.330856e+38	-2.237663e+38	-2.144465e+38	-2.051262e+38	-1.958055e+38	-1.864843e+38	-1.771627e+38	-1.678407e+38	-1.585184e+38	-1.491957e+38	-1.398726e+38	-1.305492e+38	-1.212256e+38	-1.119016e+38	-1.025774e+38	-9.325293e+37	-8.392826e+37	-7.460339e+37	-6.527835e+37	-5.595316e+37	-4.662783e+37	-3.730240e+37	-2.797688e+37	-1.865129e+37	-9.325654e+36	-1.888947e+23	9.325654e+36	1.865129e+37	2.797688e+37	3.730240e+37	4.662783e+37	5.595316e+37	6.527835e+37	7.460339e+37	8.392826e+37	9.325293e+37	1.025774e+38	1.119016e+38	1.212256e+38	1.305492e+38	1.398726e+38	1.491957e+38	1.585184e+38	1.678407e+38	1.771627e+38	1.864843e+38	1.958055e+38	2.051262e+38	2.144465e+38	2.237663e+38	2.330856e+38	2.424044e+38	2.517227e+38	2.610404e+38	
-2.540401e+38	-2.449724e+38	-2.359041e+38	-2.268354e+38	-2.177661e+38	-2.086963e+38	-1.996261e+38	-1.905554e+38	-1.814843e+38	-1.724127e+38	-1.633408e+38	-1.542684e+38	-1.451957e+38	-1.361227e+38	-1.270493e+38	-1.179756e+38	-1.089017e+38	-9.982747e+37	-9.075302e+37	-8.167834e+37	-7.260347e+37	-6.352842e+37	-5.445322e+37	-4.537789e+37	-3.630244e+37	-2.722691e+37	-1.815131e+37	-9.075666e+36	-6.375195e+23	9.075666e+36	1.815131e+37	2.722691e+37	3.630244e+37	4.537789e+37	5.445322e+37	6.352842e+37	7.260347e+37	8.167834e+37	9.075302e+37	9.982747e+37	1.089017e+38	1.179756e+38	1.270493e+38	1.361227e+38	1.451957e+38	1.542684e+38	1.633408e+38	1.724127e+38	1.814843e+38	1.905554e+38	1.996261e+38	2.086963e+38	2.177661e+38	2.268354e+38	2.359041e+38	2.449724e+38	2.540401e+38	
-2.469043e+38	-2.380915e+38	-2.292781e+38	-2.204642e+38	-2.116498e+38	-2.028349e+38	-1.940195e+38	-1.852037e+38	-1.763874e+38	-1.675707e+38	-1.587536e+38	-1.499361e+38	-1.411182e+38	-1.323000e+38	-1.234815e+38	-1.146627e+38	-1.058436e+38	-9.702422e+37	-8.820461e+37	-7.938478e+37	-7.056475e+37	-6.174454e+37	-5.292418e+37	-4.410369e+37	-3.528309e+37	-2.646239e+37	-1.764163e+37	-8.820827e+36	-4.250130e+23	8.820827e+36	1.764163e+37	2.646239e+37	3.528309e+37	4.410369e+37	5.292418e+37	6.174454e+37	7.056475e+37	7.938478e+37	8.820461e+37	9.702422e+37	1.058436e+38	1.146627e+38	1.234815e+38	1.323000e+38	1.411182e+38	1.499361e+38	1.587536e+38	1.675707e+38	1.763874e+38	1.852037e+38	1.940195e+38	2.028349e+38	2.116498e+38	2.204642e+38	2.292781e+38	2.380915e+38	2.469043e+38	
-2.396531e+38	-2.310992e+38	-2.225448e+38	-2.139899e+38	-2.054344e+38	-1.968785e+38	-1.883221e+38	-1.797652e+38	-1.712079e+38	-1.626502e+38	-1.540920e+38	-1.455335e+38	-1.369746e+38	-1.284154e+38	-1.198559e+38	-1.112960e+38	-1.027359e+38	-9.417548e+37	-8.561484e+37	-7.705399e+37	-6.849294e+37	-5.993171e+37	-5.137032e+37	-4.280880e+37	-3.424718e+37	-2.568546e+37	-1.712368e+37	-8.561850e+36	-3.305657e+22	8.561850e+36	1.712368e+37	2.568546e+37	3.424718e+37	4.280880e+37	5.137032e+37	5.993171e+37	6.849294e+37	7.705399e+37	8.561484e+37	9.417548e+37	1.027359e+38	1.112960e+38	1.198559e+38	1.284154e+38	1.369746e+38	1.455335e+38	1.540920e+38	1.626502e+38	1.712079e+38	1.797652e+38	1.883221e+38	1.968785e+38	2.054344e+38	2.139899e+38	2.225448e+38	2.310992e+38	2.396531e+38	
-2.323063e+38	-2.240148e+38	-2.157227e+38	-2.074301e+38	-1.991370e+38	-1.908435e+38	-1.825494e+38	-1.742549e+38	-1.659600e+38	-1.576646e+38	-1.493689e+38	-1.410727e+38	-1.327762e+38	-1.244794e+38	-1.161822e+38	-1.078848e+38	-9.958704e+37	-9.128904e+37	-8.299080e+37	-7.469234e+37	-6.639369e+37	-5.809486e+37	-4.979588e+37	-4.149677e+37	-3.319755e+37	-2.489824e+37	-1.659886e+37	-8.299442e+36	-4.297353e+23	8.299442e+36	1.659886e+37	2.489824e+37	3.319755e+37	4.149677e+37	4.979588e+37	5.809486e+37	6.639369e+37	7.469234e+37	8.299080e+37	9.128904e+37	9.958704e+37	1.078848e+38	1.161822e+38	1.244794e+38	1.327762e+38	1.410727e+38	1.493689e+38	1.576646e+38	1.659600e+38	1.742549e+38	1.825494e+38	1.908435e+38	1.991370e+38	2.074301e+38	2.157227e+38	2.240148e+38	2.323063e+38	
-2.248835e+38	-2.168570e+38	-2.088300e+38	-2.008024e+38	-1.927744e+38	-1.847459e+38	-1.767169e+38	-1.686875e+38	-1.606576e+38	-1.526273e+38	-1.445967e+38	-1.365656e+38	-1.285342e+38	-1.205025e+38	-1.124704e+38	-1.044381e+38	-9.640546e+37	-8.837258e+37	-8.033946e+37	-7.230613e+37	-6.427261e+37	-5.623891e+37	-4.820506e+37	-4.017108e+37	-3.213700e+37	-2.410282e+37	-1.606859e+37	-8.034304e+36	-1.947976e+23	8.034304e+36	1.606859e+37	2.410282e+37	3.213700e+37	4.017108e+37	4.820506e+37	5.623891e+37	6.427261e+37	7.230613e+37	8.033946e+37	8.837258e+37	9.640546e+37	1.044381e+38	1.124704e+38	1.205025e+38	1.285342e+38	1.365656e+38	1.445967e+38	1.526273e+38	1.606576e+38	1.686875e+38	1.767169e+38	1.847459e+38	1.927744e+38	2.008024e+38	2.088300e+38	2.168570e+38	2.248835e+38	
-2.174040e+38	-2.096445e+38	-2.018845e+38	-1.941240e+38	-1.863631e+38	-1.786016e+38	-1.708397e+38	-1.630773e+38	-1.553146e+38	-1.475514e+38	-1.397878e+38	-1.320239e+38	-1.242596e+38	-1.164950e+38	-1.087301e+38	-1.009649e+38	-9.319943e+37	-8.543370e+37	-7.766774e+37	-6.990157e+37	-6.213521e+37	-5.436868e+37	-4.660200e+37	-3.883520e+37	-3.106828e+37	-2.330129e+37	-1.553423e+37	-7.767124e+36	-6.608362e+23	7.767124e+36	1.553423e+37	2.330129e+37	3.106828e+37	3.883520e+37	4.660200e+37	5.436868e+37	6.213521e+37	6.990157e+37	7.766774e+37	8.543370e+37	9.319943e+37	1.009649e+38	1.087301e+38	1.164950e+38	1.242596e+38	1.320239e+38	1.397878e+38	1.475514e+38	1.553146e+38	1.630773e+38	1.708397e+38	1.786016e+38	1.863631e+38	1.941240e+38	2.018845e+38	2.096445e+38	2.174040e+38	
-2.098867e+38	-2.023956e+38	-1.949040e+38	-1.874119e+38	-1.799193e+38	-1.724262e+38	-1.649327e+38	-1.574388e+38	-1.499444e+38	-1.424497e+38	-1.349546e+38	-1.274591e+38	-1.199633e+38	-1.124672e+38	-1.049708e+38	-9.747405e+37	-8.997707e+37	-8.247985e+37	-7.498240e+37	-6.748475e+37	-5.998691e+37	-5.248891e+37	-4.499076e+37	-3.749249e+37	-2.999412e+37	-2.249566e+37	-1.499714e+37	-7.498582e+36	-9.444733e+21	7.498582e+36	1.499714e+37	2.249566e+37	2.999412e+37	3.749249e+37	4.499076e+37	5.248891e+37	5.998691e+37	6.748475e+37	7.498240e+37	8.247985e+37	8.997707e+37	9.747405e+37	1.049708e+38	1.124672e+38	1.199633e+38	1.274591e+38	1.349546e+38	1.424497e+38	1.499444e+38	1.574388e+38	1.649327e+38	1.724262e+38	1.799193e+38	1.874119e+38	1.949040e+38	2.023956e+38	2.098867e+38	
-2.023503e+38	-1.951282e+38	-1.879056e+38	-1.806825e+38	-1.734590e+38	-1.662350e+38	-1.590105e+38	-1.517857e+38	-1.445605e+38	-1.373349e+38	-1.301089e+38	-1.228826e+38	-1.156559e+38	-1.084289e+38	-1.012017e+38	-9.397415e+37	-8.674636e+37	-7.951834e+37	-7.229010e+37	-6.506166e+37	-5.783304e+37	-5.060426e+37	-4.337534e+37	-3.614630e+37	-2.891716e+37	-2.168794e+37	-1.445866e+37	-7.229340e+36	-5.708160e+23	7.229340e+36	1.445866e+37	2.168794e+37	2.891716e+37	3.614630e+37	4.337534e+37	5.060426e+37	5.783304e+37	6.506166e+37	7.229010e+37	7.951834e+37	8.674636e+37	9.397415e+37	1.012017e+38	1.084289e+38	1.156559e+38	1.228826e+38	1.301089e+38	1.373349e+38	1.445605e+38	1.517857e+38	1.590105e+38	1.662350e+38	1.734590e+38	1.806825e+38	1.879056e+38	1.951282e+38	2.023503e+38	
-1.948129e+38	-1.878598e+38	-1.809062e+38	-1.739522e+38	-1.669977e+38	-1.600428e+38	-1.530875e+38	-1.461318e+38	-1.391757e+38	-1.322192e+38	-1.252624e+38	-1.183052e+38	-1.113478e+38	-1.043900e+38	-9.743195e+37	-9.047364e+37	-8.351508e+37	-7.655630e+37	-6.959731e+37	-6.263812e+37	-5.567877e+37	-4.871926e+37	-4.175961e+37	-3.479986e+37	-2.784000e+37	-2.088007e+37	-1.392008e+37	-6.960048e+36	4.368189e+23	6.960048e+36	1.392008e+37	2.088007e+37	2.784000e+37	3.479986e+37	4.175961e+37	4.871926e+37	5.567877e+37	6.263812e+37	6.959731e+37	7.655630e+37	8.351508e+37	9.047364e+37	9.743195e+37	1.043900e+38	1.113478e+38	1.183052e+38	1.252624e+38	1.322192e+38	1.391757e+38	1.461318e+38	1.530875e+38	1.600428e+38	1.669977e+38	1.739522e+38	1.809062e+38	1.878598e+38	1.948129e+38	
-1.872922e+38	-1.806075e+38	-1.739223e+38	-1.672367e+38	-1.605507e+38	-1.538643e+38	-1.471774e+38	-1.404902e+38	-1.338026e+38	-1.271147e+38	-1.204265e+38	-1.137379e+38	-1.070490e+38	-1.003598e+38	-9.367041e+37	-8.698073e+37	-8.029081e+37	-7.360068e+37	-6.691035e+37	-6.021984e+37	-5.352916e+37	-4.683833e+37	-4.014738e+37	-3.345632e+37	-2.676517e+37	-2.007394e+37	-1.338266e+37	-6.691338e+36	-9.444733e+22	6.691338e+36	1.338266e+37	2.007394e+37	2.676517e+37	3.345632e+37	4.014738e+37	4.683833e+37	5.352916e+37	6.021984e+37	6.691035e+37	7.360068e+37	8.029081e+37	8.698073e+37	9.367041e+37	1.003598e+38	1.070490e+38	1.137379e+38	1.204265e+38	1.271147e+38	1.338026e+38	1.404902e+38	1.471774e+38	1.538643e+38	1.605507e+38	1.672367e+38	1.739223e+38	1.806075e+38	1.872922e+38	
-1.798053e+38	-1.733878e+38	-1.669698e+38	-1.605514e+38	-1.541326e+38	-1.477134e+38	-1.412938e+38	-1.348739e+38	-1.284536e+38	-1.220330e+38	-1.156121e+38	-1.091909e+38	-1.027694e+38	-9.634766e+37	-8.992564e+37	-8.350338e+37	-7.708091e+37	-7.065822e+37	-6.423535e+37	-5.781231e+37	-5.138911e+37	-4.496578e+37	-3.854232e+37	-3.211876e+37	-2.569511e+37	-1.927140e+37	-1.284763e+37	-6.423822e+36	-6.682149e+23	6.423822e+36	1.284763e+37	1.927140e+37	2.569511e+37	3.211876e+37	3.854232e+37	4.496578e+37	5.138911e+37	5.781231e+37	6.423535e+37	7.065822e+37	7.708091e+37	8.350338e+37	8.992564e+37	9.634766e+37	1.027694e+38	1.091909e+38	1.156121e+38	1.220330e+38	1.284536e+38	1.348739e+38	1.412938e+38	1.477134e+38	1.541326e+38	1.605514e+38	1.669698e+38	1.733878e+38	1.798053e+38	
-1.723689e+38	-1.662166e+38	-1.600640e+38	-1.539110e+38	-1.477576e+38	-1.416038e+38	-1.354497e+38	-1.292953e+38	-1.231405e+38	-1.169854e+38	-1.108301e+38	-1.046744e+38	-9.851850e+37	-9.236234e+37	-8.620593e+37	-8.004931e+37	-7.389247e+37	-6.773545e+37	-6.157825e+37	-5.542088e+37	-4.926337e+37	-4.310574e+37	-3.694799e+37	-3.079014e+37	-2.463221e+37	-1.847421e+37	-1.231617e+37	-6.158093e+36	6.611313e+22	6.158093e+36	1.231617e+37	1.847421e+37	2.463221e+37	3.079014e+37	3.694799e+37	4.310574e+37	4.926337e+37	5.542088e+37	6.157825e+37	6.773545e+37	7.389247e+37	8.004931e+37	8.620593e+37	9.236234e+37	9.851850e+37	1.046744e+38	1.108301e+38	1.169854e+38	1.231405e+38	1.292953e+38	1.354497e+38	1.416038e+38	1.477576e+38	1.539110e+38	1.600640e+38	1.662166e+38	1.723689e+38	
-1.649987e+38	-1.591094e+38	-1.532198e+38	-1.473298e+38	-1.414394e+38	-1.355487e+38	-1.296576e+38	-1.237663e+38	-1.178747e+38	-1.119827e+38	-1.060905e+38	-1.001981e+38	-9.430538e+37	-8.841244e+37	-8.251928e+37	-7.662592e+37	-7.073236e+37	-6.483863e+37	-5.894473e+37	-5.305069e+37	-4.715651e+37	-4.126221e+37	-3.536780e+37	-2.947331e+37	-2.357874e+37	-1.768410e+37	-1.178943e+37	-5.894722e+36	-3.707058e+23	5.894722e+36	1.178943e+37	1.768410e+37	2.357874e+37	2.947331e+37	3.536780e+37	4.126221e+37	4.715651e+37	5.305069e+37	5.894473e+37	6.483863e+37	7.073236e+37	7.662592e+37	8.251928e+37	8.841244e+37	9.430538e+37	1.001981e+38	1.060905e+38	1.119827e+38	1.178747e+38	1.237663e+38	1.296576e+38	1.355487e+38	1.414394e+38	1.473298e+38	1.532198e+38	1.591094e+38	1.649987e+38	
-1.577103e+38	-1.520810e+38	-1.464514e+38	-1.408214e+38	-1.351911e+38	-1.295605e+38	-1.239297e+38	-1.182985e+38	-1.126671e+38	-1.070354e+38	-1.014034e+38	-9.577122e+37	-9.013880e+37	-8.450618e+37	-7.887335e+37	-7.324034e+37	-6.760715e+37	-6.197379e+37	-5.634029e+37	-5.070665e+37	-4.507289e+37	-3.943902e+37	-3.380505e+37	-2.817101e+37	-2.253689e+37	-1.690271e+37	-1.126850e+37	-5.634256e+36	4.486248e+23	5.634256e+36	1.126850e+37	1.690271e+37	2.253689e+37	2.817101e+37	3.380505e+37	3.943902e+37	4.507289e+37	5.070665e+37	5.634029e+37	6.197379e+37	6.760715e+37	7.324034e+37	7.887335e+37	8.450618e+37	9.013880e+37	9.577122e+37	1.014034e+38	1.070354e+38	1.126671e+38	1.182985e+38	1.239297e+38	1.295605e+38	1.351911e+38	1.408214e+38	1.464514e+38	1.520810e+38	1.577103e+38	
-1.505182e+38	-1.451454e+38	-1.397724e+38	-1.343990e+38	-1.290254e+38	-1.236515e+38	-1.182773e+38	-1.129028e+38	-1.075281e+38	-1.021532e+38	-9.677808e+37	-9.140272e+37	-8.602716e+37	-8.065141e+37	-7.527547e+37	-6.989937e+37	-6.452311e+37	-5.914670e+37	-5.377016e+37	-4.839350e+37	-4.301672e+37	-3.763985e+37	-3.226289e+37	-2.688585e+37	-2.150876e+37	-1.613161e+37	-1.075443e+37	-5.377220e+36	4.722366e+22	5.377220e+36	1.075443e+37	1.613161e+37	2.150876e+37	2.688585e+37	3.226289e+37	3.763985e+37	4.301672e+37	4.839350e+37	5.377016e+37	5.914670e+37	6.452311e+37	6.989937e+37	7.527547e+37	8.065141e+37	8.602716e+37	9.140272e+37	9.677808e+37	1.021532e+38	1.075281e+38	1.129028e+38	1.182773e+38	1.236515e+38	1.290254e+38	1.343990e+38	1.397724e+38	1.451454e+38	1.505182e+38	
-1.434363e+38	-1.383161e+38	-1.331957e+38	-1.280750e+38	-1.229540e+38	-1.178328e+38	-1.127114e+38	-1.075898e+38	-1.024679e+38	-9.734580e+37	-9.222352e+37	-8.710105e+37	-8.197840e+37	-7.685559e+37	-7.173261e+37	-6.660948e+37	-6.148622e+37	-5.636283e+37	-5.123931e+37	-4.611569e+37	-4.099198e+37	-3.586817e+37	-3.074429e+37	-2.562034e+37	-2.049634e+37	-1.537229e+37	-1.024821e+37	-5.124112e+36	-2.833420e+23	5.124112e+36	1.024821e+37	1.537229e+37	2.049634e+37	2.562034e+37	3.074429e+37	3.586817e+37	4.099198e+37	4.611569e+37	5.123931e+37	5.636283e+37	6.148622e+37	6.660948e+37	7.173261e+37	7.685559e+37	8.197840e+37	8.710105e+37	9.222352e+37	9.734580e+37	1.024679e+38	1.075898e+38	1.127114e+38	1.178328e+38	1.229540e+38	1.280750e+38	1.331957e+38	1.383161e+38	1.434363e+38	
-1.364779e+38	-1.316058e+38	-1.267336e+38	-1.218611e+38	-1.169884e+38	-1.121155e+38	-1.072425e+38	-1.023692e+38	-9.749568e+37	-9.262203e+37	-8.774821e+37	-8.287422e+37	-7.800008e+37	-7.312579e+37	-6.825137e+37	-6.337681e+37	-5.850214e+37	-5.362736e+37	-4.875247e+37	-4.387749e+37	-3.900243e+37	-3.412729e+37	-2.925208e+37	-2.437682e+37	-1.950152e+37	-1.462617e+37	-9.750796e+36	-4.875403e+36	2.455631e+23	4.875403e+36	9.750796e+36	1.462617e+37	1.950152e+37	2.437682e+37	2.925208e+37	3.412729e+37	3.900243e+37	4.387749e+37	4.875247e+37	5.362736e+37	5.850214e+37	6.337681e+37	6.825137e+37	7.312579e+37	7.800008e+37	8.287422e+37	8.774821e+37	9.262203e+37	9.749568e+37	1.023692e+38	1.072425e+38	1.121155e+38	1.169884e+38	1.218611e+38	1.267336e+38	1.316058e+38	1.364779e+38	
-1.296552e+38	-1.250265e+38	-1.203976e+38	-1.157685e+38	-1.111392e+38	-1.065098e+38	-1.018801e+38	-9.725037e+37	-9.262043e+37	-8.799035e+37	-8.336013e+37	-7.872977e+37	-7.409929e+37	-6.946868e+37	-6.483796e+37	-6.020713e+37	-5.557620e+37	-5.094518e+37	-4.631407e+37	-4.168289e+37	-3.705163e+37	-3.242032e+37	-2.778894e+37	-2.315753e+37	-1.852607e+37	-1.389458e+37	-9.263065e+36	-4.631537e+36	4.391801e+23	4.631537e+36	9.263065e+36	1.389458e+37	1.852607e+37	2.315753e+37	2.778894e+37	3.242032e+37	3.705163e+37	4.168289e+37	4.631407e+37	5.094518e+37	5.557620e+37	6.020713e+37	6.483796e+37	6.946868e+37	7.409929e+37	7.872977e+37	8.336013e+37	8.799035e+37	9.262043e+37	9.725037e+37	1.018801e+38	1.065098e+38	1.111392e+38	1.157685e+38	1.203976e+38	1.250265e+38	1.296552e+38	
-1.229800e+38	-1.185893e+38	-1.141985e+38	-1.098075e+38	-1.054163e+38	-1.010250e+38	-9.663363e+37	-9.224209e+37	-8.785043e+37	-8.345866e+37	-7.906677e+37	-7.467477e+37	-7.028267e+37	-6.589048e+37	-6.149820e+37	-5.710583e+37	-5.271338e+37	-4.832086e+37	-4.392827e+37	-3.953562e+37	-3.514292e+37	-3.075016e+37	-2.635736e+37	-2.196452e+37	-1.757166e+37	-1.317876e+37	-8.785854e+36	-4.392930e+36	-3.069538e+23	4.392930e+36	8.785854e+36	1.317876e+37	1.757166e+37	2.196452e+37	2.635736e+37	3.075016e+37	3.514292e+37	3.953562e+37	4.392827e+37	4.832086e+37	5.271338e+37	5.710583e+37	6.149820e+37	6.589048e+37	7.028267e+37	7.467477e+37	7.906677e+37	8.345866e+37	8.785043e+37	9.224209e+37	9.663363e+37	1.010250e+38	1.054163e+38	1.098075e+38	1.141985e+38	1.185893e+38	1.229800e+38	
-1.164630e+38	-1.123047e+38	-1.081462e+38	-1.039877e+38	-9.982902e+37	-9.567026e+37	-9.151140e+37	-8.735245e+37	-8.319341e+37	-7.903428e+37	-7.487508e+37	-7.071579e+37	-6.655643e+37	-6.239700e+37	-5.823751e+37	-5.407795e+37	-4.991833e+37	-4.575866e+37	-4.159894e+37	-3.743918e+37	-3.327937e+37	-2.911953e+37	-2.495966e+37	-2.079976e+37	-1.663983e+37	-1.247989e+37	-8.319935e+36	-4.159970e+36	-7.555786e+22	4.159970e+36	8.319935e+36	1.247989e+37	1.663983e+37	2.079976e+37	2.495966e+37	2.911953e+37	3.327937e+37	3.743918e+37	4.159894e+37	4.575866e+37	4.991833e+37	5.407795e+37	5.823751e+37	6.239700e+37	6.655643e+37	7.071579e+37	7.487508e+37	7.903428e+37	8.319341e+37	8.735245e+37	9.151140e+37	9.567026e+37	9.982902e+37	1.039877e+38	1.081462e+38	1.123047e+38	1.164630e+38	
-1.101143e+38	-1.061823e+38	-1.022502e+38	-9.831808e+37	-9.438588e+37	-9.045362e+37	-8.652131e+37	-8.258893e+37	-7.865650e+37	-7.472402e+37	-7.079148e+37	-6.685890e+37	-6.292627e+37	-5.899360e+37	-5.506088e+37	-5.112813e+37	-4.719534e+37	-4.326251e+37	-3.932966e+37	-3.539677e+37	-3.146386e+37	-2.753093e+37	-2.359798e+37	-1.966501e+37	-1.573202e+37	-1.179903e+37	-7.866023e+36	-3.933013e+36	-8.500260e+22	3.933013e+36	7.866023e+36	1.179903e+37	1.573202e+37	1.966501e+37	2.359798e+37	2.753093e+37	3.146386e+37	3.539677e+37	3.932966e+37	4.326251e+37	4.719534e+37	5.112813e+37	5.506088e+37	5.899360e+37	6.292627e+37	6.685890e+37	7.079148e+37	7.472402e+37	7.865650e+37	8.258893e+37	8.652131e+37	9.045362e+37	9.438588e+37	9.831808e+37	1.022502e+38	1.061823e+38	1.101143e+38	
-1.039428e+38	-1.002309e+38	-9.651884e+37	-9.280680e+37	-8.909473e+37	-8.538265e+37	-8.167053e+37	-7.795840e+37	-7.424624e+37	-7.053407e+37	-6.682187e+37	-6.310966e+37	-5.939742e+37	-5.568517e+37	-5.197290e+37	-4.826062e+37	-4.454832e+37	-4.083601e+37	-3.712369e+37	-3.341135e+37	-2.969900e+37	-2.598665e+37	-2.227429e+37	-1.856192e+37	-1.484954e+37	-1.113716e+37	-7.424774e+36	-3.712388e+36	-9.444733e+22	3.712388e+36	7.424774e+36	1.113716e+37	1.484954e+37	1.856192e+37	2.227429e+37	2.598665e+37	2.969900e+37	3.341135e+37	3.712369e+37	4.083601e+37	4.454832e+37	4.826062e+37	5.197290e+37	5.568517e+37	5.939742e+37	6.310966e+37	6.682187e+37	7.053407e+37	7.424624e+37	7.795840e+37	8.167053e+37	8.538265e+37	8.909473e+37	9.280680e+37	9.651884e+37	1.002309e+38	1.039428e+38	
-9.795705e+37	-9.445843e+37	-9.095984e+37	-8.746125e+37	-8.396269e+37	-8.046414e+37	-7.696560e+37	-7.346708e+37	-6.996856e+37	-6.647006e+37	-6.297158e+37	-5.947310e+37	-5.597463e+37	-5.247617e+37	-4.897772e+37	-4.547928e+37	-4.198085e+37	-3.848242e+37	-3.498400e+37	-3.148558e+37	-2.798717e+37	-2.448877e+37	-2.099036e+37	-1.749196e+37	-1.399357e+37	-1.049517e+37	-6.996782e+36	-3.498391e+36	2.738973e+23	3.498391e+36	6.996782e+36	1.049517e+37	1.399357e+37	1.749196e+37	2.099036e+37	2.448877e+37	2.798717e+37	3.148558e+37	3.498400e+37	3.848242e+37	4.198085e+37	4.547928e+37	4.897772e+37	5.247617e+37	5.597463e+37	5.947310e+37	6.297158e+37	6.647006e+37	6.996856e+37	7.346708e+37	7.696560e+37	8.046414e+37	8.396269e+37	8.746125e+37	9.095984e+37	9.445843e+37	9.795705e+37	
-9.216429e+37	-8.887216e+37	-8.558009e+37	-8.228807e+37	-7.899611e+37	-7.570420e+37	-7.241234e+37	-6.912054e+37	-6.582877e+37	-6.253706e+37	-5.924538e+37	-5.595375e+37	-5.266215e+37	-4.937059e+37	-4.607907e+37	-4.278757e+37	-3.949611e+37	-3.620467e+37	-3.291326e+37	-2.962187e+37	-2.633050e+37	-2.303915e+37	-1.974781e+37	-1.645649e+37	-1.316518e+37	-9.873874e+36	-6.582579e+36	-3.291288e+36	-2.172289e+23	3.291288e+36	6.582579e+36	9.873874e+36	1.316518e+37	1.645649e+37	1.974781e+37	2.303915e+37	2.633050e+37	2.962187e+37	3.291326e+37	3.620467e+37	3.949611e+37	4.278757e+37	4.607907e+37	4.937059e+37	5.266215e+37	5.595375e+37	5.924538e+37	6.253706e+37	6.582877e+37	6.912054e+37	7.241234e+37	7.570420e+37	7.899611e+37	8.228807e+37	8.558009e+37	8.887216e+37	9.216429e+37	
