-2.239517e+00	-2.225591e+00	-2.199187e+00	-2.162067e+00	-2.115746e+00	-2.061525e+00	-2.000521e+00	-1.933693e+00	-1.861867e+00	-1.785751e+00	-1.705954e+00	-1.622999e+00	-1.537336e+00	-1.449352e+00	-1.359382e+00	-1.267711e+00	-1.174588e+00	-1.080226e+00	-9.848104e-01	-8.885017e-01	-7.914397e-01	-6.937469e-01	-5.955306e-01	-4.968866e-01	-3.979002e-01	-2.986490e-01	-1.992045e-01	-9.963351e-02	9.044848e-15	9.963351e-02	1.992045e-01	2.986490e-01	3.979002e-01	4.968866e-01	5.955306e-01	6.937469e-01	7.914397e-01	8.885017e-01	9.848104e-01	1.080226e+00	1.174588e+00	1.267711e+00	1.359382e+00	1.449352e+00	1.537336e+00	1.622999e+00	1.705954e+00	1.785751e+00	1.861867e+00	1.933693e+00	2.000521e+00	2.061525e+00	2.115746e+00	2.162067e+00	2.199187e+00	2.225591e+00	2.239517e+00	
-2.231751e+00	-2.218177e+00	-2.192109e+00	-2.155312e+00	-2.109304e+00	-2.055385e+00	-1.994676e+00	-1.928137e+00	-1.856595e+00	-1.780757e+00	-1.701235e+00	-1.618551e+00	-1.533158e+00	-1.445441e+00	-1.355736e+00	-1.264329e+00	-1.171469e+00	-1.077369e+00	-9.822142e-01	-8.861662e-01	-7.893645e-01	-6.919315e-01	-5.939750e-01	-4.955904e-01	-3.968634e-01	-2.978715e-01	-1.986862e-01	-9.937435e-02	-1.232868e-14	9.937435e-02	1.986862e-01	2.978715e-01	3.968634e-01	4.955904e-01	5.939750e-01	6.919315e-01	7.893645e-01	8.861662e-01	9.822142e-01	1.077369e+00	1.171469e+00	1.264329e+00	1.355736e+00	1.445441e+00	1.533158e+00	1.618551e+00	1.701235e+00	1.780757e+00	1.856595e+00	1.928137e+00	1.994676e+00	2.055385e+00	2.109304e+00	2.155312e+00	2.192109e+00	2.218177e+00	2.231751e+00	
-2.220183e+00	-2.207017e+00	-2.181357e+00	-2.144968e+00	-2.099367e+00	-2.045856e+00	-1.985555e+00	-1.919424e+00	-1.848290e+00	-1.772862e+00	-1.693750e+00	-1.611477e+00	-1.526495e+00	-1.439191e+00	-1.349899e+00	-1.258906e+00	-1.166460e+00	-1.072775e+00	-9.780357e-01	-8.824038e-01	-7.860188e-01	-6.890030e-01	-5.914640e-01	-4.934974e-01	-3.951886e-01	-2.966152e-01	-1.978485e-01	-9.895549e-02	-1.381360e-14	9.895549e-02	1.978485e-01	2.966152e-01	3.951886e-01	4.934974e-01	5.914640e-01	6.890030e-01	7.860188e-01	8.824038e-01	9.780357e-01	1.072775e+00	1.166460e+00	1.258906e+00	1.349899e+00	1.439191e+00	1.526495e+00	1.611477e+00	1.693750e+00	1.772862e+00	1.848290e+00	1.919424e+00	1.985555e+00	2.045856e+00	2.099367e+00	2.144968e+00	2.181357e+00	2.207017e+00	2.220183e+00	
-2.204716e+00	-2.192017e+00	-2.166837e+00	-2.130942e+00	-2.085846e+00	-2.032850e+00	-1.973072e+00	-1.907472e+00	-1.836876e+00	-1.761992e+00	-1.683428e+00	-1.601709e+00	-1.517285e+00	-1.430542e+00	-1.341814e+00	-1.251388e+00	-1.159512e+00	-1.066399e+00	-9.722337e-01	-8.771775e-01	-7.813696e-01	-6.849323e-01	-5.879729e-01	-4.905867e-01	-3.928592e-01	-2.948676e-01	-1.966832e-01	-9.837278e-02	-1.356554e-14	9.837278e-02	1.966832e-01	2.948676e-01	3.928592e-01	4.905867e-01	5.879729e-01	6.849323e-01	7.813696e-01	8.771775e-01	9.722337e-01	1.066399e+00	1.159512e+00	1.251388e+00	1.341814e+00	1.430542e+00	1.517285e+00	1.601709e+00	1.683428e+00	1.761992e+00	1.836876e+00	1.907472e+00	1.973072e+00	2.032850e+00	2.085846e+00	2.130942e+00	2.166837e+00	2.192017e+00	2.204716e+00	
-2.185292e+00	-2.173117e+00	-2.148493e+00	-2.113178e+00	-2.068686e+00	-2.016314e+00	-1.957177e+00	-1.892233e+00	-1.822305e+00	-1.748100e+00	-1.670227e+00	-1.589206e+00	-1.505487e+00	-1.419457e+00	-1.331447e+00	-1.241744e+00	-1.150596e+00	-1.058214e+00	-9.647838e-01	-8.704652e-01	-7.753974e-01	-6.797023e-01	-5.834868e-01	-4.868462e-01	-3.898653e-01	-2.926214e-01	-1.951854e-01	-9.762374e-02	5.990000e-15	9.762374e-02	1.951854e-01	2.926214e-01	3.898653e-01	4.868462e-01	5.834868e-01	6.797023e-01	7.753974e-01	8.704652e-01	9.647838e-01	1.058214e+00	1.150596e+00	1.241744e+00	1.331447e+00	1.419457e+00	1.505487e+00	1.589206e+00	1.670227e+00	1.748100e+00	1.822305e+00	1.892233e+00	1.957177e+00	2.016314e+00	2.068686e+00	2.113178e+00	2.148493e+00	2.173117e+00	2.185292e+00	
-2.161899e+00	-2.150308e+00	-2.126313e+00	-2.091667e+00	-2.047878e+00	-1.996238e+00	-1.937860e+00	-1.873696e+00	-1.804568e+00	-1.731180e+00	-1.654137e+00	-1.573960e+00	-1.491096e+00	-1.405929e+00	-1.318792e+00	-1.229969e+00	-1.139706e+00	-1.048215e+00	-9.556812e-01	-8.622626e-01	-7.680983e-01	-6.733095e-01	-5.780030e-01	-4.822733e-01	-3.862051e-01	-2.898751e-01	-1.933540e-01	-9.670790e-02	2.552993e-14	9.670790e-02	1.933540e-01	2.898751e-01	3.862051e-01	4.822733e-01	5.780030e-01	6.733095e-01	7.680983e-01	8.622626e-01	9.556812e-01	1.048215e+00	1.139706e+00	1.229969e+00	1.318792e+00	1.405929e+00	1.491096e+00	1.573960e+00	1.654137e+00	1.731180e+00	1.804568e+00	1.873696e+00	1.937860e+00	1.996238e+00	2.047878e+00	2.091667e+00	2.126313e+00	2.150308e+00	2.161899e+00	
-2.134581e+00	-2.123632e+00	-2.100340e+00	-2.066450e+00	-2.023462e+00	-1.972663e+00	-1.915158e+00	-1.851899e+00	-1.783700e+00	-1.711263e+00	-1.635191e+00	-1.556001e+00	-1.474138e+00	-1.389986e+00	-1.303873e+00	-1.216084e+00	-1.126864e+00	-1.036423e+00	-9.449440e-01	-8.525860e-01	-7.594868e-01	-6.657669e-01	-5.715324e-01	-4.768773e-01	-3.818859e-01	-2.866343e-01	-1.911928e-01	-9.562708e-02	-5.925815e-15	9.562708e-02	1.911928e-01	2.866343e-01	3.818859e-01	4.768773e-01	5.715324e-01	6.657669e-01	7.594868e-01	8.525860e-01	9.449440e-01	1.036423e+00	1.126864e+00	1.216084e+00	1.303873e+00	1.389986e+00	1.474138e+00	1.556001e+00	1.635191e+00	1.711263e+00	1.783700e+00	1.851899e+00	1.915158e+00	1.972663e+00	2.023462e+00	2.066450e+00	2.100340e+00	2.123632e+00	2.134581e+00	
-2.103447e+00	-2.093196e+00	-2.070677e+00	-2.037627e+00	-1.995535e+00	-1.945681e+00	-1.889164e+00	-1.826929e+00	-1.759785e+00	-1.688431e+00	-1.613466e+00	-1.535402e+00	-1.454684e+00	-1.371692e+00	-1.286753e+00	-1.200148e+00	-1.112122e+00	-1.022884e+00	-9.326163e-01	-8.414752e-01	-7.495983e-01	-6.571053e-01	-5.641015e-01	-4.706804e-01	-3.769253e-01	-2.829122e-01	-1.887106e-01	-9.438575e-02	-1.928145e-14	9.438575e-02	1.887106e-01	2.829122e-01	3.769253e-01	4.706804e-01	5.641015e-01	6.571053e-01	7.495983e-01	8.414752e-01	9.326163e-01	1.022884e+00	1.112122e+00	1.200148e+00	1.286753e+00	1.371692e+00	1.454684e+00	1.535402e+00	1.613466e+00	1.688431e+00	1.759785e+00	1.826929e+00	1.889164e+00	1.945681e+00	1.995535e+00	2.037627e+00	2.070677e+00	2.093196e+00	2.103447e+00	
-2.068671e+00	-2.059171e+00	-2.037495e+00	-2.005365e+00	-1.964260e+00	-1.915451e+00	-1.860029e+00	-1.798932e+00	-1.732964e+00	-1.662819e+00	-1.589089e+00	-1.512286e+00	-1.432849e+00	-1.351155e+00	-1.267531e+00	-1.182255e+00	-1.095569e+00	-1.007681e+00	-9.187713e-01	-8.289962e-01	-7.384916e-01	-6.473762e-01	-5.557546e-01	-4.637192e-01	-3.713530e-01	-2.787310e-01	-1.859222e-01	-9.299126e-02	-1.795786e-14	9.299126e-02	1.859222e-01	2.787310e-01	3.713530e-01	4.637192e-01	5.557546e-01	6.473762e-01	7.384916e-01	8.289962e-01	9.187713e-01	1.007681e+00	1.095569e+00	1.182255e+00	1.267531e+00	1.351155e+00	1.432849e+00	1.512286e+00	1.589089e+00	1.662819e+00	1.732964e+00	1.798932e+00	1.860029e+00	1.915451e+00	1.964260e+00	2.005365e+00	2.037495e+00	2.059171e+00	2.068671e+00	
-2.030507e+00	-2.021808e+00	-2.001037e+00	-1.969900e+00	-1.929867e+00	-1.882196e+00	-1.827969e+00	-1.768117e+00	-1.703437e+00	-1.634616e+00	-1.562243e+00	-1.486824e+00	-1.408795e+00	-1.328531e+00	-1.246353e+00	-1.162539e+00	-1.077328e+00	-9.909265e-01	-9.035133e-01	-8.152431e-01	-7.262505e-01	-6.366532e-01	-5.465546e-01	-4.560466e-01	-3.652110e-01	-2.741222e-01	-1.828486e-01	-9.145418e-02	-7.651865e-15	9.145418e-02	1.828486e-01	2.741222e-01	3.652110e-01	4.560466e-01	5.465546e-01	6.366532e-01	7.262505e-01	8.152431e-01	9.035133e-01	9.909265e-01	1.077328e+00	1.162539e+00	1.246353e+00	1.328531e+00	1.408795e+00	1.486824e+00	1.562243e+00	1.634616e+00	1.703437e+00	1.768117e+00	1.827969e+00	1.882196e+00	1.929867e+00	1.969900e+00	2.001037e+00	2.021808e+00	2.030507e+00	
-1.989287e+00	-1.981433e+00	-1.961623e+00	-1.931548e+00	-1.892662e+00	-1.846212e+00	-1.793271e+00	-1.734760e+00	-1.671469e+00	-1.604078e+00	-1.533170e+00	-1.459247e+00	-1.382741e+00	-1.304022e+00	-1.223410e+00	-1.141178e+00	-1.057564e+00	-9.727729e-01	-8.869806e-01	-8.003404e-01	-7.129858e-01	-6.250332e-01	-5.365850e-01	-4.477319e-01	-3.585550e-01	-2.691278e-01	-1.795178e-01	-8.978843e-02	-4.387810e-14	8.978843e-02	1.795178e-01	2.691278e-01	3.585550e-01	4.477319e-01	5.365850e-01	6.250332e-01	7.129858e-01	8.003404e-01	8.869806e-01	9.727729e-01	1.057564e+00	1.141178e+00	1.223410e+00	1.304022e+00	1.382741e+00	1.459247e+00	1.533170e+00	1.604078e+00	1.671469e+00	1.734760e+00	1.793271e+00	1.846212e+00	1.892662e+00	1.931548e+00	1.961623e+00	1.981433e+00	1.989287e+00	
-1.945427e+00	-1.938456e+00	-1.919656e+00	-1.890700e+00	-1.853026e+00	-1.807871e+00	-1.756293e+00	-1.699206e+00	-1.637391e+00	-1.571520e+00	-1.502172e+00	-1.429842e+00	-1.354957e+00	-1.277885e+00	-1.198941e+00	-1.118396e+00	-1.036485e+00	-9.534100e-01	-8.693459e-01	-7.844441e-01	-6.988365e-01	-6.126381e-01	-5.259502e-01	-4.388623e-01	-3.514547e-01	-2.637999e-01	-1.759646e-01	-8.801147e-02	-8.016157e-15	8.801147e-02	1.759646e-01	2.637999e-01	3.514547e-01	4.388623e-01	5.259502e-01	6.126381e-01	6.988365e-01	7.844441e-01	8.693459e-01	9.534100e-01	1.036485e+00	1.118396e+00	1.198941e+00	1.277885e+00	1.354957e+00	1.429842e+00	1.502172e+00	1.571520e+00	1.637391e+00	1.699206e+00	1.756293e+00	1.807871e+00	1.853026e+00	1.890700e+00	1.919656e+00	1.938456e+00	1.945427e+00	
-1.899430e+00	-1.893373e+00	-1.875621e+00	-1.847830e+00	-1.811422e+00	-1.767618e+00	-1.717467e+00	-1.661871e+00	-1.601602e+00	-1.537326e+00	-1.469613e+00	-1.398954e+00	-1.325772e+00	-1.250428e+00	-1.173235e+00	-1.094461e+00	-1.014339e+00	-9.330665e-01	-8.508178e-01	-7.677422e-01	-6.839698e-01	-5.996144e-01	-5.147759e-01	-4.295428e-01	-3.439941e-01	-2.582016e-01	-1.722312e-01	-8.614433e-02	-4.612630e-15	8.614433e-02	1.722312e-01	2.582016e-01	3.439941e-01	4.295428e-01	5.147759e-01	5.996144e-01	6.839698e-01	7.677422e-01	8.508178e-01	9.330665e-01	1.014339e+00	1.094461e+00	1.173235e+00	1.250428e+00	1.325772e+00	1.398954e+00	1.469613e+00	1.537326e+00	1.601602e+00	1.661871e+00	1.717467e+00	1.767618e+00	1.811422e+00	1.847830e+00	1.875621e+00	1.893373e+00	1.899430e+00	
-1.851883e+00	-1.846760e+00	-1.830084e+00	-1.803492e+00	-1.768387e+00	-1.725977e+00	-1.677299e+00	-1.623242e+00	-1.564570e+00	-1.501941e+00	-1.435919e+00	-1.366989e+00	-1.295566e+00	-1.222011e+00	-1.146630e+00	-1.069689e+00	-9.914164e-01	-9.120100e-01	-8.316402e-01	-7.504545e-01	-6.685817e-01	-5.861338e-01	-5.032095e-01	-4.198961e-01	-3.362717e-01	-2.524069e-01	-1.683666e-01	-8.421164e-02	-5.293509e-14	8.421164e-02	1.683666e-01	2.524069e-01	3.362717e-01	4.198961e-01	5.032095e-01	5.861338e-01	6.685817e-01	7.504545e-01	8.316402e-01	9.120100e-01	9.914164e-01	1.069689e+00	1.146630e+00	1.222011e+00	1.295566e+00	1.366989e+00	1.435919e+00	1.501941e+00	1.564570e+00	1.623242e+00	1.677299e+00	1.725977e+00	1.768387e+00	1.803492e+00	1.830084e+00	1.846760e+00	1.851883e+00	
-1.803455e+00	-1.799278e+00	-1.783693e+00	-1.758317e+00	-1.724536e+00	-1.683544e+00	-1.636363e+00	-1.583873e+00	-1.526828e+00	-1.465877e+00	-1.401577e+00	-1.334407e+00	-1.264778e+00	-1.193045e+00	-1.119510e+00	-1.044437e+00	-9.680506e-01	-8.905458e-01	-8.120909e-01	-7.328318e-01	-6.528951e-01	-5.723917e-01	-4.914188e-01	-4.100624e-01	-3.283994e-01	-2.464997e-01	-1.644271e-01	-8.224145e-02	-2.987888e-14	8.224145e-02	1.644271e-01	2.464997e-01	3.283994e-01	4.100624e-01	4.914188e-01	5.723917e-01	6.528951e-01	7.328318e-01	8.120909e-01	8.905458e-01	9.680506e-01	1.044437e+00	1.119510e+00	1.193045e+00	1.264778e+00	1.334407e+00	1.401577e+00	1.465877e+00	1.526828e+00	1.583873e+00	1.636363e+00	1.683544e+00	1.724536e+00	1.758317e+00	1.783693e+00	1.799278e+00	1.803455e+00	
-1.754893e+00	-1.751661e+00	-1.737167e+00	-1.713009e+00	-1.680555e+00	-1.640983e+00	-1.595304e+00	-1.544384e+00	-1.488970e+00	-1.429701e+00	-1.367129e+00	-1.301724e+00	-1.233894e+00	-1.163988e+00	-1.092306e+00	-1.019106e+00	-9.446115e-01	-8.690142e-01	-7.924803e-01	-7.151537e-01	-6.371593e-01	-5.586065e-01	-4.795909e-01	-4.001977e-01	-3.205024e-01	-2.405739e-01	-1.604751e-01	-8.026506e-02	-2.241089e-14	8.026506e-02	1.604751e-01	2.405739e-01	3.205024e-01	4.001977e-01	4.795909e-01	5.586065e-01	6.371593e-01	7.151537e-01	7.924803e-01	8.690142e-01	9.446115e-01	1.019106e+00	1.092306e+00	1.163988e+00	1.233894e+00	1.301724e+00	1.367129e+00	1.429701e+00	1.488970e+00	1.544384e+00	1.595304e+00	1.640983e+00	1.680555e+00	1.713009e+00	1.737167e+00	1.751661e+00	1.754893e+00	
-1.707014e+00	-1.704713e+00	-1.691296e+00	-1.668339e+00	-1.637194e+00	-1.599023e+00	-1.554823e+00	-1.505452e+00	-1.451646e+00	-1.394037e+00	-1.333167e+00	-1.269503e+00	-1.203447e+00	-1.135343e+00	-1.065487e+00	-9.941338e-01	-9.215044e-01	-8.477877e-01	-7.731477e-01	-6.977262e-01	-6.216467e-01	-5.450168e-01	-4.679310e-01	-3.904730e-01	-3.127175e-01	-2.347323e-01	-1.565793e-01	-7.831673e-02	-3.424691e-14	7.831673e-02	1.565793e-01	2.347323e-01	3.127175e-01	3.904730e-01	4.679310e-01	5.450168e-01	6.216467e-01	6.977262e-01	7.731477e-01	8.477877e-01	9.215044e-01	9.941338e-01	1.065487e+00	1.135343e+00	1.203447e+00	1.269503e+00	1.333167e+00	1.394037e+00	1.451646e+00	1.505452e+00	1.554823e+00	1.599023e+00	1.637194e+00	1.668339e+00	1.691296e+00	1.704713e+00	1.707014e+00	
-1.660696e+00	-1.659300e+00	-1.646928e+00	-1.625136e+00	-1.595258e+00	-1.558444e+00	-1.515678e+00	-1.467806e+00	-1.415556e+00	-1.359552e+00	-1.300330e+00	-1.238350e+00	-1.174010e+00	-1.107648e+00	-1.039558e+00	-9.699913e-01	-8.991653e-01	-8.272670e-01	-7.544581e-01	-6.808786e-01	-6.066503e-01	-5.318794e-01	-4.566592e-01	-3.810721e-01	-3.051919e-01	-2.290852e-01	-1.528133e-01	-7.643331e-02	-8.683158e-14	7.643331e-02	1.528133e-01	2.290852e-01	3.051919e-01	3.810721e-01	4.566592e-01	5.318794e-01	6.066503e-01	6.808786e-01	7.544581e-01	8.272670e-01	8.991653e-01	9.699913e-01	1.039558e+00	1.107648e+00	1.174010e+00	1.238350e+00	1.300330e+00	1.359552e+00	1.415556e+00	1.467806e+00	1.515678e+00	1.558444e+00	1.595258e+00	1.625136e+00	1.646928e+00	1.659300e+00	1.660696e+00	
-1.616868e+00	-1.616338e+00	-1.604962e+00	-1.584276e+00	-1.555603e+00	-1.520075e+00	-1.478668e+00	-1.432217e+00	-1.381441e+00	-1.326956e+00	-1.269293e+00	-1.208907e+00	-1.146189e+00	-1.081475e+00	-1.015055e+00	-9.471769e-01	-8.780557e-01	-8.078762e-01	-7.367980e-01	-6.649594e-01	-5.924806e-01	-5.194664e-01	-4.460090e-01	-3.721898e-01	-2.980814e-01	-2.237497e-01	-1.492550e-01	-7.465380e-02	-2.371540e-14	7.465380e-02	1.492550e-01	2.237497e-01	2.980814e-01	3.721898e-01	4.460090e-01	5.194664e-01	5.924806e-01	6.649594e-01	7.367980e-01	8.078762e-01	8.780557e-01	9.471769e-01	1.015055e+00	1.081475e+00	1.146189e+00	1.208907e+00	1.269293e+00	1.326956e+00	1.381441e+00	1.432217e+00	1.478668e+00	1.520075e+00	1.555603e+00	1.584276e+00	1.604962e+00	1.616338e+00	1.616868e+00	
-1.576504e+00	-1.576783e+00	-1.566334e+00	-1.546677e+00	-1.519119e+00	-1.484782e+00	-1.444630e+00	-1.399490e+00	-1.350073e+00	-1.296989e+00	-1.240762e+00	-1.181843e+00	-1.120618e+00	-1.057420e+00	-9.925362e-01	-9.262114e-01	-8.586578e-01	-7.900584e-01	-7.205710e-01	-6.503324e-01	-5.794614e-01	-5.080616e-01	-4.362240e-01	-3.640291e-01	-2.915487e-01	-2.188478e-01	-1.459859e-01	-7.301893e-02	-9.196983e-14	7.301893e-02	1.459859e-01	2.188478e-01	2.915487e-01	3.640291e-01	4.362240e-01	5.080616e-01	5.794614e-01	6.503324e-01	7.205710e-01	7.900584e-01	8.586578e-01	9.262114e-01	9.925362e-01	1.057420e+00	1.120618e+00	1.181843e+00	1.240762e+00	1.296989e+00	1.350073e+00	1.399490e+00	1.444630e+00	1.484782e+00	1.519119e+00	1.546677e+00	1.566334e+00	1.576783e+00	1.576504e+00	
-1.540603e+00	-1.541622e+00	-1.532012e+00	-1.513283e+00	-1.486727e+00	-1.453457e+00	-1.414427e+00	-1.370457e+00	-1.322251e+00	-1.270413e+00	-1.215464e+00	-1.157849e+00	-1.097951e+00	-1.036100e+00	-9.725788e-01	-9.076318e-01	-8.414687e-01	-7.742704e-01	-7.061935e-01	-6.373732e-01	-5.679271e-01	-4.979579e-01	-4.275556e-01	-3.567999e-01	-2.857618e-01	-2.145055e-01	-1.430901e-01	-7.157074e-02	-1.116295e-14	7.157074e-02	1.430901e-01	2.145055e-01	2.857618e-01	3.567999e-01	4.275556e-01	4.979579e-01	5.679271e-01	6.373732e-01	7.061935e-01	7.742704e-01	8.414687e-01	9.076318e-01	9.725788e-01	1.036100e+00	1.097951e+00	1.157849e+00	1.215464e+00	1.270413e+00	1.322251e+00	1.370457e+00	1.414427e+00	1.453457e+00	1.486727e+00	1.513283e+00	1.532012e+00	1.541622e+00	1.540603e+00	
-1.510189e+00	-1.511861e+00	-1.502985e+00	-1.485058e+00	-1.459365e+00	-1.427009e+00	-1.388938e+00	-1.345965e+00	-1.298788e+00	-1.248009e+00	-1.194142e+00	-1.137631e+00	-1.078854e+00	-1.018141e+00	-9.557709e-01	-8.919865e-01	-8.269960e-01	-7.609789e-01	-6.940905e-01	-6.264649e-01	-5.582190e-01	-4.894544e-01	-4.202605e-01	-3.507161e-01	-2.808919e-01	-2.108515e-01	-1.406533e-01	-7.035212e-02	-4.694162e-14	7.035212e-02	1.406533e-01	2.108515e-01	2.808919e-01	3.507161e-01	4.202605e-01	4.894544e-01	5.582190e-01	6.264649e-01	6.940905e-01	7.609789e-01	8.269960e-01	8.919865e-01	9.557709e-01	1.018141e+00	1.078854e+00	1.137631e+00	1.194142e+00	1.248009e+00	1.298788e+00	1.345965e+00	1.388938e+00	1.427009e+00	1.459365e+00	1.485058e+00	1.502985e+00	1.511861e+00	1.510189e+00	
-1.486298e+00	-1.488521e+00	-1.480252e+00	-1.462981e+00	-1.437986e+00	-1.406363e+00	-1.369056e+00	-1.326873e+00	-1.280511e+00	-1.230565e+00	-1.177549e+00	-1.121903e+00	-1.064005e+00	-1.004180e+00	-9.427088e-01	-8.798309e-01	-8.157539e-01	-7.506564e-01	-6.846925e-01	-6.179960e-01	-5.506827e-01	-4.828540e-01	-4.145985e-01	-3.459947e-01	-2.771128e-01	-2.080160e-01	-1.387625e-01	-6.940653e-02	-6.838280e-15	6.940653e-02	1.387625e-01	2.080160e-01	2.771128e-01	3.459947e-01	4.145985e-01	4.828540e-01	5.506827e-01	6.179960e-01	6.846925e-01	7.506564e-01	8.157539e-01	8.798309e-01	9.427088e-01	1.004180e+00	1.064005e+00	1.121903e+00	1.177549e+00	1.230565e+00	1.280511e+00	1.326873e+00	1.369056e+00	1.406363e+00	1.437986e+00	1.462981e+00	1.480252e+00	1.488521e+00	1.486298e+00	
-1.469973e+00	-1.472629e+00	-1.464822e+00	-1.448036e+00	-1.423546e+00	-1.392447e+00	-1.355679e+00	-1.314049e+00	-1.268250e+00	-1.218877e+00	-1.166443e+00	-1.111386e+00	-1.054083e+00	-9.948592e-01	-9.339931e-01	-8.717247e-01	-8.082606e-01	-7.437789e-01	-6.784334e-01	-6.123575e-01	-5.456666e-01	-4.784618e-01	-4.108315e-01	-3.428541e-01	-2.745993e-01	-2.061303e-01	-1.375051e-01	-6.877776e-02	-9.457886e-14	6.877776e-02	1.375051e-01	2.061303e-01	2.745993e-01	3.428541e-01	4.108315e-01	4.784618e-01	5.456666e-01	6.123575e-01	6.784334e-01	7.437789e-01	8.082606e-01	8.717247e-01	9.339931e-01	9.948592e-01	1.054083e+00	1.111386e+00	1.166443e+00	1.218877e+00	1.268250e+00	1.314049e+00	1.355679e+00	1.392447e+00	1.423546e+00	1.448036e+00	1.464822e+00	1.472629e+00	1.469973e+00	
-1.462265e+00	-1.465220e+00	-1.457708e+00	-1.441213e+00	-1.417011e+00	-1.386197e+00	-1.349711e+00	-1.308361e+00	-1.262840e+00	-1.213745e+00	-1.161586e+00	-1.106803e+00	-1.049774e+00	-9.908224e-01	-9.302280e-01	-8.682307e-01	-8.050371e-01	-7.408254e-01	-6.757496e-01	-6.099428e-01	-5.435210e-01	-4.765848e-01	-4.092231e-01	-3.415140e-01	-2.735274e-01	-2.053265e-01	-1.369692e-01	-6.850984e-02	-3.622797e-14	6.850984e-02	1.369692e-01	2.053265e-01	2.735274e-01	3.415140e-01	4.092231e-01	4.765848e-01	5.435210e-01	6.099428e-01	6.757496e-01	7.408254e-01	8.050371e-01	8.682307e-01	9.302280e-01	9.908224e-01	1.049774e+00	1.106803e+00	1.161586e+00	1.213745e+00	1.262840e+00	1.308361e+00	1.349711e+00	1.386197e+00	1.417011e+00	1.441213e+00	1.457708e+00	1.465220e+00	1.462265e+00	
-1.464232e+00	-1.467337e+00	-1.459933e+00	-1.443511e+00	-1.419352e+00	-1.388555e+00	-1.352063e+00	-1.310688e+00	-1.265126e+00	-1.215974e+00	-1.163747e+00	-1.108885e+00	-1.051767e+00	-9.927199e-01	-9.320225e-01	-8.699162e-01	-8.066086e-01	-7.422786e-01	-6.770807e-01	-6.111487e-01	-5.445989e-01	-4.775326e-01	-4.100387e-01	-3.421959e-01	-2.740743e-01	-2.057375e-01	-1.372437e-01	-6.864718e-02	-1.188286e-14	6.864718e-02	1.372437e-01	2.057375e-01	2.740743e-01	3.421959e-01	4.100387e-01	4.775326e-01	5.445989e-01	6.111487e-01	6.770807e-01	7.422786e-01	8.066086e-01	8.699162e-01	9.320225e-01	9.927199e-01	1.051767e+00	1.108885e+00	1.163747e+00	1.215974e+00	1.265126e+00	1.310688e+00	1.352063e+00	1.388555e+00	1.419352e+00	1.443511e+00	1.459933e+00	1.467337e+00	1.464232e+00	
-1.476948e+00	-1.480036e+00	-1.472533e+00	-1.455943e+00	-1.431555e+00	-1.400477e+00	-1.363660e+00	-1.321921e+00	-1.275961e+00	-1.226384e+00	-1.173706e+00	-1.118372e+00	-1.060765e+00	-1.001211e+00	-9.399944e-01	-8.773570e-01	-8.135081e-01	-7.486282e-01	-6.828731e-01	-6.163775e-01	-5.492587e-01	-4.816189e-01	-4.135477e-01	-3.451246e-01	-2.764202e-01	-2.074985e-01	-1.384185e-01	-6.923480e-02	-1.950176e-14	6.923480e-02	1.384185e-01	2.074985e-01	2.764202e-01	3.451246e-01	4.135477e-01	4.816189e-01	5.492587e-01	6.163775e-01	6.828731e-01	7.486282e-01	8.135081e-01	8.773570e-01	9.399944e-01	1.001211e+00	1.060765e+00	1.118372e+00	1.173706e+00	1.226384e+00	1.275961e+00	1.321921e+00	1.363660e+00	1.400477e+00	1.431555e+00	1.455943e+00	1.472533e+00	1.480036e+00	1.476948e+00	
-1.501517e+00	-1.504404e+00	-1.496575e+00	-1.479549e+00	-1.454633e+00	-1.422946e+00	-1.385450e+00	-1.342973e+00	-1.296225e+00	-1.245814e+00	-1.192264e+00	-1.136026e+00	-1.077485e+00	-1.016974e+00	-9.547784e-01	-8.911442e-01	-8.262830e-01	-7.603774e-01	-6.935850e-01	-6.260425e-01	-5.578684e-01	-4.891663e-01	-4.200270e-01	-3.505309e-01	-2.807497e-01	-2.107482e-01	-1.405861e-01	-7.031899e-02	1.585537e-14	7.031899e-02	1.405861e-01	2.107482e-01	2.807497e-01	3.505309e-01	4.200270e-01	4.891663e-01	5.578684e-01	6.260425e-01	6.935850e-01	7.603774e-01	8.262830e-01	8.911442e-01	9.547784e-01	1.016974e+00	1.077485e+00	1.136026e+00	1.192264e+00	1.245814e+00	1.296225e+00	1.342973e+00	1.385450e+00	1.422946e+00	1.454633e+00	1.479549e+00	1.496575e+00	1.504404e+00	1.501517e+00	
