-3.538546e+00	-3.412230e+00	-3.285907e+00	-3.159579e+00	-3.033244e+00	-2.906904e+00	-2.780558e+00	-2.654206e+00	-2.527850e+00	-2.401489e+00	-2.275123e+00	-2.148752e+00	-2.022377e+00	-1.895998e+00	-1.769616e+00	-1.643230e+00	-1.516840e+00	-1.390448e+00	-1.264052e+00	-1.137655e+00	-1.011254e+00	-8.848521e-01	-7.584480e-01	-6.320424e-01	-5.056355e-01	-3.792275e-01	-2.528188e-01	-1.264095e-01	-7.492127e-15	1.264095e-01	2.528188e-01	3.792275e-01	5.056355e-01	6.320424e-01	7.584480e-01	8.848521e-01	1.011254e+00	1.137655e+00	1.264052e+00	1.390448e+00	1.516840e+00	1.643230e+00	1.769616e+00	1.895998e+00	2.022377e+00	2.148752e+00	2.275123e+00	2.401489e+00	2.527850e+00	2.654206e+00	2.780558e+00	2.906904e+00	3.033244e+00	3.159579e+00	3.285907e+00	3.412230e+00	3.538546e+00	
-3.611464e+00	-3.482548e+00	-3.353625e+00	-3.224696e+00	-3.095760e+00	-2.966819e+00	-2.837871e+00	-2.708917e+00	-2.579958e+00	-2.450993e+00	-2.322024e+00	-2.193050e+00	-2.064071e+00	-1.935087e+00	-1.806100e+00	-1.677109e+00	-1.548114e+00	-1.419117e+00	-1.290116e+00	-1.161112e+00	-1.032106e+00	-9.030975e-01	-7.740872e-01	-6.450752e-01	-5.160618e-01	-3.870473e-01	-2.580320e-01	-1.290162e-01	1.863526e-16	1.290162e-01	2.580320e-01	3.870473e-01	5.160618e-01	6.450752e-01	7.740872e-01	9.030975e-01	1.032106e+00	1.161112e+00	1.290116e+00	1.419117e+00	1.548114e+00	1.677109e+00	1.806100e+00	1.935087e+00	2.064071e+00	2.193050e+00	2.322024e+00	2.450993e+00	2.579958e+00	2.708917e+00	2.837871e+00	2.966819e+00	3.095760e+00	3.224696e+00	3.353625e+00	3.482548e+00	3.611464e+00	
-3.684322e+00	-3.552809e+00	-3.421288e+00	-3.289760e+00	-3.158225e+00	-3.026684e+00	-2.895136e+00	-2.763582e+00	-2.632023e+00	-2.500457e+00	-2.368886e+00	-2.237310e+00	-2.105730e+00	-1.974144e+00	-1.842554e+00	-1.710960e+00	-1.579363e+00	-1.447762e+00	-1.316157e+00	-1.184550e+00	-1.052940e+00	-9.213277e-01	-7.897133e-01	-6.580972e-01	-5.264795e-01	-3.948607e-01	-2.632410e-01	-1.316206e-01	-1.467833e-14	1.316206e-01	2.632410e-01	3.948607e-01	5.264795e-01	6.580972e-01	7.897133e-01	9.213277e-01	1.052940e+00	1.184550e+00	1.316157e+00	1.447762e+00	1.579363e+00	1.710960e+00	1.842554e+00	1.974144e+00	2.105730e+00	2.237310e+00	2.368886e+00	2.500457e+00	2.632023e+00	2.763582e+00	2.895136e+00	3.026684e+00	3.158225e+00	3.289760e+00	3.421288e+00	3.552809e+00	3.684322e+00	
-3.757031e+00	-3.622925e+00	-3.488812e+00	-3.354691e+00	-3.220562e+00	-3.086427e+00	-2.952284e+00	-2.818135e+00	-2.683980e+00	-2.549819e+00	-2.415652e+00	-2.281480e+00	-2.147303e+00	-2.013120e+00	-1.878933e+00	-1.744742e+00	-1.610547e+00	-1.476348e+00	-1.342145e+00	-1.207940e+00	-1.073731e+00	-9.395204e-01	-8.053073e-01	-6.710923e-01	-5.368757e-01	-4.026579e-01	-2.684391e-01	-1.342197e-01	-2.718671e-15	1.342197e-01	2.684391e-01	4.026579e-01	5.368757e-01	6.710923e-01	8.053073e-01	9.395204e-01	1.073731e+00	1.207940e+00	1.342145e+00	1.476348e+00	1.610547e+00	1.744742e+00	1.878933e+00	2.013120e+00	2.147303e+00	2.281480e+00	2.415652e+00	2.549819e+00	2.683980e+00	2.818135e+00	2.952284e+00	3.086427e+00	3.220562e+00	3.354691e+00	3.488812e+00	3.622925e+00	3.757031e+00	
-3.829491e+00	-3.692801e+00	-3.556104e+00	-3.419398e+00	-3.282684e+00	-3.145964e+00	-3.009236e+00	-2.872501e+00	-2.735759e+00	-2.599011e+00	-2.462257e+00	-2.325498e+00	-2.188732e+00	-2.051962e+00	-1.915187e+00	-1.778407e+00	-1.641623e+00	-1.504835e+00	-1.368044e+00	-1.231249e+00	-1.094451e+00	-9.576502e-01	-8.208474e-01	-6.840426e-01	-5.472361e-01	-4.104282e-01	-2.736194e-01	-1.368098e-01	-9.610197e-15	1.368098e-01	2.736194e-01	4.104282e-01	5.472361e-01	6.840426e-01	8.208474e-01	9.576502e-01	1.094451e+00	1.231249e+00	1.368044e+00	1.504835e+00	1.641623e+00	1.778407e+00	1.915187e+00	2.051962e+00	2.188732e+00	2.325498e+00	2.462257e+00	2.599011e+00	2.735759e+00	2.872501e+00	3.009236e+00	3.145964e+00	3.282684e+00	3.419398e+00	3.556104e+00	3.692801e+00	3.829491e+00	
-3.901589e+00	-3.762329e+00	-3.623060e+00	-3.483782e+00	-3.344497e+00	-3.205203e+00	-3.065902e+00	-2.926594e+00	-2.787279e+00	-2.647957e+00	-2.508629e+00	-2.369295e+00	-2.229955e+00	-2.090609e+00	-1.951259e+00	-1.811904e+00	-1.672544e+00	-1.533180e+00	-1.393812e+00	-1.254441e+00	-1.115066e+00	-9.756892e-01	-8.363096e-01	-6.969279e-01	-5.575444e-01	-4.181596e-01	-2.787736e-01	-1.393870e-01	-6.716069e-15	1.393870e-01	2.787736e-01	4.181596e-01	5.575444e-01	6.969279e-01	8.363096e-01	9.756892e-01	1.115066e+00	1.254441e+00	1.393812e+00	1.533180e+00	1.672544e+00	1.811904e+00	1.951259e+00	2.090609e+00	2.229955e+00	2.369295e+00	2.508629e+00	2.647957e+00	2.787279e+00	2.926594e+00	3.065902e+00	3.205203e+00	3.344497e+00	3.483782e+00	3.623060e+00	3.762329e+00	3.901589e+00	
-3.973202e+00	-3.831388e+00	-3.689564e+00	-3.547732e+00	-3.405892e+00	-3.264043e+00	-3.122187e+00	-2.980323e+00	-2.838451e+00	-2.696573e+00	-2.554688e+00	-2.412796e+00	-2.270899e+00	-2.128996e+00	-1.987087e+00	-1.845174e+00	-1.703255e+00	-1.561333e+00	-1.419406e+00	-1.277476e+00	-1.135543e+00	-9.936061e-01	-8.516672e-01	-7.097260e-01	-5.677830e-01	-4.258385e-01	-2.838930e-01	-1.419467e-01	-5.480439e-16	1.419467e-01	2.838930e-01	4.258385e-01	5.677830e-01	7.097260e-01	8.516672e-01	9.936061e-01	1.135543e+00	1.277476e+00	1.419406e+00	1.561333e+00	1.703255e+00	1.845174e+00	1.987087e+00	2.128996e+00	2.270899e+00	2.412796e+00	2.554688e+00	2.696573e+00	2.838451e+00	2.980323e+00	3.122187e+00	3.264043e+00	3.405892e+00	3.547732e+00	3.689564e+00	3.831388e+00	3.973202e+00	
-4.044191e+00	-3.899845e+00	-3.755490e+00	-3.611126e+00	-3.466752e+00	-3.322370e+00	-3.177980e+00	-3.033582e+00	-2.889177e+00	-2.744764e+00	-2.600344e+00	-2.455918e+00	-2.311485e+00	-2.167046e+00	-2.022602e+00	-1.878153e+00	-1.733698e+00	-1.589240e+00	-1.444777e+00	-1.300310e+00	-1.155840e+00	-1.011366e+00	-8.668904e-01	-7.224122e-01	-5.779320e-01	-4.334504e-01	-2.889675e-01	-1.444840e-01	-7.481210e-15	1.444840e-01	2.889675e-01	4.334504e-01	5.779320e-01	7.224122e-01	8.668904e-01	1.011366e+00	1.155840e+00	1.300310e+00	1.444777e+00	1.589240e+00	1.733698e+00	1.878153e+00	2.022602e+00	2.167046e+00	2.311485e+00	2.455918e+00	2.600344e+00	2.744764e+00	2.889177e+00	3.033582e+00	3.177980e+00	3.322370e+00	3.466752e+00	3.611126e+00	3.755490e+00	3.899845e+00	4.044191e+00	
-4.114406e+00	-3.967555e+00	-3.820695e+00	-3.673826e+00	-3.526947e+00	-3.380059e+00	-3.233163e+00	-3.086259e+00	-2.939347e+00	-2.792427e+00	-2.645500e+00	-2.498567e+00	-2.351626e+00	-2.204680e+00	-2.057728e+00	-1.910770e+00	-1.763808e+00	-1.616840e+00	-1.469869e+00	-1.322893e+00	-1.175914e+00	-1.028932e+00	-8.819465e-01	-7.349590e-01	-5.879696e-01	-4.409786e-01	-2.939864e-01	-1.469934e-01	-3.563963e-15	1.469934e-01	2.939864e-01	4.409786e-01	5.879696e-01	7.349590e-01	8.819465e-01	1.028932e+00	1.175914e+00	1.322893e+00	1.469869e+00	1.616840e+00	1.763808e+00	1.910770e+00	2.057728e+00	2.204680e+00	2.351626e+00	2.498567e+00	2.645500e+00	2.792427e+00	2.939347e+00	3.086259e+00	3.233163e+00	3.380059e+00	3.526947e+00	3.673826e+00	3.820695e+00	3.967555e+00	4.114406e+00	
-4.183677e+00	-4.034356e+00	-3.885024e+00	-3.735683e+00	-3.586332e+00	-3.436972e+00	-3.287604e+00	-3.138227e+00	-2.988842e+00	-2.839449e+00	-2.690048e+00	-2.540641e+00	-2.391227e+00	-2.241806e+00	-2.092380e+00	-1.942948e+00	-1.793511e+00	-1.644069e+00	-1.494622e+00	-1.345171e+00	-1.195717e+00	-1.046260e+00	-8.967993e-01	-7.473365e-01	-5.978717e-01	-4.484052e-01	-2.989375e-01	-1.494689e-01	-1.271700e-14	1.494689e-01	2.989375e-01	4.484052e-01	5.978717e-01	7.473365e-01	8.967993e-01	1.046260e+00	1.195717e+00	1.345171e+00	1.494622e+00	1.644069e+00	1.793511e+00	1.942948e+00	2.092380e+00	2.241806e+00	2.391227e+00	2.540641e+00	2.690048e+00	2.839449e+00	2.988842e+00	3.138227e+00	3.287604e+00	3.436972e+00	3.586332e+00	3.735683e+00	3.885024e+00	4.034356e+00	4.183677e+00	
-4.251821e+00	-4.100068e+00	-3.948305e+00	-3.796532e+00	-3.644750e+00	-3.492958e+00	-3.341157e+00	-3.189347e+00	-3.037529e+00	-2.885703e+00	-2.733869e+00	-2.582028e+00	-2.430181e+00	-2.278326e+00	-2.126466e+00	-1.974600e+00	-1.822728e+00	-1.670852e+00	-1.518971e+00	-1.367086e+00	-1.215197e+00	-1.063304e+00	-9.114093e-01	-7.595116e-01	-6.076118e-01	-4.557103e-01	-3.038076e-01	-1.519040e-01	-1.913285e-16	1.519040e-01	3.038076e-01	4.557103e-01	6.076118e-01	7.595116e-01	9.114093e-01	1.063304e+00	1.215197e+00	1.367086e+00	1.518971e+00	1.670852e+00	1.822728e+00	1.974600e+00	2.126466e+00	2.278326e+00	2.430181e+00	2.582028e+00	2.733869e+00	2.885703e+00	3.037529e+00	3.189347e+00	3.341157e+00	3.492958e+00	3.644750e+00	3.796532e+00	3.948305e+00	4.100068e+00	4.251821e+00	
-4.318637e+00	-4.164500e+00	-4.010352e+00	-3.856194e+00	-3.702027e+00	-3.547850e+00	-3.393663e+00	-3.239468e+00	-3.085264e+00	-2.931053e+00	-2.776833e+00	-2.622606e+00	-2.468372e+00	-2.314131e+00	-2.159885e+00	-2.005632e+00	-1.851374e+00	-1.697110e+00	-1.542843e+00	-1.388570e+00	-1.234295e+00	-1.080015e+00	-9.257329e-01	-7.714480e-01	-6.171610e-01	-4.628722e-01	-3.085822e-01	-1.542913e-01	-1.218257e-14	1.542913e-01	3.085822e-01	4.628722e-01	6.171610e-01	7.714480e-01	9.257329e-01	1.080015e+00	1.234295e+00	1.388570e+00	1.542843e+00	1.697110e+00	1.851374e+00	2.005632e+00	2.159885e+00	2.314131e+00	2.468372e+00	2.622606e+00	2.776833e+00	2.931053e+00	3.085264e+00	3.239468e+00	3.393663e+00	3.547850e+00	3.702027e+00	3.856194e+00	4.010352e+00	4.164500e+00	4.318637e+00	
-4.383904e+00	-4.227437e+00	-4.070960e+00	-3.914472e+00	-3.757974e+00	-3.601467e+00	-3.444950e+00	-3.288425e+00	-3.131890e+00	-2.975348e+00	-2.818798e+00	-2.662240e+00	-2.505675e+00	-2.349103e+00	-2.192525e+00	-2.035942e+00	-1.879352e+00	-1.722758e+00	-1.566158e+00	-1.409555e+00	-1.252947e+00	-1.096337e+00	-9.397227e-01	-7.831063e-01	-6.264876e-01	-4.698672e-01	-3.132455e-01	-1.566230e-01	9.829800e-15	1.566230e-01	3.132455e-01	4.698672e-01	6.264876e-01	7.831063e-01	9.397227e-01	1.096337e+00	1.252947e+00	1.409555e+00	1.566158e+00	1.722758e+00	1.879352e+00	2.035942e+00	2.192525e+00	2.349103e+00	2.505675e+00	2.662240e+00	2.818798e+00	2.975348e+00	3.131890e+00	3.288425e+00	3.444950e+00	3.601467e+00	3.757974e+00	3.914472e+00	4.070960e+00	4.227437e+00	4.383904e+00	
-4.447383e+00	-4.288650e+00	-4.129906e+00	-3.971151e+00	-3.812387e+00	-3.653613e+00	-3.494829e+00	-3.336037e+00	-3.177236e+00	-3.018426e+00	-2.859609e+00	-2.700784e+00	-2.541952e+00	-2.383114e+00	-2.224268e+00	-2.065417e+00	-1.906561e+00	-1.747699e+00	-1.588832e+00	-1.429962e+00	-1.271087e+00	-1.112209e+00	-9.533273e-01	-7.944434e-01	-6.355574e-01	-4.766695e-01	-3.177804e-01	-1.588904e-01	-2.242717e-15	1.588904e-01	3.177804e-01	4.766695e-01	6.355574e-01	7.944434e-01	9.533273e-01	1.112209e+00	1.271087e+00	1.429962e+00	1.588832e+00	1.747699e+00	1.906561e+00	2.065417e+00	2.224268e+00	2.383114e+00	2.541952e+00	2.700784e+00	2.859609e+00	3.018426e+00	3.177236e+00	3.336037e+00	3.494829e+00	3.653613e+00	3.812387e+00	3.971151e+00	4.129906e+00	4.288650e+00	4.447383e+00	
-4.508815e+00	-4.347887e+00	-4.186949e+00	-4.026001e+00	-3.865042e+00	-3.704074e+00	-3.543097e+00	-3.382110e+00	-3.221115e+00	-3.060111e+00	-2.899100e+00	-2.738081e+00	-2.577055e+00	-2.416022e+00	-2.254983e+00	-2.093938e+00	-1.932888e+00	-1.771832e+00	-1.610772e+00	-1.449707e+00	-1.288638e+00	-1.127566e+00	-9.664907e-01	-8.054129e-01	-6.443330e-01	-4.832513e-01	-3.221682e-01	-1.610843e-01	-1.675622e-14	1.610843e-01	3.221682e-01	4.832513e-01	6.443330e-01	8.054129e-01	9.664907e-01	1.127566e+00	1.288638e+00	1.449707e+00	1.610772e+00	1.771832e+00	1.932888e+00	2.093938e+00	2.254983e+00	2.416022e+00	2.577055e+00	2.738081e+00	2.899100e+00	3.060111e+00	3.221115e+00	3.382110e+00	3.543097e+00	3.704074e+00	3.865042e+00	4.026001e+00	4.186949e+00	4.347887e+00	4.508815e+00	
-4.567920e+00	-4.404880e+00	-4.241830e+00	-4.078770e+00	-3.915700e+00	-3.752620e+00	-3.589531e+00	-3.426434e+00	-3.263327e+00	-3.100212e+00	-2.937090e+00	-2.773960e+00	-2.610823e+00	-2.447680e+00	-2.284530e+00	-2.121374e+00	-1.958213e+00	-1.795046e+00	-1.631875e+00	-1.468700e+00	-1.305521e+00	-1.142338e+00	-9.791528e-01	-8.159646e-01	-6.527743e-01	-4.895822e-01	-3.263889e-01	-1.631946e-01	1.752054e-15	1.631946e-01	3.263889e-01	4.895822e-01	6.527743e-01	8.159646e-01	9.791528e-01	1.142338e+00	1.305521e+00	1.468700e+00	1.631875e+00	1.795046e+00	1.958213e+00	2.121374e+00	2.284530e+00	2.447680e+00	2.610823e+00	2.773960e+00	2.937090e+00	3.100212e+00	3.263327e+00	3.426434e+00	3.589531e+00	3.752620e+00	3.915700e+00	4.078770e+00	4.241830e+00	4.404880e+00	4.567920e+00	
-4.624398e+00	-4.459339e+00	-4.294270e+00	-4.129191e+00	-3.964103e+00	-3.799005e+00	-3.633897e+00	-3.468782e+00	-3.303657e+00	-3.138525e+00	-2.973385e+00	-2.808238e+00	-2.643084e+00	-2.477924e+00	-2.312757e+00	-2.147584e+00	-1.982406e+00	-1.817224e+00	-1.652036e+00	-1.486845e+00	-1.321649e+00	-1.156450e+00	-9.912486e-01	-8.260444e-01	-6.608381e-01	-4.956300e-01	-3.304207e-01	-1.652106e-01	-1.038972e-14	1.652106e-01	3.304207e-01	4.956300e-01	6.608381e-01	8.260444e-01	9.912486e-01	1.156450e+00	1.321649e+00	1.486845e+00	1.652036e+00	1.817224e+00	1.982406e+00	2.147584e+00	2.312757e+00	2.477924e+00	2.643084e+00	2.808238e+00	2.973385e+00	3.138525e+00	3.303657e+00	3.468782e+00	3.633897e+00	3.799005e+00	3.964103e+00	4.129191e+00	4.294270e+00	4.459339e+00	4.624398e+00	
-4.677927e+00	-4.510953e+00	-4.343970e+00	-4.176977e+00	-4.009974e+00	-3.842962e+00	-3.675942e+00	-3.508913e+00	-3.341876e+00	-3.174831e+00	-3.007779e+00	-2.840719e+00	-2.673654e+00	-2.506581e+00	-2.339503e+00	-2.172419e+00	-2.005330e+00	-1.838237e+00	-1.671138e+00	-1.504036e+00	-1.336930e+00	-1.169821e+00	-1.002709e+00	-8.355947e-01	-6.684782e-01	-5.013601e-01	-3.342408e-01	-1.671206e-01	1.330689e-14	1.671206e-01	3.342408e-01	5.013601e-01	6.684782e-01	8.355947e-01	1.002709e+00	1.169821e+00	1.336930e+00	1.504036e+00	1.671138e+00	1.838237e+00	2.005330e+00	2.172419e+00	2.339503e+00	2.506581e+00	2.673654e+00	2.840719e+00	3.007779e+00	3.174831e+00	3.341876e+00	3.508913e+00	3.675942e+00	3.842962e+00	4.009974e+00	4.176977e+00	4.343970e+00	4.510953e+00	4.677927e+00	
-4.728166e+00	-4.559394e+00	-4.390612e+00	-4.221821e+00	-4.053021e+00	-3.884212e+00	-3.715395e+00	-3.546570e+00	-3.377737e+00	-3.208897e+00	-3.040050e+00	-2.871196e+00	-2.702335e+00	-2.533469e+00	-2.364597e+00	-2.195720e+00	-2.026838e+00	-1.857951e+00	-1.689060e+00	-1.520165e+00	-1.351266e+00	-1.182365e+00	-1.013461e+00	-8.445542e-01	-6.756457e-01	-5.067356e-01	-3.378244e-01	-1.689124e-01	1.483417e-15	1.689124e-01	3.378244e-01	5.067356e-01	6.756457e-01	8.445542e-01	1.013461e+00	1.182365e+00	1.351266e+00	1.520165e+00	1.689060e+00	1.857951e+00	2.026838e+00	2.195720e+00	2.364597e+00	2.533469e+00	2.702335e+00	2.871196e+00	3.040050e+00	3.208897e+00	3.377737e+00	3.546570e+00	3.715395e+00	3.884212e+00	4.053021e+00	4.221821e+00	4.390612e+00	4.559394e+00	4.728166e+00	
-4.774753e+00	-4.604311e+00	-4.433860e+00	-4.263401e+00	-4.092933e+00	-3.922457e+00	-3.751973e+00	-3.581481e+00	-3.410983e+00	-3.240477e+00	-3.069965e+00	-2.899447e+00	-2.728923e+00	-2.558393e+00	-2.387858e+00	-2.217317e+00	-2.046773e+00	-1.876223e+00	-1.705670e+00	-1.535114e+00	-1.364554e+00	-1.193991e+00	-1.023425e+00	-8.528579e-01	-6.822885e-01	-5.117177e-01	-3.411457e-01	-1.705730e-01	-9.431977e-15	1.705730e-01	3.411457e-01	5.117177e-01	6.822885e-01	8.528579e-01	1.023425e+00	1.193991e+00	1.364554e+00	1.535114e+00	1.705670e+00	1.876223e+00	2.046773e+00	2.217317e+00	2.387858e+00	2.558393e+00	2.728923e+00	2.899447e+00	3.069965e+00	3.240477e+00	3.410983e+00	3.581481e+00	3.751973e+00	3.922457e+00	4.092933e+00	4.263401e+00	4.433860e+00	4.604311e+00	4.774753e+00	
-4.817310e+00	-4.645340e+00	-4.473363e+00	-4.301377e+00	-4.129384e+00	-3.957384e+00	-3.785376e+00	-3.613362e+00	-3.441341e+00	-3.269314e+00	-3.097281e+00	-2.925242e+00	-2.753198e+00	-2.581148e+00	-2.409094e+00	-2.237035e+00	-2.064972e+00	-1.892905e+00	-1.720834e+00	-1.548760e+00	-1.376683e+00	-1.204604e+00	-1.032522e+00	-8.604378e-01	-6.883522e-01	-5.162653e-01	-3.441775e-01	-1.720889e-01	8.667730e-15	1.720889e-01	3.441775e-01	5.162653e-01	6.883522e-01	8.604378e-01	1.032522e+00	1.204604e+00	1.376683e+00	1.548760e+00	1.720834e+00	1.892905e+00	2.064972e+00	2.237035e+00	2.409094e+00	2.581148e+00	2.753198e+00	2.925242e+00	3.097281e+00	3.269314e+00	3.441341e+00	3.613362e+00	3.785376e+00	3.957384e+00	4.129384e+00	4.301377e+00	4.473363e+00	4.645340e+00	4.817310e+00	
-4.855440e+00	-4.682099e+00	-4.508752e+00	-4.335398e+00	-4.162036e+00	-3.988669e+00	-3.815295e+00	-3.641915e+00	-3.468529e+00	-3.295138e+00	-3.121742e+00	-2.948340e+00	-2.774934e+00	-2.601523e+00	-2.428107e+00	-2.254688e+00	-2.081265e+00	-1.907839e+00	-1.734409e+00	-1.560976e+00	-1.387541e+00	-1.214104e+00	-1.040664e+00	-8.672229e-01	-6.937801e-01	-5.203361e-01	-3.468912e-01	-1.734458e-01	1.644679e-14	1.734458e-01	3.468912e-01	5.203361e-01	6.937801e-01	8.672229e-01	1.040664e+00	1.214104e+00	1.387541e+00	1.560976e+00	1.734409e+00	1.907839e+00	2.081265e+00	2.254688e+00	2.428107e+00	2.601523e+00	2.774934e+00	2.948340e+00	3.121742e+00	3.295138e+00	3.468529e+00	3.641915e+00	3.815295e+00	3.988669e+00	4.162036e+00	4.335398e+00	4.508752e+00	4.682099e+00	4.855440e+00	
-4.888735e+00	-4.714195e+00	-4.539648e+00	-4.365096e+00	-4.190538e+00	-4.015975e+00	-3.841407e+00	-3.666833e+00	-3.492254e+00	-3.317671e+00	-3.143084e+00	-2.968492e+00	-2.793896e+00	-2.619296e+00	-2.444693e+00	-2.270087e+00	-2.095477e+00	-1.920864e+00	-1.746249e+00	-1.571631e+00	-1.397011e+00	-1.222389e+00	-1.047765e+00	-8.731398e-01	-6.985133e-01	-5.238859e-01	-3.492577e-01	-1.746290e-01	-1.220211e-14	1.746290e-01	3.492577e-01	5.238859e-01	6.985133e-01	8.731398e-01	1.047765e+00	1.222389e+00	1.397011e+00	1.571631e+00	1.746249e+00	1.920864e+00	2.095477e+00	2.270087e+00	2.444693e+00	2.619296e+00	2.793896e+00	2.968492e+00	3.143084e+00	3.317671e+00	3.492254e+00	3.666833e+00	3.841407e+00	4.015975e+00	4.190538e+00	4.365096e+00	4.539648e+00	4.714195e+00	4.888735e+00	
-4.916778e+00	-4.741223e+00	-4.565664e+00	-4.390100e+00	-4.214531e+00	-4.038959e+00	-3.863382e+00	-3.687802e+00	-3.512218e+00	-3.336630e+00	-3.161039e+00	-2.985444e+00	-2.809846e+00	-2.634245e+00	-2.458642e+00	-2.283036e+00	-2.107427e+00	-1.931816e+00	-1.756203e+00	-1.580588e+00	-1.404972e+00	-1.229354e+00	-1.053734e+00	-8.781137e-01	-7.024921e-01	-5.268698e-01	-3.512468e-01	-1.756235e-01	-3.189864e-15	1.756235e-01	3.512468e-01	5.268698e-01	7.024921e-01	8.781137e-01	1.053734e+00	1.229354e+00	1.404972e+00	1.580588e+00	1.756203e+00	1.931816e+00	2.107427e+00	2.283036e+00	2.458642e+00	2.634245e+00	2.809846e+00	2.985444e+00	3.161039e+00	3.336630e+00	3.512218e+00	3.687802e+00	3.863382e+00	4.038959e+00	4.214531e+00	4.390100e+00	4.565664e+00	4.741223e+00	4.916778e+00	
-4.939147e+00	-4.762778e+00	-4.586406e+00	-4.410032e+00	-4.233654e+00	-4.057274e+00	-3.880891e+00	-3.704505e+00	-3.528117e+00	-3.351726e+00	-3.175334e+00	-2.998939e+00	-2.822542e+00	-2.646142e+00	-2.469742e+00	-2.293339e+00	-2.116935e+00	-1.940529e+00	-1.764121e+00	-1.587713e+00	-1.411303e+00	-1.234893e+00	-1.058481e+00	-8.820688e-01	-7.056558e-01	-5.292423e-01	-3.528284e-01	-1.764143e-01	-3.812769e-15	1.764143e-01	3.528284e-01	5.292423e-01	7.056558e-01	8.820688e-01	1.058481e+00	1.234893e+00	1.411303e+00	1.587713e+00	1.764121e+00	1.940529e+00	2.116935e+00	2.293339e+00	2.469742e+00	2.646142e+00	2.822542e+00	2.998939e+00	3.175334e+00	3.351726e+00	3.528117e+00	3.704505e+00	3.880891e+00	4.057274e+00	4.233654e+00	4.410032e+00	4.586406e+00	4.762778e+00	4.939147e+00	
-4.955422e+00	-4.778455e+00	-4.601486e+00	-4.424517e+00	-4.247546e+00	-4.070574e+00	-3.893601e+00	-3.716627e+00	-3.539652e+00	-3.362676e+00	-3.185698e+00	-3.008720e+00	-2.831742e+00	-2.654762e+00	-2.477781e+00	-2.300800e+00	-2.123818e+00	-1.946836e+00	-1.769853e+00	-1.592869e+00	-1.415885e+00	-1.238900e+00	-1.061915e+00	-8.849298e-01	-7.079442e-01	-5.309583e-01	-3.539723e-01	-1.769862e-01	-4.502728e-15	1.769862e-01	3.539723e-01	5.309583e-01	7.079442e-01	8.849298e-01	1.061915e+00	1.238900e+00	1.415885e+00	1.592869e+00	1.769853e+00	1.946836e+00	2.123818e+00	2.300800e+00	2.477781e+00	2.654762e+00	2.831742e+00	3.008720e+00	3.185698e+00	3.362676e+00	3.539652e+00	3.716627e+00	3.893601e+00	4.070574e+00	4.247546e+00	4.424517e+00	4.601486e+00	4.778455e+00	4.955422e+00	
-4.965192e+00	-4.787857e+00	-4.610522e+00	-4.433187e+00	-4.255854e+00	-4.078521e+00	-3.901190e+00	-3.723858e+00	-3.546528e+00	-3.369198e+00	-3.191868e+00	-3.014539e+00	-2.837211e+00	-2.659883e+00	-2.482556e+00	-2.305229e+00	-2.127902e+00	-1.950576e+00	-1.773250e+00	-1.595924e+00	-1.418598e+00	-1.241273e+00	-1.063948e+00	-8.866230e-01	-7.092982e-01	-5.319736e-01	-3.546490e-01	-1.773245e-01	1.388315e-14	1.773245e-01	3.546490e-01	5.319736e-01	7.092982e-01	8.866230e-01	1.063948e+00	1.241273e+00	1.418598e+00	1.595924e+00	1.773250e+00	1.950576e+00	2.127902e+00	2.305229e+00	2.482556e+00	2.659883e+00	2.837211e+00	3.014539e+00	3.191868e+00	3.369198e+00	3.546528e+00	3.723858e+00	3.901190e+00	4.078521e+00	4.255854e+00	4.433187e+00	4.610522e+00	4.787857e+00	4.965192e+00	
-4.968066e+00	-4.790605e+00	-4.613148e+00	-4.435694e+00	-4.258242e+00	-4.080794e+00	-3.903348e+00	-3.725905e+00	-3.548464e+00	-3.371026e+00	-3.193590e+00	-3.016157e+00	-2.838725e+00	-2.661295e+00	-2.483867e+00	-2.306441e+00	-2.129016e+00	-1.951593e+00	-1.774171e+00	-1.596751e+00	-1.419331e+00	-1.241913e+00	-1.064495e+00	-8.870780e-01	-7.096617e-01	-5.322458e-01	-3.548304e-01	-1.774151e-01	-1.170960e-14	1.774151e-01	3.548304e-01	5.322458e-01	7.096617e-01	8.870780e-01	1.064495e+00	1.241913e+00	1.419331e+00	1.596751e+00	1.774171e+00	1.951593e+00	2.129016e+00	2.306441e+00	2.483867e+00	2.661295e+00	2.838725e+00	3.016157e+00	3.193590e+00	3.371026e+00	3.548464e+00	3.725905e+00	3.903348e+00	4.080794e+00	4.258242e+00	4.435694e+00	4.613148e+00	4.790605e+00	4.968066e+00	
