-7.724568e+37	-6.633999e+37	-5.697399e+37	-4.893029e+37	-4.202222e+37	-3.608945e+37	-3.099427e+37	-2.661844e+37	-2.286040e+37	-1.963293e+37	-1.686112e+37	-1.448064e+37	-1.243624e+37	-1.068047e+37	-9.172589e+36	-7.877592e+36	-6.765427e+36	-5.810280e+36	-4.989985e+36	-4.285501e+36	-3.680481e+36	-3.160880e+36	-2.714641e+36	-2.331406e+36	-2.002280e+36	-1.719625e+36	-1.476881e+36	-1.268414e+36	-1.089386e+36	-9.356412e+35	-8.036117e+35	-6.902334e+35	-5.928746e+35	-5.092759e+35	-4.374970e+35	-3.758720e+35	-3.229706e+35	-2.775651e+35	-2.386015e+35	-2.051757e+35	-1.765117e+35	-1.519445e+35	-1.309037e+35	-1.129011e+35	-9.751876e+34	-8.439976e+34	-7.323961e+34	-6.377927e+34	-5.579919e+34	-4.911415e+34	-4.356900e+34	-3.903505e+34	-3.540706e+34	-3.260084e+34	-3.055125e+34	-2.921072e+34	-2.854814e+34	
-7.560627e+37	-6.493203e+37	-5.576481e+37	-4.789183e+37	-4.113037e+37	-3.532351e+37	-3.033647e+37	-2.605351e+37	-2.237523e+37	-1.921625e+37	-1.650327e+37	-1.417331e+37	-1.217230e+37	-1.045380e+37	-8.977916e+36	-7.710403e+36	-6.621842e+36	-5.686966e+36	-4.884080e+36	-4.194549e+36	-3.602369e+36	-3.093796e+36	-2.657027e+36	-2.281925e+36	-1.959785e+36	-1.683129e+36	-1.445537e+36	-1.241494e+36	-1.066265e+36	-9.157837e+35	-7.865564e+35	-6.755843e+35	-5.802918e+35	-4.984674e+35	-4.282119e+35	-3.678948e+35	-3.161161e+35	-2.716742e+35	-2.335376e+35	-2.008211e+35	-1.727656e+35	-1.487197e+35	-1.281255e+35	-1.105049e+35	-9.544908e+34	-8.260852e+34	-7.168522e+34	-6.242566e+34	-5.461494e+34	-4.807178e+34	-4.264432e+34	-3.820659e+34	-3.465560e+34	-3.190894e+34	-2.990285e+34	-2.859077e+34	-2.794226e+34	
-7.390888e+37	-6.347428e+37	-5.451286e+37	-4.681664e+37	-4.020698e+37	-3.453048e+37	-2.965540e+37	-2.546860e+37	-2.187290e+37	-1.878484e+37	-1.613277e+37	-1.385511e+37	-1.189903e+37	-1.021910e+37	-8.776358e+36	-7.537302e+36	-6.473179e+36	-5.559292e+36	-4.774431e+36	-4.100379e+36	-3.521494e+36	-3.024339e+36	-2.597376e+36	-2.230695e+36	-1.915787e+36	-1.645342e+36	-1.413084e+36	-1.213622e+36	-1.042327e+36	-8.952240e+35	-7.688979e+35	-6.604171e+35	-5.672640e+35	-4.872766e+35	-4.185983e+35	-3.596354e+35	-3.090192e+35	-2.655750e+35	-2.282946e+35	-1.963126e+35	-1.688869e+35	-1.453809e+35	-1.252490e+35	-1.080240e+35	-9.330621e+34	-8.075392e+34	-7.007585e+34	-6.102418e+34	-5.338881e+34	-4.699255e+34	-4.168694e+34	-3.734884e+34	-3.387757e+34	-3.119257e+34	-2.923151e+34	-2.794889e+34	-2.731494e+34	
-7.215901e+37	-6.197146e+37	-5.322221e+37	-4.570820e+37	-3.925503e+37	-3.371294e+37	-2.895328e+37	-2.486560e+37	-2.135503e+37	-1.834009e+37	-1.575081e+37	-1.352708e+37	-1.161731e+37	-9.977157e+36	-8.568569e+36	-7.358848e+36	-6.319919e+36	-5.427670e+36	-4.661391e+36	-4.003299e+36	-3.438119e+36	-2.952734e+36	-2.535880e+36	-2.177881e+36	-1.870428e+36	-1.606387e+36	-1.379628e+36	-1.184888e+36	-1.017649e+36	-8.740286e+35	-7.506934e+35	-6.447811e+35	-5.538335e+35	-4.757398e+35	-4.086876e+35	-3.511206e+35	-3.017028e+35	-2.592872e+35	-2.228894e+35	-1.916647e+35	-1.648883e+35	-1.419388e+35	-1.222836e+35	-1.054665e+35	-9.109709e+34	-7.884199e+34	-6.841673e+34	-5.957937e+34	-5.212478e+34	-4.587995e+34	-4.069996e+34	-3.646457e+34	-3.307548e+34	-3.045405e+34	-2.853943e+34	-2.728718e+34	-2.666823e+34	
-7.036217e+37	-6.042831e+37	-5.189692e+37	-4.457002e+37	-3.827754e+37	-3.287345e+37	-2.823231e+37	-2.424642e+37	-2.082327e+37	-1.788340e+37	-1.535859e+37	-1.319024e+37	-1.132802e+37	-9.728715e+36	-8.355202e+36	-7.175605e+36	-6.162547e+36	-5.292515e+36	-4.545317e+36	-3.903612e+36	-3.352506e+36	-2.879208e+36	-2.472734e+36	-2.123649e+36	-1.823853e+36	-1.566386e+36	-1.345273e+36	-1.155383e+36	-9.923086e+35	-8.522644e+35	-7.320003e+35	-6.287253e+35	-5.400424e+35	-4.638934e+35	-3.985108e+35	-3.423773e+35	-2.941901e+35	-2.528307e+35	-2.173393e+35	-1.868921e+35	-1.607824e+35	-1.384044e+35	-1.192386e+35	-1.028402e+35	-8.882867e+34	-7.687874e+34	-6.671308e+34	-5.809578e+34	-5.082681e+34	-4.473749e+34	-3.968648e+34	-3.555656e+34	-3.225187e+34	-2.969571e+34	-2.782877e+34	-2.660770e+34	-2.600416e+34	
-6.852386e+37	-5.884953e+37	-5.054105e+37	-4.340557e+37	-3.727749e+37	-3.201458e+37	-2.749470e+37	-2.361295e+37	-2.027923e+37	-1.741617e+37	-1.495733e+37	-1.284563e+37	-1.103206e+37	-9.474539e+36	-8.136911e+36	-6.988132e+36	-6.001542e+36	-5.154241e+36	-4.426565e+36	-3.801625e+36	-3.264917e+36	-2.803985e+36	-2.408130e+36	-2.068166e+36	-1.776202e+36	-1.525462e+36	-1.310126e+36	-1.125197e+36	-9.663832e+35	-8.299978e+35	-7.128758e+35	-6.122990e+35	-5.259331e+35	-4.517735e+35	-3.880992e+35	-3.334323e+35	-2.865040e+35	-2.462251e+35	-2.116610e+35	-1.820092e+35	-1.565818e+35	-1.347884e+35	-1.161233e+35	-1.001534e+35	-8.650790e+34	-7.487017e+34	-6.497011e+34	-5.657794e+34	-4.949889e+34	-4.356866e+34	-3.864962e+34	-3.462760e+34	-3.140925e+34	-2.891987e+34	-2.710170e+34	-2.591253e+34	-2.532477e+34	
-6.664955e+37	-5.723984e+37	-4.915862e+37	-4.221831e+37	-3.625785e+37	-3.113890e+37	-2.674265e+37	-2.296708e+37	-1.972454e+37	-1.693980e+37	-1.454821e+37	-1.249427e+37	-1.073031e+37	-9.215386e+36	-7.914345e+36	-6.796989e+36	-5.837384e+36	-5.013259e+36	-4.305487e+36	-3.697641e+36	-3.175613e+36	-2.727289e+36	-2.342262e+36	-2.011596e+36	-1.727618e+36	-1.483737e+36	-1.274291e+36	-1.094420e+36	-9.399501e+35	-8.072952e+35	-6.933768e+35	-5.955510e+35	-5.115474e+35	-4.394163e+35	-3.774837e+35	-3.243120e+35	-2.786673e+35	-2.394902e+35	-2.058715e+35	-1.770308e+35	-1.522988e+35	-1.311016e+35	-1.129471e+35	-9.741393e+34	-8.414168e+34	-7.282228e+34	-6.319301e+34	-5.503039e+34	-4.814497e+34	-4.237695e+34	-3.759245e+34	-3.368044e+34	-3.055012e+34	-2.812884e+34	-2.636040e+34	-2.520376e+34	-2.463207e+34	
-6.474467e+37	-5.560390e+37	-4.775364e+37	-4.101169e+37	-3.522158e+37	-3.024893e+37	-2.597833e+37	-2.231066e+37	-1.916080e+37	-1.645565e+37	-1.413241e+37	-1.213717e+37	-1.042363e+37	-8.952005e+36	-7.688149e+36	-6.602727e+36	-5.670548e+36	-4.869977e+36	-4.182433e+36	-3.591960e+36	-3.084852e+36	-2.649341e+36	-2.275319e+36	-1.954104e+36	-1.678242e+36	-1.441331e+36	-1.237871e+36	-1.063141e+36	-9.130858e+35	-7.842222e+35	-6.735597e+35	-5.785299e+35	-4.969271e+35	-4.268576e+35	-3.666950e+35	-3.150430e+35	-2.707029e+35	-2.326455e+35	-1.999876e+35	-1.719712e+35	-1.479461e+35	-1.273546e+35	-1.097190e+35	-9.462979e+34	-8.173687e+34	-7.074098e+34	-6.138692e+34	-5.345759e+34	-4.676896e+34	-4.116579e+34	-3.651804e+34	-3.271784e+34	-2.967698e+34	-2.732490e+34	-2.560700e+34	-2.448342e+34	-2.392807e+34	
-6.281458e+37	-5.394630e+37	-4.633006e+37	-3.978910e+37	-3.417160e+37	-2.934719e+37	-2.520390e+37	-2.164557e+37	-1.858961e+37	-1.596509e+37	-1.371111e+37	-1.177536e+37	-1.011289e+37	-8.685139e+36	-7.458959e+36	-6.405894e+36	-5.501505e+36	-4.724799e+36	-4.057752e+36	-3.484881e+36	-2.992890e+36	-2.570362e+36	-2.207490e+36	-1.895851e+36	-1.628212e+36	-1.398363e+36	-1.200969e+36	-1.031448e+36	-8.858660e+35	-7.608440e+35	-6.534804e+35	-5.612834e+35	-4.821133e+35	-4.141326e+35	-3.557635e+35	-3.056513e+35	-2.626330e+35	-2.257101e+35	-1.940258e+35	-1.668446e+35	-1.435357e+35	-1.235581e+35	-1.064482e+35	-9.180880e+34	-7.930023e+34	-6.863213e+34	-5.955693e+34	-5.186398e+34	-4.537474e+34	-3.993861e+34	-3.542941e+34	-3.174249e+34	-2.879229e+34	-2.651032e+34	-2.484364e+34	-2.375355e+34	-2.321476e+34	
-6.086458e+37	-5.227160e+37	-4.489180e+37	-3.855389e+37	-3.311078e+37	-2.843614e+37	-2.442147e+37	-2.097360e+37	-1.801251e+37	-1.546947e+37	-1.328547e+37	-1.140980e+37	-9.798948e+36	-8.415518e+36	-7.227404e+36	-6.207031e+36	-5.330717e+36	-4.578123e+36	-3.931783e+36	-3.376697e+36	-2.899980e+36	-2.490568e+36	-2.138961e+36	-1.836996e+36	-1.577666e+36	-1.354953e+36	-1.163686e+36	-9.994279e+35	-8.583653e+35	-7.372244e+35	-6.331938e+35	-5.438590e+35	-4.671467e+35	-4.012763e+35	-3.447192e+35	-2.961627e+35	-2.544799e+35	-2.187032e+35	-1.880025e+35	-1.616651e+35	-1.390798e+35	-1.197224e+35	-1.031436e+35	-8.895870e+34	-7.683844e+34	-6.650153e+34	-5.770805e+34	-5.025392e+34	-4.396613e+34	-3.869876e+34	-3.432954e+34	-3.075708e+34	-2.789846e+34	-2.568734e+34	-2.407240e+34	-2.301615e+34	-2.249408e+34	
-5.889985e+37	-5.058426e+37	-4.344268e+37	-3.730936e+37	-3.204195e+37	-2.751821e+37	-2.363314e+37	-2.029657e+37	-1.743106e+37	-1.497011e+37	-1.285661e+37	-1.104149e+37	-9.482635e+36	-8.143863e+36	-6.994101e+36	-6.006666e+36	-5.158639e+36	-4.430340e+36	-3.804864e+36	-3.267696e+36	-2.806367e+36	-2.410172e+36	-2.069914e+36	-1.777697e+36	-1.526739e+36	-1.311214e+36	-1.126122e+36	-9.671661e+35	-8.306570e+35	-7.134266e+35	-6.127541e+35	-5.263031e+35	-4.520670e+35	-3.883230e+35	-3.335916e+35	-2.866025e+35	-2.462652e+35	-2.116434e+35	-1.819337e+35	-1.564465e+35	-1.345902e+35	-1.158577e+35	-9.981409e+34	-8.608708e+34	-7.435807e+34	-6.435484e+34	-5.584522e+34	-4.863171e+34	-4.254689e+34	-3.744955e+34	-3.322137e+34	-2.976423e+34	-2.699789e+34	-2.485815e+34	-2.329533e+34	-2.227318e+34	-2.176797e+34	
-5.692549e+37	-4.888864e+37	-4.198645e+37	-3.605873e+37	-3.096789e+37	-2.659579e+37	-2.284094e+37	-1.961622e+37	-1.684676e+37	-1.446831e+37	-1.242565e+37	-1.067137e+37	-9.164772e+36	-7.870876e+36	-6.759655e+36	-5.805319e+36	-4.985719e+36	-4.281832e+36	-3.677323e+36	-3.158161e+36	-2.712296e+36	-2.329382e+36	-2.000530e+36	-1.718108e+36	-1.475562e+36	-1.267262e+36	-1.088374e+36	-9.347461e+35	-8.028129e+35	-6.895121e+35	-5.922143e+35	-5.086611e+35	-4.369135e+35	-3.753062e+35	-3.224094e+35	-2.769954e+35	-2.380102e+35	-2.045490e+35	-1.758352e+35	-1.512023e+35	-1.300787e+35	-1.119741e+35	-9.646827e+34	-8.320140e+34	-7.186555e+34	-6.219763e+34	-5.397325e+34	-4.700154e+34	-4.112070e+34	-3.619422e+34	-3.210777e+34	-2.876652e+34	-2.609291e+34	-2.402489e+34	-2.251446e+34	-2.152657e+34	-2.103829e+34	
-5.494648e+37	-4.718903e+37	-4.052679e+37	-3.480515e+37	-2.989129e+37	-2.567118e+37	-2.204688e+37	-1.893426e+37	-1.626109e+37	-1.396532e+37	-1.199367e+37	-1.030038e+37	-8.846159e+36	-7.597245e+36	-6.524656e+36	-5.603497e+36	-4.812390e+36	-4.132975e+36	-3.549481e+36	-3.048367e+36	-2.618003e+36	-2.248401e+36	-1.930981e+36	-1.658378e+36	-1.424264e+36	-1.223205e+36	-1.050537e+36	-9.022497e+35	-7.749031e+35	-6.655412e+35	-5.716259e+35	-4.909775e+35	-4.217242e+35	-3.622587e+35	-3.112008e+35	-2.673657e+35	-2.297358e+35	-1.974379e+35	-1.697223e+35	-1.459458e+35	-1.255565e+35	-1.080813e+35	-9.311455e+34	-8.030890e+34	-6.936714e+34	-6.003533e+34	-5.209687e+34	-4.536754e+34	-3.969114e+34	-3.493593e+34	-3.099155e+34	-2.776645e+34	-2.518579e+34	-2.318966e+34	-2.173174e+34	-2.077820e+34	-2.030690e+34	
-5.296764e+37	-4.548957e+37	-3.906727e+37	-3.355168e+37	-2.881479e+37	-2.474666e+37	-2.125288e+37	-1.825236e+37	-1.567546e+37	-1.346237e+37	-1.156173e+37	-9.929427e+36	-8.527574e+36	-7.323639e+36	-6.289677e+36	-5.401693e+36	-4.639078e+36	-3.984130e+36	-3.421650e+36	-2.938584e+36	-2.523719e+36	-2.167427e+36	-1.861439e+36	-1.598653e+36	-1.372970e+36	-1.179153e+36	-1.012703e+36	-8.697562e+35	-7.469958e+35	-6.415725e+35	-5.510395e+35	-4.732955e+35	-4.065363e+35	-3.492123e+35	-2.999933e+35	-2.577368e+35	-2.214621e+35	-1.903274e+35	-1.636099e+35	-1.406897e+35	-1.210347e+35	-1.041889e+35	-8.976113e+34	-7.741667e+34	-6.686896e+34	-5.787322e+34	-5.022066e+34	-4.373368e+34	-3.826170e+34	-3.367775e+34	-2.987542e+34	-2.676647e+34	-2.427875e+34	-2.235451e+34	-2.094910e+34	-2.002990e+34	-1.957557e+34	
-5.099368e+37	-4.379429e+37	-3.761133e+37	-3.230129e+37	-2.774094e+37	-2.382442e+37	-2.046084e+37	-1.757214e+37	-1.509128e+37	-1.296066e+37	-1.113086e+37	-9.559383e+36	-8.209774e+36	-7.050706e+36	-6.055277e+36	-5.200386e+36	-4.466191e+36	-3.835652e+36	-3.294134e+36	-2.829070e+36	-2.429666e+36	-2.086653e+36	-1.792068e+36	-1.539076e+36	-1.321803e+36	-1.135209e+36	-9.749619e+35	-8.373426e+35	-7.191572e+35	-6.176628e+35	-5.305037e+35	-4.556570e+35	-3.913857e+35	-3.361981e+35	-2.888133e+35	-2.481316e+35	-2.132088e+35	-1.832344e+35	-1.575126e+35	-1.354465e+35	-1.165241e+35	-1.003060e+35	-8.641597e+34	-7.453155e+34	-6.437693e+34	-5.571644e+34	-4.834907e+34	-4.210383e+34	-3.683579e+34	-3.242267e+34	-2.876204e+34	-2.576896e+34	-2.337394e+34	-2.152142e+34	-2.016838e+34	-1.928343e+34	-1.884604e+34	
-4.902911e+37	-4.210709e+37	-3.616233e+37	-3.105686e+37	-2.667220e+37	-2.290657e+37	-1.967258e+37	-1.689517e+37	-1.450988e+37	-1.246135e+37	-1.070203e+37	-9.191101e+36	-7.893487e+36	-6.779072e+36	-5.821994e+36	-5.000038e+36	-4.294128e+36	-3.687881e+36	-3.167226e+36	-2.720079e+36	-2.336062e+36	-2.006263e+36	-1.723027e+36	-1.479782e+36	-1.270880e+36	-1.091474e+36	-9.374009e+35	-8.050834e+35	-6.914512e+35	-5.938669e+35	-5.100657e+35	-4.381025e+35	-3.763073e+35	-3.232459e+35	-2.776866e+35	-2.385722e+35	-2.049948e+35	-1.761751e+35	-1.514443e+35	-1.302284e+35	-1.120349e+35	-9.644166e+34	-8.308674e+34	-7.166017e+34	-6.189677e+34	-5.356992e+34	-4.648639e+34	-4.048176e+34	-3.541667e+34	-3.117356e+34	-2.765397e+34	-2.477619e+34	-2.247345e+34	-2.069229e+34	-1.939138e+34	-1.854053e+34	-1.811998e+34	
-4.707831e+37	-4.043170e+37	-3.472348e+37	-2.982115e+37	-2.561095e+37	-2.199515e+37	-1.888983e+37	-1.622293e+37	-1.393255e+37	-1.196553e+37	-1.027621e+37	-8.825399e+36	-7.579415e+36	-6.509342e+36	-5.590345e+36	-4.801093e+36	-4.123271e+36	-3.541145e+36	-3.041206e+36	-2.611850e+36	-2.243113e+36	-1.926436e+36	-1.654470e+36	-1.420903e+36	-1.220313e+36	-1.048046e+36	-9.001030e+35	-7.730503e+35	-6.639393e+35	-5.702377e+35	-4.897708e+35	-4.206710e+35	-3.613346e+35	-3.103843e+35	-2.666378e+35	-2.290797e+35	-1.968383e+35	-1.691654e+35	-1.454185e+35	-1.250468e+35	-1.075772e+35	-9.260438e+34	-7.978083e+34	-6.880891e+34	-5.943398e+34	-5.143845e+34	-4.463676e+34	-3.887104e+34	-3.400748e+34	-2.993321e+34	-2.655365e+34	-2.379038e+34	-2.157926e+34	-1.986897e+34	-1.861982e+34	-1.780282e+34	-1.739901e+34	
-4.514545e+37	-3.877173e+37	-3.329787e+37	-2.859681e+37	-2.455946e+37	-2.109211e+37	-1.811429e+37	-1.555688e+37	-1.336053e+37	-1.147427e+37	-9.854310e+36	-8.463062e+36	-7.268233e+36	-6.242093e+36	-5.360826e+36	-4.603979e+36	-3.953985e+36	-3.395759e+36	-2.916346e+36	-2.504618e+36	-2.151019e+36	-1.847344e+36	-1.586544e+36	-1.362566e+36	-1.170212e+36	-1.005017e+36	-8.631481e+35	-7.413117e+35	-6.366805e+35	-5.468259e+35	-4.696627e+35	-4.033999e+35	-3.464995e+35	-2.976411e+35	-2.556907e+35	-2.196746e+35	-1.887569e+35	-1.622201e+35	-1.394482e+35	-1.199128e+35	-1.031605e+35	-8.880240e+34	-7.650533e+34	-6.598387e+34	-5.699384e+34	-4.932658e+34	-4.280414e+34	-3.727514e+34	-3.261127e+34	-2.870426e+34	-2.546346e+34	-2.281364e+34	-2.069330e+34	-1.905323e+34	-1.785536e+34	-1.707191e+34	-1.668467e+34	
-4.323453e+37	-3.713060e+37	-3.188843e+37	-2.738636e+37	-2.351991e+37	-2.019932e+37	-1.734754e+37	-1.489839e+37	-1.279501e+37	-1.098858e+37	-9.437196e+36	-8.104837e+36	-6.960583e+36	-5.977878e+36	-5.133913e+36	-4.409101e+36	-3.786620e+36	-3.252023e+36	-2.792902e+36	-2.398602e+36	-2.059971e+36	-1.769150e+36	-1.519389e+36	-1.304891e+36	-1.120679e+36	-9.624769e+35	-8.266128e+35	-7.099335e+35	-6.097310e+35	-5.236799e+35	-4.497828e+35	-3.863247e+35	-3.318329e+35	-2.850426e+35	-2.448678e+35	-2.103762e+35	-1.807672e+35	-1.553536e+35	-1.335456e+35	-1.148371e+35	-9.879390e+34	-8.504356e+34	-7.326701e+34	-6.319091e+34	-5.458140e+34	-4.723868e+34	-4.099233e+34	-3.569736e+34	-3.123089e+34	-2.748927e+34	-2.438564e+34	-2.184798e+34	-1.981739e+34	-1.824674e+34	-1.709958e+34	-1.634929e+34	-1.597844e+34	
-4.134935e+37	-3.551157e+37	-3.049798e+37	-2.619222e+37	-2.249435e+37	-1.931856e+37	-1.659113e+37	-1.424876e+37	-1.223710e+37	-1.050944e+37	-9.025699e+36	-7.751436e+36	-6.657076e+36	-5.717220e+36	-4.910055e+36	-4.216848e+36	-3.621510e+36	-3.110223e+36	-2.671121e+36	-2.294014e+36	-1.970149e+36	-1.692008e+36	-1.453138e+36	-1.247993e+36	-1.071813e+36	-9.205094e+35	-7.905694e+35	-6.789777e+35	-5.831445e+35	-5.008455e+35	-4.301706e+35	-3.694795e+35	-3.173637e+35	-2.726136e+35	-2.341907e+35	-2.012030e+35	-1.728851e+35	-1.485796e+35	-1.277226e+35	-1.098298e+35	-9.448612e+34	-8.133535e+34	-7.007229e+34	-6.043555e+34	-5.220145e+34	-4.517890e+34	-3.920491e+34	-3.414082e+34	-2.986911e+34	-2.629063e+34	-2.332234e+34	-2.089533e+34	-1.895328e+34	-1.745112e+34	-1.635398e+34	-1.563640e+34	-1.528172e+34	
-3.949348e+37	-3.391772e+37	-2.912915e+37	-2.501664e+37	-2.148475e+37	-1.845149e+37	-1.584647e+37	-1.360924e+37	-1.168786e+37	-1.003775e+37	-8.620603e+36	-7.403532e+36	-6.358289e+36	-5.460616e+36	-4.689679e+36	-4.027585e+36	-3.458967e+36	-2.970628e+36	-2.551235e+36	-2.191053e+36	-1.881723e+36	-1.616067e+36	-1.387917e+36	-1.191980e+36	-1.023708e+36	-8.791945e+35	-7.550866e+35	-6.485035e+35	-5.569715e+35	-4.783662e+35	-4.108634e+35	-3.528963e+35	-3.031196e+35	-2.603780e+35	-2.236796e+35	-1.921725e+35	-1.651255e+35	-1.419110e+35	-1.219900e+35	-1.049004e+35	-9.024534e+34	-7.768481e+34	-6.692727e+34	-5.772304e+34	-4.985852e+34	-4.315116e+34	-3.744529e+34	-3.260849e+34	-2.852851e+34	-2.511064e+34	-2.227557e+34	-1.995749e+34	-1.810261e+34	-1.666786e+34	-1.561997e+34	-1.493460e+34	-1.459584e+34	
-3.767031e+37	-3.235195e+37	-2.778444e+37	-2.386178e+37	-2.049293e+37	-1.759970e+37	-1.511494e+37	-1.298099e+37	-1.114831e+37	-9.574369e+36	-8.222643e+36	-7.061757e+36	-6.064767e+36	-5.208534e+36	-4.473186e+36	-3.841656e+36	-3.299288e+36	-2.833493e+36	-2.433460e+36	-2.089906e+36	-1.794856e+36	-1.541463e+36	-1.323846e+36	-1.136954e+36	-9.764495e+35	-8.386076e+35	-7.202289e+35	-6.185661e+35	-5.312596e+35	-4.562830e+35	-3.918964e+35	-3.366053e+35	-2.891265e+35	-2.483580e+35	-2.133537e+35	-1.833011e+35	-1.575027e+35	-1.353598e+35	-1.163585e+35	-1.000578e+35	-8.607927e+34	-7.409858e+34	-6.383765e+34	-5.505833e+34	-4.755686e+34	-4.115914e+34	-3.571667e+34	-3.110316e+34	-2.721153e+34	-2.395144e+34	-2.124725e+34	-1.903618e+34	-1.726692e+34	-1.589841e+34	-1.489889e+34	-1.424516e+34	-1.392204e+34	
-3.588300e+37	-3.081697e+37	-2.646617e+37	-2.272963e+37	-1.952062e+37	-1.676466e+37	-1.439779e+37	-1.236509e+37	-1.061936e+37	-9.120102e+36	-7.832510e+36	-6.726703e+36	-5.777016e+36	-4.961409e+36	-4.260950e+36	-3.659384e+36	-3.142749e+36	-2.699054e+36	-2.318002e+36	-1.990747e+36	-1.709697e+36	-1.468326e+36	-1.261034e+36	-1.083010e+36	-9.301207e+35	-7.988188e+35	-6.860568e+35	-5.892175e+35	-5.060533e+35	-4.346342e+35	-3.733024e+35	-3.206347e+35	-2.754085e+35	-2.365744e+35	-2.032309e+35	-1.746041e+35	-1.500298e+35	-1.289375e+35	-1.108377e+35	-9.531041e+34	-8.199514e+34	-7.058289e+34	-6.080880e+34	-5.244602e+34	-4.530047e+34	-3.920629e+34	-3.402205e+34	-2.962744e+34	-2.592044e+34	-2.281504e+34	-2.023914e+34	-1.813298e+34	-1.644767e+34	-1.514409e+34	-1.419200e+34	-1.356928e+34	-1.326149e+34	
-3.413447e+37	-2.931531e+37	-2.517652e+37	-2.162205e+37	-1.856941e+37	-1.594774e+37	-1.369621e+37	-1.176256e+37	-1.010190e+37	-8.675693e+36	-7.450844e+36	-6.398921e+36	-5.495511e+36	-4.719647e+36	-4.053321e+36	-3.481068e+36	-2.989608e+36	-2.567533e+36	-2.205049e+36	-1.893741e+36	-1.626386e+36	-1.396777e+36	-1.199586e+36	-1.030236e+36	-8.847973e+35	-7.598936e+35	-6.526263e+35	-5.605058e+35	-4.813941e+35	-4.134551e+35	-3.551120e+35	-3.050106e+35	-2.619883e+35	-2.250465e+35	-1.933277e+35	-1.660959e+35	-1.427191e+35	-1.226546e+35	-1.054368e+35	-9.066608e+34	-7.799964e+34	-6.714349e+34	-5.784568e+34	-4.989041e+34	-4.309304e+34	-3.729583e+34	-3.236421e+34	-2.818374e+34	-2.465738e+34	-2.170329e+34	-1.925292e+34	-1.724939e+34	-1.564620e+34	-1.440614e+34	-1.350044e+34	-1.290807e+34	-1.261528e+34	
-3.242745e+37	-2.784928e+37	-2.391746e+37	-2.054075e+37	-1.764077e+37	-1.515021e+37	-1.301128e+37	-1.117432e+37	-9.596711e+36	-8.241831e+36	-7.078235e+36	-6.078918e+36	-5.220686e+36	-4.483622e+36	-3.850618e+36	-3.306984e+36	-2.840101e+36	-2.439134e+36	-2.094777e+36	-1.799037e+36	-1.545052e+36	-1.326926e+36	-1.139596e+36	-9.787152e+35	-8.405495e+35	-7.218921e+35	-6.199891e+35	-5.324755e+35	-4.573201e+35	-3.927786e+35	-3.373532e+35	-2.897574e+35	-2.488865e+35	-2.137921e+35	-1.836596e+35	-1.577897e+35	-1.355818e+35	-1.165208e+35	-1.001640e+35	-8.613196e+34	-7.409896e+34	-6.378571e+34	-5.495288e+34	-4.739544e+34	-4.093801e+34	-3.543070e+34	-3.074571e+34	-2.677430e+34	-2.342429e+34	-2.061793e+34	-1.829010e+34	-1.638677e+34	-1.486375e+34	-1.368571e+34	-1.282530e+34	-1.226255e+34	-1.198440e+34	
-3.076439e+37	-2.642101e+37	-2.269084e+37	-1.948731e+37	-1.673605e+37	-1.437323e+37	-1.234399e+37	-1.060124e+37	-9.104539e+36	-7.819144e+36	-6.715224e+36	-5.767157e+36	-4.952941e+36	-4.253677e+36	-3.653137e+36	-3.137383e+36	-2.694445e+36	-2.314041e+36	-1.987345e+36	-1.706773e+36	-1.465813e+36	-1.258874e+36	-1.081151e+36	-9.285213e+35	-7.974415e+35	-6.848695e+35	-5.881927e+35	-5.051672e+35	-4.338662e+35	-3.726348e+35	-3.200518e+35	-2.748970e+35	-2.361223e+35	-2.028277e+35	-1.742405e+35	-1.496973e+35	-1.286285e+35	-1.105449e+35	-9.502704e+34	-8.171464e+34	-7.029875e+34	-6.051443e+34	-5.213459e+34	-4.496474e+34	-3.883848e+34	-3.361362e+34	-2.916890e+34	-2.540116e+34	-2.222296e+34	-1.956053e+34	-1.735209e+34	-1.554636e+34	-1.410146e+34	-1.298383e+34	-1.216755e+34	-1.163366e+34	-1.136978e+34	
-2.914754e+37	-2.503244e+37	-2.149831e+37	-1.846314e+37	-1.585648e+37	-1.361783e+37	-1.169524e+37	-1.004409e+37	-8.626043e+36	-7.408203e+36	-6.362300e+36	-5.464060e+36	-4.692635e+36	-4.030122e+36	-3.461144e+36	-2.972496e+36	-2.552836e+36	-2.192425e+36	-1.882899e+36	-1.617072e+36	-1.388776e+36	-1.192713e+36	-1.024331e+36	-8.797222e+35	-7.555314e+35	-6.488757e+35	-5.572798e+35	-4.786178e+35	-4.110640e+35	-3.530507e+35	-3.032313e+35	-2.604496e+35	-2.237127e+35	-1.921679e+35	-1.650832e+35	-1.418299e+35	-1.218683e+35	-1.047352e+35	-9.003283e+34	-7.742007e+34	-6.660415e+34	-5.733405e+34	-4.939462e+34	-4.260159e+34	-3.679729e+34	-3.184703e+34	-2.763591e+34	-2.406619e+34	-2.105502e+34	-1.853252e+34	-1.644013e+34	-1.472931e+34	-1.336034e+34	-1.230146e+34	-1.152807e+34	-1.102224e+34	-1.077223e+34	
