-4.463078e+37	-3.833514e+37	-3.292922e+37	-2.828756e+37	-2.430243e+37	-2.088133e+37	-1.794486e+37	-1.542488e+37	-1.326289e+37	-1.140872e+37	-9.819342e+36	-8.457857e+36	-7.292671e+36	-6.296741e+36	-5.446951e+36	-4.723580e+36	-4.109839e+36	-3.591483e+36	-3.156482e+36	-2.794740e+36	-2.497861e+36	-2.258955e+36	-2.072477e+36	-1.934099e+36	-1.840609e+36	-1.789839e+36	-1.780609e+36	-1.812705e+36	-1.886872e+36	-2.004831e+36	-2.169321e+36	-2.384158e+36	-2.654330e+36	-2.986106e+36	-3.387186e+36	-3.866880e+36	-4.436320e+36	-5.108723e+36	-5.899694e+36	-6.827592e+36	-7.913951e+36	-9.183985e+36	-1.066717e+37	-1.239793e+37	-1.441643e+37	-1.676953e+37	-1.951183e+37	-2.270698e+37	-2.642914e+37	-3.076469e+37	-3.581426e+37	-4.169504e+37	-4.854353e+37	-5.651866e+37	-6.580553e+37	-7.661969e+37	-8.921211e+37	
-4.368356e+37	-3.752154e+37	-3.223035e+37	-2.768720e+37	-2.378665e+37	-2.043815e+37	-1.756401e+37	-1.509751e+37	-1.298141e+37	-1.116659e+37	-9.610943e+36	-8.278353e+36	-7.137896e+36	-6.163103e+36	-5.331349e+36	-4.623330e+36	-4.022615e+36	-3.515260e+36	-3.089491e+36	-2.735426e+36	-2.444848e+36	-2.211012e+36	-2.028492e+36	-1.893051e+36	-1.801546e+36	-1.751852e+36	-1.742818e+36	-1.774233e+36	-1.846826e+36	-1.962282e+36	-2.123281e+36	-2.333559e+36	-2.597996e+36	-2.922731e+36	-3.315299e+36	-3.784812e+36	-4.342167e+36	-5.000299e+36	-5.774483e+36	-6.682687e+36	-7.745990e+36	-8.989070e+36	-1.044078e+37	-1.213481e+37	-1.411047e+37	-1.641362e+37	-1.909772e+37	-2.222506e+37	-2.586822e+37	-3.011176e+37	-3.505416e+37	-4.081013e+37	-4.751327e+37	-5.531914e+37	-6.440892e+37	-7.499356e+37	-8.731873e+37	
-4.270285e+37	-3.667917e+37	-3.150677e+37	-2.706561e+37	-2.325263e+37	-1.997931e+37	-1.716969e+37	-1.475856e+37	-1.268997e+37	-1.091590e+37	-9.395173e+36	-8.092501e+36	-6.977647e+36	-6.024738e+36	-5.211658e+36	-4.519534e+36	-3.932305e+36	-3.436341e+36	-3.020131e+36	-2.674015e+36	-2.389960e+36	-2.161374e+36	-1.982951e+36	-1.850551e+36	-1.761100e+36	-1.712523e+36	-1.703691e+36	-1.734401e+36	-1.805364e+36	-1.918228e+36	-2.075612e+36	-2.281169e+36	-2.539670e+36	-2.857114e+36	-3.240869e+36	-3.699841e+36	-4.244683e+36	-4.888040e+36	-5.644844e+36	-6.532658e+36	-7.572090e+36	-8.787262e+36	-1.020638e+37	-1.186237e+37	-1.379368e+37	-1.604513e+37	-1.866897e+37	-2.172610e+37	-2.528747e+37	-2.943574e+37	-3.426718e+37	-3.989393e+37	-4.644658e+37	-5.407720e+37	-6.296291e+37	-7.330992e+37	-8.535839e+37	
-4.169182e+37	-3.581075e+37	-3.076081e+37	-2.642481e+37	-2.270210e+37	-1.950628e+37	-1.676318e+37	-1.440914e+37	-1.238952e+37	-1.065745e+37	-9.172733e+36	-7.900902e+36	-6.812444e+36	-5.882097e+36	-5.088266e+36	-4.412530e+36	-3.839204e+36	-3.354982e+36	-2.948626e+36	-2.610705e+36	-2.333375e+36	-2.110201e+36	-1.936003e+36	-1.806737e+36	-1.719404e+36	-1.671977e+36	-1.663354e+36	-1.693337e+36	-1.762620e+36	-1.872812e+36	-2.026470e+36	-2.227160e+36	-2.479541e+36	-2.789469e+36	-3.164138e+36	-3.612244e+36	-4.144186e+36	-4.772311e+36	-5.511196e+36	-6.377991e+36	-7.392813e+36	-8.579214e+36	-9.964731e+36	-1.158152e+37	-1.346710e+37	-1.566525e+37	-1.822696e+37	-2.121171e+37	-2.468876e+37	-2.873881e+37	-3.345587e+37	-3.894940e+37	-4.534690e+37	-5.279687e+37	-6.147220e+37	-7.157424e+37	-8.333744e+37	
-4.065364e+37	-3.491902e+37	-2.999484e+37	-2.576680e+37	-2.213679e+37	-1.902055e+37	-1.634576e+37	-1.405034e+37	-1.208101e+37	-1.039207e+37	-8.944322e+36	-7.704161e+36	-6.642807e+36	-5.735626e+36	-4.961563e+36	-4.302653e+36	-3.743603e+36	-3.271439e+36	-2.875202e+36	-2.545695e+36	-2.275272e+36	-2.057655e+36	-1.887794e+36	-1.761748e+36	-1.676589e+36	-1.630343e+36	-1.621935e+36	-1.651171e+36	-1.718729e+36	-1.826177e+36	-1.976009e+36	-2.171701e+36	-2.417797e+36	-2.720008e+36	-3.085348e+36	-3.522295e+36	-4.040991e+36	-4.653475e+36	-5.373961e+36	-6.219172e+36	-7.208724e+36	-8.365583e+36	-9.716599e+36	-1.129313e+37	-1.313176e+37	-1.527516e+37	-1.777309e+37	-2.068352e+37	-2.407399e+37	-2.802319e+37	-3.262278e+37	-3.797951e+37	-4.421772e+37	-5.148217e+37	-5.994147e+37	-6.979196e+37	-8.126225e+37	
-3.959151e+37	-3.400672e+37	-2.921118e+37	-2.509361e+37	-2.155844e+37	-1.852361e+37	-1.591870e+37	-1.368325e+37	-1.176538e+37	-1.012056e+37	-8.710639e+36	-7.502880e+36	-6.469255e+36	-5.585775e+36	-4.831935e+36	-4.190240e+36	-3.645797e+36	-3.185968e+36	-2.800083e+36	-2.479185e+36	-2.215827e+36	-2.003896e+36	-1.838473e+36	-1.715719e+36	-1.632786e+36	-1.587748e+36	-1.579560e+36	-1.608032e+36	-1.673825e+36	-1.778465e+36	-1.924383e+36	-2.114963e+36	-2.354629e+36	-2.648944e+36	-3.004739e+36	-3.430270e+36	-3.935415e+36	-4.531897e+36	-5.233559e+36	-6.056688e+36	-7.020386e+36	-8.147020e+36	-9.462739e+36	-1.099808e+37	-1.278867e+37	-1.487608e+37	-1.730875e+37	-2.014313e+37	-2.344502e+37	-2.729104e+37	-3.177046e+37	-3.698725e+37	-4.306247e+37	-5.013713e+37	-5.837542e+37	-6.796855e+37	-7.913916e+37	
-3.850858e+37	-3.307654e+37	-2.841218e+37	-2.440723e+37	-2.096876e+37	-1.801694e+37	-1.548329e+37	-1.330898e+37	-1.144356e+37	-9.843740e+36	-8.472380e+36	-7.297656e+36	-6.292304e+36	-5.432989e+36	-4.699769e+36	-4.075626e+36	-3.546075e+36	-3.098824e+36	-2.723494e+36	-2.411373e+36	-2.155218e+36	-1.949084e+36	-1.788186e+36	-1.668790e+36	-1.588125e+36	-1.544319e+36	-1.536355e+36	-1.564048e+36	-1.628041e+36	-1.729820e+36	-1.871746e+36	-2.057113e+36	-2.290224e+36	-2.576489e+36	-2.922551e+36	-3.336443e+36	-3.827771e+36	-4.407937e+36	-5.090408e+36	-5.891021e+36	-6.828360e+36	-7.924178e+36	-9.203908e+36	-1.069725e+37	-1.243887e+37	-1.446918e+37	-1.683531e+37	-1.959216e+37	-2.280374e+37	-2.654456e+37	-3.090146e+37	-3.597555e+37	-4.188460e+37	-4.876575e+37	-5.677870e+37	-6.610943e+37	-7.697450e+37	
-3.740798e+37	-3.213120e+37	-2.760014e+37	-2.370966e+37	-2.036946e+37	-1.750201e+37	-1.504076e+37	-1.292860e+37	-1.111650e+37	-9.562400e+36	-8.230235e+36	-7.089085e+36	-6.112466e+36	-5.277711e+36	-4.565447e+36	-3.959143e+36	-3.444726e+36	-3.010258e+36	-2.645655e+36	-2.342455e+36	-2.093621e+36	-1.893378e+36	-1.737079e+36	-1.621095e+36	-1.542736e+36	-1.500181e+36	-1.492445e+36	-1.519347e+36	-1.581511e+36	-1.680381e+36	-1.818250e+36	-1.998320e+36	-2.224768e+36	-2.502851e+36	-2.839023e+36	-3.241086e+36	-3.718371e+36	-4.281956e+36	-4.944921e+36	-5.722653e+36	-6.633202e+36	-7.697701e+36	-8.940856e+36	-1.039152e+37	-1.208336e+37	-1.405564e+37	-1.635414e+37	-1.903221e+37	-2.215199e+37	-2.578590e+37	-3.001828e+37	-3.494735e+37	-4.068751e+37	-4.737199e+37	-5.515593e+37	-6.421999e+37	-7.477452e+37	
-3.629282e+37	-3.117334e+37	-2.677736e+37	-2.300286e+37	-1.976223e+37	-1.698026e+37	-1.459239e+37	-1.254319e+37	-1.078511e+37	-9.277338e+36	-7.984885e+36	-6.877754e+36	-5.930249e+36	-5.120379e+36	-4.429348e+36	-3.841117e+36	-3.342036e+36	-2.920520e+36	-2.566786e+36	-2.272624e+36	-2.031209e+36	-1.836935e+36	-1.685295e+36	-1.572769e+36	-1.496745e+36	-1.455460e+36	-1.447954e+36	-1.474054e+36	-1.534365e+36	-1.630287e+36	-1.764047e+36	-1.938748e+36	-2.158446e+36	-2.428239e+36	-2.754390e+36	-3.144466e+36	-3.607523e+36	-4.154308e+36	-4.797509e+36	-5.552056e+36	-6.435461e+36	-7.468226e+36	-8.674322e+36	-1.008174e+37	-1.172315e+37	-1.363663e+37	-1.586661e+37	-1.846484e+37	-2.149162e+37	-2.501721e+37	-2.912341e+37	-3.390554e+37	-3.947459e+37	-4.595980e+37	-5.351169e+37	-6.230554e+37	-7.254544e+37	
-3.516615e+37	-3.020560e+37	-2.594609e+37	-2.228876e+37	-1.914873e+37	-1.645313e+37	-1.413938e+37	-1.215380e+37	-1.045030e+37	-8.989333e+36	-7.737004e+36	-6.664242e+36	-5.746151e+36	-4.961422e+36	-4.291844e+36	-3.721874e+36	-3.238286e+36	-2.829855e+36	-2.487103e+36	-2.202073e+36	-1.968152e+36	-1.779909e+36	-1.632977e+36	-1.523944e+36	-1.450281e+36	-1.410277e+36	-1.403004e+36	-1.428293e+36	-1.486732e+36	-1.579677e+36	-1.709284e+36	-1.878562e+36	-2.091439e+36	-2.352857e+36	-2.668883e+36	-3.046850e+36	-3.495532e+36	-4.025342e+36	-4.648576e+36	-5.379699e+36	-6.235679e+36	-7.236384e+36	-8.405037e+36	-9.768764e+36	-1.135921e+37	-1.321330e+37	-1.537405e+37	-1.789162e+37	-2.082444e+37	-2.424057e+37	-2.821931e+37	-3.285298e+37	-3.824914e+37	-4.453303e+37	-5.185048e+37	-6.037133e+37	-7.029335e+37	
-3.403098e+37	-2.923055e+37	-2.510854e+37	-2.156927e+37	-1.853061e+37	-1.592202e+37	-1.368296e+37	-1.176147e+37	-1.011296e+37	-8.699155e+36	-7.487251e+36	-6.449118e+36	-5.560663e+36	-4.801266e+36	-4.153302e+36	-3.601731e+36	-3.133753e+36	-2.738507e+36	-2.406818e+36	-2.130990e+36	-1.904619e+36	-1.722453e+36	-1.580264e+36	-1.474751e+36	-1.403465e+36	-1.364753e+36	-1.357714e+36	-1.382188e+36	-1.438740e+36	-1.528684e+36	-1.654108e+36	-1.817921e+36	-2.023927e+36	-2.276906e+36	-2.582730e+36	-2.948497e+36	-3.382695e+36	-3.895402e+36	-4.498518e+36	-5.206040e+36	-6.034389e+36	-7.002791e+36	-8.133720e+36	-9.453425e+36	-1.099253e+37	-1.278677e+37	-1.487777e+37	-1.731408e+37	-2.015222e+37	-2.345808e+37	-2.730838e+37	-3.179248e+37	-3.701445e+37	-4.309549e+37	-5.017673e+37	-5.842253e+37	-6.802426e+37	
-3.289024e+37	-2.825073e+37	-2.426689e+37	-2.084626e+37	-1.790945e+37	-1.538830e+37	-1.322430e+37	-1.136722e+37	-9.773966e+36	-8.407554e+36	-7.236274e+36	-6.232940e+36	-5.374267e+36	-4.640325e+36	-4.014081e+36	-3.480999e+36	-3.028708e+36	-2.646710e+36	-2.326140e+36	-2.059558e+36	-1.840776e+36	-1.664716e+36	-1.527293e+36	-1.425316e+36	-1.356420e+36	-1.319005e+36	-1.312203e+36	-1.335856e+36	-1.390513e+36	-1.477442e+36	-1.598661e+36	-1.756984e+36	-1.956084e+36	-2.200583e+36	-2.496156e+36	-2.849662e+36	-3.269305e+36	-3.764826e+36	-4.347725e+36	-5.031531e+36	-5.832113e+36	-6.768053e+36	-7.861073e+36	-9.136541e+36	-1.062406e+37	-1.235815e+37	-1.437906e+37	-1.673370e+37	-1.947671e+37	-2.267175e+37	-2.639299e+37	-3.072678e+37	-3.577370e+37	-4.165090e+37	-4.849478e+37	-5.646417e+37	-6.574404e+37	
-3.174681e+37	-2.726859e+37	-2.342325e+37	-2.012154e+37	-1.728683e+37	-1.485333e+37	-1.276456e+37	-1.097204e+37	-9.434174e+36	-8.115266e+36	-6.984705e+36	-6.016252e+36	-5.187430e+36	-4.479004e+36	-3.874531e+36	-3.359982e+36	-2.923415e+36	-2.554698e+36	-2.245272e+36	-1.987957e+36	-1.776781e+36	-1.606842e+36	-1.474196e+36	-1.375765e+36	-1.309264e+36	-1.273150e+36	-1.266584e+36	-1.289415e+36	-1.342172e+36	-1.426079e+36	-1.543084e+36	-1.695902e+36	-1.888081e+36	-2.124080e+36	-2.409377e+36	-2.750593e+36	-3.155648e+36	-3.633942e+36	-4.196577e+36	-4.856610e+36	-5.629360e+36	-6.532762e+36	-7.587783e+36	-8.818909e+36	-1.025471e+37	-1.192852e+37	-1.387917e+37	-1.615195e+37	-1.879960e+37	-2.188357e+37	-2.547543e+37	-2.965856e+37	-3.453003e+37	-4.020291e+37	-4.680886e+37	-5.450120e+37	-6.345845e+37	
-3.060349e+37	-2.628654e+37	-2.257969e+37	-1.939688e+37	-1.666426e+37	-1.431840e+37	-1.230486e+37	-1.057689e+37	-9.094413e+36	-7.823003e+36	-6.733158e+36	-5.799583e+36	-5.000611e+36	-4.317698e+36	-3.734994e+36	-3.238976e+36	-2.818132e+36	-2.462693e+36	-2.164411e+36	-1.916363e+36	-1.712792e+36	-1.548973e+36	-1.421105e+36	-1.326219e+36	-1.262113e+36	-1.227299e+36	-1.220970e+36	-1.242978e+36	-1.293835e+36	-1.374720e+36	-1.487511e+36	-1.634826e+36	-1.820084e+36	-2.047584e+36	-2.322606e+36	-2.651534e+36	-3.042001e+36	-3.503070e+36	-4.045442e+36	-4.681704e+36	-5.426625e+36	-6.297492e+36	-7.314518e+36	-8.501306e+36	-9.885401e+36	-1.149893e+37	-1.337933e+37	-1.557026e+37	-1.812255e+37	-2.109546e+37	-2.455797e+37	-2.859044e+37	-3.328647e+37	-3.875505e+37	-4.512309e+37	-5.253840e+37	-6.117307e+37	
-2.946297e+37	-2.530691e+37	-2.173820e+37	-1.867401e+37	-1.604323e+37	-1.378479e+37	-1.184629e+37	-1.018272e+37	-8.755488e+36	-7.531460e+36	-6.482231e+36	-5.583448e+36	-4.814251e+36	-4.156788e+36	-3.595801e+36	-3.118268e+36	-2.713107e+36	-2.370915e+36	-2.083749e+36	-1.844945e+36	-1.648961e+36	-1.491247e+36	-1.368144e+36	-1.276794e+36	-1.215077e+36	-1.181561e+36	-1.175467e+36	-1.196656e+36	-1.245617e+36	-1.323488e+36	-1.432075e+36	-1.573900e+36	-1.752254e+36	-1.971275e+36	-2.236048e+36	-2.552718e+36	-2.928633e+36	-3.372520e+36	-3.894679e+36	-4.507229e+36	-5.224389e+36	-6.062801e+36	-7.041924e+36	-8.184484e+36	-9.516998e+36	-1.107039e+37	-1.288072e+37	-1.498999e+37	-1.744717e+37	-2.030928e+37	-2.364275e+37	-2.752495e+37	-3.204597e+37	-3.731075e+37	-4.344147e+37	-5.058043e+37	-5.889331e+37	
-2.832789e+37	-2.433195e+37	-2.090072e+37	-1.795458e+37	-1.542515e+37	-1.325372e+37	-1.138990e+37	-9.790425e+36	-8.418177e+36	-7.241306e+36	-6.232499e+36	-5.368342e+36	-4.628779e+36	-3.996645e+36	-3.457270e+36	-2.998135e+36	-2.608583e+36	-2.279574e+36	-2.003471e+36	-1.773868e+36	-1.585434e+36	-1.433796e+36	-1.315435e+36	-1.227604e+36	-1.168265e+36	-1.136040e+36	-1.130182e+36	-1.150554e+36	-1.197629e+36	-1.272500e+36	-1.376904e+36	-1.513265e+36	-1.684747e+36	-1.895331e+36	-2.149903e+36	-2.454373e+36	-2.815806e+36	-3.242591e+36	-3.744634e+36	-4.333585e+36	-5.023116e+36	-5.829227e+36	-6.770630e+36	-7.869172e+36	-9.150349e+36	-1.064390e+37	-1.238448e+37	-1.441250e+37	-1.677501e+37	-1.952686e+37	-2.273190e+37	-2.646453e+37	-3.081138e+37	-3.587333e+37	-4.176786e+37	-4.863178e+37	-5.662440e+37	
-2.720076e+37	-2.336381e+37	-2.006911e+37	-1.724019e+37	-1.481141e+37	-1.272637e+37	-1.093671e+37	-9.400877e+36	-8.083229e+36	-6.953184e+36	-5.984516e+36	-5.154743e+36	-4.444606e+36	-3.837624e+36	-3.319710e+36	-2.878843e+36	-2.504791e+36	-2.188873e+36	-1.923756e+36	-1.703288e+36	-1.522351e+36	-1.376747e+36	-1.263096e+36	-1.178760e+36	-1.121782e+36	-1.090839e+36	-1.085213e+36	-1.104775e+36	-1.149977e+36	-1.221868e+36	-1.322119e+36	-1.453054e+36	-1.617713e+36	-1.819918e+36	-2.064361e+36	-2.356716e+36	-2.703769e+36	-3.113573e+36	-3.595640e+36	-4.161158e+36	-4.823253e+36	-5.597290e+36	-6.501235e+36	-7.556068e+36	-8.786269e+36	-1.022039e+37	-1.189172e+37	-1.383904e+37	-1.610755e+37	-1.874991e+37	-2.182743e+37	-2.541154e+37	-2.958543e+37	-3.444597e+37	-4.010597e+37	-4.669679e+37	-5.437139e+37	
-2.608400e+37	-2.240458e+37	-1.924515e+37	-1.653238e+37	-1.420331e+37	-1.220388e+37	-1.048769e+37	-9.014913e+36	-7.751362e+36	-6.667713e+36	-5.738815e+36	-4.943109e+36	-4.262127e+36	-3.680066e+36	-3.183415e+36	-2.760648e+36	-2.401954e+36	-2.099006e+36	-1.844774e+36	-1.633357e+36	-1.459849e+36	-1.320223e+36	-1.211238e+36	-1.130364e+36	-1.075725e+36	-1.046053e+36	-1.040659e+36	-1.059417e+36	-1.102763e+36	-1.171703e+36	-1.267838e+36	-1.393397e+36	-1.551296e+36	-1.745199e+36	-1.979606e+36	-2.259959e+36	-2.592762e+36	-2.985741e+36	-3.448016e+36	-3.990317e+36	-4.625228e+36	-5.367487e+36	-6.234319e+36	-7.245844e+36	-8.425538e+36	-9.800781e+36	-1.140349e+37	-1.327086e+37	-1.544624e+37	-1.798011e+37	-2.093128e+37	-2.436824e+37	-2.837077e+37	-3.303175e+37	-3.845937e+37	-4.477960e+37	-5.213911e+37	
-2.497992e+37	-2.145624e+37	-1.843054e+37	-1.583259e+37	-1.360211e+37	-1.168731e+37	-1.004377e+37	-8.633329e+36	-7.423262e+36	-6.385481e+36	-5.495902e+36	-4.733876e+36	-4.081720e+36	-3.524296e+36	-3.048667e+36	-2.643796e+36	-2.300284e+36	-2.010159e+36	-1.766688e+36	-1.564220e+36	-1.398057e+36	-1.264341e+36	-1.159969e+36	-1.082518e+36	-1.030192e+36	-1.001776e+36	-9.966095e+35	-1.014574e+36	-1.056085e+36	-1.122107e+36	-1.214172e+36	-1.334417e+36	-1.485633e+36	-1.671328e+36	-1.895814e+36	-2.164299e+36	-2.483016e+36	-2.859361e+36	-3.302068e+36	-3.821414e+36	-4.429451e+36	-5.140291e+36	-5.970433e+36	-6.939142e+36	-8.068902e+36	-9.385933e+36	-1.092080e+37	-1.270913e+37	-1.479243e+37	-1.721905e+37	-2.004530e+37	-2.333678e+37	-2.716989e+37	-3.163358e+37	-3.683146e+37	-4.288416e+37	-4.993216e+37	
-2.389070e+37	-2.052067e+37	-1.762690e+37	-1.514223e+37	-1.300900e+37	-1.117770e+37	-9.605822e+36	-8.256884e+36	-7.099580e+36	-6.107051e+36	-5.256260e+36	-4.527462e+36	-3.903742e+36	-3.370623e+36	-2.915734e+36	-2.528516e+36	-2.199983e+36	-1.922509e+36	-1.689654e+36	-1.496015e+36	-1.337096e+36	-1.209211e+36	-1.109390e+36	-1.035316e+36	-9.852719e+35	-9.580945e+35	-9.531536e+35	-9.703345e+35	-1.010036e+36	-1.073179e+36	-1.161230e+36	-1.276232e+36	-1.420854e+36	-1.598452e+36	-1.813149e+36	-2.069927e+36	-2.374747e+36	-2.734682e+36	-3.158086e+36	-3.654786e+36	-4.236311e+36	-4.916156e+36	-5.710100e+36	-6.636570e+36	-7.717068e+36	-8.976671e+36	-1.044461e+37	-1.215497e+37	-1.414743e+37	-1.646823e+37	-1.917125e+37	-2.231921e+37	-2.598518e+37	-3.025424e+37	-3.522547e+37	-4.101425e+37	-4.775493e+37	
-2.281843e+37	-1.959965e+37	-1.683576e+37	-1.446261e+37	-1.242513e+37	-1.067602e+37	-9.174688e+36	-7.886294e+36	-6.780933e+36	-5.832951e+36	-5.020345e+36	-4.324258e+36	-3.728532e+36	-3.219341e+36	-2.784869e+36	-2.415030e+36	-2.101242e+36	-1.836221e+36	-1.613818e+36	-1.428870e+36	-1.277084e+36	-1.154938e+36	-1.059597e+36	-9.888487e+35	-9.410503e+35	-9.150928e+35	-9.103737e+35	-9.267834e+35	-9.647029e+35	-1.025012e+36	-1.109111e+36	-1.218951e+36	-1.357082e+36	-1.526709e+36	-1.731770e+36	-1.977024e+36	-2.268162e+36	-2.611942e+36	-3.016343e+36	-3.490750e+36	-4.046174e+36	-4.695506e+36	-5.453816e+36	-6.338703e+36	-7.370706e+36	-8.573775e+36	-9.975834e+36	-1.160942e+37	-1.351245e+37	-1.572909e+37	-1.831079e+37	-2.131747e+37	-2.481890e+37	-2.889635e+37	-3.364446e+37	-3.917343e+37	-4.561157e+37	
-2.176504e+37	-1.869485e+37	-1.605856e+37	-1.379496e+37	-1.185154e+37	-1.018317e+37	-8.751150e+36	-7.522233e+36	-6.467899e+36	-5.563680e+36	-4.788587e+36	-4.124634e+36	-3.556409e+36	-3.070724e+36	-2.656309e+36	-2.303543e+36	-2.004241e+36	-1.751455e+36	-1.539318e+36	-1.362908e+36	-1.218129e+36	-1.101622e+36	-1.010682e+36	-9.431997e+35	-8.976079e+35	-8.728487e+35	-8.683474e+35	-8.839996e+35	-9.201686e+35	-9.776937e+35	-1.057910e+36	-1.162680e+36	-1.294434e+36	-1.456231e+36	-1.651825e+36	-1.885757e+36	-2.163455e+36	-2.491365e+36	-2.877097e+36	-3.329604e+36	-3.859387e+36	-4.478744e+36	-5.202047e+36	-6.046085e+36	-7.030446e+36	-8.177978e+36	-9.515312e+36	-1.107349e+37	-1.288867e+37	-1.500298e+37	-1.746550e+37	-2.033337e+37	-2.367317e+37	-2.756239e+37	-3.209131e+37	-3.736504e+37	-4.350597e+37	
-2.073237e+37	-1.780785e+37	-1.529664e+37	-1.314044e+37	-1.128923e+37	-9.700019e+36	-8.335941e+36	-7.165331e+36	-6.161022e+36	-5.299704e+36	-4.561387e+36	-3.928935e+36	-3.387670e+36	-2.925030e+36	-2.530277e+36	-2.194249e+36	-1.909147e+36	-1.668355e+36	-1.466283e+36	-1.298243e+36	-1.160333e+36	-1.049354e+36	-9.627293e+35	-8.984485e+35	-8.550198e+35	-8.314353e+35	-8.271476e+35	-8.420572e+35	-8.765101e+35	-9.313059e+35	-1.007716e+36	-1.107515e+36	-1.233018e+36	-1.387138e+36	-1.573452e+36	-1.796285e+36	-2.060807e+36	-2.373159e+36	-2.740590e+36	-3.171627e+36	-3.676274e+36	-4.266244e+36	-4.955230e+36	-5.759221e+36	-6.696878e+36	-7.789964e+36	-9.063846e+36	-1.054809e+37	-1.227715e+37	-1.429115e+37	-1.663683e+37	-1.936863e+37	-2.254996e+37	-2.625466e+37	-3.056870e+37	-3.559221e+37	-4.144178e+37	
-1.972212e+37	-1.694010e+37	-1.455126e+37	-1.250013e+37	-1.073912e+37	-9.227352e+36	-7.929743e+36	-6.816175e+36	-5.860805e+36	-5.041457e+36	-4.339118e+36	-3.737484e+36	-3.222594e+36	-2.782498e+36	-2.406980e+36	-2.087326e+36	-1.816117e+36	-1.587058e+36	-1.394833e+36	-1.234981e+36	-1.103792e+36	-9.982206e+35	-9.158169e+35	-8.546684e+35	-8.133560e+35	-7.909207e+35	-7.868419e+35	-8.010250e+35	-8.337990e+35	-8.859248e+35	-9.586119e+35	-1.053548e+36	-1.172935e+36	-1.319545e+36	-1.496780e+36	-1.708755e+36	-1.960387e+36	-2.257519e+36	-2.607045e+36	-3.017078e+36	-3.497135e+36	-4.058357e+36	-4.713769e+36	-5.478583e+36	-6.370549e+36	-7.410370e+36	-8.622179e+36	-1.003410e+37	-1.167890e+37	-1.359476e+37	-1.582614e+37	-1.842483e+37	-2.145114e+37	-2.497531e+37	-2.907913e+37	-3.385785e+37	-3.942238e+37	
-1.873583e+37	-1.609295e+37	-1.382356e+37	-1.187501e+37	-1.020207e+37	-8.765902e+36	-7.533185e+36	-6.475306e+36	-5.567712e+36	-4.789339e+36	-4.122123e+36	-3.550577e+36	-3.061436e+36	-2.643348e+36	-2.286610e+36	-1.982941e+36	-1.725295e+36	-1.507691e+36	-1.325079e+36	-1.173221e+36	-1.048593e+36	-9.483007e+35	-8.700179e+35	-8.119274e+35	-7.726809e+35	-7.513676e+35	-7.474928e+35	-7.609666e+35	-7.921016e+35	-8.416206e+35	-9.106727e+35	-1.000861e+36	-1.114278e+36	-1.253556e+36	-1.421928e+36	-1.623302e+36	-1.862350e+36	-2.144623e+36	-2.476669e+36	-2.866197e+36	-3.322247e+36	-3.855402e+36	-4.478038e+36	-5.204605e+36	-6.051965e+36	-7.039785e+36	-8.190993e+36	-9.532304e+36	-1.109485e+37	-1.291490e+37	-1.503469e+37	-1.750342e+37	-2.037839e+37	-2.372632e+37	-2.762491e+37	-3.216466e+37	-3.745091e+37	
-1.777496e+37	-1.526761e+37	-1.311462e+37	-1.126600e+37	-9.678848e+36	-8.316338e+36	-7.146841e+36	-6.143216e+36	-5.282169e+36	-4.543716e+36	-3.910718e+36	-3.368483e+36	-2.904429e+36	-2.507782e+36	-2.169340e+36	-1.881245e+36	-1.636812e+36	-1.430368e+36	-1.257122e+36	-1.113052e+36	-9.948150e+35	-8.996666e+35	-8.253986e+35	-7.702873e+35	-7.330536e+35	-7.128333e+35	-7.091572e+35	-7.219400e+35	-7.514783e+35	-7.984576e+35	-8.639684e+35	-9.495310e+35	-1.057131e+36	-1.189267e+36	-1.349004e+36	-1.540050e+36	-1.766839e+36	-2.034635e+36	-2.349652e+36	-2.719203e+36	-3.151864e+36	-3.657676e+36	-4.248380e+36	-4.937684e+36	-5.741587e+36	-6.678746e+36	-7.770913e+36	-9.043435e+36	-1.052585e+37	-1.225255e+37	-1.426363e+37	-1.660575e+37	-1.933327e+37	-2.250950e+37	-2.620816e+37	-3.051507e+37	-3.553022e+37	
-1.684078e+37	-1.446521e+37	-1.242537e+37	-1.067390e+37	-9.170170e+36	-7.879267e+36	-6.771234e+36	-5.820355e+36	-5.004561e+36	-4.304917e+36	-3.705187e+36	-3.191450e+36	-2.751784e+36	-2.375984e+36	-2.055328e+36	-1.782375e+36	-1.550788e+36	-1.355194e+36	-1.191053e+36	-1.054555e+36	-9.425317e+35	-8.523839e+35	-7.820192e+35	-7.298043e+35	-6.945274e+35	-6.753698e+35	-6.718870e+35	-6.839979e+35	-7.119838e+35	-7.564941e+35	-8.185619e+35	-8.996278e+35	-1.001573e+36	-1.126764e+36	-1.278106e+36	-1.459111e+36	-1.673981e+36	-1.927703e+36	-2.226165e+36	-2.576293e+36	-2.986215e+36	-3.465444e+36	-4.025103e+36	-4.678180e+36	-5.439834e+36	-6.327740e+36	-7.362507e+36	-8.568151e+36	-9.972653e+36	-1.160861e+37	-1.351399e+37	-1.573302e+37	-1.831720e+37	-2.132650e+37	-2.483077e+37	-2.891133e+37	-3.366290e+37	
