-3.558978e+00	-3.356079e+00	-3.162762e+00	-2.978399e+00	-2.802406e+00	-2.634245e+00	-2.473414e+00	-2.319454e+00	-2.171937e+00	-2.030470e+00	-1.894693e+00	-1.764272e+00	-1.638903e+00	-1.518308e+00	-1.402232e+00	-1.290444e+00	-1.182737e+00	-1.078922e+00	-9.788318e-01	-8.823186e-01	-7.892524e-01	-6.995212e-01	-6.130303e-01	-5.297015e-01	-4.494730e-01	-3.722991e-01	-2.981498e-01	-2.270106e-01	-1.588827e-01	-9.378261e-02	-3.174265e-02	2.718918e-02	8.294881e-02	1.354558e-01	1.846130e-01	2.303059e-01	2.724022e-01	3.107511e-01	3.451822e-01	3.755052e-01	4.015086e-01	4.229584e-01	4.395973e-01	4.511431e-01	4.572874e-01	
-3.607781e+00	-3.402094e+00	-3.206123e+00	-3.019230e+00	-2.840822e+00	-2.670353e+00	-2.507318e+00	-2.351246e+00	-2.201708e+00	-2.058304e+00	-1.920667e+00	-1.788461e+00	-1.661377e+00	-1.539132e+00	-1.421469e+00	-1.308153e+00	-1.198974e+00	-1.093742e+00	-9.922856e-01	-8.944556e-01	-8.001202e-01	-7.091659e-01	-6.214966e-01	-5.370332e-01	-4.557128e-01	-3.774893e-01	-3.023321e-01	-2.302265e-01	-1.611738e-01	-9.519070e-02	-3.230997e-02	2.741971e-02	8.393341e-02	1.371496e-01	1.869698e-01	2.332778e-01	2.759397e-01	3.148023e-01	3.496932e-01	3.804193e-01	4.067661e-01	4.284965e-01	4.453497e-01	4.570395e-01	4.632533e-01	
-3.656036e+00	-3.447593e+00	-3.248996e+00	-3.059599e+00	-2.878804e+00	-2.706054e+00	-2.540837e+00	-2.382679e+00	-2.231142e+00	-2.085822e+00	-1.946348e+00	-1.812378e+00	-1.683598e+00	-1.559723e+00	-1.440492e+00	-1.325667e+00	-1.215035e+00	-1.108402e+00	-1.005597e+00	-9.064664e-01	-8.108779e-01	-7.187162e-01	-6.298837e-01	-5.443004e-01	-4.619026e-01	-3.826433e-01	-3.064918e-01	-2.334331e-01	-1.634684e-01	-9.661472e-02	-3.290526e-02	2.761066e-02	8.486724e-02	1.387819e-01	1.892546e-01	2.361680e-01	2.793860e-01	3.187535e-01	3.540958e-01	3.852171e-01	4.119001e-01	4.339045e-01	4.509658e-01	4.627942e-01	4.690728e-01	
-3.703700e+00	-3.492533e+00	-3.291342e+00	-3.099472e+00	-2.916317e+00	-2.741314e+00	-2.573943e+00	-2.413724e+00	-2.260213e+00	-2.113002e+00	-1.971713e+00	-1.836001e+00	-1.705548e+00	-1.580064e+00	-1.459285e+00	-1.342971e+00	-1.230905e+00	-1.122890e+00	-1.018754e+00	-9.183411e-01	-8.215168e-01	-7.281644e-01	-6.381852e-01	-5.514979e-01	-4.680382e-01	-3.877584e-01	-3.106272e-01	-2.366296e-01	-1.657667e-01	-9.805586e-02	-3.353063e-02	2.775902e-02	8.574640e-02	1.403478e-01	1.914621e-01	2.389701e-01	2.827340e-01	3.225969e-01	3.583815e-01	3.898896e-01	4.169009e-01	4.391721e-01	4.564351e-01	4.683964e-01	4.747347e-01	
-3.750729e+00	-3.536873e+00	-3.333121e+00	-3.138811e+00	-2.953327e+00	-2.776100e+00	-2.606604e+00	-2.444352e+00	-2.288894e+00	-2.139817e+00	-1.996738e+00	-1.859308e+00	-1.727205e+00	-1.600135e+00	-1.477831e+00	-1.360049e+00	-1.246569e+00	-1.137193e+00	-1.031746e+00	-9.300695e-01	-8.320280e-01	-7.375031e-01	-6.463947e-01	-5.586206e-01	-4.741156e-01	-3.928314e-01	-3.147363e-01	-2.398151e-01	-1.680689e-01	-9.951529e-02	-3.418821e-02	2.786171e-02	8.656693e-02	1.418427e-01	1.935865e-01	2.416777e-01	2.859768e-01	3.263246e-01	3.625418e-01	3.944276e-01	4.217589e-01	4.442891e-01	4.617469e-01	4.738347e-01	4.802275e-01	
-3.797080e+00	-3.580571e+00	-3.374295e+00	-3.177578e+00	-2.989798e+00	-2.810380e+00	-2.638789e+00	-2.474533e+00	-2.317157e+00	-2.166241e+00	-2.021400e+00	-1.882278e+00	-1.748550e+00	-1.619918e+00	-1.496112e+00	-1.376885e+00	-1.262013e+00	-1.151298e+00	-1.044560e+00	-9.416412e-01	-8.424024e-01	-7.467243e-01	-6.545057e-01	-5.656632e-01	-4.801307e-01	-3.978594e-01	-3.188173e-01	-2.429888e-01	-1.703752e-01	-1.009942e-01	-3.488016e-02	2.791565e-02	8.732485e-02	1.432616e-01	1.956222e-01	2.442844e-01	2.891069e-01	3.299288e-01	3.665682e-01	3.988220e-01	4.264642e-01	4.492452e-01	4.668902e-01	4.790981e-01	4.855395e-01	
-3.842706e+00	-3.623586e+00	-3.414822e+00	-3.215736e+00	-3.025696e+00	-2.844119e+00	-2.670466e+00	-2.504238e+00	-2.344974e+00	-2.192250e+00	-2.045674e+00	-1.904888e+00	-1.769561e+00	-1.639394e+00	-1.514111e+00	-1.393462e+00	-1.277224e+00	-1.165192e+00	-1.057186e+00	-9.530460e-01	-8.526311e-01	-7.558205e-01	-6.625116e-01	-5.726201e-01	-4.860792e-01	-4.028394e-01	-3.228682e-01	-2.461499e-01	-1.726858e-01	-1.024938e-01	-3.560861e-02	2.791777e-02	8.801617e-02	1.445997e-01	1.975634e-01	2.467836e-01	2.921172e-01	3.334013e-01	3.704520e-01	4.030634e-01	4.310070e-01	4.540300e-01	4.718543e-01	4.841751e-01	4.906591e-01	
-3.887564e+00	-3.665874e+00	-3.454664e+00	-3.253246e+00	-3.060984e+00	-2.877286e+00	-2.701605e+00	-2.533439e+00	-2.372319e+00	-2.217817e+00	-2.069537e+00	-1.927115e+00	-1.790219e+00	-1.658543e+00	-1.531810e+00	-1.409767e+00	-1.292186e+00	-1.178862e+00	-1.069612e+00	-9.642735e-01	-8.627050e-01	-7.647837e-01	-6.704059e-01	-5.794863e-01	-4.919571e-01	-4.077683e-01	-3.268870e-01	-2.492975e-01	-1.750008e-01	-1.040151e-01	-3.637568e-02	2.786501e-02	8.863695e-02	1.458522e-01	1.994046e-01	2.491689e-01	2.950005e-01	3.367344e-01	3.741845e-01	4.071427e-01	4.353775e-01	4.586332e-01	4.766284e-01	4.890547e-01	4.955747e-01	
-3.931609e+00	-3.707394e+00	-3.493781e+00	-3.290074e+00	-3.095628e+00	-2.909846e+00	-2.732175e+00	-2.562105e+00	-2.399164e+00	-2.242917e+00	-2.092965e+00	-1.948939e+00	-1.810502e+00	-1.677347e+00	-1.549192e+00	-1.425781e+00	-1.306885e+00	-1.192294e+00	-1.081825e+00	-9.753135e-01	-8.726152e-01	-7.736064e-01	-6.781822e-01	-5.862562e-01	-4.977601e-01	-4.126430e-01	-3.308719e-01	-2.524306e-01	-1.773203e-01	-1.055594e-01	-3.718343e-02	2.775439e-02	8.918332e-02	1.470144e-01	2.011402e-01	2.514341e-01	2.977498e-01	3.399203e-01	3.777576e-01	4.110508e-01	4.395661e-01	4.630447e-01	4.812019e-01	4.937258e-01	5.002750e-01	
-3.974798e+00	-3.748105e+00	-3.532134e+00	-3.326181e+00	-3.129593e+00	-2.941768e+00	-2.762145e+00	-2.590209e+00	-2.425482e+00	-2.267526e+00	-2.115935e+00	-1.970337e+00	-1.830392e+00	-1.695788e+00	-1.566240e+00	-1.441491e+00	-1.321307e+00	-1.205477e+00	-1.093816e+00	-9.861560e-01	-8.823529e-01	-7.822809e-01	-6.858341e-01	-5.929249e-01	-5.034842e-01	-4.174607e-01	-3.348208e-01	-2.555483e-01	-1.796444e-01	-1.071276e-01	-3.803386e-02	2.758303e-02	8.965152e-02	1.480817e-01	2.027648e-01	2.535730e-01	3.003581e-01	3.429515e-01	3.811628e-01	4.147790e-01	4.435635e-01	4.672546e-01	4.855645e-01	4.981777e-01	5.047490e-01	
-4.017090e+00	-3.787969e+00	-3.569687e+00	-3.361533e+00	-3.162847e+00	-2.973020e+00	-2.791486e+00	-2.617723e+00	-2.451249e+00	-2.291619e+00	-2.138424e+00	-1.991289e+00	-1.849869e+00	-1.713848e+00	-1.582939e+00	-1.456881e+00	-1.335438e+00	-1.218398e+00	-1.105572e+00	-9.967915e-01	-8.919097e-01	-7.908001e-01	-6.933554e-01	-5.994871e-01	-5.091254e-01	-4.222184e-01	-3.387320e-01	-2.586499e-01	-1.819732e-01	-1.087207e-01	-3.892885e-02	2.734818e-02	9.003798e-02	1.490496e-01	2.042733e-01	2.555796e-01	3.028190e-01	3.458207e-01	3.843924e-01	4.183189e-01	4.473607e-01	4.712536e-01	4.897064e-01	5.024002e-01	5.089860e-01	
-4.058446e+00	-3.826947e+00	-3.606404e+00	-3.396097e+00	-3.195359e+00	-3.003574e+00	-2.820171e+00	-2.644622e+00	-2.476439e+00	-2.315174e+00	-2.160413e+00	-2.011776e+00	-1.868914e+00	-1.731510e+00	-1.599272e+00	-1.471937e+00	-1.349267e+00	-1.231046e+00	-1.117084e+00	-1.007211e+00	-9.012777e-01	-7.991571e-01	-7.007404e-01	-6.059383e-01	-5.146801e-01	-4.269133e-01	-3.426036e-01	-2.617343e-01	-1.843067e-01	-1.103398e-01	-3.987015e-02	2.704726e-02	9.033934e-02	1.499142e-01	2.056609e-01	2.574486e-01	3.051261e-01	3.485211e-01	3.874391e-01	4.216624e-01	4.509494e-01	4.750327e-01	4.936182e-01	5.063836e-01	5.129762e-01	
-4.098828e+00	-3.865006e+00	-3.642253e+00	-3.429841e+00	-3.227099e+00	-3.033402e+00	-2.848174e+00	-2.670881e+00	-2.501031e+00	-2.338170e+00	-2.181880e+00	-2.031778e+00	-1.887512e+00	-1.748759e+00	-1.615226e+00	-1.486647e+00	-1.362780e+00	-1.243410e+00	-1.128342e+00	-1.017405e+00	-9.104493e-01	-8.073454e-01	-7.079837e-01	-6.122739e-01	-5.201446e-01	-4.315428e-01	-3.464338e-01	-2.648008e-01	-1.866450e-01	-1.119854e-01	-4.085934e-02	2.667795e-02	9.055253e-02	1.506716e-01	2.069231e-01	2.591748e-01	3.072740e-01	3.510466e-01	3.902960e-01	4.248025e-01	4.543218e-01	4.785838e-01	4.972915e-01	5.101191e-01	5.167104e-01	
-4.138203e+00	-3.902113e+00	-3.677203e+00	-3.462739e+00	-3.258041e+00	-3.062480e+00	-2.875472e+00	-2.696479e+00	-2.525003e+00	-2.360588e+00	-2.202809e+00	-2.051281e+00	-1.905646e+00	-1.765580e+00	-1.630788e+00	-1.500998e+00	-1.375968e+00	-1.255480e+00	-1.139337e+00	-1.027367e+00	-9.194177e-01	-8.153591e-01	-7.150802e-01	-6.184898e-01	-5.255158e-01	-4.361046e-01	-3.502212e-01	-2.678485e-01	-1.889879e-01	-1.136584e-01	-4.189779e-02	2.623819e-02	9.067487e-02	1.513185e-01	2.080560e-01	2.607537e-01	3.092575e-01	3.533914e-01	3.929571e-01	4.277325e-01	4.574709e-01	4.818997e-01	5.007186e-01	5.135987e-01	5.201803e-01	
-4.176543e+00	-3.938242e+00	-3.711230e+00	-3.494766e+00	-3.288163e+00	-3.090785e+00	-2.902044e+00	-2.721396e+00	-2.548339e+00	-2.382411e+00	-2.223184e+00	-2.070268e+00	-1.923304e+00	-1.781962e+00	-1.645945e+00	-1.514980e+00	-1.388821e+00	-1.267247e+00	-1.150062e+00	-1.037089e+00	-9.281770e-01	-8.231931e-01	-7.220255e-01	-6.245824e-01	-5.307907e-01	-4.405965e-01	-3.539642e-01	-2.708767e-01	-1.913353e-01	-1.153593e-01	-4.298662e-02	2.572627e-02	9.070406e-02	1.518522e-01	2.090562e-01	2.621815e-01	3.110723e-01	3.555510e-01	3.954173e-01	4.304470e-01	4.603910e-01	4.849740e-01	5.038930e-01	5.168158e-01	5.233792e-01	
-4.213824e+00	-3.973370e+00	-3.744312e+00	-3.525901e+00	-3.317444e+00	-3.118300e+00	-2.927874e+00	-2.745617e+00	-2.571024e+00	-2.403625e+00	-2.242992e+00	-2.088729e+00	-1.940474e+00	-1.797894e+00	-1.660689e+00	-1.528584e+00	-1.401331e+00	-1.278705e+00	-1.160510e+00	-1.046567e+00	-9.367223e-01	-8.308431e-01	-7.288162e-01	-6.305487e-01	-5.359671e-01	-4.450166e-01	-3.576616e-01	-2.738847e-01	-1.936870e-01	-1.170883e-01	-4.412665e-02	2.514091e-02	9.063838e-02	1.522703e-01	2.099212e-01	2.634552e-01	3.127151e-01	3.575216e-01	3.976725e-01	4.329416e-01	4.630774e-01	4.878021e-01	5.068097e-01	5.197650e-01	5.263015e-01	
-4.250027e+00	-4.007480e+00	-3.776433e+00	-3.556130e+00	-3.345872e+00	-3.145012e+00	-2.952950e+00	-2.769131e+00	-2.593046e+00	-2.424221e+00	-2.262224e+00	-2.106654e+00	-1.957148e+00	-1.813369e+00	-1.675014e+00	-1.541805e+00	-1.413491e+00	-1.289849e+00	-1.170676e+00	-1.055795e+00	-9.450498e-01	-8.383059e-01	-7.354494e-01	-6.363865e-01	-5.410429e-01	-4.493636e-01	-3.613123e-01	-2.768717e-01	-1.960428e-01	-1.188455e-01	-4.531834e-02	2.448130e-02	9.047668e-02	1.525715e-01	2.106492e-01	2.645728e-01	3.141835e-01	3.593006e-01	3.997199e-01	4.352132e-01	4.655269e-01	4.903803e-01	5.094651e-01	5.224427e-01	5.289434e-01	
-4.285142e+00	-4.040562e+00	-3.807583e+00	-3.585444e+00	-3.373438e+00	-3.170913e+00	-2.977263e+00	-2.791930e+00	-2.614399e+00	-2.444192e+00	-2.280873e+00	-2.124039e+00	-1.973321e+00	-1.828382e+00	-1.688914e+00	-1.554638e+00	-1.425300e+00	-1.300675e+00	-1.180558e+00	-1.064772e+00	-9.531573e-01	-8.455795e-01	-7.419233e-01	-6.420941e-01	-5.460170e-01	-4.536364e-01	-3.649157e-01	-2.798373e-01	-1.984024e-01	-1.206309e-01	-4.656175e-02	2.374718e-02	9.021853e-02	1.527551e-01	2.112395e-01	2.655333e-01	3.154766e-01	3.608868e-01	4.015583e-01	4.372606e-01	4.677379e-01	4.927073e-01	5.118575e-01	5.248472e-01	5.313032e-01	
-4.319167e+00	-4.072614e+00	-3.837761e+00	-3.613841e+00	-3.400140e+00	-3.196001e+00	-3.000813e+00	-2.814014e+00	-2.635082e+00	-2.463538e+00	-2.298940e+00	-2.140882e+00	-1.988993e+00	-1.842932e+00	-1.702389e+00	-1.567082e+00	-1.436756e+00	-1.311182e+00	-1.190156e+00	-1.073496e+00	-9.610441e-01	-8.526632e-01	-7.482374e-01	-6.476711e-01	-5.508888e-01	-4.578344e-01	-3.684711e-01	-2.827810e-01	-2.007652e-01	-1.224440e-01	-4.785649e-02	2.293896e-02	8.986432e-02	1.528216e-01	2.116924e-01	2.663372e-01	3.165946e-01	3.622807e-01	4.031879e-01	4.390840e-01	4.697110e-01	4.947834e-01	5.139874e-01	5.269789e-01	5.333814e-01	
-4.352109e+00	-4.103643e+00	-3.866973e+00	-3.641326e+00	-3.425983e+00	-3.220281e+00	-3.023605e+00	-2.835385e+00	-2.655099e+00	-2.482261e+00	-2.316427e+00	-2.157187e+00	-2.004166e+00	-1.857022e+00	-1.715441e+00	-1.579140e+00	-1.447860e+00	-1.321372e+00	-1.199470e+00	-1.081969e+00	-9.687115e-01	-8.595581e-01	-7.543924e-01	-6.531180e-01	-5.556587e-01	-4.619579e-01	-3.719785e-01	-2.857024e-01	-2.031309e-01	-1.242841e-01	-4.920161e-02	2.205775e-02	8.941535e-02	1.527724e-01	2.120096e-01	2.669863e-01	3.175397e-01	3.634844e-01	4.046113e-01	4.406861e-01	4.714486e-01	4.966114e-01	5.158578e-01	5.288408e-01	5.351812e-01	
-4.383985e+00	-4.133664e+00	-3.895234e+00	-3.667915e+00	-3.450983e+00	-3.243767e+00	-3.045650e+00	-2.856057e+00	-2.674461e+00	-2.500372e+00	-2.333344e+00	-2.172962e+00	-2.018849e+00	-1.870660e+00	-1.728078e+00	-1.590818e+00	-1.458620e+00	-1.331251e+00	-1.208505e+00	-1.090195e+00	-9.761626e-01	-8.662670e-01	-7.603906e-01	-6.584365e-01	-5.603279e-01	-4.660075e-01	-3.754381e-01	-2.886014e-01	-2.054986e-01	-1.261501e-01	-5.059560e-02	2.110550e-02	8.887399e-02	1.526104e-01	2.121943e-01	2.674840e-01	3.183156e-01	3.645021e-01	4.058328e-01	4.420715e-01	4.729560e-01	4.981966e-01	5.174742e-01	5.304389e-01	5.367086e-01	
-4.414825e+00	-4.162707e+00	-3.922571e+00	-3.693632e+00	-3.475161e+00	-3.266481e+00	-3.066970e+00	-2.876049e+00	-2.693186e+00	-2.517889e+00	-2.349706e+00	-2.188222e+00	-2.033055e+00	-1.883858e+00	-1.740311e+00	-1.602126e+00	-1.469043e+00	-1.340827e+00	-1.217268e+00	-1.098181e+00	-9.834034e-01	-8.727945e-01	-7.662360e-01	-6.636298e-01	-5.648986e-01	-4.699848e-01	-3.788507e-01	-2.914780e-01	-2.078677e-01	-1.280405e-01	-5.203628e-02	2.008506e-02	8.824375e-02	1.523395e-01	2.122511e-01	2.678358e-01	3.189283e-01	3.653403e-01	4.068594e-01	4.432477e-01	4.742411e-01	4.995474e-01	5.188453e-01	5.317822e-01	5.379730e-01	
-4.444671e+00	-4.190810e+00	-3.949022e+00	-3.718514e+00	-3.498552e+00	-3.288455e+00	-3.087594e+00	-2.895388e+00	-2.711300e+00	-2.534836e+00	-2.365538e+00	-2.202989e+00	-2.046804e+00	-1.896633e+00	-1.752156e+00	-1.613080e+00	-1.479145e+00	-1.350112e+00	-1.225772e+00	-1.105936e+00	-9.904420e-01	-8.791480e-01	-7.719344e-01	-6.687026e-01	-5.693745e-01	-4.738922e-01	-3.822176e-01	-2.943322e-01	-2.102373e-01	-1.299533e-01	-5.352072e-02	1.900033e-02	8.752944e-02	1.519656e-01	2.121868e-01	2.680490e-01	3.193860e-01	3.660079e-01	4.077008e-01	4.442252e-01	4.753148e-01	5.006755e-01	5.199833e-01	5.328834e-01	5.389875e-01	
-4.473581e+00	-4.218030e+00	-3.974639e+00	-3.742609e+00	-3.521202e+00	-3.309731e+00	-3.107563e+00	-2.914113e+00	-2.728840e+00	-2.551245e+00	-2.380869e+00	-2.217291e+00	-2.060123e+00	-1.909012e+00	-1.763635e+00	-1.623701e+00	-1.488942e+00	-1.359123e+00	-1.234029e+00	-1.113473e+00	-9.972899e-01	-8.853369e-01	-7.774938e-01	-6.736611e-01	-5.737602e-01	-4.777328e-01	-3.855405e-01	-2.971646e-01	-2.126062e-01	-1.318862e-01	-5.504520e-02	1.785630e-02	8.673730e-02	1.514961e-01	2.120098e-01	2.681333e-01	3.196994e-01	3.665167e-01	4.083698e-01	4.450175e-01	4.761916e-01	5.015959e-01	5.209042e-01	5.337589e-01	5.397692e-01	
-4.501628e+00	-4.244435e+00	-3.999486e+00	-3.765979e+00	-3.543169e+00	-3.330365e+00	-3.126929e+00	-2.932273e+00	-2.745850e+00	-2.567160e+00	-2.395739e+00	-2.231164e+00	-2.073044e+00	-1.921024e+00	-1.774779e+00	-1.634013e+00	-1.498460e+00	-1.367881e+00	-1.242060e+00	-1.120809e+00	-1.003962e+00	-8.913737e-01	-7.829244e-01	-6.785137e-01	-5.780621e-01	-4.815111e-01	-3.888218e-01	-2.999756e-01	-2.149734e-01	-1.338363e-01	-5.660512e-02	1.665920e-02	8.587514e-02	1.509403e-01	2.117309e-01	2.681010e-01	3.198820e-01	3.668814e-01	4.088823e-01	4.456416e-01	4.768896e-01	5.023278e-01	5.216278e-01	5.344296e-01	5.403396e-01	
-4.528905e+00	-4.270111e+00	-4.023646e+00	-3.788701e+00	-3.564525e+00	-3.350424e+00	-3.145756e+00	-2.949926e+00	-2.762387e+00	-2.582633e+00	-2.410198e+00	-2.244655e+00	-2.085611e+00	-1.932709e+00	-1.785621e+00	-1.644050e+00	-1.507728e+00	-1.376412e+00	-1.249888e+00	-1.127965e+00	-1.010475e+00	-8.972738e-01	-7.882392e-01	-6.832706e-01	-5.822880e-01	-4.852324e-01	-3.920647e-01	-3.027661e-01	-2.173375e-01	-1.358001e-01	-5.819491e-02	1.541661e-02	8.495245e-02	1.503096e-01	2.113633e-01	2.679668e-01	3.199504e-01	3.671202e-01	4.092578e-01	4.461186e-01	4.774311e-01	5.028946e-01	5.221788e-01	5.349210e-01	5.407251e-01	
-4.555520e+00	-4.295163e+00	-4.047217e+00	-3.810868e+00	-3.585359e+00	-3.369992e+00	-3.164121e+00	-2.967147e+00	-2.778518e+00	-2.597727e+00	-2.424303e+00	-2.257817e+00	-2.097874e+00	-1.944114e+00	-1.796205e+00	-1.653851e+00	-1.516780e+00	-1.384749e+00	-1.257542e+00	-1.134966e+00	-1.016852e+00	-9.030557e-01	-7.934536e-01	-6.879443e-01	-5.864475e-01	-4.889035e-01	-3.952731e-01	-3.055372e-01	-2.196969e-01	-1.377734e-01	-5.980799e-02	1.413753e-02	8.398059e-02	1.496175e-01	2.109228e-01	2.677487e-01	3.199243e-01	3.672546e-01	4.095198e-01	4.464736e-01	4.778427e-01	5.033246e-01	5.225865e-01	5.352637e-01	5.409573e-01	
-4.581605e+00	-4.319715e+00	-4.070316e+00	-3.832589e+00	-3.605773e+00	-3.389166e+00	-3.182115e+00	-2.984020e+00	-2.794325e+00	-2.612517e+00	-2.438126e+00	-2.270717e+00	-2.109894e+00	-1.955293e+00	-1.806583e+00	-1.663462e+00	-1.525660e+00	-1.392930e+00	-1.265055e+00	-1.141841e+00	-1.023119e+00	-9.087418e-01	-7.985862e-01	-6.925498e-01	-5.905519e-01	-4.925323e-01	-3.984515e-01	-3.082904e-01	-2.220500e-01	-1.397515e-01	-6.143663e-02	1.283252e-02	8.297287e-02	1.488801e-01	2.104278e-01	2.674675e-01	3.198270e-01	3.673103e-01	4.096959e-01	4.467361e-01	4.781558e-01	5.036506e-01	5.228857e-01	5.354937e-01	5.410734e-01	
-4.607312e+00	-4.343910e+00	-4.093079e+00	-3.853994e+00	-3.625890e+00	-3.408059e+00	-3.199847e+00	-3.000647e+00	-2.809901e+00	-2.627092e+00	-2.451747e+00	-2.283430e+00	-2.121740e+00	-1.966312e+00	-1.816812e+00	-1.672938e+00	-1.534416e+00	-1.400999e+00	-1.272467e+00	-1.148626e+00	-1.029306e+00	-9.143580e-01	-8.036585e-01	-6.971045e-01	-5.946145e-01	-4.961281e-01	-4.016055e-01	-3.110274e-01	-2.243947e-01	-1.417290e-01	-6.307194e-02	1.151381e-02	8.194472e-02	1.481158e-01	2.099000e-01	2.671477e-01	3.196857e-01	3.673168e-01	4.098182e-01	4.469406e-01	4.784070e-01	5.039113e-01	5.231164e-01	5.356529e-01	5.411167e-01	
-4.632818e+00	-4.367916e+00	-4.115663e+00	-3.875231e+00	-3.645849e+00	-3.426805e+00	-3.217440e+00	-3.017144e+00	-2.825355e+00	-2.641553e+00	-2.465263e+00	-2.296044e+00	-2.133494e+00	-1.977246e+00	-1.826963e+00	-1.682341e+00	-1.543105e+00	-1.409006e+00	-1.279824e+00	-1.155361e+00	-1.035448e+00	-9.199342e-01	-8.086957e-01	-7.016286e-01	-5.986510e-01	-4.997020e-01	-4.047416e-01	-3.137503e-01	-2.267291e-01	-1.436996e-01	-6.470378e-02	1.019539e-02	8.091384e-02	1.473459e-01	2.093639e-01	2.668171e-01	3.195314e-01	3.673082e-01	4.099235e-01	4.471264e-01	4.786382e-01	5.041508e-01	5.233251e-01	5.357893e-01	5.411369e-01	
-4.658325e+00	-4.391922e+00	-4.138249e+00	-3.896470e+00	-3.665810e+00	-3.445553e+00	-3.235035e+00	-3.033642e+00	-2.840810e+00	-2.656016e+00	-2.478780e+00	-2.308659e+00	-2.145249e+00	-1.988180e+00	-1.837114e+00	-1.691744e+00	-1.551793e+00	-1.417012e+00	-1.287177e+00	-1.162093e+00	-1.041585e+00	-9.255049e-01	-8.137263e-01	-7.061452e-01	-6.026789e-01	-5.032663e-01	-4.078671e-01	-3.164616e-01	-2.290508e-01	-1.456564e-01	-6.632064e-02	8.893097e-03	7.990027e-02	1.465946e-01	2.088475e-01	2.665075e-01	3.193993e-01	3.673233e-01	4.100537e-01	4.473384e-01	4.788969e-01	5.044192e-01	5.235641e-01	5.359575e-01	5.411904e-01	
-4.684059e+00	-4.416145e+00	-4.161039e+00	-3.917902e+00	-3.685953e+00	-3.464472e+00	-3.252791e+00	-3.050293e+00	-2.856408e+00	-2.670612e+00	-2.492420e+00	-2.321388e+00	-2.157109e+00	-1.999211e+00	-1.847353e+00	-1.701226e+00	-1.560553e+00	-1.425081e+00	-1.294587e+00	-1.168872e+00	-1.047763e+00	-9.311087e-01	-8.187828e-01	-7.106804e-01	-6.067185e-01	-5.068353e-01	-4.109905e-01	-3.191641e-01	-2.313572e-01	-1.475915e-01	-6.790964e-02	7.624764e-03	7.892660e-02	1.458889e-01	2.083824e-01	2.662547e-01	3.193293e-01	3.674054e-01	4.102560e-01	4.476272e-01	4.792369e-01	5.047732e-01	5.238927e-01	5.362191e-01	5.413409e-01	
-4.710276e+00	-4.440824e+00	-4.184262e+00	-3.939742e+00	-3.706482e+00	-3.483754e+00	-3.270889e+00	-3.067263e+00	-2.872306e+00	-2.685487e+00	-2.506320e+00	-2.334359e+00	-2.169193e+00	-2.010447e+00	-1.857779e+00	-1.710879e+00	-1.569467e+00	-1.433288e+00	-1.302119e+00	-1.175758e+00	-1.054032e+00	-9.367891e-01	-8.239015e-01	-7.152637e-01	-6.107922e-01	-5.104251e-01	-4.141214e-01	-3.218612e-01	-2.336456e-01	-1.494964e-01	-6.945641e-02	6.410263e-03	7.801803e-02	1.452593e-01	2.080039e-01	2.660986e-01	3.193658e-01	3.676034e-01	4.105831e-01	4.480493e-01	4.797182e-01	5.052760e-01	5.243771e-01	5.366430e-01	5.416594e-01	
-4.737260e+00	-4.466229e+00	-4.208170e+00	-3.962230e+00	-3.727620e+00	-3.503611e+00	-3.289526e+00	-3.084740e+00	-2.888677e+00	-2.700804e+00	-2.520633e+00	-2.347712e+00	-2.181630e+00	-2.022009e+00	-1.868504e+00	-1.720804e+00	-1.578626e+00	-1.441716e+00	-1.309846e+00	-1.182816e+00	-1.060450e+00	-9.425948e-01	-8.291229e-01	-7.199278e-01	-6.149254e-01	-5.140533e-01	-4.172704e-01	-3.245566e-01	-2.359129e-01	-1.513614e-01	-7.094505e-02	5.271625e-03	7.720250e-02	1.447393e-01	2.077511e-01	2.660836e-01	3.195582e-01	3.679714e-01	4.110935e-01	4.486674e-01	4.804075e-01	5.059978e-01	5.250909e-01	5.373054e-01	5.422249e-01	
-4.765325e+00	-4.492657e+00	-4.233044e+00	-3.985629e+00	-3.749619e+00	-3.524277e+00	-3.308924e+00	-3.102930e+00	-2.905716e+00	-2.716746e+00	-2.535526e+00	-2.361604e+00	-2.194566e+00	-2.034030e+00	-1.879650e+00	-1.731113e+00	-1.588133e+00	-1.450456e+00	-1.317851e+00	-1.190118e+00	-1.067078e+00	-9.485793e-01	-8.344919e-01	-7.247090e-01	-6.191459e-01	-5.177399e-01	-4.204495e-01	-3.272545e-01	-2.381560e-01	-1.531761e-01	-7.235807e-02	4.233122e-03	7.651083e-02	1.443661e-01	2.076671e-01	2.662586e-01	3.199608e-01	3.685690e-01	4.118519e-01	4.495508e-01	4.813782e-01	5.070162e-01	5.261150e-01	5.382909e-01	5.431245e-01	
