-4.169560e+31	-3.925175e+31	-3.701037e+31	-3.495989e+31	-3.308975e+31	-3.139029e+31	-2.985274e+31	-2.846919e+31	-2.723248e+31	-2.613624e+31	-2.517483e+31	-2.434326e+31	-2.363727e+31	-2.305320e+31	-2.258804e+31	-2.223940e+31	-2.200547e+31	-2.188505e+31	-2.187752e+31	-2.198284e+31	-2.220155e+31	-2.253478e+31	-2.298425e+31	-2.355228e+31	-2.424179e+31	-2.505635e+31	-2.600015e+31	-2.707807e+31	-2.829566e+31	-2.965921e+31	-3.117574e+31	-3.285309e+31	-3.469990e+31	-3.672570e+31	-3.894093e+31	-4.135704e+31	-4.398647e+31	-4.684279e+31	-4.994073e+31	-5.329628e+31	-5.692675e+31	-6.085085e+31	-6.508884e+31	-6.966256e+31	-7.459562e+31	
-4.057190e+31	-3.819391e+31	-3.601293e+31	-3.401772e+31	-3.219798e+31	-3.054432e+31	-2.904821e+31	-2.770194e+31	-2.649856e+31	-2.543187e+31	-2.449636e+31	-2.368721e+31	-2.300024e+31	-2.243191e+31	-2.197929e+31	-2.164005e+31	-2.141242e+31	-2.129525e+31	-2.128792e+31	-2.139040e+31	-2.160322e+31	-2.192747e+31	-2.236482e+31	-2.291754e+31	-2.358847e+31	-2.438108e+31	-2.529945e+31	-2.634832e+31	-2.753309e+31	-2.885989e+31	-3.033556e+31	-3.196770e+31	-3.376474e+31	-3.573594e+31	-3.789148e+31	-4.024246e+31	-4.280103e+31	-4.558038e+31	-4.859483e+31	-5.185995e+31	-5.539257e+31	-5.921092e+31	-6.333469e+31	-6.778516e+31	-7.258527e+31	
-3.944268e+31	-3.713088e+31	-3.501060e+31	-3.307092e+31	-3.130183e+31	-2.969419e+31	-2.823973e+31	-2.693093e+31	-2.576104e+31	-2.472404e+31	-2.381457e+31	-2.302794e+31	-2.236009e+31	-2.180758e+31	-2.136755e+31	-2.103775e+31	-2.081646e+31	-2.070255e+31	-2.069543e+31	-2.079505e+31	-2.100195e+31	-2.131717e+31	-2.174236e+31	-2.227969e+31	-2.293195e+31	-2.370249e+31	-2.459530e+31	-2.561498e+31	-2.676678e+31	-2.805665e+31	-2.949124e+31	-3.107796e+31	-3.282498e+31	-3.474132e+31	-3.683686e+31	-3.912242e+31	-4.160977e+31	-4.431176e+31	-4.724232e+31	-5.041656e+31	-5.385086e+31	-5.756294e+31	-6.157193e+31	-6.589853e+31	-7.056505e+31	
-3.831032e+31	-3.606489e+31	-3.400549e+31	-3.212149e+31	-3.040318e+31	-2.884170e+31	-2.742899e+31	-2.615777e+31	-2.502147e+31	-2.401424e+31	-2.313088e+31	-2.236683e+31	-2.171815e+31	-2.118150e+31	-2.075411e+31	-2.043378e+31	-2.021884e+31	-2.010820e+31	-2.010128e+31	-2.019805e+31	-2.039900e+31	-2.070518e+31	-2.111816e+31	-2.164006e+31	-2.227360e+31	-2.302202e+31	-2.388920e+31	-2.487960e+31	-2.599834e+31	-2.725118e+31	-2.864458e+31	-3.018575e+31	-3.188261e+31	-3.374394e+31	-3.577932e+31	-3.799926e+31	-4.041520e+31	-4.303962e+31	-4.588604e+31	-4.896916e+31	-5.230486e+31	-5.591037e+31	-5.980427e+31	-6.400666e+31	-6.853920e+31	
-3.717713e+31	-3.499812e+31	-3.299963e+31	-3.117136e+31	-2.950388e+31	-2.798859e+31	-2.661766e+31	-2.538404e+31	-2.428135e+31	-2.330392e+31	-2.244668e+31	-2.170523e+31	-2.107575e+31	-2.055497e+31	-2.014022e+31	-1.982936e+31	-1.962079e+31	-1.951342e+31	-1.950670e+31	-1.960061e+31	-1.979562e+31	-2.009274e+31	-2.049350e+31	-2.099997e+31	-2.161476e+31	-2.234105e+31	-2.318257e+31	-2.414368e+31	-2.522933e+31	-2.644511e+31	-2.779730e+31	-2.929288e+31	-3.093955e+31	-3.274582e+31	-3.472100e+31	-3.687527e+31	-3.921976e+31	-4.176655e+31	-4.452877e+31	-4.752069e+31	-5.075773e+31	-5.425659e+31	-5.803531e+31	-6.211340e+31	-6.651187e+31	
-3.604534e+31	-3.393266e+31	-3.199502e+31	-3.022241e+31	-2.860569e+31	-2.713653e+31	-2.580734e+31	-2.461127e+31	-2.354215e+31	-2.259447e+31	-2.176334e+31	-2.104446e+31	-2.043414e+31	-1.992921e+31	-1.952709e+31	-1.922570e+31	-1.902347e+31	-1.891937e+31	-1.891286e+31	-1.900391e+31	-1.919298e+31	-1.948105e+31	-1.986961e+31	-2.036067e+31	-2.095674e+31	-2.166092e+31	-2.247683e+31	-2.340867e+31	-2.446127e+31	-2.564004e+31	-2.695107e+31	-2.840111e+31	-2.999766e+31	-3.174894e+31	-3.366398e+31	-3.575268e+31	-3.802579e+31	-4.049504e+31	-4.317318e+31	-4.607402e+31	-4.921251e+31	-5.260485e+31	-5.626854e+31	-6.022248e+31	-6.448705e+31	
-3.491711e+31	-3.287056e+31	-3.099356e+31	-2.927643e+31	-2.771032e+31	-2.628714e+31	-2.499956e+31	-2.384093e+31	-2.280527e+31	-2.188725e+31	-2.108213e+31	-2.038576e+31	-1.979454e+31	-1.930542e+31	-1.891589e+31	-1.862392e+31	-1.842803e+31	-1.832718e+31	-1.832088e+31	-1.840908e+31	-1.859223e+31	-1.887129e+31	-1.924769e+31	-1.972337e+31	-2.030079e+31	-2.098292e+31	-2.177329e+31	-2.267597e+31	-2.369562e+31	-2.483750e+31	-2.610749e+31	-2.751215e+31	-2.905872e+31	-3.075518e+31	-3.261029e+31	-3.463360e+31	-3.683557e+31	-3.922753e+31	-4.182185e+31	-4.463188e+31	-4.767214e+31	-5.095830e+31	-5.450732e+31	-5.833749e+31	-6.246858e+31	
-3.379449e+31	-3.181374e+31	-2.999709e+31	-2.833517e+31	-2.681941e+31	-2.544199e+31	-2.419580e+31	-2.307442e+31	-2.207206e+31	-2.118356e+31	-2.040432e+31	-1.973034e+31	-1.915813e+31	-1.868474e+31	-1.830772e+31	-1.802515e+31	-1.783555e+31	-1.773795e+31	-1.773185e+31	-1.781721e+31	-1.799447e+31	-1.826456e+31	-1.862886e+31	-1.908925e+31	-1.964810e+31	-2.030830e+31	-2.107326e+31	-2.194692e+31	-2.293379e+31	-2.403895e+31	-2.526811e+31	-2.662761e+31	-2.812446e+31	-2.976638e+31	-3.156184e+31	-3.352011e+31	-3.565127e+31	-3.796634e+31	-4.047724e+31	-4.319693e+31	-4.613944e+31	-4.931995e+31	-5.275486e+31	-5.646189e+31	-6.046017e+31	
-3.267947e+31	-3.076407e+31	-2.900736e+31	-2.740028e+31	-2.593453e+31	-2.460255e+31	-2.339748e+31	-2.231310e+31	-2.134382e+31	-2.048463e+31	-1.973110e+31	-1.907936e+31	-1.852602e+31	-1.806825e+31	-1.770368e+31	-1.743043e+31	-1.724708e+31	-1.715270e+31	-1.714680e+31	-1.722935e+31	-1.740076e+31	-1.766194e+31	-1.801422e+31	-1.845942e+31	-1.899983e+31	-1.963825e+31	-2.037797e+31	-2.122281e+31	-2.217711e+31	-2.324581e+31	-2.443442e+31	-2.574906e+31	-2.719652e+31	-2.878427e+31	-3.052049e+31	-3.241414e+31	-3.447500e+31	-3.671368e+31	-3.914174e+31	-4.177170e+31	-4.461712e+31	-4.769269e+31	-5.101427e+31	-5.459899e+31	-5.846535e+31	
-3.157394e+31	-2.972334e+31	-2.802606e+31	-2.647334e+31	-2.505717e+31	-2.377026e+31	-2.260596e+31	-2.155826e+31	-2.062177e+31	-1.979164e+31	-1.906361e+31	-1.843391e+31	-1.789930e+31	-1.745701e+31	-1.710477e+31	-1.684076e+31	-1.666362e+31	-1.657244e+31	-1.656674e+31	-1.664649e+31	-1.681211e+31	-1.706444e+31	-1.740481e+31	-1.783494e+31	-1.835708e+31	-1.897390e+31	-1.968860e+31	-2.050485e+31	-2.142687e+31	-2.245942e+31	-2.360781e+31	-2.487798e+31	-2.627648e+31	-2.781051e+31	-2.948800e+31	-3.131759e+31	-3.330873e+31	-3.547168e+31	-3.781759e+31	-4.035858e+31	-4.310775e+31	-4.607928e+31	-4.928849e+31	-5.275194e+31	-5.648750e+31	
-3.047969e+31	-2.869322e+31	-2.705476e+31	-2.555586e+31	-2.418877e+31	-2.294646e+31	-2.182251e+31	-2.081112e+31	-1.990708e+31	-1.910573e+31	-1.840293e+31	-1.779505e+31	-1.727896e+31	-1.685201e+31	-1.651198e+31	-1.625712e+31	-1.608612e+31	-1.599809e+31	-1.599259e+31	-1.606957e+31	-1.622945e+31	-1.647305e+31	-1.680161e+31	-1.721684e+31	-1.772088e+31	-1.831633e+31	-1.900625e+31	-1.979422e+31	-2.068429e+31	-2.168105e+31	-2.278964e+31	-2.401579e+31	-2.536582e+31	-2.684669e+31	-2.846604e+31	-3.023223e+31	-3.215436e+31	-3.424234e+31	-3.650696e+31	-3.895989e+31	-4.161378e+31	-4.448232e+31	-4.758031e+31	-5.092373e+31	-5.452983e+31	
-2.939841e+31	-2.767532e+31	-2.609498e+31	-2.464925e+31	-2.333066e+31	-2.213242e+31	-2.104834e+31	-2.007284e+31	-1.920087e+31	-1.842794e+31	-1.775008e+31	-1.716376e+31	-1.666599e+31	-1.625418e+31	-1.592621e+31	-1.568039e+31	-1.551545e+31	-1.543055e+31	-1.542524e+31	-1.549950e+31	-1.565371e+31	-1.588866e+31	-1.620557e+31	-1.660607e+31	-1.709223e+31	-1.766655e+31	-1.833200e+31	-1.909201e+31	-1.995050e+31	-2.091191e+31	-2.198117e+31	-2.316383e+31	-2.446596e+31	-2.589430e+31	-2.745620e+31	-2.915973e+31	-3.101367e+31	-3.302759e+31	-3.521187e+31	-3.757777e+31	-4.013752e+31	-4.290430e+31	-4.589239e+31	-4.911720e+31	-5.259536e+31	
-2.833170e+31	-2.667113e+31	-2.514814e+31	-2.375486e+31	-2.248412e+31	-2.132936e+31	-2.028461e+31	-1.934450e+31	-1.850417e+31	-1.775929e+31	-1.710602e+31	-1.654098e+31	-1.606127e+31	-1.566440e+31	-1.534833e+31	-1.511143e+31	-1.495248e+31	-1.487066e+31	-1.486554e+31	-1.493711e+31	-1.508572e+31	-1.531215e+31	-1.561756e+31	-1.600353e+31	-1.647204e+31	-1.702553e+31	-1.766683e+31	-1.839927e+31	-1.922661e+31	-2.015313e+31	-2.118360e+31	-2.232334e+31	-2.357823e+31	-2.495474e+31	-2.645997e+31	-2.810168e+31	-2.988835e+31	-3.182920e+31	-3.393422e+31	-3.621428e+31	-3.868115e+31	-4.134753e+31	-4.422720e+31	-4.733500e+31	-5.068697e+31	
-2.728105e+31	-2.568206e+31	-2.421555e+31	-2.287394e+31	-2.165032e+31	-2.053838e+31	-1.953238e+31	-1.862713e+31	-1.781797e+31	-1.710071e+31	-1.647166e+31	-1.592758e+31	-1.546566e+31	-1.508350e+31	-1.477916e+31	-1.455104e+31	-1.439799e+31	-1.431920e+31	-1.431427e+31	-1.438318e+31	-1.452628e+31	-1.474431e+31	-1.503840e+31	-1.541006e+31	-1.586120e+31	-1.639416e+31	-1.701168e+31	-1.771696e+31	-1.851362e+31	-1.940577e+31	-2.039803e+31	-2.149551e+31	-2.270386e+31	-2.402932e+31	-2.547873e+31	-2.705957e+31	-2.877998e+31	-3.064885e+31	-3.267581e+31	-3.487132e+31	-3.724671e+31	-3.981422e+31	-4.258710e+31	-4.557965e+31	-4.880731e+31	
-2.624786e+31	-2.470943e+31	-2.329845e+31	-2.200766e+31	-2.083038e+31	-1.976055e+31	-1.879265e+31	-1.792168e+31	-1.714316e+31	-1.645307e+31	-1.584785e+31	-1.532437e+31	-1.487994e+31	-1.451226e+31	-1.421944e+31	-1.399997e+31	-1.385271e+31	-1.377690e+31	-1.377216e+31	-1.383846e+31	-1.397614e+31	-1.418592e+31	-1.446886e+31	-1.482644e+31	-1.526050e+31	-1.577328e+31	-1.636741e+31	-1.704598e+31	-1.781247e+31	-1.867084e+31	-1.962552e+31	-2.068143e+31	-2.184402e+31	-2.311928e+31	-2.451380e+31	-2.603477e+31	-2.769003e+31	-2.948812e+31	-3.143831e+31	-3.355068e+31	-3.583610e+31	-3.830637e+31	-4.097424e+31	-4.385345e+31	-4.695888e+31	
-2.523341e+31	-2.375444e+31	-2.239799e+31	-2.115709e+31	-2.002531e+31	-1.899683e+31	-1.806634e+31	-1.722903e+31	-1.648060e+31	-1.581718e+31	-1.523535e+31	-1.473210e+31	-1.430485e+31	-1.395138e+31	-1.366988e+31	-1.345888e+31	-1.331732e+31	-1.324444e+31	-1.323989e+31	-1.330362e+31	-1.343598e+31	-1.363765e+31	-1.390966e+31	-1.425342e+31	-1.467070e+31	-1.516366e+31	-1.573483e+31	-1.638717e+31	-1.712404e+31	-1.794923e+31	-1.886702e+31	-1.988212e+31	-2.099977e+31	-2.222575e+31	-2.356638e+31	-2.502856e+31	-2.661984e+31	-2.834844e+31	-3.022326e+31	-3.225399e+31	-3.445108e+31	-3.682588e+31	-3.939063e+31	-4.215858e+31	-4.514398e+31	
-2.423889e+31	-2.281821e+31	-2.151522e+31	-2.032322e+31	-1.923605e+31	-1.824811e+31	-1.735429e+31	-1.654999e+31	-1.583105e+31	-1.519378e+31	-1.463488e+31	-1.415147e+31	-1.374105e+31	-1.340152e+31	-1.313111e+31	-1.292843e+31	-1.279244e+31	-1.272244e+31	-1.271806e+31	-1.277929e+31	-1.290643e+31	-1.310015e+31	-1.336144e+31	-1.369165e+31	-1.409249e+31	-1.456602e+31	-1.511468e+31	-1.574131e+31	-1.644913e+31	-1.724180e+31	-1.812341e+31	-1.909851e+31	-2.017211e+31	-2.134977e+31	-2.263756e+31	-2.404211e+31	-2.557068e+31	-2.723115e+31	-2.903208e+31	-3.098277e+31	-3.309327e+31	-3.537447e+31	-3.783814e+31	-4.049699e+31	-4.336473e+31	
-2.326537e+31	-2.190175e+31	-2.065110e+31	-1.950697e+31	-1.846347e+31	-1.751520e+31	-1.665728e+31	-1.588528e+31	-1.519522e+31	-1.458355e+31	-1.404709e+31	-1.358310e+31	-1.318916e+31	-1.286327e+31	-1.260372e+31	-1.240918e+31	-1.227866e+31	-1.221147e+31	-1.220726e+31	-1.226603e+31	-1.238807e+31	-1.257401e+31	-1.282480e+31	-1.314175e+31	-1.352649e+31	-1.398100e+31	-1.450763e+31	-1.510909e+31	-1.578848e+31	-1.654932e+31	-1.739552e+31	-1.833145e+31	-1.936194e+31	-2.049230e+31	-2.172836e+31	-2.307650e+31	-2.454368e+31	-2.613746e+31	-2.786606e+31	-2.973840e+31	-3.176414e+31	-3.395372e+31	-3.631844e+31	-3.887050e+31	-4.162306e+31	
-2.231384e+31	-2.100599e+31	-1.980649e+31	-1.870916e+31	-1.770833e+31	-1.679885e+31	-1.597601e+31	-1.523559e+31	-1.457375e+31	-1.398709e+31	-1.347258e+31	-1.302756e+31	-1.264974e+31	-1.233717e+31	-1.208824e+31	-1.190166e+31	-1.177647e+31	-1.171203e+31	-1.170800e+31	-1.176436e+31	-1.188141e+31	-1.205974e+31	-1.230028e+31	-1.260427e+31	-1.297327e+31	-1.340919e+31	-1.391428e+31	-1.449114e+31	-1.514275e+31	-1.587247e+31	-1.668406e+31	-1.758171e+31	-1.857005e+31	-1.965418e+31	-2.083969e+31	-2.213270e+31	-2.353987e+31	-2.506846e+31	-2.672637e+31	-2.852213e+31	-3.046501e+31	-3.256504e+31	-3.483305e+31	-3.728074e+31	-3.992072e+31	
-2.138516e+31	-2.013174e+31	-1.898216e+31	-1.793050e+31	-1.697133e+31	-1.609969e+31	-1.531111e+31	-1.460150e+31	-1.396721e+31	-1.340496e+31	-1.291186e+31	-1.248537e+31	-1.212327e+31	-1.182371e+31	-1.158514e+31	-1.140632e+31	-1.128635e+31	-1.122459e+31	-1.122072e+31	-1.127474e+31	-1.138692e+31	-1.155783e+31	-1.178836e+31	-1.207969e+31	-1.243334e+31	-1.285111e+31	-1.333518e+31	-1.388803e+31	-1.451252e+31	-1.521187e+31	-1.598969e+31	-1.684998e+31	-1.779719e+31	-1.883620e+31	-1.997237e+31	-2.121156e+31	-2.256017e+31	-2.402514e+31	-2.561404e+31	-2.733507e+31	-2.919709e+31	-3.120972e+31	-3.338334e+31	-3.572915e+31	-3.825926e+31	
-2.048010e+31	-1.927973e+31	-1.817880e+31	-1.717165e+31	-1.625307e+31	-1.541833e+31	-1.466311e+31	-1.398354e+31	-1.337609e+31	-1.283764e+31	-1.236541e+31	-1.195696e+31	-1.161019e+31	-1.132331e+31	-1.109483e+31	-1.092359e+31	-1.080869e+31	-1.074954e+31	-1.074584e+31	-1.079757e+31	-1.090500e+31	-1.106868e+31	-1.128945e+31	-1.156846e+31	-1.190714e+31	-1.230723e+31	-1.277081e+31	-1.330027e+31	-1.389833e+31	-1.456808e+31	-1.531298e+31	-1.613686e+31	-1.704398e+31	-1.803902e+31	-1.912710e+31	-2.031385e+31	-2.160538e+31	-2.300836e+31	-2.453002e+31	-2.617820e+31	-2.796142e+31	-2.988888e+31	-3.197050e+31	-3.421704e+31	-3.664007e+31	
-1.959933e+31	-1.845058e+31	-1.739700e+31	-1.643316e+31	-1.555409e+31	-1.475524e+31	-1.403251e+31	-1.338216e+31	-1.280084e+31	-1.228554e+31	-1.183362e+31	-1.144274e+31	-1.111088e+31	-1.083634e+31	-1.061769e+31	-1.045381e+31	-1.034385e+31	-1.028725e+31	-1.028371e+31	-1.033321e+31	-1.043602e+31	-1.059266e+31	-1.080394e+31	-1.107094e+31	-1.139506e+31	-1.177795e+31	-1.222159e+31	-1.272828e+31	-1.330062e+31	-1.394157e+31	-1.465443e+31	-1.544288e+31	-1.631099e+31	-1.726323e+31	-1.830452e+31	-1.944023e+31	-2.067622e+31	-2.201886e+31	-2.347508e+31	-2.505238e+31	-2.675892e+31	-2.860348e+31	-3.059558e+31	-3.274550e+31	-3.506433e+31	
-1.874341e+31	-1.764483e+31	-1.663726e+31	-1.571551e+31	-1.487483e+31	-1.411087e+31	-1.341970e+31	-1.279775e+31	-1.224182e+31	-1.174903e+31	-1.131684e+31	-1.094303e+31	-1.062566e+31	-1.036311e+31	-1.015401e+31	-9.997283e+30	-9.892127e+30	-9.837996e+30	-9.834612e+30	-9.881957e+30	-9.980275e+30	-1.013007e+31	-1.033212e+31	-1.058747e+31	-1.089743e+31	-1.126360e+31	-1.168787e+31	-1.217243e+31	-1.271977e+31	-1.333273e+31	-1.401446e+31	-1.476848e+31	-1.559868e+31	-1.650934e+31	-1.750516e+31	-1.859127e+31	-1.977328e+31	-2.105729e+31	-2.244991e+31	-2.395834e+31	-2.559034e+31	-2.735435e+31	-2.925946e+31	-3.131549e+31	-3.353305e+31	
-1.791282e+31	-1.686292e+31	-1.590000e+31	-1.501910e+31	-1.421567e+31	-1.348557e+31	-1.282502e+31	-1.223064e+31	-1.169934e+31	-1.122838e+31	-1.081535e+31	-1.045810e+31	-1.015480e+31	-9.903881e+30	-9.704046e+30	-9.554267e+30	-9.453771e+30	-9.402039e+30	-9.398805e+30	-9.444051e+30	-9.538012e+30	-9.681173e+30	-9.874270e+30	-1.011830e+31	-1.041452e+31	-1.076447e+31	-1.116994e+31	-1.163302e+31	-1.215611e+31	-1.274191e+31	-1.339343e+31	-1.411404e+31	-1.490745e+31	-1.577775e+31	-1.672944e+31	-1.776743e+31	-1.889706e+31	-2.012416e+31	-2.145508e+31	-2.289666e+31	-2.445634e+31	-2.614218e+31	-2.796287e+31	-2.992779e+31	-3.204708e+31	
-1.710793e+31	-1.610520e+31	-1.518555e+31	-1.434423e+31	-1.357690e+31	-1.287961e+31	-1.224875e+31	-1.168107e+31	-1.117364e+31	-1.072385e+31	-1.032937e+31	-9.988179e+30	-9.698507e+30	-9.458861e+30	-9.268005e+30	-9.124956e+30	-9.028976e+30	-8.979569e+30	-8.976480e+30	-9.019694e+30	-9.109433e+30	-9.246160e+30	-9.430581e+30	-9.663647e+30	-9.946560e+30	-1.028078e+31	-1.066803e+31	-1.111031e+31	-1.160989e+31	-1.216937e+31	-1.279161e+31	-1.347984e+31	-1.423760e+31	-1.506880e+31	-1.597772e+31	-1.696907e+31	-1.804794e+31	-1.921991e+31	-2.049102e+31	-2.186782e+31	-2.335743e+31	-2.496751e+31	-2.670639e+31	-2.858302e+31	-3.060709e+31	
-1.632901e+31	-1.537194e+31	-1.449416e+31	-1.369115e+31	-1.295875e+31	-1.229320e+31	-1.169106e+31	-1.114923e+31	-1.066491e+31	-1.023560e+31	-9.859081e+30	-9.533421e+30	-9.256937e+30	-9.028202e+30	-8.846037e+30	-8.709501e+30	-8.617890e+30	-8.570733e+30	-8.567785e+30	-8.609031e+30	-8.694684e+30	-8.825187e+30	-9.001211e+30	-9.223666e+30	-9.493698e+30	-9.812701e+30	-1.018232e+31	-1.060446e+31	-1.108130e+31	-1.161530e+31	-1.220922e+31	-1.286611e+31	-1.358937e+31	-1.438272e+31	-1.525027e+31	-1.619648e+31	-1.722623e+31	-1.834484e+31	-1.955807e+31	-2.087219e+31	-2.229398e+31	-2.383076e+31	-2.549046e+31	-2.728165e+31	-2.921356e+31	
-1.557626e+31	-1.466330e+31	-1.382599e+31	-1.305999e+31	-1.236136e+31	-1.172650e+31	-1.115212e+31	-1.063526e+31	-1.017326e+31	-9.763743e+30	-9.404585e+30	-9.093938e+30	-8.830200e+30	-8.612010e+30	-8.438242e+30	-8.308000e+30	-8.220613e+30	-8.175630e+30	-8.172817e+30	-8.212162e+30	-8.293867e+30	-8.418354e+30	-8.586264e+30	-8.798464e+30	-9.056048e+30	-9.360345e+30	-9.712924e+30	-1.011561e+31	-1.057046e+31	-1.107985e+31	-1.164638e+31	-1.227299e+31	-1.296291e+31	-1.371969e+31	-1.454724e+31	-1.544983e+31	-1.643212e+31	-1.749916e+31	-1.865647e+31	-1.991001e+31	-2.126625e+31	-2.273218e+31	-2.431538e+31	-2.602399e+31	-2.786685e+31	
-1.484976e+31	-1.397940e+31	-1.318113e+31	-1.245086e+31	-1.178482e+31	-1.117956e+31	-1.063197e+31	-1.013922e+31	-9.698774e+30	-9.308353e+30	-8.965947e+30	-8.669789e+30	-8.418352e+30	-8.210339e+30	-8.044675e+30	-7.920508e+30	-7.837197e+30	-7.794312e+30	-7.791631e+30	-7.829141e+30	-7.907035e+30	-8.025715e+30	-8.185794e+30	-8.388097e+30	-8.633667e+30	-8.923771e+30	-9.259906e+30	-9.643806e+30	-1.007745e+31	-1.056308e+31	-1.110319e+31	-1.170057e+31	-1.235831e+31	-1.307980e+31	-1.386875e+31	-1.472924e+31	-1.566571e+31	-1.668299e+31	-1.778632e+31	-1.898139e+31	-2.027437e+31	-2.167194e+31	-2.318129e+31	-2.481022e+31	-2.656712e+31	
-1.414955e+31	-1.332022e+31	-1.255960e+31	-1.186377e+31	-1.122913e+31	-1.065241e+31	-1.013064e+31	-9.661128e+30	-9.241448e+30	-8.869437e+30	-8.543176e+30	-8.260983e+30	-8.021402e+30	-7.823197e+30	-7.665346e+30	-7.547033e+30	-7.467651e+30	-7.426787e+30	-7.424233e+30	-7.459974e+30	-7.534196e+30	-7.647280e+30	-7.799811e+30	-7.992574e+30	-8.226565e+30	-8.502990e+30	-8.823276e+30	-9.189073e+30	-9.602270e+30	-1.006500e+31	-1.057964e+31	-1.114886e+31	-1.177558e+31	-1.246305e+31	-1.321480e+31	-1.403472e+31	-1.492703e+31	-1.589634e+31	-1.694764e+31	-1.808637e+31	-1.931838e+31	-2.065005e+31	-2.208823e+31	-2.364035e+31	-2.531441e+31	
-1.347556e+31	-1.268573e+31	-1.196134e+31	-1.129865e+31	-1.069424e+31	-1.014500e+31	-9.648081e+30	-9.200932e+30	-8.801243e+30	-8.446952e+30	-8.136233e+30	-7.867482e+30	-7.639313e+30	-7.450549e+30	-7.300217e+30	-7.187540e+30	-7.111939e+30	-7.073022e+30	-7.070589e+30	-7.104628e+30	-7.175314e+30	-7.283012e+30	-7.428277e+30	-7.611859e+30	-7.834704e+30	-8.097962e+30	-8.402991e+30	-8.751365e+30	-9.144880e+30	-9.585566e+30	-1.007570e+31	-1.061780e+31	-1.121467e+31	-1.186939e+31	-1.258533e+31	-1.336619e+31	-1.421600e+31	-1.513914e+31	-1.614037e+31	-1.722485e+31	-1.839818e+31	-1.966641e+31	-2.103609e+31	-2.251427e+31	-2.410859e+31	
-1.282763e+31	-1.207578e+31	-1.138622e+31	-1.075540e+31	-1.018005e+31	-9.657210e+30	-9.184187e+30	-8.758537e+30	-8.378066e+30	-8.040810e+30	-7.745031e+30	-7.489202e+30	-7.272003e+30	-7.092316e+30	-6.949212e+30	-6.841953e+30	-6.769986e+30	-6.732941e+30	-6.730625e+30	-6.763028e+30	-6.830315e+30	-6.932835e+30	-7.071115e+30	-7.245870e+30	-7.458001e+30	-7.708601e+30	-7.998964e+30	-8.330587e+30	-8.705182e+30	-9.124679e+30	-9.591243e+30	-1.010728e+31	-1.067545e+31	-1.129869e+31	-1.198021e+31	-1.272353e+31	-1.353248e+31	-1.441123e+31	-1.536432e+31	-1.639665e+31	-1.751357e+31	-1.872083e+31	-2.002465e+31	-2.143176e+31	-2.294942e+31	
-1.220556e+31	-1.149017e+31	-1.083405e+31	-1.023382e+31	-9.686370e+30	-9.188888e+30	-8.738803e+30	-8.333795e+30	-7.971775e+30	-7.650874e+30	-7.369438e+30	-7.126016e+30	-6.919351e+30	-6.748377e+30	-6.612213e+30	-6.510155e+30	-6.441679e+30	-6.406430e+30	-6.404227e+30	-6.435058e+30	-6.499082e+30	-6.596630e+30	-6.728205e+30	-6.894486e+30	-7.096329e+30	-7.334777e+30	-7.611059e+30	-7.926600e+30	-8.283029e+30	-8.682183e+30	-9.126121e+30	-9.617134e+30	-1.015775e+31	-1.075077e+31	-1.139924e+31	-1.210651e+31	-1.287623e+31	-1.371236e+31	-1.461923e+31	-1.560151e+31	-1.666426e+31	-1.781297e+31	-1.905356e+31	-2.039244e+31	-2.183650e+31	
-1.160906e+31	-1.092863e+31	-1.030458e+31	-9.733675e+30	-9.212983e+30	-8.739813e+30	-8.311725e+30	-7.926510e+30	-7.582182e+30	-7.276965e+30	-7.009283e+30	-6.777757e+30	-6.581192e+30	-6.418574e+30	-6.289064e+30	-6.191995e+30	-6.126865e+30	-6.093339e+30	-6.091244e+30	-6.120568e+30	-6.181464e+30	-6.274244e+30	-6.399389e+30	-6.557543e+30	-6.749522e+30	-6.976317e+30	-7.239097e+30	-7.539217e+30	-7.878226e+30	-8.257873e+30	-8.680116e+30	-9.147133e+30	-9.661332e+30	-1.022537e+31	-1.084215e+31	-1.151485e+31	-1.224695e+31	-1.304222e+31	-1.390477e+31	-1.483904e+31	-1.584986e+31	-1.694243e+31	-1.812239e+31	-1.939583e+31	-2.076932e+31	
-1.103777e+31	-1.039083e+31	-9.797482e+30	-9.254676e+30	-8.759607e+30	-8.309722e+30	-7.902700e+30	-7.536442e+30	-7.209059e+30	-6.918861e+30	-6.664353e+30	-6.444220e+30	-6.257328e+30	-6.102713e+30	-5.979577e+30	-5.887284e+30	-5.825359e+30	-5.793483e+30	-5.791491e+30	-5.819372e+30	-5.877271e+30	-5.965486e+30	-6.084473e+30	-6.234844e+30	-6.417376e+30	-6.633010e+30	-6.882858e+30	-7.168210e+30	-7.490536e+30	-7.851501e+30	-8.252965e+30	-8.696999e+30	-9.185895e+30	-9.722173e+30	-1.030860e+31	-1.094820e+31	-1.164427e+31	-1.240041e+31	-1.322051e+31	-1.410881e+31	-1.506988e+31	-1.610869e+31	-1.723058e+31	-1.844136e+31	-1.974726e+31	
