-7.101156e-01	-7.050801e-01	-6.957446e-01	-6.824387e-01	-6.654718e-01	-6.451343e-01	-6.216991e-01	-5.954234e-01	-5.665495e-01	-5.353064e-01	-5.019110e-01	-4.665688e-01	-4.294757e-01	-3.908181e-01	-3.507747e-01	-3.095168e-01	-2.672096e-01	-2.240130e-01	-1.800819e-01	-1.355678e-01	-9.061910e-02	-4.538185e-02	-7.080400e-07	4.538043e-02	9.061767e-02	1.355664e-01	1.800804e-01	2.240115e-01	2.672081e-01	3.095152e-01	3.507730e-01	3.908164e-01	4.294739e-01	4.665670e-01	5.019090e-01	5.353044e-01	5.665474e-01	5.954211e-01	6.216968e-01	6.451318e-01	6.654692e-01	6.824359e-01	6.957416e-01	7.050769e-01	7.101122e-01	
-7.189542e-01	-7.138754e-01	-7.044399e-01	-6.909818e-01	-6.738146e-01	-6.532323e-01	-6.295117e-01	-6.029131e-01	-5.736822e-01	-5.420510e-01	-5.082390e-01	-4.724548e-01	-4.348965e-01	-3.957533e-01	-3.552059e-01	-3.134282e-01	-2.705874e-01	-2.268454e-01	-1.823593e-01	-1.372825e-01	-9.176538e-02	-4.595593e-02	-7.061027e-07	4.595452e-02	9.176396e-02	1.372811e-01	1.823578e-01	2.268439e-01	2.705859e-01	3.134266e-01	3.552043e-01	3.957516e-01	4.348948e-01	4.724530e-01	5.082371e-01	5.420489e-01	5.736801e-01	6.029109e-01	6.295093e-01	6.532298e-01	6.738119e-01	6.909790e-01	7.044369e-01	7.138722e-01	7.189508e-01	
-7.275886e-01	-7.224715e-01	-7.129419e-01	-6.993381e-01	-6.819774e-01	-6.611579e-01	-6.371598e-01	-6.102468e-01	-5.806676e-01	-5.486573e-01	-5.144384e-01	-4.782218e-01	-4.402084e-01	-4.005898e-01	-3.595490e-01	-3.172620e-01	-2.738983e-01	-2.296219e-01	-1.845918e-01	-1.389635e-01	-9.288915e-02	-4.651875e-02	-7.024346e-07	4.651734e-02	9.288773e-02	1.389620e-01	1.845903e-01	2.296204e-01	2.738968e-01	3.172604e-01	3.595474e-01	4.005881e-01	4.402067e-01	4.782200e-01	5.144364e-01	5.486553e-01	5.806655e-01	6.102445e-01	6.371574e-01	6.611554e-01	6.819747e-01	6.993352e-01	7.129389e-01	7.224683e-01	7.275851e-01	
-7.360044e-01	-7.308547e-01	-7.212372e-01	-7.074945e-01	-6.899479e-01	-6.688992e-01	-6.446320e-01	-6.174135e-01	-5.874955e-01	-5.551159e-01	-5.205001e-01	-4.838616e-01	-4.454038e-01	-4.053207e-01	-3.637976e-01	-3.210128e-01	-2.771378e-01	-2.323386e-01	-1.867764e-01	-1.406084e-01	-9.398885e-02	-4.706952e-02	-6.968769e-07	4.706812e-02	9.398744e-02	1.406070e-01	1.867749e-01	2.323371e-01	2.771363e-01	3.210112e-01	3.637960e-01	4.053190e-01	4.454021e-01	4.838598e-01	5.204982e-01	5.551139e-01	5.874934e-01	6.174113e-01	6.446297e-01	6.688967e-01	6.899452e-01	7.074916e-01	7.212342e-01	7.308515e-01	7.360010e-01	
-7.441876e-01	-7.390112e-01	-7.293124e-01	-7.154381e-01	-6.977135e-01	-6.764441e-01	-6.519170e-01	-6.244025e-01	-5.941557e-01	-5.614172e-01	-5.264152e-01	-4.893659e-01	-4.504751e-01	-4.099392e-01	-3.679458e-01	-3.246752e-01	-2.803012e-01	-2.349917e-01	-1.889099e-01	-1.422149e-01	-9.506291e-02	-4.760746e-02	-6.892604e-07	4.760608e-02	9.506152e-02	1.422135e-01	1.889084e-01	2.349902e-01	2.802997e-01	3.246737e-01	3.679442e-01	4.099375e-01	4.504734e-01	4.893641e-01	5.264133e-01	5.614152e-01	5.941536e-01	6.244003e-01	6.519147e-01	6.764416e-01	6.977109e-01	7.154353e-01	7.293094e-01	7.390080e-01	7.441842e-01	
-7.521241e-01	-7.469272e-01	-7.371542e-01	-7.231561e-01	-7.052620e-01	-6.837809e-01	-6.590034e-01	-6.312031e-01	-6.006379e-01	-5.675516e-01	-5.321748e-01	-4.947265e-01	-4.554149e-01	-4.144385e-01	-3.719873e-01	-3.282439e-01	-2.833839e-01	-2.375773e-01	-1.909892e-01	-1.437808e-01	-9.610979e-02	-4.813179e-02	-6.794043e-07	4.813043e-02	9.610842e-02	1.437794e-01	1.909878e-01	2.375758e-01	2.833824e-01	3.282424e-01	3.719857e-01	4.144368e-01	4.554132e-01	4.947247e-01	5.321730e-01	5.675497e-01	6.006359e-01	6.312009e-01	6.590011e-01	6.837784e-01	7.052594e-01	7.231533e-01	7.371513e-01	7.469241e-01	7.521208e-01	
-7.598002e-01	-7.545894e-01	-7.447496e-01	-7.306358e-01	-7.125810e-01	-6.908978e-01	-6.658801e-01	-6.378046e-01	-6.069323e-01	-5.735098e-01	-5.377703e-01	-4.999354e-01	-4.602156e-01	-4.188118e-01	-3.759163e-01	-3.317135e-01	-2.863813e-01	-2.400916e-01	-1.930114e-01	-1.453036e-01	-9.712795e-02	-4.864175e-02	-6.671167e-07	4.864041e-02	9.712660e-02	1.453022e-01	1.930100e-01	2.400902e-01	2.863798e-01	3.317120e-01	3.759147e-01	4.188102e-01	4.602139e-01	4.999336e-01	5.377685e-01	5.735078e-01	6.069303e-01	6.378024e-01	6.658778e-01	6.908954e-01	7.125784e-01	7.306331e-01	7.447467e-01	7.545863e-01	7.597969e-01	
-7.672023e-01	-7.619845e-01	-7.520857e-01	-7.378649e-01	-7.196587e-01	-6.977834e-01	-6.725361e-01	-6.441967e-01	-6.130291e-01	-5.792825e-01	-5.431931e-01	-5.049846e-01	-4.648700e-01	-4.230527e-01	-3.797268e-01	-3.350790e-01	-2.892890e-01	-2.425309e-01	-1.949733e-01	-1.467812e-01	-9.811590e-02	-4.913658e-02	-6.521934e-07	4.913528e-02	9.811458e-02	1.467798e-01	1.949719e-01	2.425295e-01	2.892876e-01	3.350775e-01	3.797253e-01	4.230511e-01	4.648684e-01	5.049828e-01	5.431913e-01	5.792806e-01	6.130271e-01	6.441946e-01	6.725339e-01	6.977810e-01	7.196562e-01	7.378622e-01	7.520829e-01	7.619815e-01	7.671990e-01	
-7.743175e-01	-7.691000e-01	-7.591504e-01	-7.448315e-01	-7.264838e-01	-7.044268e-01	-6.789611e-01	-6.503695e-01	-6.189188e-01	-5.848611e-01	-5.484349e-01	-5.098665e-01	-4.693714e-01	-4.271548e-01	-3.834132e-01	-3.383353e-01	-2.921029e-01	-2.448916e-01	-1.968722e-01	-1.482113e-01	-9.907220e-02	-4.961558e-02	-6.344179e-07	4.961431e-02	9.907092e-02	1.482100e-01	1.968709e-01	2.448902e-01	2.921015e-01	3.383339e-01	3.834117e-01	4.271532e-01	4.693698e-01	5.098649e-01	5.484331e-01	5.848593e-01	6.189169e-01	6.503675e-01	6.789589e-01	7.044245e-01	7.264813e-01	7.448289e-01	7.591476e-01	7.690970e-01	7.743143e-01	
-7.811336e-01	-7.759240e-01	-7.659320e-01	-7.515244e-01	-7.330453e-01	-7.108177e-01	-6.851452e-01	-6.563137e-01	-6.245928e-01	-5.902372e-01	-5.534881e-01	-5.145742e-01	-4.737130e-01	-4.311122e-01	-3.869703e-01	-3.414779e-01	-2.948187e-01	-2.471704e-01	-1.987054e-01	-1.495921e-01	-9.999551e-02	-5.007806e-02	-6.135612e-07	5.007683e-02	9.999427e-02	1.495909e-01	1.987041e-01	2.471691e-01	2.948174e-01	3.414765e-01	3.869689e-01	4.311107e-01	4.737115e-01	5.145725e-01	5.534864e-01	5.902354e-01	6.245909e-01	6.563117e-01	6.851431e-01	7.108154e-01	7.330430e-01	7.515219e-01	7.659293e-01	7.759211e-01	7.811306e-01	
-7.876395e-01	-7.824455e-01	-7.724199e-01	-7.579334e-01	-7.393335e-01	-7.169465e-01	-6.910793e-01	-6.620205e-01	-6.300428e-01	-5.954032e-01	-5.583456e-01	-5.191008e-01	-4.778889e-01	-4.349195e-01	-3.903931e-01	-3.445024e-01	-2.974329e-01	-2.493642e-01	-2.004704e-01	-1.509216e-01	-1.008846e-01	-5.052340e-02	-5.893810e-07	5.052222e-02	1.008834e-01	1.509204e-01	2.004691e-01	2.493629e-01	2.974317e-01	3.445011e-01	3.903917e-01	4.349180e-01	4.778874e-01	5.190993e-01	5.583439e-01	5.954015e-01	6.300409e-01	6.620186e-01	6.910772e-01	7.169444e-01	7.393312e-01	7.579310e-01	7.724173e-01	7.824427e-01	7.876365e-01	
-7.938250e-01	-7.886547e-01	-7.786047e-01	-7.640492e-01	-7.453394e-01	-7.228048e-01	-6.967552e-01	-6.674824e-01	-6.352614e-01	-6.003523e-01	-5.630009e-01	-5.234407e-01	-4.818937e-01	-4.385717e-01	-3.936773e-01	-3.474050e-01	-2.999422e-01	-2.514701e-01	-2.021649e-01	-1.521981e-01	-1.017383e-01	-5.095103e-02	-5.616222e-07	5.094991e-02	1.017371e-01	1.521970e-01	2.021637e-01	2.514689e-01	2.999409e-01	3.474037e-01	3.936759e-01	4.385703e-01	4.818922e-01	5.234392e-01	5.629993e-01	6.003506e-01	6.352597e-01	6.674805e-01	6.967532e-01	7.228027e-01	7.453372e-01	7.640469e-01	7.786022e-01	7.886520e-01	7.938221e-01	
-7.996815e-01	-7.945432e-01	-7.844780e-01	-7.698639e-01	-7.510554e-01	-7.283851e-01	-7.021660e-01	-6.726925e-01	-6.402426e-01	-6.050784e-01	-5.674485e-01	-5.275885e-01	-4.857226e-01	-4.420646e-01	-3.968190e-01	-3.501823e-01	-3.023436e-01	-2.534859e-01	-2.037870e-01	-1.534202e-01	-1.025556e-01	-5.136048e-02	-5.300157e-07	5.135942e-02	1.025545e-01	1.534192e-01	2.037859e-01	2.534848e-01	3.023424e-01	3.501811e-01	3.968178e-01	4.420633e-01	4.857212e-01	5.275871e-01	5.674470e-01	6.050768e-01	6.402409e-01	6.726908e-01	7.021641e-01	7.283831e-01	7.510533e-01	7.698617e-01	7.844756e-01	7.945406e-01	7.996788e-01	
-8.052023e-01	-8.001043e-01	-7.900335e-01	-7.753712e-01	-7.564753e-01	-7.336817e-01	-7.073060e-01	-6.776457e-01	-6.449811e-01	-6.095770e-01	-5.716841e-01	-5.315404e-01	-4.893720e-01	-4.453948e-01	-3.998153e-01	-3.528316e-01	-3.046348e-01	-2.554095e-01	-2.053352e-01	-1.545868e-01	-1.033359e-01	-5.175136e-02	-4.942793e-07	5.175037e-02	1.033349e-01	1.545858e-01	2.053342e-01	2.554085e-01	3.046337e-01	3.528305e-01	3.998141e-01	4.453936e-01	4.893707e-01	5.315390e-01	5.716827e-01	6.095755e-01	6.449795e-01	6.776441e-01	7.073043e-01	7.336798e-01	7.564733e-01	7.753691e-01	7.900312e-01	8.001019e-01	8.051997e-01	
-8.103824e-01	-8.053333e-01	-7.952664e-01	-7.805666e-01	-7.615950e-01	-7.386903e-01	-7.121714e-01	-6.823382e-01	-6.494735e-01	-6.138446e-01	-5.757046e-01	-5.352933e-01	-4.928392e-01	-4.485600e-01	-4.026640e-01	-3.553512e-01	-3.068143e-01	-2.572397e-01	-2.068084e-01	-1.556969e-01	-1.040785e-01	-5.212338e-02	-4.541169e-07	5.212247e-02	1.040775e-01	1.556960e-01	2.068074e-01	2.572387e-01	3.068133e-01	3.553502e-01	4.026629e-01	4.485589e-01	4.928380e-01	5.352921e-01	5.757033e-01	6.138433e-01	6.494720e-01	6.823366e-01	7.121698e-01	7.386886e-01	7.615931e-01	7.805647e-01	7.952643e-01	8.053310e-01	8.103800e-01	
-8.152194e-01	-8.102277e-01	-8.001745e-01	-7.854478e-01	-7.664120e-01	-7.434090e-01	-7.167600e-01	-6.867679e-01	-6.537179e-01	-6.178796e-01	-5.795082e-01	-5.388459e-01	-4.961228e-01	-4.515588e-01	-4.053639e-01	-3.577399e-01	-3.088812e-01	-2.589757e-01	-2.082060e-01	-1.567503e-01	-1.047831e-01	-5.247642e-02	-4.092189e-07	5.247559e-02	1.047823e-01	1.567494e-01	2.082051e-01	2.589748e-01	3.088803e-01	3.577390e-01	4.053630e-01	4.515578e-01	4.961218e-01	5.388447e-01	5.795070e-01	6.178783e-01	6.537166e-01	6.867665e-01	7.167586e-01	7.434074e-01	7.664104e-01	7.854460e-01	8.001725e-01	8.102257e-01	8.152172e-01	
-8.197137e-01	-8.147879e-01	-8.047579e-01	-7.900151e-01	-7.709268e-01	-7.478377e-01	-7.210721e-01	-6.909350e-01	-6.577144e-01	-6.216820e-01	-5.830951e-01	-5.421980e-01	-4.992230e-01	-4.543914e-01	-4.079152e-01	-3.599979e-01	-3.108355e-01	-2.606175e-01	-2.095280e-01	-1.577468e-01	-1.054498e-01	-5.281046e-02	-3.592620e-07	5.280974e-02	1.054491e-01	1.577461e-01	2.095273e-01	2.606167e-01	3.108347e-01	3.599971e-01	4.079143e-01	4.543905e-01	4.992220e-01	5.421971e-01	5.830941e-01	6.216808e-01	6.577132e-01	6.909338e-01	7.210707e-01	7.478363e-01	7.709252e-01	7.900135e-01	8.047562e-01	8.147861e-01	8.197117e-01	
-8.238686e-01	-8.190172e-01	-8.090199e-01	-7.942715e-01	-7.751421e-01	-7.519794e-01	-7.251102e-01	-6.948421e-01	-6.614653e-01	-6.252540e-01	-5.864674e-01	-5.453518e-01	-5.021413e-01	-4.570592e-01	-4.103192e-01	-3.621263e-01	-3.126782e-01	-2.621660e-01	-2.107752e-01	-1.586870e-01	-1.060789e-01	-5.312568e-02	-3.039095e-07	5.312507e-02	1.060783e-01	1.586864e-01	2.107746e-01	2.621653e-01	3.126775e-01	3.621256e-01	4.103184e-01	4.570584e-01	5.021405e-01	5.453509e-01	5.864665e-01	6.252530e-01	6.614643e-01	6.948410e-01	7.251090e-01	7.519781e-01	7.751407e-01	7.942700e-01	8.090184e-01	8.190156e-01	8.238668e-01	
-8.276911e-01	-8.229223e-01	-8.129670e-01	-7.982232e-01	-7.790640e-01	-7.558397e-01	-7.288798e-01	-6.984943e-01	-6.649757e-01	-6.286002e-01	-5.896292e-01	-5.483110e-01	-5.048814e-01	-4.595655e-01	-4.125787e-01	-3.641277e-01	-3.144116e-01	-2.636230e-01	-2.119490e-01	-1.595721e-01	-1.066712e-01	-5.342246e-02	-2.428114e-07	5.342198e-02	1.066707e-01	1.595716e-01	2.119485e-01	2.636224e-01	3.144110e-01	3.641271e-01	4.125781e-01	4.595649e-01	5.048807e-01	5.483103e-01	5.896285e-01	6.285994e-01	6.649748e-01	6.984934e-01	7.288788e-01	7.558387e-01	7.790628e-01	7.982220e-01	8.129657e-01	8.229209e-01	8.276896e-01	
-8.311921e-01	-8.265137e-01	-8.166094e-01	-8.018802e-01	-7.827019e-01	-7.594278e-01	-7.323896e-01	-7.018998e-01	-6.682531e-01	-6.317278e-01	-5.925874e-01	-5.510819e-01	-5.074490e-01	-4.619155e-01	-4.146985e-01	-3.660061e-01	-3.160391e-01	-2.649914e-01	-2.130517e-01	-1.604037e-01	-1.072278e-01	-5.370139e-02	-1.756047e-07	5.370103e-02	1.072275e-01	1.604034e-01	2.130513e-01	2.649911e-01	3.160387e-01	3.660057e-01	4.146981e-01	4.619151e-01	5.074485e-01	5.510813e-01	5.925868e-01	6.317272e-01	6.682524e-01	7.018991e-01	7.323888e-01	7.594270e-01	7.827011e-01	8.018792e-01	8.166084e-01	8.265126e-01	8.311909e-01	
-8.343869e-01	-8.298064e-01	-8.199616e-01	-8.052564e-01	-7.860694e-01	-7.627564e-01	-7.356517e-01	-7.050701e-01	-6.713084e-01	-6.346470e-01	-5.953514e-01	-5.536732e-01	-5.098521e-01	-4.641165e-01	-4.166850e-01	-3.677673e-01	-3.175656e-01	-2.662755e-01	-2.140866e-01	-1.611844e-01	-1.077504e-01	-5.396328e-02	-1.019138e-07	5.396307e-02	1.077502e-01	1.611842e-01	2.140864e-01	2.662752e-01	3.175654e-01	3.677670e-01	4.166847e-01	4.641162e-01	5.098518e-01	5.536729e-01	5.953510e-01	6.346466e-01	6.713080e-01	7.050697e-01	7.356512e-01	7.627558e-01	7.860688e-01	8.052557e-01	8.199609e-01	8.298056e-01	8.343860e-01	
-8.372957e-01	-8.328200e-01	-8.230426e-01	-8.083700e-01	-7.891839e-01	-7.658425e-01	-7.386823e-01	-7.080206e-01	-6.741561e-01	-6.373714e-01	-5.979337e-01	-5.560966e-01	-5.121013e-01	-4.661780e-01	-4.185467e-01	-3.694188e-01	-3.189977e-01	-2.674804e-01	-2.150582e-01	-1.619175e-01	-1.082411e-01	-5.420922e-02	-2.135070e-08	5.420918e-02	1.082411e-01	1.619174e-01	2.150581e-01	2.674804e-01	3.189977e-01	3.694187e-01	4.185466e-01	4.661779e-01	5.121012e-01	5.560964e-01	5.979335e-01	6.373712e-01	6.741559e-01	7.080204e-01	7.386821e-01	7.658422e-01	7.891836e-01	8.083697e-01	8.230422e-01	8.328196e-01	8.372952e-01	
-8.399439e-01	-8.355793e-01	-8.258763e-01	-8.112444e-01	-7.920679e-01	-7.687073e-01	-7.415017e-01	-7.107704e-01	-6.768144e-01	-6.399179e-01	-6.003502e-01	-5.583667e-01	-5.142101e-01	-4.681122e-01	-4.202946e-01	-3.709701e-01	-3.203436e-01	-2.686133e-01	-2.159718e-01	-1.626069e-01	-1.087028e-01	-5.444062e-02	6.648460e-08	5.444075e-02	1.087029e-01	1.626071e-01	2.159719e-01	2.686134e-01	3.203437e-01	3.709702e-01	4.202947e-01	4.681123e-01	5.142102e-01	5.583668e-01	6.003503e-01	6.399180e-01	6.768144e-01	7.107705e-01	7.415018e-01	7.687073e-01	7.920679e-01	8.112444e-01	8.258762e-01	8.355792e-01	8.399438e-01	
-8.423628e-01	-8.381146e-01	-8.284923e-01	-8.139080e-01	-7.947486e-01	-7.713771e-01	-7.441349e-01	-7.133434e-01	-6.793055e-01	-6.423076e-01	-6.026206e-01	-5.605015e-01	-5.161949e-01	-4.699341e-01	-4.219420e-01	-3.724330e-01	-3.216133e-01	-2.696824e-01	-2.168343e-01	-1.632580e-01	-1.091388e-01	-5.465916e-02	1.620036e-07	5.465948e-02	1.091391e-01	1.632583e-01	2.168346e-01	2.696828e-01	3.216136e-01	3.724333e-01	4.219424e-01	4.699344e-01	5.161953e-01	5.605018e-01	6.026209e-01	6.423079e-01	6.793058e-01	7.133437e-01	7.441352e-01	7.713774e-01	7.947489e-01	8.139083e-01	8.284926e-01	8.381150e-01	8.423631e-01	
-8.445900e-01	-8.404627e-01	-8.309260e-01	-8.163950e-01	-7.972590e-01	-7.738834e-01	-7.466119e-01	-7.157679e-01	-6.816564e-01	-6.445656e-01	-6.047681e-01	-5.625227e-01	-5.180757e-01	-4.716616e-01	-4.235050e-01	-3.738216e-01	-3.228190e-01	-2.706981e-01	-2.176539e-01	-1.638767e-01	-1.095532e-01	-5.486690e-02	2.656292e-07	5.486743e-02	1.095537e-01	1.638773e-01	2.176544e-01	2.706986e-01	3.228196e-01	3.738222e-01	4.235056e-01	4.716621e-01	5.180762e-01	5.625233e-01	6.047687e-01	6.445662e-01	6.816570e-01	7.157686e-01	7.466126e-01	7.738841e-01	7.972597e-01	8.163957e-01	8.309267e-01	8.404634e-01	8.445908e-01	
-8.466697e-01	-8.426664e-01	-8.332192e-01	-8.187458e-01	-7.996380e-01	-7.762635e-01	-7.489682e-01	-7.180777e-01	-6.838988e-01	-6.467216e-01	-6.068205e-01	-5.644560e-01	-5.198757e-01	-4.733159e-01	-4.250026e-01	-3.751526e-01	-3.239751e-01	-2.716722e-01	-2.184401e-01	-1.644704e-01	-1.099508e-01	-5.506626e-02	3.777953e-07	5.506701e-02	1.099516e-01	1.644712e-01	2.184409e-01	2.716730e-01	3.239759e-01	3.751535e-01	4.250034e-01	4.733168e-01	5.198766e-01	5.644569e-01	6.068214e-01	6.467225e-01	6.838998e-01	7.180787e-01	7.489693e-01	7.762646e-01	7.996391e-01	8.187470e-01	8.332205e-01	8.426677e-01	8.466710e-01	
-8.486536e-01	-8.447762e-01	-8.354207e-01	-8.210075e-01	-8.019307e-01	-7.785606e-01	-7.512451e-01	-7.203119e-01	-6.860697e-01	-6.488104e-01	-6.088102e-01	-5.663311e-01	-5.216224e-01	-4.749218e-01	-4.264568e-01	-3.764455e-01	-3.250984e-01	-2.726187e-01	-2.192042e-01	-1.650475e-01	-1.103374e-01	-5.526004e-02	4.989469e-07	5.526104e-02	1.103384e-01	1.650485e-01	2.192052e-01	2.726198e-01	3.250994e-01	3.764466e-01	4.264579e-01	4.749230e-01	5.216236e-01	5.663323e-01	6.088114e-01	6.488116e-01	6.860710e-01	7.203132e-01	7.512466e-01	7.785621e-01	8.019323e-01	8.210091e-01	8.354224e-01	8.447780e-01	8.486555e-01	
-8.506008e-01	-8.468496e-01	-8.375863e-01	-8.232340e-01	-8.041892e-01	-7.808246e-01	-7.534901e-01	-7.225155e-01	-6.882114e-01	-6.508717e-01	-6.107740e-01	-5.681823e-01	-5.233471e-01	-4.765077e-01	-4.278930e-01	-3.777225e-01	-3.262079e-01	-2.735539e-01	-2.199591e-01	-1.656176e-01	-1.107193e-01	-5.545150e-02	6.295397e-07	5.545276e-02	1.107206e-01	1.656189e-01	2.199604e-01	2.735552e-01	3.262092e-01	3.777239e-01	4.278944e-01	4.765092e-01	5.233486e-01	5.681838e-01	6.107756e-01	6.508733e-01	6.882131e-01	7.225172e-01	7.534920e-01	7.808265e-01	8.041913e-01	8.232361e-01	8.375886e-01	8.468520e-01	8.506033e-01	
-8.525788e-01	-8.489523e-01	-8.397798e-01	-8.254869e-01	-8.064727e-01	-7.831120e-01	-7.557571e-01	-7.247397e-01	-6.903725e-01	-6.529508e-01	-6.127544e-01	-5.700485e-01	-5.250855e-01	-4.781060e-01	-4.293402e-01	-3.790091e-01	-3.273257e-01	-2.744958e-01	-2.207195e-01	-1.661918e-01	-1.111040e-01	-5.564432e-02	7.700411e-07	5.564587e-02	1.111055e-01	1.661934e-01	2.207211e-01	2.744974e-01	3.273273e-01	3.790108e-01	4.293419e-01	4.781077e-01	5.250873e-01	5.700504e-01	6.127564e-01	6.529529e-01	6.903746e-01	7.247419e-01	7.557595e-01	7.831144e-01	8.064752e-01	8.254895e-01	8.397826e-01	8.489553e-01	8.525820e-01	
-8.546636e-01	-8.511583e-01	-8.420728e-01	-8.278354e-01	-8.088478e-01	-7.854869e-01	-7.581072e-01	-7.270425e-01	-6.926073e-01	-6.550990e-01	-6.147989e-01	-5.719739e-01	-5.268779e-01	-4.797530e-01	-4.308309e-01	-3.803340e-01	-3.284764e-01	-2.754653e-01	-2.215019e-01	-1.667826e-01	-1.114997e-01	-5.584266e-02	9.209304e-07	5.584451e-02	1.115015e-01	1.667844e-01	2.215038e-01	2.754672e-01	3.284783e-01	3.803360e-01	4.308330e-01	4.797552e-01	5.268801e-01	5.719762e-01	6.148013e-01	6.551015e-01	6.926099e-01	7.270451e-01	7.581100e-01	7.854898e-01	8.088509e-01	8.278387e-01	8.420762e-01	8.511619e-01	8.546674e-01	
-8.569402e-01	-8.535503e-01	-8.445458e-01	-8.303573e-01	-8.113891e-01	-7.880206e-01	-7.606084e-01	-7.294884e-01	-6.949770e-01	-6.573735e-01	-6.169608e-01	-5.740077e-01	-5.287694e-01	-4.814898e-01	-4.324018e-01	-3.817292e-01	-3.296876e-01	-2.764853e-01	-2.223249e-01	-1.674038e-01	-1.119157e-01	-5.605119e-02	1.082700e-06	5.605335e-02	1.119179e-01	1.674060e-01	2.223271e-01	2.764876e-01	3.296899e-01	3.817316e-01	4.324043e-01	4.814923e-01	5.287720e-01	5.740103e-01	6.169636e-01	6.573764e-01	6.949800e-01	7.294915e-01	7.606118e-01	7.880241e-01	8.113928e-01	8.303612e-01	8.445499e-01	8.535547e-01	8.569448e-01	
-8.595030e-01	-8.562205e-01	-8.472879e-01	-8.331388e-01	-8.141798e-01	-7.907928e-01	-7.633367e-01	-7.321493e-01	-6.975493e-01	-6.598377e-01	-6.192994e-01	-5.762045e-01	-5.308102e-01	-4.833617e-01	-4.340934e-01	-3.832306e-01	-3.309901e-01	-2.775816e-01	-2.232091e-01	-1.680711e-01	-1.123625e-01	-5.627506e-02	1.255857e-06	5.627758e-02	1.123650e-01	1.680736e-01	2.232117e-01	2.775843e-01	3.309927e-01	3.832333e-01	4.340962e-01	4.833646e-01	5.308132e-01	5.762076e-01	6.193026e-01	6.598411e-01	6.975529e-01	7.321530e-01	7.633406e-01	7.907969e-01	8.141841e-01	8.331433e-01	8.472927e-01	8.562256e-01	8.595084e-01	
-8.624565e-01	-8.592704e-01	-8.503977e-01	-8.362750e-01	-8.173113e-01	-7.938911e-01	-7.663755e-01	-7.351047e-01	-7.003992e-01	-6.625621e-01	-6.218800e-01	-5.786249e-01	-5.330555e-01	-4.854187e-01	-4.359505e-01	-3.848774e-01	-3.324177e-01	-2.787827e-01	-2.241772e-01	-1.688014e-01	-1.128513e-01	-5.652001e-02	1.440925e-06	5.652290e-02	1.128542e-01	1.688044e-01	2.241802e-01	2.787857e-01	3.324208e-01	3.848805e-01	4.359537e-01	4.854221e-01	5.330590e-01	5.786285e-01	6.218837e-01	6.625660e-01	7.004033e-01	7.351090e-01	7.663800e-01	7.938958e-01	8.173163e-01	8.362802e-01	8.504033e-01	8.592763e-01	8.624627e-01	
-8.659151e-01	-8.628115e-01	-8.539836e-01	-8.398705e-01	-8.208844e-01	-7.974120e-01	-7.698170e-01	-7.384417e-01	-7.036090e-01	-6.656237e-01	-6.247745e-01	-5.813352e-01	-5.355663e-01	-4.877161e-01	-4.380223e-01	-3.867130e-01	-3.340079e-01	-2.801195e-01	-2.252543e-01	-1.696137e-01	-1.133949e-01	-5.679231e-02	1.638449e-06	5.679559e-02	1.133982e-01	1.696170e-01	2.252577e-01	2.801229e-01	3.340114e-01	3.867166e-01	4.380260e-01	4.877199e-01	5.355702e-01	5.813393e-01	6.247788e-01	6.656282e-01	7.036136e-01	7.384466e-01	7.698221e-01	7.974174e-01	8.208901e-01	8.398766e-01	8.539900e-01	8.628183e-01	8.659222e-01	
-8.700040e-01	-8.669658e-01	-8.581636e-01	-8.440397e-01	-8.250089e-01	-8.014608e-01	-7.737615e-01	-7.422557e-01	-7.072685e-01	-6.691069e-01	-6.280615e-01	-5.844081e-01	-5.384089e-01	-4.903140e-01	-4.403627e-01	-3.887846e-01	-3.358012e-01	-2.816262e-01	-2.264677e-01	-1.705283e-01	-1.140068e-01	-5.709883e-02	1.848997e-06	5.710253e-02	1.140105e-01	1.705321e-01	2.264715e-01	2.816301e-01	3.358051e-01	3.887887e-01	4.403669e-01	4.903183e-01	5.384133e-01	5.844127e-01	6.280663e-01	6.691119e-01	7.072738e-01	7.422612e-01	7.737673e-01	8.014669e-01	8.250154e-01	8.440465e-01	8.581709e-01	8.669735e-01	8.700121e-01	
-8.748594e-01	-8.718660e-01	-8.630666e-01	-8.489069e-01	-8.298046e-01	-8.061521e-01	-7.783183e-01	-7.466503e-01	-7.114756e-01	-6.731034e-01	-6.318264e-01	-5.879225e-01	-5.416556e-01	-4.932779e-01	-4.430302e-01	-3.911440e-01	-3.378420e-01	-2.833400e-01	-2.278471e-01	-1.715678e-01	-1.147020e-01	-5.744704e-02	2.073164e-06	5.745119e-02	1.147062e-01	1.715720e-01	2.278514e-01	2.833443e-01	3.378465e-01	3.911485e-01	4.430349e-01	4.932827e-01	5.416607e-01	5.879277e-01	6.318319e-01	6.731091e-01	7.114816e-01	7.466566e-01	7.783249e-01	8.061591e-01	8.298119e-01	8.489146e-01	8.630748e-01	8.718747e-01	8.748686e-01	
