-1.362215e+00	-1.300295e+00	-1.238374e+00	-1.176454e+00	-1.114535e+00	-1.052615e+00	-9.906955e-01	-9.287763e-01	-8.668571e-01	-8.049381e-01	-7.430193e-01	-6.811006e-01	-6.191820e-01	-5.572635e-01	-4.953451e-01	-4.334268e-01	-3.715086e-01	-3.095904e-01	-2.476723e-01	-1.857542e-01	-1.238361e-01	-6.191813e-02	-1.174014e-07	6.191789e-02	1.238359e-01	1.857540e-01	2.476720e-01	3.095901e-01	3.715083e-01	4.334266e-01	4.953449e-01	5.572633e-01	6.191818e-01	6.811003e-01	7.430191e-01	8.049379e-01	8.668569e-01	9.287760e-01	9.906953e-01	1.052615e+00	1.114534e+00	1.176454e+00	1.238374e+00	1.300294e+00	1.362215e+00	
-1.401747e+00	-1.338030e+00	-1.274313e+00	-1.210597e+00	-1.146880e+00	-1.083164e+00	-1.019448e+00	-9.557318e-01	-8.920159e-01	-8.283000e-01	-7.645843e-01	-7.008686e-01	-6.371531e-01	-5.734376e-01	-5.097221e-01	-4.460067e-01	-3.822914e-01	-3.185761e-01	-2.548609e-01	-1.911457e-01	-1.274305e-01	-6.371529e-02	-1.199487e-07	6.371505e-02	1.274302e-01	1.911454e-01	2.548606e-01	3.185759e-01	3.822912e-01	4.460065e-01	5.097219e-01	5.734373e-01	6.371528e-01	7.008684e-01	7.645840e-01	8.282998e-01	8.920156e-01	9.557316e-01	1.019448e+00	1.083164e+00	1.146880e+00	1.210596e+00	1.274313e+00	1.338030e+00	1.401747e+00	
-1.441386e+00	-1.375868e+00	-1.310350e+00	-1.244832e+00	-1.179314e+00	-1.113796e+00	-1.048279e+00	-9.827609e-01	-9.172433e-01	-8.517257e-01	-7.862082e-01	-7.206907e-01	-6.551732e-01	-5.896558e-01	-5.241384e-01	-4.586211e-01	-3.931038e-01	-3.275865e-01	-2.620692e-01	-1.965519e-01	-1.310346e-01	-6.551737e-02	-1.224180e-07	6.551713e-02	1.310344e-01	1.965516e-01	2.620689e-01	3.275862e-01	3.931035e-01	4.586208e-01	5.241382e-01	5.896556e-01	6.551730e-01	7.206904e-01	7.862079e-01	8.517255e-01	9.172431e-01	9.827607e-01	1.048278e+00	1.113796e+00	1.179314e+00	1.244832e+00	1.310350e+00	1.375868e+00	1.441386e+00	
-1.481131e+00	-1.413807e+00	-1.346483e+00	-1.279159e+00	-1.211835e+00	-1.144511e+00	-1.077186e+00	-1.009862e+00	-9.425381e-01	-8.752140e-01	-8.078899e-01	-7.405657e-01	-6.732416e-01	-6.059175e-01	-5.385933e-01	-4.712692e-01	-4.039450e-01	-3.366209e-01	-2.692967e-01	-2.019726e-01	-1.346484e-01	-6.732428e-02	-1.248040e-07	6.732403e-02	1.346482e-01	2.019723e-01	2.692965e-01	3.366206e-01	4.039448e-01	4.712689e-01	5.385931e-01	6.059172e-01	6.732413e-01	7.405655e-01	8.078896e-01	8.752138e-01	9.425379e-01	1.009862e+00	1.077186e+00	1.144510e+00	1.211834e+00	1.279159e+00	1.346483e+00	1.413807e+00	1.481131e+00	
-1.520979e+00	-1.451844e+00	-1.382710e+00	-1.313575e+00	-1.244440e+00	-1.175304e+00	-1.106169e+00	-1.037034e+00	-9.678987e-01	-8.987634e-01	-8.296279e-01	-7.604925e-01	-6.913569e-01	-6.222214e-01	-5.530858e-01	-4.839502e-01	-4.148145e-01	-3.456788e-01	-2.765431e-01	-2.074074e-01	-1.382716e-01	-6.913588e-02	-1.271016e-07	6.913563e-02	1.382714e-01	2.074071e-01	2.765428e-01	3.456786e-01	4.148142e-01	4.839499e-01	5.530855e-01	6.222211e-01	6.913567e-01	7.604922e-01	8.296277e-01	8.987631e-01	9.678985e-01	1.037034e+00	1.106169e+00	1.175304e+00	1.244439e+00	1.313574e+00	1.382709e+00	1.451844e+00	1.520979e+00	
-1.560927e+00	-1.489977e+00	-1.419027e+00	-1.348077e+00	-1.277126e+00	-1.206176e+00	-1.135225e+00	-1.064274e+00	-9.933230e-01	-9.223719e-01	-8.514206e-01	-7.804693e-01	-7.095178e-01	-6.385663e-01	-5.676147e-01	-4.966630e-01	-4.257113e-01	-3.547595e-01	-2.838077e-01	-2.128558e-01	-1.419039e-01	-7.095204e-02	-1.293049e-07	7.095178e-02	1.419037e-01	2.128556e-01	2.838074e-01	3.547593e-01	4.257111e-01	4.966628e-01	5.676145e-01	6.385661e-01	7.095176e-01	7.804690e-01	8.514204e-01	9.223716e-01	9.933228e-01	1.064274e+00	1.135225e+00	1.206175e+00	1.277126e+00	1.348077e+00	1.419027e+00	1.489977e+00	1.560927e+00	
-1.600971e+00	-1.528202e+00	-1.455432e+00	-1.382662e+00	-1.309892e+00	-1.237121e+00	-1.164351e+00	-1.091580e+00	-1.018809e+00	-9.460373e-01	-8.732659e-01	-8.004943e-01	-7.277226e-01	-6.549507e-01	-5.821787e-01	-5.094066e-01	-4.366344e-01	-3.638622e-01	-2.910898e-01	-2.183175e-01	-1.455450e-01	-7.277259e-02	-1.314080e-07	7.277233e-02	1.455448e-01	2.183172e-01	2.910896e-01	3.638619e-01	4.366342e-01	5.094063e-01	5.821784e-01	6.549504e-01	7.277223e-01	8.004940e-01	8.732656e-01	9.460371e-01	1.018808e+00	1.091579e+00	1.164350e+00	1.237121e+00	1.309892e+00	1.382662e+00	1.455432e+00	1.528202e+00	1.600971e+00	
-1.641107e+00	-1.566514e+00	-1.491921e+00	-1.417327e+00	-1.342732e+00	-1.268138e+00	-1.193543e+00	-1.118948e+00	-1.044353e+00	-9.697571e-01	-8.951613e-01	-8.205653e-01	-7.459691e-01	-6.713727e-01	-5.967761e-01	-5.221795e-01	-4.475826e-01	-3.729857e-01	-2.983887e-01	-2.237916e-01	-1.491945e-01	-7.459732e-02	-1.334045e-07	7.459706e-02	1.491942e-01	2.237914e-01	2.983884e-01	3.729855e-01	4.475824e-01	5.221792e-01	5.967759e-01	6.713724e-01	7.459688e-01	8.205650e-01	8.951610e-01	9.697569e-01	1.044352e+00	1.118948e+00	1.193543e+00	1.268138e+00	1.342732e+00	1.417326e+00	1.491920e+00	1.566514e+00	1.641107e+00	
-1.681330e+00	-1.604909e+00	-1.528488e+00	-1.452066e+00	-1.375644e+00	-1.299222e+00	-1.222799e+00	-1.146376e+00	-1.069952e+00	-9.935282e-01	-9.171041e-01	-8.406797e-01	-7.642551e-01	-6.878302e-01	-6.114052e-01	-5.349799e-01	-4.585545e-01	-3.821290e-01	-3.057034e-01	-2.292776e-01	-1.528518e-01	-7.642600e-02	-1.352875e-07	7.642573e-02	1.528516e-01	2.292774e-01	3.057031e-01	3.821288e-01	4.585543e-01	5.349797e-01	6.114049e-01	6.878300e-01	7.642548e-01	8.406794e-01	9.171038e-01	9.935279e-01	1.069952e+00	1.146375e+00	1.222798e+00	1.299221e+00	1.375644e+00	1.452066e+00	1.528487e+00	1.604909e+00	1.681330e+00	
-1.721633e+00	-1.643381e+00	-1.565128e+00	-1.486875e+00	-1.408622e+00	-1.330368e+00	-1.252113e+00	-1.173858e+00	-1.095603e+00	-1.017347e+00	-9.390910e-01	-8.608346e-01	-7.825779e-01	-7.043209e-01	-6.260637e-01	-5.478062e-01	-4.695486e-01	-3.912907e-01	-3.130328e-01	-2.347747e-01	-1.565166e-01	-7.825837e-02	-1.370501e-07	7.825809e-02	1.565163e-01	2.347744e-01	3.130325e-01	3.912905e-01	4.695483e-01	5.478059e-01	6.260634e-01	7.043206e-01	7.825776e-01	8.608343e-01	9.390907e-01	1.017347e+00	1.095603e+00	1.173858e+00	1.252113e+00	1.330367e+00	1.408621e+00	1.486875e+00	1.565128e+00	1.643381e+00	1.721633e+00	
-1.762010e+00	-1.681924e+00	-1.601837e+00	-1.521749e+00	-1.441660e+00	-1.361571e+00	-1.281482e+00	-1.201391e+00	-1.121301e+00	-1.041210e+00	-9.611185e-01	-8.810267e-01	-8.009345e-01	-7.208420e-01	-6.407492e-01	-5.606561e-01	-4.805628e-01	-4.004694e-01	-3.203757e-01	-2.402819e-01	-1.601881e-01	-8.009412e-02	-1.386846e-07	8.009384e-02	1.601878e-01	2.402817e-01	3.203754e-01	4.004691e-01	4.805626e-01	5.606559e-01	6.407489e-01	7.208417e-01	8.009342e-01	8.810264e-01	9.611182e-01	1.041210e+00	1.121301e+00	1.201391e+00	1.281481e+00	1.361571e+00	1.441660e+00	1.521748e+00	1.601836e+00	1.681924e+00	1.762010e+00	
-1.802455e+00	-1.720530e+00	-1.638605e+00	-1.556680e+00	-1.474753e+00	-1.392826e+00	-1.310899e+00	-1.228970e+00	-1.147042e+00	-1.065112e+00	-9.831824e-01	-9.012522e-01	-8.193215e-01	-7.373904e-01	-6.554591e-01	-5.735274e-01	-4.915954e-01	-4.096632e-01	-3.277308e-01	-2.457983e-01	-1.638656e-01	-8.193291e-02	-1.401830e-07	8.193262e-02	1.638654e-01	2.457980e-01	3.277305e-01	4.096629e-01	4.915951e-01	5.735271e-01	6.554588e-01	7.373902e-01	8.193212e-01	9.012519e-01	9.831822e-01	1.065112e+00	1.147041e+00	1.228970e+00	1.310898e+00	1.392826e+00	1.474753e+00	1.556679e+00	1.638605e+00	1.720530e+00	1.802454e+00	
-1.842957e+00	-1.759193e+00	-1.675427e+00	-1.591661e+00	-1.507894e+00	-1.424127e+00	-1.340358e+00	-1.256589e+00	-1.172820e+00	-1.089049e+00	-1.005278e+00	-9.215070e-01	-8.377352e-01	-7.539629e-01	-6.701902e-01	-5.864172e-01	-5.026439e-01	-4.188704e-01	-3.350966e-01	-2.513226e-01	-1.675485e-01	-8.377436e-02	-1.415368e-07	8.377408e-02	1.675483e-01	2.513223e-01	3.350963e-01	4.188701e-01	5.026437e-01	5.864170e-01	6.701900e-01	7.539626e-01	8.377349e-01	9.215067e-01	1.005278e+00	1.089049e+00	1.172819e+00	1.256589e+00	1.340358e+00	1.424126e+00	1.507894e+00	1.591661e+00	1.675427e+00	1.759192e+00	1.842957e+00	
-1.883509e+00	-1.797902e+00	-1.712294e+00	-1.626685e+00	-1.541076e+00	-1.455465e+00	-1.369854e+00	-1.284242e+00	-1.198629e+00	-1.113015e+00	-1.027401e+00	-9.417865e-01	-8.561713e-01	-7.705556e-01	-6.849394e-01	-5.993229e-01	-5.137060e-01	-4.280888e-01	-3.424713e-01	-2.568537e-01	-1.712359e-01	-8.561807e-02	-1.427371e-07	8.561778e-02	1.712357e-01	2.568534e-01	3.424711e-01	4.280885e-01	5.137057e-01	5.993226e-01	6.849391e-01	7.705553e-01	8.561710e-01	9.417863e-01	1.027401e+00	1.113015e+00	1.198629e+00	1.284241e+00	1.369854e+00	1.455465e+00	1.541075e+00	1.626685e+00	1.712294e+00	1.797902e+00	1.883509e+00	
-1.924100e+00	-1.836649e+00	-1.749197e+00	-1.661744e+00	-1.574289e+00	-1.486834e+00	-1.399378e+00	-1.311921e+00	-1.224463e+00	-1.137005e+00	-1.049546e+00	-9.620857e-01	-8.746253e-01	-7.871643e-01	-6.997029e-01	-6.122410e-01	-5.247787e-01	-4.373161e-01	-3.498533e-01	-2.623902e-01	-1.749269e-01	-8.746356e-02	-1.437745e-07	8.746327e-02	1.749266e-01	2.623899e-01	3.498530e-01	4.373158e-01	5.247784e-01	6.122407e-01	6.997026e-01	7.871640e-01	8.746250e-01	9.620854e-01	1.049545e+00	1.137004e+00	1.224463e+00	1.311921e+00	1.399378e+00	1.486834e+00	1.574289e+00	1.661743e+00	1.749197e+00	1.836649e+00	1.924100e+00	
-1.964720e+00	-1.875423e+00	-1.786125e+00	-1.696826e+00	-1.607526e+00	-1.518225e+00	-1.428923e+00	-1.339619e+00	-1.250316e+00	-1.161011e+00	-1.071705e+00	-9.823990e-01	-8.930921e-01	-8.037846e-01	-7.144766e-01	-6.251681e-01	-5.358591e-01	-4.465499e-01	-3.572403e-01	-2.679305e-01	-1.786204e-01	-8.931033e-02	-1.446389e-07	8.931004e-02	1.786202e-01	2.679302e-01	3.572400e-01	4.465496e-01	5.358588e-01	6.251678e-01	7.144763e-01	8.037843e-01	8.930918e-01	9.823987e-01	1.071705e+00	1.161010e+00	1.250315e+00	1.339619e+00	1.428922e+00	1.518224e+00	1.607526e+00	1.696826e+00	1.786125e+00	1.875423e+00	1.964719e+00	
-2.005355e+00	-1.914212e+00	-1.823068e+00	-1.731922e+00	-1.640775e+00	-1.549628e+00	-1.458479e+00	-1.367329e+00	-1.276178e+00	-1.185026e+00	-1.093874e+00	-1.002720e+00	-9.115661e-01	-8.204114e-01	-7.292560e-01	-6.381002e-01	-5.469439e-01	-4.557872e-01	-3.646302e-01	-2.734729e-01	-1.823154e-01	-9.115782e-02	-1.453197e-07	9.115753e-02	1.823151e-01	2.734726e-01	3.646299e-01	4.557869e-01	5.469436e-01	6.380999e-01	7.292557e-01	8.204111e-01	9.115658e-01	1.002720e+00	1.093873e+00	1.185026e+00	1.276178e+00	1.367328e+00	1.458478e+00	1.549627e+00	1.640775e+00	1.731922e+00	1.823067e+00	1.914212e+00	2.005355e+00	
-2.045993e+00	-1.953003e+00	-1.860013e+00	-1.767021e+00	-1.674027e+00	-1.581033e+00	-1.488037e+00	-1.395040e+00	-1.302042e+00	-1.209043e+00	-1.116043e+00	-1.023043e+00	-9.300413e-01	-8.370392e-01	-7.440365e-01	-6.510332e-01	-5.580294e-01	-4.650252e-01	-3.720206e-01	-2.790157e-01	-1.860107e-01	-9.300544e-02	-1.458059e-07	9.300514e-02	1.860104e-01	2.790154e-01	3.720203e-01	4.650249e-01	5.580291e-01	6.510329e-01	7.440362e-01	8.370389e-01	9.300410e-01	1.023042e+00	1.116043e+00	1.209043e+00	1.302042e+00	1.395040e+00	1.488037e+00	1.581032e+00	1.674027e+00	1.767020e+00	1.860012e+00	1.953003e+00	2.045992e+00	
-2.086619e+00	-1.991784e+00	-1.896947e+00	-1.802109e+00	-1.707269e+00	-1.612429e+00	-1.517586e+00	-1.422743e+00	-1.327899e+00	-1.233053e+00	-1.138207e+00	-1.043359e+00	-9.485112e-01	-8.536623e-01	-7.588127e-01	-6.639624e-01	-5.691117e-01	-4.742604e-01	-3.794088e-01	-2.845569e-01	-1.897048e-01	-9.485251e-02	-1.460857e-07	9.485222e-02	1.897045e-01	2.845566e-01	3.794086e-01	4.742602e-01	5.691114e-01	6.639621e-01	7.588124e-01	8.536620e-01	9.485109e-01	1.043359e+00	1.138206e+00	1.233053e+00	1.327898e+00	1.422743e+00	1.517586e+00	1.612428e+00	1.707269e+00	1.802109e+00	1.896947e+00	1.991784e+00	2.086619e+00	
-2.127218e+00	-2.030538e+00	-1.933857e+00	-1.837174e+00	-1.740489e+00	-1.643803e+00	-1.547116e+00	-1.450428e+00	-1.353738e+00	-1.257047e+00	-1.160355e+00	-1.063662e+00	-9.669686e-01	-8.702741e-01	-7.735789e-01	-6.768829e-01	-5.801865e-01	-4.834895e-01	-3.867921e-01	-2.900944e-01	-1.933965e-01	-9.669834e-02	-1.461467e-07	9.669805e-02	1.933962e-01	2.900941e-01	3.867918e-01	4.834892e-01	5.801862e-01	6.768827e-01	7.735786e-01	8.702738e-01	9.669684e-01	1.063662e+00	1.160355e+00	1.257047e+00	1.353738e+00	1.450427e+00	1.547116e+00	1.643803e+00	1.740489e+00	1.837173e+00	1.933856e+00	2.030538e+00	2.127218e+00	
-2.167773e+00	-2.069251e+00	-1.970726e+00	-1.872200e+00	-1.773673e+00	-1.675144e+00	-1.576614e+00	-1.478082e+00	-1.379549e+00	-1.281015e+00	-1.182480e+00	-1.083943e+00	-9.854060e-01	-8.868678e-01	-7.883290e-01	-6.897894e-01	-5.912492e-01	-4.927085e-01	-3.941673e-01	-2.956258e-01	-1.970841e-01	-9.854216e-02	-1.459758e-07	9.854187e-02	1.970838e-01	2.956255e-01	3.941670e-01	4.927082e-01	5.912489e-01	6.897891e-01	7.883287e-01	8.868676e-01	9.854057e-01	1.083943e+00	1.182479e+00	1.281015e+00	1.379549e+00	1.478082e+00	1.576613e+00	1.675144e+00	1.773673e+00	1.872200e+00	1.970726e+00	2.069250e+00	2.167773e+00	
-2.208266e+00	-2.107904e+00	-2.007539e+00	-1.907173e+00	-1.806806e+00	-1.706437e+00	-1.606066e+00	-1.505694e+00	-1.405320e+00	-1.304946e+00	-1.204570e+00	-1.104193e+00	-1.003815e+00	-9.034361e-01	-8.030564e-01	-7.026759e-01	-6.022949e-01	-5.019133e-01	-4.015312e-01	-3.011488e-01	-2.007660e-01	-1.003831e-01	-1.455593e-07	1.003828e-01	2.007657e-01	3.011485e-01	4.015309e-01	5.019130e-01	6.022946e-01	7.026756e-01	8.030561e-01	9.034358e-01	1.003815e+00	1.104193e+00	1.204570e+00	1.304945e+00	1.405320e+00	1.505694e+00	1.606066e+00	1.706436e+00	1.806806e+00	1.907173e+00	2.007539e+00	2.107903e+00	2.208266e+00	
-2.248677e+00	-2.146479e+00	-2.044278e+00	-1.942076e+00	-1.839872e+00	-1.737666e+00	-1.635459e+00	-1.533250e+00	-1.431040e+00	-1.328828e+00	-1.226616e+00	-1.124402e+00	-1.022187e+00	-9.199708e-01	-8.177540e-01	-7.155364e-01	-6.133182e-01	-5.110994e-01	-4.088802e-01	-3.066605e-01	-2.044405e-01	-1.022204e-01	-1.448827e-07	1.022201e-01	2.044402e-01	3.066602e-01	4.088799e-01	5.110991e-01	6.133179e-01	7.155362e-01	8.177537e-01	9.199705e-01	1.022186e+00	1.124401e+00	1.226615e+00	1.328828e+00	1.431040e+00	1.533250e+00	1.635459e+00	1.737666e+00	1.839872e+00	1.942076e+00	2.044278e+00	2.146478e+00	2.248677e+00	
-2.288986e+00	-2.184956e+00	-2.080924e+00	-1.976890e+00	-1.872854e+00	-1.768816e+00	-1.664777e+00	-1.560736e+00	-1.456694e+00	-1.352650e+00	-1.248605e+00	-1.144559e+00	-1.040512e+00	-9.364634e-01	-8.324142e-01	-7.283642e-01	-6.243135e-01	-5.202622e-01	-4.162104e-01	-3.121582e-01	-2.081057e-01	-1.040530e-01	-1.439307e-07	1.040527e-01	2.081054e-01	3.121579e-01	4.162101e-01	5.202619e-01	6.243133e-01	7.283640e-01	8.324140e-01	9.364632e-01	1.040511e+00	1.144559e+00	1.248605e+00	1.352650e+00	1.456694e+00	1.560736e+00	1.664777e+00	1.768816e+00	1.872854e+00	1.976890e+00	2.080924e+00	2.184956e+00	2.288986e+00	
-2.329171e+00	-2.223315e+00	-2.117457e+00	-2.011596e+00	-1.905734e+00	-1.799870e+00	-1.694005e+00	-1.588137e+00	-1.482269e+00	-1.376398e+00	-1.270527e+00	-1.164654e+00	-1.058780e+00	-9.529050e-01	-8.470290e-01	-7.411523e-01	-6.352748e-01	-5.293966e-01	-4.235180e-01	-3.176389e-01	-2.117595e-01	-1.058799e-01	-1.426873e-07	1.058796e-01	2.117592e-01	3.176386e-01	4.235177e-01	5.293963e-01	6.352745e-01	7.411520e-01	8.470288e-01	9.529047e-01	1.058780e+00	1.164654e+00	1.270527e+00	1.376398e+00	1.482268e+00	1.588137e+00	1.694004e+00	1.799870e+00	1.905734e+00	2.011596e+00	2.117456e+00	2.223315e+00	2.329171e+00	
-2.369207e+00	-2.261532e+00	-2.153854e+00	-2.046175e+00	-1.938493e+00	-1.830810e+00	-1.723124e+00	-1.615437e+00	-1.507749e+00	-1.400059e+00	-1.292367e+00	-1.184675e+00	-1.076981e+00	-9.692857e-01	-8.615898e-01	-7.538930e-01	-6.461954e-01	-5.384972e-01	-4.307984e-01	-3.230992e-01	-2.153997e-01	-1.077000e-01	-1.411357e-07	1.076997e-01	2.153994e-01	3.230990e-01	4.307982e-01	5.384969e-01	6.461951e-01	7.538927e-01	8.615895e-01	9.692854e-01	1.076980e+00	1.184674e+00	1.292367e+00	1.400058e+00	1.507749e+00	1.615437e+00	1.723124e+00	1.830809e+00	1.938493e+00	2.046174e+00	2.153854e+00	2.261532e+00	2.369207e+00	
-2.409071e+00	-2.299584e+00	-2.190095e+00	-2.080603e+00	-1.971110e+00	-1.861615e+00	-1.752118e+00	-1.642619e+00	-1.533118e+00	-1.423616e+00	-1.314113e+00	-1.204608e+00	-1.095102e+00	-9.855953e-01	-8.760873e-01	-7.665784e-01	-6.570686e-01	-5.475582e-01	-4.380473e-01	-3.285359e-01	-2.190242e-01	-1.095122e-01	-1.392583e-07	1.095119e-01	2.190239e-01	3.285356e-01	4.380470e-01	5.475580e-01	6.570684e-01	7.665781e-01	8.760870e-01	9.855951e-01	1.095102e+00	1.204608e+00	1.314113e+00	1.423616e+00	1.533118e+00	1.642619e+00	1.752117e+00	1.861615e+00	1.971110e+00	2.080603e+00	2.190094e+00	2.299584e+00	2.409070e+00	
-2.448734e+00	-2.337445e+00	-2.226153e+00	-2.114859e+00	-2.003563e+00	-1.892265e+00	-1.780966e+00	-1.669664e+00	-1.558361e+00	-1.447056e+00	-1.335750e+00	-1.224442e+00	-1.113133e+00	-1.001823e+00	-8.905119e-01	-7.791999e-01	-6.678872e-01	-5.565737e-01	-4.452597e-01	-3.339452e-01	-2.226304e-01	-1.113153e-01	-1.370365e-07	1.113150e-01	2.226301e-01	3.339449e-01	4.452594e-01	5.565734e-01	6.678869e-01	7.791997e-01	8.905116e-01	1.001823e+00	1.113133e+00	1.224442e+00	1.335749e+00	1.447056e+00	1.558360e+00	1.669664e+00	1.780965e+00	1.892265e+00	2.003563e+00	2.114859e+00	2.226153e+00	2.337445e+00	2.448734e+00	
-2.488170e+00	-2.375089e+00	-2.262005e+00	-2.148918e+00	-2.035830e+00	-1.922740e+00	-1.809647e+00	-1.696553e+00	-1.583458e+00	-1.470360e+00	-1.357261e+00	-1.244161e+00	-1.131060e+00	-1.017957e+00	-9.048534e-01	-7.917487e-01	-6.786433e-01	-5.655372e-01	-4.524305e-01	-3.393233e-01	-2.262158e-01	-1.131080e-01	-1.344508e-07	1.131077e-01	2.262155e-01	3.393230e-01	4.524302e-01	5.655369e-01	6.786430e-01	7.917485e-01	9.048531e-01	1.017957e+00	1.131059e+00	1.244161e+00	1.357261e+00	1.470360e+00	1.583457e+00	1.696553e+00	1.809647e+00	1.922739e+00	2.035830e+00	2.148918e+00	2.262004e+00	2.375088e+00	2.488170e+00	
-2.527349e+00	-2.412487e+00	-2.297622e+00	-2.182755e+00	-2.067886e+00	-1.953015e+00	-1.838142e+00	-1.723267e+00	-1.608390e+00	-1.493512e+00	-1.378633e+00	-1.263751e+00	-1.148869e+00	-1.033986e+00	-9.191009e-01	-8.042154e-01	-6.893290e-01	-5.744420e-01	-4.595543e-01	-3.446662e-01	-2.297777e-01	-1.148890e-01	-1.314811e-07	1.148887e-01	2.297774e-01	3.446659e-01	4.595540e-01	5.744417e-01	6.893288e-01	8.042151e-01	9.191007e-01	1.033985e+00	1.148869e+00	1.263751e+00	1.378632e+00	1.493512e+00	1.608390e+00	1.723267e+00	1.838142e+00	1.953015e+00	2.067886e+00	2.182755e+00	2.297622e+00	2.412486e+00	2.527349e+00	
-2.566239e+00	-2.449609e+00	-2.332977e+00	-2.216343e+00	-2.099706e+00	-1.983067e+00	-1.866426e+00	-1.749784e+00	-1.633139e+00	-1.516493e+00	-1.399846e+00	-1.283197e+00	-1.166547e+00	-1.049896e+00	-9.332433e-01	-8.165899e-01	-6.999358e-01	-5.832809e-01	-4.666255e-01	-3.499696e-01	-2.333133e-01	-1.166568e-01	-1.281061e-07	1.166565e-01	2.333130e-01	3.499693e-01	4.666252e-01	5.832807e-01	6.999355e-01	8.165897e-01	9.332430e-01	1.049895e+00	1.166547e+00	1.283197e+00	1.399846e+00	1.516493e+00	1.633139e+00	1.749783e+00	1.866426e+00	1.983067e+00	2.099706e+00	2.216342e+00	2.332977e+00	2.449609e+00	2.566239e+00	
-2.604809e+00	-2.486426e+00	-2.368040e+00	-2.249653e+00	-2.131263e+00	-2.012871e+00	-1.894477e+00	-1.776081e+00	-1.657684e+00	-1.539284e+00	-1.420884e+00	-1.302482e+00	-1.184079e+00	-1.065674e+00	-9.472685e-01	-8.288620e-01	-7.104547e-01	-5.920467e-01	-4.736381e-01	-3.552290e-01	-2.368196e-01	-1.184099e-01	-1.243036e-07	1.184097e-01	2.368193e-01	3.552288e-01	4.736379e-01	5.920465e-01	7.104545e-01	8.288618e-01	9.472683e-01	1.065674e+00	1.184078e+00	1.302482e+00	1.420884e+00	1.539284e+00	1.657683e+00	1.776081e+00	1.894477e+00	2.012871e+00	2.131262e+00	2.249652e+00	2.368040e+00	2.486426e+00	2.604809e+00	
-2.643024e+00	-2.522904e+00	-2.402781e+00	-2.282656e+00	-2.162529e+00	-2.042400e+00	-1.922269e+00	-1.802136e+00	-1.682002e+00	-1.561865e+00	-1.441728e+00	-1.321589e+00	-1.201448e+00	-1.081307e+00	-9.611644e-01	-8.410209e-01	-7.208766e-01	-6.007316e-01	-4.805860e-01	-3.604400e-01	-2.402935e-01	-1.201469e-01	-1.200505e-07	1.201466e-01	2.402933e-01	3.604397e-01	4.805858e-01	6.007314e-01	7.208764e-01	8.410207e-01	9.611641e-01	1.081307e+00	1.201448e+00	1.321589e+00	1.441728e+00	1.561865e+00	1.682001e+00	1.802136e+00	1.922269e+00	2.042400e+00	2.162529e+00	2.282656e+00	2.402781e+00	2.522904e+00	2.643024e+00	
-2.680850e+00	-2.559010e+00	-2.437167e+00	-2.315323e+00	-2.193476e+00	-2.071628e+00	-1.949777e+00	-1.827925e+00	-1.706071e+00	-1.584216e+00	-1.462359e+00	-1.340500e+00	-1.218641e+00	-1.096780e+00	-9.749180e-01	-8.530553e-01	-7.311917e-01	-6.093275e-01	-4.874627e-01	-3.655975e-01	-2.437319e-01	-1.218661e-01	-1.153228e-07	1.218658e-01	2.437317e-01	3.655973e-01	4.874625e-01	6.093273e-01	7.311915e-01	8.530550e-01	9.749178e-01	1.096780e+00	1.218640e+00	1.340500e+00	1.462358e+00	1.584215e+00	1.706071e+00	1.827925e+00	1.949777e+00	2.071628e+00	2.193476e+00	2.315323e+00	2.437167e+00	2.559009e+00	2.680849e+00	
-2.718249e+00	-2.594708e+00	-2.471166e+00	-2.347621e+00	-2.224074e+00	-2.100526e+00	-1.976975e+00	-1.853423e+00	-1.729869e+00	-1.606313e+00	-1.482756e+00	-1.359198e+00	-1.235638e+00	-1.112078e+00	-9.885160e-01	-8.649535e-01	-7.413902e-01	-6.178262e-01	-4.942617e-01	-3.706967e-01	-2.471313e-01	-1.235658e-01	-1.100955e-07	1.235656e-01	2.471311e-01	3.706965e-01	4.942614e-01	6.178260e-01	7.413900e-01	8.649533e-01	9.885158e-01	1.112077e+00	1.235638e+00	1.359198e+00	1.482756e+00	1.606313e+00	1.729868e+00	1.853422e+00	1.976975e+00	2.100525e+00	2.224074e+00	2.347621e+00	2.471166e+00	2.594708e+00	2.718249e+00	
-2.755184e+00	-2.629964e+00	-2.504742e+00	-2.379518e+00	-2.254292e+00	-2.129064e+00	-2.003835e+00	-1.878603e+00	-1.753370e+00	-1.628136e+00	-1.502900e+00	-1.377663e+00	-1.252424e+00	-1.127185e+00	-1.001945e+00	-8.767036e-01	-7.514616e-01	-6.262191e-01	-5.009759e-01	-3.757323e-01	-2.504884e-01	-1.252443e-01	-1.043425e-07	1.252441e-01	2.504882e-01	3.757321e-01	5.009757e-01	6.262188e-01	7.514614e-01	8.767034e-01	1.001945e+00	1.127185e+00	1.252424e+00	1.377663e+00	1.502900e+00	1.628136e+00	1.753370e+00	1.878603e+00	2.003834e+00	2.129064e+00	2.254292e+00	2.379518e+00	2.504742e+00	2.629964e+00	2.755184e+00	
