-7.415928e+31	-7.078880e+31	-6.741827e+31	-6.404769e+31	-6.067705e+31	-5.730637e+31	-5.393564e+31	-5.056487e+31	-4.719407e+31	-4.382322e+31	-4.045234e+31	-3.708143e+31	-3.371048e+31	-3.033951e+31	-2.696852e+31	-2.359750e+31	-2.022646e+31	-1.685541e+31	-1.348435e+31	-1.011327e+31	-6.742186e+30	-3.371096e+30	-2.604351e+24	3.371090e+30	6.742181e+30	1.011327e+31	1.348434e+31	1.685541e+31	2.022646e+31	2.359750e+31	2.696851e+31	3.033951e+31	3.371048e+31	3.708142e+31	4.045233e+31	4.382321e+31	4.719406e+31	5.056487e+31	5.393564e+31	5.730636e+31	6.067705e+31	6.404768e+31	6.741826e+31	7.078880e+31	7.415927e+31	
-7.187874e+31	-6.861188e+31	-6.534497e+31	-6.207802e+31	-5.881102e+31	-5.554398e+31	-5.227690e+31	-4.900978e+31	-4.574262e+31	-4.247544e+31	-3.920822e+31	-3.594097e+31	-3.267369e+31	-2.940639e+31	-2.613907e+31	-2.287173e+31	-1.960437e+31	-1.633700e+31	-1.306962e+31	-9.802221e+30	-6.534819e+30	-3.267412e+30	-2.317172e+24	3.267407e+30	6.534814e+30	9.802216e+30	1.306961e+31	1.633700e+31	1.960437e+31	2.287173e+31	2.613907e+31	2.940639e+31	3.267369e+31	3.594096e+31	3.920821e+31	4.247543e+31	4.574262e+31	4.900977e+31	5.227689e+31	5.554398e+31	5.881102e+31	6.207801e+31	6.534497e+31	6.861188e+31	7.187873e+31	
-6.960304e+31	-6.643958e+31	-6.327608e+31	-6.011253e+31	-5.694895e+31	-5.378533e+31	-5.062167e+31	-4.745798e+31	-4.429426e+31	-4.113051e+31	-3.796673e+31	-3.480292e+31	-3.163910e+31	-2.847525e+31	-2.531138e+31	-2.214750e+31	-1.898360e+31	-1.581968e+31	-1.265576e+31	-9.491828e+30	-6.327890e+30	-3.163947e+30	-2.033910e+24	3.163943e+30	6.327886e+30	9.491824e+30	1.265576e+31	1.581968e+31	1.898359e+31	2.214749e+31	2.531138e+31	2.847524e+31	3.163909e+31	3.480292e+31	3.796672e+31	4.113050e+31	4.429425e+31	4.745798e+31	5.062167e+31	5.378532e+31	5.694894e+31	6.011253e+31	6.327607e+31	6.643958e+31	6.960304e+31	
-6.733651e+31	-6.427603e+31	-6.121551e+31	-5.815496e+31	-5.509437e+31	-5.203375e+31	-4.897310e+31	-4.591242e+31	-4.285171e+31	-3.979098e+31	-3.673023e+31	-3.366945e+31	-3.060866e+31	-2.754784e+31	-2.448701e+31	-2.142617e+31	-1.836531e+31	-1.530444e+31	-1.224357e+31	-9.182682e+30	-6.121792e+30	-3.060898e+30	-1.755096e+24	3.060894e+30	6.121788e+30	9.182678e+30	1.224356e+31	1.530444e+31	1.836531e+31	2.142617e+31	2.448701e+31	2.754784e+31	3.060865e+31	3.366945e+31	3.673023e+31	3.979098e+31	4.285171e+31	4.591242e+31	4.897309e+31	5.203374e+31	5.509436e+31	5.815495e+31	6.121551e+31	6.427603e+31	6.733651e+31	
-6.508330e+31	-6.212519e+31	-5.916705e+31	-5.620888e+31	-5.325068e+31	-5.029245e+31	-4.733420e+31	-4.437593e+31	-4.141764e+31	-3.845932e+31	-3.550099e+31	-3.254264e+31	-2.958427e+31	-2.662588e+31	-2.366749e+31	-2.070908e+31	-1.775066e+31	-1.479223e+31	-1.183379e+31	-8.875349e+30	-5.916903e+30	-2.958453e+30	-1.481241e+24	2.958450e+30	5.916900e+30	8.875346e+30	1.183379e+31	1.479223e+31	1.775065e+31	2.070907e+31	2.366748e+31	2.662588e+31	2.958426e+31	3.254263e+31	3.550098e+31	3.845932e+31	4.141763e+31	4.437593e+31	4.733420e+31	5.029245e+31	5.325068e+31	5.620887e+31	5.916704e+31	6.212519e+31	6.508330e+31	
-6.284739e+31	-5.999086e+31	-5.713431e+31	-5.427774e+31	-5.142114e+31	-4.856452e+31	-4.570789e+31	-4.285124e+31	-3.999457e+31	-3.713788e+31	-3.428118e+31	-3.142446e+31	-2.856773e+31	-2.571099e+31	-2.285424e+31	-1.999748e+31	-1.714072e+31	-1.428394e+31	-1.142716e+31	-8.570374e+30	-5.713585e+30	-2.856794e+30	-1.212827e+24	2.856791e+30	5.713583e+30	8.570372e+30	1.142716e+31	1.428394e+31	1.714071e+31	1.999748e+31	2.285424e+31	2.571099e+31	2.856773e+31	3.142446e+31	3.428117e+31	3.713788e+31	3.999456e+31	4.285123e+31	4.570789e+31	4.856452e+31	5.142114e+31	5.427773e+31	5.713431e+31	5.999086e+31	6.284739e+31	
-6.063259e+31	-5.787668e+31	-5.512076e+31	-5.236482e+31	-4.960887e+31	-4.685290e+31	-4.409692e+31	-4.134093e+31	-3.858492e+31	-3.582890e+31	-3.307287e+31	-3.031684e+31	-2.756079e+31	-2.480473e+31	-2.204867e+31	-1.929260e+31	-1.653653e+31	-1.378045e+31	-1.102436e+31	-8.268275e+30	-5.512185e+30	-2.756093e+30	-9.503128e+23	2.756092e+30	5.512183e+30	8.268273e+30	1.102436e+31	1.378044e+31	1.653652e+31	1.929260e+31	2.204867e+31	2.480473e+31	2.756079e+31	3.031683e+31	3.307287e+31	3.582890e+31	3.858492e+31	4.134092e+31	4.409692e+31	4.685290e+31	4.960887e+31	5.236482e+31	5.512076e+31	5.787668e+31	6.063259e+31	
-5.844251e+31	-5.578610e+31	-5.312969e+31	-5.047326e+31	-4.781683e+31	-4.516038e+31	-4.250393e+31	-3.984747e+31	-3.719101e+31	-3.453453e+31	-3.187806e+31	-2.922157e+31	-2.656508e+31	-2.390859e+31	-2.125209e+31	-1.859559e+31	-1.593908e+31	-1.328257e+31	-1.062606e+31	-7.969547e+30	-5.313032e+30	-2.656517e+30	-6.941310e+23	2.656515e+30	5.313031e+30	7.969546e+30	1.062606e+31	1.328257e+31	1.593908e+31	1.859558e+31	2.125209e+31	2.390859e+31	2.656508e+31	2.922157e+31	3.187805e+31	3.453453e+31	3.719101e+31	3.984747e+31	4.250393e+31	4.516038e+31	4.781682e+31	5.047326e+31	5.312969e+31	5.578610e+31	5.844251e+31	
-5.628059e+31	-5.372240e+31	-5.116421e+31	-4.860602e+31	-4.604782e+31	-4.348962e+31	-4.093142e+31	-3.837322e+31	-3.581501e+31	-3.325680e+31	-3.069859e+31	-2.814038e+31	-2.558217e+31	-2.302396e+31	-2.046574e+31	-1.790753e+31	-1.534931e+31	-1.279109e+31	-1.023288e+31	-7.674658e+30	-5.116439e+30	-2.558220e+30	-4.446857e+23	2.558219e+30	5.116438e+30	7.674657e+30	1.023288e+31	1.279109e+31	1.534931e+31	1.790753e+31	2.046574e+31	2.302396e+31	2.558217e+31	2.814038e+31	3.069859e+31	3.325680e+31	3.581501e+31	3.837322e+31	4.093142e+31	4.348962e+31	4.604782e+31	4.860602e+31	5.116421e+31	5.372240e+31	5.628059e+31	
-5.415007e+31	-5.168867e+31	-4.922727e+31	-4.676588e+31	-4.430450e+31	-4.184312e+31	-3.938174e+31	-3.692036e+31	-3.445899e+31	-3.199762e+31	-2.953626e+31	-2.707489e+31	-2.461353e+31	-2.215217e+31	-1.969081e+31	-1.722946e+31	-1.476810e+31	-1.230675e+31	-9.845400e+30	-7.384049e+30	-4.922699e+30	-2.461350e+30	-2.023542e+23	2.461349e+30	4.922699e+30	7.384049e+30	9.845400e+30	1.230675e+31	1.476810e+31	1.722946e+31	1.969081e+31	2.215217e+31	2.461353e+31	2.707489e+31	2.953626e+31	3.199762e+31	3.445899e+31	3.692036e+31	3.938174e+31	4.184312e+31	4.430450e+31	4.676588e+31	4.922727e+31	5.168867e+31	5.415007e+31	
-5.205397e+31	-4.968780e+31	-4.732163e+31	-4.495548e+31	-4.258935e+31	-4.022322e+31	-3.785710e+31	-3.549098e+31	-3.312488e+31	-3.075878e+31	-2.839270e+31	-2.602661e+31	-2.366054e+31	-2.129447e+31	-1.892840e+31	-1.656234e+31	-1.419629e+31	-1.183023e+31	-9.464184e+30	-7.098136e+30	-4.732090e+30	-2.366045e+30	3.251536e+22	2.366045e+30	4.732090e+30	7.098136e+30	9.464184e+30	1.183023e+31	1.419629e+31	1.656234e+31	1.892840e+31	2.129447e+31	2.366054e+31	2.602661e+31	2.839270e+31	3.075878e+31	3.312488e+31	3.549098e+31	3.785710e+31	4.022322e+31	4.258935e+31	4.495548e+31	4.732163e+31	4.968780e+31	5.205397e+31	
-4.999513e+31	-4.772249e+31	-4.544987e+31	-4.317727e+31	-4.090468e+31	-3.863211e+31	-3.635955e+31	-3.408701e+31	-3.181448e+31	-2.954197e+31	-2.726946e+31	-2.499697e+31	-2.272449e+31	-2.045201e+31	-1.817954e+31	-1.590709e+31	-1.363463e+31	-1.136219e+31	-9.089743e+30	-6.817304e+30	-4.544868e+30	-2.272433e+30	2.596026e+23	2.272434e+30	4.544868e+30	6.817305e+30	9.089744e+30	1.136219e+31	1.363463e+31	1.590709e+31	1.817955e+31	2.045201e+31	2.272449e+31	2.499697e+31	2.726946e+31	2.954197e+31	3.181448e+31	3.408701e+31	3.635955e+31	3.863211e+31	4.090468e+31	4.317727e+31	4.544987e+31	4.772249e+31	4.999513e+31	
-4.797617e+31	-4.579526e+31	-4.361436e+31	-4.143349e+31	-3.925265e+31	-3.707182e+31	-3.489102e+31	-3.271024e+31	-3.052947e+31	-2.834872e+31	-2.616799e+31	-2.398727e+31	-2.180657e+31	-1.962587e+31	-1.744519e+31	-1.526452e+31	-1.308386e+31	-1.090320e+31	-8.722556e+30	-6.541913e+30	-4.361273e+30	-2.180636e+30	4.786173e+23	2.180636e+30	4.361274e+30	6.541914e+30	8.722557e+30	1.090321e+31	1.308386e+31	1.526452e+31	1.744519e+31	1.962587e+31	2.180657e+31	2.398727e+31	2.616799e+31	2.834872e+31	3.052947e+31	3.271024e+31	3.489102e+31	3.707183e+31	3.925265e+31	4.143350e+31	4.361436e+31	4.579526e+31	4.797617e+31	
-4.599952e+31	-4.390840e+31	-4.181732e+31	-3.972626e+31	-3.763523e+31	-3.554423e+31	-3.345326e+31	-3.136231e+31	-2.927138e+31	-2.718048e+31	-2.508959e+31	-2.299873e+31	-2.090788e+31	-1.881705e+31	-1.672623e+31	-1.463542e+31	-1.254463e+31	-1.045384e+31	-8.363063e+30	-6.272291e+30	-4.181525e+30	-2.090761e+30	6.892978e+23	2.090763e+30	4.181526e+30	6.272293e+30	8.363064e+30	1.045384e+31	1.254463e+31	1.463542e+31	1.672623e+31	1.881705e+31	2.090788e+31	2.299873e+31	2.508960e+31	2.718048e+31	2.927138e+31	3.136231e+31	3.345326e+31	3.554423e+31	3.763523e+31	3.972626e+31	4.181732e+31	4.390840e+31	4.599952e+31	
-4.406738e+31	-4.206404e+31	-4.006074e+31	-3.805747e+31	-3.605424e+31	-3.405104e+31	-3.204787e+31	-3.004474e+31	-2.804163e+31	-2.603854e+31	-2.403548e+31	-2.203245e+31	-2.002943e+31	-1.802643e+31	-1.602345e+31	-1.402049e+31	-1.201754e+31	-1.001460e+31	-8.011666e+30	-6.008742e+30	-4.005825e+30	-2.002911e+30	8.914124e+23	2.002913e+30	4.005827e+30	6.008744e+30	8.011667e+30	1.001460e+31	1.201754e+31	1.402049e+31	1.602346e+31	1.802644e+31	2.002943e+31	2.203245e+31	2.403549e+31	2.603855e+31	2.804163e+31	3.004474e+31	3.204788e+31	3.405104e+31	3.605424e+31	3.805747e+31	4.006074e+31	4.206404e+31	4.406738e+31	
-4.218174e+31	-4.026407e+31	-3.834644e+31	-3.642885e+31	-3.451130e+31	-3.259379e+31	-3.067632e+31	-2.875888e+31	-2.684148e+31	-2.492410e+31	-2.300675e+31	-2.108943e+31	-1.917213e+31	-1.725486e+31	-1.533760e+31	-1.342036e+31	-1.150314e+31	-9.585927e+30	-7.668728e+30	-5.751538e+30	-3.834355e+30	-1.917176e+30	1.084758e+24	1.917178e+30	3.834357e+30	5.751540e+30	7.668731e+30	9.585930e+30	1.150314e+31	1.342036e+31	1.533760e+31	1.725486e+31	1.917213e+31	2.108943e+31	2.300675e+31	2.492410e+31	2.684148e+31	2.875888e+31	3.067632e+31	3.259380e+31	3.451131e+31	3.642885e+31	3.834644e+31	4.026407e+31	4.218175e+31	
-4.034440e+31	-3.851020e+31	-3.667605e+31	-3.484195e+31	-3.300789e+31	-3.117387e+31	-2.933990e+31	-2.750597e+31	-2.567207e+31	-2.383820e+31	-2.200437e+31	-2.017057e+31	-1.833679e+31	-1.650304e+31	-1.466931e+31	-1.283561e+31	-1.100192e+31	-9.168240e+30	-7.334577e+30	-5.500923e+30	-3.667278e+30	-1.833637e+30	1.269162e+24	1.833639e+30	3.667280e+30	5.500926e+30	7.334579e+30	9.168242e+30	1.100192e+31	1.283561e+31	1.466932e+31	1.650305e+31	1.833680e+31	2.017057e+31	2.200437e+31	2.383821e+31	2.567207e+31	2.750597e+31	2.933990e+31	3.117388e+31	3.300789e+31	3.484195e+31	3.667605e+31	3.851021e+31	4.034441e+31	
-3.855694e+31	-3.680395e+31	-3.505101e+31	-3.329812e+31	-3.154529e+31	-2.979250e+31	-2.803976e+31	-2.628707e+31	-2.453441e+31	-2.278179e+31	-2.102921e+31	-1.927666e+31	-1.752414e+31	-1.577164e+31	-1.401918e+31	-1.226673e+31	-1.051430e+31	-8.761894e+30	-7.009498e+30	-5.257114e+30	-3.504737e+30	-1.752367e+30	1.444481e+24	1.752369e+30	3.504740e+30	5.257116e+30	7.009501e+30	8.761897e+30	1.051431e+31	1.226673e+31	1.401918e+31	1.577165e+31	1.752414e+31	1.927666e+31	2.102921e+31	2.278179e+31	2.453441e+31	2.628707e+31	2.803977e+31	2.979251e+31	3.154529e+31	3.329813e+31	3.505101e+31	3.680395e+31	3.855694e+31	
-3.682072e+31	-3.514661e+31	-3.347256e+31	-3.179857e+31	-3.012463e+31	-2.845074e+31	-2.677691e+31	-2.510312e+31	-2.342937e+31	-2.175567e+31	-2.008201e+31	-1.840838e+31	-1.673478e+31	-1.506122e+31	-1.338768e+31	-1.171417e+31	-1.004068e+31	-8.367202e+30	-6.693743e+30	-5.020296e+30	-3.346859e+30	-1.673427e+30	1.610599e+24	1.673430e+30	3.346862e+30	5.020300e+30	6.693746e+30	8.367205e+30	1.004068e+31	1.171417e+31	1.338769e+31	1.506122e+31	1.673479e+31	1.840838e+31	2.008201e+31	2.175567e+31	2.342938e+31	2.510312e+31	2.677691e+31	2.845074e+31	3.012463e+31	3.179857e+31	3.347256e+31	3.514661e+31	3.682073e+31	
-3.513692e+31	-3.353931e+31	-3.194176e+31	-3.034428e+31	-2.874686e+31	-2.714949e+31	-2.555218e+31	-2.395492e+31	-2.235771e+31	-2.076054e+31	-1.916341e+31	-1.756632e+31	-1.596927e+31	-1.437225e+31	-1.277526e+31	-1.117829e+31	-9.581352e+30	-7.984430e+30	-6.387524e+30	-4.790631e+30	-3.193748e+30	-1.596871e+30	1.767431e+24	1.596875e+30	3.193751e+30	4.790635e+30	6.387527e+30	7.984433e+30	9.581356e+30	1.117830e+31	1.277526e+31	1.437225e+31	1.596927e+31	1.756633e+31	1.916341e+31	2.076054e+31	2.235771e+31	2.395492e+31	2.555218e+31	2.714949e+31	2.874686e+31	3.034428e+31	3.194177e+31	3.353931e+31	3.513692e+31	
-3.350649e+31	-3.198296e+31	-3.045950e+31	-2.893610e+31	-2.741277e+31	-2.588950e+31	-2.436629e+31	-2.284313e+31	-2.132002e+31	-1.979696e+31	-1.827394e+31	-1.675097e+31	-1.522803e+31	-1.370513e+31	-1.218226e+31	-1.065941e+31	-9.136595e+30	-7.613797e+30	-6.091016e+30	-4.568249e+30	-3.045493e+30	-1.522744e+30	1.914920e+24	1.522748e+30	3.045497e+30	4.568253e+30	6.091020e+30	7.613801e+30	9.136599e+30	1.065942e+31	1.218226e+31	1.370513e+31	1.522803e+31	1.675097e+31	1.827395e+31	1.979696e+31	2.132002e+31	2.284313e+31	2.436629e+31	2.588950e+31	2.741277e+31	2.893610e+31	3.045950e+31	3.198296e+31	3.350649e+31	
-3.193020e+31	-3.047829e+31	-2.902645e+31	-2.757469e+31	-2.612299e+31	-2.467135e+31	-2.321978e+31	-2.176826e+31	-2.031680e+31	-1.886539e+31	-1.741402e+31	-1.596270e+31	-1.451142e+31	-1.306017e+31	-1.160896e+31	-1.015777e+31	-8.706614e+30	-7.255478e+30	-5.804360e+30	-4.353256e+30	-2.902164e+30	-1.451079e+30	2.053034e+24	1.451083e+30	2.902168e+30	4.353260e+30	5.804364e+30	7.255482e+30	8.706618e+30	1.015778e+31	1.160896e+31	1.306017e+31	1.451142e+31	1.596270e+31	1.741402e+31	1.886539e+31	2.031680e+31	2.176827e+31	2.321978e+31	2.467136e+31	2.612299e+31	2.757469e+31	2.902646e+31	3.047829e+31	3.193020e+31	
-3.040862e+31	-2.902585e+31	-2.764316e+31	-2.626053e+31	-2.487798e+31	-2.349550e+31	-2.211308e+31	-2.073072e+31	-1.934841e+31	-1.796616e+31	-1.658396e+31	-1.520180e+31	-1.381969e+31	-1.243761e+31	-1.105556e+31	-9.673551e+30	-8.291565e+30	-6.909602e+30	-5.527658e+30	-4.145730e+30	-2.763813e+30	-1.381903e+30	2.181771e+24	1.381908e+30	2.763817e+30	4.145734e+30	5.527663e+30	6.909606e+30	8.291570e+30	9.673556e+30	1.105557e+31	1.243761e+31	1.381969e+31	1.520181e+31	1.658396e+31	1.796617e+31	1.934842e+31	2.073072e+31	2.211308e+31	2.349550e+31	2.487799e+31	2.626054e+31	2.764316e+31	2.902585e+31	3.040863e+31	
-2.894213e+31	-2.762600e+31	-2.630995e+31	-2.499397e+31	-2.367807e+31	-2.236223e+31	-2.104646e+31	-1.973075e+31	-1.841510e+31	-1.709951e+31	-1.578396e+31	-1.446847e+31	-1.315301e+31	-1.183760e+31	-1.052222e+31	-9.206873e+30	-7.891553e+30	-6.576257e+30	-5.260982e+30	-3.945722e+30	-2.630474e+30	-1.315234e+30	2.301154e+24	1.315238e+30	2.630478e+30	3.945726e+30	5.260986e+30	6.576262e+30	7.891558e+30	9.206877e+30	1.052222e+31	1.183760e+31	1.315302e+31	1.446847e+31	1.578397e+31	1.709951e+31	1.841511e+31	1.973076e+31	2.104647e+31	2.236224e+31	2.367807e+31	2.499397e+31	2.630995e+31	2.762601e+31	2.894214e+31	
-2.753093e+31	-2.627893e+31	-2.502701e+31	-2.377516e+31	-2.252339e+31	-2.127170e+31	-2.002007e+31	-1.876850e+31	-1.751699e+31	-1.626554e+31	-1.501414e+31	-1.376279e+31	-1.251149e+31	-1.126022e+31	-1.000899e+31	-8.757799e+30	-7.506631e+30	-6.255488e+30	-5.004366e+30	-3.753259e+30	-2.502165e+30	-1.251079e+30	2.411233e+24	1.251084e+30	2.502170e+30	3.753264e+30	5.004370e+30	6.255493e+30	7.506636e+30	8.757804e+30	1.000900e+31	1.126023e+31	1.251149e+31	1.376280e+31	1.501415e+31	1.626555e+31	1.751700e+31	1.876850e+31	2.002007e+31	2.127170e+31	2.252340e+31	2.377517e+31	2.502701e+31	2.627893e+31	2.753094e+31	
-2.617503e+31	-2.498465e+31	-2.379435e+31	-2.260413e+31	-2.141398e+31	-2.022391e+31	-1.903391e+31	-1.784397e+31	-1.665409e+31	-1.546427e+31	-1.427451e+31	-1.308479e+31	-1.189512e+31	-1.070549e+31	-9.515896e+30	-8.326336e+30	-7.136805e+30	-5.947299e+30	-4.757813e+30	-3.568345e+30	-2.378889e+30	-1.189441e+30	2.512081e+24	1.189446e+30	2.378894e+30	3.568350e+30	4.757818e+30	5.947304e+30	7.136810e+30	8.326341e+30	9.515901e+30	1.070549e+31	1.189512e+31	1.308480e+31	1.427451e+31	1.546428e+31	1.665410e+31	1.784398e+31	1.903391e+31	2.022392e+31	2.141399e+31	2.260413e+31	2.379435e+31	2.498465e+31	2.617504e+31	
-2.487428e+31	-2.374301e+31	-2.261183e+31	-2.148073e+31	-2.034971e+31	-1.921876e+31	-1.808788e+31	-1.695706e+31	-1.582631e+31	-1.469561e+31	-1.356497e+31	-1.243438e+31	-1.130384e+31	-1.017333e+31	-9.042866e+30	-7.912434e+30	-6.782031e+30	-5.651653e+30	-4.521297e+30	-3.390957e+30	-2.260630e+30	-1.130312e+30	2.603798e+24	1.130317e+30	2.260635e+30	3.390962e+30	4.521302e+30	5.651658e+30	6.782036e+30	7.912439e+30	9.042871e+30	1.017334e+31	1.130384e+31	1.243439e+31	1.356498e+31	1.469562e+31	1.582631e+31	1.695707e+31	1.808788e+31	1.921876e+31	2.034971e+31	2.148073e+31	2.261184e+31	2.374302e+31	2.487428e+31	
-2.362835e+31	-2.255371e+31	-2.147916e+31	-2.040469e+31	-1.933030e+31	-1.825598e+31	-1.718173e+31	-1.610755e+31	-1.503343e+31	-1.395937e+31	-1.288536e+31	-1.181140e+31	-1.073749e+31	-9.663620e+30	-8.589789e+30	-7.515991e+30	-6.442222e+30	-5.368479e+30	-4.294757e+30	-3.221053e+30	-2.147360e+30	-1.073677e+30	2.686502e+24	1.073682e+30	2.147366e+30	3.221058e+30	4.294763e+30	5.368485e+30	6.442228e+30	7.515996e+30	8.589794e+30	9.663626e+30	1.073750e+31	1.181141e+31	1.288536e+31	1.395937e+31	1.503343e+31	1.610755e+31	1.718174e+31	1.825598e+31	1.933030e+31	2.040470e+31	2.147916e+31	2.255372e+31	2.362835e+31	
-2.243676e+31	-2.141629e+31	-2.039590e+31	-1.937559e+31	-1.835537e+31	-1.733521e+31	-1.631513e+31	-1.529511e+31	-1.427515e+31	-1.325525e+31	-1.223541e+31	-1.121561e+31	-1.019586e+31	-9.176158e+30	-8.156489e+30	-7.136854e+30	-6.117248e+30	-5.097667e+30	-4.078108e+30	-3.058566e+30	-2.039036e+30	-1.019514e+30	2.760338e+24	1.019520e+30	2.039041e+30	3.058571e+30	4.078114e+30	5.097673e+30	6.117254e+30	7.136859e+30	8.156495e+30	9.176164e+30	1.019587e+31	1.121562e+31	1.223541e+31	1.325526e+31	1.427516e+31	1.529511e+31	1.631513e+31	1.733522e+31	1.835537e+31	1.937560e+31	2.039590e+31	2.141629e+31	2.243676e+31	
-2.129888e+31	-2.033013e+31	-1.936147e+31	-1.839289e+31	-1.742439e+31	-1.645596e+31	-1.548760e+31	-1.451931e+31	-1.355107e+31	-1.258290e+31	-1.161477e+31	-1.064670e+31	-9.678673e+30	-8.710687e+30	-7.742738e+30	-6.774822e+30	-5.806936e+30	-4.839074e+30	-3.871234e+30	-2.903410e+30	-1.935599e+30	-9.677958e+29	2.825470e+24	9.678015e+29	1.935604e+30	2.903416e+30	3.871239e+30	4.839080e+30	5.806941e+30	6.774828e+30	7.742743e+30	8.710692e+30	9.678679e+30	1.064671e+31	1.161478e+31	1.258290e+31	1.355108e+31	1.451931e+31	1.548761e+31	1.645597e+31	1.742440e+31	1.839290e+31	1.936148e+31	2.033014e+31	2.129888e+31	
-2.021393e+31	-1.929451e+31	-1.837518e+31	-1.745592e+31	-1.653674e+31	-1.561763e+31	-1.469859e+31	-1.377962e+31	-1.286070e+31	-1.194184e+31	-1.102303e+31	-1.010428e+31	-9.185562e+30	-8.266889e+30	-7.348252e+30	-6.429649e+30	-5.511074e+30	-4.592523e+30	-3.673993e+30	-2.755480e+30	-1.836979e+30	-9.184859e+29	2.882080e+24	9.184917e+29	1.836985e+30	2.755486e+30	3.673999e+30	4.592529e+30	5.511079e+30	6.429654e+30	7.348258e+30	8.266894e+30	9.185567e+30	1.010428e+31	1.102304e+31	1.194185e+31	1.286071e+31	1.377962e+31	1.469860e+31	1.561764e+31	1.653675e+31	1.745593e+31	1.837518e+31	1.929452e+31	2.021394e+31	
-1.918101e+31	-1.830856e+31	-1.743619e+31	-1.656389e+31	-1.569167e+31	-1.481952e+31	-1.394744e+31	-1.307542e+31	-1.220345e+31	-1.133155e+31	-1.045969e+31	-9.587882e+30	-8.716117e+30	-7.844391e+30	-6.972702e+30	-6.101044e+30	-5.229414e+30	-4.357808e+30	-3.486221e+30	-2.614651e+30	-1.743093e+30	-8.715432e+29	2.930373e+24	8.715490e+29	1.743099e+30	2.614657e+30	3.486227e+30	4.357813e+30	5.229420e+30	6.101050e+30	6.972708e+30	7.844397e+30	8.716123e+30	9.587888e+30	1.045970e+31	1.133155e+31	1.220346e+31	1.307542e+31	1.394744e+31	1.481953e+31	1.569168e+31	1.656390e+31	1.743619e+31	1.830856e+31	1.918101e+31	
-1.819907e+31	-1.737127e+31	-1.654355e+31	-1.571591e+31	-1.488833e+31	-1.406083e+31	-1.323338e+31	-1.240600e+31	-1.157867e+31	-1.075140e+31	-9.924180e+30	-9.097003e+30	-8.269868e+30	-7.442771e+30	-6.615709e+30	-5.788677e+30	-4.961673e+30	-4.134691e+30	-3.307729e+30	-2.480783e+30	-1.653848e+30	-8.269204e+29	2.970567e+24	8.269264e+29	1.653854e+30	2.480789e+30	3.307735e+30	4.134697e+30	4.961679e+30	5.788683e+30	6.615715e+30	7.442777e+30	8.269873e+30	9.097008e+30	9.924186e+30	1.075141e+31	1.157868e+31	1.240601e+31	1.323339e+31	1.406083e+31	1.488834e+31	1.571591e+31	1.654356e+31	1.737128e+31	1.819907e+31	
-1.726696e+31	-1.648156e+31	-1.569623e+31	-1.491097e+31	-1.412578e+31	-1.334065e+31	-1.255559e+31	-1.177058e+31	-1.098563e+31	-1.020072e+31	-9.415869e+30	-8.631058e+30	-7.846288e+30	-7.061554e+30	-6.276853e+30	-5.492181e+30	-4.707536e+30	-3.922912e+30	-3.138307e+30	-2.353716e+30	-1.569137e+30	-7.845652e+29	3.002899e+24	7.845712e+29	1.569143e+30	2.353722e+30	3.138313e+30	3.922918e+30	4.707542e+30	5.492187e+30	6.276859e+30	7.061560e+30	7.846294e+30	8.631064e+30	9.415875e+30	1.020073e+31	1.098563e+31	1.177058e+31	1.255559e+31	1.334066e+31	1.412578e+31	1.491097e+31	1.569623e+31	1.648156e+31	1.726697e+31	
-1.638342e+31	-1.563821e+31	-1.489306e+31	-1.414799e+31	-1.340297e+31	-1.265802e+31	-1.191313e+31	-1.116829e+31	-1.042350e+31	-9.678764e+30	-8.934070e+30	-8.189418e+30	-7.444803e+30	-6.700223e+30	-5.955675e+30	-5.211154e+30	-4.466658e+30	-3.722182e+30	-2.977724e+30	-2.233280e+30	-1.488847e+30	-7.444200e+29	3.027620e+24	7.444261e+29	1.488853e+30	2.233286e+30	2.977730e+30	3.722188e+30	4.466664e+30	5.211160e+30	5.955681e+30	6.700229e+30	7.444809e+30	8.189424e+30	8.934076e+30	9.678770e+30	1.042351e+31	1.116830e+31	1.191313e+31	1.265803e+31	1.340298e+31	1.414799e+31	1.489307e+31	1.563821e+31	1.638343e+31	
-1.554709e+31	-1.483992e+31	-1.413282e+31	-1.342578e+31	-1.271880e+31	-1.201188e+31	-1.130502e+31	-1.059821e+31	-9.891439e+30	-9.184718e+30	-8.478039e+30	-7.771398e+30	-7.064794e+30	-6.358221e+30	-5.651678e+30	-4.945161e+30	-4.238666e+30	-3.532192e+30	-2.825733e+30	-2.119288e+30	-1.412852e+30	-7.064228e+29	3.044995e+24	7.064289e+29	1.412858e+30	2.119294e+30	2.825739e+30	3.532198e+30	4.238673e+30	4.945167e+30	5.651684e+30	6.358227e+30	7.064800e+30	7.771404e+30	8.478045e+30	9.184724e+30	9.891445e+30	1.059821e+31	1.130503e+31	1.201189e+31	1.271881e+31	1.342579e+31	1.413283e+31	1.483993e+31	1.554709e+31	
