-1.323938e+00	-1.246340e+00	-1.175171e+00	-1.110063e+00	-1.050681e+00	-9.967193e-01	-9.478985e-01	-9.039672e-01	-8.646987e-01	-8.298905e-01	-7.993630e-01	-7.729588e-01	-7.505417e-01	-7.319961e-01	-7.172262e-01	-7.061560e-01	-6.987282e-01	-6.949046e-01	-6.946655e-01	-6.980096e-01	-7.049542e-01	-7.155350e-01	-7.298068e-01	-7.478430e-01	-7.697368e-01	-7.956011e-01	-8.255692e-01	-8.597957e-01	-8.984573e-01	-9.417533e-01	-9.899070e-01	-1.043167e+00	-1.101808e+00	-1.166132e+00	-1.236471e+00	-1.313188e+00	-1.396679e+00	-1.487374e+00	-1.585742e+00	-1.692289e+00	-1.807565e+00	-1.932165e+00	-2.066732e+00	-2.211959e+00	-2.368596e+00	
-1.343061e+00	-1.264341e+00	-1.192144e+00	-1.126096e+00	-1.065857e+00	-1.011115e+00	-9.615893e-01	-9.170235e-01	-8.771878e-01	-8.418769e-01	-8.109085e-01	-7.841230e-01	-7.613821e-01	-7.425686e-01	-7.275854e-01	-7.163552e-01	-7.088202e-01	-7.049414e-01	-7.046988e-01	-7.080912e-01	-7.151361e-01	-7.258698e-01	-7.403477e-01	-7.586445e-01	-7.808545e-01	-8.070923e-01	-8.374932e-01	-8.722141e-01	-9.114341e-01	-9.553554e-01	-1.004205e+00	-1.058234e+00	-1.117722e+00	-1.182975e+00	-1.254330e+00	-1.332155e+00	-1.416852e+00	-1.508857e+00	-1.608645e+00	-1.716731e+00	-1.833673e+00	-1.960072e+00	-2.096582e+00	-2.243907e+00	-2.402806e+00	
-1.362034e+00	-1.282202e+00	-1.208985e+00	-1.142004e+00	-1.080914e+00	-1.025399e+00	-9.751734e-01	-9.299780e-01	-8.895796e-01	-8.537698e-01	-8.223640e-01	-7.952000e-01	-7.721379e-01	-7.530586e-01	-7.378638e-01	-7.264750e-01	-7.188335e-01	-7.148999e-01	-7.146539e-01	-7.180942e-01	-7.252386e-01	-7.361240e-01	-7.508064e-01	-7.693616e-01	-7.918854e-01	-8.184938e-01	-8.493243e-01	-8.845357e-01	-9.243097e-01	-9.688515e-01	-1.018391e+00	-1.073183e+00	-1.133511e+00	-1.199686e+00	-1.272050e+00	-1.350974e+00	-1.436868e+00	-1.530173e+00	-1.631370e+00	-1.740983e+00	-1.859576e+00	-1.987762e+00	-2.126200e+00	-2.275606e+00	-2.436750e+00	
-1.380844e+00	-1.299910e+00	-1.225682e+00	-1.157776e+00	-1.095842e+00	-1.039560e+00	-9.886412e-01	-9.428216e-01	-9.018653e-01	-8.655609e-01	-8.337214e-01	-8.061823e-01	-7.828016e-01	-7.634589e-01	-7.480542e-01	-7.365081e-01	-7.287611e-01	-7.247731e-01	-7.245238e-01	-7.280116e-01	-7.352547e-01	-7.462904e-01	-7.611756e-01	-7.799870e-01	-8.028219e-01	-8.297978e-01	-8.610540e-01	-8.967517e-01	-9.370751e-01	-9.822320e-01	-1.032456e+00	-1.088005e+00	-1.149166e+00	-1.216255e+00	-1.289617e+00	-1.369632e+00	-1.456712e+00	-1.551305e+00	-1.653901e+00	-1.765028e+00	-1.885259e+00	-2.015214e+00	-2.155565e+00	-2.307034e+00	-2.470404e+00	
-1.399478e+00	-1.317453e+00	-1.242223e+00	-1.173400e+00	-1.110630e+00	-1.053589e+00	-1.001983e+00	-9.555449e-01	-9.140359e-01	-8.772416e-01	-8.449724e-01	-8.170617e-01	-7.933655e-01	-7.737617e-01	-7.581491e-01	-7.464472e-01	-7.385957e-01	-7.345539e-01	-7.343012e-01	-7.378361e-01	-7.451769e-01	-7.563615e-01	-7.714476e-01	-7.905130e-01	-8.136559e-01	-8.409959e-01	-8.726740e-01	-9.088534e-01	-9.497209e-01	-9.954873e-01	-1.046389e+00	-1.102687e+00	-1.164674e+00	-1.232668e+00	-1.307021e+00	-1.388115e+00	-1.476370e+00	-1.572240e+00	-1.676220e+00	-1.788847e+00	-1.910700e+00	-2.042410e+00	-2.184654e+00	-2.338168e+00	-2.503742e+00	
-1.417923e+00	-1.334816e+00	-1.258594e+00	-1.188865e+00	-1.125268e+00	-1.067475e+00	-1.015188e+00	-9.681384e-01	-9.260823e-01	-8.888031e-01	-8.561086e-01	-8.278300e-01	-8.038216e-01	-7.839594e-01	-7.681411e-01	-7.562850e-01	-7.483299e-01	-7.442349e-01	-7.439788e-01	-7.475604e-01	-7.549979e-01	-7.663299e-01	-7.816148e-01	-8.009315e-01	-8.243795e-01	-8.520798e-01	-8.841753e-01	-9.208316e-01	-9.622377e-01	-1.008607e+00	-1.060179e+00	-1.117220e+00	-1.180024e+00	-1.248914e+00	-1.324247e+00	-1.406410e+00	-1.495828e+00	-1.592961e+00	-1.698312e+00	-1.812423e+00	-1.935882e+00	-2.069327e+00	-2.213447e+00	-2.368983e+00	-2.536740e+00	
-1.436162e+00	-1.351987e+00	-1.274784e+00	-1.204158e+00	-1.139743e+00	-1.081207e+00	-1.028247e+00	-9.805923e-01	-9.379952e-01	-9.002365e-01	-8.671214e-01	-8.384790e-01	-8.141618e-01	-7.940441e-01	-7.780223e-01	-7.660136e-01	-7.579563e-01	-7.538086e-01	-7.535492e-01	-7.571768e-01	-7.647101e-01	-7.761879e-01	-7.916694e-01	-8.112345e-01	-8.349841e-01	-8.630408e-01	-8.955492e-01	-9.326770e-01	-9.746157e-01	-1.021582e+00	-1.073817e+00	-1.131592e+00	-1.195203e+00	-1.264980e+00	-1.341282e+00	-1.424502e+00	-1.515070e+00	-1.613453e+00	-1.720159e+00	-1.835737e+00	-1.960785e+00	-2.095947e+00	-2.241920e+00	-2.399458e+00	-2.569372e+00	
-1.454183e+00	-1.368951e+00	-1.290780e+00	-1.219268e+00	-1.154044e+00	-1.094773e+00	-1.041150e+00	-9.928967e-01	-9.497651e-01	-9.115326e-01	-8.780020e-01	-8.490002e-01	-8.243778e-01	-8.040077e-01	-7.877849e-01	-7.756256e-01	-7.674671e-01	-7.632674e-01	-7.630048e-01	-7.666779e-01	-7.743057e-01	-7.859275e-01	-8.016033e-01	-8.214139e-01	-8.454615e-01	-8.738702e-01	-9.067865e-01	-9.443802e-01	-9.868452e-01	-1.034401e+00	-1.087292e+00	-1.145791e+00	-1.210201e+00	-1.280853e+00	-1.358112e+00	-1.442377e+00	-1.534081e+00	-1.633699e+00	-1.741743e+00	-1.858772e+00	-1.985389e+00	-2.122247e+00	-2.270052e+00	-2.429566e+00	-2.601612e+00	
-1.471971e+00	-1.385696e+00	-1.306569e+00	-1.234182e+00	-1.168160e+00	-1.108165e+00	-1.053885e+00	-1.005042e+00	-9.613826e-01	-9.226824e-01	-8.887416e-01	-8.593852e-01	-8.344616e-01	-8.138423e-01	-7.974210e-01	-7.851130e-01	-7.768547e-01	-7.726036e-01	-7.723378e-01	-7.760558e-01	-7.837769e-01	-7.955409e-01	-8.114085e-01	-8.314614e-01	-8.558032e-01	-8.845594e-01	-9.178784e-01	-9.559319e-01	-9.989163e-01	-1.047053e+00	-1.100591e+00	-1.159806e+00	-1.225004e+00	-1.296520e+00	-1.374724e+00	-1.460020e+00	-1.552846e+00	-1.653682e+00	-1.763048e+00	-1.881509e+00	-2.009674e+00	-2.148206e+00	-2.297819e+00	-2.459285e+00	-2.633435e+00	
-1.489510e+00	-1.402208e+00	-1.322138e+00	-1.248888e+00	-1.182080e+00	-1.121369e+00	-1.066443e+00	-1.017017e+00	-9.728381e-01	-9.336768e-01	-8.993316e-01	-8.696253e-01	-8.444048e-01	-8.235398e-01	-8.069228e-01	-7.944682e-01	-7.861115e-01	-7.818098e-01	-7.815408e-01	-7.853031e-01	-7.931162e-01	-8.050204e-01	-8.210770e-01	-8.413689e-01	-8.660007e-01	-8.950996e-01	-9.288156e-01	-9.673225e-01	-1.010819e+00	-1.059530e+00	-1.113706e+00	-1.173626e+00	-1.239601e+00	-1.311969e+00	-1.391105e+00	-1.477417e+00	-1.571349e+00	-1.673387e+00	-1.784056e+00	-1.903928e+00	-2.033621e+00	-2.173804e+00	-2.325199e+00	-2.488589e+00	-2.664815e+00	
-1.506787e+00	-1.418472e+00	-1.337474e+00	-1.263374e+00	-1.195791e+00	-1.134376e+00	-1.078813e+00	-1.028814e+00	-9.841223e-01	-9.445067e-01	-9.097632e-01	-8.797123e-01	-8.541992e-01	-8.330923e-01	-8.162826e-01	-8.036834e-01	-7.952298e-01	-7.908782e-01	-7.906061e-01	-7.944121e-01	-8.023158e-01	-8.143580e-01	-8.306009e-01	-8.511282e-01	-8.760457e-01	-9.054821e-01	-9.395892e-01	-9.785428e-01	-1.022544e+00	-1.071820e+00	-1.126624e+00	-1.187240e+00	-1.253979e+00	-1.327187e+00	-1.407241e+00	-1.494554e+00	-1.589576e+00	-1.692797e+00	-1.804750e+00	-1.926013e+00	-2.057210e+00	-2.199019e+00	-2.352170e+00	-2.517455e+00	-2.695725e+00	
-1.523788e+00	-1.434476e+00	-1.352564e+00	-1.277628e+00	-1.209283e+00	-1.147175e+00	-1.090985e+00	-1.040422e+00	-9.952260e-01	-9.551635e-01	-9.200279e-01	-8.896380e-01	-8.638370e-01	-8.424919e-01	-8.254926e-01	-8.127513e-01	-8.042023e-01	-7.998016e-01	-7.995264e-01	-8.033753e-01	-8.113682e-01	-8.235464e-01	-8.399725e-01	-8.607314e-01	-8.859301e-01	-9.156986e-01	-9.501905e-01	-9.895837e-01	-1.034081e+00	-1.083913e+00	-1.139336e+00	-1.200635e+00	-1.268128e+00	-1.342162e+00	-1.423119e+00	-1.511417e+00	-1.607511e+00	-1.711897e+00	-1.825113e+00	-1.947744e+00	-2.080421e+00	-2.223830e+00	-2.378710e+00	-2.545859e+00	-2.726141e+00	
-1.540499e+00	-1.450208e+00	-1.367397e+00	-1.291640e+00	-1.222545e+00	-1.159756e+00	-1.102949e+00	-1.051832e+00	-1.006140e+00	-9.656384e-01	-9.301175e-01	-8.993943e-01	-8.733104e-01	-8.517313e-01	-8.345455e-01	-8.216644e-01	-8.130217e-01	-8.085727e-01	-8.082946e-01	-8.121857e-01	-8.202663e-01	-8.325779e-01	-8.491842e-01	-8.701708e-01	-8.956458e-01	-9.257408e-01	-9.606110e-01	-1.000436e+00	-1.045422e+00	-1.095800e+00	-1.151830e+00	-1.213802e+00	-1.282035e+00	-1.356881e+00	-1.438726e+00	-1.527992e+00	-1.625140e+00	-1.730671e+00	-1.845129e+00	-1.969104e+00	-2.103237e+00	-2.248218e+00	-2.404796e+00	-2.573779e+00	-2.756038e+00	
-1.556907e+00	-1.465654e+00	-1.381961e+00	-1.305397e+00	-1.235566e+00	-1.172108e+00	-1.114697e+00	-1.063035e+00	-1.016857e+00	-9.759235e-01	-9.400242e-01	-9.089738e-01	-8.826121e-01	-8.608031e-01	-8.434343e-01	-8.304161e-01	-8.216813e-01	-8.171849e-01	-8.169038e-01	-8.208364e-01	-8.290030e-01	-8.414458e-01	-8.582290e-01	-8.794391e-01	-9.051855e-01	-9.356010e-01	-9.708426e-01	-1.011092e+00	-1.056557e+00	-1.107471e+00	-1.164099e+00	-1.226731e+00	-1.295690e+00	-1.371333e+00	-1.454050e+00	-1.544267e+00	-1.642450e+00	-1.749105e+00	-1.864782e+00	-1.990078e+00	-2.125639e+00	-2.272164e+00	-2.430410e+00	-2.601193e+00	-2.785393e+00	
-1.573000e+00	-1.480804e+00	-1.396246e+00	-1.318890e+00	-1.248337e+00	-1.184224e+00	-1.126219e+00	-1.074023e+00	-1.027367e+00	-9.860111e-01	-9.497408e-01	-9.183694e-01	-8.917352e-01	-8.697008e-01	-8.521524e-01	-8.389996e-01	-8.301746e-01	-8.256318e-01	-8.253477e-01	-8.293210e-01	-8.375720e-01	-8.501434e-01	-8.671001e-01	-8.885294e-01	-9.145420e-01	-9.452719e-01	-9.808777e-01	-1.021543e+00	-1.067478e+00	-1.118919e+00	-1.176131e+00	-1.239411e+00	-1.309083e+00	-1.385508e+00	-1.469080e+00	-1.560230e+00	-1.659427e+00	-1.767184e+00	-1.884057e+00	-2.010648e+00	-2.147610e+00	-2.295651e+00	-2.455532e+00	-2.628080e+00	-2.814184e+00	
-1.588767e+00	-1.495646e+00	-1.410241e+00	-1.332110e+00	-1.260850e+00	-1.196094e+00	-1.137507e+00	-1.084788e+00	-1.037665e+00	-9.958943e-01	-9.592604e-01	-9.275746e-01	-9.006735e-01	-8.784182e-01	-8.606939e-01	-8.474093e-01	-8.384958e-01	-8.339075e-01	-8.336206e-01	-8.376336e-01	-8.459674e-01	-8.586649e-01	-8.757915e-01	-8.974356e-01	-9.237089e-01	-9.547468e-01	-9.907096e-01	-1.031783e+00	-1.078178e+00	-1.130134e+00	-1.187920e+00	-1.251834e+00	-1.322205e+00	-1.399396e+00	-1.483805e+00	-1.575869e+00	-1.676060e+00	-1.784898e+00	-1.902942e+00	-2.030802e+00	-2.169137e+00	-2.318661e+00	-2.480145e+00	-2.654423e+00	-2.842392e+00	
-1.604198e+00	-1.510173e+00	-1.423938e+00	-1.345048e+00	-1.273096e+00	-1.207711e+00	-1.148556e+00	-1.095325e+00	-1.047744e+00	-1.005567e+00	-9.685774e-01	-9.365839e-01	-9.094214e-01	-8.869500e-01	-8.690536e-01	-8.556399e-01	-8.466399e-01	-8.420069e-01	-8.417173e-01	-8.457693e-01	-8.541840e-01	-8.670048e-01	-8.842978e-01	-9.061521e-01	-9.326806e-01	-9.640200e-01	-1.000332e+00	-1.041804e+00	-1.088650e+00	-1.141111e+00	-1.199458e+00	-1.263993e+00	-1.335047e+00	-1.412988e+00	-1.498217e+00	-1.591175e+00	-1.692340e+00	-1.802234e+00	-1.921425e+00	-2.050527e+00	-2.190206e+00	-2.341182e+00	-2.504235e+00	-2.680205e+00	-2.870000e+00	
-1.619285e+00	-1.524376e+00	-1.437330e+00	-1.357698e+00	-1.285069e+00	-1.219069e+00	-1.159358e+00	-1.105626e+00	-1.057598e+00	-1.015024e+00	-9.776868e-01	-9.453924e-01	-9.179745e-01	-8.952917e-01	-8.772270e-01	-8.636872e-01	-8.546025e-01	-8.499260e-01	-8.496336e-01	-8.537238e-01	-8.622176e-01	-8.751590e-01	-8.926146e-01	-9.146745e-01	-9.414525e-01	-9.730867e-01	-1.009740e+00	-1.051602e+00	-1.098889e+00	-1.151843e+00	-1.210739e+00	-1.275881e+00	-1.347603e+00	-1.426277e+00	-1.512308e+00	-1.606140e+00	-1.708256e+00	-1.819184e+00	-1.939496e+00	-2.069812e+00	-2.210804e+00	-2.363201e+00	-2.527787e+00	-2.705412e+00	-2.896992e+00	
-1.634022e+00	-1.538250e+00	-1.450411e+00	-1.370055e+00	-1.296765e+00	-1.230164e+00	-1.169909e+00	-1.115689e+00	-1.067223e+00	-1.024262e+00	-9.865849e-01	-9.539965e-01	-9.263291e-01	-9.034399e-01	-8.852108e-01	-8.715478e-01	-8.623804e-01	-8.576614e-01	-8.573663e-01	-8.614937e-01	-8.700649e-01	-8.831240e-01	-9.007385e-01	-9.229992e-01	-9.500209e-01	-9.819430e-01	-1.018930e+00	-1.061173e+00	-1.108890e+00	-1.162327e+00	-1.221759e+00	-1.287493e+00	-1.359868e+00	-1.439258e+00	-1.526072e+00	-1.620758e+00	-1.723804e+00	-1.835741e+00	-1.957148e+00	-2.088650e+00	-2.230926e+00	-2.384709e+00	-2.550793e+00	-2.730035e+00	-2.923359e+00	
-1.648406e+00	-1.551790e+00	-1.463179e+00	-1.382115e+00	-1.308180e+00	-1.240993e+00	-1.180207e+00	-1.125509e+00	-1.076617e+00	-1.033278e+00	-9.952694e-01	-9.623942e-01	-9.344832e-01	-9.113925e-01	-8.930029e-01	-8.792197e-01	-8.699716e-01	-8.652110e-01	-8.649134e-01	-8.690771e-01	-8.777237e-01	-8.908979e-01	-9.086674e-01	-9.311240e-01	-9.583836e-01	-9.905867e-01	-1.027899e+00	-1.070514e+00	-1.118651e+00	-1.172558e+00	-1.232513e+00	-1.298826e+00	-1.371839e+00	-1.451928e+00	-1.539506e+00	-1.635025e+00	-1.738978e+00	-1.851901e+00	-1.974376e+00	-2.107036e+00	-2.250564e+00	-2.405701e+00	-2.573247e+00	-2.754067e+00	-2.949092e+00	
-1.662434e+00	-1.564996e+00	-1.475631e+00	-1.393877e+00	-1.319313e+00	-1.251554e+00	-1.190251e+00	-1.135088e+00	-1.085780e+00	-1.042072e+00	-1.003739e+00	-9.705845e-01	-9.424360e-01	-9.191487e-01	-9.006027e-01	-8.867021e-01	-8.773754e-01	-8.725743e-01	-8.722741e-01	-8.764733e-01	-8.851935e-01	-8.984797e-01	-9.164005e-01	-9.390483e-01	-9.665398e-01	-9.990170e-01	-1.036647e+00	-1.079625e+00	-1.128171e+00	-1.182537e+00	-1.243003e+00	-1.309880e+00	-1.383514e+00	-1.464284e+00	-1.552608e+00	-1.648940e+00	-1.753777e+00	-1.867661e+00	-1.991179e+00	-2.124968e+00	-2.269717e+00	-2.426175e+00	-2.595147e+00	-2.777505e+00	-2.974190e+00	
-1.676109e+00	-1.577870e+00	-1.487769e+00	-1.405343e+00	-1.330165e+00	-1.261849e+00	-1.200042e+00	-1.144425e+00	-1.094711e+00	-1.050644e+00	-1.011996e+00	-9.785684e-01	-9.501883e-01	-9.267096e-01	-9.080110e-01	-8.939961e-01	-8.845926e-01	-8.797520e-01	-8.794494e-01	-8.836831e-01	-8.924751e-01	-9.058706e-01	-9.239388e-01	-9.467729e-01	-9.744906e-01	-1.007235e+00	-1.045175e+00	-1.088506e+00	-1.137452e+00	-1.192265e+00	-1.253228e+00	-1.320655e+00	-1.394895e+00	-1.476329e+00	-1.565379e+00	-1.662504e+00	-1.768204e+00	-1.883025e+00	-2.007558e+00	-2.142448e+00	-2.288388e+00	-2.446132e+00	-2.616494e+00	-2.800353e+00	-2.998656e+00	
-1.689436e+00	-1.590415e+00	-1.499598e+00	-1.416516e+00	-1.340741e+00	-1.271882e+00	-1.209584e+00	-1.153524e+00	-1.103415e+00	-1.058997e+00	-1.020042e+00	-9.863489e-01	-9.577432e-01	-9.340778e-01	-9.152305e-01	-9.011042e-01	-8.916259e-01	-8.867469e-01	-8.864418e-01	-8.907092e-01	-8.995711e-01	-9.130732e-01	-9.312850e-01	-9.543006e-01	-9.822387e-01	-1.015243e+00	-1.053485e+00	-1.097161e+00	-1.146496e+00	-1.201744e+00	-1.263192e+00	-1.331156e+00	-1.405985e+00	-1.488068e+00	-1.577826e+00	-1.675722e+00	-1.782263e+00	-1.897997e+00	-2.023521e+00	-2.159482e+00	-2.306583e+00	-2.465582e+00	-2.637298e+00	-2.822619e+00	-3.022499e+00	
-1.702423e+00	-1.602641e+00	-1.511126e+00	-1.427405e+00	-1.351048e+00	-1.281659e+00	-1.218882e+00	-1.162391e+00	-1.111897e+00	-1.067138e+00	-1.027884e+00	-9.939311e-01	-9.651055e-01	-9.412582e-01	-9.222660e-01	-9.080311e-01	-8.984800e-01	-8.935635e-01	-8.932561e-01	-8.975563e-01	-9.064863e-01	-9.200922e-01	-9.384440e-01	-9.616366e-01	-9.897895e-01	-1.023048e+00	-1.061583e+00	-1.105595e+00	-1.155309e+00	-1.210983e+00	-1.272903e+00	-1.341389e+00	-1.416794e+00	-1.499507e+00	-1.589955e+00	-1.688604e+00	-1.795964e+00	-1.912587e+00	-2.039076e+00	-2.176083e+00	-2.324315e+00	-2.484535e+00	-2.657572e+00	-2.844317e+00	-3.045733e+00	
-1.715083e+00	-1.614559e+00	-1.522363e+00	-1.438020e+00	-1.361095e+00	-1.291191e+00	-1.227946e+00	-1.171036e+00	-1.120166e+00	-1.075074e+00	-1.035528e+00	-1.001323e+00	-9.722828e-01	-9.482581e-01	-9.291247e-01	-9.147839e-01	-9.051618e-01	-9.002087e-01	-8.998990e-01	-9.042312e-01	-9.132277e-01	-9.269347e-01	-9.454231e-01	-9.687881e-01	-9.971504e-01	-1.030656e+00	-1.069478e+00	-1.113817e+00	-1.163901e+00	-1.219988e+00	-1.282369e+00	-1.351364e+00	-1.427330e+00	-1.510659e+00	-1.601779e+00	-1.701162e+00	-1.809320e+00	-1.926811e+00	-2.054240e+00	-2.192266e+00	-2.341600e+00	-2.503013e+00	-2.677336e+00	-2.865470e+00	-3.068384e+00	
-1.727434e+00	-1.626187e+00	-1.533327e+00	-1.448377e+00	-1.370897e+00	-1.300489e+00	-1.236789e+00	-1.179469e+00	-1.128233e+00	-1.082816e+00	-1.042985e+00	-1.008534e+00	-9.792849e-01	-9.550872e-01	-9.358160e-01	-9.213720e-01	-9.116806e-01	-9.066918e-01	-9.063799e-01	-9.107433e-01	-9.198046e-01	-9.336103e-01	-9.522318e-01	-9.757652e-01	-1.004332e+00	-1.038079e+00	-1.077180e+00	-1.121838e+00	-1.172283e+00	-1.228775e+00	-1.291604e+00	-1.361097e+00	-1.437610e+00	-1.521538e+00	-1.613315e+00	-1.713414e+00	-1.822351e+00	-1.940687e+00	-2.069035e+00	-2.208055e+00	-2.358464e+00	-2.521039e+00	-2.696618e+00	-2.886107e+00	-3.090482e+00	
-1.739500e+00	-1.637545e+00	-1.544037e+00	-1.458493e+00	-1.380473e+00	-1.309573e+00	-1.245428e+00	-1.187707e+00	-1.136113e+00	-1.090380e+00	-1.050270e+00	-1.015578e+00	-9.861249e-01	-9.617582e-01	-9.423524e-01	-9.278075e-01	-9.180484e-01	-9.130248e-01	-9.127107e-01	-9.171047e-01	-9.262292e-01	-9.401314e-01	-9.588830e-01	-9.825807e-01	-1.011347e+00	-1.045330e+00	-1.084704e+00	-1.129674e+00	-1.180471e+00	-1.237357e+00	-1.300626e+00	-1.370604e+00	-1.447651e+00	-1.532166e+00	-1.624584e+00	-1.725382e+00	-1.835079e+00	-1.954243e+00	-2.083487e+00	-2.223478e+00	-2.374938e+00	-2.538648e+00	-2.715454e+00	-2.906266e+00	-3.112069e+00	
-1.751308e+00	-1.648661e+00	-1.554518e+00	-1.468393e+00	-1.389843e+00	-1.318462e+00	-1.253882e+00	-1.195770e+00	-1.143825e+00	-1.097781e+00	-1.057400e+00	-1.022472e+00	-9.928189e-01	-9.682868e-01	-9.487493e-01	-9.341057e-01	-9.242803e-01	-9.192226e-01	-9.189065e-01	-9.233302e-01	-9.325167e-01	-9.465132e-01	-9.653921e-01	-9.892507e-01	-1.018212e+00	-1.052426e+00	-1.092068e+00	-1.137343e+00	-1.188485e+00	-1.245757e+00	-1.309455e+00	-1.379908e+00	-1.457478e+00	-1.542567e+00	-1.635612e+00	-1.737094e+00	-1.847537e+00	-1.967509e+00	-2.097630e+00	-2.238571e+00	-2.391060e+00	-2.555881e+00	-2.733887e+00	-2.925995e+00	-3.133195e+00	
-1.762893e+00	-1.659567e+00	-1.564801e+00	-1.478107e+00	-1.399037e+00	-1.327184e+00	-1.262177e+00	-1.203680e+00	-1.151392e+00	-1.105043e+00	-1.064394e+00	-1.029236e+00	-9.993865e-01	-9.746921e-01	-9.550254e-01	-9.402849e-01	-9.303945e-01	-9.253034e-01	-9.249851e-01	-9.294382e-01	-9.386854e-01	-9.527746e-01	-9.717784e-01	-9.957948e-01	-1.024948e+00	-1.059388e+00	-1.099292e+00	-1.144867e+00	-1.196347e+00	-1.253998e+00	-1.318118e+00	-1.389036e+00	-1.467120e+00	-1.552771e+00	-1.646432e+00	-1.748585e+00	-1.859759e+00	-1.980525e+00	-2.111507e+00	-2.253380e+00	-2.406877e+00	-2.572789e+00	-2.751972e+00	-2.945351e+00	-3.153922e+00	
-1.774296e+00	-1.670301e+00	-1.574923e+00	-1.487668e+00	-1.408087e+00	-1.335769e+00	-1.270341e+00	-1.211466e+00	-1.158840e+00	-1.112191e+00	-1.071279e+00	-1.035893e+00	-1.005851e+00	-9.809968e-01	-9.612029e-01	-9.463671e-01	-9.364128e-01	-9.312887e-01	-9.309684e-01	-9.354502e-01	-9.447573e-01	-9.589376e-01	-9.780643e-01	-1.002236e+00	-1.031578e+00	-1.066240e+00	-1.106403e+00	-1.152272e+00	-1.204085e+00	-1.262110e+00	-1.326644e+00	-1.398021e+00	-1.476610e+00	-1.562815e+00	-1.657082e+00	-1.759896e+00	-1.871789e+00	-1.993336e+00	-2.125165e+00	-2.267956e+00	-2.422446e+00	-2.589432e+00	-2.769774e+00	-2.964403e+00	-3.174323e+00	
-1.785565e+00	-1.680910e+00	-1.584926e+00	-1.497117e+00	-1.417030e+00	-1.344253e+00	-1.278409e+00	-1.219160e+00	-1.166200e+00	-1.119255e+00	-1.078083e+00	-1.042473e+00	-1.012240e+00	-9.872276e-01	-9.673079e-01	-9.523779e-01	-9.423604e-01	-9.372038e-01	-9.368815e-01	-9.413918e-01	-9.507580e-01	-9.650284e-01	-9.842766e-01	-1.008602e+00	-1.038130e+00	-1.073013e+00	-1.113430e+00	-1.159591e+00	-1.211733e+00	-1.270126e+00	-1.335070e+00	-1.406901e+00	-1.485989e+00	-1.572742e+00	-1.667607e+00	-1.771075e+00	-1.883677e+00	-2.005997e+00	-2.138663e+00	-2.282362e+00	-2.437833e+00	-2.605879e+00	-2.787366e+00	-2.983232e+00	-3.194486e+00	
-1.796756e+00	-1.691445e+00	-1.594859e+00	-1.506500e+00	-1.425911e+00	-1.352678e+00	-1.286422e+00	-1.226801e+00	-1.173509e+00	-1.126270e+00	-1.084840e+00	-1.049007e+00	-1.018584e+00	-9.934151e-01	-9.733706e-01	-9.583470e-01	-9.482668e-01	-9.430778e-01	-9.427535e-01	-9.472921e-01	-9.567170e-01	-9.710768e-01	-9.904457e-01	-1.014923e+00	-1.044636e+00	-1.079738e+00	-1.120409e+00	-1.166859e+00	-1.219328e+00	-1.278087e+00	-1.343438e+00	-1.415719e+00	-1.495303e+00	-1.582599e+00	-1.678059e+00	-1.782175e+00	-1.895484e+00	-2.018570e+00	-2.152068e+00	-2.296667e+00	-2.453113e+00	-2.622212e+00	-2.804837e+00	-3.001930e+00	-3.214508e+00	
-1.807933e+00	-1.701967e+00	-1.604780e+00	-1.515871e+00	-1.434781e+00	-1.361092e+00	-1.294424e+00	-1.234433e+00	-1.180809e+00	-1.133276e+00	-1.091589e+00	-1.055532e+00	-1.024920e+00	-9.995946e-01	-9.794255e-01	-9.643084e-01	-9.541654e-01	-9.489442e-01	-9.486179e-01	-9.531847e-01	-9.626683e-01	-9.771175e-01	-9.966068e-01	-1.021237e+00	-1.051135e+00	-1.086454e+00	-1.127378e+00	-1.174118e+00	-1.226913e+00	-1.286037e+00	-1.351795e+00	-1.424526e+00	-1.504604e+00	-1.592444e+00	-1.688498e+00	-1.793262e+00	-1.907275e+00	-2.031127e+00	-2.165455e+00	-2.310954e+00	-2.468373e+00	-2.638524e+00	-2.822285e+00	-3.020604e+00	-3.234504e+00	
-1.819166e+00	-1.712542e+00	-1.614751e+00	-1.525290e+00	-1.443696e+00	-1.369549e+00	-1.302467e+00	-1.242103e+00	-1.188146e+00	-1.140318e+00	-1.098371e+00	-1.062091e+00	-1.031288e+00	-1.005806e+00	-9.855114e-01	-9.703004e-01	-9.600944e-01	-9.548408e-01	-9.545124e-01	-9.591076e-01	-9.686501e-01	-9.831891e-01	-1.002800e+00	-1.027583e+00	-1.057666e+00	-1.093206e+00	-1.134384e+00	-1.181413e+00	-1.234537e+00	-1.294029e+00	-1.360195e+00	-1.433378e+00	-1.513954e+00	-1.602340e+00	-1.698990e+00	-1.804405e+00	-1.919127e+00	-2.043748e+00	-2.178911e+00	-2.325314e+00	-2.483711e+00	-2.654919e+00	-2.839822e+00	-3.039374e+00	-3.254603e+00	
