-4.802263e-01	-4.738337e-01	-4.617459e-01	-4.442882e-01	-4.217580e-01	-3.944268e-01	-3.625410e-01	-3.263239e-01	-2.859761e-01	-2.416770e-01	-1.935859e-01	-1.418421e-01	-8.656634e-02	-2.786113e-02	3.418877e-02	9.951584e-02	1.680695e-01	2.398156e-01	3.147368e-01	3.928319e-01	4.741162e-01	5.586212e-01	6.463953e-01	7.375036e-01	8.320286e-01	9.300701e-01	1.031746e+00	1.137194e+00	1.246570e+00	1.360050e+00	1.477832e+00	1.600136e+00	1.727206e+00	1.859309e+00	1.996739e+00	2.139818e+00	2.288895e+00	2.444353e+00	2.606605e+00	2.776101e+00	2.953328e+00	3.138812e+00	3.333123e+00	3.536875e+00	3.750731e+00	
-4.855384e-01	-4.790971e-01	-4.668893e-01	-4.492443e-01	-4.264634e-01	-3.988212e-01	-3.665675e-01	-3.299281e-01	-2.891062e-01	-2.442837e-01	-1.956216e-01	-1.432610e-01	-8.732428e-02	-2.791510e-02	3.488070e-02	1.009947e-01	1.703758e-01	2.429894e-01	3.188178e-01	3.978600e-01	4.801312e-01	5.656637e-01	6.545063e-01	7.467249e-01	8.424030e-01	9.416419e-01	1.044561e+00	1.151299e+00	1.262014e+00	1.376885e+00	1.496113e+00	1.619919e+00	1.748551e+00	1.882279e+00	2.021401e+00	2.166242e+00	2.317158e+00	2.474534e+00	2.638790e+00	2.810381e+00	2.989800e+00	3.177579e+00	3.374296e+00	3.580573e+00	3.797082e+00	
-4.906581e-01	-4.841742e-01	-4.718535e-01	-4.540292e-01	-4.310062e-01	-4.030627e-01	-3.704513e-01	-3.334007e-01	-2.921166e-01	-2.467830e-01	-1.975629e-01	-1.445992e-01	-8.801563e-02	-2.791724e-02	3.560913e-02	1.024943e-01	1.726863e-01	2.461504e-01	3.228687e-01	4.028399e-01	4.860798e-01	5.726207e-01	6.625122e-01	7.558211e-01	8.526317e-01	9.530467e-01	1.057187e+00	1.165193e+00	1.277225e+00	1.393463e+00	1.514111e+00	1.639395e+00	1.769562e+00	1.904889e+00	2.045675e+00	2.192251e+00	2.344976e+00	2.504240e+00	2.670468e+00	2.844121e+00	3.025697e+00	3.215737e+00	3.414824e+00	3.623588e+00	3.842708e+00	
-4.955739e-01	-4.890539e-01	-4.766277e-01	-4.586325e-01	-4.353768e-01	-4.071420e-01	-3.741839e-01	-3.367339e-01	-2.950000e-01	-2.491684e-01	-1.994041e-01	-1.458517e-01	-8.863644e-02	-2.786451e-02	3.637618e-02	1.040156e-01	1.750013e-01	2.492980e-01	3.268875e-01	4.077688e-01	4.919576e-01	5.794868e-01	6.704065e-01	7.647843e-01	8.627056e-01	9.642742e-01	1.069612e+00	1.178863e+00	1.292186e+00	1.409767e+00	1.531810e+00	1.658544e+00	1.790220e+00	1.927116e+00	2.069538e+00	2.217818e+00	2.372320e+00	2.533440e+00	2.701607e+00	2.877287e+00	3.060986e+00	3.253248e+00	3.454666e+00	3.665876e+00	3.887566e+00	
-5.002743e-01	-4.937251e-01	-4.812013e-01	-4.630441e-01	-4.395655e-01	-4.110502e-01	-3.777570e-01	-3.399198e-01	-2.977493e-01	-2.514336e-01	-2.011397e-01	-1.470139e-01	-8.918285e-02	-2.775393e-02	3.718390e-02	1.055598e-01	1.773208e-01	2.524311e-01	3.308724e-01	4.126436e-01	4.977606e-01	5.862568e-01	6.781828e-01	7.736070e-01	8.726158e-01	9.753142e-01	1.081826e+00	1.192295e+00	1.306885e+00	1.425782e+00	1.549193e+00	1.677348e+00	1.810503e+00	1.948940e+00	2.092966e+00	2.242918e+00	2.399165e+00	2.562106e+00	2.732176e+00	2.909847e+00	3.095630e+00	3.290076e+00	3.493783e+00	3.707396e+00	3.931611e+00	
-5.047484e-01	-4.981771e-01	-4.855640e-01	-4.672541e-01	-4.435630e-01	-4.147785e-01	-3.811623e-01	-3.429511e-01	-3.003577e-01	-2.535725e-01	-2.027644e-01	-1.480812e-01	-8.965109e-02	-2.758260e-02	3.803430e-02	1.071280e-01	1.796449e-01	2.555488e-01	3.348213e-01	4.174612e-01	5.034847e-01	5.929254e-01	6.858346e-01	7.822815e-01	8.823535e-01	9.861567e-01	1.093816e+00	1.205478e+00	1.321307e+00	1.441492e+00	1.566241e+00	1.695789e+00	1.830393e+00	1.970338e+00	2.115936e+00	2.267527e+00	2.425484e+00	2.590210e+00	2.762146e+00	2.941769e+00	3.129595e+00	3.326183e+00	3.532136e+00	3.748107e+00	3.974801e+00	
-5.089856e-01	-5.023997e-01	-4.897060e-01	-4.712532e-01	-4.473603e-01	-4.183185e-01	-3.843921e-01	-3.458203e-01	-3.028186e-01	-2.555793e-01	-2.042730e-01	-1.490493e-01	-9.003759e-02	-2.734779e-02	3.892926e-02	1.087212e-01	1.819736e-01	2.586503e-01	3.387325e-01	4.222189e-01	5.091259e-01	5.994877e-01	6.933560e-01	7.908008e-01	8.919104e-01	9.967922e-01	1.105573e+00	1.218399e+00	1.335439e+00	1.456882e+00	1.582940e+00	1.713849e+00	1.849870e+00	1.991290e+00	2.138426e+00	2.291620e+00	2.451250e+00	2.617724e+00	2.791488e+00	2.973022e+00	3.162849e+00	3.361535e+00	3.569689e+00	3.787971e+00	4.017093e+00	
-5.129759e-01	-5.063833e-01	-4.936180e-01	-4.750324e-01	-4.509491e-01	-4.216622e-01	-3.874388e-01	-3.485209e-01	-3.051259e-01	-2.574483e-01	-2.056606e-01	-1.499139e-01	-9.033900e-02	-2.704691e-02	3.987052e-02	1.103401e-01	1.843072e-01	2.617348e-01	3.426040e-01	4.269138e-01	5.146806e-01	6.059389e-01	7.007410e-01	7.991577e-01	9.012784e-01	1.007211e+00	1.117085e+00	1.231047e+00	1.349268e+00	1.471938e+00	1.599273e+00	1.731511e+00	1.868916e+00	2.011777e+00	2.160414e+00	2.315175e+00	2.476441e+00	2.644623e+00	2.820173e+00	3.003576e+00	3.195361e+00	3.396099e+00	3.606406e+00	3.826950e+00	4.058449e+00	
-5.167103e-01	-5.101189e-01	-4.972914e-01	-4.785837e-01	-4.543216e-01	-4.248023e-01	-3.902958e-01	-3.510464e-01	-3.072738e-01	-2.591746e-01	-2.069228e-01	-1.506714e-01	-9.055225e-02	-2.667764e-02	4.085967e-02	1.119858e-01	1.866454e-01	2.648012e-01	3.464343e-01	4.315433e-01	5.201451e-01	6.122744e-01	7.079843e-01	8.073460e-01	9.104499e-01	1.017406e+00	1.128343e+00	1.243411e+00	1.362781e+00	1.486648e+00	1.615227e+00	1.748760e+00	1.887513e+00	2.031780e+00	2.181882e+00	2.338171e+00	2.501032e+00	2.670883e+00	2.848176e+00	3.033404e+00	3.227101e+00	3.429844e+00	3.642255e+00	3.865008e+00	4.098831e+00	
-5.201804e-01	-5.135988e-01	-5.007186e-01	-4.818997e-01	-4.574709e-01	-4.277325e-01	-3.929570e-01	-3.533913e-01	-3.092574e-01	-2.607535e-01	-2.080558e-01	-1.513183e-01	-9.067464e-02	-2.623793e-02	4.189808e-02	1.136588e-01	1.889882e-01	2.678489e-01	3.502216e-01	4.361051e-01	5.255163e-01	6.184903e-01	7.150807e-01	8.153597e-01	9.194184e-01	1.027367e+00	1.139338e+00	1.255481e+00	1.375969e+00	1.500999e+00	1.630789e+00	1.765582e+00	1.905647e+00	2.051282e+00	2.202811e+00	2.360589e+00	2.525005e+00	2.696480e+00	2.875474e+00	3.062482e+00	3.258044e+00	3.462742e+00	3.677206e+00	3.902116e+00	4.138206e+00	
-5.233795e-01	-5.168160e-01	-5.038932e-01	-4.849742e-01	-4.603911e-01	-4.304471e-01	-3.954173e-01	-3.555510e-01	-3.110723e-01	-2.621814e-01	-2.090561e-01	-1.518520e-01	-9.070390e-02	-2.572607e-02	4.298686e-02	1.153596e-01	1.913356e-01	2.708771e-01	3.539646e-01	4.405969e-01	5.307912e-01	6.245829e-01	7.220261e-01	8.231937e-01	9.281777e-01	1.037090e+00	1.150062e+00	1.267248e+00	1.388822e+00	1.514981e+00	1.645946e+00	1.781964e+00	1.923305e+00	2.070269e+00	2.223186e+00	2.382412e+00	2.548341e+00	2.721398e+00	2.902046e+00	3.090787e+00	3.288165e+00	3.494768e+00	3.711233e+00	3.938245e+00	4.176546e+00	
-5.263019e-01	-5.197654e-01	-5.068101e-01	-4.878024e-01	-4.630777e-01	-4.329418e-01	-3.976727e-01	-3.575217e-01	-3.127152e-01	-2.634552e-01	-2.099212e-01	-1.522702e-01	-9.063828e-02	-2.514077e-02	4.412683e-02	1.170885e-01	1.936873e-01	2.738850e-01	3.576620e-01	4.450171e-01	5.359675e-01	6.305493e-01	7.288168e-01	8.308437e-01	9.367230e-01	1.046567e+00	1.160510e+00	1.278706e+00	1.401332e+00	1.528585e+00	1.660691e+00	1.797896e+00	1.940475e+00	2.088730e+00	2.242994e+00	2.403627e+00	2.571025e+00	2.745619e+00	2.927876e+00	3.118302e+00	3.317447e+00	3.525904e+00	3.744315e+00	3.973373e+00	4.213827e+00	
-5.289441e-01	-5.224433e-01	-5.094656e-01	-4.903808e-01	-4.655273e-01	-4.352136e-01	-3.997202e-01	-3.593008e-01	-3.141837e-01	-2.645729e-01	-2.106493e-01	-1.525715e-01	-9.047665e-02	-2.448122e-02	4.531847e-02	1.188457e-01	1.960431e-01	2.768720e-01	3.613127e-01	4.493640e-01	5.410434e-01	6.363870e-01	7.354500e-01	8.383065e-01	9.450505e-01	1.055796e+00	1.170677e+00	1.289850e+00	1.413492e+00	1.541806e+00	1.675015e+00	1.813370e+00	1.957149e+00	2.106656e+00	2.262225e+00	2.424223e+00	2.593047e+00	2.769133e+00	2.952952e+00	3.145014e+00	3.345875e+00	3.556133e+00	3.776436e+00	4.007483e+00	4.250030e+00	
-5.313041e-01	-5.248480e-01	-5.118582e-01	-4.927080e-01	-4.677385e-01	-4.372611e-01	-4.015587e-01	-3.608872e-01	-3.154769e-01	-2.655336e-01	-2.112397e-01	-1.527552e-01	-9.021858e-02	-2.374718e-02	4.656182e-02	1.206311e-01	1.984026e-01	2.798375e-01	3.649160e-01	4.536367e-01	5.460174e-01	6.420946e-01	7.419239e-01	8.455801e-01	9.531580e-01	1.064773e+00	1.180559e+00	1.300676e+00	1.425301e+00	1.554639e+00	1.688915e+00	1.828383e+00	1.973323e+00	2.124041e+00	2.280875e+00	2.444194e+00	2.614401e+00	2.791932e+00	2.977265e+00	3.170915e+00	3.373441e+00	3.585447e+00	3.807586e+00	4.040565e+00	4.285146e+00	
-5.333826e-01	-5.269799e-01	-5.139884e-01	-4.947842e-01	-4.697117e-01	-4.390847e-01	-4.031885e-01	-3.622812e-01	-3.165950e-01	-2.663375e-01	-2.116927e-01	-1.528218e-01	-8.986445e-02	-2.293903e-02	4.785649e-02	1.224441e-01	2.007654e-01	2.827812e-01	3.684713e-01	4.578348e-01	5.508892e-01	6.476716e-01	7.482380e-01	8.526639e-01	9.610448e-01	1.073497e+00	1.190157e+00	1.311183e+00	1.436757e+00	1.567083e+00	1.702390e+00	1.842933e+00	1.988995e+00	2.140884e+00	2.298941e+00	2.463539e+00	2.635084e+00	2.814016e+00	3.000816e+00	3.196003e+00	3.400143e+00	3.613843e+00	3.837764e+00	4.072617e+00	4.319171e+00	
-5.351826e-01	-5.288421e-01	-5.158589e-01	-4.966124e-01	-4.714496e-01	-4.406869e-01	-4.046120e-01	-3.634851e-01	-3.175402e-01	-2.669867e-01	-2.120100e-01	-1.527727e-01	-8.941558e-02	-2.205789e-02	4.920154e-02	1.242841e-01	2.031309e-01	2.857025e-01	3.719787e-01	4.619582e-01	5.556591e-01	6.531185e-01	7.543929e-01	8.595587e-01	9.687121e-01	1.081970e+00	1.199470e+00	1.321373e+00	1.447861e+00	1.579141e+00	1.715443e+00	1.857024e+00	2.004168e+00	2.157188e+00	2.316428e+00	2.482263e+00	2.655101e+00	2.835387e+00	3.023607e+00	3.220284e+00	3.425986e+00	3.641329e+00	3.866976e+00	4.103646e+00	4.352113e+00	
-5.367103e-01	-5.304405e-01	-5.174755e-01	-4.981979e-01	-4.729572e-01	-4.420725e-01	-4.058337e-01	-3.645029e-01	-3.183163e-01	-2.674846e-01	-2.121948e-01	-1.526108e-01	-8.887431e-02	-2.110573e-02	5.059546e-02	1.261500e-01	2.054986e-01	2.886015e-01	3.754383e-01	4.660078e-01	5.603282e-01	6.584370e-01	7.603911e-01	8.662675e-01	9.761633e-01	1.090196e+00	1.208505e+00	1.331252e+00	1.458621e+00	1.590819e+00	1.728079e+00	1.870661e+00	2.018851e+00	2.172964e+00	2.333345e+00	2.500374e+00	2.674463e+00	2.856059e+00	3.045652e+00	3.243770e+00	3.450985e+00	3.667918e+00	3.895238e+00	4.133668e+00	4.383989e+00	
-5.379750e-01	-5.317840e-01	-5.188469e-01	-4.995489e-01	-4.742424e-01	-4.432489e-01	-4.068605e-01	-3.653413e-01	-3.189291e-01	-2.678365e-01	-2.122518e-01	-1.523400e-01	-8.824417e-02	-2.008539e-02	5.203605e-02	1.280403e-01	2.078677e-01	2.914780e-01	3.788508e-01	4.699850e-01	5.648989e-01	6.636302e-01	7.662365e-01	8.727951e-01	9.834040e-01	1.098182e+00	1.217269e+00	1.340828e+00	1.469044e+00	1.602127e+00	1.740312e+00	1.883859e+00	2.033057e+00	2.188224e+00	2.349708e+00	2.517891e+00	2.693188e+00	2.876051e+00	3.066972e+00	3.266484e+00	3.475163e+00	3.693635e+00	3.922575e+00	4.162710e+00	4.414828e+00	
-5.389898e-01	-5.328855e-01	-5.199852e-01	-5.006772e-01	-4.753164e-01	-4.442266e-01	-4.077021e-01	-3.660090e-01	-3.193869e-01	-2.680499e-01	-2.121875e-01	-1.519663e-01	-8.752996e-02	-1.900075e-02	5.352040e-02	1.299531e-01	2.102371e-01	2.943322e-01	3.822176e-01	4.738923e-01	5.693747e-01	6.687029e-01	7.719348e-01	8.791485e-01	9.904426e-01	1.105937e+00	1.225772e+00	1.350113e+00	1.479146e+00	1.613081e+00	1.752157e+00	1.896635e+00	2.046806e+00	2.202991e+00	2.365540e+00	2.534837e+00	2.711302e+00	2.895390e+00	3.087596e+00	3.288457e+00	3.498555e+00	3.718517e+00	3.949026e+00	4.190814e+00	4.444675e+00	
-5.397717e-01	-5.337613e-01	-5.209063e-01	-5.015978e-01	-4.761934e-01	-4.450191e-01	-4.083713e-01	-3.665180e-01	-3.197005e-01	-2.681344e-01	-2.120106e-01	-1.514969e-01	-8.673794e-02	-1.785682e-02	5.504478e-02	1.318859e-01	2.126060e-01	2.971645e-01	3.855405e-01	4.777329e-01	5.737604e-01	6.736614e-01	7.774942e-01	8.853374e-01	9.972905e-01	1.113474e+00	1.234030e+00	1.359124e+00	1.488943e+00	1.623702e+00	1.763637e+00	1.909013e+00	2.060124e+00	2.217292e+00	2.380871e+00	2.551247e+00	2.728842e+00	2.914116e+00	3.107566e+00	3.309733e+00	3.521204e+00	3.742612e+00	3.974642e+00	4.218034e+00	4.473585e+00	
-5.403425e-01	-5.344323e-01	-5.216302e-01	-5.023300e-01	-4.768916e-01	-4.456435e-01	-4.088839e-01	-3.668829e-01	-3.198833e-01	-2.681022e-01	-2.117319e-01	-1.509412e-01	-8.587590e-02	-1.665984e-02	5.660460e-02	1.338359e-01	2.149732e-01	2.999754e-01	3.888217e-01	4.815111e-01	5.780623e-01	6.785139e-01	7.829248e-01	8.913742e-01	1.003962e+00	1.120810e+00	1.242061e+00	1.367882e+00	1.498461e+00	1.634014e+00	1.774780e+00	1.921026e+00	2.073046e+00	2.231166e+00	2.395741e+00	2.567162e+00	2.745852e+00	2.932275e+00	3.126932e+00	3.330367e+00	3.543171e+00	3.765982e+00	3.999490e+00	4.244438e+00	4.501632e+00	
-5.407283e-01	-5.349240e-01	-5.221815e-01	-5.028972e-01	-4.774334e-01	-4.461207e-01	-4.092596e-01	-3.671219e-01	-3.199519e-01	-2.679682e-01	-2.113645e-01	-1.503106e-01	-8.495335e-02	-1.541737e-02	5.819429e-02	1.357996e-01	2.173371e-01	3.027658e-01	3.920646e-01	4.852324e-01	5.822881e-01	6.832708e-01	7.882395e-01	8.972742e-01	1.010475e+00	1.127966e+00	1.249889e+00	1.376413e+00	1.507729e+00	1.644051e+00	1.785622e+00	1.932711e+00	2.085613e+00	2.244656e+00	2.410200e+00	2.582635e+00	2.762389e+00	2.949928e+00	3.145758e+00	3.350427e+00	3.564528e+00	3.788704e+00	4.023650e+00	4.270115e+00	4.528908e+00	
-5.409609e-01	-5.352671e-01	-5.225896e-01	-5.033274e-01	-4.778452e-01	-4.464759e-01	-4.095219e-01	-3.672565e-01	-3.199260e-01	-2.677502e-01	-2.109241e-01	-1.496187e-01	-8.398162e-02	-1.413841e-02	5.980725e-02	1.377728e-01	2.196965e-01	3.055369e-01	3.952729e-01	4.889034e-01	5.864475e-01	6.879445e-01	7.934539e-01	9.030561e-01	1.016853e+00	1.134966e+00	1.257543e+00	1.384750e+00	1.516781e+00	1.653852e+00	1.796207e+00	1.944115e+00	2.097876e+00	2.257819e+00	2.424305e+00	2.597729e+00	2.778520e+00	2.967149e+00	3.164123e+00	3.369995e+00	3.585362e+00	3.810871e+00	4.047221e+00	4.295167e+00	4.555524e+00	
-5.410774e-01	-5.354974e-01	-5.228891e-01	-5.036537e-01	-4.781587e-01	-4.467387e-01	-4.096982e-01	-3.673124e-01	-3.198290e-01	-2.674692e-01	-2.104294e-01	-1.488814e-01	-8.297405e-02	-1.283354e-02	6.143576e-02	1.397508e-01	2.220494e-01	3.082900e-01	3.984512e-01	4.925321e-01	5.905518e-01	6.925499e-01	7.985864e-01	9.087421e-01	1.023119e+00	1.141842e+00	1.265056e+00	1.392931e+00	1.525660e+00	1.663463e+00	1.806584e+00	1.955294e+00	2.109895e+00	2.270719e+00	2.438127e+00	2.612519e+00	2.794327e+00	2.984022e+00	3.182118e+00	3.389168e+00	3.605776e+00	3.832592e+00	4.070319e+00	4.319718e+00	4.581608e+00	
-5.411211e-01	-5.356570e-01	-5.231202e-01	-5.039147e-01	-4.784102e-01	-4.469434e-01	-4.098208e-01	-3.673192e-01	-3.196879e-01	-2.671496e-01	-2.099017e-01	-1.481173e-01	-8.194606e-02	-1.151497e-02	6.307095e-02	1.417281e-01	2.243941e-01	3.110268e-01	4.016051e-01	4.961278e-01	5.946144e-01	6.971045e-01	8.036587e-01	9.143582e-01	1.029306e+00	1.148627e+00	1.272468e+00	1.400999e+00	1.534417e+00	1.672939e+00	1.816813e+00	1.966313e+00	2.121741e+00	2.283432e+00	2.451749e+00	2.627094e+00	2.809903e+00	3.000649e+00	3.199849e+00	3.408062e+00	3.625893e+00	3.853997e+00	4.093082e+00	4.343913e+00	4.607316e+00	
-5.411418e-01	-5.357937e-01	-5.233292e-01	-5.041545e-01	-4.786416e-01	-4.471295e-01	-4.099264e-01	-3.673108e-01	-3.195338e-01	-2.668192e-01	-2.093658e-01	-1.473476e-01	-8.091533e-02	-1.019670e-02	6.470264e-02	1.436986e-01	2.267283e-01	3.137496e-01	4.047411e-01	4.997016e-01	5.986507e-01	7.016285e-01	8.086958e-01	9.199344e-01	1.035448e+00	1.155362e+00	1.279824e+00	1.409007e+00	1.543106e+00	1.682342e+00	1.826964e+00	1.977247e+00	2.133496e+00	2.296045e+00	2.465264e+00	2.641555e+00	2.825357e+00	3.017146e+00	3.217442e+00	3.426808e+00	3.645852e+00	3.875234e+00	4.115667e+00	4.367919e+00	4.632822e+00	
-5.411957e-01	-5.359624e-01	-5.235686e-01	-5.044233e-01	-4.789007e-01	-4.473418e-01	-4.100568e-01	-3.673261e-01	-3.194019e-01	-2.665098e-01	-2.088496e-01	-1.465965e-01	-7.990194e-02	-8.894568e-03	6.631936e-02	1.456553e-01	2.290499e-01	3.164608e-01	4.078665e-01	5.032659e-01	6.026786e-01	7.061450e-01	8.137263e-01	9.255050e-01	1.041585e+00	1.162093e+00	1.287178e+00	1.417012e+00	1.551794e+00	1.691745e+00	1.837115e+00	1.988181e+00	2.145250e+00	2.308660e+00	2.478781e+00	2.656018e+00	2.840812e+00	3.033645e+00	3.235037e+00	3.445555e+00	3.665813e+00	3.896473e+00	4.138252e+00	4.391926e+00	4.658329e+00	
-5.413466e-01	-5.362244e-01	-5.238976e-01	-5.047777e-01	-4.792410e-01	-4.476310e-01	-4.102594e-01	-3.674085e-01	-3.193322e-01	-2.662572e-01	-2.083848e-01	-1.458910e-01	-7.892846e-02	-7.626404e-03	6.790820e-02	1.475903e-01	2.313561e-01	3.191632e-01	4.109898e-01	5.068348e-01	6.067181e-01	7.106801e-01	8.187827e-01	9.311087e-01	1.047763e+00	1.168872e+00	1.294587e+00	1.425082e+00	1.560553e+00	1.701227e+00	1.847354e+00	1.999212e+00	2.157111e+00	2.321390e+00	2.492421e+00	2.670614e+00	2.856410e+00	3.050295e+00	3.252793e+00	3.464475e+00	3.685956e+00	3.917905e+00	4.161043e+00	4.416148e+00	4.684063e+00	
-5.416656e-01	-5.366487e-01	-5.243824e-01	-5.052808e-01	-4.797227e-01	-4.480534e-01	-4.105868e-01	-3.676068e-01	-3.193689e-01	-2.661014e-01	-2.080065e-01	-1.452616e-01	-7.802007e-02	-6.412081e-03	6.945480e-02	1.494950e-01	2.336444e-01	3.218602e-01	4.141205e-01	5.104244e-01	6.107917e-01	7.152633e-01	8.239013e-01	9.367891e-01	1.054032e+00	1.175758e+00	1.302119e+00	1.433289e+00	1.569467e+00	1.710880e+00	1.857780e+00	2.010448e+00	2.169194e+00	2.334360e+00	2.506322e+00	2.685488e+00	2.872307e+00	3.067265e+00	3.270891e+00	3.483757e+00	3.706484e+00	3.939745e+00	4.184265e+00	4.440828e+00	4.710280e+00	
-5.422316e-01	-5.373116e-01	-5.250966e-01	-5.060031e-01	-4.804123e-01	-4.486718e-01	-4.110975e-01	-3.679751e-01	-3.195616e-01	-2.660866e-01	-2.077539e-01	-1.447418e-01	-7.720475e-02	-5.273631e-03	7.094327e-02	1.513598e-01	2.359116e-01	3.245554e-01	4.172694e-01	5.140525e-01	6.149248e-01	7.199273e-01	8.291226e-01	9.425946e-01	1.060450e+00	1.182816e+00	1.309846e+00	1.441716e+00	1.578627e+00	1.720805e+00	1.868505e+00	2.022010e+00	2.181631e+00	2.347713e+00	2.520634e+00	2.700806e+00	2.888679e+00	3.084742e+00	3.289528e+00	3.503613e+00	3.727623e+00	3.962232e+00	4.208173e+00	4.466232e+00	4.737263e+00	
-5.431318e-01	-5.382976e-01	-5.261211e-01	-5.070219e-01	-4.813834e-01	-4.495556e-01	-4.118563e-01	-3.685730e-01	-3.199645e-01	-2.662619e-01	-2.076701e-01	-1.443688e-01	-7.651329e-02	-4.235327e-03	7.235611e-02	1.531743e-01	2.381545e-01	3.272532e-01	4.204483e-01	5.177389e-01	6.191452e-01	7.247084e-01	8.344915e-01	9.485791e-01	1.067078e+00	1.190118e+00	1.317851e+00	1.450456e+00	1.588134e+00	1.731114e+00	1.879651e+00	2.034030e+00	2.194567e+00	2.361606e+00	2.535527e+00	2.716747e+00	2.905718e+00	3.102932e+00	3.308926e+00	3.524279e+00	3.749621e+00	3.985632e+00	4.233047e+00	4.492660e+00	4.765328e+00	
-5.444618e-01	-5.396990e-01	-5.275452e-01	-5.084224e-01	-4.827169e-01	-4.507807e-01	-4.129340e-01	-3.694661e-01	-3.206375e-01	-2.666809e-01	-2.078026e-01	-1.441833e-01	-7.597948e-02	-3.323770e-03	7.367416e-02	1.549270e-01	2.403696e-01	3.299582e-01	4.236705e-01	5.215055e-01	6.234836e-01	7.296465e-01	8.400574e-01	9.548014e-01	1.073986e+00	1.197742e+00	1.326223e+00	1.459608e+00	1.598100e+00	1.741929e+00	1.891352e+00	2.046657e+00	2.208160e+00	2.376209e+00	2.551186e+00	2.733510e+00	2.923637e+00	3.122063e+00	3.329326e+00	3.546012e+00	3.772753e+00	4.010234e+00	4.259195e+00	4.520436e+00	4.794819e+00	
-5.463261e-01	-5.416172e-01	-5.294660e-01	-5.102975e-01	-4.845007e-01	-4.524302e-01	-4.144081e-01	-3.707259e-01	-3.216458e-01	-2.674023e-01	-2.082029e-01	-1.442297e-01	-7.564021e-02	-2.567981e-03	7.487655e-02	1.566055e-01	2.425532e-01	3.326755e-01	4.269502e-01	5.253762e-01	6.279740e-01	7.347854e-01	8.458743e-01	9.613264e-01	1.081250e+00	1.205776e+00	1.335061e+00	1.469282e+00	1.608647e+00	1.753385e+00	1.903757e+00	2.060050e+00	2.222585e+00	2.391710e+00	2.567813e+00	2.751313e+00	2.942670e+00	3.142383e+00	3.350995e+00	3.569094e+00	3.797318e+00	4.036357e+00	4.286955e+00	4.549918e+00	4.826115e+00	
-5.488384e-01	-5.441620e-01	-5.319893e-01	-5.127484e-01	-4.868310e-01	-4.545943e-01	-4.163629e-01	-3.724302e-01	-3.230605e-01	-2.684898e-01	-2.089273e-01	-1.445563e-01	-7.553555e-02	-1.999486e-03	7.594061e-02	1.581962e-01	2.447011e-01	3.354111e-01	4.303034e-01	5.293771e-01	6.326529e-01	7.401729e-01	8.520013e-01	9.682245e-01	1.088952e+00	1.214315e+00	1.344470e+00	1.479599e+00	1.619907e+00	1.765629e+00	1.917025e+00	2.074385e+00	2.238031e+00	2.408316e+00	2.585629e+00	2.770392e+00	2.963069e+00	3.164163e+00	3.374220e+00	3.593833e+00	3.823644e+00	4.064348e+00	4.316695e+00	4.581497e+00	4.859627e+00	
-5.521219e-01	-5.474528e-01	-5.352299e-01	-5.158846e-01	-4.898117e-01	-4.573711e-01	-4.188897e-01	-3.746635e-01	-3.249585e-01	-2.700126e-01	-2.100367e-01	-1.452156e-01	-7.570891e-02	-1.652419e-03	7.684183e-02	1.596846e-01	2.468092e-01	3.381710e-01	4.337472e-01	5.335367e-01	6.375604e-01	7.458607e-01	8.585023e-01	9.755722e-01	1.097180e+00	1.223460e+00	1.354568e+00	1.490688e+00	1.632027e+00	1.778820e+00	1.931330e+00	2.089851e+00	2.254705e+00	2.426249e+00	2.604873e+00	2.791005e+00	2.985111e+00	3.187698e+00	3.399316e+00	3.620563e+00	3.852086e+00	4.094584e+00	4.348814e+00	4.615593e+00	4.895803e+00	
-5.563097e-01	-5.516183e-01	-5.393116e-01	-5.198246e-01	-4.935552e-01	-4.608662e-01	-4.220873e-01	-3.775168e-01	-3.274229e-01	-2.720454e-01	-2.115970e-01	-1.462639e-01	-7.620719e-02	-1.563630e-03	7.755375e-02	1.610550e-01	2.488729e-01	3.409623e-01	4.373003e-01	5.378859e-01	6.427398e-01	7.519050e-01	8.654467e-01	9.834526e-01	1.106033e+00	1.233323e+00	1.365481e+00	1.502690e+00	1.645161e+00	1.793130e+00	1.946863e+00	2.106653e+00	2.272829e+00	2.445748e+00	2.625805e+00	2.813431e+00	3.009094e+00	3.213306e+00	3.426623e+00	3.649646e+00	3.883027e+00	4.127472e+00	4.383744e+00	4.652666e+00	4.935127e+00	
-5.615452e-01	-5.567974e-01	-5.443681e-01	-5.246961e-01	-4.981827e-01	-4.651938e-01	-4.260621e-01	-3.810884e-01	-3.305433e-01	-2.746687e-01	-2.136791e-01	-1.477623e-01	-7.708088e-02	-1.772809e-03	7.804791e-02	1.622906e-01	2.508872e-01	3.437924e-01	4.409829e-01	5.424578e-01	6.482379e-01	7.583666e-01	8.729094e-01	9.919549e-01	1.115615e+00	1.244024e+00	1.377344e+00	1.515758e+00	1.659479e+00	1.808745e+00	1.963825e+00	2.125015e+00	2.292644e+00	2.467075e+00	2.648705e+00	2.837968e+00	3.035338e+00	3.241331e+00	3.456505e+00	3.681470e+00	3.916882e+00	4.163452e+00	4.421951e+00	4.693208e+00	4.978121e+00	
